 time            v(vpre)        
 6.86088749e-04  3.69652987e-01 
 6.86188749e-04  3.69680008e-01 
 6.86288749e-04  3.69705532e-01 
 6.86388749e-04  3.69732574e-01 
 6.86488749e-04  3.69758120e-01 
 6.86588749e-04  3.69785192e-01 
 6.86688749e-04  3.69810762e-01 
 6.86788749e-04  3.69837856e-01 
 6.86888749e-04  3.69863445e-01 
 6.86988749e-04  3.69890552e-01 
 6.87088749e-04  3.69916173e-01 
 6.87188749e-04  3.69943326e-01 
 6.87288749e-04  3.69968982e-01 
 6.87388749e-04  3.69996157e-01 
 6.87488749e-04  3.70021834e-01 
 6.87588749e-04  3.70049024e-01 
 6.87688749e-04  3.70074711e-01 
 6.87788749e-04  3.70101937e-01 
 6.87888749e-04  3.70127666e-01 
 6.87988749e-04  3.70154898e-01 
 6.88088749e-04  3.70180632e-01 
 6.88188749e-04  3.70207901e-01 
 6.88288749e-04  3.70233672e-01 
 6.88388749e-04  3.70260966e-01 
 6.88488749e-04  3.70286759e-01 
 6.88588749e-04  3.70314076e-01 
 6.88688749e-04  3.70339899e-01 
 6.88788749e-04  3.70367239e-01 
 6.88888749e-04  3.70393086e-01 
 6.88988749e-04  3.70420445e-01 
 6.89088749e-04  3.70446303e-01 
 6.89188749e-04  3.70473698e-01 
 6.89288749e-04  3.70499593e-01 
 6.89388749e-04  3.70527007e-01 
 6.89488749e-04  3.70552927e-01 
 6.89588749e-04  3.70580365e-01 
 6.89688749e-04  3.70606305e-01 
 6.89788749e-04  3.70633770e-01 
 6.89888749e-04  3.70659744e-01 
 6.89988749e-04  3.70687238e-01 
 6.90088749e-04  3.70713236e-01 
 6.90188749e-04  3.70740753e-01 
 6.90288749e-04  3.70766767e-01 
 6.90388749e-04  3.70794303e-01 
 6.90488749e-04  3.70820353e-01 
 6.90588749e-04  3.70847921e-01 
 6.90688749e-04  3.70873996e-01 
 6.90788749e-04  3.70901586e-01 
 6.90888749e-04  3.70927680e-01 
 6.90988749e-04  3.70955297e-01 
 6.91088749e-04  3.70981411e-01 
 6.91188749e-04  3.71009045e-01 
 6.91288749e-04  3.71035188e-01 
 6.91388749e-04  3.71062862e-01 
 6.91488749e-04  3.71089037e-01 
 6.91588749e-04  3.71116723e-01 
 6.91688749e-04  3.71142908e-01 
 6.91788749e-04  3.71170623e-01 
 6.91888749e-04  3.71196838e-01 
 6.91988749e-04  3.71224575e-01 
 6.92088749e-04  3.71250820e-01 
 6.92188749e-04  3.71278590e-01 
 6.92288749e-04  3.71304864e-01 
 6.92388749e-04  3.71332652e-01 
 6.92488749e-04  3.71358952e-01 
 6.92588749e-04  3.71386776e-01 
 6.92688749e-04  3.71413107e-01 
 6.92788749e-04  3.71440949e-01 
 6.92888749e-04  3.71467290e-01 
 6.92988749e-04  3.71495160e-01 
 6.93088749e-04  3.71521527e-01 
 6.93188749e-04  3.71549417e-01 
 6.93288749e-04  3.71575820e-01 
 6.93388749e-04  3.71603740e-01 
 6.93488749e-04  3.71630165e-01 
 6.93588749e-04  3.71658109e-01 
 6.93688749e-04  3.71684563e-01 
 6.93788749e-04  3.71712539e-01 
 6.93888749e-04  3.71739019e-01 
 6.93988749e-04  3.71767015e-01 
 6.94088749e-04  3.71793514e-01 
 6.94188749e-04  3.71821537e-01 
 6.94288749e-04  3.71848069e-01 
 6.94388749e-04  3.71876114e-01 
 6.94488749e-04  3.71902664e-01 
 6.94588749e-04  3.71930738e-01 
 6.94688749e-04  3.71957313e-01 
 6.94788749e-04  3.71985407e-01 
 6.94888749e-04  3.72012010e-01 
 6.94988749e-04  3.72040133e-01 
 6.95088749e-04  3.72066764e-01 
 6.95188749e-04  3.72094919e-01 
 6.95288749e-04  3.72121579e-01 
 6.95388749e-04  3.72149754e-01 
 6.95488749e-04  3.72176429e-01 
 6.95588749e-04  3.72204620e-01 
 6.95688749e-04  3.72231330e-01 
 6.95788749e-04  3.72259561e-01 
 6.95888749e-04  3.72286299e-01 
 6.95988749e-04  3.72314555e-01 
 6.96088749e-04  3.72341311e-01 
 6.96188749e-04  3.72369591e-01 
 6.96288749e-04  3.72396383e-01 
 6.96388749e-04  3.72424684e-01 
 6.96488749e-04  3.72451496e-01 
 6.96588749e-04  3.72479829e-01 
 6.96688749e-04  3.72506664e-01 
 6.96788749e-04  3.72535018e-01 
 6.96888749e-04  3.72561884e-01 
 6.96988749e-04  3.72590270e-01 
 6.97088749e-04  3.72617166e-01 
 6.97188749e-04  3.72645575e-01 
 6.97288749e-04  3.72672480e-01 
 6.97388749e-04  3.72700915e-01 
 6.97488749e-04  3.72727860e-01 
 6.97588749e-04  3.72756315e-01 
 6.97688749e-04  3.72783288e-01 
 6.97788749e-04  3.72811784e-01 
 6.97888749e-04  3.72838772e-01 
 6.97988749e-04  3.72867274e-01 
 6.98088749e-04  3.72894292e-01 
 6.98188749e-04  3.72922828e-01 
 6.98288749e-04  3.72949877e-01 
 6.98388749e-04  3.72978447e-01 
 6.98488749e-04  3.73005518e-01 
 6.98588749e-04  3.73034108e-01 
 6.98688749e-04  3.73061207e-01 
 6.98788749e-04  3.73089822e-01 
 6.98888749e-04  3.73116950e-01 
 6.98988749e-04  3.73145604e-01 
 6.99088749e-04  3.73172765e-01 
 6.99188749e-04  3.73201439e-01 
 6.99288749e-04  3.73228619e-01 
 6.99388749e-04  3.73257311e-01 
 6.99488749e-04  3.73284517e-01 
 6.99588749e-04  3.73313237e-01 
 6.99688749e-04  3.73340468e-01 
 6.99788749e-04  3.73369218e-01 
 6.99888749e-04  3.73396473e-01 
 6.99988749e-04  3.73425247e-01 
 7.00088749e-04  3.73452525e-01 
 7.00188749e-04  3.73481327e-01 
 7.00288749e-04  3.73508640e-01 
 7.00388749e-04  3.73537474e-01 
 7.00488749e-04  3.73564816e-01 
 7.00588749e-04  3.73593672e-01 
 7.00688749e-04  3.73621046e-01 
 7.00788749e-04  3.73649930e-01 
 7.00888749e-04  3.73677307e-01 
 7.00988749e-04  3.73706208e-01 
 7.01088749e-04  3.73733628e-01 
 7.01188749e-04  3.73762557e-01 
 7.01288749e-04  3.73789993e-01 
 7.01388749e-04  3.73818962e-01 
 7.01488749e-04  3.73846441e-01 
 7.01588749e-04  3.73875426e-01 
 7.01688749e-04  3.73902924e-01 
 7.01788749e-04  3.73931940e-01 
 7.01888749e-04  3.73959457e-01 
 7.01988749e-04  3.73988496e-01 
 7.02088749e-04  3.74016060e-01 
 7.02188749e-04  3.74045148e-01 
 7.02288749e-04  3.74072733e-01 
 7.02388749e-04  3.74101820e-01 
 7.02488749e-04  3.74129427e-01 
 7.02588749e-04  3.74158550e-01 
 7.02688749e-04  3.74186173e-01 
 7.02788749e-04  3.74215313e-01 
 7.02888749e-04  3.74242973e-01 
 7.02988749e-04  3.74272148e-01 
 7.03088749e-04  3.74299831e-01 
 7.03188749e-04  3.74329038e-01 
 7.03288749e-04  3.74356751e-01 
 7.03388749e-04  3.74385976e-01 
 7.03488749e-04  3.74413714e-01 
 7.03588749e-04  3.74442974e-01 
 7.03688749e-04  3.74470739e-01 
 7.03788749e-04  3.74500022e-01 
 7.03888749e-04  3.74527825e-01 
 7.03988749e-04  3.74557138e-01 
 7.04088749e-04  3.74584959e-01 
 7.04188749e-04  3.74614293e-01 
 7.04288749e-04  3.74642136e-01 
 7.04388749e-04  3.74671499e-01 
 7.04488749e-04  3.74699370e-01 
 7.04588749e-04  3.74728763e-01 
 7.04688749e-04  3.74756674e-01 
 7.04788749e-04  3.74786085e-01 
 7.04888749e-04  3.74814007e-01 
 7.04988749e-04  3.74843455e-01 
 7.05088749e-04  3.74871416e-01 
 7.05188749e-04  3.74900892e-01 
 7.05288749e-04  3.74928879e-01 
 7.05388749e-04  3.74958384e-01 
 7.05488749e-04  3.74986400e-01 
 7.05588749e-04  3.75015931e-01 
 7.05688749e-04  3.75043974e-01 
 7.05788749e-04  3.75073530e-01 
 7.05888749e-04  3.75101592e-01 
 7.05988749e-04  3.75131171e-01 
 7.06088749e-04  3.75159270e-01 
 7.06188749e-04  3.75188879e-01 
 7.06288749e-04  3.75216998e-01 
 7.06388749e-04  3.75246634e-01 
 7.06488749e-04  3.75274781e-01 
 7.06588749e-04  3.75304450e-01 
 7.06688749e-04  3.75332622e-01 
 7.06788749e-04  3.75362309e-01 
 7.06888749e-04  3.75390514e-01 
 7.06988749e-04  3.75420230e-01 
 7.07088749e-04  3.75448464e-01 
 7.07188749e-04  3.75478210e-01 
 7.07288749e-04  3.75506468e-01 
 7.07388749e-04  3.75536243e-01 
 7.07488749e-04  3.75564527e-01 
 7.07588749e-04  3.75594324e-01 
 7.07688749e-04  3.75622641e-01 
 7.07788749e-04  3.75652476e-01 
 7.07888749e-04  3.75680818e-01 
 7.07988749e-04  3.75710681e-01 
 7.08088749e-04  3.75739051e-01 
 7.08188749e-04  3.75768936e-01 
 7.08288749e-04  3.75797340e-01 
 7.08388749e-04  3.75827255e-01 
 7.08488749e-04  3.75855679e-01 
 7.08588749e-04  3.75885614e-01 
 7.08688749e-04  3.75914065e-01 
 7.08788749e-04  3.75944034e-01 
 7.08888749e-04  3.75972514e-01 
 7.08988749e-04  3.76002506e-01 
 7.09088749e-04  3.76031011e-01 
 7.09188749e-04  3.76061037e-01 
 7.09288749e-04  3.76089571e-01 
 7.09388749e-04  3.76119618e-01 
 7.09488749e-04  3.76148187e-01 
 7.09588749e-04  3.76178270e-01 
 7.09688749e-04  3.76206864e-01 
 7.09788749e-04  3.76236974e-01 
 7.09888749e-04  3.76265595e-01 
 7.09988749e-04  3.76295729e-01 
 7.10088749e-04  3.76324373e-01 
 7.10188749e-04  3.76354527e-01 
 7.10288749e-04  3.76383202e-01 
 7.10388749e-04  3.76413392e-01 
 7.10488749e-04  3.76442093e-01 
 7.10588749e-04  3.76472323e-01 
 7.10688749e-04  3.76501066e-01 
 7.10788749e-04  3.76531313e-01 
 7.10888749e-04  3.76560079e-01 
 7.10988749e-04  3.76590365e-01 
 7.11088749e-04  3.76619160e-01 
 7.11188749e-04  3.76649462e-01 
 7.11288749e-04  3.76678275e-01 
 7.11388749e-04  3.76708601e-01 
 7.11488749e-04  3.76737448e-01 
 7.11588749e-04  3.76767802e-01 
 7.11688749e-04  3.76796676e-01 
 7.11788749e-04  3.76827065e-01 
 7.11888749e-04  3.76855963e-01 
 7.11988749e-04  3.76886370e-01 
 7.12088749e-04  3.76915299e-01 
 7.12188749e-04  3.76945754e-01 
 7.12288749e-04  3.76974712e-01 
 7.12388749e-04  3.77005180e-01 
 7.12488749e-04  3.77034163e-01 
 7.12588749e-04  3.77064663e-01 
 7.12688749e-04  3.77093680e-01 
 7.12788749e-04  3.77124207e-01 
 7.12888749e-04  3.77153256e-01 
 7.12988749e-04  3.77183818e-01 
 7.13088749e-04  3.77212878e-01 
 7.13188749e-04  3.77243457e-01 
 7.13288749e-04  3.77272563e-01 
 7.13388749e-04  3.77303181e-01 
 7.13488749e-04  3.77332308e-01 
 7.13588749e-04  3.77362948e-01 
 7.13688749e-04  3.77392112e-01 
 7.13788749e-04  3.77422786e-01 
 7.13888749e-04  3.77451971e-01 
 7.13988749e-04  3.77482676e-01 
 7.14088749e-04  3.77511910e-01 
 7.14188749e-04  3.77542649e-01 
 7.14288749e-04  3.77571890e-01 
 7.14388749e-04  3.77602642e-01 
 7.14488749e-04  3.77631908e-01 
 7.14588749e-04  3.77662688e-01 
 7.14688749e-04  3.77691993e-01 
 7.14788749e-04  3.77722804e-01 
 7.14888749e-04  3.77752131e-01 
 7.14988749e-04  3.77782986e-01 
 7.15088749e-04  3.77812345e-01 
 7.15188749e-04  3.77843205e-01 
 7.15288749e-04  3.77872594e-01 
 7.15388749e-04  3.77903495e-01 
 7.15488749e-04  3.77932905e-01 
 7.15588749e-04  3.77963832e-01 
 7.15688749e-04  3.77993281e-01 
 7.15788749e-04  3.78024239e-01 
 7.15888749e-04  3.78053708e-01 
 7.15988749e-04  3.78084701e-01 
 7.16088749e-04  3.78114213e-01 
 7.16188749e-04  3.78145226e-01 
 7.16288749e-04  3.78174751e-01 
 7.16388749e-04  3.78205797e-01 
 7.16488749e-04  3.78235362e-01 
 7.16588749e-04  3.78266440e-01 
 7.16688749e-04  3.78296032e-01 
 7.16788749e-04  3.78327143e-01 
 7.16888749e-04  3.78356770e-01 
 7.16988749e-04  3.78387892e-01 
 7.17088749e-04  3.78417536e-01 
 7.17188749e-04  3.78448699e-01 
 7.17288749e-04  3.78478380e-01 
 7.17388749e-04  3.78509575e-01 
 7.17488749e-04  3.78539283e-01 
 7.17588749e-04  3.78570498e-01 
 7.17688749e-04  3.78600234e-01 
 7.17788749e-04  3.78631484e-01 
 7.17888749e-04  3.78661240e-01 
 7.17988749e-04  3.78692504e-01 
 7.18088749e-04  3.78722301e-01 
 7.18188749e-04  3.78753614e-01 
 7.18288749e-04  3.78783433e-01 
 7.18388749e-04  3.78814766e-01 
 7.18488749e-04  3.78844622e-01 
 7.18588749e-04  3.78875986e-01 
 7.18688749e-04  3.78905872e-01 
 7.18788749e-04  3.78937269e-01 
 7.18888749e-04  3.78967183e-01 
 7.18988749e-04  3.78998605e-01 
 7.19088749e-04  3.79028543e-01 
 7.19188749e-04  3.79059991e-01 
 7.19288749e-04  3.79089971e-01 
 7.19388749e-04  3.79121463e-01 
 7.19488749e-04  3.79151464e-01 
 7.19588749e-04  3.79182978e-01 
 7.19688749e-04  3.79213001e-01 
 7.19788749e-04  3.79244541e-01 
 7.19888749e-04  3.79274606e-01 
 7.19988749e-04  3.79306174e-01 
 7.20088749e-04  3.79336258e-01 
 7.20188749e-04  3.79367853e-01 
 7.20288749e-04  3.79397973e-01 
 7.20388749e-04  3.79429608e-01 
 7.20488749e-04  3.79459763e-01 
 7.20588749e-04  3.79491427e-01 
 7.20688749e-04  3.79521602e-01 
 7.20788749e-04  3.79553291e-01 
 7.20888749e-04  3.79583498e-01 
 7.20988749e-04  3.79615214e-01 
 7.21088749e-04  3.79645448e-01 
 7.21188749e-04  3.79677188e-01 
 7.21288749e-04  3.79707453e-01 
 7.21388749e-04  3.79739235e-01 
 7.21488749e-04  3.79769531e-01 
 7.21588749e-04  3.79801338e-01 
 7.21688749e-04  3.79831668e-01 
 7.21788749e-04  3.79863500e-01 
 7.21888749e-04  3.79893853e-01 
 7.21988749e-04  3.79925721e-01 
 7.22088749e-04  3.79956112e-01 
 7.22188749e-04  3.79988015e-01 
 7.22288749e-04  3.80018436e-01 
 7.22388749e-04  3.80050366e-01 
 7.22488749e-04  3.80080812e-01 
 7.22588749e-04  3.80112779e-01 
 7.22688749e-04  3.80143259e-01 
 7.22788749e-04  3.80175234e-01 
 7.22888749e-04  3.80205739e-01 
 7.22988749e-04  3.80237757e-01 
 7.23088749e-04  3.80268289e-01 
 7.23188749e-04  3.80300329e-01 
 7.23288749e-04  3.80330889e-01 
 7.23388749e-04  3.80362967e-01 
 7.23488749e-04  3.80393562e-01 
 7.23588749e-04  3.80425663e-01 
 7.23688749e-04  3.80456292e-01 
 7.23788749e-04  3.80488434e-01 
 7.23888749e-04  3.80519092e-01 
 7.23988749e-04  3.80551256e-01 
 7.24088749e-04  3.80581947e-01 
 7.24188749e-04  3.80614143e-01 
 7.24288749e-04  3.80644852e-01 
 7.24388749e-04  3.80677086e-01 
 7.24488749e-04  3.80707839e-01 
 7.24588749e-04  3.80740091e-01 
 7.24688749e-04  3.80770861e-01 
 7.24788749e-04  3.80803152e-01 
 7.24888749e-04  3.80833968e-01 
 7.24988749e-04  3.80866288e-01 
 7.25088749e-04  3.80897124e-01 
 7.25188749e-04  3.80929466e-01 
 7.25288749e-04  3.80960335e-01 
 7.25388749e-04  3.80992709e-01 
 7.25488749e-04  3.81023605e-01 
 7.25588749e-04  3.81056020e-01 
 7.25688749e-04  3.81086950e-01 
 7.25788749e-04  3.81119381e-01 
 7.25888749e-04  3.81150337e-01 
 7.25988749e-04  3.81182814e-01 
 7.26088749e-04  3.81213810e-01 
 7.26188749e-04  3.81246306e-01 
 7.26288749e-04  3.81277320e-01 
 7.26388749e-04  3.81309842e-01 
 7.26488749e-04  3.81340889e-01 
 7.26588749e-04  3.81373453e-01 
 7.26688749e-04  3.81404541e-01 
 7.26788749e-04  3.81437131e-01 
 7.26888749e-04  3.81468238e-01 
 7.26988749e-04  3.81500868e-01 
 7.27088749e-04  3.81532011e-01 
 7.27188749e-04  3.81564654e-01 
 7.27288749e-04  3.81595828e-01 
 7.27388749e-04  3.81628515e-01 
 7.27488749e-04  3.81659724e-01 
 7.27588749e-04  3.81692443e-01 
 7.27688749e-04  3.81723683e-01 
 7.27788749e-04  3.81756427e-01 
 7.27888749e-04  3.81787687e-01 
 7.27988749e-04  3.81820453e-01 
 7.28088749e-04  3.81851751e-01 
 7.28188749e-04  3.81884562e-01 
 7.28288749e-04  3.81915894e-01 
 7.28388749e-04  3.81948724e-01 
 7.28488749e-04  3.81980078e-01 
 7.28588749e-04  3.82012943e-01 
 7.28688749e-04  3.82044334e-01 
 7.28788749e-04  3.82077236e-01 
 7.28888749e-04  3.82108650e-01 
 7.28988749e-04  3.82141576e-01 
 7.29088749e-04  3.82173030e-01 
 7.29188749e-04  3.82205994e-01 
 7.29288749e-04  3.82237479e-01 
 7.29388749e-04  3.82270471e-01 
 7.29488749e-04  3.82301981e-01 
 7.29588749e-04  3.82334994e-01 
 7.29688749e-04  3.82366538e-01 
 7.29788749e-04  3.82399593e-01 
 7.29888749e-04  3.82431163e-01 
 7.29988749e-04  3.82464242e-01 
 7.30088749e-04  3.82495850e-01 
 7.30188749e-04  3.82528966e-01 
 7.30288749e-04  3.82560603e-01 
 7.30388749e-04  3.82593750e-01 
 7.30488749e-04  3.82625420e-01 
 7.30588749e-04  3.82658598e-01 
 7.30688749e-04  3.82690299e-01 
 7.30788749e-04  3.82723503e-01 
 7.30888749e-04  3.82755234e-01 
 7.30988749e-04  3.82788478e-01 
 7.31088749e-04  3.82820239e-01 
 7.31188749e-04  3.82853509e-01 
 7.31288749e-04  3.82885306e-01 
 7.31388749e-04  3.82918603e-01 
 7.31488749e-04  3.82950427e-01 
 7.31588749e-04  3.82983758e-01 
 7.31688749e-04  3.83015609e-01 
 7.31788749e-04  3.83048976e-01 
 7.31888749e-04  3.83080869e-01 
 7.31988749e-04  3.83114258e-01 
 7.32088749e-04  3.83146174e-01 
 7.32188749e-04  3.83179603e-01 
 7.32288749e-04  3.83211553e-01 
 7.32388749e-04  3.83244997e-01 
 7.32488749e-04  3.83276968e-01 
 7.32588749e-04  3.83310465e-01 
 7.32688749e-04  3.83342474e-01 
 7.32788749e-04  3.83375994e-01 
 7.32888749e-04  3.83408048e-01 
 7.32988749e-04  3.83441599e-01 
 7.33088749e-04  3.83473676e-01 
 7.33188749e-04  3.83507265e-01 
 7.33288749e-04  3.83539374e-01 
 7.33388749e-04  3.83572995e-01 
 7.33488749e-04  3.83605135e-01 
 7.33588749e-04  3.83638777e-01 
 7.33688749e-04  3.83670943e-01 
 7.33788749e-04  3.83704613e-01 
 7.33888749e-04  3.83736817e-01 
 7.33988749e-04  3.83770529e-01 
 7.34088749e-04  3.83802758e-01 
 7.34188749e-04  3.83836505e-01 
 7.34288749e-04  3.83868773e-01 
 7.34388749e-04  3.83902546e-01 
 7.34488749e-04  3.83934840e-01 
 7.34588749e-04  3.83968637e-01 
 7.34688749e-04  3.84000963e-01 
 7.34788749e-04  3.84034800e-01 
 7.34888749e-04  3.84067167e-01 
 7.34988749e-04  3.84101037e-01 
 7.35088749e-04  3.84133425e-01 
 7.35188749e-04  3.84167322e-01 
 7.35288749e-04  3.84199750e-01 
 7.35388749e-04  3.84233685e-01 
 7.35488749e-04  3.84266144e-01 
 7.35588749e-04  3.84300108e-01 
 7.35688749e-04  3.84332592e-01 
 7.35788749e-04  3.84366589e-01 
 7.35888749e-04  3.84399112e-01 
 7.35988749e-04  3.84433142e-01 
 7.36088749e-04  3.84465699e-01 
 7.36188749e-04  3.84499756e-01 
 7.36288749e-04  3.84532333e-01 
 7.36388749e-04  3.84566423e-01 
 7.36488749e-04  3.84599037e-01 
 7.36588749e-04  3.84633160e-01 
 7.36688749e-04  3.84665806e-01 
 7.36788749e-04  3.84699960e-01 
 7.36888749e-04  3.84732645e-01 
 7.36988749e-04  3.84766830e-01 
 7.37088749e-04  3.84799538e-01 
 7.37188749e-04  3.84833767e-01 
 7.37288749e-04  3.84866518e-01 
 7.37388749e-04  3.84900765e-01 
 7.37488749e-04  3.84933543e-01 
 7.37588749e-04  3.84967829e-01 
 7.37688749e-04  3.85000642e-01 
 7.37788749e-04  3.85034956e-01 
 7.37888749e-04  3.85067796e-01 
 7.37988749e-04  3.85102143e-01 
 7.38088749e-04  3.85135013e-01 
 7.38188749e-04  3.85169386e-01 
 7.38288749e-04  3.85202291e-01 
 7.38388749e-04  3.85236705e-01 
 7.38488749e-04  3.85269644e-01 
 7.38588749e-04  3.85304084e-01 
 7.38688749e-04  3.85337054e-01 
 7.38788749e-04  3.85371538e-01 
 7.38888749e-04  3.85404544e-01 
 7.38988749e-04  3.85439052e-01 
 7.39088749e-04  3.85472084e-01 
 7.39188749e-04  3.85506622e-01 
 7.39288749e-04  3.85539691e-01 
 7.39388749e-04  3.85574269e-01 
 7.39488749e-04  3.85607370e-01 
 7.39588749e-04  3.85641966e-01 
 7.39688749e-04  3.85675097e-01 
 7.39788749e-04  3.85709733e-01 
 7.39888749e-04  3.85742897e-01 
 7.39988749e-04  3.85777576e-01 
 7.40088749e-04  3.85810773e-01 
 7.40188749e-04  3.85845475e-01 
 7.40288749e-04  3.85878702e-01 
 7.40388749e-04  3.85913438e-01 
 7.40488749e-04  3.85946700e-01 
 7.40588749e-04  3.85981466e-01 
 7.40688749e-04  3.86014760e-01 
 7.40788749e-04  3.86049564e-01 
 7.40888749e-04  3.86082898e-01 
 7.40988749e-04  3.86117727e-01 
 7.41088749e-04  3.86151086e-01 
 7.41188749e-04  3.86185965e-01 
 7.41288749e-04  3.86219362e-01 
 7.41388749e-04  3.86254256e-01 
 7.41488749e-04  3.86287686e-01 
 7.41588749e-04  3.86322612e-01 
 7.41688749e-04  3.86356065e-01 
 7.41788749e-04  3.86391032e-01 
 7.41888749e-04  3.86424525e-01 
 7.41988749e-04  3.86459523e-01 
 7.42088749e-04  3.86493046e-01 
 7.42188749e-04  3.86528080e-01 
 7.42288749e-04  3.86561638e-01 
 7.42388749e-04  3.86596696e-01 
 7.42488749e-04  3.86630286e-01 
 7.42588749e-04  3.86665375e-01 
 7.42688749e-04  3.86698987e-01 
 7.42788749e-04  3.86734122e-01 
 7.42888749e-04  3.86767789e-01 
 7.42988749e-04  3.86802947e-01 
 7.43088749e-04  3.86836634e-01 
 7.43188749e-04  3.86871833e-01 
 7.43288749e-04  3.86905553e-01 
 7.43388749e-04  3.86940776e-01 
 7.43488749e-04  3.86974532e-01 
 7.43588749e-04  3.87009797e-01 
 7.43688749e-04  3.87043585e-01 
 7.43788749e-04  3.87078875e-01 
 7.43888749e-04  3.87112700e-01 
 7.43988749e-04  3.87148035e-01 
 7.44088749e-04  3.87181893e-01 
 7.44188749e-04  3.87217249e-01 
 7.44288749e-04  3.87251129e-01 
 7.44388749e-04  3.87286516e-01 
 7.44488749e-04  3.87320436e-01 
 7.44588749e-04  3.87355863e-01 
 7.44688749e-04  3.87389821e-01 
 7.44788749e-04  3.87425282e-01 
 7.44888749e-04  3.87459262e-01 
 7.44988749e-04  3.87494750e-01 
 7.45088749e-04  3.87528771e-01 
 7.45188749e-04  3.87564297e-01 
 7.45288749e-04  3.87598352e-01 
 7.45388749e-04  3.87633908e-01 
 7.45488749e-04  3.87667994e-01 
 7.45588749e-04  3.87703586e-01 
 7.45688749e-04  3.87737704e-01 
 7.45788749e-04  3.87773324e-01 
 7.45888749e-04  3.87807478e-01 
 7.45988749e-04  3.87843137e-01 
 7.46088749e-04  3.87877323e-01 
 7.46188749e-04  3.87913015e-01 
 7.46288749e-04  3.87947233e-01 
 7.46388749e-04  3.87982961e-01 
 7.46488749e-04  3.88017220e-01 
 7.46588749e-04  3.88052980e-01 
 7.46688749e-04  3.88087267e-01 
 7.46788749e-04  3.88123056e-01 
 7.46888749e-04  3.88157369e-01 
 7.46988749e-04  3.88193195e-01 
 7.47088749e-04  3.88227553e-01 
 7.47188749e-04  3.88263410e-01 
 7.47288749e-04  3.88297796e-01 
 7.47388749e-04  3.88333685e-01 
 7.47488749e-04  3.88368104e-01 
 7.47588749e-04  3.88404033e-01 
 7.47688749e-04  3.88438493e-01 
 7.47788749e-04  3.88474449e-01 
 7.47888749e-04  3.88508935e-01 
 7.47988749e-04  3.88544919e-01 
 7.48088749e-04  3.88579434e-01 
 7.48188749e-04  3.88615463e-01 
 7.48288749e-04  3.88650015e-01 
 7.48388749e-04  3.88686073e-01 
 7.48488749e-04  3.88720663e-01 
 7.48588749e-04  3.88756756e-01 
 7.48688749e-04  3.88791378e-01 
 7.48788749e-04  3.88827508e-01 
 7.48888749e-04  3.88862164e-01 
 7.48988749e-04  3.88898315e-01 
 7.49088749e-04  3.88933007e-01 
 7.49188749e-04  3.88969212e-01 
 7.49288749e-04  3.89003939e-01 
 7.49388749e-04  3.89040162e-01 
 7.49488749e-04  3.89074916e-01 
 7.49588749e-04  3.89111176e-01 
 7.49688749e-04  3.89145967e-01 
 7.49788749e-04  3.89182259e-01 
 7.49888749e-04  3.89217080e-01 
 7.49988749e-04  3.89253417e-01 
 7.50088749e-04  3.89288278e-01 
 7.50188749e-04  3.89324633e-01 
 7.50288749e-04  3.89359527e-01 
 7.50388749e-04  3.89395928e-01 
 7.50488749e-04  3.89430853e-01 
 7.50588749e-04  3.89467282e-01 
 7.50688749e-04  3.89502240e-01 
 7.50788749e-04  3.89538705e-01 
 7.50888749e-04  3.89573700e-01 
 7.50988749e-04  3.89610196e-01 
 7.51088749e-04  3.89645227e-01 
 7.51188749e-04  3.89681758e-01 
 7.51288749e-04  3.89716815e-01 
 7.51388749e-04  3.89753378e-01 
 7.51488749e-04  3.89788477e-01 
 7.51588749e-04  3.89825080e-01 
 7.51688749e-04  3.89860215e-01 
 7.51788749e-04  3.89896853e-01 
 7.51888749e-04  3.89932008e-01 
 7.51988749e-04  3.89968673e-01 
 7.52088749e-04  3.90003874e-01 
 7.52188749e-04  3.90040573e-01 
 7.52288749e-04  3.90075804e-01 
 7.52388749e-04  3.90112538e-01 
 7.52488749e-04  3.90147807e-01 
 7.52588749e-04  3.90184582e-01 
 7.52688749e-04  3.90219885e-01 
 7.52788749e-04  3.90256688e-01 
 7.52888749e-04  3.90292016e-01 
 7.52988749e-04  3.90328851e-01 
 7.53088749e-04  3.90364225e-01 
 7.53188749e-04  3.90401098e-01 
 7.53288749e-04  3.90436496e-01 
 7.53388749e-04  3.90473405e-01 
 7.53488749e-04  3.90508839e-01 
 7.53588749e-04  3.90545778e-01 
 7.53688749e-04  3.90581249e-01 
 7.53788749e-04  3.90618218e-01 
 7.53888749e-04  3.90653728e-01 
 7.53988749e-04  3.90690737e-01 
 7.54088749e-04  3.90726271e-01 
 7.54188749e-04  3.90763317e-01 
 7.54288749e-04  3.90798905e-01 
 7.54388749e-04  3.90835992e-01 
 7.54488749e-04  3.90871597e-01 
 7.54588749e-04  3.90908705e-01 
 7.54688749e-04  3.90944343e-01 
 7.54788749e-04  3.90981487e-01 
 7.54888749e-04  3.91017169e-01 
 7.54988749e-04  3.91054357e-01 
 7.55088749e-04  3.91090067e-01 
 7.55188749e-04  3.91127278e-01 
 7.55288749e-04  3.91163018e-01 
 7.55388749e-04  3.91200267e-01 
 7.55488749e-04  3.91236052e-01 
 7.55588749e-04  3.91273331e-01 
 7.55688749e-04  3.91309148e-01 
 7.55788749e-04  3.91346471e-01 
 7.55888749e-04  3.91382319e-01 
