time,v(n.x4.xr1.n1#ngap)
4.12841747e-05,2.50365541e-01
4.12851747e-05,2.50321988e-01
4.12861747e-05,2.50257019e-01
4.12871747e-05,2.50213211e-01
4.12881747e-05,2.50148502e-01
4.12891747e-05,2.50104442e-01
4.12901747e-05,2.50039992e-01
4.12911747e-05,2.49995681e-01
4.12921747e-05,2.49931486e-01
4.12931747e-05,2.49886929e-01
4.12941747e-05,2.49822987e-01
4.12951747e-05,2.49778184e-01
4.12961747e-05,2.49714493e-01
4.12971747e-05,2.49669449e-01
4.12981747e-05,2.49606005e-01
4.12991747e-05,2.49560721e-01
4.13001747e-05,2.49497523e-01
4.13011747e-05,2.49452001e-01
4.13021747e-05,2.49389046e-01
4.13031747e-05,2.49343290e-01
4.13041747e-05,2.49280575e-01
4.13051747e-05,2.49234587e-01
4.13061747e-05,2.49172110e-01
4.13071747e-05,2.49125892e-01
4.13081747e-05,2.49063651e-01
4.13091747e-05,2.49017206e-01
4.13101747e-05,2.48955198e-01
4.13111747e-05,2.48908527e-01
4.13121747e-05,2.48846751e-01
4.13131747e-05,2.48799857e-01
4.13141747e-05,2.48738309e-01
4.13151747e-05,2.48691195e-01
4.13161747e-05,2.48629873e-01
4.13171747e-05,2.48582541e-01
4.13181747e-05,2.48521444e-01
4.13191747e-05,2.48473895e-01
4.13201747e-05,2.48413020e-01
4.13211747e-05,2.48365257e-01
4.13221747e-05,2.48304602e-01
4.13231747e-05,2.48256627e-01
4.13241747e-05,2.48196190e-01
4.13251747e-05,2.48148006e-01
4.13261747e-05,2.48087784e-01
4.13271747e-05,2.48039392e-01
4.13281747e-05,2.47979384e-01
4.13291747e-05,2.47930787e-01
4.13301747e-05,2.47870990e-01
4.13311747e-05,2.47822189e-01
4.13321747e-05,2.47762601e-01
4.13331747e-05,2.47713600e-01
4.13341747e-05,2.47654219e-01
4.13351747e-05,2.47605019e-01
4.13361747e-05,2.47545843e-01
4.13371747e-05,2.47496445e-01
4.13381747e-05,2.47437473e-01
4.13391747e-05,2.47387880e-01
4.13401747e-05,2.47329109e-01
4.13411747e-05,2.47279322e-01
4.13421747e-05,2.47220751e-01
4.13431747e-05,2.47170773e-01
4.13441747e-05,2.47112399e-01
4.13451747e-05,2.47062232e-01
4.13461747e-05,2.47004053e-01
4.13471747e-05,2.46953698e-01
4.13481747e-05,2.46895713e-01
4.13491747e-05,2.46845173e-01
4.13501747e-05,2.46787380e-01
4.13511747e-05,2.46736655e-01
4.13521747e-05,2.46679052e-01
4.13531747e-05,2.46628146e-01
4.13541747e-05,2.46570730e-01
4.13551747e-05,2.46519644e-01
4.13561747e-05,2.46462415e-01
4.13571747e-05,2.46411151e-01
4.13581747e-05,2.46354106e-01
4.13591747e-05,2.46302665e-01
4.13601747e-05,2.46245803e-01
4.13611747e-05,2.46194187e-01
4.13621747e-05,2.46137506e-01
4.13631747e-05,2.46085717e-01
4.13641747e-05,2.46029215e-01
4.13651747e-05,2.45977255e-01
4.13661747e-05,2.45920930e-01
4.13671747e-05,2.45868801e-01
4.13681747e-05,2.45812652e-01
4.13691747e-05,2.45760355e-01
4.13701747e-05,2.45704380e-01
4.13711747e-05,2.45651916e-01
4.13721747e-05,2.45596113e-01
4.13731747e-05,2.45543486e-01
4.13741747e-05,2.45487854e-01
4.13751747e-05,2.45435063e-01
4.13761747e-05,2.45379600e-01
4.13771747e-05,2.45326648e-01
4.13781747e-05,2.45271353e-01
4.13791747e-05,2.45218241e-01
4.13801747e-05,2.45163111e-01
4.13811747e-05,2.45109842e-01
4.13821747e-05,2.45054877e-01
4.13831747e-05,2.45001451e-01
4.13841747e-05,2.44946648e-01
4.13851747e-05,2.44893068e-01
4.13861747e-05,2.44838425e-01
4.13871747e-05,2.44784692e-01
4.13881747e-05,2.44730209e-01
4.13891747e-05,2.44676324e-01
4.13901747e-05,2.44621999e-01
4.13911747e-05,2.44567964e-01
4.13921747e-05,2.44513796e-01
4.13931747e-05,2.44459612e-01
4.13941747e-05,2.44405599e-01
4.13951747e-05,2.44351268e-01
4.13961747e-05,2.44297408e-01
4.13971747e-05,2.44242931e-01
4.13981747e-05,2.44189223e-01
4.13991747e-05,2.44134602e-01
4.14001747e-05,2.44081045e-01
4.14011747e-05,2.44026281e-01
4.14021747e-05,2.43972873e-01
4.14031747e-05,2.43917968e-01
4.14041747e-05,2.43864707e-01
4.14051747e-05,2.43809663e-01
4.14061747e-05,2.43756548e-01
4.14071747e-05,2.43701365e-01
4.14081747e-05,2.43648395e-01
4.14091747e-05,2.43593075e-01
4.14101747e-05,2.43540248e-01
4.14111747e-05,2.43484793e-01
4.14121747e-05,2.43432108e-01
4.14131747e-05,2.43376518e-01
4.14141747e-05,2.43323974e-01
4.14151747e-05,2.43268252e-01
4.14161747e-05,2.43215846e-01
4.14171747e-05,2.43159993e-01
4.14181747e-05,2.43107725e-01
4.14191747e-05,2.43051741e-01
4.14201747e-05,2.42999611e-01
4.14211747e-05,2.42943498e-01
4.14221747e-05,2.42891502e-01
4.14231747e-05,2.42835262e-01
4.14241747e-05,2.42783400e-01
4.14251747e-05,2.42727034e-01
4.14261747e-05,2.42675305e-01
4.14271747e-05,2.42618814e-01
4.14281747e-05,2.42567216e-01
4.14291747e-05,2.42510601e-01
4.14301747e-05,2.42459133e-01
4.14311747e-05,2.42402396e-01
4.14321747e-05,2.42351057e-01
4.14331747e-05,2.42294199e-01
4.14341747e-05,2.42242987e-01
4.14351747e-05,2.42186009e-01
4.14361747e-05,2.42134924e-01
4.14371747e-05,2.42077827e-01
4.14381747e-05,2.42026867e-01
4.14391747e-05,2.41969653e-01
4.14401747e-05,2.41918817e-01
4.14411747e-05,2.41861487e-01
4.14421747e-05,2.41810773e-01
4.14431747e-05,2.41753328e-01
4.14441747e-05,2.41702735e-01
4.14451747e-05,2.41645177e-01
4.14461747e-05,2.41594704e-01
4.14471747e-05,2.41537033e-01
4.14481747e-05,2.41486680e-01
4.14491747e-05,2.41428897e-01
4.14501747e-05,2.41378662e-01
4.14511747e-05,2.41320769e-01
4.14521747e-05,2.41270650e-01
4.14531747e-05,2.41212649e-01
4.14541747e-05,2.41162646e-01
4.14551747e-05,2.41104536e-01
4.14561747e-05,2.41054647e-01
4.14571747e-05,2.40996430e-01
4.14581747e-05,2.40946655e-01
4.14591747e-05,2.40888333e-01
4.14601747e-05,2.40838670e-01
4.14611747e-05,2.40780243e-01
4.14621747e-05,2.40730691e-01
4.14631747e-05,2.40672161e-01
4.14641747e-05,2.40622719e-01
4.14651747e-05,2.40564086e-01
4.14661747e-05,2.40514753e-01
4.14671747e-05,2.40456019e-01
4.14681747e-05,2.40406794e-01
4.14691747e-05,2.40347959e-01
4.14701747e-05,2.40298841e-01
4.14711747e-05,2.40239907e-01
4.14721747e-05,2.40190895e-01
4.14731747e-05,2.40131863e-01
4.14741747e-05,2.40082955e-01
4.14751747e-05,2.40023826e-01
4.14761747e-05,2.39975022e-01
4.14771747e-05,2.39915797e-01
4.14781747e-05,2.39867096e-01
4.14791747e-05,2.39807776e-01
4.14801747e-05,2.39759176e-01
4.14811747e-05,2.39699762e-01
4.14821747e-05,2.39651263e-01
4.14831747e-05,2.39591756e-01
4.14841747e-05,2.39543356e-01
4.14851747e-05,2.39483757e-01
4.14861747e-05,2.39435456e-01
4.14871747e-05,2.39375766e-01
4.14881747e-05,2.39327563e-01
4.14891747e-05,2.39267783e-01
4.14901747e-05,2.39219676e-01
4.14911747e-05,2.39159807e-01
4.14921747e-05,2.39111796e-01
4.14931747e-05,2.39051838e-01
4.14941747e-05,2.39003922e-01
4.14951747e-05,2.38943878e-01
4.14961747e-05,2.38896055e-01
4.14971747e-05,2.38835924e-01
4.14981747e-05,2.38788195e-01
4.14991747e-05,2.38727979e-01
4.15001747e-05,2.38680342e-01
4.15011747e-05,2.38620041e-01
4.15021747e-05,2.38572495e-01
4.15031747e-05,2.38512110e-01
4.15041747e-05,2.38464654e-01
4.15051747e-05,2.38404187e-01
4.15061747e-05,2.38356820e-01
4.15071747e-05,2.38296272e-01
4.15081747e-05,2.38248993e-01
4.15091747e-05,2.38188364e-01
4.15101747e-05,2.38141173e-01
4.15111747e-05,2.38080463e-01
4.15121747e-05,2.38033359e-01
4.15131747e-05,2.37972571e-01
4.15141747e-05,2.37925552e-01
4.15151747e-05,2.37864685e-01
4.15161747e-05,2.37817752e-01
4.15171747e-05,2.37756808e-01
4.15181747e-05,2.37709958e-01
4.15191747e-05,2.37648937e-01
4.15201747e-05,2.37602171e-01
4.15211747e-05,2.37541075e-01
4.15221747e-05,2.37494391e-01
4.15231747e-05,2.37433220e-01
4.15241747e-05,2.37386617e-01
4.15251747e-05,2.37325372e-01
4.15261747e-05,2.37278850e-01
4.15271747e-05,2.37217532e-01
4.15281747e-05,2.37171090e-01
4.15291747e-05,2.37109699e-01
4.15301747e-05,2.37063337e-01
4.15311747e-05,2.37001874e-01
4.15321747e-05,2.36955590e-01
4.15331747e-05,2.36894057e-01
4.15341747e-05,2.36847850e-01
4.15351747e-05,2.36786247e-01
4.15361747e-05,2.36740117e-01
4.15371747e-05,2.36678444e-01
4.15381747e-05,2.36632390e-01
4.15391747e-05,2.36570649e-01
4.15401747e-05,2.36524670e-01
4.15411747e-05,2.36462862e-01
4.15421747e-05,2.36416957e-01
4.15431747e-05,2.36355082e-01
4.15441747e-05,2.36309251e-01
4.15451747e-05,2.36247309e-01
4.15461747e-05,2.36201551e-01
4.15471747e-05,2.36139544e-01
4.15481747e-05,2.36093858e-01
4.15491747e-05,2.36031787e-01
4.15501747e-05,2.35986172e-01
4.15511747e-05,2.35924037e-01
4.15521747e-05,2.35878493e-01
4.15531747e-05,2.35816294e-01
4.15541747e-05,2.35770820e-01
4.15551747e-05,2.35708559e-01
4.15561747e-05,2.35663155e-01
4.15571747e-05,2.35600831e-01
4.15581747e-05,2.35555496e-01
4.15591747e-05,2.35493111e-01
4.15601747e-05,2.35447843e-01
4.15611747e-05,2.35385399e-01
4.15621747e-05,2.35340198e-01
4.15631747e-05,2.35277694e-01
4.15641747e-05,2.35232559e-01
4.15651747e-05,2.35169996e-01
4.15661747e-05,2.35124927e-01
4.15671747e-05,2.35062306e-01
4.15681747e-05,2.35017302e-01
4.15691747e-05,2.34954624e-01
4.15701747e-05,2.34909684e-01
4.15711747e-05,2.34846949e-01
4.15721747e-05,2.34802073e-01
4.15731747e-05,2.34739281e-01
4.15741747e-05,2.34694469e-01
4.15751747e-05,2.34631621e-01
4.15761747e-05,2.34586871e-01
4.15771747e-05,2.34523969e-01
4.15781747e-05,2.34479280e-01
4.15791747e-05,2.34416324e-01
4.15801747e-05,2.34371697e-01
4.15811747e-05,2.34308686e-01
4.15821747e-05,2.34264120e-01
4.15831747e-05,2.34201056e-01
4.15841747e-05,2.34156550e-01
4.15851747e-05,2.34093434e-01
4.15861747e-05,2.34048987e-01
4.15871747e-05,2.33985820e-01
4.15881747e-05,2.33941432e-01
4.15891747e-05,2.33878213e-01
4.15901747e-05,2.33833883e-01
4.15911747e-05,2.33770615e-01
4.15921747e-05,2.33726342e-01
4.15931747e-05,2.33663024e-01
4.15941747e-05,2.33618809e-01
4.15951747e-05,2.33555442e-01
4.15961747e-05,2.33511284e-01
4.15971747e-05,2.33447869e-01
4.15981747e-05,2.33403767e-01
4.15991747e-05,2.33340304e-01
4.16001747e-05,2.33296258e-01
4.16011747e-05,2.33232748e-01
4.16021747e-05,2.33188757e-01
4.16031747e-05,2.33125201e-01
4.16041747e-05,2.33081264e-01
4.16051747e-05,2.33017661e-01
4.16061747e-05,2.32973777e-01
4.16071747e-05,2.32910128e-01
4.16081747e-05,2.32866297e-01
4.16091747e-05,2.32802602e-01
4.16101747e-05,2.32758822e-01
4.16111747e-05,2.32695082e-01
4.16121747e-05,2.32651353e-01
4.16131747e-05,2.32587567e-01
4.16141747e-05,2.32543887e-01
4.16151747e-05,2.32480053e-01
4.16161747e-05,2.32436417e-01
4.16171747e-05,2.32372528e-01
4.16181747e-05,2.32328920e-01
4.16191747e-05,2.32264950e-01
4.16201747e-05,2.32221323e-01
4.16211747e-05,2.32157185e-01
4.16221747e-05,2.32113383e-01
4.16231747e-05,2.32048801e-01
4.16241747e-05,2.32004337e-01
4.16251747e-05,2.31938452e-01
4.16261747e-05,2.31891800e-01
4.16271747e-05,2.31822704e-01
4.16281747e-05,2.31770749e-01
4.16291747e-05,2.31690758e-01
4.16301747e-05,2.31625566e-01
4.16311747e-05,2.31574890e-01
4.16321747e-05,2.31270065e-01
4.16331747e-05,2.30814329e-01
4.16341498e-05,2.30586396e-01
4.16351498e-05,2.30298699e-01
4.16361498e-05,2.30164321e-01
4.16371498e-05,2.29954501e-01
4.16381498e-05,2.29898301e-01
4.16391498e-05,2.29737223e-01
4.16401498e-05,2.29735944e-01
4.16411498e-05,2.29599569e-01
4.16421498e-05,2.29649150e-01
4.16431498e-05,2.29535262e-01
4.16441498e-05,2.29653560e-01
4.16451498e-05,2.29573947e-01
4.16461498e-05,2.29808799e-01
4.16471498e-05,2.29795030e-01
4.16481498e-05,2.30248888e-01
4.16491498e-05,2.30363736e-01
4.16501498e-05,2.31239970e-01
4.16511498e-05,2.31571809e-01
4.16521498e-05,2.33196968e-01
4.16531498e-05,2.33787745e-01
4.16541498e-05,2.36489374e-01
4.16551498e-05,2.37253461e-01
4.16561498e-05,2.41019662e-01
4.16571498e-05,2.41901893e-01
4.16581498e-05,2.46088713e-01
4.16591498e-05,2.47286722e-01
4.16601498e-05,2.50983196e-01
4.16611498e-05,2.52598201e-01
4.16621498e-05,2.55389384e-01
4.16631498e-05,2.57129968e-01
4.16641498e-05,2.59223374e-01
4.16651498e-05,2.60759978e-01
4.16661498e-05,2.62376465e-01
4.16671498e-05,2.63630338e-01
4.16681498e-05,2.64893803e-01
4.16691498e-05,2.65895955e-01
4.16701498e-05,2.66896310e-01
4.16711498e-05,2.67695616e-01
4.16721498e-05,2.68501209e-01
4.16731498e-05,2.69142681e-01
4.16741498e-05,2.69803353e-01
4.16751498e-05,2.70323321e-01
4.16761498e-05,2.70874734e-01
4.16771498e-05,2.71300969e-01
4.16781498e-05,2.71768789e-01
4.16791498e-05,2.72122067e-01
4.16801498e-05,2.72525018e-01
4.16811498e-05,2.72821025e-01
4.16821498e-05,2.73172691e-01
4.16831498e-05,2.73422958e-01
4.16841498e-05,2.73733602e-01
4.16851498e-05,2.73946988e-01
4.16861498e-05,2.74224379e-01
4.16871498e-05,2.74407651e-01
4.16881498e-05,2.74657747e-01
4.16891498e-05,2.74816143e-01
4.16901498e-05,2.75043577e-01
4.16911498e-05,2.75181204e-01
4.16921498e-05,2.75389625e-01
4.16931498e-05,2.75509738e-01
4.16941498e-05,2.75702054e-01
4.16951498e-05,2.75807265e-01
4.16961498e-05,2.75985835e-01
4.16971498e-05,2.76078309e-01
4.16981498e-05,2.76245138e-01
4.16991498e-05,2.76326746e-01
4.17001498e-05,2.76483555e-01
4.17011498e-05,2.76555866e-01
4.17021498e-05,2.76704076e-01
4.17031498e-05,2.76768405e-01
4.17041498e-05,2.76909251e-01
4.17051498e-05,2.76966787e-01
4.17061498e-05,2.77101426e-01
4.17071498e-05,2.77153316e-01
4.17081498e-05,2.77282894e-01
4.17091498e-05,2.77330308e-01
4.17101498e-05,2.77456026e-01
4.17111498e-05,2.77500222e-01
4.17121498e-05,2.77623410e-01
4.17131498e-05,2.77665817e-01
4.17141498e-05,2.77788017e-01
4.17151498e-05,2.77830322e-01
4.17161498e-05,2.77953383e-01
4.17171498e-05,2.77997632e-01
4.17181498e-05,2.78123811e-01
4.17191498e-05,2.78172502e-01
4.17201498e-05,2.78304549e-01
4.17211498e-05,2.78360705e-01
4.17221498e-05,2.78501910e-01
4.17231498e-05,2.78568296e-01
4.17241498e-05,2.78720258e-01
4.17251498e-05,2.78800830e-01
4.17261498e-05,2.78969886e-01
4.17271498e-05,2.79069790e-01
4.17281498e-05,2.79260118e-01
4.17291498e-05,2.79383143e-01
4.17301498e-05,2.79598053e-01
4.17311498e-05,2.79746833e-01
4.17321498e-05,2.79988005e-01
4.17331498e-05,2.80163002e-01
4.17341498e-05,2.80429362e-01
4.17351498e-05,2.80627712e-01
4.17361498e-05,2.80914328e-01
4.17371498e-05,2.81128853e-01
4.17381498e-05,2.81426138e-01
4.17391498e-05,2.81644834e-01
4.17401498e-05,2.81938416e-01
4.17411498e-05,2.82144692e-01
4.17421498e-05,2.82416094e-01
4.17431498e-05,2.82589891e-01
4.17441498e-05,2.82818032e-01
4.17451498e-05,2.82937903e-01
4.17461498e-05,2.83101617e-01
4.17471498e-05,2.83147449e-01
4.17481498e-05,2.83228372e-01
4.17491498e-05,2.83184323e-01
4.17501498e-05,2.83169732e-01
4.17511498e-05,2.83026804e-01
4.17521498e-05,2.82911752e-01
4.17531498e-05,2.82669328e-01
4.17541498e-05,2.82457440e-01
4.17551498e-05,2.82123224e-01
4.17561498e-05,2.81825741e-01
4.17571498e-05,2.81413915e-01
4.17581498e-05,2.81047072e-01
4.17591498e-05,2.80575056e-01
4.17601498e-05,2.80156068e-01
4.17611498e-05,2.79641259e-01
4.17621498e-05,2.79187496e-01
4.17631498e-05,2.78644662e-01
4.17641498e-05,2.78167751e-01
4.17651498e-05,2.77606479e-01
4.17661498e-05,2.77113995e-01
4.17671498e-05,2.76540125e-01
4.17681498e-05,2.76036348e-01
4.17691498e-05,2.75452989e-01
4.17701498e-05,2.74940072e-01
4.17711498e-05,2.74348787e-01
4.17721498e-05,2.73827853e-01
4.17731498e-05,2.73229601e-01
4.17741498e-05,2.72701491e-01
4.17751498e-05,2.72097197e-01
4.17761498e-05,2.71562907e-01
4.17771498e-05,2.70953802e-01
4.17781498e-05,2.70414744e-01
4.17791498e-05,2.69802563e-01
4.17801498e-05,2.69260706e-01
4.17811498e-05,2.68647770e-01
4.17821498e-05,2.68105649e-01
4.17831498e-05,2.67494790e-01
4.17841498e-05,2.66955335e-01
4.17851498e-05,2.66349649e-01
4.17861498e-05,2.65815870e-01
4.17871498e-05,2.65218388e-01
4.17881498e-05,2.64693028e-01
4.17891498e-05,2.64106384e-01
4.17901498e-05,2.63591596e-01
4.17911498e-05,2.63017728e-01
4.17921498e-05,2.62514723e-01
4.17931498e-05,2.61954334e-01
4.17941498e-05,2.61462522e-01
4.17951498e-05,2.60913253e-01
4.17961498e-05,2.60426921e-01
4.17971498e-05,2.59876198e-01
4.17981498e-05,2.59371383e-01
4.17991498e-05,2.58770816e-01
4.18001498e-05,2.58159968e-01
4.18011498e-05,2.57351633e-01
4.18021498e-05,2.56348707e-01
4.18031498e-05,2.54802132e-01
4.18032748e-05,2.54574122e-01
4.18035248e-05,2.54052119e-01
4.18040248e-05,2.52842007e-01
4.18045013e-05,2.35115485e-01
4.18049541e-05,2.61517132e-01
4.18053744e-05,2.59591802e-01
4.18057941e-05,2.41820088e-01
4.18063201e-05,2.35741715e-01
4.18069292e-05,2.31852945e-01
4.18077172e-05,2.31041659e-01
4.18087172e-05,2.29883484e-01
4.18097172e-05,2.29986593e-01
4.18107172e-05,2.29573109e-01
4.18117172e-05,2.29823615e-01
4.18127172e-05,2.29595392e-01
4.18137172e-05,2.29878772e-01
4.18147172e-05,2.29741884e-01
4.18157172e-05,2.30033333e-01
4.18167172e-05,2.29945490e-01
4.18177172e-05,2.30219960e-01
4.18187172e-05,2.30148815e-01
4.18197172e-05,2.30397300e-01
4.18207172e-05,2.30329328e-01
4.18217172e-05,2.30548089e-01
4.18227172e-05,2.30474663e-01
4.18237172e-05,2.30662873e-01
4.18247172e-05,2.30579672e-01
4.18257172e-05,2.30738730e-01
4.18267172e-05,2.30644527e-01
4.18277172e-05,2.30777319e-01
4.18287172e-05,2.30672867e-01
4.18297172e-05,2.30783021e-01
4.18307172e-05,2.30670128e-01
4.18317172e-05,2.30761395e-01
4.18327172e-05,2.30642229e-01
4.18337172e-05,2.30718058e-01
4.18347172e-05,2.30594701e-01
4.18357172e-05,2.30658021e-01
4.18367172e-05,2.30532247e-01
4.18377172e-05,2.30585415e-01
4.18387172e-05,2.30458621e-01
4.18397172e-05,2.30503470e-01
4.18407172e-05,2.30376696e-01
4.18417172e-05,2.30414630e-01
4.18427172e-05,2.30288624e-01
4.18437172e-05,2.30320711e-01
4.18447172e-05,2.30195992e-01
4.18457172e-05,2.30223052e-01
4.18467172e-05,2.30099970e-01
4.18477172e-05,2.30122637e-01
4.18487172e-05,2.30001418e-01
4.18497172e-05,2.30020189e-01
4.18507172e-05,2.29900969e-01
4.18517172e-05,2.29916241e-01
4.18527172e-05,2.29799095e-01
4.18537172e-05,2.29811187e-01
4.18547172e-05,2.29696143e-01
4.18557172e-05,2.29705319e-01
4.18567172e-05,2.29592373e-01
4.18577172e-05,2.29598854e-01
4.18587172e-05,2.29487981e-01
4.18597172e-05,2.29491953e-01
4.18607172e-05,2.29383113e-01
4.18617172e-05,2.29384738e-01
4.18627172e-05,2.29277878e-01
4.18637172e-05,2.29277296e-01
4.18647172e-05,2.29172359e-01
4.18657172e-05,2.29169697e-01
4.18667172e-05,2.29066620e-01
4.18677172e-05,2.29061988e-01
4.18687172e-05,2.28960709e-01
4.18697172e-05,2.28954207e-01
4.18707172e-05,2.28854660e-01
4.18717172e-05,2.28846382e-01
4.18727172e-05,2.28748503e-01
4.18737172e-05,2.28738532e-01
4.18747172e-05,2.28642258e-01
4.18757172e-05,2.28630673e-01
4.18767172e-05,2.28535943e-01
4.18777172e-05,2.28522815e-01
4.18787172e-05,2.28429568e-01
4.18797172e-05,2.28414966e-01
4.18807172e-05,2.28323146e-01
4.18817172e-05,2.28307132e-01
4.18827172e-05,2.28216682e-01
4.18837172e-05,2.28199317e-01
4.18847172e-05,2.28110184e-01
4.18857172e-05,2.28091523e-01
4.18867172e-05,2.28003656e-01
4.18877172e-05,2.27983753e-01
4.18887172e-05,2.27897102e-01
4.18897172e-05,2.27876006e-01
4.18907172e-05,2.27790526e-01
4.18917172e-05,2.27768284e-01
4.18927172e-05,2.27683930e-01
4.18937172e-05,2.27660587e-01
4.18947172e-05,2.27577317e-01
4.18957172e-05,2.27552915e-01
4.18967172e-05,2.27470688e-01
4.18977172e-05,2.27445268e-01
4.18987172e-05,2.27364045e-01
4.18997172e-05,2.27337644e-01
4.19007172e-05,2.27257389e-01
4.19017172e-05,2.27230044e-01
4.19027172e-05,2.27150722e-01
4.19037172e-05,2.27122468e-01
4.19047172e-05,2.27044045e-01
4.19057172e-05,2.27014913e-01
4.19067172e-05,2.26937358e-01
4.19077172e-05,2.26907381e-01
4.19087172e-05,2.26830664e-01
4.19097172e-05,2.26799870e-01
4.19107172e-05,2.26723962e-01
4.19117172e-05,2.26692380e-01
4.19127172e-05,2.26617253e-01
4.19137172e-05,2.26584910e-01
4.19147172e-05,2.26510539e-01
4.19157172e-05,2.26477460e-01
4.19167172e-05,2.26403819e-01
4.19177172e-05,2.26370029e-01
4.19187172e-05,2.26297094e-01
4.19197172e-05,2.26262616e-01
4.19207172e-05,2.26190366e-01
4.19217172e-05,2.26155222e-01
4.19227172e-05,2.26083634e-01
4.19237172e-05,2.26047845e-01
4.19247172e-05,2.25976899e-01
4.19257172e-05,2.25940479e-01
4.19267172e-05,2.25870162e-01
4.19277172e-05,2.25833136e-01
4.19287172e-05,2.25763423e-01
4.19297172e-05,2.25725809e-01
4.19307172e-05,2.25656682e-01
4.19317172e-05,2.25618498e-01
4.19327172e-05,2.25549940e-01
4.19337172e-05,2.25511203e-01
4.19347172e-05,2.25443196e-01
4.19357172e-05,2.25403922e-01
4.19367172e-05,2.25336453e-01
4.19377172e-05,2.25296656e-01
4.19387172e-05,2.25229709e-01
4.19397172e-05,2.25189405e-01
4.19407172e-05,2.25122965e-01
4.19417172e-05,2.25082167e-01
4.19427172e-05,2.25016222e-01
4.19437172e-05,2.24974943e-01
4.19447172e-05,2.24909480e-01
4.19457172e-05,2.24867733e-01
4.19467172e-05,2.24802739e-01
4.19477172e-05,2.24760536e-01
4.19487172e-05,2.24695999e-01
4.19497172e-05,2.24653352e-01
4.19507172e-05,2.24589261e-01
4.19517172e-05,2.24546181e-01
4.19527172e-05,2.24482524e-01
4.19537172e-05,2.24439022e-01
4.19547172e-05,2.24375790e-01
4.19557172e-05,2.24331876e-01
4.19567172e-05,2.24269058e-01
4.19577172e-05,2.24224741e-01
4.19587172e-05,2.24162329e-01
4.19597172e-05,2.24117619e-01
4.19607172e-05,2.24055602e-01
4.19617172e-05,2.24010508e-01
4.19627172e-05,2.23948878e-01
4.19637172e-05,2.23903409e-01
4.19647172e-05,2.23842158e-01
4.19657172e-05,2.23796321e-01
4.19667172e-05,2.23735440e-01
4.19677172e-05,2.23689244e-01
4.19687172e-05,2.23628726e-01
4.19697172e-05,2.23582178e-01
4.19707172e-05,2.23522015e-01
4.19717172e-05,2.23475123e-01
4.19727172e-05,2.23415308e-01
4.19737172e-05,2.23368079e-01
4.19747172e-05,2.23308605e-01
4.19757172e-05,2.23261045e-01
4.19767172e-05,2.23201906e-01
4.19777172e-05,2.23154022e-01
4.19787172e-05,2.23095211e-01
4.19797172e-05,2.23047010e-01
4.19807172e-05,2.22988520e-01
4.19817172e-05,2.22940007e-01
4.19827172e-05,2.22881833e-01
4.19837172e-05,2.22833015e-01
4.19847172e-05,2.22775151e-01
4.19857172e-05,2.22726033e-01
4.19867172e-05,2.22668473e-01
4.19877172e-05,2.22619060e-01
4.19887172e-05,2.22561800e-01
4.19897172e-05,2.22512098e-01
4.19907172e-05,2.22455131e-01
4.19917172e-05,2.22405146e-01
4.19927172e-05,2.22348468e-01
4.19937172e-05,2.22298203e-01
4.19947172e-05,2.22241809e-01
4.19957172e-05,2.22191269e-01
4.19967172e-05,2.22135155e-01
4.19977172e-05,2.22084346e-01
4.19987172e-05,2.22028506e-01
4.19997172e-05,2.21977431e-01
4.20007172e-05,2.21921862e-01
4.20017172e-05,2.21870527e-01
4.20027172e-05,2.21815223e-01
4.20037172e-05,2.21763631e-01
4.20047172e-05,2.21708590e-01
4.20057172e-05,2.21656745e-01
4.20067172e-05,2.21601961e-01
4.20077172e-05,2.21549868e-01
4.20087172e-05,2.21495338e-01
4.20097172e-05,2.21443000e-01
4.20107172e-05,2.21388721e-01
4.20117172e-05,2.21336141e-01
4.20127172e-05,2.21282109e-01
4.20137172e-05,2.21229292e-01
4.20147172e-05,2.21175502e-01
4.20157172e-05,2.21122451e-01
4.20167172e-05,2.21068901e-01
4.20177172e-05,2.21015619e-01
4.20187172e-05,2.20962306e-01
4.20197172e-05,2.20908797e-01
4.20207172e-05,2.20855716e-01
4.20217172e-05,2.20801983e-01
4.20227172e-05,2.20749132e-01
4.20237172e-05,2.20695178e-01
4.20247172e-05,2.20642553e-01
4.20257172e-05,2.20588382e-01
4.20267172e-05,2.20535981e-01
4.20277172e-05,2.20481594e-01
4.20287172e-05,2.20429414e-01
4.20297172e-05,2.20374815e-01
4.20307172e-05,2.20322853e-01
4.20317172e-05,2.20268045e-01
4.20327172e-05,2.20216298e-01
4.20337172e-05,2.20161284e-01
4.20347172e-05,2.20109749e-01
4.20357172e-05,2.20054531e-01
4.20367172e-05,2.20003205e-01
4.20377172e-05,2.19947787e-01
4.20387172e-05,2.19896668e-01
4.20397172e-05,2.19841051e-01
4.20407172e-05,2.19790137e-01
4.20417172e-05,2.19734324e-01
4.20427172e-05,2.19683612e-01
4.20437172e-05,2.19627605e-01
4.20447172e-05,2.19577092e-01
4.20457172e-05,2.19520895e-01
4.20467172e-05,2.19470579e-01
4.20477172e-05,2.19414193e-01
4.20487172e-05,2.19364073e-01
4.20497172e-05,2.19307500e-01
4.20507172e-05,2.19257572e-01
4.20517172e-05,2.19200815e-01
4.20527172e-05,2.19151077e-01
4.20537172e-05,2.19094139e-01
