time,v(n.x4.xr1.n1#ngap)
3.59157776e-05,5.92372071e-01
3.59167776e-05,5.92349515e-01
3.59177776e-05,5.92246557e-01
3.59187776e-05,5.92224387e-01
3.59197776e-05,5.92121049e-01
3.59207776e-05,5.92099261e-01
3.59217776e-05,5.91995545e-01
3.59227776e-05,5.91974136e-01
3.59237776e-05,5.91870047e-01
3.59247776e-05,5.91849013e-01
3.59257776e-05,5.91744553e-01
3.59267776e-05,5.91723891e-01
3.59277776e-05,5.91619065e-01
3.59287776e-05,5.91598770e-01
3.59297776e-05,5.91493581e-01
3.59307776e-05,5.91473650e-01
3.59317776e-05,5.91368103e-01
3.59327776e-05,5.91348532e-01
3.59337776e-05,5.91242630e-01
3.59347776e-05,5.91223416e-01
3.59357776e-05,5.91117161e-01
3.59367776e-05,5.91098300e-01
3.59377776e-05,5.90991698e-01
3.59387776e-05,5.90973187e-01
3.59397776e-05,5.90866239e-01
3.59407776e-05,5.90848075e-01
3.59417776e-05,5.90740786e-01
3.59427776e-05,5.90722964e-01
3.59437776e-05,5.90615337e-01
3.59447776e-05,5.90597855e-01
3.59457776e-05,5.90489893e-01
3.59467776e-05,5.90472747e-01
3.59477776e-05,5.90364455e-01
3.59487776e-05,5.90347641e-01
3.59497776e-05,5.90239021e-01
3.59507776e-05,5.90222537e-01
3.59517776e-05,5.90113591e-01
3.59527776e-05,5.90097434e-01
3.59537776e-05,5.89988167e-01
3.59547776e-05,5.89972333e-01
3.59557776e-05,5.89862748e-01
3.59567776e-05,5.89847233e-01
3.59577776e-05,5.89737333e-01
3.59587776e-05,5.89722135e-01
3.59597776e-05,5.89611923e-01
3.59607776e-05,5.89597039e-01
3.59617776e-05,5.89486518e-01
3.59627776e-05,5.89471944e-01
3.59637776e-05,5.89361118e-01
3.59647776e-05,5.89346851e-01
3.59657776e-05,5.89235722e-01
3.59667776e-05,5.89221760e-01
3.59677776e-05,5.89110332e-01
3.59687776e-05,5.89096671e-01
3.59697776e-05,5.88984946e-01
3.59707776e-05,5.88971583e-01
3.59717776e-05,5.88859564e-01
3.59727776e-05,5.88846497e-01
3.59737776e-05,5.88734188e-01
3.59747776e-05,5.88721413e-01
3.59757776e-05,5.88608816e-01
3.59767776e-05,5.88596331e-01
3.59777776e-05,5.88483449e-01
3.59787776e-05,5.88471250e-01
3.59797776e-05,5.88358086e-01
3.59807776e-05,5.88346171e-01
3.59817776e-05,5.88232729e-01
3.59827776e-05,5.88221095e-01
3.59837776e-05,5.88107376e-01
3.59847776e-05,5.88096020e-01
3.59857776e-05,5.87982027e-01
3.59867776e-05,5.87970946e-01
3.59877776e-05,5.87856683e-01
3.59887776e-05,5.87845875e-01
3.59897776e-05,5.87731344e-01
3.59907776e-05,5.87720806e-01
3.59917776e-05,5.87606009e-01
3.59927776e-05,5.87595738e-01
3.59937776e-05,5.87480679e-01
3.59947776e-05,5.87470673e-01
3.59957776e-05,5.87355354e-01
3.59967776e-05,5.87345609e-01
3.59977776e-05,5.87230033e-01
3.59987776e-05,5.87220547e-01
3.59997776e-05,5.87104717e-01
3.60007776e-05,5.87095488e-01
3.60017776e-05,5.86979405e-01
3.60027776e-05,5.86970430e-01
3.60037776e-05,5.86854098e-01
3.60047776e-05,5.86845374e-01
3.60057776e-05,5.86728796e-01
3.60067776e-05,5.86720321e-01
3.60077776e-05,5.86603497e-01
3.60087776e-05,5.86595269e-01
3.60097776e-05,5.86478204e-01
3.60107776e-05,5.86470219e-01
3.60117776e-05,5.86352915e-01
3.60127776e-05,5.86345172e-01
3.60137776e-05,5.86227630e-01
3.60147776e-05,5.86220126e-01
3.60157776e-05,5.86102350e-01
3.60167776e-05,5.86095082e-01
3.60177776e-05,5.85977075e-01
3.60187776e-05,5.85970041e-01
3.60197776e-05,5.85851804e-01
3.60207776e-05,5.85845002e-01
3.60217776e-05,5.85726537e-01
3.60227776e-05,5.85719965e-01
3.60237776e-05,5.85601275e-01
3.60247776e-05,5.85594929e-01
3.60257776e-05,5.85476017e-01
3.60267776e-05,5.85469896e-01
3.60277776e-05,5.85350764e-01
3.60287776e-05,5.85344866e-01
3.60297776e-05,5.85225511e-01
3.60307776e-05,5.85219837e-01
3.60317776e-05,5.85100266e-01
3.60327776e-05,5.85094810e-01
3.60337776e-05,5.84975026e-01
3.60347776e-05,5.84969786e-01
3.60357776e-05,5.84849791e-01
3.60367776e-05,5.84844764e-01
3.60377776e-05,5.84724559e-01
3.60387776e-05,5.84719744e-01
3.60397776e-05,5.84599332e-01
3.60407776e-05,5.84594726e-01
3.60417776e-05,5.84474110e-01
3.60427776e-05,5.84469711e-01
3.60437776e-05,5.84348892e-01
3.60447776e-05,5.84344698e-01
3.60457776e-05,5.84223678e-01
3.60467776e-05,5.84219687e-01
3.60477776e-05,5.84098469e-01
3.60487776e-05,5.84094678e-01
3.60497776e-05,5.83973264e-01
3.60507776e-05,5.83969672e-01
3.60517776e-05,5.83848063e-01
3.60527776e-05,5.83844667e-01
3.60537776e-05,5.83722866e-01
3.60547776e-05,5.83719665e-01
3.60557776e-05,5.83597674e-01
3.60567776e-05,5.83594666e-01
3.60577776e-05,5.83472487e-01
3.60587776e-05,5.83469669e-01
3.60597776e-05,5.83347303e-01
3.60607776e-05,5.83344674e-01
3.60617776e-05,5.83222124e-01
3.60627776e-05,5.83219681e-01
3.60637776e-05,5.83096949e-01
3.60647776e-05,5.83094691e-01
3.60657776e-05,5.82971779e-01
3.60667776e-05,5.82969703e-01
3.60677776e-05,5.82846612e-01
3.60687776e-05,5.82844717e-01
3.60697776e-05,5.82721450e-01
3.60707776e-05,5.82719734e-01
3.60717776e-05,5.82596293e-01
3.60727776e-05,5.82594754e-01
3.60737776e-05,5.82471139e-01
3.60747776e-05,5.82469775e-01
3.60757776e-05,5.82345990e-01
3.60767776e-05,5.82344799e-01
3.60777776e-05,5.82220845e-01
3.60787776e-05,5.82219826e-01
3.60797776e-05,5.82095704e-01
3.60807776e-05,5.82094855e-01
3.60817776e-05,5.81970568e-01
3.60827776e-05,5.81969880e-01
3.60837776e-05,5.81845436e-01
3.60847776e-05,5.81844914e-01
3.60857776e-05,5.81720308e-01
3.60867776e-05,5.81719951e-01
3.60877776e-05,5.81595185e-01
3.60887776e-05,5.81594991e-01
3.60897776e-05,5.81470067e-01
3.60907776e-05,5.81470033e-01
3.60917776e-05,5.81344953e-01
3.60927776e-05,5.81345079e-01
3.60937776e-05,5.81219845e-01
3.60947776e-05,5.81220129e-01
3.60957776e-05,5.81094743e-01
3.60967776e-05,5.81095182e-01
3.60977776e-05,5.80969645e-01
3.60987776e-05,5.80970239e-01
3.60997776e-05,5.80844553e-01
3.61007776e-05,5.80845298e-01
3.61017776e-05,5.80719464e-01
3.61027776e-05,5.80720358e-01
3.61037776e-05,5.80594378e-01
3.61047776e-05,5.80595419e-01
3.61057776e-05,5.80469294e-01
3.61067776e-05,5.80470482e-01
3.61077776e-05,5.80344202e-01
3.61087776e-05,5.80345496e-01
3.61097776e-05,5.80218995e-01
3.61107776e-05,5.80220236e-01
3.61117776e-05,5.80093098e-01
3.61127776e-05,5.80093340e-01
3.61137776e-05,5.79964613e-01
3.61147776e-05,5.79961076e-01
3.61157776e-05,5.79837161e-01
3.61167776e-05,5.79805664e-01
3.61177776e-05,5.79515723e-01
3.61187776e-05,5.79476379e-01
3.61197776e-05,5.79233061e-01
3.61207776e-05,5.79265639e-01
3.61217776e-05,5.79049068e-01
3.61227776e-05,5.79144283e-01
3.61237776e-05,5.78936753e-01
3.61247776e-05,5.79093869e-01
3.61257776e-05,5.78870398e-01
3.61267776e-05,5.79087677e-01
3.61277776e-05,5.78827567e-01
3.61287776e-05,5.79141633e-01
3.61297776e-05,5.78821533e-01
3.61307776e-05,5.79323579e-01
3.61317776e-05,5.78890062e-01
3.61327776e-05,5.79818239e-01
3.61337776e-05,5.79119545e-01
3.61347776e-05,5.81085984e-01
3.61357776e-05,5.79695590e-01
3.61367776e-05,5.83860644e-01
3.61377776e-05,5.81138344e-01
3.61387776e-05,5.88156585e-01
3.61397776e-05,5.84831055e-01
3.61407776e-05,5.92373806e-01
3.61417776e-05,5.91460912e-01
3.61427776e-05,5.96506073e-01
3.61437776e-05,5.98485844e-01
3.61447776e-05,6.01842599e-01
3.61457776e-05,6.04467301e-01
3.61467776e-05,6.07306952e-01
3.61477776e-05,6.09659842e-01
3.61487776e-05,6.12083960e-01
3.61497776e-05,6.14025657e-01
3.61507776e-05,6.16034878e-01
3.61517776e-05,6.17582195e-01
3.61527776e-05,6.19226100e-01
3.61537776e-05,6.20441058e-01
3.61547776e-05,6.21787937e-01
3.61557776e-05,6.22738602e-01
3.61567776e-05,6.23852826e-01
3.61577776e-05,6.24598285e-01
3.61587776e-05,6.25532626e-01
3.61597776e-05,6.26119650e-01
3.61607776e-05,6.26914886e-01
3.61617776e-05,6.27379100e-01
3.61627776e-05,6.28066446e-01
3.61637776e-05,6.28435438e-01
3.61647776e-05,6.29037714e-01
3.61657776e-05,6.29330405e-01
3.61667776e-05,6.29864566e-01
3.61677776e-05,6.30096314e-01
3.61687776e-05,6.30575685e-01
3.61697776e-05,6.30758170e-01
3.61707776e-05,6.31192920e-01
3.61717776e-05,6.31335094e-01
3.61727776e-05,6.31733071e-01
3.61737776e-05,6.31841886e-01
3.61747776e-05,6.32209228e-01
3.61757776e-05,6.32290186e-01
3.61767776e-05,6.32631820e-01
3.61777776e-05,6.32689375e-01
3.61787776e-05,6.33009265e-01
3.61797776e-05,6.33046968e-01
3.61807776e-05,6.33348272e-01
3.61817776e-05,6.33368969e-01
3.61827776e-05,6.33654259e-01
3.61837776e-05,6.33660299e-01
3.61847776e-05,6.33931716e-01
3.61857776e-05,6.33925067e-01
3.61867776e-05,6.34184424e-01
3.61877776e-05,6.34166764e-01
3.61887776e-05,6.34415615e-01
3.61897776e-05,6.34388400e-01
3.61907776e-05,6.34628112e-01
3.61917776e-05,6.34592635e-01
3.61927776e-05,6.34824437e-01
3.61937776e-05,6.34781877e-01
3.61947776e-05,6.35006910e-01
3.61957776e-05,6.34958380e-01
3.61967776e-05,6.35177739e-01
3.61977776e-05,6.35124332e-01
3.61987776e-05,6.35339118e-01
3.61997776e-05,6.35281951e-01
3.62007776e-05,6.35493311e-01
3.62017776e-05,6.35433571e-01
3.62027776e-05,6.35642750e-01
3.62037776e-05,6.35581750e-01
3.62047776e-05,6.35790142e-01
3.62057776e-05,6.35729369e-01
3.62067776e-05,6.35938573e-01
3.62077776e-05,6.35879747e-01
3.62087776e-05,6.36091623e-01
3.62097776e-05,6.36036757e-01
3.62107776e-05,6.36253486e-01
3.62117776e-05,6.36204935e-01
3.62127776e-05,6.36429069e-01
3.62137776e-05,6.36389579e-01
3.62147776e-05,6.36624342e-01
3.62157776e-05,6.36595613e-01
3.62167776e-05,6.36842976e-01
3.62177776e-05,6.36829256e-01
3.62187776e-05,6.37093931e-01
3.62197776e-05,6.37099773e-01
3.62207776e-05,6.37385836e-01
3.62217776e-05,6.37415307e-01
3.62227776e-05,6.37726824e-01
3.62237776e-05,6.37783914e-01
3.62247776e-05,6.38124727e-01
3.62257776e-05,6.38213017e-01
3.62267776e-05,6.38586349e-01
3.62277776e-05,6.38708580e-01
3.62287776e-05,6.39116603e-01
3.62297776e-05,6.39274184e-01
3.62307776e-05,6.39717734e-01
3.62317776e-05,6.39910464e-01
3.62327776e-05,6.40387757e-01
3.62337776e-05,6.40612637e-01
3.62347776e-05,6.41119679e-01
3.62357776e-05,6.41371343e-01
3.62367776e-05,6.41901139e-01
3.62377776e-05,6.42171439e-01
3.62387776e-05,6.42715215e-01
3.62397776e-05,6.42994062e-01
3.62407776e-05,6.43540234e-01
3.62417776e-05,6.43814935e-01
3.62427776e-05,6.44349858e-01
3.62437776e-05,6.44605962e-01
3.62447776e-05,6.45114536e-01
3.62457776e-05,6.45336477e-01
3.62467776e-05,6.45802852e-01
3.62477776e-05,6.45974711e-01
3.62487776e-05,6.46383094e-01
3.62497776e-05,6.46489451e-01
3.62507776e-05,6.46824991e-01
3.62517776e-05,6.46851834e-01
3.62527776e-05,6.47101544e-01
3.62537776e-05,6.47037189e-01
3.62547776e-05,6.47190849e-01
3.62557776e-05,6.47026802e-01
3.62567776e-05,6.47077761e-01
3.62577776e-05,6.46809443e-01
3.62587776e-05,6.46755233e-01
3.62597776e-05,6.46382453e-01
3.62607776e-05,6.46225099e-01
3.62617776e-05,6.45752180e-01
3.62627776e-05,6.45498112e-01
3.62637776e-05,6.44933570e-01
3.62647776e-05,6.44593128e-01
3.62657776e-05,6.43948997e-01
3.62667776e-05,6.43535459e-01
3.62677776e-05,6.42826097e-01
3.62687776e-05,6.42354419e-01
3.62697776e-05,6.41595162e-01
3.62707776e-05,6.41080552e-01
3.62717776e-05,6.40286281e-01
3.62727776e-05,6.39742832e-01
3.62737776e-05,6.38926724e-01
3.62747776e-05,6.38366333e-01
3.62757776e-05,6.37539001e-01
3.62767776e-05,6.36970762e-01
3.62777776e-05,6.36139897e-01
3.62787776e-05,6.35569998e-01
3.62797776e-05,6.34740514e-01
3.62807776e-05,6.34172580e-01
3.62817776e-05,6.33347105e-01
3.62827776e-05,6.32782805e-01
3.62837776e-05,6.31962353e-01
3.62847776e-05,6.31402082e-01
3.62857776e-05,6.30586720e-01
3.62867776e-05,6.30030218e-01
3.62877776e-05,6.29219614e-01
3.62887776e-05,6.28666439e-01
3.62897776e-05,6.27860256e-01
3.62907776e-05,6.27310108e-01
3.62917776e-05,6.26508258e-01
3.62927776e-05,6.25961163e-01
3.62937776e-05,6.25163942e-01
3.62947776e-05,6.24620346e-01
3.62957776e-05,6.23828481e-01
3.62967776e-05,6.23289273e-01
3.62977776e-05,6.22503922e-01
3.62987776e-05,6.21970408e-01
3.62997776e-05,6.21193116e-01
3.63007776e-05,6.20666963e-01
3.63017776e-05,6.19899575e-01
3.63027776e-05,6.19382704e-01
3.63037776e-05,6.18627233e-01
3.63047776e-05,6.18121652e-01
3.63057776e-05,6.17380065e-01
3.63067776e-05,6.16887616e-01
3.63077776e-05,6.16161533e-01
3.63087776e-05,6.15683534e-01
3.63097776e-05,6.14973795e-01
3.63107776e-05,6.14510519e-01
3.63117776e-05,6.13816539e-01
3.63127776e-05,6.13366378e-01
3.63137776e-05,6.12685013e-01
3.63147776e-05,6.12242838e-01
3.63157776e-05,6.11565913e-01
3.63167776e-05,6.11119073e-01
3.63177776e-05,6.10426873e-01
3.63187776e-05,6.09943949e-01
3.63197776e-05,6.09186323e-01
3.63207776e-05,6.08586683e-01
3.63217776e-05,6.07631637e-01
3.63227776e-05,6.06683692e-01
3.63237776e-05,6.05128255e-01
3.63247776e-05,6.03068572e-01
3.63257776e-05,5.91799565e-01
3.63265354e-05,6.07153854e-01
3.63273530e-05,5.83416523e-01
3.63280143e-05,5.80121576e-01
3.63287333e-05,5.79977255e-01
3.63297333e-05,5.79122608e-01
3.63307333e-05,5.79329432e-01
3.63317333e-05,5.78965271e-01
3.63327333e-05,5.79204941e-01
3.63337333e-05,5.78955492e-01
3.63347333e-05,5.79188947e-01
3.63357333e-05,5.78993316e-01
3.63367333e-05,5.79213903e-01
3.63377333e-05,5.79039638e-01
3.63387333e-05,5.79237711e-01
3.63397333e-05,5.79072272e-01
3.63407333e-05,5.79249139e-01
3.63417333e-05,5.79086537e-01
3.63427333e-05,5.79243303e-01
3.63437333e-05,5.79080275e-01
3.63447333e-05,5.79218472e-01
3.63457333e-05,5.79053551e-01
3.63467333e-05,5.79175031e-01
3.63477333e-05,5.79007913e-01
3.63487333e-05,5.79114686e-01
3.63497333e-05,5.78945758e-01
3.63507333e-05,5.79039818e-01
3.63517333e-05,5.78869800e-01
3.63527333e-05,5.78952985e-01
3.63537333e-05,5.78782693e-01
3.63547333e-05,5.78856607e-01
3.63557333e-05,5.78686806e-01
3.63567333e-05,5.78752792e-01
3.63577333e-05,5.78584135e-01
3.63587333e-05,5.78643282e-01
3.63597333e-05,5.78476287e-01
3.63607333e-05,5.78529465e-01
3.63617333e-05,5.78364521e-01
3.63627333e-05,5.78412418e-01
3.63637333e-05,5.78249804e-01
3.63647333e-05,5.78292963e-01
3.63657333e-05,5.78132870e-01
3.63667333e-05,5.78171722e-01
3.63677333e-05,5.78014272e-01
3.63687333e-05,5.78049161e-01
3.63697333e-05,5.77894422e-01
3.63707333e-05,5.77925630e-01
3.63717333e-05,5.77773630e-01
3.63727333e-05,5.77801387e-01
3.63737333e-05,5.77652128e-01
3.63747333e-05,5.77676627e-01
3.63757333e-05,5.77530088e-01
3.63767333e-05,5.77551493e-01
3.63777333e-05,5.77407639e-01
3.63787333e-05,5.77426090e-01
3.63797333e-05,5.77284876e-01
3.63807333e-05,5.77300498e-01
3.63817333e-05,5.77161872e-01
3.63827333e-05,5.77174776e-01
3.63837333e-05,5.77038681e-01
3.63847333e-05,5.77048965e-01
3.63857333e-05,5.76915343e-01
3.63867333e-05,5.76923099e-01
3.63877333e-05,5.76791889e-01
3.63887333e-05,5.76797199e-01
3.63897333e-05,5.76668341e-01
3.63907333e-05,5.76671282e-01
3.63917333e-05,5.76544717e-01
3.63927333e-05,5.76545362e-01
3.63937333e-05,5.76421031e-01
3.63947333e-05,5.76419447e-01
3.63957333e-05,5.76297292e-01
3.63967333e-05,5.76293542e-01
3.63977333e-05,5.76173508e-01
3.63987333e-05,5.76167653e-01
3.63997333e-05,5.76049686e-01
3.64007333e-05,5.76041782e-01
3.64017333e-05,5.75925830e-01
3.64027333e-05,5.75915931e-01
3.64037333e-05,5.75801945e-01
3.64047333e-05,5.75790102e-01
3.64057333e-05,5.75678032e-01
3.64067333e-05,5.75664296e-01
3.64077333e-05,5.75554096e-01
3.64087333e-05,5.75538511e-01
3.64097333e-05,5.75430137e-01
3.64107333e-05,5.75412750e-01
3.64117333e-05,5.75306158e-01
3.64127333e-05,5.75287010e-01
3.64137333e-05,5.75182160e-01
3.64147333e-05,5.75161293e-01
3.64157333e-05,5.75058144e-01
3.64167333e-05,5.75035597e-01
3.64177333e-05,5.74934112e-01
3.64187333e-05,5.74909922e-01
3.64197333e-05,5.74810064e-01
3.64207333e-05,5.74784268e-01
3.64217333e-05,5.74686002e-01
3.64227333e-05,5.74658634e-01
3.64237333e-05,5.74561927e-01
3.64247333e-05,5.74533020e-01
3.64257333e-05,5.74437838e-01
3.64267333e-05,5.74407424e-01
3.64277333e-05,5.74313737e-01
3.64287333e-05,5.74281847e-01
3.64297333e-05,5.74189624e-01
3.64307333e-05,5.74156288e-01
3.64317333e-05,5.74065500e-01
3.64327333e-05,5.74030746e-01
3.64337333e-05,5.73941366e-01
3.64347333e-05,5.73905222e-01
3.64357333e-05,5.73817222e-01
3.64367333e-05,5.73779713e-01
3.64377333e-05,5.73693069e-01
3.64387333e-05,5.73654221e-01
3.64397333e-05,5.73568906e-01
3.64407333e-05,5.73528744e-01
3.64417333e-05,5.73444735e-01
3.64427333e-05,5.73403283e-01
3.64437333e-05,5.73320556e-01
3.64447333e-05,5.73277836e-01
3.64457333e-05,5.73196369e-01
3.64467333e-05,5.73152404e-01
3.64477333e-05,5.73072175e-01
3.64487333e-05,5.73026986e-01
3.64497333e-05,5.72947974e-01
3.64507333e-05,5.72901581e-01
3.64517333e-05,5.72823767e-01
3.64527333e-05,5.72776190e-01
3.64537333e-05,5.72699553e-01
3.64547333e-05,5.72650812e-01
3.64557333e-05,5.72575333e-01
3.64567333e-05,5.72525446e-01
3.64577333e-05,5.72451107e-01
3.64587333e-05,5.72400093e-01
3.64597333e-05,5.72326877e-01
3.64607333e-05,5.72274753e-01
3.64617333e-05,5.72202641e-01
3.64627333e-05,5.72149424e-01
3.64637333e-05,5.72078400e-01
3.64647333e-05,5.72024107e-01
3.64657333e-05,5.71954154e-01
3.64667333e-05,5.71898801e-01
3.64677333e-05,5.71829904e-01
3.64687333e-05,5.71773507e-01
3.64697333e-05,5.71705650e-01
3.64707333e-05,5.71648224e-01
3.64717333e-05,5.71581392e-01
3.64727333e-05,5.71522951e-01
3.64737333e-05,5.71457131e-01
3.64747333e-05,5.71397689e-01
3.64757333e-05,5.71332866e-01
3.64767333e-05,5.71272438e-01
3.64777333e-05,5.71208597e-01
3.64787333e-05,5.71147197e-01
3.64797333e-05,5.71084325e-01
3.64807333e-05,5.71021965e-01
3.64817333e-05,5.70960051e-01
3.64827333e-05,5.70896744e-01
3.64837333e-05,5.70835773e-01
3.64847333e-05,5.70771533e-01
3.64857333e-05,5.70711493e-01
3.64867333e-05,5.70646331e-01
3.64877333e-05,5.70587210e-01
3.64887333e-05,5.70521138e-01
3.64897333e-05,5.70462925e-01
3.64907333e-05,5.70395955e-01
3.64917333e-05,5.70338638e-01
3.64927333e-05,5.70270781e-01
3.64937333e-05,5.70214348e-01
3.64947333e-05,5.70145617e-01
3.64957333e-05,5.70090057e-01
3.64967333e-05,5.70020461e-01
3.64977333e-05,5.69965764e-01
3.64987333e-05,5.69895314e-01
3.64997333e-05,5.69841469e-01
3.65007333e-05,5.69770175e-01
3.65017333e-05,5.69717172e-01
3.65027333e-05,5.69645045e-01
3.65037333e-05,5.69592874e-01
3.65047333e-05,5.69519924e-01
3.65057333e-05,5.69468574e-01
3.65067333e-05,5.69394811e-01
3.65077333e-05,5.69344273e-01
3.65087333e-05,5.69269707e-01
3.65097333e-05,5.69219971e-01
3.65107333e-05,5.69144611e-01
3.65117333e-05,5.69095668e-01
3.65127333e-05,5.69019522e-01
3.65137333e-05,5.68971364e-01
3.65147333e-05,5.68894442e-01
3.65157333e-05,5.68847059e-01
3.65167333e-05,5.68769370e-01
3.65177333e-05,5.68722753e-01
3.65187333e-05,5.68644306e-01
3.65197333e-05,5.68598446e-01
3.65207333e-05,5.68519249e-01
3.65217333e-05,5.68474138e-01
3.65227333e-05,5.68394200e-01
3.65237333e-05,5.68349830e-01
3.65247333e-05,5.68269159e-01
3.65257333e-05,5.68225521e-01
3.65267333e-05,5.68144126e-01
3.65277333e-05,5.68101212e-01
3.65287333e-05,5.68019100e-01
3.65297333e-05,5.67976903e-01
3.65307333e-05,5.67894081e-01
3.65317333e-05,5.67852593e-01
3.65327333e-05,5.67769070e-01
3.65337333e-05,5.67728283e-01
3.65347333e-05,5.67644066e-01
3.65357333e-05,5.67603972e-01
3.65367333e-05,5.67519070e-01
3.65377333e-05,5.67479662e-01
3.65387333e-05,5.67394081e-01
3.65397333e-05,5.67355351e-01
3.65407333e-05,5.67269098e-01
3.65417333e-05,5.67231040e-01
3.65427333e-05,5.67144123e-01
3.65437333e-05,5.67106730e-01
3.65447333e-05,5.67019156e-01
3.65457333e-05,5.66982419e-01
3.65467333e-05,5.66894195e-01
3.65477333e-05,5.66858108e-01
3.65487333e-05,5.66769241e-01
3.65497333e-05,5.66733798e-01
3.65507333e-05,5.66644294e-01
3.65517333e-05,5.66609488e-01
3.65527333e-05,5.66519354e-01
3.65537333e-05,5.66485178e-01
3.65547333e-05,5.66394420e-01
3.65557333e-05,5.66360869e-01
3.65567333e-05,5.66269494e-01
3.65577333e-05,5.66236559e-01
3.65587333e-05,5.66144574e-01
3.65597333e-05,5.66112251e-01
3.65607333e-05,5.66019661e-01
3.65617333e-05,5.65987942e-01
3.65627333e-05,5.65894755e-01
3.65637333e-05,5.65863634e-01
3.65647333e-05,5.65769855e-01
3.65657333e-05,5.65739327e-01
3.65667333e-05,5.65644962e-01
3.65677333e-05,5.65615020e-01
3.65687333e-05,5.65520075e-01
3.65697333e-05,5.65490714e-01
3.65707333e-05,5.65395195e-01
3.65717333e-05,5.65366409e-01
3.65727333e-05,5.65270322e-01
3.65737333e-05,5.65242104e-01
3.65747333e-05,5.65145455e-01
3.65757333e-05,5.65117800e-01
3.65767333e-05,5.65020594e-01
3.65777333e-05,5.64993496e-01
3.65787333e-05,5.64895740e-01
3.65797333e-05,5.64869194e-01
3.65807333e-05,5.64770892e-01
3.65817333e-05,5.64744892e-01
3.65827333e-05,5.64646051e-01
3.65837333e-05,5.64620591e-01
3.65847333e-05,5.64521216e-01
3.65857333e-05,5.64496291e-01
3.65867333e-05,5.64396387e-01
3.65877333e-05,5.64371992e-01
3.65887333e-05,5.64271564e-01
3.65897333e-05,5.64247694e-01
3.65907333e-05,5.64146747e-01
3.65917333e-05,5.64123397e-01
3.65927333e-05,5.64021937e-01
3.65937333e-05,5.63999101e-01
3.65947333e-05,5.63897133e-01
3.65957333e-05,5.63874806e-01
3.65967333e-05,5.63772335e-01
3.65977333e-05,5.63750512e-01
3.65987333e-05,5.63647543e-01
3.65997333e-05,5.63626219e-01
3.66007333e-05,5.63522757e-01
3.66017333e-05,5.63501927e-01
3.66027333e-05,5.63397978e-01
3.66037333e-05,5.63377637e-01
3.66047333e-05,5.63273204e-01
3.66057333e-05,5.63253347e-01
3.66067333e-05,5.63148436e-01
3.66077333e-05,5.63129059e-01
3.66087333e-05,5.63023675e-01
3.66097333e-05,5.63004772e-01
3.66107333e-05,5.62898919e-01
3.66117333e-05,5.62880487e-01
3.66127333e-05,5.62774169e-01
3.66137333e-05,5.62756202e-01
3.66147333e-05,5.62649425e-01
3.66157333e-05,5.62631919e-01
3.66167333e-05,5.62524688e-01
3.66177333e-05,5.62507637e-01
3.66187333e-05,5.62399955e-01
3.66197333e-05,5.62383357e-01
3.66207333e-05,5.62275229e-01
3.66217333e-05,5.62259078e-01
3.66227333e-05,5.62150509e-01
3.66237333e-05,5.62134801e-01
3.66247333e-05,5.62025794e-01
3.66257333e-05,5.62010525e-01
3.66267333e-05,5.61901086e-01
3.66277333e-05,5.61886250e-01
3.66287333e-05,5.61776383e-01
3.66297333e-05,5.61761977e-01
3.66307333e-05,5.61651686e-01
3.66317333e-05,5.61637705e-01
3.66327333e-05,5.61526994e-01
3.66337333e-05,5.61513435e-01
3.66347333e-05,5.61402308e-01
3.66357333e-05,5.61389167e-01
3.66367333e-05,5.61277628e-01
3.66377333e-05,5.61264900e-01
3.66387333e-05,5.61152954e-01
3.66397333e-05,5.61140635e-01
3.66407333e-05,5.61028285e-01
3.66417333e-05,5.61016371e-01
3.66427333e-05,5.60903622e-01
3.66437333e-05,5.60892109e-01
3.66447333e-05,5.60778965e-01
3.66457333e-05,5.60767849e-01
3.66467333e-05,5.60654313e-01
3.66477333e-05,5.60643590e-01
3.66487333e-05,5.60529667e-01
3.66497333e-05,5.60519333e-01
3.66507333e-05,5.60405026e-01
3.66517333e-05,5.60395078e-01
3.66527333e-05,5.60280391e-01
3.66537333e-05,5.60270825e-01
3.66547333e-05,5.60155761e-01
3.66557333e-05,5.60146573e-01
3.66567333e-05,5.60031137e-01
3.66577333e-05,5.60022323e-01
3.66587333e-05,5.59906519e-01
3.66597333e-05,5.59898075e-01
3.66607333e-05,5.59781906e-01
3.66617333e-05,5.59773829e-01
3.66627333e-05,5.59657298e-01
3.66637333e-05,5.59649584e-01
3.66647333e-05,5.59532696e-01
3.66657333e-05,5.59525342e-01
3.66667333e-05,5.59408099e-01
3.66677333e-05,5.59401101e-01
3.66687333e-05,5.59283508e-01
3.66697333e-05,5.59276862e-01
3.66707333e-05,5.59158922e-01
3.66717333e-05,5.59152625e-01
3.66727333e-05,5.59034342e-01
3.66737333e-05,5.59028391e-01
3.66747333e-05,5.58909767e-01
3.66757333e-05,5.58904158e-01
3.66767333e-05,5.58785197e-01
3.66777333e-05,5.58779927e-01
3.66787333e-05,5.58660633e-01
3.66797333e-05,5.58655698e-01
3.66807333e-05,5.58536074e-01
3.66817333e-05,5.58531471e-01
3.66827333e-05,5.58411520e-01
3.66837333e-05,5.58407246e-01
3.66847333e-05,5.58286972e-01
3.66857333e-05,5.58283023e-01
3.66867333e-05,5.58162429e-01
3.66877333e-05,5.58158802e-01
3.66887333e-05,5.58037891e-01
3.66897333e-05,5.58034583e-01
