time,v(vpre)
1.36091277e-03,4.29479784e-01
1.36101277e-03,4.29533156e-01
1.36111277e-03,4.29585490e-01
1.36121277e-03,4.29638884e-01
1.36131277e-03,4.29691247e-01
1.36141277e-03,4.29744673e-01
1.36151277e-03,4.29797050e-01
1.36161277e-03,4.29850494e-01
1.36171277e-03,4.29902906e-01
1.36181277e-03,4.29956375e-01
1.36191277e-03,4.30008808e-01
1.36201277e-03,4.30062304e-01
1.36211277e-03,4.30114760e-01
1.36221277e-03,4.30168284e-01
1.36231277e-03,4.30220766e-01
1.36241277e-03,4.30274309e-01
1.36251277e-03,4.30326815e-01
1.36261277e-03,4.30380384e-01
1.36271277e-03,4.30432917e-01
1.36281277e-03,4.30486511e-01
1.36291277e-03,4.30539062e-01
1.36301277e-03,4.30592674e-01
1.36311277e-03,4.30645256e-01
1.36321277e-03,4.30698899e-01
1.36331277e-03,4.30751505e-01
1.36341277e-03,4.30805172e-01
1.36351277e-03,4.30857799e-01
1.36361277e-03,4.30911489e-01
1.36371277e-03,4.30964139e-01
1.36381277e-03,4.31017854e-01
1.36391277e-03,4.31070529e-01
1.36401277e-03,4.31124262e-01
1.36411277e-03,4.31176958e-01
1.36421277e-03,4.31230728e-01
1.36431277e-03,4.31283454e-01
1.36441277e-03,4.31337239e-01
1.36451277e-03,4.31389986e-01
1.36461277e-03,4.31443796e-01
1.36471277e-03,4.31496570e-01
1.36481277e-03,4.31550405e-01
1.36491277e-03,4.31603197e-01
1.36501277e-03,4.31657052e-01
1.36511277e-03,4.31709872e-01
1.36521277e-03,4.31763752e-01
1.36531277e-03,4.31816594e-01
1.36541277e-03,4.31870499e-01
1.36551277e-03,4.31923361e-01
1.36561277e-03,4.31977289e-01
1.36571277e-03,4.32030180e-01
1.36581277e-03,4.32084129e-01
1.36591277e-03,4.32137042e-01
1.36601277e-03,4.32191016e-01
1.36611277e-03,4.32243947e-01
1.36621277e-03,4.32297948e-01
1.36631277e-03,4.32350902e-01
1.36641277e-03,4.32404921e-01
1.36651277e-03,4.32457901e-01
1.36661277e-03,4.32511944e-01
1.36671277e-03,4.32564952e-01
1.36681277e-03,4.32619022e-01
1.36691277e-03,4.32672049e-01
1.36701277e-03,4.32726141e-01
1.36711277e-03,4.32779191e-01
1.36721277e-03,4.32833300e-01
1.36731277e-03,4.32886372e-01
1.36741277e-03,4.32940506e-01
1.36751277e-03,4.32993605e-01
1.36761277e-03,4.33047761e-01
1.36771277e-03,4.33100878e-01
1.36781277e-03,4.33155060e-01
1.36791277e-03,4.33208199e-01
1.36801277e-03,4.33262405e-01
1.36811277e-03,4.33315570e-01
1.36821277e-03,4.33369794e-01
1.36831277e-03,4.33422978e-01
1.36841277e-03,4.33477227e-01
1.36851277e-03,4.33530435e-01
1.36861277e-03,4.33584705e-01
1.36871277e-03,4.33637937e-01
1.36881277e-03,4.33692230e-01
1.36891277e-03,4.33745475e-01
1.36901277e-03,4.33799792e-01
1.36911277e-03,4.33853067e-01
1.36921277e-03,4.33907407e-01
1.36931277e-03,4.33960707e-01
1.36941277e-03,4.34015068e-01
1.36951277e-03,4.34068387e-01
1.36961277e-03,4.34122769e-01
1.36971277e-03,4.34176111e-01
1.36981277e-03,4.34230516e-01
1.36991277e-03,4.34283872e-01
1.37001277e-03,4.34338297e-01
1.37011277e-03,4.34391683e-01
1.37021277e-03,4.34446129e-01
1.37031277e-03,4.34499539e-01
1.37041277e-03,4.34554009e-01
1.37051277e-03,4.34607436e-01
1.37061277e-03,4.34661926e-01
1.37071277e-03,4.34715376e-01
1.37081277e-03,4.34769889e-01
1.37091277e-03,4.34823362e-01
1.37101277e-03,4.34877901e-01
1.37111277e-03,4.34931387e-01
1.37121277e-03,4.34985945e-01
1.37131277e-03,4.35039460e-01
1.37141277e-03,4.35094032e-01
1.37151277e-03,4.35147567e-01
1.37161277e-03,4.35202170e-01
1.37171277e-03,4.35255725e-01
1.37181277e-03,4.35310347e-01
1.37191277e-03,4.35363927e-01
1.37201277e-03,4.35418571e-01
1.37211277e-03,4.35472170e-01
1.37221277e-03,4.35526829e-01
1.37231277e-03,4.35580452e-01
1.37241277e-03,4.35635136e-01
1.37251277e-03,4.35688776e-01
1.37261277e-03,4.35743481e-01
1.37271277e-03,4.35797142e-01
1.37281277e-03,4.35851869e-01
1.37291277e-03,4.35905554e-01
1.37301277e-03,4.35960300e-01
1.37311277e-03,4.36014001e-01
1.37321277e-03,4.36068771e-01
1.37331277e-03,4.36122499e-01
1.37341277e-03,4.36177286e-01
1.37351277e-03,4.36231029e-01
1.37361277e-03,4.36285839e-01
1.37371277e-03,4.36339605e-01
1.37381277e-03,4.36394434e-01
1.37391277e-03,4.36448218e-01
1.37401277e-03,4.36503069e-01
1.37411277e-03,4.36556881e-01
1.37421277e-03,4.36611753e-01
1.37431277e-03,4.36665580e-01
1.37441277e-03,4.36720471e-01
1.37451277e-03,4.36774321e-01
1.37461277e-03,4.36829236e-01
1.37471277e-03,4.36883106e-01
1.37481277e-03,4.36938036e-01
1.37491277e-03,4.36991925e-01
1.37501277e-03,4.37046878e-01
1.37511277e-03,4.37100789e-01
1.37521277e-03,4.37155766e-01
1.37531277e-03,4.37209689e-01
1.37541277e-03,4.37264683e-01
1.37551277e-03,4.37318633e-01
1.37561277e-03,4.37373646e-01
1.37571277e-03,4.37427614e-01
1.37581277e-03,4.37482644e-01
1.37591277e-03,4.37536635e-01
1.37601277e-03,4.37591686e-01
1.37611277e-03,4.37645697e-01
1.37621277e-03,4.37700772e-01
1.37631277e-03,4.37754800e-01
1.37641277e-03,4.37809890e-01
1.37651277e-03,4.37863936e-01
1.37661277e-03,4.37919053e-01
1.37671277e-03,4.37973120e-01
1.37681277e-03,4.38028250e-01
1.37691277e-03,4.38082341e-01
1.37701277e-03,4.38137493e-01
1.37711277e-03,4.38191599e-01
1.37721277e-03,4.38246771e-01
1.37731277e-03,4.38300893e-01
1.37741277e-03,4.38356085e-01
1.37751277e-03,4.38410230e-01
1.37761277e-03,4.38465442e-01
1.37771277e-03,4.38519605e-01
1.37781277e-03,4.38574833e-01
1.37791277e-03,4.38629014e-01
1.37801277e-03,4.38684265e-01
1.37811277e-03,4.38738472e-01
1.37821277e-03,4.38793739e-01
1.37831277e-03,4.38847960e-01
1.37841277e-03,4.38903252e-01
1.37851277e-03,4.38957494e-01
1.37861277e-03,4.39012800e-01
1.37871277e-03,4.39067058e-01
1.37881277e-03,4.39122385e-01
1.37891277e-03,4.39176665e-01
1.37901277e-03,4.39232008e-01
1.37911277e-03,4.39286310e-01
1.37921277e-03,4.39341677e-01
1.37931277e-03,4.39395992e-01
1.37941277e-03,4.39451372e-01
1.37951277e-03,4.39505712e-01
1.37961277e-03,4.39561115e-01
1.37971277e-03,4.39615469e-01
1.37981277e-03,4.39670890e-01
1.37991277e-03,4.39725264e-01
1.38001277e-03,4.39780707e-01
1.38011277e-03,4.39835096e-01
1.38021277e-03,4.39890552e-01
1.38031277e-03,4.39944969e-01
1.38041277e-03,4.40000448e-01
1.38051277e-03,4.40054877e-01
1.38061277e-03,4.40110372e-01
1.38071277e-03,4.40164816e-01
1.38081277e-03,4.40220334e-01
1.38091277e-03,4.40274802e-01
1.38101277e-03,4.40330333e-01
1.38111277e-03,4.40384821e-01
1.38121277e-03,4.40440370e-01
1.38131277e-03,4.40494876e-01
1.38141277e-03,4.40550448e-01
1.38151277e-03,4.40604968e-01
1.38161277e-03,4.40660560e-01
1.38171277e-03,4.40715099e-01
1.38181277e-03,4.40770705e-01
1.38191277e-03,4.40825266e-01
1.38201277e-03,4.40880887e-01
1.38211277e-03,4.40935463e-01
1.38221277e-03,4.40991108e-01
1.38231277e-03,4.41045705e-01
1.38241277e-03,4.41101365e-01
1.38251277e-03,4.41155976e-01
1.38261277e-03,4.41211653e-01
1.38271277e-03,4.41266283e-01
1.38281277e-03,4.41321981e-01
1.38291277e-03,4.41376630e-01
1.38301277e-03,4.41432345e-01
1.38311277e-03,4.41487008e-01
1.38321277e-03,4.41542740e-01
1.38331277e-03,4.41597423e-01
1.38341277e-03,4.41653173e-01
1.38351277e-03,4.41707873e-01
1.38361277e-03,4.41763639e-01
1.38371277e-03,4.41818357e-01
1.38381277e-03,4.41874143e-01
1.38391277e-03,4.41928882e-01
1.38401277e-03,4.41984685e-01
1.38411277e-03,4.42039438e-01
1.38421277e-03,4.42095259e-01
1.38431277e-03,4.42150029e-01
1.38441277e-03,4.42205866e-01
1.38451277e-03,4.42260658e-01
1.38461277e-03,4.42316512e-01
1.38471277e-03,4.42371318e-01
1.38481277e-03,4.42427192e-01
1.38491277e-03,4.42482013e-01
1.38501277e-03,4.42537901e-01
1.38511277e-03,4.42592741e-01
1.38521277e-03,4.42648648e-01
1.38531277e-03,4.42703506e-01
1.38541277e-03,4.42759435e-01
1.38551277e-03,4.42814309e-01
1.38561277e-03,4.42870248e-01
1.38571277e-03,4.42925141e-01
1.38581277e-03,4.42981098e-01
1.38591277e-03,4.43036007e-01
1.38601277e-03,4.43091984e-01
1.38611277e-03,4.43146912e-01
1.38621277e-03,4.43202900e-01
1.38631277e-03,4.43257842e-01
1.38641277e-03,4.43313857e-01
1.38651277e-03,4.43368815e-01
1.38661277e-03,4.43424840e-01
1.38671277e-03,4.43479819e-01
1.38681277e-03,4.43535869e-01
1.38691277e-03,4.43590857e-01
1.38701277e-03,4.43646916e-01
1.38711277e-03,4.43701928e-01
1.38721277e-03,4.43758004e-01
1.38731277e-03,4.43813033e-01
1.38741277e-03,4.43869126e-01
1.38751277e-03,4.43924167e-01
1.38761277e-03,4.43980276e-01
1.38771277e-03,4.44035332e-01
1.38781277e-03,4.44091460e-01
1.38791277e-03,4.44146535e-01
1.38801277e-03,4.44202677e-01
1.38811277e-03,4.44257768e-01
1.38821277e-03,4.44313928e-01
1.38831277e-03,4.44369037e-01
1.38841277e-03,4.44425211e-01
1.38851277e-03,4.44480335e-01
1.38861277e-03,4.44536530e-01
1.38871277e-03,4.44591670e-01
1.38881277e-03,4.44647877e-01
1.38891277e-03,4.44703037e-01
1.38901277e-03,4.44759263e-01
1.38911277e-03,4.44814433e-01
1.38921277e-03,4.44870674e-01
1.38931277e-03,4.44925866e-01
1.38941277e-03,4.44982127e-01
1.38951277e-03,4.45037332e-01
1.38961277e-03,4.45093602e-01
1.38971277e-03,4.45148824e-01
1.38981277e-03,4.45205113e-01
1.38991277e-03,4.45260352e-01
1.39001277e-03,4.45316659e-01
1.39011277e-03,4.45371907e-01
1.39021277e-03,4.45428229e-01
1.39031277e-03,4.45483497e-01
1.39041277e-03,4.45539836e-01
1.39051277e-03,4.45595121e-01
1.39061277e-03,4.45651471e-01
1.39071277e-03,4.45706774e-01
1.39081277e-03,4.45763141e-01
1.39091277e-03,4.45818459e-01
1.39101277e-03,4.45874843e-01
1.39111277e-03,4.45930172e-01
1.39121277e-03,4.45986573e-01
1.39131277e-03,4.46041921e-01
1.39141277e-03,4.46098337e-01
1.39151277e-03,4.46153697e-01
1.39161277e-03,4.46210129e-01
1.39171277e-03,4.46265505e-01
1.39181277e-03,4.46321950e-01
1.39191277e-03,4.46377348e-01
1.39201277e-03,4.46433814e-01
1.39211277e-03,4.46489221e-01
1.39221277e-03,4.46545698e-01
1.39231277e-03,4.46601121e-01
1.39241277e-03,4.46657614e-01
1.39251277e-03,4.46713052e-01
1.39261277e-03,4.46769559e-01
1.39271277e-03,4.46825012e-01
1.39281277e-03,4.46881536e-01
1.39291277e-03,4.46937005e-01
1.39301277e-03,4.46993542e-01
1.39311277e-03,4.47049027e-01
1.39321277e-03,4.47105584e-01
1.39331277e-03,4.47161081e-01
1.39341277e-03,4.47217647e-01
1.39351277e-03,4.47273163e-01
1.39361277e-03,4.47329746e-01
1.39371277e-03,4.47385276e-01
1.39381277e-03,4.47441875e-01
1.39391277e-03,4.47497419e-01
1.39401277e-03,4.47554033e-01
1.39411277e-03,4.47609589e-01
1.39421277e-03,4.47666218e-01
1.39431277e-03,4.47721793e-01
1.39441277e-03,4.47778439e-01
1.39451277e-03,4.47834027e-01
1.39461277e-03,4.47890683e-01
1.39471277e-03,4.47946288e-01
1.39481277e-03,4.48002957e-01
1.39491277e-03,4.48058576e-01
1.39501277e-03,4.48115268e-01
1.39511277e-03,4.48170899e-01
1.39521277e-03,4.48227599e-01
1.39531277e-03,4.48283248e-01
1.39541277e-03,4.48339966e-01
1.39551277e-03,4.48395625e-01
1.39561277e-03,4.48452356e-01
1.39571277e-03,4.48508033e-01
1.39581277e-03,4.48564778e-01
1.39591277e-03,4.48620468e-01
1.39601277e-03,4.48677231e-01
1.39611277e-03,4.48732934e-01
1.39621277e-03,4.48789707e-01
1.39631277e-03,4.48845428e-01
1.39641277e-03,4.48902221e-01
1.39651277e-03,4.48957953e-01
1.39661277e-03,4.49014756e-01
1.39671277e-03,4.49070503e-01
1.39681277e-03,4.49127318e-01
1.39691277e-03,4.49183080e-01
1.39701277e-03,4.49239914e-01
1.39711277e-03,4.49295692e-01
1.39721277e-03,4.49352539e-01
1.39731277e-03,4.49408324e-01
1.39741277e-03,4.49465185e-01
1.39751277e-03,4.49520992e-01
1.39761277e-03,4.49577864e-01
1.39771277e-03,4.49633680e-01
1.39781277e-03,4.49690570e-01
1.39791277e-03,4.49746400e-01
1.39801277e-03,4.49803305e-01
1.39811277e-03,4.49859150e-01
1.39821277e-03,4.49916062e-01
1.39831277e-03,4.49971922e-01
1.39841277e-03,4.50028853e-01
1.39851277e-03,4.50084724e-01
1.39861277e-03,4.50141669e-01
1.39871277e-03,4.50197558e-01
1.39881277e-03,4.50254513e-01
1.39891277e-03,4.50310415e-01
1.39901277e-03,4.50367387e-01
1.39911277e-03,4.50423300e-01
1.39921277e-03,4.50480286e-01
1.39931277e-03,4.50536215e-01
1.39941277e-03,4.50593213e-01
1.39951277e-03,4.50649152e-01
1.39961277e-03,4.50706167e-01
1.39971277e-03,4.50762120e-01
1.39981277e-03,4.50819146e-01
1.39991277e-03,4.50875118e-01
1.40001277e-03,4.50932155e-01
1.40011277e-03,4.50988134e-01
1.40021277e-03,4.51045191e-01
1.40031277e-03,4.51101186e-01
1.40041277e-03,4.51158251e-01
1.40051277e-03,4.51214259e-01
1.40061277e-03,4.51271339e-01
1.40071277e-03,4.51327359e-01
1.40081277e-03,4.51384450e-01
1.40091277e-03,4.51440483e-01
1.40101277e-03,4.51497592e-01
1.40111277e-03,4.51553643e-01
1.40121277e-03,4.51610761e-01
1.40131277e-03,4.51666820e-01
1.40141277e-03,4.51723953e-01
1.40151277e-03,4.51780027e-01
1.40161277e-03,4.51837173e-01
1.40171277e-03,4.51893262e-01
1.40181277e-03,4.51950421e-01
1.40191277e-03,4.52006523e-01
1.40201277e-03,4.52063695e-01
1.40211277e-03,4.52119808e-01
1.40221277e-03,4.52176994e-01
1.40231277e-03,4.52233122e-01
1.40241277e-03,4.52290323e-01
1.40251277e-03,4.52346465e-01
1.40261277e-03,4.52403677e-01
1.40271277e-03,4.52459827e-01
1.40281277e-03,4.52517051e-01
1.40291277e-03,4.52573214e-01
1.40301277e-03,4.52630451e-01
1.40311277e-03,4.52686632e-01
1.40321277e-03,4.52743881e-01
1.40331277e-03,4.52800070e-01
1.40341277e-03,4.52857335e-01
1.40351277e-03,4.52913537e-01
1.40361277e-03,4.52970813e-01
1.40371277e-03,4.53027027e-01
1.40381277e-03,4.53084316e-01
1.40391277e-03,4.53140546e-01
1.40401277e-03,4.53197846e-01
1.40411277e-03,4.53254086e-01
1.40421277e-03,4.53311400e-01
1.40431277e-03,4.53367654e-01
1.40441277e-03,4.53424978e-01
1.40451277e-03,4.53481242e-01
1.40461277e-03,4.53538582e-01
1.40471277e-03,4.53594859e-01
1.40481277e-03,4.53652210e-01
1.40491277e-03,4.53708503e-01
1.40501277e-03,4.53765867e-01
1.40511277e-03,4.53822170e-01
1.40521277e-03,4.53879546e-01
1.40531277e-03,4.53935863e-01
1.40541277e-03,4.53993253e-01
1.40551277e-03,4.54049578e-01
1.40561277e-03,4.54106977e-01
1.40571277e-03,4.54163316e-01
1.40581277e-03,4.54220733e-01
1.40591277e-03,4.54277083e-01
1.40601277e-03,4.54334507e-01
1.40611277e-03,4.54390874e-01
1.40621277e-03,4.54448312e-01
1.40631277e-03,4.54504688e-01
1.40641277e-03,4.54562136e-01
1.40651277e-03,4.54618525e-01
1.40661277e-03,4.54675989e-01
1.40671277e-03,4.54732388e-01
1.40681277e-03,4.54789863e-01
1.40691277e-03,4.54846275e-01
1.40701277e-03,4.54903758e-01
1.40711277e-03,4.54960183e-01
1.40721277e-03,4.55017683e-01
1.40731277e-03,4.55074118e-01
1.40741277e-03,4.55131627e-01
1.40751277e-03,4.55188077e-01
1.40761277e-03,4.55245597e-01
1.40771277e-03,4.55302058e-01
1.40781277e-03,4.55359594e-01
1.40791277e-03,4.55416065e-01
1.40801277e-03,4.55473611e-01
1.40811277e-03,4.55530097e-01
1.40821277e-03,4.55587654e-01
1.40831277e-03,4.55644150e-01
1.40841277e-03,4.55701722e-01
1.40851277e-03,4.55758223e-01
1.40861277e-03,4.55815804e-01
1.40871277e-03,4.55872326e-01
1.40881277e-03,4.55929917e-01
1.40891277e-03,4.55986449e-01
1.40901277e-03,4.56044052e-01
1.40911277e-03,4.56100592e-01
1.40921277e-03,4.56158208e-01
1.40931277e-03,4.56214760e-01
1.40941277e-03,4.56272389e-01
1.40951277e-03,4.56328952e-01
1.40961277e-03,4.56386594e-01
1.40971277e-03,4.56443170e-01
1.40981277e-03,4.56500819e-01
1.40991277e-03,4.56557406e-01
1.41001277e-03,4.56615066e-01
1.41011277e-03,4.56671667e-01
1.41021277e-03,4.56729339e-01
1.41031277e-03,4.56785946e-01
1.41041277e-03,4.56843635e-01
1.41051277e-03,4.56900256e-01
1.41061277e-03,4.56957951e-01
1.41071277e-03,4.57014583e-01
1.41081277e-03,4.57072295e-01
1.41091277e-03,4.57128938e-01
1.41101277e-03,4.57186655e-01
1.41111277e-03,4.57243311e-01
1.41121277e-03,4.57301041e-01
1.41131277e-03,4.57357706e-01
1.41141277e-03,4.57415448e-01
1.41151277e-03,4.57472125e-01
1.41161277e-03,4.57529878e-01
1.41171277e-03,4.57586566e-01
1.41181277e-03,4.57644328e-01
1.41191277e-03,4.57701026e-01
1.41201277e-03,4.57758804e-01
1.41211277e-03,4.57815512e-01
1.41221277e-03,4.57873297e-01
1.41231277e-03,4.57930020e-01
1.41241277e-03,4.57987818e-01
1.41251277e-03,4.58044547e-01
1.41261277e-03,4.58102354e-01
1.41271277e-03,4.58159096e-01
1.41281277e-03,4.58216913e-01
1.41291277e-03,4.58273670e-01
1.41301277e-03,4.58331500e-01
1.41311277e-03,4.58388266e-01
1.41321277e-03,4.58446105e-01
1.41331277e-03,4.58502879e-01
1.41341277e-03,4.58560731e-01
1.41351277e-03,4.58617521e-01
1.41361277e-03,4.58675385e-01
1.41371277e-03,4.58732178e-01
1.41381277e-03,4.58790054e-01
1.41391277e-03,4.58846859e-01
1.41401277e-03,4.58904744e-01
1.41411277e-03,4.58961561e-01
1.41421277e-03,4.59019458e-01
1.41431277e-03,4.59076285e-01
1.41441277e-03,4.59134190e-01
1.41451277e-03,4.59191030e-01
1.41461277e-03,4.59248945e-01
1.41471277e-03,4.59305794e-01
1.41481277e-03,4.59363723e-01
1.41491277e-03,4.59420580e-01
1.41501277e-03,4.59478516e-01
1.41511277e-03,4.59535390e-01
1.41521277e-03,4.59593336e-01
1.41531277e-03,4.59650217e-01
1.41541277e-03,4.59708176e-01
1.41551277e-03,4.59765068e-01
1.41561277e-03,4.59823036e-01
1.41571277e-03,4.59879936e-01
1.41581277e-03,4.59937915e-01
1.41591277e-03,4.59994826e-01
1.41601277e-03,4.60052814e-01
1.41611277e-03,4.60109739e-01
1.41621277e-03,4.60167735e-01
1.41631277e-03,4.60224670e-01
1.41641277e-03,4.60282683e-01
1.41651277e-03,4.60339621e-01
1.41661277e-03,4.60397642e-01
1.41671277e-03,4.60454594e-01
1.41681277e-03,4.60512627e-01
1.41691277e-03,4.60569591e-01
1.41701277e-03,4.60627630e-01
1.41711277e-03,4.60684602e-01
1.41721277e-03,4.60742654e-01
1.41731277e-03,4.60799638e-01
1.41741277e-03,4.60857696e-01
1.41751277e-03,4.60914690e-01
1.41761277e-03,4.60972763e-01
1.41771277e-03,4.61029765e-01
1.41781277e-03,4.61087846e-01
1.41791277e-03,4.61144860e-01
1.41801277e-03,4.61202951e-01
1.41811277e-03,4.61259974e-01
1.41821277e-03,4.61318078e-01
1.41831277e-03,4.61375109e-01
1.41841277e-03,4.61433221e-01
1.41851277e-03,4.61490265e-01
1.41861277e-03,4.61548388e-01
1.41871277e-03,4.61605441e-01
1.41881277e-03,4.61663572e-01
1.41891277e-03,4.61720634e-01
1.41901277e-03,4.61778774e-01
1.41911277e-03,4.61835851e-01
1.41921277e-03,4.61894002e-01
1.41931277e-03,4.61951083e-01
1.41941277e-03,4.62009246e-01
1.41951277e-03,4.62066339e-01
1.41961277e-03,4.62124510e-01
1.41971277e-03,4.62181610e-01
1.41981277e-03,4.62239790e-01
1.41991277e-03,4.62296900e-01
1.42001277e-03,4.62355092e-01
1.42011277e-03,4.62412215e-01
1.42021277e-03,4.62470413e-01
1.42031277e-03,4.62527544e-01
1.42041277e-03,4.62585755e-01
1.42051277e-03,4.62642893e-01
1.42061277e-03,4.62701111e-01
1.42071277e-03,4.62758262e-01
1.42081277e-03,4.62816491e-01
1.42091277e-03,4.62873648e-01
1.42101277e-03,4.62931889e-01
1.42111277e-03,4.62989056e-01
1.42121277e-03,4.63047306e-01
1.42131277e-03,4.63104484e-01
1.42141277e-03,4.63162743e-01
1.42151277e-03,4.63219932e-01
1.42161277e-03,4.63278196e-01
1.42171277e-03,4.63335391e-01
1.42181277e-03,4.63393671e-01
1.42191277e-03,4.63450877e-01
1.42201277e-03,4.63509164e-01
1.42211277e-03,4.63566381e-01
1.42221277e-03,4.63624678e-01
1.42231277e-03,4.63681903e-01
1.42241277e-03,4.63740208e-01
1.42251277e-03,4.63797443e-01
1.42261277e-03,4.63855756e-01
1.42271277e-03,4.63912999e-01
1.42281277e-03,4.63971323e-01
1.42291277e-03,4.64028576e-01
1.42301277e-03,4.64086907e-01
1.42311277e-03,4.64144169e-01
1.42321277e-03,4.64202513e-01
1.42331277e-03,4.64259783e-01
1.42341277e-03,4.64318137e-01
1.42351277e-03,4.64375415e-01
1.42361277e-03,4.64433777e-01
1.42371277e-03,4.64491066e-01
1.42381277e-03,4.64549434e-01
1.42391277e-03,4.64606733e-01
1.42401277e-03,4.64665111e-01
1.42411277e-03,4.64722417e-01
1.42421277e-03,4.64780806e-01
1.42431277e-03,4.64838122e-01
1.42441277e-03,4.64896520e-01
1.42451277e-03,4.64953842e-01
1.42461277e-03,4.65012250e-01
1.42471277e-03,4.65069582e-01
1.42481277e-03,4.65127996e-01
1.42491277e-03,4.65185343e-01
1.42501277e-03,4.65243766e-01
1.42511277e-03,4.65301119e-01
1.42521277e-03,4.65359553e-01
1.42531277e-03,4.65416909e-01
1.42541277e-03,4.65475353e-01
1.42551277e-03,4.65532722e-01
1.42561277e-03,4.65591172e-01
1.42571277e-03,4.65648551e-01
1.42581277e-03,4.65707011e-01
1.42591277e-03,4.65764398e-01
1.42601277e-03,4.65822866e-01
1.42611277e-03,4.65880260e-01
1.42621277e-03,4.65938737e-01
1.42631277e-03,4.65996142e-01
1.42641277e-03,4.66054629e-01
1.42651277e-03,4.66112042e-01
1.42661277e-03,4.66170537e-01
1.42671277e-03,4.66227958e-01
1.42681277e-03,4.66286463e-01
1.42691277e-03,4.66343890e-01
1.42701277e-03,4.66402403e-01
1.42711277e-03,4.66459844e-01
1.42721277e-03,4.66518363e-01
1.42731277e-03,4.66575808e-01
1.42741277e-03,4.66634337e-01
1.42751277e-03,4.66691795e-01
1.42761277e-03,4.66750333e-01
1.42771277e-03,4.66807796e-01
1.42781277e-03,4.66866343e-01
1.42791277e-03,4.66923816e-01
1.42801277e-03,4.66982375e-01
1.42811277e-03,4.67039854e-01
1.42821277e-03,4.67098417e-01
1.42831277e-03,4.67155907e-01
1.42841277e-03,4.67214481e-01
1.42851277e-03,4.67271979e-01
1.42861277e-03,4.67330560e-01
1.42871277e-03,4.67388064e-01
1.42881277e-03,4.67446657e-01
1.42891277e-03,4.67504172e-01
1.42901277e-03,4.67562767e-01
1.42911277e-03,4.67620290e-01
1.42921277e-03,4.67678899e-01
1.42931277e-03,4.67736432e-01
1.42941277e-03,4.67795047e-01
1.42951277e-03,4.67852584e-01
1.42961277e-03,4.67911208e-01
1.42971277e-03,4.67968757e-01
1.42981277e-03,4.68027389e-01
1.42991277e-03,4.68084943e-01
1.43001277e-03,4.68143583e-01
1.43011277e-03,4.68201148e-01
1.43021277e-03,4.68259795e-01
1.43031277e-03,4.68317369e-01
1.43041277e-03,4.68376027e-01
1.43051277e-03,4.68433607e-01
1.43061277e-03,4.68492273e-01
1.43071277e-03,4.68549858e-01
1.43081277e-03,4.68608535e-01
1.43091277e-03,4.68666133e-01
1.43101277e-03,4.68724813e-01
1.43111277e-03,4.68782417e-01
1.43121277e-03,4.68841105e-01
1.43131277e-03,4.68898720e-01
1.43141277e-03,4.68957415e-01
1.43151277e-03,4.69015037e-01
1.43161277e-03,4.69073742e-01
1.43171277e-03,4.69131372e-01
1.43181277e-03,4.69190085e-01
1.43191277e-03,4.69247722e-01
1.43201277e-03,4.69306446e-01
1.43211277e-03,4.69364089e-01
1.43221277e-03,4.69422818e-01
1.43231277e-03,4.69480472e-01
1.43241277e-03,4.69539209e-01
1.43251277e-03,4.69596868e-01
1.43261277e-03,4.69655613e-01
1.43271277e-03,4.69713283e-01
1.43281277e-03,4.69772037e-01
1.43291277e-03,4.69829711e-01
1.43301277e-03,4.69888473e-01
1.43311277e-03,4.69946156e-01
1.43321277e-03,4.70004926e-01
1.43331277e-03,4.70062615e-01
1.43341277e-03,4.70121393e-01
1.43351277e-03,4.70179092e-01
1.43361277e-03,4.70237875e-01
1.43371277e-03,4.70295581e-01
1.43381277e-03,4.70354375e-01
1.43391277e-03,4.70412090e-01
1.43401277e-03,4.70470890e-01
1.43411277e-03,4.70528612e-01
1.43421277e-03,4.70587421e-01
1.43431277e-03,4.70645152e-01
1.43441277e-03,4.70703966e-01
1.43451277e-03,4.70761702e-01
1.43461277e-03,4.70820526e-01
1.43471277e-03,4.70878271e-01
1.43481277e-03,4.70937103e-01
1.43491277e-03,4.70994855e-01
1.43501277e-03,4.71053695e-01
1.43511277e-03,4.71111456e-01
1.43521277e-03,4.71170303e-01
1.43531277e-03,4.71228072e-01
1.43541277e-03,4.71286928e-01
1.43551277e-03,4.71344699e-01
1.43561277e-03,4.71403561e-01
1.43571277e-03,4.71461343e-01
1.43581277e-03,4.71520213e-01
1.43591277e-03,4.71578002e-01
1.43601277e-03,4.71636878e-01
1.43611277e-03,4.71694675e-01
1.43621277e-03,4.71753561e-01
1.43631277e-03,4.71811366e-01
1.43641277e-03,4.71870258e-01
1.43651277e-03,4.71928069e-01
1.43661277e-03,4.71986969e-01
1.43671277e-03,4.72044790e-01
1.43681277e-03,4.72103697e-01
1.43691277e-03,4.72161527e-01
1.43701277e-03,4.72220441e-01
1.43711277e-03,4.72278274e-01
1.43721277e-03,4.72337195e-01
1.43731277e-03,4.72395037e-01
1.43741277e-03,4.72453968e-01
1.43751277e-03,4.72511814e-01
1.43761277e-03,4.72570753e-01
1.43771277e-03,4.72628610e-01
1.43781277e-03,4.72687552e-01
1.43791277e-03,4.72745416e-01
1.43801277e-03,4.72804368e-01
1.43811277e-03,4.72862237e-01
1.43821277e-03,4.72921196e-01
1.43831277e-03,4.72979073e-01
1.43841277e-03,4.73038040e-01
1.43851277e-03,4.73095924e-01
