v(vpre),time
3.60376175e-01,2.21075000e-06
3.60370186e-01,2.21085000e-06
3.60368876e-01,2.21095000e-06
3.60362914e-01,2.21105000e-06
3.60361631e-01,2.21115000e-06
3.60355697e-01,2.21125000e-06
3.60354440e-01,2.21135000e-06
3.60348534e-01,2.21145000e-06
3.60347303e-01,2.21155000e-06
3.60341426e-01,2.21165000e-06
3.60340221e-01,2.21175000e-06
3.60334372e-01,2.21185000e-06
3.60333194e-01,2.21195000e-06
3.60327374e-01,2.21205000e-06
3.60326222e-01,2.21215000e-06
3.60320430e-01,2.21225000e-06
3.60319305e-01,2.21235000e-06
3.60313542e-01,2.21245000e-06
3.60312443e-01,2.21255000e-06
3.60306709e-01,2.21265000e-06
3.60305637e-01,2.21275000e-06
3.60299932e-01,2.21285000e-06
3.60298887e-01,2.21295000e-06
3.60293211e-01,2.21305000e-06
3.60292193e-01,2.21315000e-06
3.60286546e-01,2.21325000e-06
3.60285556e-01,2.21335000e-06
3.60279938e-01,2.21345000e-06
3.60278975e-01,2.21355000e-06
3.60273386e-01,2.21365000e-06
3.60272451e-01,2.21375000e-06
3.60266892e-01,2.21385000e-06
3.60265984e-01,2.21395000e-06
3.60260454e-01,2.21405000e-06
3.60259574e-01,2.21415000e-06
3.60254074e-01,2.21425000e-06
3.60253222e-01,2.21435000e-06
3.60247751e-01,2.21445000e-06
3.60246927e-01,2.21455000e-06
3.60241487e-01,2.21465000e-06
3.60240691e-01,2.21475000e-06
3.60235280e-01,2.21485000e-06
3.60234512e-01,2.21495000e-06
3.60229132e-01,2.21505000e-06
3.60228392e-01,2.21515000e-06
3.60223042e-01,2.21525000e-06
3.60222331e-01,2.21535000e-06
3.60217011e-01,2.21545000e-06
3.60216329e-01,2.21555000e-06
3.60211039e-01,2.21565000e-06
3.60210386e-01,2.21575000e-06
3.60205127e-01,2.21585000e-06
3.60204502e-01,2.21595000e-06
3.60199274e-01,2.21605000e-06
3.60198678e-01,2.21615000e-06
3.60193481e-01,2.21625000e-06
3.60192914e-01,2.21635000e-06
3.60187748e-01,2.21645000e-06
3.60187210e-01,2.21655000e-06
3.60182075e-01,2.21665000e-06
3.60181566e-01,2.21675000e-06
3.60176463e-01,2.21685000e-06
3.60175983e-01,2.21695000e-06
3.60170911e-01,2.21705000e-06
3.60170461e-01,2.21715000e-06
3.60165421e-01,2.21725000e-06
3.60165001e-01,2.21735000e-06
3.60159992e-01,2.21745000e-06
3.60159602e-01,2.21755000e-06
3.60154624e-01,2.21765000e-06
3.60154264e-01,2.21775000e-06
3.60149319e-01,2.21785000e-06
3.60148989e-01,2.21795000e-06
3.60144075e-01,2.21805000e-06
3.60143775e-01,2.21815000e-06
3.60138894e-01,2.21825000e-06
3.60138625e-01,2.21835000e-06
3.60133776e-01,2.21845000e-06
3.60133537e-01,2.21855000e-06
3.60128720e-01,2.21865000e-06
3.60128512e-01,2.21875000e-06
3.60123728e-01,2.21885000e-06
3.60123550e-01,2.21895000e-06
3.60118799e-01,2.21905000e-06
3.60118653e-01,2.21915000e-06
3.60113934e-01,2.21925000e-06
3.60113819e-01,2.21935000e-06
3.60109133e-01,2.21945000e-06
3.60109049e-01,2.21955000e-06
3.60104397e-01,2.21965000e-06
3.60104344e-01,2.21975000e-06
3.60099725e-01,2.21985000e-06
3.60099703e-01,2.21995000e-06
3.60095117e-01,2.22005000e-06
3.60095128e-01,2.22015000e-06
3.60090576e-01,2.22025000e-06
3.60090617e-01,2.22035000e-06
3.60086099e-01,2.22045000e-06
3.60086173e-01,2.22055000e-06
3.60081688e-01,2.22065000e-06
3.60081794e-01,2.22075000e-06
3.60077344e-01,2.22085000e-06
3.60077482e-01,2.22095000e-06
3.60073066e-01,2.22105000e-06
3.60073236e-01,2.22115000e-06
3.60068854e-01,2.22125000e-06
3.60069057e-01,2.22135000e-06
3.60064710e-01,2.22145000e-06
3.60064945e-01,2.22155000e-06
3.60060632e-01,2.22165000e-06
3.60060901e-01,2.22175000e-06
3.60056623e-01,2.22185000e-06
3.60056924e-01,2.22195000e-06
3.60052681e-01,2.22205000e-06
3.60053015e-01,2.22215000e-06
3.60048807e-01,2.22225000e-06
3.60049175e-01,2.22235000e-06
3.60045002e-01,2.22245000e-06
3.60045403e-01,2.22255000e-06
3.60041266e-01,2.22265000e-06
3.60041701e-01,2.22275000e-06
3.60037598e-01,2.22285000e-06
3.60038067e-01,2.22295000e-06
3.60034001e-01,2.22305000e-06
3.60034503e-01,2.22315000e-06
3.60030473e-01,2.22325000e-06
3.60031010e-01,2.22335000e-06
3.60027015e-01,2.22345000e-06
3.60027586e-01,2.22355000e-06
3.60023627e-01,2.22365000e-06
3.60024233e-01,2.22375000e-06
3.60020311e-01,2.22385000e-06
3.60020951e-01,2.22395000e-06
3.60017065e-01,2.22405000e-06
3.60017740e-01,2.22415000e-06
3.60013891e-01,2.22425000e-06
3.60014601e-01,2.22435000e-06
3.60010789e-01,2.22445000e-06
3.60011533e-01,2.22455000e-06
3.60007758e-01,2.22465000e-06
3.60008538e-01,2.22475000e-06
3.60004800e-01,2.22485000e-06
3.60005616e-01,2.22495000e-06
3.60001915e-01,2.22505000e-06
3.60002766e-01,2.22515000e-06
3.59999103e-01,2.22525000e-06
3.59999990e-01,2.22535000e-06
3.59996365e-01,2.22545000e-06
3.59997288e-01,2.22555000e-06
3.59993700e-01,2.22565000e-06
3.59994659e-01,2.22575000e-06
3.59991110e-01,2.22585000e-06
3.59992105e-01,2.22595000e-06
3.59988593e-01,2.22605000e-06
3.59989625e-01,2.22615000e-06
3.59986152e-01,2.22625000e-06
3.59987221e-01,2.22635000e-06
3.59983786e-01,2.22645000e-06
3.59984892e-01,2.22655000e-06
3.59981496e-01,2.22665000e-06
3.59982638e-01,2.22675000e-06
3.59979282e-01,2.22685000e-06
3.59980461e-01,2.22695000e-06
3.59977144e-01,2.22705000e-06
3.59978361e-01,2.22715000e-06
3.59975082e-01,2.22725000e-06
3.59976337e-01,2.22735000e-06
3.59973098e-01,2.22745000e-06
3.59974390e-01,2.22755000e-06
3.59971191e-01,2.22765000e-06
3.59972522e-01,2.22775000e-06
3.59969362e-01,2.22785000e-06
3.59970731e-01,2.22795000e-06
3.59967612e-01,2.22805000e-06
3.59969018e-01,2.22815000e-06
3.59965940e-01,2.22825000e-06
3.59967385e-01,2.22835000e-06
3.59964346e-01,2.22845000e-06
3.59965830e-01,2.22855000e-06
3.59962833e-01,2.22865000e-06
3.59964355e-01,2.22875000e-06
3.59961399e-01,2.22885000e-06
3.59962961e-01,2.22895000e-06
3.59960045e-01,2.22905000e-06
3.59961646e-01,2.22915000e-06
3.59958771e-01,2.22925000e-06
3.59960412e-01,2.22935000e-06
3.59957579e-01,2.22945000e-06
3.59959259e-01,2.22955000e-06
3.59956468e-01,2.22965000e-06
3.59958188e-01,2.22975000e-06
3.59955438e-01,2.22985000e-06
3.59957199e-01,2.22995000e-06
3.59954491e-01,2.23005000e-06
3.59956292e-01,2.23015000e-06
3.59953627e-01,2.23025000e-06
3.59955468e-01,2.23035000e-06
3.59952845e-01,2.23045000e-06
3.59954727e-01,2.23055000e-06
3.59952147e-01,2.23065000e-06
3.59954070e-01,2.23075000e-06
3.59951532e-01,2.23085000e-06
3.59953497e-01,2.23095000e-06
3.59951002e-01,2.23105000e-06
3.59953008e-01,2.23115000e-06
3.59950557e-01,2.23125000e-06
3.59952604e-01,2.23135000e-06
3.59950196e-01,2.23145000e-06
3.59952286e-01,2.23155000e-06
3.59949922e-01,2.23165000e-06
3.59952053e-01,2.23175000e-06
3.59949733e-01,2.23185000e-06
3.59951906e-01,2.23195000e-06
3.59949630e-01,2.23205000e-06
3.59951846e-01,2.23215000e-06
3.59949614e-01,2.23225000e-06
3.59951873e-01,2.23235000e-06
3.59949686e-01,2.23245000e-06
3.59951988e-01,2.23255000e-06
3.59949845e-01,2.23265000e-06
3.59952190e-01,2.23275000e-06
3.59950093e-01,2.23285000e-06
3.59952481e-01,2.23295000e-06
3.59950429e-01,2.23305000e-06
3.59952861e-01,2.23315000e-06
3.59950854e-01,2.23325000e-06
3.59953330e-01,2.23335000e-06
3.59951369e-01,2.23345000e-06
3.59953888e-01,2.23355000e-06
3.59951974e-01,2.23365000e-06
3.59954537e-01,2.23375000e-06
3.59952669e-01,2.23385000e-06
3.59955277e-01,2.23395000e-06
3.59953455e-01,2.23405000e-06
3.59956108e-01,2.23415000e-06
3.59954333e-01,2.23425000e-06
3.59957030e-01,2.23435000e-06
3.59955302e-01,2.23445000e-06
3.59958045e-01,2.23455000e-06
3.59956364e-01,2.23465000e-06
3.59959152e-01,2.23475000e-06
3.59957518e-01,2.23485000e-06
3.59960352e-01,2.23495000e-06
3.59958766e-01,2.23505000e-06
3.59961646e-01,2.23515000e-06
3.59960108e-01,2.23525000e-06
3.59963034e-01,2.23535000e-06
3.59961544e-01,2.23545000e-06
3.59964517e-01,2.23555000e-06
3.59963075e-01,2.23565000e-06
3.59966094e-01,2.23575000e-06
3.59964701e-01,2.23585000e-06
3.59967767e-01,2.23595000e-06
3.59966422e-01,2.23605000e-06
3.59969536e-01,2.23615000e-06
3.59968240e-01,2.23625000e-06
3.59971402e-01,2.23635000e-06
3.59970155e-01,2.23645000e-06
3.59973364e-01,2.23655000e-06
3.59972168e-01,2.23665000e-06
3.59975424e-01,2.23675000e-06
3.59974278e-01,2.23685000e-06
3.59977583e-01,2.23695000e-06
3.59976486e-01,2.23705000e-06
3.59979839e-01,2.23715000e-06
3.59978793e-01,2.23725000e-06
3.59982195e-01,2.23735000e-06
3.59981200e-01,2.23745000e-06
3.59984651e-01,2.23755000e-06
3.59983706e-01,2.23765000e-06
3.59987207e-01,2.23775000e-06
3.59986313e-01,2.23785000e-06
3.59989863e-01,2.23795000e-06
3.59989021e-01,2.23805000e-06
3.59992621e-01,2.23815000e-06
3.59991830e-01,2.23825000e-06
3.59995480e-01,2.23835000e-06
3.59994742e-01,2.23845000e-06
3.59998442e-01,2.23855000e-06
3.59997756e-01,2.23865000e-06
3.60001506e-01,2.23875000e-06
3.60000873e-01,2.23885000e-06
3.60004674e-01,2.23895000e-06
3.60004094e-01,2.23905000e-06
3.60007946e-01,2.23915000e-06
3.60007419e-01,2.23925000e-06
3.60011323e-01,2.23935000e-06
3.60010849e-01,2.23945000e-06
3.60014805e-01,2.23955000e-06
3.60014384e-01,2.23965000e-06
3.60018392e-01,2.23975000e-06
3.60018025e-01,2.23985000e-06
3.60022085e-01,2.23995000e-06
3.60021773e-01,2.24005000e-06
3.60025886e-01,2.24015000e-06
3.60025627e-01,2.24025000e-06
3.60029793e-01,2.24035000e-06
3.60029590e-01,2.24045000e-06
3.60033809e-01,2.24055000e-06
3.60033661e-01,2.24065000e-06
3.60037933e-01,2.24075000e-06
3.60037840e-01,2.24085000e-06
3.60042166e-01,2.24095000e-06
3.60042129e-01,2.24105000e-06
3.60046509e-01,2.24115000e-06
3.60046528e-01,2.24125000e-06
3.60050962e-01,2.24135000e-06
3.60051037e-01,2.24145000e-06
3.60055527e-01,2.24155000e-06
3.60055658e-01,2.24165000e-06
3.60060202e-01,2.24175000e-06
3.60060391e-01,2.24185000e-06
3.60064990e-01,2.24195000e-06
3.60065236e-01,2.24205000e-06
3.60069891e-01,2.24215000e-06
3.60070194e-01,2.24225000e-06
3.60074904e-01,2.24235000e-06
3.60075272e-01,2.24245000e-06
3.60080045e-01,2.24255000e-06
3.60080470e-01,2.24265000e-06
3.60085300e-01,2.24275000e-06
3.60085783e-01,2.24285000e-06
3.60090669e-01,2.24295000e-06
3.60091210e-01,2.24305000e-06
3.60096153e-01,2.24315000e-06
3.60096754e-01,2.24325000e-06
3.60101754e-01,2.24335000e-06
3.60102413e-01,2.24345000e-06
3.60107471e-01,2.24355000e-06
3.60108190e-01,2.24365000e-06
3.60113305e-01,2.24375000e-06
3.60114084e-01,2.24385000e-06
3.60119257e-01,2.24395000e-06
3.60120096e-01,2.24405000e-06
3.60125328e-01,2.24415000e-06
3.60126227e-01,2.24425000e-06
3.60131518e-01,2.24435000e-06
3.60132477e-01,2.24445000e-06
3.60137827e-01,2.24455000e-06
3.60138848e-01,2.24465000e-06
3.60144257e-01,2.24475000e-06
3.60145339e-01,2.24485000e-06
3.60150809e-01,2.24495000e-06
3.60151953e-01,2.24505000e-06
3.60157482e-01,2.24515000e-06
3.60158688e-01,2.24525000e-06
3.60164278e-01,2.24535000e-06
3.60165548e-01,2.24545000e-06
3.60171198e-01,2.24555000e-06
3.60172531e-01,2.24565000e-06
3.60178241e-01,2.24575000e-06
3.60179636e-01,2.24585000e-06
3.60185408e-01,2.24595000e-06
3.60186867e-01,2.24605000e-06
3.60192702e-01,2.24615000e-06
3.60194226e-01,2.24625000e-06
3.60200123e-01,2.24635000e-06
3.60201712e-01,2.24645000e-06
3.60207671e-01,2.24655000e-06
3.60209325e-01,2.24665000e-06
3.60215348e-01,2.24675000e-06
3.60217067e-01,2.24685000e-06
3.60223153e-01,2.24695000e-06
3.60224938e-01,2.24705000e-06
3.60231088e-01,2.24715000e-06
3.60232939e-01,2.24725000e-06
3.60239153e-01,2.24735000e-06
3.60241070e-01,2.24745000e-06
3.60247349e-01,2.24755000e-06
3.60249333e-01,2.24765000e-06
3.60255678e-01,2.24775000e-06
3.60257729e-01,2.24785000e-06
3.60264139e-01,2.24795000e-06
3.60266258e-01,2.24805000e-06
3.60272734e-01,2.24815000e-06
3.60274921e-01,2.24825000e-06
3.60281463e-01,2.24835000e-06
3.60283718e-01,2.24845000e-06
3.60290327e-01,2.24855000e-06
3.60292651e-01,2.24865000e-06
3.60299327e-01,2.24875000e-06
3.60301720e-01,2.24885000e-06
3.60308463e-01,2.24895000e-06
3.60310925e-01,2.24905000e-06
3.60317731e-01,2.24915000e-06
3.60320257e-01,2.24925000e-06
3.60327130e-01,2.24935000e-06
3.60329726e-01,2.24945000e-06
3.60336668e-01,2.24955000e-06
3.60339334e-01,2.24965000e-06
3.60346345e-01,2.24975000e-06
3.60349081e-01,2.24985000e-06
3.60356161e-01,2.24995000e-06
3.60358969e-01,2.25005000e-06
3.60366118e-01,2.25015000e-06
3.60368997e-01,2.25025000e-06
3.60376217e-01,2.25035000e-06
3.60379168e-01,2.25045000e-06
3.60386457e-01,2.25055000e-06
3.60389480e-01,2.25065000e-06
3.60396841e-01,2.25075000e-06
3.60399937e-01,2.25085000e-06
3.60407368e-01,2.25095000e-06
3.60410537e-01,2.25105000e-06
3.60418040e-01,2.25115000e-06
3.60421282e-01,2.25125000e-06
3.60428857e-01,2.25135000e-06
3.60432173e-01,2.25145000e-06
3.60439820e-01,2.25155000e-06
3.60443210e-01,2.25165000e-06
3.60450930e-01,2.25175000e-06
3.60454395e-01,2.25185000e-06
3.60462188e-01,2.25195000e-06
3.60465728e-01,2.25205000e-06
3.60473594e-01,2.25215000e-06
3.60477210e-01,2.25225000e-06
3.60485150e-01,2.25235000e-06
3.60488842e-01,2.25245000e-06
3.60496857e-01,2.25255000e-06
3.60500625e-01,2.25265000e-06
3.60508714e-01,2.25275000e-06
3.60512559e-01,2.25285000e-06
3.60520724e-01,2.25295000e-06
3.60524646e-01,2.25305000e-06
3.60532886e-01,2.25315000e-06
3.60536886e-01,2.25325000e-06
3.60545202e-01,2.25335000e-06
3.60549281e-01,2.25345000e-06
3.60557673e-01,2.25355000e-06
3.60561830e-01,2.25365000e-06
3.60570299e-01,2.25375000e-06
3.60574535e-01,2.25385000e-06
3.60583082e-01,2.25395000e-06
3.60587397e-01,2.25405000e-06
3.60596021e-01,2.25415000e-06
3.60600417e-01,2.25425000e-06
3.60609119e-01,2.25435000e-06
3.60613595e-01,2.25445000e-06
3.60622376e-01,2.25455000e-06
3.60626932e-01,2.25465000e-06
3.60635792e-01,2.25475000e-06
3.60640430e-01,2.25485000e-06
3.60649370e-01,2.25495000e-06
3.60654089e-01,2.25505000e-06
3.60663109e-01,2.25515000e-06
3.60667910e-01,2.25525000e-06
3.60677010e-01,2.25535000e-06
3.60681894e-01,2.25545000e-06
3.60691075e-01,2.25555000e-06
3.60696042e-01,2.25565000e-06
3.60705304e-01,2.25575000e-06
3.60710354e-01,2.25585000e-06
3.60719699e-01,2.25595000e-06
3.60724833e-01,2.25605000e-06
3.60734260e-01,2.25615000e-06
3.60739478e-01,2.25625000e-06
3.60748988e-01,2.25635000e-06
3.60754291e-01,2.25645000e-06
3.60763884e-01,2.25655000e-06
3.60769273e-01,2.25665000e-06
3.60778949e-01,2.25675000e-06
3.60784423e-01,2.25685000e-06
3.60794184e-01,2.25695000e-06
3.60799745e-01,2.25705000e-06
3.60809590e-01,2.25715000e-06
3.60815238e-01,2.25725000e-06
3.60825168e-01,2.25735000e-06
3.60830903e-01,2.25745000e-06
3.60840919e-01,2.25755000e-06
3.60846742e-01,2.25765000e-06
3.60856844e-01,2.25775000e-06
3.60862756e-01,2.25785000e-06
3.60872946e-01,2.25795000e-06
3.60878947e-01,2.25805000e-06
3.60889224e-01,2.25815000e-06
3.60895313e-01,2.25825000e-06
3.60905677e-01,2.25835000e-06
3.60911856e-01,2.25845000e-06
3.60922308e-01,2.25855000e-06
3.60928577e-01,2.25865000e-06
3.60939118e-01,2.25875000e-06
3.60945477e-01,2.25885000e-06
3.60956107e-01,2.25895000e-06
3.60962557e-01,2.25905000e-06
3.60973276e-01,2.25915000e-06
3.60979818e-01,2.25925000e-06
3.60990627e-01,2.25935000e-06
3.60997262e-01,2.25945000e-06
3.61008162e-01,2.25955000e-06
3.61014889e-01,2.25965000e-06
3.61025879e-01,2.25975000e-06
3.61032700e-01,2.25985000e-06
3.61043782e-01,2.25995000e-06
3.61050696e-01,2.26005000e-06
3.61061871e-01,2.26015000e-06
3.61068879e-01,2.26025000e-06
3.61080146e-01,2.26035000e-06
3.61087249e-01,2.26045000e-06
3.61098609e-01,2.26055000e-06
3.61105807e-01,2.26065000e-06
3.61117262e-01,2.26075000e-06
3.61124555e-01,2.26085000e-06
3.61136104e-01,2.26095000e-06
3.61143494e-01,2.26105000e-06
3.61155137e-01,2.26115000e-06
3.61162624e-01,2.26125000e-06
3.61174363e-01,2.26135000e-06
3.61181947e-01,2.26145000e-06
3.61193782e-01,2.26155000e-06
3.61201464e-01,2.26165000e-06
3.61213395e-01,2.26175000e-06
3.61221175e-01,2.26185000e-06
3.61233203e-01,2.26195000e-06
3.61241083e-01,2.26205000e-06
3.61253208e-01,2.26215000e-06
3.61261187e-01,2.26225000e-06
3.61273410e-01,2.26235000e-06
3.61281489e-01,2.26245000e-06
3.61293811e-01,2.26255000e-06
3.61301991e-01,2.26265000e-06
3.61314412e-01,2.26275000e-06
3.61322693e-01,2.26285000e-06
3.61335213e-01,2.26295000e-06
3.61343596e-01,2.26305000e-06
3.61356217e-01,2.26315000e-06
3.61364702e-01,2.26325000e-06
3.61377423e-01,2.26335000e-06
3.61386011e-01,2.26345000e-06
3.61398834e-01,2.26355000e-06
3.61407525e-01,2.26365000e-06
3.61420449e-01,2.26375000e-06
3.61429244e-01,2.26385000e-06
3.61442271e-01,2.26395000e-06
3.61451171e-01,2.26405000e-06
3.61464301e-01,2.26415000e-06
3.61473306e-01,2.26425000e-06
3.61486539e-01,2.26435000e-06
3.61495649e-01,2.26445000e-06
3.61508987e-01,2.26455000e-06
3.61518204e-01,2.26465000e-06
3.61531646e-01,2.26475000e-06
3.61540970e-01,2.26485000e-06
3.61554518e-01,2.26495000e-06
3.61563948e-01,2.26505000e-06
3.61577602e-01,2.26515000e-06
3.61587140e-01,2.26525000e-06
3.61600901e-01,2.26535000e-06
3.61610548e-01,2.26545000e-06
3.61624415e-01,2.26555000e-06
3.61634171e-01,2.26565000e-06
3.61648146e-01,2.26575000e-06
3.61658012e-01,2.26585000e-06
3.61672095e-01,2.26595000e-06
3.61682071e-01,2.26605000e-06
3.61696263e-01,2.26615000e-06
3.61706350e-01,2.26625000e-06
3.61720652e-01,2.26635000e-06
3.61730850e-01,2.26645000e-06
3.61745262e-01,2.26655000e-06
3.61755572e-01,2.26665000e-06
3.61770094e-01,2.26675000e-06
3.61780517e-01,2.26685000e-06
3.61795150e-01,2.26695000e-06
3.61805687e-01,2.26705000e-06
3.61820432e-01,2.26715000e-06
3.61831082e-01,2.26725000e-06
3.61845940e-01,2.26735000e-06
3.61856704e-01,2.26745000e-06
3.61871675e-01,2.26755000e-06
3.61882555e-01,2.26765000e-06
3.61897639e-01,2.26775000e-06
3.61908635e-01,2.26785000e-06
3.61923833e-01,2.26795000e-06
3.61934945e-01,2.26805000e-06
3.61950259e-01,2.26815000e-06
3.61961487e-01,2.26825000e-06
3.61976916e-01,2.26835000e-06
3.61988262e-01,2.26845000e-06
3.62003808e-01,2.26855000e-06
3.62015272e-01,2.26865000e-06
3.62030934e-01,2.26875000e-06
3.62042517e-01,2.26885000e-06
3.62058297e-01,2.26895000e-06
3.62069999e-01,2.26905000e-06
3.62085897e-01,2.26915000e-06
3.62097719e-01,2.26925000e-06
3.62113735e-01,2.26935000e-06
3.62125678e-01,2.26945000e-06
3.62141814e-01,2.26955000e-06
3.62153878e-01,2.26965000e-06
3.62170133e-01,2.26975000e-06
3.62182320e-01,2.26985000e-06
3.62198696e-01,2.26995000e-06
3.62211005e-01,2.27005000e-06
3.62227502e-01,2.27015000e-06
3.62239934e-01,2.27025000e-06
3.62256553e-01,2.27035000e-06
3.62269109e-01,2.27045000e-06
3.62285850e-01,2.27055000e-06
3.62298531e-01,2.27065000e-06
3.62315395e-01,2.27075000e-06
3.62328201e-01,2.27085000e-06
3.62345189e-01,2.27095000e-06
3.62358120e-01,2.27105000e-06
3.62375233e-01,2.27115000e-06
3.62388291e-01,2.27125000e-06
3.62405529e-01,2.27135000e-06
3.62418714e-01,2.27145000e-06
3.62436077e-01,2.27155000e-06
3.62449390e-01,2.27165000e-06
3.62466880e-01,2.27175000e-06
3.62480321e-01,2.27185000e-06
3.62497938e-01,2.27195000e-06
3.62511508e-01,2.27205000e-06
3.62529253e-01,2.27215000e-06
3.62542953e-01,2.27225000e-06
3.62560826e-01,2.27235000e-06
3.62574657e-01,2.27245000e-06
3.62592659e-01,2.27255000e-06
3.62606620e-01,2.27265000e-06
3.62624752e-01,2.27275000e-06
3.62638845e-01,2.27285000e-06
3.62657108e-01,2.27295000e-06
3.62671333e-01,2.27305000e-06
3.62689726e-01,2.27315000e-06
3.62704085e-01,2.27325000e-06
3.62722610e-01,2.27335000e-06
3.62737102e-01,2.27345000e-06
3.62755760e-01,2.27355000e-06
3.62770387e-01,2.27365000e-06
3.62789177e-01,2.27375000e-06
3.62803939e-01,2.27385000e-06
3.62822864e-01,2.27395000e-06
3.62837761e-01,2.27405000e-06
3.62856820e-01,2.27415000e-06
3.62871854e-01,2.27425000e-06
3.62891048e-01,2.27435000e-06
3.62906219e-01,2.27445000e-06
3.62925549e-01,2.27455000e-06
3.62940858e-01,2.27465000e-06
3.62960325e-01,2.27475000e-06
3.62975772e-01,2.27485000e-06
3.62995376e-01,2.27495000e-06
3.63010963e-01,2.27505000e-06
3.63030704e-01,2.27515000e-06
3.63046431e-01,2.27525000e-06
3.63066311e-01,2.27535000e-06
3.63082178e-01,2.27545000e-06
3.63102198e-01,2.27555000e-06
3.63118206e-01,2.27565000e-06
3.63138366e-01,2.27575000e-06
3.63154516e-01,2.27585000e-06
3.63174816e-01,2.27595000e-06
3.63191109e-01,2.27605000e-06
3.63211551e-01,2.27615000e-06
3.63227988e-01,2.27625000e-06
3.63248571e-01,2.27635000e-06
3.63265152e-01,2.27645000e-06
3.63285878e-01,2.27655000e-06
3.63302604e-01,2.27665000e-06
3.63323473e-01,2.27675000e-06
3.63340344e-01,2.27685000e-06
3.63361358e-01,2.27695000e-06
3.63378376e-01,2.27705000e-06
3.63399534e-01,2.27715000e-06
3.63416699e-01,2.27725000e-06
3.63438003e-01,2.27735000e-06
3.63455315e-01,2.27745000e-06
3.63476766e-01,2.27755000e-06
3.63494226e-01,2.27765000e-06
3.63515824e-01,2.27775000e-06
3.63533433e-01,2.27785000e-06
3.63555178e-01,2.27795000e-06
3.63572937e-01,2.27805000e-06
3.63594831e-01,2.27815000e-06
3.63612741e-01,2.27825000e-06
3.63634784e-01,2.27835000e-06
3.63652845e-01,2.27845000e-06
3.63675038e-01,2.27855000e-06
3.63693250e-01,2.27865000e-06
3.63715594e-01,2.27875000e-06
3.63733959e-01,2.27885000e-06
3.63756454e-01,2.27895000e-06
3.63774973e-01,2.27905000e-06
3.63797620e-01,2.27915000e-06
3.63816293e-01,2.27925000e-06
3.63839092e-01,2.27935000e-06
3.63857920e-01,2.27945000e-06
3.63880873e-01,2.27955000e-06
3.63899856e-01,2.27965000e-06
3.63922964e-01,2.27975000e-06
3.63942103e-01,2.27985000e-06
3.63965366e-01,2.27995000e-06
3.63984662e-01,2.28005000e-06
3.64008080e-01,2.28015000e-06
3.64027534e-01,2.28025000e-06
3.64051109e-01,2.28035000e-06
3.64070721e-01,2.28045000e-06
3.64094453e-01,2.28055000e-06
3.64114224e-01,2.28065000e-06
3.64138114e-01,2.28075000e-06
3.64158045e-01,2.28085000e-06
3.64182093e-01,2.28095000e-06
3.64202185e-01,2.28105000e-06
3.64226393e-01,2.28115000e-06
3.64246646e-01,2.28125000e-06
3.64271014e-01,2.28135000e-06
3.64291429e-01,2.28145000e-06
3.64315958e-01,2.28155000e-06
3.64336536e-01,2.28165000e-06
3.64361226e-01,2.28175000e-06
3.64381967e-01,2.28185000e-06
3.64406820e-01,2.28195000e-06
3.64427726e-01,2.28205000e-06
3.64452741e-01,2.28215000e-06
3.64473812e-01,2.28225000e-06
3.64498991e-01,2.28235000e-06
3.64520228e-01,2.28245000e-06
3.64545572e-01,2.28255000e-06
3.64566975e-01,2.28265000e-06
3.64592483e-01,2.28275000e-06
3.64614054e-01,2.28285000e-06
3.64639729e-01,2.28295000e-06
3.64661467e-01,2.28305000e-06
3.64687308e-01,2.28315000e-06
3.64709215e-01,2.28325000e-06
3.64735224e-01,2.28335000e-06
3.64757301e-01,2.28345000e-06
3.64783478e-01,2.28355000e-06
3.64805724e-01,2.28365000e-06
3.64832070e-01,2.28375000e-06
3.64854488e-01,2.28385000e-06
3.64881003e-01,2.28395000e-06
3.64903592e-01,2.28405000e-06
3.64930278e-01,2.28415000e-06
3.64953040e-01,2.28425000e-06
3.64979897e-01,2.28435000e-06
3.65002831e-01,2.28445000e-06
3.65029861e-01,2.28455000e-06
3.65052969e-01,2.28465000e-06
3.65080171e-01,2.28475000e-06
3.65103453e-01,2.28485000e-06
3.65130829e-01,2.28495000e-06
3.65154287e-01,2.28505000e-06
3.65181836e-01,2.28515000e-06
3.65205470e-01,2.28525000e-06
3.65233194e-01,2.28535000e-06
3.65257005e-01,2.28545000e-06
3.65284905e-01,2.28555000e-06
3.65308893e-01,2.28565000e-06
3.65336969e-01,2.28575000e-06
3.65361136e-01,2.28585000e-06
3.65389389e-01,2.28595000e-06
3.65413735e-01,2.28605000e-06
3.65442165e-01,2.28615000e-06
3.65466691e-01,2.28625000e-06
3.65495300e-01,2.28635000e-06
3.65520006e-01,2.28645000e-06
3.65548795e-01,2.28655000e-06
3.65573682e-01,2.28665000e-06
3.65602650e-01,2.28675000e-06
3.65627720e-01,2.28685000e-06
3.65656869e-01,2.28695000e-06
3.65682121e-01,2.28705000e-06
3.65711451e-01,2.28715000e-06
3.65736887e-01,2.28725000e-06
3.65766399e-01,2.28735000e-06
3.65792019e-01,2.28745000e-06
3.65821715e-01,2.28755000e-06
3.65847519e-01,2.28765000e-06
3.65877398e-01,2.28775000e-06
3.65903388e-01,2.28785000e-06
3.65933452e-01,2.28795000e-06
3.65959628e-01,2.28805000e-06
3.65989877e-01,2.28815000e-06
3.66016241e-01,2.28825000e-06
3.66046675e-01,2.28835000e-06
