v(vpre),time
4.90747245e-01,2.34755000e-06
4.90843475e-01,2.34765000e-06
4.90937664e-01,2.34775000e-06
4.91033892e-01,2.34785000e-06
4.91128078e-01,2.34795000e-06
4.91224305e-01,2.34805000e-06
4.91318489e-01,2.34815000e-06
4.91414714e-01,2.34825000e-06
4.91508897e-01,2.34835000e-06
4.91605120e-01,2.34845000e-06
4.91699300e-01,2.34855000e-06
4.91795522e-01,2.34865000e-06
4.91889701e-01,2.34875000e-06
4.91985921e-01,2.34885000e-06
4.92080098e-01,2.34895000e-06
4.92176316e-01,2.34905000e-06
4.92270492e-01,2.34915000e-06
4.92366709e-01,2.34925000e-06
4.92460883e-01,2.34935000e-06
4.92557098e-01,2.34945000e-06
4.92651271e-01,2.34955000e-06
4.92747485e-01,2.34965000e-06
4.92841656e-01,2.34975000e-06
4.92937869e-01,2.34985000e-06
4.93032039e-01,2.34995000e-06
4.93128250e-01,2.35005000e-06
4.93222419e-01,2.35015000e-06
4.93318629e-01,2.35025000e-06
4.93412796e-01,2.35035000e-06
4.93509005e-01,2.35045000e-06
4.93603171e-01,2.35055000e-06
4.93699379e-01,2.35065000e-06
4.93793544e-01,2.35075000e-06
4.93889751e-01,2.35085000e-06
4.93983915e-01,2.35095000e-06
4.94080121e-01,2.35105000e-06
4.94174283e-01,2.35115000e-06
4.94270489e-01,2.35125000e-06
4.94364650e-01,2.35135000e-06
4.94460854e-01,2.35145000e-06
4.94555015e-01,2.35155000e-06
4.94651218e-01,2.35165000e-06
4.94745378e-01,2.35175000e-06
4.94841581e-01,2.35185000e-06
4.94935739e-01,2.35195000e-06
4.95031941e-01,2.35205000e-06
4.95126099e-01,2.35215000e-06
4.95222301e-01,2.35225000e-06
4.95316458e-01,2.35235000e-06
4.95412658e-01,2.35245000e-06
4.95506815e-01,2.35255000e-06
4.95603015e-01,2.35265000e-06
4.95697171e-01,2.35275000e-06
4.95793370e-01,2.35285000e-06
4.95887525e-01,2.35295000e-06
4.95983724e-01,2.35305000e-06
4.96077879e-01,2.35315000e-06
4.96174078e-01,2.35325000e-06
4.96268232e-01,2.35335000e-06
4.96364430e-01,2.35345000e-06
4.96458583e-01,2.35355000e-06
4.96554781e-01,2.35365000e-06
4.96648934e-01,2.35375000e-06
4.96745132e-01,2.35385000e-06
4.96839284e-01,2.35395000e-06
4.96935482e-01,2.35405000e-06
4.97029634e-01,2.35415000e-06
4.97125831e-01,2.35425000e-06
4.97219983e-01,2.35435000e-06
4.97316180e-01,2.35445000e-06
4.97410332e-01,2.35455000e-06
4.97506528e-01,2.35465000e-06
4.97600680e-01,2.35475000e-06
4.97696876e-01,2.35485000e-06
4.97791028e-01,2.35495000e-06
4.97887224e-01,2.35505000e-06
4.97981375e-01,2.35515000e-06
4.98077572e-01,2.35525000e-06
4.98171723e-01,2.35535000e-06
4.98267919e-01,2.35545000e-06
4.98362070e-01,2.35555000e-06
4.98458267e-01,2.35565000e-06
4.98552418e-01,2.35575000e-06
4.98648615e-01,2.35585000e-06
4.98742766e-01,2.35595000e-06
4.98838962e-01,2.35605000e-06
4.98933113e-01,2.35615000e-06
4.99029310e-01,2.35625000e-06
4.99123462e-01,2.35635000e-06
4.99219659e-01,2.35645000e-06
4.99313810e-01,2.35655000e-06
4.99410007e-01,2.35665000e-06
4.99504159e-01,2.35675000e-06
4.99600356e-01,2.35685000e-06
4.99694508e-01,2.35695000e-06
4.99790706e-01,2.35705000e-06
4.99884857e-01,2.35715000e-06
4.99981056e-01,2.35725000e-06
5.00075208e-01,2.35735000e-06
5.00171406e-01,2.35745000e-06
5.00265559e-01,2.35755000e-06
5.00361758e-01,2.35765000e-06
5.00455910e-01,2.35775000e-06
5.00552110e-01,2.35785000e-06
5.00646263e-01,2.35795000e-06
5.00742463e-01,2.35805000e-06
5.00836616e-01,2.35815000e-06
5.00932816e-01,2.35825000e-06
5.01026970e-01,2.35835000e-06
5.01123171e-01,2.35845000e-06
5.01217325e-01,2.35855000e-06
5.01313527e-01,2.35865000e-06
5.01407681e-01,2.35875000e-06
5.01503883e-01,2.35885000e-06
5.01598038e-01,2.35895000e-06
5.01694241e-01,2.35905000e-06
5.01788397e-01,2.35915000e-06
5.01884600e-01,2.35925000e-06
5.01978756e-01,2.35935000e-06
5.02074960e-01,2.35945000e-06
5.02169117e-01,2.35955000e-06
5.02265321e-01,2.35965000e-06
5.02359478e-01,2.35975000e-06
5.02455684e-01,2.35985000e-06
5.02549842e-01,2.35995000e-06
5.02646048e-01,2.36005000e-06
5.02740206e-01,2.36015000e-06
5.02836413e-01,2.36025000e-06
5.02930572e-01,2.36035000e-06
5.03026780e-01,2.36045000e-06
5.03120939e-01,2.36055000e-06
5.03217148e-01,2.36065000e-06
5.03311308e-01,2.36075000e-06
5.03407517e-01,2.36085000e-06
5.03501678e-01,2.36095000e-06
5.03597888e-01,2.36105000e-06
5.03692050e-01,2.36115000e-06
5.03788261e-01,2.36125000e-06
5.03882424e-01,2.36135000e-06
5.03978635e-01,2.36145000e-06
5.04072799e-01,2.36155000e-06
5.04169011e-01,2.36165000e-06
5.04263175e-01,2.36175000e-06
5.04359389e-01,2.36185000e-06
5.04453554e-01,2.36195000e-06
5.04549768e-01,2.36205000e-06
5.04643934e-01,2.36215000e-06
5.04740149e-01,2.36225000e-06
5.04834316e-01,2.36235000e-06
5.04930532e-01,2.36245000e-06
5.05024699e-01,2.36255000e-06
5.05120916e-01,2.36265000e-06
5.05215085e-01,2.36275000e-06
5.05311303e-01,2.36285000e-06
5.05405472e-01,2.36295000e-06
5.05501691e-01,2.36305000e-06
5.05595861e-01,2.36315000e-06
5.05692081e-01,2.36325000e-06
5.05786252e-01,2.36335000e-06
5.05882473e-01,2.36345000e-06
5.05976645e-01,2.36355000e-06
5.06072867e-01,2.36365000e-06
5.06167039e-01,2.36375000e-06
5.06263262e-01,2.36385000e-06
5.06357436e-01,2.36395000e-06
5.06453660e-01,2.36405000e-06
5.06547835e-01,2.36415000e-06
5.06644060e-01,2.36425000e-06
5.06738235e-01,2.36435000e-06
5.06834461e-01,2.36445000e-06
5.06928638e-01,2.36455000e-06
5.07024865e-01,2.36465000e-06
5.07119042e-01,2.36475000e-06
5.07215270e-01,2.36485000e-06
5.07309448e-01,2.36495000e-06
5.07405678e-01,2.36505000e-06
5.07499857e-01,2.36515000e-06
5.07596087e-01,2.36525000e-06
5.07690267e-01,2.36535000e-06
5.07786499e-01,2.36545000e-06
5.07880680e-01,2.36555000e-06
5.07976912e-01,2.36565000e-06
5.08071094e-01,2.36575000e-06
5.08167328e-01,2.36585000e-06
5.08261511e-01,2.36595000e-06
5.08357745e-01,2.36605000e-06
5.08451929e-01,2.36615000e-06
5.08548165e-01,2.36625000e-06
5.08642350e-01,2.36635000e-06
5.08738586e-01,2.36645000e-06
5.08832772e-01,2.36655000e-06
5.08929010e-01,2.36665000e-06
5.09023197e-01,2.36675000e-06
5.09119435e-01,2.36685000e-06
5.09213623e-01,2.36695000e-06
5.09309863e-01,2.36705000e-06
5.09404051e-01,2.36715000e-06
5.09500292e-01,2.36725000e-06
5.09594482e-01,2.36735000e-06
5.09690724e-01,2.36745000e-06
5.09784914e-01,2.36755000e-06
5.09881157e-01,2.36765000e-06
5.09975349e-01,2.36775000e-06
5.10071592e-01,2.36785000e-06
5.10165785e-01,2.36795000e-06
5.10262030e-01,2.36805000e-06
5.10356223e-01,2.36815000e-06
5.10452469e-01,2.36825000e-06
5.10546663e-01,2.36835000e-06
5.10642910e-01,2.36845000e-06
5.10737105e-01,2.36855000e-06
5.10833353e-01,2.36865000e-06
5.10927549e-01,2.36875000e-06
5.11023798e-01,2.36885000e-06
5.11117995e-01,2.36895000e-06
5.11214244e-01,2.36905000e-06
5.11308442e-01,2.36915000e-06
5.11404693e-01,2.36925000e-06
5.11498891e-01,2.36935000e-06
5.11595143e-01,2.36945000e-06
5.11689342e-01,2.36955000e-06
5.11785595e-01,2.36965000e-06
5.11879795e-01,2.36975000e-06
5.11976049e-01,2.36985000e-06
5.12070250e-01,2.36995000e-06
5.12166504e-01,2.37005000e-06
5.12260706e-01,2.37015000e-06
5.12356961e-01,2.37025000e-06
5.12451164e-01,2.37035000e-06
5.12547420e-01,2.37045000e-06
5.12641623e-01,2.37055000e-06
5.12737880e-01,2.37065000e-06
5.12832084e-01,2.37075000e-06
5.12928342e-01,2.37085000e-06
5.13022547e-01,2.37095000e-06
5.13118806e-01,2.37105000e-06
5.13213011e-01,2.37115000e-06
5.13309270e-01,2.37125000e-06
5.13403477e-01,2.37135000e-06
5.13499737e-01,2.37145000e-06
5.13593943e-01,2.37155000e-06
5.13690204e-01,2.37165000e-06
5.13784412e-01,2.37175000e-06
5.13880673e-01,2.37185000e-06
5.13974881e-01,2.37195000e-06
5.14071144e-01,2.37205000e-06
5.14165352e-01,2.37215000e-06
5.14261615e-01,2.37225000e-06
5.14355824e-01,2.37235000e-06
5.14452088e-01,2.37245000e-06
5.14546298e-01,2.37255000e-06
5.14642562e-01,2.37265000e-06
5.14736772e-01,2.37275000e-06
5.14833037e-01,2.37285000e-06
5.14927247e-01,2.37295000e-06
5.15023513e-01,2.37305000e-06
5.15117724e-01,2.37315000e-06
5.15213990e-01,2.37325000e-06
5.15308201e-01,2.37335000e-06
5.15404468e-01,2.37345000e-06
5.15498680e-01,2.37355000e-06
5.15594946e-01,2.37365000e-06
5.15689159e-01,2.37375000e-06
5.15785426e-01,2.37385000e-06
5.15879639e-01,2.37395000e-06
5.15975906e-01,2.37405000e-06
5.16070119e-01,2.37415000e-06
5.16166387e-01,2.37425000e-06
5.16260601e-01,2.37435000e-06
5.16356869e-01,2.37445000e-06
5.16451082e-01,2.37455000e-06
5.16547351e-01,2.37465000e-06
5.16641565e-01,2.37475000e-06
5.16737833e-01,2.37485000e-06
5.16832047e-01,2.37495000e-06
5.16928316e-01,2.37505000e-06
5.17022530e-01,2.37515000e-06
5.17118800e-01,2.37525000e-06
5.17213014e-01,2.37535000e-06
5.17309283e-01,2.37545000e-06
5.17403497e-01,2.37555000e-06
5.17499767e-01,2.37565000e-06
5.17593981e-01,2.37575000e-06
5.17690250e-01,2.37585000e-06
5.17784464e-01,2.37595000e-06
5.17880734e-01,2.37605000e-06
5.17974948e-01,2.37615000e-06
5.18071218e-01,2.37625000e-06
5.18165432e-01,2.37635000e-06
5.18261701e-01,2.37645000e-06
5.18355915e-01,2.37655000e-06
5.18452184e-01,2.37665000e-06
5.18546398e-01,2.37675000e-06
5.18642667e-01,2.37685000e-06
5.18736880e-01,2.37695000e-06
5.18833149e-01,2.37705000e-06
5.18927362e-01,2.37715000e-06
5.19023631e-01,2.37725000e-06
5.19117844e-01,2.37735000e-06
5.19214112e-01,2.37745000e-06
5.19308324e-01,2.37755000e-06
5.19404592e-01,2.37765000e-06
5.19498804e-01,2.37775000e-06
5.19595072e-01,2.37785000e-06
5.19689283e-01,2.37795000e-06
5.19785551e-01,2.37805000e-06
5.19879761e-01,2.37815000e-06
5.19976028e-01,2.37825000e-06
5.20070238e-01,2.37835000e-06
5.20166504e-01,2.37845000e-06
5.20260714e-01,2.37855000e-06
5.20356980e-01,2.37865000e-06
5.20451188e-01,2.37875000e-06
5.20547453e-01,2.37885000e-06
5.20641661e-01,2.37895000e-06
5.20737926e-01,2.37905000e-06
5.20832133e-01,2.37915000e-06
5.20928396e-01,2.37925000e-06
5.21022603e-01,2.37935000e-06
5.21118865e-01,2.37945000e-06
5.21213071e-01,2.37955000e-06
5.21309332e-01,2.37965000e-06
5.21403537e-01,2.37975000e-06
5.21499798e-01,2.37985000e-06
5.21594001e-01,2.37995000e-06
5.21690261e-01,2.38005000e-06
5.21784463e-01,2.38015000e-06
5.21880722e-01,2.38025000e-06
5.21974923e-01,2.38035000e-06
5.22071180e-01,2.38045000e-06
5.22165380e-01,2.38055000e-06
5.22261636e-01,2.38065000e-06
5.22355835e-01,2.38075000e-06
5.22452090e-01,2.38085000e-06
5.22546287e-01,2.38095000e-06
5.22642541e-01,2.38105000e-06
5.22736736e-01,2.38115000e-06
5.22832989e-01,2.38125000e-06
5.22927183e-01,2.38135000e-06
5.23023434e-01,2.38145000e-06
5.23117627e-01,2.38155000e-06
5.23213876e-01,2.38165000e-06
5.23308067e-01,2.38175000e-06
5.23404315e-01,2.38185000e-06
5.23498504e-01,2.38195000e-06
5.23594750e-01,2.38205000e-06
5.23688937e-01,2.38215000e-06
5.23785182e-01,2.38225000e-06
5.23879367e-01,2.38235000e-06
5.23975610e-01,2.38245000e-06
5.24069793e-01,2.38255000e-06
5.24166034e-01,2.38265000e-06
5.24260216e-01,2.38275000e-06
5.24356454e-01,2.38285000e-06
5.24450634e-01,2.38295000e-06
5.24546870e-01,2.38305000e-06
5.24641048e-01,2.38315000e-06
5.24737282e-01,2.38325000e-06
5.24831457e-01,2.38335000e-06
5.24927689e-01,2.38345000e-06
5.25021862e-01,2.38355000e-06
5.25118092e-01,2.38365000e-06
5.25212262e-01,2.38375000e-06
5.25308490e-01,2.38385000e-06
5.25402658e-01,2.38395000e-06
5.25498883e-01,2.38405000e-06
5.25593048e-01,2.38415000e-06
5.25689270e-01,2.38425000e-06
5.25783433e-01,2.38435000e-06
5.25879653e-01,2.38445000e-06
5.25973813e-01,2.38455000e-06
5.26070030e-01,2.38465000e-06
5.26164187e-01,2.38475000e-06
5.26260401e-01,2.38485000e-06
5.26354555e-01,2.38495000e-06
5.26450767e-01,2.38505000e-06
5.26544918e-01,2.38515000e-06
5.26641126e-01,2.38525000e-06
5.26735274e-01,2.38535000e-06
5.26831480e-01,2.38545000e-06
5.26925624e-01,2.38555000e-06
5.27021826e-01,2.38565000e-06
5.27115968e-01,2.38575000e-06
5.27212167e-01,2.38585000e-06
5.27306305e-01,2.38595000e-06
5.27402501e-01,2.38605000e-06
5.27496635e-01,2.38615000e-06
5.27592827e-01,2.38625000e-06
5.27686958e-01,2.38635000e-06
5.27783147e-01,2.38645000e-06
5.27877274e-01,2.38655000e-06
5.27973459e-01,2.38665000e-06
5.28067583e-01,2.38675000e-06
5.28163764e-01,2.38685000e-06
5.28257883e-01,2.38695000e-06
5.28354061e-01,2.38705000e-06
5.28448176e-01,2.38715000e-06
5.28544350e-01,2.38725000e-06
5.28638461e-01,2.38735000e-06
5.28734630e-01,2.38745000e-06
5.28828738e-01,2.38755000e-06
5.28924903e-01,2.38765000e-06
5.29019006e-01,2.38775000e-06
5.29115166e-01,2.38785000e-06
5.29209265e-01,2.38795000e-06
5.29305422e-01,2.38805000e-06
5.29399516e-01,2.38815000e-06
5.29495668e-01,2.38825000e-06
5.29589757e-01,2.38835000e-06
5.29685904e-01,2.38845000e-06
5.29779989e-01,2.38855000e-06
5.29876132e-01,2.38865000e-06
5.29970212e-01,2.38875000e-06
5.30066349e-01,2.38885000e-06
5.30160424e-01,2.38895000e-06
5.30256557e-01,2.38905000e-06
5.30350627e-01,2.38915000e-06
5.30446754e-01,2.38925000e-06
5.30540819e-01,2.38935000e-06
5.30636941e-01,2.38945000e-06
5.30731001e-01,2.38955000e-06
5.30827117e-01,2.38965000e-06
5.30921171e-01,2.38975000e-06
5.31017283e-01,2.38985000e-06
5.31111331e-01,2.38995000e-06
5.31207437e-01,2.39005000e-06
5.31301480e-01,2.39015000e-06
5.31397580e-01,2.39025000e-06
5.31491617e-01,2.39035000e-06
5.31587711e-01,2.39045000e-06
5.31681742e-01,2.39055000e-06
5.31777831e-01,2.39065000e-06
5.31871856e-01,2.39075000e-06
5.31967938e-01,2.39085000e-06
5.32061957e-01,2.39095000e-06
5.32158033e-01,2.39105000e-06
5.32252045e-01,2.39115000e-06
5.32348115e-01,2.39125000e-06
5.32442121e-01,2.39135000e-06
5.32538184e-01,2.39145000e-06
5.32632183e-01,2.39155000e-06
5.32728240e-01,2.39165000e-06
5.32822233e-01,2.39175000e-06
5.32918282e-01,2.39185000e-06
5.33012268e-01,2.39195000e-06
5.33108311e-01,2.39205000e-06
5.33202290e-01,2.39215000e-06
5.33298326e-01,2.39225000e-06
5.33392297e-01,2.39235000e-06
5.33488326e-01,2.39245000e-06
5.33582290e-01,2.39255000e-06
5.33678312e-01,2.39265000e-06
5.33772268e-01,2.39275000e-06
5.33868282e-01,2.39285000e-06
5.33962232e-01,2.39295000e-06
5.34058238e-01,2.39305000e-06
5.34152179e-01,2.39315000e-06
5.34248178e-01,2.39325000e-06
5.34342112e-01,2.39335000e-06
5.34438102e-01,2.39345000e-06
5.34532028e-01,2.39355000e-06
5.34628010e-01,2.39365000e-06
5.34721928e-01,2.39375000e-06
5.34817902e-01,2.39385000e-06
5.34911811e-01,2.39395000e-06
5.35007777e-01,2.39405000e-06
5.35101677e-01,2.39415000e-06
5.35197635e-01,2.39425000e-06
5.35291527e-01,2.39435000e-06
5.35387475e-01,2.39445000e-06
5.35481358e-01,2.39455000e-06
5.35577298e-01,2.39465000e-06
5.35671172e-01,2.39475000e-06
5.35767103e-01,2.39485000e-06
5.35860968e-01,2.39495000e-06
5.35956889e-01,2.39505000e-06
5.36050745e-01,2.39515000e-06
5.36146657e-01,2.39525000e-06
5.36240503e-01,2.39535000e-06
5.36336406e-01,2.39545000e-06
5.36430242e-01,2.39555000e-06
5.36526135e-01,2.39565000e-06
5.36619962e-01,2.39575000e-06
5.36715845e-01,2.39585000e-06
5.36809662e-01,2.39595000e-06
5.36905535e-01,2.39605000e-06
5.36999341e-01,2.39615000e-06
5.37095204e-01,2.39625000e-06
5.37189000e-01,2.39635000e-06
5.37284853e-01,2.39645000e-06
5.37378638e-01,2.39655000e-06
5.37474480e-01,2.39665000e-06
5.37568255e-01,2.39675000e-06
5.37664086e-01,2.39685000e-06
5.37757850e-01,2.39695000e-06
5.37853671e-01,2.39705000e-06
5.37947423e-01,2.39715000e-06
5.38043233e-01,2.39725000e-06
5.38136974e-01,2.39735000e-06
5.38232772e-01,2.39745000e-06
5.38326502e-01,2.39755000e-06
5.38422288e-01,2.39765000e-06
5.38516007e-01,2.39775000e-06
5.38611782e-01,2.39785000e-06
5.38705488e-01,2.39795000e-06
5.38801251e-01,2.39805000e-06
5.38894946e-01,2.39815000e-06
5.38990696e-01,2.39825000e-06
5.39084379e-01,2.39835000e-06
5.39180117e-01,2.39845000e-06
5.39273787e-01,2.39855000e-06
5.39369513e-01,2.39865000e-06
5.39463171e-01,2.39875000e-06
5.39558884e-01,2.39885000e-06
5.39652529e-01,2.39895000e-06
5.39748229e-01,2.39905000e-06
5.39841860e-01,2.39915000e-06
5.39937548e-01,2.39925000e-06
5.40031166e-01,2.39935000e-06
5.40126840e-01,2.39945000e-06
5.40220445e-01,2.39955000e-06
5.40316105e-01,2.39965000e-06
5.40409697e-01,2.39975000e-06
5.40505343e-01,2.39985000e-06
5.40598921e-01,2.39995000e-06
5.40694553e-01,2.40005000e-06
5.40788117e-01,2.40015000e-06
5.40883735e-01,2.40025000e-06
5.40977285e-01,2.40035000e-06
5.41072889e-01,2.40045000e-06
5.41166424e-01,2.40055000e-06
5.41262013e-01,2.40065000e-06
5.41355533e-01,2.40075000e-06
5.41451108e-01,2.40085000e-06
5.41544613e-01,2.40095000e-06
5.41640173e-01,2.40105000e-06
5.41733663e-01,2.40115000e-06
5.41829207e-01,2.40125000e-06
5.41922682e-01,2.40135000e-06
5.42018211e-01,2.40145000e-06
5.42111670e-01,2.40155000e-06
5.42207183e-01,2.40165000e-06
5.42300626e-01,2.40175000e-06
5.42396123e-01,2.40185000e-06
5.42489550e-01,2.40195000e-06
5.42585031e-01,2.40205000e-06
5.42678442e-01,2.40215000e-06
5.42773907e-01,2.40225000e-06
5.42867301e-01,2.40235000e-06
5.42962749e-01,2.40245000e-06
5.43056126e-01,2.40255000e-06
5.43151558e-01,2.40265000e-06
5.43244918e-01,2.40275000e-06
5.43340332e-01,2.40285000e-06
5.43433675e-01,2.40295000e-06
5.43529072e-01,2.40305000e-06
5.43622398e-01,2.40315000e-06
5.43717777e-01,2.40325000e-06
5.43811084e-01,2.40335000e-06
5.43906446e-01,2.40345000e-06
5.43999735e-01,2.40355000e-06
5.44095079e-01,2.40365000e-06
5.44188350e-01,2.40375000e-06
5.44283675e-01,2.40385000e-06
5.44376928e-01,2.40395000e-06
5.44472234e-01,2.40405000e-06
5.44565468e-01,2.40415000e-06
5.44660756e-01,2.40425000e-06
5.44753971e-01,2.40435000e-06
5.44849239e-01,2.40445000e-06
5.44942435e-01,2.40455000e-06
5.45037684e-01,2.40465000e-06
5.45130861e-01,2.40475000e-06
5.45226090e-01,2.40485000e-06
5.45319246e-01,2.40495000e-06
5.45414456e-01,2.40505000e-06
5.45507592e-01,2.40515000e-06
5.45602781e-01,2.40525000e-06
5.45695898e-01,2.40535000e-06
5.45791066e-01,2.40545000e-06
5.45884162e-01,2.40555000e-06
5.45979310e-01,2.40565000e-06
5.46072385e-01,2.40575000e-06
5.46167512e-01,2.40585000e-06
5.46260566e-01,2.40595000e-06
5.46355672e-01,2.40605000e-06
5.46448704e-01,2.40615000e-06
5.46543788e-01,2.40625000e-06
5.46636799e-01,2.40635000e-06
5.46731861e-01,2.40645000e-06
5.46824850e-01,2.40655000e-06
5.46919891e-01,2.40665000e-06
5.47012857e-01,2.40675000e-06
5.47107875e-01,2.40685000e-06
5.47200820e-01,2.40695000e-06
5.47295815e-01,2.40705000e-06
5.47388736e-01,2.40715000e-06
5.47483709e-01,2.40725000e-06
5.47576607e-01,2.40735000e-06
5.47671556e-01,2.40745000e-06
5.47764432e-01,2.40755000e-06
5.47859357e-01,2.40765000e-06
5.47952209e-01,2.40775000e-06
5.48047111e-01,2.40785000e-06
5.48139938e-01,2.40795000e-06
5.48234816e-01,2.40805000e-06
5.48327620e-01,2.40815000e-06
5.48422473e-01,2.40825000e-06
5.48515253e-01,2.40835000e-06
5.48610081e-01,2.40845000e-06
5.48702836e-01,2.40855000e-06
5.48797640e-01,2.40865000e-06
5.48890369e-01,2.40875000e-06
5.48985148e-01,2.40885000e-06
5.49077852e-01,2.40895000e-06
5.49172605e-01,2.40905000e-06
5.49265284e-01,2.40915000e-06
5.49360011e-01,2.40925000e-06
5.49452664e-01,2.40935000e-06
5.49547365e-01,2.40945000e-06
5.49639992e-01,2.40955000e-06
5.49734667e-01,2.40965000e-06
5.49827267e-01,2.40975000e-06
5.49921915e-01,2.40985000e-06
5.50014488e-01,2.40995000e-06
5.50109110e-01,2.41005000e-06
5.50201656e-01,2.41015000e-06
5.50296250e-01,2.41025000e-06
5.50388769e-01,2.41035000e-06
5.50483336e-01,2.41045000e-06
5.50575827e-01,2.41055000e-06
5.50670366e-01,2.41065000e-06
5.50762829e-01,2.41075000e-06
5.50857339e-01,2.41085000e-06
5.50949774e-01,2.41095000e-06
5.51044257e-01,2.41105000e-06
5.51136663e-01,2.41115000e-06
5.51231117e-01,2.41125000e-06
5.51323494e-01,2.41135000e-06
5.51417919e-01,2.41145000e-06
5.51510267e-01,2.41155000e-06
5.51604662e-01,2.41165000e-06
5.51696981e-01,2.41175000e-06
5.51791347e-01,2.41185000e-06
5.51883636e-01,2.41195000e-06
5.51977972e-01,2.41205000e-06
5.52070231e-01,2.41215000e-06
5.52164537e-01,2.41225000e-06
5.52256766e-01,2.41235000e-06
5.52351041e-01,2.41245000e-06
5.52443239e-01,2.41255000e-06
5.52537483e-01,2.41265000e-06
5.52629651e-01,2.41275000e-06
5.52723864e-01,2.41285000e-06
5.52816000e-01,2.41295000e-06
5.52910182e-01,2.41305000e-06
5.53002287e-01,2.41315000e-06
5.53096437e-01,2.41325000e-06
5.53188510e-01,2.41335000e-06
5.53282628e-01,2.41345000e-06
5.53374669e-01,2.41355000e-06
5.53468755e-01,2.41365000e-06
5.53560764e-01,2.41375000e-06
5.53654817e-01,2.41385000e-06
5.53746793e-01,2.41395000e-06
5.53840814e-01,2.41405000e-06
5.53932756e-01,2.41415000e-06
5.54026744e-01,2.41425000e-06
5.54118654e-01,2.41435000e-06
5.54212608e-01,2.41445000e-06
5.54304484e-01,2.41455000e-06
5.54398405e-01,2.41465000e-06
5.54490247e-01,2.41475000e-06
5.54584133e-01,2.41485000e-06
5.54675942e-01,2.41495000e-06
5.54769794e-01,2.41505000e-06
5.54861568e-01,2.41515000e-06
5.54955386e-01,2.41525000e-06
5.55047125e-01,2.41535000e-06
5.55140908e-01,2.41545000e-06
5.55232613e-01,2.41555000e-06
5.55326360e-01,2.41565000e-06
5.55418030e-01,2.41575000e-06
5.55511742e-01,2.41585000e-06
5.55603376e-01,2.41595000e-06
5.55697052e-01,2.41605000e-06
5.55788651e-01,2.41615000e-06
5.55882291e-01,2.41625000e-06
5.55973854e-01,2.41635000e-06
5.56067458e-01,2.41645000e-06
5.56158984e-01,2.41655000e-06
5.56252552e-01,2.41665000e-06
5.56344042e-01,2.41675000e-06
5.56437573e-01,2.41685000e-06
5.56529025e-01,2.41695000e-06
5.56622520e-01,2.41705000e-06
5.56713935e-01,2.41715000e-06
5.56807392e-01,2.41725000e-06
5.56898771e-01,2.41735000e-06
5.56992190e-01,2.41745000e-06
5.57083531e-01,2.41755000e-06
5.57176912e-01,2.41765000e-06
5.57268215e-01,2.41775000e-06
5.57361559e-01,2.41785000e-06
5.57452823e-01,2.41795000e-06
5.57546129e-01,2.41805000e-06
5.57637355e-01,2.41815000e-06
5.57730622e-01,2.41825000e-06
5.57821809e-01,2.41835000e-06
5.57915037e-01,2.41845000e-06
5.58006186e-01,2.41855000e-06
5.58099375e-01,2.41865000e-06
5.58190485e-01,2.41875000e-06
5.58283634e-01,2.41885000e-06
5.58374705e-01,2.41895000e-06
5.58467815e-01,2.41905000e-06
5.58558845e-01,2.41915000e-06
5.58651915e-01,2.41925000e-06
5.58742906e-01,2.41935000e-06
5.58835936e-01,2.41945000e-06
5.58926887e-01,2.41955000e-06
5.59019877e-01,2.41965000e-06
5.59110787e-01,2.41975000e-06
5.59203736e-01,2.41985000e-06
5.59294606e-01,2.41995000e-06
5.59387514e-01,2.42005000e-06
5.59478343e-01,2.42015000e-06
5.59571210e-01,2.42025000e-06
5.59661998e-01,2.42035000e-06
5.59754824e-01,2.42045000e-06
5.59845570e-01,2.42055000e-06
5.59938355e-01,2.42065000e-06
5.60029059e-01,2.42075000e-06
5.60121802e-01,2.42085000e-06
5.60212465e-01,2.42095000e-06
5.60305166e-01,2.42105000e-06
5.60395787e-01,2.42115000e-06
5.60488445e-01,2.42125000e-06
5.60579024e-01,2.42135000e-06
5.60671640e-01,2.42145000e-06
5.60762176e-01,2.42155000e-06
5.60854749e-01,2.42165000e-06
5.60945242e-01,2.42175000e-06
5.61037772e-01,2.42185000e-06
5.61128223e-01,2.42195000e-06
5.61220710e-01,2.42205000e-06
5.61311117e-01,2.42215000e-06
5.61403560e-01,2.42225000e-06
5.61493924e-01,2.42235000e-06
5.61586323e-01,2.42245000e-06
5.61676643e-01,2.42255000e-06
5.61768999e-01,2.42265000e-06
5.61859275e-01,2.42275000e-06
5.61951587e-01,2.42285000e-06
5.62041818e-01,2.42295000e-06
5.62134085e-01,2.42305000e-06
5.62224273e-01,2.42315000e-06
5.62316495e-01,2.42325000e-06
5.62406638e-01,2.42335000e-06
5.62498815e-01,2.42345000e-06
5.62588913e-01,2.42355000e-06
5.62681045e-01,2.42365000e-06
5.62771098e-01,2.42375000e-06
5.62863184e-01,2.42385000e-06
5.62953191e-01,2.42395000e-06
5.63045233e-01,2.42405000e-06
5.63135194e-01,2.42415000e-06
5.63227189e-01,2.42425000e-06
5.63317105e-01,2.42435000e-06
5.63409054e-01,2.42445000e-06
5.63498923e-01,2.42455000e-06
5.63590826e-01,2.42465000e-06
5.63680649e-01,2.42475000e-06
5.63772505e-01,2.42485000e-06
5.63862281e-01,2.42495000e-06
5.63954090e-01,2.42505000e-06
5.64043819e-01,2.42515000e-06
