time,v(vpre)
1.58181332e-03,3.30333022e-01
1.58191332e-03,3.33814349e-01
1.58201332e-03,3.30354446e-01
1.58211332e-03,3.33835475e-01
1.58221332e-03,3.30375878e-01
1.58231332e-03,3.33856616e-01
1.58241332e-03,3.30397331e-01
1.58251332e-03,3.33877757e-01
1.58261332e-03,3.30418798e-01
1.58271332e-03,3.33898939e-01
1.58281332e-03,3.30440298e-01
1.58291332e-03,3.33920151e-01
1.58301332e-03,3.30461840e-01
1.58311332e-03,3.33941397e-01
1.58321332e-03,3.30483396e-01
1.58331332e-03,3.33962654e-01
1.58341332e-03,3.30504970e-01
1.58351332e-03,3.33983933e-01
1.58361332e-03,3.30526569e-01
1.58371332e-03,3.34005243e-01
1.58381332e-03,3.30548196e-01
1.58391332e-03,3.34026576e-01
1.58401332e-03,3.30569840e-01
1.58411332e-03,3.34047912e-01
1.58421332e-03,3.30591501e-01
1.58431332e-03,3.34069288e-01
1.58441332e-03,3.30613189e-01
1.58451332e-03,3.34090676e-01
1.58461332e-03,3.30634892e-01
1.58471332e-03,3.34112085e-01
1.58481332e-03,3.30656625e-01
1.58491332e-03,3.34133528e-01
1.58501332e-03,3.30678377e-01
1.58511332e-03,3.34154990e-01
1.58521332e-03,3.30700180e-01
1.58531332e-03,3.34176500e-01
1.58541332e-03,3.30721991e-01
1.58551332e-03,3.34198016e-01
1.58561332e-03,3.30743828e-01
1.58571332e-03,3.34219565e-01
1.58581332e-03,3.30765702e-01
1.58591332e-03,3.34241145e-01
1.58601332e-03,3.30787591e-01
1.58611332e-03,3.34262740e-01
1.58621332e-03,3.30809506e-01
1.58631332e-03,3.34284363e-01
1.58641332e-03,3.30831446e-01
1.58651332e-03,3.34306023e-01
1.58661332e-03,3.30853419e-01
1.58671332e-03,3.34327672e-01
1.58681332e-03,3.30875380e-01
1.58691332e-03,3.34349354e-01
1.58701332e-03,3.30897385e-01
1.58711332e-03,3.34371072e-01
1.58721332e-03,3.30919418e-01
1.58731332e-03,3.34392810e-01
1.58741332e-03,3.30941470e-01
1.58751332e-03,3.34414564e-01
1.58761332e-03,3.30963537e-01
1.58771332e-03,3.34436337e-01
1.58781332e-03,3.30985619e-01
1.58791332e-03,3.34458129e-01
1.58801332e-03,3.31007744e-01
1.58811332e-03,3.34479969e-01
1.58821332e-03,3.31029891e-01
1.58831332e-03,3.34501833e-01
1.58841332e-03,3.31052088e-01
1.58851332e-03,3.34523731e-01
1.58861332e-03,3.31074289e-01
1.58871332e-03,3.34545632e-01
1.58881332e-03,3.31096488e-01
1.58891332e-03,3.34567532e-01
1.58901332e-03,3.31118720e-01
1.58911332e-03,3.34589495e-01
1.58921332e-03,3.31141003e-01
1.58931332e-03,3.34611476e-01
1.58941332e-03,3.31163294e-01
1.58951332e-03,3.34633491e-01
1.58961332e-03,3.31185636e-01
1.58971332e-03,3.34655525e-01
1.58981332e-03,3.31207977e-01
1.58991332e-03,3.34677578e-01
1.59001332e-03,3.31230345e-01
1.59011332e-03,3.34699662e-01
1.59021332e-03,3.31252741e-01
1.59031332e-03,3.34721756e-01
1.59041332e-03,3.31275146e-01
1.59051332e-03,3.34743878e-01
1.59061332e-03,3.31297589e-01
1.59071332e-03,3.34766022e-01
1.59081332e-03,3.31320049e-01
1.59091332e-03,3.34788196e-01
1.59101332e-03,3.31342526e-01
1.59111332e-03,3.34810376e-01
1.59121332e-03,3.31365015e-01
1.59131332e-03,3.34832564e-01
1.59141332e-03,3.31387514e-01
1.59151332e-03,3.34854781e-01
1.59161332e-03,3.31410048e-01
1.59171332e-03,3.34877024e-01
1.59181332e-03,3.31432606e-01
1.59191332e-03,3.34899299e-01
1.59201332e-03,3.31455188e-01
1.59211332e-03,3.34921586e-01
1.59221332e-03,3.31477793e-01
1.59231332e-03,3.34943906e-01
1.59241332e-03,3.31500426e-01
1.59251332e-03,3.34966258e-01
1.59261332e-03,3.31523099e-01
1.59271332e-03,3.34988640e-01
1.59281332e-03,3.31545778e-01
1.59291332e-03,3.35011020e-01
1.59301332e-03,3.31568472e-01
1.59311332e-03,3.35033432e-01
1.59321332e-03,3.31591199e-01
1.59331332e-03,3.35055868e-01
1.59341332e-03,3.31613948e-01
1.59351332e-03,3.35078339e-01
1.59361332e-03,3.31636734e-01
1.59371332e-03,3.35100836e-01
1.59381332e-03,3.31659545e-01
1.59391332e-03,3.35123362e-01
1.59401332e-03,3.31682377e-01
1.59411332e-03,3.35145898e-01
1.59421332e-03,3.31705211e-01
1.59431332e-03,3.35168437e-01
1.59441332e-03,3.31728071e-01
1.59451332e-03,3.35191023e-01
1.59461332e-03,3.31750971e-01
1.59471332e-03,3.35213652e-01
1.59481332e-03,3.31773919e-01
1.59491332e-03,3.35236303e-01
1.59501332e-03,3.31796887e-01
1.59511332e-03,3.35258992e-01
1.59521332e-03,3.31819874e-01
1.59531332e-03,3.35281682e-01
1.59541332e-03,3.31842876e-01
1.59551332e-03,3.35304402e-01
1.59561332e-03,3.31865906e-01
1.59571332e-03,3.35327145e-01
1.59581332e-03,3.31888953e-01
1.59591332e-03,3.35349906e-01
1.59601332e-03,3.31912037e-01
1.59611332e-03,3.35372699e-01
1.59621332e-03,3.31935119e-01
1.59631332e-03,3.35395504e-01
1.59641332e-03,3.31958251e-01
1.59651332e-03,3.35418353e-01
1.59661332e-03,3.31981405e-01
1.59671332e-03,3.35441222e-01
1.59681332e-03,3.32004586e-01
1.59691332e-03,3.35464115e-01
1.59701332e-03,3.32027786e-01
1.59711332e-03,3.35487042e-01
1.59721332e-03,3.32051033e-01
1.59731332e-03,3.35509995e-01
1.59741332e-03,3.32074281e-01
1.59751332e-03,3.35532964e-01
1.59761332e-03,3.32097565e-01
1.59771332e-03,3.35555958e-01
1.59781332e-03,3.32120868e-01
1.59791332e-03,3.35578981e-01
1.59801332e-03,3.32144186e-01
1.59811332e-03,3.35602010e-01
1.59821332e-03,3.32167541e-01
1.59831332e-03,3.35625090e-01
1.59841332e-03,3.32190929e-01
1.59851332e-03,3.35648198e-01
1.59861332e-03,3.32214341e-01
1.59871332e-03,3.35671325e-01
1.59881332e-03,3.32237781e-01
1.59891332e-03,3.35694472e-01
1.59901332e-03,3.32261218e-01
1.59911332e-03,3.35717633e-01
1.59921332e-03,3.32284702e-01
1.59931332e-03,3.35740832e-01
1.59941332e-03,3.32308206e-01
1.59951332e-03,3.35764055e-01
1.59961332e-03,3.32331730e-01
1.59971332e-03,3.35787290e-01
1.59981332e-03,3.32355272e-01
1.59991332e-03,3.35810561e-01
1.60001332e-03,3.32378864e-01
1.60011332e-03,3.35833872e-01
1.60021332e-03,3.32402485e-01
1.60031332e-03,3.35857214e-01
1.60041332e-03,3.32426127e-01
1.60051332e-03,3.35880568e-01
1.60061332e-03,3.32449784e-01
1.60071332e-03,3.35903952e-01
1.60081332e-03,3.32473491e-01
1.60091332e-03,3.35927373e-01
1.60101332e-03,3.32497208e-01
1.60111332e-03,3.35950801e-01
1.60121332e-03,3.32520943e-01
1.60131332e-03,3.35974254e-01
1.60141332e-03,3.32544687e-01
1.60151332e-03,3.35997722e-01
1.60161332e-03,3.32568477e-01
1.60171332e-03,3.36021227e-01
1.60181332e-03,3.32592292e-01
1.60191332e-03,3.36044768e-01
1.60201332e-03,3.32616119e-01
1.60211332e-03,3.36068301e-01
1.60221332e-03,3.32639973e-01
1.60231332e-03,3.36091894e-01
1.60241332e-03,3.32663872e-01
1.60251332e-03,3.36115504e-01
1.60261332e-03,3.32687788e-01
1.60271332e-03,3.36139146e-01
1.60281332e-03,3.32711745e-01
1.60291332e-03,3.36162818e-01
1.60301332e-03,3.32735708e-01
1.60311332e-03,3.36186494e-01
1.60321332e-03,3.32759688e-01
1.60331332e-03,3.36210199e-01
1.60341332e-03,3.32783709e-01
1.60351332e-03,3.36233952e-01
1.60361332e-03,3.32807763e-01
1.60371332e-03,3.36257712e-01
1.60381332e-03,3.32831828e-01
1.60391332e-03,3.36281506e-01
1.60401332e-03,3.32855932e-01
1.60411332e-03,3.36305333e-01
1.60421332e-03,3.32880060e-01
1.60431332e-03,3.36329185e-01
1.60441332e-03,3.32904216e-01
1.60451332e-03,3.36353048e-01
1.60461332e-03,3.32928387e-01
1.60471332e-03,3.36376950e-01
1.60481332e-03,3.32952586e-01
1.60491332e-03,3.36400862e-01
1.60501332e-03,3.32976811e-01
1.60511332e-03,3.36424814e-01
1.60521332e-03,3.33001054e-01
1.60531332e-03,3.36448780e-01
1.60541332e-03,3.33025338e-01
1.60551332e-03,3.36472789e-01
1.60561332e-03,3.33049642e-01
1.60571332e-03,3.36496806e-01
1.60581332e-03,3.33073969e-01
1.60591332e-03,3.36520862e-01
1.60601332e-03,3.33098323e-01
1.60611332e-03,3.36544930e-01
1.60621332e-03,3.33122695e-01
1.60631332e-03,3.36569025e-01
1.60641332e-03,3.33147096e-01
1.60651332e-03,3.36593165e-01
1.60661332e-03,3.33171559e-01
1.60671332e-03,3.36617345e-01
1.60681332e-03,3.33196029e-01
1.60691332e-03,3.36641544e-01
1.60701332e-03,3.33220524e-01
1.60711332e-03,3.36665737e-01
1.60721332e-03,3.33245020e-01
1.60731332e-03,3.36689965e-01
1.60741332e-03,3.33269559e-01
1.60751332e-03,3.36714245e-01
1.60761332e-03,3.33294141e-01
1.60771332e-03,3.36738532e-01
1.60781332e-03,3.33318728e-01
1.60791332e-03,3.36762845e-01
1.60801332e-03,3.33343341e-01
1.60811332e-03,3.36787186e-01
1.60821332e-03,3.33367983e-01
1.60831332e-03,3.36811547e-01
1.60841332e-03,3.33392641e-01
1.60851332e-03,3.36835923e-01
1.60861332e-03,3.33417322e-01
1.60871332e-03,3.36860336e-01
1.60881332e-03,3.33442044e-01
1.60891332e-03,3.36884780e-01
1.60901332e-03,3.33466789e-01
1.60911332e-03,3.36909257e-01
1.60921332e-03,3.33491565e-01
1.60931332e-03,3.36933737e-01
1.60941332e-03,3.33516342e-01
1.60951332e-03,3.36958250e-01
1.60961332e-03,3.33541167e-01
1.60971332e-03,3.36982805e-01
1.60981332e-03,3.33566020e-01
1.60991332e-03,3.37007377e-01
1.61001332e-03,3.33590890e-01
1.61011332e-03,3.37031977e-01
1.61021332e-03,3.33615807e-01
1.61031332e-03,3.37056617e-01
1.61041332e-03,3.33640738e-01
1.61051332e-03,3.37081281e-01
1.61061332e-03,3.33665706e-01
1.61071332e-03,3.37105983e-01
1.61081332e-03,3.33690717e-01
1.61091332e-03,3.37130704e-01
1.61101332e-03,3.33715723e-01
1.61111332e-03,3.37155439e-01
1.61121332e-03,3.33740780e-01
1.61131332e-03,3.37180224e-01
1.61141332e-03,3.33765853e-01
1.61151332e-03,3.37205019e-01
1.61161332e-03,3.33790939e-01
1.61171332e-03,3.37229823e-01
1.61181332e-03,3.33816055e-01
1.61191332e-03,3.37254682e-01
1.61201332e-03,3.33841211e-01
1.61211332e-03,3.37279549e-01
1.61221332e-03,3.33866378e-01
1.61231332e-03,3.37304448e-01
1.61241332e-03,3.33891573e-01
1.61251332e-03,3.37329377e-01
1.61261332e-03,3.33916812e-01
1.61271332e-03,3.37354338e-01
1.61281332e-03,3.33942069e-01
1.61291332e-03,3.37379318e-01
1.61301332e-03,3.33967340e-01
1.61311332e-03,3.37404305e-01
1.61321332e-03,3.33992627e-01
1.61331332e-03,3.37429331e-01
1.61341332e-03,3.34017951e-01
1.61351332e-03,3.37454378e-01
1.61361332e-03,3.34043306e-01
1.61371332e-03,3.37479467e-01
1.61381332e-03,3.34068699e-01
1.61391332e-03,3.37504586e-01
1.61401332e-03,3.34094113e-01
1.61411332e-03,3.37529728e-01
1.61421332e-03,3.34119565e-01
1.61431332e-03,3.37554917e-01
1.61441332e-03,3.34145039e-01
1.61451332e-03,3.37580104e-01
1.61461332e-03,3.34170527e-01
1.61471332e-03,3.37605319e-01
1.61481332e-03,3.34196035e-01
1.61491332e-03,3.37630561e-01
1.61501332e-03,3.34221577e-01
1.61511332e-03,3.37655826e-01
1.61521332e-03,3.34247149e-01
1.61531332e-03,3.37681134e-01
1.61541332e-03,3.34272752e-01
1.61551332e-03,3.37706464e-01
1.61561332e-03,3.34298381e-01
1.61571332e-03,3.37731821e-01
1.61581332e-03,3.34324033e-01
1.61591332e-03,3.37757213e-01
1.61601332e-03,3.34349736e-01
1.61611332e-03,3.37782643e-01
1.61621332e-03,3.34375451e-01
1.61631332e-03,3.37808074e-01
1.61641332e-03,3.34401181e-01
1.61651332e-03,3.37833540e-01
1.61661332e-03,3.34426956e-01
1.61671332e-03,3.37859055e-01
1.61681332e-03,3.34452775e-01
1.61691332e-03,3.37884596e-01
1.61701332e-03,3.34478593e-01
1.61711332e-03,3.37910138e-01
1.61721332e-03,3.34504444e-01
1.61731332e-03,3.37935732e-01
1.61741332e-03,3.34530340e-01
1.61751332e-03,3.37961345e-01
1.61761332e-03,3.34556228e-01
1.61771332e-03,3.37986954e-01
1.61781332e-03,3.34582137e-01
1.61791332e-03,3.38012605e-01
1.61801332e-03,3.34608095e-01
1.61811332e-03,3.38038291e-01
1.61821332e-03,3.34634077e-01
1.61831332e-03,3.38064011e-01
1.61841332e-03,3.34660094e-01
1.61851332e-03,3.38089747e-01
1.61861332e-03,3.34686118e-01
1.61871332e-03,3.38115507e-01
1.61881332e-03,3.34712199e-01
1.61891332e-03,3.38141322e-01
1.61901332e-03,3.34738285e-01
1.61911332e-03,3.38167136e-01
1.61921332e-03,3.34764399e-01
1.61931332e-03,3.38192986e-01
1.61941332e-03,3.34790551e-01
1.61951332e-03,3.38218866e-01
1.61961332e-03,3.34816729e-01
1.61971332e-03,3.38244773e-01
1.61981332e-03,3.34842925e-01
1.61991332e-03,3.38270704e-01
1.62001332e-03,3.34869164e-01
1.62011332e-03,3.38296680e-01
1.62021332e-03,3.34895423e-01
1.62031332e-03,3.38322662e-01
1.62041332e-03,3.34921705e-01
1.62051332e-03,3.38348677e-01
1.62061332e-03,3.34948006e-01
1.62071332e-03,3.38374711e-01
1.62081332e-03,3.34974343e-01
1.62091332e-03,3.38400777e-01
1.62101332e-03,3.35000710e-01
1.62111332e-03,3.38426891e-01
1.62121332e-03,3.35027125e-01
1.62131332e-03,3.38453044e-01
1.62141332e-03,3.35053573e-01
1.62151332e-03,3.38479213e-01
1.62161332e-03,3.35080028e-01
1.62171332e-03,3.38505407e-01
1.62181332e-03,3.35106524e-01
1.62191332e-03,3.38531624e-01
1.62201332e-03,3.35133026e-01
1.62211332e-03,3.38557861e-01
1.62221332e-03,3.35159554e-01
1.62231332e-03,3.38584125e-01
1.62241332e-03,3.35186116e-01
1.62251332e-03,3.38610418e-01
1.62261332e-03,3.35212703e-01
1.62271332e-03,3.38636733e-01
1.62281332e-03,3.35239316e-01
1.62291332e-03,3.38663094e-01
1.62301332e-03,3.35265967e-01
1.62311332e-03,3.38689473e-01
1.62321332e-03,3.35292642e-01
1.62331332e-03,3.38715887e-01
1.62341332e-03,3.35319355e-01
1.62351332e-03,3.38742332e-01
1.62361332e-03,3.35346089e-01
1.62371332e-03,3.38768793e-01
1.62381332e-03,3.35372839e-01
1.62391332e-03,3.38795278e-01
1.62401332e-03,3.35399615e-01
1.62411332e-03,3.38821789e-01
1.62421332e-03,3.35426421e-01
1.62431332e-03,3.38848336e-01
1.62441332e-03,3.35453267e-01
1.62451332e-03,3.38874914e-01
1.62461332e-03,3.35480138e-01
1.62471332e-03,3.38901523e-01
1.62481332e-03,3.35507036e-01
1.62491332e-03,3.38928152e-01
1.62501332e-03,3.35533954e-01
1.62511332e-03,3.38954798e-01
1.62521332e-03,3.35560892e-01
1.62531332e-03,3.38981483e-01
1.62541332e-03,3.35587888e-01
1.62551332e-03,3.39008215e-01
1.62561332e-03,3.35614901e-01
1.62571332e-03,3.39034964e-01
1.62581332e-03,3.35641941e-01
1.62591332e-03,3.39061733e-01
1.62601332e-03,3.35669003e-01
1.62611332e-03,3.39088546e-01
1.62621332e-03,3.35696127e-01
1.62631332e-03,3.39115412e-01
1.62641332e-03,3.35723270e-01
1.62651332e-03,3.39142269e-01
1.62661332e-03,3.35750414e-01
1.62671332e-03,3.39169157e-01
1.62681332e-03,3.35777597e-01
1.62691332e-03,3.39196089e-01
1.62701332e-03,3.35804829e-01
1.62711332e-03,3.39223041e-01
1.62721332e-03,3.35832053e-01
1.62731332e-03,3.39249998e-01
1.62741332e-03,3.35859303e-01
1.62751332e-03,3.39276991e-01
1.62761332e-03,3.35886599e-01
1.62771332e-03,3.39304025e-01
1.62781332e-03,3.35913913e-01
1.62791332e-03,3.39331074e-01
1.62801332e-03,3.35941256e-01
1.62811332e-03,3.39358159e-01
1.62821332e-03,3.35968645e-01
1.62831332e-03,3.39385288e-01
1.62841332e-03,3.35996046e-01
1.62851332e-03,3.39412427e-01
1.62861332e-03,3.36023490e-01
1.62871332e-03,3.39439610e-01
1.62881332e-03,3.36050957e-01
1.62891332e-03,3.39466813e-01
1.62901332e-03,3.36078457e-01
1.62911332e-03,3.39494057e-01
1.62921332e-03,3.36105986e-01
1.62931332e-03,3.39521314e-01
1.62941332e-03,3.36133533e-01
1.62951332e-03,3.39548599e-01
1.62961332e-03,3.36161110e-01
1.62971332e-03,3.39575921e-01
1.62981332e-03,3.36188718e-01
1.62991332e-03,3.39603267e-01
1.63001332e-03,3.36216354e-01
1.63011332e-03,3.39630640e-01
1.63021332e-03,3.36244025e-01
1.63031332e-03,3.39658051e-01
1.63041332e-03,3.36271715e-01
1.63051332e-03,3.39685486e-01
1.63061332e-03,3.36299452e-01
1.63071332e-03,3.39712966e-01
1.63081332e-03,3.36327216e-01
1.63091332e-03,3.39740464e-01
1.63101332e-03,3.36355008e-01
1.63111332e-03,3.39767996e-01
1.63121332e-03,3.36382818e-01
1.63131332e-03,3.39795545e-01
1.63141332e-03,3.36410665e-01
1.63151332e-03,3.39823132e-01
1.63161332e-03,3.36438533e-01
1.63171332e-03,3.39850746e-01
1.63181332e-03,3.36466453e-01
1.63191332e-03,3.39878408e-01
1.63201332e-03,3.36494385e-01
1.63211332e-03,3.39906069e-01
1.63221332e-03,3.36522337e-01
1.63231332e-03,3.39933767e-01
1.63241332e-03,3.36550324e-01
1.63251332e-03,3.39961491e-01
1.63261332e-03,3.36578331e-01
1.63271332e-03,3.39989239e-01
1.63281332e-03,3.36606369e-01
1.63291332e-03,3.40017022e-01
1.63301332e-03,3.36634444e-01
1.63311332e-03,3.40044839e-01
1.63321332e-03,3.36662555e-01
1.63331332e-03,3.40072681e-01
1.63341332e-03,3.36690673e-01
1.63351332e-03,3.40100552e-01
1.63361332e-03,3.36718840e-01
1.63371332e-03,3.40128463e-01
1.63381332e-03,3.36747029e-01
1.63391332e-03,3.40156376e-01
1.63401332e-03,3.36775230e-01
1.63411332e-03,3.40184333e-01
1.63421332e-03,3.36803492e-01
1.63431332e-03,3.40212343e-01
1.63441332e-03,3.36831770e-01
1.63451332e-03,3.40240353e-01
1.63461332e-03,3.36860079e-01
1.63471332e-03,3.40268419e-01
1.63481332e-03,3.36888434e-01
1.63491332e-03,3.40296505e-01
1.63501332e-03,3.36916796e-01
1.63511332e-03,3.40324617e-01
1.63521332e-03,3.36945191e-01
1.63531332e-03,3.40352746e-01
1.63541332e-03,3.36973620e-01
1.63551332e-03,3.40380928e-01
1.63561332e-03,3.37002086e-01
1.63571332e-03,3.40409133e-01
1.63581332e-03,3.37030569e-01
1.63591332e-03,3.40437359e-01
1.63601332e-03,3.37059090e-01
1.63611332e-03,3.40465618e-01
1.63621332e-03,3.37087623e-01
1.63631332e-03,3.40493898e-01
1.63641332e-03,3.37116193e-01
1.63651332e-03,3.40522213e-01
1.63661332e-03,3.37144800e-01
1.63671332e-03,3.40550559e-01
1.63681332e-03,3.37173429e-01
1.63691332e-03,3.40578940e-01
1.63701332e-03,3.37202085e-01
1.63711332e-03,3.40607325e-01
1.63721332e-03,3.37230757e-01
1.63731332e-03,3.40635748e-01
1.63741332e-03,3.37259470e-01
1.63751332e-03,3.40664208e-01
1.63761332e-03,3.37288222e-01
1.63771332e-03,3.40692719e-01
1.63781332e-03,3.37317021e-01
1.63791332e-03,3.40721252e-01
1.63801332e-03,3.37345819e-01
1.63811332e-03,3.40749794e-01
1.63821332e-03,3.37374659e-01
1.63831332e-03,3.40778380e-01
1.63841332e-03,3.37403532e-01
1.63851332e-03,3.40806996e-01
1.63861332e-03,3.37432424e-01
1.63871332e-03,3.40835631e-01
1.63881332e-03,3.37461345e-01
1.63891332e-03,3.40864303e-01
1.63901332e-03,3.37490301e-01
1.63911332e-03,3.40893001e-01
1.63921332e-03,3.37519281e-01
1.63931332e-03,3.40921730e-01
1.63941332e-03,3.37548297e-01
1.63951332e-03,3.40950495e-01
1.63961332e-03,3.37577353e-01
1.63971332e-03,3.40979294e-01
1.63981332e-03,3.37606435e-01
1.63991332e-03,3.41008137e-01
1.64001332e-03,3.37635561e-01
1.64011332e-03,3.41037002e-01
1.64021332e-03,3.37664715e-01
1.64031332e-03,3.41065905e-01
1.64041332e-03,3.37693893e-01
1.64051332e-03,3.41094819e-01
1.64061332e-03,3.37723090e-01
1.64071332e-03,3.41123775e-01
1.64081332e-03,3.37752330e-01
1.64091332e-03,3.41152755e-01
1.64101332e-03,3.37781589e-01
1.64111332e-03,3.41181766e-01
1.64121332e-03,3.37810885e-01
1.64131332e-03,3.41210801e-01
1.64141332e-03,3.37840204e-01
1.64151332e-03,3.41239863e-01
1.64161332e-03,3.37869526e-01
1.64171332e-03,3.41268941e-01
1.64181332e-03,3.37898906e-01
1.64191332e-03,3.41298062e-01
1.64201332e-03,3.37928314e-01
1.64211332e-03,3.41327232e-01
1.64221332e-03,3.37957762e-01
1.64231332e-03,3.41356421e-01
1.64241332e-03,3.37987233e-01
1.64251332e-03,3.41385643e-01
1.64261332e-03,3.38016730e-01
1.64271332e-03,3.41414890e-01
1.64281332e-03,3.38046273e-01
1.64291332e-03,3.41444172e-01
1.64301332e-03,3.38075814e-01
1.64311332e-03,3.41473460e-01
1.64321332e-03,3.38105399e-01
1.64331332e-03,3.41502809e-01
1.64341332e-03,3.38135027e-01
1.64351332e-03,3.41532178e-01
1.64361332e-03,3.38164683e-01
1.64371332e-03,3.41561588e-01
1.64381332e-03,3.38194368e-01
1.64391332e-03,3.41591021e-01
1.64401332e-03,3.38224085e-01
1.64411332e-03,3.41620486e-01
1.64421332e-03,3.38253830e-01
1.64431332e-03,3.41649988e-01
1.64441332e-03,3.38283613e-01
1.64451332e-03,3.41679527e-01
1.64461332e-03,3.38313438e-01
1.64471332e-03,3.41709096e-01
1.64481332e-03,3.38343293e-01
1.64491332e-03,3.41738704e-01
1.64501332e-03,3.38373167e-01
1.64511332e-03,3.41768320e-01
1.64521332e-03,3.38403066e-01
1.64531332e-03,3.41797974e-01
1.64541332e-03,3.38433000e-01
1.64551332e-03,3.41827656e-01
1.64561332e-03,3.38462960e-01
1.64571332e-03,3.41857365e-01
1.64581332e-03,3.38492941e-01
1.64591332e-03,3.41887086e-01
1.64601332e-03,3.38522954e-01
1.64611332e-03,3.41916875e-01
1.64621332e-03,3.38553017e-01
1.64631332e-03,3.41946676e-01
1.64641332e-03,3.38583102e-01
1.64651332e-03,3.41976519e-01
1.64661332e-03,3.38613221e-01
1.64671332e-03,3.42006380e-01
1.64681332e-03,3.38643354e-01
1.64691332e-03,3.42036266e-01
1.64701332e-03,3.38673523e-01
1.64711332e-03,3.42066186e-01
1.64721332e-03,3.38703725e-01
1.64731332e-03,3.42096155e-01
1.64741332e-03,3.38733972e-01
1.64751332e-03,3.42126149e-01
1.64761332e-03,3.38764252e-01
1.64771332e-03,3.42156181e-01
1.64781332e-03,3.38794556e-01
1.64791332e-03,3.42186231e-01
1.64801332e-03,3.38824875e-01
1.64811332e-03,3.42216301e-01
1.64821332e-03,3.38855230e-01
1.64831332e-03,3.42246418e-01
1.64841332e-03,3.38885626e-01
1.64851332e-03,3.42276567e-01
1.64861332e-03,3.38916068e-01
1.64871332e-03,3.42306772e-01
1.64881332e-03,3.38946541e-01
1.64891332e-03,3.42336988e-01
1.64901332e-03,3.38977027e-01
1.64911332e-03,3.42367232e-01
1.64921332e-03,3.39007557e-01
1.64931332e-03,3.42397513e-01
1.64941332e-03,3.39038115e-01
1.64951332e-03,3.42427828e-01
1.64961332e-03,3.39068698e-01
1.64971332e-03,3.42458151e-01
1.64981332e-03,3.39099294e-01
1.64991332e-03,3.42488513e-01
1.65001332e-03,3.39129946e-01
1.65011332e-03,3.42518915e-01
1.65021332e-03,3.39160619e-01
1.65031332e-03,3.42549346e-01
1.65041332e-03,3.39191328e-01
1.65051332e-03,3.42579816e-01
1.65061332e-03,3.39222087e-01
1.65071332e-03,3.42610332e-01
1.65081332e-03,3.39252857e-01
1.65091332e-03,3.42640838e-01
1.65101332e-03,3.39283647e-01
1.65111332e-03,3.42671388e-01
1.65121332e-03,3.39314468e-01
1.65131332e-03,3.42701968e-01
1.65141332e-03,3.39345333e-01
1.65151332e-03,3.42732592e-01
1.65161332e-03,3.39376232e-01
1.65171332e-03,3.42763252e-01
1.65181332e-03,3.39407165e-01
1.65191332e-03,3.42793928e-01
1.65201332e-03,3.39438115e-01
1.65211332e-03,3.42824639e-01
1.65221332e-03,3.39469107e-01
1.65231332e-03,3.42855395e-01
1.65241332e-03,3.39500138e-01
1.65251332e-03,3.42886184e-01
1.65261332e-03,3.39531200e-01
1.65271332e-03,3.42916988e-01
1.65281332e-03,3.39562284e-01
1.65291332e-03,3.42947840e-01
1.65301332e-03,3.39593408e-01
1.65311332e-03,3.42978720e-01
1.65321332e-03,3.39624565e-01
1.65331332e-03,3.43009628e-01
1.65341332e-03,3.39655736e-01
1.65351332e-03,3.43040566e-01
1.65361332e-03,3.39686958e-01
1.65371332e-03,3.43071542e-01
1.65381332e-03,3.39718213e-01
1.65391332e-03,3.43102555e-01
1.65401332e-03,3.39749488e-01
1.65411332e-03,3.43133580e-01
1.65421332e-03,3.39780795e-01
1.65431332e-03,3.43164652e-01
1.65441332e-03,3.39812134e-01
1.65451332e-03,3.43195741e-01
1.65461332e-03,3.39843506e-01
1.65471332e-03,3.43226872e-01
1.65481332e-03,3.39874897e-01
1.65491332e-03,3.43258033e-01
1.65501332e-03,3.39906347e-01
1.65511332e-03,3.43289241e-01
1.65521332e-03,3.39937835e-01
1.65531332e-03,3.43320494e-01
1.65541332e-03,3.39969349e-01
1.65551332e-03,3.43351753e-01
1.65561332e-03,3.40000879e-01
1.65571332e-03,3.43383037e-01
1.65581332e-03,3.40032427e-01
1.65591332e-03,3.43414344e-01
1.65601332e-03,3.40064012e-01
1.65611332e-03,3.43445697e-01
1.65621332e-03,3.40095643e-01
1.65631332e-03,3.43477081e-01
1.65641332e-03,3.40127295e-01
1.65651332e-03,3.43508503e-01
1.65661332e-03,3.40158997e-01
1.65671332e-03,3.43539962e-01
1.65681332e-03,3.40190731e-01
1.65691332e-03,3.43571453e-01
1.65701332e-03,3.40222494e-01
1.65711332e-03,3.43602983e-01
1.65721332e-03,3.40254294e-01
1.65731332e-03,3.43634550e-01
1.65741332e-03,3.40286137e-01
1.65751332e-03,3.43666138e-01
1.65761332e-03,3.40317990e-01
1.65771332e-03,3.43697756e-01
1.65781332e-03,3.40349885e-01
1.65791332e-03,3.43729421e-01
1.65801332e-03,3.40381824e-01
1.65811332e-03,3.43761111e-01
1.65821332e-03,3.40413772e-01
1.65831332e-03,3.43792821e-01
1.65841332e-03,3.40445764e-01
1.65851332e-03,3.43824580e-01
1.65861332e-03,3.40477791e-01
1.65871332e-03,3.43856370e-01
1.65881332e-03,3.40509851e-01
1.65891332e-03,3.43888178e-01
1.65901332e-03,3.40541922e-01
1.65911332e-03,3.43920019e-01
1.65921332e-03,3.40574043e-01
1.65931332e-03,3.43951904e-01
1.65941332e-03,3.40606196e-01
