 time            v(vpre)        
 5.32345075e-06  1.79997694e+00 
 5.32445075e-06  1.80004465e+00 
 5.32545075e-06  1.79998055e+00 
 5.32645075e-06  1.80004565e+00 
 5.32745075e-06  1.79998480e+00 
 5.32845075e-06  1.80004764e+00 
 5.32945075e-06  1.79998992e+00 
 5.33045075e-06  1.80005086e+00 
 5.33145075e-06  1.79999602e+00 
 5.33245075e-06  1.80005534e+00 
 5.33345075e-06  1.80000294e+00 
 5.33445075e-06  1.80006082e+00 
 5.33545075e-06  1.80001031e+00 
 5.33645075e-06  1.80006689e+00 
 5.33745075e-06  1.80001780e+00 
 5.33845075e-06  1.80007334e+00 
 5.33945075e-06  1.80002531e+00 
 5.34045075e-06  1.80008010e+00 
 5.34145075e-06  1.80003279e+00 
 5.34245075e-06  1.80008708e+00 
 5.34345075e-06  1.80003996e+00 
 5.34445075e-06  1.80009352e+00 
 5.34545075e-06  1.80004525e+00 
 5.34645075e-06  1.80009543e+00 
 5.34745075e-06  1.80003922e+00 
 5.34845075e-06  1.80007478e+00 
 5.34945075e-06  1.79998591e+00 
 5.35045075e-06  1.79995615e+00 
 5.35145075e-06  1.79973125e+00 
 5.35245075e-06  1.79942447e+00 
 5.35345075e-06  1.79864913e+00 
 5.35445075e-06  1.79724509e+00 
 5.35545075e-06  1.79434234e+00 
 5.35645075e-06  1.78871751e+00 
 5.35745075e-06  1.77726442e+00 
 5.35845075e-06  1.75141027e+00 
 5.35945075e-06  1.67238459e+00 
 5.36045075e-06  1.05232949e+00 
 5.36145075e-06  6.24899635e-01 
 5.36245075e-06  6.66147553e-01 
 5.36345075e-06  5.79188582e-01 
 5.36445075e-06  5.69015320e-01 
 5.36545075e-06  5.48953966e-01 
 5.36645075e-06  5.35496256e-01 
 5.36745075e-06  5.24680666e-01 
 5.36845075e-06  5.17284023e-01 
 5.36945075e-06  5.10221271e-01 
 5.37045075e-06  5.05213562e-01 
 5.37145075e-06  4.99884173e-01 
 5.37245075e-06  4.96160477e-01 
 5.37345075e-06  4.91853229e-01 
 5.37445075e-06  4.88927269e-01 
 5.37545075e-06  4.85293930e-01 
 5.37645075e-06  4.82910209e-01 
 5.37745075e-06  4.79755057e-01 
 5.37845075e-06  4.77762988e-01 
 5.37945075e-06  4.74965167e-01 
 5.38045075e-06  4.73268642e-01 
 5.38145075e-06  4.70748311e-01 
 5.38245075e-06  4.69282305e-01 
 5.38345075e-06  4.66983968e-01 
 5.38445075e-06  4.65702473e-01 
 5.38545075e-06  4.63585991e-01 
 5.38645075e-06  4.62455281e-01 
 5.38745075e-06  4.60490681e-01 
 5.38845075e-06  4.59485315e-01 
 5.38945075e-06  4.57649620e-01 
 5.39045075e-06  4.56749941e-01 
 5.39145075e-06  4.55025144e-01 
 5.39245075e-06  4.54215660e-01 
 5.39345075e-06  4.52587386e-01 
 5.39445075e-06  4.51855676e-01 
 5.39545075e-06  4.50312259e-01 
 5.39645075e-06  4.49648214e-01 
 5.39745075e-06  4.48180057e-01 
 5.39845075e-06  4.47575346e-01 
 5.39945075e-06  4.46174454e-01 
 5.40045075e-06  4.45622131e-01 
 5.40145075e-06  4.44281770e-01 
 5.40245075e-06  4.43775985e-01 
 5.40345075e-06  4.42490430e-01 
 5.40445075e-06  4.42026213e-01 
 5.40545075e-06  4.40790552e-01 
 5.40645075e-06  4.40363645e-01 
 5.40745075e-06  4.39173631e-01 
 5.40845075e-06  4.38780360e-01 
 5.40945075e-06  4.37632294e-01 
 5.41045075e-06  4.37269466e-01 
 5.41145075e-06  4.36160107e-01 
 5.41245075e-06  4.35824934e-01 
 5.41345075e-06  4.34751423e-01 
 5.41445075e-06  4.34441454e-01 
 5.41545075e-06  4.33401255e-01 
 5.41645075e-06  4.33114326e-01 
 5.41745075e-06  4.32105179e-01 
 5.41845075e-06  4.31839370e-01 
 5.41945075e-06  4.30859253e-01 
 5.42045075e-06  4.30612853e-01 
 5.42145075e-06  4.29659945e-01 
 5.42245075e-06  4.29431422e-01 
 5.42345075e-06  4.28504082e-01 
 5.42445075e-06  4.28292062e-01 
 5.42545075e-06  4.27388800e-01 
 5.42645075e-06  4.27192044e-01 
 5.42745075e-06  4.26311506e-01 
 5.42845075e-06  4.26128895e-01 
 5.42945075e-06  4.25269845e-01 
 5.43045075e-06  4.25100363e-01 
 5.43145075e-06  4.24261669e-01 
 5.43245075e-06  4.24104394e-01 
 5.43345075e-06  4.23285019e-01 
 5.43445075e-06  4.23139109e-01 
 5.43545075e-06  4.22338096e-01 
 5.43645075e-06  4.22202783e-01 
 5.43745075e-06  4.21419249e-01 
 5.43845075e-06  4.21293829e-01 
 5.43945075e-06  4.20526959e-01 
 5.44045075e-06  4.20410786e-01 
 5.44145075e-06  4.19659822e-01 
 5.44245075e-06  4.19552302e-01 
 5.44345075e-06  4.18816541e-01 
 5.44445075e-06  4.18717126e-01 
 5.44545075e-06  4.17995914e-01 
 5.44645075e-06  4.17904099e-01 
 5.44745075e-06  4.17196823e-01 
 5.44845075e-06  4.17112140e-01 
 5.44945075e-06  4.16418231e-01 
 5.45045075e-06  4.16340248e-01 
 5.45145075e-06  4.15659169e-01 
 5.45245075e-06  4.15587484e-01 
 5.45345075e-06  4.14918736e-01 
 5.45445075e-06  4.14852976e-01 
 5.45545075e-06  4.14196086e-01 
 5.45645075e-06  4.14135905e-01 
 5.45745075e-06  4.13490430e-01 
 5.45845075e-06  4.13435504e-01 
 5.45945075e-06  4.12801027e-01 
 5.46045075e-06  4.12751055e-01 
 5.46145075e-06  4.12127181e-01 
 5.46245075e-06  4.12081882e-01 
 5.46345075e-06  4.11468240e-01 
 5.46445075e-06  4.11427350e-01 
 5.46545075e-06  4.10823588e-01 
 5.46645075e-06  4.10786862e-01 
 5.46745075e-06  4.10192646e-01 
 5.46845075e-06  4.10159853e-01 
 5.46945075e-06  4.09574867e-01 
 5.47045075e-06  4.09545792e-01 
 5.47145075e-06  4.08969736e-01 
 5.47245075e-06  4.08944176e-01 
 5.47345075e-06  4.08376765e-01 
 5.47445075e-06  4.08354530e-01 
 5.47545075e-06  4.07795493e-01 
 5.47645075e-06  4.07776404e-01 
 5.47745075e-06  4.07225483e-01 
 5.47845075e-06  4.07209372e-01 
 5.47945075e-06  4.06666321e-01 
 5.48045075e-06  4.06653029e-01 
 5.48145075e-06  4.06117614e-01 
 5.48245075e-06  4.06106993e-01 
 5.48345075e-06  4.05578990e-01 
 5.48445075e-06  4.05570899e-01 
 5.48545075e-06  4.05050094e-01 
 5.48645075e-06  4.05044400e-01 
 5.48745075e-06  4.04530589e-01 
 5.48845075e-06  4.04527168e-01 
 5.48945075e-06  4.04020154e-01 
 5.49045075e-06  4.04018888e-01 
 5.49145075e-06  4.03518485e-01 
 5.49245075e-06  4.03519262e-01 
 5.49345075e-06  4.03025290e-01 
 5.49445075e-06  4.03028005e-01 
 5.49545075e-06  4.02540293e-01 
 5.49645075e-06  4.02544845e-01 
 5.49745075e-06  4.02063227e-01 
 5.49845075e-06  4.02069523e-01 
 5.49945075e-06  4.01593840e-01 
 5.50045075e-06  4.01601791e-01 
 5.50145075e-06  4.01131892e-01 
 5.50245075e-06  4.01141413e-01 
 5.50345075e-06  4.00677150e-01 
 5.50445075e-06  4.00688161e-01 
 5.50545075e-06  4.00229394e-01 
 5.50645075e-06  4.00241819e-01 
 5.50745075e-06  3.99788413e-01 
 5.50845075e-06  3.99802181e-01 
 5.50945075e-06  3.99354005e-01 
 5.51045075e-06  3.99369047e-01 
 5.51145075e-06  3.98925975e-01 
 5.51245075e-06  3.98942227e-01 
 5.51345075e-06  3.98504138e-01 
 5.51445075e-06  3.98521538e-01 
 5.51545075e-06  3.98088316e-01 
 5.51645075e-06  3.98106806e-01 
 5.51745075e-06  3.97678337e-01 
 5.51845075e-06  3.97697863e-01 
 5.51945075e-06  3.97274039e-01 
 5.52045075e-06  3.97294546e-01 
 5.52145075e-06  3.96875262e-01 
 5.52245075e-06  3.96896702e-01 
 5.52345075e-06  3.96481855e-01 
 5.52445075e-06  3.96504181e-01 
 5.52545075e-06  3.96093674e-01 
 5.52645075e-06  3.96116841e-01 
 5.52745075e-06  3.95710579e-01 
 5.52845075e-06  3.95734544e-01 
 5.52945075e-06  3.95332435e-01 
 5.53045075e-06  3.95357157e-01 
 5.53145075e-06  3.94959113e-01 
 5.53245075e-06  3.94984553e-01 
 5.53345075e-06  3.94590487e-01 
 5.53445075e-06  3.94616609e-01 
 5.53545075e-06  3.94226438e-01 
 5.53645075e-06  3.94253208e-01 
 5.53745075e-06  3.93866851e-01 
 5.53845075e-06  3.93894235e-01 
 5.53945075e-06  3.93511614e-01 
 5.54045075e-06  3.93539580e-01 
 5.54145075e-06  3.93160619e-01 
 5.54245075e-06  3.93189138e-01 
 5.54345075e-06  3.92813763e-01 
 5.54445075e-06  3.92842806e-01 
 5.54545075e-06  3.92470947e-01 
 5.54645075e-06  3.92500487e-01 
 5.54745075e-06  3.92132073e-01 
 5.54845075e-06  3.92162084e-01 
 5.54945075e-06  3.91797050e-01 
 5.55045075e-06  3.91827508e-01 
 5.55145075e-06  3.91465787e-01 
 5.55245075e-06  3.91496668e-01 
 5.55345075e-06  3.91138197e-01 
 5.55445075e-06  3.91169479e-01 
 5.55545075e-06  3.90814196e-01 
 5.55645075e-06  3.90845858e-01 
 5.55745075e-06  3.90493704e-01 
 5.55845075e-06  3.90525726e-01 
 5.55945075e-06  3.90176642e-01 
 5.56045075e-06  3.90209005e-01 
 5.56145075e-06  3.89862934e-01 
 5.56245075e-06  3.89895620e-01 
 5.56345075e-06  3.89552508e-01 
 5.56445075e-06  3.89585499e-01 
 5.56545075e-06  3.89245292e-01 
 5.56645075e-06  3.89278572e-01 
 5.56745075e-06  3.88941217e-01 
 5.56845075e-06  3.88974771e-01 
 5.56945075e-06  3.88640218e-01 
 5.57045075e-06  3.88674030e-01 
 5.57145075e-06  3.88342230e-01 
 5.57245075e-06  3.88376287e-01 
 5.57345075e-06  3.88047190e-01 
 5.57445075e-06  3.88081479e-01 
 5.57545075e-06  3.87755039e-01 
 5.57645075e-06  3.87789546e-01 
 5.57745075e-06  3.87465718e-01 
 5.57845075e-06  3.87500431e-01 
 5.57945075e-06  3.87179171e-01 
 5.58045075e-06  3.87214078e-01 
 5.58145075e-06  3.86895341e-01 
 5.58245075e-06  3.86930433e-01 
 5.58345075e-06  3.86614177e-01 
 5.58445075e-06  3.86649442e-01 
 5.58545075e-06  3.86335626e-01 
 5.58645075e-06  3.86371055e-01 
 5.58745075e-06  3.86059638e-01 
 5.58845075e-06  3.86095221e-01 
 5.58945075e-06  3.85786164e-01 
 5.59045075e-06  3.85821893e-01 
 5.59145075e-06  3.85515158e-01 
 5.59245075e-06  3.85551025e-01 
 5.59345075e-06  3.85246573e-01 
 5.59445075e-06  3.85282569e-01 
 5.59545075e-06  3.84980366e-01 
 5.59645075e-06  3.85016483e-01 
 5.59745075e-06  3.84716491e-01 
 5.59845075e-06  3.84752723e-01 
 5.59945075e-06  3.84454908e-01 
 5.60045075e-06  3.84491248e-01 
 5.60145075e-06  3.84195576e-01 
 5.60245075e-06  3.84232017e-01 
 5.60345075e-06  3.83938454e-01 
 5.60445075e-06  3.83974990e-01 
 5.60545075e-06  3.83683504e-01 
 5.60645075e-06  3.83720130e-01 
 5.60745075e-06  3.83430690e-01 
 5.60845075e-06  3.83467399e-01 
 5.60945075e-06  3.83179973e-01 
 5.61045075e-06  3.83216762e-01 
 5.61145075e-06  3.82931319e-01 
 5.61245075e-06  3.82968182e-01 
 5.61345075e-06  3.82684693e-01 
 5.61445075e-06  3.82721626e-01 
 5.61545075e-06  3.82440062e-01 
 5.61645075e-06  3.82477060e-01 
 5.61745075e-06  3.82197391e-01 
 5.61845075e-06  3.82234451e-01 
 5.61945075e-06  3.81956651e-01 
 5.62045075e-06  3.81993767e-01 
 5.62145075e-06  3.81717809e-01 
 5.62245075e-06  3.81754979e-01 
 5.62345075e-06  3.81480835e-01 
 5.62445075e-06  3.81518055e-01 
 5.62545075e-06  3.81245699e-01 
 5.62645075e-06  3.81282967e-01 
 5.62745075e-06  3.81012374e-01 
 5.62845075e-06  3.81049686e-01 
 5.62945075e-06  3.80780830e-01 
 5.63045075e-06  3.80818185e-01 
 5.63145075e-06  3.80551042e-01 
 5.63245075e-06  3.80588435e-01 
 5.63345075e-06  3.80322981e-01 
 5.63445075e-06  3.80360411e-01 
 5.63545075e-06  3.80096623e-01 
 5.63645075e-06  3.80134087e-01 
 5.63745075e-06  3.79871942e-01 
 5.63845075e-06  3.79909438e-01 
 5.63945075e-06  3.79648912e-01 
 5.64045075e-06  3.79686439e-01 
 5.64145075e-06  3.79427511e-01 
 5.64245075e-06  3.79465066e-01 
 5.64345075e-06  3.79207714e-01 
 5.64445075e-06  3.79245296e-01 
 5.64545075e-06  3.78989499e-01 
 5.64645075e-06  3.79027105e-01 
 5.64745075e-06  3.78772842e-01 
 5.64845075e-06  3.78810472e-01 
 5.64945075e-06  3.78557723e-01 
 5.65045075e-06  3.78595375e-01 
 5.65145075e-06  3.78344119e-01 
 5.65245075e-06  3.78381793e-01 
 5.65345075e-06  3.78132011e-01 
 5.65445075e-06  3.78169704e-01 
 5.65545075e-06  3.77921376e-01 
 5.65645075e-06  3.77959088e-01 
 5.65745075e-06  3.77712196e-01 
 5.65845075e-06  3.77749927e-01 
 5.65945075e-06  3.77504452e-01 
 5.66045075e-06  3.77542199e-01 
 5.66145075e-06  3.77298123e-01 
 5.66245075e-06  3.77335887e-01 
 5.66345075e-06  3.77093192e-01 
 5.66445075e-06  3.77130971e-01 
 5.66545075e-06  3.76889639e-01 
 5.66645075e-06  3.76927434e-01 
 5.66745075e-06  3.76687448e-01 
 5.66845075e-06  3.76725258e-01 
 5.66945075e-06  3.76486601e-01 
 5.67045075e-06  3.76524425e-01 
 5.67145075e-06  3.76287080e-01 
 5.67245075e-06  3.76324918e-01 
 5.67345075e-06  3.76088870e-01 
 5.67445075e-06  3.76126721e-01 
 5.67545075e-06  3.75891953e-01 
 5.67645075e-06  3.75929818e-01 
 5.67745075e-06  3.75696315e-01 
 5.67845075e-06  3.75734193e-01 
 5.67945075e-06  3.75501938e-01 
 5.68045075e-06  3.75539829e-01 
 5.68145075e-06  3.75308809e-01 
 5.68245075e-06  3.75346712e-01 
 5.68345075e-06  3.75116911e-01 
 5.68445075e-06  3.75154828e-01 
 5.68545075e-06  3.74926230e-01 
 5.68645075e-06  3.74964160e-01 
 5.68745075e-06  3.74736752e-01 
 5.68845075e-06  3.74774695e-01 
 5.68945075e-06  3.74548463e-01 
 5.69045075e-06  3.74586418e-01 
 5.69145075e-06  3.74361348e-01 
 5.69245075e-06  3.74399317e-01 
 5.69345075e-06  3.74175395e-01 
 5.69445075e-06  3.74213376e-01 
 5.69545075e-06  3.73990589e-01 
 5.69645075e-06  3.74028584e-01 
 5.69745075e-06  3.73806919e-01 
 5.69845075e-06  3.73844927e-01 
 5.69945075e-06  3.73624370e-01 
 5.70045075e-06  3.73662392e-01 
 5.70145075e-06  3.73442931e-01 
 5.70245075e-06  3.73480967e-01 
 5.70345075e-06  3.73262589e-01 
 5.70445075e-06  3.73300640e-01 
 5.70545075e-06  3.73083333e-01 
 5.70645075e-06  3.73121398e-01 
 5.70745075e-06  3.72905150e-01 
 5.70845075e-06  3.72943230e-01 
 5.70945075e-06  3.72728029e-01 
 5.71045075e-06  3.72766125e-01 
 5.71145075e-06  3.72551958e-01 
 5.71245075e-06  3.72590070e-01 
 5.71345075e-06  3.72376927e-01 
 5.71445075e-06  3.72415055e-01 
 5.71545075e-06  3.72202924e-01 
 5.71645075e-06  3.72241068e-01 
 5.71745075e-06  3.72029938e-01 
 5.71845075e-06  3.72068099e-01 
 5.71945075e-06  3.71857959e-01 
 5.72045075e-06  3.71896138e-01 
 5.72145075e-06  3.71686977e-01 
 5.72245075e-06  3.71725174e-01 
 5.72345075e-06  3.71516981e-01 
 5.72445075e-06  3.71555196e-01 
 5.72545075e-06  3.71347961e-01 
 5.72645075e-06  3.71386195e-01 
 5.72745075e-06  3.71179908e-01 
 5.72845075e-06  3.71218162e-01 
 5.72945075e-06  3.71012812e-01 
 5.73045075e-06  3.71051086e-01 
 5.73145075e-06  3.70846663e-01 
 5.73245075e-06  3.70884957e-01 
 5.73345075e-06  3.70681451e-01 
 5.73445075e-06  3.70719766e-01 
 5.73545075e-06  3.70517169e-01 
 5.73645075e-06  3.70555505e-01 
 5.73745075e-06  3.70353806e-01 
 5.73845075e-06  3.70392165e-01 
 5.73945075e-06  3.70191354e-01 
 5.74045075e-06  3.70229735e-01 
 5.74145075e-06  3.70029804e-01 
 5.74245075e-06  3.70068208e-01 
 5.74345075e-06  3.69869148e-01 
 5.74445075e-06  3.69907575e-01 
 5.74545075e-06  3.69709376e-01 
 5.74645075e-06  3.69747828e-01 
 5.74745075e-06  3.69550481e-01 
 5.74845075e-06  3.69588958e-01 
 5.74945075e-06  3.69392455e-01 
 5.75045075e-06  3.69430957e-01 
 5.75145075e-06  3.69235289e-01 
 5.75245075e-06  3.69273817e-01 
 5.75345075e-06  3.69078976e-01 
 5.75445075e-06  3.69117529e-01 
 5.75545075e-06  3.68923507e-01 
 5.75645075e-06  3.68962087e-01 
 5.75745075e-06  3.68768876e-01 
 5.75845075e-06  3.68807484e-01 
 5.75945075e-06  3.68615074e-01 
 5.76045075e-06  3.68653710e-01 
 5.76145075e-06  3.68462094e-01 
 5.76245075e-06  3.68500758e-01 
 5.76345075e-06  3.68309928e-01 
 5.76445075e-06  3.68348622e-01 
 5.76545075e-06  3.68158571e-01 
 5.76645075e-06  3.68197293e-01 
 5.76745075e-06  3.68008013e-01 
 5.76845075e-06  3.68046766e-01 
 5.76945075e-06  3.67858249e-01 
 5.77045075e-06  3.67897033e-01 
 5.77145075e-06  3.67709272e-01 
 5.77245075e-06  3.67748087e-01 
 5.77345075e-06  3.67561074e-01 
 5.77445075e-06  3.67599920e-01 
 5.77545075e-06  3.67413650e-01 
 5.77645075e-06  3.67452528e-01 
 5.77745075e-06  3.67266991e-01 
 5.77845075e-06  3.67305902e-01 
 5.77945075e-06  3.67121093e-01 
 5.78045075e-06  3.67160037e-01 
 5.78145075e-06  3.66975948e-01 
 5.78245075e-06  3.67014926e-01 
 5.78345075e-06  3.66831550e-01 
 5.78445075e-06  3.66870562e-01 
 5.78545075e-06  3.66687893e-01 
 5.78645075e-06  3.66726940e-01 
 5.78745075e-06  3.66544972e-01 
 5.78845075e-06  3.66584054e-01 
 5.78945075e-06  3.66402779e-01 
 5.79045075e-06  3.66441896e-01 
 5.79145075e-06  3.66261308e-01 
 5.79245075e-06  3.66300462e-01 
 5.79345075e-06  3.66120555e-01 
 5.79445075e-06  3.66159745e-01 
 5.79545075e-06  3.65980512e-01 
 5.79645075e-06  3.66019739e-01 
 5.79745075e-06  3.65841175e-01 
 5.79845075e-06  3.65880440e-01 
 5.79945075e-06  3.65702538e-01 
 5.80045075e-06  3.65741840e-01 
 5.80145075e-06  3.65564594e-01 
 5.80245075e-06  3.65603935e-01 
 5.80345075e-06  3.65427340e-01 
 5.80445075e-06  3.65466719e-01 
 5.80545075e-06  3.65290768e-01 
 5.80645075e-06  3.65330187e-01 
 5.80745075e-06  3.65154874e-01 
 5.80845075e-06  3.65194333e-01 
 5.80945075e-06  3.65019653e-01 
 5.81045075e-06  3.65059152e-01 
 5.81145075e-06  3.64885099e-01 
 5.81245075e-06  3.64924639e-01 
 5.81345075e-06  3.64751208e-01 
 5.81445075e-06  3.64790788e-01 
 5.81545075e-06  3.64617973e-01 
 5.81645075e-06  3.64657595e-01 
 5.81745075e-06  3.64485390e-01 
 5.81845075e-06  3.64525054e-01 
 5.81945075e-06  3.64353455e-01 
 5.82045075e-06  3.64393161e-01 
 5.82145075e-06  3.64222162e-01 
 5.82245075e-06  3.64261910e-01 
 5.82345075e-06  3.64091507e-01 
 5.82445075e-06  3.64131298e-01 
 5.82545075e-06  3.63961484e-01 
 5.82645075e-06  3.64001318e-01 
 5.82745075e-06  3.63832088e-01 
 5.82845075e-06  3.63871966e-01 
 5.82945075e-06  3.63703316e-01 
 5.83045075e-06  3.63743237e-01 
 5.83145075e-06  3.63575163e-01 
 5.83245075e-06  3.63615128e-01 
 5.83345075e-06  3.63447623e-01 
 5.83445075e-06  3.63487633e-01 
 5.83545075e-06  3.63320694e-01 
 5.83645075e-06  3.63360748e-01 
 5.83745075e-06  3.63194369e-01 
 5.83845075e-06  3.63234469e-01 
 5.83945075e-06  3.63068645e-01 
 5.84045075e-06  3.63108791e-01 
 5.84145075e-06  3.62943518e-01 
 5.84245075e-06  3.62983709e-01 
 5.84345075e-06  3.62818982e-01 
 5.84445075e-06  3.62859220e-01 
 5.84545075e-06  3.62695035e-01 
 5.84645075e-06  3.62735319e-01 
 5.84745075e-06  3.62571671e-01 
 5.84845075e-06  3.62612001e-01 
 5.84945075e-06  3.62448887e-01 
 5.85045075e-06  3.62489264e-01 
 5.85145075e-06  3.62326678e-01 
 5.85245075e-06  3.62367102e-01 
 5.85345075e-06  3.62205041e-01 
 5.85445075e-06  3.62245512e-01 
 5.85545075e-06  3.62083971e-01 
 5.85645075e-06  3.62124490e-01 
 5.85745075e-06  3.61963464e-01 
 5.85845075e-06  3.62004031e-01 
 5.85945075e-06  3.61843518e-01 
 5.86045075e-06  3.61884133e-01 
 5.86145075e-06  3.61724126e-01 
 5.86245075e-06  3.61764790e-01 
 5.86345075e-06  3.61605287e-01 
 5.86445075e-06  3.61645999e-01 
 5.86545075e-06  3.61486996e-01 
 5.86645075e-06  3.61527757e-01 
 5.86745075e-06  3.61369249e-01 
 5.86845075e-06  3.61410059e-01 
 5.86945075e-06  3.61252043e-01 
 5.87045075e-06  3.61292902e-01 
 5.87145075e-06  3.61135374e-01 
 5.87245075e-06  3.61176282e-01 
 5.87345075e-06  3.61019239e-01 
 5.87445075e-06  3.61060196e-01 
 5.87545075e-06  3.60903633e-01 
 5.87645075e-06  3.60944640e-01 
 5.87745075e-06  3.60788553e-01 
 5.87845075e-06  3.60829610e-01 
 5.87945075e-06  3.60673996e-01 
 5.88045075e-06  3.60715104e-01 
 5.88145075e-06  3.60559959e-01 
 5.88245075e-06  3.60601117e-01 
 5.88345075e-06  3.60446437e-01 
 5.88445075e-06  3.60487646e-01 
 5.88545075e-06  3.60333428e-01 
 5.88645075e-06  3.60374687e-01 
 5.88745075e-06  3.60220928e-01 
 5.88845075e-06  3.60262238e-01 
 5.88945075e-06  3.60108934e-01 
 5.89045075e-06  3.60150294e-01 
 5.89145075e-06  3.59997443e-01 
 5.89245075e-06  3.60038854e-01 
 5.89345075e-06  3.59886450e-01 
 5.89445075e-06  3.59927912e-01 
 5.89545075e-06  3.59775954e-01 
 5.89645075e-06  3.59817467e-01 
 5.89745075e-06  3.59665950e-01 
 5.89845075e-06  3.59707515e-01 
 5.89945075e-06  3.59556436e-01 
 5.90045075e-06  3.59598052e-01 
 5.90145075e-06  3.59447409e-01 
 5.90245075e-06  3.59489077e-01 
 5.90345075e-06  3.59338866e-01 
 5.90445075e-06  3.59380585e-01 
 5.90545075e-06  3.59230802e-01 
 5.90645075e-06  3.59272573e-01 
 5.90745075e-06  3.59123216e-01 
 5.90845075e-06  3.59165038e-01 
 5.90945075e-06  3.59016105e-01 
 5.91045075e-06  3.59057978e-01 
 5.91145075e-06  3.58909464e-01 
 5.91245075e-06  3.58951390e-01 
 5.91345075e-06  3.58803292e-01 
 5.91445075e-06  3.58845270e-01 
 5.91545075e-06  3.58697586e-01 
 5.91645075e-06  3.58739615e-01 
 5.91745075e-06  3.58592342e-01 
 5.91845075e-06  3.58634423e-01 
 5.91945075e-06  3.58487557e-01 
 5.92045075e-06  3.58529691e-01 
 5.92145075e-06  3.58383230e-01 
 5.92245075e-06  3.58425416e-01 
 5.92345075e-06  3.58279357e-01 
 5.92445075e-06  3.58321595e-01 
 5.92545075e-06  3.58175935e-01 
 5.92645075e-06  3.58218225e-01 
 5.92745075e-06  3.58072961e-01 
 5.92845075e-06  3.58115303e-01 
 5.92945075e-06  3.57970433e-01 
 5.93045075e-06  3.58012828e-01 
 5.93145075e-06  3.57868349e-01 
 5.93245075e-06  3.57910795e-01 
 5.93345075e-06  3.57766704e-01 
 5.93445075e-06  3.57809203e-01 
 5.93545075e-06  3.57665498e-01 
 5.93645075e-06  3.57708049e-01 
 5.93745075e-06  3.57564727e-01 
 5.93845075e-06  3.57607330e-01 
 5.93945075e-06  3.57464388e-01 
 5.94045075e-06  3.57507044e-01 
 5.94145075e-06  3.57364479e-01 
 5.94245075e-06  3.57407187e-01 
 5.94345075e-06  3.57264998e-01 
 5.94445075e-06  3.57307758e-01 
 5.94545075e-06  3.57165941e-01 
 5.94645075e-06  3.57208754e-01 
 5.94745075e-06  3.57067307e-01 
 5.94845075e-06  3.57110172e-01 
 5.94945075e-06  3.56969092e-01 
 5.95045075e-06  3.57012009e-01 
 5.95145075e-06  3.56871295e-01 
 5.95245075e-06  3.56914265e-01 
 5.95345075e-06  3.56773913e-01 
 5.95445075e-06  3.56816934e-01 
 5.95545075e-06  3.56676944e-01 
 5.95645075e-06  3.56720017e-01 
 5.95745075e-06  3.56580384e-01 
 5.95845075e-06  3.56623510e-01 
 5.95945075e-06  3.56484233e-01 
 5.96045075e-06  3.56527410e-01 
 5.96145075e-06  3.56388486e-01 
 5.96245075e-06  3.56431716e-01 
 5.96345075e-06  3.56293143e-01 
 5.96445075e-06  3.56336424e-01 
 5.96545075e-06  3.56198200e-01 
 5.96645075e-06  3.56241533e-01 
 5.96745075e-06  3.56103656e-01 
 5.96845075e-06  3.56147041e-01 
 5.96945075e-06  3.56009507e-01 
 5.97045075e-06  3.56052944e-01 
 5.97145075e-06  3.55915753e-01 
 5.97245075e-06  3.55959242e-01 
 5.97345075e-06  3.55822391e-01 
 5.97445075e-06  3.55865931e-01 
 5.97545075e-06  3.55729418e-01 
 5.97645075e-06  3.55773009e-01 
 5.97745075e-06  3.55636831e-01 
 5.97845075e-06  3.55680475e-01 
 5.97945075e-06  3.55544630e-01 
 5.98045075e-06  3.55588325e-01 
 5.98145075e-06  3.55452812e-01 
 5.98245075e-06  3.55496558e-01 
 5.98345075e-06  3.55361374e-01 
 5.98445075e-06  3.55405172e-01 
 5.98545075e-06  3.55270315e-01 
 5.98645075e-06  3.55314164e-01 
 5.98745075e-06  3.55179633e-01 
 5.98845075e-06  3.55223532e-01 
 5.98945075e-06  3.55089324e-01 
 5.99045075e-06  3.55133275e-01 
 5.99145075e-06  3.54999388e-01 
 5.99245075e-06  3.55043389e-01 
 5.99345075e-06  3.54909822e-01 
 5.99445075e-06  3.54953875e-01 
 5.99545075e-06  3.54820625e-01 
 5.99645075e-06  3.54864728e-01 
 5.99745075e-06  3.54731794e-01 
 5.99845075e-06  3.54775947e-01 
 5.99945075e-06  3.54643326e-01 
 6.00045075e-06  3.54687530e-01 
 6.00145075e-06  3.54555221e-01 
 6.00245075e-06  3.54599475e-01 
 6.00345075e-06  3.54467476e-01 
 6.00445075e-06  3.54511780e-01 
 6.00545075e-06  3.54380089e-01 
 6.00645075e-06  3.54424444e-01 
 6.00745075e-06  3.54293059e-01 
 6.00845075e-06  3.54337463e-01 
 6.00945075e-06  3.54206382e-01 
 6.01045075e-06  3.54250836e-01 
 6.01145075e-06  3.54120058e-01 
 6.01245075e-06  3.54164562e-01 
 6.01345075e-06  3.54034084e-01 
 6.01445075e-06  3.54078638e-01 
 6.01545075e-06  3.53948460e-01 
 6.01645075e-06  3.53993063e-01 
 6.01745075e-06  3.53863182e-01 
 6.01845075e-06  3.53907835e-01 
 6.01945075e-06  3.53778249e-01 
 6.02045075e-06  3.53822951e-01 
 6.02145075e-06  3.53693658e-01 
