 time            v(vpre)        
 1.26756520e-04  4.12659822e-01 
 1.26766520e-04  4.12609298e-01 
 1.26776520e-04  4.12690049e-01 
 1.26786520e-04  4.12639532e-01 
 1.26796520e-04  4.12720281e-01 
 1.26806520e-04  4.12669772e-01 
 1.26816520e-04  4.12750519e-01 
 1.26826520e-04  4.12700019e-01 
 1.26836520e-04  4.12780767e-01 
 1.26846520e-04  4.12730275e-01 
 1.26856520e-04  4.12811020e-01 
 1.26866520e-04  4.12760536e-01 
 1.26876520e-04  4.12841280e-01 
 1.26886520e-04  4.12790804e-01 
 1.26896520e-04  4.12871545e-01 
 1.26906520e-04  4.12821079e-01 
 1.26916520e-04  4.12901821e-01 
 1.26926520e-04  4.12851364e-01 
 1.26936520e-04  4.12932105e-01 
 1.26946520e-04  4.12881654e-01 
 1.26956520e-04  4.12962394e-01 
 1.26966520e-04  4.12911953e-01 
 1.26976520e-04  4.12992692e-01 
 1.26986520e-04  4.12942259e-01 
 1.26996520e-04  4.13022997e-01 
 1.27006520e-04  4.12972572e-01 
 1.27016520e-04  4.13053308e-01 
 1.27026520e-04  4.13002891e-01 
 1.27036520e-04  4.13083624e-01 
 1.27046520e-04  4.13033215e-01 
 1.27056520e-04  4.13113948e-01 
 1.27066520e-04  4.13063547e-01 
 1.27076520e-04  4.13144278e-01 
 1.27086520e-04  4.13093887e-01 
 1.27096520e-04  4.13174620e-01 
 1.27106520e-04  4.13124237e-01 
 1.27116520e-04  4.13204968e-01 
 1.27126520e-04  4.13154593e-01 
 1.27136520e-04  4.13235323e-01 
 1.27146520e-04  4.13184956e-01 
 1.27156520e-04  4.13265684e-01 
 1.27166520e-04  4.13215326e-01 
 1.27176520e-04  4.13296052e-01 
 1.27186520e-04  4.13245701e-01 
 1.27196520e-04  4.13326427e-01 
 1.27206520e-04  4.13276085e-01 
 1.27216520e-04  4.13356810e-01 
 1.27226520e-04  4.13306476e-01 
 1.27236520e-04  4.13387199e-01 
 1.27246520e-04  4.13336875e-01 
 1.27256520e-04  4.13417596e-01 
 1.27266520e-04  4.13367279e-01 
 1.27276520e-04  4.13447997e-01 
 1.27286520e-04  4.13397688e-01 
 1.27296520e-04  4.13478408e-01 
 1.27306520e-04  4.13428107e-01 
 1.27316520e-04  4.13508826e-01 
 1.27326520e-04  4.13458535e-01 
 1.27336520e-04  4.13539250e-01 
 1.27346520e-04  4.13488966e-01 
 1.27356520e-04  4.13569682e-01 
 1.27366520e-04  4.13519406e-01 
 1.27376520e-04  4.13600119e-01 
 1.27386520e-04  4.13549850e-01 
 1.27396520e-04  4.13630563e-01 
 1.27406520e-04  4.13580303e-01 
 1.27416520e-04  4.13661015e-01 
 1.27426520e-04  4.13610763e-01 
 1.27436520e-04  4.13691472e-01 
 1.27446520e-04  4.13641230e-01 
 1.27456520e-04  4.13721939e-01 
 1.27466520e-04  4.13671705e-01 
 1.27476520e-04  4.13752413e-01 
 1.27486520e-04  4.13702186e-01 
 1.27496520e-04  4.13782892e-01 
 1.27506520e-04  4.13732674e-01 
 1.27516520e-04  4.13813379e-01 
 1.27526520e-04  4.13763169e-01 
 1.27536520e-04  4.13843873e-01 
 1.27546520e-04  4.13793672e-01 
 1.27556520e-04  4.13874376e-01 
 1.27566520e-04  4.13824183e-01 
 1.27576520e-04  4.13904884e-01 
 1.27586520e-04  4.13854699e-01 
 1.27596520e-04  4.13935401e-01 
 1.27606520e-04  4.13885226e-01 
 1.27616520e-04  4.13965927e-01 
 1.27626520e-04  4.13915759e-01 
 1.27636520e-04  4.13996457e-01 
 1.27646520e-04  4.13946296e-01 
 1.27656520e-04  4.14026992e-01 
 1.27666520e-04  4.13976839e-01 
 1.27676520e-04  4.14057536e-01 
 1.27686520e-04  4.14007392e-01 
 1.27696520e-04  4.14088087e-01 
 1.27706520e-04  4.14037951e-01 
 1.27716520e-04  4.14118644e-01 
 1.27726520e-04  4.14068516e-01 
 1.27736520e-04  4.14149209e-01 
 1.27746520e-04  4.14099091e-01 
 1.27756520e-04  4.14179782e-01 
 1.27766520e-04  4.14129672e-01 
 1.27776520e-04  4.14210361e-01 
 1.27786520e-04  4.14160258e-01 
 1.27796520e-04  4.14240947e-01 
 1.27806520e-04  4.14190852e-01 
 1.27816520e-04  4.14271539e-01 
 1.27826520e-04  4.14221452e-01 
 1.27836520e-04  4.14302137e-01 
 1.27846520e-04  4.14252059e-01 
 1.27856520e-04  4.14332744e-01 
 1.27866520e-04  4.14282675e-01 
 1.27876520e-04  4.14363360e-01 
 1.27886520e-04  4.14313301e-01 
 1.27896520e-04  4.14393984e-01 
 1.27906520e-04  4.14343931e-01 
 1.27916520e-04  4.14424613e-01 
 1.27926520e-04  4.14374569e-01 
 1.27936520e-04  4.14455248e-01 
 1.27946520e-04  4.14405211e-01 
 1.27956520e-04  4.14485890e-01 
 1.27966520e-04  4.14435862e-01 
 1.27976520e-04  4.14516539e-01 
 1.27986520e-04  4.14466519e-01 
 1.27996520e-04  4.14547195e-01 
 1.28006520e-04  4.14497185e-01 
 1.28016520e-04  4.14577860e-01 
 1.28026520e-04  4.14527856e-01 
 1.28036520e-04  4.14608530e-01 
 1.28046520e-04  4.14558535e-01 
 1.28056520e-04  4.14639207e-01 
 1.28066520e-04  4.14589221e-01 
 1.28076520e-04  4.14669893e-01 
 1.28086520e-04  4.14619913e-01 
 1.28096520e-04  4.14700582e-01 
 1.28106520e-04  4.14650610e-01 
 1.28116520e-04  4.14731277e-01 
 1.28126520e-04  4.14681313e-01 
 1.28136520e-04  4.14761979e-01 
 1.28146520e-04  4.14712024e-01 
 1.28156520e-04  4.14792690e-01 
 1.28166520e-04  4.14742743e-01 
 1.28176520e-04  4.14823407e-01 
 1.28186520e-04  4.14773470e-01 
 1.28196520e-04  4.14854133e-01 
 1.28206520e-04  4.14804203e-01 
 1.28216520e-04  4.14884865e-01 
 1.28226520e-04  4.14834943e-01 
 1.28236520e-04  4.14915604e-01 
 1.28246520e-04  4.14865689e-01 
 1.28256520e-04  4.14946348e-01 
 1.28266520e-04  4.14896443e-01 
 1.28276520e-04  4.14977100e-01 
 1.28286520e-04  4.14927202e-01 
 1.28296520e-04  4.15007858e-01 
 1.28306520e-04  4.14957970e-01 
 1.28316520e-04  4.15038625e-01 
 1.28326520e-04  4.14988743e-01 
 1.28336520e-04  4.15069396e-01 
 1.28346520e-04  4.15019522e-01 
 1.28356520e-04  4.15100174e-01 
 1.28366520e-04  4.15050309e-01 
 1.28376520e-04  4.15130960e-01 
 1.28386520e-04  4.15081104e-01 
 1.28396520e-04  4.15161754e-01 
 1.28406520e-04  4.15111907e-01 
 1.28416520e-04  4.15192555e-01 
 1.28426520e-04  4.15142715e-01 
 1.28436520e-04  4.15223361e-01 
 1.28446520e-04  4.15173529e-01 
 1.28456520e-04  4.15254174e-01 
 1.28466520e-04  4.15204350e-01 
 1.28476520e-04  4.15284995e-01 
 1.28486520e-04  4.15235179e-01 
 1.28496520e-04  4.15315822e-01 
 1.28506520e-04  4.15266014e-01 
 1.28516520e-04  4.15346657e-01 
 1.28526520e-04  4.15296858e-01 
 1.28536520e-04  4.15377498e-01 
 1.28546520e-04  4.15327708e-01 
 1.28556520e-04  4.15408347e-01 
 1.28566520e-04  4.15358565e-01 
 1.28576520e-04  4.15439204e-01 
 1.28586520e-04  4.15389430e-01 
 1.28596520e-04  4.15470066e-01 
 1.28606520e-04  4.15420298e-01 
 1.28616520e-04  4.15500934e-01 
 1.28626520e-04  4.15451175e-01 
 1.28636520e-04  4.15531810e-01 
 1.28646520e-04  4.15482060e-01 
 1.28656520e-04  4.15562694e-01 
 1.28666520e-04  4.15512951e-01 
 1.28676520e-04  4.15593583e-01 
 1.28686520e-04  4.15543850e-01 
 1.28696520e-04  4.15624480e-01 
 1.28706520e-04  4.15574755e-01 
 1.28716520e-04  4.15655385e-01 
 1.28726520e-04  4.15605668e-01 
 1.28736520e-04  4.15686295e-01 
 1.28746520e-04  4.15636586e-01 
 1.28756520e-04  4.15717213e-01 
 1.28766520e-04  4.15667513e-01 
 1.28776520e-04  4.15748138e-01 
 1.28786520e-04  4.15698445e-01 
 1.28796520e-04  4.15779069e-01 
 1.28806520e-04  4.15729385e-01 
 1.28816520e-04  4.15810009e-01 
 1.28826520e-04  4.15760333e-01 
 1.28836520e-04  4.15840953e-01 
 1.28846520e-04  4.15791282e-01 
 1.28856520e-04  4.15871901e-01 
 1.28866520e-04  4.15822241e-01 
 1.28876520e-04  4.15902860e-01 
 1.28886520e-04  4.15853208e-01 
 1.28896520e-04  4.15933824e-01 
 1.28906520e-04  4.15884180e-01 
 1.28916520e-04  4.15964796e-01 
 1.28926520e-04  4.15915160e-01 
 1.28936520e-04  4.15995775e-01 
 1.28946520e-04  4.15946147e-01 
 1.28956520e-04  4.16026760e-01 
 1.28966520e-04  4.15977140e-01 
 1.28976520e-04  4.16057752e-01 
 1.28986520e-04  4.16008140e-01 
 1.28996520e-04  4.16088750e-01 
 1.29006520e-04  4.16039147e-01 
 1.29016520e-04  4.16119757e-01 
 1.29026520e-04  4.16070160e-01 
 1.29036520e-04  4.16150766e-01 
 1.29046520e-04  4.16101179e-01 
 1.29056520e-04  4.16181787e-01 
 1.29066520e-04  4.16132207e-01 
 1.29076520e-04  4.16212811e-01 
 1.29086520e-04  4.16163239e-01 
 1.29096520e-04  4.16243843e-01 
 1.29106520e-04  4.16194281e-01 
 1.29116520e-04  4.16274883e-01 
 1.29126520e-04  4.16225328e-01 
 1.29136520e-04  4.16305930e-01 
 1.29146520e-04  4.16256383e-01 
 1.29156520e-04  4.16336982e-01 
 1.29166520e-04  4.16287443e-01 
 1.29176520e-04  4.16368041e-01 
 1.29186520e-04  4.16318511e-01 
 1.29196520e-04  4.16399108e-01 
 1.29206520e-04  4.16349585e-01 
 1.29216520e-04  4.16430180e-01 
 1.29226520e-04  4.16380666e-01 
 1.29236520e-04  4.16461260e-01 
 1.29246520e-04  4.16411753e-01 
 1.29256520e-04  4.16492345e-01 
 1.29266520e-04  4.16442847e-01 
 1.29276520e-04  4.16523439e-01 
 1.29286520e-04  4.16473948e-01 
 1.29296520e-04  4.16554538e-01 
 1.29306520e-04  4.16505056e-01 
 1.29316520e-04  4.16585645e-01 
 1.29326520e-04  4.16536171e-01 
 1.29336520e-04  4.16616758e-01 
 1.29346520e-04  4.16567292e-01 
 1.29356520e-04  4.16647878e-01 
 1.29366520e-04  4.16598419e-01 
 1.29376520e-04  4.16679004e-01 
 1.29386520e-04  4.16629556e-01 
 1.29396520e-04  4.16710140e-01 
 1.29406520e-04  4.16660699e-01 
 1.29416520e-04  4.16741281e-01 
 1.29426520e-04  4.16691847e-01 
 1.29436520e-04  4.16772429e-01 
 1.29446520e-04  4.16723003e-01 
 1.29456520e-04  4.16803581e-01 
 1.29466520e-04  4.16754163e-01 
 1.29476520e-04  4.16834740e-01 
 1.29486520e-04  4.16785330e-01 
 1.29496520e-04  4.16865908e-01 
 1.29506520e-04  4.16816507e-01 
 1.29516520e-04  4.16897081e-01 
 1.29526520e-04  4.16847687e-01 
 1.29536520e-04  4.16928260e-01 
 1.29546520e-04  4.16878875e-01 
 1.29556520e-04  4.16959448e-01 
 1.29566520e-04  4.16910071e-01 
 1.29576520e-04  4.16990643e-01 
 1.29586520e-04  4.16941275e-01 
 1.29596520e-04  4.17021845e-01 
 1.29606520e-04  4.16972485e-01 
 1.29616520e-04  4.17053053e-01 
 1.29626520e-04  4.17003701e-01 
 1.29636520e-04  4.17084268e-01 
 1.29646520e-04  4.17034923e-01 
 1.29656520e-04  4.17115486e-01 
 1.29666520e-04  4.17066149e-01 
 1.29676520e-04  4.17146713e-01 
 1.29686520e-04  4.17097384e-01 
 1.29696520e-04  4.17177946e-01 
 1.29706520e-04  4.17128626e-01 
 1.29716520e-04  4.17209186e-01 
 1.29726520e-04  4.17159874e-01 
 1.29736520e-04  4.17240435e-01 
 1.29746520e-04  4.17191130e-01 
 1.29756520e-04  4.17271689e-01 
 1.29766520e-04  4.17222393e-01 
 1.29776520e-04  4.17302950e-01 
 1.29786520e-04  4.17253661e-01 
 1.29796520e-04  4.17334216e-01 
 1.29806520e-04  4.17284936e-01 
 1.29816520e-04  4.17365490e-01 
 1.29826520e-04  4.17316218e-01 
 1.29836520e-04  4.17396771e-01 
 1.29846520e-04  4.17347507e-01 
 1.29856520e-04  4.17428057e-01 
 1.29866520e-04  4.17378799e-01 
 1.29876520e-04  4.17459350e-01 
 1.29886520e-04  4.17410103e-01 
 1.29896520e-04  4.17490652e-01 
 1.29906520e-04  4.17441411e-01 
 1.29916520e-04  4.17521957e-01 
 1.29926520e-04  4.17472724e-01 
 1.29936520e-04  4.17553268e-01 
 1.29946520e-04  4.17504043e-01 
 1.29956520e-04  4.17584588e-01 
 1.29966520e-04  4.17535373e-01 
 1.29976520e-04  4.17615915e-01 
 1.29986520e-04  4.17566707e-01 
 1.29996520e-04  4.17647248e-01 
 1.30006520e-04  4.17598048e-01 
 1.30016520e-04  4.17678588e-01 
 1.30026520e-04  4.17629396e-01 
 1.30036520e-04  4.17709933e-01 
 1.30046520e-04  4.17660749e-01 
 1.30056520e-04  4.17741286e-01 
 1.30066520e-04  4.17692111e-01 
 1.30076520e-04  4.17772646e-01 
 1.30086520e-04  4.17723477e-01 
 1.30096520e-04  4.17804011e-01 
 1.30106520e-04  4.17754851e-01 
 1.30116520e-04  4.17835384e-01 
 1.30126520e-04  4.17786233e-01 
 1.30136520e-04  4.17866764e-01 
 1.30146520e-04  4.17817620e-01 
 1.30156520e-04  4.17898149e-01 
 1.30166520e-04  4.17849013e-01 
 1.30176520e-04  4.17929541e-01 
 1.30186520e-04  4.17880413e-01 
 1.30196520e-04  4.17960940e-01 
 1.30206520e-04  4.17911820e-01 
 1.30216520e-04  4.17992344e-01 
 1.30226520e-04  4.17943232e-01 
 1.30236520e-04  4.18023757e-01 
 1.30246520e-04  4.17974654e-01 
 1.30256520e-04  4.18055176e-01 
 1.30266520e-04  4.18006080e-01 
 1.30276520e-04  4.18086601e-01 
 1.30286520e-04  4.18037511e-01 
 1.30296520e-04  4.18118030e-01 
 1.30306520e-04  4.18068949e-01 
 1.30316520e-04  4.18149467e-01 
 1.30326520e-04  4.18100395e-01 
 1.30336520e-04  4.18180911e-01 
 1.30346520e-04  4.18131847e-01 
 1.30356520e-04  4.18212363e-01 
 1.30366520e-04  4.18163307e-01 
 1.30376520e-04  4.18243821e-01 
 1.30386520e-04  4.18194773e-01 
 1.30396520e-04  4.18275285e-01 
 1.30406520e-04  4.18226245e-01 
 1.30416520e-04  4.18306755e-01 
 1.30426520e-04  4.18257722e-01 
 1.30436520e-04  4.18338231e-01 
 1.30446520e-04  4.18289206e-01 
 1.30456520e-04  4.18369714e-01 
 1.30466520e-04  4.18320699e-01 
 1.30476520e-04  4.18401204e-01 
 1.30486520e-04  4.18352196e-01 
 1.30496520e-04  4.18432702e-01 
 1.30506520e-04  4.18383701e-01 
 1.30516520e-04  4.18464202e-01 
 1.30526520e-04  4.18415208e-01 
 1.30536520e-04  4.18495710e-01 
 1.30546520e-04  4.18446726e-01 
 1.30556520e-04  4.18527226e-01 
 1.30566520e-04  4.18478249e-01 
 1.30576520e-04  4.18558748e-01 
 1.30586520e-04  4.18509780e-01 
 1.30596520e-04  4.18590277e-01 
 1.30606520e-04  4.18541316e-01 
 1.30616520e-04  4.18621813e-01 
 1.30626520e-04  4.18572862e-01 
 1.30636520e-04  4.18653357e-01 
 1.30646520e-04  4.18604413e-01 
 1.30656520e-04  4.18684905e-01 
 1.30666520e-04  4.18635968e-01 
 1.30676520e-04  4.18716458e-01 
 1.30686520e-04  4.18667529e-01 
 1.30696520e-04  4.18748020e-01 
 1.30706520e-04  4.18699099e-01 
 1.30716520e-04  4.18779586e-01 
 1.30726520e-04  4.18730672e-01 
 1.30736520e-04  4.18811159e-01 
 1.30746520e-04  4.18762254e-01 
 1.30756520e-04  4.18842740e-01 
 1.30766520e-04  4.18793845e-01 
 1.30776520e-04  4.18874329e-01 
 1.30786520e-04  4.18825439e-01 
 1.30796520e-04  4.18905920e-01 
 1.30806520e-04  4.18857038e-01 
 1.30816520e-04  4.18937518e-01 
 1.30826520e-04  4.18888644e-01 
 1.30836520e-04  4.18969124e-01 
 1.30846520e-04  4.18920259e-01 
 1.30856520e-04  4.19000738e-01 
 1.30866520e-04  4.18951882e-01 
 1.30876520e-04  4.19032359e-01 
 1.30886520e-04  4.18983510e-01 
 1.30896520e-04  4.19063985e-01 
 1.30906520e-04  4.19015142e-01 
 1.30916520e-04  4.19095617e-01 
 1.30926520e-04  4.19046784e-01 
 1.30936520e-04  4.19127257e-01 
 1.30946520e-04  4.19078432e-01 
 1.30956520e-04  4.19158903e-01 
 1.30966520e-04  4.19110087e-01 
 1.30976520e-04  4.19190556e-01 
 1.30986520e-04  4.19141746e-01 
 1.30996520e-04  4.19222213e-01 
 1.31006520e-04  4.19173411e-01 
 1.31016520e-04  4.19253877e-01 
 1.31026520e-04  4.19205084e-01 
 1.31036520e-04  4.19285549e-01 
 1.31046520e-04  4.19236762e-01 
 1.31056520e-04  4.19317225e-01 
 1.31066520e-04  4.19268447e-01 
 1.31076520e-04  4.19348908e-01 
 1.31086520e-04  4.19300138e-01 
 1.31096520e-04  4.19380597e-01 
 1.31106520e-04  4.19331834e-01 
 1.31116520e-04  4.19412292e-01 
 1.31126520e-04  4.19363538e-01 
 1.31136520e-04  4.19443995e-01 
 1.31146520e-04  4.19395249e-01 
 1.31156520e-04  4.19475705e-01 
 1.31166520e-04  4.19426966e-01 
 1.31176520e-04  4.19507419e-01 
 1.31186520e-04  4.19458690e-01 
 1.31196520e-04  4.19539142e-01 
 1.31206520e-04  4.19490419e-01 
 1.31216520e-04  4.19570871e-01 
 1.31226520e-04  4.19522157e-01 
 1.31236520e-04  4.19602606e-01 
 1.31246520e-04  4.19553898e-01 
 1.31256520e-04  4.19634346e-01 
 1.31266520e-04  4.19585647e-01 
 1.31276520e-04  4.19666095e-01 
 1.31286520e-04  4.19617403e-01 
 1.31296520e-04  4.19697847e-01 
 1.31306520e-04  4.19649164e-01 
 1.31316520e-04  4.19729607e-01 
 1.31326520e-04  4.19680931e-01 
 1.31336520e-04  4.19761371e-01 
 1.31346520e-04  4.19712703e-01 
 1.31356520e-04  4.19793141e-01 
 1.31366520e-04  4.19744482e-01 
 1.31376520e-04  4.19824922e-01 
 1.31386520e-04  4.19776270e-01 
 1.31396520e-04  4.19856706e-01 
 1.31406520e-04  4.19808062e-01 
 1.31416520e-04  4.19888496e-01 
 1.31426520e-04  4.19839861e-01 
 1.31436520e-04  4.19920294e-01 
 1.31446520e-04  4.19871665e-01 
 1.31456520e-04  4.19952097e-01 
 1.31466520e-04  4.19903475e-01 
 1.31476520e-04  4.19983904e-01 
 1.31486520e-04  4.19935292e-01 
 1.31496520e-04  4.20015720e-01 
 1.31506520e-04  4.19967115e-01 
 1.31516520e-04  4.20047542e-01 
 1.31526520e-04  4.19998945e-01 
 1.31536520e-04  4.20079371e-01 
 1.31546520e-04  4.20030782e-01 
 1.31556520e-04  4.20111206e-01 
 1.31566520e-04  4.20062623e-01 
 1.31576520e-04  4.20143046e-01 
 1.31586520e-04  4.20094474e-01 
 1.31596520e-04  4.20174896e-01 
 1.31606520e-04  4.20126330e-01 
 1.31616520e-04  4.20206750e-01 
 1.31626520e-04  4.20158193e-01 
 1.31636520e-04  4.20238610e-01 
 1.31646520e-04  4.20190060e-01 
 1.31656520e-04  4.20270477e-01 
 1.31666520e-04  4.20221934e-01 
 1.31676520e-04  4.20302349e-01 
 1.31686520e-04  4.20253816e-01 
 1.31696520e-04  4.20334228e-01 
 1.31706520e-04  4.20285702e-01 
 1.31716520e-04  4.20366116e-01 
 1.31726520e-04  4.20317598e-01 
 1.31736520e-04  4.20398008e-01 
 1.31746520e-04  4.20349498e-01 
 1.31756520e-04  4.20429904e-01 
 1.31766520e-04  4.20381401e-01 
 1.31776520e-04  4.20461808e-01 
 1.31786520e-04  4.20413314e-01 
 1.31796520e-04  4.20493720e-01 
 1.31806520e-04  4.20445233e-01 
 1.31816520e-04  4.20525637e-01 
 1.31826520e-04  4.20477158e-01 
 1.31836520e-04  4.20557559e-01 
 1.31846520e-04  4.20509087e-01 
 1.31856520e-04  4.20589487e-01 
 1.31866520e-04  4.20541023e-01 
 1.31876520e-04  4.20621421e-01 
 1.31886520e-04  4.20572965e-01 
 1.31896520e-04  4.20653360e-01 
 1.31906520e-04  4.20604912e-01 
 1.31916520e-04  4.20685307e-01 
 1.31926520e-04  4.20636868e-01 
 1.31936520e-04  4.20717261e-01 
 1.31946520e-04  4.20668828e-01 
 1.31956520e-04  4.20749220e-01 
 1.31966520e-04  4.20700795e-01 
 1.31976520e-04  4.20781186e-01 
 1.31986520e-04  4.20732770e-01 
 1.31996520e-04  4.20813159e-01 
 1.32006520e-04  4.20764750e-01 
 1.32016520e-04  4.20845138e-01 
 1.32026520e-04  4.20796737e-01 
 1.32036520e-04  4.20877123e-01 
 1.32046520e-04  4.20828730e-01 
 1.32056520e-04  4.20909114e-01 
 1.32066520e-04  4.20860727e-01 
 1.32076520e-04  4.20941109e-01 
 1.32086520e-04  4.20892732e-01 
 1.32096520e-04  4.20973113e-01 
 1.32106520e-04  4.20924743e-01 
 1.32116520e-04  4.21005123e-01 
 1.32126520e-04  4.20956761e-01 
 1.32136520e-04  4.21037138e-01 
 1.32146520e-04  4.20988783e-01 
 1.32156520e-04  4.21069159e-01 
 1.32166520e-04  4.21020811e-01 
 1.32176520e-04  4.21101185e-01 
 1.32186520e-04  4.21052847e-01 
 1.32196520e-04  4.21133221e-01 
 1.32206520e-04  4.21084889e-01 
 1.32216520e-04  4.21165260e-01 
 1.32226520e-04  4.21116937e-01 
 1.32236520e-04  4.21197307e-01 
 1.32246520e-04  4.21148990e-01 
 1.32256520e-04  4.21229357e-01 
 1.32266520e-04  4.21181050e-01 
 1.32276520e-04  4.21261416e-01 
 1.32286520e-04  4.21213116e-01 
 1.32296520e-04  4.21293481e-01 
 1.32306520e-04  4.21245188e-01 
 1.32316520e-04  4.21325552e-01 
 1.32326520e-04  4.21277267e-01 
 1.32336520e-04  4.21357629e-01 
 1.32346520e-04  4.21309353e-01 
 1.32356520e-04  4.21389714e-01 
 1.32366520e-04  4.21341447e-01 
 1.32376520e-04  4.21421806e-01 
 1.32386520e-04  4.21373545e-01 
 1.32396520e-04  4.21453901e-01 
 1.32406520e-04  4.21405647e-01 
 1.32416520e-04  4.21486002e-01 
 1.32426520e-04  4.21437756e-01 
 1.32436520e-04  4.21518110e-01 
 1.32446520e-04  4.21469873e-01 
 1.32456520e-04  4.21550223e-01 
 1.32466520e-04  4.21501993e-01 
 1.32476520e-04  4.21582342e-01 
 1.32486520e-04  4.21534120e-01 
 1.32496520e-04  4.21614468e-01 
 1.32506520e-04  4.21566253e-01 
 1.32516520e-04  4.21646598e-01 
 1.32526520e-04  4.21598390e-01 
 1.32536520e-04  4.21678734e-01 
 1.32546520e-04  4.21630536e-01 
 1.32556520e-04  4.21710879e-01 
 1.32566520e-04  4.21662689e-01 
 1.32576520e-04  4.21743030e-01 
 1.32586520e-04  4.21694846e-01 
 1.32596520e-04  4.21775185e-01 
 1.32606520e-04  4.21727010e-01 
 1.32616520e-04  4.21807347e-01 
 1.32626520e-04  4.21759179e-01 
 1.32636520e-04  4.21839516e-01 
 1.32646520e-04  4.21791356e-01 
 1.32656520e-04  4.21871691e-01 
 1.32666520e-04  4.21823538e-01 
 1.32676520e-04  4.21903870e-01 
 1.32686520e-04  4.21855723e-01 
 1.32696520e-04  4.21936053e-01 
 1.32706520e-04  4.21887915e-01 
 1.32716520e-04  4.21968245e-01 
 1.32726520e-04  4.21920116e-01 
 1.32736520e-04  4.22000445e-01 
 1.32746520e-04  4.21952324e-01 
 1.32756520e-04  4.22032650e-01 
 1.32766520e-04  4.21984536e-01 
 1.32776520e-04  4.22064860e-01 
 1.32786520e-04  4.22016754e-01 
 1.32796520e-04  4.22097077e-01 
 1.32806520e-04  4.22048979e-01 
 1.32816520e-04  4.22129301e-01 
 1.32826520e-04  4.22081210e-01 
 1.32836520e-04  4.22161530e-01 
 1.32846520e-04  4.22113448e-01 
 1.32856520e-04  4.22193766e-01 
 1.32866520e-04  4.22145691e-01 
 1.32876520e-04  4.22226006e-01 
 1.32886520e-04  4.22177939e-01 
 1.32896520e-04  4.22258253e-01 
 1.32906520e-04  4.22210193e-01 
 1.32916520e-04  4.22290505e-01 
 1.32926520e-04  4.22242452e-01 
 1.32936520e-04  4.22322762e-01 
 1.32946520e-04  4.22274718e-01 
 1.32956520e-04  4.22355027e-01 
 1.32966520e-04  4.22306990e-01 
 1.32976520e-04  4.22387298e-01 
 1.32986520e-04  4.22339269e-01 
 1.32996520e-04  4.22419575e-01 
 1.33006520e-04  4.22371554e-01 
 1.33016520e-04  4.22451857e-01 
 1.33026520e-04  4.22403842e-01 
 1.33036520e-04  4.22484143e-01 
 1.33046520e-04  4.22436136e-01 
 1.33056520e-04  4.22516436e-01 
 1.33066520e-04  4.22468438e-01 
 1.33076520e-04  4.22548737e-01 
 1.33086520e-04  4.22500747e-01 
 1.33096520e-04  4.22581044e-01 
 1.33106520e-04  4.22533061e-01 
 1.33116520e-04  4.22613357e-01 
 1.33126520e-04  4.22565383e-01 
 1.33136520e-04  4.22645677e-01 
 1.33146520e-04  4.22597710e-01 
 1.33156520e-04  4.22678002e-01 
 1.33166520e-04  4.22630041e-01 
 1.33176520e-04  4.22710330e-01 
 1.33186520e-04  4.22662378e-01 
 1.33196520e-04  4.22742666e-01 
 1.33206520e-04  4.22694723e-01 
 1.33216520e-04  4.22775009e-01 
 1.33226520e-04  4.22727073e-01 
 1.33236520e-04  4.22807357e-01 
 1.33246520e-04  4.22759428e-01 
 1.33256520e-04  4.22839712e-01 
 1.33266520e-04  4.22791790e-01 
 1.33276520e-04  4.22872072e-01 
 1.33286520e-04  4.22824159e-01 
 1.33296520e-04  4.22904438e-01 
 1.33306520e-04  4.22856531e-01 
 1.33316520e-04  4.22936808e-01 
 1.33326520e-04  4.22888909e-01 
 1.33336520e-04  4.22969186e-01 
 1.33346520e-04  4.22921296e-01 
 1.33356520e-04  4.23001570e-01 
 1.33366520e-04  4.22953687e-01 
 1.33376520e-04  4.23033959e-01 
 1.33386520e-04  4.22986081e-01 
 1.33396520e-04  4.23066350e-01 
 1.33406520e-04  4.23018482e-01 
 1.33416520e-04  4.23098751e-01 
 1.33426520e-04  4.23050889e-01 
 1.33436520e-04  4.23131156e-01 
 1.33446520e-04  4.23083304e-01 
 1.33456520e-04  4.23163570e-01 
 1.33466520e-04  4.23115726e-01 
 1.33476520e-04  4.23195990e-01 
 1.33486520e-04  4.23148152e-01 
 1.33496520e-04  4.23228412e-01 
 1.33506520e-04  4.23180582e-01 
 1.33516520e-04  4.23260841e-01 
 1.33526520e-04  4.23213019e-01 
 1.33536520e-04  4.23293277e-01 
 1.33546520e-04  4.23245464e-01 
 1.33556520e-04  4.23325719e-01 
 1.33566520e-04  4.23277910e-01 
 1.33576520e-04  4.23358164e-01 
 1.33586520e-04  4.23310364e-01 
 1.33596520e-04  4.23390618e-01 
 1.33606520e-04  4.23342827e-01 
 1.33616520e-04  4.23423077e-01 
 1.33626520e-04  4.23375292e-01 
 1.33636520e-04  4.23455541e-01 
 1.33646520e-04  4.23407765e-01 
 1.33656520e-04  4.23488013e-01 
 1.33666520e-04  4.23440244e-01 
 1.33676520e-04  4.23520490e-01 
 1.33686520e-04  4.23472729e-01 
 1.33696520e-04  4.23552974e-01 
 1.33706520e-04  4.23505221e-01 
 1.33716520e-04  4.23585463e-01 
 1.33726520e-04  4.23537717e-01 
 1.33736520e-04  4.23617957e-01 
