time,v(vpre)
1.98422800e-06,4.76723835e-01
1.98432800e-06,4.76760574e-01
1.98442800e-06,4.76797335e-01
1.98452800e-06,4.76834077e-01
1.98462800e-06,4.76870843e-01
1.98472800e-06,4.76907588e-01
1.98482800e-06,4.76944357e-01
1.98492800e-06,4.76981105e-01
1.98502800e-06,4.77017878e-01
1.98512800e-06,4.77054630e-01
1.98522800e-06,4.77091406e-01
1.98532800e-06,4.77128162e-01
1.98542800e-06,4.77164942e-01
1.98552800e-06,4.77201702e-01
1.98562800e-06,4.77238485e-01
1.98572800e-06,4.77275248e-01
1.98582800e-06,4.77312034e-01
1.98592800e-06,4.77348801e-01
1.98602800e-06,4.77385591e-01
1.98612800e-06,4.77422361e-01
1.98622800e-06,4.77459155e-01
1.98632800e-06,4.77495928e-01
1.98642800e-06,4.77532726e-01
1.98652800e-06,4.77569503e-01
1.98662800e-06,4.77606303e-01
1.98672800e-06,4.77643084e-01
1.98682800e-06,4.77679888e-01
1.98692800e-06,4.77716672e-01
1.98702800e-06,4.77753480e-01
1.98712800e-06,4.77790267e-01
1.98722800e-06,4.77827079e-01
1.98732800e-06,4.77863870e-01
1.98742800e-06,4.77900684e-01
1.98752800e-06,4.77937479e-01
1.98762800e-06,4.77974297e-01
1.98772800e-06,4.78011095e-01
1.98782800e-06,4.78047917e-01
1.98792800e-06,4.78084718e-01
1.98802800e-06,4.78121543e-01
1.98812800e-06,4.78158348e-01
1.98822800e-06,4.78195176e-01
1.98832800e-06,4.78231985e-01
1.98842800e-06,4.78268817e-01
1.98852800e-06,4.78305628e-01
1.98862800e-06,4.78342464e-01
1.98872800e-06,4.78379279e-01
1.98882800e-06,4.78416118e-01
1.98892800e-06,4.78452936e-01
1.98902800e-06,4.78489778e-01
1.98912800e-06,4.78526600e-01
1.98922800e-06,4.78563446e-01
1.98932800e-06,4.78600271e-01
1.98942800e-06,4.78637120e-01
1.98952800e-06,4.78673949e-01
1.98962800e-06,4.78710802e-01
1.98972800e-06,4.78747634e-01
1.98982800e-06,4.78784490e-01
1.98992800e-06,4.78821325e-01
1.99002800e-06,4.78858185e-01
1.99012800e-06,4.78895024e-01
1.99022800e-06,4.78931886e-01
1.99032800e-06,4.78968729e-01
1.99042800e-06,4.79005594e-01
1.99052800e-06,4.79042440e-01
1.99062800e-06,4.79079309e-01
1.99072800e-06,4.79116159e-01
1.99082800e-06,4.79153031e-01
1.99092800e-06,4.79189884e-01
1.99102800e-06,4.79226760e-01
1.99112800e-06,4.79263615e-01
1.99122800e-06,4.79300495e-01
1.99132800e-06,4.79337354e-01
1.99142800e-06,4.79374236e-01
1.99152800e-06,4.79411099e-01
1.99162800e-06,4.79447985e-01
1.99172800e-06,4.79484851e-01
1.99182800e-06,4.79521740e-01
1.99192800e-06,4.79558609e-01
1.99202800e-06,4.79595502e-01
1.99212800e-06,4.79632375e-01
1.99222800e-06,4.79669270e-01
1.99232800e-06,4.79706146e-01
1.99242800e-06,4.79743045e-01
1.99252800e-06,4.79779925e-01
1.99262800e-06,4.79816827e-01
1.99272800e-06,4.79853709e-01
1.99282800e-06,4.79890615e-01
1.99292800e-06,4.79927501e-01
1.99302800e-06,4.79964410e-01
1.99312800e-06,4.80001299e-01
1.99322800e-06,4.80038211e-01
1.99332800e-06,4.80075104e-01
1.99342800e-06,4.80112019e-01
1.99352800e-06,4.80148915e-01
1.99362800e-06,4.80185834e-01
1.99372800e-06,4.80222733e-01
1.99382800e-06,4.80259655e-01
1.99392800e-06,4.80296557e-01
1.99402800e-06,4.80333482e-01
1.99412800e-06,4.80370388e-01
1.99422800e-06,4.80407316e-01
1.99432800e-06,4.80444225e-01
1.99442800e-06,4.80481157e-01
1.99452800e-06,4.80518068e-01
1.99462800e-06,4.80555003e-01
1.99472800e-06,4.80591919e-01
1.99482800e-06,4.80628857e-01
1.99492800e-06,4.80665775e-01
1.99502800e-06,4.80702717e-01
1.99512800e-06,4.80739638e-01
1.99522800e-06,4.80776583e-01
1.99532800e-06,4.80813508e-01
1.99542800e-06,4.80850456e-01
1.99552800e-06,4.80887384e-01
1.99562800e-06,4.80924335e-01
1.99572800e-06,4.80961266e-01
1.99582800e-06,4.80998221e-01
1.99592800e-06,4.81035155e-01
1.99602800e-06,4.81072112e-01
1.99612800e-06,4.81109050e-01
1.99622800e-06,4.81146011e-01
1.99632800e-06,4.81182952e-01
1.99642800e-06,4.81219915e-01
1.99652800e-06,4.81256860e-01
1.99662800e-06,4.81293826e-01
1.99672800e-06,4.81330774e-01
1.99682800e-06,4.81367744e-01
1.99692800e-06,4.81404694e-01
1.99702800e-06,4.81441668e-01
1.99712800e-06,4.81478621e-01
1.99722800e-06,4.81515598e-01
1.99732800e-06,4.81552554e-01
1.99742800e-06,4.81589534e-01
1.99752800e-06,4.81626494e-01
1.99762800e-06,4.81663477e-01
1.99772800e-06,4.81700440e-01
1.99782800e-06,4.81737425e-01
1.99792800e-06,4.81774392e-01
1.99802800e-06,4.81811381e-01
1.99812800e-06,4.81848350e-01
1.99822800e-06,4.81885342e-01
1.99832800e-06,4.81922315e-01
1.99842800e-06,4.81959310e-01
1.99852800e-06,4.81996285e-01
1.99862800e-06,4.82033284e-01
1.99872800e-06,4.82070262e-01
1.99882800e-06,4.82107264e-01
1.99892800e-06,4.82144246e-01
1.99902800e-06,4.82181250e-01
1.99912800e-06,4.82218235e-01
1.99922800e-06,4.82255243e-01
1.99932800e-06,4.82292231e-01
1.99942800e-06,4.82329242e-01
1.99952800e-06,4.82366233e-01
1.99962800e-06,4.82403247e-01
1.99972800e-06,4.82440241e-01
1.99982800e-06,4.82477258e-01
1.99992800e-06,4.82514255e-01
2.00002800e-06,4.82551275e-01
2.00012800e-06,4.82588275e-01
2.00022800e-06,4.82625298e-01
2.00032800e-06,4.82662302e-01
2.00042800e-06,4.82699328e-01
2.00052800e-06,4.82736334e-01
2.00062800e-06,4.82773364e-01
2.00072800e-06,4.82810373e-01
2.00082800e-06,4.82847405e-01
2.00092800e-06,4.82884418e-01
2.00102800e-06,4.82921453e-01
2.00112800e-06,4.82958469e-01
2.00122800e-06,4.82995507e-01
2.00132800e-06,4.83032526e-01
2.00142800e-06,4.83069567e-01
2.00152800e-06,4.83106589e-01
2.00162800e-06,4.83143633e-01
2.00172800e-06,4.83180658e-01
2.00182800e-06,4.83217705e-01
2.00192800e-06,4.83254733e-01
2.00202800e-06,4.83291783e-01
2.00212800e-06,4.83328814e-01
2.00222800e-06,4.83365868e-01
2.00232800e-06,4.83402901e-01
2.00242800e-06,4.83439958e-01
2.00252800e-06,4.83476995e-01
2.00262800e-06,4.83514054e-01
2.00272800e-06,4.83551094e-01
2.00282800e-06,4.83588156e-01
2.00292800e-06,4.83625199e-01
2.00302800e-06,4.83662264e-01
2.00312800e-06,4.83699310e-01
2.00322800e-06,4.83736379e-01
2.00332800e-06,4.83773427e-01
2.00342800e-06,4.83810499e-01
2.00352800e-06,4.83847551e-01
2.00362800e-06,4.83884625e-01
2.00372800e-06,4.83921680e-01
2.00382800e-06,4.83958757e-01
2.00392800e-06,4.83995815e-01
2.00402800e-06,4.84032895e-01
2.00412800e-06,4.84069955e-01
2.00422800e-06,4.84107039e-01
2.00432800e-06,4.84144102e-01
2.00442800e-06,4.84181188e-01
2.00452800e-06,4.84218255e-01
2.00462800e-06,4.84255344e-01
2.00472800e-06,4.84292414e-01
2.00482800e-06,4.84329506e-01
2.00492800e-06,4.84366578e-01
2.00502800e-06,4.84403673e-01
2.00512800e-06,4.84440748e-01
2.00522800e-06,4.84477846e-01
2.00532800e-06,4.84514925e-01
2.00542800e-06,4.84552025e-01
2.00552800e-06,4.84589107e-01
2.00562800e-06,4.84626210e-01
2.00572800e-06,4.84663295e-01
2.00582800e-06,4.84700401e-01
2.00592800e-06,4.84737488e-01
2.00602800e-06,4.84774598e-01
2.00612800e-06,4.84811688e-01
2.00622800e-06,4.84848800e-01
2.00632800e-06,4.84885893e-01
2.00642800e-06,4.84923008e-01
2.00652800e-06,4.84960104e-01
2.00662800e-06,4.84997222e-01
2.00672800e-06,4.85034321e-01
2.00682800e-06,4.85071442e-01
2.00692800e-06,4.85108544e-01
2.00702800e-06,4.85145668e-01
2.00712800e-06,4.85182772e-01
2.00722800e-06,4.85219899e-01
2.00732800e-06,4.85257006e-01
2.00742800e-06,4.85294136e-01
2.00752800e-06,4.85331246e-01
2.00762800e-06,4.85368379e-01
2.00772800e-06,4.85405492e-01
2.00782800e-06,4.85442627e-01
2.00792800e-06,4.85479744e-01
2.00802800e-06,4.85516882e-01
2.00812800e-06,4.85554001e-01
2.00822800e-06,4.85591142e-01
2.00832800e-06,4.85628263e-01
2.00842800e-06,4.85665407e-01
2.00852800e-06,4.85702532e-01
2.00862800e-06,4.85739679e-01
2.00872800e-06,4.85776806e-01
2.00882800e-06,4.85813956e-01
2.00892800e-06,4.85851086e-01
2.00902800e-06,4.85888238e-01
2.00912800e-06,4.85925372e-01
2.00922800e-06,4.85962527e-01
2.00932800e-06,4.85999663e-01
2.00942800e-06,4.86036821e-01
2.00952800e-06,4.86073959e-01
2.00962800e-06,4.86111120e-01
2.00972800e-06,4.86148262e-01
2.00982800e-06,4.86185425e-01
2.00992800e-06,4.86222570e-01
2.01002800e-06,4.86259736e-01
2.01012800e-06,4.86296883e-01
2.01022800e-06,4.86334053e-01
2.01032800e-06,4.86371203e-01
2.01042800e-06,4.86408375e-01
2.01052800e-06,4.86445528e-01
2.01062800e-06,4.86482702e-01
2.01072800e-06,4.86519858e-01
2.01082800e-06,4.86557036e-01
2.01092800e-06,4.86594194e-01
2.01102800e-06,4.86631374e-01
2.01112800e-06,4.86668535e-01
2.01122800e-06,4.86705719e-01
2.01132800e-06,4.86742883e-01
2.01142800e-06,4.86780068e-01
2.01152800e-06,4.86817235e-01
2.01162800e-06,4.86854424e-01
2.01172800e-06,4.86891593e-01
2.01182800e-06,4.86928785e-01
2.01192800e-06,4.86965957e-01
2.01202800e-06,4.87003151e-01
2.01212800e-06,4.87040326e-01
2.01222800e-06,4.87077523e-01
2.01232800e-06,4.87114701e-01
2.01242800e-06,4.87151900e-01
2.01252800e-06,4.87189081e-01
2.01262800e-06,4.87226283e-01
2.01272800e-06,4.87263466e-01
2.01282800e-06,4.87300671e-01
2.01292800e-06,4.87337857e-01
2.01302800e-06,4.87375065e-01
2.01312800e-06,4.87412254e-01
2.01322800e-06,4.87449464e-01
2.01332800e-06,4.87486656e-01
2.01342800e-06,4.87523869e-01
2.01352800e-06,4.87561063e-01
2.01362800e-06,4.87598279e-01
2.01372800e-06,4.87635476e-01
2.01382800e-06,4.87672695e-01
2.01392800e-06,4.87709895e-01
2.01402800e-06,4.87747116e-01
2.01412800e-06,4.87784318e-01
2.01422800e-06,4.87821542e-01
2.01432800e-06,4.87858747e-01
2.01442800e-06,4.87895974e-01
2.01452800e-06,4.87933182e-01
2.01462800e-06,4.87970411e-01
2.01472800e-06,4.88007621e-01
2.01482800e-06,4.88044853e-01
2.01492800e-06,4.88082067e-01
2.01502800e-06,4.88119301e-01
2.01512800e-06,4.88156517e-01
2.01522800e-06,4.88193755e-01
2.01532800e-06,4.88230973e-01
2.01542800e-06,4.88268213e-01
2.01552800e-06,4.88305434e-01
2.01562800e-06,4.88342677e-01
2.01572800e-06,4.88379901e-01
2.01582800e-06,4.88417146e-01
2.01592800e-06,4.88454373e-01
2.01602800e-06,4.88491621e-01
2.01612800e-06,4.88528850e-01
2.01622800e-06,4.88566101e-01
2.01632800e-06,4.88603332e-01
2.01642800e-06,4.88640586e-01
2.01652800e-06,4.88677820e-01
2.01662800e-06,4.88715076e-01
2.01672800e-06,4.88752313e-01
2.01682800e-06,4.88789572e-01
2.01692800e-06,4.88826812e-01
2.01702800e-06,4.88864073e-01
2.01712800e-06,4.88901315e-01
2.01722800e-06,4.88938579e-01
2.01732800e-06,4.88975824e-01
2.01742800e-06,4.89013091e-01
2.01752800e-06,4.89050338e-01
2.01762800e-06,4.89087607e-01
2.01772800e-06,4.89124857e-01
2.01782800e-06,4.89162129e-01
2.01792800e-06,4.89199382e-01
2.01802800e-06,4.89236656e-01
2.01812800e-06,4.89273912e-01
2.01822800e-06,4.89311189e-01
2.01832800e-06,4.89348447e-01
2.01842800e-06,4.89385726e-01
2.01852800e-06,4.89422987e-01
2.01862800e-06,4.89460269e-01
2.01872800e-06,4.89497532e-01
2.01882800e-06,4.89534817e-01
2.01892800e-06,4.89572083e-01
2.01902800e-06,4.89609370e-01
2.01912800e-06,4.89646639e-01
2.01922800e-06,4.89683928e-01
2.01932800e-06,4.89721199e-01
2.01942800e-06,4.89758492e-01
2.01952800e-06,4.89795766e-01
2.01962800e-06,4.89833061e-01
2.01972800e-06,4.89870337e-01
2.01982800e-06,4.89907634e-01
2.01992800e-06,4.89944913e-01
2.02002800e-06,4.89982213e-01
2.02012800e-06,4.90019494e-01
2.02022800e-06,4.90056797e-01
2.02032800e-06,4.90094081e-01
2.02042800e-06,4.90131386e-01
2.02052800e-06,4.90168673e-01
2.02062800e-06,4.90205980e-01
2.02072800e-06,4.90243269e-01
2.02082800e-06,4.90280580e-01
2.02092800e-06,4.90317871e-01
2.02102800e-06,4.90355184e-01
2.02112800e-06,4.90392478e-01
2.02122800e-06,4.90429793e-01
2.02132800e-06,4.90467090e-01
2.02142800e-06,4.90504408e-01
2.02152800e-06,4.90541707e-01
2.02162800e-06,4.90579027e-01
2.02172800e-06,4.90616329e-01
2.02182800e-06,4.90653652e-01
2.02192800e-06,4.90690956e-01
2.02202800e-06,4.90728281e-01
2.02212800e-06,4.90765588e-01
2.02222800e-06,4.90802916e-01
2.02232800e-06,4.90840225e-01
2.02242800e-06,4.90877556e-01
2.02252800e-06,4.90914867e-01
2.02262800e-06,4.90952200e-01
2.02272800e-06,4.90989514e-01
2.02282800e-06,4.91026850e-01
2.02292800e-06,4.91064167e-01
2.02302800e-06,4.91101504e-01
2.02312800e-06,4.91138824e-01
2.02322800e-06,4.91176164e-01
2.02332800e-06,4.91213486e-01
2.02342800e-06,4.91250829e-01
2.02352800e-06,4.91288153e-01
2.02362800e-06,4.91325498e-01
2.02372800e-06,4.91362825e-01
2.02382800e-06,4.91400173e-01
2.02392800e-06,4.91437502e-01
2.02402800e-06,4.91474852e-01
2.02412800e-06,4.91512184e-01
2.02422800e-06,4.91549536e-01
2.02432800e-06,4.91586870e-01
2.02442800e-06,4.91624226e-01
2.02452800e-06,4.91661562e-01
2.02462800e-06,4.91698920e-01
2.02472800e-06,4.91736259e-01
2.02482800e-06,4.91773619e-01
2.02492800e-06,4.91810960e-01
2.02502800e-06,4.91848323e-01
2.02512800e-06,4.91885667e-01
2.02522800e-06,4.91923032e-01
2.02532800e-06,4.91960378e-01
2.02542800e-06,4.91997745e-01
2.02552800e-06,4.92035094e-01
2.02562800e-06,4.92072464e-01
2.02572800e-06,4.92109815e-01
2.02582800e-06,4.92147188e-01
2.02592800e-06,4.92184541e-01
2.02602800e-06,4.92221916e-01
2.02612800e-06,4.92259272e-01
2.02622800e-06,4.92296649e-01
2.02632800e-06,4.92334008e-01
2.02642800e-06,4.92371387e-01
2.02652800e-06,4.92408748e-01
2.02662800e-06,4.92446130e-01
2.02672800e-06,4.92483493e-01
2.02682800e-06,4.92520878e-01
2.02692800e-06,4.92558243e-01
2.02702800e-06,4.92595630e-01
2.02712800e-06,4.92632998e-01
2.02722800e-06,4.92670387e-01
2.02732800e-06,4.92707758e-01
2.02742800e-06,4.92745149e-01
2.02752800e-06,4.92782522e-01
2.02762800e-06,4.92819916e-01
2.02772800e-06,4.92857292e-01
2.02782800e-06,4.92894688e-01
2.02792800e-06,4.92932066e-01
2.02802800e-06,4.92969464e-01
2.02812800e-06,4.93006844e-01
2.02822800e-06,4.93044245e-01
2.02832800e-06,4.93081628e-01
2.02842800e-06,4.93119031e-01
2.02852800e-06,4.93156416e-01
2.02862800e-06,4.93193822e-01
2.02872800e-06,4.93231209e-01
2.02882800e-06,4.93268617e-01
2.02892800e-06,4.93306007e-01
2.02902800e-06,4.93343417e-01
2.02912800e-06,4.93380809e-01
2.02922800e-06,4.93418222e-01
2.02932800e-06,4.93455616e-01
2.02942800e-06,4.93493031e-01
2.02952800e-06,4.93530428e-01
2.02962800e-06,4.93567846e-01
2.02972800e-06,4.93605245e-01
2.02982800e-06,4.93642664e-01
2.02992800e-06,4.93680066e-01
2.03002800e-06,4.93717488e-01
2.03012800e-06,4.93754892e-01
2.03022800e-06,4.93792316e-01
2.03032800e-06,4.93829722e-01
2.03042800e-06,4.93867149e-01
2.03052800e-06,4.93904557e-01
2.03062800e-06,4.93941987e-01
2.03072800e-06,4.93979397e-01
2.03082800e-06,4.94016829e-01
2.03092800e-06,4.94054242e-01
2.03102800e-06,4.94091675e-01
2.03112800e-06,4.94129091e-01
2.03122800e-06,4.94166527e-01
2.03132800e-06,4.94203944e-01
2.03142800e-06,4.94241383e-01
2.03152800e-06,4.94278803e-01
2.03162800e-06,4.94316243e-01
2.03172800e-06,4.94353666e-01
2.03182800e-06,4.94391109e-01
2.03192800e-06,4.94428533e-01
2.03202800e-06,4.94465979e-01
2.03212800e-06,4.94503405e-01
2.03222800e-06,4.94540853e-01
2.03232800e-06,4.94578282e-01
2.03242800e-06,4.94615732e-01
2.03252800e-06,4.94653163e-01
2.03262800e-06,4.94690615e-01
2.03272800e-06,4.94728049e-01
2.03282800e-06,4.94765503e-01
2.03292800e-06,4.94802939e-01
2.03302800e-06,4.94840396e-01
2.03312800e-06,4.94877834e-01
2.03322800e-06,4.94915293e-01
2.03332800e-06,4.94952734e-01
2.03342800e-06,4.94990195e-01
2.03352800e-06,4.95027638e-01
2.03362800e-06,4.95065101e-01
2.03372800e-06,4.95102546e-01
2.03382800e-06,4.95140012e-01
2.03392800e-06,4.95177459e-01
2.03402800e-06,4.95214927e-01
2.03412800e-06,4.95252376e-01
2.03422800e-06,4.95289846e-01
2.03432800e-06,4.95327298e-01
2.03442800e-06,4.95364771e-01
2.03452800e-06,4.95402225e-01
2.03462800e-06,4.95439699e-01
2.03472800e-06,4.95477156e-01
2.03482800e-06,4.95514632e-01
2.03492800e-06,4.95552091e-01
2.03502800e-06,4.95589570e-01
2.03512800e-06,4.95627031e-01
2.03522800e-06,4.95664512e-01
2.03532800e-06,4.95701975e-01
2.03542800e-06,4.95739459e-01
2.03552800e-06,4.95776924e-01
2.03562800e-06,4.95814409e-01
2.03572800e-06,4.95851877e-01
2.03582800e-06,4.95889365e-01
2.03592800e-06,4.95926834e-01
2.03602800e-06,4.95964325e-01
2.03612800e-06,4.96001796e-01
2.03622800e-06,4.96039289e-01
2.03632800e-06,4.96076763e-01
2.03642800e-06,4.96114257e-01
2.03652800e-06,4.96151734e-01
2.03662800e-06,4.96189230e-01
2.03672800e-06,4.96226709e-01
2.03682800e-06,4.96264208e-01
2.03692800e-06,4.96301688e-01
2.03702800e-06,4.96339189e-01
2.03712800e-06,4.96376672e-01
2.03722800e-06,4.96414175e-01
2.03732800e-06,4.96451660e-01
2.03742800e-06,4.96489166e-01
2.03752800e-06,4.96526653e-01
2.03762800e-06,4.96564161e-01
2.03772800e-06,4.96601650e-01
2.03782800e-06,4.96639160e-01
2.03792800e-06,4.96676651e-01
2.03802800e-06,4.96714163e-01
2.03812800e-06,4.96751657e-01
2.03822800e-06,4.96789171e-01
2.03832800e-06,4.96826667e-01
2.03842800e-06,4.96864183e-01
2.03852800e-06,4.96901681e-01
2.03862800e-06,4.96939199e-01
2.03872800e-06,4.96976700e-01
2.03882800e-06,4.97014220e-01
2.03892800e-06,4.97051723e-01
2.03902800e-06,4.97089245e-01
2.03912800e-06,4.97126750e-01
2.03922800e-06,4.97164274e-01
2.03932800e-06,4.97201781e-01
2.03942800e-06,4.97239308e-01
2.03952800e-06,4.97276817e-01
2.03962800e-06,4.97314346e-01
2.03972800e-06,4.97351857e-01
2.03982800e-06,4.97389388e-01
2.03992800e-06,4.97426901e-01
2.04002800e-06,4.97464434e-01
2.04012800e-06,4.97501949e-01
2.04022800e-06,4.97539485e-01
2.04032800e-06,4.97577002e-01
2.04042800e-06,4.97614539e-01
2.04052800e-06,4.97652059e-01
2.04062800e-06,4.97689598e-01
2.04072800e-06,4.97727120e-01
2.04082800e-06,4.97764662e-01
2.04092800e-06,4.97802185e-01
2.04102800e-06,4.97839729e-01
2.04112800e-06,4.97877255e-01
2.04122800e-06,4.97914801e-01
2.04132800e-06,4.97952329e-01
2.04142800e-06,4.97989876e-01
2.04152800e-06,4.98027406e-01
2.04162800e-06,4.98064956e-01
2.04172800e-06,4.98102489e-01
2.04182800e-06,4.98140041e-01
2.04192800e-06,4.98177575e-01
2.04202800e-06,4.98215129e-01
2.04212800e-06,4.98252665e-01
2.04222800e-06,4.98290221e-01
2.04232800e-06,4.98327760e-01
2.04242800e-06,4.98365318e-01
2.04252800e-06,4.98402858e-01
2.04262800e-06,4.98440419e-01
2.04272800e-06,4.98477961e-01
2.04282800e-06,4.98515524e-01
2.04292800e-06,4.98553068e-01
2.04302800e-06,4.98590633e-01
2.04312800e-06,4.98628179e-01
2.04322800e-06,4.98665746e-01
2.04332800e-06,4.98703294e-01
2.04342800e-06,4.98740863e-01
2.04352800e-06,4.98778414e-01
2.04362800e-06,4.98815984e-01
2.04372800e-06,4.98853537e-01
2.04382800e-06,4.98891110e-01
2.04392800e-06,4.98928665e-01
2.04402800e-06,4.98966239e-01
2.04412800e-06,4.99003796e-01
2.04422800e-06,4.99041373e-01
2.04432800e-06,4.99078932e-01
2.04442800e-06,4.99116510e-01
2.04452800e-06,4.99154071e-01
2.04462800e-06,4.99191652e-01
2.04472800e-06,4.99229215e-01
2.04482800e-06,4.99266798e-01
2.04492800e-06,4.99304363e-01
2.04502800e-06,4.99341948e-01
2.04512800e-06,4.99379515e-01
2.04522800e-06,4.99417101e-01
2.04532800e-06,4.99454670e-01
2.04542800e-06,4.99492259e-01
2.04552800e-06,4.99529830e-01
2.04562800e-06,4.99567421e-01
2.04572800e-06,4.99604994e-01
2.04582800e-06,4.99642587e-01
2.04592800e-06,4.99680162e-01
2.04602800e-06,4.99717756e-01
2.04612800e-06,4.99755333e-01
2.04622800e-06,4.99792930e-01
2.04632800e-06,4.99830509e-01
2.04642800e-06,4.99868108e-01
2.04652800e-06,4.99905689e-01
2.04662800e-06,4.99943290e-01
2.04672800e-06,4.99980873e-01
2.04682800e-06,5.00018475e-01
2.04692800e-06,5.00056060e-01
2.04702800e-06,5.00093665e-01
2.04712800e-06,5.00131252e-01
2.04722800e-06,5.00168859e-01
2.04732800e-06,5.00206448e-01
2.04742800e-06,5.00244056e-01
2.04752800e-06,5.00281647e-01
2.04762800e-06,5.00319258e-01
2.04772800e-06,5.00356851e-01
2.04782800e-06,5.00394463e-01
2.04792800e-06,5.00432058e-01
2.04802800e-06,5.00469673e-01
2.04812800e-06,5.00507269e-01
2.04822800e-06,5.00544886e-01
2.04832800e-06,5.00582484e-01
2.04842800e-06,5.00620103e-01
2.04852800e-06,5.00657704e-01
2.04862800e-06,5.00695324e-01
2.04872800e-06,5.00732926e-01
2.04882800e-06,5.00770549e-01
2.04892800e-06,5.00808153e-01
2.04902800e-06,5.00845777e-01
2.04912800e-06,5.00883384e-01
2.04922800e-06,5.00921010e-01
2.04932800e-06,5.00958618e-01
2.04942800e-06,5.00996246e-01
2.04952800e-06,5.01033857e-01
2.04962800e-06,5.01071487e-01
2.04972800e-06,5.01109099e-01
2.04982800e-06,5.01146731e-01
2.04992800e-06,5.01184345e-01
2.05002800e-06,5.01221979e-01
2.05012800e-06,5.01259595e-01
2.05022800e-06,5.01297230e-01
2.05032800e-06,5.01334849e-01
2.05042800e-06,5.01372486e-01
2.05052800e-06,5.01410106e-01
2.05062800e-06,5.01447745e-01
2.05072800e-06,5.01485367e-01
2.05082800e-06,5.01523009e-01
2.05092800e-06,5.01560632e-01
2.05102800e-06,5.01598276e-01
2.05112800e-06,5.01635901e-01
2.05122800e-06,5.01673546e-01
2.05132800e-06,5.01711174e-01
2.05142800e-06,5.01748821e-01
2.05152800e-06,5.01786450e-01
2.05162800e-06,5.01824099e-01
2.05172800e-06,5.01861730e-01
2.05182800e-06,5.01899381e-01
2.05192800e-06,5.01937014e-01
2.05202800e-06,5.01974667e-01
2.05212800e-06,5.02012302e-01
2.05222800e-06,5.02049956e-01
2.05232800e-06,5.02087593e-01
2.05242800e-06,5.02125249e-01
2.05252800e-06,5.02162888e-01
2.05262800e-06,5.02200546e-01
2.05272800e-06,5.02238187e-01
2.05282800e-06,5.02275847e-01
2.05292800e-06,5.02313489e-01
2.05302800e-06,5.02351151e-01
2.05312800e-06,5.02388796e-01
2.05322800e-06,5.02426459e-01
2.05332800e-06,5.02464106e-01
2.05342800e-06,5.02501771e-01
2.05352800e-06,5.02539419e-01
2.05362800e-06,5.02577087e-01
2.05372800e-06,5.02614736e-01
2.05382800e-06,5.02652406e-01
2.05392800e-06,5.02690057e-01
2.05402800e-06,5.02727728e-01
2.05412800e-06,5.02765382e-01
2.05422800e-06,5.02803055e-01
2.05432800e-06,5.02840710e-01
2.05442800e-06,5.02878385e-01
2.05452800e-06,5.02916042e-01
2.05462800e-06,5.02953718e-01
2.05472800e-06,5.02991378e-01
2.05482800e-06,5.03029056e-01
2.05492800e-06,5.03066717e-01
2.05502800e-06,5.03104397e-01
2.05512800e-06,5.03142059e-01
2.05522800e-06,5.03179741e-01
2.05532800e-06,5.03217406e-01
2.05542800e-06,5.03255089e-01
2.05552800e-06,5.03292755e-01
2.05562800e-06,5.03330441e-01
2.05572800e-06,5.03368109e-01
2.05582800e-06,5.03405796e-01
2.05592800e-06,5.03443466e-01
2.05602800e-06,5.03481155e-01
2.05612800e-06,5.03518827e-01
2.05622800e-06,5.03556517e-01
2.05632800e-06,5.03594191e-01
2.05642800e-06,5.03631883e-01
2.05652800e-06,5.03669559e-01
2.05662800e-06,5.03707253e-01
2.05672800e-06,5.03744930e-01
2.05682800e-06,5.03782626e-01
2.05692800e-06,5.03820305e-01
2.05702800e-06,5.03858002e-01
2.05712800e-06,5.03895683e-01
2.05722800e-06,5.03933383e-01
2.05732800e-06,5.03971065e-01
2.05742800e-06,5.04008766e-01
2.05752800e-06,5.04046450e-01
2.05762800e-06,5.04084153e-01
2.05772800e-06,5.04121839e-01
2.05782800e-06,5.04159544e-01
2.05792800e-06,5.04197232e-01
2.05802800e-06,5.04234938e-01
2.05812800e-06,5.04272627e-01
2.05822800e-06,5.04310336e-01
2.05832800e-06,5.04348027e-01
2.05842800e-06,5.04385737e-01
2.05852800e-06,5.04423430e-01
2.05862800e-06,5.04461141e-01
2.05872800e-06,5.04498836e-01
2.05882800e-06,5.04536549e-01
2.05892800e-06,5.04574246e-01
2.05902800e-06,5.04611961e-01
2.05912800e-06,5.04649659e-01
2.05922800e-06,5.04687376e-01
2.05932800e-06,5.04725075e-01
2.05942800e-06,5.04762794e-01
2.05952800e-06,5.04800495e-01
2.05962800e-06,5.04838216e-01
2.05972800e-06,5.04875919e-01
2.05982800e-06,5.04913641e-01
2.05992800e-06,5.04951346e-01
2.06002800e-06,5.04989070e-01
2.06012800e-06,5.05026776e-01
2.06022800e-06,5.05064501e-01
2.06032800e-06,5.05102210e-01
2.06042800e-06,5.05139937e-01
2.06052800e-06,5.05177647e-01
2.06062800e-06,5.05215375e-01
2.06072800e-06,5.05253087e-01
2.06082800e-06,5.05290818e-01
2.06092800e-06,5.05328531e-01
2.06102800e-06,5.05366263e-01
2.06112800e-06,5.05403978e-01
2.06122800e-06,5.05441712e-01
2.06132800e-06,5.05479429e-01
2.06142800e-06,5.05517164e-01
2.06152800e-06,5.05554882e-01
2.06162800e-06,5.05592619e-01
2.06172800e-06,5.05630339e-01
2.06182800e-06,5.05668078e-01
