 time            v(vpre)        
 2.84542800e-06  4.11160641e-01 
 2.84552800e-06  4.11127277e-01 
 2.84562800e-06  4.11087002e-01 
 2.84572800e-06  4.11053726e-01 
 2.84582800e-06  4.11013541e-01 
 2.84592800e-06  4.10980353e-01 
 2.84602800e-06  4.10940259e-01 
 2.84612800e-06  4.10907158e-01 
 2.84622800e-06  4.10867154e-01 
 2.84632800e-06  4.10834139e-01 
 2.84642800e-06  4.10794225e-01 
 2.84652800e-06  4.10761297e-01 
 2.84662800e-06  4.10721473e-01 
 2.84672800e-06  4.10688631e-01 
 2.84682800e-06  4.10648895e-01 
 2.84692800e-06  4.10616139e-01 
 2.84702800e-06  4.10576491e-01 
 2.84712800e-06  4.10543821e-01 
 2.84722800e-06  4.10504262e-01 
 2.84732800e-06  4.10471676e-01 
 2.84742800e-06  4.10432205e-01 
 2.84752800e-06  4.10399703e-01 
 2.84762800e-06  4.10360320e-01 
 2.84772800e-06  4.10327902e-01 
 2.84782800e-06  4.10288606e-01 
 2.84792800e-06  4.10256272e-01 
 2.84802800e-06  4.10217063e-01 
 2.84812800e-06  4.10184813e-01 
 2.84822800e-06  4.10145690e-01 
 2.84832800e-06  4.10113523e-01 
 2.84842800e-06  4.10074486e-01 
 2.84852800e-06  4.10042402e-01 
 2.84862800e-06  4.10003451e-01 
 2.84872800e-06  4.09971449e-01 
 2.84882800e-06  4.09932583e-01 
 2.84892800e-06  4.09900663e-01 
 2.84902800e-06  4.09861882e-01 
 2.84912800e-06  4.09830044e-01 
 2.84922800e-06  4.09791348e-01 
 2.84932800e-06  4.09759592e-01 
 2.84942800e-06  4.09720980e-01 
 2.84952800e-06  4.09689304e-01 
 2.84962800e-06  4.09650776e-01 
 2.84972800e-06  4.09619181e-01 
 2.84982800e-06  4.09580737e-01 
 2.84992800e-06  4.09549223e-01 
 2.85002800e-06  4.09510862e-01 
 2.85012800e-06  4.09479427e-01 
 2.85022800e-06  4.09441149e-01 
 2.85032800e-06  4.09409794e-01 
 2.85042800e-06  4.09371599e-01 
 2.85052800e-06  4.09340323e-01 
 2.85062800e-06  4.09302210e-01 
 2.85072800e-06  4.09271013e-01 
 2.85082800e-06  4.09232983e-01 
 2.85092800e-06  4.09201865e-01 
 2.85102800e-06  4.09163915e-01 
 2.85112800e-06  4.09132875e-01 
 2.85122800e-06  4.09095007e-01 
 2.85132800e-06  4.09064046e-01 
 2.85142800e-06  4.09026259e-01 
 2.85152800e-06  4.08995375e-01 
 2.85162800e-06  4.08957668e-01 
 2.85172800e-06  4.08926862e-01 
 2.85182800e-06  4.08889236e-01 
 2.85192800e-06  4.08858506e-01 
 2.85202800e-06  4.08820960e-01 
 2.85212800e-06  4.08790307e-01 
 2.85222800e-06  4.08752841e-01 
 2.85232800e-06  4.08722264e-01 
 2.85242800e-06  4.08684877e-01 
 2.85252800e-06  4.08654377e-01 
 2.85262800e-06  4.08617069e-01 
 2.85272800e-06  4.08586644e-01 
 2.85282800e-06  4.08549415e-01 
 2.85292800e-06  4.08519066e-01 
 2.85302800e-06  4.08481916e-01 
 2.85312800e-06  4.08451642e-01 
 2.85322800e-06  4.08414569e-01 
 2.85332800e-06  4.08384370e-01 
 2.85342800e-06  4.08347375e-01 
 2.85352800e-06  4.08317251e-01 
 2.85362800e-06  4.08280334e-01 
 2.85372800e-06  4.08250283e-01 
 2.85382800e-06  4.08213443e-01 
 2.85392800e-06  4.08183467e-01 
 2.85402800e-06  4.08146704e-01 
 2.85412800e-06  4.08116801e-01 
 2.85422800e-06  4.08080115e-01 
 2.85432800e-06  4.08050285e-01 
 2.85442800e-06  4.08013675e-01 
 2.85452800e-06  4.07983919e-01 
 2.85462800e-06  4.07947385e-01 
 2.85472800e-06  4.07917701e-01 
 2.85482800e-06  4.07881243e-01 
 2.85492800e-06  4.07851632e-01 
 2.85502800e-06  4.07815249e-01 
 2.85512800e-06  4.07785710e-01 
 2.85522800e-06  4.07749402e-01 
 2.85532800e-06  4.07719935e-01 
 2.85542800e-06  4.07683702e-01 
 2.85552800e-06  4.07654307e-01 
 2.85562800e-06  4.07618148e-01 
 2.85572800e-06  4.07588824e-01 
 2.85582800e-06  4.07552740e-01 
 2.85592800e-06  4.07523487e-01 
 2.85602800e-06  4.07487477e-01 
 2.85612800e-06  4.07458294e-01 
 2.85622800e-06  4.07422358e-01 
 2.85632800e-06  4.07393246e-01 
 2.85642800e-06  4.07357383e-01 
 2.85652800e-06  4.07328341e-01 
 2.85662800e-06  4.07292552e-01 
 2.85672800e-06  4.07263579e-01 
 2.85682800e-06  4.07227863e-01 
 2.85692800e-06  4.07198960e-01 
 2.85702800e-06  4.07163316e-01 
 2.85712800e-06  4.07134483e-01 
 2.85722800e-06  4.07098911e-01 
 2.85732800e-06  4.07070147e-01 
 2.85742800e-06  4.07034647e-01 
 2.85752800e-06  4.07005952e-01 
 2.85762800e-06  4.06970524e-01 
 2.85772800e-06  4.06941897e-01 
 2.85782800e-06  4.06906541e-01 
 2.85792800e-06  4.06877982e-01 
 2.85802800e-06  4.06842697e-01 
 2.85812800e-06  4.06814207e-01 
 2.85822800e-06  4.06778993e-01 
 2.85832800e-06  4.06750570e-01 
 2.85842800e-06  4.06715426e-01 
 2.85852800e-06  4.06687071e-01 
 2.85862800e-06  4.06651998e-01 
 2.85872800e-06  4.06623709e-01 
 2.85882800e-06  4.06588707e-01 
 2.85892800e-06  4.06560485e-01 
 2.85902800e-06  4.06525552e-01 
 2.85912800e-06  4.06497398e-01 
 2.85922800e-06  4.06462535e-01 
 2.85932800e-06  4.06434446e-01 
 2.85942800e-06  4.06399652e-01 
 2.85952800e-06  4.06371630e-01 
 2.85962800e-06  4.06336906e-01 
 2.85972800e-06  4.06308949e-01 
 2.85982800e-06  4.06274294e-01 
 2.85992800e-06  4.06246403e-01 
 2.86002800e-06  4.06211816e-01 
 2.86012800e-06  4.06183990e-01 
 2.86022800e-06  4.06149472e-01 
 2.86032800e-06  4.06121712e-01 
 2.86042800e-06  4.06087261e-01 
 2.86052800e-06  4.06059566e-01 
 2.86062800e-06  4.06025183e-01 
 2.86072800e-06  4.05997552e-01 
 2.86082800e-06  4.05963237e-01 
 2.86092800e-06  4.05935671e-01 
 2.86102800e-06  4.05901423e-01 
 2.86112800e-06  4.05873921e-01 
 2.86122800e-06  4.05839741e-01 
 2.86132800e-06  4.05812302e-01 
 2.86142800e-06  4.05778189e-01 
 2.86152800e-06  4.05750814e-01 
 2.86162800e-06  4.05716767e-01 
 2.86172800e-06  4.05689456e-01 
 2.86182800e-06  4.05655475e-01 
 2.86192800e-06  4.05628227e-01 
 2.86202800e-06  4.05594313e-01 
 2.86212800e-06  4.05567128e-01 
 2.86222800e-06  4.05533279e-01 
 2.86232800e-06  4.05506157e-01 
 2.86242800e-06  4.05472374e-01 
 2.86252800e-06  4.05445314e-01 
 2.86262800e-06  4.05411597e-01 
 2.86272800e-06  4.05384599e-01 
 2.86282800e-06  4.05350947e-01 
 2.86292800e-06  4.05324011e-01 
 2.86302800e-06  4.05290424e-01 
 2.86312800e-06  4.05263550e-01 
 2.86322800e-06  4.05230027e-01 
 2.86332800e-06  4.05203215e-01 
 2.86342800e-06  4.05169757e-01 
 2.86352800e-06  4.05143005e-01 
 2.86362800e-06  4.05109612e-01 
 2.86372800e-06  4.05082922e-01 
 2.86382800e-06  4.05049592e-01 
 2.86392800e-06  4.05022963e-01 
 2.86402800e-06  4.04989697e-01 
 2.86412800e-06  4.04963128e-01 
 2.86422800e-06  4.04929926e-01 
 2.86432800e-06  4.04903418e-01 
 2.86442800e-06  4.04870279e-01 
 2.86452800e-06  4.04843831e-01 
 2.86462800e-06  4.04810755e-01 
 2.86472800e-06  4.04784367e-01 
 2.86482800e-06  4.04751354e-01 
 2.86492800e-06  4.04725025e-01 
 2.86502800e-06  4.04692075e-01 
 2.86512800e-06  4.04665806e-01 
 2.86522800e-06  4.04632919e-01 
 2.86532800e-06  4.04606709e-01 
 2.86542800e-06  4.04573884e-01 
 2.86552800e-06  4.04547732e-01 
 2.86562800e-06  4.04514969e-01 
 2.86572800e-06  4.04488877e-01 
 2.86582800e-06  4.04456176e-01 
 2.86592800e-06  4.04430142e-01 
 2.86602800e-06  4.04397503e-01 
 2.86612800e-06  4.04371527e-01 
 2.86622800e-06  4.04338949e-01 
 2.86632800e-06  4.04313032e-01 
 2.86642800e-06  4.04280515e-01 
 2.86652800e-06  4.04254656e-01 
 2.86662800e-06  4.04222200e-01 
 2.86672800e-06  4.04196398e-01 
 2.86682800e-06  4.04164003e-01 
 2.86692800e-06  4.04138259e-01 
 2.86702800e-06  4.04105924e-01 
 2.86712800e-06  4.04080238e-01 
 2.86722800e-06  4.04047964e-01 
 2.86732800e-06  4.04022334e-01 
 2.86742800e-06  4.03990120e-01 
 2.86752800e-06  4.03964547e-01 
 2.86762800e-06  4.03932393e-01 
 2.86772800e-06  4.03906877e-01 
 2.86782800e-06  4.03874782e-01 
 2.86792800e-06  4.03849323e-01 
 2.86802800e-06  4.03817288e-01 
 2.86812800e-06  4.03791885e-01 
 2.86822800e-06  4.03759909e-01 
 2.86832800e-06  4.03734562e-01 
 2.86842800e-06  4.03702645e-01 
 2.86852800e-06  4.03677354e-01 
 2.86862800e-06  4.03645496e-01 
 2.86872800e-06  4.03620261e-01 
 2.86882800e-06  4.03588462e-01 
 2.86892800e-06  4.03563282e-01 
 2.86902800e-06  4.03531541e-01 
 2.86912800e-06  4.03506417e-01 
 2.86922800e-06  4.03474734e-01 
 2.86932800e-06  4.03449665e-01 
 2.86942800e-06  4.03418040e-01 
 2.86952800e-06  4.03393026e-01 
 2.86962800e-06  4.03361459e-01 
 2.86972800e-06  4.03336499e-01 
 2.86982800e-06  4.03304991e-01 
 2.86992800e-06  4.03280085e-01 
 2.87002800e-06  4.03248634e-01 
 2.87012800e-06  4.03223783e-01 
 2.87022800e-06  4.03192389e-01 
 2.87032800e-06  4.03167592e-01 
 2.87042800e-06  4.03136255e-01 
 2.87052800e-06  4.03111512e-01 
 2.87062800e-06  4.03080232e-01 
 2.87072800e-06  4.03055543e-01 
 2.87082800e-06  4.03024320e-01 
 2.87092800e-06  4.02999684e-01 
 2.87102800e-06  4.02968517e-01 
 2.87112800e-06  4.02943935e-01 
 2.87122800e-06  4.02912824e-01 
 2.87132800e-06  4.02888295e-01 
 2.87142800e-06  4.02857241e-01 
 2.87152800e-06  4.02832765e-01 
 2.87162800e-06  4.02801767e-01 
 2.87172800e-06  4.02777343e-01 
 2.87182800e-06  4.02746401e-01 
 2.87192800e-06  4.02722030e-01 
 2.87202800e-06  4.02691143e-01 
 2.87212800e-06  4.02666824e-01 
 2.87222800e-06  4.02635993e-01 
 2.87232800e-06  4.02611727e-01 
 2.87242800e-06  4.02580951e-01 
 2.87252800e-06  4.02556736e-01 
 2.87262800e-06  4.02526015e-01 
 2.87272800e-06  4.02501853e-01 
 2.87282800e-06  4.02471187e-01 
 2.87292800e-06  4.02447076e-01 
 2.87302800e-06  4.02416465e-01 
 2.87312800e-06  4.02392405e-01 
 2.87322800e-06  4.02361848e-01 
 2.87332800e-06  4.02337840e-01 
 2.87342800e-06  4.02307338e-01 
 2.87352800e-06  4.02283381e-01 
 2.87362800e-06  4.02252933e-01 
 2.87372800e-06  4.02229027e-01 
 2.87382800e-06  4.02198632e-01 
 2.87392800e-06  4.02174777e-01 
 2.87402800e-06  4.02144437e-01 
 2.87412800e-06  4.02120632e-01 
 2.87422800e-06  4.02090345e-01 
 2.87432800e-06  4.02066591e-01 
 2.87442800e-06  4.02036357e-01 
 2.87452800e-06  4.02012654e-01 
 2.87462800e-06  4.01982473e-01 
 2.87472800e-06  4.01958820e-01 
 2.87482800e-06  4.01928692e-01 
 2.87492800e-06  4.01905089e-01 
 2.87502800e-06  4.01875014e-01 
 2.87512800e-06  4.01851460e-01 
 2.87522800e-06  4.01821439e-01 
 2.87532800e-06  4.01797934e-01 
 2.87542800e-06  4.01767965e-01 
 2.87552800e-06  4.01744510e-01 
 2.87562800e-06  4.01714594e-01 
 2.87572800e-06  4.01691188e-01 
 2.87582800e-06  4.01661324e-01 
 2.87592800e-06  4.01637967e-01 
 2.87602800e-06  4.01608155e-01 
 2.87612800e-06  4.01584847e-01 
 2.87622800e-06  4.01555087e-01 
 2.87632800e-06  4.01531828e-01 
 2.87642800e-06  4.01502119e-01 
 2.87652800e-06  4.01478909e-01 
 2.87662800e-06  4.01449252e-01 
 2.87672800e-06  4.01426089e-01 
 2.87682800e-06  4.01396484e-01 
 2.87692800e-06  4.01373370e-01 
 2.87702800e-06  4.01343816e-01 
 2.87712800e-06  4.01320750e-01 
 2.87722800e-06  4.01291247e-01 
 2.87732800e-06  4.01268229e-01 
 2.87742800e-06  4.01238776e-01 
 2.87752800e-06  4.01215806e-01 
 2.87762800e-06  4.01186405e-01 
 2.87772800e-06  4.01163482e-01 
 2.87782800e-06  4.01134131e-01 
 2.87792800e-06  4.01111256e-01 
 2.87802800e-06  4.01081955e-01 
 2.87812800e-06  4.01059128e-01 
 2.87822800e-06  4.01029877e-01 
 2.87832800e-06  4.01007097e-01 
 2.87842800e-06  4.00977897e-01 
 2.87852800e-06  4.00955163e-01 
 2.87862800e-06  4.00926013e-01 
 2.87872800e-06  4.00903326e-01 
 2.87882800e-06  4.00874225e-01 
 2.87892800e-06  4.00851585e-01 
 2.87902800e-06  4.00822534e-01 
 2.87912800e-06  4.00799940e-01 
 2.87922800e-06  4.00770939e-01 
 2.87932800e-06  4.00748392e-01 
 2.87942800e-06  4.00719440e-01 
 2.87952800e-06  4.00696938e-01 
 2.87962800e-06  4.00668036e-01 
 2.87972800e-06  4.00645580e-01 
 2.87982800e-06  4.00616727e-01 
 2.87992800e-06  4.00594317e-01 
 2.88002800e-06  4.00565512e-01 
 2.88012800e-06  4.00543149e-01 
 2.88022800e-06  4.00514392e-01 
 2.88032800e-06  4.00492074e-01 
 2.88042800e-06  4.00463367e-01 
 2.88052800e-06  4.00441094e-01 
 2.88062800e-06  4.00412435e-01 
 2.88072800e-06  4.00390207e-01 
 2.88082800e-06  4.00361596e-01 
 2.88092800e-06  4.00339414e-01 
 2.88102800e-06  4.00310851e-01 
 2.88112800e-06  4.00288714e-01 
 2.88122800e-06  4.00260199e-01 
 2.88132800e-06  4.00238107e-01 
 2.88142800e-06  4.00209640e-01 
 2.88152800e-06  4.00187592e-01 
 2.88162800e-06  4.00159173e-01 
 2.88172800e-06  4.00137169e-01 
 2.88182800e-06  4.00108797e-01 
 2.88192800e-06  4.00086838e-01 
 2.88202800e-06  4.00058514e-01 
 2.88212800e-06  4.00036599e-01 
 2.88222800e-06  4.00008322e-01 
 2.88232800e-06  3.99986451e-01 
 2.88242800e-06  3.99958222e-01 
 2.88252800e-06  3.99936395e-01 
 2.88262800e-06  3.99908212e-01 
 2.88272800e-06  3.99886429e-01 
 2.88282800e-06  3.99858293e-01 
 2.88292800e-06  3.99836553e-01 
 2.88302800e-06  3.99808464e-01 
 2.88312800e-06  3.99786768e-01 
 2.88322800e-06  3.99758725e-01 
 2.88332800e-06  3.99737073e-01 
 2.88342800e-06  3.99709076e-01 
 2.88352800e-06  3.99687467e-01 
 2.88362800e-06  3.99659516e-01 
 2.88372800e-06  3.99637950e-01 
 2.88382800e-06  3.99610046e-01 
 2.88392800e-06  3.99588523e-01 
 2.88402800e-06  3.99560665e-01 
 2.88412800e-06  3.99539184e-01 
 2.88422800e-06  3.99511372e-01 
 2.88432800e-06  3.99489934e-01 
 2.88442800e-06  3.99462168e-01 
 2.88452800e-06  3.99440773e-01 
 2.88462800e-06  3.99413051e-01 
 2.88472800e-06  3.99391699e-01 
 2.88482800e-06  3.99364023e-01 
 2.88492800e-06  3.99342712e-01 
 2.88502800e-06  3.99315082e-01 
 2.88512800e-06  3.99293814e-01 
 2.88522800e-06  3.99266228e-01 
 2.88532800e-06  3.99245002e-01 
 2.88542800e-06  3.99217462e-01 
 2.88552800e-06  3.99196277e-01 
 2.88562800e-06  3.99168782e-01 
 2.88572800e-06  3.99147639e-01 
 2.88582800e-06  3.99120189e-01 
 2.88592800e-06  3.99099088e-01 
 2.88602800e-06  3.99071682e-01 
 2.88612800e-06  3.99050622e-01 
 2.88622800e-06  3.99023260e-01 
 2.88632800e-06  3.99002242e-01 
 2.88642800e-06  3.98974925e-01 
 2.88652800e-06  3.98953948e-01 
 2.88662800e-06  3.98926675e-01 
 2.88672800e-06  3.98905739e-01 
 2.88682800e-06  3.98878510e-01 
 2.88692800e-06  3.98857615e-01 
 2.88702800e-06  3.98830430e-01 
 2.88712800e-06  3.98809576e-01 
 2.88722800e-06  3.98782435e-01 
 2.88732800e-06  3.98761621e-01 
 2.88742800e-06  3.98734524e-01 
 2.88752800e-06  3.98713751e-01 
 2.88762800e-06  3.98686697e-01 
 2.88772800e-06  3.98665965e-01 
 2.88782800e-06  3.98638954e-01 
 2.88792800e-06  3.98618262e-01 
 2.88802800e-06  3.98591295e-01 
 2.88812800e-06  3.98570643e-01 
 2.88822800e-06  3.98543719e-01 
 2.88832800e-06  3.98523107e-01 
 2.88842800e-06  3.98496226e-01 
 2.88852800e-06  3.98475654e-01 
 2.88862800e-06  3.98448816e-01 
 2.88872800e-06  3.98428284e-01 
 2.88882800e-06  3.98401489e-01 
 2.88892800e-06  3.98380997e-01 
 2.88902800e-06  3.98354244e-01 
 2.88912800e-06  3.98333791e-01 
 2.88922800e-06  3.98307082e-01 
 2.88932800e-06  3.98286668e-01 
 2.88942800e-06  3.98260001e-01 
 2.88952800e-06  3.98239627e-01 
 2.88962800e-06  3.98213002e-01 
 2.88972800e-06  3.98192667e-01 
 2.88982800e-06  3.98166084e-01 
 2.88992800e-06  3.98145788e-01 
 2.89002800e-06  3.98119248e-01 
 2.89012800e-06  3.98098991e-01 
 2.89022800e-06  3.98072492e-01 
 2.89032800e-06  3.98052274e-01 
 2.89042800e-06  3.98025817e-01 
 2.89052800e-06  3.98005638e-01 
 2.89062800e-06  3.97979223e-01 
 2.89072800e-06  3.97959082e-01 
 2.89082800e-06  3.97932708e-01 
 2.89092800e-06  3.97912606e-01 
 2.89102800e-06  3.97886274e-01 
 2.89112800e-06  3.97866210e-01 
 2.89122800e-06  3.97839920e-01 
 2.89132800e-06  3.97819894e-01 
 2.89142800e-06  3.97793645e-01 
 2.89152800e-06  3.97773657e-01 
 2.89162800e-06  3.97747449e-01 
 2.89172800e-06  3.97727499e-01 
 2.89182800e-06  3.97701333e-01 
 2.89192800e-06  3.97681421e-01 
 2.89202800e-06  3.97655295e-01 
 2.89212800e-06  3.97635421e-01 
 2.89222800e-06  3.97609336e-01 
 2.89232800e-06  3.97589499e-01 
 2.89242800e-06  3.97563455e-01 
 2.89252800e-06  3.97543656e-01 
 2.89262800e-06  3.97517652e-01 
 2.89272800e-06  3.97497891e-01 
 2.89282800e-06  3.97471927e-01 
 2.89292800e-06  3.97452203e-01 
 2.89302800e-06  3.97426280e-01 
 2.89312800e-06  3.97406585e-01 
 2.89322800e-06  3.97380530e-01 
 2.89332800e-06  3.97360768e-01 
 2.89342800e-06  3.97334829e-01 
 2.89352800e-06  3.97315159e-01 
 2.89362800e-06  3.97289301e-01 
 2.89372800e-06  3.97269698e-01 
 2.89382800e-06  3.97243903e-01 
 2.89392800e-06  3.97224353e-01 
 2.89402800e-06  3.97198609e-01 
 2.89412800e-06  3.97179105e-01 
 2.89422800e-06  3.97153407e-01 
 2.89432800e-06  3.97133944e-01 
 2.89442800e-06  3.97108289e-01 
 2.89452800e-06  3.97088866e-01 
 2.89462800e-06  3.97063252e-01 
 2.89472800e-06  3.97043865e-01 
 2.89482800e-06  3.97018292e-01 
 2.89492800e-06  3.96998942e-01 
 2.89502800e-06  3.96973408e-01 
 2.89512800e-06  3.96954095e-01 
 2.89522800e-06  3.96928600e-01 
 2.89532800e-06  3.96909323e-01 
 2.89542800e-06  3.96883868e-01 
 2.89552800e-06  3.96864626e-01 
 2.89562800e-06  3.96839209e-01 
 2.89572800e-06  3.96820004e-01 
 2.89582800e-06  3.96794625e-01 
 2.89592800e-06  3.96775456e-01 
 2.89602800e-06  3.96750116e-01 
 2.89612800e-06  3.96730981e-01 
 2.89622800e-06  3.96705680e-01 
 2.89632800e-06  3.96686581e-01 
 2.89642800e-06  3.96661318e-01 
 2.89652800e-06  3.96642254e-01 
 2.89662800e-06  3.96617029e-01 
 2.89672800e-06  3.96598000e-01 
 2.89682800e-06  3.96572813e-01 
 2.89692800e-06  3.96553820e-01 
 2.89702800e-06  3.96528670e-01 
 2.89712800e-06  3.96509712e-01 
 2.89722800e-06  3.96484601e-01 
 2.89732800e-06  3.96465677e-01 
 2.89742800e-06  3.96440603e-01 
 2.89752800e-06  3.96421714e-01 
 2.89762800e-06  3.96396679e-01 
 2.89772800e-06  3.96377824e-01 
 2.89782800e-06  3.96352826e-01 
 2.89792800e-06  3.96334006e-01 
 2.89802800e-06  3.96309045e-01 
 2.89812800e-06  3.96290260e-01 
 2.89822800e-06  3.96265337e-01 
 2.89832800e-06  3.96246586e-01 
 2.89842800e-06  3.96221700e-01 
 2.89852800e-06  3.96202983e-01 
 2.89862800e-06  3.96178134e-01 
 2.89872800e-06  3.96159451e-01 
 2.89882800e-06  3.96134639e-01 
 2.89892800e-06  3.96115990e-01 
 2.89902800e-06  3.96091216e-01 
 2.89912800e-06  3.96072601e-01 
 2.89922800e-06  3.96047863e-01 
 2.89932800e-06  3.96029282e-01 
 2.89942800e-06  3.96004581e-01 
 2.89952800e-06  3.95986034e-01 
 2.89962800e-06  3.95961369e-01 
 2.89972800e-06  3.95942855e-01 
 2.89982800e-06  3.95918227e-01 
 2.89992800e-06  3.95899748e-01 
 2.90002800e-06  3.95875156e-01 
 2.90012800e-06  3.95856710e-01 
 2.90022800e-06  3.95832154e-01 
 2.90032800e-06  3.95813741e-01 
 2.90042800e-06  3.95789222e-01 
 2.90052800e-06  3.95770843e-01 
 2.90062800e-06  3.95746360e-01 
 2.90072800e-06  3.95728013e-01 
 2.90082800e-06  3.95703567e-01 
 2.90092800e-06  3.95685253e-01 
 2.90102800e-06  3.95660842e-01 
 2.90112800e-06  3.95642562e-01 
 2.90122800e-06  3.95618187e-01 
 2.90132800e-06  3.95599939e-01 
 2.90142800e-06  3.95575601e-01 
 2.90152800e-06  3.95557386e-01 
 2.90162800e-06  3.95533082e-01 
 2.90172800e-06  3.95514900e-01 
 2.90182800e-06  3.95490633e-01 
 2.90192800e-06  3.95472483e-01 
 2.90202800e-06  3.95448251e-01 
 2.90212800e-06  3.95430134e-01 
 2.90222800e-06  3.95405937e-01 
 2.90232800e-06  3.95387853e-01 
 2.90242800e-06  3.95363691e-01 
 2.90252800e-06  3.95345639e-01 
 2.90262800e-06  3.95321513e-01 
 2.90272800e-06  3.95303493e-01 
 2.90282800e-06  3.95279402e-01 
 2.90292800e-06  3.95261414e-01 
 2.90302800e-06  3.95237358e-01 
 2.90312800e-06  3.95219402e-01 
 2.90322800e-06  3.95195381e-01 
 2.90332800e-06  3.95177458e-01 
 2.90342800e-06  3.95153471e-01 
 2.90352800e-06  3.95135580e-01 
 2.90362800e-06  3.95111628e-01 
 2.90372800e-06  3.95093768e-01 
 2.90382800e-06  3.95069851e-01 
 2.90392800e-06  3.95052023e-01 
 2.90402800e-06  3.95028141e-01 
 2.90412800e-06  3.95010344e-01 
 2.90422800e-06  3.94986497e-01 
 2.90432800e-06  3.94968732e-01 
 2.90442800e-06  3.94944918e-01 
 2.90452800e-06  3.94927185e-01 
 2.90462800e-06  3.94903406e-01 
 2.90472800e-06  3.94885703e-01 
 2.90482800e-06  3.94861959e-01 
 2.90492800e-06  3.94844288e-01 
 2.90502800e-06  3.94820577e-01 
 2.90512800e-06  3.94802937e-01 
 2.90522800e-06  3.94779261e-01 
 2.90532800e-06  3.94761652e-01 
 2.90542800e-06  3.94738009e-01 
 2.90552800e-06  3.94720432e-01 
 2.90562800e-06  3.94696823e-01 
 2.90572800e-06  3.94679276e-01 
 2.90582800e-06  3.94655702e-01 
 2.90592800e-06  3.94638186e-01 
 2.90602800e-06  3.94614644e-01 
 2.90612800e-06  3.94597159e-01 
 2.90622800e-06  3.94573652e-01 
 2.90632800e-06  3.94556197e-01 
 2.90642800e-06  3.94532723e-01 
 2.90652800e-06  3.94515299e-01 
 2.90662800e-06  3.94491859e-01 
 2.90672800e-06  3.94474465e-01 
 2.90682800e-06  3.94451058e-01 
 2.90692800e-06  3.94433695e-01 
 2.90702800e-06  3.94410321e-01 
 2.90712800e-06  3.94392988e-01 
 2.90722800e-06  3.94369648e-01 
 2.90732800e-06  3.94352345e-01 
 2.90742800e-06  3.94329038e-01 
 2.90752800e-06  3.94311765e-01 
 2.90762800e-06  3.94288491e-01 
 2.90772800e-06  3.94271249e-01 
 2.90782800e-06  3.94248007e-01 
 2.90792800e-06  3.94230795e-01 
 2.90802800e-06  3.94207586e-01 
 2.90812800e-06  3.94190404e-01 
 2.90822800e-06  3.94167228e-01 
 2.90832800e-06  3.94150075e-01 
 2.90842800e-06  3.94126932e-01 
 2.90852800e-06  3.94109809e-01 
 2.90862800e-06  3.94086698e-01 
 2.90872800e-06  3.94069606e-01 
 2.90882800e-06  3.94046527e-01 
 2.90892800e-06  3.94029464e-01 
 2.90902800e-06  3.94006418e-01 
 2.90912800e-06  3.93989384e-01 
 2.90922800e-06  3.93966371e-01 
 2.90932800e-06  3.93949366e-01 
 2.90942800e-06  3.93926385e-01 
 2.90952800e-06  3.93909410e-01 
 2.90962800e-06  3.93886461e-01 
 2.90972800e-06  3.93869515e-01 
 2.90982800e-06  3.93846598e-01 
 2.90992800e-06  3.93829682e-01 
 2.91002800e-06  3.93806797e-01 
 2.91012800e-06  3.93789910e-01 
 2.91022800e-06  3.93767057e-01 
 2.91032800e-06  3.93750198e-01 
 2.91042800e-06  3.93727377e-01 
 2.91052800e-06  3.93710548e-01 
 2.91062800e-06  3.93687759e-01 
 2.91072800e-06  3.93670958e-01 
 2.91082800e-06  3.93648201e-01 
 2.91092800e-06  3.93631429e-01 
 2.91102800e-06  3.93608703e-01 
 2.91112800e-06  3.93591960e-01 
 2.91122800e-06  3.93569265e-01 
 2.91132800e-06  3.93552551e-01 
 2.91142800e-06  3.93529888e-01 
 2.91152800e-06  3.93513203e-01 
 2.91162800e-06  3.93490571e-01 
 2.91172800e-06  3.93473914e-01 
 2.91182800e-06  3.93451313e-01 
 2.91192800e-06  3.93434685e-01 
 2.91202800e-06  3.93412116e-01 
 2.91212800e-06  3.93395515e-01 
 2.91222800e-06  3.93372977e-01 
 2.91232800e-06  3.93356405e-01 
 2.91242800e-06  3.93333898e-01 
 2.91252800e-06  3.93317355e-01 
 2.91262800e-06  3.93294879e-01 
 2.91272800e-06  3.93278363e-01 
 2.91282800e-06  3.93255918e-01 
 2.91292800e-06  3.93239430e-01 
 2.91302800e-06  3.93217016e-01 
 2.91312800e-06  3.93200556e-01 
 2.91322800e-06  3.93178173e-01 
 2.91332800e-06  3.93161741e-01 
 2.91342800e-06  3.93139389e-01 
 2.91352800e-06  3.93122985e-01 
 2.91362800e-06  3.93100663e-01 
 2.91372800e-06  3.93084286e-01 
 2.91382800e-06  3.93061995e-01 
 2.91392800e-06  3.93045647e-01 
 2.91402800e-06  3.93023386e-01 
 2.91412800e-06  3.93007065e-01 
 2.91422800e-06  3.92984834e-01 
 2.91432800e-06  3.92968541e-01 
 2.91442800e-06  3.92946340e-01 
 2.91452800e-06  3.92930074e-01 
 2.91462800e-06  3.92907904e-01 
 2.91472800e-06  3.92891666e-01 
 2.91482800e-06  3.92869526e-01 
 2.91492800e-06  3.92853315e-01 
 2.91502800e-06  3.92831205e-01 
 2.91512800e-06  3.92815021e-01 
 2.91522800e-06  3.92792942e-01 
