time,v(vpre)
1.16214214e-04,3.53095280e-01
1.16224214e-04,3.54531994e-01
1.16234214e-04,3.53093622e-01
1.16244214e-04,3.54528730e-01
1.16254214e-04,3.53092081e-01
1.16264214e-04,3.54525588e-01
1.16274214e-04,3.53090659e-01
1.16284214e-04,3.54522566e-01
1.16294214e-04,3.53089354e-01
1.16304214e-04,3.54519663e-01
1.16314214e-04,3.53088165e-01
1.16324214e-04,3.54516878e-01
1.16334214e-04,3.53087092e-01
1.16344214e-04,3.54514214e-01
1.16354214e-04,3.53086139e-01
1.16364214e-04,3.54511671e-01
1.16374214e-04,3.53085304e-01
1.16384214e-04,3.54509248e-01
1.16394214e-04,3.53084585e-01
1.16404214e-04,3.54506945e-01
1.16414214e-04,3.53083987e-01
1.16424214e-04,3.54504766e-01
1.16434214e-04,3.53083510e-01
1.16444214e-04,3.54502710e-01
1.16454214e-04,3.53083153e-01
1.16464214e-04,3.54500775e-01
1.16474214e-04,3.53082913e-01
1.16484214e-04,3.54498962e-01
1.16494214e-04,3.53082795e-01
1.16504214e-04,3.54497271e-01
1.16514214e-04,3.53082796e-01
1.16524214e-04,3.54495703e-01
1.16534214e-04,3.53082917e-01
1.16544214e-04,3.54494256e-01
1.16554214e-04,3.53083157e-01
1.16564214e-04,3.54492934e-01
1.16574214e-04,3.53083519e-01
1.16584214e-04,3.54491733e-01
1.16594214e-04,3.53084002e-01
1.16604214e-04,3.54490656e-01
1.16614214e-04,3.53084606e-01
1.16624214e-04,3.54489706e-01
1.16634214e-04,3.53085334e-01
1.16644214e-04,3.54488879e-01
1.16654214e-04,3.53086185e-01
1.16664214e-04,3.54488178e-01
1.16674214e-04,3.53087158e-01
1.16684214e-04,3.54487602e-01
1.16694214e-04,3.53088252e-01
1.16704214e-04,3.54487150e-01
1.16714214e-04,3.53089471e-01
1.16724214e-04,3.54486826e-01
1.16734214e-04,3.53090815e-01
1.16744214e-04,3.54486628e-01
1.16754214e-04,3.53092282e-01
1.16764214e-04,3.54486555e-01
1.16774214e-04,3.53093871e-01
1.16784214e-04,3.54486608e-01
1.16794214e-04,3.53095586e-01
1.16804214e-04,3.54486789e-01
1.16814214e-04,3.53097425e-01
1.16824214e-04,3.54487095e-01
1.16834214e-04,3.53099387e-01
1.16844214e-04,3.54487527e-01
1.16854214e-04,3.53101472e-01
1.16864214e-04,3.54488086e-01
1.16874214e-04,3.53103684e-01
1.16884214e-04,3.54488776e-01
1.16894214e-04,3.53106024e-01
1.16904214e-04,3.54489593e-01
1.16914214e-04,3.53108489e-01
1.16924214e-04,3.54490538e-01
1.16934214e-04,3.53111079e-01
1.16944214e-04,3.54491610e-01
1.16954214e-04,3.53113793e-01
1.16964214e-04,3.54492812e-01
1.16974214e-04,3.53116637e-01
1.16984214e-04,3.54494144e-01
1.16994214e-04,3.53119609e-01
1.17004214e-04,3.54495607e-01
1.17014214e-04,3.53122709e-01
1.17024214e-04,3.54497198e-01
1.17034214e-04,3.53125933e-01
1.17044214e-04,3.54498917e-01
1.17054214e-04,3.53129285e-01
1.17064214e-04,3.54500767e-01
1.17074214e-04,3.53132765e-01
1.17084214e-04,3.54502748e-01
1.17094214e-04,3.53136374e-01
1.17104214e-04,3.54504859e-01
1.17114214e-04,3.53140110e-01
1.17124214e-04,3.54507100e-01
1.17134214e-04,3.53143976e-01
1.17144214e-04,3.54509473e-01
1.17154214e-04,3.53147972e-01
1.17164214e-04,3.54511980e-01
1.17174214e-04,3.53152096e-01
1.17184214e-04,3.54514615e-01
1.17194214e-04,3.53156349e-01
1.17204214e-04,3.54517385e-01
1.17214214e-04,3.53160736e-01
1.17224214e-04,3.54520289e-01
1.17234214e-04,3.53165253e-01
1.17244214e-04,3.54523326e-01
1.17254214e-04,3.53169903e-01
1.17264214e-04,3.54526497e-01
1.17274214e-04,3.53174680e-01
1.17284214e-04,3.54529798e-01
1.17294214e-04,3.53179587e-01
1.17304214e-04,3.54533232e-01
1.17314214e-04,3.53184626e-01
1.17324214e-04,3.54536800e-01
1.17334214e-04,3.53189798e-01
1.17344214e-04,3.54540504e-01
1.17354214e-04,3.53195102e-01
1.17364214e-04,3.54544341e-01
1.17374214e-04,3.53200537e-01
1.17384214e-04,3.54548312e-01
1.17394214e-04,3.53206105e-01
1.17404214e-04,3.54552420e-01
1.17414214e-04,3.53211806e-01
1.17424214e-04,3.54556660e-01
1.17434214e-04,3.53217639e-01
1.17444214e-04,3.54561037e-01
1.17454214e-04,3.53223604e-01
1.17464214e-04,3.54565548e-01
1.17474214e-04,3.53229702e-01
1.17484214e-04,3.54570194e-01
1.17494214e-04,3.53235936e-01
1.17504214e-04,3.54574979e-01
1.17514214e-04,3.53242305e-01
1.17524214e-04,3.54579900e-01
1.17534214e-04,3.53248807e-01
1.17544214e-04,3.54584956e-01
1.17554214e-04,3.53255443e-01
1.17564214e-04,3.54590151e-01
1.17574214e-04,3.53262216e-01
1.17584214e-04,3.54595484e-01
1.17594214e-04,3.53269123e-01
1.17604214e-04,3.54600953e-01
1.17614214e-04,3.53276164e-01
1.17624214e-04,3.54606557e-01
1.17634214e-04,3.53283339e-01
1.17644214e-04,3.54612299e-01
1.17654214e-04,3.53290651e-01
1.17664214e-04,3.54618180e-01
1.17674214e-04,3.53298099e-01
1.17684214e-04,3.54624200e-01
1.17694214e-04,3.53305683e-01
1.17704214e-04,3.54630359e-01
1.17714214e-04,3.53313407e-01
1.17724214e-04,3.54636659e-01
1.17734214e-04,3.53321268e-01
1.17744214e-04,3.54643098e-01
1.17754214e-04,3.53329265e-01
1.17764214e-04,3.54649674e-01
1.17774214e-04,3.53337398e-01
1.17784214e-04,3.54656393e-01
1.17794214e-04,3.53345672e-01
1.17804214e-04,3.54663250e-01
1.17814214e-04,3.53354080e-01
1.17824214e-04,3.54670245e-01
1.17834214e-04,3.53362627e-01
1.17844214e-04,3.54677384e-01
1.17854214e-04,3.53371315e-01
1.17864214e-04,3.54684662e-01
1.17874214e-04,3.53380140e-01
1.17884214e-04,3.54692083e-01
1.17894214e-04,3.53389106e-01
1.17904214e-04,3.54699647e-01
1.17914214e-04,3.53398212e-01
1.17924214e-04,3.54707350e-01
1.17934214e-04,3.53407456e-01
1.17944214e-04,3.54715197e-01
1.17954214e-04,3.53416842e-01
1.17964214e-04,3.54723186e-01
1.17974214e-04,3.53426367e-01
1.17984214e-04,3.54731315e-01
1.17994214e-04,3.53436030e-01
1.18004214e-04,3.54739587e-01
1.18014214e-04,3.53445836e-01
1.18024214e-04,3.54748003e-01
1.18034214e-04,3.53455781e-01
1.18044214e-04,3.54756560e-01
1.18054214e-04,3.53465868e-01
1.18064214e-04,3.54765263e-01
1.18074214e-04,3.53476097e-01
1.18084214e-04,3.54774109e-01
1.18094214e-04,3.53486469e-01
1.18104214e-04,3.54783101e-01
1.18114214e-04,3.53496982e-01
1.18124214e-04,3.54792236e-01
1.18134214e-04,3.53507638e-01
1.18144214e-04,3.54801515e-01
1.18154214e-04,3.53518437e-01
1.18164214e-04,3.54810939e-01
1.18174214e-04,3.53529376e-01
1.18184214e-04,3.54820509e-01
1.18194214e-04,3.53540462e-01
1.18204214e-04,3.54830223e-01
1.18214214e-04,3.53551688e-01
1.18224214e-04,3.54840081e-01
1.18234214e-04,3.53563054e-01
1.18244214e-04,3.54850083e-01
1.18254214e-04,3.53574567e-01
1.18264214e-04,3.54860234e-01
1.18274214e-04,3.53586224e-01
1.18284214e-04,3.54870530e-01
1.18294214e-04,3.53598026e-01
1.18304214e-04,3.54880973e-01
1.18314214e-04,3.53609972e-01
1.18324214e-04,3.54891564e-01
1.18334214e-04,3.53622063e-01
1.18344214e-04,3.54902300e-01
1.18354214e-04,3.53634298e-01
1.18364214e-04,3.54913184e-01
1.18374214e-04,3.53646679e-01
1.18384214e-04,3.54924214e-01
1.18394214e-04,3.53659206e-01
1.18404214e-04,3.54935394e-01
1.18414214e-04,3.53671879e-01
1.18424214e-04,3.54946723e-01
1.18434214e-04,3.53684697e-01
1.18444214e-04,3.54958198e-01
1.18454214e-04,3.53697661e-01
1.18464214e-04,3.54969819e-01
1.18474214e-04,3.53710770e-01
1.18484214e-04,3.54981591e-01
1.18494214e-04,3.53724027e-01
1.18504214e-04,3.54993510e-01
1.18514214e-04,3.53737431e-01
1.18524214e-04,3.55005580e-01
1.18534214e-04,3.53750982e-01
1.18544214e-04,3.55017800e-01
1.18554214e-04,3.53764682e-01
1.18564214e-04,3.55030169e-01
1.18574214e-04,3.53778528e-01
1.18584214e-04,3.55042688e-01
1.18594214e-04,3.53792523e-01
1.18604214e-04,3.55055357e-01
1.18614214e-04,3.53806664e-01
1.18624214e-04,3.55068174e-01
1.18634214e-04,3.53820955e-01
1.18644214e-04,3.55081144e-01
1.18654214e-04,3.53835395e-01
1.18664214e-04,3.55094265e-01
1.18674214e-04,3.53849984e-01
1.18684214e-04,3.55107537e-01
1.18694214e-04,3.53864721e-01
1.18704214e-04,3.55120958e-01
1.18714214e-04,3.53879607e-01
1.18724214e-04,3.55134532e-01
1.18734214e-04,3.53894643e-01
1.18744214e-04,3.55148257e-01
1.18754214e-04,3.53909830e-01
1.18764214e-04,3.55162136e-01
1.18774214e-04,3.53925167e-01
1.18784214e-04,3.55176166e-01
1.18794214e-04,3.53940653e-01
1.18804214e-04,3.55190347e-01
1.18814214e-04,3.53956290e-01
1.18824214e-04,3.55204681e-01
1.18834214e-04,3.53972076e-01
1.18844214e-04,3.55219168e-01
1.18854214e-04,3.53988014e-01
1.18864214e-04,3.55233807e-01
1.18874214e-04,3.54004102e-01
1.18884214e-04,3.55248601e-01
1.18894214e-04,3.54020344e-01
1.18904214e-04,3.55263550e-01
1.18914214e-04,3.54036740e-01
1.18924214e-04,3.55278652e-01
1.18934214e-04,3.54053283e-01
1.18944214e-04,3.55293906e-01
1.18954214e-04,3.54069980e-01
1.18964214e-04,3.55309316e-01
1.18974214e-04,3.54086829e-01
1.18984214e-04,3.55324878e-01
1.18994214e-04,3.54103829e-01
1.19004214e-04,3.55340595e-01
1.19014214e-04,3.54120982e-01
1.19024214e-04,3.55356467e-01
1.19034214e-04,3.54138289e-01
1.19044214e-04,3.55372495e-01
1.19054214e-04,3.54155750e-01
1.19064214e-04,3.55388680e-01
1.19074214e-04,3.54173364e-01
1.19084214e-04,3.55405018e-01
1.19094214e-04,3.54191132e-01
1.19104214e-04,3.55421513e-01
1.19114214e-04,3.54209053e-01
1.19124214e-04,3.55438163e-01
1.19134214e-04,3.54227130e-01
1.19144214e-04,3.55454972e-01
1.19154214e-04,3.54245360e-01
1.19164214e-04,3.55471935e-01
1.19174214e-04,3.54263745e-01
1.19184214e-04,3.55489054e-01
1.19194214e-04,3.54282284e-01
1.19204214e-04,3.55506331e-01
1.19214214e-04,3.54300978e-01
1.19224214e-04,3.55523764e-01
1.19234214e-04,3.54319827e-01
1.19244214e-04,3.55541356e-01
1.19254214e-04,3.54338834e-01
1.19264214e-04,3.55559105e-01
1.19274214e-04,3.54357994e-01
1.19284214e-04,3.55577011e-01
1.19294214e-04,3.54377311e-01
1.19304214e-04,3.55595076e-01
1.19314214e-04,3.54396786e-01
1.19324214e-04,3.55613300e-01
1.19334214e-04,3.54416417e-01
1.19344214e-04,3.55631682e-01
1.19354214e-04,3.54436202e-01
1.19364214e-04,3.55650220e-01
1.19374214e-04,3.54456143e-01
1.19384214e-04,3.55668919e-01
1.19394214e-04,3.54476245e-01
1.19404214e-04,3.55687777e-01
1.19414214e-04,3.54496502e-01
1.19424214e-04,3.55706794e-01
1.19434214e-04,3.54516918e-01
1.19444214e-04,3.55725972e-01
1.19454214e-04,3.54537491e-01
1.19464214e-04,3.55745310e-01
1.19474214e-04,3.54558223e-01
1.19484214e-04,3.55764807e-01
1.19494214e-04,3.54579113e-01
1.19504214e-04,3.55784464e-01
1.19514214e-04,3.54600161e-01
1.19524214e-04,3.55804282e-01
1.19534214e-04,3.54621367e-01
1.19544214e-04,3.55824261e-01
1.19554214e-04,3.54642732e-01
1.19564214e-04,3.55844398e-01
1.19574214e-04,3.54664256e-01
1.19584214e-04,3.55864698e-01
1.19594214e-04,3.54685939e-01
1.19604214e-04,3.55885159e-01
1.19614214e-04,3.54707782e-01
1.19624214e-04,3.55905781e-01
1.19634214e-04,3.54729783e-01
1.19644214e-04,3.55926563e-01
1.19654214e-04,3.54751943e-01
1.19664214e-04,3.55947507e-01
1.19674214e-04,3.54774263e-01
1.19684214e-04,3.55968612e-01
1.19694214e-04,3.54796743e-01
1.19704214e-04,3.55989881e-01
1.19714214e-04,3.54819386e-01
1.19724214e-04,3.56011313e-01
1.19734214e-04,3.54842188e-01
1.19744214e-04,3.56032906e-01
1.19754214e-04,3.54865150e-01
1.19764214e-04,3.56054661e-01
1.19774214e-04,3.54888273e-01
1.19784214e-04,3.56076578e-01
1.19794214e-04,3.54911555e-01
1.19804214e-04,3.56098660e-01
1.19814214e-04,3.54935001e-01
1.19824214e-04,3.56120904e-01
1.19834214e-04,3.54958609e-01
1.19844214e-04,3.56143313e-01
1.19854214e-04,3.54982378e-01
1.19864214e-04,3.56165883e-01
1.19874214e-04,3.55006306e-01
1.19884214e-04,3.56188619e-01
1.19894214e-04,3.55030399e-01
1.19904214e-04,3.56211518e-01
1.19914214e-04,3.55054654e-01
1.19924214e-04,3.56234582e-01
1.19934214e-04,3.55079071e-01
1.19944214e-04,3.56257811e-01
1.19954214e-04,3.55103651e-01
1.19964214e-04,3.56281201e-01
1.19974214e-04,3.55128392e-01
1.19984214e-04,3.56304757e-01
1.19994214e-04,3.55153296e-01
1.20004214e-04,3.56328479e-01
1.20014214e-04,3.55178366e-01
1.20024214e-04,3.56352368e-01
1.20034214e-04,3.55203600e-01
1.20044214e-04,3.56376422e-01
1.20054214e-04,3.55228997e-01
1.20064214e-04,3.56400640e-01
1.20074214e-04,3.55254557e-01
1.20084214e-04,3.56425025e-01
1.20094214e-04,3.55280281e-01
1.20104214e-04,3.56449575e-01
1.20114214e-04,3.55306170e-01
1.20124214e-04,3.56474293e-01
1.20134214e-04,3.55332224e-01
1.20144214e-04,3.56499177e-01
1.20154214e-04,3.55358443e-01
1.20164214e-04,3.56524228e-01
1.20174214e-04,3.55384827e-01
1.20184214e-04,3.56549446e-01
1.20194214e-04,3.55411377e-01
1.20204214e-04,3.56574831e-01
1.20214214e-04,3.55438090e-01
1.20224214e-04,3.56600381e-01
1.20234214e-04,3.55464969e-01
1.20244214e-04,3.56626100e-01
1.20254214e-04,3.55492014e-01
1.20264214e-04,3.56651985e-01
1.20274214e-04,3.55519224e-01
1.20284214e-04,3.56678039e-01
1.20294214e-04,3.55546600e-01
1.20304214e-04,3.56704260e-01
1.20314214e-04,3.55574141e-01
1.20324214e-04,3.56730648e-01
1.20334214e-04,3.55601851e-01
1.20344214e-04,3.56757206e-01
1.20354214e-04,3.55629726e-01
1.20364214e-04,3.56783931e-01
1.20374214e-04,3.55657766e-01
1.20384214e-04,3.56810824e-01
1.20394214e-04,3.55685974e-01
1.20404214e-04,3.56837885e-01
1.20414214e-04,3.55714346e-01
1.20424214e-04,3.56865113e-01
1.20434214e-04,3.55742887e-01
1.20444214e-04,3.56892511e-01
1.20454214e-04,3.55771593e-01
1.20464214e-04,3.56920079e-01
1.20474214e-04,3.55800469e-01
1.20484214e-04,3.56947816e-01
1.20494214e-04,3.55829512e-01
1.20504214e-04,3.56975723e-01
1.20514214e-04,3.55858725e-01
1.20524214e-04,3.57003802e-01
1.20534214e-04,3.55888106e-01
1.20544214e-04,3.57032050e-01
1.20554214e-04,3.55917656e-01
1.20564214e-04,3.57060468e-01
1.20574214e-04,3.55947372e-01
1.20584214e-04,3.57089055e-01
1.20594214e-04,3.55977257e-01
1.20604214e-04,3.57117812e-01
1.20614214e-04,3.56007311e-01
1.20624214e-04,3.57146741e-01
1.20634214e-04,3.56037535e-01
1.20644214e-04,3.57175841e-01
1.20654214e-04,3.56067927e-01
1.20664214e-04,3.57205112e-01
1.20674214e-04,3.56098492e-01
1.20684214e-04,3.57234556e-01
1.20694214e-04,3.56129223e-01
1.20704214e-04,3.57264168e-01
1.20714214e-04,3.56160125e-01
1.20724214e-04,3.57293955e-01
1.20734214e-04,3.56191196e-01
1.20744214e-04,3.57323911e-01
1.20754214e-04,3.56222439e-01
1.20764214e-04,3.57354041e-01
1.20774214e-04,3.56253852e-01
1.20784214e-04,3.57384344e-01
1.20794214e-04,3.56285436e-01
1.20804214e-04,3.57414818e-01
1.20814214e-04,3.56317190e-01
1.20824214e-04,3.57445464e-01
1.20834214e-04,3.56349114e-01
1.20844214e-04,3.57476283e-01
1.20854214e-04,3.56381210e-01
1.20864214e-04,3.57507274e-01
1.20874214e-04,3.56413476e-01
1.20884214e-04,3.57538437e-01
1.20894214e-04,3.56445911e-01
1.20904214e-04,3.57569773e-01
1.20914214e-04,3.56478520e-01
1.20924214e-04,3.57601283e-01
1.20934214e-04,3.56511300e-01
1.20944214e-04,3.57632967e-01
1.20954214e-04,3.56544253e-01
1.20964214e-04,3.57664823e-01
1.20974214e-04,3.56577376e-01
1.20984214e-04,3.57696854e-01
1.20994214e-04,3.56610672e-01
1.21004214e-04,3.57729057e-01
1.21014214e-04,3.56644140e-01
1.21024214e-04,3.57761437e-01
1.21034214e-04,3.56677782e-01
1.21044214e-04,3.57793989e-01
1.21054214e-04,3.56711592e-01
1.21064214e-04,3.57826713e-01
1.21074214e-04,3.56745578e-01
1.21084214e-04,3.57859616e-01
1.21094214e-04,3.56779737e-01
1.21104214e-04,3.57892691e-01
1.21114214e-04,3.56814067e-01
1.21124214e-04,3.57925940e-01
1.21134214e-04,3.56848570e-01
1.21144214e-04,3.57959363e-01
1.21154214e-04,3.56883247e-01
1.21164214e-04,3.57992963e-01
1.21174214e-04,3.56918097e-01
1.21184214e-04,3.58026736e-01
1.21194214e-04,3.56953121e-01
1.21204214e-04,3.58060688e-01
1.21214214e-04,3.56988318e-01
1.21224214e-04,3.58094810e-01
1.21234214e-04,3.57023689e-01
1.21244214e-04,3.58129111e-01
1.21254214e-04,3.57059232e-01
1.21264214e-04,3.58163585e-01
1.21274214e-04,3.57094951e-01
1.21284214e-04,3.58198238e-01
1.21294214e-04,3.57130845e-01
1.21304214e-04,3.58233065e-01
1.21314214e-04,3.57166913e-01
1.21324214e-04,3.58268069e-01
1.21334214e-04,3.57203154e-01
1.21344214e-04,3.58303248e-01
1.21354214e-04,3.57239571e-01
1.21364214e-04,3.58338605e-01
1.21374214e-04,3.57276164e-01
1.21384214e-04,3.58374139e-01
1.21394214e-04,3.57312931e-01
1.21404214e-04,3.58409850e-01
1.21414214e-04,3.57349873e-01
1.21424214e-04,3.58445735e-01
1.21434214e-04,3.57386991e-01
1.21444214e-04,3.58481799e-01
1.21454214e-04,3.57424283e-01
1.21464214e-04,3.58518040e-01
1.21474214e-04,3.57461751e-01
1.21484214e-04,3.58554458e-01
1.21494214e-04,3.57499395e-01
1.21504214e-04,3.58591052e-01
1.21514214e-04,3.57537214e-01
1.21524214e-04,3.58627825e-01
1.21534214e-04,3.57575210e-01
1.21544214e-04,3.58664775e-01
1.21554214e-04,3.57613382e-01
1.21564214e-04,3.58701904e-01
1.21574214e-04,3.57651731e-01
1.21584214e-04,3.58739211e-01
1.21594214e-04,3.57690257e-01
1.21604214e-04,3.58776696e-01
1.21614214e-04,3.57728959e-01
1.21624214e-04,3.58814361e-01
1.21634214e-04,3.57767839e-01
1.21644214e-04,3.58852203e-01
1.21654214e-04,3.57806895e-01
1.21664214e-04,3.58890224e-01
1.21674214e-04,3.57846129e-01
1.21684214e-04,3.58928425e-01
1.21694214e-04,3.57885540e-01
1.21704214e-04,3.58966803e-01
1.21714214e-04,3.57925126e-01
1.21724214e-04,3.59005360e-01
1.21734214e-04,3.57964891e-01
1.21744214e-04,3.59044097e-01
1.21754214e-04,3.58004835e-01
1.21764214e-04,3.59083014e-01
1.21774214e-04,3.58044957e-01
1.21784214e-04,3.59122112e-01
1.21794214e-04,3.58085259e-01
1.21804214e-04,3.59161390e-01
1.21814214e-04,3.58125738e-01
1.21824214e-04,3.59200847e-01
1.21834214e-04,3.58166397e-01
1.21844214e-04,3.59240486e-01
1.21854214e-04,3.58207233e-01
1.21864214e-04,3.59280301e-01
1.21874214e-04,3.58248246e-01
1.21884214e-04,3.59320298e-01
1.21894214e-04,3.58289438e-01
1.21904214e-04,3.59360473e-01
1.21914214e-04,3.58330807e-01
1.21924214e-04,3.59400829e-01
1.21934214e-04,3.58372356e-01
1.21944214e-04,3.59441367e-01
1.21954214e-04,3.58414087e-01
1.21964214e-04,3.59482086e-01
1.21974214e-04,3.58455995e-01
1.21984214e-04,3.59522986e-01
1.21994214e-04,3.58498084e-01
1.22004214e-04,3.59564067e-01
1.22014214e-04,3.58540351e-01
1.22024214e-04,3.59605328e-01
1.22034214e-04,3.58582797e-01
1.22044214e-04,3.59646771e-01
1.22054214e-04,3.58625424e-01
1.22064214e-04,3.59688394e-01
1.22074214e-04,3.58668230e-01
1.22084214e-04,3.59730201e-01
1.22094214e-04,3.58711218e-01
1.22104214e-04,3.59772188e-01
1.22114214e-04,3.58754386e-01
1.22124214e-04,3.59814361e-01
1.22134214e-04,3.58797736e-01
1.22144214e-04,3.59856714e-01
1.22154214e-04,3.58841265e-01
1.22164214e-04,3.59899248e-01
1.22174214e-04,3.58884974e-01
1.22184214e-04,3.59941963e-01
1.22194214e-04,3.58928862e-01
1.22204214e-04,3.59984860e-01
1.22214214e-04,3.58972932e-01
1.22224214e-04,3.60027941e-01
1.22234214e-04,3.59017185e-01
1.22244214e-04,3.60071207e-01
1.22254214e-04,3.59061619e-01
1.22264214e-04,3.60114653e-01
1.22274214e-04,3.59106232e-01
1.22284214e-04,3.60158282e-01
1.22294214e-04,3.59151032e-01
1.22304214e-04,3.60202100e-01
1.22314214e-04,3.59196013e-01
1.22324214e-04,3.60246098e-01
1.22334214e-04,3.59241175e-01
1.22344214e-04,3.60290281e-01
1.22354214e-04,3.59286522e-01
1.22364214e-04,3.60334650e-01
1.22374214e-04,3.59332050e-01
1.22384214e-04,3.60379199e-01
1.22394214e-04,3.59377758e-01
1.22404214e-04,3.60423933e-01
1.22414214e-04,3.59423650e-01
1.22424214e-04,3.60468852e-01
1.22434214e-04,3.59469728e-01
1.22444214e-04,3.60513957e-01
1.22454214e-04,3.59515985e-01
1.22464214e-04,3.60559243e-01
1.22474214e-04,3.59562425e-01
1.22484214e-04,3.60604714e-01
1.22494214e-04,3.59609049e-01
1.22504214e-04,3.60650371e-01
1.22514214e-04,3.59655857e-01
1.22524214e-04,3.60696213e-01
1.22534214e-04,3.59702847e-01
1.22544214e-04,3.60742237e-01
1.22554214e-04,3.59750019e-01
1.22564214e-04,3.60788447e-01
1.22574214e-04,3.59797375e-01
1.22584214e-04,3.60834840e-01
1.22594214e-04,3.59844913e-01
1.22604214e-04,3.60881419e-01
1.22614214e-04,3.59892637e-01
1.22624214e-04,3.60928185e-01
1.22634214e-04,3.59940545e-01
1.22644214e-04,3.60975135e-01
1.22654214e-04,3.59988636e-01
1.22664214e-04,3.61022273e-01
1.22674214e-04,3.60036914e-01
1.22684214e-04,3.61069596e-01
1.22694214e-04,3.60085375e-01
1.22704214e-04,3.61117106e-01
1.22714214e-04,3.60134023e-01
1.22724214e-04,3.61164804e-01
1.22734214e-04,3.60182854e-01
1.22744214e-04,3.61212684e-01
1.22754214e-04,3.60231868e-01
1.22764214e-04,3.61260750e-01
1.22774214e-04,3.60281066e-01
1.22784214e-04,3.61309003e-01
1.22794214e-04,3.60330451e-01
1.22804214e-04,3.61357444e-01
1.22814214e-04,3.60380022e-01
1.22824214e-04,3.61406072e-01
1.22834214e-04,3.60429778e-01
1.22844214e-04,3.61454887e-01
1.22854214e-04,3.60479720e-01
1.22864214e-04,3.61503888e-01
1.22874214e-04,3.60529846e-01
1.22884214e-04,3.61553075e-01
1.22894214e-04,3.60580156e-01
1.22904214e-04,3.61602447e-01
1.22914214e-04,3.60630651e-01
1.22924214e-04,3.61652007e-01
1.22934214e-04,3.60681334e-01
1.22944214e-04,3.61701757e-01
1.22954214e-04,3.60732205e-01
1.22964214e-04,3.61751694e-01
1.22974214e-04,3.60783259e-01
1.22984214e-04,3.61801818e-01
1.22994214e-04,3.60834501e-01
1.23004214e-04,3.61852131e-01
1.23014214e-04,3.60885931e-01
1.23024214e-04,3.61902632e-01
1.23034214e-04,3.60937547e-01
1.23044214e-04,3.61953322e-01
1.23054214e-04,3.60989350e-01
1.23064214e-04,3.62004202e-01
1.23074214e-04,3.61041342e-01
1.23084214e-04,3.62055269e-01
1.23094214e-04,3.61093519e-01
1.23104214e-04,3.62106524e-01
1.23114214e-04,3.61145883e-01
1.23124214e-04,3.62157967e-01
1.23134214e-04,3.61198433e-01
1.23144214e-04,3.62209596e-01
1.23154214e-04,3.61251171e-01
1.23164214e-04,3.62261418e-01
1.23174214e-04,3.61304097e-01
1.23184214e-04,3.62313428e-01
1.23194214e-04,3.61357210e-01
1.23204214e-04,3.62365626e-01
1.23214214e-04,3.61410511e-01
1.23224214e-04,3.62418015e-01
1.23234214e-04,3.61464002e-01
1.23244214e-04,3.62470594e-01
1.23254214e-04,3.61517679e-01
1.23264214e-04,3.62523360e-01
1.23274214e-04,3.61571544e-01
1.23284214e-04,3.62576319e-01
1.23294214e-04,3.61625602e-01
1.23304214e-04,3.62629467e-01
1.23314214e-04,3.61679847e-01
1.23324214e-04,3.62682807e-01
1.23334214e-04,3.61734280e-01
1.23344214e-04,3.62736336e-01
1.23354214e-04,3.61788903e-01
1.23364214e-04,3.62790056e-01
1.23374214e-04,3.61843714e-01
1.23384214e-04,3.62843966e-01
1.23394214e-04,3.61898715e-01
1.23404214e-04,3.62898067e-01
1.23414214e-04,3.61953905e-01
1.23424214e-04,3.62952358e-01
1.23434214e-04,3.62009285e-01
1.23444214e-04,3.63006841e-01
1.23454214e-04,3.62064854e-01
1.23464214e-04,3.63061515e-01
1.23474214e-04,3.62120615e-01
1.23484214e-04,3.63116383e-01
1.23494214e-04,3.62176565e-01
1.23504214e-04,3.63171439e-01
1.23514214e-04,3.62232706e-01
1.23524214e-04,3.63226689e-01
1.23534214e-04,3.62289037e-01
1.23544214e-04,3.63282130e-01
1.23554214e-04,3.62345560e-01
1.23564214e-04,3.63337766e-01
1.23574214e-04,3.62402274e-01
1.23584214e-04,3.63393593e-01
1.23594214e-04,3.62459180e-01
1.23604214e-04,3.63449615e-01
1.23614214e-04,3.62516278e-01
1.23624214e-04,3.63505828e-01
1.23634214e-04,3.62573565e-01
1.23644214e-04,3.63562233e-01
1.23654214e-04,3.62631043e-01
1.23664214e-04,3.63618827e-01
1.23674214e-04,3.62688708e-01
1.23684214e-04,3.63675611e-01
1.23694214e-04,3.62746563e-01
1.23704214e-04,3.63732588e-01
1.23714214e-04,3.62804610e-01
1.23724214e-04,3.63789758e-01
1.23734214e-04,3.62862849e-01
1.23744214e-04,3.63847122e-01
1.23754214e-04,3.62921280e-01
1.23764214e-04,3.63904679e-01
1.23774214e-04,3.62979904e-01
1.23784214e-04,3.63962429e-01
1.23794214e-04,3.63038719e-01
1.23804214e-04,3.64020373e-01
1.23814214e-04,3.63097725e-01
1.23824214e-04,3.64078509e-01
1.23834214e-04,3.63156925e-01
1.23844214e-04,3.64136843e-01
1.23854214e-04,3.63216319e-01
1.23864214e-04,3.64195369e-01
1.23874214e-04,3.63275907e-01
1.23884214e-04,3.64254092e-01
1.23894214e-04,3.63335687e-01
1.23904214e-04,3.64313007e-01
1.23914214e-04,3.63395660e-01
1.23924214e-04,3.64372117e-01
1.23934214e-04,3.63455825e-01
1.23944214e-04,3.64431422e-01
1.23954214e-04,3.63516185e-01
1.23964214e-04,3.64490919e-01
1.23974214e-04,3.63576735e-01
