time,v(n.x4.xr1.n1#ngap)
2.89227891e-05,9.41701134e-01
2.89237891e-05,9.41293008e-01
2.89247891e-05,9.40811079e-01
2.89257891e-05,9.40285902e-01
2.89267891e-05,9.39687090e-01
2.89277891e-05,9.39046589e-01
2.89287891e-05,9.38335688e-01
2.89297891e-05,9.37587744e-01
2.89307891e-05,9.36775738e-01
2.89317891e-05,9.35934288e-01
2.89327891e-05,9.35037839e-01
2.89337891e-05,9.34121934e-01
2.89347891e-05,9.33162128e-01
2.89357891e-05,9.32194390e-01
2.89367891e-05,9.31194888e-01
2.89377891e-05,9.30199434e-01
2.89387891e-05,9.29184266e-01
2.89397891e-05,9.28184465e-01
2.89407891e-05,9.27175850e-01
2.89417891e-05,9.26192319e-01
2.89427891e-05,9.25208931e-01
2.89437891e-05,9.24258142e-01
2.89447891e-05,9.23314111e-01
2.89457891e-05,9.22407810e-01
2.89467891e-05,9.21512546e-01
2.89477891e-05,9.20657945e-01
2.89487891e-05,9.19816640e-01
2.89497891e-05,9.19017153e-01
2.89507891e-05,9.18231670e-01
2.89517891e-05,9.17487880e-01
2.89527891e-05,9.16757737e-01
2.89537891e-05,9.16068337e-01
2.89547891e-05,9.15391562e-01
2.89557891e-05,9.14754113e-01
2.89567891e-05,9.14127907e-01
2.89577891e-05,9.13539389e-01
2.89587891e-05,9.12960570e-01
2.89597891e-05,9.12417743e-01
2.89607891e-05,9.11883025e-01
2.89617891e-05,9.11382640e-01
2.89627891e-05,9.10888795e-01
2.89637891e-05,9.10427691e-01
2.89647891e-05,9.09971630e-01
2.89657891e-05,9.09546846e-01
2.89667891e-05,9.09125619e-01
2.89677891e-05,9.08734314e-01
2.89687891e-05,9.08345149e-01
2.89697891e-05,9.07984657e-01
2.89707891e-05,9.07624912e-01
2.89717891e-05,9.07292691e-01
2.89727891e-05,9.06959824e-01
2.89737891e-05,9.06653426e-01
2.89747891e-05,9.06344949e-01
2.89757891e-05,9.06061970e-01
2.89767891e-05,9.05775387e-01
2.89777891e-05,9.05513397e-01
2.89787891e-05,9.05246107e-01
2.89797891e-05,9.05002535e-01
2.89807891e-05,9.04751680e-01
2.89817891e-05,9.04523618e-01
2.89827891e-05,9.04285814e-01
2.89837891e-05,9.04069628e-01
2.89847891e-05,9.03840453e-01
2.89857891e-05,9.03630979e-01
2.89867891e-05,9.03403878e-01
2.89877891e-05,9.03192702e-01
2.89887891e-05,9.02956476e-01
2.89897891e-05,9.02725620e-01
2.89907891e-05,9.02459701e-01
2.89917891e-05,9.02176017e-01
2.89927891e-05,9.01826783e-01
2.89937891e-05,9.01408516e-01
2.89947891e-05,9.00845245e-01
2.89957891e-05,8.88940035e-01
2.89965462e-05,9.06834755e-01
2.89973641e-05,8.96044658e-01
2.89980219e-05,8.94888005e-01
2.89987360e-05,8.94874609e-01
2.89997360e-05,8.94447069e-01
2.90007360e-05,8.94607833e-01
2.90017360e-05,8.94375913e-01
2.90027360e-05,8.94550410e-01
2.90037360e-05,8.94366663e-01
2.90047360e-05,8.94535627e-01
2.90057360e-05,8.94373413e-01
2.90067360e-05,8.94527272e-01
2.90077360e-05,8.94369062e-01
2.90087360e-05,8.94504580e-01
2.90097360e-05,8.94346717e-01
2.90107360e-05,8.94465664e-01
2.90117360e-05,8.94306709e-01
2.90127360e-05,8.94410929e-01
2.90137360e-05,8.94250387e-01
2.90147360e-05,8.94341731e-01
2.90157360e-05,8.94179702e-01
2.90167360e-05,8.94259937e-01
2.90177360e-05,8.94096852e-01
2.90187360e-05,8.94167590e-01
2.90197360e-05,8.94004025e-01
2.90207360e-05,8.94066676e-01
2.90217360e-05,8.93903223e-01
2.90227360e-05,8.93958983e-01
2.90237360e-05,8.93796175e-01
2.90247360e-05,8.93846030e-01
2.90257360e-05,8.93684313e-01
2.90267360e-05,8.93729058e-01
2.90277360e-05,8.93568780e-01
2.90287360e-05,8.93609054e-01
2.90297360e-05,8.93450470e-01
2.90307360e-05,8.93486779e-01
2.90317360e-05,8.93330069e-01
2.90327360e-05,8.93362819e-01
2.90337360e-05,8.93208097e-01
2.90347360e-05,8.93237615e-01
2.90357360e-05,8.93084948e-01
2.90367360e-05,8.93111497e-01
2.90377360e-05,8.92960913e-01
2.90387360e-05,8.92984712e-01
2.90397360e-05,8.92836212e-01
2.90407360e-05,8.92857443e-01
2.90417360e-05,8.92711008e-01
2.90427360e-05,8.92729826e-01
2.90437360e-05,8.92585422e-01
2.90447360e-05,8.92601961e-01
2.90457360e-05,8.92459544e-01
2.90467360e-05,8.92473922e-01
2.90477360e-05,8.92333440e-01
2.90487360e-05,8.92345762e-01
2.90497360e-05,8.92207161e-01
2.90507360e-05,8.92217522e-01
2.90517360e-05,8.92080743e-01
2.90527360e-05,8.92089230e-01
2.90537360e-05,8.91954214e-01
2.90547360e-05,8.91960907e-01
2.90557360e-05,8.91827596e-01
2.90567360e-05,8.91832567e-01
2.90577360e-05,8.91700904e-01
2.90587360e-05,8.91704223e-01
2.90597360e-05,8.91574149e-01
2.90607360e-05,8.91575881e-01
2.90617360e-05,8.91447341e-01
2.90627360e-05,8.91447548e-01
2.90637360e-05,8.91320488e-01
2.90647360e-05,8.91319225e-01
2.90657360e-05,8.91193593e-01
2.90667360e-05,8.91190917e-01
2.90677360e-05,8.91066663e-01
2.90687360e-05,8.91062623e-01
2.90697360e-05,8.90939699e-01
2.90707360e-05,8.90934346e-01
2.90717360e-05,8.90812706e-01
2.90727360e-05,8.90806086e-01
2.90737360e-05,8.90685685e-01
2.90747360e-05,8.90677842e-01
2.90757360e-05,8.90558638e-01
2.90767360e-05,8.90549615e-01
2.90777360e-05,8.90431568e-01
2.90787360e-05,8.90421403e-01
2.90797360e-05,8.90304474e-01
2.90807360e-05,8.90293207e-01
2.90817360e-05,8.90177359e-01
2.90827360e-05,8.90165026e-01
2.90837360e-05,8.90050224e-01
2.90847360e-05,8.90036860e-01
2.90857360e-05,8.89923070e-01
2.90867360e-05,8.89908707e-01
2.90877360e-05,8.89795897e-01
2.90887360e-05,8.89780568e-01
2.90897360e-05,8.89668683e-01
2.90907360e-05,8.89652441e-01
2.90917360e-05,8.89541477e-01
2.90927360e-05,8.89524326e-01
2.90937360e-05,8.89414277e-01
2.90947360e-05,8.89396222e-01
2.90957360e-05,8.89287038e-01
2.90967360e-05,8.89268129e-01
2.90977360e-05,8.89159785e-01
2.90987360e-05,8.89140046e-01
2.90997360e-05,8.89032518e-01
2.91007360e-05,8.89011974e-01
2.91017360e-05,8.88905237e-01
2.91027360e-05,8.88883910e-01
2.91037360e-05,8.88777926e-01
2.91047360e-05,8.88755855e-01
2.91057360e-05,8.88650620e-01
2.91067360e-05,8.88627793e-01
2.91077360e-05,8.88523303e-01
2.91087360e-05,8.88499755e-01
2.91097360e-05,8.88395974e-01
2.91107360e-05,8.88371724e-01
2.91117360e-05,8.88268633e-01
2.91127360e-05,8.88243701e-01
2.91137360e-05,8.88141281e-01
2.91147360e-05,8.88115684e-01
2.91157360e-05,8.88013919e-01
2.91167360e-05,8.87987673e-01
2.91177360e-05,8.87886547e-01
2.91187360e-05,8.87859668e-01
2.91197360e-05,8.87759165e-01
2.91207360e-05,8.87731669e-01
2.91217360e-05,8.87631773e-01
2.91227360e-05,8.87603676e-01
2.91237360e-05,8.87504373e-01
2.91247360e-05,8.87475687e-01
2.91257360e-05,8.87376963e-01
2.91267360e-05,8.87347703e-01
2.91277360e-05,8.87249545e-01
2.91287360e-05,8.87219724e-01
2.91297360e-05,8.87122118e-01
2.91307360e-05,8.87091749e-01
2.91317360e-05,8.86994684e-01
2.91327360e-05,8.86963777e-01
2.91337360e-05,8.86867242e-01
2.91347360e-05,8.86835810e-01
2.91357360e-05,8.86739792e-01
2.91367360e-05,8.86707846e-01
2.91377360e-05,8.86612335e-01
2.91387360e-05,8.86579885e-01
2.91397360e-05,8.86484870e-01
2.91407360e-05,8.86451928e-01
2.91417360e-05,8.86357399e-01
2.91427360e-05,8.86323973e-01
2.91437360e-05,8.86229921e-01
2.91447360e-05,8.86196022e-01
2.91457360e-05,8.86102437e-01
2.91467360e-05,8.86068072e-01
2.91477360e-05,8.85974946e-01
2.91487360e-05,8.85940126e-01
2.91497360e-05,8.85847449e-01
2.91507360e-05,8.85812181e-01
2.91517360e-05,8.85719945e-01
2.91527360e-05,8.85684239e-01
2.91537360e-05,8.85592436e-01
2.91547360e-05,8.85556298e-01
2.91557360e-05,8.85464921e-01
2.91567360e-05,8.85428360e-01
2.91577360e-05,8.85337401e-01
2.91587360e-05,8.85300423e-01
2.91597360e-05,8.85209875e-01
2.91607360e-05,8.85172487e-01
2.91617360e-05,8.85082343e-01
2.91627360e-05,8.85044554e-01
2.91637360e-05,8.84954807e-01
2.91647360e-05,8.84916621e-01
2.91657360e-05,8.84827265e-01
2.91667360e-05,8.84788690e-01
2.91677360e-05,8.84699718e-01
2.91687360e-05,8.84660760e-01
2.91697360e-05,8.84572166e-01
2.91707360e-05,8.84532831e-01
2.91717360e-05,8.84444609e-01
2.91727360e-05,8.84404903e-01
2.91737360e-05,8.84317048e-01
2.91747360e-05,8.84276976e-01
2.91757360e-05,8.84189482e-01
2.91767360e-05,8.84149050e-01
2.91777360e-05,8.84061911e-01
2.91787360e-05,8.84021125e-01
2.91797360e-05,8.83934336e-01
2.91807360e-05,8.83893200e-01
2.91817360e-05,8.83806756e-01
2.91827360e-05,8.83765276e-01
2.91837360e-05,8.83679172e-01
2.91847360e-05,8.83637352e-01
2.91857360e-05,8.83551583e-01
2.91867360e-05,8.83509429e-01
2.91877360e-05,8.83423991e-01
2.91887360e-05,8.83381506e-01
2.91897360e-05,8.83296394e-01
2.91907360e-05,8.83253584e-01
2.91917360e-05,8.83168793e-01
2.91927360e-05,8.83125662e-01
2.91937360e-05,8.83041189e-01
2.91947360e-05,8.82997740e-01
2.91957360e-05,8.82913580e-01
2.91967360e-05,8.82869818e-01
2.91977360e-05,8.82785967e-01
2.91987360e-05,8.82741897e-01
2.91997360e-05,8.82658350e-01
2.92007360e-05,8.82613975e-01
2.92017360e-05,8.82530730e-01
2.92027360e-05,8.82486054e-01
2.92037360e-05,8.82403106e-01
2.92047360e-05,8.82358132e-01
2.92057360e-05,8.82275478e-01
2.92067360e-05,8.82230211e-01
2.92077360e-05,8.82147846e-01
2.92087360e-05,8.82102289e-01
2.92097360e-05,8.82020211e-01
2.92107360e-05,8.81974368e-01
2.92117360e-05,8.81892573e-01
2.92127360e-05,8.81846446e-01
2.92137360e-05,8.81764930e-01
2.92147360e-05,8.81718524e-01
2.92157360e-05,8.81637284e-01
2.92167360e-05,8.81590602e-01
2.92177360e-05,8.81509635e-01
2.92187360e-05,8.81462679e-01
2.92197360e-05,8.81381982e-01
2.92207360e-05,8.81334757e-01
2.92217360e-05,8.81254326e-01
2.92227360e-05,8.81206834e-01
2.92237360e-05,8.81126667e-01
2.92247360e-05,8.81078910e-01
2.92257360e-05,8.80999004e-01
2.92267360e-05,8.80950987e-01
2.92277360e-05,8.80871338e-01
2.92287360e-05,8.80823062e-01
2.92297360e-05,8.80743669e-01
2.92307360e-05,8.80695138e-01
2.92317360e-05,8.80615996e-01
2.92327360e-05,8.80567213e-01
2.92337360e-05,8.80488320e-01
2.92347360e-05,8.80439288e-01
2.92357360e-05,8.80360641e-01
2.92367360e-05,8.80311362e-01
2.92377360e-05,8.80232959e-01
2.92387360e-05,8.80183435e-01
2.92397360e-05,8.80105274e-01
2.92407360e-05,8.80055508e-01
2.92417360e-05,8.79977585e-01
2.92427360e-05,8.79927581e-01
2.92437360e-05,8.79849894e-01
2.92447360e-05,8.79799653e-01
2.92457360e-05,8.79722199e-01
2.92467360e-05,8.79671725e-01
2.92477360e-05,8.79594501e-01
2.92487360e-05,8.79543795e-01
2.92497360e-05,8.79466801e-01
2.92507360e-05,8.79415866e-01
2.92517360e-05,8.79339097e-01
2.92527360e-05,8.79287935e-01
2.92537360e-05,8.79211391e-01
2.92547360e-05,8.79160004e-01
2.92557360e-05,8.79083681e-01
2.92567360e-05,8.79032073e-01
2.92577360e-05,8.78955968e-01
2.92587360e-05,8.78904140e-01
2.92597360e-05,8.78828253e-01
2.92607360e-05,8.78776207e-01
2.92617360e-05,8.78700535e-01
2.92627360e-05,8.78648273e-01
2.92637360e-05,8.78572813e-01
2.92647360e-05,8.78520339e-01
2.92657360e-05,8.78445089e-01
2.92667360e-05,8.78392404e-01
2.92677360e-05,8.78317362e-01
2.92687360e-05,8.78264468e-01
2.92697360e-05,8.78189633e-01
2.92707360e-05,8.78136531e-01
2.92717360e-05,8.78061900e-01
2.92727360e-05,8.78008594e-01
2.92737360e-05,8.77934165e-01
2.92747360e-05,8.77880656e-01
2.92757360e-05,8.77806427e-01
2.92767360e-05,8.77752717e-01
2.92777360e-05,8.77678686e-01
2.92787360e-05,8.77624777e-01
2.92797360e-05,8.77550942e-01
2.92807360e-05,8.77496837e-01
2.92817360e-05,8.77423196e-01
2.92827360e-05,8.77368895e-01
2.92837360e-05,8.77295447e-01
2.92847360e-05,8.77240953e-01
2.92857360e-05,8.77167695e-01
2.92867360e-05,8.77113010e-01
2.92877360e-05,8.77039940e-01
2.92887360e-05,8.76985066e-01
2.92897360e-05,8.76912183e-01
2.92907360e-05,8.76857122e-01
2.92917360e-05,8.76784423e-01
2.92927360e-05,8.76729176e-01
2.92937360e-05,8.76656661e-01
2.92947360e-05,8.76601230e-01
2.92957360e-05,8.76528896e-01
2.92967360e-05,8.76473283e-01
2.92977360e-05,8.76401128e-01
2.92987360e-05,8.76345334e-01
2.92997360e-05,8.76273358e-01
2.93007360e-05,8.76217385e-01
2.93017360e-05,8.76145585e-01
2.93027360e-05,8.76089436e-01
2.93037360e-05,8.76017809e-01
2.93047360e-05,8.75961485e-01
2.93057360e-05,8.75890031e-01
2.93067360e-05,8.75833533e-01
2.93077360e-05,8.75762250e-01
2.93087360e-05,8.75705580e-01
2.93097360e-05,8.75634467e-01
2.93107360e-05,8.75577627e-01
2.93117360e-05,8.75506681e-01
2.93127360e-05,8.75449672e-01
2.93137360e-05,8.75378893e-01
2.93147360e-05,8.75321717e-01
2.93157360e-05,8.75251102e-01
2.93167360e-05,8.75193761e-01
2.93177360e-05,8.75123309e-01
2.93187360e-05,8.75065803e-01
2.93197360e-05,8.74995513e-01
2.93207360e-05,8.74937845e-01
2.93217360e-05,8.74867715e-01
2.93227360e-05,8.74809886e-01
2.93237360e-05,8.74739914e-01
2.93247360e-05,8.74681926e-01
2.93257360e-05,8.74612111e-01
2.93267360e-05,8.74553965e-01
2.93277360e-05,8.74484305e-01
2.93287360e-05,8.74426003e-01
2.93297360e-05,8.74356497e-01
2.93307360e-05,8.74298039e-01
2.93317360e-05,8.74228686e-01
2.93327360e-05,8.74170075e-01
2.93337360e-05,8.74100873e-01
2.93347360e-05,8.74042110e-01
2.93357360e-05,8.73973058e-01
2.93367360e-05,8.73914144e-01
2.93377360e-05,8.73845240e-01
2.93387360e-05,8.73786177e-01
2.93397360e-05,8.73717420e-01
2.93407360e-05,8.73658209e-01
2.93417360e-05,8.73589597e-01
2.93427360e-05,8.73530240e-01
2.93437360e-05,8.73461772e-01
2.93447360e-05,8.73402270e-01
2.93457360e-05,8.73333945e-01
2.93467360e-05,8.73274299e-01
2.93477360e-05,8.73206115e-01
2.93487360e-05,8.73146327e-01
2.93497360e-05,8.73078283e-01
2.93507360e-05,8.73018354e-01
2.93517360e-05,8.72950449e-01
2.93527360e-05,8.72890380e-01
2.93537360e-05,8.72822612e-01
2.93547360e-05,8.72762404e-01
2.93557360e-05,8.72694773e-01
2.93567360e-05,8.72634428e-01
2.93577360e-05,8.72566932e-01
2.93587360e-05,8.72506451e-01
2.93597360e-05,8.72439088e-01
2.93607360e-05,8.72378473e-01
2.93617360e-05,8.72311242e-01
2.93627360e-05,8.72250493e-01
2.93637360e-05,8.72183394e-01
2.93647360e-05,8.72122513e-01
2.93657360e-05,8.72055544e-01
2.93667360e-05,8.71994531e-01
2.93677360e-05,8.71927691e-01
2.93687360e-05,8.71866549e-01
2.93697360e-05,8.71799836e-01
2.93707360e-05,8.71738565e-01
2.93717360e-05,8.71671979e-01
2.93727360e-05,8.71610581e-01
2.93737360e-05,8.71544119e-01
2.93747360e-05,8.71482595e-01
2.93757360e-05,8.71416257e-01
2.93767360e-05,8.71354608e-01
2.93777360e-05,8.71288393e-01
2.93787360e-05,8.71226620e-01
2.93797360e-05,8.71160527e-01
2.93807360e-05,8.71098631e-01
2.93817360e-05,8.71032659e-01
2.93827360e-05,8.70970641e-01
2.93837360e-05,8.70904788e-01
2.93847360e-05,8.70842650e-01
2.93857360e-05,8.70776915e-01
2.93867360e-05,8.70714658e-01
2.93877360e-05,8.70649040e-01
2.93887360e-05,8.70586665e-01
2.93897360e-05,8.70521163e-01
2.93907360e-05,8.70458670e-01
2.93917360e-05,8.70393284e-01
2.93927360e-05,8.70330675e-01
2.93937360e-05,8.70265402e-01
2.93947360e-05,8.70202678e-01
2.93957360e-05,8.70137518e-01
2.93967360e-05,8.70074681e-01
2.93977360e-05,8.70009632e-01
2.93987360e-05,8.69946682e-01
2.93997360e-05,8.69881744e-01
2.94007360e-05,8.69818682e-01
2.94017360e-05,8.69753854e-01
2.94027360e-05,8.69690681e-01
2.94037360e-05,8.69625962e-01
2.94047360e-05,8.69562679e-01
2.94057360e-05,8.69498068e-01
2.94067360e-05,8.69434676e-01
2.94077360e-05,8.69370171e-01
2.94087360e-05,8.69306671e-01
2.94097360e-05,8.69242272e-01
2.94107360e-05,8.69178666e-01
2.94117360e-05,8.69114372e-01
2.94127360e-05,8.69050659e-01
2.94137360e-05,8.68986469e-01
2.94147360e-05,8.68922652e-01
2.94157360e-05,8.68858564e-01
2.94167360e-05,8.68794643e-01
2.94177360e-05,8.68730657e-01
2.94187360e-05,8.68666633e-01
2.94197360e-05,8.68602748e-01
2.94207360e-05,8.68538622e-01
2.94217360e-05,8.68474836e-01
2.94227360e-05,8.68410610e-01
2.94237360e-05,8.68346923e-01
2.94247360e-05,8.68282596e-01
2.94257360e-05,8.68219008e-01
2.94267360e-05,8.68154582e-01
2.94277360e-05,8.68091090e-01
2.94287360e-05,8.68026566e-01
2.94297360e-05,8.67963171e-01
2.94307360e-05,8.67898549e-01
2.94317360e-05,8.67835249e-01
2.94327360e-05,8.67770531e-01
2.94337360e-05,8.67707326e-01
2.94347360e-05,8.67642512e-01
2.94357360e-05,8.67579400e-01
2.94367360e-05,8.67514492e-01
2.94377360e-05,8.67451473e-01
2.94387360e-05,8.67386471e-01
2.94397360e-05,8.67323543e-01
2.94407360e-05,8.67258448e-01
2.94417360e-05,8.67195611e-01
2.94427360e-05,8.67130425e-01
2.94437360e-05,8.67067678e-01
2.94447360e-05,8.67002400e-01
2.94457360e-05,8.66939742e-01
2.94467360e-05,8.66874374e-01
2.94477360e-05,8.66811804e-01
2.94487360e-05,8.66746347e-01
2.94497360e-05,8.66683865e-01
2.94507360e-05,8.66618318e-01
2.94517360e-05,8.66555923e-01
2.94527360e-05,8.66490289e-01
2.94537360e-05,8.66427979e-01
2.94547360e-05,8.66362258e-01
2.94557360e-05,8.66300034e-01
2.94567360e-05,8.66234227e-01
2.94577360e-05,8.66172086e-01
2.94587360e-05,8.66106194e-01
2.94597360e-05,8.66044137e-01
2.94607360e-05,8.65978159e-01
2.94617360e-05,8.65916185e-01
2.94627360e-05,8.65850124e-01
2.94637360e-05,8.65788232e-01
2.94647360e-05,8.65722088e-01
2.94657360e-05,8.65660276e-01
2.94667360e-05,8.65594050e-01
2.94677360e-05,8.65532319e-01
2.94687360e-05,8.65466011e-01
2.94697360e-05,8.65404360e-01
2.94707360e-05,8.65337971e-01
2.94717360e-05,8.65276398e-01
2.94727360e-05,8.65209930e-01
2.94737360e-05,8.65148435e-01
2.94747360e-05,8.65081887e-01
2.94757360e-05,8.65020470e-01
2.94767360e-05,8.64953843e-01
2.94777360e-05,8.64892503e-01
2.94787360e-05,8.64825798e-01
2.94797360e-05,8.64764534e-01
2.94807360e-05,8.64697752e-01
2.94817360e-05,8.64636563e-01
2.94827360e-05,8.64569705e-01
2.94837360e-05,8.64508590e-01
2.94847360e-05,8.64441657e-01
2.94857360e-05,8.64380615e-01
2.94867360e-05,8.64313607e-01
2.94877360e-05,8.64252639e-01
2.94887360e-05,8.64185556e-01
2.94897360e-05,8.64124661e-01
2.94907360e-05,8.64057505e-01
2.94917360e-05,8.63996680e-01
2.94927360e-05,8.63929452e-01
2.94937360e-05,8.63868698e-01
2.94947360e-05,8.63801397e-01
2.94957360e-05,8.63740713e-01
2.94967360e-05,8.63673340e-01
2.94977360e-05,8.63612726e-01
2.94987360e-05,8.63545281e-01
2.94997360e-05,8.63484734e-01
2.95007360e-05,8.63417219e-01
2.95017360e-05,8.63356739e-01
2.95027360e-05,8.63289152e-01
2.95037360e-05,8.63228734e-01
2.95047360e-05,8.63161068e-01
2.95057360e-05,8.63100694e-01
2.95067360e-05,8.63032910e-01
2.95077360e-05,8.62972496e-01
2.95087360e-05,8.62904461e-01
2.95097360e-05,8.62843849e-01
2.95107360e-05,8.62774998e-01
2.95117360e-05,8.62712990e-01
2.95127360e-05,8.62641541e-01
2.95137360e-05,8.62598455e-01
2.95147360e-05,8.62464446e-01
2.95157360e-05,8.62338601e-01
2.95166583e-05,8.62304025e-01
2.95176583e-05,8.62180148e-01
2.95186583e-05,8.62191120e-01
2.95196583e-05,8.62074896e-01
2.95206583e-05,8.62124725e-01
2.95216583e-05,8.62011602e-01
2.95226583e-05,8.62097720e-01
2.95236583e-05,8.61977837e-01
2.95246583e-05,8.62095750e-01
2.95256583e-05,8.61952027e-01
2.95266583e-05,8.62112845e-01
2.95276583e-05,8.61933034e-01
2.95286583e-05,8.62168324e-01
2.95296583e-05,8.61926065e-01
2.95306583e-05,8.62307061e-01
2.95316583e-05,8.61939612e-01
2.95326583e-05,8.62633017e-01
2.95336583e-05,8.61992688e-01
2.95346583e-05,8.63328501e-01
2.95356583e-05,8.62159940e-01
2.95366583e-05,8.64516417e-01
2.95376583e-05,8.62720124e-01
2.95386583e-05,8.65943224e-01
2.95396583e-05,8.64166934e-01
2.95406583e-05,8.67188702e-01
2.95416583e-05,8.66526199e-01
2.95426583e-05,8.68502187e-01
2.95436583e-05,8.69059305e-01
2.95446583e-05,8.70350719e-01
2.95456583e-05,8.71391352e-01
2.95466583e-05,8.72545732e-01
2.95476583e-05,8.73659202e-01
2.95486583e-05,8.74801944e-01
2.95496583e-05,8.75905375e-01
2.95506583e-05,8.77023293e-01
2.95516583e-05,8.78094280e-01
2.95526583e-05,8.79171536e-01
2.95536583e-05,8.80197048e-01
2.95546583e-05,8.81223881e-01
2.95556583e-05,8.82196314e-01
2.95566583e-05,8.83167360e-01
2.95576583e-05,8.84082898e-01
2.95586583e-05,8.84995891e-01
2.95596583e-05,8.85853360e-01
2.95606583e-05,8.86708174e-01
2.95616583e-05,8.87508212e-01
2.95626583e-05,8.88306255e-01
2.95636583e-05,8.89050764e-01
2.95646583e-05,8.89794590e-01
2.95656583e-05,8.90486721e-01
2.95666583e-05,8.91178857e-01
2.95676583e-05,8.91820462e-01
2.95686583e-05,8.92463889e-01
2.95696583e-05,8.93058853e-01
2.95706583e-05,8.93657341e-01
2.95716583e-05,8.94209271e-01
2.95726583e-05,8.94766326e-01
2.95736583e-05,8.95278624e-01
2.95746583e-05,8.95797571e-01
2.95756583e-05,8.96273457e-01
2.95766583e-05,8.96757422e-01
2.95776583e-05,8.97199916e-01
2.95786583e-05,8.97651820e-01
2.95796583e-05,8.98063736e-01
2.95806583e-05,8.98486310e-01
2.95816583e-05,8.98870289e-01
2.95826583e-05,8.99266069e-01
2.95836583e-05,8.99624511e-01
2.95846583e-05,8.99995767e-01
2.95856583e-05,9.00330813e-01
2.95866583e-05,9.00679586e-01
2.95876583e-05,9.00993183e-01
2.95886583e-05,9.01321343e-01
2.95896583e-05,9.01615279e-01
2.95906583e-05,9.01924540e-01
2.95916583e-05,9.02200451e-01
2.95926583e-05,9.02492382e-01
2.95936583e-05,9.02751764e-01
2.95946583e-05,9.03027800e-01
2.95956583e-05,9.03272023e-01
2.95966583e-05,9.03533480e-01
2.95976583e-05,9.03763804e-01
2.95986583e-05,9.04011896e-01
2.95996583e-05,9.04229487e-01
2.96006583e-05,9.04465341e-01
2.96016583e-05,9.04671288e-01
2.96026583e-05,9.04895964e-01
2.96036583e-05,9.05091296e-01
2.96046583e-05,9.05305811e-01
2.96056583e-05,9.05491538e-01
2.96066583e-05,9.05696859e-01
2.96076583e-05,9.05873909e-01
2.96086583e-05,9.06071003e-01
2.96096583e-05,9.06240367e-01
2.96106583e-05,9.06430219e-01
2.96116583e-05,9.06592887e-01
2.96126583e-05,9.06776505e-01
2.96136583e-05,9.06933507e-01
2.96146583e-05,9.07111947e-01
2.96156583e-05,9.07264364e-01
2.96166583e-05,9.07438744e-01
2.96176583e-05,9.07587729e-01
2.96186583e-05,9.07759233e-01
2.96196583e-05,9.07906000e-01
2.96206583e-05,9.08075870e-01
2.96216583e-05,9.08221680e-01
2.96226583e-05,9.08391184e-01
2.96236583e-05,9.08537357e-01
2.96246583e-05,9.08707940e-01
2.96256583e-05,9.08855699e-01
2.96266583e-05,9.09028056e-01
2.96276583e-05,9.09176639e-01
2.96286583e-05,9.09350329e-01
2.96296583e-05,9.09501883e-01
2.96306583e-05,9.09678711e-01
2.96316583e-05,9.09833183e-01
2.96326583e-05,9.10012346e-01
2.96336583e-05,9.10168387e-01
2.96346583e-05,9.10347899e-01
2.96356583e-05,9.10502782e-01
2.96366583e-05,9.10679064e-01
2.96376583e-05,9.10828278e-01
2.96386583e-05,9.10995798e-01
2.96396583e-05,9.11132736e-01
2.96406583e-05,9.11283767e-01
2.96416583e-05,9.11399567e-01
2.96426583e-05,9.11524115e-01
2.96436583e-05,9.11607712e-01
2.96446583e-05,9.11693729e-01
2.96456583e-05,9.11732128e-01
2.96466583e-05,9.11765870e-01
2.96476583e-05,9.11744746e-01
2.96486583e-05,9.11711537e-01
2.96496583e-05,9.11616127e-01
2.96506583e-05,9.11501377e-01
2.96516583e-05,9.11317585e-01
2.96526583e-05,9.11107996e-01
2.96536583e-05,9.10823667e-01
2.96546583e-05,9.10508538e-01
2.96556583e-05,9.10114768e-01
2.96566583e-05,9.09687271e-01
2.96576583e-05,9.09179609e-01
2.96586583e-05,9.08637871e-01
2.96596583e-05,9.08017232e-01
2.96606583e-05,9.07365034e-01
2.96616583e-05,9.06638141e-01
2.96626583e-05,9.05885103e-01
2.96636583e-05,9.05064397e-01
2.96646583e-05,9.04225502e-01
2.96656583e-05,9.03328269e-01
2.96666583e-05,9.02422720e-01
2.96676583e-05,9.01469700e-01
2.96686583e-05,9.00519264e-01
2.96696583e-05,8.99532797e-01
2.96706583e-05,8.98559840e-01
2.96716583e-05,8.97561870e-01
2.96726583e-05,8.96587427e-01
2.96736583e-05,8.95597714e-01
2.96746583e-05,8.94639917e-01
2.96756583e-05,8.93674748e-01
2.96766583e-05,8.92747862e-01
2.96776583e-05,8.91819378e-01
2.96786583e-05,8.90933308e-01
2.96796583e-05,8.90050087e-01
2.96806583e-05,8.89212107e-01
2.96816583e-05,8.88378637e-01
2.96826583e-05,8.87591118e-01
2.96836583e-05,8.86808884e-01
2.96846583e-05,8.86072448e-01
2.96856583e-05,8.85341287e-01
2.96866583e-05,8.84655118e-01
2.96876583e-05,8.83973676e-01
2.96886583e-05,8.83336008e-01
2.96896583e-05,8.82702199e-01
2.96906583e-05,8.82110720e-01
2.96916583e-05,8.81522065e-01
2.96926583e-05,8.80974194e-01
2.96936583e-05,8.80428050e-01
2.96946583e-05,8.79921118e-01
2.96956583e-05,8.79414812e-01
2.96966583e-05,8.78946145e-01
