v(vpre),time
3.27886798e-01,7.69280000e-08
3.27886798e-01,7.70280000e-08
3.27886798e-01,7.71280000e-08
3.27886798e-01,7.72280000e-08
3.27886798e-01,7.73280000e-08
3.27886798e-01,7.74280000e-08
3.27886798e-01,7.75280000e-08
3.27886798e-01,7.76280000e-08
3.27886798e-01,7.77280000e-08
3.27886798e-01,7.78280000e-08
3.27886798e-01,7.79280000e-08
3.27886798e-01,7.80280000e-08
3.27886798e-01,7.81280000e-08
3.27886798e-01,7.82280000e-08
3.27886798e-01,7.83280000e-08
3.27886798e-01,7.84280000e-08
3.27886798e-01,7.85280000e-08
3.27886798e-01,7.86280000e-08
3.27886798e-01,7.87280000e-08
3.27886798e-01,7.88280000e-08
3.27886798e-01,7.89280000e-08
3.27886798e-01,7.90280000e-08
3.27886798e-01,7.91280000e-08
3.27886798e-01,7.92280000e-08
3.27886798e-01,7.93280000e-08
3.27886798e-01,7.94280000e-08
3.27886798e-01,7.95280000e-08
3.27886798e-01,7.96280000e-08
3.27886798e-01,7.97280000e-08
3.27886798e-01,7.98280000e-08
3.27886798e-01,7.99280000e-08
3.27886798e-01,8.00280000e-08
3.27886798e-01,8.01280000e-08
3.27886798e-01,8.02280000e-08
3.27886798e-01,8.03280000e-08
3.27886798e-01,8.04280000e-08
3.27886798e-01,8.05280000e-08
3.27886798e-01,8.06280000e-08
3.27886798e-01,8.07280000e-08
3.27886798e-01,8.08280000e-08
3.27886798e-01,8.09280000e-08
3.27886798e-01,8.10280000e-08
3.27886798e-01,8.11280000e-08
3.27886798e-01,8.12280000e-08
3.27886798e-01,8.13280000e-08
3.27886798e-01,8.14280000e-08
3.27886798e-01,8.15280000e-08
3.27886798e-01,8.16280000e-08
3.27886798e-01,8.17280000e-08
3.27886798e-01,8.18280000e-08
3.27886798e-01,8.19280000e-08
3.27886798e-01,8.20280000e-08
3.27886798e-01,8.21280000e-08
3.27886798e-01,8.22280000e-08
3.27886798e-01,8.23280000e-08
3.27886798e-01,8.24280000e-08
3.27886798e-01,8.25280000e-08
3.27886798e-01,8.26280000e-08
3.27886798e-01,8.27280000e-08
3.27886798e-01,8.28280000e-08
3.27886798e-01,8.29280000e-08
3.27886798e-01,8.30280000e-08
3.27886798e-01,8.31280000e-08
3.27886798e-01,8.32280000e-08
3.27886798e-01,8.33280000e-08
3.27886798e-01,8.34280000e-08
3.27886798e-01,8.35280000e-08
3.27886798e-01,8.36280000e-08
3.27886798e-01,8.37280000e-08
3.27886798e-01,8.38280000e-08
3.27886798e-01,8.39280000e-08
3.27886798e-01,8.40280000e-08
3.27886798e-01,8.41280000e-08
3.27886798e-01,8.42280000e-08
3.27886798e-01,8.43280000e-08
3.27886798e-01,8.44280000e-08
3.27886798e-01,8.45280000e-08
3.27886798e-01,8.46280000e-08
3.27886798e-01,8.47280000e-08
3.27886798e-01,8.48280000e-08
3.27886798e-01,8.49280000e-08
3.27886798e-01,8.50280000e-08
3.27886798e-01,8.51280000e-08
3.27886798e-01,8.52280000e-08
3.27886798e-01,8.53280000e-08
3.27886798e-01,8.54280000e-08
3.27886798e-01,8.55280000e-08
3.27886798e-01,8.56280000e-08
3.27886798e-01,8.57280000e-08
3.27886798e-01,8.58280000e-08
3.27886798e-01,8.59280000e-08
3.27886798e-01,8.60280000e-08
3.27886798e-01,8.61280000e-08
3.27886798e-01,8.62280000e-08
3.27886798e-01,8.63280000e-08
3.27886798e-01,8.64280000e-08
3.27886798e-01,8.65280000e-08
3.27886798e-01,8.66280000e-08
3.27886798e-01,8.67280000e-08
3.27886798e-01,8.68280000e-08
3.27886798e-01,8.69280000e-08
3.27886798e-01,8.70280000e-08
3.27886798e-01,8.71280000e-08
3.27886798e-01,8.72280000e-08
3.27886798e-01,8.73280000e-08
3.27886798e-01,8.74280000e-08
3.27886798e-01,8.75280000e-08
3.27886798e-01,8.76280000e-08
3.27886798e-01,8.77280000e-08
3.27886798e-01,8.78280000e-08
3.27886798e-01,8.79280000e-08
3.27886798e-01,8.80280000e-08
3.27886798e-01,8.81280000e-08
3.27886798e-01,8.82280000e-08
3.27886798e-01,8.83280000e-08
3.27886798e-01,8.84280000e-08
3.27886798e-01,8.85280000e-08
3.27886798e-01,8.86280000e-08
3.27886798e-01,8.87280000e-08
3.27886798e-01,8.88280000e-08
3.27886798e-01,8.89280000e-08
3.27886798e-01,8.90280000e-08
3.27886798e-01,8.91280000e-08
3.27886798e-01,8.92280000e-08
3.27886798e-01,8.93280000e-08
3.27886798e-01,8.94280000e-08
3.27886798e-01,8.95280000e-08
3.27886798e-01,8.96280000e-08
3.27886798e-01,8.97280000e-08
3.27886798e-01,8.98280000e-08
3.27886798e-01,8.99280000e-08
3.27886798e-01,9.00280000e-08
3.27886798e-01,9.01280000e-08
3.27886798e-01,9.02280000e-08
3.27886798e-01,9.03280000e-08
3.27886798e-01,9.04280000e-08
3.27886798e-01,9.05280000e-08
3.27886798e-01,9.06280000e-08
3.27886798e-01,9.07280000e-08
3.27886798e-01,9.08280000e-08
3.27886798e-01,9.09280000e-08
3.27886798e-01,9.10280000e-08
3.27886798e-01,9.11280000e-08
3.27886798e-01,9.12280000e-08
3.27886798e-01,9.13280000e-08
3.27886798e-01,9.14280000e-08
3.27886798e-01,9.15280000e-08
3.27886798e-01,9.16280000e-08
3.27886798e-01,9.17280000e-08
3.27886798e-01,9.18280000e-08
3.27886798e-01,9.19280000e-08
3.27886798e-01,9.20280000e-08
3.27886798e-01,9.21280000e-08
3.27886798e-01,9.22280000e-08
3.27886798e-01,9.23280000e-08
3.27886798e-01,9.24280000e-08
3.27886798e-01,9.25280000e-08
3.27886798e-01,9.26280000e-08
3.27886798e-01,9.27280000e-08
3.27886798e-01,9.28280000e-08
3.27886798e-01,9.29280000e-08
3.27886798e-01,9.30280000e-08
3.27886798e-01,9.31280000e-08
3.27886798e-01,9.32280000e-08
3.27886798e-01,9.33280000e-08
3.27886798e-01,9.34280000e-08
3.27886798e-01,9.35280000e-08
3.27886798e-01,9.36280000e-08
3.27886798e-01,9.37280000e-08
3.27886798e-01,9.38280000e-08
3.27886798e-01,9.39280000e-08
3.27886798e-01,9.40280000e-08
3.27886798e-01,9.41280000e-08
3.27886798e-01,9.42280000e-08
3.27886798e-01,9.43280000e-08
3.27886798e-01,9.44280000e-08
3.27886798e-01,9.45280000e-08
3.27886798e-01,9.46280000e-08
3.27886798e-01,9.47280000e-08
3.27886798e-01,9.48280000e-08
3.27886798e-01,9.49280000e-08
3.27886798e-01,9.50280000e-08
3.27886798e-01,9.51280000e-08
3.27886798e-01,9.52280000e-08
3.27886798e-01,9.53280000e-08
3.27886798e-01,9.54280000e-08
3.27886798e-01,9.55280000e-08
3.27886798e-01,9.56280000e-08
3.27886798e-01,9.57280000e-08
3.27886798e-01,9.58280000e-08
3.27886798e-01,9.59280000e-08
3.27886798e-01,9.60280000e-08
3.27886798e-01,9.61280000e-08
3.27886798e-01,9.62280000e-08
3.27886798e-01,9.63280000e-08
3.27886798e-01,9.64280000e-08
3.27886798e-01,9.65280000e-08
3.27886798e-01,9.66280000e-08
3.27886798e-01,9.67280000e-08
3.27886798e-01,9.68280000e-08
3.27886798e-01,9.69280000e-08
3.27886798e-01,9.70280000e-08
3.27886798e-01,9.71280000e-08
3.27886798e-01,9.72280000e-08
3.27886798e-01,9.73280000e-08
3.27886798e-01,9.74280000e-08
3.27886798e-01,9.75280000e-08
3.27886798e-01,9.76280000e-08
3.27886798e-01,9.77280000e-08
3.27886798e-01,9.78280000e-08
3.27886798e-01,9.79280000e-08
3.27886798e-01,9.80280000e-08
3.27886798e-01,9.81280000e-08
3.27886798e-01,9.82280000e-08
3.27886798e-01,9.83280000e-08
3.27886798e-01,9.84280000e-08
3.27886798e-01,9.85280000e-08
3.27886798e-01,9.86280000e-08
3.27886798e-01,9.87280000e-08
3.27886798e-01,9.88280000e-08
3.27886798e-01,9.89280000e-08
3.27886798e-01,9.90000000e-08
3.27886797e-01,9.90100000e-08
3.27886793e-01,9.90300000e-08
3.27886773e-01,9.90700000e-08
3.27886687e-01,9.91500000e-08
3.27886486e-01,9.92500000e-08
3.27886159e-01,9.93500000e-08
3.27885663e-01,9.94500000e-08
3.27884961e-01,9.95500000e-08
3.27884376e-01,9.96500000e-08
3.27886974e-01,9.97500000e-08
3.27902851e-01,9.98500000e-08
3.27940794e-01,9.99500000e-08
3.27966996e-01,1.00000000e-07
3.27972570e-01,1.00010000e-07
3.27983816e-01,1.00030000e-07
3.28006685e-01,1.00070000e-07
3.28052775e-01,1.00150000e-07
3.28110048e-01,1.00250000e-07
3.28166779e-01,1.00350000e-07
3.28223199e-01,1.00450000e-07
3.28279464e-01,1.00550000e-07
3.28335640e-01,1.00650000e-07
3.28391754e-01,1.00750000e-07
3.28447816e-01,1.00850000e-07
3.28503830e-01,1.00950000e-07
3.28559797e-01,1.01050000e-07
3.28615714e-01,1.01150000e-07
3.28671580e-01,1.01250000e-07
3.28727395e-01,1.01350000e-07
3.28783158e-01,1.01450000e-07
3.28838866e-01,1.01550000e-07
3.28894520e-01,1.01650000e-07
3.28950118e-01,1.01750000e-07
3.29005660e-01,1.01850000e-07
3.29061145e-01,1.01950000e-07
3.29116573e-01,1.02050000e-07
3.29171943e-01,1.02150000e-07
3.29227256e-01,1.02250000e-07
3.29282510e-01,1.02350000e-07
3.29337705e-01,1.02450000e-07
3.29392842e-01,1.02550000e-07
3.29447921e-01,1.02650000e-07
3.29502940e-01,1.02750000e-07
3.29557901e-01,1.02850000e-07
3.29612802e-01,1.02950000e-07
3.29667644e-01,1.03050000e-07
3.29722428e-01,1.03150000e-07
3.29777152e-01,1.03250000e-07
3.29831817e-01,1.03350000e-07
3.29886423e-01,1.03450000e-07
3.29940970e-01,1.03550000e-07
3.29995458e-01,1.03650000e-07
3.30049887e-01,1.03750000e-07
3.30104258e-01,1.03850000e-07
3.30158569e-01,1.03950000e-07
3.30212821e-01,1.04050000e-07
3.30267014e-01,1.04150000e-07
3.30321149e-01,1.04250000e-07
3.30375225e-01,1.04350000e-07
3.30429242e-01,1.04450000e-07
3.30483201e-01,1.04550000e-07
3.30537101e-01,1.04650000e-07
3.30590942e-01,1.04750000e-07
3.30644725e-01,1.04850000e-07
3.30698450e-01,1.04950000e-07
3.30752116e-01,1.05050000e-07
3.30805724e-01,1.05150000e-07
3.30859274e-01,1.05250000e-07
3.30912766e-01,1.05350000e-07
3.30966200e-01,1.05450000e-07
3.31019576e-01,1.05550000e-07
3.31072894e-01,1.05650000e-07
3.31126154e-01,1.05750000e-07
3.31179356e-01,1.05850000e-07
3.31232501e-01,1.05950000e-07
3.31285588e-01,1.06050000e-07
3.31338617e-01,1.06150000e-07
3.31391589e-01,1.06250000e-07
3.31444503e-01,1.06350000e-07
3.31497361e-01,1.06450000e-07
3.31550161e-01,1.06550000e-07
3.31602903e-01,1.06650000e-07
3.31655589e-01,1.06750000e-07
3.31708218e-01,1.06850000e-07
3.31760789e-01,1.06950000e-07
3.31813304e-01,1.07050000e-07
3.31865762e-01,1.07150000e-07
3.31918163e-01,1.07250000e-07
3.31970507e-01,1.07350000e-07
3.32022795e-01,1.07450000e-07
3.32075027e-01,1.07550000e-07
3.32127202e-01,1.07650000e-07
3.32179320e-01,1.07750000e-07
3.32231382e-01,1.07850000e-07
3.32283388e-01,1.07950000e-07
3.32335338e-01,1.08050000e-07
3.32387232e-01,1.08150000e-07
3.32439070e-01,1.08250000e-07
3.32490852e-01,1.08350000e-07
3.32542578e-01,1.08450000e-07
3.32594248e-01,1.08550000e-07
3.32645863e-01,1.08650000e-07
3.32697422e-01,1.08750000e-07
3.32748926e-01,1.08850000e-07
3.32800374e-01,1.08950000e-07
3.32851767e-01,1.09050000e-07
3.32903104e-01,1.09150000e-07
3.32954386e-01,1.09250000e-07
3.33005613e-01,1.09350000e-07
3.33056785e-01,1.09450000e-07
3.33107902e-01,1.09550000e-07
3.33158964e-01,1.09650000e-07
3.33209971e-01,1.09750000e-07
3.33260923e-01,1.09850000e-07
3.33311821e-01,1.09950000e-07
3.33362664e-01,1.10050000e-07
3.33413453e-01,1.10150000e-07
3.33464187e-01,1.10250000e-07
3.33514866e-01,1.10350000e-07
3.33565492e-01,1.10450000e-07
3.33616063e-01,1.10550000e-07
3.33666580e-01,1.10650000e-07
3.33717043e-01,1.10750000e-07
3.33767452e-01,1.10850000e-07
3.33817806e-01,1.10950000e-07
3.33868107e-01,1.11050000e-07
3.33918355e-01,1.11150000e-07
3.33968548e-01,1.11250000e-07
3.34018688e-01,1.11350000e-07
3.34068774e-01,1.11450000e-07
3.34118807e-01,1.11550000e-07
3.34168787e-01,1.11650000e-07
3.34218713e-01,1.11750000e-07
3.34268586e-01,1.11850000e-07
3.34318405e-01,1.11950000e-07
3.34368172e-01,1.12050000e-07
3.34417885e-01,1.12150000e-07
3.34467546e-01,1.12250000e-07
3.34517153e-01,1.12350000e-07
3.34566708e-01,1.12450000e-07
3.34616210e-01,1.12550000e-07
3.34665659e-01,1.12650000e-07
3.34715056e-01,1.12750000e-07
3.34764401e-01,1.12850000e-07
3.34813692e-01,1.12950000e-07
3.34862932e-01,1.13050000e-07
3.34912119e-01,1.13150000e-07
3.34961254e-01,1.13250000e-07
3.35010337e-01,1.13350000e-07
3.35059367e-01,1.13450000e-07
3.35108346e-01,1.13550000e-07
3.35157273e-01,1.13650000e-07
3.35206148e-01,1.13750000e-07
3.35254971e-01,1.13850000e-07
3.35303742e-01,1.13950000e-07
3.35352462e-01,1.14050000e-07
3.35401130e-01,1.14150000e-07
3.35449747e-01,1.14250000e-07
3.35498312e-01,1.14350000e-07
3.35546826e-01,1.14450000e-07
3.35595289e-01,1.14550000e-07
3.35643700e-01,1.14650000e-07
3.35692061e-01,1.14750000e-07
3.35740370e-01,1.14850000e-07
3.35788628e-01,1.14950000e-07
3.35836836e-01,1.15050000e-07
3.35884992e-01,1.15150000e-07
3.35933098e-01,1.15250000e-07
3.35981153e-01,1.15350000e-07
3.36029158e-01,1.15450000e-07
3.36077112e-01,1.15550000e-07
3.36125015e-01,1.15650000e-07
3.36172868e-01,1.15750000e-07
3.36220671e-01,1.15850000e-07
3.36268423e-01,1.15950000e-07
3.36316126e-01,1.16050000e-07
3.36363778e-01,1.16150000e-07
3.36411380e-01,1.16250000e-07
3.36458932e-01,1.16350000e-07
3.36506434e-01,1.16450000e-07
3.36553886e-01,1.16550000e-07
3.36601289e-01,1.16650000e-07
3.36648642e-01,1.16750000e-07
3.36695945e-01,1.16850000e-07
3.36743199e-01,1.16950000e-07
3.36790403e-01,1.17050000e-07
3.36837558e-01,1.17150000e-07
3.36884664e-01,1.17250000e-07
3.36931720e-01,1.17350000e-07
3.36978727e-01,1.17450000e-07
3.37025685e-01,1.17550000e-07
3.37072594e-01,1.17650000e-07
3.37119454e-01,1.17750000e-07
3.37166265e-01,1.17850000e-07
3.37213027e-01,1.17950000e-07
3.37259740e-01,1.18050000e-07
3.37306405e-01,1.18150000e-07
3.37353021e-01,1.18250000e-07
3.37399588e-01,1.18350000e-07
3.37446107e-01,1.18450000e-07
3.37492578e-01,1.18550000e-07
3.37539000e-01,1.18650000e-07
3.37585374e-01,1.18750000e-07
3.37631700e-01,1.18850000e-07
3.37677977e-01,1.18950000e-07
3.37724207e-01,1.19050000e-07
3.37770388e-01,1.19150000e-07
3.37816521e-01,1.19250000e-07
3.37862607e-01,1.19350000e-07
3.37908645e-01,1.19450000e-07
3.37954635e-01,1.19550000e-07
3.38000577e-01,1.19650000e-07
3.38046472e-01,1.19750000e-07
3.38092319e-01,1.19850000e-07
3.38138119e-01,1.19950000e-07
3.38183872e-01,1.20050000e-07
3.38229577e-01,1.20150000e-07
3.38275235e-01,1.20250000e-07
3.38320845e-01,1.20350000e-07
3.38366409e-01,1.20450000e-07
3.38411926e-01,1.20550000e-07
3.38457395e-01,1.20650000e-07
3.38502818e-01,1.20750000e-07
3.38548194e-01,1.20850000e-07
3.38593522e-01,1.20950000e-07
3.38638805e-01,1.21050000e-07
3.38684040e-01,1.21150000e-07
3.38729230e-01,1.21250000e-07
3.38774372e-01,1.21350000e-07
3.38819468e-01,1.21450000e-07
3.38864518e-01,1.21550000e-07
3.38909522e-01,1.21650000e-07
3.38954479e-01,1.21750000e-07
3.38999390e-01,1.21850000e-07
3.39044255e-01,1.21950000e-07
3.39089074e-01,1.22050000e-07
3.39133847e-01,1.22150000e-07
3.39178574e-01,1.22250000e-07
3.39223255e-01,1.22350000e-07
3.39267891e-01,1.22450000e-07
3.39312481e-01,1.22550000e-07
3.39357025e-01,1.22650000e-07
3.39401524e-01,1.22750000e-07
3.39445977e-01,1.22850000e-07
3.39490385e-01,1.22950000e-07
3.39534747e-01,1.23050000e-07
3.39579064e-01,1.23150000e-07
3.39623336e-01,1.23250000e-07
3.39667563e-01,1.23350000e-07
3.39711744e-01,1.23450000e-07
3.39755881e-01,1.23550000e-07
3.39799972e-01,1.23650000e-07
3.39844019e-01,1.23750000e-07
3.39888021e-01,1.23850000e-07
3.39931978e-01,1.23950000e-07
3.39975891e-01,1.24050000e-07
3.40019759e-01,1.24150000e-07
3.40063582e-01,1.24250000e-07
3.40107361e-01,1.24350000e-07
3.40151095e-01,1.24450000e-07
3.40194785e-01,1.24550000e-07
3.40238431e-01,1.24650000e-07
3.40282032e-01,1.24750000e-07
3.40325589e-01,1.24850000e-07
3.40369103e-01,1.24950000e-07
3.40412572e-01,1.25050000e-07
3.40455997e-01,1.25150000e-07
3.40499378e-01,1.25250000e-07
3.40542716e-01,1.25350000e-07
3.40586009e-01,1.25450000e-07
3.40629259e-01,1.25550000e-07
3.40672466e-01,1.25650000e-07
3.40715629e-01,1.25750000e-07
3.40758748e-01,1.25850000e-07
3.40801824e-01,1.25950000e-07
3.40844856e-01,1.26050000e-07
3.40887845e-01,1.26150000e-07
3.40930791e-01,1.26250000e-07
3.40973694e-01,1.26350000e-07
3.41016554e-01,1.26450000e-07
3.41059370e-01,1.26550000e-07
3.41102144e-01,1.26650000e-07
3.41144874e-01,1.26750000e-07
3.41187562e-01,1.26850000e-07
3.41230207e-01,1.26950000e-07
3.41272809e-01,1.27050000e-07
3.41315369e-01,1.27150000e-07
3.41357886e-01,1.27250000e-07
3.41400361e-01,1.27350000e-07
3.41442793e-01,1.27450000e-07
3.41485182e-01,1.27550000e-07
3.41527530e-01,1.27650000e-07
3.41569835e-01,1.27750000e-07
3.41612098e-01,1.27850000e-07
3.41654318e-01,1.27950000e-07
3.41696497e-01,1.28050000e-07
3.41738633e-01,1.28150000e-07
3.41780728e-01,1.28250000e-07
3.41822781e-01,1.28350000e-07
3.41864792e-01,1.28450000e-07
3.41906761e-01,1.28550000e-07
3.41948689e-01,1.28650000e-07
3.41990574e-01,1.28750000e-07
3.42032419e-01,1.28850000e-07
3.42074222e-01,1.28950000e-07
3.42115983e-01,1.29050000e-07
3.42157703e-01,1.29150000e-07
3.42199382e-01,1.29250000e-07
3.42241019e-01,1.29350000e-07
3.42282616e-01,1.29450000e-07
3.42324171e-01,1.29550000e-07
3.42365685e-01,1.29650000e-07
3.42407158e-01,1.29750000e-07
3.42448591e-01,1.29850000e-07
3.42489982e-01,1.29950000e-07
3.42531333e-01,1.30050000e-07
3.42572643e-01,1.30150000e-07
3.42613912e-01,1.30250000e-07
3.42655141e-01,1.30350000e-07
3.42696329e-01,1.30450000e-07
3.42737477e-01,1.30550000e-07
3.42778584e-01,1.30650000e-07
3.42819651e-01,1.30750000e-07
3.42860678e-01,1.30850000e-07
3.42901664e-01,1.30950000e-07
3.42942611e-01,1.31050000e-07
3.42983517e-01,1.31150000e-07
3.43024383e-01,1.31250000e-07
3.43065209e-01,1.31350000e-07
3.43105996e-01,1.31450000e-07
3.43146742e-01,1.31550000e-07
3.43187449e-01,1.31650000e-07
3.43228116e-01,1.31750000e-07
3.43268744e-01,1.31850000e-07
3.43309332e-01,1.31950000e-07
3.43349880e-01,1.32050000e-07
3.43390389e-01,1.32150000e-07
3.43430859e-01,1.32250000e-07
3.43471289e-01,1.32350000e-07
3.43511680e-01,1.32450000e-07
3.43552032e-01,1.32550000e-07
3.43592345e-01,1.32650000e-07
3.43632619e-01,1.32750000e-07
3.43672854e-01,1.32850000e-07
3.43713049e-01,1.32950000e-07
3.43753206e-01,1.33050000e-07
3.43793324e-01,1.33150000e-07
3.43833404e-01,1.33250000e-07
3.43873445e-01,1.33350000e-07
3.43913447e-01,1.33450000e-07
3.43953410e-01,1.33550000e-07
3.43993336e-01,1.33650000e-07
3.44033222e-01,1.33750000e-07
3.44073071e-01,1.33850000e-07
3.44112881e-01,1.33950000e-07
3.44152653e-01,1.34050000e-07
3.44192386e-01,1.34150000e-07
3.44232082e-01,1.34250000e-07
3.44271739e-01,1.34350000e-07
3.44311359e-01,1.34450000e-07
3.44350941e-01,1.34550000e-07
3.44390485e-01,1.34650000e-07
3.44429991e-01,1.34750000e-07
3.44469459e-01,1.34850000e-07
3.44508890e-01,1.34950000e-07
3.44548283e-01,1.35050000e-07
3.44587639e-01,1.35150000e-07
3.44626957e-01,1.35250000e-07
3.44666238e-01,1.35350000e-07
3.44705481e-01,1.35450000e-07
3.44744688e-01,1.35550000e-07
3.44783857e-01,1.35650000e-07
3.44822989e-01,1.35750000e-07
3.44862084e-01,1.35850000e-07
3.44901141e-01,1.35950000e-07
3.44940162e-01,1.36050000e-07
3.44979147e-01,1.36150000e-07
3.45018094e-01,1.36250000e-07
3.45057004e-01,1.36350000e-07
3.45095878e-01,1.36450000e-07
3.45134716e-01,1.36550000e-07
3.45173516e-01,1.36650000e-07
3.45212281e-01,1.36750000e-07
3.45251008e-01,1.36850000e-07
3.45289700e-01,1.36950000e-07
3.45328355e-01,1.37050000e-07
3.45366974e-01,1.37150000e-07
3.45405557e-01,1.37250000e-07
3.45444104e-01,1.37350000e-07
3.45482614e-01,1.37450000e-07
3.45521089e-01,1.37550000e-07
3.45559528e-01,1.37650000e-07
3.45597931e-01,1.37750000e-07
3.45636298e-01,1.37850000e-07
3.45674630e-01,1.37950000e-07
3.45712926e-01,1.38050000e-07
3.45751186e-01,1.38150000e-07
3.45789411e-01,1.38250000e-07
3.45827600e-01,1.38350000e-07
3.45865755e-01,1.38450000e-07
3.45903873e-01,1.38550000e-07
3.45941957e-01,1.38650000e-07
3.45980005e-01,1.38750000e-07
3.46018018e-01,1.38850000e-07
3.46055997e-01,1.38950000e-07
3.46093940e-01,1.39050000e-07
3.46131848e-01,1.39150000e-07
3.46169722e-01,1.39250000e-07
3.46207561e-01,1.39350000e-07
3.46245365e-01,1.39450000e-07
3.46283134e-01,1.39550000e-07
3.46320869e-01,1.39650000e-07
3.46358569e-01,1.39750000e-07
3.46396235e-01,1.39850000e-07
3.46433866e-01,1.39950000e-07
3.46471464e-01,1.40050000e-07
3.46509027e-01,1.40150000e-07
3.46546555e-01,1.40250000e-07
3.46584050e-01,1.40350000e-07
3.46621511e-01,1.40450000e-07
3.46658937e-01,1.40550000e-07
3.46696330e-01,1.40650000e-07
3.46733689e-01,1.40750000e-07
3.46771014e-01,1.40850000e-07
3.46808306e-01,1.40950000e-07
3.46845564e-01,1.41050000e-07
3.46882788e-01,1.41150000e-07
3.46919979e-01,1.41250000e-07
3.46957136e-01,1.41350000e-07
3.46994260e-01,1.41450000e-07
3.47031351e-01,1.41550000e-07
3.47068408e-01,1.41650000e-07
3.47105433e-01,1.41750000e-07
3.47142424e-01,1.41850000e-07
3.47179382e-01,1.41950000e-07
3.47216308e-01,1.42050000e-07
3.47253200e-01,1.42150000e-07
3.47290060e-01,1.42250000e-07
3.47326887e-01,1.42350000e-07
3.47363681e-01,1.42450000e-07
3.47400442e-01,1.42550000e-07
3.47437172e-01,1.42650000e-07
3.47473868e-01,1.42750000e-07
3.47510533e-01,1.42850000e-07
3.47547165e-01,1.42950000e-07
3.47583764e-01,1.43050000e-07
3.47620332e-01,1.43150000e-07
3.47656867e-01,1.43250000e-07
3.47693371e-01,1.43350000e-07
3.47729842e-01,1.43450000e-07
3.47766282e-01,1.43550000e-07
3.47802690e-01,1.43650000e-07
3.47839066e-01,1.43750000e-07
3.47875410e-01,1.43850000e-07
