time,v(n.x4.xr1.n1#ngap)
2.55419814e-05,1.21969199e+00
2.55429814e-05,1.21968547e+00
2.55439814e-05,1.21958057e+00
2.55449814e-05,1.21957225e+00
2.55459814e-05,1.21946908e+00
2.55469814e-05,1.21945903e+00
2.55479814e-05,1.21935753e+00
2.55489814e-05,1.21934581e+00
2.55499814e-05,1.21924592e+00
2.55509814e-05,1.21923260e+00
2.55519814e-05,1.21913426e+00
2.55529814e-05,1.21911939e+00
2.55539814e-05,1.21902256e+00
2.55549814e-05,1.21900620e+00
2.55559814e-05,1.21891082e+00
2.55569814e-05,1.21889302e+00
2.55579814e-05,1.21879903e+00
2.55589814e-05,1.21877985e+00
2.55599814e-05,1.21868722e+00
2.55609814e-05,1.21866669e+00
2.55619814e-05,1.21857536e+00
2.55629814e-05,1.21855355e+00
2.55639814e-05,1.21846348e+00
2.55649814e-05,1.21844042e+00
2.55659814e-05,1.21835156e+00
2.55669814e-05,1.21832729e+00
2.55679814e-05,1.21823961e+00
2.55689814e-05,1.21821418e+00
2.55699814e-05,1.21812764e+00
2.55709814e-05,1.21810108e+00
2.55719814e-05,1.21801564e+00
2.55729814e-05,1.21798799e+00
2.55739814e-05,1.21790361e+00
2.55749814e-05,1.21787490e+00
2.55759814e-05,1.21779156e+00
2.55769814e-05,1.21776182e+00
2.55779814e-05,1.21767948e+00
2.55789814e-05,1.21764875e+00
2.55799814e-05,1.21756738e+00
2.55809814e-05,1.21753569e+00
2.55819814e-05,1.21745525e+00
2.55829814e-05,1.21742263e+00
2.55839814e-05,1.21734310e+00
2.55849814e-05,1.21730957e+00
2.55859814e-05,1.21723093e+00
2.55869814e-05,1.21719652e+00
2.55879814e-05,1.21711874e+00
2.55889814e-05,1.21708348e+00
2.55899814e-05,1.21700653e+00
2.55909814e-05,1.21697043e+00
2.55919814e-05,1.21689430e+00
2.55929814e-05,1.21685739e+00
2.55939814e-05,1.21678205e+00
2.55949814e-05,1.21674436e+00
2.55959814e-05,1.21666978e+00
2.55969814e-05,1.21663132e+00
2.55979814e-05,1.21655749e+00
2.55989814e-05,1.21651829e+00
2.55999814e-05,1.21644518e+00
2.56009814e-05,1.21640525e+00
2.56019814e-05,1.21633286e+00
2.56029814e-05,1.21629222e+00
2.56039814e-05,1.21622052e+00
2.56049814e-05,1.21617919e+00
2.56059814e-05,1.21610816e+00
2.56069814e-05,1.21606616e+00
2.56079814e-05,1.21599578e+00
2.56089814e-05,1.21595312e+00
2.56099814e-05,1.21588339e+00
2.56109814e-05,1.21584009e+00
2.56119814e-05,1.21577098e+00
2.56129814e-05,1.21572705e+00
2.56139814e-05,1.21565856e+00
2.56149814e-05,1.21561402e+00
2.56159814e-05,1.21554612e+00
2.56169814e-05,1.21550098e+00
2.56179814e-05,1.21543367e+00
2.56189814e-05,1.21538794e+00
2.56199814e-05,1.21532120e+00
2.56209814e-05,1.21527490e+00
2.56219814e-05,1.21520872e+00
2.56229814e-05,1.21516185e+00
2.56239814e-05,1.21509622e+00
2.56249814e-05,1.21504881e+00
2.56259814e-05,1.21498371e+00
2.56269814e-05,1.21493576e+00
2.56279814e-05,1.21487118e+00
2.56289814e-05,1.21482270e+00
2.56299814e-05,1.21475865e+00
2.56309814e-05,1.21470965e+00
2.56319814e-05,1.21464609e+00
2.56329814e-05,1.21459659e+00
2.56339814e-05,1.21453353e+00
2.56349814e-05,1.21448352e+00
2.56359814e-05,1.21442095e+00
2.56369814e-05,1.21437045e+00
2.56379814e-05,1.21430836e+00
2.56389814e-05,1.21425738e+00
2.56399814e-05,1.21419575e+00
2.56409814e-05,1.21414431e+00
2.56419814e-05,1.21408314e+00
2.56429814e-05,1.21403123e+00
2.56439814e-05,1.21397051e+00
2.56449814e-05,1.21391814e+00
2.56459814e-05,1.21385786e+00
2.56469814e-05,1.21380505e+00
2.56479814e-05,1.21374521e+00
2.56489814e-05,1.21369196e+00
2.56499814e-05,1.21363254e+00
2.56509814e-05,1.21357886e+00
2.56519814e-05,1.21351987e+00
2.56529814e-05,1.21346576e+00
2.56539814e-05,1.21340718e+00
2.56549814e-05,1.21335265e+00
2.56559814e-05,1.21329447e+00
2.56569814e-05,1.21323954e+00
2.56579814e-05,1.21318176e+00
2.56589814e-05,1.21312642e+00
2.56599814e-05,1.21306904e+00
2.56609814e-05,1.21301329e+00
2.56619814e-05,1.21295630e+00
2.56629814e-05,1.21290016e+00
2.56639814e-05,1.21284355e+00
2.56649814e-05,1.21278703e+00
2.56659814e-05,1.21273079e+00
2.56669814e-05,1.21267389e+00
2.56679814e-05,1.21261802e+00
2.56689814e-05,1.21256074e+00
2.56699814e-05,1.21250524e+00
2.56709814e-05,1.21244759e+00
2.56719814e-05,1.21239245e+00
2.56729814e-05,1.21233443e+00
2.56739814e-05,1.21227965e+00
2.56749814e-05,1.21222127e+00
2.56759814e-05,1.21216683e+00
2.56769814e-05,1.21210810e+00
2.56779814e-05,1.21205401e+00
2.56789814e-05,1.21199493e+00
2.56799814e-05,1.21194117e+00
2.56809814e-05,1.21188174e+00
2.56819814e-05,1.21182833e+00
2.56829814e-05,1.21176856e+00
2.56839814e-05,1.21171547e+00
2.56849814e-05,1.21165536e+00
2.56859814e-05,1.21160260e+00
2.56869814e-05,1.21154216e+00
2.56879814e-05,1.21148972e+00
2.56889814e-05,1.21142896e+00
2.56899814e-05,1.21137684e+00
2.56909814e-05,1.21131575e+00
2.56919814e-05,1.21126394e+00
2.56929814e-05,1.21120253e+00
2.56939814e-05,1.21115103e+00
2.56949814e-05,1.21108930e+00
2.56959814e-05,1.21103811e+00
2.56969814e-05,1.21097607e+00
2.56979814e-05,1.21092518e+00
2.56989814e-05,1.21086283e+00
2.56999814e-05,1.21081224e+00
2.57009814e-05,1.21074959e+00
2.57019814e-05,1.21069929e+00
2.57029814e-05,1.21063634e+00
2.57039814e-05,1.21058633e+00
2.57049814e-05,1.21052308e+00
2.57059814e-05,1.21047336e+00
2.57069814e-05,1.21040982e+00
2.57079814e-05,1.21036038e+00
2.57089814e-05,1.21029655e+00
2.57099814e-05,1.21024739e+00
2.57109814e-05,1.21018327e+00
2.57119814e-05,1.21013438e+00
2.57129814e-05,1.21006998e+00
2.57139814e-05,1.21002137e+00
2.57149814e-05,1.20995669e+00
2.57159814e-05,1.20990835e+00
2.57169814e-05,1.20984339e+00
2.57179814e-05,1.20979532e+00
2.57189814e-05,1.20973009e+00
2.57199814e-05,1.20968228e+00
2.57209814e-05,1.20961678e+00
2.57219814e-05,1.20956923e+00
2.57229814e-05,1.20950346e+00
2.57239814e-05,1.20945617e+00
2.57249814e-05,1.20939014e+00
2.57259814e-05,1.20934310e+00
2.57269814e-05,1.20927680e+00
2.57279814e-05,1.20923002e+00
2.57289814e-05,1.20916347e+00
2.57299814e-05,1.20911693e+00
2.57309814e-05,1.20905012e+00
2.57319814e-05,1.20900383e+00
2.57329814e-05,1.20893677e+00
2.57339814e-05,1.20889073e+00
2.57349814e-05,1.20882341e+00
2.57359814e-05,1.20877761e+00
2.57369814e-05,1.20871004e+00
2.57379814e-05,1.20866448e+00
2.57389814e-05,1.20859667e+00
2.57399814e-05,1.20855134e+00
2.57409814e-05,1.20848329e+00
2.57419814e-05,1.20843819e+00
2.57429814e-05,1.20836990e+00
2.57439814e-05,1.20832504e+00
2.57449814e-05,1.20825651e+00
2.57459814e-05,1.20821187e+00
2.57469814e-05,1.20814310e+00
2.57479814e-05,1.20809870e+00
2.57489814e-05,1.20802970e+00
2.57499814e-05,1.20798551e+00
2.57509814e-05,1.20791628e+00
2.57519814e-05,1.20787231e+00
2.57529814e-05,1.20780286e+00
2.57539814e-05,1.20775911e+00
2.57549814e-05,1.20768943e+00
2.57559814e-05,1.20764590e+00
2.57569814e-05,1.20757599e+00
2.57579814e-05,1.20753267e+00
2.57589814e-05,1.20746255e+00
2.57599814e-05,1.20741944e+00
2.57609814e-05,1.20734909e+00
2.57619814e-05,1.20730620e+00
2.57629814e-05,1.20723564e+00
2.57639814e-05,1.20719295e+00
2.57649814e-05,1.20712217e+00
2.57659814e-05,1.20707968e+00
2.57669814e-05,1.20700870e+00
2.57679814e-05,1.20696641e+00
2.57689814e-05,1.20689522e+00
2.57699814e-05,1.20685313e+00
2.57709814e-05,1.20678173e+00
2.57719814e-05,1.20673985e+00
2.57729814e-05,1.20666824e+00
2.57739814e-05,1.20662655e+00
2.57749814e-05,1.20655473e+00
2.57759814e-05,1.20651324e+00
2.57769814e-05,1.20644122e+00
2.57779814e-05,1.20639992e+00
2.57789814e-05,1.20632771e+00
2.57799814e-05,1.20628660e+00
2.57809814e-05,1.20621418e+00
2.57819814e-05,1.20617326e+00
2.57829814e-05,1.20610065e+00
2.57839814e-05,1.20605991e+00
2.57849814e-05,1.20598711e+00
2.57859814e-05,1.20594656e+00
2.57869814e-05,1.20587357e+00
2.57879814e-05,1.20583320e+00
2.57889814e-05,1.20576002e+00
2.57899814e-05,1.20571982e+00
2.57909814e-05,1.20564646e+00
2.57919814e-05,1.20560644e+00
2.57929814e-05,1.20553289e+00
2.57939814e-05,1.20549305e+00
2.57949814e-05,1.20541931e+00
2.57959814e-05,1.20537965e+00
2.57969814e-05,1.20530573e+00
2.57979814e-05,1.20526624e+00
2.57989814e-05,1.20519214e+00
2.57999814e-05,1.20515282e+00
2.58009814e-05,1.20507855e+00
2.58019814e-05,1.20503940e+00
2.58029814e-05,1.20496494e+00
2.58039814e-05,1.20492596e+00
2.58049814e-05,1.20485133e+00
2.58059814e-05,1.20481251e+00
2.58069814e-05,1.20473771e+00
2.58079814e-05,1.20469906e+00
2.58089814e-05,1.20462408e+00
2.58099814e-05,1.20458559e+00
2.58109814e-05,1.20451045e+00
2.58119814e-05,1.20447212e+00
2.58129814e-05,1.20439681e+00
2.58139814e-05,1.20435864e+00
2.58149814e-05,1.20428316e+00
2.58159814e-05,1.20424515e+00
2.58169814e-05,1.20416951e+00
2.58179814e-05,1.20413165e+00
2.58189814e-05,1.20405584e+00
2.58199814e-05,1.20401814e+00
2.58209814e-05,1.20394217e+00
2.58219814e-05,1.20390462e+00
2.58229814e-05,1.20382849e+00
2.58239814e-05,1.20379109e+00
2.58249814e-05,1.20371481e+00
2.58259814e-05,1.20367756e+00
2.58269814e-05,1.20360111e+00
2.58279814e-05,1.20356401e+00
2.58289814e-05,1.20348741e+00
2.58299814e-05,1.20345046e+00
2.58309814e-05,1.20337370e+00
2.58319814e-05,1.20333689e+00
2.58329814e-05,1.20325999e+00
2.58339814e-05,1.20322332e+00
2.58349814e-05,1.20314627e+00
2.58359814e-05,1.20310974e+00
2.58369814e-05,1.20303254e+00
2.58379814e-05,1.20299615e+00
2.58389814e-05,1.20291880e+00
2.58399814e-05,1.20288255e+00
2.58409814e-05,1.20280505e+00
2.58419814e-05,1.20276894e+00
2.58429814e-05,1.20269130e+00
2.58439814e-05,1.20265532e+00
2.58449814e-05,1.20257754e+00
2.58459814e-05,1.20254170e+00
2.58469814e-05,1.20246377e+00
2.58479814e-05,1.20242806e+00
2.58489814e-05,1.20235000e+00
2.58499814e-05,1.20231442e+00
2.58509814e-05,1.20223621e+00
2.58519814e-05,1.20220076e+00
2.58529814e-05,1.20212242e+00
2.58539814e-05,1.20208710e+00
2.58549814e-05,1.20200862e+00
2.58559814e-05,1.20197343e+00
2.58569814e-05,1.20189482e+00
2.58579814e-05,1.20185975e+00
2.58589814e-05,1.20178101e+00
2.58599814e-05,1.20174606e+00
2.58609814e-05,1.20166718e+00
2.58619814e-05,1.20163237e+00
2.58629814e-05,1.20155336e+00
2.58639814e-05,1.20151866e+00
2.58649814e-05,1.20143952e+00
2.58659814e-05,1.20140495e+00
2.58669814e-05,1.20132568e+00
2.58679814e-05,1.20129122e+00
2.58689814e-05,1.20121183e+00
2.58699814e-05,1.20117749e+00
2.58709814e-05,1.20109797e+00
2.58719814e-05,1.20106375e+00
2.58729814e-05,1.20098410e+00
2.58739814e-05,1.20095000e+00
2.58749814e-05,1.20087023e+00
2.58759814e-05,1.20083624e+00
2.58769814e-05,1.20075635e+00
2.58779814e-05,1.20072247e+00
2.58789814e-05,1.20064246e+00
2.58799814e-05,1.20060869e+00
2.58809814e-05,1.20052856e+00
2.58819814e-05,1.20049491e+00
2.58829814e-05,1.20041466e+00
2.58839814e-05,1.20038111e+00
2.58849814e-05,1.20030075e+00
2.58859814e-05,1.20026731e+00
2.58869814e-05,1.20018683e+00
2.58879814e-05,1.20015350e+00
2.58889814e-05,1.20007290e+00
2.58899814e-05,1.20003968e+00
2.58909814e-05,1.19995897e+00
2.58919814e-05,1.19992585e+00
2.58929814e-05,1.19984503e+00
2.58939814e-05,1.19981201e+00
2.58949814e-05,1.19973108e+00
2.58959814e-05,1.19969816e+00
2.58969814e-05,1.19961712e+00
2.58979814e-05,1.19958431e+00
2.58989814e-05,1.19950315e+00
2.58999814e-05,1.19947044e+00
2.59009814e-05,1.19938918e+00
2.59019814e-05,1.19935657e+00
2.59029814e-05,1.19927520e+00
2.59039814e-05,1.19924269e+00
2.59049814e-05,1.19916121e+00
2.59059814e-05,1.19912880e+00
2.59069814e-05,1.19904722e+00
2.59079814e-05,1.19901490e+00
2.59089814e-05,1.19893321e+00
2.59099814e-05,1.19890099e+00
2.59109814e-05,1.19881920e+00
2.59119814e-05,1.19878707e+00
2.59129814e-05,1.19870518e+00
2.59139814e-05,1.19867314e+00
2.59149814e-05,1.19859115e+00
2.59159814e-05,1.19855921e+00
2.59169814e-05,1.19847711e+00
2.59179814e-05,1.19844526e+00
2.59189814e-05,1.19836307e+00
2.59199814e-05,1.19833130e+00
2.59209814e-05,1.19824901e+00
2.59219814e-05,1.19821732e+00
2.59229814e-05,1.19813491e+00
2.59239814e-05,1.19810324e+00
2.59249814e-05,1.19802056e+00
2.59259814e-05,1.19798886e+00
2.59269814e-05,1.19790532e+00
2.59279814e-05,1.19787324e+00
2.59289814e-05,1.19780443e+00
2.59299814e-05,1.19769414e+00
2.59309814e-05,1.19760869e+00
2.59319814e-05,1.19762706e+00
2.59329814e-05,1.19751433e+00
2.59339814e-05,1.19756809e+00
2.59349814e-05,1.19745413e+00
2.59359814e-05,1.19753640e+00
2.59369814e-05,1.19742049e+00
2.59379814e-05,1.19753328e+00
2.59389814e-05,1.19740282e+00
2.59399814e-05,1.19753885e+00
2.59409814e-05,1.19738237e+00
2.59419814e-05,1.19755108e+00
2.59429814e-05,1.19735717e+00
2.59439814e-05,1.19757692e+00
2.59449814e-05,1.19732394e+00
2.59459814e-05,1.19762947e+00
2.59469814e-05,1.19727395e+00
2.59479814e-05,1.19773489e+00
2.59489814e-05,1.19719009e+00
2.59499814e-05,1.19793986e+00
2.59509814e-05,1.19705209e+00
2.59519814e-05,1.19829758e+00
2.59529814e-05,1.19687361e+00
2.59539814e-05,1.19879901e+00
2.59549814e-05,1.19677253e+00
2.59559814e-05,1.19929017e+00
2.59569814e-05,1.19697342e+00
2.59579814e-05,1.19954463e+00
2.59589814e-05,1.19761428e+00
2.59599814e-05,1.19954290e+00
2.59609814e-05,1.19849831e+00
2.59619814e-05,1.19959348e+00
2.59629814e-05,1.19930764e+00
2.59639814e-05,1.19987505e+00
2.59649814e-05,1.19995630e+00
2.59659814e-05,1.20033881e+00
2.59669814e-05,1.20052658e+00
2.59679814e-05,1.20087142e+00
2.59689814e-05,1.20108192e+00
2.59699814e-05,1.20142556e+00
2.59709814e-05,1.20164156e+00
2.59719814e-05,1.20198624e+00
2.59729814e-05,1.20220462e+00
2.59739814e-05,1.20254945e+00
2.59749814e-05,1.20276869e+00
2.59759814e-05,1.20311297e+00
2.59769814e-05,1.20333208e+00
2.59779814e-05,1.20367530e+00
2.59789814e-05,1.20389361e+00
2.59799814e-05,1.20423541e+00
2.59809814e-05,1.20445246e+00
2.59819814e-05,1.20479261e+00
2.59829814e-05,1.20500806e+00
2.59839814e-05,1.20534640e+00
2.59849814e-05,1.20556004e+00
2.59859814e-05,1.20589647e+00
2.59869814e-05,1.20610813e+00
2.59879814e-05,1.20644257e+00
2.59889814e-05,1.20665214e+00
2.59899814e-05,1.20698456e+00
2.59909814e-05,1.20719197e+00
2.59919814e-05,1.20752233e+00
2.59929814e-05,1.20772754e+00
2.59939814e-05,1.20805586e+00
2.59949814e-05,1.20825885e+00
2.59959814e-05,1.20858525e+00
2.59969814e-05,1.20878604e+00
2.59979814e-05,1.20911032e+00
2.59989814e-05,1.20930879e+00
2.59999814e-05,1.20963099e+00
2.60009814e-05,1.20982713e+00
2.60019814e-05,1.21014725e+00
2.60029814e-05,1.21034106e+00
2.60039814e-05,1.21065912e+00
2.60049814e-05,1.21085061e+00
2.60059814e-05,1.21116662e+00
2.60069814e-05,1.21135580e+00
2.60079814e-05,1.21166977e+00
2.60089814e-05,1.21185665e+00
2.60099814e-05,1.21216861e+00
2.60109814e-05,1.21235311e+00
2.60119814e-05,1.21266311e+00
2.60129814e-05,1.21284539e+00
2.60139814e-05,1.21315326e+00
2.60149814e-05,1.21333315e+00
2.60159814e-05,1.21363895e+00
2.60169814e-05,1.21381653e+00
2.60179814e-05,1.21412033e+00
2.60189814e-05,1.21429563e+00
2.60199814e-05,1.21459745e+00
2.60209814e-05,1.21477050e+00
2.60219814e-05,1.21507035e+00
2.60229814e-05,1.21524117e+00
2.60239814e-05,1.21553906e+00
2.60249814e-05,1.21570765e+00
2.60259814e-05,1.21600359e+00
2.60269814e-05,1.21616995e+00
2.60279814e-05,1.21646394e+00
2.60289814e-05,1.21662808e+00
2.60299814e-05,1.21692011e+00
2.60309814e-05,1.21708203e+00
2.60319814e-05,1.21737210e+00
2.60329814e-05,1.21753179e+00
2.60339814e-05,1.21781989e+00
2.60349814e-05,1.21797735e+00
2.60359814e-05,1.21826347e+00
2.60369814e-05,1.21841869e+00
2.60379814e-05,1.21870281e+00
2.60389814e-05,1.21885578e+00
2.60399814e-05,1.21913788e+00
2.60409814e-05,1.21928859e+00
2.60419814e-05,1.21956865e+00
2.60429814e-05,1.21971707e+00
2.60439814e-05,1.21999507e+00
2.60449814e-05,1.22014117e+00
2.60459814e-05,1.22041707e+00
2.60469814e-05,1.22056084e+00
2.60479814e-05,1.22083460e+00
2.60489814e-05,1.22097601e+00
2.60499814e-05,1.22124759e+00
2.60509814e-05,1.22138660e+00
2.60519814e-05,1.22165596e+00
2.60529814e-05,1.22179252e+00
2.60539814e-05,1.22205962e+00
2.60549814e-05,1.22219369e+00
2.60559814e-05,1.22245846e+00
2.60569814e-05,1.22258999e+00
2.60579814e-05,1.22285237e+00
2.60589814e-05,1.22298128e+00
2.60599814e-05,1.22324119e+00
2.60609814e-05,1.22336742e+00
2.60619814e-05,1.22362476e+00
2.60629814e-05,1.22374822e+00
2.60639814e-05,1.22400289e+00
2.60649814e-05,1.22412346e+00
2.60659814e-05,1.22437535e+00
2.60669814e-05,1.22449292e+00
2.60679814e-05,1.22474186e+00
2.60689814e-05,1.22485628e+00
2.60699814e-05,1.22510213e+00
2.60709814e-05,1.22521322e+00
2.60719814e-05,1.22545577e+00
2.60729814e-05,1.22556333e+00
2.60739814e-05,1.22580235e+00
2.60749814e-05,1.22590614e+00
2.60759814e-05,1.22614135e+00
2.60769814e-05,1.22624140e+00
2.60779814e-05,1.22647276e+00
2.60789814e-05,1.22656807e+00
2.60799814e-05,1.22679375e+00
2.60809814e-05,1.22688398e+00
2.60819814e-05,1.22710498e+00
2.60829814e-05,1.22719021e+00
2.60839814e-05,1.22740596e+00
2.60849814e-05,1.22748553e+00
2.60859814e-05,1.22769535e+00
2.60869814e-05,1.22776850e+00
2.60879814e-05,1.22797148e+00
2.60889814e-05,1.22803731e+00
2.60899814e-05,1.22823254e+00
2.60909814e-05,1.22829006e+00
2.60919814e-05,1.22847644e+00
2.60929814e-05,1.22852448e+00
2.60939814e-05,1.22870070e+00
2.60949814e-05,1.22873783e+00
2.60959814e-05,1.22890235e+00
2.60969814e-05,1.22892695e+00
2.60979814e-05,1.22907798e+00
2.60989814e-05,1.22908812e+00
2.60999814e-05,1.22922360e+00
2.61009814e-05,1.22921713e+00
2.61019814e-05,1.22933473e+00
2.61029814e-05,1.22930918e+00
2.61039814e-05,1.22940629e+00
2.61049814e-05,1.22935896e+00
2.61059814e-05,1.22943272e+00
2.61069814e-05,1.22936065e+00
2.61079814e-05,1.22940797e+00
2.61089814e-05,1.22930806e+00
2.61099814e-05,1.22932573e+00
2.61109814e-05,1.22919475e+00
2.61119814e-05,1.22917950e+00
2.61129814e-05,1.22901427e+00
2.61139814e-05,1.22896295e+00
2.61149814e-05,1.22876046e+00
2.61159814e-05,1.22867018e+00
2.61169814e-05,1.22842782e+00
2.61179814e-05,1.22829618e+00
2.61189814e-05,1.22801190e+00
2.61199814e-05,1.22783714e+00
2.61209814e-05,1.22750966e+00
2.61219814e-05,1.22729093e+00
2.61229814e-05,1.22691997e+00
2.61239814e-05,1.22665746e+00
2.61249814e-05,1.22624386e+00
2.61259814e-05,1.22593898e+00
2.61269814e-05,1.22548484e+00
2.61279814e-05,1.22514028e+00
2.61289814e-05,1.22464899e+00
2.61299814e-05,1.22426859e+00
2.61309814e-05,1.22374443e+00
2.61319814e-05,1.22333340e+00
2.61329814e-05,1.22278288e+00
2.61339814e-05,1.22234789e+00
2.61349814e-05,1.22177775e+00
2.61359814e-05,1.22132524e+00
2.61369814e-05,1.22074147e+00
2.61379814e-05,1.22027795e+00
2.61389814e-05,1.21968774e+00
2.61399814e-05,1.21922038e+00
2.61409814e-05,1.21863073e+00
2.61419814e-05,1.21816619e+00
2.61429814e-05,1.21758342e+00
2.61439814e-05,1.21712760e+00
2.61449814e-05,1.21655713e+00
2.61459814e-05,1.21611496e+00
2.61469814e-05,1.21556118e+00
2.61479814e-05,1.21513653e+00
2.61489814e-05,1.21460275e+00
2.61499814e-05,1.21419845e+00
2.61509814e-05,1.21368699e+00
2.61519814e-05,1.21330489e+00
2.61529814e-05,1.21281713e+00
2.61539814e-05,1.21245827e+00
2.61549814e-05,1.21199483e+00
2.61559814e-05,1.21165956e+00
2.61569814e-05,1.21122048e+00
2.61579814e-05,1.21090861e+00
2.61589814e-05,1.21049354e+00
2.61599814e-05,1.21020457e+00
2.61609814e-05,1.20981260e+00
2.61619814e-05,1.20954559e+00
2.61629814e-05,1.20917580e+00
2.61639814e-05,1.20892967e+00
2.61649814e-05,1.20858090e+00
2.61659814e-05,1.20835470e+00
2.61669814e-05,1.20802583e+00
2.61679814e-05,1.20781832e+00
2.61689814e-05,1.20750812e+00
2.61699814e-05,1.20731811e+00
2.61709814e-05,1.20702534e+00
2.61719814e-05,1.20685165e+00
2.61729814e-05,1.20657513e+00
2.61739814e-05,1.20641661e+00
2.61749814e-05,1.20615518e+00
2.61759814e-05,1.20601074e+00
2.61769814e-05,1.20576331e+00
2.61779814e-05,1.20563191e+00
2.61789814e-05,1.20539744e+00
2.61799814e-05,1.20527811e+00
2.61809814e-05,1.20505564e+00
2.61819814e-05,1.20494745e+00
2.61829814e-05,1.20473606e+00
2.61839814e-05,1.20463816e+00
2.61849814e-05,1.20443701e+00
2.61859814e-05,1.20434862e+00
2.61869814e-05,1.20415694e+00
2.61879814e-05,1.20407732e+00
2.61889814e-05,1.20389438e+00
2.61899814e-05,1.20382286e+00
2.61909814e-05,1.20364801e+00
2.61919814e-05,1.20358397e+00
2.61929814e-05,1.20341659e+00
2.61939814e-05,1.20335946e+00
2.61949814e-05,1.20319899e+00
2.61959814e-05,1.20314825e+00
2.61969814e-05,1.20299418e+00
2.61979814e-05,1.20294935e+00
2.61989814e-05,1.20280121e+00
2.61999814e-05,1.20276185e+00
2.62009814e-05,1.20261920e+00
2.62019814e-05,1.20258491e+00
2.62029814e-05,1.20244736e+00
2.62039814e-05,1.20241777e+00
2.62049814e-05,1.20228496e+00
2.62059814e-05,1.20225973e+00
2.62069814e-05,1.20213133e+00
2.62079814e-05,1.20211016e+00
2.62089814e-05,1.20198586e+00
2.62099814e-05,1.20196847e+00
2.62109814e-05,1.20184799e+00
2.62119814e-05,1.20183413e+00
2.62129814e-05,1.20171721e+00
2.62139814e-05,1.20170665e+00
2.62149814e-05,1.20159306e+00
2.62159814e-05,1.20158557e+00
2.62169814e-05,1.20147509e+00
2.62179814e-05,1.20147048e+00
2.62189814e-05,1.20136290e+00
2.62199814e-05,1.20136098e+00
2.62209814e-05,1.20125613e+00
2.62219814e-05,1.20125673e+00
2.62229814e-05,1.20115441e+00
2.62239814e-05,1.20115738e+00
2.62249814e-05,1.20105743e+00
2.62259814e-05,1.20106261e+00
2.62269814e-05,1.20096486e+00
2.62279814e-05,1.20097210e+00
2.62289814e-05,1.20087639e+00
2.62299814e-05,1.20088557e+00
2.62309814e-05,1.20079175e+00
2.62319814e-05,1.20080272e+00
2.62329814e-05,1.20071062e+00
2.62339814e-05,1.20072325e+00
2.62349814e-05,1.20063271e+00
2.62359814e-05,1.20064684e+00
2.62369814e-05,1.20055770e+00
2.62379814e-05,1.20057317e+00
2.62389814e-05,1.20048524e+00
2.62399814e-05,1.20050188e+00
2.62409814e-05,1.20041495e+00
2.62419814e-05,1.20043254e+00
2.62429814e-05,1.20034640e+00
2.62439814e-05,1.20036465e+00
2.62449814e-05,1.20027904e+00
2.62459814e-05,1.20029760e+00
2.62469814e-05,1.20021220e+00
2.62479814e-05,1.20023060e+00
2.62489814e-05,1.20014500e+00
2.62499814e-05,1.20016255e+00
2.62509814e-05,1.20007634e+00
2.62519814e-05,1.20009149e+00
2.62529814e-05,1.20000412e+00
2.62539814e-05,1.20001617e+00
2.62549814e-05,1.19992549e+00
2.62559814e-05,1.19993228e+00
2.62569814e-05,1.19983598e+00
2.62579814e-05,1.19983423e+00
2.62589814e-05,1.19972846e+00
2.62599814e-05,1.19971284e+00
2.62609814e-05,1.19959117e+00
2.62619814e-05,1.19955254e+00
2.62629814e-05,1.19940502e+00
2.62639814e-05,1.19932115e+00
2.62641064e-05,1.19927989e+00
2.62643564e-05,1.19924154e+00
2.62648564e-05,1.19913676e+00
2.62653300e-05,1.17447309e+00
2.62657799e-05,1.20386709e+00
2.62662037e-05,1.20620626e+00
2.62666113e-05,1.19814718e+00
2.62671496e-05,1.19902631e+00
2.62677579e-05,1.19745766e+00
2.62685584e-05,1.19800487e+00
2.62695584e-05,1.19741370e+00
2.62705584e-05,1.19776561e+00
2.62715584e-05,1.19741949e+00
2.62725584e-05,1.19769863e+00
2.62735584e-05,1.19743042e+00
2.62745584e-05,1.19766742e+00
2.62755584e-05,1.19743883e+00
2.62765584e-05,1.19763994e+00
2.62775584e-05,1.19742867e+00
2.62785584e-05,1.19759907e+00
2.62795584e-05,1.19739837e+00
2.62805584e-05,1.19754449e+00
2.62815584e-05,1.19735090e+00
2.62825584e-05,1.19747746e+00
2.62835584e-05,1.19728915e+00
2.62845584e-05,1.19739973e+00
2.62855584e-05,1.19721577e+00
2.62865584e-05,1.19731317e+00
2.62875584e-05,1.19713315e+00
2.62885584e-05,1.19721955e+00
2.62895584e-05,1.19704329e+00
2.62905584e-05,1.19712039e+00
2.62915584e-05,1.19694785e+00
2.62925584e-05,1.19701697e+00
2.62935584e-05,1.19684814e+00
2.62945584e-05,1.19691034e+00
2.62955584e-05,1.19674519e+00
2.62965584e-05,1.19680131e+00
2.62975584e-05,1.19663980e+00
2.62985584e-05,1.19669048e+00
2.62995584e-05,1.19653257e+00
2.63005584e-05,1.19657835e+00
2.63015584e-05,1.19642396e+00
2.63025584e-05,1.19646526e+00
2.63035584e-05,1.19631430e+00
2.63045584e-05,1.19635149e+00
2.63055584e-05,1.19620386e+00
2.63065584e-05,1.19623721e+00
2.63075584e-05,1.19609280e+00
2.63085584e-05,1.19612259e+00
2.63095584e-05,1.19598129e+00
2.63105584e-05,1.19600773e+00
2.63115584e-05,1.19586942e+00
