time,v(n.x4.xr1.n1#ngap)
2.86732916e-05,8.17173204e-01
2.86742916e-05,8.17131151e-01
2.86752916e-05,8.17043909e-01
2.86762916e-05,8.17001106e-01
2.86772916e-05,8.16914604e-01
2.86782916e-05,8.16871069e-01
2.86792916e-05,8.16785290e-01
2.86802916e-05,8.16741041e-01
2.86812916e-05,8.16655966e-01
2.86822916e-05,8.16611020e-01
2.86832916e-05,8.16526633e-01
2.86842916e-05,8.16481008e-01
2.86852916e-05,8.16397292e-01
2.86862916e-05,8.16351002e-01
2.86872916e-05,8.16267942e-01
2.86882916e-05,8.16221004e-01
2.86892916e-05,8.16138584e-01
2.86902916e-05,8.16091012e-01
2.86912916e-05,8.16009219e-01
2.86922916e-05,8.15961026e-01
2.86932916e-05,8.15879847e-01
2.86942916e-05,8.15831047e-01
2.86952916e-05,8.15750467e-01
2.86962916e-05,8.15701074e-01
2.86972916e-05,8.15621081e-01
2.86982916e-05,8.15571106e-01
2.86992916e-05,8.15491688e-01
2.87002916e-05,8.15441144e-01
2.87012916e-05,8.15362289e-01
2.87022916e-05,8.15311186e-01
2.87032916e-05,8.15232884e-01
2.87042916e-05,8.15181234e-01
2.87052916e-05,8.15103472e-01
2.87062916e-05,8.15051287e-01
2.87072916e-05,8.14974055e-01
2.87082916e-05,8.14921344e-01
2.87092916e-05,8.14844633e-01
2.87102916e-05,8.14791405e-01
2.87112916e-05,8.14715205e-01
2.87122916e-05,8.14661471e-01
2.87132916e-05,8.14585772e-01
2.87142916e-05,8.14531541e-01
2.87152916e-05,8.14456334e-01
2.87162916e-05,8.14401614e-01
2.87172916e-05,8.14326891e-01
2.87182916e-05,8.14271692e-01
2.87192916e-05,8.14197444e-01
2.87202916e-05,8.14141773e-01
2.87212916e-05,8.14067992e-01
2.87222916e-05,8.14011858e-01
2.87232916e-05,8.13938535e-01
2.87242916e-05,8.13881946e-01
2.87252916e-05,8.13809074e-01
2.87262916e-05,8.13752037e-01
2.87272916e-05,8.13679609e-01
2.87282916e-05,8.13622131e-01
2.87292916e-05,8.13550140e-01
2.87302916e-05,8.13492228e-01
2.87312916e-05,8.13420667e-01
2.87322916e-05,8.13362329e-01
2.87332916e-05,8.13291190e-01
2.87342916e-05,8.13232432e-01
2.87352916e-05,8.13161709e-01
2.87362916e-05,8.13102538e-01
2.87372916e-05,8.13032225e-01
2.87382916e-05,8.12972646e-01
2.87392916e-05,8.12902737e-01
2.87402916e-05,8.12842757e-01
2.87412916e-05,8.12773246e-01
2.87422916e-05,8.12712871e-01
2.87432916e-05,8.12643751e-01
2.87442916e-05,8.12582987e-01
2.87452916e-05,8.12514253e-01
2.87462916e-05,8.12453105e-01
2.87472916e-05,8.12384752e-01
2.87482916e-05,8.12323225e-01
2.87492916e-05,8.12255248e-01
2.87502916e-05,8.12193348e-01
2.87512916e-05,8.12125740e-01
2.87522916e-05,8.12063473e-01
2.87532916e-05,8.11996230e-01
2.87542916e-05,8.11933599e-01
2.87552916e-05,8.11866717e-01
2.87562916e-05,8.11803728e-01
2.87572916e-05,8.11737200e-01
2.87582916e-05,8.11673859e-01
2.87592916e-05,8.11607681e-01
2.87602916e-05,8.11543991e-01
2.87612916e-05,8.11478159e-01
2.87622916e-05,8.11414126e-01
2.87632916e-05,8.11348635e-01
2.87642916e-05,8.11284262e-01
2.87652916e-05,8.11219108e-01
2.87662916e-05,8.11154400e-01
2.87672916e-05,8.11089578e-01
2.87682916e-05,8.11024540e-01
2.87692916e-05,8.10960045e-01
2.87702916e-05,8.10894681e-01
2.87712916e-05,8.10830510e-01
2.87722916e-05,8.10764824e-01
2.87732916e-05,8.10700973e-01
2.87742916e-05,8.10634968e-01
2.87752916e-05,8.10571433e-01
2.87762916e-05,8.10505114e-01
2.87772916e-05,8.10441891e-01
2.87782916e-05,8.10375262e-01
2.87792916e-05,8.10312347e-01
2.87802916e-05,8.10245411e-01
2.87812916e-05,8.10182800e-01
2.87822916e-05,8.10115561e-01
2.87832916e-05,8.10053251e-01
2.87842916e-05,8.09985713e-01
2.87852916e-05,8.09923700e-01
2.87862916e-05,8.09855866e-01
2.87872916e-05,8.09794146e-01
2.87882916e-05,8.09726020e-01
2.87892916e-05,8.09664591e-01
2.87902916e-05,8.09596176e-01
2.87912916e-05,8.09535033e-01
2.87922916e-05,8.09466333e-01
2.87932916e-05,8.09405473e-01
2.87942916e-05,8.09336492e-01
2.87952916e-05,8.09275911e-01
2.87962916e-05,8.09206651e-01
2.87972916e-05,8.09146347e-01
2.87982916e-05,8.09076812e-01
2.87992916e-05,8.09016781e-01
2.88002916e-05,8.08946974e-01
2.88012916e-05,8.08887214e-01
2.88022916e-05,8.08817137e-01
2.88032916e-05,8.08757644e-01
2.88042916e-05,8.08687301e-01
2.88052916e-05,8.08628072e-01
2.88062916e-05,8.08557466e-01
2.88072916e-05,8.08498498e-01
2.88082916e-05,8.08427632e-01
2.88092916e-05,8.08368923e-01
2.88102916e-05,8.08297800e-01
2.88112916e-05,8.08239346e-01
2.88122916e-05,8.08167968e-01
2.88132916e-05,8.08109766e-01
2.88142916e-05,8.08038138e-01
2.88152916e-05,8.07980186e-01
2.88162916e-05,8.07908308e-01
2.88172916e-05,8.07850603e-01
2.88182916e-05,8.07778480e-01
2.88192916e-05,8.07721018e-01
2.88202916e-05,8.07648652e-01
2.88212916e-05,8.07591432e-01
2.88222916e-05,8.07518825e-01
2.88232916e-05,8.07461844e-01
2.88242916e-05,8.07389000e-01
2.88252916e-05,8.07332255e-01
2.88262916e-05,8.07259175e-01
2.88272916e-05,8.07202664e-01
2.88282916e-05,8.07129351e-01
2.88292916e-05,8.07073071e-01
2.88302916e-05,8.06999528e-01
2.88312916e-05,8.06943476e-01
2.88322916e-05,8.06869706e-01
2.88332916e-05,8.06813880e-01
2.88342916e-05,8.06739885e-01
2.88352916e-05,8.06684282e-01
2.88362916e-05,8.06610065e-01
2.88372916e-05,8.06554683e-01
2.88382916e-05,8.06480245e-01
2.88392916e-05,8.06425082e-01
2.88402916e-05,8.06350427e-01
2.88412916e-05,8.06295480e-01
2.88422916e-05,8.06220609e-01
2.88432916e-05,8.06165876e-01
2.88442916e-05,8.06090792e-01
2.88452916e-05,8.06036271e-01
2.88462916e-05,8.05960976e-01
2.88472916e-05,8.05906664e-01
2.88482916e-05,8.05831160e-01
2.88492916e-05,8.05777055e-01
2.88502916e-05,8.05701346e-01
2.88512916e-05,8.05647446e-01
2.88522916e-05,8.05571532e-01
2.88532916e-05,8.05517834e-01
2.88542916e-05,8.05441719e-01
2.88552916e-05,8.05388222e-01
2.88562916e-05,8.05311906e-01
2.88572916e-05,8.05258607e-01
2.88582916e-05,8.05182095e-01
2.88592916e-05,8.05128992e-01
2.88602916e-05,8.05052284e-01
2.88612916e-05,8.04999375e-01
2.88622916e-05,8.04922474e-01
2.88632916e-05,8.04869757e-01
2.88642916e-05,8.04792664e-01
2.88652916e-05,8.04740137e-01
2.88662916e-05,8.04662856e-01
2.88672916e-05,8.04610516e-01
2.88682916e-05,8.04533048e-01
2.88692916e-05,8.04480894e-01
2.88702916e-05,8.04403240e-01
2.88712916e-05,8.04351270e-01
2.88722916e-05,8.04273434e-01
2.88732916e-05,8.04221645e-01
2.88742916e-05,8.04143628e-01
2.88752916e-05,8.04092019e-01
2.88762916e-05,8.04013822e-01
2.88772916e-05,8.03962391e-01
2.88782916e-05,8.03884018e-01
2.88792916e-05,8.03832763e-01
2.88802916e-05,8.03754214e-01
2.88812916e-05,8.03703133e-01
2.88822916e-05,8.03624410e-01
2.88832916e-05,8.03573501e-01
2.88842916e-05,8.03494607e-01
2.88852916e-05,8.03443869e-01
2.88862916e-05,8.03364805e-01
2.88872916e-05,8.03314235e-01
2.88882916e-05,8.03235004e-01
2.88892916e-05,8.03184600e-01
2.88902916e-05,8.03105203e-01
2.88912916e-05,8.03054964e-01
2.88922916e-05,8.02975402e-01
2.88932916e-05,8.02925327e-01
2.88942916e-05,8.02845603e-01
2.88952916e-05,8.02795688e-01
2.88962916e-05,8.02715804e-01
2.88972916e-05,8.02666048e-01
2.88982916e-05,8.02586005e-01
2.88992916e-05,8.02536408e-01
2.89002916e-05,8.02456207e-01
2.89012916e-05,8.02406766e-01
2.89022916e-05,8.02326410e-01
2.89032916e-05,8.02277123e-01
2.89042916e-05,8.02196613e-01
2.89052916e-05,8.02147478e-01
2.89062916e-05,8.02066817e-01
2.89072916e-05,8.02017833e-01
2.89082916e-05,8.01937021e-01
2.89092916e-05,8.01888187e-01
2.89102916e-05,8.01807226e-01
2.89112916e-05,8.01758539e-01
2.89122916e-05,8.01677431e-01
2.89132916e-05,8.01628891e-01
2.89142916e-05,8.01547637e-01
2.89152916e-05,8.01499241e-01
2.89162916e-05,8.01417843e-01
2.89172916e-05,8.01369590e-01
2.89182916e-05,8.01288050e-01
2.89192916e-05,8.01239939e-01
2.89202916e-05,8.01158258e-01
2.89212916e-05,8.01110286e-01
2.89222916e-05,8.01028466e-01
2.89232916e-05,8.00980632e-01
2.89242916e-05,8.00898674e-01
2.89252916e-05,8.00850977e-01
2.89262916e-05,8.00768883e-01
2.89272916e-05,8.00721322e-01
2.89282916e-05,8.00639093e-01
2.89292916e-05,8.00591665e-01
2.89302916e-05,8.00509303e-01
2.89312916e-05,8.00462007e-01
2.89322916e-05,8.00379513e-01
2.89332916e-05,8.00332348e-01
2.89342916e-05,8.00249724e-01
2.89352916e-05,8.00202688e-01
2.89362916e-05,8.00119936e-01
2.89372916e-05,8.00073028e-01
2.89382916e-05,7.99990147e-01
2.89392916e-05,7.99943366e-01
2.89402916e-05,7.99860360e-01
2.89412916e-05,7.99813704e-01
2.89422916e-05,7.99730573e-01
2.89432916e-05,7.99684040e-01
2.89442916e-05,7.99600786e-01
2.89452916e-05,7.99554376e-01
2.89462916e-05,7.99471000e-01
2.89472916e-05,7.99424710e-01
2.89482916e-05,7.99341214e-01
2.89492916e-05,7.99295044e-01
2.89502916e-05,7.99211429e-01
2.89512916e-05,7.99165377e-01
2.89522916e-05,7.99081644e-01
2.89532916e-05,7.99035709e-01
2.89542916e-05,7.98951860e-01
2.89552916e-05,7.98906040e-01
2.89562916e-05,7.98822076e-01
2.89572916e-05,7.98776370e-01
2.89582916e-05,7.98692292e-01
2.89592916e-05,7.98646700e-01
2.89602916e-05,7.98562509e-01
2.89612916e-05,7.98517028e-01
2.89622916e-05,7.98432726e-01
2.89632916e-05,7.98387356e-01
2.89642916e-05,7.98302944e-01
2.89652916e-05,7.98257683e-01
2.89662916e-05,7.98173162e-01
2.89672916e-05,7.98128009e-01
2.89682916e-05,7.98043381e-01
2.89692916e-05,7.97998334e-01
2.89702916e-05,7.97913600e-01
2.89712916e-05,7.97868659e-01
2.89722916e-05,7.97783819e-01
2.89732916e-05,7.97738982e-01
2.89742916e-05,7.97654039e-01
2.89752916e-05,7.97609305e-01
2.89762916e-05,7.97524259e-01
2.89772916e-05,7.97479627e-01
2.89782916e-05,7.97394480e-01
2.89792916e-05,7.97349948e-01
2.89802916e-05,7.97264701e-01
2.89812916e-05,7.97220269e-01
2.89822916e-05,7.97134923e-01
2.89832916e-05,7.97090588e-01
2.89842916e-05,7.97005144e-01
2.89852916e-05,7.96960907e-01
2.89862916e-05,7.96875367e-01
2.89872916e-05,7.96831226e-01
2.89882916e-05,7.96745589e-01
2.89892916e-05,7.96701543e-01
2.89902916e-05,7.96615812e-01
2.89912916e-05,7.96571860e-01
2.89922916e-05,7.96486036e-01
2.89932916e-05,7.96442176e-01
2.89942916e-05,7.96356259e-01
2.89952916e-05,7.96312491e-01
2.89962916e-05,7.96226483e-01
2.89972916e-05,7.96182806e-01
2.89982916e-05,7.96096708e-01
2.89992916e-05,7.96053120e-01
2.90002916e-05,7.95966933e-01
2.90012916e-05,7.95923433e-01
2.90022916e-05,7.95837158e-01
2.90032916e-05,7.95793745e-01
2.90042916e-05,7.95707384e-01
2.90052916e-05,7.95664057e-01
2.90062916e-05,7.95577610e-01
2.90072916e-05,7.95534368e-01
2.90082916e-05,7.95447836e-01
2.90092916e-05,7.95404679e-01
2.90102916e-05,7.95318063e-01
2.90112916e-05,7.95274988e-01
2.90122916e-05,7.95188290e-01
2.90132916e-05,7.95145298e-01
2.90142916e-05,7.95058517e-01
2.90152916e-05,7.95015606e-01
2.90162916e-05,7.94928745e-01
2.90172916e-05,7.94885914e-01
2.90182916e-05,7.94798973e-01
2.90192916e-05,7.94756221e-01
2.90202916e-05,7.94669201e-01
2.90212916e-05,7.94626528e-01
2.90222916e-05,7.94539430e-01
2.90232916e-05,7.94496834e-01
2.90242916e-05,7.94409659e-01
2.90252916e-05,7.94367139e-01
2.90262916e-05,7.94279889e-01
2.90272916e-05,7.94237444e-01
2.90282916e-05,7.94150119e-01
2.90292916e-05,7.94107748e-01
2.90302916e-05,7.94020349e-01
2.90312916e-05,7.93978052e-01
2.90322916e-05,7.93890579e-01
2.90332916e-05,7.93848355e-01
2.90342916e-05,7.93760810e-01
2.90352916e-05,7.93718657e-01
2.90362916e-05,7.93631041e-01
2.90372916e-05,7.93588959e-01
2.90382916e-05,7.93501272e-01
2.90392916e-05,7.93459260e-01
2.90402916e-05,7.93371504e-01
2.90412916e-05,7.93329561e-01
2.90422916e-05,7.93241736e-01
2.90432916e-05,7.93199861e-01
2.90442916e-05,7.93111969e-01
2.90452916e-05,7.93070161e-01
2.90462916e-05,7.92982201e-01
2.90472916e-05,7.92940460e-01
2.90482916e-05,7.92852434e-01
2.90492916e-05,7.92810758e-01
2.90502916e-05,7.92722668e-01
2.90512916e-05,7.92681056e-01
2.90522916e-05,7.92592902e-01
2.90532916e-05,7.92551354e-01
2.90542916e-05,7.92463135e-01
2.90552916e-05,7.92421651e-01
2.90562916e-05,7.92333370e-01
2.90572916e-05,7.92291947e-01
2.90582916e-05,7.92203604e-01
2.90592916e-05,7.92162243e-01
2.90602916e-05,7.92073839e-01
2.90612916e-05,7.92032538e-01
2.90622916e-05,7.91944074e-01
2.90632916e-05,7.91902833e-01
2.90642916e-05,7.91814310e-01
2.90652916e-05,7.91773128e-01
2.90662916e-05,7.91684546e-01
2.90672916e-05,7.91643422e-01
2.90682916e-05,7.91554782e-01
2.90692916e-05,7.91513715e-01
2.90702916e-05,7.91425018e-01
2.90712916e-05,7.91384008e-01
2.90722916e-05,7.91295255e-01
2.90732916e-05,7.91254300e-01
2.90742916e-05,7.91165492e-01
2.90752916e-05,7.91124593e-01
2.90762916e-05,7.91035729e-01
2.90772916e-05,7.90994884e-01
2.90782916e-05,7.90905967e-01
2.90792916e-05,7.90865175e-01
2.90802916e-05,7.90776205e-01
2.90812916e-05,7.90735466e-01
2.90822916e-05,7.90646443e-01
2.90832916e-05,7.90605756e-01
2.90842916e-05,7.90516681e-01
2.90852916e-05,7.90476046e-01
2.90862916e-05,7.90386920e-01
2.90872916e-05,7.90346335e-01
2.90882916e-05,7.90257159e-01
2.90892916e-05,7.90216624e-01
2.90902916e-05,7.90127399e-01
2.90912916e-05,7.90086913e-01
2.90922916e-05,7.89997638e-01
2.90932916e-05,7.89957201e-01
2.90942916e-05,7.89867877e-01
2.90952916e-05,7.89827489e-01
2.90962916e-05,7.89738117e-01
2.90972916e-05,7.89697776e-01
2.90982916e-05,7.89608357e-01
2.90992916e-05,7.89568063e-01
2.91002916e-05,7.89478598e-01
2.91012916e-05,7.89438349e-01
2.91022916e-05,7.89348839e-01
2.91032916e-05,7.89308635e-01
2.91042916e-05,7.89219080e-01
2.91052916e-05,7.89178921e-01
2.91062916e-05,7.89089322e-01
2.91072916e-05,7.89049206e-01
2.91082916e-05,7.88959563e-01
2.91092916e-05,7.88919491e-01
2.91102916e-05,7.88829805e-01
2.91112916e-05,7.88789775e-01
2.91122916e-05,7.88700048e-01
2.91132916e-05,7.88660060e-01
2.91142916e-05,7.88570290e-01
2.91152916e-05,7.88530343e-01
2.91162916e-05,7.88440533e-01
2.91172916e-05,7.88400627e-01
2.91182916e-05,7.88310776e-01
2.91192916e-05,7.88270910e-01
2.91202916e-05,7.88181020e-01
2.91212916e-05,7.88141191e-01
2.91222916e-05,7.88051264e-01
2.91232916e-05,7.88011474e-01
2.91242916e-05,7.87921508e-01
2.91252916e-05,7.87881756e-01
2.91262916e-05,7.87791752e-01
2.91272916e-05,7.87752038e-01
2.91282916e-05,7.87661997e-01
2.91292916e-05,7.87622320e-01
2.91302916e-05,7.87532241e-01
2.91312916e-05,7.87492600e-01
2.91322916e-05,7.87402485e-01
2.91332916e-05,7.87362879e-01
2.91342916e-05,7.87272728e-01
2.91352916e-05,7.87233158e-01
2.91362916e-05,7.87142971e-01
2.91372916e-05,7.87103434e-01
2.91382916e-05,7.87013212e-01
2.91392916e-05,7.86973709e-01
2.91402916e-05,7.86883452e-01
2.91412916e-05,7.86843979e-01
2.91422916e-05,7.86753684e-01
2.91432916e-05,7.86714237e-01
2.91442916e-05,7.86623894e-01
2.91452916e-05,7.86584454e-01
2.91462916e-05,7.86494028e-01
2.91472916e-05,7.86454530e-01
2.91482916e-05,7.86363906e-01
2.91492916e-05,7.86324293e-01
2.91502916e-05,7.86233161e-01
2.91512916e-05,7.86192819e-01
2.91522916e-05,7.86100128e-01
2.91532916e-05,7.86057288e-01
2.91542916e-05,7.85962780e-01
2.91552916e-05,7.85927483e-01
2.91562916e-05,7.85742027e-01
2.91572916e-05,7.85666975e-01
2.91582587e-05,7.85560280e-01
2.91592587e-05,7.85511160e-01
2.91602587e-05,7.85435868e-01
2.91612587e-05,7.85413374e-01
2.91622587e-05,7.85359857e-01
2.91632587e-05,7.85363146e-01
2.91642587e-05,7.85326214e-01
2.91652587e-05,7.85345312e-01
2.91662587e-05,7.85309961e-01
2.91672587e-05,7.85343912e-01
2.91682587e-05,7.85311273e-01
2.91692587e-05,7.85371684e-01
2.91702587e-05,7.85345839e-01
2.91712587e-05,7.85458035e-01
2.91722587e-05,7.85447982e-01
2.91732587e-05,7.85669023e-01
2.91742587e-05,7.85690648e-01
2.91752587e-05,7.86132845e-01
2.91762587e-05,7.86200762e-01
2.91772587e-05,7.87017814e-01
2.91782587e-05,7.87142965e-01
2.91792587e-05,7.88409305e-01
2.91802587e-05,7.88668878e-01
2.91812587e-05,7.90224261e-01
2.91822587e-05,7.90806775e-01
2.91832587e-05,7.92360696e-01
2.91842587e-05,7.93354067e-01
2.91852587e-05,7.94811853e-01
2.91862587e-05,7.96057547e-01
2.91872587e-05,7.97472461e-01
2.91882587e-05,7.98799324e-01
2.91892587e-05,8.00210647e-01
2.91902587e-05,8.01529464e-01
2.91912587e-05,8.02915648e-01
2.91922587e-05,8.04196534e-01
2.91932587e-05,8.05533721e-01
2.91942587e-05,8.06756066e-01
2.91952587e-05,8.08029063e-01
2.91962587e-05,8.09182039e-01
2.91972587e-05,8.10382289e-01
2.91982587e-05,8.11459243e-01
2.91992587e-05,8.12582679e-01
2.92002587e-05,8.13581443e-01
2.92012587e-05,8.14627493e-01
2.92022587e-05,8.15548867e-01
2.92032587e-05,8.16519394e-01
2.92042587e-05,8.17366200e-01
2.92052587e-05,8.18264682e-01
2.92062587e-05,8.19041022e-01
2.92072587e-05,8.19871912e-01
2.92082587e-05,8.20582602e-01
2.92092587e-05,8.21350846e-01
2.92102587e-05,8.22001006e-01
2.92112587e-05,8.22711697e-01
2.92122587e-05,8.23306460e-01
2.92132587e-05,8.23964610e-01
2.92142587e-05,8.24508936e-01
2.92152587e-05,8.25119323e-01
2.92162587e-05,8.25617883e-01
2.92172587e-05,8.26184971e-01
2.92182587e-05,8.26642093e-01
2.92192587e-05,8.27169986e-01
2.92202587e-05,8.27589626e-01
2.92212587e-05,8.28082065e-01
2.92222587e-05,8.28467812e-01
2.92232587e-05,8.28928178e-01
2.92242587e-05,8.29283264e-01
2.92252587e-05,8.29714600e-01
2.92262587e-05,8.30041931e-01
2.92272587e-05,8.30446965e-01
2.92282587e-05,8.30749142e-01
2.92292587e-05,8.31130317e-01
2.92302587e-05,8.31409669e-01
2.92312587e-05,8.31769171e-01
2.92322587e-05,8.32027778e-01
2.92332587e-05,8.32367567e-01
2.92342587e-05,8.32607308e-01
2.92352587e-05,8.32929173e-01
2.92362587e-05,8.33151773e-01
2.92372587e-05,8.33457351e-01
2.92382587e-05,8.33664376e-01
2.92392587e-05,8.33955132e-01
2.92402587e-05,8.34147969e-01
2.92412587e-05,8.34425212e-01
2.92422587e-05,8.34605127e-01
2.92432587e-05,8.34870071e-01
2.92442587e-05,8.35038259e-01
2.92452587e-05,8.35292080e-01
2.92462587e-05,8.35449675e-01
2.92472587e-05,8.35693456e-01
2.92482587e-05,8.35841578e-01
2.92492587e-05,8.36076461e-01
2.92502587e-05,8.36216257e-01
2.92512587e-05,8.36443396e-01
2.92522587e-05,8.36576047e-01
2.92532587e-05,8.36796654e-01
2.92542587e-05,8.36923419e-01
2.92552587e-05,8.37138794e-01
2.92562587e-05,8.37261032e-01
2.92572587e-05,8.37472589e-01
2.92582587e-05,8.37591769e-01
2.92592587e-05,8.37801027e-01
2.92602587e-05,8.37918710e-01
2.92612587e-05,8.38127248e-01
2.92622587e-05,8.38245012e-01
2.92632587e-05,8.38454343e-01
2.92642587e-05,8.38573591e-01
2.92652587e-05,8.38784425e-01
2.92662587e-05,8.38904345e-01
2.92672587e-05,8.39116481e-01
2.92682587e-05,8.39239439e-01
2.92692587e-05,8.39454006e-01
2.92702587e-05,8.39578344e-01
2.92712587e-05,8.39792621e-01
2.92722587e-05,8.39914428e-01
2.92732587e-05,8.40123254e-01
2.92742587e-05,8.40235694e-01
2.92752587e-05,8.40430302e-01
2.92762587e-05,8.40522635e-01
2.92772587e-05,8.40690203e-01
2.92782587e-05,8.40747507e-01
2.92792587e-05,8.40871024e-01
2.92802587e-05,8.40874334e-01
2.92812587e-05,8.40933054e-01
2.92822587e-05,8.40860176e-01
2.92832587e-05,8.40830800e-01
2.92842587e-05,8.40657850e-01
2.92852587e-05,8.40516410e-01
2.92862587e-05,8.40220015e-01
2.92872587e-05,8.39944336e-01
2.92882587e-05,8.39504300e-01
2.92892587e-05,8.39076778e-01
2.92902587e-05,8.38478874e-01
2.92912587e-05,8.37889173e-01
2.92922587e-05,8.37127627e-01
2.92932587e-05,8.36374864e-01
2.92942587e-05,8.35454093e-01
2.92952587e-05,8.34547919e-01
2.92962587e-05,8.33482932e-01
2.92972587e-05,8.32443273e-01
2.92982587e-05,8.31258663e-01
2.92992587e-05,8.30113951e-01
2.93002587e-05,8.28841440e-01
2.93012587e-05,8.27625591e-01
2.93022587e-05,8.26300558e-01
2.93032587e-05,8.25049231e-01
2.93042587e-05,8.23706890e-01
2.93052587e-05,8.22453791e-01
2.93062587e-05,8.21125776e-01
2.93072587e-05,8.19899703e-01
2.93082587e-05,8.18611682e-01
2.93092587e-05,8.17434807e-01
2.93102587e-05,8.16205448e-01
2.93112587e-05,8.15092944e-01
2.93122587e-05,8.13934138e-01
2.93132587e-05,8.12894899e-01
2.93142587e-05,8.11812849e-01
2.93152587e-05,8.10850810e-01
2.93162587e-05,8.09847475e-01
2.93172587e-05,8.08963068e-01
2.93182587e-05,8.08037548e-01
2.93192587e-05,8.07228948e-01
2.93202587e-05,8.06378570e-01
2.93212587e-05,8.05642605e-01
2.93222587e-05,8.04863662e-01
2.93232587e-05,8.04196392e-01
2.93242587e-05,8.03484684e-01
2.93252587e-05,8.02881653e-01
2.93262587e-05,8.02232317e-01
2.93272587e-05,8.01689029e-01
2.93282587e-05,8.01097272e-01
2.93292587e-05,8.00608848e-01
2.93302587e-05,8.00069582e-01
2.93312587e-05,7.99631080e-01
2.93322587e-05,7.99139025e-01
2.93332587e-05,7.98745325e-01
2.93342587e-05,7.98294846e-01
2.93352587e-05,7.97940260e-01
2.93362587e-05,7.97524669e-01
2.93372587e-05,7.97201420e-01
2.93382587e-05,7.96810512e-01
2.93392587e-05,7.96503641e-01
2.93402587e-05,7.96115392e-01
2.93412587e-05,7.95787723e-01
2.93422587e-05,7.95343867e-01
2.93432587e-05,7.94901869e-01
2.93442587e-05,7.94257705e-01
2.93452587e-05,7.93461111e-01
2.93462587e-05,7.84549782e-01
2.93470472e-05,7.98180643e-01
2.93478562e-05,7.86952604e-01
2.93484498e-05,7.86086947e-01
2.93491227e-05,7.85890171e-01
2.93500299e-05,7.85485567e-01
2.93510299e-05,7.85582388e-01
2.93520299e-05,7.85370255e-01
2.93530299e-05,7.85512750e-01
2.93540299e-05,7.85352976e-01
2.93550299e-05,7.85500580e-01
2.93560299e-05,7.85363073e-01
2.93570299e-05,7.85500056e-01
2.93580299e-05,7.85366318e-01
2.93590299e-05,7.85487162e-01
2.93600299e-05,7.85353320e-01
2.93610299e-05,7.85458306e-01
2.93620299e-05,7.85322609e-01
2.93630299e-05,7.85412748e-01
2.93640299e-05,7.85274538e-01
2.93650299e-05,7.85351249e-01
2.93660299e-05,7.85210591e-01
2.93670299e-05,7.85275462e-01
2.93680299e-05,7.85132854e-01
2.93690299e-05,7.85187476e-01
2.93700299e-05,7.85043616e-01
2.93710299e-05,7.85089468e-01
2.93720299e-05,7.84945091e-01
2.93730299e-05,7.84983470e-01
2.93740299e-05,7.84839251e-01
2.93750299e-05,7.84871254e-01
2.93760299e-05,7.84727758e-01
2.93770299e-05,7.84754280e-01
2.93780299e-05,7.84611953e-01
2.93790299e-05,7.84633716e-01
2.93800299e-05,7.84492890e-01
2.93810299e-05,7.84510469e-01
2.93820299e-05,7.84371377e-01
2.93830299e-05,7.84385229e-01
2.93840299e-05,7.84248031e-01
2.93850299e-05,7.84258521e-01
2.93860299e-05,7.84123311e-01
2.93870299e-05,7.84130735e-01
2.93880299e-05,7.83997563e-01
2.93890299e-05,7.84002162e-01
2.93900299e-05,7.83871044e-01
2.93910299e-05,7.83873017e-01
2.93920299e-05,7.83743945e-01
2.93930299e-05,7.83743461e-01
2.93940299e-05,7.83616408e-01
2.93950299e-05,7.83613610e-01
2.93960299e-05,7.83488537e-01
2.93970299e-05,7.83483552e-01
2.93980299e-05,7.83360411e-01
2.93990299e-05,7.83353349e-01
2.94000299e-05,7.83232088e-01
2.94010299e-05,7.83223047e-01
2.94020299e-05,7.83103612e-01
2.94030299e-05,7.83092682e-01
2.94040299e-05,7.82975014e-01
2.94050299e-05,7.82962277e-01
2.94060299e-05,7.82846319e-01
2.94070299e-05,7.82831851e-01
2.94080299e-05,7.82717546e-01
2.94090299e-05,7.82701416e-01
2.94100299e-05,7.82588707e-01
2.94110299e-05,7.82570981e-01
2.94120299e-05,7.82459814e-01
2.94130299e-05,7.82440552e-01
2.94140299e-05,7.82330875e-01
2.94150299e-05,7.82310134e-01
2.94160299e-05,7.82201895e-01
2.94170299e-05,7.82179731e-01
2.94180299e-05,7.82072880e-01
2.94190299e-05,7.82049343e-01
2.94200299e-05,7.81943833e-01
2.94210299e-05,7.81918972e-01
2.94220299e-05,7.81814758e-01
2.94230299e-05,7.81788619e-01
2.94240299e-05,7.81685658e-01
2.94250299e-05,7.81658284e-01
2.94260299e-05,7.81556534e-01
2.94270299e-05,7.81527967e-01
2.94280299e-05,7.81427387e-01
2.94290299e-05,7.81397667e-01
2.94300299e-05,7.81298221e-01
2.94310299e-05,7.81267384e-01
2.94320299e-05,7.81169035e-01
2.94330299e-05,7.81137117e-01
2.94340299e-05,7.81039832e-01
2.94350299e-05,7.81006867e-01
2.94360299e-05,7.80910611e-01
2.94370299e-05,7.80876632e-01
2.94380299e-05,7.80781375e-01
2.94390299e-05,7.80746413e-01
2.94400299e-05,7.80652123e-01
2.94410299e-05,7.80616207e-01
2.94420299e-05,7.80522858e-01
2.94430299e-05,7.80486015e-01
2.94440299e-05,7.80393578e-01
2.94450299e-05,7.80355837e-01
2.94460299e-05,7.80264286e-01
2.94470299e-05,7.80225671e-01
