v(vpre),time
4.31001412e-01,2.22715000e-06
4.30948562e-01,2.22725000e-06
4.30897299e-01,2.22735000e-06
4.30844615e-01,2.22745000e-06
4.30793517e-01,2.22755000e-06
4.30740998e-01,2.22765000e-06
4.30690063e-01,2.22775000e-06
4.30637708e-01,2.22785000e-06
4.30586935e-01,2.22795000e-06
4.30534745e-01,2.22805000e-06
4.30484133e-01,2.22815000e-06
4.30432105e-01,2.22825000e-06
4.30381654e-01,2.22835000e-06
4.30329788e-01,2.22845000e-06
4.30279497e-01,2.22855000e-06
4.30227791e-01,2.22865000e-06
4.30177659e-01,2.22875000e-06
4.30126114e-01,2.22885000e-06
4.30076139e-01,2.22895000e-06
4.30024753e-01,2.22905000e-06
4.29974936e-01,2.22915000e-06
4.29923708e-01,2.22925000e-06
4.29874047e-01,2.22935000e-06
4.29822977e-01,2.22945000e-06
4.29773471e-01,2.22955000e-06
4.29722557e-01,2.22965000e-06
4.29673206e-01,2.22975000e-06
4.29622449e-01,2.22985000e-06
4.29573251e-01,2.22995000e-06
4.29522648e-01,2.23005000e-06
4.29473604e-01,2.23015000e-06
4.29423155e-01,2.23025000e-06
4.29374263e-01,2.23035000e-06
4.29323968e-01,2.23045000e-06
4.29275227e-01,2.23055000e-06
4.29225084e-01,2.23065000e-06
4.29176494e-01,2.23075000e-06
4.29126503e-01,2.23085000e-06
4.29078062e-01,2.23095000e-06
4.29028222e-01,2.23105000e-06
4.28979931e-01,2.23115000e-06
4.28930241e-01,2.23125000e-06
4.28882097e-01,2.23135000e-06
4.28832557e-01,2.23145000e-06
4.28784561e-01,2.23155000e-06
4.28735169e-01,2.23165000e-06
4.28687319e-01,2.23175000e-06
4.28638075e-01,2.23185000e-06
4.28590372e-01,2.23195000e-06
4.28541275e-01,2.23205000e-06
4.28493716e-01,2.23215000e-06
4.28444766e-01,2.23225000e-06
4.28397351e-01,2.23235000e-06
4.28348546e-01,2.23245000e-06
4.28301275e-01,2.23255000e-06
4.28252615e-01,2.23265000e-06
4.28205488e-01,2.23275000e-06
4.28156972e-01,2.23285000e-06
4.28109986e-01,2.23295000e-06
4.28061613e-01,2.23305000e-06
4.28014769e-01,2.23315000e-06
4.27966539e-01,2.23325000e-06
4.27919835e-01,2.23335000e-06
4.27871747e-01,2.23345000e-06
4.27825183e-01,2.23355000e-06
4.27777236e-01,2.23365000e-06
4.27730812e-01,2.23375000e-06
4.27683005e-01,2.23385000e-06
4.27636719e-01,2.23395000e-06
4.27589053e-01,2.23405000e-06
4.27542904e-01,2.23415000e-06
4.27495377e-01,2.23425000e-06
4.27449365e-01,2.23435000e-06
4.27401976e-01,2.23445000e-06
4.27356102e-01,2.23455000e-06
4.27308850e-01,2.23465000e-06
4.27263111e-01,2.23475000e-06
4.27215997e-01,2.23485000e-06
4.27170393e-01,2.23495000e-06
4.27123415e-01,2.23505000e-06
4.27077945e-01,2.23515000e-06
4.27031103e-01,2.23525000e-06
4.26985767e-01,2.23535000e-06
4.26939059e-01,2.23545000e-06
4.26893856e-01,2.23555000e-06
4.26847283e-01,2.23565000e-06
4.26802213e-01,2.23575000e-06
4.26755773e-01,2.23585000e-06
4.26710835e-01,2.23595000e-06
4.26664528e-01,2.23605000e-06
4.26619721e-01,2.23615000e-06
4.26573546e-01,2.23625000e-06
4.26528869e-01,2.23635000e-06
4.26482827e-01,2.23645000e-06
4.26438279e-01,2.23655000e-06
4.26392368e-01,2.23665000e-06
4.26347950e-01,2.23675000e-06
4.26302169e-01,2.23685000e-06
4.26257879e-01,2.23695000e-06
4.26212228e-01,2.23705000e-06
4.26168066e-01,2.23715000e-06
4.26122544e-01,2.23725000e-06
4.26078509e-01,2.23735000e-06
4.26033116e-01,2.23745000e-06
4.25989208e-01,2.23755000e-06
4.25943942e-01,2.23765000e-06
4.25900160e-01,2.23775000e-06
4.25855022e-01,2.23785000e-06
4.25811366e-01,2.23795000e-06
4.25766354e-01,2.23805000e-06
4.25722822e-01,2.23815000e-06
4.25677937e-01,2.23825000e-06
4.25634529e-01,2.23835000e-06
4.25589770e-01,2.23845000e-06
4.25546486e-01,2.23855000e-06
4.25501851e-01,2.23865000e-06
4.25458690e-01,2.23875000e-06
4.25414179e-01,2.23885000e-06
4.25371140e-01,2.23895000e-06
4.25326754e-01,2.23905000e-06
4.25283837e-01,2.23915000e-06
4.25239573e-01,2.23925000e-06
4.25196778e-01,2.23935000e-06
4.25152636e-01,2.23945000e-06
4.25109962e-01,2.23955000e-06
4.25065942e-01,2.23965000e-06
4.25023388e-01,2.23975000e-06
4.24979490e-01,2.23985000e-06
4.24937055e-01,2.23995000e-06
4.24893278e-01,2.24005000e-06
4.24850962e-01,2.24015000e-06
4.24807305e-01,2.24025000e-06
4.24765107e-01,2.24035000e-06
4.24721570e-01,2.24045000e-06
4.24679490e-01,2.24055000e-06
4.24636072e-01,2.24065000e-06
4.24594110e-01,2.24075000e-06
4.24550811e-01,2.24085000e-06
4.24508965e-01,2.24095000e-06
4.24465784e-01,2.24105000e-06
4.24424054e-01,2.24115000e-06
4.24380990e-01,2.24125000e-06
4.24339376e-01,2.24135000e-06
4.24296430e-01,2.24145000e-06
4.24254931e-01,2.24155000e-06
4.24212101e-01,2.24165000e-06
4.24170716e-01,2.24175000e-06
4.24128002e-01,2.24185000e-06
4.24086732e-01,2.24195000e-06
4.24044133e-01,2.24205000e-06
4.24002976e-01,2.24215000e-06
4.23960492e-01,2.24225000e-06
4.23919449e-01,2.24235000e-06
4.23877079e-01,2.24245000e-06
4.23836148e-01,2.24255000e-06
4.23793892e-01,2.24265000e-06
4.23753073e-01,2.24275000e-06
4.23710930e-01,2.24285000e-06
4.23670222e-01,2.24295000e-06
4.23628192e-01,2.24305000e-06
4.23587596e-01,2.24315000e-06
4.23545966e-01,2.24325000e-06
4.23505770e-01,2.24335000e-06
4.23464251e-01,2.24345000e-06
4.23424163e-01,2.24355000e-06
4.23382754e-01,2.24365000e-06
4.23342774e-01,2.24375000e-06
4.23301475e-01,2.24385000e-06
4.23261603e-01,2.24395000e-06
4.23220412e-01,2.24405000e-06
4.23180647e-01,2.24415000e-06
4.23139566e-01,2.24425000e-06
4.23099907e-01,2.24435000e-06
4.23058934e-01,2.24445000e-06
4.23019382e-01,2.24455000e-06
4.22978516e-01,2.24465000e-06
4.22939070e-01,2.24475000e-06
4.22898311e-01,2.24485000e-06
4.22858970e-01,2.24495000e-06
4.22818318e-01,2.24505000e-06
4.22779083e-01,2.24515000e-06
4.22738537e-01,2.24525000e-06
4.22699405e-01,2.24535000e-06
4.22658965e-01,2.24545000e-06
4.22619938e-01,2.24555000e-06
4.22579603e-01,2.24565000e-06
4.22540679e-01,2.24575000e-06
4.22500449e-01,2.24585000e-06
4.22461628e-01,2.24595000e-06
4.22421503e-01,2.24605000e-06
4.22382785e-01,2.24615000e-06
4.22342763e-01,2.24625000e-06
4.22304147e-01,2.24635000e-06
4.22264229e-01,2.24645000e-06
4.22225714e-01,2.24655000e-06
4.22185899e-01,2.24665000e-06
4.22147486e-01,2.24675000e-06
4.22107774e-01,2.24685000e-06
4.22069461e-01,2.24695000e-06
4.22029851e-01,2.24705000e-06
4.21991639e-01,2.24715000e-06
4.21952130e-01,2.24725000e-06
4.21914018e-01,2.24735000e-06
4.21874611e-01,2.24745000e-06
4.21836598e-01,2.24755000e-06
4.21797292e-01,2.24765000e-06
4.21759378e-01,2.24775000e-06
4.21720172e-01,2.24785000e-06
4.21682357e-01,2.24795000e-06
4.21643251e-01,2.24805000e-06
4.21605534e-01,2.24815000e-06
4.21566528e-01,2.24825000e-06
4.21528909e-01,2.24835000e-06
4.21490001e-01,2.24845000e-06
4.21452480e-01,2.24855000e-06
4.21413671e-01,2.24865000e-06
4.21376246e-01,2.24875000e-06
4.21337536e-01,2.24885000e-06
4.21300208e-01,2.24895000e-06
4.21261595e-01,2.24905000e-06
4.21224363e-01,2.24915000e-06
4.21185848e-01,2.24925000e-06
4.21148712e-01,2.24935000e-06
4.21110293e-01,2.24945000e-06
4.21073252e-01,2.24955000e-06
4.21034931e-01,2.24965000e-06
4.20997985e-01,2.24975000e-06
4.20959759e-01,2.24985000e-06
4.20922908e-01,2.24995000e-06
4.20884778e-01,2.25005000e-06
4.20848021e-01,2.25015000e-06
4.20809986e-01,2.25025000e-06
4.20773323e-01,2.25035000e-06
4.20735384e-01,2.25045000e-06
4.20698813e-01,2.25055000e-06
4.20660969e-01,2.25065000e-06
4.20624491e-01,2.25075000e-06
4.20586741e-01,2.25085000e-06
4.20550356e-01,2.25095000e-06
4.20512699e-01,2.25105000e-06
4.20476407e-01,2.25115000e-06
4.20438844e-01,2.25125000e-06
4.20402643e-01,2.25135000e-06
4.20365172e-01,2.25145000e-06
4.20329063e-01,2.25155000e-06
4.20291685e-01,2.25165000e-06
4.20255667e-01,2.25175000e-06
4.20218382e-01,2.25185000e-06
4.20182454e-01,2.25195000e-06
4.20145260e-01,2.25205000e-06
4.20109423e-01,2.25215000e-06
4.20072321e-01,2.25225000e-06
4.20036573e-01,2.25235000e-06
4.19999563e-01,2.25245000e-06
4.19963904e-01,2.25255000e-06
4.19926984e-01,2.25265000e-06
4.19891415e-01,2.25275000e-06
4.19854586e-01,2.25285000e-06
4.19819106e-01,2.25295000e-06
4.19782366e-01,2.25305000e-06
4.19746974e-01,2.25315000e-06
4.19710324e-01,2.25325000e-06
4.19675020e-01,2.25335000e-06
4.19638460e-01,2.25345000e-06
4.19603244e-01,2.25355000e-06
4.19566772e-01,2.25365000e-06
4.19531643e-01,2.25375000e-06
4.19495260e-01,2.25385000e-06
4.19460218e-01,2.25395000e-06
4.19423923e-01,2.25405000e-06
4.19388968e-01,2.25415000e-06
4.19352761e-01,2.25425000e-06
4.19317892e-01,2.25435000e-06
4.19281773e-01,2.25445000e-06
4.19246990e-01,2.25455000e-06
4.19210957e-01,2.25465000e-06
4.19176260e-01,2.25475000e-06
4.19140314e-01,2.25485000e-06
4.19105702e-01,2.25495000e-06
4.19069843e-01,2.25505000e-06
4.19035315e-01,2.25515000e-06
4.18999543e-01,2.25525000e-06
4.18965100e-01,2.25535000e-06
4.18929412e-01,2.25545000e-06
4.18895054e-01,2.25555000e-06
4.18859452e-01,2.25565000e-06
4.18825177e-01,2.25575000e-06
4.18789660e-01,2.25585000e-06
4.18755469e-01,2.25595000e-06
4.18720037e-01,2.25605000e-06
4.18685929e-01,2.25615000e-06
4.18650582e-01,2.25625000e-06
4.18616556e-01,2.25635000e-06
4.18581293e-01,2.25645000e-06
4.18547350e-01,2.25655000e-06
4.18512170e-01,2.25665000e-06
4.18478310e-01,2.25675000e-06
4.18443214e-01,2.25685000e-06
4.18409435e-01,2.25695000e-06
4.18374422e-01,2.25705000e-06
4.18340724e-01,2.25715000e-06
4.18305794e-01,2.25725000e-06
4.18272178e-01,2.25735000e-06
4.18237330e-01,2.25745000e-06
4.18203795e-01,2.25755000e-06
4.18169030e-01,2.25765000e-06
4.18135575e-01,2.25775000e-06
4.18100891e-01,2.25785000e-06
4.18067516e-01,2.25795000e-06
4.18032914e-01,2.25805000e-06
4.17999620e-01,2.25815000e-06
4.17965099e-01,2.25825000e-06
4.17931884e-01,2.25835000e-06
4.17897444e-01,2.25845000e-06
4.17864308e-01,2.25855000e-06
4.17829948e-01,2.25865000e-06
4.17796892e-01,2.25875000e-06
4.17762612e-01,2.25885000e-06
4.17729634e-01,2.25895000e-06
4.17695435e-01,2.25905000e-06
4.17662535e-01,2.25915000e-06
4.17628415e-01,2.25925000e-06
4.17595594e-01,2.25935000e-06
4.17561553e-01,2.25945000e-06
4.17528810e-01,2.25955000e-06
4.17494848e-01,2.25965000e-06
4.17462182e-01,2.25975000e-06
4.17428299e-01,2.25985000e-06
4.17395710e-01,2.25995000e-06
4.17361906e-01,2.26005000e-06
4.17329393e-01,2.26015000e-06
4.17295667e-01,2.26025000e-06
4.17263231e-01,2.26035000e-06
4.17229583e-01,2.26045000e-06
4.17197223e-01,2.26055000e-06
4.17163653e-01,2.26065000e-06
4.17131369e-01,2.26075000e-06
4.17097876e-01,2.26085000e-06
4.17065668e-01,2.26095000e-06
4.17032251e-01,2.26105000e-06
4.17000119e-01,2.26115000e-06
4.16966779e-01,2.26125000e-06
4.16934721e-01,2.26135000e-06
4.16901458e-01,2.26145000e-06
4.16869475e-01,2.26155000e-06
4.16836288e-01,2.26165000e-06
4.16804380e-01,2.26175000e-06
4.16771268e-01,2.26185000e-06
4.16739434e-01,2.26195000e-06
4.16706398e-01,2.26205000e-06
4.16674638e-01,2.26215000e-06
4.16641677e-01,2.26225000e-06
4.16609991e-01,2.26235000e-06
4.16577105e-01,2.26245000e-06
4.16545492e-01,2.26255000e-06
4.16512681e-01,2.26265000e-06
4.16481141e-01,2.26275000e-06
4.16448404e-01,2.26285000e-06
4.16416937e-01,2.26295000e-06
4.16384274e-01,2.26305000e-06
4.16352880e-01,2.26315000e-06
4.16320291e-01,2.26325000e-06
4.16288969e-01,2.26335000e-06
4.16256454e-01,2.26345000e-06
4.16225204e-01,2.26355000e-06
4.16192761e-01,2.26365000e-06
4.16161583e-01,2.26375000e-06
4.16129214e-01,2.26385000e-06
4.16098108e-01,2.26395000e-06
4.16065811e-01,2.26405000e-06
4.16034776e-01,2.26415000e-06
4.16002551e-01,2.26425000e-06
4.15971587e-01,2.26435000e-06
4.15939435e-01,2.26445000e-06
4.15908542e-01,2.26455000e-06
4.15876462e-01,2.26465000e-06
4.15845638e-01,2.26475000e-06
4.15813630e-01,2.26485000e-06
4.15782877e-01,2.26495000e-06
4.15750940e-01,2.26505000e-06
4.15720257e-01,2.26515000e-06
4.15688391e-01,2.26525000e-06
4.15657778e-01,2.26535000e-06
4.15625983e-01,2.26545000e-06
4.15595439e-01,2.26555000e-06
4.15563714e-01,2.26565000e-06
4.15533239e-01,2.26575000e-06
4.15501586e-01,2.26585000e-06
4.15471180e-01,2.26595000e-06
4.15439596e-01,2.26605000e-06
4.15409258e-01,2.26615000e-06
4.15377744e-01,2.26625000e-06
4.15347475e-01,2.26635000e-06
4.15316031e-01,2.26645000e-06
4.15285830e-01,2.26655000e-06
4.15254455e-01,2.26665000e-06
4.15224322e-01,2.26675000e-06
4.15193016e-01,2.26685000e-06
4.15162951e-01,2.26695000e-06
4.15131714e-01,2.26705000e-06
4.15101716e-01,2.26715000e-06
4.15070547e-01,2.26725000e-06
4.15040616e-01,2.26735000e-06
4.15009516e-01,2.26745000e-06
4.14979652e-01,2.26755000e-06
4.14948620e-01,2.26765000e-06
4.14918823e-01,2.26775000e-06
4.14887859e-01,2.26785000e-06
4.14858128e-01,2.26795000e-06
4.14827231e-01,2.26805000e-06
4.14797567e-01,2.26815000e-06
4.14766737e-01,2.26825000e-06
4.14737139e-01,2.26835000e-06
4.14706377e-01,2.26845000e-06
4.14676843e-01,2.26855000e-06
4.14646148e-01,2.26865000e-06
4.14616681e-01,2.26875000e-06
4.14586052e-01,2.26885000e-06
4.14556650e-01,2.26895000e-06
4.14526088e-01,2.26905000e-06
4.14496750e-01,2.26915000e-06
4.14466255e-01,2.26925000e-06
4.14436982e-01,2.26935000e-06
4.14406552e-01,2.26945000e-06
4.14377344e-01,2.26955000e-06
4.14346980e-01,2.26965000e-06
4.14317836e-01,2.26975000e-06
4.14287537e-01,2.26985000e-06
4.14258457e-01,2.26995000e-06
4.14228224e-01,2.27005000e-06
4.14199208e-01,2.27015000e-06
4.14169040e-01,2.27025000e-06
4.14140087e-01,2.27035000e-06
4.14109984e-01,2.27045000e-06
4.14081094e-01,2.27055000e-06
4.14051056e-01,2.27065000e-06
4.14022230e-01,2.27075000e-06
4.13992255e-01,2.27085000e-06
4.13963492e-01,2.27095000e-06
4.13933582e-01,2.27105000e-06
4.13904881e-01,2.27115000e-06
4.13875035e-01,2.27125000e-06
4.13846397e-01,2.27135000e-06
4.13816614e-01,2.27145000e-06
4.13788038e-01,2.27155000e-06
4.13758319e-01,2.27165000e-06
4.13729805e-01,2.27175000e-06
4.13700149e-01,2.27185000e-06
4.13671697e-01,2.27195000e-06
4.13642104e-01,2.27205000e-06
4.13613714e-01,2.27215000e-06
4.13584184e-01,2.27225000e-06
4.13555855e-01,2.27235000e-06
4.13526388e-01,2.27245000e-06
4.13498120e-01,2.27255000e-06
4.13468715e-01,2.27265000e-06
4.13440508e-01,2.27275000e-06
4.13411165e-01,2.27285000e-06
4.13383019e-01,2.27295000e-06
4.13353738e-01,2.27305000e-06
4.13325652e-01,2.27315000e-06
4.13296433e-01,2.27325000e-06
4.13268408e-01,2.27335000e-06
4.13239250e-01,2.27345000e-06
4.13211285e-01,2.27355000e-06
4.13182188e-01,2.27365000e-06
4.13154283e-01,2.27375000e-06
4.13125247e-01,2.27385000e-06
4.13097402e-01,2.27395000e-06
4.13068427e-01,2.27405000e-06
4.13040641e-01,2.27415000e-06
4.13011727e-01,2.27425000e-06
4.12984001e-01,2.27435000e-06
4.12955147e-01,2.27445000e-06
4.12927480e-01,2.27455000e-06
4.12898686e-01,2.27465000e-06
4.12871078e-01,2.27475000e-06
4.12842344e-01,2.27485000e-06
4.12814794e-01,2.27495000e-06
4.12786121e-01,2.27505000e-06
4.12758629e-01,2.27515000e-06
4.12730016e-01,2.27525000e-06
4.12702582e-01,2.27535000e-06
4.12674028e-01,2.27545000e-06
4.12646653e-01,2.27555000e-06
4.12618158e-01,2.27565000e-06
4.12590841e-01,2.27575000e-06
4.12562405e-01,2.27585000e-06
4.12535145e-01,2.27595000e-06
4.12506768e-01,2.27605000e-06
4.12479566e-01,2.27615000e-06
4.12451247e-01,2.27625000e-06
4.12424102e-01,2.27635000e-06
4.12395843e-01,2.27645000e-06
4.12368755e-01,2.27655000e-06
4.12340553e-01,2.27665000e-06
4.12313522e-01,2.27675000e-06
4.12285378e-01,2.27685000e-06
4.12258404e-01,2.27695000e-06
4.12230318e-01,2.27705000e-06
4.12203401e-01,2.27715000e-06
4.12175373e-01,2.27725000e-06
4.12148511e-01,2.27735000e-06
4.12120541e-01,2.27745000e-06
4.12093735e-01,2.27755000e-06
4.12065822e-01,2.27765000e-06
4.12039072e-01,2.27775000e-06
4.12011216e-01,2.27785000e-06
4.11984523e-01,2.27795000e-06
4.11956723e-01,2.27805000e-06
4.11930085e-01,2.27815000e-06
4.11902343e-01,2.27825000e-06
4.11875760e-01,2.27835000e-06
4.11848074e-01,2.27845000e-06
4.11821546e-01,2.27855000e-06
4.11793917e-01,2.27865000e-06
4.11767444e-01,2.27875000e-06
4.11739871e-01,2.27885000e-06
4.11713453e-01,2.27895000e-06
4.11685936e-01,2.27905000e-06
4.11659572e-01,2.27915000e-06
4.11632111e-01,2.27925000e-06
4.11605802e-01,2.27935000e-06
4.11578396e-01,2.27945000e-06
4.11552141e-01,2.27955000e-06
4.11524791e-01,2.27965000e-06
4.11498591e-01,2.27975000e-06
4.11471295e-01,2.27985000e-06
4.11445149e-01,2.27995000e-06
4.11417909e-01,2.28005000e-06
4.11391816e-01,2.28015000e-06
4.11364631e-01,2.28025000e-06
4.11338591e-01,2.28035000e-06
4.11311461e-01,2.28045000e-06
4.11285475e-01,2.28055000e-06
4.11258399e-01,2.28065000e-06
4.11232466e-01,2.28075000e-06
4.11205445e-01,2.28085000e-06
4.11179565e-01,2.28095000e-06
4.11152597e-01,2.28105000e-06
4.11126771e-01,2.28115000e-06
4.11099857e-01,2.28125000e-06
4.11074083e-01,2.28135000e-06
4.11047223e-01,2.28145000e-06
4.11021502e-01,2.28155000e-06
4.10994696e-01,2.28165000e-06
4.10969026e-01,2.28175000e-06
4.10942274e-01,2.28185000e-06
4.10916657e-01,2.28195000e-06
4.10889957e-01,2.28205000e-06
4.10864392e-01,2.28215000e-06
4.10837746e-01,2.28225000e-06
4.10812233e-01,2.28235000e-06
4.10785640e-01,2.28245000e-06
4.10760178e-01,2.28255000e-06
4.10733638e-01,2.28265000e-06
4.10708227e-01,2.28275000e-06
4.10681740e-01,2.28285000e-06
4.10656381e-01,2.28295000e-06
4.10629946e-01,2.28305000e-06
4.10604638e-01,2.28315000e-06
4.10578255e-01,2.28325000e-06
4.10552998e-01,2.28335000e-06
4.10526668e-01,2.28345000e-06
4.10501461e-01,2.28355000e-06
4.10475183e-01,2.28365000e-06
4.10450027e-01,2.28375000e-06
4.10423800e-01,2.28385000e-06
4.10398695e-01,2.28395000e-06
4.10372520e-01,2.28405000e-06
4.10347465e-01,2.28415000e-06
4.10321342e-01,2.28425000e-06
4.10296337e-01,2.28435000e-06
4.10270265e-01,2.28445000e-06
4.10245310e-01,2.28455000e-06
4.10219289e-01,2.28465000e-06
4.10194384e-01,2.28475000e-06
4.10168414e-01,2.28485000e-06
4.10143559e-01,2.28495000e-06
4.10117639e-01,2.28505000e-06
4.10092834e-01,2.28515000e-06
4.10066965e-01,2.28525000e-06
4.10042209e-01,2.28535000e-06
4.10016390e-01,2.28545000e-06
4.09991683e-01,2.28555000e-06
4.09965915e-01,2.28565000e-06
4.09941257e-01,2.28575000e-06
4.09915539e-01,2.28585000e-06
4.09890930e-01,2.28595000e-06
4.09865263e-01,2.28605000e-06
4.09840702e-01,2.28615000e-06
4.09815084e-01,2.28625000e-06
4.09790573e-01,2.28635000e-06
4.09765004e-01,2.28645000e-06
4.09740541e-01,2.28655000e-06
4.09715022e-01,2.28665000e-06
4.09690607e-01,2.28675000e-06
4.09665138e-01,2.28685000e-06
4.09640771e-01,2.28695000e-06
4.09615351e-01,2.28705000e-06
4.09591032e-01,2.28715000e-06
4.09565661e-01,2.28725000e-06
4.09541390e-01,2.28735000e-06
4.09516068e-01,2.28745000e-06
4.09491845e-01,2.28755000e-06
4.09466572e-01,2.28765000e-06
4.09442396e-01,2.28775000e-06
4.09417171e-01,2.28785000e-06
4.09393042e-01,2.28795000e-06
4.09367866e-01,2.28805000e-06
4.09343785e-01,2.28815000e-06
4.09318657e-01,2.28825000e-06
4.09294623e-01,2.28835000e-06
4.09269543e-01,2.28845000e-06
4.09245556e-01,2.28855000e-06
4.09220525e-01,2.28865000e-06
4.09196584e-01,2.28875000e-06
4.09171600e-01,2.28885000e-06
4.09147706e-01,2.28895000e-06
4.09122771e-01,2.28905000e-06
4.09098923e-01,2.28915000e-06
4.09074035e-01,2.28925000e-06
4.09050234e-01,2.28935000e-06
4.09025393e-01,2.28945000e-06
4.09001638e-01,2.28955000e-06
4.08976844e-01,2.28965000e-06
4.08953135e-01,2.28975000e-06
4.08928389e-01,2.28985000e-06
4.08904726e-01,2.28995000e-06
4.08880027e-01,2.29005000e-06
4.08856409e-01,2.29015000e-06
4.08831757e-01,2.29025000e-06
4.08808185e-01,2.29035000e-06
4.08783579e-01,2.29045000e-06
4.08760053e-01,2.29055000e-06
4.08735494e-01,2.29065000e-06
4.08712013e-01,2.29075000e-06
4.08687501e-01,2.29085000e-06
4.08664065e-01,2.29095000e-06
4.08639599e-01,2.29105000e-06
4.08616208e-01,2.29115000e-06
4.08591788e-01,2.29125000e-06
4.08568442e-01,2.29135000e-06
4.08544068e-01,2.29145000e-06
4.08520767e-01,2.29155000e-06
4.08496439e-01,2.29165000e-06
4.08473183e-01,2.29175000e-06
4.08448900e-01,2.29185000e-06
4.08425688e-01,2.29195000e-06
4.08401452e-01,2.29205000e-06
4.08378284e-01,2.29215000e-06
4.08354093e-01,2.29225000e-06
4.08330970e-01,2.29235000e-06
4.08306824e-01,2.29245000e-06
4.08283745e-01,2.29255000e-06
4.08259644e-01,2.29265000e-06
4.08236609e-01,2.29275000e-06
4.08212553e-01,2.29285000e-06
4.08189562e-01,2.29295000e-06
4.08165551e-01,2.29305000e-06
4.08142603e-01,2.29315000e-06
4.08118637e-01,2.29325000e-06
4.08095733e-01,2.29335000e-06
4.08071812e-01,2.29345000e-06
4.08048952e-01,2.29355000e-06
4.08025075e-01,2.29365000e-06
4.08002258e-01,2.29375000e-06
4.07978425e-01,2.29385000e-06
4.07955651e-01,2.29395000e-06
4.07931863e-01,2.29405000e-06
4.07909132e-01,2.29415000e-06
4.07885388e-01,2.29425000e-06
4.07862700e-01,2.29435000e-06
4.07839000e-01,2.29445000e-06
4.07816354e-01,2.29455000e-06
4.07792698e-01,2.29465000e-06
4.07770096e-01,2.29475000e-06
4.07746483e-01,2.29485000e-06
4.07723923e-01,2.29495000e-06
4.07700354e-01,2.29505000e-06
4.07677837e-01,2.29515000e-06
4.07654311e-01,2.29525000e-06
4.07631836e-01,2.29535000e-06
4.07608354e-01,2.29545000e-06
4.07585921e-01,2.29555000e-06
4.07562482e-01,2.29565000e-06
4.07540091e-01,2.29575000e-06
4.07516695e-01,2.29585000e-06
4.07494346e-01,2.29595000e-06
4.07470993e-01,2.29605000e-06
4.07448686e-01,2.29615000e-06
4.07425376e-01,2.29625000e-06
4.07403110e-01,2.29635000e-06
4.07379843e-01,2.29645000e-06
4.07357618e-01,2.29655000e-06
4.07334394e-01,2.29665000e-06
4.07312211e-01,2.29675000e-06
4.07289029e-01,2.29685000e-06
4.07266887e-01,2.29695000e-06
4.07243748e-01,2.29705000e-06
4.07221647e-01,2.29715000e-06
4.07198550e-01,2.29725000e-06
4.07176490e-01,2.29735000e-06
4.07153435e-01,2.29745000e-06
4.07131416e-01,2.29755000e-06
4.07108403e-01,2.29765000e-06
4.07086425e-01,2.29775000e-06
4.07063454e-01,2.29785000e-06
4.07041517e-01,2.29795000e-06
4.07018587e-01,2.29805000e-06
4.06996690e-01,2.29815000e-06
4.06973802e-01,2.29825000e-06
4.06951946e-01,2.29835000e-06
4.06929100e-01,2.29845000e-06
4.06907284e-01,2.29855000e-06
4.06884479e-01,2.29865000e-06
4.06862703e-01,2.29875000e-06
4.06839939e-01,2.29885000e-06
4.06818203e-01,2.29895000e-06
4.06795481e-01,2.29905000e-06
4.06773785e-01,2.29915000e-06
4.06751103e-01,2.29925000e-06
4.06729447e-01,2.29935000e-06
4.06706807e-01,2.29945000e-06
4.06685190e-01,2.29955000e-06
4.06662591e-01,2.29965000e-06
4.06641014e-01,2.29975000e-06
4.06618455e-01,2.29985000e-06
4.06596918e-01,2.29995000e-06
4.06574399e-01,2.30005000e-06
4.06552901e-01,2.30015000e-06
4.06530423e-01,2.30025000e-06
4.06508965e-01,2.30035000e-06
4.06486527e-01,2.30045000e-06
4.06465107e-01,2.30055000e-06
4.06442710e-01,2.30065000e-06
4.06421330e-01,2.30075000e-06
4.06398972e-01,2.30085000e-06
4.06377631e-01,2.30095000e-06
4.06355313e-01,2.30105000e-06
4.06334011e-01,2.30115000e-06
4.06311733e-01,2.30125000e-06
4.06290469e-01,2.30135000e-06
4.06268231e-01,2.30145000e-06
4.06247006e-01,2.30155000e-06
4.06224808e-01,2.30165000e-06
4.06203621e-01,2.30175000e-06
4.06181462e-01,2.30185000e-06
4.06160314e-01,2.30195000e-06
4.06138194e-01,2.30205000e-06
4.06117084e-01,2.30215000e-06
4.06095004e-01,2.30225000e-06
4.06073932e-01,2.30235000e-06
4.06051892e-01,2.30245000e-06
4.06030858e-01,2.30255000e-06
4.06008856e-01,2.30265000e-06
4.05987860e-01,2.30275000e-06
4.05965897e-01,2.30285000e-06
4.05944939e-01,2.30295000e-06
4.05923015e-01,2.30305000e-06
4.05902095e-01,2.30315000e-06
4.05880210e-01,2.30325000e-06
4.05859327e-01,2.30335000e-06
4.05837480e-01,2.30345000e-06
4.05816635e-01,2.30355000e-06
4.05794827e-01,2.30365000e-06
4.05774019e-01,2.30375000e-06
4.05752250e-01,2.30385000e-06
4.05731479e-01,2.30395000e-06
4.05709748e-01,2.30405000e-06
4.05689014e-01,2.30415000e-06
4.05667321e-01,2.30425000e-06
4.05646625e-01,2.30435000e-06
4.05624970e-01,2.30445000e-06
4.05604311e-01,2.30455000e-06
4.05582694e-01,2.30465000e-06
4.05562071e-01,2.30475000e-06
