time,v(vpre)
1.96415021e-04,3.93785899e-01
1.96425021e-04,3.93758369e-01
1.96435021e-04,3.93812091e-01
1.96445021e-04,3.93784569e-01
1.96455021e-04,3.93838291e-01
1.96465021e-04,3.93810776e-01
1.96475021e-04,3.93864499e-01
1.96485021e-04,3.93836990e-01
1.96495021e-04,3.93890716e-01
1.96505021e-04,3.93863215e-01
1.96515021e-04,3.93916941e-01
1.96525021e-04,3.93889446e-01
1.96535021e-04,3.93943174e-01
1.96545021e-04,3.93915687e-01
1.96555021e-04,3.93969416e-01
1.96565021e-04,3.93941935e-01
1.96575021e-04,3.93995665e-01
1.96585021e-04,3.93968193e-01
1.96595021e-04,3.94021925e-01
1.96605021e-04,3.93994459e-01
1.96615021e-04,3.94048192e-01
1.96625021e-04,3.94020733e-01
1.96635021e-04,3.94074465e-01
1.96645021e-04,3.94047013e-01
1.96655021e-04,3.94100748e-01
1.96665021e-04,3.94073305e-01
1.96675021e-04,3.94127042e-01
1.96685021e-04,3.94099605e-01
1.96695021e-04,3.94153342e-01
1.96705021e-04,3.94125912e-01
1.96715021e-04,3.94179650e-01
1.96725021e-04,3.94152227e-01
1.96735021e-04,3.94205967e-01
1.96745021e-04,3.94178550e-01
1.96755021e-04,3.94232292e-01
1.96765021e-04,3.94204883e-01
1.96775021e-04,3.94258627e-01
1.96785021e-04,3.94231225e-01
1.96795021e-04,3.94284969e-01
1.96805021e-04,3.94257575e-01
1.96815021e-04,3.94311322e-01
1.96825021e-04,3.94283934e-01
1.96835021e-04,3.94337682e-01
1.96845021e-04,3.94310303e-01
1.96855021e-04,3.94364052e-01
1.96865021e-04,3.94336680e-01
1.96875021e-04,3.94390429e-01
1.96885021e-04,3.94363062e-01
1.96895021e-04,3.94416812e-01
1.96905021e-04,3.94389454e-01
1.96915021e-04,3.94443208e-01
1.96925021e-04,3.94415856e-01
1.96935021e-04,3.94469609e-01
1.96945021e-04,3.94442264e-01
1.96955021e-04,3.94496020e-01
1.96965021e-04,3.94468683e-01
1.96975021e-04,3.94522440e-01
1.96985021e-04,3.94495109e-01
1.96995021e-04,3.94548866e-01
1.97005021e-04,3.94521544e-01
1.97015021e-04,3.94575304e-01
1.97025021e-04,3.94547989e-01
1.97035021e-04,3.94601750e-01
1.97045021e-04,3.94574441e-01
1.97055021e-04,3.94628204e-01
1.97065021e-04,3.94600902e-01
1.97075021e-04,3.94654664e-01
1.97085021e-04,3.94627369e-01
1.97095021e-04,3.94681133e-01
1.97105021e-04,3.94653847e-01
1.97115021e-04,3.94707614e-01
1.97125021e-04,3.94680333e-01
1.97135021e-04,3.94734099e-01
1.97145021e-04,3.94706827e-01
1.97155021e-04,3.94760597e-01
1.97165021e-04,3.94733329e-01
1.97175021e-04,3.94787099e-01
1.97185021e-04,3.94759839e-01
1.97195021e-04,3.94813610e-01
1.97205021e-04,3.94786358e-01
1.97215021e-04,3.94840130e-01
1.97225021e-04,3.94812886e-01
1.97235021e-04,3.94866661e-01
1.97245021e-04,3.94839424e-01
1.97255021e-04,3.94893199e-01
1.97265021e-04,3.94865968e-01
1.97275021e-04,3.94919745e-01
1.97285021e-04,3.94892522e-01
1.97295021e-04,3.94946300e-01
1.97305021e-04,3.94919084e-01
1.97315021e-04,3.94972864e-01
1.97325021e-04,3.94945654e-01
1.97335021e-04,3.94999435e-01
1.97345021e-04,3.94972233e-01
1.97355021e-04,3.95026016e-01
1.97365021e-04,3.94998822e-01
1.97375021e-04,3.95052605e-01
1.97385021e-04,3.95025417e-01
1.97395021e-04,3.95079201e-01
1.97405021e-04,3.95052022e-01
1.97415021e-04,3.95105808e-01
1.97425021e-04,3.95078635e-01
1.97435021e-04,3.95132422e-01
1.97445021e-04,3.95105255e-01
1.97455021e-04,3.95159044e-01
1.97465021e-04,3.95131886e-01
1.97475021e-04,3.95185677e-01
1.97485021e-04,3.95158526e-01
1.97495021e-04,3.95212318e-01
1.97505021e-04,3.95185173e-01
1.97515021e-04,3.95238965e-01
1.97525021e-04,3.95211827e-01
1.97535021e-04,3.95265621e-01
1.97545021e-04,3.95238491e-01
1.97555021e-04,3.95292288e-01
1.97565021e-04,3.95265164e-01
1.97575021e-04,3.95318960e-01
1.97585021e-04,3.95291842e-01
1.97595021e-04,3.95345640e-01
1.97605021e-04,3.95318532e-01
1.97615021e-04,3.95372333e-01
1.97625021e-04,3.95345231e-01
1.97635021e-04,3.95399033e-01
1.97645021e-04,3.95371939e-01
1.97655021e-04,3.95425742e-01
1.97665021e-04,3.95398655e-01
1.97675021e-04,3.95452459e-01
1.97685021e-04,3.95425378e-01
1.97695021e-04,3.95479183e-01
1.97705021e-04,3.95452109e-01
1.97715021e-04,3.95505916e-01
1.97725021e-04,3.95478850e-01
1.97735021e-04,3.95532660e-01
1.97745021e-04,3.95505601e-01
1.97755021e-04,3.95559410e-01
1.97765021e-04,3.95532359e-01
1.97775021e-04,3.95586170e-01
1.97785021e-04,3.95559124e-01
1.97795021e-04,3.95612937e-01
1.97805021e-04,3.95585900e-01
1.97815021e-04,3.95639712e-01
1.97825021e-04,3.95612683e-01
1.97835021e-04,3.95666500e-01
1.97845021e-04,3.95639478e-01
1.97855021e-04,3.95693295e-01
1.97865021e-04,3.95666279e-01
1.97875021e-04,3.95720097e-01
1.97885021e-04,3.95693089e-01
1.97895021e-04,3.95746909e-01
1.97905021e-04,3.95719907e-01
1.97915021e-04,3.95773728e-01
1.97925021e-04,3.95746735e-01
1.97935021e-04,3.95800557e-01
1.97945021e-04,3.95773570e-01
1.97955021e-04,3.95827394e-01
1.97965021e-04,3.95800414e-01
1.97975021e-04,3.95854239e-01
1.97985021e-04,3.95827267e-01
1.97995021e-04,3.95881093e-01
1.98005021e-04,3.95854127e-01
1.98015021e-04,3.95907955e-01
1.98025021e-04,3.95880995e-01
1.98035021e-04,3.95934823e-01
1.98045021e-04,3.95907870e-01
1.98055021e-04,3.95961699e-01
1.98065021e-04,3.95934754e-01
1.98075021e-04,3.95988585e-01
1.98085021e-04,3.95961648e-01
1.98095021e-04,3.96015481e-01
1.98105021e-04,3.95988552e-01
1.98115021e-04,3.96042387e-01
1.98125021e-04,3.96015464e-01
1.98135021e-04,3.96069300e-01
1.98145021e-04,3.96042385e-01
1.98155021e-04,3.96096223e-01
1.98165021e-04,3.96069315e-01
1.98175021e-04,3.96123154e-01
1.98185021e-04,3.96096253e-01
1.98195021e-04,3.96150094e-01
1.98205021e-04,3.96123202e-01
1.98215021e-04,3.96177044e-01
1.98225021e-04,3.96150157e-01
1.98235021e-04,3.96203999e-01
1.98245021e-04,3.96177120e-01
1.98255021e-04,3.96230964e-01
1.98265021e-04,3.96204092e-01
1.98275021e-04,3.96257937e-01
1.98285021e-04,3.96231069e-01
1.98295021e-04,3.96284915e-01
1.98305021e-04,3.96258056e-01
1.98315021e-04,3.96311905e-01
1.98325021e-04,3.96285054e-01
1.98335021e-04,3.96338904e-01
1.98345021e-04,3.96312059e-01
1.98355021e-04,3.96365908e-01
1.98365021e-04,3.96339069e-01
1.98375021e-04,3.96392921e-01
1.98385021e-04,3.96366092e-01
1.98395021e-04,3.96419945e-01
1.98405021e-04,3.96393120e-01
1.98415021e-04,3.96446975e-01
1.98425021e-04,3.96420159e-01
1.98435021e-04,3.96474015e-01
1.98445021e-04,3.96447207e-01
1.98455021e-04,3.96501066e-01
1.98465021e-04,3.96474265e-01
1.98475021e-04,3.96528124e-01
1.98485021e-04,3.96501330e-01
1.98495021e-04,3.96555192e-01
1.98505021e-04,3.96528405e-01
1.98515021e-04,3.96582268e-01
1.98525021e-04,3.96555488e-01
1.98535021e-04,3.96609352e-01
1.98545021e-04,3.96582579e-01
1.98555021e-04,3.96636444e-01
1.98565021e-04,3.96609679e-01
1.98575021e-04,3.96663546e-01
1.98585021e-04,3.96636788e-01
1.98595021e-04,3.96690656e-01
1.98605021e-04,3.96663905e-01
1.98615021e-04,3.96717775e-01
1.98625021e-04,3.96691033e-01
1.98635021e-04,3.96744905e-01
1.98645021e-04,3.96718169e-01
1.98655021e-04,3.96772041e-01
1.98665021e-04,3.96745312e-01
1.98675021e-04,3.96799185e-01
1.98685021e-04,3.96772462e-01
1.98695021e-04,3.96826335e-01
1.98705021e-04,3.96799619e-01
1.98715021e-04,3.96853494e-01
1.98725021e-04,3.96826787e-01
1.98735021e-04,3.96880665e-01
1.98745021e-04,3.96853965e-01
1.98755021e-04,3.96907844e-01
1.98765021e-04,3.96881150e-01
1.98775021e-04,3.96935030e-01
1.98785021e-04,3.96908343e-01
1.98795021e-04,3.96962225e-01
1.98805021e-04,3.96935546e-01
1.98815021e-04,3.96989430e-01
1.98825021e-04,3.96962757e-01
1.98835021e-04,3.97016640e-01
1.98845021e-04,3.96989975e-01
1.98855021e-04,3.97043862e-01
1.98865021e-04,3.97017204e-01
1.98875021e-04,3.97071091e-01
1.98885021e-04,3.97044441e-01
1.98895021e-04,3.97098330e-01
1.98905021e-04,3.97071686e-01
1.98915021e-04,3.97125576e-01
1.98925021e-04,3.97098940e-01
1.98935021e-04,3.97152831e-01
1.98945021e-04,3.97126201e-01
1.98955021e-04,3.97180092e-01
1.98965021e-04,3.97153469e-01
1.98975021e-04,3.97207363e-01
1.98985021e-04,3.97180747e-01
1.98995021e-04,3.97234642e-01
1.99005021e-04,3.97208033e-01
1.99015021e-04,3.97261929e-01
1.99025021e-04,3.97235328e-01
1.99035021e-04,3.97289226e-01
1.99045021e-04,3.97262633e-01
1.99055021e-04,3.97316533e-01
1.99065021e-04,3.97289947e-01
1.99075021e-04,3.97343847e-01
1.99085021e-04,3.97317266e-01
1.99095021e-04,3.97371169e-01
1.99105021e-04,3.97344598e-01
1.99115021e-04,3.97398504e-01
1.99125021e-04,3.97371938e-01
1.99135021e-04,3.97425844e-01
1.99145021e-04,3.97399285e-01
1.99155021e-04,3.97453193e-01
1.99165021e-04,3.97426642e-01
1.99175021e-04,3.97480551e-01
1.99185021e-04,3.97454008e-01
1.99195021e-04,3.97507918e-01
1.99205021e-04,3.97481381e-01
1.99215021e-04,3.97535292e-01
1.99225021e-04,3.97508763e-01
1.99235021e-04,3.97562678e-01
1.99245021e-04,3.97536157e-01
1.99255021e-04,3.97590072e-01
1.99265021e-04,3.97563558e-01
1.99275021e-04,3.97617472e-01
1.99285021e-04,3.97590963e-01
1.99295021e-04,3.97644881e-01
1.99305021e-04,3.97618382e-01
1.99315021e-04,3.97672303e-01
1.99325021e-04,3.97645810e-01
1.99335021e-04,3.97699730e-01
1.99345021e-04,3.97673244e-01
1.99355021e-04,3.97727165e-01
1.99365021e-04,3.97700685e-01
1.99375021e-04,3.97754608e-01
1.99385021e-04,3.97728137e-01
1.99395021e-04,3.97782060e-01
1.99405021e-04,3.97755594e-01
1.99415021e-04,3.97809519e-01
1.99425021e-04,3.97783061e-01
1.99435021e-04,3.97836988e-01
1.99445021e-04,3.97810537e-01
1.99455021e-04,3.97864465e-01
1.99465021e-04,3.97838022e-01
1.99475021e-04,3.97891951e-01
1.99485021e-04,3.97865513e-01
1.99495021e-04,3.97919444e-01
1.99505021e-04,3.97893016e-01
1.99515021e-04,3.97946948e-01
1.99525021e-04,3.97920526e-01
1.99535021e-04,3.97974460e-01
1.99545021e-04,3.97948045e-01
1.99555021e-04,3.98001981e-01
1.99565021e-04,3.97975573e-01
1.99575021e-04,3.98029509e-01
1.99585021e-04,3.98003107e-01
1.99595021e-04,3.98057045e-01
1.99605021e-04,3.98030652e-01
1.99615021e-04,3.98084592e-01
1.99625021e-04,3.98058206e-01
1.99635021e-04,3.98112147e-01
1.99645021e-04,3.98085768e-01
1.99655021e-04,3.98139709e-01
1.99665021e-04,3.98113337e-01
1.99675021e-04,3.98167282e-01
1.99685021e-04,3.98140917e-01
1.99695021e-04,3.98194862e-01
1.99705021e-04,3.98168505e-01
1.99715021e-04,3.98222452e-01
1.99725021e-04,3.98196101e-01
1.99735021e-04,3.98250049e-01
1.99745021e-04,3.98223706e-01
1.99755021e-04,3.98277655e-01
1.99765021e-04,3.98251319e-01
1.99775021e-04,3.98305270e-01
1.99785021e-04,3.98278941e-01
1.99795021e-04,3.98332893e-01
1.99805021e-04,3.98306571e-01
1.99815021e-04,3.98360526e-01
1.99825021e-04,3.98334212e-01
1.99835021e-04,3.98388167e-01
1.99845021e-04,3.98361858e-01
1.99855021e-04,3.98415814e-01
1.99865021e-04,3.98389512e-01
1.99875021e-04,3.98443470e-01
1.99885021e-04,3.98417176e-01
1.99895021e-04,3.98471135e-01
1.99905021e-04,3.98444849e-01
1.99915021e-04,3.98498811e-01
1.99925021e-04,3.98472533e-01
1.99935021e-04,3.98526496e-01
1.99945021e-04,3.98500226e-01
1.99955021e-04,3.98554190e-01
1.99965021e-04,3.98527926e-01
1.99975021e-04,3.98581892e-01
1.99985021e-04,3.98555635e-01
1.99995021e-04,3.98609602e-01
2.00005021e-04,3.98583353e-01
2.00015021e-04,3.98637322e-01
2.00025021e-04,3.98611079e-01
2.00035021e-04,3.98665049e-01
2.00045021e-04,3.98638813e-01
2.00055021e-04,3.98692786e-01
2.00065021e-04,3.98666558e-01
2.00075021e-04,3.98720531e-01
2.00085021e-04,3.98694309e-01
2.00095021e-04,3.98748284e-01
2.00105021e-04,3.98722071e-01
2.00115021e-04,3.98776047e-01
2.00125021e-04,3.98749842e-01
2.00135021e-04,3.98803819e-01
2.00145021e-04,3.98777619e-01
2.00155021e-04,3.98831597e-01
2.00165021e-04,3.98805403e-01
2.00175021e-04,3.98859382e-01
2.00185021e-04,3.98833198e-01
2.00195021e-04,3.98887181e-01
2.00205021e-04,3.98861004e-01
2.00215021e-04,3.98914988e-01
2.00225021e-04,3.98888817e-01
2.00235021e-04,3.98942801e-01
2.00245021e-04,3.98916637e-01
2.00255021e-04,3.98970622e-01
2.00265021e-04,3.98944464e-01
2.00275021e-04,3.98998451e-01
2.00285021e-04,3.98972302e-01
2.00295021e-04,3.99026289e-01
2.00305021e-04,3.99000146e-01
2.00315021e-04,3.99054136e-01
2.00325021e-04,3.99027999e-01
2.00335021e-04,3.99081990e-01
2.00345021e-04,3.99055862e-01
2.00355021e-04,3.99109855e-01
2.00365021e-04,3.99083732e-01
2.00375021e-04,3.99137726e-01
2.00385021e-04,3.99111611e-01
2.00395021e-04,3.99165607e-01
2.00405021e-04,3.99139500e-01
2.00415021e-04,3.99193496e-01
2.00425021e-04,3.99167395e-01
2.00435021e-04,3.99221392e-01
2.00445021e-04,3.99195300e-01
2.00455021e-04,3.99249299e-01
2.00465021e-04,3.99223213e-01
2.00475021e-04,3.99277215e-01
2.00485021e-04,3.99251137e-01
2.00495021e-04,3.99305140e-01
2.00505021e-04,3.99279068e-01
2.00515021e-04,3.99333072e-01
2.00525021e-04,3.99307008e-01
2.00535021e-04,3.99361014e-01
2.00545021e-04,3.99334956e-01
2.00555021e-04,3.99388962e-01
2.00565021e-04,3.99362912e-01
2.00575021e-04,3.99416920e-01
2.00585021e-04,3.99390876e-01
2.00595021e-04,3.99444883e-01
2.00605021e-04,3.99418845e-01
2.00615021e-04,3.99472856e-01
2.00625021e-04,3.99446827e-01
2.00635021e-04,3.99500840e-01
2.00645021e-04,3.99474818e-01
2.00655021e-04,3.99528833e-01
2.00665021e-04,3.99502819e-01
2.00675021e-04,3.99556835e-01
2.00685021e-04,3.99530829e-01
2.00695021e-04,3.99584846e-01
2.00705021e-04,3.99558846e-01
2.00715021e-04,3.99612866e-01
2.00725021e-04,3.99586875e-01
2.00735021e-04,3.99640894e-01
2.00745021e-04,3.99614909e-01
2.00755021e-04,3.99668930e-01
2.00765021e-04,3.99642953e-01
2.00775021e-04,3.99696977e-01
2.00785021e-04,3.99671006e-01
2.00795021e-04,3.99725031e-01
2.00805021e-04,3.99699066e-01
2.00815021e-04,3.99753092e-01
2.00825021e-04,3.99727136e-01
2.00835021e-04,3.99781163e-01
2.00845021e-04,3.99755215e-01
2.00855021e-04,3.99809243e-01
2.00865021e-04,3.99783300e-01
2.00875021e-04,3.99837330e-01
2.00885021e-04,3.99811396e-01
2.00895021e-04,3.99865427e-01
2.00905021e-04,3.99839500e-01
2.00915021e-04,3.99893532e-01
2.00925021e-04,3.99867611e-01
2.00935021e-04,3.99921644e-01
2.00945021e-04,3.99895730e-01
2.00955021e-04,3.99949765e-01
2.00965021e-04,3.99923857e-01
2.00975021e-04,3.99977894e-01
2.00985021e-04,3.99951994e-01
2.00995021e-04,4.00006034e-01
2.01005021e-04,3.99980142e-01
2.01015021e-04,4.00034181e-01
2.01025021e-04,4.00008295e-01
2.01035021e-04,4.00062334e-01
2.01045021e-04,4.00036455e-01
2.01055021e-04,4.00090497e-01
2.01065021e-04,4.00064627e-01
2.01075021e-04,4.00118671e-01
2.01085021e-04,4.00092808e-01
2.01095021e-04,4.00146854e-01
2.01105021e-04,4.00120998e-01
2.01115021e-04,4.00175046e-01
2.01125021e-04,4.00149197e-01
2.01135021e-04,4.00203246e-01
2.01145021e-04,4.00177403e-01
2.01155021e-04,4.00231452e-01
2.01165021e-04,4.00205616e-01
2.01175021e-04,4.00259667e-01
2.01185021e-04,4.00233838e-01
2.01195021e-04,4.00287891e-01
2.01205021e-04,4.00262070e-01
2.01215021e-04,4.00316125e-01
2.01225021e-04,4.00290311e-01
2.01235021e-04,4.00344367e-01
2.01245021e-04,4.00318562e-01
2.01255021e-04,4.00372620e-01
2.01265021e-04,4.00346822e-01
2.01275021e-04,4.00400881e-01
2.01285021e-04,4.00375087e-01
2.01295021e-04,4.00429146e-01
2.01305021e-04,4.00403361e-01
2.01315021e-04,4.00457424e-01
2.01325021e-04,4.00431646e-01
2.01335021e-04,4.00485710e-01
2.01345021e-04,4.00459939e-01
2.01355021e-04,4.00514002e-01
2.01365021e-04,4.00488238e-01
2.01375021e-04,4.00542304e-01
2.01385021e-04,4.00516548e-01
2.01395021e-04,4.00570617e-01
2.01405021e-04,4.00544868e-01
2.01415021e-04,4.00598937e-01
2.01425021e-04,4.00573195e-01
2.01435021e-04,4.00627265e-01
2.01445021e-04,4.00601531e-01
2.01455021e-04,4.00655604e-01
2.01465021e-04,4.00629876e-01
2.01475021e-04,4.00683950e-01
2.01485021e-04,4.00658229e-01
2.01495021e-04,4.00712304e-01
2.01505021e-04,4.00686591e-01
2.01515021e-04,4.00740668e-01
2.01525021e-04,4.00714961e-01
2.01535021e-04,4.00769038e-01
2.01545021e-04,4.00743339e-01
2.01555021e-04,4.00797419e-01
2.01565021e-04,4.00771727e-01
2.01575021e-04,4.00825807e-01
2.01585021e-04,4.00800121e-01
2.01595021e-04,4.00854202e-01
2.01605021e-04,4.00828524e-01
2.01615021e-04,4.00882606e-01
2.01625021e-04,4.00856936e-01
2.01635021e-04,4.00911021e-01
2.01645021e-04,4.00885357e-01
2.01655021e-04,4.00939444e-01
2.01665021e-04,4.00913788e-01
2.01675021e-04,4.00967876e-01
2.01685021e-04,4.00942226e-01
2.01695021e-04,4.00996315e-01
2.01705021e-04,4.00970673e-01
2.01715021e-04,4.01024763e-01
2.01725021e-04,4.00999128e-01
2.01735021e-04,4.01053220e-01
2.01745021e-04,4.01027591e-01
2.01755021e-04,4.01081685e-01
2.01765021e-04,4.01056065e-01
2.01775021e-04,4.01110158e-01
2.01785021e-04,4.01084544e-01
2.01795021e-04,4.01138639e-01
2.01805021e-04,4.01113032e-01
2.01815021e-04,4.01167130e-01
2.01825021e-04,4.01141531e-01
2.01835021e-04,4.01195630e-01
2.01845021e-04,4.01170039e-01
2.01855021e-04,4.01224139e-01
2.01865021e-04,4.01198554e-01
2.01875021e-04,4.01252656e-01
2.01885021e-04,4.01227079e-01
2.01895021e-04,4.01281182e-01
2.01905021e-04,4.01255612e-01
2.01915021e-04,4.01309717e-01
2.01925021e-04,4.01284153e-01
2.01935021e-04,4.01338260e-01
2.01945021e-04,4.01312705e-01
2.01955021e-04,4.01366814e-01
2.01965021e-04,4.01341265e-01
2.01975021e-04,4.01395374e-01
2.01985021e-04,4.01369832e-01
2.01995021e-04,4.01423944e-01
2.02005021e-04,4.01398409e-01
2.02015021e-04,4.01452519e-01
2.02025021e-04,4.01426991e-01
2.02035021e-04,4.01481105e-01
2.02045021e-04,4.01455584e-01
2.02055021e-04,4.01509700e-01
2.02065021e-04,4.01484187e-01
2.02075021e-04,4.01538302e-01
2.02085021e-04,4.01512796e-01
2.02095021e-04,4.01566914e-01
2.02105021e-04,4.01541414e-01
2.02115021e-04,4.01595534e-01
2.02125021e-04,4.01570041e-01
2.02135021e-04,4.01624162e-01
2.02145021e-04,4.01598677e-01
2.02155021e-04,4.01652799e-01
2.02165021e-04,4.01627322e-01
2.02175021e-04,4.01681446e-01
2.02185021e-04,4.01655975e-01
2.02195021e-04,4.01710101e-01
2.02205021e-04,4.01684638e-01
2.02215021e-04,4.01738766e-01
2.02225021e-04,4.01713310e-01
2.02235021e-04,4.01767437e-01
2.02245021e-04,4.01741987e-01
2.02255021e-04,4.01796116e-01
2.02265021e-04,4.01770674e-01
2.02275021e-04,4.01824805e-01
2.02285021e-04,4.01799369e-01
2.02295021e-04,4.01853501e-01
2.02305021e-04,4.01828072e-01
2.02315021e-04,4.01882204e-01
2.02325021e-04,4.01856782e-01
2.02335021e-04,4.01910918e-01
2.02345021e-04,4.01885504e-01
2.02355021e-04,4.01939641e-01
2.02365021e-04,4.01914234e-01
2.02375021e-04,4.01968372e-01
2.02385021e-04,4.01942974e-01
2.02395021e-04,4.01997114e-01
2.02405021e-04,4.01971721e-01
2.02415021e-04,4.02025861e-01
2.02425021e-04,4.02000476e-01
2.02435021e-04,4.02054619e-01
2.02445021e-04,4.02029242e-01
2.02455021e-04,4.02083386e-01
2.02465021e-04,4.02058013e-01
2.02475021e-04,4.02112158e-01
2.02485021e-04,4.02086794e-01
2.02495021e-04,4.02140941e-01
2.02505021e-04,4.02115584e-01
2.02515021e-04,4.02169733e-01
2.02525021e-04,4.02144383e-01
2.02535021e-04,4.02198531e-01
2.02545021e-04,4.02173187e-01
2.02555021e-04,4.02227339e-01
2.02565021e-04,4.02202003e-01
2.02575021e-04,4.02256155e-01
2.02585021e-04,4.02230827e-01
2.02595021e-04,4.02284980e-01
2.02605021e-04,4.02259658e-01
2.02615021e-04,4.02313812e-01
2.02625021e-04,4.02288498e-01
2.02635021e-04,4.02342654e-01
2.02645021e-04,4.02317347e-01
2.02655021e-04,4.02371504e-01
2.02665021e-04,4.02346203e-01
2.02675021e-04,4.02400363e-01
2.02685021e-04,4.02375071e-01
2.02695021e-04,4.02429232e-01
2.02705021e-04,4.02403946e-01
2.02715021e-04,4.02458108e-01
2.02725021e-04,4.02432829e-01
2.02735021e-04,4.02486992e-01
2.02745021e-04,4.02461721e-01
2.02755021e-04,4.02515886e-01
2.02765021e-04,4.02490621e-01
2.02775021e-04,4.02544788e-01
2.02785021e-04,4.02519530e-01
2.02795021e-04,4.02573698e-01
2.02805021e-04,4.02548447e-01
2.02815021e-04,4.02602616e-01
2.02825021e-04,4.02577373e-01
2.02835021e-04,4.02631543e-01
2.02845021e-04,4.02606307e-01
2.02855021e-04,4.02660478e-01
2.02865021e-04,4.02635248e-01
2.02875021e-04,4.02689422e-01
2.02885021e-04,4.02664202e-01
2.02895021e-04,4.02718378e-01
2.02905021e-04,4.02693164e-01
2.02915021e-04,4.02747340e-01
2.02925021e-04,4.02722132e-01
2.02935021e-04,4.02776309e-01
2.02945021e-04,4.02751108e-01
2.02955021e-04,4.02805287e-01
2.02965021e-04,4.02780095e-01
2.02975021e-04,4.02834276e-01
2.02985021e-04,4.02809091e-01
2.02995021e-04,4.02863274e-01
2.03005021e-04,4.02838095e-01
2.03015021e-04,4.02892278e-01
2.03025021e-04,4.02867107e-01
2.03035021e-04,4.02921293e-01
2.03045021e-04,4.02896128e-01
2.03055021e-04,4.02950315e-01
2.03065021e-04,4.02925156e-01
2.03075021e-04,4.02979344e-01
2.03085021e-04,4.02954195e-01
2.03095021e-04,4.03008385e-01
2.03105021e-04,4.02983242e-01
2.03115021e-04,4.03037433e-01
2.03125021e-04,4.03012298e-01
2.03135021e-04,4.03066491e-01
2.03145021e-04,4.03041363e-01
2.03155021e-04,4.03095556e-01
2.03165021e-04,4.03070433e-01
2.03175021e-04,4.03124627e-01
2.03185021e-04,4.03099512e-01
2.03195021e-04,4.03153709e-01
2.03205021e-04,4.03128602e-01
2.03215021e-04,4.03182799e-01
2.03225021e-04,4.03157697e-01
2.03235021e-04,4.03211896e-01
2.03245021e-04,4.03186803e-01
2.03255021e-04,4.03241005e-01
2.03265021e-04,4.03215918e-01
2.03275021e-04,4.03270121e-01
2.03285021e-04,4.03245041e-01
2.03295021e-04,4.03299245e-01
2.03305021e-04,4.03274173e-01
2.03315021e-04,4.03328379e-01
2.03325021e-04,4.03303314e-01
2.03335021e-04,4.03357521e-01
2.03345021e-04,4.03332462e-01
2.03355021e-04,4.03386669e-01
2.03365021e-04,4.03361618e-01
2.03375021e-04,4.03415826e-01
2.03385021e-04,4.03390782e-01
2.03395021e-04,4.03444993e-01
2.03405021e-04,4.03419956e-01
2.03415021e-04,4.03474169e-01
2.03425021e-04,4.03449140e-01
2.03435021e-04,4.03503353e-01
2.03445021e-04,4.03478331e-01
2.03455021e-04,4.03532546e-01
2.03465021e-04,4.03507530e-01
2.03475021e-04,4.03561747e-01
2.03485021e-04,4.03536739e-01
2.03495021e-04,4.03590957e-01
2.03505021e-04,4.03565956e-01
2.03515021e-04,4.03620176e-01
2.03525021e-04,4.03595182e-01
2.03535021e-04,4.03649404e-01
2.03545021e-04,4.03624419e-01
2.03555021e-04,4.03678642e-01
2.03565021e-04,4.03653663e-01
2.03575021e-04,4.03707887e-01
2.03585021e-04,4.03682915e-01
2.03595021e-04,4.03737140e-01
2.03605021e-04,4.03712174e-01
2.03615021e-04,4.03766400e-01
2.03625021e-04,4.03741442e-01
2.03635021e-04,4.03795670e-01
2.03645021e-04,4.03770719e-01
2.03655021e-04,4.03824949e-01
2.03665021e-04,4.03800004e-01
2.03675021e-04,4.03854234e-01
2.03685021e-04,4.03829296e-01
2.03695021e-04,4.03883528e-01
2.03705021e-04,4.03858596e-01
2.03715021e-04,4.03912830e-01
2.03725021e-04,4.03887907e-01
2.03735021e-04,4.03942142e-01
2.03745021e-04,4.03917226e-01
2.03755021e-04,4.03971463e-01
2.03765021e-04,4.03946554e-01
2.03775021e-04,4.04000794e-01
2.03785021e-04,4.03975893e-01
2.03795021e-04,4.04030133e-01
2.03805021e-04,4.04005237e-01
2.03815021e-04,4.04059478e-01
2.03825021e-04,4.04034591e-01
2.03835021e-04,4.04088834e-01
2.03845021e-04,4.04063954e-01
2.03855021e-04,4.04118197e-01
2.03865021e-04,4.04093322e-01
2.03875021e-04,4.04147567e-01
2.03885021e-04,4.04122699e-01
2.03895021e-04,4.04176943e-01
2.03905021e-04,4.04152084e-01
2.03915021e-04,4.04206331e-01
2.03925021e-04,4.04181479e-01
2.03935021e-04,4.04235728e-01
2.03945021e-04,4.04210882e-01
2.03955021e-04,4.04265131e-01
2.03965021e-04,4.04240292e-01
2.03975021e-04,4.04294545e-01
2.03985021e-04,4.04269713e-01
2.03995021e-04,4.04323966e-01
2.04005021e-04,4.04299142e-01
2.04015021e-04,4.04353397e-01
2.04025021e-04,4.04328579e-01
2.04035021e-04,4.04382836e-01
2.04045021e-04,4.04358026e-01
2.04055021e-04,4.04412284e-01
2.04065021e-04,4.04387481e-01
2.04075021e-04,4.04441740e-01
2.04085021e-04,4.04416945e-01
2.04095021e-04,4.04471207e-01
2.04105021e-04,4.04446417e-01
2.04115021e-04,4.04500679e-01
2.04125021e-04,4.04475897e-01
2.04135021e-04,4.04530161e-01
2.04145021e-04,4.04505386e-01
2.04155021e-04,4.04559649e-01
2.04165021e-04,4.04534882e-01
2.04175021e-04,4.04589149e-01
