time,v(n.x4.xr1.n1#ngap)
2.64371638e-05,9.58086279e-01
2.64381638e-05,9.57383351e-01
2.64391638e-05,9.56678457e-01
2.64401638e-05,9.56014796e-01
2.64411638e-05,9.55354131e-01
2.64421638e-05,9.54737897e-01
2.64431638e-05,9.54127202e-01
2.64441638e-05,9.53562045e-01
2.64451638e-05,9.53003086e-01
2.64461638e-05,9.52489290e-01
2.64471638e-05,9.51981148e-01
2.64481638e-05,9.51516853e-01
2.64491638e-05,9.51056919e-01
2.64501638e-05,9.50638998e-01
2.64511638e-05,9.50223751e-01
2.64521638e-05,9.49848455e-01
2.64531638e-05,9.49473989e-01
2.64541638e-05,9.49137372e-01
2.64551638e-05,9.48799728e-01
2.64561638e-05,9.48497908e-01
2.64571638e-05,9.48193283e-01
2.64581638e-05,9.47922593e-01
2.64591638e-05,9.47647440e-01
2.64601638e-05,9.47404505e-01
2.64611638e-05,9.47155585e-01
2.64621638e-05,9.46937344e-01
2.64631638e-05,9.46711729e-01
2.64641638e-05,9.46515432e-01
2.64651638e-05,9.46310490e-01
2.64661638e-05,9.46133673e-01
2.64671638e-05,9.45947033e-01
2.64681638e-05,9.45787484e-01
2.64691638e-05,9.45616993e-01
2.64701638e-05,9.45472703e-01
2.64711638e-05,9.45316368e-01
2.64721638e-05,9.45185464e-01
2.64731638e-05,9.45041354e-01
2.64741638e-05,9.44921967e-01
2.64751638e-05,9.44788045e-01
2.64761638e-05,9.44678000e-01
2.64771638e-05,9.44551687e-01
2.64781638e-05,9.44447638e-01
2.64791638e-05,9.44324487e-01
2.64801638e-05,9.44219302e-01
2.64811638e-05,9.44088450e-01
2.64821638e-05,9.43964682e-01
2.64831638e-05,9.43800362e-01
2.64841638e-05,9.43613624e-01
2.64851638e-05,9.43344358e-01
2.64861638e-05,9.34540286e-01
2.64869195e-05,9.48332499e-01
2.64877359e-05,9.41095799e-01
2.64883789e-05,9.40816168e-01
2.64890877e-05,9.40604601e-01
2.64900877e-05,9.40400660e-01
2.64910877e-05,9.40447604e-01
2.64920877e-05,9.40320833e-01
2.64930877e-05,9.40415386e-01
2.64940877e-05,9.40303689e-01
2.64950877e-05,9.40409966e-01
2.64960877e-05,9.40303042e-01
2.64970877e-05,9.40403143e-01
2.64980877e-05,9.40290324e-01
2.64990877e-05,9.40378554e-01
2.65000877e-05,9.40260351e-01
2.65010877e-05,9.40336499e-01
2.65020877e-05,9.40213540e-01
2.65030877e-05,9.40278314e-01
2.65040877e-05,9.40151376e-01
2.65050877e-05,9.40205912e-01
2.65060877e-05,9.40075892e-01
2.65070877e-05,9.40121462e-01
2.65080877e-05,9.39989290e-01
2.65090877e-05,9.40027133e-01
2.65100877e-05,9.39893689e-01
2.65110877e-05,9.39924925e-01
2.65120877e-05,9.39790981e-01
2.65130877e-05,9.39816569e-01
2.65140877e-05,9.39682765e-01
2.65150877e-05,9.39703500e-01
2.65160877e-05,9.39570340e-01
2.65170877e-05,9.39586867e-01
2.65180877e-05,9.39454731e-01
2.65190877e-05,9.39467565e-01
2.65200877e-05,9.39336727e-01
2.65210877e-05,9.39346282e-01
2.65220877e-05,9.39216933e-01
2.65230877e-05,9.39223538e-01
2.65240877e-05,9.39095800e-01
2.65250877e-05,9.39099722e-01
2.65260877e-05,9.38973667e-01
2.65270877e-05,9.38975124e-01
2.65280877e-05,9.38850786e-01
2.65290877e-05,9.38849959e-01
2.65300877e-05,9.38727344e-01
2.65310877e-05,9.38724385e-01
2.65320877e-05,9.38603479e-01
2.65330877e-05,9.38598520e-01
2.65340877e-05,9.38479293e-01
2.65350877e-05,9.38472447e-01
2.65360877e-05,9.38354862e-01
2.65370877e-05,9.38346231e-01
2.65380877e-05,9.38230241e-01
2.65390877e-05,9.38219917e-01
2.65400877e-05,9.38105473e-01
2.65410877e-05,9.38093538e-01
2.65420877e-05,9.37980588e-01
2.65430877e-05,9.37967117e-01
2.65440877e-05,9.37855608e-01
2.65450877e-05,9.37840673e-01
2.65460877e-05,9.37730552e-01
2.65470877e-05,9.37714218e-01
2.65480877e-05,9.37605432e-01
2.65490877e-05,9.37587761e-01
2.65500877e-05,9.37480258e-01
2.65510877e-05,9.37461307e-01
2.65520877e-05,9.37355037e-01
2.65530877e-05,9.37334861e-01
2.65540877e-05,9.37229775e-01
2.65550877e-05,9.37208425e-01
2.65560877e-05,9.37104477e-01
2.65570877e-05,9.37082003e-01
2.65580877e-05,9.36979147e-01
2.65590877e-05,9.36955593e-01
2.65600877e-05,9.36853787e-01
2.65610877e-05,9.36829198e-01
2.65620877e-05,9.36728399e-01
2.65630877e-05,9.36702817e-01
2.65640877e-05,9.36602986e-01
2.65650877e-05,9.36576450e-01
2.65660877e-05,9.36477549e-01
2.65670877e-05,9.36450096e-01
2.65680877e-05,9.36352090e-01
2.65690877e-05,9.36323756e-01
2.65700877e-05,9.36226610e-01
2.65710877e-05,9.36197429e-01
2.65720877e-05,9.36101094e-01
2.65730877e-05,9.36071115e-01
2.65740877e-05,9.35975576e-01
2.65750877e-05,9.35944812e-01
2.65760877e-05,9.35850040e-01
2.65770877e-05,9.35818520e-01
2.65780877e-05,9.35724486e-01
2.65790877e-05,9.35692238e-01
2.65800877e-05,9.35598915e-01
2.65810877e-05,9.35565966e-01
2.65820877e-05,9.35473329e-01
2.65830877e-05,9.35439704e-01
2.65840877e-05,9.35347727e-01
2.65850877e-05,9.35313450e-01
2.65860877e-05,9.35222111e-01
2.65870877e-05,9.35187204e-01
2.65880877e-05,9.35096480e-01
2.65890877e-05,9.35060967e-01
2.65900877e-05,9.34970836e-01
2.65910877e-05,9.34934737e-01
2.65920877e-05,9.34845179e-01
2.65930877e-05,9.34808505e-01
2.65940877e-05,9.34719511e-01
2.65950877e-05,9.34682289e-01
2.65960877e-05,9.34593829e-01
2.65970877e-05,9.34556078e-01
2.65980877e-05,9.34468137e-01
2.65990877e-05,9.34429874e-01
2.66000877e-05,9.34342432e-01
2.66010877e-05,9.34303674e-01
2.66020877e-05,9.34216717e-01
2.66030877e-05,9.34177480e-01
2.66040877e-05,9.34090992e-01
2.66050877e-05,9.34051290e-01
2.66060877e-05,9.33965256e-01
2.66070877e-05,9.33925104e-01
2.66080877e-05,9.33839511e-01
2.66090877e-05,9.33798922e-01
2.66100877e-05,9.33713756e-01
2.66110877e-05,9.33672743e-01
2.66120877e-05,9.33587992e-01
2.66130877e-05,9.33546568e-01
2.66140877e-05,9.33462219e-01
2.66150877e-05,9.33420396e-01
2.66160877e-05,9.33336437e-01
2.66170877e-05,9.33294227e-01
2.66180877e-05,9.33210648e-01
2.66190877e-05,9.33168060e-01
2.66200877e-05,9.33084850e-01
2.66210877e-05,9.33041895e-01
2.66220877e-05,9.32959044e-01
2.66230877e-05,9.32915733e-01
2.66240877e-05,9.32833231e-01
2.66250877e-05,9.32789572e-01
2.66260877e-05,9.32707410e-01
2.66270877e-05,9.32663413e-01
2.66280877e-05,9.32581582e-01
2.66290877e-05,9.32537255e-01
2.66300877e-05,9.32455747e-01
2.66310877e-05,9.32411099e-01
2.66320877e-05,9.32329905e-01
2.66330877e-05,9.32284943e-01
2.66340877e-05,9.32204056e-01
2.66350877e-05,9.32158789e-01
2.66360877e-05,9.32078201e-01
2.66370877e-05,9.32032635e-01
2.66380877e-05,9.31952340e-01
2.66390877e-05,9.31906482e-01
2.66400877e-05,9.31826472e-01
2.66410877e-05,9.31780330e-01
2.66420877e-05,9.31700598e-01
2.66430877e-05,9.31654178e-01
2.66440877e-05,9.31574718e-01
2.66450877e-05,9.31528026e-01
2.66460877e-05,9.31448833e-01
2.66470877e-05,9.31401874e-01
2.66480877e-05,9.31322941e-01
2.66490877e-05,9.31275722e-01
2.66500877e-05,9.31197045e-01
2.66510877e-05,9.31149570e-01
2.66520877e-05,9.31071142e-01
2.66530877e-05,9.31023418e-01
2.66540877e-05,9.30945235e-01
2.66550877e-05,9.30897266e-01
2.66560877e-05,9.30819322e-01
2.66570877e-05,9.30771113e-01
2.66580877e-05,9.30693403e-01
2.66590877e-05,9.30644960e-01
2.66600877e-05,9.30567480e-01
2.66610877e-05,9.30518806e-01
2.66620877e-05,9.30441552e-01
2.66630877e-05,9.30392651e-01
2.66640877e-05,9.30315619e-01
2.66650877e-05,9.30266496e-01
2.66660877e-05,9.30189681e-01
2.66670877e-05,9.30140340e-01
2.66680877e-05,9.30063738e-01
2.66690877e-05,9.30014183e-01
2.66700877e-05,9.29937790e-01
2.66710877e-05,9.29888026e-01
2.66720877e-05,9.29811838e-01
2.66730877e-05,9.29761867e-01
2.66740877e-05,9.29685881e-01
2.66750877e-05,9.29635707e-01
2.66760877e-05,9.29559920e-01
2.66770877e-05,9.29509546e-01
2.66780877e-05,9.29433954e-01
2.66790877e-05,9.29383384e-01
2.66800877e-05,9.29307984e-01
2.66810877e-05,9.29257221e-01
2.66820877e-05,9.29182010e-01
2.66830877e-05,9.29131057e-01
2.66840877e-05,9.29056031e-01
2.66850877e-05,9.29004891e-01
2.66860877e-05,9.28930048e-01
2.66870877e-05,9.28878724e-01
2.66880877e-05,9.28804061e-01
2.66890877e-05,9.28752555e-01
2.66900877e-05,9.28678070e-01
2.66910877e-05,9.28626385e-01
2.66920877e-05,9.28552075e-01
2.66930877e-05,9.28500214e-01
2.66940877e-05,9.28426075e-01
2.66950877e-05,9.28374041e-01
2.66960877e-05,9.28300072e-01
2.66970877e-05,9.28247867e-01
2.66980877e-05,9.28174064e-01
2.66990877e-05,9.28121691e-01
2.67000877e-05,9.28048053e-01
2.67010877e-05,9.27995514e-01
2.67020877e-05,9.27922038e-01
2.67030877e-05,9.27869335e-01
2.67040877e-05,9.27796018e-01
2.67050877e-05,9.27743154e-01
2.67060877e-05,9.27669995e-01
2.67070877e-05,9.27616972e-01
2.67080877e-05,9.27543969e-01
2.67090877e-05,9.27490788e-01
2.67100877e-05,9.27417938e-01
2.67110877e-05,9.27364602e-01
2.67120877e-05,9.27291904e-01
2.67130877e-05,9.27238415e-01
2.67140877e-05,9.27165866e-01
2.67150877e-05,9.27112225e-01
2.67160877e-05,9.27039824e-01
2.67170877e-05,9.26986034e-01
2.67180877e-05,9.26913778e-01
2.67190877e-05,9.26859842e-01
2.67200877e-05,9.26787729e-01
2.67210877e-05,9.26733647e-01
2.67220877e-05,9.26661676e-01
2.67230877e-05,9.26607451e-01
2.67240877e-05,9.26535620e-01
2.67250877e-05,9.26481252e-01
2.67260877e-05,9.26409560e-01
2.67270877e-05,9.26355052e-01
2.67280877e-05,9.26283497e-01
2.67290877e-05,9.26228850e-01
2.67300877e-05,9.26157430e-01
2.67310877e-05,9.26102646e-01
2.67320877e-05,9.26031359e-01
2.67330877e-05,9.25976440e-01
2.67340877e-05,9.25905285e-01
2.67350877e-05,9.25850232e-01
2.67360877e-05,9.25779207e-01
2.67370877e-05,9.25724023e-01
2.67380877e-05,9.25653126e-01
2.67390877e-05,9.25597811e-01
2.67400877e-05,9.25527042e-01
2.67410877e-05,9.25471598e-01
2.67420877e-05,9.25400954e-01
2.67430877e-05,9.25345382e-01
2.67440877e-05,9.25274862e-01
2.67450877e-05,9.25219164e-01
2.67460877e-05,9.25148768e-01
2.67470877e-05,9.25092945e-01
2.67480877e-05,9.25022670e-01
2.67490877e-05,9.24966723e-01
2.67500877e-05,9.24896568e-01
2.67510877e-05,9.24840500e-01
2.67520877e-05,9.24770463e-01
2.67530877e-05,9.24714274e-01
2.67540877e-05,9.24644355e-01
2.67550877e-05,9.24588046e-01
2.67560877e-05,9.24518243e-01
2.67570877e-05,9.24461817e-01
2.67580877e-05,9.24392129e-01
2.67590877e-05,9.24335585e-01
2.67600877e-05,9.24266010e-01
2.67610877e-05,9.24209351e-01
2.67620877e-05,9.24139889e-01
2.67630877e-05,9.24083115e-01
2.67640877e-05,9.24013764e-01
2.67650877e-05,9.23956877e-01
2.67660877e-05,9.23887636e-01
2.67670877e-05,9.23830637e-01
2.67680877e-05,9.23761505e-01
2.67690877e-05,9.23704395e-01
2.67700877e-05,9.23635371e-01
2.67710877e-05,9.23578151e-01
2.67720877e-05,9.23509233e-01
2.67730877e-05,9.23451905e-01
2.67740877e-05,9.23383092e-01
2.67750877e-05,9.23325656e-01
2.67760877e-05,9.23256948e-01
2.67770877e-05,9.23199406e-01
2.67780877e-05,9.23130800e-01
2.67790877e-05,9.23073153e-01
2.67800877e-05,9.23004650e-01
2.67810877e-05,9.22946898e-01
2.67820877e-05,9.22878496e-01
2.67830877e-05,9.22820641e-01
2.67840877e-05,9.22752339e-01
2.67850877e-05,9.22694382e-01
2.67860877e-05,9.22626179e-01
2.67870877e-05,9.22568121e-01
2.67880877e-05,9.22500016e-01
2.67890877e-05,9.22441858e-01
2.67900877e-05,9.22373849e-01
2.67910877e-05,9.22315592e-01
2.67920877e-05,9.22247680e-01
2.67930877e-05,9.22189325e-01
2.67940877e-05,9.22121507e-01
2.67950877e-05,9.22063055e-01
2.67960877e-05,9.21995332e-01
2.67970877e-05,9.21936783e-01
2.67980877e-05,9.21869153e-01
2.67990877e-05,9.21810509e-01
2.68000877e-05,9.21742971e-01
2.68010877e-05,9.21684233e-01
2.68020877e-05,9.21616786e-01
2.68030877e-05,9.21557955e-01
2.68040877e-05,9.21490598e-01
2.68050877e-05,9.21431674e-01
2.68060877e-05,9.21364406e-01
2.68070877e-05,9.21305392e-01
2.68080877e-05,9.21238212e-01
2.68090877e-05,9.21179107e-01
2.68100877e-05,9.21112015e-01
2.68110877e-05,9.21052820e-01
2.68120877e-05,9.20985814e-01
2.68130877e-05,9.20926530e-01
2.68140877e-05,9.20859611e-01
2.68150877e-05,9.20800239e-01
2.68160877e-05,9.20733405e-01
2.68170877e-05,9.20673945e-01
2.68180877e-05,9.20607195e-01
2.68190877e-05,9.20547650e-01
2.68200877e-05,9.20480983e-01
2.68210877e-05,9.20421352e-01
2.68220877e-05,9.20354767e-01
2.68230877e-05,9.20295052e-01
2.68240877e-05,9.20228549e-01
2.68250877e-05,9.20168749e-01
2.68260877e-05,9.20102327e-01
2.68270877e-05,9.20042445e-01
2.68280877e-05,9.19976102e-01
2.68290877e-05,9.19916138e-01
2.68300877e-05,9.19849875e-01
2.68310877e-05,9.19789829e-01
2.68320877e-05,9.19723644e-01
2.68330877e-05,9.19663518e-01
2.68340877e-05,9.19597411e-01
2.68350877e-05,9.19537205e-01
2.68360877e-05,9.19471175e-01
2.68370877e-05,9.19410889e-01
2.68380877e-05,9.19344935e-01
2.68390877e-05,9.19284571e-01
2.68400877e-05,9.19218693e-01
2.68410877e-05,9.19158252e-01
2.68420877e-05,9.19092447e-01
2.68430877e-05,9.19031929e-01
2.68440877e-05,9.18966199e-01
2.68450877e-05,9.18905605e-01
2.68460877e-05,9.18839948e-01
2.68470877e-05,9.18779278e-01
2.68480877e-05,9.18713694e-01
2.68490877e-05,9.18652950e-01
2.68500877e-05,9.18587437e-01
2.68510877e-05,9.18526619e-01
2.68520877e-05,9.18461177e-01
2.68530877e-05,9.18400286e-01
2.68540877e-05,9.18334914e-01
2.68550877e-05,9.18273950e-01
2.68560877e-05,9.18208648e-01
2.68570877e-05,9.18147613e-01
2.68580877e-05,9.18082380e-01
2.68590877e-05,9.18021273e-01
2.68600877e-05,9.17956108e-01
2.68610877e-05,9.17894931e-01
2.68620877e-05,9.17829834e-01
2.68630877e-05,9.17768586e-01
2.68640877e-05,9.17703556e-01
2.68650877e-05,9.17642240e-01
2.68660877e-05,9.17577276e-01
2.68670877e-05,9.17515891e-01
2.68680877e-05,9.17450993e-01
2.68690877e-05,9.17389540e-01
2.68700877e-05,9.17324707e-01
2.68710877e-05,9.17263187e-01
2.68720877e-05,9.17198418e-01
2.68730877e-05,9.17136832e-01
2.68740877e-05,9.17072127e-01
2.68750877e-05,9.17010474e-01
2.68760877e-05,9.16945832e-01
2.68770877e-05,9.16884115e-01
2.68780877e-05,9.16819535e-01
2.68790877e-05,9.16757753e-01
2.68800877e-05,9.16693234e-01
2.68810877e-05,9.16631388e-01
2.68820877e-05,9.16566931e-01
2.68830877e-05,9.16505022e-01
2.68840877e-05,9.16440626e-01
2.68850877e-05,9.16378653e-01
2.68860877e-05,9.16314317e-01
2.68870877e-05,9.16252282e-01
2.68880877e-05,9.16188005e-01
2.68890877e-05,9.16125909e-01
2.68900877e-05,9.16061691e-01
2.68910877e-05,9.15999534e-01
2.68920877e-05,9.15935374e-01
2.68930877e-05,9.15873156e-01
2.68940877e-05,9.15809054e-01
2.68950877e-05,9.15746776e-01
2.68960877e-05,9.15682731e-01
2.68970877e-05,9.15620394e-01
2.68980877e-05,9.15556406e-01
2.68990877e-05,9.15494010e-01
2.69000877e-05,9.15430077e-01
2.69010877e-05,9.15367624e-01
2.69020877e-05,9.15303746e-01
2.69030877e-05,9.15241235e-01
2.69040877e-05,9.15177412e-01
2.69050877e-05,9.15114844e-01
2.69060877e-05,9.15051076e-01
2.69070877e-05,9.14988451e-01
2.69080877e-05,9.14924736e-01
2.69090877e-05,9.14862055e-01
2.69100877e-05,9.14798394e-01
2.69110877e-05,9.14735658e-01
2.69120877e-05,9.14672049e-01
2.69130877e-05,9.14609258e-01
2.69140877e-05,9.14545702e-01
2.69150877e-05,9.14482856e-01
2.69160877e-05,9.14419351e-01
2.69170877e-05,9.14356452e-01
2.69180877e-05,9.14292998e-01
2.69190877e-05,9.14230045e-01
2.69200877e-05,9.14166642e-01
2.69210877e-05,9.14103636e-01
2.69220877e-05,9.14040284e-01
2.69230877e-05,9.13977225e-01
2.69240877e-05,9.13913922e-01
2.69250877e-05,9.13850812e-01
2.69260877e-05,9.13787558e-01
2.69270877e-05,9.13724397e-01
2.69280877e-05,9.13661191e-01
2.69290877e-05,9.13597979e-01
2.69300877e-05,9.13534822e-01
2.69310877e-05,9.13471559e-01
2.69320877e-05,9.13408450e-01
2.69330877e-05,9.13345137e-01
2.69340877e-05,9.13282075e-01
2.69350877e-05,9.13218713e-01
2.69360877e-05,9.13155697e-01
2.69370877e-05,9.13092286e-01
2.69380877e-05,9.13029317e-01
2.69390877e-05,9.12965857e-01
2.69400877e-05,9.12902934e-01
2.69410877e-05,9.12839426e-01
2.69420877e-05,9.12776548e-01
2.69430877e-05,9.12712993e-01
2.69440877e-05,9.12650159e-01
2.69450877e-05,9.12586557e-01
2.69460877e-05,9.12523768e-01
2.69470877e-05,9.12460120e-01
2.69480877e-05,9.12397374e-01
2.69490877e-05,9.12333680e-01
2.69500877e-05,9.12270978e-01
2.69510877e-05,9.12207238e-01
2.69520877e-05,9.12144579e-01
2.69530877e-05,9.12080793e-01
2.69540877e-05,9.12018177e-01
2.69550877e-05,9.11954347e-01
2.69560877e-05,9.11891773e-01
2.69570877e-05,9.11827898e-01
2.69580877e-05,9.11765366e-01
2.69590877e-05,9.11701447e-01
2.69600877e-05,9.11638956e-01
2.69610877e-05,9.11574993e-01
2.69620877e-05,9.11512543e-01
2.69630877e-05,9.11448538e-01
2.69640877e-05,9.11386128e-01
2.69650877e-05,9.11322080e-01
2.69660877e-05,9.11259711e-01
2.69670877e-05,9.11195620e-01
2.69680877e-05,9.11133290e-01
2.69690877e-05,9.11069158e-01
2.69700877e-05,9.11006867e-01
2.69710877e-05,9.10942694e-01
2.69720877e-05,9.10880442e-01
2.69730877e-05,9.10816227e-01
2.69740877e-05,9.10754014e-01
2.69750877e-05,9.10689758e-01
2.69760877e-05,9.10627583e-01
2.69770877e-05,9.10563287e-01
2.69780877e-05,9.10501149e-01
2.69790877e-05,9.10436814e-01
2.69800877e-05,9.10374713e-01
2.69810877e-05,9.10310338e-01
2.69820877e-05,9.10248275e-01
2.69830877e-05,9.10183860e-01
2.69840877e-05,9.10121833e-01
2.69850877e-05,9.10057380e-01
2.69860877e-05,9.09995390e-01
2.69870877e-05,9.09930898e-01
2.69880877e-05,9.09868943e-01
2.69890877e-05,9.09804414e-01
2.69900877e-05,9.09742494e-01
2.69910877e-05,9.09677927e-01
2.69920877e-05,9.09616042e-01
2.69930877e-05,9.09551438e-01
2.69940877e-05,9.09489588e-01
2.69950877e-05,9.09424947e-01
2.69960877e-05,9.09363131e-01
2.69970877e-05,9.09298454e-01
2.69980877e-05,9.09236672e-01
2.69990877e-05,9.09171958e-01
2.70000877e-05,9.09110210e-01
2.70010877e-05,9.09045461e-01
2.70020877e-05,9.08983746e-01
2.70030877e-05,9.08918961e-01
2.70040877e-05,9.08857278e-01
2.70050877e-05,9.08792458e-01
2.70060877e-05,9.08730809e-01
2.70070877e-05,9.08665954e-01
2.70080877e-05,9.08604336e-01
2.70090877e-05,9.08539447e-01
2.70100877e-05,9.08477862e-01
2.70110877e-05,9.08412938e-01
2.70120877e-05,9.08351384e-01
2.70130877e-05,9.08286427e-01
2.70140877e-05,9.08224904e-01
2.70150877e-05,9.08159914e-01
2.70160877e-05,9.08098422e-01
2.70170877e-05,9.08033398e-01
2.70180877e-05,9.07971937e-01
2.70190877e-05,9.07906881e-01
2.70200877e-05,9.07845449e-01
2.70210877e-05,9.07780361e-01
2.70220877e-05,9.07718959e-01
2.70230877e-05,9.07653838e-01
2.70240877e-05,9.07592466e-01
2.70250877e-05,9.07527314e-01
2.70260877e-05,9.07465971e-01
2.70270877e-05,9.07400787e-01
2.70280877e-05,9.07339473e-01
2.70290877e-05,9.07274258e-01
2.70300877e-05,9.07212973e-01
2.70310877e-05,9.07147727e-01
2.70320877e-05,9.07086470e-01
2.70330877e-05,9.07021194e-01
2.70340877e-05,9.06959964e-01
2.70350877e-05,9.06894658e-01
2.70360877e-05,9.06833456e-01
2.70370877e-05,9.06768120e-01
2.70380877e-05,9.06706946e-01
2.70390877e-05,9.06641580e-01
2.70400877e-05,9.06580432e-01
2.70410877e-05,9.06515037e-01
2.70420877e-05,9.06453916e-01
2.70430877e-05,9.06388491e-01
2.70440877e-05,9.06327397e-01
2.70450877e-05,9.06261943e-01
2.70460877e-05,9.06200874e-01
2.70470877e-05,9.06135391e-01
2.70480877e-05,9.06074348e-01
2.70490877e-05,9.06008836e-01
2.70500877e-05,9.05947818e-01
2.70510877e-05,9.05882278e-01
2.70520877e-05,9.05821284e-01
2.70530877e-05,9.05755716e-01
2.70540877e-05,9.05694746e-01
2.70550877e-05,9.05629147e-01
2.70560877e-05,9.05568197e-01
2.70570877e-05,9.05502563e-01
2.70580877e-05,9.05441623e-01
2.70590877e-05,9.05375932e-01
2.70600877e-05,9.05314960e-01
2.70610877e-05,9.05249137e-01
2.70620877e-05,9.05188017e-01
2.70630877e-05,9.05121963e-01
2.70640877e-05,9.05060274e-01
2.70650877e-05,9.04993104e-01
2.70660877e-05,9.04929459e-01
2.70670877e-05,9.04862187e-01
2.70680877e-05,9.04799289e-01
2.70690877e-05,9.04655707e-01
2.70700877e-05,9.04590713e-01
2.70710877e-05,9.04512439e-01
2.70720877e-05,9.04464066e-01
2.70730877e-05,9.04414483e-01
2.70740877e-05,9.04386568e-01
2.70750877e-05,9.04354513e-01
2.70760877e-05,9.04347333e-01
2.70770877e-05,9.04329761e-01
2.70780877e-05,9.04333533e-01
2.70790877e-05,9.04316167e-01
2.70800877e-05,9.04326893e-01
2.70810877e-05,9.04310088e-01
2.70820877e-05,9.04331852e-01
2.70830877e-05,9.04317596e-01
2.70840877e-05,9.04358324e-01
2.70850877e-05,9.04349927e-01
2.70860877e-05,9.04426966e-01
2.70870877e-05,9.04428773e-01
2.70880877e-05,9.04570054e-01
2.70890877e-05,9.04591543e-01
2.70900877e-05,9.04844665e-01
2.70910877e-05,9.04889125e-01
2.70920877e-05,9.05298552e-01
2.70930877e-05,9.05370726e-01
2.70940877e-05,9.05938648e-01
2.70950877e-05,9.06064718e-01
2.70960877e-05,9.06725725e-01
2.70970877e-05,9.06958017e-01
2.70980877e-05,9.07618634e-01
2.70990877e-05,9.07987594e-01
2.71000877e-05,9.08604374e-01
2.71010877e-05,9.09078850e-01
2.71020877e-05,9.09656340e-01
2.71030877e-05,9.10182698e-01
2.71040877e-05,9.10749041e-01
2.71050877e-05,9.11287631e-01
2.71060877e-05,9.11849025e-01
2.71070877e-05,9.12383930e-01
2.71080877e-05,9.12937205e-01
2.71090877e-05,9.13462590e-01
2.71100877e-05,9.14004117e-01
2.71110877e-05,9.14516806e-01
2.71120877e-05,9.15044284e-01
2.71130877e-05,9.15542395e-01
2.71140877e-05,9.16054498e-01
2.71150877e-05,9.16536983e-01
2.71160877e-05,9.17033031e-01
2.71170877e-05,9.17499395e-01
2.71180877e-05,9.17979135e-01
2.71190877e-05,9.18429231e-01
2.71200877e-05,9.18892700e-01
2.71210877e-05,9.19326668e-01
2.71220877e-05,9.19774066e-01
2.71230877e-05,9.20192152e-01
2.71240877e-05,9.20623824e-01
2.71250877e-05,9.21026400e-01
2.71260877e-05,9.21442765e-01
2.71270877e-05,9.21830268e-01
2.71280877e-05,9.22231793e-01
2.71290877e-05,9.22604698e-01
2.71300877e-05,9.22991880e-01
2.71310877e-05,9.23350688e-01
2.71320877e-05,9.23724038e-01
2.71330877e-05,9.24069268e-01
2.71340877e-05,9.24429321e-01
2.71350877e-05,9.24761519e-01
2.71360877e-05,9.25108827e-01
2.71370877e-05,9.25428506e-01
2.71380877e-05,9.25763538e-01
2.71390877e-05,9.26071193e-01
2.71400877e-05,9.26394522e-01
2.71410877e-05,9.26690477e-01
2.71420877e-05,9.27002131e-01
2.71430877e-05,9.27286697e-01
2.71440877e-05,9.27587268e-01
2.71450877e-05,9.27860987e-01
2.71460877e-05,9.28150954e-01
2.71470877e-05,9.28414262e-01
2.71480877e-05,9.28694026e-01
2.71490877e-05,9.28947299e-01
2.71500877e-05,9.29217213e-01
2.71510877e-05,9.29460775e-01
2.71520877e-05,9.29721125e-01
2.71530877e-05,9.29955250e-01
2.71540877e-05,9.30206301e-01
2.71550877e-05,9.30431212e-01
2.71560877e-05,9.30673140e-01
2.71570877e-05,9.30888981e-01
2.71580877e-05,9.31121889e-01
2.71590877e-05,9.31328716e-01
2.71600877e-05,9.31552605e-01
2.71610877e-05,9.31750363e-01
2.71620877e-05,9.31965104e-01
2.71630877e-05,9.32153582e-01
2.71640877e-05,9.32358865e-01
2.71650877e-05,9.32537638e-01
2.71660877e-05,9.32732895e-01
2.71670877e-05,9.32901229e-01
2.71680877e-05,9.33085522e-01
2.71690877e-05,9.33242245e-01
2.71700877e-05,9.33414109e-01
2.71710877e-05,9.33557393e-01
2.71720877e-05,9.33713444e-01
2.71730877e-05,9.33839611e-01
2.71740877e-05,9.33978514e-01
2.71750877e-05,9.34085704e-01
2.71760877e-05,9.34202852e-01
2.71770877e-05,9.34285106e-01
2.71780877e-05,9.34373713e-01
2.71790877e-05,9.34423380e-01
2.71800877e-05,9.34474727e-01
2.71810877e-05,9.34481951e-01
2.71820877e-05,9.34485312e-01
2.71830877e-05,9.34438735e-01
2.71840877e-05,9.34381810e-01
2.71850877e-05,9.34268359e-01
2.71860877e-05,9.34137769e-01
2.71870877e-05,9.33944188e-01
2.71880877e-05,9.33727213e-01
2.71890877e-05,9.33441859e-01
2.71900877e-05,9.33128443e-01
2.71910877e-05,9.32743463e-01
2.71920877e-05,9.32328463e-01
2.71930877e-05,9.31841973e-01
2.71940877e-05,9.31327128e-01
2.71950877e-05,9.30744815e-01
2.71960877e-05,9.30139821e-01
2.71970877e-05,9.29475356e-01
2.71980877e-05,9.28797521e-01
2.71990877e-05,9.28071395e-01
2.72000877e-05,9.27343683e-01
2.72010877e-05,9.26580562e-01
2.72020877e-05,9.25828424e-01
2.72030877e-05,9.25053654e-01
2.72040877e-05,9.24301506e-01
2.72050877e-05,9.23537882e-01
2.72060877e-05,9.22806289e-01
2.72070877e-05,9.22071752e-01
2.72080877e-05,9.21375874e-01
2.72090877e-05,9.20682758e-01
2.72100877e-05,9.20032227e-01
2.72110877e-05,9.19387641e-01
