time,v(vpre)
1.12646650e-03,5.66097926e-01
1.12656650e-03,5.66562122e-01
1.12666650e-03,5.66190660e-01
1.12676650e-03,5.66660263e-01
1.12686650e-03,5.66283997e-01
1.12696650e-03,5.66759069e-01
1.12706650e-03,5.66377937e-01
1.12716650e-03,5.66858544e-01
1.12726650e-03,5.66472484e-01
1.12736650e-03,5.66958689e-01
1.12746650e-03,5.66567639e-01
1.12756650e-03,5.67059505e-01
1.12766650e-03,5.66663403e-01
1.12776650e-03,5.67160997e-01
1.12786650e-03,5.66759780e-01
1.12796650e-03,5.67263167e-01
1.12806650e-03,5.66856771e-01
1.12816650e-03,5.67366017e-01
1.12826650e-03,5.66954378e-01
1.12836650e-03,5.67469550e-01
1.12846650e-03,5.67052603e-01
1.12856650e-03,5.67573767e-01
1.12866650e-03,5.67151448e-01
1.12876650e-03,5.67678671e-01
1.12886650e-03,5.67250916e-01
1.12896650e-03,5.67784267e-01
1.12906650e-03,5.67351009e-01
1.12916650e-03,5.67890555e-01
1.12926650e-03,5.67451728e-01
1.12936650e-03,5.67997537e-01
1.12946650e-03,5.67553075e-01
1.12956650e-03,5.68105217e-01
1.12966650e-03,5.67655052e-01
1.12976650e-03,5.68213595e-01
1.12986650e-03,5.67757660e-01
1.12996650e-03,5.68322675e-01
1.13006650e-03,5.67860902e-01
1.13016650e-03,5.68432457e-01
1.13026650e-03,5.67964780e-01
1.13036650e-03,5.68542946e-01
1.13046650e-03,5.68069296e-01
1.13056650e-03,5.68654144e-01
1.13066650e-03,5.68174452e-01
1.13076650e-03,5.68766053e-01
1.13086650e-03,5.68280251e-01
1.13096650e-03,5.68878678e-01
1.13106650e-03,5.68386696e-01
1.13116650e-03,5.68992018e-01
1.13126650e-03,5.68493786e-01
1.13136650e-03,5.69106078e-01
1.13146650e-03,5.68601527e-01
1.13156650e-03,5.69220860e-01
1.13166650e-03,5.68709919e-01
1.13176650e-03,5.69336366e-01
1.13186650e-03,5.68818965e-01
1.13196650e-03,5.69452599e-01
1.13206650e-03,5.68928668e-01
1.13216650e-03,5.69569563e-01
1.13226650e-03,5.69039031e-01
1.13236650e-03,5.69687260e-01
1.13246650e-03,5.69150055e-01
1.13256650e-03,5.69805693e-01
1.13266650e-03,5.69261746e-01
1.13276650e-03,5.69924867e-01
1.13286650e-03,5.69374105e-01
1.13296650e-03,5.70044784e-01
1.13306650e-03,5.69487136e-01
1.13316650e-03,5.70165447e-01
1.13326650e-03,5.69600841e-01
1.13336650e-03,5.70286860e-01
1.13346650e-03,5.69715223e-01
1.13356650e-03,5.70409026e-01
1.13366650e-03,5.69830288e-01
1.13376650e-03,5.70531951e-01
1.13386650e-03,5.69946038e-01
1.13396650e-03,5.70655636e-01
1.13406650e-03,5.70062476e-01
1.13416650e-03,5.70780087e-01
1.13426650e-03,5.70179609e-01
1.13436650e-03,5.70905309e-01
1.13446650e-03,5.70297441e-01
1.13456650e-03,5.71031306e-01
1.13466650e-03,5.70415973e-01
1.13476650e-03,5.71158082e-01
1.13486650e-03,5.70535212e-01
1.13496650e-03,5.71285640e-01
1.13506650e-03,5.70655162e-01
1.13516650e-03,5.71413988e-01
1.13526650e-03,5.70775830e-01
1.13536650e-03,5.71543131e-01
1.13546650e-03,5.70897219e-01
1.13556650e-03,5.71673073e-01
1.13566650e-03,5.71019336e-01
1.13576650e-03,5.71803822e-01
1.13586650e-03,5.71142185e-01
1.13596650e-03,5.71935381e-01
1.13606650e-03,5.71265774e-01
1.13616650e-03,5.72067758e-01
1.13626650e-03,5.71390109e-01
1.13636650e-03,5.72200960e-01
1.13646650e-03,5.71515196e-01
1.13656650e-03,5.72334994e-01
1.13666650e-03,5.71641042e-01
1.13676650e-03,5.72469865e-01
1.13686650e-03,5.71767655e-01
1.13696650e-03,5.72605583e-01
1.13706650e-03,5.71895042e-01
1.13716650e-03,5.72742153e-01
1.13726650e-03,5.72023212e-01
1.13736650e-03,5.72879586e-01
1.13746650e-03,5.72152170e-01
1.13756650e-03,5.73017888e-01
1.13766650e-03,5.72281929e-01
1.13776650e-03,5.73157069e-01
1.13786650e-03,5.72412496e-01
1.13796650e-03,5.73297139e-01
1.13806650e-03,5.72543882e-01
1.13816650e-03,5.73438106e-01
1.13826650e-03,5.72676094e-01
1.13836650e-03,5.73579980e-01
1.13846650e-03,5.72809143e-01
1.13856650e-03,5.73722773e-01
1.13866650e-03,5.72943042e-01
1.13876650e-03,5.73866495e-01
1.13886650e-03,5.73077802e-01
1.13896650e-03,5.74011157e-01
1.13906650e-03,5.73213434e-01
1.13916650e-03,5.74156774e-01
1.13926650e-03,5.73349951e-01
1.13936650e-03,5.74303355e-01
1.13946650e-03,5.73487366e-01
1.13956650e-03,5.74450916e-01
1.13966650e-03,5.73625693e-01
1.13976650e-03,5.74599469e-01
1.13986650e-03,5.73764947e-01
1.13996650e-03,5.74749032e-01
1.14006650e-03,5.73905143e-01
1.14016650e-03,5.74899616e-01
1.14026650e-03,5.74046297e-01
1.14036650e-03,5.75051240e-01
1.14046650e-03,5.74188425e-01
1.14056650e-03,5.75203920e-01
1.14066650e-03,5.74331545e-01
1.14076650e-03,5.75357675e-01
1.14086650e-03,5.74475675e-01
1.14096650e-03,5.75512557e-01
1.14106650e-03,5.74620800e-01
1.14116650e-03,5.75668628e-01
1.14126650e-03,5.74766907e-01
1.14136650e-03,5.75825904e-01
1.14146650e-03,5.74914016e-01
1.14156650e-03,5.75984406e-01
1.14166650e-03,5.75062148e-01
1.14176650e-03,5.76144155e-01
1.14186650e-03,5.75211328e-01
1.14196650e-03,5.76305172e-01
1.14206650e-03,5.75361579e-01
1.14216650e-03,5.76467484e-01
1.14226650e-03,5.75512928e-01
1.14236650e-03,5.76631116e-01
1.14246650e-03,5.75665401e-01
1.14256650e-03,5.76796095e-01
1.14266650e-03,5.75819029e-01
1.14276650e-03,5.76962451e-01
1.14286650e-03,5.75973836e-01
1.14296650e-03,5.77130209e-01
1.14306650e-03,5.76129854e-01
1.14316650e-03,5.77299406e-01
1.14326650e-03,5.76287119e-01
1.14336650e-03,5.77470075e-01
1.14346650e-03,5.76445660e-01
1.14356650e-03,5.77642250e-01
1.14366650e-03,5.76605515e-01
1.14376650e-03,5.77815974e-01
1.14386650e-03,5.76766721e-01
1.14396650e-03,5.77991284e-01
1.14406650e-03,5.76929317e-01
1.14416650e-03,5.78168222e-01
1.14426650e-03,5.77093345e-01
1.14436650e-03,5.78346835e-01
1.14446650e-03,5.77258847e-01
1.14456650e-03,5.78527169e-01
1.14466650e-03,5.77425872e-01
1.14476650e-03,5.78709280e-01
1.14486650e-03,5.77594464e-01
1.14496650e-03,5.78893215e-01
1.14506650e-03,5.77764680e-01
1.14516650e-03,5.79079038e-01
1.14526650e-03,5.77936570e-01
1.14536650e-03,5.79266808e-01
1.14546650e-03,5.78110196e-01
1.14556650e-03,5.79456592e-01
1.14566650e-03,5.78285617e-01
1.14576650e-03,5.79648458e-01
1.14586650e-03,5.78462900e-01
1.14596650e-03,5.79842481e-01
1.14606650e-03,5.78642115e-01
1.14616650e-03,5.80038743e-01
1.14626650e-03,5.78823336e-01
1.14636650e-03,5.80237327e-01
1.14646650e-03,5.79093254e-01
1.14656650e-03,5.80532062e-01
1.14666650e-03,5.79291227e-01
1.14676650e-03,5.80717631e-01
1.14686650e-03,5.79470582e-01
1.14696650e-03,5.80925777e-01
1.14706650e-03,5.79659655e-01
1.14716650e-03,5.81138166e-01
1.14726650e-03,5.79852223e-01
1.14736650e-03,5.81354087e-01
1.14746650e-03,5.80047920e-01
1.14756650e-03,5.81573322e-01
1.14766650e-03,5.80246734e-01
1.14776650e-03,5.81941897e-01
1.14786650e-03,5.80546987e-01
1.14796650e-03,5.82062929e-01
1.14806650e-03,5.80678085e-01
1.14816650e-03,5.82406164e-01
1.14826650e-03,5.80972410e-01
1.14836650e-03,5.82528966e-01
1.14846650e-03,5.81103295e-01
1.14856650e-03,5.82885696e-01
1.14866650e-03,5.81411824e-01
1.14876650e-03,5.83011508e-01
1.14886650e-03,5.81544173e-01
1.14896650e-03,5.83384658e-01
1.14906650e-03,5.81869259e-01
1.14916650e-03,5.83636959e-01
1.14926650e-03,5.82111200e-01
1.14936650e-03,5.83901761e-01
1.14946650e-03,5.82354577e-01
1.14956650e-03,5.84170421e-01
1.14966650e-03,5.82603063e-01
1.14976650e-03,5.84445696e-01
1.14986650e-03,5.82857771e-01
1.14996650e-03,5.84728510e-01
1.15006650e-03,5.83119466e-01
1.15016650e-03,5.85019672e-01
1.15026650e-03,5.83388858e-01
1.15036650e-03,5.85320016e-01
1.15046650e-03,5.83666708e-01
1.15056650e-03,5.85630489e-01
1.15066650e-03,5.83953893e-01
1.15076650e-03,5.85952205e-01
1.15086650e-03,5.84251442e-01
1.15096650e-03,5.86286491e-01
1.15106650e-03,5.84560579e-01
1.15116650e-03,5.86634959e-01
1.15126650e-03,5.84882779e-01
1.15136650e-03,5.86999592e-01
1.15146650e-03,5.85219842e-01
1.15156650e-03,5.87382851e-01
1.15166650e-03,5.85573963e-01
1.15176650e-03,5.87787848e-01
1.15186650e-03,5.85947858e-01
1.15196650e-03,5.88218568e-01
1.15206650e-03,5.86344854e-01
1.15216650e-03,5.88680169e-01
1.15226650e-03,5.86768945e-01
1.15236650e-03,5.89179334e-01
1.15246650e-03,5.87224487e-01
1.15256650e-03,5.89724445e-01
1.15266650e-03,5.87825333e-01
1.15276650e-03,5.90449226e-01
1.15286650e-03,5.88482377e-01
1.15296650e-03,5.91254589e-01
1.15306650e-03,5.89245015e-01
1.15316650e-03,5.92273575e-01
1.15326650e-03,5.90249697e-01
1.15336650e-03,5.93859653e-01
1.15346650e-03,6.04831423e-01
1.15346807e-03,6.07699679e-01
1.15347119e-03,6.10228404e-01
1.15347744e-03,6.19737126e-01
1.15347900e-03,6.25288956e-01
1.15348213e-03,6.46698300e-01
1.15348254e-03,6.51832127e-01
1.15348336e-03,6.65046969e-01
1.15348446e-03,7.06641044e-01
1.15348569e-03,1.78861502e+00
1.15348660e-03,1.80629531e+00
1.15348757e-03,1.79386705e+00
1.15348838e-03,1.80559126e+00
1.15348925e-03,1.79454545e+00
1.15349068e-03,1.80530125e+00
1.15349252e-03,1.79473394e+00
1.15349620e-03,1.80519550e+00
1.15350321e-03,1.79479018e+00
1.15351724e-03,1.80516809e+00
1.15354528e-03,1.79480435e+00
1.15360137e-03,1.80517148e+00
1.15370137e-03,1.79461910e+00
1.15378105e-03,7.29392714e-01
1.15380874e-03,1.57982057e-02
1.15383573e-03,7.20241684e-01
1.15386327e-03,-3.17457664e-02
1.15389967e-03,7.10941217e-01
1.15393701e-03,-5.09336662e-02
1.15397933e-03,7.02501453e-01
1.15402618e-03,-5.22576733e-02
1.15407548e-03,6.94700910e-01
1.15412750e-03,-4.75499935e-02
1.15417950e-03,6.86732910e-01
1.15422851e-03,-4.07148562e-02
1.15423452e-03,6.64515984e-02
1.15424656e-03,1.80126108e-01
1.15427063e-03,1.91579477e-01
1.15431878e-03,2.07028278e-01
1.15437076e-03,2.18186510e-01
1.15447076e-03,2.33144681e-01
1.15457076e-03,2.43592040e-01
1.15467076e-03,2.51721879e-01
1.15477076e-03,2.58486966e-01
1.15487076e-03,2.64252479e-01
1.15497076e-03,2.69313137e-01
1.15507076e-03,2.73784916e-01
1.15517076e-03,2.77819447e-01
1.15527076e-03,2.81449812e-01
1.15537076e-03,2.84774717e-01
1.15547076e-03,2.87794236e-01
1.15557076e-03,2.90583336e-01
1.15567076e-03,2.93126969e-01
1.15577076e-03,2.95487851e-01
1.15587076e-03,2.97643484e-01
1.15597076e-03,2.99649617e-01
1.15607076e-03,3.01479929e-01
1.15617076e-03,3.03185798e-01
1.15627076e-03,3.04738929e-01
1.15637076e-03,3.06187680e-01
1.15647076e-03,3.07502764e-01
1.15657076e-03,3.08730297e-01
1.15667076e-03,3.09840499e-01
1.15677076e-03,3.10877617e-01
1.15687076e-03,3.11811681e-01
1.15697076e-03,3.12685317e-01
1.15707076e-03,3.13468453e-01
1.15717076e-03,3.14202224e-01
1.15727076e-03,3.14856598e-01
1.15737076e-03,3.15471265e-01
1.15747076e-03,3.16016253e-01
1.15757076e-03,3.16529960e-01
1.15767076e-03,3.16982513e-01
1.15777076e-03,3.17411032e-01
1.15787076e-03,3.17785797e-01
1.15797076e-03,3.18142749e-01
1.15807076e-03,3.18452338e-01
1.15817076e-03,3.18749381e-01
1.15827076e-03,3.19004563e-01
1.15837076e-03,3.19251630e-01
1.15847076e-03,3.19461536e-01
1.15857076e-03,3.19667029e-01
1.15867076e-03,3.19839370e-01
1.15877076e-03,3.20010378e-01
1.15887076e-03,3.20151623e-01
1.15897076e-03,3.20294069e-01
1.15907076e-03,3.20409661e-01
1.15917076e-03,3.20528513e-01
1.15927076e-03,3.20622936e-01
1.15937076e-03,3.20722291e-01
1.15947076e-03,3.20799304e-01
1.15957076e-03,3.20882583e-01
1.15967076e-03,3.20945281e-01
1.15977076e-03,3.21015332e-01
1.15987076e-03,3.21066295e-01
1.15997076e-03,3.21125434e-01
1.16007076e-03,3.21166763e-01
1.16017076e-03,3.21216931e-01
1.16027076e-03,3.21250387e-01
1.16037076e-03,3.21293187e-01
1.16047076e-03,3.21320219e-01
1.16057076e-03,3.21356936e-01
1.16067076e-03,3.21378697e-01
1.16077076e-03,3.21410417e-01
1.16087076e-03,3.21427883e-01
1.16097076e-03,3.21455494e-01
1.16107076e-03,3.21469477e-01
1.16117076e-03,3.21493701e-01
1.16127076e-03,3.21504845e-01
1.16137076e-03,3.21526275e-01
1.16147076e-03,3.21535096e-01
1.16157076e-03,3.21554217e-01
1.16167076e-03,3.21561180e-01
1.16177076e-03,3.21578406e-01
1.16187076e-03,3.21583859e-01
1.16197076e-03,3.21599508e-01
1.16207076e-03,3.21603726e-01
1.16217076e-03,3.21618063e-01
1.16227076e-03,3.21621297e-01
1.16237076e-03,3.21634547e-01
1.16247076e-03,3.21637005e-01
1.16257076e-03,3.21649365e-01
1.16267076e-03,3.21651206e-01
1.16277076e-03,3.21662813e-01
1.16287076e-03,3.21664147e-01
1.16297076e-03,3.21675118e-01
1.16307076e-03,3.21676076e-01
1.16317076e-03,3.21686520e-01
1.16327076e-03,3.21687170e-01
1.16337076e-03,3.21697166e-01
1.16347076e-03,3.21697584e-01
1.16357076e-03,3.21707201e-01
1.16367076e-03,3.21707447e-01
1.16377076e-03,3.21716739e-01
1.16387076e-03,3.21716866e-01
1.16397076e-03,3.21725883e-01
1.16407076e-03,3.21725914e-01
1.16417076e-03,3.21734681e-01
1.16427076e-03,3.21734651e-01
1.16437076e-03,3.21743210e-01
1.16447076e-03,3.21743155e-01
1.16457076e-03,3.21751533e-01
1.16467076e-03,3.21751453e-01
1.16477076e-03,3.21759663e-01
1.16487076e-03,3.21759577e-01
1.16497076e-03,3.21767641e-01
1.16507076e-03,3.21767592e-01
1.16517076e-03,3.21775536e-01
1.16527076e-03,3.21775494e-01
1.16537076e-03,3.21783319e-01
1.16547076e-03,3.21783322e-01
1.16557076e-03,3.21791037e-01
1.16567076e-03,3.21791074e-01
1.16577076e-03,3.21798684e-01
1.16587076e-03,3.21798764e-01
1.16597076e-03,3.21806296e-01
1.16607076e-03,3.21806432e-01
1.16617076e-03,3.21813879e-01
1.16627076e-03,3.21814061e-01
1.16637076e-03,3.21821428e-01
1.16647076e-03,3.21821662e-01
1.16657076e-03,3.21828949e-01
1.16667076e-03,3.21829235e-01
1.16677076e-03,3.21836457e-01
1.16687076e-03,3.21836806e-01
1.16697076e-03,3.21843967e-01
1.16707076e-03,3.21844364e-01
1.16717076e-03,3.21851459e-01
1.16727076e-03,3.21851926e-01
1.16737076e-03,3.21858961e-01
1.16747076e-03,3.21859465e-01
1.16757076e-03,3.21866431e-01
1.16767076e-03,3.21867001e-01
1.16777076e-03,3.21873917e-01
1.16787076e-03,3.21874536e-01
1.16797076e-03,3.21881397e-01
1.16807076e-03,3.21882079e-01
1.16817076e-03,3.21888896e-01
1.16827076e-03,3.21889627e-01
1.16837076e-03,3.21896386e-01
1.16847076e-03,3.21897171e-01
1.16857076e-03,3.21903887e-01
1.16867076e-03,3.21904735e-01
1.16877076e-03,3.21911396e-01
1.16887076e-03,3.21912270e-01
1.16897076e-03,3.21918877e-01
1.16907076e-03,3.21919808e-01
1.16917076e-03,3.21926375e-01
1.16927076e-03,3.21927367e-01
1.16937076e-03,3.21933903e-01
1.16947076e-03,3.21934940e-01
1.16957076e-03,3.21941424e-01
1.16967076e-03,3.21942506e-01
1.16977076e-03,3.21948949e-01
1.16987076e-03,3.21950088e-01
1.16997076e-03,3.21956497e-01
1.17007076e-03,3.21957679e-01
1.17017076e-03,3.21964054e-01
1.17027076e-03,3.21965280e-01
1.17037076e-03,3.21971598e-01
1.17047076e-03,3.21972859e-01
1.17057076e-03,3.21979148e-01
1.17067076e-03,3.21980455e-01
1.17077076e-03,3.21986701e-01
1.17087076e-03,3.21988056e-01
1.17097076e-03,3.21994283e-01
1.17107076e-03,3.21995683e-01
1.17117076e-03,3.22001871e-01
1.17127076e-03,3.22003315e-01
1.17137076e-03,3.22009478e-01
1.17147076e-03,3.22010969e-01
1.17157076e-03,3.22017093e-01
1.17167076e-03,3.22018613e-01
1.17177076e-03,3.22024706e-01
1.17187076e-03,3.22026259e-01
1.17197076e-03,3.22032308e-01
1.17207076e-03,3.22033903e-01
1.17217076e-03,3.22039938e-01
1.17227076e-03,3.22041571e-01
1.17237076e-03,3.22047568e-01
1.17247076e-03,3.22049240e-01
1.17257076e-03,3.22055207e-01
1.17267076e-03,3.22056903e-01
1.17277076e-03,3.22062847e-01
1.17287076e-03,3.22064595e-01
1.17297076e-03,3.22070516e-01
1.17307076e-03,3.22072296e-01
1.17317076e-03,3.22078201e-01
1.17327076e-03,3.22080023e-01
1.17337076e-03,3.22085896e-01
1.17347076e-03,3.22087741e-01
1.17357076e-03,3.22093585e-01
1.17367076e-03,3.22095466e-01
1.17377076e-03,3.22101291e-01
1.17387076e-03,3.22103207e-01
1.17397076e-03,3.22109006e-01
1.17407076e-03,3.22110951e-01
1.17417076e-03,3.22116733e-01
1.17427076e-03,3.22118707e-01
1.17437076e-03,3.22124454e-01
1.17447076e-03,3.22126452e-01
1.17457076e-03,3.22132173e-01
1.17467076e-03,3.22134194e-01
1.17477076e-03,3.22139906e-01
1.17487076e-03,3.22141971e-01
1.17497076e-03,3.22147661e-01
1.17507076e-03,3.22149750e-01
1.17517076e-03,3.22155419e-01
1.17527076e-03,3.22157533e-01
1.17537076e-03,3.22163173e-01
1.17547076e-03,3.22165309e-01
1.17557076e-03,3.22170933e-01
1.17567076e-03,3.22173102e-01
1.17577076e-03,3.22178716e-01
1.17587076e-03,3.22180912e-01
1.17597076e-03,3.22186505e-01
1.17607076e-03,3.22188725e-01
1.17617076e-03,3.22194296e-01
1.17627076e-03,3.22196536e-01
1.17637076e-03,3.22202092e-01
1.17647076e-03,3.22204349e-01
1.17657076e-03,3.22209876e-01
1.17667076e-03,3.22212172e-01
1.17677076e-03,3.22217704e-01
1.17687076e-03,3.22220022e-01
1.17697076e-03,3.22225525e-01
1.17707076e-03,3.22227856e-01
1.17717076e-03,3.22233342e-01
1.17727076e-03,3.22235707e-01
1.17737076e-03,3.22241191e-01
1.17747076e-03,3.22243581e-01
1.17757076e-03,3.22249048e-01
1.17767076e-03,3.22251461e-01
1.17777076e-03,3.22256913e-01
1.17787076e-03,3.22259339e-01
1.17797076e-03,3.22264777e-01
1.17807076e-03,3.22267222e-01
1.17817076e-03,3.22272641e-01
1.17827076e-03,3.22275119e-01
1.17837076e-03,3.22280541e-01
1.17847076e-03,3.22283038e-01
1.17857076e-03,3.22288435e-01
1.17867076e-03,3.22290937e-01
1.17877076e-03,3.22296322e-01
1.17887076e-03,3.22298862e-01
1.17897076e-03,3.22304245e-01
1.17907076e-03,3.22306798e-01
1.17917076e-03,3.22312161e-01
1.17927076e-03,3.22314727e-01
1.17937076e-03,3.22320078e-01
1.17947076e-03,3.22322673e-01
1.17957076e-03,3.22328016e-01
1.17967076e-03,3.22330618e-01
1.17977076e-03,3.22335950e-01
1.17987076e-03,3.22338575e-01
1.17997076e-03,3.22343897e-01
1.18007076e-03,3.22346540e-01
1.18017076e-03,3.22351852e-01
1.18027076e-03,3.22354511e-01
1.18037076e-03,3.22359818e-01
1.18047076e-03,3.22362498e-01
1.18057076e-03,3.22367791e-01
1.18067076e-03,3.22370483e-01
1.18077076e-03,3.22375769e-01
1.18087076e-03,3.22378482e-01
1.18097076e-03,3.22383763e-01
1.18107076e-03,3.22386492e-01
1.18117076e-03,3.22391761e-01
1.18127076e-03,3.22394504e-01
1.18137076e-03,3.22399776e-01
1.18147076e-03,3.22402537e-01
1.18157076e-03,3.22407789e-01
1.18167076e-03,3.22410569e-01
1.18177076e-03,3.22415819e-01
1.18187076e-03,3.22418611e-01
1.18197076e-03,3.22423848e-01
1.18207076e-03,3.22426653e-01
1.18217076e-03,3.22431892e-01
1.18227076e-03,3.22434718e-01
1.18237076e-03,3.22439954e-01
1.18247076e-03,3.22442794e-01
1.18257076e-03,3.22448024e-01
1.18267076e-03,3.22450878e-01
1.18277076e-03,3.22456092e-01
1.18287076e-03,3.22458952e-01
1.18297076e-03,3.22464163e-01
1.18307076e-03,3.22467040e-01
1.18317076e-03,3.22472245e-01
1.18327076e-03,3.22475137e-01
1.18337076e-03,3.22480340e-01
1.18347076e-03,3.22483248e-01
1.18357076e-03,3.22488438e-01
1.18367076e-03,3.22491350e-01
1.18377076e-03,3.22496540e-01
1.18387076e-03,3.22499473e-01
1.18397076e-03,3.22504658e-01
1.18407076e-03,3.22507602e-01
1.18417076e-03,3.22512788e-01
1.18427076e-03,3.22515746e-01
1.18437076e-03,3.22520912e-01
1.18447076e-03,3.22523866e-01
1.18457076e-03,3.22529030e-01
1.18467076e-03,3.22532007e-01
1.18477076e-03,3.22537173e-01
1.18487076e-03,3.22540172e-01
1.18497076e-03,3.22545346e-01
1.18507076e-03,3.22548349e-01
1.18517076e-03,3.22553499e-01
1.18527076e-03,3.22556512e-01
1.18537076e-03,3.22561664e-01
1.18547076e-03,3.22564689e-01
1.18557076e-03,3.22569846e-01
1.18567076e-03,3.22572893e-01
1.18577076e-03,3.22578050e-01
1.18587076e-03,3.22581097e-01
1.18597076e-03,3.22586241e-01
1.18607076e-03,3.22589301e-01
1.18617076e-03,3.22594444e-01
1.18627076e-03,3.22597518e-01
1.18637076e-03,3.22602665e-01
1.18647076e-03,3.22605751e-01
1.18657076e-03,3.22610891e-01
1.18667076e-03,3.22613978e-01
1.18677076e-03,3.22619113e-01
1.18687076e-03,3.22622227e-01
1.18697076e-03,3.22627375e-01
1.18707076e-03,3.22630506e-01
1.18717076e-03,3.22635654e-01
1.18727076e-03,3.22638788e-01
1.18737076e-03,3.22643932e-01
1.18747076e-03,3.22647079e-01
1.18757076e-03,3.22652220e-01
1.18767076e-03,3.22655370e-01
1.18777076e-03,3.22660501e-01
1.18787076e-03,3.22663665e-01
1.18797076e-03,3.22668799e-01
1.18807076e-03,3.22671967e-01
1.18817076e-03,3.22677098e-01
1.18827076e-03,3.22680273e-01
1.18837076e-03,3.22685399e-01
1.18847076e-03,3.22688585e-01
1.18857076e-03,3.22693716e-01
1.18867076e-03,3.22696910e-01
1.18877076e-03,3.22702033e-01
1.18887076e-03,3.22705242e-01
1.18897076e-03,3.22710362e-01
1.18907076e-03,3.22713571e-01
1.18917076e-03,3.22718696e-01
1.18927076e-03,3.22721915e-01
1.18937076e-03,3.22727033e-01
1.18947076e-03,3.22730267e-01
1.18957076e-03,3.22735402e-01
1.18967076e-03,3.22738657e-01
1.18977076e-03,3.22743782e-01
1.18987076e-03,3.22747035e-01
1.18997076e-03,3.22752153e-01
1.19007076e-03,3.22755405e-01
1.19017076e-03,3.22760535e-01
1.19027076e-03,3.22763809e-01
1.19037076e-03,3.22768934e-01
1.19047076e-03,3.22772209e-01
1.19057076e-03,3.22777325e-01
1.19067076e-03,3.22780607e-01
1.19077076e-03,3.22785735e-01
1.19087076e-03,3.22789026e-01
1.19097076e-03,3.22794147e-01
1.19107076e-03,3.22797450e-01
1.19117076e-03,3.22802571e-01
1.19127076e-03,3.22805884e-01
1.19137076e-03,3.22811018e-01
1.19147076e-03,3.22814337e-01
1.19157076e-03,3.22819468e-01
1.19167076e-03,3.22822789e-01
1.19177076e-03,3.22827906e-01
1.19187076e-03,3.22831235e-01
1.19197076e-03,3.22836359e-01
1.19207076e-03,3.22839703e-01
1.19217076e-03,3.22844835e-01
1.19227076e-03,3.22848179e-01
1.19237076e-03,3.22853303e-01
1.19247076e-03,3.22856656e-01
1.19257076e-03,3.22861781e-01
1.19267076e-03,3.22865145e-01
1.19277076e-03,3.22870274e-01
1.19287076e-03,3.22873642e-01
1.19297076e-03,3.22878775e-01
1.19307076e-03,3.22882150e-01
1.19317076e-03,3.22887284e-01
1.19327076e-03,3.22890670e-01
1.19337076e-03,3.22895800e-01
1.19347076e-03,3.22899198e-01
1.19357076e-03,3.22904337e-01
1.19367076e-03,3.22907734e-01
1.19377076e-03,3.22912864e-01
1.19387076e-03,3.22916277e-01
1.19397076e-03,3.22921426e-01
1.19407076e-03,3.22924844e-01
1.19417076e-03,3.22929984e-01
1.19427076e-03,3.22933401e-01
1.19437076e-03,3.22938538e-01
1.19447076e-03,3.22941964e-01
1.19457076e-03,3.22947109e-01
1.19467076e-03,3.22950546e-01
1.19477076e-03,3.22955680e-01
1.19487076e-03,3.22959113e-01
1.19497076e-03,3.22964249e-01
1.19507076e-03,3.22967698e-01
1.19517076e-03,3.22972844e-01
1.19527076e-03,3.22976294e-01
1.19537076e-03,3.22981441e-01
1.19547076e-03,3.22984907e-01
1.19557076e-03,3.22990063e-01
1.19567076e-03,3.22993538e-01
1.19577076e-03,3.22998698e-01
1.19587076e-03,3.23002178e-01
1.19597076e-03,3.23007335e-01
1.19607076e-03,3.23010819e-01
1.19617076e-03,3.23015978e-01
1.19627076e-03,3.23019467e-01
1.19637076e-03,3.23024625e-01
1.19647076e-03,3.23028122e-01
1.19657076e-03,3.23033287e-01
1.19667076e-03,3.23036787e-01
1.19677076e-03,3.23041952e-01
1.19687076e-03,3.23045463e-01
1.19697076e-03,3.23050634e-01
1.19707076e-03,3.23054144e-01
1.19717076e-03,3.23059307e-01
1.19727076e-03,3.23062827e-01
1.19737076e-03,3.23068000e-01
1.19747076e-03,3.23071532e-01
1.19757076e-03,3.23076703e-01
1.19767076e-03,3.23080227e-01
1.19777076e-03,3.23085398e-01
1.19787076e-03,3.23088933e-01
1.19797076e-03,3.23094108e-01
1.19807076e-03,3.23097655e-01
1.19817076e-03,3.23102840e-01
1.19827076e-03,3.23106395e-01
1.19837076e-03,3.23111590e-01
1.19847076e-03,3.23115159e-01
1.19857076e-03,3.23120349e-01
1.19867076e-03,3.23123908e-01
1.19877076e-03,3.23129093e-01
1.19887076e-03,3.23132657e-01
1.19897076e-03,3.23137854e-01
1.19907076e-03,3.23141445e-01
1.19917076e-03,3.23146648e-01
1.19927076e-03,3.23150239e-01
1.19937076e-03,3.23155447e-01
1.19947076e-03,3.23159046e-01
1.19957076e-03,3.23164259e-01
1.19967076e-03,3.23167858e-01
1.19977076e-03,3.23173064e-01
1.19987076e-03,3.23176660e-01
1.19997076e-03,3.23181861e-01
1.20007076e-03,3.23185465e-01
1.20017076e-03,3.23190670e-01
1.20027076e-03,3.23194280e-01
1.20037076e-03,3.23199498e-01
1.20047076e-03,3.23203122e-01
1.20057076e-03,3.23208336e-01
1.20067076e-03,3.23211963e-01
1.20077076e-03,3.23217195e-01
1.20087076e-03,3.23220835e-01
1.20097076e-03,3.23226073e-01
1.20107076e-03,3.23229717e-01
1.20117076e-03,3.23234949e-01
