 time            v(vpre)        
 3.92328000e-06  4.95965958e-01 
 3.92428000e-06  4.95997897e-01 
 3.92528000e-06  4.96015794e-01 
 3.92628000e-06  4.96047732e-01 
 3.92728000e-06  4.96065632e-01 
 3.92828000e-06  4.96097568e-01 
 3.92928000e-06  4.96115471e-01 
 3.93028000e-06  4.96147405e-01 
 3.93128000e-06  4.96165312e-01 
 3.93228000e-06  4.96197243e-01 
 3.93328000e-06  4.96215153e-01 
 3.93428000e-06  4.96247083e-01 
 3.93528000e-06  4.96264996e-01 
 3.93628000e-06  4.96296924e-01 
 3.93728000e-06  4.96314840e-01 
 3.93828000e-06  4.96346766e-01 
 3.93928000e-06  4.96364686e-01 
 3.94028000e-06  4.96396610e-01 
 3.94128000e-06  4.96414532e-01 
 3.94228000e-06  4.96446455e-01 
 3.94328000e-06  4.96464380e-01 
 3.94428000e-06  4.96496300e-01 
 3.94528000e-06  4.96514229e-01 
 3.94628000e-06  4.96546147e-01 
 3.94728000e-06  4.96564079e-01 
 3.94828000e-06  4.96595996e-01 
 3.94928000e-06  4.96613931e-01 
 3.95028000e-06  4.96645846e-01 
 3.95128000e-06  4.96663784e-01 
 3.95228000e-06  4.96695696e-01 
 3.95328000e-06  4.96713638e-01 
 3.95428000e-06  4.96745548e-01 
 3.95528000e-06  4.96763493e-01 
 3.95628000e-06  4.96795401e-01 
 3.95728000e-06  4.96813349e-01 
 3.95828000e-06  4.96845255e-01 
 3.95928000e-06  4.96863206e-01 
 3.96028000e-06  4.96895111e-01 
 3.96128000e-06  4.96913065e-01 
 3.96228000e-06  4.96944968e-01 
 3.96328000e-06  4.96962925e-01 
 3.96428000e-06  4.96994827e-01 
 3.96528000e-06  4.97012787e-01 
 3.96628000e-06  4.97044686e-01 
 3.96728000e-06  4.97062649e-01 
 3.96828000e-06  4.97094546e-01 
 3.96928000e-06  4.97112513e-01 
 3.97028000e-06  4.97144408e-01 
 3.97128000e-06  4.97162378e-01 
 3.97228000e-06  4.97194271e-01 
 3.97328000e-06  4.97212244e-01 
 3.97428000e-06  4.97244135e-01 
 3.97528000e-06  4.97262111e-01 
 3.97628000e-06  4.97294000e-01 
 3.97728000e-06  4.97311979e-01 
 3.97828000e-06  4.97343867e-01 
 3.97928000e-06  4.97361848e-01 
 3.98028000e-06  4.97393734e-01 
 3.98128000e-06  4.97411719e-01 
 3.98228000e-06  4.97443603e-01 
 3.98328000e-06  4.97461591e-01 
 3.98428000e-06  4.97493473e-01 
 3.98528000e-06  4.97511464e-01 
 3.98628000e-06  4.97543344e-01 
 3.98728000e-06  4.97561339e-01 
 3.98828000e-06  4.97593217e-01 
 3.98928000e-06  4.97611214e-01 
 3.99028000e-06  4.97643091e-01 
 3.99128000e-06  4.97661091e-01 
 3.99228000e-06  4.97692966e-01 
 3.99328000e-06  4.97710969e-01 
 3.99428000e-06  4.97742842e-01 
 3.99528000e-06  4.97760849e-01 
 3.99628000e-06  4.97792720e-01 
 3.99728000e-06  4.97810729e-01 
 3.99828000e-06  4.97842598e-01 
 3.99928000e-06  4.97860611e-01 
 4.00028000e-06  4.97892478e-01 
 4.00128000e-06  4.97910494e-01 
 4.00228000e-06  4.97942358e-01 
 4.00328000e-06  4.97960377e-01 
 4.00428000e-06  4.97992240e-01 
 4.00528000e-06  4.98010263e-01 
 4.00628000e-06  4.98042124e-01 
 4.00728000e-06  4.98060149e-01 
 4.00828000e-06  4.98092008e-01 
 4.00928000e-06  4.98110036e-01 
 4.01028000e-06  4.98141893e-01 
 4.01128000e-06  4.98159924e-01 
 4.01228000e-06  4.98191780e-01 
 4.01328000e-06  4.98209814e-01 
 4.01428000e-06  4.98241667e-01 
 4.01528000e-06  4.98259704e-01 
 4.01628000e-06  4.98291556e-01 
 4.01728000e-06  4.98309596e-01 
 4.01828000e-06  4.98341446e-01 
 4.01928000e-06  4.98359489e-01 
 4.02028000e-06  4.98391337e-01 
 4.02128000e-06  4.98409383e-01 
 4.02228000e-06  4.98441229e-01 
 4.02328000e-06  4.98459279e-01 
 4.02428000e-06  4.98491123e-01 
 4.02528000e-06  4.98509175e-01 
 4.02628000e-06  4.98541017e-01 
 4.02728000e-06  4.98559073e-01 
 4.02828000e-06  4.98590913e-01 
 4.02928000e-06  4.98608972e-01 
 4.03028000e-06  4.98640810e-01 
 4.03128000e-06  4.98658871e-01 
 4.03228000e-06  4.98690708e-01 
 4.03328000e-06  4.98708772e-01 
 4.03428000e-06  4.98740607e-01 
 4.03528000e-06  4.98758674e-01 
 4.03628000e-06  4.98790507e-01 
 4.03728000e-06  4.98808577e-01 
 4.03828000e-06  4.98840408e-01 
 4.03928000e-06  4.98858482e-01 
 4.04028000e-06  4.98890311e-01 
 4.04128000e-06  4.98908387e-01 
 4.04228000e-06  4.98940214e-01 
 4.04328000e-06  4.98958293e-01 
 4.04428000e-06  4.98990119e-01 
 4.04528000e-06  4.99008201e-01 
 4.04628000e-06  4.99040025e-01 
 4.04728000e-06  4.99058110e-01 
 4.04828000e-06  4.99089932e-01 
 4.04928000e-06  4.99108020e-01 
 4.05028000e-06  4.99139840e-01 
 4.05128000e-06  4.99157932e-01 
 4.05228000e-06  4.99189750e-01 
 4.05328000e-06  4.99207844e-01 
 4.05428000e-06  4.99239660e-01 
 4.05528000e-06  4.99257757e-01 
 4.05628000e-06  4.99289571e-01 
 4.05728000e-06  4.99307672e-01 
 4.05828000e-06  4.99339484e-01 
 4.05928000e-06  4.99357587e-01 
 4.06028000e-06  4.99389397e-01 
 4.06128000e-06  4.99407504e-01 
 4.06228000e-06  4.99439312e-01 
 4.06328000e-06  4.99457421e-01 
 4.06428000e-06  4.99489228e-01 
 4.06528000e-06  4.99507340e-01 
 4.06628000e-06  4.99539144e-01 
 4.06728000e-06  4.99557260e-01 
 4.06828000e-06  4.99589062e-01 
 4.06928000e-06  4.99607181e-01 
 4.07028000e-06  4.99638981e-01 
 4.07128000e-06  4.99657103e-01 
 4.07228000e-06  4.99688902e-01 
 4.07328000e-06  4.99707026e-01 
 4.07428000e-06  4.99738823e-01 
 4.07528000e-06  4.99756950e-01 
 4.07628000e-06  4.99788745e-01 
 4.07728000e-06  4.99806875e-01 
 4.07828000e-06  4.99838669e-01 
 4.07928000e-06  4.99856802e-01 
 4.08028000e-06  4.99888593e-01 
 4.08128000e-06  4.99906729e-01 
 4.08228000e-06  4.99938519e-01 
 4.08328000e-06  4.99956658e-01 
 4.08428000e-06  4.99988446e-01 
 4.08528000e-06  5.00006587e-01 
 4.08628000e-06  5.00038373e-01 
 4.08728000e-06  5.00056518e-01 
 4.08828000e-06  5.00088302e-01 
 4.08928000e-06  5.00106450e-01 
 4.09028000e-06  5.00138232e-01 
 4.09128000e-06  5.00156383e-01 
 4.09228000e-06  5.00188163e-01 
 4.09328000e-06  5.00206316e-01 
 4.09428000e-06  5.00238095e-01 
 4.09528000e-06  5.00256252e-01 
 4.09628000e-06  5.00288028e-01 
 4.09728000e-06  5.00306188e-01 
 4.09828000e-06  5.00337962e-01 
 4.09928000e-06  5.00356125e-01 
 4.10028000e-06  5.00387898e-01 
 4.10128000e-06  5.00406063e-01 
 4.10228000e-06  5.00437834e-01 
 4.10328000e-06  5.00456002e-01 
 4.10428000e-06  5.00487771e-01 
 4.10528000e-06  5.00505942e-01 
 4.10628000e-06  5.00537709e-01 
 4.10728000e-06  5.00555883e-01 
 4.10828000e-06  5.00587648e-01 
 4.10928000e-06  5.00605825e-01 
 4.11028000e-06  5.00637589e-01 
 4.11128000e-06  5.00655768e-01 
 4.11228000e-06  5.00687530e-01 
 4.11328000e-06  5.00705713e-01 
 4.11428000e-06  5.00737473e-01 
 4.11528000e-06  5.00755658e-01 
 4.11628000e-06  5.00787416e-01 
 4.11728000e-06  5.00805605e-01 
 4.11828000e-06  5.00837361e-01 
 4.11928000e-06  5.00855552e-01 
 4.12028000e-06  5.00887306e-01 
 4.12128000e-06  5.00905500e-01 
 4.12228000e-06  5.00937253e-01 
 4.12328000e-06  5.00955449e-01 
 4.12428000e-06  5.00987200e-01 
 4.12528000e-06  5.01005400e-01 
 4.12628000e-06  5.01037149e-01 
 4.12728000e-06  5.01055351e-01 
 4.12828000e-06  5.01087098e-01 
 4.12928000e-06  5.01105304e-01 
 4.13028000e-06  5.01137049e-01 
 4.13128000e-06  5.01155257e-01 
 4.13228000e-06  5.01187001e-01 
 4.13328000e-06  5.01205212e-01 
 4.13428000e-06  5.01236954e-01 
 4.13528000e-06  5.01255168e-01 
 4.13628000e-06  5.01286907e-01 
 4.13728000e-06  5.01305124e-01 
 4.13828000e-06  5.01336862e-01 
 4.13928000e-06  5.01355082e-01 
 4.14028000e-06  5.01386818e-01 
 4.14128000e-06  5.01405041e-01 
 4.14228000e-06  5.01436775e-01 
 4.14328000e-06  5.01455000e-01 
 4.14428000e-06  5.01486732e-01 
 4.14528000e-06  5.01504960e-01 
 4.14628000e-06  5.01536691e-01 
 4.14728000e-06  5.01554922e-01 
 4.14828000e-06  5.01586651e-01 
 4.14928000e-06  5.01604884e-01 
 4.15028000e-06  5.01636611e-01 
 4.15128000e-06  5.01654848e-01 
 4.15228000e-06  5.01686573e-01 
 4.15328000e-06  5.01704813e-01 
 4.15428000e-06  5.01736536e-01 
 4.15528000e-06  5.01754778e-01 
 4.15628000e-06  5.01786499e-01 
 4.15728000e-06  5.01804745e-01 
 4.15828000e-06  5.01836464e-01 
 4.15928000e-06  5.01854712e-01 
 4.16028000e-06  5.01886430e-01 
 4.16128000e-06  5.01904680e-01 
 4.16228000e-06  5.01936396e-01 
 4.16328000e-06  5.01954650e-01 
 4.16428000e-06  5.01986364e-01 
 4.16528000e-06  5.02004620e-01 
 4.16628000e-06  5.02036332e-01 
 4.16728000e-06  5.02054592e-01 
 4.16828000e-06  5.02086302e-01 
 4.16928000e-06  5.02104564e-01 
 4.17028000e-06  5.02136272e-01 
 4.17128000e-06  5.02154537e-01 
 4.17228000e-06  5.02186244e-01 
 4.17328000e-06  5.02204512e-01 
 4.17428000e-06  5.02236217e-01 
 4.17528000e-06  5.02254487e-01 
 4.17628000e-06  5.02286190e-01 
 4.17728000e-06  5.02304464e-01 
 4.17828000e-06  5.02336165e-01 
 4.17928000e-06  5.02354441e-01 
 4.18028000e-06  5.02386140e-01 
 4.18128000e-06  5.02404419e-01 
 4.18228000e-06  5.02436116e-01 
 4.18328000e-06  5.02454398e-01 
 4.18428000e-06  5.02486093e-01 
 4.18528000e-06  5.02504378e-01 
 4.18628000e-06  5.02536072e-01 
 4.18728000e-06  5.02554359e-01 
 4.18828000e-06  5.02586051e-01 
 4.18928000e-06  5.02604341e-01 
 4.19028000e-06  5.02636031e-01 
 4.19128000e-06  5.02654324e-01 
 4.19228000e-06  5.02686012e-01 
 4.19328000e-06  5.02704307e-01 
 4.19428000e-06  5.02735994e-01 
 4.19528000e-06  5.02754292e-01 
 4.19628000e-06  5.02785976e-01 
 4.19728000e-06  5.02804278e-01 
 4.19828000e-06  5.02835960e-01 
 4.19928000e-06  5.02854264e-01 
 4.20028000e-06  5.02885945e-01 
 4.20128000e-06  5.02904252e-01 
 4.20228000e-06  5.02935931e-01 
 4.20328000e-06  5.02954240e-01 
 4.20428000e-06  5.02985918e-01 
 4.20528000e-06  5.03004230e-01 
 4.20628000e-06  5.03035905e-01 
 4.20728000e-06  5.03054220e-01 
 4.20828000e-06  5.03085894e-01 
 4.20928000e-06  5.03104211e-01 
 4.21028000e-06  5.03135883e-01 
 4.21128000e-06  5.03154203e-01 
 4.21228000e-06  5.03185873e-01 
 4.21328000e-06  5.03204196e-01 
 4.21428000e-06  5.03235864e-01 
 4.21528000e-06  5.03254190e-01 
 4.21628000e-06  5.03285856e-01 
 4.21728000e-06  5.03304185e-01 
 4.21828000e-06  5.03335850e-01 
 4.21928000e-06  5.03354181e-01 
 4.22028000e-06  5.03385843e-01 
 4.22128000e-06  5.03404177e-01 
 4.22228000e-06  5.03435838e-01 
 4.22328000e-06  5.03454175e-01 
 4.22428000e-06  5.03485834e-01 
 4.22528000e-06  5.03504173e-01 
 4.22628000e-06  5.03535831e-01 
 4.22728000e-06  5.03554173e-01 
 4.22828000e-06  5.03585828e-01 
 4.22928000e-06  5.03604173e-01 
 4.23028000e-06  5.03635826e-01 
 4.23128000e-06  5.03654174e-01 
 4.23228000e-06  5.03685826e-01 
 4.23328000e-06  5.03704176e-01 
 4.23428000e-06  5.03735826e-01 
 4.23528000e-06  5.03754179e-01 
 4.23628000e-06  5.03785827e-01 
 4.23728000e-06  5.03804183e-01 
 4.23828000e-06  5.03835829e-01 
 4.23928000e-06  5.03854187e-01 
 4.24028000e-06  5.03885832e-01 
 4.24128000e-06  5.03904193e-01 
 4.24228000e-06  5.03935835e-01 
 4.24328000e-06  5.03954199e-01 
 4.24428000e-06  5.03985840e-01 
 4.24528000e-06  5.04004206e-01 
 4.24628000e-06  5.04035845e-01 
 4.24728000e-06  5.04054215e-01 
 4.24828000e-06  5.04085852e-01 
 4.24928000e-06  5.04104223e-01 
 4.25028000e-06  5.04135859e-01 
 4.25128000e-06  5.04154234e-01 
 4.25228000e-06  5.04185867e-01 
 4.25328000e-06  5.04204244e-01 
 4.25428000e-06  5.04235876e-01 
 4.25528000e-06  5.04254256e-01 
 4.25628000e-06  5.04285885e-01 
 4.25728000e-06  5.04304268e-01 
 4.25828000e-06  5.04335896e-01 
 4.25928000e-06  5.04354281e-01 
 4.26028000e-06  5.04385908e-01 
 4.26128000e-06  5.04404296e-01 
 4.26228000e-06  5.04435920e-01 
 4.26328000e-06  5.04454311e-01 
 4.26428000e-06  5.04485933e-01 
 4.26528000e-06  5.04504327e-01 
 4.26628000e-06  5.04535948e-01 
 4.26728000e-06  5.04554344e-01 
 4.26828000e-06  5.04585963e-01 
 4.26928000e-06  5.04604361e-01 
 4.27028000e-06  5.04635979e-01 
 4.27128000e-06  5.04654380e-01 
 4.27228000e-06  5.04685996e-01 
 4.27328000e-06  5.04704400e-01 
 4.27428000e-06  5.04736013e-01 
 4.27528000e-06  5.04754419e-01 
 4.27628000e-06  5.04786031e-01 
 4.27728000e-06  5.04804440e-01 
 4.27828000e-06  5.04836050e-01 
 4.27928000e-06  5.04854462e-01 
 4.28028000e-06  5.04886070e-01 
 4.28128000e-06  5.04904485e-01 
 4.28228000e-06  5.04936091e-01 
 4.28328000e-06  5.04954508e-01 
 4.28428000e-06  5.04986112e-01 
 4.28528000e-06  5.05004532e-01 
 4.28628000e-06  5.05036135e-01 
 4.28728000e-06  5.05054557e-01 
 4.28828000e-06  5.05086158e-01 
 4.28928000e-06  5.05104583e-01 
 4.29028000e-06  5.05136182e-01 
 4.29128000e-06  5.05154610e-01 
 4.29228000e-06  5.05186207e-01 
 4.29328000e-06  5.05204637e-01 
 4.29428000e-06  5.05236233e-01 
 4.29528000e-06  5.05254665e-01 
 4.29628000e-06  5.05286259e-01 
 4.29728000e-06  5.05304694e-01 
 4.29828000e-06  5.05336286e-01 
 4.29928000e-06  5.05354724e-01 
 4.30028000e-06  5.05386314e-01 
 4.30128000e-06  5.05404754e-01 
 4.30228000e-06  5.05436343e-01 
 4.30328000e-06  5.05454786e-01 
 4.30428000e-06  5.05486373e-01 
 4.30528000e-06  5.05504818e-01 
 4.30628000e-06  5.05536403e-01 
 4.30728000e-06  5.05554852e-01 
 4.30828000e-06  5.05586435e-01 
 4.30928000e-06  5.05604885e-01 
 4.31028000e-06  5.05636467e-01 
 4.31128000e-06  5.05654920e-01 
 4.31228000e-06  5.05686500e-01 
 4.31328000e-06  5.05704955e-01 
 4.31428000e-06  5.05736533e-01 
 4.31528000e-06  5.05754992e-01 
 4.31628000e-06  5.05786567e-01 
 4.31728000e-06  5.05805028e-01 
 4.31828000e-06  5.05836602e-01 
 4.31928000e-06  5.05855066e-01 
 4.32028000e-06  5.05886638e-01 
 4.32128000e-06  5.05905104e-01 
 4.32228000e-06  5.05936675e-01 
 4.32328000e-06  5.05955144e-01 
 4.32428000e-06  5.05986713e-01 
 4.32528000e-06  5.06005184e-01 
 4.32628000e-06  5.06036751e-01 
 4.32728000e-06  5.06055225e-01 
 4.32828000e-06  5.06086790e-01 
 4.32928000e-06  5.06105267e-01 
 4.33028000e-06  5.06136830e-01 
 4.33128000e-06  5.06155309e-01 
 4.33228000e-06  5.06186870e-01 
 4.33328000e-06  5.06205352e-01 
 4.33428000e-06  5.06236911e-01 
 4.33528000e-06  5.06255395e-01 
 4.33628000e-06  5.06286953e-01 
 4.33728000e-06  5.06305440e-01 
 4.33828000e-06  5.06336996e-01 
 4.33928000e-06  5.06355486e-01 
 4.34028000e-06  5.06387040e-01 
 4.34128000e-06  5.06405532e-01 
 4.34228000e-06  5.06437084e-01 
 4.34328000e-06  5.06455578e-01 
 4.34428000e-06  5.06487129e-01 
 4.34528000e-06  5.06505626e-01 
 4.34628000e-06  5.06537175e-01 
 4.34728000e-06  5.06555674e-01 
 4.34828000e-06  5.06587221e-01 
 4.34928000e-06  5.06605724e-01 
 4.35028000e-06  5.06637269e-01 
 4.35128000e-06  5.06655773e-01 
 4.35228000e-06  5.06687317e-01 
 4.35328000e-06  5.06705824e-01 
 4.35428000e-06  5.06737366e-01 
 4.35528000e-06  5.06755876e-01 
 4.35628000e-06  5.06787415e-01 
 4.35728000e-06  5.06805927e-01 
 4.35828000e-06  5.06837465e-01 
 4.35928000e-06  5.06855980e-01 
 4.36028000e-06  5.06887516e-01 
 4.36128000e-06  5.06906033e-01 
 4.36228000e-06  5.06937568e-01 
 4.36328000e-06  5.06956087e-01 
 4.36428000e-06  5.06987620e-01 
 4.36528000e-06  5.07006142e-01 
 4.36628000e-06  5.07037673e-01 
 4.36728000e-06  5.07056198e-01 
 4.36828000e-06  5.07087727e-01 
 4.36928000e-06  5.07106254e-01 
 4.37028000e-06  5.07137781e-01 
 4.37128000e-06  5.07156311e-01 
 4.37228000e-06  5.07187836e-01 
 4.37328000e-06  5.07206369e-01 
 4.37428000e-06  5.07237893e-01 
 4.37528000e-06  5.07256427e-01 
 4.37628000e-06  5.07287949e-01 
 4.37728000e-06  5.07306486e-01 
 4.37828000e-06  5.07338006e-01 
 4.37928000e-06  5.07356546e-01 
 4.38028000e-06  5.07388064e-01 
 4.38128000e-06  5.07406606e-01 
 4.38228000e-06  5.07438123e-01 
 4.38328000e-06  5.07456667e-01 
 4.38428000e-06  5.07488182e-01 
 4.38528000e-06  5.07506729e-01 
 4.38628000e-06  5.07538242e-01 
 4.38728000e-06  5.07556791e-01 
 4.38828000e-06  5.07588302e-01 
 4.38928000e-06  5.07606854e-01 
 4.39028000e-06  5.07638363e-01 
 4.39128000e-06  5.07656918e-01 
 4.39228000e-06  5.07688425e-01 
 4.39328000e-06  5.07706982e-01 
 4.39428000e-06  5.07738488e-01 
 4.39528000e-06  5.07757048e-01 
 4.39628000e-06  5.07788552e-01 
 4.39728000e-06  5.07807113e-01 
 4.39828000e-06  5.07838616e-01 
 4.39928000e-06  5.07857180e-01 
 4.40028000e-06  5.07888680e-01 
 4.40128000e-06  5.07907247e-01 
 4.40228000e-06  5.07938746e-01 
 4.40328000e-06  5.07957315e-01 
 4.40428000e-06  5.07988812e-01 
 4.40528000e-06  5.08007383e-01 
 4.40628000e-06  5.08038878e-01 
 4.40728000e-06  5.08057453e-01 
 4.40828000e-06  5.08088946e-01 
 4.40928000e-06  5.08107522e-01 
 4.41028000e-06  5.08139014e-01 
 4.41128000e-06  5.08157593e-01 
 4.41228000e-06  5.08189082e-01 
 4.41328000e-06  5.08207664e-01 
 4.41428000e-06  5.08239151e-01 
 4.41528000e-06  5.08257735e-01 
 4.41628000e-06  5.08289222e-01 
 4.41728000e-06  5.08307808e-01 
 4.41828000e-06  5.08339292e-01 
 4.41928000e-06  5.08357881e-01 
 4.42028000e-06  5.08389363e-01 
 4.42128000e-06  5.08407954e-01 
 4.42228000e-06  5.08439435e-01 
 4.42328000e-06  5.08458028e-01 
 4.42428000e-06  5.08489507e-01 
 4.42528000e-06  5.08508103e-01 
 4.42628000e-06  5.08539581e-01 
 4.42728000e-06  5.08558179e-01 
 4.42828000e-06  5.08589654e-01 
 4.42928000e-06  5.08608255e-01 
 4.43028000e-06  5.08639728e-01 
 4.43128000e-06  5.08658331e-01 
 4.43228000e-06  5.08689803e-01 
 4.43328000e-06  5.08708409e-01 
 4.43428000e-06  5.08739879e-01 
 4.43528000e-06  5.08758487e-01 
 4.43628000e-06  5.08789955e-01 
 4.43728000e-06  5.08808565e-01 
 4.43828000e-06  5.08840032e-01 
 4.43928000e-06  5.08858644e-01 
 4.44028000e-06  5.08890109e-01 
 4.44128000e-06  5.08908724e-01 
 4.44228000e-06  5.08940187e-01 
 4.44328000e-06  5.08958805e-01 
 4.44428000e-06  5.08990266e-01 
 4.44528000e-06  5.09008885e-01 
 4.44628000e-06  5.09040345e-01 
 4.44728000e-06  5.09058967e-01 
 4.44828000e-06  5.09090425e-01 
 4.44928000e-06  5.09109050e-01 
 4.45028000e-06  5.09140505e-01 
 4.45128000e-06  5.09159132e-01 
 4.45228000e-06  5.09190586e-01 
 4.45328000e-06  5.09209215e-01 
 4.45428000e-06  5.09240667e-01 
 4.45528000e-06  5.09259299e-01 
 4.45628000e-06  5.09290749e-01 
 4.45728000e-06  5.09309384e-01 
 4.45828000e-06  5.09340832e-01 
 4.45928000e-06  5.09359469e-01 
 4.46028000e-06  5.09390915e-01 
 4.46128000e-06  5.09409554e-01 
 4.46228000e-06  5.09440999e-01 
 4.46328000e-06  5.09459640e-01 
 4.46428000e-06  5.09491084e-01 
 4.46528000e-06  5.09509727e-01 
 4.46628000e-06  5.09541168e-01 
 4.46728000e-06  5.09559814e-01 
 4.46828000e-06  5.09591254e-01 
 4.46928000e-06  5.09609902e-01 
 4.47028000e-06  5.09641340e-01 
 4.47128000e-06  5.09659991e-01 
 4.47228000e-06  5.09691427e-01 
 4.47328000e-06  5.09710080e-01 
 4.47428000e-06  5.09741514e-01 
 4.47528000e-06  5.09760169e-01 
 4.47628000e-06  5.09791602e-01 
 4.47728000e-06  5.09810259e-01 
 4.47828000e-06  5.09841690e-01 
 4.47928000e-06  5.09860350e-01 
 4.48028000e-06  5.09891779e-01 
 4.48128000e-06  5.09910441e-01 
 4.48228000e-06  5.09941868e-01 
 4.48328000e-06  5.09960533e-01 
 4.48428000e-06  5.09991958e-01 
 4.48528000e-06  5.10010625e-01 
 4.48628000e-06  5.10042048e-01 
 4.48728000e-06  5.10060717e-01 
 4.48828000e-06  5.10092139e-01 
 4.48928000e-06  5.10110811e-01 
 4.49028000e-06  5.10142231e-01 
 4.49128000e-06  5.10160905e-01 
 4.49228000e-06  5.10192323e-01 
 4.49328000e-06  5.10210999e-01 
 4.49428000e-06  5.10242415e-01 
 4.49528000e-06  5.10261094e-01 
 4.49628000e-06  5.10292508e-01 
 4.49728000e-06  5.10311189e-01 
 4.49828000e-06  5.10342602e-01 
 4.49928000e-06  5.10361285e-01 
 4.50028000e-06  5.10392696e-01 
 4.50128000e-06  5.10411381e-01 
 4.50228000e-06  5.10442790e-01 
 4.50328000e-06  5.10461478e-01 
 4.50428000e-06  5.10492886e-01 
 4.50528000e-06  5.10511576e-01 
 4.50628000e-06  5.10542981e-01 
 4.50728000e-06  5.10561674e-01 
 4.50828000e-06  5.10593077e-01 
 4.50928000e-06  5.10611772e-01 
 4.51028000e-06  5.10643174e-01 
 4.51128000e-06  5.10661871e-01 
 4.51228000e-06  5.10693271e-01 
 4.51328000e-06  5.10711971e-01 
 4.51428000e-06  5.10743369e-01 
 4.51528000e-06  5.10762070e-01 
 4.51628000e-06  5.10793467e-01 
 4.51728000e-06  5.10812170e-01 
 4.51828000e-06  5.10843565e-01 
 4.51928000e-06  5.10862271e-01 
 4.52028000e-06  5.10893664e-01 
 4.52128000e-06  5.10912372e-01 
 4.52228000e-06  5.10943764e-01 
 4.52328000e-06  5.10962474e-01 
 4.52428000e-06  5.10993864e-01 
 4.52528000e-06  5.11012576e-01 
 4.52628000e-06  5.11043964e-01 
 4.52728000e-06  5.11062679e-01 
 4.52828000e-06  5.11094065e-01 
 4.52928000e-06  5.11112782e-01 
 4.53028000e-06  5.11144166e-01 
 4.53128000e-06  5.11162886e-01 
 4.53228000e-06  5.11194269e-01 
 4.53328000e-06  5.11212991e-01 
 4.53428000e-06  5.11244371e-01 
 4.53528000e-06  5.11263095e-01 
 4.53628000e-06  5.11294474e-01 
 4.53728000e-06  5.11313200e-01 
 4.53828000e-06  5.11344577e-01 
 4.53928000e-06  5.11363306e-01 
 4.54028000e-06  5.11394681e-01 
 4.54128000e-06  5.11413412e-01 
 4.54228000e-06  5.11444785e-01 
 4.54328000e-06  5.11463518e-01 
 4.54428000e-06  5.11494890e-01 
 4.54528000e-06  5.11513625e-01 
 4.54628000e-06  5.11544994e-01 
 4.54728000e-06  5.11563732e-01 
 4.54828000e-06  5.11595100e-01 
 4.54928000e-06  5.11613840e-01 
 4.55028000e-06  5.11645206e-01 
 4.55128000e-06  5.11663948e-01 
 4.55228000e-06  5.11695312e-01 
 4.55328000e-06  5.11714056e-01 
 4.55428000e-06  5.11745419e-01 
 4.55528000e-06  5.11764165e-01 
 4.55628000e-06  5.11795526e-01 
 4.55728000e-06  5.11814274e-01 
 4.55828000e-06  5.11845633e-01 
 4.55928000e-06  5.11864384e-01 
 4.56028000e-06  5.11895742e-01 
 4.56128000e-06  5.11914495e-01 
 4.56228000e-06  5.11945850e-01 
 4.56328000e-06  5.11964605e-01 
 4.56428000e-06  5.11995959e-01 
 4.56528000e-06  5.12014716e-01 
 4.56628000e-06  5.12046068e-01 
 4.56728000e-06  5.12064828e-01 
 4.56828000e-06  5.12096178e-01 
 4.56928000e-06  5.12114939e-01 
 4.57028000e-06  5.12146288e-01 
 4.57128000e-06  5.12165052e-01 
 4.57228000e-06  5.12196398e-01 
 4.57328000e-06  5.12215164e-01 
 4.57428000e-06  5.12246509e-01 
 4.57528000e-06  5.12265277e-01 
 4.57628000e-06  5.12296620e-01 
 4.57728000e-06  5.12315390e-01 
 4.57828000e-06  5.12346732e-01 
 4.57928000e-06  5.12365505e-01 
 4.58028000e-06  5.12396844e-01 
 4.58128000e-06  5.12415619e-01 
 4.58228000e-06  5.12446956e-01 
 4.58328000e-06  5.12465733e-01 
 4.58428000e-06  5.12497068e-01 
 4.58528000e-06  5.12515848e-01 
 4.58628000e-06  5.12547182e-01 
 4.58728000e-06  5.12565963e-01 
 4.58828000e-06  5.12597295e-01 
 4.58928000e-06  5.12616078e-01 
 4.59028000e-06  5.12647409e-01 
 4.59128000e-06  5.12666194e-01 
 4.59228000e-06  5.12697523e-01 
 4.59328000e-06  5.12716311e-01 
 4.59428000e-06  5.12747638e-01 
 4.59528000e-06  5.12766427e-01 
 4.59628000e-06  5.12797752e-01 
 4.59728000e-06  5.12816545e-01 
 4.59828000e-06  5.12847868e-01 
 4.59928000e-06  5.12866662e-01 
 4.60028000e-06  5.12897983e-01 
 4.60128000e-06  5.12916780e-01 
 4.60228000e-06  5.12948099e-01 
 4.60328000e-06  5.12966898e-01 
 4.60428000e-06  5.12998216e-01 
 4.60528000e-06  5.13017016e-01 
 4.60628000e-06  5.13048332e-01 
 4.60728000e-06  5.13067135e-01 
 4.60828000e-06  5.13098449e-01 
 4.60928000e-06  5.13117254e-01 
 4.61028000e-06  5.13148566e-01 
 4.61128000e-06  5.13167373e-01 
 4.61228000e-06  5.13198684e-01 
 4.61328000e-06  5.13217493e-01 
 4.61428000e-06  5.13248802e-01 
 4.61528000e-06  5.13267613e-01 
 4.61628000e-06  5.13298920e-01 
 4.61728000e-06  5.13317734e-01 
 4.61828000e-06  5.13349039e-01 
 4.61928000e-06  5.13367854e-01 
 4.62028000e-06  5.13399157e-01 
 4.62128000e-06  5.13417975e-01 
