time,v(vpre)
1.12957700e-03,3.58111546e-01
1.12967700e-03,3.58121554e-01
1.12977700e-03,3.58130216e-01
1.12987700e-03,3.58140242e-01
1.12997700e-03,3.58148895e-01
1.13007700e-03,3.58158902e-01
1.13017700e-03,3.58167565e-01
1.13027700e-03,3.58177597e-01
1.13037700e-03,3.58186269e-01
1.13047700e-03,3.58196299e-01
1.13057700e-03,3.58204965e-01
1.13067700e-03,3.58214996e-01
1.13077700e-03,3.58223672e-01
1.13087700e-03,3.58233704e-01
1.13097700e-03,3.58242378e-01
1.13107700e-03,3.58252411e-01
1.13117700e-03,3.58261093e-01
1.13127700e-03,3.58271137e-01
1.13137700e-03,3.58279831e-01
1.13147700e-03,3.58289884e-01
1.13157700e-03,3.58298567e-01
1.13167700e-03,3.58308606e-01
1.13177700e-03,3.58317296e-01
1.13187700e-03,3.58327349e-01
1.13197700e-03,3.58336049e-01
1.13207700e-03,3.58346108e-01
1.13217700e-03,3.58354811e-01
1.13227700e-03,3.58364880e-01
1.13237700e-03,3.58373595e-01
1.13247700e-03,3.58383663e-01
1.13257700e-03,3.58392376e-01
1.13267700e-03,3.58402452e-01
1.13277700e-03,3.58411167e-01
1.13287700e-03,3.58421231e-01
1.13297700e-03,3.58429935e-01
1.13307700e-03,3.58440006e-01
1.13317700e-03,3.58448725e-01
1.13327700e-03,3.58458799e-01
1.13337700e-03,3.58467519e-01
1.13347700e-03,3.58477600e-01
1.13357700e-03,3.58486329e-01
1.13367700e-03,3.58496414e-01
1.13377700e-03,3.58505155e-01
1.13387700e-03,3.58515256e-01
1.13397700e-03,3.58523989e-01
1.13407700e-03,3.58534080e-01
1.13417700e-03,3.58542819e-01
1.13427700e-03,3.58552916e-01
1.13437700e-03,3.58561660e-01
1.13447700e-03,3.58571764e-01
1.13457700e-03,3.58580509e-01
1.13467700e-03,3.58590613e-01
1.13477700e-03,3.58599360e-01
1.13487700e-03,3.58609467e-01
1.13497700e-03,3.58618232e-01
1.13507700e-03,3.58628348e-01
1.13517700e-03,3.58637103e-01
1.13527700e-03,3.58647223e-01
1.13537700e-03,3.58655983e-01
1.13547700e-03,3.58666094e-01
1.13557700e-03,3.58674860e-01
1.13567700e-03,3.58684982e-01
1.13577700e-03,3.58693746e-01
1.13587700e-03,3.58703869e-01
1.13597700e-03,3.58712639e-01
1.13607700e-03,3.58722774e-01
1.13617700e-03,3.58731565e-01
1.13627700e-03,3.58741699e-01
1.13637700e-03,3.58750471e-01
1.13647700e-03,3.58760603e-01
1.13657700e-03,3.58769389e-01
1.13667700e-03,3.58779539e-01
1.13677700e-03,3.58788329e-01
1.13687700e-03,3.58798470e-01
1.13697700e-03,3.58807256e-01
1.13707700e-03,3.58817401e-01
1.13717700e-03,3.58826207e-01
1.13727700e-03,3.58836359e-01
1.13737700e-03,3.58845157e-01
1.13747700e-03,3.58855319e-01
1.13757700e-03,3.58864130e-01
1.13767700e-03,3.58874281e-01
1.13777700e-03,3.58883070e-01
1.13787700e-03,3.58893227e-01
1.13797700e-03,3.58902042e-01
1.13807700e-03,3.58912213e-01
1.13817700e-03,3.58921034e-01
1.13827700e-03,3.58931211e-01
1.13837700e-03,3.58940026e-01
1.13847700e-03,3.58950189e-01
1.13857700e-03,3.58959013e-01
1.13867700e-03,3.58969200e-01
1.13877700e-03,3.58978039e-01
1.13887700e-03,3.58988228e-01
1.13897700e-03,3.58997064e-01
1.13907700e-03,3.59007251e-01
1.13917700e-03,3.59016086e-01
1.13927700e-03,3.59026268e-01
1.13937700e-03,3.59035098e-01
1.13947700e-03,3.59045291e-01
1.13957700e-03,3.59054133e-01
1.13967700e-03,3.59064331e-01
1.13977700e-03,3.59073181e-01
1.13987700e-03,3.59083386e-01
1.13997700e-03,3.59092236e-01
1.14007700e-03,3.59102437e-01
1.14017700e-03,3.59111292e-01
1.14027700e-03,3.59121508e-01
1.14037700e-03,3.59130374e-01
1.14047700e-03,3.59140591e-01
1.14057700e-03,3.59149457e-01
1.14067700e-03,3.59159668e-01
1.14077700e-03,3.59168529e-01
1.14087700e-03,3.59178741e-01
1.14097700e-03,3.59187616e-01
1.14107700e-03,3.59197841e-01
1.14117700e-03,3.59206716e-01
1.14127700e-03,3.59216942e-01
1.14137700e-03,3.59225821e-01
1.14147700e-03,3.59236059e-01
1.14157700e-03,3.59244938e-01
1.14167700e-03,3.59255166e-01
1.14177700e-03,3.59264054e-01
1.14187700e-03,3.59274294e-01
1.14197700e-03,3.59283186e-01
1.14207700e-03,3.59293431e-01
1.14217700e-03,3.59302321e-01
1.14227700e-03,3.59312558e-01
1.14237700e-03,3.59321448e-01
1.14247700e-03,3.59331696e-01
1.14257700e-03,3.59340596e-01
1.14267700e-03,3.59350847e-01
1.14277700e-03,3.59359753e-01
1.14287700e-03,3.59370018e-01
1.14297700e-03,3.59378934e-01
1.14307700e-03,3.59389189e-01
1.14317700e-03,3.59398097e-01
1.14327700e-03,3.59408362e-01
1.14337700e-03,3.59417282e-01
1.14347700e-03,3.59427551e-01
1.14357700e-03,3.59436474e-01
1.14367700e-03,3.59446752e-01
1.14377700e-03,3.59455672e-01
1.14387700e-03,3.59465931e-01
1.14397700e-03,3.59474863e-01
1.14407700e-03,3.59485148e-01
1.14417700e-03,3.59494070e-01
1.14427700e-03,3.59504349e-01
1.14437700e-03,3.59513291e-01
1.14447700e-03,3.59523579e-01
1.14457700e-03,3.59532521e-01
1.14467700e-03,3.59542821e-01
1.14477700e-03,3.59551768e-01
1.14487700e-03,3.59562053e-01
1.14497700e-03,3.59571001e-01
1.14507700e-03,3.59581299e-01
1.14517700e-03,3.59590246e-01
1.14527700e-03,3.59600550e-01
1.14537700e-03,3.59609520e-01
1.14547700e-03,3.59619831e-01
1.14557700e-03,3.59628781e-01
1.14567700e-03,3.59639082e-01
1.14577700e-03,3.59648050e-01
1.14587700e-03,3.59658369e-01
1.14597700e-03,3.59667332e-01
1.14607700e-03,3.59677638e-01
1.14617700e-03,3.59686603e-01
1.14627700e-03,3.59696931e-01
1.14637700e-03,3.59705918e-01
1.14647700e-03,3.59716246e-01
1.14657700e-03,3.59725215e-01
1.14667700e-03,3.59735535e-01
1.14677700e-03,3.59744520e-01
1.14687700e-03,3.59754854e-01
1.14697700e-03,3.59763842e-01
1.14707700e-03,3.59774173e-01
1.14717700e-03,3.59783162e-01
1.14727700e-03,3.59793500e-01
1.14737700e-03,3.59802501e-01
1.14747700e-03,3.59812856e-01
1.14757700e-03,3.59821861e-01
1.14767700e-03,3.59832200e-01
1.14777700e-03,3.59841202e-01
1.14787700e-03,3.59851557e-01
1.14797700e-03,3.59860562e-01
1.14807700e-03,3.59870918e-01
1.14817700e-03,3.59879939e-01
1.14827700e-03,3.59890304e-01
1.14837700e-03,3.59899320e-01
1.14847700e-03,3.59909678e-01
1.14857700e-03,3.59918693e-01
1.14867700e-03,3.59929063e-01
1.14877700e-03,3.59938089e-01
1.14887700e-03,3.59948457e-01
1.14897700e-03,3.59957488e-01
1.14907700e-03,3.59967864e-01
1.14917700e-03,3.59976898e-01
1.14927700e-03,3.59987280e-01
1.14937700e-03,3.59996319e-01
1.14947700e-03,3.60006705e-01
1.14957700e-03,3.60015744e-01
1.14967700e-03,3.60026129e-01
1.14977700e-03,3.60035169e-01
1.14987700e-03,3.60045552e-01
1.14997700e-03,3.60054592e-01
1.15007700e-03,3.60064979e-01
1.15017700e-03,3.60074025e-01
1.15027700e-03,3.60084416e-01
1.15037700e-03,3.60093472e-01
1.15047700e-03,3.60103867e-01
1.15057700e-03,3.60112925e-01
1.15067700e-03,3.60123337e-01
1.15077700e-03,3.60132406e-01
1.15087700e-03,3.60142816e-01
1.15097700e-03,3.60151882e-01
1.15107700e-03,3.60162296e-01
1.15117700e-03,3.60171366e-01
1.15127700e-03,3.60181769e-01
1.15137700e-03,3.60190839e-01
1.15147700e-03,3.60201257e-01
1.15157700e-03,3.60210332e-01
1.15167700e-03,3.60220752e-01
1.15177700e-03,3.60229842e-01
1.15187700e-03,3.60240274e-01
1.15197700e-03,3.60249361e-01
1.15207700e-03,3.60259800e-01
1.15217700e-03,3.60268893e-01
1.15227700e-03,3.60279334e-01
1.15237700e-03,3.60288430e-01
1.15247700e-03,3.60298857e-01
1.15257700e-03,3.60307951e-01
1.15267700e-03,3.60318397e-01
1.15277700e-03,3.60327500e-01
1.15287700e-03,3.60337938e-01
1.15297700e-03,3.60347045e-01
1.15307700e-03,3.60357503e-01
1.15317700e-03,3.60366612e-01
1.15327700e-03,3.60377060e-01
1.15337700e-03,3.60386174e-01
1.15347700e-03,3.60396640e-01
1.15357700e-03,3.60405758e-01
1.15367700e-03,3.60416213e-01
1.15377700e-03,3.60425339e-01
1.15387700e-03,3.60435803e-01
1.15397700e-03,3.60444918e-01
1.15407700e-03,3.60455376e-01
1.15417700e-03,3.60464510e-01
1.15427700e-03,3.60474989e-01
1.15437700e-03,3.60484121e-01
1.15447700e-03,3.60494604e-01
1.15457700e-03,3.60503752e-01
1.15467700e-03,3.60514232e-01
1.15477700e-03,3.60523375e-01
1.15487700e-03,3.60533860e-01
1.15497700e-03,3.60543013e-01
1.15507700e-03,3.60553507e-01
1.15517700e-03,3.60562660e-01
1.15527700e-03,3.60573146e-01
1.15537700e-03,3.60582290e-01
1.15547700e-03,3.60592784e-01
1.15557700e-03,3.60601950e-01
1.15567700e-03,3.60612458e-01
1.15577700e-03,3.60621621e-01
1.15587700e-03,3.60632122e-01
1.15597700e-03,3.60641287e-01
1.15607700e-03,3.60651798e-01
1.15617700e-03,3.60660973e-01
1.15627700e-03,3.60671484e-01
1.15637700e-03,3.60680658e-01
1.15647700e-03,3.60691176e-01
1.15657700e-03,3.60700363e-01
1.15667700e-03,3.60710878e-01
1.15677700e-03,3.60720054e-01
1.15687700e-03,3.60730584e-01
1.15697700e-03,3.60739774e-01
1.15707700e-03,3.60750302e-01
1.15717700e-03,3.60759487e-01
1.15727700e-03,3.60770018e-01
1.15737700e-03,3.60779212e-01
1.15747700e-03,3.60789742e-01
1.15757700e-03,3.60798943e-01
1.15767700e-03,3.60809482e-01
1.15777700e-03,3.60818683e-01
1.15787700e-03,3.60829218e-01
1.15797700e-03,3.60838426e-01
1.15807700e-03,3.60848974e-01
1.15817700e-03,3.60858185e-01
1.15827700e-03,3.60868740e-01
1.15837700e-03,3.60877954e-01
1.15847700e-03,3.60888510e-01
1.15857700e-03,3.60897732e-01
1.15867700e-03,3.60908287e-01
1.15877700e-03,3.60917512e-01
1.15887700e-03,3.60928077e-01
1.15897700e-03,3.60937305e-01
1.15907700e-03,3.60947878e-01
1.15917700e-03,3.60957114e-01
1.15927700e-03,3.60967681e-01
1.15937700e-03,3.60976920e-01
1.15947700e-03,3.60987493e-01
1.15957700e-03,3.60996721e-01
1.15967700e-03,3.61007302e-01
1.15977700e-03,3.61016548e-01
1.15987700e-03,3.61027123e-01
1.15997700e-03,3.61036368e-01
1.16007700e-03,3.61046953e-01
1.16017700e-03,3.61056201e-01
1.16027700e-03,3.61066780e-01
1.16037700e-03,3.61076032e-01
1.16047700e-03,3.61086634e-01
1.16057700e-03,3.61095896e-01
1.16067700e-03,3.61106487e-01
1.16077700e-03,3.61115752e-01
1.16087700e-03,3.61126356e-01
1.16097700e-03,3.61135632e-01
1.16107700e-03,3.61146243e-01
1.16117700e-03,3.61155511e-01
1.16127700e-03,3.61166115e-01
1.16137700e-03,3.61175390e-01
1.16147700e-03,3.61185997e-01
1.16157700e-03,3.61195273e-01
1.16167700e-03,3.61205884e-01
1.16177700e-03,3.61215165e-01
1.16187700e-03,3.61225791e-01
1.16197700e-03,3.61235087e-01
1.16207700e-03,3.61245713e-01
1.16217700e-03,3.61255007e-01
1.16227700e-03,3.61265637e-01
1.16237700e-03,3.61274931e-01
1.16247700e-03,3.61285557e-01
1.16257700e-03,3.61294853e-01
1.16267700e-03,3.61305490e-01
1.16277700e-03,3.61314796e-01
1.16287700e-03,3.61325441e-01
1.16297700e-03,3.61334754e-01
1.16307700e-03,3.61345401e-01
1.16317700e-03,3.61354725e-01
1.16327700e-03,3.61365382e-01
1.16337700e-03,3.61374703e-01
1.16347700e-03,3.61385360e-01
1.16357700e-03,3.61394687e-01
1.16367700e-03,3.61405349e-01
1.16377700e-03,3.61414671e-01
1.16387700e-03,3.61425327e-01
1.16397700e-03,3.61434650e-01
1.16407700e-03,3.61445313e-01
1.16417700e-03,3.61454648e-01
1.16427700e-03,3.61465317e-01
1.16437700e-03,3.61474665e-01
1.16447700e-03,3.61485341e-01
1.16457700e-03,3.61494679e-01
1.16467700e-03,3.61505355e-01
1.16477700e-03,3.61514703e-01
1.16487700e-03,3.61525382e-01
1.16497700e-03,3.61534726e-01
1.16507700e-03,3.61545405e-01
1.16517700e-03,3.61554751e-01
1.16527700e-03,3.61565430e-01
1.16537700e-03,3.61574789e-01
1.16547700e-03,3.61585485e-01
1.16557700e-03,3.61594848e-01
1.16567700e-03,3.61605548e-01
1.16577700e-03,3.61614918e-01
1.16587700e-03,3.61625616e-01
1.16597700e-03,3.61634986e-01
1.16607700e-03,3.61645686e-01
1.16617700e-03,3.61655058e-01
1.16627700e-03,3.61665765e-01
1.16637700e-03,3.61675143e-01
1.16647700e-03,3.61685857e-01
1.16657700e-03,3.61695242e-01
1.16667700e-03,3.61705958e-01
1.16677700e-03,3.61715343e-01
1.16687700e-03,3.61726066e-01
1.16697700e-03,3.61735459e-01
1.16707700e-03,3.61746172e-01
1.16717700e-03,3.61755562e-01
1.16727700e-03,3.61766291e-01
1.16737700e-03,3.61775693e-01
1.16747700e-03,3.61786418e-01
1.16757700e-03,3.61795816e-01
1.16767700e-03,3.61806552e-01
1.16777700e-03,3.61815956e-01
1.16787700e-03,3.61826695e-01
1.16797700e-03,3.61836113e-01
1.16807700e-03,3.61846861e-01
1.16817700e-03,3.61856272e-01
1.16827700e-03,3.61867006e-01
1.16837700e-03,3.61876424e-01
1.16847700e-03,3.61887180e-01
1.16857700e-03,3.61896601e-01
1.16867700e-03,3.61907351e-01
1.16877700e-03,3.61916777e-01
1.16887700e-03,3.61927536e-01
1.16897700e-03,3.61936969e-01
1.16907700e-03,3.61947734e-01
1.16917700e-03,3.61957170e-01
1.16927700e-03,3.61967941e-01
1.16937700e-03,3.61977383e-01
1.16947700e-03,3.61988152e-01
1.16957700e-03,3.61997591e-01
1.16967700e-03,3.62008355e-01
1.16977700e-03,3.62017808e-01
1.16987700e-03,3.62028599e-01
1.16997700e-03,3.62038061e-01
1.17007700e-03,3.62048838e-01
1.17017700e-03,3.62058285e-01
1.17027700e-03,3.62069073e-01
1.17037700e-03,3.62078537e-01
1.17047700e-03,3.62089327e-01
1.17057700e-03,3.62098791e-01
1.17067700e-03,3.62109594e-01
1.17077700e-03,3.62119071e-01
1.17087700e-03,3.62129872e-01
1.17097700e-03,3.62139346e-01
1.17107700e-03,3.62150153e-01
1.17117700e-03,3.62159633e-01
1.17127700e-03,3.62170438e-01
1.17137700e-03,3.62179925e-01
1.17147700e-03,3.62190743e-01
1.17157700e-03,3.62200231e-01
1.17167700e-03,3.62211039e-01
1.17177700e-03,3.62220533e-01
1.17187700e-03,3.62231360e-01
1.17197700e-03,3.62240856e-01
1.17207700e-03,3.62251670e-01
1.17217700e-03,3.62261160e-01
1.17227700e-03,3.62271984e-01
1.17237700e-03,3.62281487e-01
1.17247700e-03,3.62292323e-01
1.17257700e-03,3.62301833e-01
1.17267700e-03,3.62312664e-01
1.17277700e-03,3.62322172e-01
1.17287700e-03,3.62333007e-01
1.17297700e-03,3.62342522e-01
1.17307700e-03,3.62353361e-01
1.17317700e-03,3.62362878e-01
1.17327700e-03,3.62373724e-01
1.17337700e-03,3.62383249e-01
1.17347700e-03,3.62394101e-01
1.17357700e-03,3.62403629e-01
1.17367700e-03,3.62414487e-01
1.17377700e-03,3.62424020e-01
1.17387700e-03,3.62434884e-01
1.17397700e-03,3.62444416e-01
1.17407700e-03,3.62455278e-01
1.17417700e-03,3.62464808e-01
1.17427700e-03,3.62475671e-01
1.17437700e-03,3.62485227e-01
1.17447700e-03,3.62496102e-01
1.17457700e-03,3.62505648e-01
1.17467700e-03,3.62516524e-01
1.17477700e-03,3.62526081e-01
1.17487700e-03,3.62536963e-01
1.17497700e-03,3.62546523e-01
1.17507700e-03,3.62557404e-01
1.17517700e-03,3.62566962e-01
1.17527700e-03,3.62577855e-01
1.17537700e-03,3.62587425e-01
1.17547700e-03,3.62598306e-01
1.17557700e-03,3.62607857e-01
1.17567700e-03,3.62618746e-01
1.17577700e-03,3.62628320e-01
1.17587700e-03,3.62639226e-01
1.17597700e-03,3.62648807e-01
1.17607700e-03,3.62659713e-01
1.17617700e-03,3.62669299e-01
1.17627700e-03,3.62680207e-01
1.17637700e-03,3.62689803e-01
1.17647700e-03,3.62700711e-01
1.17657700e-03,3.62710297e-01
1.17667700e-03,3.62721219e-01
1.17677700e-03,3.62730816e-01
1.17687700e-03,3.62741740e-01
1.17697700e-03,3.62751341e-01
1.17707700e-03,3.62762264e-01
1.17717700e-03,3.62771861e-01
1.17727700e-03,3.62782785e-01
1.17737700e-03,3.62792394e-01
1.17747700e-03,3.62803327e-01
1.17757700e-03,3.62812939e-01
1.17767700e-03,3.62823875e-01
1.17777700e-03,3.62833485e-01
1.17787700e-03,3.62844426e-01
1.17797700e-03,3.62854056e-01
1.17807700e-03,3.62864999e-01
1.17817700e-03,3.62874624e-01
1.17827700e-03,3.62885582e-01
1.17837700e-03,3.62895216e-01
1.17847700e-03,3.62906165e-01
1.17857700e-03,3.62915795e-01
1.17867700e-03,3.62926758e-01
1.17877700e-03,3.62936400e-01
1.17887700e-03,3.62947361e-01
1.17897700e-03,3.62956996e-01
1.17907700e-03,3.62967955e-01
1.17917700e-03,3.62977596e-01
1.17927700e-03,3.62988560e-01
1.17937700e-03,3.62998208e-01
1.17947700e-03,3.63009184e-01
1.17957700e-03,3.63018850e-01
1.17967700e-03,3.63029832e-01
1.17977700e-03,3.63039486e-01
1.17987700e-03,3.63050461e-01
1.17997700e-03,3.63060124e-01
1.18007700e-03,3.63071109e-01
1.18017700e-03,3.63080774e-01
1.18027700e-03,3.63091768e-01
1.18037700e-03,3.63101436e-01
1.18047700e-03,3.63112427e-01
1.18057700e-03,3.63122104e-01
1.18067700e-03,3.63133101e-01
1.18077700e-03,3.63142784e-01
1.18087700e-03,3.63153789e-01
1.18097700e-03,3.63163468e-01
1.18107700e-03,3.63174469e-01
1.18117700e-03,3.63184160e-01
1.18127700e-03,3.63195176e-01
1.18137700e-03,3.63204868e-01
1.18147700e-03,3.63215872e-01
1.18157700e-03,3.63225559e-01
1.18167700e-03,3.63236580e-01
1.18177700e-03,3.63246287e-01
1.18187700e-03,3.63257320e-01
1.18197700e-03,3.63267036e-01
1.18207700e-03,3.63278059e-01
1.18217700e-03,3.63287768e-01
1.18227700e-03,3.63298795e-01
1.18237700e-03,3.63308504e-01
1.18247700e-03,3.63319532e-01
1.18257700e-03,3.63329242e-01
1.18267700e-03,3.63340284e-01
1.18277700e-03,3.63350010e-01
1.18287700e-03,3.63361054e-01
1.18297700e-03,3.63370789e-01
1.18307700e-03,3.63381844e-01
1.18317700e-03,3.63391579e-01
1.18327700e-03,3.63402628e-01
1.18337700e-03,3.63412362e-01
1.18347700e-03,3.63423415e-01
1.18357700e-03,3.63433148e-01
1.18367700e-03,3.63444206e-01
1.18377700e-03,3.63453953e-01
1.18387700e-03,3.63465017e-01
1.18397700e-03,3.63474769e-01
1.18407700e-03,3.63485834e-01
1.18417700e-03,3.63495585e-01
1.18427700e-03,3.63506656e-01
1.18437700e-03,3.63516406e-01
1.18447700e-03,3.63527474e-01
1.18457700e-03,3.63537233e-01
1.18467700e-03,3.63548316e-01
1.18477700e-03,3.63558082e-01
1.18487700e-03,3.63569169e-01
1.18497700e-03,3.63578943e-01
1.18507700e-03,3.63590032e-01
1.18517700e-03,3.63599806e-01
1.18527700e-03,3.63610901e-01
1.18537700e-03,3.63620671e-01
1.18547700e-03,3.63631762e-01
1.18557700e-03,3.63641545e-01
1.18567700e-03,3.63652657e-01
1.18577700e-03,3.63662450e-01
1.18587700e-03,3.63673553e-01
1.18597700e-03,3.63683351e-01
1.18607700e-03,3.63694458e-01
1.18617700e-03,3.63704255e-01
1.18627700e-03,3.63715375e-01
1.18637700e-03,3.63725176e-01
1.18647700e-03,3.63736293e-01
1.18657700e-03,3.63746092e-01
1.18667700e-03,3.63757212e-01
1.18677700e-03,3.63767023e-01
1.18687700e-03,3.63778148e-01
1.18697700e-03,3.63787959e-01
1.18707700e-03,3.63799089e-01
1.18717700e-03,3.63808906e-01
1.18727700e-03,3.63820041e-01
1.18737700e-03,3.63829856e-01
1.18747700e-03,3.63840993e-01
1.18757700e-03,3.63850823e-01
1.18767700e-03,3.63861965e-01
1.18777700e-03,3.63871793e-01
1.18787700e-03,3.63882940e-01
1.18797700e-03,3.63892774e-01
1.18807700e-03,3.63903920e-01
1.18817700e-03,3.63913754e-01
1.18827700e-03,3.63924912e-01
1.18837700e-03,3.63934765e-01
1.18847700e-03,3.63945931e-01
1.18857700e-03,3.63955776e-01
1.18867700e-03,3.63966932e-01
1.18877700e-03,3.63976776e-01
1.18887700e-03,3.63987939e-01
1.18897700e-03,3.63997791e-01
1.18907700e-03,3.64008964e-01
1.18917700e-03,3.64018828e-01
1.18927700e-03,3.64030005e-01
1.18937700e-03,3.64039865e-01
1.18947700e-03,3.64051047e-01
1.18957700e-03,3.64060918e-01
1.18967700e-03,3.64072101e-01
1.18977700e-03,3.64081971e-01
1.18987700e-03,3.64093157e-01
1.18997700e-03,3.64103042e-01
1.19007700e-03,3.64114239e-01
1.19017700e-03,3.64124115e-01
1.19027700e-03,3.64135306e-01
1.19037700e-03,3.64145193e-01
1.19047700e-03,3.64156392e-01
1.19057700e-03,3.64166280e-01
1.19067700e-03,3.64177493e-01
1.19077700e-03,3.64187399e-01
1.19087700e-03,3.64198603e-01
1.19097700e-03,3.64208493e-01
1.19107700e-03,3.64219713e-01
1.19117700e-03,3.64229620e-01
1.19127700e-03,3.64240838e-01
1.19137700e-03,3.64250748e-01
1.19147700e-03,3.64261964e-01
1.19157700e-03,3.64271873e-01
1.19167700e-03,3.64283099e-01
1.19177700e-03,3.64293009e-01
1.19187700e-03,3.64304237e-01
1.19197700e-03,3.64314161e-01
1.19207700e-03,3.64325400e-01
1.19217700e-03,3.64335333e-01
1.19227700e-03,3.64346578e-01
1.19237700e-03,3.64356514e-01
1.19247700e-03,3.64367756e-01
1.19257700e-03,3.64377684e-01
1.19267700e-03,3.64388928e-01
1.19277700e-03,3.64398861e-01
1.19287700e-03,3.64410108e-01
1.19297700e-03,3.64420062e-01
1.19307700e-03,3.64431327e-01
1.19317700e-03,3.64441271e-01
1.19327700e-03,3.64452537e-01
1.19337700e-03,3.64462493e-01
1.19347700e-03,3.64473760e-01
1.19357700e-03,3.64483727e-01
1.19367700e-03,3.64494999e-01
1.19377700e-03,3.64504956e-01
1.19387700e-03,3.64516223e-01
1.19397700e-03,3.64526182e-01
1.19407700e-03,3.64537464e-01
1.19417700e-03,3.64547438e-01
1.19427700e-03,3.64558712e-01
1.19437700e-03,3.64568679e-01
1.19447700e-03,3.64579963e-01
1.19457700e-03,3.64589937e-01
1.19467700e-03,3.64601223e-01
1.19477700e-03,3.64611212e-01
1.19487700e-03,3.64622511e-01
1.19497700e-03,3.64632492e-01
1.19507700e-03,3.64643790e-01
1.19517700e-03,3.64653780e-01
1.19527700e-03,3.64665077e-01
1.19537700e-03,3.64675076e-01
1.19547700e-03,3.64686382e-01
1.19557700e-03,3.64696379e-01
1.19567700e-03,3.64707692e-01
1.19577700e-03,3.64717699e-01
1.19587700e-03,3.64729016e-01
1.19597700e-03,3.64739027e-01
1.19607700e-03,3.64750343e-01
1.19617700e-03,3.64760353e-01
1.19627700e-03,3.64771676e-01
1.19637700e-03,3.64781696e-01
1.19647700e-03,3.64793031e-01
1.19657700e-03,3.64803059e-01
1.19667700e-03,3.64814395e-01
1.19677700e-03,3.64824419e-01
1.19687700e-03,3.64835753e-01
1.19697700e-03,3.64845780e-01
1.19707700e-03,3.64857120e-01
1.19717700e-03,3.64867162e-01
1.19727700e-03,3.64878505e-01
1.19737700e-03,3.64888537e-01
1.19747700e-03,3.64899884e-01
1.19757700e-03,3.64909931e-01
1.19767700e-03,3.64921288e-01
1.19777700e-03,3.64931343e-01
1.19787700e-03,3.64942699e-01
1.19797700e-03,3.64952752e-01
1.19807700e-03,3.64964122e-01
1.19817700e-03,3.64974177e-01
1.19827700e-03,3.64985535e-01
1.19837700e-03,3.64995597e-01
1.19847700e-03,3.65006962e-01
1.19857700e-03,3.65017025e-01
1.19867700e-03,3.65028401e-01
1.19877700e-03,3.65038469e-01
1.19887700e-03,3.65049854e-01
1.19897700e-03,3.65059931e-01
1.19907700e-03,3.65071314e-01
1.19917700e-03,3.65081388e-01
1.19927700e-03,3.65092770e-01
1.19937700e-03,3.65102864e-01
1.19947700e-03,3.65114260e-01
1.19957700e-03,3.65124343e-01
1.19967700e-03,3.65135738e-01
1.19977700e-03,3.65145833e-01
1.19987700e-03,3.65157229e-01
1.19997700e-03,3.65167318e-01
1.20007700e-03,3.65178728e-01
1.20017700e-03,3.65188840e-01
1.20027700e-03,3.65200257e-01
1.20037700e-03,3.65210365e-01
1.20047700e-03,3.65221786e-01
1.20057700e-03,3.65231904e-01
1.20067700e-03,3.65243317e-01
1.20077700e-03,3.65253425e-01
1.20087700e-03,3.65264852e-01
1.20097700e-03,3.65274984e-01
1.20107700e-03,3.65286414e-01
1.20117700e-03,3.65296534e-01
1.20127700e-03,3.65307962e-01
1.20137700e-03,3.65318085e-01
1.20147700e-03,3.65329522e-01
1.20157700e-03,3.65339660e-01
1.20167700e-03,3.65351096e-01
1.20177700e-03,3.65361228e-01
1.20187700e-03,3.65372668e-01
1.20197700e-03,3.65382811e-01
1.20207700e-03,3.65394262e-01
1.20217700e-03,3.65404412e-01
1.20227700e-03,3.65415871e-01
1.20237700e-03,3.65426032e-01
1.20247700e-03,3.65437491e-01
1.20257700e-03,3.65447642e-01
1.20267700e-03,3.65459092e-01
1.20277700e-03,3.65469242e-01
1.20287700e-03,3.65480712e-01
1.20297700e-03,3.65490877e-01
1.20307700e-03,3.65502341e-01
1.20317700e-03,3.65512510e-01
1.20327700e-03,3.65523988e-01
1.20337700e-03,3.65534167e-01
1.20347700e-03,3.65545648e-01
1.20357700e-03,3.65555825e-01
1.20367700e-03,3.65567306e-01
1.20377700e-03,3.65577484e-01
1.20387700e-03,3.65588962e-01
1.20397700e-03,3.65599149e-01
1.20407700e-03,3.65610641e-01
1.20417700e-03,3.65620825e-01
1.20427700e-03,3.65632322e-01
1.20437700e-03,3.65642524e-01
1.20447700e-03,3.65654031e-01
1.20457700e-03,3.65664234e-01
1.20467700e-03,3.65675747e-01
1.20477700e-03,3.65685958e-01
1.20487700e-03,3.65697466e-01
1.20497700e-03,3.65707669e-01
1.20507700e-03,3.65719179e-01
1.20517700e-03,3.65729393e-01
1.20527700e-03,3.65740912e-01
1.20537700e-03,3.65751134e-01
1.20547700e-03,3.65762658e-01
1.20557700e-03,3.65772884e-01
1.20567700e-03,3.65784407e-01
1.20577700e-03,3.65794631e-01
1.20587700e-03,3.65806159e-01
1.20597700e-03,3.65816386e-01
1.20607700e-03,3.65827923e-01
1.20617700e-03,3.65838164e-01
1.20627700e-03,3.65849704e-01
1.20637700e-03,3.65859941e-01
1.20647700e-03,3.65871486e-01
1.20657700e-03,3.65881738e-01
1.20667700e-03,3.65893286e-01
1.20677700e-03,3.65903530e-01
1.20687700e-03,3.65915091e-01
1.20697700e-03,3.65925356e-01
1.20707700e-03,3.65936902e-01
1.20717700e-03,3.65947157e-01
