 time            v(vpre)        
 2.41228000e-06  5.41096425e-01 
 2.41328000e-06  5.41161928e-01 
 2.41428000e-06  5.41229449e-01 
 2.41528000e-06  5.41294937e-01 
 2.41628000e-06  5.41362439e-01 
 2.41728000e-06  5.41427911e-01 
 2.41828000e-06  5.41495394e-01 
 2.41928000e-06  5.41560850e-01 
 2.42028000e-06  5.41628314e-01 
 2.42128000e-06  5.41693753e-01 
 2.42228000e-06  5.41761197e-01 
 2.42328000e-06  5.41826621e-01 
 2.42428000e-06  5.41894045e-01 
 2.42528000e-06  5.41959452e-01 
 2.42628000e-06  5.42026856e-01 
 2.42728000e-06  5.42092245e-01 
 2.42828000e-06  5.42159629e-01 
 2.42928000e-06  5.42225001e-01 
 2.43028000e-06  5.42292364e-01 
 2.43128000e-06  5.42357719e-01 
 2.43228000e-06  5.42425060e-01 
 2.43328000e-06  5.42490397e-01 
 2.43428000e-06  5.42557718e-01 
 2.43528000e-06  5.42623037e-01 
 2.43628000e-06  5.42690336e-01 
 2.43728000e-06  5.42755636e-01 
 2.43828000e-06  5.42822913e-01 
 2.43928000e-06  5.42888195e-01 
 2.44028000e-06  5.42955450e-01 
 2.44128000e-06  5.43020713e-01 
 2.44228000e-06  5.43087945e-01 
 2.44328000e-06  5.43153189e-01 
 2.44428000e-06  5.43220399e-01 
 2.44528000e-06  5.43285622e-01 
 2.44628000e-06  5.43352809e-01 
 2.44728000e-06  5.43418012e-01 
 2.44828000e-06  5.43485175e-01 
 2.44928000e-06  5.43550359e-01 
 2.45028000e-06  5.43617498e-01 
 2.45128000e-06  5.43682661e-01 
 2.45228000e-06  5.43749776e-01 
 2.45328000e-06  5.43814917e-01 
 2.45428000e-06  5.43882008e-01 
 2.45528000e-06  5.43947129e-01 
 2.45628000e-06  5.44014195e-01 
 2.45728000e-06  5.44079293e-01 
 2.45828000e-06  5.44146334e-01 
 2.45928000e-06  5.44211410e-01 
 2.46028000e-06  5.44278426e-01 
 2.46128000e-06  5.44343480e-01 
 2.46228000e-06  5.44410469e-01 
 2.46328000e-06  5.44475500e-01 
 2.46428000e-06  5.44542463e-01 
 2.46528000e-06  5.44607470e-01 
 2.46628000e-06  5.44674407e-01 
 2.46728000e-06  5.44739391e-01 
 2.46828000e-06  5.44806300e-01 
 2.46928000e-06  5.44871261e-01 
 2.47028000e-06  5.44938142e-01 
 2.47128000e-06  5.45003078e-01 
 2.47228000e-06  5.45069932e-01 
 2.47328000e-06  5.45134843e-01 
 2.47428000e-06  5.45201668e-01 
 2.47528000e-06  5.45266554e-01 
 2.47628000e-06  5.45333351e-01 
 2.47728000e-06  5.45398211e-01 
 2.47828000e-06  5.45464978e-01 
 2.47928000e-06  5.45529812e-01 
 2.48028000e-06  5.45596550e-01 
 2.48128000e-06  5.45661357e-01 
 2.48228000e-06  5.45728064e-01 
 2.48328000e-06  5.45792845e-01 
 2.48428000e-06  5.45859522e-01 
 2.48528000e-06  5.45924274e-01 
 2.48628000e-06  5.45990920e-01 
 2.48728000e-06  5.46055645e-01 
 2.48828000e-06  5.46122259e-01 
 2.48928000e-06  5.46186955e-01 
 2.49028000e-06  5.46253537e-01 
 2.49128000e-06  5.46318204e-01 
 2.49228000e-06  5.46384753e-01 
 2.49328000e-06  5.46449391e-01 
 2.49428000e-06  5.46515907e-01 
 2.49528000e-06  5.46580515e-01 
 2.49628000e-06  5.46646997e-01 
 2.49728000e-06  5.46711574e-01 
 2.49828000e-06  5.46778023e-01 
 2.49928000e-06  5.46842569e-01 
 2.50028000e-06  5.46908982e-01 
 2.50128000e-06  5.46973496e-01 
 2.50228000e-06  5.47039875e-01 
 2.50328000e-06  5.47104356e-01 
 2.50428000e-06  5.47170698e-01 
 2.50528000e-06  5.47235147e-01 
 2.50628000e-06  5.47301453e-01 
 2.50728000e-06  5.47365868e-01 
 2.50828000e-06  5.47432137e-01 
 2.50928000e-06  5.47496518e-01 
 2.51028000e-06  5.47562749e-01 
 2.51128000e-06  5.47627095e-01 
 2.51228000e-06  5.47693287e-01 
 2.51328000e-06  5.47757598e-01 
 2.51428000e-06  5.47823751e-01 
 2.51528000e-06  5.47888026e-01 
 2.51628000e-06  5.47954140e-01 
 2.51728000e-06  5.48018378e-01 
 2.51828000e-06  5.48084450e-01 
 2.51928000e-06  5.48148651e-01 
 2.52028000e-06  5.48214683e-01 
 2.52128000e-06  5.48278845e-01 
 2.52228000e-06  5.48344835e-01 
 2.52328000e-06  5.48408959e-01 
 2.52428000e-06  5.48474906e-01 
 2.52528000e-06  5.48538990e-01 
 2.52628000e-06  5.48604893e-01 
 2.52728000e-06  5.48668937e-01 
 2.52828000e-06  5.48734796e-01 
 2.52928000e-06  5.48798799e-01 
 2.53028000e-06  5.48864613e-01 
 2.53128000e-06  5.48928573e-01 
 2.53228000e-06  5.48994342e-01 
 2.53328000e-06  5.49058259e-01 
 2.53428000e-06  5.49123981e-01 
 2.53528000e-06  5.49187855e-01 
 2.53628000e-06  5.49253529e-01 
 2.53728000e-06  5.49317359e-01 
 2.53828000e-06  5.49382984e-01 
 2.53928000e-06  5.49446768e-01 
 2.54028000e-06  5.49512344e-01 
 2.54128000e-06  5.49576082e-01 
 2.54228000e-06  5.49641608e-01 
 2.54328000e-06  5.49705298e-01 
 2.54428000e-06  5.49770773e-01 
 2.54528000e-06  5.49834415e-01 
 2.54628000e-06  5.49899837e-01 
 2.54728000e-06  5.49963430e-01 
 2.54828000e-06  5.50028799e-01 
 2.54928000e-06  5.50092342e-01 
 2.55028000e-06  5.50157657e-01 
 2.55128000e-06  5.50221148e-01 
 2.55228000e-06  5.50286408e-01 
 2.55328000e-06  5.50349847e-01 
 2.55428000e-06  5.50415050e-01 
 2.55528000e-06  5.50478436e-01 
 2.55628000e-06  5.50543581e-01 
 2.55728000e-06  5.50606912e-01 
 2.55828000e-06  5.50671998e-01 
 2.55928000e-06  5.50735274e-01 
 2.56028000e-06  5.50800300e-01 
 2.56128000e-06  5.50863519e-01 
 2.56228000e-06  5.50928484e-01 
 2.56328000e-06  5.50991645e-01 
 2.56428000e-06  5.51056548e-01 
 2.56528000e-06  5.51119649e-01 
 2.56628000e-06  5.51184488e-01 
 2.56728000e-06  5.51247529e-01 
 2.56828000e-06  5.51312303e-01 
 2.56928000e-06  5.51375282e-01 
 2.57028000e-06  5.51439990e-01 
 2.57128000e-06  5.51502905e-01 
 2.57228000e-06  5.51567545e-01 
 2.57328000e-06  5.51630396e-01 
 2.57428000e-06  5.51694967e-01 
 2.57528000e-06  5.51757752e-01 
 2.57628000e-06  5.51822252e-01 
 2.57728000e-06  5.51884969e-01 
 2.57828000e-06  5.51949398e-01 
 2.57928000e-06  5.52012046e-01 
 2.58028000e-06  5.52076401e-01 
 2.58128000e-06  5.52138978e-01 
 2.58228000e-06  5.52203258e-01 
 2.58328000e-06  5.52265763e-01 
 2.58428000e-06  5.52329965e-01 
 2.58528000e-06  5.52392396e-01 
 2.58628000e-06  5.52456521e-01 
 2.58728000e-06  5.52518877e-01 
 2.58828000e-06  5.52582920e-01 
 2.58928000e-06  5.52645199e-01 
 2.59028000e-06  5.52709161e-01 
 2.59128000e-06  5.52771361e-01 
 2.59228000e-06  5.52835239e-01 
 2.59328000e-06  5.52897358e-01 
 2.59428000e-06  5.52961150e-01 
 2.59528000e-06  5.53023187e-01 
 2.59628000e-06  5.53086892e-01 
 2.59728000e-06  5.53148844e-01 
 2.59828000e-06  5.53212459e-01 
 2.59928000e-06  5.53274326e-01 
 2.60028000e-06  5.53337849e-01 
 2.60128000e-06  5.53399627e-01 
 2.60228000e-06  5.53463057e-01 
 2.60328000e-06  5.53524744e-01 
 2.60428000e-06  5.53588078e-01 
 2.60528000e-06  5.53649673e-01 
 2.60628000e-06  5.53712910e-01 
 2.60728000e-06  5.53774410e-01 
 2.60828000e-06  5.53837547e-01 
 2.60928000e-06  5.53898950e-01 
 2.61028000e-06  5.53961985e-01 
 2.61128000e-06  5.54023289e-01 
 2.61228000e-06  5.54086219e-01 
 2.61328000e-06  5.54147422e-01 
 2.61428000e-06  5.54210245e-01 
 2.61528000e-06  5.54271345e-01 
 2.61628000e-06  5.54334058e-01 
 2.61728000e-06  5.54395052e-01 
 2.61828000e-06  5.54457653e-01 
 2.61928000e-06  5.54518539e-01 
 2.62028000e-06  5.54581026e-01 
 2.62128000e-06  5.54641800e-01 
 2.62228000e-06  5.54704171e-01 
 2.62328000e-06  5.54764832e-01 
 2.62428000e-06  5.54827083e-01 
 2.62528000e-06  5.54887628e-01 
 2.62628000e-06  5.54949757e-01 
 2.62728000e-06  5.55010183e-01 
 2.62828000e-06  5.55072187e-01 
 2.62928000e-06  5.55132492e-01 
 2.63028000e-06  5.55194369e-01 
 2.63128000e-06  5.55254549e-01 
 2.63228000e-06  5.55316296e-01 
 2.63328000e-06  5.55376349e-01 
 2.63428000e-06  5.55437962e-01 
 2.63528000e-06  5.55497887e-01 
 2.63628000e-06  5.55559364e-01 
 2.63728000e-06  5.55619156e-01 
 2.63828000e-06  5.55680494e-01 
 2.63928000e-06  5.55740150e-01 
 2.64028000e-06  5.55801346e-01 
 2.64128000e-06  5.55860865e-01 
 2.64228000e-06  5.55921916e-01 
 2.64328000e-06  5.55981293e-01 
 2.64428000e-06  5.56042196e-01 
 2.64528000e-06  5.56101429e-01 
 2.64628000e-06  5.56162182e-01 
 2.64728000e-06  5.56221267e-01 
 2.64828000e-06  5.56281866e-01 
 2.64928000e-06  5.56340801e-01 
 2.65028000e-06  5.56401242e-01 
 2.65128000e-06  5.56460025e-01 
 2.65228000e-06  5.56520306e-01 
 2.65328000e-06  5.56578932e-01 
 2.65428000e-06  5.56639050e-01 
 2.65528000e-06  5.56697517e-01 
 2.65628000e-06  5.56757468e-01 
 2.65728000e-06  5.56815773e-01 
 2.65828000e-06  5.56875555e-01 
 2.65928000e-06  5.56933694e-01 
 2.66028000e-06  5.56993304e-01 
 2.66128000e-06  5.57051275e-01 
 2.66228000e-06  5.57110709e-01 
 2.66328000e-06  5.57168508e-01 
 2.66428000e-06  5.57227763e-01 
 2.66528000e-06  5.57285389e-01 
 2.66628000e-06  5.57344462e-01 
 2.66728000e-06  5.57401910e-01 
 2.66828000e-06  5.57460799e-01 
 2.66928000e-06  5.57518067e-01 
 2.67028000e-06  5.57576767e-01 
 2.67128000e-06  5.57633852e-01 
 2.67228000e-06  5.57692363e-01 
 2.67328000e-06  5.57749262e-01 
 2.67428000e-06  5.57807579e-01 
 2.67528000e-06  5.57864289e-01 
 2.67628000e-06  5.57922410e-01 
 2.67728000e-06  5.57978929e-01 
 2.67828000e-06  5.58036850e-01 
 2.67928000e-06  5.58093175e-01 
 2.68028000e-06  5.58150895e-01 
 2.68128000e-06  5.58207023e-01 
 2.68228000e-06  5.58264539e-01 
 2.68328000e-06  5.58320468e-01 
 2.68428000e-06  5.58377777e-01 
 2.68528000e-06  5.58433504e-01 
 2.68628000e-06  5.58490603e-01 
 2.68728000e-06  5.58546127e-01 
 2.68828000e-06  5.58603015e-01 
 2.68928000e-06  5.58658332e-01 
 2.69028000e-06  5.58715006e-01 
 2.69128000e-06  5.58770115e-01 
 2.69228000e-06  5.58826573e-01 
 2.69328000e-06  5.58881471e-01 
 2.69428000e-06  5.58937711e-01 
 2.69528000e-06  5.58992397e-01 
 2.69628000e-06  5.59048417e-01 
 2.69728000e-06  5.59102889e-01 
 2.69828000e-06  5.59158686e-01 
 2.69928000e-06  5.59212942e-01 
 2.70028000e-06  5.59268516e-01 
 2.70128000e-06  5.59322554e-01 
 2.70228000e-06  5.59377903e-01 
 2.70328000e-06  5.59431722e-01 
 2.70428000e-06  5.59486844e-01 
 2.70528000e-06  5.59540443e-01 
 2.70628000e-06  5.59595338e-01 
 2.70728000e-06  5.59648714e-01 
 2.70828000e-06  5.59703379e-01 
 2.70928000e-06  5.59756532e-01 
 2.71028000e-06  5.59810967e-01 
 2.71128000e-06  5.59863896e-01 
 2.71228000e-06  5.59918100e-01 
 2.71328000e-06  5.59970804e-01 
 2.71428000e-06  5.60024776e-01 
 2.71528000e-06  5.60077253e-01 
 2.71628000e-06  5.60130993e-01 
 2.71728000e-06  5.60183243e-01 
 2.71828000e-06  5.60236750e-01 
 2.71928000e-06  5.60288773e-01 
 2.72028000e-06  5.60342046e-01 
 2.72128000e-06  5.60393842e-01 
 2.72228000e-06  5.60446881e-01 
 2.72328000e-06  5.60498449e-01 
 2.72428000e-06  5.60551254e-01 
 2.72528000e-06  5.60602593e-01 
 2.72628000e-06  5.60655164e-01 
 2.72728000e-06  5.60706276e-01 
 2.72828000e-06  5.60758613e-01 
 2.72928000e-06  5.60809496e-01 
 2.73028000e-06  5.60861599e-01 
 2.73128000e-06  5.60912255e-01 
 2.73228000e-06  5.60964125e-01 
 2.73328000e-06  5.61014553e-01 
 2.73428000e-06  5.61066191e-01 
 2.73528000e-06  5.61116391e-01 
 2.73628000e-06  5.61167798e-01 
 2.73728000e-06  5.61217771e-01 
 2.73828000e-06  5.61268947e-01 
 2.73928000e-06  5.61318695e-01 
 2.74028000e-06  5.61369641e-01 
 2.74128000e-06  5.61419163e-01 
 2.74228000e-06  5.61469881e-01 
 2.74328000e-06  5.61519179e-01 
 2.74428000e-06  5.61569670e-01 
 2.74528000e-06  5.61618745e-01 
 2.74628000e-06  5.61669010e-01 
 2.74728000e-06  5.61717864e-01 
 2.74828000e-06  5.61767905e-01 
 2.74928000e-06  5.61816538e-01 
 2.75028000e-06  5.61866357e-01 
 2.75128000e-06  5.61914772e-01 
 2.75228000e-06  5.61964371e-01 
 2.75328000e-06  5.62012568e-01 
 2.75428000e-06  5.62061950e-01 
 2.75528000e-06  5.62109931e-01 
 2.75628000e-06  5.62159098e-01 
 2.75728000e-06  5.62206866e-01 
 2.75828000e-06  5.62255819e-01 
 2.75928000e-06  5.62303376e-01 
 2.76028000e-06  5.62352120e-01 
 2.76128000e-06  5.62399468e-01 
 2.76228000e-06  5.62448004e-01 
 2.76328000e-06  5.62495145e-01 
 2.76428000e-06  5.62543478e-01 
 2.76528000e-06  5.62590415e-01 
 2.76628000e-06  5.62638548e-01 
 2.76728000e-06  5.62685284e-01 
 2.76828000e-06  5.62733219e-01 
 2.76928000e-06  5.62779756e-01 
 2.77028000e-06  5.62827499e-01 
 2.77128000e-06  5.62873840e-01 
 2.77228000e-06  5.62921394e-01 
 2.77328000e-06  5.62967543e-01 
 2.77428000e-06  5.63014911e-01 
 2.77528000e-06  5.63060872e-01 
 2.77628000e-06  5.63108060e-01 
 2.77728000e-06  5.63153835e-01 
 2.77828000e-06  5.63200847e-01 
 2.77928000e-06  5.63246441e-01 
 2.78028000e-06  5.63293283e-01 
 2.78128000e-06  5.63338699e-01 
 2.78228000e-06  5.63385376e-01 
 2.78328000e-06  5.63430618e-01 
 2.78428000e-06  5.63477135e-01 
 2.78528000e-06  5.63522208e-01 
 2.78628000e-06  5.63568571e-01 
 2.78728000e-06  5.63613479e-01 
 2.78828000e-06  5.63659694e-01 
 2.78928000e-06  5.63704441e-01 
 2.79028000e-06  5.63750515e-01 
 2.79128000e-06  5.63795108e-01 
 2.79228000e-06  5.63841047e-01 
 2.79328000e-06  5.63885489e-01 
 2.79428000e-06  5.63931301e-01 
 2.79528000e-06  5.63975599e-01 
 2.79628000e-06  5.64021290e-01 
 2.79728000e-06  5.64065448e-01 
 2.79828000e-06  5.64111027e-01 
 2.79928000e-06  5.64155052e-01 
 2.80028000e-06  5.64200526e-01 
 2.80128000e-06  5.64244424e-01 
 2.80228000e-06  5.64289802e-01 
 2.80328000e-06  5.64333589e-01 
 2.80428000e-06  5.64378871e-01 
 2.80528000e-06  5.64422569e-01 
 2.80628000e-06  5.64467752e-01 
 2.80728000e-06  5.64511365e-01 
 2.80828000e-06  5.64556457e-01 
 2.80928000e-06  5.64599995e-01 
 2.81028000e-06  5.64645004e-01 
 2.81128000e-06  5.64688474e-01 
 2.81228000e-06  5.64733410e-01 
 2.81328000e-06  5.64776823e-01 
 2.81428000e-06  5.64821694e-01 
 2.81528000e-06  5.64865059e-01 
 2.81628000e-06  5.64909876e-01 
 2.81728000e-06  5.64953203e-01 
 2.81828000e-06  5.64997975e-01 
 2.81928000e-06  5.65041274e-01 
 2.82028000e-06  5.65086012e-01 
 2.82128000e-06  5.65129295e-01 
 2.82228000e-06  5.65174011e-01 
 2.82328000e-06  5.65217288e-01 
 2.82428000e-06  5.65261992e-01 
 2.82528000e-06  5.65305275e-01 
 2.82628000e-06  5.65349979e-01 
 2.82728000e-06  5.65392790e-01 
 2.82828000e-06  5.65437407e-01 
 2.82928000e-06  5.65480690e-01 
 2.83028000e-06  5.65525422e-01 
 2.83128000e-06  5.65568765e-01 
 2.83228000e-06  5.65613539e-01 
 2.83328000e-06  5.65656939e-01 
 2.83428000e-06  5.65701765e-01 
 2.83528000e-06  5.65745235e-01 
 2.83628000e-06  5.65790128e-01 
 2.83728000e-06  5.65833681e-01 
 2.83828000e-06  5.65878656e-01 
 2.83928000e-06  5.65922308e-01 
 2.84028000e-06  5.65967379e-01 
 2.84128000e-06  5.66011146e-01 
 2.84228000e-06  5.66056329e-01 
 2.84328000e-06  5.66100227e-01 
 2.84428000e-06  5.66145539e-01 
 2.84528000e-06  5.66189584e-01 
 2.84628000e-06  5.66235042e-01 
 2.84728000e-06  5.66279252e-01 
 2.84828000e-06  5.66324874e-01 
 2.84928000e-06  5.66369266e-01 
 2.85028000e-06  5.66415069e-01 
 2.85128000e-06  5.66459662e-01 
 2.85228000e-06  5.66505666e-01 
 2.85328000e-06  5.66550479e-01 
 2.85428000e-06  5.66596702e-01 
 2.85528000e-06  5.66641754e-01 
 2.85628000e-06  5.66688218e-01 
 2.85728000e-06  5.66733530e-01 
 2.85828000e-06  5.66780254e-01 
 2.85928000e-06  5.66825846e-01 
 2.86028000e-06  5.66872852e-01 
 2.86128000e-06  5.66918746e-01 
 2.86228000e-06  5.66966056e-01 
 2.86328000e-06  5.67012275e-01 
 2.86428000e-06  5.67059911e-01 
 2.86528000e-06  5.67106476e-01 
 2.86628000e-06  5.67154463e-01 
 2.86728000e-06  5.67201398e-01 
 2.86828000e-06  5.67249759e-01 
 2.86928000e-06  5.67297088e-01 
 2.87028000e-06  5.67345847e-01 
 2.87128000e-06  5.67393596e-01 
 2.87228000e-06  5.67442779e-01 
 2.87328000e-06  5.67490972e-01 
 2.87428000e-06  5.67540605e-01 
 2.87528000e-06  5.67589268e-01 
 2.87628000e-06  5.67639377e-01 
 2.87728000e-06  5.67688538e-01 
 2.87828000e-06  5.67739151e-01 
 2.87928000e-06  5.67788835e-01 
 2.88028000e-06  5.67839980e-01 
 2.88128000e-06  5.67890217e-01 
 2.88228000e-06  5.67941922e-01 
 2.88328000e-06  5.67992740e-01 
 2.88428000e-06  5.68045034e-01 
 2.88528000e-06  5.68096461e-01 
 2.88628000e-06  5.68149375e-01 
 2.88728000e-06  5.68201442e-01 
 2.88828000e-06  5.68255006e-01 
 2.88928000e-06  5.68307743e-01 
 2.89028000e-06  5.68361987e-01 
 2.89128000e-06  5.68415424e-01 
 2.89228000e-06  5.68470381e-01 
 2.89328000e-06  5.68524550e-01 
 2.89428000e-06  5.68580250e-01 
 2.89528000e-06  5.68635183e-01 
 2.89628000e-06  5.68691660e-01 
 2.89728000e-06  5.68747388e-01 
 2.89828000e-06  5.68804675e-01 
 2.89928000e-06  5.68861232e-01 
 2.90028000e-06  5.68919362e-01 
 2.90128000e-06  5.68976780e-01 
 2.90228000e-06  5.69035787e-01 
 2.90328000e-06  5.69094100e-01 
 2.90428000e-06  5.69154018e-01 
 2.90528000e-06  5.69213259e-01 
 2.90628000e-06  5.69274122e-01 
 2.90728000e-06  5.69334324e-01 
 2.90828000e-06  5.69396167e-01 
 2.90928000e-06  5.69457366e-01 
 2.91028000e-06  5.69520224e-01 
 2.91128000e-06  5.69582453e-01 
 2.91228000e-06  5.69646360e-01 
 2.91328000e-06  5.69709653e-01 
 2.91428000e-06  5.69774645e-01 
 2.91528000e-06  5.69839037e-01 
 2.91628000e-06  5.69905147e-01 
 2.91728000e-06  5.69970672e-01 
 2.91828000e-06  5.70037937e-01 
 2.91928000e-06  5.70104628e-01 
 2.92028000e-06  5.70173082e-01 
 2.92128000e-06  5.70240974e-01 
 2.92228000e-06  5.70310651e-01 
 2.92328000e-06  5.70379777e-01 
 2.92428000e-06  5.70450712e-01 
 2.92528000e-06  5.70521105e-01 
 2.92628000e-06  5.70593332e-01 
 2.92728000e-06  5.70665025e-01 
 2.92828000e-06  5.70738576e-01 
 2.92928000e-06  5.70811602e-01 
 2.93028000e-06  5.70886511e-01 
 2.93128000e-06  5.70960902e-01 
 2.93228000e-06  5.71037201e-01 
 2.93328000e-06  5.71112986e-01 
 2.93428000e-06  5.71190707e-01 
 2.93528000e-06  5.71267919e-01 
 2.93628000e-06  5.71347092e-01 
 2.93728000e-06  5.71425760e-01 
 2.93828000e-06  5.71506416e-01 
 2.93928000e-06  5.71586568e-01 
 2.94028000e-06  5.71668737e-01 
 2.94128000e-06  5.71750402e-01 
 2.94228000e-06  5.71834110e-01 
 2.94328000e-06  5.71917316e-01 
 2.94428000e-06  5.72002592e-01 
 2.94528000e-06  5.72087363e-01 
 2.94628000e-06  5.72174234e-01 
 2.94728000e-06  5.72260597e-01 
 2.94828000e-06  5.72349086e-01 
 2.94928000e-06  5.72437065e-01 
 2.95028000e-06  5.72527197e-01 
 2.95128000e-06  5.72616814e-01 
 2.95228000e-06  5.72708614e-01 
 2.95328000e-06  5.72799891e-01 
 2.95428000e-06  5.72893378e-01 
 2.95528000e-06  5.72986337e-01 
 2.95628000e-06  5.73081533e-01 
 2.95728000e-06  5.73176193e-01 
 2.95828000e-06  5.73273118e-01 
 2.95928000e-06  5.73369498e-01 
 2.96028000e-06  5.73468169e-01 
 2.96128000e-06  5.73566286e-01 
 2.96228000e-06  5.73666720e-01 
 2.96328000e-06  5.73766591e-01 
 2.96428000e-06  5.73868806e-01 
 2.96528000e-06  5.73970446e-01 
 2.96628000e-06  5.74074456e-01 
 2.96728000e-06  5.74177880e-01 
 2.96828000e-06  5.74283699e-01 
 2.96928000e-06  5.74388921e-01 
 2.97028000e-06  5.74496562e-01 
 2.97128000e-06  5.74603595e-01 
 2.97228000e-06  5.74713072e-01 
 2.97328000e-06  5.74821928e-01 
 2.97428000e-06  5.74933252e-01 
 2.97528000e-06  5.75043943e-01 
 2.97628000e-06  5.75157125e-01 
 2.97728000e-06  5.75269663e-01 
 2.97828000e-06  5.75384715e-01 
 2.97928000e-06  5.75499111e-01 
 2.98028000e-06  5.75616043e-01 
 2.98128000e-06  5.75732308e-01 
 2.98228000e-06  5.75851131e-01 
 2.98328000e-06  5.75969277e-01 
 2.98428000e-06  5.76090002e-01 
 2.98528000e-06  5.76210040e-01 
 2.98628000e-06  5.76332679e-01 
 2.98728000e-06  5.76454623e-01 
 2.98828000e-06  5.76579188e-01 
 2.98928000e-06  5.76703049e-01 
 2.99028000e-06  5.76829554e-01 
 2.99128000e-06  5.76955347e-01 
 2.99228000e-06  5.77083805e-01 
 2.99328000e-06  5.77211547e-01 
 2.99428000e-06  5.77341975e-01 
 2.99528000e-06  5.77471681e-01 
 2.99628000e-06  5.77604096e-01 
 2.99728000e-06  5.77735788e-01 
 2.99828000e-06  5.77870210e-01 
 2.99928000e-06  5.78003908e-01 
 3.00028000e-06  5.78140360e-01 
 3.00128000e-06  5.78276088e-01 
 3.00228000e-06  5.78414595e-01 
 3.00328000e-06  5.78552383e-01 
 3.00428000e-06  5.78692973e-01 
 3.00528000e-06  5.78832850e-01 
 3.00628000e-06  5.78975556e-01 
 3.00728000e-06  5.79117557e-01 
 3.00828000e-06  5.79262416e-01 
 3.00928000e-06  5.79406582e-01 
 3.01028000e-06  5.79553635e-01 
 3.01128000e-06  5.79700009e-01 
 3.01228000e-06  5.79849302e-01 
 3.01328000e-06  5.79997935e-01 
 3.01428000e-06  5.80149522e-01 
 3.01528000e-06  5.80300469e-01 
 3.01628000e-06  5.80454407e-01 
 3.01728000e-06  5.80607733e-01 
 3.01828000e-06  5.80764089e-01 
 3.01928000e-06  5.80919863e-01 
 3.02028000e-06  5.81078711e-01 
 3.02128000e-06  5.81237011e-01 
 3.02228000e-06  5.81398433e-01 
 3.02328000e-06  5.81559348e-01 
 3.02428000e-06  5.81723438e-01 
 3.02528000e-06  5.81887065e-01 
 3.02628000e-06  5.82053924e-01 
 3.02728000e-06  5.82220372e-01 
 3.02828000e-06  5.82390115e-01 
 3.02928000e-06  5.82559506e-01 
 3.03028000e-06  5.82732261e-01 
 3.03128000e-06  5.82904730e-01 
 3.03228000e-06  5.83080639e-01 
 3.03328000e-06  5.83256335e-01 
 3.03428000e-06  5.83435555e-01 
 3.03528000e-06  5.83614647e-01 
 3.03628000e-06  5.83797354e-01 
 3.03728000e-06  5.83980026e-01 
 3.03828000e-06  5.84166417e-01 
 3.03928000e-06  5.84352877e-01 
 3.04028000e-06  5.84543169e-01 
 3.04128000e-06  5.84733647e-01 
 3.04228000e-06  5.84928084e-01 
 3.04328000e-06  5.85122838e-01 
 3.04428000e-06  5.85321690e-01 
 3.04528000e-06  5.85521007e-01 
 3.04628000e-06  5.85724580e-01 
 3.04728000e-06  5.85928783e-01 
 3.04828000e-06  5.86137416e-01 
 3.04928000e-06  5.86346866e-01 
 3.05028000e-06  5.86560943e-01 
 3.05128000e-06  5.86776046e-01 
 3.05228000e-06  5.86995997e-01 
 3.05328000e-06  5.87217212e-01 
 3.05428000e-06  5.87443525e-01 
 3.05528000e-06  5.87671371e-01 
 3.05628000e-06  5.87904599e-01 
 3.05728000e-06  5.88139665e-01 
 3.05828000e-06  5.88380437e-01 
 3.05928000e-06  5.88623396e-01 
 3.06028000e-06  5.88872430e-01 
 3.06128000e-06  5.89124053e-01 
 3.06228000e-06  5.89382175e-01 
 3.06328000e-06  5.89643349e-01 
 3.06428000e-06  5.89911514e-01 
 3.06528000e-06  5.90183268e-01 
 3.06628000e-06  5.90462584e-01 
 3.06728000e-06  5.90746116e-01 
 3.06828000e-06  5.91037880e-01 
 3.06928000e-06  5.91334598e-01 
 3.07028000e-06  5.91640339e-01 
 3.07128000e-06  5.91951906e-01 
 3.07228000e-06  5.92273439e-01 
 3.07328000e-06  5.92601842e-01 
 3.07428000e-06  5.92941345e-01 
 3.07528000e-06  5.93288979e-01 
 3.07628000e-06  5.93649089e-01 
 3.07728000e-06  5.94018870e-01 
 3.07828000e-06  5.94402820e-01 
 3.07928000e-06  5.94798346e-01 
 3.08028000e-06  5.95210150e-01 
 3.08128000e-06  5.95635920e-01 
 3.08228000e-06  5.96080639e-01 
 3.08328000e-06  5.96542372e-01 
 3.08428000e-06  5.97026494e-01 
 3.08528000e-06  5.97531591e-01 
 3.08628000e-06  5.98063602e-01 
 3.08728000e-06  5.98621850e-01 
 3.08828000e-06  5.99213103e-01 
 3.08928000e-06  5.99837770e-01 
 3.09028000e-06  6.00503877e-01 
 3.09128000e-06  6.01213486e-01 
 3.09228000e-06  6.01976611e-01 
 3.09328000e-06  6.02797949e-01 
 3.09428000e-06  6.03690806e-01 
 3.09528000e-06  6.04664300e-01 
 3.09628000e-06  6.05737437e-01 
 3.09728000e-06  6.06927233e-01 
 3.09828000e-06  6.08263348e-01 
 3.09928000e-06  6.09777835e-01 
 3.10028000e-06  6.11521545e-01 
 3.10128000e-06  6.13557505e-01 
 3.10228000e-06  6.15982096e-01 
 3.10328000e-06  6.18927475e-01 
 3.10428000e-06  6.22597414e-01 
 3.10528000e-06  6.27300239e-01 
 3.10628000e-06  6.33553076e-01 
 3.10728000e-06  6.42319631e-01 
 3.10828000e-06  6.55716494e-01 
 3.10928000e-06  6.80337467e-01 
 3.11028000e-06  1.78421162e+00 
