time,v(vpre)
1.16514084e-05,3.63388050e-01
1.16524084e-05,3.63377164e-01
1.16534084e-05,3.63419172e-01
1.16544084e-05,3.63408300e-01
1.16554084e-05,3.63450310e-01
1.16564084e-05,3.63439453e-01
1.16574084e-05,3.63481466e-01
1.16584084e-05,3.63470624e-01
1.16594084e-05,3.63512640e-01
1.16604084e-05,3.63501812e-01
1.16614084e-05,3.63543830e-01
1.16624084e-05,3.63533017e-01
1.16634084e-05,3.63575039e-01
1.16644084e-05,3.63564240e-01
1.16654084e-05,3.63606265e-01
1.16664084e-05,3.63595481e-01
1.16674084e-05,3.63637508e-01
1.16684084e-05,3.63626738e-01
1.16694084e-05,3.63668769e-01
1.16704084e-05,3.63658013e-01
1.16714084e-05,3.63700047e-01
1.16724084e-05,3.63689306e-01
1.16734084e-05,3.63731342e-01
1.16744084e-05,3.63720616e-01
1.16754084e-05,3.63762655e-01
1.16764084e-05,3.63751943e-01
1.16774084e-05,3.63793985e-01
1.16784084e-05,3.63783288e-01
1.16794084e-05,3.63825333e-01
1.16804084e-05,3.63814650e-01
1.16814084e-05,3.63856698e-01
1.16824084e-05,3.63846030e-01
1.16834084e-05,3.63888081e-01
1.16844084e-05,3.63877427e-01
1.16854084e-05,3.63919481e-01
1.16864084e-05,3.63908842e-01
1.16874084e-05,3.63950899e-01
1.16884084e-05,3.63940274e-01
1.16894084e-05,3.63982334e-01
1.16904084e-05,3.63971724e-01
1.16914084e-05,3.64013787e-01
1.16924084e-05,3.64003191e-01
1.16934084e-05,3.64045257e-01
1.16944084e-05,3.64034675e-01
1.16954084e-05,3.64076744e-01
1.16964084e-05,3.64066178e-01
1.16974084e-05,3.64108250e-01
1.16984084e-05,3.64097697e-01
1.16994084e-05,3.64139773e-01
1.17004084e-05,3.64129235e-01
1.17014084e-05,3.64171313e-01
1.17024084e-05,3.64160790e-01
1.17034084e-05,3.64202871e-01
1.17044084e-05,3.64192362e-01
1.17054084e-05,3.64234446e-01
1.17064084e-05,3.64223952e-01
1.17074084e-05,3.64266040e-01
1.17084084e-05,3.64255560e-01
1.17094084e-05,3.64297650e-01
1.17104084e-05,3.64287185e-01
1.17114084e-05,3.64329278e-01
1.17124084e-05,3.64318828e-01
1.17134084e-05,3.64360924e-01
1.17144084e-05,3.64350488e-01
1.17154084e-05,3.64392588e-01
1.17164084e-05,3.64382167e-01
1.17174084e-05,3.64424269e-01
1.17184084e-05,3.64413862e-01
1.17194084e-05,3.64455969e-01
1.17204084e-05,3.64445576e-01
1.17214084e-05,3.64487685e-01
1.17224084e-05,3.64477308e-01
1.17234084e-05,3.64519420e-01
1.17244084e-05,3.64509056e-01
1.17254084e-05,3.64551172e-01
1.17264084e-05,3.64540823e-01
1.17274084e-05,3.64582942e-01
1.17284084e-05,3.64572607e-01
1.17294084e-05,3.64614729e-01
1.17304084e-05,3.64604409e-01
1.17314084e-05,3.64646534e-01
1.17324084e-05,3.64636229e-01
1.17334084e-05,3.64678357e-01
1.17344084e-05,3.64668067e-01
1.17354084e-05,3.64710198e-01
1.17364084e-05,3.64699922e-01
1.17374084e-05,3.64742056e-01
1.17384084e-05,3.64731795e-01
1.17394084e-05,3.64773932e-01
1.17404084e-05,3.64763686e-01
1.17414084e-05,3.64805826e-01
1.17424084e-05,3.64795594e-01
1.17434084e-05,3.64837738e-01
1.17444084e-05,3.64827520e-01
1.17454084e-05,3.64869667e-01
1.17464084e-05,3.64859464e-01
1.17474084e-05,3.64901615e-01
1.17484084e-05,3.64891426e-01
1.17494084e-05,3.64933580e-01
1.17504084e-05,3.64923405e-01
1.17514084e-05,3.64965562e-01
1.17524084e-05,3.64955403e-01
1.17534084e-05,3.64997563e-01
1.17544084e-05,3.64987418e-01
1.17554084e-05,3.65029581e-01
1.17564084e-05,3.65019451e-01
1.17574084e-05,3.65061618e-01
1.17584084e-05,3.65051502e-01
1.17594084e-05,3.65093672e-01
1.17604084e-05,3.65083571e-01
1.17614084e-05,3.65125744e-01
1.17624084e-05,3.65115657e-01
1.17634084e-05,3.65157834e-01
1.17644084e-05,3.65147762e-01
1.17654084e-05,3.65189942e-01
1.17664084e-05,3.65179885e-01
1.17674084e-05,3.65222068e-01
1.17684084e-05,3.65212025e-01
1.17694084e-05,3.65254212e-01
1.17704084e-05,3.65244184e-01
1.17714084e-05,3.65286374e-01
1.17724084e-05,3.65276360e-01
1.17734084e-05,3.65318553e-01
1.17744084e-05,3.65308555e-01
1.17754084e-05,3.65350751e-01
1.17764084e-05,3.65340767e-01
1.17774084e-05,3.65382967e-01
1.17784084e-05,3.65372997e-01
1.17794084e-05,3.65415201e-01
1.17804084e-05,3.65405245e-01
1.17814084e-05,3.65447452e-01
1.17824084e-05,3.65437512e-01
1.17834084e-05,3.65479722e-01
1.17844084e-05,3.65469796e-01
1.17854084e-05,3.65512010e-01
1.17864084e-05,3.65502098e-01
1.17874084e-05,3.65544315e-01
1.17884084e-05,3.65534419e-01
1.17894084e-05,3.65576639e-01
1.17904084e-05,3.65566757e-01
1.17914084e-05,3.65608981e-01
1.17924084e-05,3.65599114e-01
1.17934084e-05,3.65641341e-01
1.17944084e-05,3.65631488e-01
1.17954084e-05,3.65673719e-01
1.17964084e-05,3.65663881e-01
1.17974084e-05,3.65706115e-01
1.17984084e-05,3.65696292e-01
1.17994084e-05,3.65738529e-01
1.18004084e-05,3.65728720e-01
1.18014084e-05,3.65770961e-01
1.18024084e-05,3.65761167e-01
1.18034084e-05,3.65803412e-01
1.18044084e-05,3.65793632e-01
1.18054084e-05,3.65835880e-01
1.18064084e-05,3.65826115e-01
1.18074084e-05,3.65868367e-01
1.18084084e-05,3.65858617e-01
1.18094084e-05,3.65900872e-01
1.18104084e-05,3.65891136e-01
1.18114084e-05,3.65933395e-01
1.18124084e-05,3.65923674e-01
1.18134084e-05,3.65965935e-01
1.18144084e-05,3.65956229e-01
1.18154084e-05,3.65998495e-01
1.18164084e-05,3.65988804e-01
1.18174084e-05,3.66031073e-01
1.18184084e-05,3.66021396e-01
1.18194084e-05,3.66063668e-01
1.18204084e-05,3.66054006e-01
1.18214084e-05,3.66096283e-01
1.18224084e-05,3.66086635e-01
1.18234084e-05,3.66128915e-01
1.18244084e-05,3.66119282e-01
1.18254084e-05,3.66161565e-01
1.18264084e-05,3.66151947e-01
1.18274084e-05,3.66194234e-01
1.18284084e-05,3.66184630e-01
1.18294084e-05,3.66226921e-01
1.18304084e-05,3.66217332e-01
1.18314084e-05,3.66259626e-01
1.18324084e-05,3.66250052e-01
1.18334084e-05,3.66292349e-01
1.18344084e-05,3.66282790e-01
1.18354084e-05,3.66325091e-01
1.18364084e-05,3.66315546e-01
1.18374084e-05,3.66357851e-01
1.18384084e-05,3.66348321e-01
1.18394084e-05,3.66390629e-01
1.18404084e-05,3.66381114e-01
1.18414084e-05,3.66423426e-01
1.18424084e-05,3.66413925e-01
1.18434084e-05,3.66456241e-01
1.18444084e-05,3.66446755e-01
1.18454084e-05,3.66489074e-01
1.18464084e-05,3.66479603e-01
1.18474084e-05,3.66521926e-01
1.18484084e-05,3.66512469e-01
1.18494084e-05,3.66554796e-01
1.18504084e-05,3.66545354e-01
1.18514084e-05,3.66587684e-01
1.18524084e-05,3.66578257e-01
1.18534084e-05,3.66620591e-01
1.18544084e-05,3.66611179e-01
1.18554084e-05,3.66653516e-01
1.18564084e-05,3.66644119e-01
1.18574084e-05,3.66686460e-01
1.18584084e-05,3.66677077e-01
1.18594084e-05,3.66719422e-01
1.18604084e-05,3.66710054e-01
1.18614084e-05,3.66752403e-01
1.18624084e-05,3.66743049e-01
1.18634084e-05,3.66785402e-01
1.18644084e-05,3.66776063e-01
1.18654084e-05,3.66818419e-01
1.18664084e-05,3.66809095e-01
1.18674084e-05,3.66851455e-01
1.18684084e-05,3.66842146e-01
1.18694084e-05,3.66884510e-01
1.18704084e-05,3.66875215e-01
1.18714084e-05,3.66917583e-01
1.18724084e-05,3.66908303e-01
1.18734084e-05,3.66950674e-01
1.18744084e-05,3.66941409e-01
1.18754084e-05,3.66983784e-01
1.18764084e-05,3.66974534e-01
1.18774084e-05,3.67016913e-01
1.18784084e-05,3.67007677e-01
1.18794084e-05,3.67050060e-01
1.18804084e-05,3.67040840e-01
1.18814084e-05,3.67083226e-01
1.18824084e-05,3.67074020e-01
1.18834084e-05,3.67116411e-01
1.18844084e-05,3.67107219e-01
1.18854084e-05,3.67149613e-01
1.18864084e-05,3.67140437e-01
1.18874084e-05,3.67182835e-01
1.18884084e-05,3.67173673e-01
1.18894084e-05,3.67216075e-01
1.18904084e-05,3.67206928e-01
1.18914084e-05,3.67249333e-01
1.18924084e-05,3.67240201e-01
1.18934084e-05,3.67282610e-01
1.18944084e-05,3.67273492e-01
1.18954084e-05,3.67315906e-01
1.18964084e-05,3.67306803e-01
1.18974084e-05,3.67349220e-01
1.18984084e-05,3.67340132e-01
1.18994084e-05,3.67382554e-01
1.19004084e-05,3.67373480e-01
1.19014084e-05,3.67415906e-01
1.19024084e-05,3.67406847e-01
1.19034084e-05,3.67449276e-01
1.19044084e-05,3.67440233e-01
1.19054084e-05,3.67482665e-01
1.19064084e-05,3.67473637e-01
1.19074084e-05,3.67516073e-01
1.19084084e-05,3.67507059e-01
1.19094084e-05,3.67549500e-01
1.19104084e-05,3.67540501e-01
1.19114084e-05,3.67582946e-01
1.19124084e-05,3.67573961e-01
1.19134084e-05,3.67616410e-01
1.19144084e-05,3.67607440e-01
1.19154084e-05,3.67649893e-01
1.19164084e-05,3.67640938e-01
1.19174084e-05,3.67683395e-01
1.19184084e-05,3.67674455e-01
1.19194084e-05,3.67716915e-01
1.19204084e-05,3.67707990e-01
1.19214084e-05,3.67750455e-01
1.19224084e-05,3.67741544e-01
1.19234084e-05,3.67784013e-01
1.19244084e-05,3.67775117e-01
1.19254084e-05,3.67817590e-01
1.19264084e-05,3.67808709e-01
1.19274084e-05,3.67851186e-01
1.19284084e-05,3.67842320e-01
1.19294084e-05,3.67884800e-01
1.19304084e-05,3.67875949e-01
1.19314084e-05,3.67918434e-01
1.19324084e-05,3.67909598e-01
1.19334084e-05,3.67952087e-01
1.19344084e-05,3.67943265e-01
1.19354084e-05,3.67985758e-01
1.19364084e-05,3.67976951e-01
1.19374084e-05,3.68019448e-01
1.19384084e-05,3.68010656e-01
1.19394084e-05,3.68053157e-01
1.19404084e-05,3.68044380e-01
1.19414084e-05,3.68086885e-01
1.19424084e-05,3.68078123e-01
1.19434084e-05,3.68120632e-01
1.19444084e-05,3.68111885e-01
1.19454084e-05,3.68154398e-01
1.19464084e-05,3.68145665e-01
1.19474084e-05,3.68188182e-01
1.19484084e-05,3.68179465e-01
1.19494084e-05,3.68221986e-01
1.19504084e-05,3.68213283e-01
1.19514084e-05,3.68255808e-01
1.19524084e-05,3.68247120e-01
1.19534084e-05,3.68289650e-01
1.19544084e-05,3.68280977e-01
1.19554084e-05,3.68323511e-01
1.19564084e-05,3.68314853e-01
1.19574084e-05,3.68357390e-01
1.19584084e-05,3.68348747e-01
1.19594084e-05,3.68391289e-01
1.19604084e-05,3.68382661e-01
1.19614084e-05,3.68425207e-01
1.19624084e-05,3.68416593e-01
1.19634084e-05,3.68459143e-01
1.19644084e-05,3.68450544e-01
1.19654084e-05,3.68493099e-01
1.19664084e-05,3.68484515e-01
1.19674084e-05,3.68527073e-01
1.19684084e-05,3.68518504e-01
1.19694084e-05,3.68561067e-01
1.19704084e-05,3.68552513e-01
1.19714084e-05,3.68595080e-01
1.19724084e-05,3.68586541e-01
1.19734084e-05,3.68629112e-01
1.19744084e-05,3.68620588e-01
1.19754084e-05,3.68663163e-01
1.19764084e-05,3.68654654e-01
1.19774084e-05,3.68697233e-01
1.19784084e-05,3.68688739e-01
1.19794084e-05,3.68731323e-01
1.19804084e-05,3.68722843e-01
1.19814084e-05,3.68765431e-01
1.19824084e-05,3.68756966e-01
1.19834084e-05,3.68799559e-01
1.19844084e-05,3.68791109e-01
1.19854084e-05,3.68833706e-01
1.19864084e-05,3.68825271e-01
1.19874084e-05,3.68867872e-01
1.19884084e-05,3.68859452e-01
1.19894084e-05,3.68902057e-01
1.19904084e-05,3.68893652e-01
1.19914084e-05,3.68936261e-01
1.19924084e-05,3.68927871e-01
1.19934084e-05,3.68970485e-01
1.19944084e-05,3.68962110e-01
1.19954084e-05,3.69004728e-01
1.19964084e-05,3.68996368e-01
1.19974084e-05,3.69038990e-01
1.19984084e-05,3.69030645e-01
1.19994084e-05,3.69073272e-01
1.20004084e-05,3.69064942e-01
1.20014084e-05,3.69107573e-01
1.20024084e-05,3.69099257e-01
1.20034084e-05,3.69141893e-01
1.20044084e-05,3.69133592e-01
1.20054084e-05,3.69176232e-01
1.20064084e-05,3.69167947e-01
1.20074084e-05,3.69210591e-01
1.20084084e-05,3.69202320e-01
1.20094084e-05,3.69244969e-01
1.20104084e-05,3.69236714e-01
1.20114084e-05,3.69279367e-01
1.20124084e-05,3.69271126e-01
1.20134084e-05,3.69313784e-01
1.20144084e-05,3.69305558e-01
1.20154084e-05,3.69348220e-01
1.20164084e-05,3.69340009e-01
1.20174084e-05,3.69382675e-01
1.20184084e-05,3.69374479e-01
1.20194084e-05,3.69417150e-01
1.20204084e-05,3.69408969e-01
1.20214084e-05,3.69451644e-01
1.20224084e-05,3.69443478e-01
1.20234084e-05,3.69486157e-01
1.20244084e-05,3.69478007e-01
1.20254084e-05,3.69520690e-01
1.20264084e-05,3.69512554e-01
1.20274084e-05,3.69555243e-01
1.20284084e-05,3.69547122e-01
1.20294084e-05,3.69589815e-01
1.20304084e-05,3.69581709e-01
1.20314084e-05,3.69624406e-01
1.20324084e-05,3.69616315e-01
1.20334084e-05,3.69659016e-01
1.20344084e-05,3.69650941e-01
1.20354084e-05,3.69693647e-01
1.20364084e-05,3.69685586e-01
1.20374084e-05,3.69728296e-01
1.20384084e-05,3.69720251e-01
1.20394084e-05,3.69762966e-01
1.20404084e-05,3.69754935e-01
1.20414084e-05,3.69797654e-01
1.20424084e-05,3.69789638e-01
1.20434084e-05,3.69832362e-01
1.20444084e-05,3.69824361e-01
1.20454084e-05,3.69867090e-01
1.20464084e-05,3.69859104e-01
1.20474084e-05,3.69901837e-01
1.20484084e-05,3.69893866e-01
1.20494084e-05,3.69936604e-01
1.20504084e-05,3.69928648e-01
1.20514084e-05,3.69971390e-01
1.20524084e-05,3.69963449e-01
1.20534084e-05,3.70006196e-01
1.20544084e-05,3.69998271e-01
1.20554084e-05,3.70041022e-01
1.20564084e-05,3.70033112e-01
1.20574084e-05,3.70075867e-01
1.20584084e-05,3.70067972e-01
1.20594084e-05,3.70110732e-01
1.20604084e-05,3.70102852e-01
1.20614084e-05,3.70145617e-01
1.20624084e-05,3.70137752e-01
1.20634084e-05,3.70180521e-01
1.20644084e-05,3.70172671e-01
1.20654084e-05,3.70215445e-01
1.20664084e-05,3.70207610e-01
1.20674084e-05,3.70250389e-01
1.20684084e-05,3.70242568e-01
1.20694084e-05,3.70285352e-01
1.20704084e-05,3.70277547e-01
1.20714084e-05,3.70320335e-01
1.20724084e-05,3.70312545e-01
1.20734084e-05,3.70355338e-01
1.20744084e-05,3.70347563e-01
1.20754084e-05,3.70390360e-01
1.20764084e-05,3.70382600e-01
1.20774084e-05,3.70425402e-01
1.20784084e-05,3.70417658e-01
1.20794084e-05,3.70460464e-01
1.20804084e-05,3.70452734e-01
1.20814084e-05,3.70495546e-01
1.20824084e-05,3.70487831e-01
1.20834084e-05,3.70530647e-01
1.20844084e-05,3.70522948e-01
1.20854084e-05,3.70565769e-01
1.20864084e-05,3.70558084e-01
1.20874084e-05,3.70600910e-01
1.20884084e-05,3.70593240e-01
1.20894084e-05,3.70636070e-01
1.20904084e-05,3.70628416e-01
1.20914084e-05,3.70671251e-01
1.20924084e-05,3.70663612e-01
1.20934084e-05,3.70706452e-01
1.20944084e-05,3.70698828e-01
1.20954084e-05,3.70741672e-01
1.20964084e-05,3.70734063e-01
1.20974084e-05,3.70776912e-01
1.20984084e-05,3.70769318e-01
1.20994084e-05,3.70812172e-01
1.21004084e-05,3.70804593e-01
1.21014084e-05,3.70847452e-01
1.21024084e-05,3.70839888e-01
1.21034084e-05,3.70882751e-01
1.21044084e-05,3.70875203e-01
1.21054084e-05,3.70918071e-01
1.21064084e-05,3.70910538e-01
1.21074084e-05,3.70953411e-01
1.21084084e-05,3.70945893e-01
1.21094084e-05,3.70988770e-01
1.21104084e-05,3.70981267e-01
1.21114084e-05,3.71024150e-01
1.21124084e-05,3.71016662e-01
1.21134084e-05,3.71059550e-01
1.21144084e-05,3.71052077e-01
1.21154084e-05,3.71094969e-01
1.21164084e-05,3.71087511e-01
1.21174084e-05,3.71130408e-01
1.21184084e-05,3.71122966e-01
1.21194084e-05,3.71165868e-01
1.21204084e-05,3.71158440e-01
1.21214084e-05,3.71201347e-01
1.21224084e-05,3.71193934e-01
1.21234084e-05,3.71236846e-01
1.21244084e-05,3.71229449e-01
1.21254084e-05,3.71272366e-01
1.21264084e-05,3.71264984e-01
1.21274084e-05,3.71307906e-01
1.21284084e-05,3.71300539e-01
1.21294084e-05,3.71343465e-01
1.21304084e-05,3.71336114e-01
1.21314084e-05,3.71379045e-01
1.21324084e-05,3.71371708e-01
1.21334084e-05,3.71414644e-01
1.21344084e-05,3.71407323e-01
1.21354084e-05,3.71450264e-01
1.21364084e-05,3.71442958e-01
1.21374084e-05,3.71485904e-01
1.21384084e-05,3.71478613e-01
1.21394084e-05,3.71521564e-01
1.21404084e-05,3.71514288e-01
1.21414084e-05,3.71557244e-01
1.21424084e-05,3.71549984e-01
1.21434084e-05,3.71592945e-01
1.21444084e-05,3.71585699e-01
1.21454084e-05,3.71628665e-01
1.21464084e-05,3.71621435e-01
1.21474084e-05,3.71664406e-01
1.21484084e-05,3.71657192e-01
1.21494084e-05,3.71700168e-01
1.21504084e-05,3.71692968e-01
1.21514084e-05,3.71735949e-01
1.21524084e-05,3.71728764e-01
1.21534084e-05,3.71771750e-01
1.21544084e-05,3.71764581e-01
1.21554084e-05,3.71807572e-01
1.21564084e-05,3.71800418e-01
1.21574084e-05,3.71843414e-01
1.21584084e-05,3.71836275e-01
1.21594084e-05,3.71879276e-01
1.21604084e-05,3.71872152e-01
1.21614084e-05,3.71915159e-01
1.21624084e-05,3.71908051e-01
1.21634084e-05,3.71951062e-01
1.21644084e-05,3.71943969e-01
1.21654084e-05,3.71986985e-01
1.21664084e-05,3.71979907e-01
1.21674084e-05,3.72022928e-01
1.21684084e-05,3.72015866e-01
1.21694084e-05,3.72058892e-01
1.21704084e-05,3.72051845e-01
1.21714084e-05,3.72094876e-01
1.21724084e-05,3.72087844e-01
1.21734084e-05,3.72130881e-01
1.21744084e-05,3.72123864e-01
1.21754084e-05,3.72166905e-01
1.21764084e-05,3.72159904e-01
1.21774084e-05,3.72202951e-01
1.21784084e-05,3.72195964e-01
1.21794084e-05,3.72239016e-01
1.21804084e-05,3.72232045e-01
1.21814084e-05,3.72275102e-01
1.21824084e-05,3.72268146e-01
1.21834084e-05,3.72311208e-01
1.21844084e-05,3.72304267e-01
1.21854084e-05,3.72347335e-01
1.21864084e-05,3.72340410e-01
1.21874084e-05,3.72383482e-01
1.21884084e-05,3.72376572e-01
1.21894084e-05,3.72419650e-01
1.21904084e-05,3.72412756e-01
1.21914084e-05,3.72455839e-01
1.21924084e-05,3.72448959e-01
1.21934084e-05,3.72492047e-01
1.21944084e-05,3.72485183e-01
1.21954084e-05,3.72528276e-01
1.21964084e-05,3.72521428e-01
1.21974084e-05,3.72564526e-01
1.21984084e-05,3.72557693e-01
1.21994084e-05,3.72600796e-01
1.22004084e-05,3.72593978e-01
1.22014084e-05,3.72637087e-01
1.22024084e-05,3.72630284e-01
1.22034084e-05,3.72673398e-01
1.22044084e-05,3.72666611e-01
1.22054084e-05,3.72709730e-01
1.22064084e-05,3.72702958e-01
1.22074084e-05,3.72746082e-01
1.22084084e-05,3.72739326e-01
1.22094084e-05,3.72782455e-01
1.22104084e-05,3.72775714e-01
1.22114084e-05,3.72818849e-01
1.22124084e-05,3.72812123e-01
1.22134084e-05,3.72855263e-01
1.22144084e-05,3.72848552e-01
1.22154084e-05,3.72891697e-01
1.22164084e-05,3.72885002e-01
1.22174084e-05,3.72928153e-01
1.22184084e-05,3.72921473e-01
1.22194084e-05,3.72964628e-01
1.22204084e-05,3.72957964e-01
1.22214084e-05,3.73001125e-01
1.22224084e-05,3.72994476e-01
1.22234084e-05,3.73037642e-01
1.22244084e-05,3.73031008e-01
1.22254084e-05,3.73074180e-01
1.22264084e-05,3.73067561e-01
1.22274084e-05,3.73110739e-01
1.22284084e-05,3.73104135e-01
1.22294084e-05,3.73147318e-01
1.22304084e-05,3.73140730e-01
1.22314084e-05,3.73183918e-01
1.22324084e-05,3.73177345e-01
1.22334084e-05,3.73220538e-01
1.22344084e-05,3.73213981e-01
1.22354084e-05,3.73257180e-01
1.22364084e-05,3.73250638e-01
1.22374084e-05,3.73293842e-01
1.22384084e-05,3.73287316e-01
1.22394084e-05,3.73330525e-01
1.22404084e-05,3.73324014e-01
1.22414084e-05,3.73367229e-01
1.22424084e-05,3.73360734e-01
1.22434084e-05,3.73403954e-01
1.22444084e-05,3.73397474e-01
1.22454084e-05,3.73440699e-01
1.22464084e-05,3.73434234e-01
1.22474084e-05,3.73477465e-01
1.22484084e-05,3.73471016e-01
1.22494084e-05,3.73514253e-01
1.22504084e-05,3.73507819e-01
1.22514084e-05,3.73551060e-01
1.22524084e-05,3.73544642e-01
1.22534084e-05,3.73587889e-01
1.22544084e-05,3.73581486e-01
1.22554084e-05,3.73624739e-01
1.22564084e-05,3.73618351e-01
1.22574084e-05,3.73661609e-01
1.22584084e-05,3.73655237e-01
1.22594084e-05,3.73698501e-01
1.22604084e-05,3.73692144e-01
1.22614084e-05,3.73735414e-01
1.22624084e-05,3.73729072e-01
1.22634084e-05,3.73772347e-01
1.22644084e-05,3.73766021e-01
1.22654084e-05,3.73809301e-01
1.22664084e-05,3.73802991e-01
1.22674084e-05,3.73846277e-01
1.22684084e-05,3.73839982e-01
1.22694084e-05,3.73883273e-01
1.22704084e-05,3.73876993e-01
1.22714084e-05,3.73920290e-01
1.22724084e-05,3.73914026e-01
1.22734084e-05,3.73957328e-01
1.22744084e-05,3.73951079e-01
1.22754084e-05,3.73994387e-01
1.22764084e-05,3.73988154e-01
1.22774084e-05,3.74031467e-01
1.22784084e-05,3.74025250e-01
1.22794084e-05,3.74068569e-01
1.22804084e-05,3.74062367e-01
1.22814084e-05,3.74105691e-01
1.22824084e-05,3.74099505e-01
1.22834084e-05,3.74142835e-01
1.22844084e-05,3.74136664e-01
1.22854084e-05,3.74180000e-01
1.22864084e-05,3.74173844e-01
1.22874084e-05,3.74217185e-01
1.22884084e-05,3.74211045e-01
1.22894084e-05,3.74254392e-01
1.22904084e-05,3.74248267e-01
1.22914084e-05,3.74291620e-01
1.22924084e-05,3.74285511e-01
1.22934084e-05,3.74328869e-01
1.22944084e-05,3.74322775e-01
1.22954084e-05,3.74366139e-01
1.22964084e-05,3.74360061e-01
1.22974084e-05,3.74403430e-01
1.22984084e-05,3.74397368e-01
1.22994084e-05,3.74440743e-01
1.23004084e-05,3.74434695e-01
1.23014084e-05,3.74478076e-01
1.23024084e-05,3.74472044e-01
1.23034084e-05,3.74515431e-01
1.23044084e-05,3.74509415e-01
1.23054084e-05,3.74552807e-01
1.23064084e-05,3.74546806e-01
1.23074084e-05,3.74590204e-01
1.23084084e-05,3.74584219e-01
1.23094084e-05,3.74627622e-01
1.23104084e-05,3.74621653e-01
1.23114084e-05,3.74665062e-01
1.23124084e-05,3.74659108e-01
1.23134084e-05,3.74702523e-01
1.23144084e-05,3.74696584e-01
1.23154084e-05,3.74740005e-01
1.23164084e-05,3.74734082e-01
1.23174084e-05,3.74777508e-01
1.23184084e-05,3.74771601e-01
1.23194084e-05,3.74815033e-01
1.23204084e-05,3.74809141e-01
1.23214084e-05,3.74852579e-01
1.23224084e-05,3.74846703e-01
1.23234084e-05,3.74890146e-01
1.23244084e-05,3.74884286e-01
1.23254084e-05,3.74927736e-01
1.23264084e-05,3.74921891e-01
1.23274084e-05,3.74965346e-01
1.23284084e-05,3.74959517e-01
1.23294084e-05,3.75002977e-01
1.23304084e-05,3.74997164e-01
1.23314084e-05,3.75040630e-01
1.23324084e-05,3.75034832e-01
1.23334084e-05,3.75078305e-01
1.23344084e-05,3.75072522e-01
1.23354084e-05,3.75116001e-01
1.23364084e-05,3.75110234e-01
1.23374084e-05,3.75153718e-01
1.23384084e-05,3.75147966e-01
1.23394084e-05,3.75191456e-01
1.23404084e-05,3.75185721e-01
1.23414084e-05,3.75229216e-01
1.23424084e-05,3.75223496e-01
1.23434084e-05,3.75266997e-01
1.23444084e-05,3.75261293e-01
1.23454084e-05,3.75304800e-01
1.23464084e-05,3.75299111e-01
1.23474084e-05,3.75342625e-01
1.23484084e-05,3.75336951e-01
1.23494084e-05,3.75380470e-01
1.23504084e-05,3.75374813e-01
1.23514084e-05,3.75418337e-01
1.23524084e-05,3.75412696e-01
1.23534084e-05,3.75456226e-01
1.23544084e-05,3.75450600e-01
1.23554084e-05,3.75494137e-01
1.23564084e-05,3.75488526e-01
1.23574084e-05,3.75532068e-01
1.23584084e-05,3.75526474e-01
1.23594084e-05,3.75570022e-01
1.23604084e-05,3.75564443e-01
1.23614084e-05,3.75607997e-01
1.23624084e-05,3.75602433e-01
1.23634084e-05,3.75645993e-01
1.23644084e-05,3.75640446e-01
1.23654084e-05,3.75684012e-01
1.23664084e-05,3.75678480e-01
1.23674084e-05,3.75722052e-01
1.23684084e-05,3.75716535e-01
1.23694084e-05,3.75760113e-01
1.23704084e-05,3.75754612e-01
1.23714084e-05,3.75798196e-01
1.23724084e-05,3.75792711e-01
1.23734084e-05,3.75836301e-01
1.23744084e-05,3.75830832e-01
1.23754084e-05,3.75874428e-01
1.23764084e-05,3.75868974e-01
1.23774084e-05,3.75912576e-01
1.23784084e-05,3.75907138e-01
1.23794084e-05,3.75950746e-01
1.23804084e-05,3.75945324e-01
1.23814084e-05,3.75988938e-01
1.23824084e-05,3.75983532e-01
1.23834084e-05,3.76027152e-01
1.23844084e-05,3.76021761e-01
1.23854084e-05,3.76065387e-01
1.23864084e-05,3.76060011e-01
1.23874084e-05,3.76103644e-01
1.23884084e-05,3.76098284e-01
1.23894084e-05,3.76141922e-01
1.23904084e-05,3.76136578e-01
1.23914084e-05,3.76180222e-01
1.23924084e-05,3.76174894e-01
1.23934084e-05,3.76218544e-01
1.23944084e-05,3.76213232e-01
1.23954084e-05,3.76256888e-01
1.23964084e-05,3.76251591e-01
1.23974084e-05,3.76295254e-01
1.23984084e-05,3.76289973e-01
1.23994084e-05,3.76333641e-01
1.24004084e-05,3.76328376e-01
1.24014084e-05,3.76372050e-01
1.24024084e-05,3.76366801e-01
1.24034084e-05,3.76410482e-01
1.24044084e-05,3.76405248e-01
1.24054084e-05,3.76448935e-01
1.24064084e-05,3.76443717e-01
1.24074084e-05,3.76487410e-01
1.24084084e-05,3.76482208e-01
1.24094084e-05,3.76525907e-01
1.24104084e-05,3.76520720e-01
1.24114084e-05,3.76564426e-01
1.24124084e-05,3.76559255e-01
1.24134084e-05,3.76602967e-01
1.24144084e-05,3.76597812e-01
1.24154084e-05,3.76641530e-01
1.24164084e-05,3.76636391e-01
1.24174084e-05,3.76680114e-01
1.24184084e-05,3.76674991e-01
1.24194084e-05,3.76718721e-01
1.24204084e-05,3.76713614e-01
1.24214084e-05,3.76757350e-01
1.24224084e-05,3.76752258e-01
1.24234084e-05,3.76796001e-01
1.24244084e-05,3.76790925e-01
1.24254084e-05,3.76834673e-01
1.24264084e-05,3.76829613e-01
1.24274084e-05,3.76873368e-01
