time,v(vpre)
1.27046927e-04,3.48579576e-01
1.27056927e-04,3.48414315e-01
1.27066927e-04,3.48590809e-01
1.27076927e-04,3.48425678e-01
1.27086927e-04,3.48602050e-01
1.27096927e-04,3.48437048e-01
1.27106927e-04,3.48613298e-01
1.27116927e-04,3.48448424e-01
1.27126927e-04,3.48624553e-01
1.27136927e-04,3.48459809e-01
1.27146927e-04,3.48635818e-01
1.27156927e-04,3.48471202e-01
1.27166927e-04,3.48647089e-01
1.27176927e-04,3.48482601e-01
1.27186927e-04,3.48658367e-01
1.27196927e-04,3.48494008e-01
1.27206927e-04,3.48669654e-01
1.27216927e-04,3.48505422e-01
1.27226927e-04,3.48680946e-01
1.27236927e-04,3.48516844e-01
1.27246927e-04,3.48692248e-01
1.27256927e-04,3.48528272e-01
1.27266927e-04,3.48703556e-01
1.27276927e-04,3.48539708e-01
1.27286927e-04,3.48714871e-01
1.27296927e-04,3.48551152e-01
1.27306927e-04,3.48726195e-01
1.27316927e-04,3.48562601e-01
1.27326927e-04,3.48737524e-01
1.27336927e-04,3.48574060e-01
1.27346927e-04,3.48748863e-01
1.27356927e-04,3.48585525e-01
1.27366927e-04,3.48760209e-01
1.27376927e-04,3.48596999e-01
1.27386927e-04,3.48771564e-01
1.27396927e-04,3.48608479e-01
1.27406927e-04,3.48782923e-01
1.27416927e-04,3.48619965e-01
1.27426927e-04,3.48794290e-01
1.27436927e-04,3.48631460e-01
1.27446927e-04,3.48805665e-01
1.27456927e-04,3.48642958e-01
1.27466927e-04,3.48817045e-01
1.27476927e-04,3.48654466e-01
1.27486927e-04,3.48828433e-01
1.27496927e-04,3.48665982e-01
1.27506927e-04,3.48839831e-01
1.27516927e-04,3.48677505e-01
1.27526927e-04,3.48851236e-01
1.27536927e-04,3.48689036e-01
1.27546927e-04,3.48862649e-01
1.27556927e-04,3.48700574e-01
1.27566927e-04,3.48874068e-01
1.27576927e-04,3.48712119e-01
1.27586927e-04,3.48885496e-01
1.27596927e-04,3.48723672e-01
1.27606927e-04,3.48896929e-01
1.27616927e-04,3.48735229e-01
1.27626927e-04,3.48908369e-01
1.27636927e-04,3.48746794e-01
1.27646927e-04,3.48919816e-01
1.27656927e-04,3.48758367e-01
1.27666927e-04,3.48931271e-01
1.27676927e-04,3.48769945e-01
1.27686927e-04,3.48942733e-01
1.27696927e-04,3.48781533e-01
1.27706927e-04,3.48954204e-01
1.27716927e-04,3.48793127e-01
1.27726927e-04,3.48965679e-01
1.27736927e-04,3.48804728e-01
1.27746927e-04,3.48977165e-01
1.27756927e-04,3.48816337e-01
1.27766927e-04,3.48988658e-01
1.27776927e-04,3.48827954e-01
1.27786927e-04,3.49000157e-01
1.27796927e-04,3.48839577e-01
1.27806927e-04,3.49011663e-01
1.27816927e-04,3.48851204e-01
1.27826927e-04,3.49023172e-01
1.27836927e-04,3.48862838e-01
1.27846927e-04,3.49034691e-01
1.27856927e-04,3.48874481e-01
1.27866927e-04,3.49046218e-01
1.27876927e-04,3.48886132e-01
1.27886927e-04,3.49057755e-01
1.27896927e-04,3.48897792e-01
1.27906927e-04,3.49069298e-01
1.27916927e-04,3.48909458e-01
1.27926927e-04,3.49080848e-01
1.27936927e-04,3.48921131e-01
1.27946927e-04,3.49092406e-01
1.27956927e-04,3.48932812e-01
1.27966927e-04,3.49103972e-01
1.27976927e-04,3.48944501e-01
1.27986927e-04,3.49115545e-01
1.27996927e-04,3.48956195e-01
1.28006927e-04,3.49127125e-01
1.28016927e-04,3.48967899e-01
1.28026927e-04,3.49138715e-01
1.28036927e-04,3.48979610e-01
1.28046927e-04,3.49150310e-01
1.28056927e-04,3.48991329e-01
1.28066927e-04,3.49161914e-01
1.28076927e-04,3.49003052e-01
1.28086927e-04,3.49173524e-01
1.28096927e-04,3.49014784e-01
1.28106927e-04,3.49185141e-01
1.28116927e-04,3.49026524e-01
1.28126927e-04,3.49196767e-01
1.28136927e-04,3.49038272e-01
1.28146927e-04,3.49208400e-01
1.28156927e-04,3.49050024e-01
1.28166927e-04,3.49220039e-01
1.28176927e-04,3.49061786e-01
1.28186927e-04,3.49231686e-01
1.28196927e-04,3.49073554e-01
1.28206927e-04,3.49243342e-01
1.28216927e-04,3.49085331e-01
1.28226927e-04,3.49255004e-01
1.28236927e-04,3.49097113e-01
1.28246927e-04,3.49266674e-01
1.28256927e-04,3.49108904e-01
1.28266927e-04,3.49278351e-01
1.28276927e-04,3.49120701e-01
1.28286927e-04,3.49290036e-01
1.28296927e-04,3.49132505e-01
1.28306927e-04,3.49301725e-01
1.28316927e-04,3.49144315e-01
1.28326927e-04,3.49313424e-01
1.28336927e-04,3.49156134e-01
1.28346927e-04,3.49325131e-01
1.28356927e-04,3.49167961e-01
1.28366927e-04,3.49336844e-01
1.28376927e-04,3.49179794e-01
1.28386927e-04,3.49348564e-01
1.28396927e-04,3.49191632e-01
1.28406927e-04,3.49360292e-01
1.28416927e-04,3.49203480e-01
1.28426927e-04,3.49372027e-01
1.28436927e-04,3.49215335e-01
1.28446927e-04,3.49383770e-01
1.28456927e-04,3.49227197e-01
1.28466927e-04,3.49395521e-01
1.28476927e-04,3.49239066e-01
1.28486927e-04,3.49407276e-01
1.28496927e-04,3.49250940e-01
1.28506927e-04,3.49419039e-01
1.28516927e-04,3.49262822e-01
1.28526927e-04,3.49430810e-01
1.28536927e-04,3.49274711e-01
1.28546927e-04,3.49442586e-01
1.28556927e-04,3.49286606e-01
1.28566927e-04,3.49454371e-01
1.28576927e-04,3.49298508e-01
1.28586927e-04,3.49466163e-01
1.28596927e-04,3.49310419e-01
1.28606927e-04,3.49477961e-01
1.28616927e-04,3.49322335e-01
1.28626927e-04,3.49489767e-01
1.28636927e-04,3.49334259e-01
1.28646927e-04,3.49501580e-01
1.28656927e-04,3.49346188e-01
1.28666927e-04,3.49513399e-01
1.28676927e-04,3.49358127e-01
1.28686927e-04,3.49525229e-01
1.28696927e-04,3.49370075e-01
1.28706927e-04,3.49537066e-01
1.28716927e-04,3.49382029e-01
1.28726927e-04,3.49548909e-01
1.28736927e-04,3.49393987e-01
1.28746927e-04,3.49560759e-01
1.28756927e-04,3.49405955e-01
1.28766927e-04,3.49572616e-01
1.28776927e-04,3.49417929e-01
1.28786927e-04,3.49584482e-01
1.28796927e-04,3.49429912e-01
1.28806927e-04,3.49596354e-01
1.28816927e-04,3.49441902e-01
1.28826927e-04,3.49608236e-01
1.28836927e-04,3.49453900e-01
1.28846927e-04,3.49620124e-01
1.28856927e-04,3.49465905e-01
1.28866927e-04,3.49632020e-01
1.28876927e-04,3.49477915e-01
1.28886927e-04,3.49643920e-01
1.28896927e-04,3.49489932e-01
1.28906927e-04,3.49655830e-01
1.28916927e-04,3.49501957e-01
1.28926927e-04,3.49667745e-01
1.28936927e-04,3.49513988e-01
1.28946927e-04,3.49679667e-01
1.28956927e-04,3.49526025e-01
1.28966927e-04,3.49691596e-01
1.28976927e-04,3.49538070e-01
1.28986927e-04,3.49703532e-01
1.28996927e-04,3.49550122e-01
1.29006927e-04,3.49715476e-01
1.29016927e-04,3.49562180e-01
1.29026927e-04,3.49727426e-01
1.29036927e-04,3.49574245e-01
1.29046927e-04,3.49739384e-01
1.29056927e-04,3.49586320e-01
1.29066927e-04,3.49751351e-01
1.29076927e-04,3.49598400e-01
1.29086927e-04,3.49763323e-01
1.29096927e-04,3.49610488e-01
1.29106927e-04,3.49775304e-01
1.29116927e-04,3.49622584e-01
1.29126927e-04,3.49787293e-01
1.29136927e-04,3.49634686e-01
1.29146927e-04,3.49799287e-01
1.29156927e-04,3.49646795e-01
1.29166927e-04,3.49811290e-01
1.29176927e-04,3.49658913e-01
1.29186927e-04,3.49823300e-01
1.29196927e-04,3.49671037e-01
1.29206927e-04,3.49835317e-01
1.29216927e-04,3.49683167e-01
1.29226927e-04,3.49847340e-01
1.29236927e-04,3.49695304e-01
1.29246927e-04,3.49859371e-01
1.29256927e-04,3.49707449e-01
1.29266927e-04,3.49871411e-01
1.29276927e-04,3.49719603e-01
1.29286927e-04,3.49883459e-01
1.29296927e-04,3.49731764e-01
1.29306927e-04,3.49895512e-01
1.29316927e-04,3.49743929e-01
1.29326927e-04,3.49907572e-01
1.29336927e-04,3.49756103e-01
1.29346927e-04,3.49919640e-01
1.29356927e-04,3.49768284e-01
1.29366927e-04,3.49931715e-01
1.29376927e-04,3.49780473e-01
1.29386927e-04,3.49943800e-01
1.29396927e-04,3.49792671e-01
1.29406927e-04,3.49955891e-01
1.29416927e-04,3.49804873e-01
1.29426927e-04,3.49967988e-01
1.29436927e-04,3.49817081e-01
1.29446927e-04,3.49980090e-01
1.29456927e-04,3.49829297e-01
1.29466927e-04,3.49992201e-01
1.29476927e-04,3.49841520e-01
1.29486927e-04,3.50004319e-01
1.29496927e-04,3.49853749e-01
1.29506927e-04,3.50016444e-01
1.29516927e-04,3.49865987e-01
1.29526927e-04,3.50028576e-01
1.29536927e-04,3.49878232e-01
1.29546927e-04,3.50040717e-01
1.29556927e-04,3.49890483e-01
1.29566927e-04,3.50052863e-01
1.29576927e-04,3.49902741e-01
1.29586927e-04,3.50065017e-01
1.29596927e-04,3.49915006e-01
1.29606927e-04,3.50077178e-01
1.29616927e-04,3.49927277e-01
1.29626927e-04,3.50089343e-01
1.29636927e-04,3.49939554e-01
1.29646927e-04,3.50101518e-01
1.29656927e-04,3.49951841e-01
1.29666927e-04,3.50113702e-01
1.29676927e-04,3.49964136e-01
1.29686927e-04,3.50125893e-01
1.29696927e-04,3.49976437e-01
1.29706927e-04,3.50138089e-01
1.29716927e-04,3.49988743e-01
1.29726927e-04,3.50150292e-01
1.29736927e-04,3.50001056e-01
1.29746927e-04,3.50162501e-01
1.29756927e-04,3.50013376e-01
1.29766927e-04,3.50174718e-01
1.29776927e-04,3.50025703e-01
1.29786927e-04,3.50186942e-01
1.29796927e-04,3.50038038e-01
1.29806927e-04,3.50199176e-01
1.29816927e-04,3.50050382e-01
1.29826927e-04,3.50211415e-01
1.29836927e-04,3.50062731e-01
1.29846927e-04,3.50223662e-01
1.29856927e-04,3.50075086e-01
1.29866927e-04,3.50235915e-01
1.29876927e-04,3.50087448e-01
1.29886927e-04,3.50248172e-01
1.29896927e-04,3.50099815e-01
1.29906927e-04,3.50260438e-01
1.29916927e-04,3.50112190e-01
1.29926927e-04,3.50272712e-01
1.29936927e-04,3.50124574e-01
1.29946927e-04,3.50284993e-01
1.29956927e-04,3.50136965e-01
1.29966927e-04,3.50297283e-01
1.29976927e-04,3.50149364e-01
1.29986927e-04,3.50309579e-01
1.29996927e-04,3.50161767e-01
1.30006927e-04,3.50321881e-01
1.30016927e-04,3.50174179e-01
1.30026927e-04,3.50334191e-01
1.30036927e-04,3.50186598e-01
1.30046927e-04,3.50346510e-01
1.30056927e-04,3.50199025e-01
1.30066927e-04,3.50358834e-01
1.30076927e-04,3.50211456e-01
1.30086927e-04,3.50371163e-01
1.30096927e-04,3.50223894e-01
1.30106927e-04,3.50383502e-01
1.30116927e-04,3.50236340e-01
1.30126927e-04,3.50395845e-01
1.30136927e-04,3.50248791e-01
1.30146927e-04,3.50408196e-01
1.30156927e-04,3.50261251e-01
1.30166927e-04,3.50420555e-01
1.30176927e-04,3.50273716e-01
1.30186927e-04,3.50432920e-01
1.30196927e-04,3.50286189e-01
1.30206927e-04,3.50445292e-01
1.30216927e-04,3.50298670e-01
1.30226927e-04,3.50457674e-01
1.30236927e-04,3.50311159e-01
1.30246927e-04,3.50470062e-01
1.30256927e-04,3.50323652e-01
1.30266927e-04,3.50482454e-01
1.30276927e-04,3.50336152e-01
1.30286927e-04,3.50494855e-01
1.30296927e-04,3.50348661e-01
1.30306927e-04,3.50507264e-01
1.30316927e-04,3.50361177e-01
1.30326927e-04,3.50519681e-01
1.30336927e-04,3.50373700e-01
1.30346927e-04,3.50532104e-01
1.30356927e-04,3.50386230e-01
1.30366927e-04,3.50544534e-01
1.30376927e-04,3.50398765e-01
1.30386927e-04,3.50556970e-01
1.30396927e-04,3.50411308e-01
1.30406927e-04,3.50569413e-01
1.30416927e-04,3.50423858e-01
1.30426927e-04,3.50581865e-01
1.30436927e-04,3.50436414e-01
1.30446927e-04,3.50594323e-01
1.30456927e-04,3.50448981e-01
1.30466927e-04,3.50606790e-01
1.30476927e-04,3.50461553e-01
1.30486927e-04,3.50619264e-01
1.30496927e-04,3.50474132e-01
1.30506927e-04,3.50631744e-01
1.30516927e-04,3.50486719e-01
1.30526927e-04,3.50644232e-01
1.30536927e-04,3.50499312e-01
1.30546927e-04,3.50656729e-01
1.30556927e-04,3.50511914e-01
1.30566927e-04,3.50669232e-01
1.30576927e-04,3.50524522e-01
1.30586927e-04,3.50681742e-01
1.30596927e-04,3.50537137e-01
1.30606927e-04,3.50694258e-01
1.30616927e-04,3.50549758e-01
1.30626927e-04,3.50706782e-01
1.30636927e-04,3.50562386e-01
1.30646927e-04,3.50719312e-01
1.30656927e-04,3.50575021e-01
1.30666927e-04,3.50731849e-01
1.30676927e-04,3.50587663e-01
1.30686927e-04,3.50744392e-01
1.30696927e-04,3.50600309e-01
1.30706927e-04,3.50756942e-01
1.30716927e-04,3.50612966e-01
1.30726927e-04,3.50769501e-01
1.30736927e-04,3.50625627e-01
1.30746927e-04,3.50782065e-01
1.30756927e-04,3.50638296e-01
1.30766927e-04,3.50794638e-01
1.30776927e-04,3.50650972e-01
1.30786927e-04,3.50807217e-01
1.30796927e-04,3.50663656e-01
1.30806927e-04,3.50819804e-01
1.30816927e-04,3.50676345e-01
1.30826927e-04,3.50832396e-01
1.30836927e-04,3.50689042e-01
1.30846927e-04,3.50844996e-01
1.30856927e-04,3.50701745e-01
1.30866927e-04,3.50857603e-01
1.30876927e-04,3.50714456e-01
1.30886927e-04,3.50870217e-01
1.30896927e-04,3.50727173e-01
1.30906927e-04,3.50882838e-01
1.30916927e-04,3.50739896e-01
1.30926927e-04,3.50895464e-01
1.30936927e-04,3.50752625e-01
1.30946927e-04,3.50908098e-01
1.30956927e-04,3.50765362e-01
1.30966927e-04,3.50920740e-01
1.30976927e-04,3.50778109e-01
1.30986927e-04,3.50933391e-01
1.30996927e-04,3.50790860e-01
1.31006927e-04,3.50946045e-01
1.31016927e-04,3.50803616e-01
1.31026927e-04,3.50958706e-01
1.31036927e-04,3.50816381e-01
1.31046927e-04,3.50971377e-01
1.31056927e-04,3.50829153e-01
1.31066927e-04,3.50984053e-01
1.31076927e-04,3.50841932e-01
1.31086927e-04,3.50996738e-01
1.31096927e-04,3.50854720e-01
1.31106927e-04,3.51009432e-01
1.31116927e-04,3.50867514e-01
1.31126927e-04,3.51022128e-01
1.31136927e-04,3.50880312e-01
1.31146927e-04,3.51034830e-01
1.31156927e-04,3.50893116e-01
1.31166927e-04,3.51047542e-01
1.31176927e-04,3.50905930e-01
1.31186927e-04,3.51060261e-01
1.31196927e-04,3.50918751e-01
1.31206927e-04,3.51072986e-01
1.31216927e-04,3.50931577e-01
1.31226927e-04,3.51085720e-01
1.31236927e-04,3.50944413e-01
1.31246927e-04,3.51098461e-01
1.31256927e-04,3.50957253e-01
1.31266927e-04,3.51111206e-01
1.31276927e-04,3.50970100e-01
1.31286927e-04,3.51123960e-01
1.31296927e-04,3.50982955e-01
1.31306927e-04,3.51136721e-01
1.31316927e-04,3.50995818e-01
1.31326927e-04,3.51149491e-01
1.31336927e-04,3.51008689e-01
1.31346927e-04,3.51162268e-01
1.31356927e-04,3.51021565e-01
1.31366927e-04,3.51175050e-01
1.31376927e-04,3.51034447e-01
1.31386927e-04,3.51187839e-01
1.31396927e-04,3.51047338e-01
1.31406927e-04,3.51200638e-01
1.31416927e-04,3.51060236e-01
1.31426927e-04,3.51213442e-01
1.31436927e-04,3.51073139e-01
1.31446927e-04,3.51226252e-01
1.31456927e-04,3.51086051e-01
1.31466927e-04,3.51239070e-01
1.31476927e-04,3.51098968e-01
1.31486927e-04,3.51251895e-01
1.31496927e-04,3.51111893e-01
1.31506927e-04,3.51264727e-01
1.31516927e-04,3.51124825e-01
1.31526927e-04,3.51277567e-01
1.31536927e-04,3.51137762e-01
1.31546927e-04,3.51290409e-01
1.31556927e-04,3.51150704e-01
1.31566927e-04,3.51303260e-01
1.31576927e-04,3.51163654e-01
1.31586927e-04,3.51316118e-01
1.31596927e-04,3.51176612e-01
1.31606927e-04,3.51328985e-01
1.31616927e-04,3.51189578e-01
1.31626927e-04,3.51341859e-01
1.31636927e-04,3.51202551e-01
1.31646927e-04,3.51354740e-01
1.31656927e-04,3.51215531e-01
1.31666927e-04,3.51367628e-01
1.31676927e-04,3.51228517e-01
1.31686927e-04,3.51380522e-01
1.31696927e-04,3.51241509e-01
1.31706927e-04,3.51393423e-01
1.31716927e-04,3.51254510e-01
1.31726927e-04,3.51406332e-01
1.31736927e-04,3.51267516e-01
1.31746927e-04,3.51419246e-01
1.31756927e-04,3.51280528e-01
1.31766927e-04,3.51432167e-01
1.31776927e-04,3.51293549e-01
1.31786927e-04,3.51445097e-01
1.31796927e-04,3.51306576e-01
1.31806927e-04,3.51458033e-01
1.31816927e-04,3.51319611e-01
1.31826927e-04,3.51470979e-01
1.31836927e-04,3.51332653e-01
1.31846927e-04,3.51483928e-01
1.31856927e-04,3.51345701e-01
1.31866927e-04,3.51496884e-01
1.31876927e-04,3.51358753e-01
1.31886927e-04,3.51509847e-01
1.31896927e-04,3.51371814e-01
1.31906927e-04,3.51522817e-01
1.31916927e-04,3.51384881e-01
1.31926927e-04,3.51535794e-01
1.31936927e-04,3.51397955e-01
1.31946927e-04,3.51548777e-01
1.31956927e-04,3.51411035e-01
1.31966927e-04,3.51561768e-01
1.31976927e-04,3.51424124e-01
1.31986927e-04,3.51574767e-01
1.31996927e-04,3.51437219e-01
1.32006927e-04,3.51587773e-01
1.32016927e-04,3.51450322e-01
1.32026927e-04,3.51600785e-01
1.32036927e-04,3.51463429e-01
1.32046927e-04,3.51613802e-01
1.32056927e-04,3.51476543e-01
1.32066927e-04,3.51626827e-01
1.32076927e-04,3.51489666e-01
1.32086927e-04,3.51639860e-01
1.32096927e-04,3.51502795e-01
1.32106927e-04,3.51652899e-01
1.32116927e-04,3.51515929e-01
1.32126927e-04,3.51665945e-01
1.32136927e-04,3.51529072e-01
1.32146927e-04,3.51678999e-01
1.32156927e-04,3.51542222e-01
1.32166927e-04,3.51692060e-01
1.32176927e-04,3.51555379e-01
1.32186927e-04,3.51705128e-01
1.32196927e-04,3.51568542e-01
1.32206927e-04,3.51718204e-01
1.32216927e-04,3.51581715e-01
1.32226927e-04,3.51731286e-01
1.32236927e-04,3.51594891e-01
1.32246927e-04,3.51744373e-01
1.32256927e-04,3.51608074e-01
1.32266927e-04,3.51757468e-01
1.32276927e-04,3.51621264e-01
1.32286927e-04,3.51770569e-01
1.32296927e-04,3.51634460e-01
1.32306927e-04,3.51783678e-01
1.32316927e-04,3.51647665e-01
1.32326927e-04,3.51796794e-01
1.32336927e-04,3.51660875e-01
1.32346927e-04,3.51809916e-01
1.32356927e-04,3.51674091e-01
1.32366927e-04,3.51823044e-01
1.32376927e-04,3.51687315e-01
1.32386927e-04,3.51836182e-01
1.32396927e-04,3.51700548e-01
1.32406927e-04,3.51849326e-01
1.32416927e-04,3.51713786e-01
1.32426927e-04,3.51862476e-01
1.32436927e-04,3.51727030e-01
1.32446927e-04,3.51875634e-01
1.32456927e-04,3.51740283e-01
1.32466927e-04,3.51888799e-01
1.32476927e-04,3.51753541e-01
1.32486927e-04,3.51901968e-01
1.32496927e-04,3.51766804e-01
1.32506927e-04,3.51915145e-01
1.32516927e-04,3.51780076e-01
1.32526927e-04,3.51928330e-01
1.32536927e-04,3.51793355e-01
1.32546927e-04,3.51941522e-01
1.32556927e-04,3.51806640e-01
1.32566927e-04,3.51954721e-01
1.32576927e-04,3.51819934e-01
1.32586927e-04,3.51967927e-01
1.32596927e-04,3.51833233e-01
1.32606927e-04,3.51981140e-01
1.32616927e-04,3.51846539e-01
1.32626927e-04,3.51994359e-01
1.32636927e-04,3.51859850e-01
1.32646927e-04,3.52007583e-01
1.32656927e-04,3.51873166e-01
1.32666927e-04,3.52020812e-01
1.32676927e-04,3.51886491e-01
1.32686927e-04,3.52034053e-01
1.32696927e-04,3.51899827e-01
1.32706927e-04,3.52047303e-01
1.32716927e-04,3.51913169e-01
1.32726927e-04,3.52060558e-01
1.32736927e-04,3.51926516e-01
1.32746927e-04,3.52073820e-01
1.32756927e-04,3.51939872e-01
1.32766927e-04,3.52087091e-01
1.32776927e-04,3.51953234e-01
1.32786927e-04,3.52100365e-01
1.32796927e-04,3.51966601e-01
1.32806927e-04,3.52113648e-01
1.32816927e-04,3.51979976e-01
1.32826927e-04,3.52126936e-01
1.32836927e-04,3.51993356e-01
1.32846927e-04,3.52140232e-01
1.32856927e-04,3.52006744e-01
1.32866927e-04,3.52153535e-01
1.32876927e-04,3.52020140e-01
1.32886927e-04,3.52166847e-01
1.32896927e-04,3.52033544e-01
1.32906927e-04,3.52180165e-01
1.32916927e-04,3.52046953e-01
1.32926927e-04,3.52193488e-01
1.32936927e-04,3.52060368e-01
1.32946927e-04,3.52206820e-01
1.32956927e-04,3.52073791e-01
1.32966927e-04,3.52220156e-01
1.32976927e-04,3.52087218e-01
1.32986927e-04,3.52233499e-01
1.32996927e-04,3.52100654e-01
1.33006927e-04,3.52246851e-01
1.33016927e-04,3.52114097e-01
1.33026927e-04,3.52260209e-01
1.33036927e-04,3.52127546e-01
1.33046927e-04,3.52273574e-01
1.33056927e-04,3.52141002e-01
1.33066927e-04,3.52286945e-01
1.33076927e-04,3.52154464e-01
1.33086927e-04,3.52300324e-01
1.33096927e-04,3.52167935e-01
1.33106927e-04,3.52313711e-01
1.33116927e-04,3.52181411e-01
1.33126927e-04,3.52327102e-01
1.33136927e-04,3.52194893e-01
1.33146927e-04,3.52340502e-01
1.33156927e-04,3.52208384e-01
1.33166927e-04,3.52353910e-01
1.33176927e-04,3.52221883e-01
1.33186927e-04,3.52367324e-01
1.33196927e-04,3.52235385e-01
1.33206927e-04,3.52380741e-01
1.33216927e-04,3.52248894e-01
1.33226927e-04,3.52394167e-01
1.33236927e-04,3.52262410e-01
1.33246927e-04,3.52407601e-01
1.33256927e-04,3.52275934e-01
1.33266927e-04,3.52421041e-01
1.33276927e-04,3.52289463e-01
1.33286927e-04,3.52434487e-01
1.33296927e-04,3.52303000e-01
1.33306927e-04,3.52447941e-01
1.33316927e-04,3.52316545e-01
1.33326927e-04,3.52461403e-01
1.33336927e-04,3.52330094e-01
1.33346927e-04,3.52474869e-01
1.33356927e-04,3.52343651e-01
1.33366927e-04,3.52488345e-01
1.33376927e-04,3.52357217e-01
1.33386927e-04,3.52501827e-01
1.33396927e-04,3.52370789e-01
1.33406927e-04,3.52515317e-01
1.33416927e-04,3.52384367e-01
1.33426927e-04,3.52528814e-01
1.33436927e-04,3.52397954e-01
1.33446927e-04,3.52542318e-01
1.33456927e-04,3.52411548e-01
1.33466927e-04,3.52555831e-01
1.33476927e-04,3.52425149e-01
1.33486927e-04,3.52569349e-01
1.33496927e-04,3.52438756e-01
1.33506927e-04,3.52582874e-01
1.33516927e-04,3.52452368e-01
1.33526927e-04,3.52596403e-01
1.33536927e-04,3.52465986e-01
1.33546927e-04,3.52609938e-01
1.33556927e-04,3.52479610e-01
1.33566927e-04,3.52623482e-01
1.33576927e-04,3.52493243e-01
1.33586927e-04,3.52637033e-01
1.33596927e-04,3.52506880e-01
1.33606927e-04,3.52650589e-01
1.33616927e-04,3.52520527e-01
1.33626927e-04,3.52664155e-01
1.33636927e-04,3.52534181e-01
1.33646927e-04,3.52677726e-01
1.33656927e-04,3.52547839e-01
1.33666927e-04,3.52691304e-01
1.33676927e-04,3.52561505e-01
1.33686927e-04,3.52704889e-01
1.33696927e-04,3.52575176e-01
1.33706927e-04,3.52718478e-01
1.33716927e-04,3.52588854e-01
1.33726927e-04,3.52732077e-01
1.33736927e-04,3.52602542e-01
1.33746927e-04,3.52745685e-01
1.33756927e-04,3.52616237e-01
1.33766927e-04,3.52759298e-01
1.33776927e-04,3.52629936e-01
1.33786927e-04,3.52772917e-01
1.33796927e-04,3.52643645e-01
1.33806927e-04,3.52786545e-01
1.33816927e-04,3.52657358e-01
1.33826927e-04,3.52800178e-01
1.33836927e-04,3.52671079e-01
1.33846927e-04,3.52813820e-01
1.33856927e-04,3.52684809e-01
1.33866927e-04,3.52827468e-01
1.33876927e-04,3.52698543e-01
1.33886927e-04,3.52841122e-01
1.33896927e-04,3.52712284e-01
1.33906927e-04,3.52854783e-01
1.33916927e-04,3.52726031e-01
1.33926927e-04,3.52868450e-01
1.33936927e-04,3.52739785e-01
1.33946927e-04,3.52882125e-01
1.33956927e-04,3.52753548e-01
1.33966927e-04,3.52895809e-01
1.33976927e-04,3.52767318e-01
1.33986927e-04,3.52909498e-01
1.33996927e-04,3.52781092e-01
1.34006927e-04,3.52923194e-01
1.34016927e-04,3.52794875e-01
1.34026927e-04,3.52936898e-01
1.34036927e-04,3.52808667e-01
1.34046927e-04,3.52950610e-01
1.34056927e-04,3.52822463e-01
1.34066927e-04,3.52964326e-01
1.34076927e-04,3.52836265e-01
1.34086927e-04,3.52978049e-01
1.34096927e-04,3.52850073e-01
1.34106927e-04,3.52991779e-01
1.34116927e-04,3.52863888e-01
1.34126927e-04,3.53005514e-01
1.34136927e-04,3.52877710e-01
1.34146927e-04,3.53019257e-01
1.34156927e-04,3.52891538e-01
1.34166927e-04,3.53033007e-01
1.34176927e-04,3.52905374e-01
1.34186927e-04,3.53046765e-01
1.34196927e-04,3.52919217e-01
1.34206927e-04,3.53060530e-01
1.34216927e-04,3.52933068e-01
1.34226927e-04,3.53074301e-01
1.34236927e-04,3.52946924e-01
1.34246927e-04,3.53088080e-01
1.34256927e-04,3.52960787e-01
1.34266927e-04,3.53101863e-01
1.34276927e-04,3.52974655e-01
1.34286927e-04,3.53115653e-01
1.34296927e-04,3.52988531e-01
1.34306927e-04,3.53129451e-01
1.34316927e-04,3.53002414e-01
1.34326927e-04,3.53143257e-01
1.34336927e-04,3.53016303e-01
1.34346927e-04,3.53157066e-01
1.34356927e-04,3.53030196e-01
1.34366927e-04,3.53170883e-01
1.34376927e-04,3.53044099e-01
1.34386927e-04,3.53184709e-01
1.34396927e-04,3.53058010e-01
1.34406927e-04,3.53198541e-01
1.34416927e-04,3.53071926e-01
1.34426927e-04,3.53212380e-01
1.34436927e-04,3.53085849e-01
1.34446927e-04,3.53226225e-01
1.34456927e-04,3.53099777e-01
1.34466927e-04,3.53240078e-01
1.34476927e-04,3.53113715e-01
1.34486927e-04,3.53253936e-01
1.34496927e-04,3.53127656e-01
1.34506927e-04,3.53267802e-01
1.34516927e-04,3.53141606e-01
1.34526927e-04,3.53281673e-01
1.34536927e-04,3.53155560e-01
1.34546927e-04,3.53295550e-01
1.34556927e-04,3.53169521e-01
1.34566927e-04,3.53309435e-01
1.34576927e-04,3.53183490e-01
1.34586927e-04,3.53323328e-01
1.34596927e-04,3.53197467e-01
1.34606927e-04,3.53337229e-01
1.34616927e-04,3.53211451e-01
1.34626927e-04,3.53351134e-01
1.34636927e-04,3.53225438e-01
1.34646927e-04,3.53365047e-01
1.34656927e-04,3.53239435e-01
1.34666927e-04,3.53378967e-01
1.34676927e-04,3.53253438e-01
1.34686927e-04,3.53392893e-01
1.34696927e-04,3.53267448e-01
1.34706927e-04,3.53406828e-01
1.34716927e-04,3.53281465e-01
1.34726927e-04,3.53420767e-01
1.34736927e-04,3.53295488e-01
1.34746927e-04,3.53434716e-01
1.34756927e-04,3.53309518e-01
1.34766927e-04,3.53448670e-01
1.34776927e-04,3.53323556e-01
1.34786927e-04,3.53462632e-01
1.34796927e-04,3.53337600e-01
1.34806927e-04,3.53476602e-01
