 time            v(vpre)        
 9.85312407e-04  3.39738679e-01 
 9.85412407e-04  3.39741036e-01 
 9.85512407e-04  3.39744665e-01 
 9.85612407e-04  3.39747023e-01 
 9.85712407e-04  3.39750655e-01 
 9.85812407e-04  3.39753007e-01 
 9.85912407e-04  3.39756626e-01 
 9.86012407e-04  3.39758963e-01 
 9.86112407e-04  3.39762583e-01 
 9.86212407e-04  3.39764939e-01 
 9.86312407e-04  3.39768567e-01 
 9.86412407e-04  3.39770926e-01 
 9.86512407e-04  3.39774556e-01 
 9.86612407e-04  3.39776904e-01 
 9.86712407e-04  3.39780527e-01 
 9.86812407e-04  3.39782883e-01 
 9.86912407e-04  3.39786512e-01 
 9.87012407e-04  3.39788874e-01 
 9.87112407e-04  3.39792509e-01 
 9.87212407e-04  3.39794864e-01 
 9.87312407e-04  3.39798484e-01 
 9.87412407e-04  3.39800839e-01 
 9.87512407e-04  3.39804470e-01 
 9.87612407e-04  3.39806826e-01 
 9.87712407e-04  3.39810453e-01 
 9.87812407e-04  3.39812809e-01 
 9.87912407e-04  3.39816444e-01 
 9.88012407e-04  3.39818804e-01 
 9.88112407e-04  3.39822436e-01 
 9.88212407e-04  3.39824797e-01 
 9.88312407e-04  3.39828433e-01 
 9.88412407e-04  3.39830802e-01 
 9.88512407e-04  3.39834439e-01 
 9.88612407e-04  3.39836806e-01 
 9.88712407e-04  3.39840439e-01 
 9.88812407e-04  3.39842801e-01 
 9.88912407e-04  3.39846437e-01 
 9.89012407e-04  3.39848792e-01 
 9.89112407e-04  3.39852414e-01 
 9.89212407e-04  3.39854771e-01 
 9.89312407e-04  3.39858406e-01 
 9.89412407e-04  3.39860770e-01 
 9.89512407e-04  3.39864401e-01 
 9.89612407e-04  3.39866769e-01 
 9.89712407e-04  3.39870411e-01 
 9.89812407e-04  3.39872776e-01 
 9.89912407e-04  3.39876405e-01 
 9.90012407e-04  3.39878770e-01 
 9.90112407e-04  3.39882407e-01 
 9.90212407e-04  3.39884777e-01 
 9.90312407e-04  3.39888417e-01 
 9.90412407e-04  3.39890788e-01 
 9.90512407e-04  3.39894427e-01 
 9.90612407e-04  3.39896796e-01 
 9.90712407e-04  3.39900436e-01 
 9.90812407e-04  3.39902810e-01 
 9.90912407e-04  3.39906450e-01 
 9.91012407e-04  3.39908811e-01 
 9.91112407e-04  3.39912451e-01 
 9.91212407e-04  3.39914826e-01 
 9.91312407e-04  3.39918466e-01 
 9.91412407e-04  3.39920840e-01 
 9.91512407e-04  3.39924483e-01 
 9.91612407e-04  3.39926853e-01 
 9.91712407e-04  3.39930492e-01 
 9.91812407e-04  3.39932861e-01 
 9.91912407e-04  3.39936494e-01 
 9.92012407e-04  3.39938867e-01 
 9.92112407e-04  3.39942505e-01 
 9.92212407e-04  3.39944882e-01 
 9.92312407e-04  3.39948530e-01 
 9.92412407e-04  3.39950912e-01 
 9.92512407e-04  3.39954560e-01 
 9.92612407e-04  3.39956931e-01 
 9.92712407e-04  3.39960574e-01 
 9.92812407e-04  3.39962956e-01 
 9.92912407e-04  3.39966601e-01 
 9.93012407e-04  3.39968972e-01 
 9.93112407e-04  3.39972607e-01 
 9.93212407e-04  3.39974992e-01 
 9.93312407e-04  3.39978650e-01 
 9.93412407e-04  3.39981033e-01 
 9.93512407e-04  3.39984677e-01 
 9.93612407e-04  3.39987057e-01 
 9.93712407e-04  3.39990703e-01 
 9.93812407e-04  3.39993079e-01 
 9.93912407e-04  3.39996718e-01 
 9.94012407e-04  3.39999096e-01 
 9.94112407e-04  3.40002745e-01 
 9.94212407e-04  3.40005130e-01 
 9.94312407e-04  3.40008773e-01 
 9.94412407e-04  3.40011156e-01 
 9.94512407e-04  3.40014814e-01 
 9.94612407e-04  3.40017199e-01 
 9.94712407e-04  3.40020849e-01 
 9.94812407e-04  3.40023234e-01 
 9.94912407e-04  3.40026887e-01 
 9.95012407e-04  3.40029273e-01 
 9.95112407e-04  3.40032925e-01 
 9.95212407e-04  3.40035309e-01 
 9.95312407e-04  3.40038963e-01 
 9.95412407e-04  3.40041357e-01 
 9.95512407e-04  3.40045000e-01 
 9.95612407e-04  3.40047383e-01 
 9.95712407e-04  3.40051028e-01 
 9.95812407e-04  3.40053411e-01 
 9.95912407e-04  3.40057074e-01 
 9.96012407e-04  3.40059467e-01 
 9.96112407e-04  3.40063119e-01 
 9.96212407e-04  3.40065506e-01 
 9.96312407e-04  3.40069159e-01 
 9.96412407e-04  3.40071543e-01 
 9.96512407e-04  3.40075190e-01 
 9.96612407e-04  3.40077583e-01 
 9.96712407e-04  3.40081244e-01 
 9.96812407e-04  3.40083637e-01 
 9.96912407e-04  3.40087292e-01 
 9.97012407e-04  3.40089683e-01 
 9.97112407e-04  3.40093335e-01 
 9.97212407e-04  3.40095732e-01 
 9.97312407e-04  3.40099390e-01 
 9.97412407e-04  3.40101781e-01 
 9.97512407e-04  3.40105441e-01 
 9.97612407e-04  3.40107844e-01 
 9.97712407e-04  3.40111514e-01 
 9.97812407e-04  3.40113916e-01 
 9.97912407e-04  3.40117571e-01 
 9.98012407e-04  3.40119958e-01 
 9.98112407e-04  3.40123607e-01 
 9.98212407e-04  3.40126000e-01 
 9.98312407e-04  3.40129657e-01 
 9.98412407e-04  3.40132047e-01 
 9.98512407e-04  3.40135697e-01 
 9.98612407e-04  3.40138094e-01 
 9.98712407e-04  3.40141762e-01 
 9.98812407e-04  3.40144167e-01 
 9.98912407e-04  3.40147832e-01 
 9.99012407e-04  3.40150238e-01 
 9.99112407e-04  3.40153893e-01 
 9.99212407e-04  3.40156292e-01 
 9.99312407e-04  3.40159963e-01 
 9.99412407e-04  3.40162365e-01 
 9.99512407e-04  3.40166029e-01 
 9.99612407e-04  3.40168427e-01 
 9.99712407e-04  3.40172085e-01 
 9.99812407e-04  3.40174488e-01 
 9.99912407e-04  3.40178149e-01 
 1.00001241e-03  3.40180546e-01 
 1.00011241e-03  3.40184207e-01 
 1.00021241e-03  3.40186614e-01 
 1.00031241e-03  3.40190283e-01 
 1.00041241e-03  3.40192683e-01 
 1.00051241e-03  3.40196347e-01 
 1.00061241e-03  3.40198749e-01 
 1.00071241e-03  3.40202406e-01 
 1.00081241e-03  3.40204810e-01 
 1.00091241e-03  3.40208479e-01 
 1.00101241e-03  3.40210885e-01 
 1.00111241e-03  3.40214545e-01 
 1.00121241e-03  3.40216956e-01 
 1.00131241e-03  3.40220631e-01 
 1.00141241e-03  3.40223045e-01 
 1.00151241e-03  3.40226708e-01 
 1.00161241e-03  3.40229112e-01 
 1.00171241e-03  3.40232783e-01 
 1.00181241e-03  3.40235194e-01 
 1.00191241e-03  3.40238874e-01 
 1.00201241e-03  3.40241289e-01 
 1.00211241e-03  3.40244957e-01 
 1.00221241e-03  3.40247372e-01 
 1.00231241e-03  3.40251044e-01 
 1.00241241e-03  3.40253459e-01 
 1.00251241e-03  3.40257141e-01 
 1.00261241e-03  3.40259563e-01 
 1.00271241e-03  3.40263241e-01 
 1.00281241e-03  3.40265655e-01 
 1.00291241e-03  3.40269319e-01 
 1.00301241e-03  3.40271727e-01 
 1.00311241e-03  3.40275393e-01 
 1.00321241e-03  3.40277804e-01 
 1.00331241e-03  3.40281475e-01 
 1.00341241e-03  3.40283888e-01 
 1.00351241e-03  3.40287556e-01 
 1.00361241e-03  3.40289968e-01 
 1.00371241e-03  3.40293641e-01 
 1.00381241e-03  3.40296063e-01 
 1.00391241e-03  3.40299740e-01 
 1.00401241e-03  3.40302155e-01 
 1.00411241e-03  3.40305831e-01 
 1.00421241e-03  3.40308247e-01 
 1.00431241e-03  3.40311914e-01 
 1.00441241e-03  3.40314327e-01 
 1.00451241e-03  3.40318001e-01 
 1.00461241e-03  3.40320416e-01 
 1.00471241e-03  3.40324088e-01 
 1.00481241e-03  3.40326508e-01 
 1.00491241e-03  3.40330185e-01 
 1.00501241e-03  3.40332613e-01 
 1.00511241e-03  3.40336301e-01 
 1.00521241e-03  3.40338728e-01 
 1.00531241e-03  3.40342398e-01 
 1.00541241e-03  3.40344812e-01 
 1.00551241e-03  3.40348490e-01 
 1.00561241e-03  3.40350924e-01 
 1.00571241e-03  3.40354621e-01 
 1.00581241e-03  3.40357054e-01 
 1.00591241e-03  3.40360739e-01 
 1.00601241e-03  3.40363168e-01 
 1.00611241e-03  3.40366848e-01 
 1.00621241e-03  3.40369267e-01 
 1.00631241e-03  3.40372940e-01 
 1.00641241e-03  3.40375364e-01 
 1.00651241e-03  3.40379048e-01 
 1.00661241e-03  3.40381474e-01 
 1.00671241e-03  3.40385157e-01 
 1.00681241e-03  3.40387589e-01 
 1.00691241e-03  3.40391273e-01 
 1.00701241e-03  3.40393707e-01 
 1.00711241e-03  3.40397395e-01 
 1.00721241e-03  3.40399827e-01 
 1.00731241e-03  3.40403517e-01 
 1.00741241e-03  3.40405951e-01 
 1.00751241e-03  3.40409630e-01 
 1.00761241e-03  3.40412059e-01 
 1.00771241e-03  3.40415741e-01 
 1.00781241e-03  3.40418172e-01 
 1.00791241e-03  3.40421857e-01 
 1.00801241e-03  3.40424295e-01 
 1.00811241e-03  3.40427991e-01 
 1.00821241e-03  3.40430430e-01 
 1.00831241e-03  3.40434119e-01 
 1.00841241e-03  3.40436545e-01 
 1.00851241e-03  3.40440227e-01 
 1.00861241e-03  3.40442653e-01 
 1.00871241e-03  3.40446330e-01 
 1.00881241e-03  3.40448764e-01 
 1.00891241e-03  3.40452458e-01 
 1.00901241e-03  3.40454901e-01 
 1.00911241e-03  3.40458594e-01 
 1.00921241e-03  3.40461028e-01 
 1.00931241e-03  3.40464715e-01 
 1.00941241e-03  3.40467159e-01 
 1.00951241e-03  3.40470856e-01 
 1.00961241e-03  3.40473300e-01 
 1.00971241e-03  3.40476997e-01 
 1.00981241e-03  3.40479432e-01 
 1.00991241e-03  3.40483124e-01 
 1.01001241e-03  3.40485569e-01 
 1.01011241e-03  3.40489252e-01 
 1.01021241e-03  3.40491686e-01 
 1.01031241e-03  3.40495377e-01 
 1.01041241e-03  3.40497813e-01 
 1.01051241e-03  3.40501498e-01 
 1.01061241e-03  3.40503941e-01 
 1.01071241e-03  3.40507641e-01 
 1.01081241e-03  3.40510073e-01 
 1.01091241e-03  3.40513758e-01 
 1.01101241e-03  3.40516200e-01 
 1.01111241e-03  3.40519891e-01 
 1.01121241e-03  3.40522329e-01 
 1.01131241e-03  3.40526021e-01 
 1.01141241e-03  3.40528464e-01 
 1.01151241e-03  3.40532158e-01 
 1.01161241e-03  3.40534607e-01 
 1.01171241e-03  3.40538312e-01 
 1.01181241e-03  3.40540759e-01 
 1.01191241e-03  3.40544457e-01 
 1.01201241e-03  3.40546906e-01 
 1.01211241e-03  3.40550606e-01 
 1.01221241e-03  3.40553058e-01 
 1.01231241e-03  3.40556751e-01 
 1.01241241e-03  3.40559193e-01 
 1.01251241e-03  3.40562891e-01 
 1.01261241e-03  3.40565353e-01 
 1.01271241e-03  3.40569063e-01 
 1.01281241e-03  3.40571517e-01 
 1.01291241e-03  3.40575216e-01 
 1.01301241e-03  3.40577661e-01 
 1.01311241e-03  3.40581355e-01 
 1.01321241e-03  3.40583788e-01 
 1.01331241e-03  3.40587473e-01 
 1.01341241e-03  3.40589916e-01 
 1.01351241e-03  3.40593612e-01 
 1.01361241e-03  3.40596069e-01 
 1.01371241e-03  3.40599776e-01 
 1.01381241e-03  3.40602235e-01 
 1.01391241e-03  3.40605947e-01 
 1.01401241e-03  3.40608408e-01 
 1.01411241e-03  3.40612115e-01 
 1.01421241e-03  3.40614579e-01 
 1.01431241e-03  3.40618286e-01 
 1.01441241e-03  3.40620743e-01 
 1.01451241e-03  3.40624447e-01 
 1.01461241e-03  3.40626903e-01 
 1.01471241e-03  3.40630603e-01 
 1.01481241e-03  3.40633053e-01 
 1.01491241e-03  3.40636749e-01 
 1.01501241e-03  3.40639203e-01 
 1.01511241e-03  3.40642908e-01 
 1.01521241e-03  3.40645361e-01 
 1.01531241e-03  3.40649067e-01 
 1.01541241e-03  3.40651529e-01 
 1.01551241e-03  3.40655241e-01 
 1.01561241e-03  3.40657700e-01 
 1.01571241e-03  3.40661409e-01 
 1.01581241e-03  3.40663874e-01 
 1.01591241e-03  3.40667583e-01 
 1.01601241e-03  3.40670041e-01 
 1.01611241e-03  3.40673747e-01 
 1.01621241e-03  3.40676210e-01 
 1.01631241e-03  3.40679910e-01 
 1.01641241e-03  3.40682371e-01 
 1.01651241e-03  3.40686080e-01 
 1.01661241e-03  3.40688543e-01 
 1.01671241e-03  3.40692261e-01 
 1.01681241e-03  3.40694729e-01 
 1.01691241e-03  3.40698443e-01 
 1.01701241e-03  3.40700911e-01 
 1.01711241e-03  3.40704625e-01 
 1.01721241e-03  3.40707094e-01 
 1.01731241e-03  3.40710806e-01 
 1.01741241e-03  3.40713276e-01 
 1.01751241e-03  3.40716989e-01 
 1.01761241e-03  3.40719452e-01 
 1.01771241e-03  3.40723156e-01 
 1.01781241e-03  3.40725614e-01 
 1.01791241e-03  3.40729318e-01 
 1.01801241e-03  3.40731781e-01 
 1.01811241e-03  3.40735490e-01 
 1.01821241e-03  3.40737964e-01 
 1.01831241e-03  3.40741684e-01 
 1.01841241e-03  3.40744159e-01 
 1.01851241e-03  3.40747883e-01 
 1.01861241e-03  3.40750358e-01 
 1.01871241e-03  3.40754072e-01 
 1.01881241e-03  3.40756538e-01 
 1.01891241e-03  3.40760247e-01 
 1.01901241e-03  3.40762709e-01 
 1.01911241e-03  3.40766422e-01 
 1.01921241e-03  3.40768894e-01 
 1.01931241e-03  3.40772612e-01 
 1.01941241e-03  3.40775085e-01 
 1.01951241e-03  3.40778802e-01 
 1.01961241e-03  3.40781281e-01 
 1.01971241e-03  3.40785006e-01 
 1.01981241e-03  3.40787488e-01 
 1.01991241e-03  3.40791206e-01 
 1.02001241e-03  3.40793683e-01 
 1.02011241e-03  3.40797402e-01 
 1.02021241e-03  3.40799878e-01 
 1.02031241e-03  3.40803598e-01 
 1.02041241e-03  3.40806072e-01 
 1.02051241e-03  3.40809785e-01 
 1.02061241e-03  3.40812261e-01 
 1.02071241e-03  3.40815981e-01 
 1.02081241e-03  3.40818458e-01 
 1.02091241e-03  3.40822168e-01 
 1.02101241e-03  3.40824642e-01 
 1.02111241e-03  3.40828364e-01 
 1.02121241e-03  3.40830841e-01 
 1.02131241e-03  3.40834563e-01 
 1.02141241e-03  3.40837048e-01 
 1.02151241e-03  3.40840778e-01 
 1.02161241e-03  3.40843269e-01 
 1.02171241e-03  3.40847001e-01 
 1.02181241e-03  3.40849483e-01 
 1.02191241e-03  3.40853203e-01 
 1.02201241e-03  3.40855679e-01 
 1.02211241e-03  3.40859406e-01 
 1.02221241e-03  3.40861897e-01 
 1.02231241e-03  3.40865625e-01 
 1.02241241e-03  3.40868113e-01 
 1.02251241e-03  3.40871847e-01 
 1.02261241e-03  3.40874337e-01 
 1.02271241e-03  3.40878062e-01 
 1.02281241e-03  3.40880542e-01 
 1.02291241e-03  3.40884263e-01 
 1.02301241e-03  3.40886746e-01 
 1.02311241e-03  3.40890473e-01 
 1.02321241e-03  3.40892965e-01 
 1.02331241e-03  3.40896696e-01 
 1.02341241e-03  3.40899193e-01 
 1.02351241e-03  3.40902927e-01 
 1.02361241e-03  3.40905420e-01 
 1.02371241e-03  3.40909156e-01 
 1.02381241e-03  3.40911643e-01 
 1.02391241e-03  3.40915364e-01 
 1.02401241e-03  3.40917853e-01 
 1.02411241e-03  3.40921581e-01 
 1.02421241e-03  3.40924071e-01 
 1.02431241e-03  3.40927801e-01 
 1.02441241e-03  3.40930298e-01 
 1.02451241e-03  3.40934034e-01 
 1.02461241e-03  3.40936525e-01 
 1.02471241e-03  3.40940254e-01 
 1.02481241e-03  3.40942747e-01 
 1.02491241e-03  3.40946479e-01 
 1.02501241e-03  3.40948979e-01 
 1.02511241e-03  3.40952725e-01 
 1.02521241e-03  3.40955213e-01 
 1.02531241e-03  3.40958933e-01 
 1.02541241e-03  3.40961419e-01 
 1.02551241e-03  3.40965151e-01 
 1.02561241e-03  3.40967647e-01 
 1.02571241e-03  3.40971377e-01 
 1.02581241e-03  3.40973875e-01 
 1.02591241e-03  3.40977616e-01 
 1.02601241e-03  3.40980115e-01 
 1.02611241e-03  3.40983844e-01 
 1.02621241e-03  3.40986339e-01 
 1.02631241e-03  3.40990069e-01 
 1.02641241e-03  3.40992570e-01 
 1.02651241e-03  3.40996318e-01 
 1.02661241e-03  3.40998832e-01 
 1.02671241e-03  3.41002578e-01 
 1.02681241e-03  3.41005083e-01 
 1.02691241e-03  3.41008826e-01 
 1.02701241e-03  3.41011329e-01 
 1.02711241e-03  3.41015069e-01 
 1.02721241e-03  3.41017572e-01 
 1.02731241e-03  3.41021307e-01 
 1.02741241e-03  3.41023804e-01 
 1.02751241e-03  3.41027546e-01 
 1.02761241e-03  3.41030055e-01 
 1.02771241e-03  3.41033795e-01 
 1.02781241e-03  3.41036301e-01 
 1.02791241e-03  3.41040043e-01 
 1.02801241e-03  3.41042546e-01 
 1.02811241e-03  3.41046283e-01 
 1.02821241e-03  3.41048790e-01 
 1.02831241e-03  3.41052537e-01 
 1.02841241e-03  3.41055046e-01 
 1.02851241e-03  3.41058786e-01 
 1.02861241e-03  3.41061297e-01 
 1.02871241e-03  3.41065044e-01 
 1.02881241e-03  3.41067548e-01 
 1.02891241e-03  3.41071292e-01 
 1.02901241e-03  3.41073807e-01 
 1.02911241e-03  3.41077561e-01 
 1.02921241e-03  3.41080078e-01 
 1.02931241e-03  3.41083819e-01 
 1.02941241e-03  3.41086320e-01 
 1.02951241e-03  3.41090052e-01 
 1.02961241e-03  3.41092553e-01 
 1.02971241e-03  3.41096295e-01 
 1.02981241e-03  3.41098810e-01 
 1.02991241e-03  3.41102558e-01 
 1.03001241e-03  3.41105064e-01 
 1.03011241e-03  3.41108813e-01 
 1.03021241e-03  3.41111327e-01 
 1.03031241e-03  3.41115071e-01 
 1.03041241e-03  3.41117589e-01 
 1.03051241e-03  3.41121342e-01 
 1.03061241e-03  3.41123856e-01 
 1.03071241e-03  3.41127605e-01 
 1.03081241e-03  3.41130123e-01 
 1.03091241e-03  3.41133880e-01 
 1.03101241e-03  3.41136406e-01 
 1.03111241e-03  3.41140159e-01 
 1.03121241e-03  3.41142678e-01 
 1.03131241e-03  3.41146435e-01 
 1.03141241e-03  3.41148963e-01 
 1.03151241e-03  3.41152712e-01 
 1.03161241e-03  3.41155228e-01 
 1.03171241e-03  3.41158977e-01 
 1.03181241e-03  3.41161486e-01 
 1.03191241e-03  3.41165236e-01 
 1.03201241e-03  3.41167760e-01 
 1.03211241e-03  3.41171505e-01 
 1.03221241e-03  3.41174015e-01 
 1.03231241e-03  3.41177760e-01 
 1.03241241e-03  3.41180276e-01 
 1.03251241e-03  3.41184034e-01 
 1.03261241e-03  3.41186567e-01 
 1.03271241e-03  3.41190323e-01 
 1.03281241e-03  3.41192846e-01 
 1.03291241e-03  3.41196604e-01 
 1.03301241e-03  3.41199130e-01 
 1.03311241e-03  3.41202883e-01 
 1.03321241e-03  3.41205418e-01 
 1.03331241e-03  3.41209185e-01 
 1.03341241e-03  3.41211704e-01 
 1.03351241e-03  3.41215450e-01 
 1.03361241e-03  3.41217974e-01 
 1.03371241e-03  3.41221732e-01 
 1.03381241e-03  3.41224253e-01 
 1.03391241e-03  3.41228006e-01 
 1.03401241e-03  3.41230529e-01 
 1.03411241e-03  3.41234289e-01 
 1.03421241e-03  3.41236825e-01 
 1.03431241e-03  3.41240584e-01 
 1.03441241e-03  3.41243105e-01 
 1.03451241e-03  3.41246855e-01 
 1.03461241e-03  3.41249383e-01 
 1.03471241e-03  3.41253144e-01 
 1.03481241e-03  3.41255670e-01 
 1.03491241e-03  3.41259430e-01 
 1.03501241e-03  3.41261962e-01 
 1.03511241e-03  3.41265726e-01 
 1.03521241e-03  3.41268265e-01 
 1.03531241e-03  3.41272031e-01 
 1.03541241e-03  3.41274568e-01 
 1.03551241e-03  3.41278328e-01 
 1.03561241e-03  3.41280862e-01 
 1.03571241e-03  3.41284631e-01 
 1.03581241e-03  3.41287163e-01 
 1.03591241e-03  3.41290926e-01 
 1.03601241e-03  3.41293460e-01 
 1.03611241e-03  3.41297224e-01 
 1.03621241e-03  3.41299763e-01 
 1.03631241e-03  3.41303525e-01 
 1.03641241e-03  3.41306060e-01 
 1.03651241e-03  3.41309832e-01 
 1.03661241e-03  3.41312379e-01 
 1.03671241e-03  3.41316147e-01 
 1.03681241e-03  3.41318682e-01 
 1.03691241e-03  3.41322447e-01 
 1.03701241e-03  3.41324981e-01 
 1.03711241e-03  3.41328742e-01 
 1.03721241e-03  3.41331274e-01 
 1.03731241e-03  3.41335039e-01 
 1.03741241e-03  3.41337584e-01 
 1.03751241e-03  3.41341350e-01 
 1.03761241e-03  3.41343894e-01 
 1.03771241e-03  3.41347664e-01 
 1.03781241e-03  3.41350201e-01 
 1.03791241e-03  3.41353965e-01 
 1.03801241e-03  3.41356505e-01 
 1.03811241e-03  3.41360276e-01 
 1.03821241e-03  3.41362819e-01 
 1.03831241e-03  3.41366591e-01 
 1.03841241e-03  3.41369143e-01 
 1.03851241e-03  3.41372912e-01 
 1.03861241e-03  3.41375446e-01 
 1.03871241e-03  3.41379214e-01 
 1.03881241e-03  3.41381759e-01 
 1.03891241e-03  3.41385532e-01 
 1.03901241e-03  3.41388077e-01 
 1.03911241e-03  3.41391846e-01 
 1.03921241e-03  3.41394395e-01 
 1.03931241e-03  3.41398164e-01 
 1.03941241e-03  3.41400705e-01 
 1.03951241e-03  3.41404480e-01 
 1.03961241e-03  3.41407029e-01 
 1.03971241e-03  3.41410808e-01 
 1.03981241e-03  3.41413360e-01 
 1.03991241e-03  3.41417133e-01 
 1.04001241e-03  3.41419684e-01 
 1.04011241e-03  3.41423465e-01 
 1.04021241e-03  3.41426021e-01 
 1.04031241e-03  3.41429795e-01 
 1.04041241e-03  3.41432341e-01 
 1.04051241e-03  3.41436117e-01 
 1.04061241e-03  3.41438672e-01 
 1.04071241e-03  3.41442449e-01 
 1.04081241e-03  3.41445002e-01 
 1.04091241e-03  3.41448778e-01 
 1.04101241e-03  3.41451325e-01 
 1.04111241e-03  3.41455102e-01 
 1.04121241e-03  3.41457659e-01 
 1.04131241e-03  3.41461444e-01 
 1.04141241e-03  3.41464009e-01 
 1.04151241e-03  3.41467788e-01 
 1.04161241e-03  3.41470346e-01 
 1.04171241e-03  3.41474132e-01 
 1.04181241e-03  3.41476687e-01 
 1.04191241e-03  3.41480464e-01 
 1.04201241e-03  3.41483017e-01 
 1.04211241e-03  3.41486796e-01 
 1.04221241e-03  3.41489358e-01 
 1.04231241e-03  3.41493139e-01 
 1.04241241e-03  3.41495691e-01 
 1.04251241e-03  3.41499473e-01 
 1.04261241e-03  3.41502036e-01 
 1.04271241e-03  3.41505823e-01 
 1.04281241e-03  3.41508383e-01 
 1.04291241e-03  3.41512163e-01 
 1.04301241e-03  3.41514725e-01 
 1.04311241e-03  3.41518508e-01 
 1.04321241e-03  3.41521068e-01 
 1.04331241e-03  3.41524857e-01 
 1.04341241e-03  3.41527421e-01 
 1.04351241e-03  3.41531206e-01 
 1.04361241e-03  3.41533778e-01 
 1.04371241e-03  3.41537563e-01 
 1.04381241e-03  3.41540117e-01 
 1.04391241e-03  3.41543900e-01 
 1.04401241e-03  3.41546464e-01 
 1.04411241e-03  3.41550248e-01 
 1.04421241e-03  3.41552812e-01 
 1.04431241e-03  3.41556598e-01 
 1.04441241e-03  3.41559165e-01 
 1.04451241e-03  3.41562955e-01 
 1.04461241e-03  3.41565524e-01 
 1.04471241e-03  3.41569311e-01 
 1.04481241e-03  3.41571885e-01 
 1.04491241e-03  3.41575688e-01 
 1.04501241e-03  3.41578263e-01 
 1.04511241e-03  3.41582055e-01 
 1.04521241e-03  3.41584625e-01 
 1.04531241e-03  3.41588414e-01 
 1.04541241e-03  3.41590988e-01 
 1.04551241e-03  3.41594774e-01 
 1.04561241e-03  3.41597333e-01 
 1.04571241e-03  3.41601121e-01 
 1.04581241e-03  3.41603691e-01 
 1.04591241e-03  3.41607473e-01 
 1.04601241e-03  3.41610040e-01 
 1.04611241e-03  3.41613828e-01 
 1.04621241e-03  3.41616398e-01 
 1.04631241e-03  3.41620186e-01 
 1.04641241e-03  3.41622759e-01 
 1.04651241e-03  3.41626559e-01 
 1.04661241e-03  3.41629139e-01 
 1.04671241e-03  3.41632931e-01 
 1.04681241e-03  3.41635496e-01 
 1.04691241e-03  3.41639283e-01 
 1.04701241e-03  3.41641861e-01 
 1.04711241e-03  3.41645659e-01 
 1.04721241e-03  3.41648242e-01 
 1.04731241e-03  3.41652050e-01 
 1.04741241e-03  3.41654633e-01 
 1.04751241e-03  3.41658437e-01 
 1.04761241e-03  3.41661033e-01 
 1.04771241e-03  3.41664835e-01 
 1.04781241e-03  3.41667407e-01 
 1.04791241e-03  3.41671203e-01 
 1.04801241e-03  3.41673792e-01 
 1.04811241e-03  3.41677598e-01 
 1.04821241e-03  3.41680185e-01 
 1.04831241e-03  3.41683984e-01 
 1.04841241e-03  3.41686566e-01 
 1.04851241e-03  3.41690372e-01 
 1.04861241e-03  3.41692958e-01 
 1.04871241e-03  3.41696757e-01 
 1.04881241e-03  3.41699333e-01 
 1.04891241e-03  3.41703135e-01 
 1.04901241e-03  3.41705729e-01 
 1.04911241e-03  3.41709533e-01 
 1.04921241e-03  3.41712114e-01 
 1.04931241e-03  3.41715909e-01 
 1.04941241e-03  3.41718483e-01 
 1.04951241e-03  3.41722283e-01 
 1.04961241e-03  3.41724874e-01 
 1.04971241e-03  3.41728681e-01 
 1.04981241e-03  3.41731264e-01 
 1.04991241e-03  3.41735066e-01 
 1.05001241e-03  3.41737662e-01 
 1.05011241e-03  3.41741474e-01 
 1.05021241e-03  3.41744061e-01 
 1.05031241e-03  3.41747856e-01 
 1.05041241e-03  3.41750439e-01 
 1.05051241e-03  3.41754243e-01 
 1.05061241e-03  3.41756839e-01 
 1.05071241e-03  3.41760646e-01 
 1.05081241e-03  3.41763229e-01 
 1.05091241e-03  3.41767031e-01 
 1.05101241e-03  3.41769617e-01 
 1.05111241e-03  3.41773422e-01 
 1.05121241e-03  3.41776020e-01 
 1.05131241e-03  3.41779830e-01 
 1.05141241e-03  3.41782419e-01 
 1.05151241e-03  3.41786233e-01 
 1.05161241e-03  3.41788834e-01 
 1.05171241e-03  3.41792645e-01 
 1.05181241e-03  3.41795245e-01 
 1.05191241e-03  3.41799059e-01 
 1.05201241e-03  3.41801651e-01 
 1.05211241e-03  3.41805455e-01 
 1.05221241e-03  3.41808047e-01 
 1.05231241e-03  3.41811858e-01 
 1.05241241e-03  3.41814453e-01 
 1.05251241e-03  3.41818257e-01 
 1.05261241e-03  3.41820852e-01 
 1.05271241e-03  3.41824667e-01 
 1.05281241e-03  3.41827266e-01 
 1.05291241e-03  3.41831073e-01 
 1.05301241e-03  3.41833664e-01 
 1.05311241e-03  3.41837472e-01 
 1.05321241e-03  3.41840068e-01 
 1.05331241e-03  3.41843882e-01 
 1.05341241e-03  3.41846481e-01 
 1.05351241e-03  3.41850298e-01 
 1.05361241e-03  3.41852909e-01 
 1.05371241e-03  3.41856725e-01 
 1.05381241e-03  3.41859321e-01 
 1.05391241e-03  3.41863139e-01 
 1.05401241e-03  3.41865748e-01 
 1.05411241e-03  3.41869572e-01 
 1.05421241e-03  3.41872179e-01 
 1.05431241e-03  3.41875990e-01 
 1.05441241e-03  3.41878586e-01 
 1.05451241e-03  3.41882405e-01 
 1.05461241e-03  3.41885018e-01 
 1.05471241e-03  3.41888834e-01 
 1.05481241e-03  3.41891436e-01 
 1.05491241e-03  3.41895255e-01 
 1.05501241e-03  3.41897861e-01 
 1.05511241e-03  3.41901676e-01 
