time,v(vpre)
4.64574435e-04,3.24787722e-01
4.64674435e-04,3.24790552e-01
4.64774435e-04,3.24791981e-01
4.64874435e-04,3.24794816e-01
4.64974435e-04,3.24796247e-01
4.65074435e-04,3.24799077e-01
4.65174435e-04,3.24800512e-01
4.65274435e-04,3.24803354e-01
4.65374435e-04,3.24804797e-01
4.65474435e-04,3.24807637e-01
4.65574435e-04,3.24809086e-01
4.65674435e-04,3.24811925e-01
4.65774435e-04,3.24813362e-01
4.65874435e-04,3.24816203e-01
4.65974435e-04,3.24817642e-01
4.66074435e-04,3.24820485e-01
4.66174435e-04,3.24821932e-01
4.66274435e-04,3.24824777e-01
4.66374435e-04,3.24826222e-01
4.66474435e-04,3.24829059e-01
4.66574435e-04,3.24830496e-01
4.66674435e-04,3.24833330e-01
4.66774435e-04,3.24834770e-01
4.66874435e-04,3.24837615e-01
4.66974435e-04,3.24839064e-01
4.67074435e-04,3.24841905e-01
4.67174435e-04,3.24843352e-01
4.67274435e-04,3.24846199e-01
4.67374435e-04,3.24847652e-01
4.67474435e-04,3.24850504e-01
4.67574435e-04,3.24851952e-01
4.67674435e-04,3.24854804e-01
4.67774435e-04,3.24856271e-01
4.67874435e-04,3.24859132e-01
4.67974435e-04,3.24860603e-01
4.68074435e-04,3.24863461e-01
4.68174435e-04,3.24864909e-01
4.68274435e-04,3.24867760e-01
4.68374435e-04,3.24869213e-01
4.68474435e-04,3.24872062e-01
4.68574435e-04,3.24873515e-01
4.68674435e-04,3.24876362e-01
4.68774435e-04,3.24877820e-01
4.68874435e-04,3.24880675e-01
4.68974435e-04,3.24882137e-01
4.69074435e-04,3.24884988e-01
4.69174435e-04,3.24886444e-01
4.69274435e-04,3.24889294e-01
4.69374435e-04,3.24890745e-01
4.69474435e-04,3.24893595e-01
4.69574435e-04,3.24895056e-01
4.69674435e-04,3.24897908e-01
4.69774435e-04,3.24899372e-01
4.69874435e-04,3.24902238e-01
4.69974435e-04,3.24903708e-01
4.70074435e-04,3.24906565e-01
4.70174435e-04,3.24908029e-01
4.70274435e-04,3.24910885e-01
4.70374435e-04,3.24912344e-01
4.70474435e-04,3.24915205e-01
4.70574435e-04,3.24916676e-01
4.70674435e-04,3.24919535e-01
4.70774435e-04,3.24921006e-01
4.70874435e-04,3.24923865e-01
4.70974435e-04,3.24925327e-01
4.71074435e-04,3.24928188e-01
4.71174435e-04,3.24929657e-01
4.71274435e-04,3.24932515e-01
4.71374435e-04,3.24933989e-01
4.71474435e-04,3.24936858e-01
4.71574435e-04,3.24938333e-01
4.71674435e-04,3.24941195e-01
4.71774435e-04,3.24942668e-01
4.71874435e-04,3.24945533e-01
4.71974435e-04,3.24947003e-01
4.72074435e-04,3.24949874e-01
4.72174435e-04,3.24951351e-01
4.72274435e-04,3.24954218e-01
4.72374435e-04,3.24955706e-01
4.72474435e-04,3.24958584e-01
4.72574435e-04,3.24960070e-01
4.72674435e-04,3.24962944e-01
4.72774435e-04,3.24964424e-01
4.72874435e-04,3.24967296e-01
4.72974435e-04,3.24968781e-01
4.73074435e-04,3.24971660e-01
4.73174435e-04,3.24973141e-01
4.73274435e-04,3.24976008e-01
4.73374435e-04,3.24977491e-01
4.73474435e-04,3.24980358e-01
4.73574435e-04,3.24981831e-01
4.73674435e-04,3.24984698e-01
4.73774435e-04,3.24986183e-01
4.73874435e-04,3.24989064e-01
4.73974435e-04,3.24990556e-01
4.74074435e-04,3.24993435e-01
4.74174435e-04,3.24994926e-01
4.74274435e-04,3.24997803e-01
4.74374435e-04,3.24999286e-01
4.74474435e-04,3.25002151e-01
4.74574435e-04,3.25003624e-01
4.74674435e-04,3.25006489e-01
4.74774435e-04,3.25007970e-01
4.74874435e-04,3.25010849e-01
4.74974435e-04,3.25012345e-01
4.75074435e-04,3.25015225e-01
4.75174435e-04,3.25016720e-01
4.75274435e-04,3.25019595e-01
4.75374435e-04,3.25021076e-01
4.75474435e-04,3.25023948e-01
4.75574435e-04,3.25025434e-01
4.75674435e-04,3.25028313e-01
4.75774435e-04,3.25029816e-01
4.75874435e-04,3.25032708e-01
4.75974435e-04,3.25034208e-01
4.76074435e-04,3.25037088e-01
4.76174435e-04,3.25038578e-01
4.76274435e-04,3.25041457e-01
4.76374435e-04,3.25042948e-01
4.76474435e-04,3.25045826e-01
4.76574435e-04,3.25047323e-01
4.76674435e-04,3.25050208e-01
4.76774435e-04,3.25051716e-01
4.76874435e-04,3.25054606e-01
4.76974435e-04,3.25056094e-01
4.77074435e-04,3.25058973e-01
4.77174435e-04,3.25060475e-01
4.77274435e-04,3.25063360e-01
4.77374435e-04,3.25064856e-01
4.77474435e-04,3.25067740e-01
4.77574435e-04,3.25069243e-01
4.77674435e-04,3.25072131e-01
4.77774435e-04,3.25073629e-01
4.77874435e-04,3.25076510e-01
4.77974435e-04,3.25078009e-01
4.78074435e-04,3.25080894e-01
4.78174435e-04,3.25082401e-01
4.78274435e-04,3.25085290e-01
4.78374435e-04,3.25086789e-01
4.78474435e-04,3.25089678e-01
4.78574435e-04,3.25091188e-01
4.78674435e-04,3.25094083e-01
4.78774435e-04,3.25095593e-01
4.78874435e-04,3.25098488e-01
4.78974435e-04,3.25099994e-01
4.79074435e-04,3.25102878e-01
4.79174435e-04,3.25104388e-01
4.79274435e-04,3.25107289e-01
4.79374435e-04,3.25108800e-01
4.79474435e-04,3.25111689e-01
4.79574435e-04,3.25113199e-01
4.79674435e-04,3.25116092e-01
4.79774435e-04,3.25117601e-01
4.79874435e-04,3.25120494e-01
4.79974435e-04,3.25122004e-01
4.80074435e-04,3.25124896e-01
4.80174435e-04,3.25126409e-01
4.80274435e-04,3.25129309e-01
4.80374435e-04,3.25130823e-01
4.80474435e-04,3.25133714e-01
4.80574435e-04,3.25135227e-01
4.80674435e-04,3.25138130e-01
4.80774435e-04,3.25139651e-01
4.80874435e-04,3.25142548e-01
4.80974435e-04,3.25144061e-01
4.81074435e-04,3.25146961e-01
4.81174435e-04,3.25148480e-01
4.81274435e-04,3.25151386e-01
4.81374435e-04,3.25152914e-01
4.81474435e-04,3.25155810e-01
4.81574435e-04,3.25157319e-01
4.81674435e-04,3.25160219e-01
4.81774435e-04,3.25161744e-01
4.81874435e-04,3.25164651e-01
4.81974435e-04,3.25166175e-01
4.82074435e-04,3.25169076e-01
4.82174435e-04,3.25170592e-01
4.82274435e-04,3.25173488e-01
4.82374435e-04,3.25175013e-01
4.82474435e-04,3.25177927e-01
4.82574435e-04,3.25179455e-01
4.82674435e-04,3.25182354e-01
4.82774435e-04,3.25183873e-01
4.82874435e-04,3.25186777e-01
4.82974435e-04,3.25188307e-01
4.83074435e-04,3.25191225e-01
4.83174435e-04,3.25192760e-01
4.83274435e-04,3.25195659e-01
4.83374435e-04,3.25197180e-01
4.83474435e-04,3.25200092e-01
4.83574435e-04,3.25201624e-01
4.83674435e-04,3.25204535e-01
4.83774435e-04,3.25206068e-01
4.83874435e-04,3.25208979e-01
4.83974435e-04,3.25210511e-01
4.84074435e-04,3.25213425e-01
4.84174435e-04,3.25214964e-01
4.84274435e-04,3.25217870e-01
4.84374435e-04,3.25219393e-01
4.84474435e-04,3.25222303e-01
4.84574435e-04,3.25223838e-01
4.84674435e-04,3.25226754e-01
4.84774435e-04,3.25228295e-01
4.84874435e-04,3.25231211e-01
4.84974435e-04,3.25232745e-01
4.85074435e-04,3.25235656e-01
4.85174435e-04,3.25237196e-01
4.85274435e-04,3.25240126e-01
4.85374435e-04,3.25241668e-01
4.85474435e-04,3.25244577e-01
4.85574435e-04,3.25246119e-01
4.85674435e-04,3.25249040e-01
4.85774435e-04,3.25250581e-01
4.85874435e-04,3.25253502e-01
4.85974435e-04,3.25255045e-01
4.86074435e-04,3.25257965e-01
4.86174435e-04,3.25259505e-01
4.86274435e-04,3.25262428e-01
4.86374435e-04,3.25263970e-01
4.86474435e-04,3.25266885e-01
4.86574435e-04,3.25268433e-01
4.86674435e-04,3.25271363e-01
4.86774435e-04,3.25272915e-01
4.86874435e-04,3.25275833e-01
4.86974435e-04,3.25277374e-01
4.87074435e-04,3.25280301e-01
4.87174435e-04,3.25281853e-01
4.87274435e-04,3.25284767e-01
4.87374435e-04,3.25286310e-01
4.87474435e-04,3.25289236e-01
4.87574435e-04,3.25290790e-01
4.87674435e-04,3.25293726e-01
4.87774435e-04,3.25295274e-01
4.87874435e-04,3.25298192e-01
4.87974435e-04,3.25299741e-01
4.88074435e-04,3.25302669e-01
4.88174435e-04,3.25304226e-01
4.88274435e-04,3.25307148e-01
4.88374435e-04,3.25308698e-01
4.88474435e-04,3.25311634e-01
4.88574435e-04,3.25313191e-01
4.88674435e-04,3.25316117e-01
4.88774435e-04,3.25317667e-01
4.88874435e-04,3.25320594e-01
4.88974435e-04,3.25322147e-01
4.89074435e-04,3.25325070e-01
4.89174435e-04,3.25326631e-01
4.89274435e-04,3.25329570e-01
4.89374435e-04,3.25331130e-01
4.89474435e-04,3.25334065e-01
4.89574435e-04,3.25335628e-01
4.89674435e-04,3.25338565e-01
4.89774435e-04,3.25340124e-01
4.89874435e-04,3.25343058e-01
4.89974435e-04,3.25344620e-01
4.90074435e-04,3.25347555e-01
4.90174435e-04,3.25349124e-01
4.90274435e-04,3.25352068e-01
4.90374435e-04,3.25353637e-01
4.90474435e-04,3.25356575e-01
4.90574435e-04,3.25358137e-01
4.90674435e-04,3.25361077e-01
4.90774435e-04,3.25362653e-01
4.90874435e-04,3.25365594e-01
4.90974435e-04,3.25367152e-01
4.91074435e-04,3.25370088e-01
4.91174435e-04,3.25371656e-01
4.91274435e-04,3.25374591e-01
4.91374435e-04,3.25376158e-01
4.91474435e-04,3.25379097e-01
4.91574435e-04,3.25380665e-01
4.91674435e-04,3.25383607e-01
4.91774435e-04,3.25385169e-01
4.91874435e-04,3.25388099e-01
4.91974435e-04,3.25389670e-01
4.92074435e-04,3.25392622e-01
4.92174435e-04,3.25394192e-01
4.92274435e-04,3.25397127e-01
4.92374435e-04,3.25398701e-01
4.92474435e-04,3.25401657e-01
4.92574435e-04,3.25403234e-01
4.92674435e-04,3.25406178e-01
4.92774435e-04,3.25407763e-01
4.92874435e-04,3.25410725e-01
4.92974435e-04,3.25412304e-01
4.93074435e-04,3.25415244e-01
4.93174435e-04,3.25416822e-01
4.93274435e-04,3.25419777e-01
4.93374435e-04,3.25421354e-01
4.93474435e-04,3.25424298e-01
4.93574435e-04,3.25425882e-01
4.93674435e-04,3.25428839e-01
4.93774435e-04,3.25430419e-01
4.93874435e-04,3.25433365e-01
4.93974435e-04,3.25434944e-01
4.94074435e-04,3.25437887e-01
4.94174435e-04,3.25439465e-01
4.94274435e-04,3.25442425e-01
4.94374435e-04,3.25444010e-01
4.94474435e-04,3.25446955e-01
4.94574435e-04,3.25448538e-01
4.94674435e-04,3.25451503e-01
4.94774435e-04,3.25453096e-01
4.94874435e-04,3.25456048e-01
4.94974435e-04,3.25457634e-01
4.95074435e-04,3.25460597e-01
4.95174435e-04,3.25462188e-01
4.95274435e-04,3.25465140e-01
4.95374435e-04,3.25466725e-01
4.95474435e-04,3.25469684e-01
4.95574435e-04,3.25471273e-01
4.95674435e-04,3.25474231e-01
4.95774435e-04,3.25475821e-01
4.95874435e-04,3.25478784e-01
4.95974435e-04,3.25480380e-01
4.96074435e-04,3.25483337e-01
4.96174435e-04,3.25484930e-01
4.96274435e-04,3.25487900e-01
4.96374435e-04,3.25489493e-01
4.96474435e-04,3.25492448e-01
4.96574435e-04,3.25494047e-01
4.96674435e-04,3.25497010e-01
4.96774435e-04,3.25498592e-01
4.96874435e-04,3.25501549e-01
4.96974435e-04,3.25503148e-01
4.97074435e-04,3.25506110e-01
4.97174435e-04,3.25507708e-01
4.97274435e-04,3.25510676e-01
4.97374435e-04,3.25512279e-01
4.97474435e-04,3.25515240e-01
4.97574435e-04,3.25516837e-01
4.97674435e-04,3.25519811e-01
4.97774435e-04,3.25521412e-01
4.97874435e-04,3.25524376e-01
4.97974435e-04,3.25525983e-01
4.98074435e-04,3.25528955e-01
4.98174435e-04,3.25530552e-01
4.98274435e-04,3.25533519e-01
4.98374435e-04,3.25535132e-01
4.98474435e-04,3.25538114e-01
4.98574435e-04,3.25539728e-01
4.98674435e-04,3.25542709e-01
4.98774435e-04,3.25544327e-01
4.98874435e-04,3.25547314e-01
4.98974435e-04,3.25548932e-01
4.99074435e-04,3.25551906e-01
4.99174435e-04,3.25553514e-01
4.99274435e-04,3.25556486e-01
4.99374435e-04,3.25558094e-01
4.99474435e-04,3.25561072e-01
4.99574435e-04,3.25562691e-01
4.99674435e-04,3.25565676e-01
4.99774435e-04,3.25567287e-01
4.99874435e-04,3.25570259e-01
4.99974435e-04,3.25571879e-01
5.00074435e-04,3.25574869e-01
5.00174435e-04,3.25576486e-01
5.00274435e-04,3.25579467e-01
5.00374435e-04,3.25581086e-01
5.00474435e-04,3.25584066e-01
5.00574435e-04,3.25585686e-01
5.00674435e-04,3.25588662e-01
5.00774435e-04,3.25590269e-01
5.00874435e-04,3.25593243e-01
5.00974435e-04,3.25594858e-01
5.01074435e-04,3.25597839e-01
5.01174435e-04,3.25599455e-01
5.01274435e-04,3.25602431e-01
5.01374435e-04,3.25604046e-01
5.01474435e-04,3.25607030e-01
5.01574435e-04,3.25608651e-01
5.01674435e-04,3.25611632e-01
5.01774435e-04,3.25613249e-01
5.01874435e-04,3.25616231e-01
5.01974435e-04,3.25617855e-01
5.02074435e-04,3.25620841e-01
5.02174435e-04,3.25622460e-01
5.02274435e-04,3.25625441e-01
5.02374435e-04,3.25627058e-01
5.02474435e-04,3.25630037e-01
5.02574435e-04,3.25631663e-01
5.02674435e-04,3.25634650e-01
5.02774435e-04,3.25636275e-01
5.02874435e-04,3.25639263e-01
5.02974435e-04,3.25640893e-01
5.03074435e-04,3.25643897e-01
5.03174435e-04,3.25645530e-01
5.03274435e-04,3.25648513e-01
5.03374435e-04,3.25650144e-01
5.03474435e-04,3.25653137e-01
5.03574435e-04,3.25654764e-01
5.03674435e-04,3.25657758e-01
5.03774435e-04,3.25659387e-01
5.03874435e-04,3.25662382e-01
5.03974435e-04,3.25664020e-01
5.04074435e-04,3.25667005e-01
5.04174435e-04,3.25668636e-01
5.04274435e-04,3.25671640e-01
5.04374435e-04,3.25673276e-01
5.04474435e-04,3.25676268e-01
5.04574435e-04,3.25677905e-01
5.04674435e-04,3.25680906e-01
5.04774435e-04,3.25682542e-01
5.04874435e-04,3.25685534e-01
5.04974435e-04,3.25687176e-01
5.05074435e-04,3.25690176e-01
5.05174435e-04,3.25691811e-01
5.05274435e-04,3.25694807e-01
5.05374435e-04,3.25696445e-01
5.05474435e-04,3.25699451e-01
5.05574435e-04,3.25701093e-01
5.05674435e-04,3.25704084e-01
5.05774435e-04,3.25705723e-01
5.05874435e-04,3.25708723e-01
5.05974435e-04,3.25710361e-01
5.06074435e-04,3.25713354e-01
5.06174435e-04,3.25714995e-01
5.06274435e-04,3.25718010e-01
5.06374435e-04,3.25719659e-01
5.06474435e-04,3.25722657e-01
5.06574435e-04,3.25724298e-01
5.06674435e-04,3.25727300e-01
5.06774435e-04,3.25728939e-01
5.06874435e-04,3.25731947e-01
5.06974435e-04,3.25733607e-01
5.07074435e-04,3.25736618e-01
5.07174435e-04,3.25738267e-01
5.07274435e-04,3.25741267e-01
5.07374435e-04,3.25742912e-01
5.07474435e-04,3.25745920e-01
5.07574435e-04,3.25747567e-01
5.07674435e-04,3.25750582e-01
5.07774435e-04,3.25752238e-01
5.07874435e-04,3.25755248e-01
5.07974435e-04,3.25756899e-01
5.08074435e-04,3.25759903e-01
5.08174435e-04,3.25761558e-01
5.08274435e-04,3.25764578e-01
5.08374435e-04,3.25766235e-01
5.08474435e-04,3.25769240e-01
5.08574435e-04,3.25770890e-01
5.08674435e-04,3.25773906e-01
5.08774435e-04,3.25775566e-01
5.08874435e-04,3.25778580e-01
5.08974435e-04,3.25780235e-01
5.09074435e-04,3.25783251e-01
5.09174435e-04,3.25784904e-01
5.09274435e-04,3.25787913e-01
5.09374435e-04,3.25789577e-01
5.09474435e-04,3.25792596e-01
5.09574435e-04,3.25794257e-01
5.09674435e-04,3.25797268e-01
5.09774435e-04,3.25798923e-01
5.09874435e-04,3.25801941e-01
5.09974435e-04,3.25803602e-01
5.10074435e-04,3.25806622e-01
5.10174435e-04,3.25808288e-01
5.10274435e-04,3.25811313e-01
5.10374435e-04,3.25812987e-01
5.10474435e-04,3.25816008e-01
5.10574435e-04,3.25817677e-01
5.10674435e-04,3.25820698e-01
5.10774435e-04,3.25822353e-01
5.10874435e-04,3.25825367e-01
5.10974435e-04,3.25827031e-01
5.11074435e-04,3.25830051e-01
5.11174435e-04,3.25831721e-01
5.11274435e-04,3.25834745e-01
5.11374435e-04,3.25836419e-01
5.11474435e-04,3.25839443e-01
5.11574435e-04,3.25841101e-01
5.11674435e-04,3.25844122e-01
5.11774435e-04,3.25845796e-01
5.11874435e-04,3.25848833e-01
5.11974435e-04,3.25850509e-01
5.12074435e-04,3.25853533e-01
5.12174435e-04,3.25855211e-01
5.12274435e-04,3.25858245e-01
5.12374435e-04,3.25859923e-01
5.12474435e-04,3.25862946e-01
5.12574435e-04,3.25864615e-01
5.12674435e-04,3.25867644e-01
5.12774435e-04,3.25869321e-01
5.12874435e-04,3.25872351e-01
5.12974435e-04,3.25874028e-01
5.13074435e-04,3.25877059e-01
5.13174435e-04,3.25878733e-01
5.13274435e-04,3.25881752e-01
5.13374435e-04,3.25883431e-01
5.13474435e-04,3.25886468e-01
5.13574435e-04,3.25888161e-01
5.13674435e-04,3.25891203e-01
5.13774435e-04,3.25892886e-01
5.13874435e-04,3.25895927e-01
5.13974435e-04,3.25897617e-01
5.14074435e-04,3.25900660e-01
5.14174435e-04,3.25902341e-01
5.14274435e-04,3.25905370e-01
5.14374435e-04,3.25907058e-01
5.14474435e-04,3.25910100e-01
5.14574435e-04,3.25911783e-01
5.14674435e-04,3.25914819e-01
5.14774435e-04,3.25916511e-01
5.14874435e-04,3.25919555e-01
5.14974435e-04,3.25921242e-01
5.15074435e-04,3.25924278e-01
5.15174435e-04,3.25925959e-01
5.15274435e-04,3.25928999e-01
5.15374435e-04,3.25930688e-01
5.15474435e-04,3.25933721e-01
5.15574435e-04,3.25935409e-01
5.15674435e-04,3.25938459e-01
5.15774435e-04,3.25940160e-01
5.15874435e-04,3.25943201e-01
5.15974435e-04,3.25944888e-01
5.16074435e-04,3.25947934e-01
5.16174435e-04,3.25949629e-01
5.16274435e-04,3.25952665e-01
5.16374435e-04,3.25954350e-01
5.16474435e-04,3.25957394e-01
5.16574435e-04,3.25959091e-01
5.16674435e-04,3.25962141e-01
5.16774435e-04,3.25963838e-01
5.16874435e-04,3.25966894e-01
5.16974435e-04,3.25968601e-01
5.17074435e-04,3.25971645e-01
5.17174435e-04,3.25973341e-01
5.17274435e-04,3.25976388e-01
5.17374435e-04,3.25978093e-01
5.17474435e-04,3.25981142e-01
5.17574435e-04,3.25982843e-01
5.17674435e-04,3.25985895e-01
5.17774435e-04,3.25987599e-01
5.17874435e-04,3.25990653e-01
5.17974435e-04,3.25992356e-01
5.18074435e-04,3.25995402e-01
5.18174435e-04,3.25997105e-01
5.18274435e-04,3.26000165e-01
5.18374435e-04,3.26001868e-01
5.18474435e-04,3.26004922e-01
5.18574435e-04,3.26006631e-01
5.18674435e-04,3.26009690e-01
5.18774435e-04,3.26011396e-01
5.18874435e-04,3.26014448e-01
5.18974435e-04,3.26016160e-01
5.19074435e-04,3.26019221e-01
5.19174435e-04,3.26020927e-01
5.19274435e-04,3.26023976e-01
5.19374435e-04,3.26025681e-01
5.19474435e-04,3.26028740e-01
5.19574435e-04,3.26030451e-01
5.19674435e-04,3.26033507e-01
5.19774435e-04,3.26035224e-01
5.19874435e-04,3.26038284e-01
5.19974435e-04,3.26039991e-01
5.20074435e-04,3.26043045e-01
5.20174435e-04,3.26044757e-01
5.20274435e-04,3.26047820e-01
5.20374435e-04,3.26049530e-01
5.20474435e-04,3.26052591e-01
5.20574435e-04,3.26054311e-01
5.20674435e-04,3.26057386e-01
5.20774435e-04,3.26059113e-01
5.20874435e-04,3.26062182e-01
5.20974435e-04,3.26063909e-01
5.21074435e-04,3.26066981e-01
5.21174435e-04,3.26068705e-01
5.21274435e-04,3.26071777e-01
5.21374435e-04,3.26073493e-01
5.21474435e-04,3.26076553e-01
5.21574435e-04,3.26078268e-01
5.21674435e-04,3.26081334e-01
5.21774435e-04,3.26083055e-01
5.21874435e-04,3.26086120e-01
5.21974435e-04,3.26087841e-01
5.22074435e-04,3.26090911e-01
5.22174435e-04,3.26092632e-01
5.22274435e-04,3.26095698e-01
5.22374435e-04,3.26097424e-01
5.22474435e-04,3.26100495e-01
5.22574435e-04,3.26102229e-01
5.22674435e-04,3.26105303e-01
5.22774435e-04,3.26107032e-01
5.22874435e-04,3.26110106e-01
5.22974435e-04,3.26111840e-01
5.23074435e-04,3.26114926e-01
5.23174435e-04,3.26116657e-01
5.23274435e-04,3.26119731e-01
5.23374435e-04,3.26121468e-01
5.23474435e-04,3.26124560e-01
5.23574435e-04,3.26126308e-01
5.23674435e-04,3.26129393e-01
5.23774435e-04,3.26131138e-01
5.23874435e-04,3.26134220e-01
5.23974435e-04,3.26135956e-01
5.24074435e-04,3.26139036e-01
5.24174435e-04,3.26140772e-01
5.24274435e-04,3.26143862e-01
5.24374435e-04,3.26145602e-01
5.24474435e-04,3.26148681e-01
5.24574435e-04,3.26150420e-01
5.24674435e-04,3.26153503e-01
5.24774435e-04,3.26155254e-01
5.24874435e-04,3.26158350e-01
5.24974435e-04,3.26160093e-01
5.25074435e-04,3.26163174e-01
5.25174435e-04,3.26164920e-01
5.25274435e-04,3.26168016e-01
5.25374435e-04,3.26169755e-01
5.25474435e-04,3.26172829e-01
5.25574435e-04,3.26174564e-01
5.25674435e-04,3.26177644e-01
5.25774435e-04,3.26179379e-01
5.25874435e-04,3.26182458e-01
5.25974435e-04,3.26184201e-01
5.26074435e-04,3.26187285e-01
5.26174435e-04,3.26189032e-01
5.26274435e-04,3.26192116e-01
5.26374435e-04,3.26193861e-01
5.26474435e-04,3.26196955e-01
5.26574435e-04,3.26198703e-01
5.26674435e-04,3.26201795e-01
5.26774435e-04,3.26203545e-01
5.26874435e-04,3.26206639e-01
5.26974435e-04,3.26208396e-01
5.27074435e-04,3.26211493e-01
5.27174435e-04,3.26213246e-01
5.27274435e-04,3.26216335e-01
5.27374435e-04,3.26218089e-01
5.27474435e-04,3.26221188e-01
5.27574435e-04,3.26222942e-01
5.27674435e-04,3.26226027e-01
5.27774435e-04,3.26227781e-01
5.27874435e-04,3.26230875e-01
5.27974435e-04,3.26232626e-01
5.28074435e-04,3.26235716e-01
5.28174435e-04,3.26237471e-01
5.28274435e-04,3.26240568e-01
5.28374435e-04,3.26242320e-01
5.28474435e-04,3.26245418e-01
5.28574435e-04,3.26247174e-01
5.28674435e-04,3.26250270e-01
5.28774435e-04,3.26252036e-01
5.28874435e-04,3.26255145e-01
5.28974435e-04,3.26256910e-01
5.29074435e-04,3.26260011e-01
5.29174435e-04,3.26261771e-01
5.29274435e-04,3.26264873e-01
5.29374435e-04,3.26266635e-01
5.29474435e-04,3.26269734e-01
5.29574435e-04,3.26271494e-01
5.29674435e-04,3.26274597e-01
5.29774435e-04,3.26276361e-01
5.29874435e-04,3.26279470e-01
5.29974435e-04,3.26281237e-01
5.30074435e-04,3.26284341e-01
5.30174435e-04,3.26286115e-01
5.30274435e-04,3.26289225e-01
5.30374435e-04,3.26290992e-01
5.30474435e-04,3.26294091e-01
5.30574435e-04,3.26295854e-01
5.30674435e-04,3.26298959e-01
5.30774435e-04,3.26300724e-01
5.30874435e-04,3.26303829e-01
5.30974435e-04,3.26305602e-01
5.31074435e-04,3.26308711e-01
5.31174435e-04,3.26310485e-01
5.31274435e-04,3.26313604e-01
5.31374435e-04,3.26315385e-01
5.31474435e-04,3.26318502e-01
5.31574435e-04,3.26320276e-01
5.31674435e-04,3.26323385e-01
5.31774435e-04,3.26325154e-01
5.31874435e-04,3.26328262e-01
5.31974435e-04,3.26330035e-01
5.32074435e-04,3.26333151e-01
5.32174435e-04,3.26334935e-01
5.32274435e-04,3.26338044e-01
5.32374435e-04,3.26339822e-01
5.32474435e-04,3.26342940e-01
5.32574435e-04,3.26344720e-01
5.32674435e-04,3.26347842e-01
5.32774435e-04,3.26349631e-01
5.32874435e-04,3.26352751e-01
5.32974435e-04,3.26354537e-01
5.33074435e-04,3.26357660e-01
5.33174435e-04,3.26359436e-01
5.33274435e-04,3.26362547e-01
5.33374435e-04,3.26364332e-01
5.33474435e-04,3.26367455e-01
5.33574435e-04,3.26369239e-01
5.33674435e-04,3.26372356e-01
5.33774435e-04,3.26374138e-01
5.33874435e-04,3.26377259e-01
5.33974435e-04,3.26379048e-01
5.34074435e-04,3.26382171e-01
5.34174435e-04,3.26383958e-01
5.34274435e-04,3.26387079e-01
5.34374435e-04,3.26388870e-01
5.34474435e-04,3.26391996e-01
5.34574435e-04,3.26393781e-01
5.34674435e-04,3.26396901e-01
5.34774435e-04,3.26398694e-01
5.34874435e-04,3.26401828e-01
5.34974435e-04,3.26403619e-01
5.35074435e-04,3.26406734e-01
5.35174435e-04,3.26408527e-01
5.35274435e-04,3.26411660e-01
5.35374435e-04,3.26413457e-01
5.35474435e-04,3.26416591e-01
5.35574435e-04,3.26418383e-01
5.35674435e-04,3.26421506e-01
5.35774435e-04,3.26423299e-01
5.35874435e-04,3.26426433e-01
5.35974435e-04,3.26428229e-01
5.36074435e-04,3.26431345e-01
5.36174435e-04,3.26433137e-01
5.36274435e-04,3.26436271e-01
5.36374435e-04,3.26438074e-01
5.36474435e-04,3.26441214e-01
5.36574435e-04,3.26443019e-01
5.36674435e-04,3.26446155e-01
5.36774435e-04,3.26447955e-01
5.36874435e-04,3.26451090e-01
5.36974435e-04,3.26452894e-01
5.37074435e-04,3.26456024e-01
5.37174435e-04,3.26457830e-01
5.37274435e-04,3.26460976e-01
5.37374435e-04,3.26462788e-01
5.37474435e-04,3.26465932e-01
5.37574435e-04,3.26467738e-01
5.37674435e-04,3.26470873e-01
5.37774435e-04,3.26472678e-01
5.37874435e-04,3.26475822e-01
5.37974435e-04,3.26477635e-01
5.38074435e-04,3.26480770e-01
5.38174435e-04,3.26482584e-01
5.38274435e-04,3.26485732e-01
5.38374435e-04,3.26487540e-01
5.38474435e-04,3.26490674e-01
5.38574435e-04,3.26492471e-01
5.38674435e-04,3.26495614e-01
5.38774435e-04,3.26497435e-01
5.38874435e-04,3.26500578e-01
5.38974435e-04,3.26502382e-01
5.39074435e-04,3.26505518e-01
5.39174435e-04,3.26507337e-01
5.39274435e-04,3.26510483e-01
5.39374435e-04,3.26512290e-01
5.39474435e-04,3.26515435e-01
5.39574435e-04,3.26517248e-01
5.39674435e-04,3.26520386e-01
5.39774435e-04,3.26522203e-01
5.39874435e-04,3.26525354e-01
5.39974435e-04,3.26527172e-01
5.40074435e-04,3.26530323e-01
5.40174435e-04,3.26532148e-01
5.40274435e-04,3.26535303e-01
5.40374435e-04,3.26537117e-01
5.40474435e-04,3.26540262e-01
5.40574435e-04,3.26542088e-01
5.40674435e-04,3.26545244e-01
5.40774435e-04,3.26547067e-01
5.40874435e-04,3.26550226e-01
5.40974435e-04,3.26552057e-01
5.41074435e-04,3.26555206e-01
5.41174435e-04,3.26557025e-01
5.41274435e-04,3.26560178e-01
5.41374435e-04,3.26562004e-01
5.41474435e-04,3.26565153e-01
5.41574435e-04,3.26566977e-01
5.41674435e-04,3.26570136e-01
5.41774435e-04,3.26571967e-01
5.41874435e-04,3.26575131e-01
5.41974435e-04,3.26576964e-01
5.42074435e-04,3.26580117e-01
5.42174435e-04,3.26581946e-01
