time,v(vpre)
1.35897776e-03,4.01237783e-01
1.35907776e-03,4.01181992e-01
1.35917776e-03,4.01262879e-01
1.35927776e-03,4.01207099e-01
1.35937776e-03,4.01287979e-01
1.35947776e-03,4.01232218e-01
1.35957776e-03,4.01313095e-01
1.35967776e-03,4.01257343e-01
1.35977776e-03,4.01338210e-01
1.35987776e-03,4.01282470e-01
1.35997776e-03,4.01363338e-01
1.36007776e-03,4.01307608e-01
1.36017776e-03,4.01388463e-01
1.36027776e-03,4.01332755e-01
1.36037776e-03,4.01413609e-01
1.36047776e-03,4.01357903e-01
1.36057776e-03,4.01438748e-01
1.36067776e-03,4.01383056e-01
1.36077776e-03,4.01463902e-01
1.36087776e-03,4.01408230e-01
1.36097776e-03,4.01489066e-01
1.36107776e-03,4.01433393e-01
1.36117776e-03,4.01514229e-01
1.36127776e-03,4.01458573e-01
1.36137776e-03,4.01539393e-01
1.36147776e-03,4.01483757e-01
1.36157776e-03,4.01564578e-01
1.36167776e-03,4.01508949e-01
1.36177776e-03,4.01589762e-01
1.36187776e-03,4.01534140e-01
1.36197776e-03,4.01614945e-01
1.36207776e-03,4.01559343e-01
1.36217776e-03,4.01640151e-01
1.36227776e-03,4.01584557e-01
1.36237776e-03,4.01665349e-01
1.36247776e-03,4.01609771e-01
1.36257776e-03,4.01690564e-01
1.36267776e-03,4.01634993e-01
1.36277776e-03,4.01715780e-01
1.36287776e-03,4.01660219e-01
1.36297776e-03,4.01741000e-01
1.36307776e-03,4.01685453e-01
1.36317776e-03,4.01766226e-01
1.36327776e-03,4.01710694e-01
1.36337776e-03,4.01791472e-01
1.36347776e-03,4.01735953e-01
1.36357776e-03,4.01816714e-01
1.36367776e-03,4.01761211e-01
1.36377776e-03,4.01841968e-01
1.36387776e-03,4.01786473e-01
1.36397776e-03,4.01867227e-01
1.36407776e-03,4.01811740e-01
1.36417776e-03,4.01892484e-01
1.36427776e-03,4.01837017e-01
1.36437776e-03,4.01917767e-01
1.36447776e-03,4.01862308e-01
1.36457776e-03,4.01943046e-01
1.36467776e-03,4.01887596e-01
1.36477776e-03,4.01968326e-01
1.36487776e-03,4.01912894e-01
1.36497776e-03,4.01993620e-01
1.36507776e-03,4.01938200e-01
1.36517776e-03,4.02018924e-01
1.36527776e-03,4.01963514e-01
1.36537776e-03,4.02044220e-01
1.36547776e-03,4.01988819e-01
1.36557776e-03,4.02069525e-01
1.36567776e-03,4.02014130e-01
1.36577776e-03,4.02094837e-01
1.36587776e-03,4.02039464e-01
1.36597776e-03,4.02120162e-01
1.36607776e-03,4.02064804e-01
1.36617776e-03,4.02145492e-01
1.36627776e-03,4.02090138e-01
1.36637776e-03,4.02170829e-01
1.36647776e-03,4.02115493e-01
1.36657776e-03,4.02196173e-01
1.36667776e-03,4.02140850e-01
1.36677776e-03,4.02221529e-01
1.36687776e-03,4.02166216e-01
1.36697776e-03,4.02246882e-01
1.36707776e-03,4.02191582e-01
1.36717776e-03,4.02272246e-01
1.36727776e-03,4.02216955e-01
1.36737776e-03,4.02297621e-01
1.36747776e-03,4.02242346e-01
1.36757776e-03,4.02322992e-01
1.36767776e-03,4.02267730e-01
1.36777776e-03,4.02348380e-01
1.36787776e-03,4.02293124e-01
1.36797776e-03,4.02373764e-01
1.36807776e-03,4.02318520e-01
1.36817776e-03,4.02399155e-01
1.36827776e-03,4.02343928e-01
1.36837776e-03,4.02424559e-01
1.36847776e-03,4.02369348e-01
1.36857776e-03,4.02449974e-01
1.36867776e-03,4.02394776e-01
1.36877776e-03,4.02475397e-01
1.36887776e-03,4.02420202e-01
1.36897776e-03,4.02500815e-01
1.36907776e-03,4.02445631e-01
1.36917776e-03,4.02526239e-01
1.36927776e-03,4.02471078e-01
1.36937776e-03,4.02551684e-01
1.36947776e-03,4.02496523e-01
1.36957776e-03,4.02577114e-01
1.36967776e-03,4.02521975e-01
1.36977776e-03,4.02602572e-01
1.36987776e-03,4.02547434e-01
1.36997776e-03,4.02628017e-01
1.37007776e-03,4.02572902e-01
1.37017776e-03,4.02653480e-01
1.37027776e-03,4.02598376e-01
1.37037776e-03,4.02678953e-01
1.37047776e-03,4.02623858e-01
1.37057776e-03,4.02704429e-01
1.37067776e-03,4.02649348e-01
1.37077776e-03,4.02729915e-01
1.37087776e-03,4.02674841e-01
1.37097776e-03,4.02755402e-01
1.37107776e-03,4.02700348e-01
1.37117776e-03,4.02780896e-01
1.37127776e-03,4.02725849e-01
1.37137776e-03,4.02806405e-01
1.37147776e-03,4.02751370e-01
1.37157776e-03,4.02831914e-01
1.37167776e-03,4.02776895e-01
1.37177776e-03,4.02857431e-01
1.37187776e-03,4.02802420e-01
1.37197776e-03,4.02882952e-01
1.37207776e-03,4.02827953e-01
1.37217776e-03,4.02908478e-01
1.37227776e-03,4.02853494e-01
1.37237776e-03,4.02934019e-01
1.37247776e-03,4.02879045e-01
1.37257776e-03,4.02959559e-01
1.37267776e-03,4.02904596e-01
1.37277776e-03,4.02985105e-01
1.37287776e-03,4.02930163e-01
1.37297776e-03,4.03010668e-01
1.37307776e-03,4.02955722e-01
1.37317776e-03,4.03036218e-01
1.37327776e-03,4.02981294e-01
1.37337776e-03,4.03061784e-01
1.37347776e-03,4.03006878e-01
1.37357776e-03,4.03087374e-01
1.37367776e-03,4.03032470e-01
1.37377776e-03,4.03112947e-01
1.37387776e-03,4.03058057e-01
1.37397776e-03,4.03138531e-01
1.37407776e-03,4.03083656e-01
1.37417776e-03,4.03164125e-01
1.37427776e-03,4.03109263e-01
1.37437776e-03,4.03189732e-01
1.37447776e-03,4.03134876e-01
1.37457776e-03,4.03215334e-01
1.37467776e-03,4.03160494e-01
1.37477776e-03,4.03240948e-01
1.37487776e-03,4.03186119e-01
1.37497776e-03,4.03266568e-01
1.37507776e-03,4.03211753e-01
1.37517776e-03,4.03292195e-01
1.37527776e-03,4.03237387e-01
1.37537776e-03,4.03317826e-01
1.37547776e-03,4.03263037e-01
1.37557776e-03,4.03343465e-01
1.37567776e-03,4.03288681e-01
1.37577776e-03,4.03369113e-01
1.37587776e-03,4.03314351e-01
1.37597776e-03,4.03394772e-01
1.37607776e-03,4.03340017e-01
1.37617776e-03,4.03420437e-01
1.37627776e-03,4.03365693e-01
1.37637776e-03,4.03446104e-01
1.37647776e-03,4.03391376e-01
1.37657776e-03,4.03471779e-01
1.37667776e-03,4.03417060e-01
1.37677776e-03,4.03497455e-01
1.37687776e-03,4.03442745e-01
1.37697776e-03,4.03523144e-01
1.37707776e-03,4.03468451e-01
1.37717776e-03,4.03548839e-01
1.37727776e-03,4.03494155e-01
1.37737776e-03,4.03574540e-01
1.37747776e-03,4.03519868e-01
1.37757776e-03,4.03600245e-01
1.37767776e-03,4.03545590e-01
1.37777776e-03,4.03625962e-01
1.37787776e-03,4.03571312e-01
1.37797776e-03,4.03651675e-01
1.37807776e-03,4.03597039e-01
1.37817776e-03,4.03677396e-01
1.37827776e-03,4.03622770e-01
1.37837776e-03,4.03703129e-01
1.37847776e-03,4.03648522e-01
1.37857776e-03,4.03728868e-01
1.37867776e-03,4.03674265e-01
1.37877776e-03,4.03754614e-01
1.37887776e-03,4.03700030e-01
1.37897776e-03,4.03780376e-01
1.37907776e-03,4.03725797e-01
1.37917776e-03,4.03806129e-01
1.37927776e-03,4.03751564e-01
1.37937776e-03,4.03831897e-01
1.37947776e-03,4.03777348e-01
1.37957776e-03,4.03857662e-01
1.37967776e-03,4.03803124e-01
1.37977776e-03,4.03883442e-01
1.37987776e-03,4.03828915e-01
1.37997776e-03,4.03909230e-01
1.38007776e-03,4.03854719e-01
1.38017776e-03,4.03935029e-01
1.38027776e-03,4.03880525e-01
1.38037776e-03,4.03960824e-01
1.38047776e-03,4.03906328e-01
1.38057776e-03,4.03986624e-01
1.38067776e-03,4.03932148e-01
1.38077776e-03,4.04012435e-01
1.38087776e-03,4.03957970e-01
1.38097776e-03,4.04038260e-01
1.38107776e-03,4.03983807e-01
1.38117776e-03,4.04064085e-01
1.38127776e-03,4.04009640e-01
1.38137776e-03,4.04089915e-01
1.38147776e-03,4.04035483e-01
1.38157776e-03,4.04115754e-01
1.38167776e-03,4.04061333e-01
1.38177776e-03,4.04141587e-01
1.38187776e-03,4.04087179e-01
1.38197776e-03,4.04167442e-01
1.38207776e-03,4.04113048e-01
1.38217776e-03,4.04193297e-01
1.38227776e-03,4.04138918e-01
1.38237776e-03,4.04219165e-01
1.38247776e-03,4.04164791e-01
1.38257776e-03,4.04245035e-01
1.38267776e-03,4.04190676e-01
1.38277776e-03,4.04270908e-01
1.38287776e-03,4.04216559e-01
1.38297776e-03,4.04296793e-01
1.38307776e-03,4.04242465e-01
1.38317776e-03,4.04322684e-01
1.38327776e-03,4.04268360e-01
1.38337776e-03,4.04348584e-01
1.38347776e-03,4.04294272e-01
1.38357776e-03,4.04374485e-01
1.38367776e-03,4.04320188e-01
1.38377776e-03,4.04400399e-01
1.38387776e-03,4.04346108e-01
1.38397776e-03,4.04426308e-01
1.38407776e-03,4.04372037e-01
1.38417776e-03,4.04452240e-01
1.38427776e-03,4.04397973e-01
1.38437776e-03,4.04478163e-01
1.38447776e-03,4.04423920e-01
1.38457776e-03,4.04504103e-01
1.38467776e-03,4.04449864e-01
1.38477776e-03,4.04530047e-01
1.38487776e-03,4.04475825e-01
1.38497776e-03,4.04556001e-01
1.38507776e-03,4.04501775e-01
1.38517776e-03,4.04581949e-01
1.38527776e-03,4.04527750e-01
1.38537776e-03,4.04607916e-01
1.38547776e-03,4.04553730e-01
1.38557776e-03,4.04633884e-01
1.38567776e-03,4.04579695e-01
1.38577776e-03,4.04659852e-01
1.38587776e-03,4.04605690e-01
1.38597776e-03,4.04685836e-01
1.38607776e-03,4.04631680e-01
1.38617776e-03,4.04711825e-01
1.38627776e-03,4.04657684e-01
1.38637776e-03,4.04737820e-01
1.38647776e-03,4.04683690e-01
1.38657776e-03,4.04763826e-01
1.38667776e-03,4.04709710e-01
1.38677776e-03,4.04789839e-01
1.38687776e-03,4.04735726e-01
1.38697776e-03,4.04815849e-01
1.38707776e-03,4.04761753e-01
1.38717776e-03,4.04841867e-01
1.38727776e-03,4.04787784e-01
1.38737776e-03,4.04867900e-01
1.38747776e-03,4.04813833e-01
1.38757776e-03,4.04893944e-01
1.38767776e-03,4.04839880e-01
1.38777776e-03,4.04919978e-01
1.38787776e-03,4.04865932e-01
1.38797776e-03,4.04946022e-01
1.38807776e-03,4.04891986e-01
1.38817776e-03,4.04972077e-01
1.38827776e-03,4.04918055e-01
1.38837776e-03,4.04998135e-01
1.38847776e-03,4.04944125e-01
1.38857776e-03,4.05024204e-01
1.38867776e-03,4.04970202e-01
1.38877776e-03,4.05050276e-01
1.38887776e-03,4.04996290e-01
1.38897776e-03,4.05076361e-01
1.38907776e-03,4.05022389e-01
1.38917776e-03,4.05102448e-01
1.38927776e-03,4.05048482e-01
1.38937776e-03,4.05128540e-01
1.38947776e-03,4.05074585e-01
1.38957776e-03,4.05154637e-01
1.38967776e-03,4.05100699e-01
1.38977776e-03,4.05180740e-01
1.38987776e-03,4.05126814e-01
1.38997776e-03,4.05206860e-01
1.39007776e-03,4.05152942e-01
1.39017776e-03,4.05232979e-01
1.39027776e-03,4.05179076e-01
1.39037776e-03,4.05259107e-01
1.39047776e-03,4.05205213e-01
1.39057776e-03,4.05285239e-01
1.39067776e-03,4.05231363e-01
1.39077776e-03,4.05311383e-01
1.39087776e-03,4.05257509e-01
1.39097776e-03,4.05337519e-01
1.39107776e-03,4.05283668e-01
1.39117776e-03,4.05363676e-01
1.39127776e-03,4.05309825e-01
1.39137776e-03,4.05389827e-01
1.39147776e-03,4.05335993e-01
1.39157776e-03,4.05415989e-01
1.39167776e-03,4.05362169e-01
1.39177776e-03,4.05442166e-01
1.39187776e-03,4.05388358e-01
1.39197776e-03,4.05468342e-01
1.39207776e-03,4.05414544e-01
1.39217776e-03,4.05494525e-01
1.39227776e-03,4.05440739e-01
1.39237776e-03,4.05520714e-01
1.39247776e-03,4.05466945e-01
1.39257776e-03,4.05546918e-01
1.39267776e-03,4.05493162e-01
1.39277776e-03,4.05573128e-01
1.39287776e-03,4.05519374e-01
1.39297776e-03,4.05599339e-01
1.39307776e-03,4.05545607e-01
1.39317776e-03,4.05625558e-01
1.39327776e-03,4.05571831e-01
1.39337776e-03,4.05651781e-01
1.39347776e-03,4.05598063e-01
1.39357776e-03,4.05678007e-01
1.39367776e-03,4.05624310e-01
1.39377776e-03,4.05704250e-01
1.39387776e-03,4.05650556e-01
1.39397776e-03,4.05730485e-01
1.39407776e-03,4.05676807e-01
1.39417776e-03,4.05756735e-01
1.39427776e-03,4.05703068e-01
1.39437776e-03,4.05782991e-01
1.39447776e-03,4.05729333e-01
1.39457776e-03,4.05809253e-01
1.39467776e-03,4.05755617e-01
1.39477776e-03,4.05835530e-01
1.39487776e-03,4.05781902e-01
1.39497776e-03,4.05861804e-01
1.39507776e-03,4.05808183e-01
1.39517776e-03,4.05888087e-01
1.39527776e-03,4.05834478e-01
1.39537776e-03,4.05914373e-01
1.39547776e-03,4.05860780e-01
1.39557776e-03,4.05940675e-01
1.39567776e-03,4.05887086e-01
1.39577776e-03,4.05966972e-01
1.39587776e-03,4.05913406e-01
1.39597776e-03,4.05993286e-01
1.39607776e-03,4.05939724e-01
1.39617776e-03,4.06019597e-01
1.39627776e-03,4.05966048e-01
1.39637776e-03,4.06045918e-01
1.39647776e-03,4.05992388e-01
1.39657776e-03,4.06072250e-01
1.39667776e-03,4.06018723e-01
1.39677776e-03,4.06098581e-01
1.39687776e-03,4.06045068e-01
1.39697776e-03,4.06124921e-01
1.39707776e-03,4.06071417e-01
1.39717776e-03,4.06151270e-01
1.39727776e-03,4.06097781e-01
1.39737776e-03,4.06177621e-01
1.39747776e-03,4.06124142e-01
1.39757776e-03,4.06203981e-01
1.39767776e-03,4.06150516e-01
1.39777776e-03,4.06230342e-01
1.39787776e-03,4.06176895e-01
1.39797776e-03,4.06256726e-01
1.39807776e-03,4.06203285e-01
1.39817776e-03,4.06283102e-01
1.39827776e-03,4.06229674e-01
1.39837776e-03,4.06309491e-01
1.39847776e-03,4.06256072e-01
1.39857776e-03,4.06335877e-01
1.39867776e-03,4.06282469e-01
1.39877776e-03,4.06362275e-01
1.39887776e-03,4.06308881e-01
1.39897776e-03,4.06388680e-01
1.39907776e-03,4.06335303e-01
1.39917776e-03,4.06415102e-01
1.39927776e-03,4.06361730e-01
1.39937776e-03,4.06441514e-01
1.39947776e-03,4.06388154e-01
1.39957776e-03,4.06467933e-01
1.39967776e-03,4.06414589e-01
1.39977776e-03,4.06494374e-01
1.39987776e-03,4.06441030e-01
1.39997776e-03,4.06520797e-01
1.40007776e-03,4.06467481e-01
1.40017776e-03,4.06547249e-01
1.40027776e-03,4.06493938e-01
1.40037776e-03,4.06573700e-01
1.40047776e-03,4.06520404e-01
1.40057776e-03,4.06600165e-01
1.40067776e-03,4.06546877e-01
1.40077776e-03,4.06626626e-01
1.40087776e-03,4.06573353e-01
1.40097776e-03,4.06653099e-01
1.40107776e-03,4.06599834e-01
1.40117776e-03,4.06679574e-01
1.40127776e-03,4.06626322e-01
1.40137776e-03,4.06706056e-01
1.40147776e-03,4.06652817e-01
1.40157776e-03,4.06732547e-01
1.40167776e-03,4.06679317e-01
1.40177776e-03,4.06759037e-01
1.40187776e-03,4.06705821e-01
1.40197776e-03,4.06785543e-01
1.40207776e-03,4.06732336e-01
1.40217776e-03,4.06812051e-01
1.40227776e-03,4.06758859e-01
1.40237776e-03,4.06838563e-01
1.40247776e-03,4.06785382e-01
1.40257776e-03,4.06865088e-01
1.40267776e-03,4.06811923e-01
1.40277776e-03,4.06891620e-01
1.40287776e-03,4.06838460e-01
1.40297776e-03,4.06918152e-01
1.40307776e-03,4.06865003e-01
1.40317776e-03,4.06944694e-01
1.40327776e-03,4.06891559e-01
1.40337776e-03,4.06971239e-01
1.40347776e-03,4.06918118e-01
1.40357776e-03,4.06997801e-01
1.40367776e-03,4.06944693e-01
1.40377776e-03,4.07024361e-01
1.40387776e-03,4.06971263e-01
1.40397776e-03,4.07050929e-01
1.40407776e-03,4.06997840e-01
1.40417776e-03,4.07077500e-01
1.40427776e-03,4.07024425e-01
1.40437776e-03,4.07104077e-01
1.40447776e-03,4.07051015e-01
1.40457776e-03,4.07130674e-01
1.40467776e-03,4.07077616e-01
1.40477776e-03,4.07157257e-01
1.40487776e-03,4.07104222e-01
1.40497776e-03,4.07183860e-01
1.40507776e-03,4.07130828e-01
1.40517776e-03,4.07210457e-01
1.40527776e-03,4.07157441e-01
1.40537776e-03,4.07237077e-01
1.40547776e-03,4.07184077e-01
1.40557776e-03,4.07263695e-01
1.40567776e-03,4.07210698e-01
1.40577776e-03,4.07290318e-01
1.40587776e-03,4.07237339e-01
1.40597776e-03,4.07316948e-01
1.40607776e-03,4.07263977e-01
1.40617776e-03,4.07343587e-01
1.40627776e-03,4.07290629e-01
1.40637776e-03,4.07370231e-01
1.40647776e-03,4.07317284e-01
1.40657776e-03,4.07396879e-01
1.40667776e-03,4.07343946e-01
1.40677776e-03,4.07423535e-01
1.40687776e-03,4.07370609e-01
1.40697776e-03,4.07450199e-01
1.40707776e-03,4.07397290e-01
1.40717776e-03,4.07476871e-01
1.40727776e-03,4.07423972e-01
1.40737776e-03,4.07503543e-01
1.40747776e-03,4.07450656e-01
1.40757776e-03,4.07530225e-01
1.40767776e-03,4.07477346e-01
1.40777776e-03,4.07556916e-01
1.40787776e-03,4.07504055e-01
1.40797776e-03,4.07583608e-01
1.40807776e-03,4.07530756e-01
1.40817776e-03,4.07610315e-01
1.40827776e-03,4.07557473e-01
1.40837776e-03,4.07637020e-01
1.40847776e-03,4.07584191e-01
1.40857776e-03,4.07663736e-01
1.40867776e-03,4.07610920e-01
1.40877776e-03,4.07690454e-01
1.40887776e-03,4.07637658e-01
1.40897776e-03,4.07717192e-01
1.40907776e-03,4.07664395e-01
1.40917776e-03,4.07743921e-01
1.40927776e-03,4.07691133e-01
1.40937776e-03,4.07770654e-01
1.40947776e-03,4.07717889e-01
1.40957776e-03,4.07797406e-01
1.40967776e-03,4.07744647e-01
1.40977776e-03,4.07824160e-01
1.40987776e-03,4.07771409e-01
1.40997776e-03,4.07850912e-01
1.41007776e-03,4.07798179e-01
1.41017776e-03,4.07877686e-01
1.41027776e-03,4.07824961e-01
1.41037776e-03,4.07904452e-01
1.41047776e-03,4.07851738e-01
1.41057776e-03,4.07931235e-01
1.41067776e-03,4.07878541e-01
1.41077776e-03,4.07958023e-01
1.41087776e-03,4.07905329e-01
1.41097776e-03,4.07984804e-01
1.41107776e-03,4.07932131e-01
1.41117776e-03,4.08011612e-01
1.41127776e-03,4.07958942e-01
1.41137776e-03,4.08038406e-01
1.41147776e-03,4.07985753e-01
1.41157776e-03,4.08065224e-01
1.41167776e-03,4.08012585e-01
1.41177776e-03,4.08092046e-01
1.41187776e-03,4.08039411e-01
1.41197776e-03,4.08118862e-01
1.41207776e-03,4.08066243e-01
1.41217776e-03,4.08145691e-01
1.41227776e-03,4.08093085e-01
1.41237776e-03,4.08172531e-01
1.41247776e-03,4.08119938e-01
1.41257776e-03,4.08199369e-01
1.41267776e-03,4.08146781e-01
1.41277776e-03,4.08226213e-01
1.41287776e-03,4.08173645e-01
1.41297776e-03,4.08253074e-01
1.41307776e-03,4.08200512e-01
1.41317776e-03,4.08279937e-01
1.41327776e-03,4.08227389e-01
1.41337776e-03,4.08306802e-01
1.41347776e-03,4.08254258e-01
1.41357776e-03,4.08333669e-01
1.41367776e-03,4.08281154e-01
1.41377776e-03,4.08360559e-01
1.41387776e-03,4.08308046e-01
1.41397776e-03,4.08387446e-01
1.41407776e-03,4.08334940e-01
1.41417776e-03,4.08414337e-01
1.41427776e-03,4.08361846e-01
1.41437776e-03,4.08441239e-01
1.41447776e-03,4.08388758e-01
1.41457776e-03,4.08468142e-01
1.41467776e-03,4.08415675e-01
1.41477776e-03,4.08495053e-01
1.41487776e-03,4.08442602e-01
1.41497776e-03,4.08521977e-01
1.41507776e-03,4.08469532e-01
1.41517776e-03,4.08548902e-01
1.41527776e-03,4.08496468e-01
1.41537776e-03,4.08575828e-01
1.41547776e-03,4.08523405e-01
1.41557776e-03,4.08602765e-01
1.41567776e-03,4.08550361e-01
1.41577776e-03,4.08629716e-01
1.41587776e-03,4.08577317e-01
1.41597776e-03,4.08656666e-01
1.41607776e-03,4.08604280e-01
1.41617776e-03,4.08683622e-01
1.41627776e-03,4.08631244e-01
1.41637776e-03,4.08710582e-01
1.41647776e-03,4.08658222e-01
1.41657776e-03,4.08737553e-01
1.41667776e-03,4.08685206e-01
1.41677776e-03,4.08764530e-01
1.41687776e-03,4.08712187e-01
1.41697776e-03,4.08791507e-01
1.41707776e-03,4.08739184e-01
1.41717776e-03,4.08818499e-01
1.41727776e-03,4.08766180e-01
1.41737776e-03,4.08845490e-01
1.41747776e-03,4.08793186e-01
1.41757776e-03,4.08872490e-01
1.41767776e-03,4.08820198e-01
1.41777776e-03,4.08899499e-01
1.41787776e-03,4.08847219e-01
1.41797776e-03,4.08926510e-01
1.41807776e-03,4.08874248e-01
1.41817776e-03,4.08953539e-01
1.41827776e-03,4.08901278e-01
1.41837776e-03,4.08980561e-01
1.41847776e-03,4.08928306e-01
1.41857776e-03,4.09007588e-01
1.41867776e-03,4.08955359e-01
1.41877776e-03,4.09034629e-01
1.41887776e-03,4.08982406e-01
1.41897776e-03,4.09061679e-01
1.41907776e-03,4.09009465e-01
1.41917776e-03,4.09088724e-01
1.41927776e-03,4.09036527e-01
1.41937776e-03,4.09115788e-01
1.41947776e-03,4.09063605e-01
1.41957776e-03,4.09142858e-01
1.41967776e-03,4.09090675e-01
1.41977776e-03,4.09169926e-01
1.41987776e-03,4.09117757e-01
1.41997776e-03,4.09196999e-01
1.42007776e-03,4.09144856e-01
1.42017776e-03,4.09224095e-01
1.42027776e-03,4.09171948e-01
1.42037776e-03,4.09251178e-01
1.42047776e-03,4.09199049e-01
1.42057776e-03,4.09278278e-01
1.42067776e-03,4.09226155e-01
1.42077776e-03,4.09305372e-01
1.42087776e-03,4.09253270e-01
1.42097776e-03,4.09332483e-01
1.42107776e-03,4.09280382e-01
1.42117776e-03,4.09359593e-01
1.42127776e-03,4.09307508e-01
1.42137776e-03,4.09386710e-01
1.42147776e-03,4.09334642e-01
1.42157776e-03,4.09413845e-01
1.42167776e-03,4.09361778e-01
1.42177776e-03,4.09440979e-01
1.42187776e-03,4.09388933e-01
1.42197776e-03,4.09468114e-01
1.42207776e-03,4.09416072e-01
1.42217776e-03,4.09495259e-01
1.42227776e-03,4.09443235e-01
1.42237776e-03,4.09522416e-01
1.42247776e-03,4.09470394e-01
1.42257776e-03,4.09549569e-01
1.42267776e-03,4.09497570e-01
1.42277776e-03,4.09576740e-01
1.42287776e-03,4.09524749e-01
1.42297776e-03,4.09603911e-01
1.42307776e-03,4.09551931e-01
1.42317776e-03,4.09631090e-01
1.42327776e-03,4.09579119e-01
1.42337776e-03,4.09658271e-01
1.42347776e-03,4.09606315e-01
1.42357776e-03,4.09685461e-01
1.42367776e-03,4.09633515e-01
1.42377776e-03,4.09712654e-01
1.42387776e-03,4.09660718e-01
1.42397776e-03,4.09739862e-01
1.42407776e-03,4.09687941e-01
1.42417776e-03,4.09767073e-01
1.42427776e-03,4.09715161e-01
1.42437776e-03,4.09794284e-01
1.42447776e-03,4.09742384e-01
1.42457776e-03,4.09821510e-01
1.42467776e-03,4.09769625e-01
1.42477776e-03,4.09848735e-01
1.42487776e-03,4.09796861e-01
1.42497776e-03,4.09875975e-01
1.42507776e-03,4.09824111e-01
1.42517776e-03,4.09903217e-01
1.42527776e-03,4.09851355e-01
1.42537776e-03,4.09930457e-01
1.42547776e-03,4.09878618e-01
1.42557776e-03,4.09957710e-01
1.42567776e-03,4.09905878e-01
1.42577776e-03,4.09984971e-01
1.42587776e-03,4.09933152e-01
1.42597776e-03,4.10012237e-01
1.42607776e-03,4.09960429e-01
1.42617776e-03,4.10039512e-01
1.42627776e-03,4.09987714e-01
1.42637776e-03,4.10066786e-01
1.42647776e-03,4.10014999e-01
1.42657776e-03,4.10094066e-01
1.42667776e-03,4.10042297e-01
1.42677776e-03,4.10121365e-01
1.42687776e-03,4.10069600e-01
1.42697776e-03,4.10148652e-01
1.42707776e-03,4.10096902e-01
1.42717776e-03,4.10175952e-01
1.42727776e-03,4.10124212e-01
1.42737776e-03,4.10203264e-01
1.42747776e-03,4.10151540e-01
1.42757776e-03,4.10230588e-01
1.42767776e-03,4.10178870e-01
1.42777776e-03,4.10257902e-01
1.42787776e-03,4.10206196e-01
1.42797776e-03,4.10285234e-01
1.42807776e-03,4.10233544e-01
1.42817776e-03,4.10312574e-01
1.42827776e-03,4.10260890e-01
1.42837776e-03,4.10339911e-01
1.42847776e-03,4.10288242e-01
1.42857776e-03,4.10367256e-01
1.42867776e-03,4.10315596e-01
1.42877776e-03,4.10394608e-01
1.42887776e-03,4.10342957e-01
1.42897776e-03,4.10421962e-01
1.42907776e-03,4.10370331e-01
1.42917776e-03,4.10449328e-01
1.42927776e-03,4.10397703e-01
1.42937776e-03,4.10476703e-01
1.42947776e-03,4.10425090e-01
1.42957776e-03,4.10504080e-01
1.42967776e-03,4.10452483e-01
1.42977776e-03,4.10531468e-01
1.42987776e-03,4.10479871e-01
1.42997776e-03,4.10558852e-01
1.43007776e-03,4.10507275e-01
1.43017776e-03,4.10586250e-01
1.43027776e-03,4.10534684e-01
1.43037776e-03,4.10613646e-01
1.43047776e-03,4.10562091e-01
1.43057776e-03,4.10641057e-01
1.43067776e-03,4.10589510e-01
1.43077776e-03,4.10668472e-01
1.43087776e-03,4.10616943e-01
1.43097776e-03,4.10695892e-01
1.43107776e-03,4.10644368e-01
1.43117776e-03,4.10723318e-01
1.43127776e-03,4.10671808e-01
1.43137776e-03,4.10750758e-01
1.43147776e-03,4.10699259e-01
1.43157776e-03,4.10778195e-01
1.43167776e-03,4.10726708e-01
1.43177776e-03,4.10805644e-01
1.43187776e-03,4.10754167e-01
1.43197776e-03,4.10833090e-01
1.43207776e-03,4.10781628e-01
1.43217776e-03,4.10860548e-01
1.43227776e-03,4.10809094e-01
1.43237776e-03,4.10888011e-01
1.43247776e-03,4.10836570e-01
1.43257776e-03,4.10915488e-01
1.43267776e-03,4.10864064e-01
1.43277776e-03,4.10942968e-01
1.43287776e-03,4.10891545e-01
1.43297776e-03,4.10970443e-01
1.43307776e-03,4.10919041e-01
1.43317776e-03,4.10997941e-01
1.43327776e-03,4.10946537e-01
1.43337776e-03,4.11025434e-01
1.43347776e-03,4.10974051e-01
1.43357776e-03,4.11052925e-01
1.43367776e-03,4.11001558e-01
1.43377776e-03,4.11080444e-01
1.43387776e-03,4.11029078e-01
1.43397776e-03,4.11107949e-01
1.43407776e-03,4.11056595e-01
1.43417776e-03,4.11135468e-01
1.43427776e-03,4.11084134e-01
1.43437776e-03,4.11163000e-01
1.43447776e-03,4.11111665e-01
1.43457776e-03,4.11190523e-01
1.43467776e-03,4.11139211e-01
1.43477776e-03,4.11218067e-01
1.43487776e-03,4.11166768e-01
1.43497776e-03,4.11245619e-01
1.43507776e-03,4.11194318e-01
1.43517776e-03,4.11273160e-01
1.43527776e-03,4.11221886e-01
1.43537776e-03,4.11300731e-01
1.43547776e-03,4.11249456e-01
1.43557776e-03,4.11328285e-01
1.43567776e-03,4.11277027e-01
1.43577776e-03,4.11355858e-01
1.43587776e-03,4.11304610e-01
1.43597776e-03,4.11383428e-01
1.43607776e-03,4.11332194e-01
1.43617776e-03,4.11411021e-01
1.43627776e-03,4.11359795e-01
1.43637776e-03,4.11438603e-01
1.43647776e-03,4.11387387e-01
1.43657776e-03,4.11466195e-01
