time,v(vpre)
1.14940959e-04,4.60130373e-01
1.14950959e-04,4.59935478e-01
1.14960959e-04,4.60212450e-01
1.14970959e-04,4.60017614e-01
1.14980959e-04,4.60294537e-01
1.14990959e-04,4.60099761e-01
1.15000959e-04,4.60376634e-01
1.15010959e-04,4.60181918e-01
1.15020959e-04,4.60458744e-01
1.15030959e-04,4.60264087e-01
1.15040959e-04,4.60540863e-01
1.15050959e-04,4.60346266e-01
1.15060959e-04,4.60622992e-01
1.15070959e-04,4.60428454e-01
1.15080959e-04,4.60705133e-01
1.15090959e-04,4.60510656e-01
1.15100959e-04,4.60787285e-01
1.15110959e-04,4.60592866e-01
1.15120959e-04,4.60869445e-01
1.15130959e-04,4.60675086e-01
1.15140959e-04,4.60951617e-01
1.15150959e-04,4.60757318e-01
1.15160959e-04,4.61033801e-01
1.15170959e-04,4.60839561e-01
1.15180959e-04,4.61115995e-01
1.15190959e-04,4.60921815e-01
1.15200959e-04,4.61198199e-01
1.15210959e-04,4.61004077e-01
1.15220959e-04,4.61280414e-01
1.15230959e-04,4.61086351e-01
1.15240959e-04,4.61362637e-01
1.15250959e-04,4.61168633e-01
1.15260959e-04,4.61444873e-01
1.15270959e-04,4.61250928e-01
1.15280959e-04,4.61527117e-01
1.15290959e-04,4.61333233e-01
1.15300959e-04,4.61609375e-01
1.15310959e-04,4.61415549e-01
1.15320959e-04,4.61691643e-01
1.15330959e-04,4.61497876e-01
1.15340959e-04,4.61773919e-01
1.15350959e-04,4.61580210e-01
1.15360959e-04,4.61856207e-01
1.15370959e-04,4.61662558e-01
1.15380959e-04,4.61938503e-01
1.15390959e-04,4.61744913e-01
1.15400959e-04,4.62020811e-01
1.15410959e-04,4.61827278e-01
1.15420959e-04,4.62103131e-01
1.15430959e-04,4.61909656e-01
1.15440959e-04,4.62185461e-01
1.15450959e-04,4.61992043e-01
1.15460959e-04,4.62267803e-01
1.15470959e-04,4.62074440e-01
1.15480959e-04,4.62350154e-01
1.15490959e-04,4.62156849e-01
1.15500959e-04,4.62432517e-01
1.15510959e-04,4.62239267e-01
1.15520959e-04,4.62514890e-01
1.15530959e-04,4.62321695e-01
1.15540959e-04,4.62597272e-01
1.15550959e-04,4.62404133e-01
1.15560959e-04,4.62679665e-01
1.15570959e-04,4.62486582e-01
1.15580959e-04,4.62762068e-01
1.15590959e-04,4.62569040e-01
1.15600959e-04,4.62844479e-01
1.15610959e-04,4.62651508e-01
1.15620959e-04,4.62926903e-01
1.15630959e-04,4.62733987e-01
1.15640959e-04,4.63009336e-01
1.15650959e-04,4.62816476e-01
1.15660959e-04,4.63091780e-01
1.15670959e-04,4.62898975e-01
1.15680959e-04,4.63174233e-01
1.15690959e-04,4.62981483e-01
1.15700959e-04,4.63256696e-01
1.15710959e-04,4.63064003e-01
1.15720959e-04,4.63339169e-01
1.15730959e-04,4.63146530e-01
1.15740959e-04,4.63421652e-01
1.15750959e-04,4.63229070e-01
1.15760959e-04,4.63504146e-01
1.15770959e-04,4.63311619e-01
1.15780959e-04,4.63586648e-01
1.15790959e-04,4.63394175e-01
1.15800959e-04,4.63669160e-01
1.15810959e-04,4.63476743e-01
1.15820959e-04,4.63751683e-01
1.15830959e-04,4.63559322e-01
1.15840959e-04,4.63834216e-01
1.15850959e-04,4.63641909e-01
1.15860959e-04,4.63916758e-01
1.15870959e-04,4.63724506e-01
1.15880959e-04,4.63999310e-01
1.15890959e-04,4.63807114e-01
1.15900959e-04,4.64081872e-01
1.15910959e-04,4.63889730e-01
1.15920959e-04,4.64164443e-01
1.15930959e-04,4.63972357e-01
1.15940959e-04,4.64247025e-01
1.15950959e-04,4.64054994e-01
1.15960959e-04,4.64329618e-01
1.15970959e-04,4.64137641e-01
1.15980959e-04,4.64412218e-01
1.15990959e-04,4.64220295e-01
1.16000959e-04,4.64494827e-01
1.16010959e-04,4.64302960e-01
1.16020959e-04,4.64577447e-01
1.16030959e-04,4.64385635e-01
1.16040959e-04,4.64660078e-01
1.16050959e-04,4.64468319e-01
1.16060959e-04,4.64742717e-01
1.16070959e-04,4.64551013e-01
1.16080959e-04,4.64825366e-01
1.16090959e-04,4.64633716e-01
1.16100959e-04,4.64908023e-01
1.16110959e-04,4.64716430e-01
1.16120959e-04,4.64990693e-01
1.16130959e-04,4.64799152e-01
1.16140959e-04,4.65073369e-01
1.16150959e-04,4.64881883e-01
1.16160959e-04,4.65156056e-01
1.16170959e-04,4.64964624e-01
1.16180959e-04,4.65238752e-01
1.16190959e-04,4.65047374e-01
1.16200959e-04,4.65321456e-01
1.16210959e-04,4.65130132e-01
1.16220959e-04,4.65404172e-01
1.16230959e-04,4.65212903e-01
1.16240959e-04,4.65486896e-01
1.16250959e-04,4.65295682e-01
1.16260959e-04,4.65569630e-01
1.16270959e-04,4.65378470e-01
1.16280959e-04,4.65652373e-01
1.16290959e-04,4.65461267e-01
1.16300959e-04,4.65735126e-01
1.16310959e-04,4.65544074e-01
1.16320959e-04,4.65817889e-01
1.16330959e-04,4.65626889e-01
1.16340959e-04,4.65900658e-01
1.16350959e-04,4.65709713e-01
1.16360959e-04,4.65983439e-01
1.16370959e-04,4.65792548e-01
1.16380959e-04,4.66066228e-01
1.16390959e-04,4.65875390e-01
1.16400959e-04,4.66149026e-01
1.16410959e-04,4.65958243e-01
1.16420959e-04,4.66231835e-01
1.16430959e-04,4.66041105e-01
1.16440959e-04,4.66314652e-01
1.16450959e-04,4.66123975e-01
1.16460959e-04,4.66397478e-01
1.16470959e-04,4.66206855e-01
1.16480959e-04,4.66480313e-01
1.16490959e-04,4.66289745e-01
1.16500959e-04,4.66563158e-01
1.16510959e-04,4.66372641e-01
1.16520959e-04,4.66646010e-01
1.16530959e-04,4.66455548e-01
1.16540959e-04,4.66728873e-01
1.16550959e-04,4.66538465e-01
1.16560959e-04,4.66811745e-01
1.16570959e-04,4.66621390e-01
1.16580959e-04,4.66894625e-01
1.16590959e-04,4.66704323e-01
1.16600959e-04,4.66977515e-01
1.16610959e-04,4.66787266e-01
1.16620959e-04,4.67060413e-01
1.16630959e-04,4.66870218e-01
1.16640959e-04,4.67143322e-01
1.16650959e-04,4.66953180e-01
1.16660959e-04,4.67226239e-01
1.16670959e-04,4.67036149e-01
1.16680959e-04,4.67309164e-01
1.16690959e-04,4.67119129e-01
1.16700959e-04,4.67392100e-01
1.16710959e-04,4.67202118e-01
1.16720959e-04,4.67475044e-01
1.16730959e-04,4.67285113e-01
1.16740959e-04,4.67557995e-01
1.16750959e-04,4.67368118e-01
1.16760959e-04,4.67640957e-01
1.16770959e-04,4.67451133e-01
1.16780959e-04,4.67723928e-01
1.16790959e-04,4.67534156e-01
1.16800959e-04,4.67806905e-01
1.16810959e-04,4.67617185e-01
1.16820959e-04,4.67889893e-01
1.16830959e-04,4.67700228e-01
1.16840959e-04,4.67972890e-01
1.16850959e-04,4.67783277e-01
1.16860959e-04,4.68055896e-01
1.16870959e-04,4.67866335e-01
1.16880959e-04,4.68138909e-01
1.16890959e-04,4.67949400e-01
1.16900959e-04,4.68221931e-01
1.16910959e-04,4.68032474e-01
1.16920959e-04,4.68304962e-01
1.16930959e-04,4.68115559e-01
1.16940959e-04,4.68388002e-01
1.16950959e-04,4.68198651e-01
1.16960959e-04,4.68471051e-01
1.16970959e-04,4.68281753e-01
1.16980959e-04,4.68554108e-01
1.16990959e-04,4.68364863e-01
1.17000959e-04,4.68637174e-01
1.17010959e-04,4.68447980e-01
1.17020959e-04,4.68720248e-01
1.17030959e-04,4.68531106e-01
1.17040959e-04,4.68803332e-01
1.17050959e-04,4.68614243e-01
1.17060959e-04,4.68886423e-01
1.17070959e-04,4.68697385e-01
1.17080959e-04,4.68969523e-01
1.17090959e-04,4.68780538e-01
1.17100959e-04,4.69052631e-01
1.17110959e-04,4.68863698e-01
1.17120959e-04,4.69135748e-01
1.17130959e-04,4.68946868e-01
1.17140959e-04,4.69218876e-01
1.17150959e-04,4.69030047e-01
1.17160959e-04,4.69302010e-01
1.17170959e-04,4.69113234e-01
1.17180959e-04,4.69385154e-01
1.17190959e-04,4.69196429e-01
1.17200959e-04,4.69468304e-01
1.17210959e-04,4.69279631e-01
1.17220959e-04,4.69551464e-01
1.17230959e-04,4.69362842e-01
1.17240959e-04,4.69634630e-01
1.17250959e-04,4.69446060e-01
1.17260959e-04,4.69717806e-01
1.17270959e-04,4.69529288e-01
1.17280959e-04,4.69800992e-01
1.17290959e-04,4.69612527e-01
1.17300959e-04,4.69884185e-01
1.17310959e-04,4.69695771e-01
1.17320959e-04,4.69967387e-01
1.17330959e-04,4.69779024e-01
1.17340959e-04,4.70050597e-01
1.17350959e-04,4.69862286e-01
1.17360959e-04,4.70133815e-01
1.17370959e-04,4.69945555e-01
1.17380959e-04,4.70217040e-01
1.17390959e-04,4.70028831e-01
1.17400959e-04,4.70300275e-01
1.17410959e-04,4.70112119e-01
1.17420959e-04,4.70383519e-01
1.17430959e-04,4.70195414e-01
1.17440959e-04,4.70466770e-01
1.17450959e-04,4.70278716e-01
1.17460959e-04,4.70550029e-01
1.17470959e-04,4.70362026e-01
1.17480959e-04,4.70633295e-01
1.17490959e-04,4.70445343e-01
1.17500959e-04,4.70716571e-01
1.17510959e-04,4.70528670e-01
1.17520959e-04,4.70799854e-01
1.17530959e-04,4.70612005e-01
1.17540959e-04,4.70883146e-01
1.17550959e-04,4.70695350e-01
1.17560959e-04,4.70966448e-01
1.17570959e-04,4.70778701e-01
1.17580959e-04,4.71049756e-01
1.17590959e-04,4.70862059e-01
1.17600959e-04,4.71133072e-01
1.17610959e-04,4.70945427e-01
1.17620959e-04,4.71216395e-01
1.17630959e-04,4.71028801e-01
1.17640959e-04,4.71299726e-01
1.17650959e-04,4.71112183e-01
1.17660959e-04,4.71383066e-01
1.17670959e-04,4.71195574e-01
1.17680959e-04,4.71466416e-01
1.17690959e-04,4.71278975e-01
1.17700959e-04,4.71549774e-01
1.17710959e-04,4.71362382e-01
1.17720959e-04,4.71633137e-01
1.17730959e-04,4.71445797e-01
1.17740959e-04,4.71716509e-01
1.17750959e-04,4.71529219e-01
1.17760959e-04,4.71799889e-01
1.17770959e-04,4.71612649e-01
1.17780959e-04,4.71883276e-01
1.17790959e-04,4.71696088e-01
1.17800959e-04,4.71966671e-01
1.17810959e-04,4.71779533e-01
1.17820959e-04,4.72050074e-01
1.17830959e-04,4.71862988e-01
1.17840959e-04,4.72133487e-01
1.17850959e-04,4.71946450e-01
1.17860959e-04,4.72216906e-01
1.17870959e-04,4.72029921e-01
1.17880959e-04,4.72300334e-01
1.17890959e-04,4.72113396e-01
1.17900959e-04,4.72383766e-01
1.17910959e-04,4.72196882e-01
1.17920959e-04,4.72467211e-01
1.17930959e-04,4.72280375e-01
1.17940959e-04,4.72550661e-01
1.17950959e-04,4.72363876e-01
1.17960959e-04,4.72634120e-01
1.17970959e-04,4.72447386e-01
1.17980959e-04,4.72717587e-01
1.17990959e-04,4.72530902e-01
1.18000959e-04,4.72801061e-01
1.18010959e-04,4.72614426e-01
1.18020959e-04,4.72884542e-01
1.18030959e-04,4.72697958e-01
1.18040959e-04,4.72968032e-01
1.18050959e-04,4.72781496e-01
1.18060959e-04,4.73051527e-01
1.18070959e-04,4.72865042e-01
1.18080959e-04,4.73135032e-01
1.18090959e-04,4.72948599e-01
1.18100959e-04,4.73218545e-01
1.18110959e-04,4.73032159e-01
1.18120959e-04,4.73302064e-01
1.18130959e-04,4.73115729e-01
1.18140959e-04,4.73385591e-01
1.18150959e-04,4.73199305e-01
1.18160959e-04,4.73469126e-01
1.18170959e-04,4.73282890e-01
1.18180959e-04,4.73552668e-01
1.18190959e-04,4.73366482e-01
1.18200959e-04,4.73636219e-01
1.18210959e-04,4.73450083e-01
1.18220959e-04,4.73719776e-01
1.18230959e-04,4.73533689e-01
1.18240959e-04,4.73803341e-01
1.18250959e-04,4.73617304e-01
1.18260959e-04,4.73886913e-01
1.18270959e-04,4.73700926e-01
1.18280959e-04,4.73970493e-01
1.18290959e-04,4.73784555e-01
1.18300959e-04,4.74054081e-01
1.18310959e-04,4.73868193e-01
1.18320959e-04,4.74137676e-01
1.18330959e-04,4.73951836e-01
1.18340959e-04,4.74221277e-01
1.18350959e-04,4.74035487e-01
1.18360959e-04,4.74304887e-01
1.18370959e-04,4.74119147e-01
1.18380959e-04,4.74388506e-01
1.18390959e-04,4.74202815e-01
1.18400959e-04,4.74472131e-01
1.18410959e-04,4.74286489e-01
1.18420959e-04,4.74555763e-01
1.18430959e-04,4.74370170e-01
1.18440959e-04,4.74639401e-01
1.18450959e-04,4.74453857e-01
1.18460959e-04,4.74723048e-01
1.18470959e-04,4.74537554e-01
1.18480959e-04,4.74806701e-01
1.18490959e-04,4.74621257e-01
1.18500959e-04,4.74890364e-01
1.18510959e-04,4.74704967e-01
1.18520959e-04,4.74974032e-01
1.18530959e-04,4.74788685e-01
1.18540959e-04,4.75057708e-01
1.18550959e-04,4.74872410e-01
1.18560959e-04,4.75141392e-01
1.18570959e-04,4.74956142e-01
1.18580959e-04,4.75225082e-01
1.18590959e-04,4.75039881e-01
1.18600959e-04,4.75308779e-01
1.18610959e-04,4.75123627e-01
1.18620959e-04,4.75392483e-01
1.18630959e-04,4.75207381e-01
1.18640959e-04,4.75476196e-01
1.18650959e-04,4.75291141e-01
1.18660959e-04,4.75559915e-01
1.18670959e-04,4.75374910e-01
1.18680959e-04,4.75643641e-01
1.18690959e-04,4.75458684e-01
1.18700959e-04,4.75727374e-01
1.18710959e-04,4.75542466e-01
1.18720959e-04,4.75811114e-01
1.18730959e-04,4.75626254e-01
1.18740959e-04,4.75894862e-01
1.18750959e-04,4.75710051e-01
1.18760959e-04,4.75978616e-01
1.18770959e-04,4.75793854e-01
1.18780959e-04,4.76062378e-01
1.18790959e-04,4.75877664e-01
1.18800959e-04,4.76146147e-01
1.18810959e-04,4.75961482e-01
1.18820959e-04,4.76229924e-01
1.18830959e-04,4.76045307e-01
1.18840959e-04,4.76313707e-01
1.18850959e-04,4.76129139e-01
1.18860959e-04,4.76397497e-01
1.18870959e-04,4.76212976e-01
1.18880959e-04,4.76481295e-01
1.18890959e-04,4.76296822e-01
1.18900959e-04,4.76565099e-01
1.18910959e-04,4.76380675e-01
1.18920959e-04,4.76648910e-01
1.18930959e-04,4.76464534e-01
1.18940959e-04,4.76732729e-01
1.18950959e-04,4.76548401e-01
1.18960959e-04,4.76816554e-01
1.18970959e-04,4.76632274e-01
1.18980959e-04,4.76900385e-01
1.18990959e-04,4.76716153e-01
1.19000959e-04,4.76984224e-01
1.19010959e-04,4.76800041e-01
1.19020959e-04,4.77068069e-01
1.19030959e-04,4.76883933e-01
1.19040959e-04,4.77151922e-01
1.19050959e-04,4.76967834e-01
1.19060959e-04,4.77235781e-01
1.19070959e-04,4.77051741e-01
1.19080959e-04,4.77319647e-01
1.19090959e-04,4.77135656e-01
1.19100959e-04,4.77403522e-01
1.19110959e-04,4.77219578e-01
1.19120959e-04,4.77487401e-01
1.19130959e-04,4.77303504e-01
1.19140959e-04,4.77571287e-01
1.19150959e-04,4.77387439e-01
1.19160959e-04,4.77655182e-01
1.19170959e-04,4.77471381e-01
1.19180959e-04,4.77739084e-01
1.19190959e-04,4.77555330e-01
1.19200959e-04,4.77822990e-01
1.19210959e-04,4.77639285e-01
1.19220959e-04,4.77906905e-01
1.19230959e-04,4.77723247e-01
1.19240959e-04,4.77990825e-01
1.19250959e-04,4.77807214e-01
1.19260959e-04,4.78074752e-01
1.19270959e-04,4.77891190e-01
1.19280959e-04,4.78158687e-01
1.19290959e-04,4.77975172e-01
1.19300959e-04,4.78242627e-01
1.19310959e-04,4.78059159e-01
1.19320959e-04,4.78326575e-01
1.19330959e-04,4.78143155e-01
1.19340959e-04,4.78410530e-01
1.19350959e-04,4.78227157e-01
1.19360959e-04,4.78494491e-01
1.19370959e-04,4.78311165e-01
1.19380959e-04,4.78578458e-01
1.19390959e-04,4.78395180e-01
1.19400959e-04,4.78662433e-01
1.19410959e-04,4.78479201e-01
1.19420959e-04,4.78746412e-01
1.19430959e-04,4.78563228e-01
1.19440959e-04,4.78830399e-01
1.19450959e-04,4.78647261e-01
1.19460959e-04,4.78914392e-01
1.19470959e-04,4.78731302e-01
1.19480959e-04,4.78998392e-01
1.19490959e-04,4.78815350e-01
1.19500959e-04,4.79082400e-01
1.19510959e-04,4.78899404e-01
1.19520959e-04,4.79166414e-01
1.19530959e-04,4.78983465e-01
1.19540959e-04,4.79250434e-01
1.19550959e-04,4.79067532e-01
1.19560959e-04,4.79334460e-01
1.19570959e-04,4.79151605e-01
1.19580959e-04,4.79418494e-01
1.19590959e-04,4.79235687e-01
1.19600959e-04,4.79502535e-01
1.19610959e-04,4.79319773e-01
1.19620959e-04,4.79586580e-01
1.19630959e-04,4.79403865e-01
1.19640959e-04,4.79670632e-01
1.19650959e-04,4.79487964e-01
1.19660959e-04,4.79754691e-01
1.19670959e-04,4.79572070e-01
1.19680959e-04,4.79838756e-01
1.19690959e-04,4.79656181e-01
1.19700959e-04,4.79922828e-01
1.19710959e-04,4.79740301e-01
1.19720959e-04,4.80006907e-01
1.19730959e-04,4.79824425e-01
1.19740959e-04,4.80090991e-01
1.19750959e-04,4.79908557e-01
1.19760959e-04,4.80175083e-01
1.19770959e-04,4.79992695e-01
1.19780959e-04,4.80259180e-01
1.19790959e-04,4.80076838e-01
1.19800959e-04,4.80343283e-01
1.19810959e-04,4.80160989e-01
1.19820959e-04,4.80427394e-01
1.19830959e-04,4.80245144e-01
1.19840959e-04,4.80511510e-01
1.19850959e-04,4.80329308e-01
1.19860959e-04,4.80595632e-01
1.19870959e-04,4.80413476e-01
1.19880959e-04,4.80679760e-01
1.19890959e-04,4.80497650e-01
1.19900959e-04,4.80763896e-01
1.19910959e-04,4.80581832e-01
1.19920959e-04,4.80848036e-01
1.19930959e-04,4.80666019e-01
1.19940959e-04,4.80932184e-01
1.19950959e-04,4.80750213e-01
1.19960959e-04,4.81016338e-01
1.19970959e-04,4.80834413e-01
1.19980959e-04,4.81100498e-01
1.19990959e-04,4.80918619e-01
1.20000959e-04,4.81184665e-01
1.20010959e-04,4.81002832e-01
1.20020959e-04,4.81268838e-01
1.20030959e-04,4.81087052e-01
1.20040959e-04,4.81353017e-01
1.20050959e-04,4.81171276e-01
1.20060959e-04,4.81437201e-01
1.20070959e-04,4.81255506e-01
1.20080959e-04,4.81521391e-01
1.20090959e-04,4.81339743e-01
1.20100959e-04,4.81605590e-01
1.20110959e-04,4.81423986e-01
1.20120959e-04,4.81689792e-01
1.20130959e-04,4.81508235e-01
1.20140959e-04,4.81774001e-01
1.20150959e-04,4.81592489e-01
1.20160959e-04,4.81858217e-01
1.20170959e-04,4.81676752e-01
1.20180959e-04,4.81942438e-01
1.20190959e-04,4.81761018e-01
1.20200959e-04,4.82026665e-01
1.20210959e-04,4.81845291e-01
1.20220959e-04,4.82110899e-01
1.20230959e-04,4.81929571e-01
1.20240959e-04,4.82195138e-01
1.20250959e-04,4.82013855e-01
1.20260959e-04,4.82279384e-01
1.20270959e-04,4.82098146e-01
1.20280959e-04,4.82363636e-01
1.20290959e-04,4.82182444e-01
1.20300959e-04,4.82447894e-01
1.20310959e-04,4.82266748e-01
1.20320959e-04,4.82532158e-01
1.20330959e-04,4.82351057e-01
1.20340959e-04,4.82616428e-01
1.20350959e-04,4.82435372e-01
1.20360959e-04,4.82700703e-01
1.20370959e-04,4.82519693e-01
1.20380959e-04,4.82784984e-01
1.20390959e-04,4.82604018e-01
1.20400959e-04,4.82869271e-01
1.20410959e-04,4.82688351e-01
1.20420959e-04,4.82953565e-01
1.20430959e-04,4.82772691e-01
1.20440959e-04,4.83037863e-01
1.20450959e-04,4.82857035e-01
1.20460959e-04,4.83122169e-01
1.20470959e-04,4.82941386e-01
1.20480959e-04,4.83206481e-01
1.20490959e-04,4.83025743e-01
1.20500959e-04,4.83290798e-01
1.20510959e-04,4.83110105e-01
1.20520959e-04,4.83375120e-01
1.20530959e-04,4.83194472e-01
1.20540959e-04,4.83459449e-01
1.20550959e-04,4.83278845e-01
1.20560959e-04,4.83543782e-01
1.20570959e-04,4.83363223e-01
1.20580959e-04,4.83628122e-01
1.20590959e-04,4.83447609e-01
1.20600959e-04,4.83712468e-01
1.20610959e-04,4.83532000e-01
1.20620959e-04,4.83796820e-01
1.20630959e-04,4.83616397e-01
1.20640959e-04,4.83881177e-01
1.20650959e-04,4.83700800e-01
1.20660959e-04,4.83965541e-01
1.20670959e-04,4.83785207e-01
1.20680959e-04,4.84049911e-01
1.20690959e-04,4.83869622e-01
1.20700959e-04,4.84134285e-01
1.20710959e-04,4.83954041e-01
1.20720959e-04,4.84218665e-01
1.20730959e-04,4.84038465e-01
1.20740959e-04,4.84303050e-01
1.20750959e-04,4.84123259e-01
1.20760959e-04,4.84387054e-01
1.20770959e-04,4.84206994e-01
1.20780959e-04,4.84471249e-01
1.20790959e-04,4.84291079e-01
1.20800959e-04,4.84555385e-01
1.20810959e-04,4.84375246e-01
1.20820959e-04,4.84639543e-01
1.20830959e-04,4.84459461e-01
1.20840959e-04,4.84723734e-01
1.20850959e-04,4.84543708e-01
1.20860959e-04,4.84807956e-01
1.20870959e-04,4.84627986e-01
1.20880959e-04,4.84892207e-01
1.20890959e-04,4.84712292e-01
1.20900959e-04,4.84976484e-01
1.20910959e-04,4.84796622e-01
1.20920959e-04,4.85060786e-01
1.20930959e-04,4.84880977e-01
1.20940959e-04,4.85145106e-01
1.20950959e-04,4.84965347e-01
1.20960959e-04,4.85229444e-01
1.20970959e-04,4.85049737e-01
1.20980959e-04,4.85313802e-01
1.20990959e-04,4.85134144e-01
1.21000959e-04,4.85398175e-01
1.21010959e-04,4.85218566e-01
1.21020959e-04,4.85482563e-01
1.21030959e-04,4.85303002e-01
1.21040959e-04,4.85566963e-01
1.21050959e-04,4.85387451e-01
1.21060959e-04,4.85651378e-01
1.21070959e-04,4.85471913e-01
1.21080959e-04,4.85735804e-01
1.21090959e-04,4.85556386e-01
1.21100959e-04,4.85820240e-01
1.21110959e-04,4.85640867e-01
1.21120959e-04,4.85904686e-01
1.21130959e-04,4.85725361e-01
1.21140959e-04,4.85989142e-01
1.21150959e-04,4.85809862e-01
1.21160959e-04,4.86073607e-01
1.21170959e-04,4.85894373e-01
1.21180959e-04,4.86158081e-01
1.21190959e-04,4.85978891e-01
1.21200959e-04,4.86242561e-01
1.21210959e-04,4.86063417e-01
1.21220959e-04,4.86327051e-01
1.21230959e-04,4.86147952e-01
1.21240959e-04,4.86411548e-01
1.21250959e-04,4.86232494e-01
1.21260959e-04,4.86496052e-01
1.21270959e-04,4.86317042e-01
1.21280959e-04,4.86580563e-01
1.21290959e-04,4.86401599e-01
1.21300959e-04,4.86665081e-01
1.21310959e-04,4.86486159e-01
1.21320959e-04,4.86749604e-01
1.21330959e-04,4.86570728e-01
1.21340959e-04,4.86834136e-01
1.21350959e-04,4.86655304e-01
1.21360959e-04,4.86918674e-01
1.21370959e-04,4.86739885e-01
1.21380959e-04,4.87003216e-01
1.21390959e-04,4.86824472e-01
1.21400959e-04,4.87087767e-01
1.21410959e-04,4.86909067e-01
1.21420959e-04,4.87172323e-01
1.21430959e-04,4.86993665e-01
1.21440959e-04,4.87256883e-01
1.21450959e-04,4.87078271e-01
1.21460959e-04,4.87341449e-01
1.21470959e-04,4.87162880e-01
1.21480959e-04,4.87426022e-01
1.21490959e-04,4.87247497e-01
1.21500959e-04,4.87510601e-01
1.21510959e-04,4.87332118e-01
1.21520959e-04,4.87595183e-01
1.21530959e-04,4.87416744e-01
1.21540959e-04,4.87679772e-01
1.21550959e-04,4.87501377e-01
1.21560959e-04,4.87764366e-01
1.21570959e-04,4.87586015e-01
1.21580959e-04,4.87848966e-01
1.21590959e-04,4.87670657e-01
1.21600959e-04,4.87933570e-01
1.21610959e-04,4.87755305e-01
1.21620959e-04,4.88018181e-01
1.21630959e-04,4.87839958e-01
1.21640959e-04,4.88102795e-01
1.21650959e-04,4.87924617e-01
1.21660959e-04,4.88187415e-01
1.21670959e-04,4.88009279e-01
1.21680959e-04,4.88272040e-01
1.21690959e-04,4.88093948e-01
1.21700959e-04,4.88356671e-01
1.21710959e-04,4.88178621e-01
1.21720959e-04,4.88441308e-01
1.21730959e-04,4.88263301e-01
1.21740959e-04,4.88525949e-01
1.21750959e-04,4.88347984e-01
1.21760959e-04,4.88610594e-01
1.21770959e-04,4.88432674e-01
1.21780959e-04,4.88695245e-01
1.21790959e-04,4.88517368e-01
1.21800959e-04,4.88779902e-01
1.21810959e-04,4.88602067e-01
1.21820959e-04,4.88864563e-01
1.21830959e-04,4.88686771e-01
1.21840959e-04,4.88949230e-01
1.21850959e-04,4.88771480e-01
1.21860959e-04,4.89033900e-01
1.21870959e-04,4.88856194e-01
1.21880959e-04,4.89118577e-01
1.21890959e-04,4.88940912e-01
1.21900959e-04,4.89203258e-01
1.21910959e-04,4.89025637e-01
1.21920959e-04,4.89287944e-01
1.21930959e-04,4.89110366e-01
1.21940959e-04,4.89372635e-01
1.21950959e-04,4.89195098e-01
1.21960959e-04,4.89457329e-01
1.21970959e-04,4.89279836e-01
1.21980959e-04,4.89542030e-01
1.21990959e-04,4.89364580e-01
1.22000959e-04,4.89626736e-01
1.22010959e-04,4.89449328e-01
1.22020959e-04,4.89711446e-01
1.22030959e-04,4.89534080e-01
1.22040959e-04,4.89796161e-01
1.22050959e-04,4.89618838e-01
1.22060959e-04,4.89880882e-01
1.22070959e-04,4.89703600e-01
1.22080959e-04,4.89965606e-01
1.22090959e-04,4.89788367e-01
1.22100959e-04,4.90050335e-01
1.22110959e-04,4.89873139e-01
1.22120959e-04,4.90135070e-01
1.22130959e-04,4.89957915e-01
1.22140959e-04,4.90219809e-01
1.22150959e-04,4.90042697e-01
1.22160959e-04,4.90304551e-01
1.22170959e-04,4.90127482e-01
1.22180959e-04,4.90389301e-01
1.22190959e-04,4.90212273e-01
1.22200959e-04,4.90474055e-01
1.22210959e-04,4.90297069e-01
1.22220959e-04,4.90558811e-01
1.22230959e-04,4.90381868e-01
1.22240959e-04,4.90643575e-01
1.22250959e-04,4.90466673e-01
1.22260959e-04,4.90728341e-01
1.22270959e-04,4.90551481e-01
1.22280959e-04,4.90813114e-01
1.22290959e-04,4.90636297e-01
1.22300959e-04,4.90897890e-01
1.22310959e-04,4.90721115e-01
1.22320959e-04,4.90982672e-01
1.22330959e-04,4.90805937e-01
1.22340959e-04,4.91067457e-01
1.22350959e-04,4.90890766e-01
1.22360959e-04,4.91152248e-01
1.22370959e-04,4.90975598e-01
1.22380959e-04,4.91237044e-01
1.22390959e-04,4.91060436e-01
1.22400959e-04,4.91321843e-01
1.22410959e-04,4.91145277e-01
1.22420959e-04,4.91406648e-01
1.22430959e-04,4.91230123e-01
1.22440959e-04,4.91491456e-01
1.22450959e-04,4.91314973e-01
1.22460959e-04,4.91576269e-01
1.22470959e-04,4.91399828e-01
1.22480959e-04,4.91661087e-01
1.22490959e-04,4.91484688e-01
1.22500959e-04,4.91745910e-01
1.22510959e-04,4.91569551e-01
1.22520959e-04,4.91830736e-01
1.22530959e-04,4.91654420e-01
1.22540959e-04,4.91915568e-01
1.22550959e-04,4.91739295e-01
1.22560959e-04,4.92000405e-01
1.22570959e-04,4.91824172e-01
1.22580959e-04,4.92085246e-01
1.22590959e-04,4.91909053e-01
1.22600959e-04,4.92170089e-01
1.22610959e-04,4.91993940e-01
1.22620959e-04,4.92254939e-01
1.22630959e-04,4.92078831e-01
1.22640959e-04,4.92339793e-01
1.22650959e-04,4.92163726e-01
1.22660959e-04,4.92424651e-01
1.22670959e-04,4.92248625e-01
1.22680959e-04,4.92509514e-01
1.22690959e-04,4.92333529e-01
1.22700959e-04,4.92594381e-01
