 time            v(vpre)        
 1.18491996e-03  3.34961375e-01 
 1.18501996e-03  3.34813639e-01 
 1.18511996e-03  3.34966525e-01 
 1.18521996e-03  3.34818815e-01 
 1.18531996e-03  3.34971672e-01 
 1.18541996e-03  3.34823985e-01 
 1.18551996e-03  3.34976822e-01 
 1.18561996e-03  3.34829169e-01 
 1.18571996e-03  3.34981976e-01 
 1.18581996e-03  3.34834345e-01 
 1.18591996e-03  3.34987127e-01 
 1.18601996e-03  3.34839531e-01 
 1.18611996e-03  3.34992286e-01 
 1.18621996e-03  3.34844717e-01 
 1.18631996e-03  3.34997445e-01 
 1.18641996e-03  3.34849901e-01 
 1.18651996e-03  3.35002600e-01 
 1.18661996e-03  3.34855085e-01 
 1.18671996e-03  3.35007757e-01 
 1.18681996e-03  3.34860257e-01 
 1.18691996e-03  3.35012903e-01 
 1.18701996e-03  3.34865443e-01 
 1.18711996e-03  3.35018068e-01 
 1.18721996e-03  3.34870640e-01 
 1.18731996e-03  3.35023228e-01 
 1.18741996e-03  3.34875817e-01 
 1.18751996e-03  3.35028376e-01 
 1.18761996e-03  3.34880994e-01 
 1.18771996e-03  3.35033530e-01 
 1.18781996e-03  3.34886180e-01 
 1.18791996e-03  3.35038698e-01 
 1.18801996e-03  3.34891375e-01 
 1.18811996e-03  3.35043856e-01 
 1.18821996e-03  3.34896560e-01 
 1.18831996e-03  3.35049023e-01 
 1.18841996e-03  3.34901767e-01 
 1.18851996e-03  3.35054210e-01 
 1.18861996e-03  3.34906966e-01 
 1.18871996e-03  3.35059378e-01 
 1.18881996e-03  3.34912174e-01 
 1.18891996e-03  3.35064549e-01 
 1.18901996e-03  3.34917366e-01 
 1.18911996e-03  3.35069732e-01 
 1.18921996e-03  3.34922581e-01 
 1.18931996e-03  3.35074906e-01 
 1.18941996e-03  3.34927784e-01 
 1.18951996e-03  3.35080098e-01 
 1.18961996e-03  3.34933012e-01 
 1.18971996e-03  3.35085284e-01 
 1.18981996e-03  3.34938198e-01 
 1.18991996e-03  3.35090438e-01 
 1.19001996e-03  3.34943389e-01 
 1.19011996e-03  3.35095606e-01 
 1.19021996e-03  3.34948586e-01 
 1.19031996e-03  3.35100782e-01 
 1.19041996e-03  3.34953790e-01 
 1.19051996e-03  3.35105953e-01 
 1.19061996e-03  3.34958986e-01 
 1.19071996e-03  3.35111129e-01 
 1.19081996e-03  3.34964197e-01 
 1.19091996e-03  3.35116320e-01 
 1.19101996e-03  3.34969426e-01 
 1.19111996e-03  3.35121518e-01 
 1.19121996e-03  3.34974642e-01 
 1.19131996e-03  3.35126718e-01 
 1.19141996e-03  3.34979883e-01 
 1.19151996e-03  3.35131916e-01 
 1.19161996e-03  3.34985083e-01 
 1.19171996e-03  3.35137096e-01 
 1.19181996e-03  3.34990307e-01 
 1.19191996e-03  3.35142290e-01 
 1.19201996e-03  3.34995517e-01 
 1.19211996e-03  3.35147470e-01 
 1.19221996e-03  3.35000729e-01 
 1.19231996e-03  3.35152667e-01 
 1.19241996e-03  3.35005959e-01 
 1.19251996e-03  3.35157867e-01 
 1.19261996e-03  3.35011186e-01 
 1.19271996e-03  3.35163069e-01 
 1.19281996e-03  3.35016423e-01 
 1.19291996e-03  3.35168279e-01 
 1.19301996e-03  3.35021652e-01 
 1.19311996e-03  3.35173476e-01 
 1.19321996e-03  3.35026869e-01 
 1.19331996e-03  3.35178667e-01 
 1.19341996e-03  3.35032101e-01 
 1.19351996e-03  3.35183871e-01 
 1.19361996e-03  3.35037322e-01 
 1.19371996e-03  3.35189071e-01 
 1.19381996e-03  3.35042551e-01 
 1.19391996e-03  3.35194267e-01 
 1.19401996e-03  3.35047777e-01 
 1.19411996e-03  3.35199473e-01 
 1.19421996e-03  3.35053020e-01 
 1.19431996e-03  3.35204691e-01 
 1.19441996e-03  3.35058252e-01 
 1.19451996e-03  3.35209885e-01 
 1.19461996e-03  3.35063481e-01 
 1.19471996e-03  3.35215103e-01 
 1.19481996e-03  3.35068726e-01 
 1.19491996e-03  3.35220305e-01 
 1.19501996e-03  3.35073946e-01 
 1.19511996e-03  3.35225508e-01 
 1.19521996e-03  3.35079187e-01 
 1.19531996e-03  3.35230739e-01 
 1.19541996e-03  3.35084459e-01 
 1.19551996e-03  3.35235968e-01 
 1.19561996e-03  3.35089698e-01 
 1.19571996e-03  3.35241171e-01 
 1.19581996e-03  3.35094922e-01 
 1.19591996e-03  3.35246375e-01 
 1.19601996e-03  3.35100172e-01 
 1.19611996e-03  3.35251615e-01 
 1.19621996e-03  3.35105429e-01 
 1.19631996e-03  3.35256835e-01 
 1.19641996e-03  3.35110691e-01 
 1.19651996e-03  3.35262076e-01 
 1.19661996e-03  3.35115949e-01 
 1.19671996e-03  3.35267292e-01 
 1.19681996e-03  3.35121186e-01 
 1.19691996e-03  3.35272517e-01 
 1.19701996e-03  3.35126448e-01 
 1.19711996e-03  3.35277747e-01 
 1.19721996e-03  3.35131702e-01 
 1.19731996e-03  3.35282975e-01 
 1.19741996e-03  3.35136951e-01 
 1.19751996e-03  3.35288199e-01 
 1.19761996e-03  3.35142214e-01 
 1.19771996e-03  3.35293428e-01 
 1.19781996e-03  3.35147468e-01 
 1.19791996e-03  3.35298663e-01 
 1.19801996e-03  3.35152715e-01 
 1.19811996e-03  3.35303875e-01 
 1.19821996e-03  3.35157966e-01 
 1.19831996e-03  3.35309100e-01 
 1.19841996e-03  3.35163220e-01 
 1.19851996e-03  3.35314330e-01 
 1.19861996e-03  3.35168466e-01 
 1.19871996e-03  3.35319548e-01 
 1.19881996e-03  3.35173722e-01 
 1.19891996e-03  3.35324782e-01 
 1.19901996e-03  3.35178988e-01 
 1.19911996e-03  3.35330027e-01 
 1.19921996e-03  3.35184258e-01 
 1.19931996e-03  3.35335270e-01 
 1.19941996e-03  3.35189532e-01 
 1.19951996e-03  3.35340516e-01 
 1.19961996e-03  3.35194808e-01 
 1.19971996e-03  3.35345770e-01 
 1.19981996e-03  3.35200090e-01 
 1.19991996e-03  3.35351027e-01 
 1.20001996e-03  3.35205363e-01 
 1.20011996e-03  3.35356264e-01 
 1.20021996e-03  3.35210641e-01 
 1.20031996e-03  3.35361518e-01 
 1.20041996e-03  3.35215913e-01 
 1.20051996e-03  3.35366771e-01 
 1.20061996e-03  3.35221193e-01 
 1.20071996e-03  3.35372016e-01 
 1.20081996e-03  3.35226474e-01 
 1.20091996e-03  3.35377280e-01 
 1.20101996e-03  3.35231759e-01 
 1.20111996e-03  3.35382520e-01 
 1.20121996e-03  3.35237016e-01 
 1.20131996e-03  3.35387765e-01 
 1.20141996e-03  3.35242302e-01 
 1.20151996e-03  3.35393015e-01 
 1.20161996e-03  3.35247575e-01 
 1.20171996e-03  3.35398270e-01 
 1.20181996e-03  3.35252862e-01 
 1.20191996e-03  3.35403535e-01 
 1.20201996e-03  3.35258154e-01 
 1.20211996e-03  3.35408794e-01 
 1.20221996e-03  3.35263440e-01 
 1.20231996e-03  3.35414054e-01 
 1.20241996e-03  3.35268720e-01 
 1.20251996e-03  3.35419306e-01 
 1.20261996e-03  3.35274011e-01 
 1.20271996e-03  3.35424575e-01 
 1.20281996e-03  3.35279306e-01 
 1.20291996e-03  3.35429853e-01 
 1.20301996e-03  3.35284612e-01 
 1.20311996e-03  3.35435124e-01 
 1.20321996e-03  3.35289905e-01 
 1.20331996e-03  3.35440386e-01 
 1.20341996e-03  3.35295203e-01 
 1.20351996e-03  3.35445669e-01 
 1.20361996e-03  3.35300508e-01 
 1.20371996e-03  3.35450937e-01 
 1.20381996e-03  3.35305798e-01 
 1.20391996e-03  3.35456191e-01 
 1.20401996e-03  3.35311082e-01 
 1.20411996e-03  3.35461474e-01 
 1.20421996e-03  3.35316400e-01 
 1.20431996e-03  3.35466753e-01 
 1.20441996e-03  3.35321695e-01 
 1.20451996e-03  3.35472011e-01 
 1.20461996e-03  3.35326981e-01 
 1.20471996e-03  3.35477275e-01 
 1.20481996e-03  3.35332273e-01 
 1.20491996e-03  3.35482555e-01 
 1.20501996e-03  3.35337588e-01 
 1.20511996e-03  3.35487839e-01 
 1.20521996e-03  3.35342902e-01 
 1.20531996e-03  3.35493122e-01 
 1.20541996e-03  3.35348203e-01 
 1.20551996e-03  3.35498397e-01 
 1.20561996e-03  3.35353511e-01 
 1.20571996e-03  3.35503685e-01 
 1.20581996e-03  3.35358817e-01 
 1.20591996e-03  3.35508949e-01 
 1.20601996e-03  3.35364115e-01 
 1.20611996e-03  3.35514235e-01 
 1.20621996e-03  3.35369439e-01 
 1.20631996e-03  3.35519535e-01 
 1.20641996e-03  3.35374755e-01 
 1.20651996e-03  3.35524810e-01 
 1.20661996e-03  3.35380058e-01 
 1.20671996e-03  3.35530106e-01 
 1.20681996e-03  3.35385392e-01 
 1.20691996e-03  3.35535408e-01 
 1.20701996e-03  3.35390710e-01 
 1.20711996e-03  3.35540692e-01 
 1.20721996e-03  3.35396027e-01 
 1.20731996e-03  3.35545991e-01 
 1.20741996e-03  3.35401351e-01 
 1.20751996e-03  3.35551280e-01 
 1.20761996e-03  3.35406661e-01 
 1.20771996e-03  3.35556566e-01 
 1.20781996e-03  3.35411982e-01 
 1.20791996e-03  3.35561869e-01 
 1.20801996e-03  3.35417314e-01 
 1.20811996e-03  3.35567165e-01 
 1.20821996e-03  3.35422624e-01 
 1.20831996e-03  3.35572442e-01 
 1.20841996e-03  3.35427934e-01 
 1.20851996e-03  3.35577733e-01 
 1.20861996e-03  3.35433258e-01 
 1.20871996e-03  3.35583036e-01 
 1.20881996e-03  3.35438585e-01 
 1.20891996e-03  3.35588332e-01 
 1.20901996e-03  3.35443911e-01 
 1.20911996e-03  3.35593638e-01 
 1.20921996e-03  3.35449241e-01 
 1.20931996e-03  3.35598925e-01 
 1.20941996e-03  3.35454551e-01 
 1.20951996e-03  3.35604230e-01 
 1.20961996e-03  3.35459898e-01 
 1.20971996e-03  3.35609544e-01 
 1.20981996e-03  3.35465238e-01 
 1.20991996e-03  3.35614858e-01 
 1.21001996e-03  3.35470580e-01 
 1.21011996e-03  3.35620182e-01 
 1.21021996e-03  3.35475927e-01 
 1.21031996e-03  3.35625488e-01 
 1.21041996e-03  3.35481252e-01 
 1.21051996e-03  3.35630792e-01 
 1.21061996e-03  3.35486593e-01 
 1.21071996e-03  3.35636122e-01 
 1.21081996e-03  3.35491956e-01 
 1.21091996e-03  3.35641441e-01 
 1.21101996e-03  3.35497293e-01 
 1.21111996e-03  3.35646760e-01 
 1.21121996e-03  3.35502646e-01 
 1.21131996e-03  3.35652078e-01 
 1.21141996e-03  3.35507981e-01 
 1.21151996e-03  3.35657387e-01 
 1.21161996e-03  3.35513319e-01 
 1.21171996e-03  3.35662705e-01 
 1.21181996e-03  3.35518669e-01 
 1.21191996e-03  3.35668033e-01 
 1.21201996e-03  3.35524024e-01 
 1.21211996e-03  3.35673349e-01 
 1.21221996e-03  3.35529363e-01 
 1.21231996e-03  3.35678674e-01 
 1.21241996e-03  3.35534719e-01 
 1.21251996e-03  3.35683997e-01 
 1.21261996e-03  3.35540072e-01 
 1.21271996e-03  3.35689331e-01 
 1.21281996e-03  3.35545433e-01 
 1.21291996e-03  3.35694660e-01 
 1.21301996e-03  3.35550789e-01 
 1.21311996e-03  3.35699992e-01 
 1.21321996e-03  3.35556147e-01 
 1.21331996e-03  3.35705331e-01 
 1.21341996e-03  3.35561511e-01 
 1.21351996e-03  3.35710655e-01 
 1.21361996e-03  3.35566863e-01 
 1.21371996e-03  3.35715996e-01 
 1.21381996e-03  3.35572241e-01 
 1.21391996e-03  3.35721338e-01 
 1.21401996e-03  3.35577600e-01 
 1.21411996e-03  3.35726673e-01 
 1.21421996e-03  3.35582959e-01 
 1.21431996e-03  3.35731998e-01 
 1.21441996e-03  3.35588318e-01 
 1.21451996e-03  3.35737344e-01 
 1.21461996e-03  3.35593700e-01 
 1.21471996e-03  3.35742692e-01 
 1.21481996e-03  3.35599053e-01 
 1.21491996e-03  3.35748013e-01 
 1.21501996e-03  3.35604407e-01 
 1.21511996e-03  3.35753351e-01 
 1.21521996e-03  3.35609784e-01 
 1.21531996e-03  3.35758697e-01 
 1.21541996e-03  3.35615151e-01 
 1.21551996e-03  3.35764049e-01 
 1.21561996e-03  3.35620539e-01 
 1.21571996e-03  3.35769405e-01 
 1.21581996e-03  3.35625918e-01 
 1.21591996e-03  3.35774756e-01 
 1.21601996e-03  3.35631297e-01 
 1.21611996e-03  3.35780114e-01 
 1.21621996e-03  3.35636674e-01 
 1.21631996e-03  3.35785459e-01 
 1.21641996e-03  3.35642052e-01 
 1.21651996e-03  3.35790805e-01 
 1.21661996e-03  3.35647416e-01 
 1.21671996e-03  3.35796147e-01 
 1.21681996e-03  3.35652795e-01 
 1.21691996e-03  3.35801506e-01 
 1.21701996e-03  3.35658182e-01 
 1.21711996e-03  3.35806862e-01 
 1.21721996e-03  3.35663564e-01 
 1.21731996e-03  3.35812224e-01 
 1.21741996e-03  3.35668955e-01 
 1.21751996e-03  3.35817593e-01 
 1.21761996e-03  3.35674349e-01 
 1.21771996e-03  3.35822946e-01 
 1.21781996e-03  3.35679724e-01 
 1.21791996e-03  3.35828305e-01 
 1.21801996e-03  3.35685123e-01 
 1.21811996e-03  3.35833678e-01 
 1.21821996e-03  3.35690513e-01 
 1.21831996e-03  3.35839032e-01 
 1.21841996e-03  3.35695894e-01 
 1.21851996e-03  3.35844393e-01 
 1.21861996e-03  3.35701287e-01 
 1.21871996e-03  3.35849774e-01 
 1.21881996e-03  3.35706701e-01 
 1.21891996e-03  3.35855154e-01 
 1.21901996e-03  3.35712097e-01 
 1.21911996e-03  3.35860515e-01 
 1.21921996e-03  3.35717486e-01 
 1.21931996e-03  3.35865884e-01 
 1.21941996e-03  3.35722892e-01 
 1.21951996e-03  3.35871268e-01 
 1.21961996e-03  3.35728306e-01 
 1.21971996e-03  3.35876650e-01 
 1.21981996e-03  3.35733699e-01 
 1.21991996e-03  3.35882014e-01 
 1.22001996e-03  3.35739103e-01 
 1.22011996e-03  3.35887404e-01 
 1.22021996e-03  3.35744519e-01 
 1.22031996e-03  3.35892793e-01 
 1.22041996e-03  3.35749930e-01 
 1.22051996e-03  3.35898167e-01 
 1.22061996e-03  3.35755331e-01 
 1.22071996e-03  3.35903544e-01 
 1.22081996e-03  3.35760740e-01 
 1.22091996e-03  3.35908936e-01 
 1.22101996e-03  3.35766144e-01 
 1.22111996e-03  3.35914293e-01 
 1.22121996e-03  3.35771536e-01 
 1.22131996e-03  3.35919674e-01 
 1.22141996e-03  3.35776950e-01 
 1.22151996e-03  3.35925056e-01 
 1.22161996e-03  3.35782355e-01 
 1.22171996e-03  3.35930446e-01 
 1.22181996e-03  3.35787775e-01 
 1.22191996e-03  3.35935833e-01 
 1.22201996e-03  3.35793182e-01 
 1.22211996e-03  3.35941218e-01 
 1.22221996e-03  3.35798610e-01 
 1.22231996e-03  3.35946617e-01 
 1.22241996e-03  3.35804022e-01 
 1.22251996e-03  3.35952010e-01 
 1.22261996e-03  3.35809448e-01 
 1.22271996e-03  3.35957400e-01 
 1.22281996e-03  3.35814864e-01 
 1.22291996e-03  3.35962793e-01 
 1.22301996e-03  3.35820281e-01 
 1.22311996e-03  3.35968187e-01 
 1.22321996e-03  3.35825701e-01 
 1.22331996e-03  3.35973572e-01 
 1.22341996e-03  3.35831118e-01 
 1.22351996e-03  3.35978974e-01 
 1.22361996e-03  3.35836546e-01 
 1.22371996e-03  3.35984373e-01 
 1.22381996e-03  3.35841966e-01 
 1.22391996e-03  3.35989767e-01 
 1.22401996e-03  3.35847401e-01 
 1.22411996e-03  3.35995173e-01 
 1.22421996e-03  3.35852826e-01 
 1.22431996e-03  3.36000577e-01 
 1.22441996e-03  3.35858261e-01 
 1.22451996e-03  3.36005992e-01 
 1.22461996e-03  3.35863700e-01 
 1.22471996e-03  3.36011403e-01 
 1.22481996e-03  3.35869151e-01 
 1.22491996e-03  3.36016830e-01 
 1.22501996e-03  3.35874599e-01 
 1.22511996e-03  3.36022250e-01 
 1.22521996e-03  3.35880042e-01 
 1.22531996e-03  3.36027663e-01 
 1.22541996e-03  3.35885482e-01 
 1.22551996e-03  3.36033076e-01 
 1.22561996e-03  3.35890927e-01 
 1.22571996e-03  3.36038499e-01 
 1.22581996e-03  3.35896367e-01 
 1.22591996e-03  3.36043916e-01 
 1.22601996e-03  3.35901821e-01 
 1.22611996e-03  3.36049338e-01 
 1.22621996e-03  3.35907261e-01 
 1.22631996e-03  3.36054746e-01 
 1.22641996e-03  3.35912697e-01 
 1.22651996e-03  3.36060165e-01 
 1.22661996e-03  3.35918153e-01 
 1.22671996e-03  3.36065606e-01 
 1.22681996e-03  3.35923620e-01 
 1.22691996e-03  3.36071031e-01 
 1.22701996e-03  3.35929064e-01 
 1.22711996e-03  3.36076460e-01 
 1.22721996e-03  3.35934522e-01 
 1.22731996e-03  3.36081877e-01 
 1.22741996e-03  3.35939971e-01 
 1.22751996e-03  3.36087307e-01 
 1.22761996e-03  3.35945416e-01 
 1.22771996e-03  3.36092720e-01 
 1.22781996e-03  3.35950857e-01 
 1.22791996e-03  3.36098140e-01 
 1.22801996e-03  3.35956305e-01 
 1.22811996e-03  3.36103559e-01 
 1.22821996e-03  3.35961759e-01 
 1.22831996e-03  3.36108997e-01 
 1.22841996e-03  3.35967216e-01 
 1.22851996e-03  3.36114419e-01 
 1.22861996e-03  3.35972669e-01 
 1.22871996e-03  3.36119856e-01 
 1.22881996e-03  3.35978141e-01 
 1.22891996e-03  3.36125297e-01 
 1.22901996e-03  3.35983604e-01 
 1.22911996e-03  3.36130734e-01 
 1.22921996e-03  3.35989062e-01 
 1.22931996e-03  3.36136170e-01 
 1.22941996e-03  3.35994536e-01 
 1.22951996e-03  3.36141609e-01 
 1.22961996e-03  3.35999993e-01 
 1.22971996e-03  3.36147054e-01 
 1.22981996e-03  3.36005474e-01 
 1.22991996e-03  3.36152500e-01 
 1.23001996e-03  3.36010941e-01 
 1.23011996e-03  3.36157937e-01 
 1.23021996e-03  3.36016407e-01 
 1.23031996e-03  3.36163387e-01 
 1.23041996e-03  3.36021884e-01 
 1.23051996e-03  3.36168838e-01 
 1.23061996e-03  3.36027362e-01 
 1.23071996e-03  3.36174287e-01 
 1.23081996e-03  3.36032833e-01 
 1.23091996e-03  3.36179723e-01 
 1.23101996e-03  3.36038297e-01 
 1.23111996e-03  3.36185177e-01 
 1.23121996e-03  3.36043786e-01 
 1.23131996e-03  3.36190644e-01 
 1.23141996e-03  3.36049285e-01 
 1.23151996e-03  3.36196102e-01 
 1.23161996e-03  3.36054748e-01 
 1.23171996e-03  3.36201542e-01 
 1.23181996e-03  3.36060237e-01 
 1.23191996e-03  3.36207013e-01 
 1.23201996e-03  3.36065719e-01 
 1.23211996e-03  3.36212460e-01 
 1.23221996e-03  3.36071195e-01 
 1.23231996e-03  3.36217914e-01 
 1.23241996e-03  3.36076681e-01 
 1.23251996e-03  3.36223373e-01 
 1.23261996e-03  3.36082169e-01 
 1.23271996e-03  3.36228838e-01 
 1.23281996e-03  3.36087655e-01 
 1.23291996e-03  3.36234296e-01 
 1.23301996e-03  3.36093137e-01 
 1.23311996e-03  3.36239745e-01 
 1.23321996e-03  3.36098614e-01 
 1.23331996e-03  3.36245198e-01 
 1.23341996e-03  3.36104094e-01 
 1.23351996e-03  3.36250659e-01 
 1.23361996e-03  3.36109591e-01 
 1.23371996e-03  3.36256134e-01 
 1.23381996e-03  3.36115092e-01 
 1.23391996e-03  3.36261608e-01 
 1.23401996e-03  3.36120591e-01 
 1.23411996e-03  3.36267083e-01 
 1.23421996e-03  3.36126097e-01 
 1.23431996e-03  3.36272549e-01 
 1.23441996e-03  3.36131577e-01 
 1.23451996e-03  3.36278015e-01 
 1.23461996e-03  3.36137075e-01 
 1.23471996e-03  3.36283485e-01 
 1.23481996e-03  3.36142569e-01 
 1.23491996e-03  3.36288950e-01 
 1.23501996e-03  3.36148068e-01 
 1.23511996e-03  3.36294434e-01 
 1.23521996e-03  3.36153578e-01 
 1.23531996e-03  3.36299906e-01 
 1.23541996e-03  3.36159081e-01 
 1.23551996e-03  3.36305393e-01 
 1.23561996e-03  3.36164594e-01 
 1.23571996e-03  3.36310873e-01 
 1.23581996e-03  3.36170095e-01 
 1.23591996e-03  3.36316354e-01 
 1.23601996e-03  3.36175602e-01 
 1.23611996e-03  3.36321834e-01 
 1.23621996e-03  3.36181117e-01 
 1.23631996e-03  3.36327327e-01 
 1.23641996e-03  3.36186637e-01 
 1.23651996e-03  3.36332811e-01 
 1.23661996e-03  3.36192140e-01 
 1.23671996e-03  3.36338298e-01 
 1.23681996e-03  3.36197656e-01 
 1.23691996e-03  3.36343781e-01 
 1.23701996e-03  3.36203168e-01 
 1.23711996e-03  3.36349268e-01 
 1.23721996e-03  3.36208677e-01 
 1.23731996e-03  3.36354751e-01 
 1.23741996e-03  3.36214194e-01 
 1.23751996e-03  3.36360253e-01 
 1.23761996e-03  3.36219720e-01 
 1.23771996e-03  3.36365742e-01 
 1.23781996e-03  3.36225244e-01 
 1.23791996e-03  3.36371256e-01 
 1.23801996e-03  3.36230781e-01 
 1.23811996e-03  3.36376757e-01 
 1.23821996e-03  3.36236300e-01 
 1.23831996e-03  3.36382246e-01 
 1.23841996e-03  3.36241819e-01 
 1.23851996e-03  3.36387737e-01 
 1.23861996e-03  3.36247335e-01 
 1.23871996e-03  3.36393236e-01 
 1.23881996e-03  3.36252863e-01 
 1.23891996e-03  3.36398734e-01 
 1.23901996e-03  3.36258398e-01 
 1.23911996e-03  3.36404256e-01 
 1.23921996e-03  3.36263941e-01 
 1.23931996e-03  3.36409754e-01 
 1.23941996e-03  3.36269458e-01 
 1.23951996e-03  3.36415254e-01 
 1.23961996e-03  3.36274992e-01 
 1.23971996e-03  3.36420772e-01 
 1.23981996e-03  3.36280537e-01 
 1.23991996e-03  3.36426283e-01 
 1.24001996e-03  3.36286079e-01 
 1.24011996e-03  3.36431796e-01 
 1.24021996e-03  3.36291610e-01 
 1.24031996e-03  3.36437298e-01 
 1.24041996e-03  3.36297136e-01 
 1.24051996e-03  3.36442812e-01 
 1.24061996e-03  3.36302690e-01 
 1.24071996e-03  3.36448330e-01 
 1.24081996e-03  3.36308224e-01 
 1.24091996e-03  3.36453835e-01 
 1.24101996e-03  3.36313755e-01 
 1.24111996e-03  3.36459345e-01 
 1.24121996e-03  3.36319300e-01 
 1.24131996e-03  3.36464872e-01 
 1.24141996e-03  3.36324856e-01 
 1.24151996e-03  3.36470406e-01 
 1.24161996e-03  3.36330418e-01 
 1.24171996e-03  3.36475937e-01 
 1.24181996e-03  3.36335974e-01 
 1.24191996e-03  3.36481470e-01 
 1.24201996e-03  3.36341533e-01 
 1.24211996e-03  3.36486998e-01 
 1.24221996e-03  3.36347083e-01 
 1.24231996e-03  3.36492519e-01 
 1.24241996e-03  3.36352643e-01 
 1.24251996e-03  3.36498061e-01 
 1.24261996e-03  3.36358191e-01 
 1.24271996e-03  3.36503575e-01 
 1.24281996e-03  3.36363738e-01 
 1.24291996e-03  3.36509095e-01 
 1.24301996e-03  3.36369287e-01 
 1.24311996e-03  3.36514625e-01 
 1.24321996e-03  3.36374854e-01 
 1.24331996e-03  3.36520174e-01 
 1.24341996e-03  3.36380422e-01 
 1.24351996e-03  3.36525711e-01 
 1.24361996e-03  3.36385987e-01 
 1.24371996e-03  3.36531239e-01 
 1.24381996e-03  3.36391537e-01 
 1.24391996e-03  3.36536768e-01 
 1.24401996e-03  3.36397092e-01 
 1.24411996e-03  3.36542303e-01 
 1.24421996e-03  3.36402657e-01 
 1.24431996e-03  3.36547835e-01 
 1.24441996e-03  3.36408212e-01 
 1.24451996e-03  3.36553371e-01 
 1.24461996e-03  3.36413783e-01 
 1.24471996e-03  3.36558919e-01 
 1.24481996e-03  3.36419361e-01 
 1.24491996e-03  3.36564466e-01 
 1.24501996e-03  3.36424928e-01 
 1.24511996e-03  3.36570014e-01 
 1.24521996e-03  3.36430502e-01 
 1.24531996e-03  3.36575551e-01 
 1.24541996e-03  3.36436063e-01 
 1.24551996e-03  3.36581093e-01 
 1.24561996e-03  3.36441633e-01 
 1.24571996e-03  3.36586639e-01 
 1.24581996e-03  3.36447215e-01 
 1.24591996e-03  3.36592201e-01 
 1.24601996e-03  3.36452791e-01 
 1.24611996e-03  3.36597733e-01 
 1.24621996e-03  3.36458348e-01 
 1.24631996e-03  3.36603282e-01 
 1.24641996e-03  3.36463935e-01 
 1.24651996e-03  3.36608843e-01 
 1.24661996e-03  3.36469533e-01 
 1.24671996e-03  3.36614414e-01 
 1.24681996e-03  3.36475112e-01 
 1.24691996e-03  3.36619965e-01 
 1.24701996e-03  3.36480693e-01 
 1.24711996e-03  3.36625518e-01 
 1.24721996e-03  3.36486276e-01 
 1.24731996e-03  3.36631075e-01 
 1.24741996e-03  3.36491864e-01 
 1.24751996e-03  3.36636643e-01 
 1.24761996e-03  3.36497453e-01 
 1.24771996e-03  3.36642207e-01 
 1.24781996e-03  3.36503042e-01 
 1.24791996e-03  3.36647762e-01 
 1.24801996e-03  3.36508618e-01 
 1.24811996e-03  3.36653314e-01 
 1.24821996e-03  3.36514208e-01 
 1.24831996e-03  3.36658888e-01 
 1.24841996e-03  3.36519807e-01 
 1.24851996e-03  3.36664454e-01 
 1.24861996e-03  3.36525399e-01 
 1.24871996e-03  3.36670032e-01 
 1.24881996e-03  3.36531007e-01 
 1.24891996e-03  3.36675603e-01 
 1.24901996e-03  3.36536603e-01 
 1.24911996e-03  3.36681180e-01 
 1.24921996e-03  3.36542212e-01 
 1.24931996e-03  3.36686772e-01 
 1.24941996e-03  3.36547842e-01 
 1.24951996e-03  3.36692377e-01 
 1.24961996e-03  3.36553453e-01 
 1.24971996e-03  3.36697950e-01 
 1.24981996e-03  3.36559056e-01 
 1.24991996e-03  3.36703519e-01 
 1.25001996e-03  3.36564653e-01 
 1.25011996e-03  3.36709107e-01 
 1.25021996e-03  3.36570260e-01 
 1.25031996e-03  3.36714684e-01 
 1.25041996e-03  3.36575876e-01 
 1.25051996e-03  3.36720269e-01 
 1.25061996e-03  3.36581481e-01 
 1.25071996e-03  3.36725854e-01 
 1.25081996e-03  3.36587089e-01 
 1.25091996e-03  3.36731427e-01 
 1.25101996e-03  3.36592690e-01 
 1.25111996e-03  3.36737008e-01 
 1.25121996e-03  3.36598302e-01 
 1.25131996e-03  3.36742602e-01 
 1.25141996e-03  3.36603922e-01 
 1.25151996e-03  3.36748182e-01 
 1.25161996e-03  3.36609524e-01 
 1.25171996e-03  3.36753774e-01 
 1.25181996e-03  3.36615152e-01 
 1.25191996e-03  3.36759373e-01 
 1.25201996e-03  3.36620772e-01 
 1.25211996e-03  3.36764967e-01 
 1.25221996e-03  3.36626389e-01 
 1.25231996e-03  3.36770543e-01 
 1.25241996e-03  3.36631991e-01 
 1.25251996e-03  3.36776135e-01 
 1.25261996e-03  3.36637612e-01 
 1.25271996e-03  3.36781731e-01 
 1.25281996e-03  3.36643241e-01 
 1.25291996e-03  3.36787335e-01 
 1.25301996e-03  3.36648870e-01 
 1.25311996e-03  3.36792939e-01 
 1.25321996e-03  3.36654494e-01 
 1.25331996e-03  3.36798525e-01 
 1.25341996e-03  3.36660104e-01 
 1.25351996e-03  3.36804119e-01 
 1.25361996e-03  3.36665729e-01 
 1.25371996e-03  3.36809716e-01 
 1.25381996e-03  3.36671359e-01 
 1.25391996e-03  3.36815324e-01 
 1.25401996e-03  3.36676990e-01 
 1.25411996e-03  3.36820928e-01 
 1.25421996e-03  3.36682617e-01 
 1.25431996e-03  3.36826538e-01 
 1.25441996e-03  3.36688264e-01 
 1.25451996e-03  3.36832162e-01 
 1.25461996e-03  3.36693908e-01 
 1.25471996e-03  3.36837763e-01 
