time,v(n.x4.xr1.n1#ngap)
4.37145595e-05,3.23603824e-01
4.37155595e-05,3.23555392e-01
4.37165595e-05,3.23487888e-01
4.37175595e-05,3.23439501e-01
4.37185595e-05,3.23371959e-01
4.37195595e-05,3.23323617e-01
4.37205595e-05,3.23256037e-01
4.37215595e-05,3.23207739e-01
4.37225595e-05,3.23140121e-01
4.37235595e-05,3.23091868e-01
4.37245595e-05,3.23024213e-01
4.37255595e-05,3.22976003e-01
4.37265595e-05,3.22908311e-01
4.37275595e-05,3.22860145e-01
4.37285595e-05,3.22792417e-01
4.37295595e-05,3.22744293e-01
4.37305595e-05,3.22676529e-01
4.37315595e-05,3.22628448e-01
4.37325595e-05,3.22560648e-01
4.37335595e-05,3.22512609e-01
4.37345595e-05,3.22444775e-01
4.37355595e-05,3.22396777e-01
4.37365595e-05,3.22328908e-01
4.37375595e-05,3.22280951e-01
4.37385595e-05,3.22213049e-01
4.37395595e-05,3.22165132e-01
4.37405595e-05,3.22097196e-01
4.37415595e-05,3.22049320e-01
4.37425595e-05,3.21981351e-01
4.37435595e-05,3.21933516e-01
4.37445595e-05,3.21865514e-01
4.37455595e-05,3.21817718e-01
4.37465595e-05,3.21749685e-01
4.37475595e-05,3.21701929e-01
4.37485595e-05,3.21633865e-01
4.37495595e-05,3.21586149e-01
4.37505595e-05,3.21518056e-01
4.37515595e-05,3.21470380e-01
4.37525595e-05,3.21402258e-01
4.37535595e-05,3.21354622e-01
4.37545595e-05,3.21286471e-01
4.37555595e-05,3.21238874e-01
4.37565595e-05,3.21170695e-01
4.37575595e-05,3.21123136e-01
4.37585595e-05,3.21054928e-01
4.37595595e-05,3.21007406e-01
4.37605595e-05,3.20939168e-01
4.37615595e-05,3.20891680e-01
4.37625595e-05,3.20823403e-01
4.37635595e-05,3.20775922e-01
4.37645595e-05,3.20707533e-01
4.37655595e-05,3.20659847e-01
4.37665595e-05,3.20590770e-01
4.37675595e-05,3.20542119e-01
4.37685595e-05,3.20470125e-01
4.37695595e-05,3.20414281e-01
4.37705595e-05,3.20356883e-01
4.37706845e-05,3.20378226e-01
4.37709345e-05,3.20368623e-01
4.37714345e-05,3.20232100e-01
4.37720095e-05,3.20072533e-01
4.37727295e-05,3.19830686e-01
4.37737295e-05,3.19583290e-01
4.37746891e-05,3.19358261e-01
4.37756891e-05,3.19201930e-01
4.37766891e-05,3.19040379e-01
4.37776891e-05,3.18950391e-01
4.37786891e-05,3.18839978e-01
4.37796891e-05,3.18799928e-01
4.37806891e-05,3.18719388e-01
4.37816891e-05,3.18712049e-01
4.37826891e-05,3.18653886e-01
4.37836891e-05,3.18685273e-01
4.37846891e-05,3.18657116e-01
4.37856891e-05,3.18749247e-01
4.37866891e-05,3.18772992e-01
4.37876891e-05,3.18972553e-01
4.37886891e-05,3.19092389e-01
4.37896891e-05,3.19490296e-01
4.37906891e-05,3.19781803e-01
4.37916891e-05,3.20527312e-01
4.37926891e-05,3.21079698e-01
4.37936891e-05,3.22345616e-01
4.37946891e-05,3.23202266e-01
4.37956891e-05,3.25072612e-01
4.37966891e-05,3.26200255e-01
4.37976891e-05,3.28552517e-01
4.37986891e-05,3.29910244e-01
4.37996891e-05,3.32426269e-01
4.38006891e-05,3.33985291e-01
4.38016891e-05,3.36361473e-01
4.38026891e-05,3.38087515e-01
4.38036891e-05,3.40137882e-01
4.38046891e-05,3.41864079e-01
4.38056891e-05,3.43628532e-01
4.38066891e-05,3.45204799e-01
4.38076891e-05,3.46725213e-01
4.38086891e-05,3.48102923e-01
4.38096891e-05,3.49404469e-01
4.38106891e-05,3.50586795e-01
4.38116891e-05,3.51695979e-01
4.38126891e-05,3.52703862e-01
4.38136891e-05,3.53649063e-01
4.38146891e-05,3.54508035e-01
4.38156891e-05,3.55316169e-01
4.38166891e-05,3.56050781e-01
4.38176891e-05,3.56745480e-01
4.38186891e-05,3.57377331e-01
4.38196891e-05,3.57978559e-01
4.38206891e-05,3.58525565e-01
4.38216891e-05,3.59049661e-01
4.38226891e-05,3.59526571e-01
4.38236891e-05,3.59986783e-01
4.38246891e-05,3.60405428e-01
4.38256891e-05,3.60812389e-01
4.38266891e-05,3.61182348e-01
4.38276891e-05,3.61544660e-01
4.38286891e-05,3.61873676e-01
4.38296891e-05,3.62198337e-01
4.38306891e-05,3.62492716e-01
4.38316891e-05,3.62785416e-01
4.38326891e-05,3.63050295e-01
4.38336891e-05,3.63315684e-01
4.38346891e-05,3.63555275e-01
4.38356891e-05,3.63797176e-01
4.38366891e-05,3.64014951e-01
4.38376891e-05,3.64236524e-01
4.38386891e-05,3.64435364e-01
4.38396891e-05,3.64639242e-01
4.38406891e-05,3.64821556e-01
4.38416891e-05,3.65009946e-01
4.38426891e-05,3.65177758e-01
4.38436891e-05,3.65352522e-01
4.38446891e-05,3.65507547e-01
4.38456891e-05,3.65670267e-01
4.38466891e-05,3.65813965e-01
4.38476891e-05,3.65965993e-01
4.38486891e-05,3.66099616e-01
4.38496891e-05,3.66242114e-01
4.38506891e-05,3.66366742e-01
4.38516891e-05,3.66500714e-01
4.38526891e-05,3.66617283e-01
4.38536891e-05,3.66743605e-01
4.38546891e-05,3.66852934e-01
4.38556891e-05,3.66972374e-01
4.38566891e-05,3.67075185e-01
4.38576891e-05,3.67188423e-01
4.38586891e-05,3.67285358e-01
4.38596891e-05,3.67393003e-01
4.38606891e-05,3.67484642e-01
4.38616891e-05,3.67587246e-01
4.38626891e-05,3.67674117e-01
4.38636891e-05,3.67772190e-01
4.38646891e-05,3.67854785e-01
4.38656891e-05,3.67948805e-01
4.38666891e-05,3.68027589e-01
4.38676891e-05,3.68118015e-01
4.38686891e-05,3.68193442e-01
4.38696891e-05,3.68280722e-01
4.38706891e-05,3.68353241e-01
4.38716891e-05,3.68437828e-01
4.38726891e-05,3.68507897e-01
4.38736891e-05,3.68590295e-01
4.38746891e-05,3.68658519e-01
4.38756891e-05,3.68739251e-01
4.38766891e-05,3.68805954e-01
4.38776891e-05,3.68885408e-01
4.38786891e-05,3.68951124e-01
4.38796891e-05,3.69029872e-01
4.38806891e-05,3.69095194e-01
4.38816891e-05,3.69173843e-01
4.38826891e-05,3.69239394e-01
4.38836891e-05,3.69318584e-01
4.38846891e-05,3.69385014e-01
4.38856891e-05,3.69465401e-01
4.38866891e-05,3.69533369e-01
4.38876891e-05,3.69615607e-01
4.38886891e-05,3.69685748e-01
4.38896891e-05,3.69770443e-01
4.38906891e-05,3.69843319e-01
4.38916891e-05,3.69930967e-01
4.38926891e-05,3.70005974e-01
4.38936891e-05,3.70095635e-01
4.38946891e-05,3.70173917e-01
4.38956891e-05,3.70267032e-01
4.38966891e-05,3.70348640e-01
4.38976891e-05,3.70444700e-01
4.38986891e-05,3.70528793e-01
4.38996891e-05,3.70626685e-01
4.39006891e-05,3.70711793e-01
4.39016891e-05,3.70809615e-01
4.39026891e-05,3.70893525e-01
4.39036891e-05,3.70988863e-01
4.39046891e-05,3.71068743e-01
4.39056891e-05,3.71158269e-01
4.39066891e-05,3.71230381e-01
4.39076891e-05,3.71309980e-01
4.39086891e-05,3.71369876e-01
4.39096891e-05,3.71434816e-01
4.39106891e-05,3.71477542e-01
4.39116891e-05,3.71522719e-01
4.39126891e-05,3.71543114e-01
4.39136891e-05,3.71563398e-01
4.39146891e-05,3.71556464e-01
4.39156891e-05,3.71547092e-01
4.39166891e-05,3.71508405e-01
4.39176891e-05,3.71465381e-01
4.39186891e-05,3.71391464e-01
4.39196891e-05,3.71311903e-01
4.39206891e-05,3.71200524e-01
4.39216891e-05,3.71082885e-01
4.39226891e-05,3.70933220e-01
4.39236891e-05,3.70777386e-01
4.39246891e-05,3.70589997e-01
4.39256891e-05,3.70397186e-01
4.39266891e-05,3.70173919e-01
4.39276891e-05,3.69946480e-01
4.39286891e-05,3.69690095e-01
4.39296891e-05,3.69431125e-01
4.39306891e-05,3.69144968e-01
4.39316891e-05,3.68857963e-01
4.39326891e-05,3.68545597e-01
4.39336891e-05,3.68234109e-01
4.39346891e-05,3.67899017e-01
4.39356891e-05,3.67566397e-01
4.39366891e-05,3.67211770e-01
4.39376891e-05,3.66861019e-01
4.39386891e-05,3.66489660e-01
4.39396891e-05,3.66123374e-01
4.39406891e-05,3.65737683e-01
4.39416891e-05,3.65358076e-01
4.39426891e-05,3.64960101e-01
4.39436891e-05,3.64569067e-01
4.39446891e-05,3.64160577e-01
4.39456891e-05,3.63759773e-01
4.39466891e-05,3.63342338e-01
4.39476891e-05,3.62933263e-01
4.39486891e-05,3.62508330e-01
4.39496891e-05,3.62092390e-01
4.39506891e-05,3.61661346e-01
4.39516891e-05,3.61239912e-01
4.39526891e-05,3.60804125e-01
4.39536891e-05,3.60378566e-01
4.39546891e-05,3.59939415e-01
4.39556891e-05,3.59511118e-01
4.39566891e-05,3.59070001e-01
4.39576891e-05,3.58640368e-01
4.39586891e-05,3.58198691e-01
4.39596891e-05,3.57769124e-01
4.39606891e-05,3.57328280e-01
4.39616891e-05,3.56900151e-01
4.39626891e-05,3.56461486e-01
4.39636891e-05,3.56036106e-01
4.39646891e-05,3.55600887e-01
4.39656891e-05,3.55179476e-01
4.39666891e-05,3.54748871e-01
4.39676891e-05,3.54332536e-01
4.39686891e-05,3.53907591e-01
4.39696891e-05,3.53497317e-01
4.39706891e-05,3.53078954e-01
4.39716891e-05,3.52675600e-01
4.39726891e-05,3.52264614e-01
4.39736891e-05,3.51868913e-01
4.39746891e-05,3.51465974e-01
4.39756891e-05,3.51078537e-01
4.39766891e-05,3.50684196e-01
4.39776891e-05,3.50305513e-01
4.39786891e-05,3.49920195e-01
4.39796891e-05,3.49550628e-01
4.39806891e-05,3.49174628e-01
4.39816891e-05,3.48814399e-01
4.39826891e-05,3.48447861e-01
4.39836891e-05,3.48097029e-01
4.39846891e-05,3.47739911e-01
4.39856891e-05,3.47398325e-01
4.39866891e-05,3.47050348e-01
4.39876891e-05,3.46717574e-01
4.39886891e-05,3.46378117e-01
4.39896891e-05,3.46053308e-01
4.39906891e-05,3.45721239e-01
4.39916891e-05,3.45402891e-01
4.39926891e-05,3.45076216e-01
4.39936891e-05,3.44761669e-01
4.39946891e-05,3.44436786e-01
4.39956891e-05,3.44121091e-01
4.39966891e-05,3.43791064e-01
4.39976891e-05,3.43464273e-01
4.39986891e-05,3.43114606e-01
4.39996891e-05,3.42755820e-01
4.40006891e-05,3.42356390e-01
4.40016891e-05,3.41919441e-01
4.40026891e-05,3.41399265e-01
4.40036891e-05,3.40778944e-01
4.40046891e-05,3.39981271e-01
4.40056891e-05,3.38937026e-01
4.40066891e-05,3.37484100e-01
4.40068141e-05,3.37264625e-01
4.40070641e-05,3.36801733e-01
4.40075641e-05,3.35755884e-01
4.40080364e-05,3.34673139e-01
4.40086157e-05,3.25758868e-01
4.40090717e-05,3.48954398e-01
4.40095500e-05,3.34239965e-01
4.40100260e-05,3.23119418e-01
4.40105477e-05,3.22186917e-01
4.40112892e-05,3.19472175e-01
4.40121330e-05,3.19583424e-01
4.40131330e-05,3.18707208e-01
4.40141330e-05,3.19028893e-01
4.40151330e-05,3.18594674e-01
4.40161330e-05,3.18933396e-01
4.40171330e-05,3.18647452e-01
4.40181330e-05,3.18979467e-01
4.40191330e-05,3.18773845e-01
4.40201330e-05,3.19091828e-01
4.40211330e-05,3.18923545e-01
4.40221330e-05,3.19215014e-01
4.40231330e-05,3.19062931e-01
4.40241330e-05,3.19326776e-01
4.40251330e-05,3.19179031e-01
4.40261330e-05,3.19414908e-01
4.40271330e-05,3.19264554e-01
4.40281330e-05,3.19473448e-01
4.40291330e-05,3.19317024e-01
4.40301330e-05,3.19501050e-01
4.40311330e-05,3.19337500e-01
4.40321330e-05,3.19499520e-01
4.40331330e-05,3.19329293e-01
4.40341330e-05,3.19472479e-01
4.40351330e-05,3.19296819e-01
4.40361330e-05,3.19424274e-01
4.40371330e-05,3.19244704e-01
4.40381330e-05,3.19359214e-01
4.40391330e-05,3.19177212e-01
4.40401330e-05,3.19281122e-01
4.40411330e-05,3.19097959e-01
4.40421330e-05,3.19193155e-01
4.40431330e-05,3.19009841e-01
4.40441330e-05,3.19097799e-01
4.40451330e-05,3.18915094e-01
4.40461330e-05,3.18996949e-01
4.40471330e-05,3.18815404e-01
4.40481330e-05,3.18892027e-01
4.40491330e-05,3.18712028e-01
4.40501330e-05,3.18784089e-01
4.40511330e-05,3.18605896e-01
4.40521330e-05,3.18673919e-01
4.40531330e-05,3.18497702e-01
4.40541330e-05,3.18562096e-01
4.40551330e-05,3.18387955e-01
4.40561330e-05,3.18449048e-01
4.40571330e-05,3.18277037e-01
4.40581330e-05,3.18335095e-01
4.40591330e-05,3.18165233e-01
4.40601330e-05,3.18220473e-01
4.40611330e-05,3.18052755e-01
4.40621330e-05,3.18105361e-01
4.40631330e-05,3.17939763e-01
4.40641330e-05,3.17989889e-01
4.40651330e-05,3.17826377e-01
4.40661330e-05,3.17874158e-01
4.40671330e-05,3.17712688e-01
4.40681330e-05,3.17758240e-01
4.40691330e-05,3.17598764e-01
4.40701330e-05,3.17642192e-01
4.40711330e-05,3.17484658e-01
4.40721330e-05,3.17526053e-01
4.40731330e-05,3.17370408e-01
4.40741330e-05,3.17409855e-01
4.40751330e-05,3.17256045e-01
4.40761330e-05,3.17293621e-01
4.40771330e-05,3.17141592e-01
4.40781330e-05,3.17177367e-01
4.40791330e-05,3.17027066e-01
4.40801330e-05,3.17061106e-01
4.40811330e-05,3.16912481e-01
4.40821330e-05,3.16944847e-01
4.40831330e-05,3.16797847e-01
4.40841330e-05,3.16828596e-01
4.40851330e-05,3.16683174e-01
4.40861330e-05,3.16712359e-01
4.40871330e-05,3.16568467e-01
4.40881330e-05,3.16596139e-01
4.40891330e-05,3.16453730e-01
4.40901330e-05,3.16479937e-01
4.40911330e-05,3.16338970e-01
4.40921330e-05,3.16363756e-01
4.40931330e-05,3.16224187e-01
4.40941330e-05,3.16247597e-01
4.40951330e-05,3.16109387e-01
4.40961330e-05,3.16131459e-01
4.40971330e-05,3.15994569e-01
4.40981330e-05,3.16015343e-01
4.40991330e-05,3.15879737e-01
4.41001330e-05,3.15899250e-01
4.41011330e-05,3.15764892e-01
4.41021330e-05,3.15783178e-01
4.41031330e-05,3.15650035e-01
4.41041330e-05,3.15667129e-01
4.41051330e-05,3.15535167e-01
4.41061330e-05,3.15551100e-01
4.41071330e-05,3.15420290e-01
4.41081330e-05,3.15435093e-01
4.41091330e-05,3.15305404e-01
4.41101330e-05,3.15319105e-01
4.41111330e-05,3.15190510e-01
4.41121330e-05,3.15203138e-01
4.41131330e-05,3.15075609e-01
4.41141330e-05,3.15087190e-01
4.41151330e-05,3.14960702e-01
4.41161330e-05,3.14971262e-01
4.41171330e-05,3.14845789e-01
4.41181330e-05,3.14855352e-01
4.41191330e-05,3.14730870e-01
4.41201330e-05,3.14739427e-01
4.41211330e-05,3.14615947e-01
4.41221330e-05,3.14623554e-01
4.41231330e-05,3.14501020e-01
4.41241330e-05,3.14507698e-01
4.41251330e-05,3.14386089e-01
4.41261330e-05,3.14391859e-01
4.41271330e-05,3.14271154e-01
4.41281330e-05,3.14276037e-01
4.41291330e-05,3.14156217e-01
4.41301330e-05,3.14160230e-01
4.41311330e-05,3.14041277e-01
4.41321330e-05,3.14044439e-01
4.41331330e-05,3.13926335e-01
4.41341330e-05,3.13928664e-01
4.41351330e-05,3.13811391e-01
4.41361330e-05,3.13812904e-01
4.41371330e-05,3.13696446e-01
4.41381330e-05,3.13697158e-01
4.41391330e-05,3.13581500e-01
4.41401330e-05,3.13581427e-01
4.41411330e-05,3.13466553e-01
4.41421330e-05,3.13465710e-01
4.41431330e-05,3.13351605e-01
4.41441330e-05,3.13350007e-01
4.41451330e-05,3.13236657e-01
4.41461330e-05,3.13234317e-01
4.41471330e-05,3.13121709e-01
4.41481330e-05,3.13118641e-01
4.41491330e-05,3.13006743e-01
4.41501330e-05,3.13002977e-01
4.41511330e-05,3.12891796e-01
4.41521330e-05,3.12887327e-01
4.41531330e-05,3.12776850e-01
4.41541330e-05,3.12771690e-01
4.41551330e-05,3.12661905e-01
4.41561330e-05,3.12656065e-01
4.41571330e-05,3.12546960e-01
4.41581330e-05,3.12540452e-01
4.41591330e-05,3.12432018e-01
4.41601330e-05,3.12424851e-01
4.41611330e-05,3.12317076e-01
4.41621330e-05,3.12309263e-01
4.41631330e-05,3.12202136e-01
4.41641330e-05,3.12193686e-01
4.41651330e-05,3.12087198e-01
4.41661330e-05,3.12078121e-01
4.41671330e-05,3.11972262e-01
4.41681330e-05,3.11962567e-01
4.41691330e-05,3.11857328e-01
4.41701330e-05,3.11847025e-01
4.41711330e-05,3.11742396e-01
4.41721330e-05,3.11731494e-01
4.41731330e-05,3.11627466e-01
4.41741330e-05,3.11615975e-01
4.41751330e-05,3.11512539e-01
4.41761330e-05,3.11500466e-01
4.41771330e-05,3.11397615e-01
4.41781330e-05,3.11384968e-01
4.41791330e-05,3.11282693e-01
4.41801330e-05,3.11269480e-01
4.41811330e-05,3.11167774e-01
4.41821330e-05,3.11154004e-01
4.41831330e-05,3.11052858e-01
4.41841330e-05,3.11038538e-01
4.41851330e-05,3.10937945e-01
4.41861330e-05,3.10923082e-01
4.41871330e-05,3.10823035e-01
4.41881330e-05,3.10807637e-01
4.41891330e-05,3.10708128e-01
4.41901330e-05,3.10692202e-01
4.41911330e-05,3.10593225e-01
4.41921330e-05,3.10576777e-01
4.41931330e-05,3.10478325e-01
4.41941330e-05,3.10461362e-01
4.41951330e-05,3.10363428e-01
4.41961330e-05,3.10345958e-01
4.41971330e-05,3.10248536e-01
4.41981330e-05,3.10230563e-01
4.41991330e-05,3.10133646e-01
4.42001330e-05,3.10115178e-01
4.42011330e-05,3.10018761e-01
4.42021330e-05,3.09999803e-01
4.42031330e-05,3.09903879e-01
4.42041330e-05,3.09884437e-01
4.42051330e-05,3.09789001e-01
4.42061330e-05,3.09769082e-01
4.42071330e-05,3.09674127e-01
4.42081330e-05,3.09653736e-01
4.42091330e-05,3.09559257e-01
4.42101330e-05,3.09538399e-01
4.42111330e-05,3.09444391e-01
4.42121330e-05,3.09423072e-01
4.42131330e-05,3.09329530e-01
4.42141330e-05,3.09307755e-01
4.42151330e-05,3.09214672e-01
4.42161330e-05,3.09192446e-01
4.42171330e-05,3.09099818e-01
4.42181330e-05,3.09077148e-01
4.42191330e-05,3.08984969e-01
4.42201330e-05,3.08961858e-01
4.42211330e-05,3.08870124e-01
4.42221330e-05,3.08846578e-01
4.42231330e-05,3.08755284e-01
4.42241330e-05,3.08731307e-01
4.42251330e-05,3.08640448e-01
4.42261330e-05,3.08616045e-01
4.42271330e-05,3.08525616e-01
4.42281330e-05,3.08500792e-01
4.42291330e-05,3.08410789e-01
4.42301330e-05,3.08385548e-01
4.42311330e-05,3.08295966e-01
4.42321330e-05,3.08270314e-01
4.42331330e-05,3.08181148e-01
4.42341330e-05,3.08155088e-01
4.42351330e-05,3.08066334e-01
4.42361330e-05,3.08039872e-01
4.42371330e-05,3.07951525e-01
4.42381330e-05,3.07924664e-01
4.42391330e-05,3.07836721e-01
4.42401330e-05,3.07809465e-01
4.42411330e-05,3.07721922e-01
4.42421330e-05,3.07694275e-01
4.42431330e-05,3.07607127e-01
4.42441330e-05,3.07579094e-01
4.42451330e-05,3.07492337e-01
4.42461330e-05,3.07463922e-01
4.42471330e-05,3.07377552e-01
4.42481330e-05,3.07348759e-01
4.42491330e-05,3.07262772e-01
4.42501330e-05,3.07233604e-01
4.42511330e-05,3.07147996e-01
4.42521330e-05,3.07118458e-01
4.42531330e-05,3.07033226e-01
4.42541330e-05,3.07003321e-01
4.42551330e-05,3.06918460e-01
4.42561330e-05,3.06888192e-01
4.42571330e-05,3.06803700e-01
4.42581330e-05,3.06773072e-01
4.42591330e-05,3.06688944e-01
4.42601330e-05,3.06657961e-01
4.42611330e-05,3.06574194e-01
4.42621330e-05,3.06542859e-01
4.42631330e-05,3.06459448e-01
4.42641330e-05,3.06427764e-01
4.42651330e-05,3.06344708e-01
4.42661330e-05,3.06312679e-01
4.42671330e-05,3.06229972e-01
4.42681330e-05,3.06197602e-01
4.42691330e-05,3.06115242e-01
4.42701330e-05,3.06082534e-01
4.42711330e-05,3.06000517e-01
4.42721330e-05,3.05967474e-01
4.42731330e-05,3.05885797e-01
4.42741330e-05,3.05852422e-01
4.42751330e-05,3.05771082e-01
4.42761330e-05,3.05737379e-01
4.42771330e-05,3.05656372e-01
4.42781330e-05,3.05622345e-01
4.42791330e-05,3.05541668e-01
4.42801330e-05,3.05507319e-01
4.42811330e-05,3.05426969e-01
4.42821330e-05,3.05392301e-01
4.42831330e-05,3.05312275e-01
4.42841330e-05,3.05277292e-01
4.42851330e-05,3.05197587e-01
4.42861330e-05,3.05162291e-01
4.42871330e-05,3.05082903e-01
4.42881330e-05,3.05047299e-01
4.42891330e-05,3.04968225e-01
4.42901330e-05,3.04932315e-01
4.42911330e-05,3.04853553e-01
4.42921330e-05,3.04817339e-01
4.42931330e-05,3.04738886e-01
4.42941330e-05,3.04702371e-01
4.42951330e-05,3.04624224e-01
4.42961330e-05,3.04587412e-01
4.42971330e-05,3.04509567e-01
4.42981330e-05,3.04472461e-01
4.42991330e-05,3.04394916e-01
4.43001330e-05,3.04357519e-01
4.43011330e-05,3.04280271e-01
4.43021330e-05,3.04242584e-01
4.43031330e-05,3.04165631e-01
4.43041330e-05,3.04127658e-01
4.43051330e-05,3.04050996e-01
4.43061330e-05,3.04012740e-01
4.43071330e-05,3.03936367e-01
4.43081330e-05,3.03897831e-01
4.43091330e-05,3.03821743e-01
4.43101330e-05,3.03782929e-01
4.43111330e-05,3.03707125e-01
4.43121330e-05,3.03668036e-01
4.43131330e-05,3.03592512e-01
4.43141330e-05,3.03553151e-01
4.43151330e-05,3.03477905e-01
4.43161330e-05,3.03438274e-01
4.43171330e-05,3.03363303e-01
4.43181330e-05,3.03323405e-01
4.43191330e-05,3.03248707e-01
4.43201330e-05,3.03208545e-01
4.43211330e-05,3.03134117e-01
4.43221330e-05,3.03093692e-01
4.43231330e-05,3.03019532e-01
4.43241330e-05,3.02978848e-01
4.43251330e-05,3.02904952e-01
4.43261330e-05,3.02864011e-01
4.43271330e-05,3.02790379e-01
4.43281330e-05,3.02749183e-01
4.43291330e-05,3.02675811e-01
4.43301330e-05,3.02634363e-01
4.43311330e-05,3.02561248e-01
4.43321330e-05,3.02519551e-01
4.43331330e-05,3.02446692e-01
4.43341330e-05,3.02404747e-01
4.43351330e-05,3.02332141e-01
4.43361330e-05,3.02289951e-01
4.43371330e-05,3.02217595e-01
4.43381330e-05,3.02175164e-01
4.43391330e-05,3.02103056e-01
4.43401330e-05,3.02060384e-01
4.43411330e-05,3.01988522e-01
4.43421330e-05,3.01945612e-01
4.43431330e-05,3.01873994e-01
4.43441330e-05,3.01830848e-01
4.43451330e-05,3.01759471e-01
4.43461330e-05,3.01716093e-01
4.43471330e-05,3.01644955e-01
4.43481330e-05,3.01601345e-01
4.43491330e-05,3.01530444e-01
4.43501330e-05,3.01486605e-01
4.43511330e-05,3.01415938e-01
4.43521330e-05,3.01371873e-01
4.43531330e-05,3.01301439e-01
4.43541330e-05,3.01257150e-01
4.43551330e-05,3.01186946e-01
4.43561330e-05,3.01142434e-01
4.43571330e-05,3.01072458e-01
4.43581330e-05,3.01027726e-01
4.43591330e-05,3.00957976e-01
4.43601330e-05,3.00913026e-01
4.43611330e-05,3.00843500e-01
4.43621330e-05,3.00798334e-01
4.43631330e-05,3.00729029e-01
4.43641330e-05,3.00683650e-01
4.43651330e-05,3.00614565e-01
4.43661330e-05,3.00568974e-01
4.43671330e-05,3.00500106e-01
4.43681330e-05,3.00454305e-01
4.43691330e-05,3.00385654e-01
4.43701330e-05,3.00339645e-01
4.43711330e-05,3.00271207e-01
4.43721330e-05,3.00224993e-01
4.43731330e-05,3.00156766e-01
4.43741330e-05,3.00110348e-01
4.43751330e-05,3.00042331e-01
4.43761330e-05,2.99995711e-01
4.43771330e-05,2.99927902e-01
4.43781330e-05,2.99881083e-01
4.43791330e-05,2.99813479e-01
4.43801330e-05,2.99766462e-01
4.43811330e-05,2.99699062e-01
4.43821330e-05,2.99651849e-01
4.43831330e-05,2.99584651e-01
4.43841330e-05,2.99537243e-01
4.43851330e-05,2.99470245e-01
4.43861330e-05,2.99422646e-01
4.43871330e-05,2.99355846e-01
4.43881330e-05,2.99308056e-01
4.43891330e-05,2.99241453e-01
4.43901330e-05,2.99193475e-01
4.43911330e-05,2.99127066e-01
4.43921330e-05,2.99078901e-01
4.43931330e-05,2.99012684e-01
4.43941330e-05,2.98964334e-01
4.43951330e-05,2.98898309e-01
4.43961330e-05,2.98849776e-01
4.43971330e-05,2.98783940e-01
4.43981330e-05,2.98735226e-01
4.43991330e-05,2.98669576e-01
4.44001330e-05,2.98620683e-01
4.44011330e-05,2.98555219e-01
4.44021330e-05,2.98506148e-01
4.44031330e-05,2.98440868e-01
4.44041330e-05,2.98391621e-01
4.44051330e-05,2.98326523e-01
4.44061330e-05,2.98277101e-01
4.44071330e-05,2.98212184e-01
4.44081330e-05,2.98162589e-01
4.44091330e-05,2.98097851e-01
4.44101330e-05,2.98048086e-01
4.44111330e-05,2.97983524e-01
4.44121330e-05,2.97933589e-01
4.44131330e-05,2.97869203e-01
4.44141330e-05,2.97819101e-01
4.44151330e-05,2.97754888e-01
4.44161330e-05,2.97704620e-01
4.44171330e-05,2.97640580e-01
4.44181330e-05,2.97590147e-01
4.44191330e-05,2.97526277e-01
4.44201330e-05,2.97475682e-01
4.44211330e-05,2.97411981e-01
4.44221330e-05,2.97361224e-01
4.44231330e-05,2.97297691e-01
4.44241330e-05,2.97246775e-01
4.44251330e-05,2.97183407e-01
4.44261330e-05,2.97132333e-01
4.44271330e-05,2.97069129e-01
4.44281330e-05,2.97017898e-01
4.44291330e-05,2.96954857e-01
4.44301330e-05,2.96903471e-01
4.44311330e-05,2.96840591e-01
4.44321330e-05,2.96789052e-01
4.44331330e-05,2.96726332e-01
4.44341330e-05,2.96674641e-01
4.44351330e-05,2.96612079e-01
4.44361330e-05,2.96560237e-01
4.44371330e-05,2.96497832e-01
4.44381330e-05,2.96445841e-01
4.44391330e-05,2.96383591e-01
4.44401330e-05,2.96331453e-01
4.44411330e-05,2.96269357e-01
4.44421330e-05,2.96217072e-01
4.44431330e-05,2.96155128e-01
4.44441330e-05,2.96102699e-01
4.44451330e-05,2.96040906e-01
4.44461330e-05,2.95988334e-01
4.44471330e-05,2.95926690e-01
4.44481330e-05,2.95873976e-01
4.44491330e-05,2.95812480e-01
4.44501330e-05,2.95759626e-01
4.44511330e-05,2.95698277e-01
4.44521330e-05,2.95645284e-01
4.44531330e-05,2.95584080e-01
4.44541330e-05,2.95530949e-01
4.44551330e-05,2.95469889e-01
4.44561330e-05,2.95416622e-01
4.44571330e-05,2.95355704e-01
4.44581330e-05,2.95302303e-01
4.44591330e-05,2.95241526e-01
4.44601330e-05,2.95187991e-01
4.44611330e-05,2.95127354e-01
4.44621330e-05,2.95073688e-01
4.44631330e-05,2.95013189e-01
4.44641330e-05,2.94959391e-01
4.44651330e-05,2.94899030e-01
4.44661330e-05,2.94845103e-01
4.44671330e-05,2.94784878e-01
4.44681330e-05,2.94730823e-01
4.44691330e-05,2.94670732e-01
4.44701330e-05,2.94616550e-01
4.44711330e-05,2.94556594e-01
4.44721330e-05,2.94502286e-01
4.44731330e-05,2.94442462e-01
4.44741330e-05,2.94388030e-01
4.44751330e-05,2.94328338e-01
4.44761330e-05,2.94273784e-01
4.44771330e-05,2.94214222e-01
4.44781330e-05,2.94159547e-01
4.44791330e-05,2.94100116e-01
4.44801330e-05,2.94045323e-01
4.44811330e-05,2.93986021e-01
