time,v(vpre)
1.07478743e-05,4.89720730e-01
1.07488743e-05,4.89769230e-01
1.07498743e-05,4.89829713e-01
1.07508743e-05,4.89878219e-01
1.07518743e-05,4.89938702e-01
1.07528743e-05,4.89987215e-01
1.07538743e-05,4.90047698e-01
1.07548743e-05,4.90096217e-01
1.07558743e-05,4.90156701e-01
1.07568743e-05,4.90205226e-01
1.07578743e-05,4.90265710e-01
1.07588743e-05,4.90314242e-01
1.07598743e-05,4.90374726e-01
1.07608743e-05,4.90423264e-01
1.07618743e-05,4.90483749e-01
1.07628743e-05,4.90532293e-01
1.07638743e-05,4.90592778e-01
1.07648743e-05,4.90641328e-01
1.07658743e-05,4.90701813e-01
1.07668743e-05,4.90750369e-01
1.07678743e-05,4.90810855e-01
1.07688743e-05,4.90859418e-01
1.07698743e-05,4.90919904e-01
1.07708743e-05,4.90968472e-01
1.07718743e-05,4.91028959e-01
1.07728743e-05,4.91077534e-01
1.07738743e-05,4.91138020e-01
1.07748743e-05,4.91186601e-01
1.07758743e-05,4.91247088e-01
1.07768743e-05,4.91295675e-01
1.07778743e-05,4.91356162e-01
1.07788743e-05,4.91404756e-01
1.07798743e-05,4.91465243e-01
1.07808743e-05,4.91513843e-01
1.07818743e-05,4.91574330e-01
1.07828743e-05,4.91622936e-01
1.07838743e-05,4.91683424e-01
1.07848743e-05,4.91732035e-01
1.07858743e-05,4.91792523e-01
1.07868743e-05,4.91841141e-01
1.07878743e-05,4.91901629e-01
1.07888743e-05,4.91950253e-01
1.07898743e-05,4.92010742e-01
1.07908743e-05,4.92059371e-01
1.07918743e-05,4.92119860e-01
1.07928743e-05,4.92168496e-01
1.07938743e-05,4.92228985e-01
1.07948743e-05,4.92277626e-01
1.07958743e-05,4.92338115e-01
1.07968743e-05,4.92386763e-01
1.07978743e-05,4.92447252e-01
1.07988743e-05,4.92495906e-01
1.07998743e-05,4.92556395e-01
1.08008743e-05,4.92605055e-01
1.08018743e-05,4.92665545e-01
1.08028743e-05,4.92714210e-01
1.08038743e-05,4.92774700e-01
1.08048743e-05,4.92823371e-01
1.08058743e-05,4.92883862e-01
1.08068743e-05,4.92932539e-01
1.08078743e-05,4.92993029e-01
1.08088743e-05,4.93041712e-01
1.08098743e-05,4.93102203e-01
1.08108743e-05,4.93150892e-01
1.08118743e-05,4.93211382e-01
1.08128743e-05,4.93260077e-01
1.08138743e-05,4.93320568e-01
1.08148743e-05,4.93369269e-01
1.08158743e-05,4.93429759e-01
1.08168743e-05,4.93478466e-01
1.08178743e-05,4.93538957e-01
1.08188743e-05,4.93587669e-01
1.08198743e-05,4.93648160e-01
1.08208743e-05,4.93696879e-01
1.08218743e-05,4.93757370e-01
1.08228743e-05,4.93806094e-01
1.08238743e-05,4.93866585e-01
1.08248743e-05,4.93915315e-01
1.08258743e-05,4.93975806e-01
1.08268743e-05,4.94024542e-01
1.08278743e-05,4.94085033e-01
1.08288743e-05,4.94133775e-01
1.08298743e-05,4.94194266e-01
1.08308743e-05,4.94243013e-01
1.08318743e-05,4.94303505e-01
1.08328743e-05,4.94352258e-01
1.08338743e-05,4.94412749e-01
1.08348743e-05,4.94461508e-01
1.08358743e-05,4.94521999e-01
1.08368743e-05,4.94570764e-01
1.08378743e-05,4.94631255e-01
1.08388743e-05,4.94680025e-01
1.08398743e-05,4.94740517e-01
1.08408743e-05,4.94789293e-01
1.08418743e-05,4.94849784e-01
1.08428743e-05,4.94898566e-01
1.08438743e-05,4.94959057e-01
1.08448743e-05,4.95007845e-01
1.08458743e-05,4.95068336e-01
1.08468743e-05,4.95117129e-01
1.08478743e-05,4.95177620e-01
1.08488743e-05,4.95226419e-01
1.08498743e-05,4.95286910e-01
1.08508743e-05,4.95335715e-01
1.08518743e-05,4.95396205e-01
1.08528743e-05,4.95445015e-01
1.08538743e-05,4.95505506e-01
1.08548743e-05,4.95554322e-01
1.08558743e-05,4.95614813e-01
1.08568743e-05,4.95663634e-01
1.08578743e-05,4.95724125e-01
1.08588743e-05,4.95772952e-01
1.08598743e-05,4.95833443e-01
1.08608743e-05,4.95882276e-01
1.08618743e-05,4.95942766e-01
1.08628743e-05,4.95991605e-01
1.08638743e-05,4.96052095e-01
1.08648743e-05,4.96100938e-01
1.08658743e-05,4.96161428e-01
1.08668743e-05,4.96210277e-01
1.08678743e-05,4.96270767e-01
1.08688743e-05,4.96319622e-01
1.08698743e-05,4.96380112e-01
1.08708743e-05,4.96428972e-01
1.08718743e-05,4.96489462e-01
1.08728743e-05,4.96538328e-01
1.08738743e-05,4.96598818e-01
1.08748743e-05,4.96647689e-01
1.08758743e-05,4.96708179e-01
1.08768743e-05,4.96757055e-01
1.08778743e-05,4.96817544e-01
1.08788743e-05,4.96866426e-01
1.08798743e-05,4.96926916e-01
1.08808743e-05,4.96975803e-01
1.08818743e-05,4.97036292e-01
1.08828743e-05,4.97085185e-01
1.08838743e-05,4.97145674e-01
1.08848743e-05,4.97194572e-01
1.08858743e-05,4.97255061e-01
1.08868743e-05,4.97303965e-01
1.08878743e-05,4.97364453e-01
1.08888743e-05,4.97413362e-01
1.08898743e-05,4.97473850e-01
1.08908743e-05,4.97522765e-01
1.08918743e-05,4.97583253e-01
1.08928743e-05,4.97632173e-01
1.08938743e-05,4.97692661e-01
1.08948743e-05,4.97741586e-01
1.08958743e-05,4.97802074e-01
1.08968743e-05,4.97851005e-01
1.08978743e-05,4.97911492e-01
1.08988743e-05,4.97960428e-01
1.08998743e-05,4.98020915e-01
1.09008743e-05,4.98069856e-01
1.09018743e-05,4.98130343e-01
1.09028743e-05,4.98179290e-01
1.09038743e-05,4.98239776e-01
1.09048743e-05,4.98288728e-01
1.09058743e-05,4.98349214e-01
1.09068743e-05,4.98398171e-01
1.09078743e-05,4.98458657e-01
1.09088743e-05,4.98507619e-01
1.09098743e-05,4.98568105e-01
1.09108743e-05,4.98617072e-01
1.09118743e-05,4.98677557e-01
1.09128743e-05,4.98726530e-01
1.09138743e-05,4.98787015e-01
1.09148743e-05,4.98835993e-01
1.09158743e-05,4.98896478e-01
1.09168743e-05,4.98945461e-01
1.09178743e-05,4.99005945e-01
1.09188743e-05,4.99054934e-01
1.09198743e-05,4.99115418e-01
1.09208743e-05,4.99164039e-01
1.09218743e-05,4.99224234e-01
1.09228743e-05,4.99273010e-01
1.09238743e-05,4.99333320e-01
1.09248743e-05,4.99382191e-01
1.09258743e-05,4.99442571e-01
1.09268743e-05,4.99491503e-01
1.09278743e-05,4.99551925e-01
1.09288743e-05,4.99600894e-01
1.09298743e-05,4.99661340e-01
1.09308743e-05,4.99710334e-01
1.09318743e-05,4.99770795e-01
1.09328743e-05,4.99819806e-01
1.09338743e-05,4.99880276e-01
1.09348743e-05,4.99929670e-01
1.09358743e-05,4.99990431e-01
1.09368743e-05,5.00039683e-01
1.09378743e-05,5.00100330e-01
1.09388743e-05,5.00149499e-01
1.09398743e-05,5.00210077e-01
1.09408743e-05,5.00259198e-01
1.09418743e-05,5.00319735e-01
1.09428743e-05,5.00368830e-01
1.09438743e-05,5.00429343e-01
1.09448743e-05,5.00478424e-01
1.09458743e-05,5.00538922e-01
1.09468743e-05,5.00587997e-01
1.09478743e-05,5.00648487e-01
1.09488743e-05,5.00697561e-01
1.09498743e-05,5.00758044e-01
1.09508743e-05,5.00807119e-01
1.09518743e-05,5.00867600e-01
1.09528743e-05,5.00916678e-01
1.09538743e-05,5.00977156e-01
1.09548743e-05,5.01026238e-01
1.09558743e-05,5.01086714e-01
1.09568743e-05,5.01135800e-01
1.09578743e-05,5.01196276e-01
1.09588743e-05,5.01245366e-01
1.09598743e-05,5.01305841e-01
1.09608743e-05,5.01354936e-01
1.09618743e-05,5.01415410e-01
1.09628743e-05,5.01464510e-01
1.09638743e-05,5.01524983e-01
1.09648743e-05,5.01574087e-01
1.09658743e-05,5.01634560e-01
1.09668743e-05,5.01683670e-01
1.09678743e-05,5.01744142e-01
1.09688743e-05,5.01793256e-01
1.09698743e-05,5.01853728e-01
1.09708743e-05,5.01902847e-01
1.09718743e-05,5.01963317e-01
1.09728743e-05,5.02012441e-01
1.09738743e-05,5.02072912e-01
1.09748743e-05,5.02122040e-01
1.09758743e-05,5.02182510e-01
1.09768743e-05,5.02231643e-01
1.09778743e-05,5.02292112e-01
1.09788743e-05,5.02341251e-01
1.09798743e-05,5.02401719e-01
1.09808743e-05,5.02450862e-01
1.09818743e-05,5.02511330e-01
1.09828743e-05,5.02560478e-01
1.09838743e-05,5.02620945e-01
1.09848743e-05,5.02670097e-01
1.09858743e-05,5.02730564e-01
1.09868743e-05,5.02779721e-01
1.09878743e-05,5.02840186e-01
1.09888743e-05,5.02889349e-01
1.09898743e-05,5.02949814e-01
1.09908743e-05,5.02998980e-01
1.09918743e-05,5.03059445e-01
1.09928743e-05,5.03108616e-01
1.09938743e-05,5.03169080e-01
1.09948743e-05,5.03218256e-01
1.09958743e-05,5.03278719e-01
1.09968743e-05,5.03327900e-01
1.09978743e-05,5.03388362e-01
1.09988743e-05,5.03437547e-01
1.09998743e-05,5.03498008e-01
1.10008743e-05,5.03547198e-01
1.10018743e-05,5.03607659e-01
1.10028743e-05,5.03656854e-01
1.10038743e-05,5.03717313e-01
1.10048743e-05,5.03766512e-01
1.10058743e-05,5.03826971e-01
1.10068743e-05,5.03876175e-01
1.10078743e-05,5.03936634e-01
1.10088743e-05,5.03985842e-01
1.10098743e-05,5.04046299e-01
1.10108743e-05,5.04095512e-01
1.10118743e-05,5.04155969e-01
1.10128743e-05,5.04205187e-01
1.10138743e-05,5.04265642e-01
1.10148743e-05,5.04314864e-01
1.10158743e-05,5.04375319e-01
1.10168743e-05,5.04424547e-01
1.10178743e-05,5.04485000e-01
1.10188743e-05,5.04534232e-01
1.10198743e-05,5.04594685e-01
1.10208743e-05,5.04643921e-01
1.10218743e-05,5.04704373e-01
1.10228743e-05,5.04753613e-01
1.10238743e-05,5.04814065e-01
1.10248743e-05,5.04863309e-01
1.10258743e-05,5.04923760e-01
1.10268743e-05,5.04973009e-01
1.10278743e-05,5.05033459e-01
1.10288743e-05,5.05082712e-01
1.10298743e-05,5.05143161e-01
1.10308743e-05,5.05192419e-01
1.10318743e-05,5.05252867e-01
1.10328743e-05,5.05302129e-01
1.10338743e-05,5.05362576e-01
1.10348743e-05,5.05411843e-01
1.10358743e-05,5.05472289e-01
1.10368743e-05,5.05521560e-01
1.10378743e-05,5.05582005e-01
1.10388743e-05,5.05631281e-01
1.10398743e-05,5.05691725e-01
1.10408743e-05,5.05741006e-01
1.10418743e-05,5.05801448e-01
1.10428743e-05,5.05850733e-01
1.10438743e-05,5.05911174e-01
1.10448743e-05,5.05960463e-01
1.10458743e-05,5.06020904e-01
1.10468743e-05,5.06070197e-01
1.10478743e-05,5.06130637e-01
1.10488743e-05,5.06179935e-01
1.10498743e-05,5.06240373e-01
1.10508743e-05,5.06289675e-01
1.10518743e-05,5.06350113e-01
1.10528743e-05,5.06399419e-01
1.10538743e-05,5.06459856e-01
1.10548743e-05,5.06509166e-01
1.10558743e-05,5.06569601e-01
1.10568743e-05,5.06618916e-01
1.10578743e-05,5.06679351e-01
1.10588743e-05,5.06728669e-01
1.10598743e-05,5.06789103e-01
1.10608743e-05,5.06838426e-01
1.10618743e-05,5.06898859e-01
1.10628743e-05,5.06948186e-01
1.10638743e-05,5.07008617e-01
1.10648743e-05,5.07057949e-01
1.10658743e-05,5.07118379e-01
1.10668743e-05,5.07167714e-01
1.10678743e-05,5.07228144e-01
1.10688743e-05,5.07277483e-01
1.10698743e-05,5.07337911e-01
1.10708743e-05,5.07387255e-01
1.10718743e-05,5.07447682e-01
1.10728743e-05,5.07497030e-01
1.10738743e-05,5.07557456e-01
1.10748743e-05,5.07606808e-01
1.10758743e-05,5.07667232e-01
1.10768743e-05,5.07716588e-01
1.10778743e-05,5.07777012e-01
1.10788743e-05,5.07826372e-01
1.10798743e-05,5.07886794e-01
1.10808743e-05,5.07936158e-01
1.10818743e-05,5.07996579e-01
1.10828743e-05,5.08045947e-01
1.10838743e-05,5.08106367e-01
1.10848743e-05,5.08155739e-01
1.10858743e-05,5.08216158e-01
1.10868743e-05,5.08265534e-01
1.10878743e-05,5.08325952e-01
1.10888743e-05,5.08375332e-01
1.10898743e-05,5.08435748e-01
1.10908743e-05,5.08485132e-01
1.10918743e-05,5.08545547e-01
1.10928743e-05,5.08594935e-01
1.10938743e-05,5.08655348e-01
1.10948743e-05,5.08704740e-01
1.10958743e-05,5.08765153e-01
1.10968743e-05,5.08814549e-01
1.10978743e-05,5.08874960e-01
1.10988743e-05,5.08924360e-01
1.10998743e-05,5.08984770e-01
1.11008743e-05,5.09034174e-01
1.11018743e-05,5.09094582e-01
1.11028743e-05,5.09143990e-01
1.11038743e-05,5.09204397e-01
1.11048743e-05,5.09253809e-01
1.11058743e-05,5.09314214e-01
1.11068743e-05,5.09363630e-01
1.11078743e-05,5.09424034e-01
1.11088743e-05,5.09473453e-01
1.11098743e-05,5.09533856e-01
1.11108743e-05,5.09583279e-01
1.11118743e-05,5.09643681e-01
1.11128743e-05,5.09693108e-01
1.11138743e-05,5.09753508e-01
1.11148743e-05,5.09802939e-01
1.11158743e-05,5.09863338e-01
1.11168743e-05,5.09912772e-01
1.11178743e-05,5.09973169e-01
1.11188743e-05,5.10022608e-01
1.11198743e-05,5.10083003e-01
1.11208743e-05,5.10132446e-01
1.11218743e-05,5.10192840e-01
1.11228743e-05,5.10242285e-01
1.11238743e-05,5.10302678e-01
1.11248743e-05,5.10352128e-01
1.11258743e-05,5.10412519e-01
1.11268743e-05,5.10461972e-01
1.11278743e-05,5.10522362e-01
1.11288743e-05,5.10571819e-01
1.11298743e-05,5.10632207e-01
1.11308743e-05,5.10681668e-01
1.11318743e-05,5.10742055e-01
1.11328743e-05,5.10791519e-01
1.11338743e-05,5.10851904e-01
1.11348743e-05,5.10901372e-01
1.11358743e-05,5.10961756e-01
1.11368743e-05,5.11011227e-01
1.11378743e-05,5.11071610e-01
1.11388743e-05,5.11121085e-01
1.11398743e-05,5.11181465e-01
1.11408743e-05,5.11230944e-01
1.11418743e-05,5.11291323e-01
1.11428743e-05,5.11340806e-01
1.11438743e-05,5.11401183e-01
1.11448743e-05,5.11450669e-01
1.11458743e-05,5.11511045e-01
1.11468743e-05,5.11560534e-01
1.11478743e-05,5.11620908e-01
1.11488743e-05,5.11670400e-01
1.11498743e-05,5.11730773e-01
1.11508743e-05,5.11780269e-01
1.11518743e-05,5.11840640e-01
1.11528743e-05,5.11890140e-01
1.11538743e-05,5.11950509e-01
1.11548743e-05,5.12000012e-01
1.11558743e-05,5.12060380e-01
1.11568743e-05,5.12109886e-01
1.11578743e-05,5.12170252e-01
1.11588743e-05,5.12219762e-01
1.11598743e-05,5.12280126e-01
1.11608743e-05,5.12329639e-01
1.11618743e-05,5.12390002e-01
1.11628743e-05,5.12439518e-01
1.11638743e-05,5.12499879e-01
1.11648743e-05,5.12549399e-01
1.11658743e-05,5.12609758e-01
1.11668743e-05,5.12659281e-01
1.11678743e-05,5.12719639e-01
1.11688743e-05,5.12769166e-01
1.11698743e-05,5.12829521e-01
1.11708743e-05,5.12879051e-01
1.11718743e-05,5.12939405e-01
1.11728743e-05,5.12988938e-01
1.11738743e-05,5.13049290e-01
1.11748743e-05,5.13098827e-01
1.11758743e-05,5.13159177e-01
1.11768743e-05,5.13208716e-01
1.11778743e-05,5.13269064e-01
1.11788743e-05,5.13318607e-01
1.11798743e-05,5.13378954e-01
1.11808743e-05,5.13428500e-01
1.11818743e-05,5.13488845e-01
1.11828743e-05,5.13538394e-01
1.11838743e-05,5.13598736e-01
1.11848743e-05,5.13648289e-01
1.11858743e-05,5.13708630e-01
1.11868743e-05,5.13758186e-01
1.11878743e-05,5.13818525e-01
1.11888743e-05,5.13868084e-01
1.11898743e-05,5.13928421e-01
1.11908743e-05,5.13977983e-01
1.11918743e-05,5.14038318e-01
1.11928743e-05,5.14087883e-01
1.11938743e-05,5.14148216e-01
1.11948743e-05,5.14197784e-01
1.11958743e-05,5.14258115e-01
1.11968743e-05,5.14307686e-01
1.11978743e-05,5.14368015e-01
1.11988743e-05,5.14417590e-01
1.11998743e-05,5.14477916e-01
1.12008743e-05,5.14527494e-01
1.12018743e-05,5.14587819e-01
1.12028743e-05,5.14637399e-01
1.12038743e-05,5.14697722e-01
1.12048743e-05,5.14747305e-01
1.12058743e-05,5.14807626e-01
1.12068743e-05,5.14857212e-01
1.12078743e-05,5.14917531e-01
1.12088743e-05,5.14967120e-01
1.12098743e-05,5.15027437e-01
1.12108743e-05,5.15077029e-01
1.12118743e-05,5.15137343e-01
1.12128743e-05,5.15186939e-01
1.12138743e-05,5.15247251e-01
1.12148743e-05,5.15296849e-01
1.12158743e-05,5.15357160e-01
1.12168743e-05,5.15406761e-01
1.12178743e-05,5.15467069e-01
1.12188743e-05,5.15516673e-01
1.12198743e-05,5.15576978e-01
1.12208743e-05,5.15626585e-01
1.12218743e-05,5.15686889e-01
1.12228743e-05,5.15736498e-01
1.12238743e-05,5.15796800e-01
1.12248743e-05,5.15846412e-01
1.12258743e-05,5.15906711e-01
1.12268743e-05,5.15956326e-01
1.12278743e-05,5.16016623e-01
1.12288743e-05,5.16066241e-01
1.12298743e-05,5.16126536e-01
1.12308743e-05,5.16176156e-01
1.12318743e-05,5.16236449e-01
1.12328743e-05,5.16286072e-01
1.12338743e-05,5.16346362e-01
1.12348743e-05,5.16395988e-01
1.12358743e-05,5.16456276e-01
1.12368743e-05,5.16505904e-01
1.12378743e-05,5.16566190e-01
1.12388743e-05,5.16615821e-01
1.12398743e-05,5.16676104e-01
1.12408743e-05,5.16725738e-01
1.12418743e-05,5.16786019e-01
1.12428743e-05,5.16835655e-01
1.12438743e-05,5.16895934e-01
1.12448743e-05,5.16945573e-01
1.12458743e-05,5.17005849e-01
1.12468743e-05,5.17055490e-01
1.12478743e-05,5.17115764e-01
1.12488743e-05,5.17165408e-01
1.12498743e-05,5.17225679e-01
1.12508743e-05,5.17275325e-01
1.12518743e-05,5.17335594e-01
1.12528743e-05,5.17385243e-01
1.12538743e-05,5.17445509e-01
1.12548743e-05,5.17495161e-01
1.12558743e-05,5.17555425e-01
1.12568743e-05,5.17605078e-01
1.12578743e-05,5.17665340e-01
1.12588743e-05,5.17714996e-01
1.12598743e-05,5.17775255e-01
1.12608743e-05,5.17824914e-01
1.12618743e-05,5.17885170e-01
1.12628743e-05,5.17934831e-01
1.12638743e-05,5.17995085e-01
1.12648743e-05,5.18044748e-01
1.12658743e-05,5.18104999e-01
1.12668743e-05,5.18154665e-01
1.12678743e-05,5.18214914e-01
1.12688743e-05,5.18264582e-01
1.12698743e-05,5.18324828e-01
1.12708743e-05,5.18374498e-01
1.12718743e-05,5.18434742e-01
1.12728743e-05,5.18484414e-01
1.12738743e-05,5.18544655e-01
1.12748743e-05,5.18594329e-01
1.12758743e-05,5.18654567e-01
1.12768743e-05,5.18704244e-01
1.12778743e-05,5.18764480e-01
1.12788743e-05,5.18814159e-01
1.12798743e-05,5.18874391e-01
1.12808743e-05,5.18924073e-01
1.12818743e-05,5.18984302e-01
1.12828743e-05,5.19033986e-01
1.12838743e-05,5.19094213e-01
1.12848743e-05,5.19143898e-01
1.12858743e-05,5.19204123e-01
1.12868743e-05,5.19253810e-01
1.12878743e-05,5.19314032e-01
1.12888743e-05,5.19363721e-01
1.12898743e-05,5.19423940e-01
1.12908743e-05,5.19473632e-01
1.12918743e-05,5.19533848e-01
1.12928743e-05,5.19583542e-01
1.12938743e-05,5.19643754e-01
1.12948743e-05,5.19693450e-01
1.12958743e-05,5.19753660e-01
1.12968743e-05,5.19803358e-01
1.12978743e-05,5.19863565e-01
1.12988743e-05,5.19913265e-01
1.12998743e-05,5.19973469e-01
1.13008743e-05,5.20023171e-01
1.13018743e-05,5.20083372e-01
1.13028743e-05,5.20133075e-01
1.13038743e-05,5.20193274e-01
1.13048743e-05,5.20242979e-01
1.13058743e-05,5.20303174e-01
1.13068743e-05,5.20352882e-01
1.13078743e-05,5.20413074e-01
1.13088743e-05,5.20462783e-01
1.13098743e-05,5.20522972e-01
1.13108743e-05,5.20572683e-01
1.13118743e-05,5.20632870e-01
1.13128743e-05,5.20682582e-01
1.13138743e-05,5.20742766e-01
1.13148743e-05,5.20792480e-01
1.13158743e-05,5.20852660e-01
1.13168743e-05,5.20902376e-01
1.13178743e-05,5.20962553e-01
1.13188743e-05,5.21012271e-01
1.13198743e-05,5.21072444e-01
1.13208743e-05,5.21122164e-01
1.13218743e-05,5.21182334e-01
1.13228743e-05,5.21232055e-01
1.13238743e-05,5.21292223e-01
1.13248743e-05,5.21341945e-01
1.13258743e-05,5.21402110e-01
1.13268743e-05,5.21451834e-01
1.13278743e-05,5.21511995e-01
1.13288743e-05,5.21561720e-01
1.13298743e-05,5.21621878e-01
1.13308743e-05,5.21671605e-01
1.13318743e-05,5.21731760e-01
1.13328743e-05,5.21781489e-01
1.13338743e-05,5.21841640e-01
1.13348743e-05,5.21891370e-01
1.13358743e-05,5.21951518e-01
1.13368743e-05,5.22001249e-01
1.13378743e-05,5.22061394e-01
1.13388743e-05,5.22111127e-01
1.13398743e-05,5.22171268e-01
1.13408743e-05,5.22221002e-01
1.13418743e-05,5.22281139e-01
1.13428743e-05,5.22330875e-01
1.13438743e-05,5.22391010e-01
1.13448743e-05,5.22440747e-01
1.13458743e-05,5.22500878e-01
1.13468743e-05,5.22550616e-01
1.13478743e-05,5.22610743e-01
1.13488743e-05,5.22660483e-01
1.13498743e-05,5.22720606e-01
1.13508743e-05,5.22770347e-01
1.13518743e-05,5.22830467e-01
1.13528743e-05,5.22880210e-01
1.13538743e-05,5.22940326e-01
1.13548743e-05,5.22990070e-01
1.13558743e-05,5.23050183e-01
1.13568743e-05,5.23099927e-01
1.13578743e-05,5.23160036e-01
1.13588743e-05,5.23209782e-01
1.13598743e-05,5.23269888e-01
1.13608743e-05,5.23319634e-01
1.13618743e-05,5.23379736e-01
1.13628743e-05,5.23429484e-01
1.13638743e-05,5.23489583e-01
1.13648743e-05,5.23539332e-01
1.13658743e-05,5.23599426e-01
1.13668743e-05,5.23649176e-01
1.13678743e-05,5.23709267e-01
1.13688743e-05,5.23759017e-01
1.13698743e-05,5.23819105e-01
1.13708743e-05,5.23868856e-01
1.13718743e-05,5.23928939e-01
1.13728743e-05,5.23978692e-01
1.13738743e-05,5.24038772e-01
1.13748743e-05,5.24088525e-01
1.13758743e-05,5.24148601e-01
1.13768743e-05,5.24198355e-01
1.13778743e-05,5.24258426e-01
1.13788743e-05,5.24308182e-01
1.13798743e-05,5.24368250e-01
1.13808743e-05,5.24418005e-01
1.13818743e-05,5.24478069e-01
1.13828743e-05,5.24527826e-01
1.13838743e-05,5.24587886e-01
1.13848743e-05,5.24637643e-01
1.13858743e-05,5.24697699e-01
1.13868743e-05,5.24747457e-01
1.13878743e-05,5.24807509e-01
1.13888743e-05,5.24857267e-01
1.13898743e-05,5.24917315e-01
1.13908743e-05,5.24967075e-01
1.13918743e-05,5.25027118e-01
1.13928743e-05,5.25076878e-01
1.13938743e-05,5.25136918e-01
1.13948743e-05,5.25186678e-01
1.13958743e-05,5.25246713e-01
1.13968743e-05,5.25296474e-01
1.13978743e-05,5.25356505e-01
1.13988743e-05,5.25406267e-01
1.13998743e-05,5.25466294e-01
1.14008743e-05,5.25516056e-01
1.14018743e-05,5.25576079e-01
1.14028743e-05,5.25625841e-01
1.14038743e-05,5.25685859e-01
1.14048743e-05,5.25735622e-01
1.14058743e-05,5.25795636e-01
1.14068743e-05,5.25845399e-01
1.14078743e-05,5.25905409e-01
1.14088743e-05,5.25955172e-01
1.14098743e-05,5.26015177e-01
1.14108743e-05,5.26064941e-01
1.14118743e-05,5.26124942e-01
1.14128743e-05,5.26174706e-01
1.14138743e-05,5.26234702e-01
1.14148743e-05,5.26284466e-01
1.14158743e-05,5.26344458e-01
1.14168743e-05,5.26394223e-01
1.14178743e-05,5.26454210e-01
1.14188743e-05,5.26503974e-01
1.14198743e-05,5.26563957e-01
1.14208743e-05,5.26613721e-01
1.14218743e-05,5.26673700e-01
1.14228743e-05,5.26723465e-01
1.14238743e-05,5.26783439e-01
1.14248743e-05,5.26833203e-01
1.14258743e-05,5.26893172e-01
1.14268743e-05,5.26942936e-01
1.14278743e-05,5.27002901e-01
1.14288743e-05,5.27052665e-01
1.14298743e-05,5.27112625e-01
1.14308743e-05,5.27162389e-01
1.14318743e-05,5.27222344e-01
1.14328743e-05,5.27272108e-01
1.14338743e-05,5.27332059e-01
1.14348743e-05,5.27381822e-01
1.14358743e-05,5.27441768e-01
1.14368743e-05,5.27491531e-01
1.14378743e-05,5.27551472e-01
1.14388743e-05,5.27601235e-01
1.14398743e-05,5.27661171e-01
1.14408743e-05,5.27710934e-01
1.14418743e-05,5.27770865e-01
1.14428743e-05,5.27820628e-01
1.14438743e-05,5.27880554e-01
1.14448743e-05,5.27930316e-01
1.14458743e-05,5.27990237e-01
1.14468743e-05,5.28039999e-01
1.14478743e-05,5.28099915e-01
1.14488743e-05,5.28149676e-01
1.14498743e-05,5.28209587e-01
1.14508743e-05,5.28259348e-01
1.14518743e-05,5.28319254e-01
1.14528743e-05,5.28369014e-01
1.14538743e-05,5.28428915e-01
1.14548743e-05,5.28478674e-01
1.14558743e-05,5.28538570e-01
1.14568743e-05,5.28588329e-01
1.14578743e-05,5.28648219e-01
1.14588743e-05,5.28697977e-01
1.14598743e-05,5.28757862e-01
1.14608743e-05,5.28807620e-01
1.14618743e-05,5.28867500e-01
1.14628743e-05,5.28917256e-01
1.14638743e-05,5.28977131e-01
1.14648743e-05,5.29026887e-01
1.14658743e-05,5.29086756e-01
1.14668743e-05,5.29136511e-01
1.14678743e-05,5.29196374e-01
1.14688743e-05,5.29246128e-01
1.14698743e-05,5.29305986e-01
1.14708743e-05,5.29355740e-01
1.14718743e-05,5.29415592e-01
1.14728743e-05,5.29465345e-01
1.14738743e-05,5.29525192e-01
1.14748743e-05,5.29574943e-01
1.14758743e-05,5.29634784e-01
1.14768743e-05,5.29684535e-01
1.14778743e-05,5.29744370e-01
1.14788743e-05,5.29794119e-01
1.14798743e-05,5.29853950e-01
1.14808743e-05,5.29903698e-01
1.14818743e-05,5.29963522e-01
1.14828743e-05,5.30013268e-01
1.14838743e-05,5.30073087e-01
1.14848743e-05,5.30122833e-01
1.14858743e-05,5.30182645e-01
1.14868743e-05,5.30232390e-01
1.14878743e-05,5.30292197e-01
1.14888743e-05,5.30341940e-01
1.14898743e-05,5.30401741e-01
1.14908743e-05,5.30451482e-01
1.14918743e-05,5.30511277e-01
1.14928743e-05,5.30561017e-01
1.14938743e-05,5.30620806e-01
1.14948743e-05,5.30670544e-01
1.14958743e-05,5.30730327e-01
1.14968743e-05,5.30780064e-01
1.14978743e-05,5.30839841e-01
1.14988743e-05,5.30889576e-01
1.14998743e-05,5.30949347e-01
1.15008743e-05,5.30999080e-01
1.15018743e-05,5.31058845e-01
1.15028743e-05,5.31108576e-01
1.15038743e-05,5.31168335e-01
1.15048743e-05,5.31218065e-01
1.15058743e-05,5.31277817e-01
1.15068743e-05,5.31327546e-01
1.15078743e-05,5.31387292e-01
1.15088743e-05,5.31437018e-01
1.15098743e-05,5.31496757e-01
1.15108743e-05,5.31546481e-01
1.15118743e-05,5.31606214e-01
1.15128743e-05,5.31655937e-01
1.15138743e-05,5.31715664e-01
1.15148743e-05,5.31765384e-01
1.15158743e-05,5.31825104e-01
1.15168743e-05,5.31874822e-01
1.15178743e-05,5.31934536e-01
1.15188743e-05,5.31984251e-01
1.15198743e-05,5.32043959e-01
1.15208743e-05,5.32093672e-01
1.15218743e-05,5.32153372e-01
1.15228743e-05,5.32203084e-01
1.15238743e-05,5.32262778e-01
