time,v(vpre)
2.01521494e-05,4.09682668e-01
2.01531494e-05,4.09732504e-01
2.01541494e-05,4.09850927e-01
2.01551494e-05,4.09900871e-01
2.01561494e-05,4.10019366e-01
2.01571494e-05,4.10069420e-01
2.01581494e-05,4.10187988e-01
2.01591494e-05,4.10238149e-01
2.01601494e-05,4.10356790e-01
2.01611494e-05,4.10407059e-01
2.01621494e-05,4.10525772e-01
2.01631494e-05,4.10576149e-01
2.01641494e-05,4.10694934e-01
2.01651494e-05,4.10745418e-01
2.01661494e-05,4.10864275e-01
2.01671494e-05,4.10914867e-01
2.01681494e-05,4.11033795e-01
2.01691494e-05,4.11084494e-01
2.01701494e-05,4.11203494e-01
2.01711494e-05,4.11254299e-01
2.01721494e-05,4.11373370e-01
2.01731494e-05,4.11424282e-01
2.01741494e-05,4.11543424e-01
2.01751494e-05,4.11594442e-01
2.01761494e-05,4.11713654e-01
2.01771494e-05,4.11764778e-01
2.01781494e-05,4.11884061e-01
2.01791494e-05,4.11935291e-01
2.01801494e-05,4.12054643e-01
2.01811494e-05,4.12105979e-01
2.01821494e-05,4.12225401e-01
2.01831494e-05,4.12276841e-01
2.01841494e-05,4.12396334e-01
2.01851494e-05,4.12447879e-01
2.01861494e-05,4.12567442e-01
2.01871494e-05,4.12619090e-01
2.01881494e-05,4.12738723e-01
2.01891494e-05,4.12790475e-01
2.01901494e-05,4.12910177e-01
2.01911494e-05,4.12962032e-01
2.01921494e-05,4.13081804e-01
2.01931494e-05,4.13133763e-01
2.01941494e-05,4.13253603e-01
2.01951494e-05,4.13305665e-01
2.01961494e-05,4.13425574e-01
2.01971494e-05,4.13477739e-01
2.01981494e-05,4.13597717e-01
2.01991494e-05,4.13649984e-01
2.02001494e-05,4.13770030e-01
2.02011494e-05,4.13822400e-01
2.02021494e-05,4.13942514e-01
2.02031494e-05,4.13994985e-01
2.02041494e-05,4.14115166e-01
2.02051494e-05,4.14167739e-01
2.02061494e-05,4.14287988e-01
2.02071494e-05,4.14340662e-01
2.02081494e-05,4.14460979e-01
2.02091494e-05,4.14513754e-01
2.02101494e-05,4.14634137e-01
2.02111494e-05,4.14687013e-01
2.02121494e-05,4.14807463e-01
2.02131494e-05,4.14860440e-01
2.02141494e-05,4.14980956e-01
2.02151494e-05,4.15034032e-01
2.02161494e-05,4.15154615e-01
2.02171494e-05,4.15207792e-01
2.02181494e-05,4.15328440e-01
2.02191494e-05,4.15381716e-01
2.02201494e-05,4.15502430e-01
2.02211494e-05,4.15555805e-01
2.02221494e-05,4.15676585e-01
2.02231494e-05,4.15730059e-01
2.02241494e-05,4.15850904e-01
2.02251494e-05,4.15904477e-01
2.02261494e-05,4.16025386e-01
2.02271494e-05,4.16079058e-01
2.02281494e-05,4.16200032e-01
2.02291494e-05,4.16253801e-01
2.02301494e-05,4.16374839e-01
2.02311494e-05,4.16428706e-01
2.02321494e-05,4.16549809e-01
2.02331494e-05,4.16603773e-01
2.02341494e-05,4.16724939e-01
2.02351494e-05,4.16779001e-01
2.02361494e-05,4.16900231e-01
2.02371494e-05,4.16954389e-01
2.02381494e-05,4.17075682e-01
2.02391494e-05,4.17129937e-01
2.02401494e-05,4.17251293e-01
2.02411494e-05,4.17305644e-01
2.02421494e-05,4.17427063e-01
2.02431494e-05,4.17481510e-01
2.02441494e-05,4.17602991e-01
2.02451494e-05,4.17657534e-01
2.02461494e-05,4.17779077e-01
2.02471494e-05,4.17833715e-01
2.02481494e-05,4.17955320e-01
2.02491494e-05,4.18010054e-01
2.02501494e-05,4.18131720e-01
2.02511494e-05,4.18186548e-01
2.02521494e-05,4.18308276e-01
2.02531494e-05,4.18363199e-01
2.02541494e-05,4.18484987e-01
2.02551494e-05,4.18540003e-01
2.02561494e-05,4.18661852e-01
2.02571494e-05,4.18716963e-01
2.02581494e-05,4.18838873e-01
2.02591494e-05,4.18894077e-01
2.02601494e-05,4.19016046e-01
2.02611494e-05,4.19071343e-01
2.02621494e-05,4.19193373e-01
2.02631494e-05,4.19248763e-01
2.02641494e-05,4.19370852e-01
2.02651494e-05,4.19426335e-01
2.02661494e-05,4.19548483e-01
2.02671494e-05,4.19604058e-01
2.02681494e-05,4.19726264e-01
2.02691494e-05,4.19781931e-01
2.02701494e-05,4.19904197e-01
2.02711494e-05,4.19959955e-01
2.02721494e-05,4.20082279e-01
2.02731494e-05,4.20138129e-01
2.02741494e-05,4.20260511e-01
2.02751494e-05,4.20316451e-01
2.02761494e-05,4.20438891e-01
2.02771494e-05,4.20494923e-01
2.02781494e-05,4.20617420e-01
2.02791494e-05,4.20673542e-01
2.02801494e-05,4.20796096e-01
2.02811494e-05,4.20852308e-01
2.02821494e-05,4.20974919e-01
2.02831494e-05,4.21031221e-01
2.02841494e-05,4.21153889e-01
2.02851494e-05,4.21210280e-01
2.02861494e-05,4.21333004e-01
2.02871494e-05,4.21389484e-01
2.02881494e-05,4.21512264e-01
2.02891494e-05,4.21568833e-01
2.02901494e-05,4.21691669e-01
2.02911494e-05,4.21748325e-01
2.02921494e-05,4.21871217e-01
2.02931494e-05,4.21927962e-01
2.02941494e-05,4.22050909e-01
2.02951494e-05,4.22107742e-01
2.02961494e-05,4.22230743e-01
2.02971494e-05,4.22287663e-01
2.02981494e-05,4.22410719e-01
2.02991494e-05,4.22467726e-01
2.03001494e-05,4.22590836e-01
2.03011494e-05,4.22647931e-01
2.03021494e-05,4.22771095e-01
2.03031494e-05,4.22828275e-01
2.03041494e-05,4.22951493e-01
2.03051494e-05,4.23008760e-01
2.03061494e-05,4.23132032e-01
2.03071494e-05,4.23189384e-01
2.03081494e-05,4.23312709e-01
2.03091494e-05,4.23370147e-01
2.03101494e-05,4.23493524e-01
2.03111494e-05,4.23551047e-01
2.03121494e-05,4.23674477e-01
2.03131494e-05,4.23732085e-01
2.03141494e-05,4.23855566e-01
2.03151494e-05,4.23913259e-01
2.03161494e-05,4.24036793e-01
2.03171494e-05,4.24094570e-01
2.03181494e-05,4.24218155e-01
2.03191494e-05,4.24276016e-01
2.03201494e-05,4.24399653e-01
2.03211494e-05,4.24457597e-01
2.03221494e-05,4.24581284e-01
2.03231494e-05,4.24639312e-01
2.03241494e-05,4.24763050e-01
2.03251494e-05,4.24821161e-01
2.03261494e-05,4.24944949e-01
2.03271494e-05,4.25003143e-01
2.03281494e-05,4.25126981e-01
2.03291494e-05,4.25185257e-01
2.03301494e-05,4.25309145e-01
2.03311494e-05,4.25367503e-01
2.03321494e-05,4.25491441e-01
2.03331494e-05,4.25549880e-01
2.03341494e-05,4.25673867e-01
2.03351494e-05,4.25732388e-01
2.03361494e-05,4.25856423e-01
2.03371494e-05,4.25915025e-01
2.03381494e-05,4.26039109e-01
2.03391494e-05,4.26097791e-01
2.03401494e-05,4.26221924e-01
2.03411494e-05,4.26280687e-01
2.03421494e-05,4.26404867e-01
2.03431494e-05,4.26463710e-01
2.03441494e-05,4.26587938e-01
2.03451494e-05,4.26646861e-01
2.03461494e-05,4.26771136e-01
2.03471494e-05,4.26830138e-01
2.03481494e-05,4.26954460e-01
2.03491494e-05,4.27013541e-01
2.03501494e-05,4.27137911e-01
2.03511494e-05,4.27197071e-01
2.03521494e-05,4.27321487e-01
2.03531494e-05,4.27380725e-01
2.03541494e-05,4.27505187e-01
2.03551494e-05,4.27564504e-01
2.03561494e-05,4.27689012e-01
2.03571494e-05,4.27748406e-01
2.03581494e-05,4.27872960e-01
2.03591494e-05,4.27932432e-01
2.03601494e-05,4.28057031e-01
2.03611494e-05,4.28116579e-01
2.03621494e-05,4.28241223e-01
2.03631494e-05,4.28300849e-01
2.03641494e-05,4.28425538e-01
2.03651494e-05,4.28485240e-01
2.03661494e-05,4.28609973e-01
2.03671494e-05,4.28669751e-01
2.03681494e-05,4.28794528e-01
2.03691494e-05,4.28854383e-01
2.03701494e-05,4.28979204e-01
2.03711494e-05,4.29039135e-01
2.03721494e-05,4.29163999e-01
2.03731494e-05,4.29224004e-01
2.03741494e-05,4.29348912e-01
2.03751494e-05,4.29408993e-01
2.03761494e-05,4.29533944e-01
2.03771494e-05,4.29594099e-01
2.03781494e-05,4.29719092e-01
2.03791494e-05,4.29779322e-01
2.03801494e-05,4.29904357e-01
2.03811494e-05,4.29964661e-01
2.03821494e-05,4.30089739e-01
2.03831494e-05,4.30150116e-01
2.03841494e-05,4.30275236e-01
2.03851494e-05,4.30335687e-01
2.03861494e-05,4.30460848e-01
2.03871494e-05,4.30521372e-01
2.03881494e-05,4.30646574e-01
2.03891494e-05,4.30707171e-01
2.03901494e-05,4.30832415e-01
2.03911494e-05,4.30893084e-01
2.03921494e-05,4.31018368e-01
2.03931494e-05,4.31079109e-01
2.03941494e-05,4.31204434e-01
2.03951494e-05,4.31265247e-01
2.03961494e-05,4.31390611e-01
2.03971494e-05,4.31451496e-01
2.03981494e-05,4.31576901e-01
2.03991494e-05,4.31637856e-01
2.04001494e-05,4.31763301e-01
2.04011494e-05,4.31824328e-01
2.04021494e-05,4.31949811e-01
2.04031494e-05,4.32010908e-01
2.04041494e-05,4.32136431e-01
2.04051494e-05,4.32197599e-01
2.04061494e-05,4.32323160e-01
2.04071494e-05,4.32384397e-01
2.04081494e-05,4.32509997e-01
2.04091494e-05,4.32571304e-01
2.04101494e-05,4.32696942e-01
2.04111494e-05,4.32758319e-01
2.04121494e-05,4.32883994e-01
2.04131494e-05,4.32945441e-01
2.04141494e-05,4.33071154e-01
2.04151494e-05,4.33132669e-01
2.04161494e-05,4.33258419e-01
2.04171494e-05,4.33320003e-01
2.04181494e-05,4.33445790e-01
2.04191494e-05,4.33507442e-01
2.04201494e-05,4.33633266e-01
2.04211494e-05,4.33694986e-01
2.04221494e-05,4.33820846e-01
2.04231494e-05,4.33882633e-01
2.04241494e-05,4.34008530e-01
2.04251494e-05,4.34070385e-01
2.04261494e-05,4.34196318e-01
2.04271494e-05,4.34258240e-01
2.04281494e-05,4.34384208e-01
2.04291494e-05,4.34446197e-01
2.04301494e-05,4.34572200e-01
2.04311494e-05,4.34634255e-01
2.04321494e-05,4.34760294e-01
2.04331494e-05,4.34822416e-01
2.04341494e-05,4.34948490e-01
2.04351494e-05,4.35010677e-01
2.04361494e-05,4.35136786e-01
2.04371494e-05,4.35199038e-01
2.04381494e-05,4.35325181e-01
2.04391494e-05,4.35387500e-01
2.04401494e-05,4.35513677e-01
2.04411494e-05,4.35576060e-01
2.04421494e-05,4.35702271e-01
2.04431494e-05,4.35764719e-01
2.04441494e-05,4.35890963e-01
2.04451494e-05,4.35953475e-01
2.04461494e-05,4.36079753e-01
2.04471494e-05,4.36142330e-01
2.04481494e-05,4.36268640e-01
2.04491494e-05,4.36331280e-01
2.04501494e-05,4.36457623e-01
2.04511494e-05,4.36520327e-01
2.04521494e-05,4.36646703e-01
2.04531494e-05,4.36709471e-01
2.04541494e-05,4.36835879e-01
2.04551494e-05,4.36898709e-01
2.04561494e-05,4.37025149e-01
2.04571494e-05,4.37088043e-01
2.04581494e-05,4.37214515e-01
2.04591494e-05,4.37277471e-01
2.04601494e-05,4.37403974e-01
2.04611494e-05,4.37466992e-01
2.04621494e-05,4.37593526e-01
2.04631494e-05,4.37656814e-01
2.04641494e-05,4.37783432e-01
2.04651494e-05,4.37846371e-01
2.04661494e-05,4.37972903e-01
2.04671494e-05,4.38036298e-01
2.04681494e-05,4.38162971e-01
2.04691494e-05,4.38226241e-01
2.04701494e-05,4.38352886e-01
2.04711494e-05,4.38416198e-01
2.04721494e-05,4.38542868e-01
2.04731494e-05,4.38606239e-01
2.04741494e-05,4.38732937e-01
2.04751494e-05,4.38796368e-01
2.04761494e-05,4.38923095e-01
2.04771494e-05,4.38986586e-01
2.04781494e-05,4.39113343e-01
2.04791494e-05,4.39176893e-01
2.04801494e-05,4.39303679e-01
2.04811494e-05,4.39367289e-01
2.04821494e-05,4.39494104e-01
2.04831494e-05,4.39557773e-01
2.04841494e-05,4.39684616e-01
2.04851494e-05,4.39748345e-01
2.04861494e-05,4.39875216e-01
2.04871494e-05,4.39939003e-01
2.04881494e-05,4.40065903e-01
2.04891494e-05,4.40129748e-01
2.04901494e-05,4.40256675e-01
2.04911494e-05,4.40320578e-01
2.04921494e-05,4.40447533e-01
2.04931494e-05,4.40511494e-01
2.04941494e-05,4.40638476e-01
2.04951494e-05,4.40702496e-01
2.04961494e-05,4.40829505e-01
2.04971494e-05,4.40893582e-01
2.04981494e-05,4.41020618e-01
2.04991494e-05,4.41084752e-01
2.05001494e-05,4.41211814e-01
2.05011494e-05,4.41276006e-01
2.05021494e-05,4.41403095e-01
2.05031494e-05,4.41467343e-01
2.05041494e-05,4.41594458e-01
2.05051494e-05,4.41658762e-01
2.05061494e-05,4.41785903e-01
2.05071494e-05,4.41850264e-01
2.05081494e-05,4.41977431e-01
2.05091494e-05,4.42041847e-01
2.05101494e-05,4.42169039e-01
2.05111494e-05,4.42233512e-01
2.05121494e-05,4.42360730e-01
2.05131494e-05,4.42425258e-01
2.05141494e-05,4.42552500e-01
2.05151494e-05,4.42617084e-01
2.05161494e-05,4.42744351e-01
2.05171494e-05,4.42808989e-01
2.05181494e-05,4.42936281e-01
2.05191494e-05,4.43000974e-01
2.05201494e-05,4.43128291e-01
2.05211494e-05,4.43193038e-01
2.05221494e-05,4.43320379e-01
2.05231494e-05,4.43385181e-01
2.05241494e-05,4.43512545e-01
2.05251494e-05,4.43577401e-01
2.05261494e-05,4.43704789e-01
2.05271494e-05,4.43769699e-01
2.05281494e-05,4.43897111e-01
2.05291494e-05,4.43962074e-01
2.05301494e-05,4.44089509e-01
2.05311494e-05,4.44154526e-01
2.05321494e-05,4.44281984e-01
2.05331494e-05,4.44347053e-01
2.05341494e-05,4.44474534e-01
2.05351494e-05,4.44539657e-01
2.05361494e-05,4.44667161e-01
2.05371494e-05,4.44732336e-01
2.05381494e-05,4.44859862e-01
2.05391494e-05,4.44925090e-01
2.05401494e-05,4.45052638e-01
2.05411494e-05,4.45117918e-01
2.05421494e-05,4.45245489e-01
2.05431494e-05,4.45310821e-01
2.05441494e-05,4.45438413e-01
2.05451494e-05,4.45503796e-01
2.05461494e-05,4.45631409e-01
2.05471494e-05,4.45696844e-01
2.05481494e-05,4.45824479e-01
2.05491494e-05,4.45889965e-01
2.05501494e-05,4.46017622e-01
2.05511494e-05,4.46083159e-01
2.05521494e-05,4.46210836e-01
2.05531494e-05,4.46276424e-01
2.05541494e-05,4.46404122e-01
2.05551494e-05,4.46469761e-01
2.05561494e-05,4.46597479e-01
2.05571494e-05,4.46663168e-01
2.05581494e-05,4.46790907e-01
2.05591494e-05,4.46856647e-01
2.05601494e-05,4.46984406e-01
2.05611494e-05,4.47050195e-01
2.05621494e-05,4.47177974e-01
2.05631494e-05,4.47243812e-01
2.05641494e-05,4.47371611e-01
2.05651494e-05,4.47437499e-01
2.05661494e-05,4.47565317e-01
2.05671494e-05,4.47631255e-01
2.05681494e-05,4.47759093e-01
2.05691494e-05,4.47825079e-01
2.05701494e-05,4.47952936e-01
2.05711494e-05,4.48018971e-01
2.05721494e-05,4.48146847e-01
2.05731494e-05,4.48212931e-01
2.05741494e-05,4.48340826e-01
2.05751494e-05,4.48406958e-01
2.05761494e-05,4.48534872e-01
2.05771494e-05,4.48601052e-01
2.05781494e-05,4.48728984e-01
2.05791494e-05,4.48795212e-01
2.05801494e-05,4.48923162e-01
2.05811494e-05,4.48989438e-01
2.05821494e-05,4.49117406e-01
2.05831494e-05,4.49183730e-01
2.05841494e-05,4.49311716e-01
2.05851494e-05,4.49378087e-01
2.05861494e-05,4.49506091e-01
2.05871494e-05,4.49572509e-01
2.05881494e-05,4.49700531e-01
2.05891494e-05,4.49766996e-01
2.05901494e-05,4.49895034e-01
2.05911494e-05,4.49961546e-01
2.05921494e-05,4.50089602e-01
2.05931494e-05,4.50156160e-01
2.05941494e-05,4.50284232e-01
2.05951494e-05,4.50350838e-01
2.05961494e-05,4.50478927e-01
2.05971494e-05,4.50545578e-01
2.05981494e-05,4.50673684e-01
2.05991494e-05,4.50740381e-01
2.06001494e-05,4.50868503e-01
2.06011494e-05,4.50935246e-01
2.06021494e-05,4.51063385e-01
2.06031494e-05,4.51130174e-01
2.06041494e-05,4.51258328e-01
2.06051494e-05,4.51325162e-01
2.06061494e-05,4.51453333e-01
2.06071494e-05,4.51520211e-01
2.06081494e-05,4.51648397e-01
2.06091494e-05,4.51715322e-01
2.06101494e-05,4.51843523e-01
2.06111494e-05,4.51910492e-01
2.06121494e-05,4.52038709e-01
2.06131494e-05,4.52105722e-01
2.06141494e-05,4.52233954e-01
2.06151494e-05,4.52301012e-01
2.06161494e-05,4.52429259e-01
2.06171494e-05,4.52496361e-01
2.06181494e-05,4.52624623e-01
2.06191494e-05,4.52691769e-01
2.06201494e-05,4.52820046e-01
2.06211494e-05,4.52887236e-01
2.06221494e-05,4.53015527e-01
2.06231494e-05,4.53082761e-01
2.06241494e-05,4.53211067e-01
2.06251494e-05,4.53278344e-01
2.06261494e-05,4.53406663e-01
2.06271494e-05,4.53473984e-01
2.06281494e-05,4.53602318e-01
2.06291494e-05,4.53669681e-01
2.06301494e-05,4.53798029e-01
2.06311494e-05,4.53865436e-01
2.06321494e-05,4.53993797e-01
2.06331494e-05,4.54061247e-01
2.06341494e-05,4.54189622e-01
2.06351494e-05,4.54257114e-01
2.06361494e-05,4.54385502e-01
2.06371494e-05,4.54453036e-01
2.06381494e-05,4.54581438e-01
2.06391494e-05,4.54649014e-01
2.06401494e-05,4.54777429e-01
2.06411494e-05,4.54845047e-01
2.06421494e-05,4.54973475e-01
2.06431494e-05,4.55041135e-01
2.06441494e-05,4.55169576e-01
2.06451494e-05,4.55237278e-01
2.06461494e-05,4.55365731e-01
2.06471494e-05,4.55433475e-01
2.06481494e-05,4.55561941e-01
2.06491494e-05,4.55629725e-01
2.06501494e-05,4.55758203e-01
2.06511494e-05,4.55826029e-01
2.06521494e-05,4.55954519e-01
2.06531494e-05,4.56022386e-01
2.06541494e-05,4.56150889e-01
2.06551494e-05,4.56218797e-01
2.06561494e-05,4.56347311e-01
2.06571494e-05,4.56415259e-01
2.06581494e-05,4.56543785e-01
2.06591494e-05,4.56611774e-01
2.06601494e-05,4.56740312e-01
2.06611494e-05,4.56808341e-01
2.06621494e-05,4.56936890e-01
2.06631494e-05,4.57004960e-01
2.06641494e-05,4.57133520e-01
2.06651494e-05,4.57201630e-01
2.06661494e-05,4.57330201e-01
2.06671494e-05,4.57398351e-01
2.06681494e-05,4.57526934e-01
2.06691494e-05,4.57595123e-01
2.06701494e-05,4.57723716e-01
2.06711494e-05,4.57791946e-01
2.06721494e-05,4.57920550e-01
2.06731494e-05,4.57988818e-01
2.06741494e-05,4.58117433e-01
2.06751494e-05,4.58185741e-01
2.06761494e-05,4.58314366e-01
2.06771494e-05,4.58382712e-01
2.06781494e-05,4.58511348e-01
2.06791494e-05,4.58579734e-01
2.06801494e-05,4.58708379e-01
2.06811494e-05,4.58776804e-01
2.06821494e-05,4.58905459e-01
2.06831494e-05,4.58973922e-01
2.06841494e-05,4.59102588e-01
2.06851494e-05,4.59171089e-01
2.06861494e-05,4.59299765e-01
2.06871494e-05,4.59368304e-01
2.06881494e-05,4.59496989e-01
2.06891494e-05,4.59565567e-01
2.06901494e-05,4.59694262e-01
2.06911494e-05,4.59762878e-01
2.06921494e-05,4.59891582e-01
2.06931494e-05,4.59960236e-01
2.06941494e-05,4.60088949e-01
2.06951494e-05,4.60157640e-01
2.06961494e-05,4.60286363e-01
2.06971494e-05,4.60355092e-01
2.06981494e-05,4.60483823e-01
2.06991494e-05,4.60552590e-01
2.07001494e-05,4.60681330e-01
2.07011494e-05,4.60750134e-01
2.07021494e-05,4.60878883e-01
2.07031494e-05,4.60947724e-01
2.07041494e-05,4.61076482e-01
2.07051494e-05,4.61145360e-01
2.07061494e-05,4.61274126e-01
2.07071494e-05,4.61343041e-01
2.07081494e-05,4.61471815e-01
2.07091494e-05,4.61540767e-01
2.07101494e-05,4.61669549e-01
2.07111494e-05,4.61738537e-01
2.07121494e-05,4.61867328e-01
2.07131494e-05,4.61936353e-01
2.07141494e-05,4.62065152e-01
2.07151494e-05,4.62134213e-01
2.07161494e-05,4.62263019e-01
2.07171494e-05,4.62332116e-01
2.07181494e-05,4.62460931e-01
2.07191494e-05,4.62530064e-01
2.07201494e-05,4.62658886e-01
2.07211494e-05,4.62728055e-01
2.07221494e-05,4.62856885e-01
2.07231494e-05,4.62926090e-01
2.07241494e-05,4.63054927e-01
2.07251494e-05,4.63124167e-01
2.07261494e-05,4.63253012e-01
2.07271494e-05,4.63322288e-01
2.07281494e-05,4.63451139e-01
2.07291494e-05,4.63520451e-01
2.07301494e-05,4.63649309e-01
2.07311494e-05,4.63718656e-01
2.07321494e-05,4.63847522e-01
2.07331494e-05,4.63916903e-01
2.07341494e-05,4.64045776e-01
2.07351494e-05,4.64115193e-01
2.07361494e-05,4.64244072e-01
2.07371494e-05,4.64313523e-01
2.07381494e-05,4.64442410e-01
2.07391494e-05,4.64511895e-01
2.07401494e-05,4.64640788e-01
2.07411494e-05,4.64710308e-01
2.07421494e-05,4.64839207e-01
2.07431494e-05,4.64908762e-01
2.07441494e-05,4.65037667e-01
2.07451494e-05,4.65107256e-01
2.07461494e-05,4.65236168e-01
2.07471494e-05,4.65305791e-01
2.07481494e-05,4.65434709e-01
2.07491494e-05,4.65504366e-01
2.07501494e-05,4.65633290e-01
2.07511494e-05,4.65702981e-01
2.07521494e-05,4.65831910e-01
2.07531494e-05,4.65901635e-01
2.07541494e-05,4.66030571e-01
2.07551494e-05,4.66100329e-01
2.07561494e-05,4.66229270e-01
2.07571494e-05,4.66299062e-01
2.07581494e-05,4.66428009e-01
2.07591494e-05,4.66497835e-01
2.07601494e-05,4.66626787e-01
2.07611494e-05,4.66696645e-01
2.07621494e-05,4.66825603e-01
2.07631494e-05,4.66895495e-01
2.07641494e-05,4.67024457e-01
2.07651494e-05,4.67094382e-01
2.07661494e-05,4.67223350e-01
2.07671494e-05,4.67293308e-01
2.07681494e-05,4.67422281e-01
2.07691494e-05,4.67492272e-01
2.07701494e-05,4.67621250e-01
2.07711494e-05,4.67691273e-01
2.07721494e-05,4.67820256e-01
2.07731494e-05,4.67890312e-01
2.07741494e-05,4.68019300e-01
2.07751494e-05,4.68089388e-01
2.07761494e-05,4.68218381e-01
2.07771494e-05,4.68288502e-01
2.07781494e-05,4.68417498e-01
2.07791494e-05,4.68487652e-01
2.07801494e-05,4.68616653e-01
2.07811494e-05,4.68686839e-01
2.07821494e-05,4.68815844e-01
2.07831494e-05,4.68886062e-01
2.07841494e-05,4.69015072e-01
2.07851494e-05,4.69085321e-01
2.07861494e-05,4.69214335e-01
2.07871494e-05,4.69284617e-01
2.07881494e-05,4.69413635e-01
2.07891494e-05,4.69483948e-01
2.07901494e-05,4.69612970e-01
2.07911494e-05,4.69683314e-01
2.07921494e-05,4.69812340e-01
2.07931494e-05,4.69882716e-01
2.07941494e-05,4.70011746e-01
2.07951494e-05,4.70082153e-01
2.07961494e-05,4.70211186e-01
2.07971494e-05,4.70281624e-01
2.07981494e-05,4.70410662e-01
2.07991494e-05,4.70481131e-01
2.08001494e-05,4.70610172e-01
2.08011494e-05,4.70680673e-01
2.08021494e-05,4.70809717e-01
2.08031494e-05,4.70880249e-01
2.08041494e-05,4.71009296e-01
2.08051494e-05,4.71079859e-01
2.08061494e-05,4.71208909e-01
2.08071494e-05,4.71279502e-01
2.08081494e-05,4.71408557e-01
2.08091494e-05,4.71479180e-01
2.08101494e-05,4.71608238e-01
2.08111494e-05,4.71678892e-01
2.08121494e-05,4.71807952e-01
2.08131494e-05,4.71878637e-01
2.08141494e-05,4.72007700e-01
2.08151494e-05,4.72078415e-01
2.08161494e-05,4.72207481e-01
2.08171494e-05,4.72278226e-01
2.08181494e-05,4.72407295e-01
2.08191494e-05,4.72478070e-01
2.08201494e-05,4.72607142e-01
2.08211494e-05,4.72677946e-01
2.08221494e-05,4.72807021e-01
2.08231494e-05,4.72877855e-01
2.08241494e-05,4.73006932e-01
2.08251494e-05,4.73077797e-01
2.08261494e-05,4.73206876e-01
2.08271494e-05,4.73277771e-01
2.08281494e-05,4.73406852e-01
2.08291494e-05,4.73477776e-01
2.08301494e-05,4.73606860e-01
2.08311494e-05,4.73677813e-01
2.08321494e-05,4.73806899e-01
2.08331494e-05,4.73877882e-01
2.08341494e-05,4.74006970e-01
2.08351494e-05,4.74077982e-01
2.08361494e-05,4.74207072e-01
2.08371494e-05,4.74278113e-01
2.08381494e-05,4.74407206e-01
2.08391494e-05,4.74478276e-01
2.08401494e-05,4.74607370e-01
2.08411494e-05,4.74678470e-01
2.08421494e-05,4.74807566e-01
2.08431494e-05,4.74878694e-01
2.08441494e-05,4.75007792e-01
2.08451494e-05,4.75078948e-01
2.08461494e-05,4.75208048e-01
2.08471494e-05,4.75279233e-01
2.08481494e-05,4.75408334e-01
2.08491494e-05,4.75479548e-01
2.08501494e-05,4.75608651e-01
2.08511494e-05,4.75679893e-01
2.08521494e-05,4.75808997e-01
2.08531494e-05,4.75880269e-01
2.08541494e-05,4.76009374e-01
2.08551494e-05,4.76080674e-01
2.08561494e-05,4.76209780e-01
2.08571494e-05,4.76281108e-01
2.08581494e-05,4.76410216e-01
2.08591494e-05,4.76481571e-01
2.08601494e-05,4.76610680e-01
2.08611494e-05,4.76682064e-01
2.08621494e-05,4.76811173e-01
2.08631494e-05,4.76882585e-01
2.08641494e-05,4.77011696e-01
2.08651494e-05,4.77083136e-01
2.08661494e-05,4.77212247e-01
2.08671494e-05,4.77283715e-01
2.08681494e-05,4.77412827e-01
2.08691494e-05,4.77484322e-01
2.08701494e-05,4.77613436e-01
2.08711494e-05,4.77684959e-01
2.08721494e-05,4.77814073e-01
2.08731494e-05,4.77885623e-01
2.08741494e-05,4.78014738e-01
2.08751494e-05,4.78086315e-01
2.08761494e-05,4.78215431e-01
2.08771494e-05,4.78287036e-01
2.08781494e-05,4.78416152e-01
2.08791494e-05,4.78487784e-01
2.08801494e-05,4.78616900e-01
2.08811494e-05,4.78688559e-01
2.08821494e-05,4.78817675e-01
2.08831494e-05,4.78889362e-01
2.08841494e-05,4.79018478e-01
2.08851494e-05,4.79090192e-01
2.08861494e-05,4.79219309e-01
2.08871494e-05,4.79291049e-01
2.08881494e-05,4.79420166e-01
2.08891494e-05,4.79491933e-01
2.08901494e-05,4.79621050e-01
2.08911494e-05,4.79692844e-01
2.08921494e-05,4.79821962e-01
2.08931494e-05,4.79893782e-01
2.08941494e-05,4.80022899e-01
2.08951494e-05,4.80094746e-01
2.08961494e-05,4.80223863e-01
2.08971494e-05,4.80295737e-01
2.08981494e-05,4.80424854e-01
2.08991494e-05,4.80496754e-01
2.09001494e-05,4.80625871e-01
2.09011494e-05,4.80697797e-01
2.09021494e-05,4.80826913e-01
2.09031494e-05,4.80898865e-01
2.09041494e-05,4.81027981e-01
2.09051494e-05,4.81099960e-01
2.09061494e-05,4.81229076e-01
2.09071494e-05,4.81301080e-01
2.09081494e-05,4.81430195e-01
2.09091494e-05,4.81502226e-01
2.09101494e-05,4.81631340e-01
2.09111494e-05,4.81703396e-01
2.09121494e-05,4.81832510e-01
2.09131494e-05,4.81904592e-01
2.09141494e-05,4.82033706e-01
2.09151494e-05,4.82105813e-01
2.09161494e-05,4.82234926e-01
2.09171494e-05,4.82307059e-01
2.09181494e-05,4.82436171e-01
2.09191494e-05,4.82508330e-01
2.09201494e-05,4.82637440e-01
2.09211494e-05,4.82709625e-01
2.09221494e-05,4.82838735e-01
2.09231494e-05,4.82910944e-01
2.09241494e-05,4.83040053e-01
2.09251494e-05,4.83112288e-01
2.09261494e-05,4.83241396e-01
2.09271494e-05,4.83313656e-01
2.09281494e-05,4.83442762e-01
