time,v(vpre)
2.91881456e-05,3.44302822e-01
2.91981456e-05,3.44308667e-01
2.92081456e-05,3.44358292e-01
2.92181456e-05,3.44364262e-01
2.92281456e-05,3.44413873e-01
2.92381456e-05,3.44419968e-01
2.92481456e-05,3.44469564e-01
2.92581456e-05,3.44475782e-01
2.92681456e-05,3.44525363e-01
2.92781456e-05,3.44531705e-01
2.92881456e-05,3.44581271e-01
2.92981456e-05,3.44587737e-01
2.93081456e-05,3.44637289e-01
2.93181456e-05,3.44643880e-01
2.93281456e-05,3.44693417e-01
2.93381456e-05,3.44700130e-01
2.93481456e-05,3.44749653e-01
2.93581456e-05,3.44756489e-01
2.93681456e-05,3.44805996e-01
2.93781456e-05,3.44812956e-01
2.93881456e-05,3.44862453e-01
2.93981456e-05,3.44869539e-01
2.94081456e-05,3.44919020e-01
2.94181456e-05,3.44926228e-01
2.94281456e-05,3.44975696e-01
2.94381456e-05,3.44983030e-01
2.94481456e-05,3.45032485e-01
2.94581456e-05,3.45039941e-01
2.94681456e-05,3.45089383e-01
2.94781456e-05,3.45096964e-01
2.94881456e-05,3.45146394e-01
2.94981456e-05,3.45154096e-01
2.95081456e-05,3.45203512e-01
2.95181456e-05,3.45211339e-01
2.95281456e-05,3.45260741e-01
2.95381456e-05,3.45268691e-01
2.95481456e-05,3.45318080e-01
2.95581456e-05,3.45326155e-01
2.95681456e-05,3.45375533e-01
2.95781456e-05,3.45383732e-01
2.95881456e-05,3.45433098e-01
2.95981456e-05,3.45441420e-01
2.96081456e-05,3.45490773e-01
2.96181456e-05,3.45499218e-01
2.96281456e-05,3.45548561e-01
2.96381456e-05,3.45557131e-01
2.96481456e-05,3.45606461e-01
2.96581456e-05,3.45615156e-01
2.96681456e-05,3.45664475e-01
2.96781456e-05,3.45673293e-01
2.96881456e-05,3.45722601e-01
2.96981456e-05,3.45731541e-01
2.97081456e-05,3.45780837e-01
2.97181456e-05,3.45789901e-01
2.97281456e-05,3.45839186e-01
2.97381456e-05,3.45848373e-01
2.97481456e-05,3.45897648e-01
2.97581456e-05,3.45906959e-01
2.97681456e-05,3.45956222e-01
2.97781456e-05,3.45965656e-01
2.97881456e-05,3.46014908e-01
2.97981456e-05,3.46024464e-01
2.98081456e-05,3.46073706e-01
2.98181456e-05,3.46083386e-01
2.98281456e-05,3.46132617e-01
2.98381456e-05,3.46142421e-01
2.98481456e-05,3.46191642e-01
2.98581456e-05,3.46201569e-01
2.98681456e-05,3.46250779e-01
2.98781456e-05,3.46260828e-01
2.98881456e-05,3.46310029e-01
2.98981456e-05,3.46320203e-01
2.99081456e-05,3.46369396e-01
2.99181456e-05,3.46379694e-01
2.99281456e-05,3.46428877e-01
2.99381456e-05,3.46439298e-01
2.99481456e-05,3.46488471e-01
2.99581456e-05,3.46499015e-01
2.99681456e-05,3.46548180e-01
2.99781456e-05,3.46558848e-01
2.99881456e-05,3.46608005e-01
2.99981456e-05,3.46618798e-01
3.00081456e-05,3.46667946e-01
3.00181456e-05,3.46678860e-01
3.00281456e-05,3.46728000e-01
3.00381456e-05,3.46739038e-01
3.00481456e-05,3.46788168e-01
3.00581456e-05,3.46799328e-01
3.00681456e-05,3.46848449e-01
3.00781456e-05,3.46859734e-01
3.00881456e-05,3.46908847e-01
3.00981456e-05,3.46920256e-01
3.01081456e-05,3.46969363e-01
3.01181456e-05,3.46980896e-01
3.01281456e-05,3.47029994e-01
3.01381456e-05,3.47041649e-01
3.01481456e-05,3.47090740e-01
3.01581456e-05,3.47102519e-01
3.01681456e-05,3.47151603e-01
3.01781456e-05,3.47163505e-01
3.01881456e-05,3.47212581e-01
3.01981456e-05,3.47224607e-01
3.02081456e-05,3.47273676e-01
3.02181456e-05,3.47285824e-01
3.02281456e-05,3.47334885e-01
3.02381456e-05,3.47347157e-01
3.02481456e-05,3.47396212e-01
3.02581456e-05,3.47408608e-01
3.02681456e-05,3.47457656e-01
3.02781456e-05,3.47470173e-01
3.02881456e-05,3.47519214e-01
3.02981456e-05,3.47531857e-01
3.03081456e-05,3.47580893e-01
3.03181456e-05,3.47593658e-01
3.03281456e-05,3.47642689e-01
3.03381456e-05,3.47655579e-01
3.03481456e-05,3.47704604e-01
3.03581456e-05,3.47717617e-01
3.03681456e-05,3.47766635e-01
3.03781456e-05,3.47779770e-01
3.03881456e-05,3.47828783e-01
3.03981456e-05,3.47842041e-01
3.04081456e-05,3.47891049e-01
3.04181456e-05,3.47904431e-01
3.04281456e-05,3.47953435e-01
3.04381456e-05,3.47966939e-01
3.04481456e-05,3.48015936e-01
3.04581456e-05,3.48029565e-01
3.04681456e-05,3.48078558e-01
3.04781456e-05,3.48092310e-01
3.04881456e-05,3.48141297e-01
3.04981456e-05,3.48155171e-01
3.05081456e-05,3.48204153e-01
3.05181456e-05,3.48218154e-01
3.05281456e-05,3.48267135e-01
3.05381456e-05,3.48281258e-01
3.05481456e-05,3.48330234e-01
3.05581456e-05,3.48344482e-01
3.05681456e-05,3.48393455e-01
3.05781456e-05,3.48407824e-01
3.05881456e-05,3.48456791e-01
3.05981456e-05,3.48471284e-01
3.06081456e-05,3.48520249e-01
3.06181456e-05,3.48534866e-01
3.06281456e-05,3.48583826e-01
3.06381456e-05,3.48598565e-01
3.06481456e-05,3.48647522e-01
3.06581456e-05,3.48662385e-01
3.06681456e-05,3.48711339e-01
3.06781456e-05,3.48726325e-01
3.06881456e-05,3.48775276e-01
3.06981456e-05,3.48790385e-01
3.07081456e-05,3.48839332e-01
3.07181456e-05,3.48854564e-01
3.07281456e-05,3.48903509e-01
3.07381456e-05,3.48918865e-01
3.07481456e-05,3.48967807e-01
3.07581456e-05,3.48983285e-01
3.07681456e-05,3.49032225e-01
3.07781456e-05,3.49047827e-01
3.07881456e-05,3.49096764e-01
3.07981456e-05,3.49112487e-01
3.08081456e-05,3.49161423e-01
3.08181456e-05,3.49177271e-01
3.08281456e-05,3.49226204e-01
3.08381456e-05,3.49242174e-01
3.08481456e-05,3.49291106e-01
3.08581456e-05,3.49307201e-01
3.08681456e-05,3.49356132e-01
3.08781456e-05,3.49372350e-01
3.08881456e-05,3.49421279e-01
3.08981456e-05,3.49437620e-01
3.09081456e-05,3.49486546e-01
3.09181456e-05,3.49503011e-01
3.09281456e-05,3.49551938e-01
3.09381456e-05,3.49568527e-01
3.09481456e-05,3.49617454e-01
3.09581456e-05,3.49634166e-01
3.09681456e-05,3.49683092e-01
3.09781456e-05,3.49699928e-01
3.09881456e-05,3.49748854e-01
3.09981456e-05,3.49765814e-01
3.10081456e-05,3.49814740e-01
3.10181456e-05,3.49831823e-01
3.10281456e-05,3.49880748e-01
3.10381456e-05,3.49897954e-01
3.10481456e-05,3.49946880e-01
3.10581456e-05,3.49964211e-01
3.10681456e-05,3.50013137e-01
3.10781456e-05,3.50030590e-01
3.10881456e-05,3.50079517e-01
3.10981456e-05,3.50097094e-01
3.11081456e-05,3.50146022e-01
3.11181456e-05,3.50163723e-01
3.11281456e-05,3.50212650e-01
3.11381456e-05,3.50230473e-01
3.11481456e-05,3.50279402e-01
3.11581456e-05,3.50297351e-01
3.11681456e-05,3.50346282e-01
3.11781456e-05,3.50364355e-01
3.11881456e-05,3.50413286e-01
3.11981456e-05,3.50431481e-01
3.12081456e-05,3.50480414e-01
3.12181456e-05,3.50498732e-01
3.12281456e-05,3.50547664e-01
3.12381456e-05,3.50566106e-01
3.12481456e-05,3.50615043e-01
3.12581456e-05,3.50633609e-01
3.12681456e-05,3.50682546e-01
3.12781456e-05,3.50701234e-01
3.12881456e-05,3.50750174e-01
3.12981456e-05,3.50768986e-01
3.13081456e-05,3.50817930e-01
3.13181456e-05,3.50836865e-01
3.13281456e-05,3.50885808e-01
3.13381456e-05,3.50904868e-01
3.13481456e-05,3.50953815e-01
3.13581456e-05,3.50972997e-01
3.13681456e-05,3.51021947e-01
3.13781456e-05,3.51041254e-01
3.13881456e-05,3.51090206e-01
3.13981456e-05,3.51109636e-01
3.14081456e-05,3.51158593e-01
3.14181456e-05,3.51178147e-01
3.14281456e-05,3.51227107e-01
3.14381456e-05,3.51246784e-01
3.14481456e-05,3.51295748e-01
3.14581456e-05,3.51315550e-01
3.14681456e-05,3.51364516e-01
3.14781456e-05,3.51384443e-01
3.14881456e-05,3.51433415e-01
3.14981456e-05,3.51453465e-01
3.15081456e-05,3.51502440e-01
3.15181456e-05,3.51522614e-01
3.15281456e-05,3.51571594e-01
3.15381456e-05,3.51591892e-01
3.15481456e-05,3.51640876e-01
3.15581456e-05,3.51661297e-01
3.15681456e-05,3.51710285e-01
3.15781456e-05,3.51730830e-01
3.15881456e-05,3.51779822e-01
3.15981456e-05,3.51800490e-01
3.16081456e-05,3.51849488e-01
3.16181456e-05,3.51870281e-01
3.16281456e-05,3.51919284e-01
3.16381456e-05,3.51940199e-01
3.16481456e-05,3.51989208e-01
3.16581456e-05,3.52010248e-01
3.16681456e-05,3.52059261e-01
3.16781456e-05,3.52080425e-01
3.16881456e-05,3.52129444e-01
3.16981456e-05,3.52150732e-01
3.17081456e-05,3.52199758e-01
3.17181456e-05,3.52221171e-01
3.17281456e-05,3.52270203e-01
3.17381456e-05,3.52291739e-01
3.17481456e-05,3.52340776e-01
3.17581456e-05,3.52362436e-01
3.17681456e-05,3.52411481e-01
3.17781456e-05,3.52433267e-01
3.17881456e-05,3.52482317e-01
3.17981456e-05,3.52504226e-01
3.18081456e-05,3.52553284e-01
3.18181456e-05,3.52575317e-01
3.18281456e-05,3.52624382e-01
3.18381456e-05,3.52646540e-01
3.18481456e-05,3.52695612e-01
3.18581456e-05,3.52717893e-01
3.18681456e-05,3.52766973e-01
3.18781456e-05,3.52789379e-01
3.18881456e-05,3.52838466e-01
3.18981456e-05,3.52860996e-01
3.19081456e-05,3.52910089e-01
3.19181456e-05,3.52932743e-01
3.19281456e-05,3.52981846e-01
3.19381456e-05,3.53004623e-01
3.19481456e-05,3.53053733e-01
3.19581456e-05,3.53076636e-01
3.19681456e-05,3.53125754e-01
3.19781456e-05,3.53148782e-01
3.19881456e-05,3.53197910e-01
3.19981456e-05,3.53221062e-01
3.20081456e-05,3.53270199e-01
3.20181456e-05,3.53293477e-01
3.20281456e-05,3.53342622e-01
3.20381456e-05,3.53366022e-01
3.20481456e-05,3.53415176e-01
3.20581456e-05,3.53438702e-01
3.20681456e-05,3.53487866e-01
3.20781456e-05,3.53511516e-01
3.20881456e-05,3.53560688e-01
3.20981456e-05,3.53584462e-01
3.21081456e-05,3.53633644e-01
3.21181456e-05,3.53657543e-01
3.21281456e-05,3.53706734e-01
3.21381456e-05,3.53730757e-01
3.21481456e-05,3.53779957e-01
3.21581456e-05,3.53804106e-01
3.21681456e-05,3.53853318e-01
3.21781456e-05,3.53877591e-01
3.21881456e-05,3.53926813e-01
3.21981456e-05,3.53951212e-01
3.22081456e-05,3.54000445e-01
3.22181456e-05,3.54024967e-01
3.22281456e-05,3.54074209e-01
3.22381456e-05,3.54098855e-01
3.22481456e-05,3.54148108e-01
3.22581456e-05,3.54172879e-01
3.22681456e-05,3.54222145e-01
3.22781456e-05,3.54247043e-01
3.22881456e-05,3.54296320e-01
3.22981456e-05,3.54321343e-01
3.23081456e-05,3.54370631e-01
3.23181456e-05,3.54395778e-01
3.23281456e-05,3.54445077e-01
3.23381456e-05,3.54470350e-01
3.23481456e-05,3.54519661e-01
3.23581456e-05,3.54545059e-01
3.23681456e-05,3.54594382e-01
3.23781456e-05,3.54619903e-01
3.23881456e-05,3.54669238e-01
3.23981456e-05,3.54694885e-01
3.24081456e-05,3.54744232e-01
3.24181456e-05,3.54770004e-01
3.24281456e-05,3.54819363e-01
3.24381456e-05,3.54845259e-01
3.24481456e-05,3.54894632e-01
3.24581456e-05,3.54920656e-01
3.24681456e-05,3.54970042e-01
3.24781456e-05,3.54996191e-01
3.24881456e-05,3.55045589e-01
3.24981456e-05,3.55071862e-01
3.25081456e-05,3.55121273e-01
3.25181456e-05,3.55147672e-01
3.25281456e-05,3.55197097e-01
3.25381456e-05,3.55223621e-01
3.25481456e-05,3.55273059e-01
3.25581456e-05,3.55299711e-01
3.25681456e-05,3.55349164e-01
3.25781456e-05,3.55375939e-01
3.25881456e-05,3.55425407e-01
3.25981456e-05,3.55452308e-01
3.26081456e-05,3.55501789e-01
3.26181456e-05,3.55528814e-01
3.26281456e-05,3.55578309e-01
3.26381456e-05,3.55605461e-01
3.26481456e-05,3.55654972e-01
3.26581456e-05,3.55682249e-01
3.26681456e-05,3.55731774e-01
3.26781456e-05,3.55759179e-01
3.26881456e-05,3.55808720e-01
3.26981456e-05,3.55836250e-01
3.27081456e-05,3.55885807e-01
3.27181456e-05,3.55913463e-01
3.27281456e-05,3.55963034e-01
3.27381456e-05,3.55990815e-01
3.27481456e-05,3.56040402e-01
3.27581456e-05,3.56068308e-01
3.27681456e-05,3.56117912e-01
3.27781456e-05,3.56145944e-01
3.27881456e-05,3.56195562e-01
3.27981456e-05,3.56223720e-01
3.28081456e-05,3.56273355e-01
3.28181456e-05,3.56301640e-01
3.28281456e-05,3.56351292e-01
3.28381456e-05,3.56379704e-01
3.28481456e-05,3.56429373e-01
3.28581456e-05,3.56457910e-01
3.28681456e-05,3.56507594e-01
3.28781456e-05,3.56536256e-01
3.28881456e-05,3.56585957e-01
3.28981456e-05,3.56614747e-01
3.29081456e-05,3.56664466e-01
3.29181456e-05,3.56693381e-01
3.29281456e-05,3.56743118e-01
3.29381456e-05,3.56772162e-01
3.29481456e-05,3.56821918e-01
3.29581456e-05,3.56851087e-01
3.29681456e-05,3.56900859e-01
3.29781456e-05,3.56930155e-01
3.29881456e-05,3.56979944e-01
3.29981456e-05,3.57009366e-01
3.30081456e-05,3.57059174e-01
3.30181456e-05,3.57088723e-01
3.30281456e-05,3.57138551e-01
3.30381456e-05,3.57168227e-01
3.30481456e-05,3.57218071e-01
3.30581456e-05,3.57247873e-01
3.30681456e-05,3.57297737e-01
3.30781456e-05,3.57327666e-01
3.30881456e-05,3.57377547e-01
3.30981456e-05,3.57407602e-01
3.31081456e-05,3.57457502e-01
3.31181456e-05,3.57487684e-01
3.31281456e-05,3.57537605e-01
3.31381456e-05,3.57567915e-01
3.31481456e-05,3.57617855e-01
3.31581456e-05,3.57648291e-01
3.31681456e-05,3.57698250e-01
3.31781456e-05,3.57728812e-01
3.31881456e-05,3.57778791e-01
3.31981456e-05,3.57809479e-01
3.32081456e-05,3.57859477e-01
3.32181456e-05,3.57890294e-01
3.32281456e-05,3.57940314e-01
3.32381456e-05,3.57971258e-01
3.32481456e-05,3.58021299e-01
3.32581456e-05,3.58052370e-01
3.32681456e-05,3.58102432e-01
3.32781456e-05,3.58133630e-01
3.32881456e-05,3.58183712e-01
3.32981456e-05,3.58215036e-01
3.33081456e-05,3.58265139e-01
3.33181456e-05,3.58296593e-01
3.33281456e-05,3.58346718e-01
3.33381456e-05,3.58378299e-01
3.33481456e-05,3.58428444e-01
3.33581456e-05,3.58460150e-01
3.33681456e-05,3.58510318e-01
3.33781456e-05,3.58542154e-01
3.33881456e-05,3.58592346e-01
3.33981456e-05,3.58624312e-01
3.34081456e-05,3.58674526e-01
3.34181456e-05,3.58706618e-01
3.34281456e-05,3.58756855e-01
3.34381456e-05,3.58789076e-01
3.34481456e-05,3.58839335e-01
3.34581456e-05,3.58871682e-01
3.34681456e-05,3.58921963e-01
3.34781456e-05,3.58954439e-01
3.34881456e-05,3.59004743e-01
3.34981456e-05,3.59037348e-01
3.35081456e-05,3.59087675e-01
3.35181456e-05,3.59120407e-01
3.35281456e-05,3.59170757e-01
3.35381456e-05,3.59203616e-01
3.35481456e-05,3.59253991e-01
3.35581456e-05,3.59286979e-01
3.35681456e-05,3.59337377e-01
3.35781456e-05,3.59370493e-01
3.35881456e-05,3.59420913e-01
3.35981456e-05,3.59454159e-01
3.36081456e-05,3.59504606e-01
3.36181456e-05,3.59537979e-01
3.36281456e-05,3.59588449e-01
3.36381456e-05,3.59621952e-01
3.36481456e-05,3.59672447e-01
3.36581456e-05,3.59706077e-01
3.36681456e-05,3.59756598e-01
3.36781456e-05,3.59790357e-01
3.36881456e-05,3.59840901e-01
3.36981456e-05,3.59874789e-01
3.37081456e-05,3.59925359e-01
3.37181456e-05,3.59959375e-01
3.37281456e-05,3.60009971e-01
3.37381456e-05,3.60044117e-01
3.37481456e-05,3.60094740e-01
3.37581456e-05,3.60129015e-01
3.37681456e-05,3.60179662e-01
3.37781456e-05,3.60214064e-01
3.37881456e-05,3.60264737e-01
3.37981456e-05,3.60299269e-01
3.38081456e-05,3.60349970e-01
3.38181456e-05,3.60384632e-01
3.38281456e-05,3.60435358e-01
3.38381456e-05,3.60470149e-01
3.38481456e-05,3.60520901e-01
3.38581456e-05,3.60555820e-01
3.38681456e-05,3.60606599e-01
3.38781456e-05,3.60641648e-01
3.38881456e-05,3.60692454e-01
3.38981456e-05,3.60727631e-01
3.39081456e-05,3.60778466e-01
3.39181456e-05,3.60813774e-01
3.39281456e-05,3.60864637e-01
3.39381456e-05,3.60900074e-01
3.39481456e-05,3.60950964e-01
3.39581456e-05,3.60986531e-01
3.39681456e-05,3.61037448e-01
3.39781456e-05,3.61073144e-01
3.39881456e-05,3.61124091e-01
3.39981456e-05,3.61159918e-01
3.40081456e-05,3.61210894e-01
3.40181456e-05,3.61246852e-01
3.40281456e-05,3.61297858e-01
3.40381456e-05,3.61333947e-01
3.40481456e-05,3.61384982e-01
3.40581456e-05,3.61421200e-01
3.40681456e-05,3.61472263e-01
3.40781456e-05,3.61508612e-01
3.40881456e-05,3.61559707e-01
3.40981456e-05,3.61596187e-01
3.41081456e-05,3.61647309e-01
3.41181456e-05,3.61683918e-01
3.41281456e-05,3.61735069e-01
3.41381456e-05,3.61771807e-01
3.41481456e-05,3.61822988e-01
3.41581456e-05,3.61859857e-01
3.41681456e-05,3.61911069e-01
3.41781456e-05,3.61948070e-01
3.41881456e-05,3.61999311e-01
3.41981456e-05,3.62036439e-01
3.42081456e-05,3.62087710e-01
3.42181456e-05,3.62124971e-01
3.42281456e-05,3.62176274e-01
3.42381456e-05,3.62213664e-01
3.42481456e-05,3.62264998e-01
3.42581456e-05,3.62302520e-01
3.42681456e-05,3.62353886e-01
3.42781456e-05,3.62391540e-01
3.42881456e-05,3.62442937e-01
3.42981456e-05,3.62480721e-01
3.43081456e-05,3.62532151e-01
3.43181456e-05,3.62570067e-01
3.43281456e-05,3.62621526e-01
3.43381456e-05,3.62659572e-01
3.43481456e-05,3.62711064e-01
3.43581456e-05,3.62749242e-01
3.43681456e-05,3.62800766e-01
3.43781456e-05,3.62839075e-01
3.43881456e-05,3.62890633e-01
3.43981456e-05,3.62929073e-01
3.44081456e-05,3.62980664e-01
3.44181456e-05,3.63019237e-01
3.44281456e-05,3.63070862e-01
3.44381456e-05,3.63109567e-01
3.44481456e-05,3.63161225e-01
3.44581456e-05,3.63200061e-01
3.44681456e-05,3.63251752e-01
3.44781456e-05,3.63290720e-01
3.44881456e-05,3.63342444e-01
3.44981456e-05,3.63381544e-01
3.45081456e-05,3.63433302e-01
3.45181456e-05,3.63472532e-01
3.45281456e-05,3.63524325e-01
3.45381456e-05,3.63563690e-01
3.45481456e-05,3.63615517e-01
3.45581456e-05,3.63655013e-01
3.45681456e-05,3.63706875e-01
3.45781456e-05,3.63746504e-01
3.45881456e-05,3.63798402e-01
3.45981456e-05,3.63838165e-01
3.46081456e-05,3.63890098e-01
3.46181456e-05,3.63929993e-01
3.46281456e-05,3.63981962e-01
3.46381456e-05,3.64021989e-01
3.46481456e-05,3.64073993e-01
3.46581456e-05,3.64114153e-01
3.46681456e-05,3.64166193e-01
3.46781456e-05,3.64206487e-01
3.46881456e-05,3.64258563e-01
3.46981456e-05,3.64298989e-01
3.47081456e-05,3.64351103e-01
3.47181456e-05,3.64391662e-01
3.47281456e-05,3.64443810e-01
3.47381456e-05,3.64484503e-01
3.47481456e-05,3.64536689e-01
3.47581456e-05,3.64577516e-01
3.47681456e-05,3.64629739e-01
3.47781456e-05,3.64670698e-01
3.47881456e-05,3.64722958e-01
3.47981456e-05,3.64764052e-01
3.48081456e-05,3.64816349e-01
3.48181456e-05,3.64857575e-01
3.48281456e-05,3.64909910e-01
3.48381456e-05,3.64951269e-01
3.48481456e-05,3.65003641e-01
3.48581456e-05,3.65045134e-01
3.48681456e-05,3.65097544e-01
3.48781456e-05,3.65139170e-01
3.48881456e-05,3.65191618e-01
3.48981456e-05,3.65233379e-01
3.49081456e-05,3.65285867e-01
3.49181456e-05,3.65327762e-01
3.49281456e-05,3.65380290e-01
3.49381456e-05,3.65422320e-01
3.49481456e-05,3.65474887e-01
3.49581456e-05,3.65517051e-01
3.49681456e-05,3.65569656e-01
3.49781456e-05,3.65611955e-01
3.49881456e-05,3.65664599e-01
3.49981456e-05,3.65707032e-01
3.50081456e-05,3.65759718e-01
3.50181456e-05,3.65802286e-01
3.50281456e-05,3.65855010e-01
3.50381456e-05,3.65897712e-01
3.50481456e-05,3.65950476e-01
3.50581456e-05,3.65993314e-01
3.50681456e-05,3.66046119e-01
3.50781456e-05,3.66089091e-01
3.50881456e-05,3.66141938e-01
3.50981456e-05,3.66185047e-01
3.51081456e-05,3.66237935e-01
3.51181456e-05,3.66281177e-01
3.51281456e-05,3.66334105e-01
3.51381456e-05,3.66377482e-01
3.51481456e-05,3.66430451e-01
3.51581456e-05,3.66473964e-01
3.51681456e-05,3.66526976e-01
3.51781456e-05,3.66570625e-01
3.51881456e-05,3.66623678e-01
3.51981456e-05,3.66667464e-01
3.52081456e-05,3.66720560e-01
3.52181456e-05,3.66764481e-01
3.52281456e-05,3.66817620e-01
3.52381456e-05,3.66861677e-01
3.52481456e-05,3.66914858e-01
3.52581456e-05,3.66959051e-01
3.52681456e-05,3.67012276e-01
3.52781456e-05,3.67056605e-01
3.52881456e-05,3.67109873e-01
3.52981456e-05,3.67154340e-01
3.53081456e-05,3.67207650e-01
3.53181456e-05,3.67252252e-01
3.53281456e-05,3.67305605e-01
3.53381456e-05,3.67350341e-01
3.53481456e-05,3.67403740e-01
3.53581456e-05,3.67448616e-01
3.53681456e-05,3.67502059e-01
3.53781456e-05,3.67547071e-01
3.53881456e-05,3.67600558e-01
3.53981456e-05,3.67645707e-01
3.54081456e-05,3.67699238e-01
3.54181456e-05,3.67744523e-01
3.54281456e-05,3.67798099e-01
3.54381456e-05,3.67843520e-01
3.54481456e-05,3.67897141e-01
3.54581456e-05,3.67942701e-01
3.54681456e-05,3.67996367e-01
3.54781456e-05,3.68042063e-01
3.54881456e-05,3.68095774e-01
3.54981456e-05,3.68141607e-01
3.55081456e-05,3.68195364e-01
3.55181456e-05,3.68241333e-01
3.55281456e-05,3.68295137e-01
3.55381456e-05,3.68341246e-01
3.55481456e-05,3.68395096e-01
3.55581456e-05,3.68441343e-01
3.55681456e-05,3.68495242e-01
3.55781456e-05,3.68541627e-01
3.55881456e-05,3.68595571e-01
3.55981456e-05,3.68642094e-01
3.56081456e-05,3.68696085e-01
3.56181456e-05,3.68742746e-01
3.56281456e-05,3.68796786e-01
3.56381456e-05,3.68843586e-01
3.56481456e-05,3.68897672e-01
3.56581456e-05,3.68944609e-01
3.56681456e-05,3.68998742e-01
3.56781456e-05,3.69045819e-01
3.56881456e-05,3.69100001e-01
3.56981456e-05,3.69147216e-01
3.57081456e-05,3.69201445e-01
3.57181456e-05,3.69248798e-01
3.57281456e-05,3.69303078e-01
3.57381456e-05,3.69350570e-01
3.57481456e-05,3.69404897e-01
3.57581456e-05,3.69452529e-01
3.57681456e-05,3.69506908e-01
3.57781456e-05,3.69554680e-01
3.57881456e-05,3.69609109e-01
3.57981456e-05,3.69657022e-01
3.58081456e-05,3.69711500e-01
3.58181456e-05,3.69759551e-01
3.58281456e-05,3.69814079e-01
3.58381456e-05,3.69862271e-01
3.58481456e-05,3.69916850e-01
3.58581456e-05,3.69965181e-01
3.58681456e-05,3.70019809e-01
3.58781456e-05,3.70068279e-01
3.58881456e-05,3.70122959e-01
3.58981456e-05,3.70171569e-01
3.59081456e-05,3.70226297e-01
3.59181456e-05,3.70275048e-01
3.59281456e-05,3.70329827e-01
3.59381456e-05,3.70378718e-01
3.59481456e-05,3.70433550e-01
3.59581456e-05,3.70482580e-01
3.59681456e-05,3.70537462e-01
3.59781456e-05,3.70586634e-01
3.59881456e-05,3.70641568e-01
3.59981456e-05,3.70690878e-01
3.60081456e-05,3.70745864e-01
3.60181456e-05,3.70795316e-01
3.60281456e-05,3.70850355e-01
3.60381456e-05,3.70899949e-01
3.60481456e-05,3.70955041e-01
3.60581456e-05,3.71004776e-01
3.60681456e-05,3.71059920e-01
3.60781456e-05,3.71109795e-01
3.60881456e-05,3.71164992e-01
3.60981456e-05,3.71215008e-01
3.61081456e-05,3.71270260e-01
3.61181456e-05,3.71320416e-01
3.61281456e-05,3.71375720e-01
3.61381456e-05,3.71426021e-01
3.61481456e-05,3.71481381e-01
3.61581456e-05,3.71531822e-01
3.61681456e-05,3.71587235e-01
3.61781456e-05,3.71637818e-01
3.61881456e-05,3.71693286e-01
3.61981456e-05,3.71744011e-01
3.62081456e-05,3.71799534e-01
3.62181456e-05,3.71850402e-01
3.62281456e-05,3.71905980e-01
3.62381456e-05,3.71956991e-01
3.62481456e-05,3.72012624e-01
3.62581456e-05,3.72063777e-01
3.62681456e-05,3.72119466e-01
3.62781456e-05,3.72170760e-01
3.62881456e-05,3.72226503e-01
3.62981456e-05,3.72277941e-01
3.63081456e-05,3.72333741e-01
3.63181456e-05,3.72385320e-01
3.63281456e-05,3.72441177e-01
3.63381456e-05,3.72492901e-01
3.63481456e-05,3.72548816e-01
3.63581456e-05,3.72600684e-01
3.63681456e-05,3.72656655e-01
3.63781456e-05,3.72708666e-01
3.63881456e-05,3.72764694e-01
3.63981456e-05,3.72816847e-01
3.64081456e-05,3.72872932e-01
3.64181456e-05,3.72925230e-01
3.64281456e-05,3.72981372e-01
3.64381456e-05,3.73033814e-01
3.64481456e-05,3.73090014e-01
3.64581456e-05,3.73142598e-01
3.64681456e-05,3.73198856e-01
3.64781456e-05,3.73251585e-01
3.64881456e-05,3.73307901e-01
3.64981456e-05,3.73360773e-01
3.65081456e-05,3.73417148e-01
3.65181456e-05,3.73470165e-01
3.65281456e-05,3.73526600e-01
3.65381456e-05,3.73579762e-01
3.65481456e-05,3.73636255e-01
3.65581456e-05,3.73689562e-01
3.65681456e-05,3.73746115e-01
3.65781456e-05,3.73799564e-01
3.65881456e-05,3.73856176e-01
3.65981456e-05,3.73909772e-01
3.66081456e-05,3.73966444e-01
3.66181456e-05,3.74020184e-01
3.66281456e-05,3.74076916e-01
3.66381456e-05,3.74130802e-01
3.66481456e-05,3.74187597e-01
3.66581456e-05,3.74241629e-01
3.66681456e-05,3.74298483e-01
3.66781456e-05,3.74352661e-01
3.66881456e-05,3.74409576e-01
3.66981456e-05,3.74463899e-01
3.67081456e-05,3.74520876e-01
3.67181456e-05,3.74575346e-01
3.67281456e-05,3.74632385e-01
3.67381456e-05,3.74687000e-01
3.67481456e-05,3.74744101e-01
3.67581456e-05,3.74798865e-01
3.67681456e-05,3.74856029e-01
3.67781456e-05,3.74910938e-01
3.67881456e-05,3.74968164e-01
3.67981456e-05,3.75023219e-01
3.68081456e-05,3.75080508e-01
3.68181456e-05,3.75135709e-01
3.68281456e-05,3.75193061e-01
3.68381456e-05,3.75248408e-01
3.68481456e-05,3.75305821e-01
3.68581456e-05,3.75361315e-01
3.68681456e-05,3.75418793e-01
3.68781456e-05,3.75474434e-01
3.68881456e-05,3.75531974e-01
3.68981456e-05,3.75587763e-01
3.69081456e-05,3.75645368e-01
3.69181456e-05,3.75701303e-01
3.69281456e-05,3.75758972e-01
3.69381456e-05,3.75815055e-01
3.69481456e-05,3.75872790e-01
