time,v(vpre)
1.26260718e-05,3.66575785e-01
1.26270718e-05,3.66602736e-01
1.26280718e-05,3.66605985e-01
1.26290718e-05,3.66632940e-01
1.26300718e-05,3.66636200e-01
1.26310718e-05,3.66663158e-01
1.26320718e-05,3.66666432e-01
1.26330718e-05,3.66693394e-01
1.26340718e-05,3.66696680e-01
1.26350718e-05,3.66723645e-01
1.26360718e-05,3.66726944e-01
1.26370718e-05,3.66753912e-01
1.26380718e-05,3.66757224e-01
1.26390718e-05,3.66784195e-01
1.26400718e-05,3.66787520e-01
1.26410718e-05,3.66814494e-01
1.26420718e-05,3.66817832e-01
1.26430718e-05,3.66844809e-01
1.26440718e-05,3.66848160e-01
1.26450718e-05,3.66875141e-01
1.26460718e-05,3.66878504e-01
1.26470718e-05,3.66905488e-01
1.26480718e-05,3.66908864e-01
1.26490718e-05,3.66935852e-01
1.26500718e-05,3.66939240e-01
1.26510718e-05,3.66966231e-01
1.26520718e-05,3.66969633e-01
1.26530718e-05,3.66996627e-01
1.26540718e-05,3.67000041e-01
1.26550718e-05,3.67027039e-01
1.26560718e-05,3.67030466e-01
1.26570718e-05,3.67057467e-01
1.26580718e-05,3.67060907e-01
1.26590718e-05,3.67087911e-01
1.26600718e-05,3.67091364e-01
1.26610718e-05,3.67118371e-01
1.26620718e-05,3.67121837e-01
1.26630718e-05,3.67148848e-01
1.26640718e-05,3.67152326e-01
1.26650718e-05,3.67179340e-01
1.26660718e-05,3.67182832e-01
1.26670718e-05,3.67209849e-01
1.26680718e-05,3.67213353e-01
1.26690718e-05,3.67240374e-01
1.26700718e-05,3.67243891e-01
1.26710718e-05,3.67270915e-01
1.26720718e-05,3.67274445e-01
1.26730718e-05,3.67301472e-01
1.26740718e-05,3.67305015e-01
1.26750718e-05,3.67332046e-01
1.26760718e-05,3.67335602e-01
1.26770718e-05,3.67362636e-01
1.26780718e-05,3.67366204e-01
1.26790718e-05,3.67393242e-01
1.26800718e-05,3.67396823e-01
1.26810718e-05,3.67423864e-01
1.26820718e-05,3.67427458e-01
1.26830718e-05,3.67454502e-01
1.26840718e-05,3.67458109e-01
1.26850718e-05,3.67485157e-01
1.26860718e-05,3.67488777e-01
1.26870718e-05,3.67515828e-01
1.26880718e-05,3.67519461e-01
1.26890718e-05,3.67546516e-01
1.26900718e-05,3.67550161e-01
1.26910718e-05,3.67577219e-01
1.26920718e-05,3.67580877e-01
1.26930718e-05,3.67607939e-01
1.26940718e-05,3.67611610e-01
1.26950718e-05,3.67638675e-01
1.26960718e-05,3.67642359e-01
1.26970718e-05,3.67669428e-01
1.26980718e-05,3.67673125e-01
1.26990718e-05,3.67700197e-01
1.27000718e-05,3.67703907e-01
1.27010718e-05,3.67730982e-01
1.27020718e-05,3.67734705e-01
1.27030718e-05,3.67761784e-01
1.27040718e-05,3.67765520e-01
1.27050718e-05,3.67792602e-01
1.27060718e-05,3.67796350e-01
1.27070718e-05,3.67823437e-01
1.27080718e-05,3.67827198e-01
1.27090718e-05,3.67854288e-01
1.27100718e-05,3.67858062e-01
1.27110718e-05,3.67885155e-01
1.27120718e-05,3.67888942e-01
1.27130718e-05,3.67916039e-01
1.27140718e-05,3.67919838e-01
1.27150718e-05,3.67946939e-01
1.27160718e-05,3.67950751e-01
1.27170718e-05,3.67977855e-01
1.27180718e-05,3.67981681e-01
1.27190718e-05,3.68008788e-01
1.27200718e-05,3.68012626e-01
1.27210718e-05,3.68039738e-01
1.27220718e-05,3.68043589e-01
1.27230718e-05,3.68070703e-01
1.27240718e-05,3.68074567e-01
1.27250718e-05,3.68101685e-01
1.27260718e-05,3.68105562e-01
1.27270718e-05,3.68132684e-01
1.27280718e-05,3.68136573e-01
1.27290718e-05,3.68163699e-01
1.27300718e-05,3.68167601e-01
1.27310718e-05,3.68194730e-01
1.27320718e-05,3.68198646e-01
1.27330718e-05,3.68225778e-01
1.27340718e-05,3.68229706e-01
1.27350718e-05,3.68256843e-01
1.27360718e-05,3.68260784e-01
1.27370718e-05,3.68287924e-01
1.27380718e-05,3.68291878e-01
1.27390718e-05,3.68319022e-01
1.27400718e-05,3.68322989e-01
1.27410718e-05,3.68350136e-01
1.27420718e-05,3.68354116e-01
1.27430718e-05,3.68381267e-01
1.27440718e-05,3.68385260e-01
1.27450718e-05,3.68412414e-01
1.27460718e-05,3.68416420e-01
1.27470718e-05,3.68443578e-01
1.27480718e-05,3.68447597e-01
1.27490718e-05,3.68474759e-01
1.27500718e-05,3.68478791e-01
1.27510718e-05,3.68505956e-01
1.27520718e-05,3.68510000e-01
1.27530718e-05,3.68537170e-01
1.27540718e-05,3.68541227e-01
1.27550718e-05,3.68568400e-01
1.27560718e-05,3.68572470e-01
1.27570718e-05,3.68599647e-01
1.27580718e-05,3.68603730e-01
1.27590718e-05,3.68630911e-01
1.27600718e-05,3.68635007e-01
1.27610718e-05,3.68662191e-01
1.27620718e-05,3.68666300e-01
1.27630718e-05,3.68693488e-01
1.27640718e-05,3.68697609e-01
1.27650718e-05,3.68724801e-01
1.27660718e-05,3.68728936e-01
1.27670718e-05,3.68756131e-01
1.27680718e-05,3.68760279e-01
1.27690718e-05,3.68787478e-01
1.27700718e-05,3.68791638e-01
1.27710718e-05,3.68818842e-01
1.27720718e-05,3.68823015e-01
1.27730718e-05,3.68850222e-01
1.27740718e-05,3.68854408e-01
1.27750718e-05,3.68881619e-01
1.27760718e-05,3.68885818e-01
1.27770718e-05,3.68913032e-01
1.27780718e-05,3.68917244e-01
1.27790718e-05,3.68944463e-01
1.27800718e-05,3.68948688e-01
1.27810718e-05,3.68975910e-01
1.27820718e-05,3.68980148e-01
1.27830718e-05,3.69007374e-01
1.27840718e-05,3.69011625e-01
1.27850718e-05,3.69038855e-01
1.27860718e-05,3.69043119e-01
1.27870718e-05,3.69070353e-01
1.27880718e-05,3.69074629e-01
1.27890718e-05,3.69101867e-01
1.27900718e-05,3.69106156e-01
1.27910718e-05,3.69133398e-01
1.27920718e-05,3.69137700e-01
1.27930718e-05,3.69164946e-01
1.27940718e-05,3.69169261e-01
1.27950718e-05,3.69196511e-01
1.27960718e-05,3.69200839e-01
1.27970718e-05,3.69228092e-01
1.27980718e-05,3.69232434e-01
1.27990718e-05,3.69259691e-01
1.28000718e-05,3.69264045e-01
1.28010718e-05,3.69291306e-01
1.28020718e-05,3.69295673e-01
1.28030718e-05,3.69322938e-01
1.28040718e-05,3.69327318e-01
1.28050718e-05,3.69354587e-01
1.28060718e-05,3.69358980e-01
1.28070718e-05,3.69386253e-01
1.28080718e-05,3.69390659e-01
1.28090718e-05,3.69417936e-01
1.28100718e-05,3.69422354e-01
1.28110718e-05,3.69449635e-01
1.28120718e-05,3.69454067e-01
1.28130718e-05,3.69481352e-01
1.28140718e-05,3.69485797e-01
1.28150718e-05,3.69513085e-01
1.28160718e-05,3.69517543e-01
1.28170718e-05,3.69544836e-01
1.28180718e-05,3.69549306e-01
1.28190718e-05,3.69576603e-01
1.28200718e-05,3.69581086e-01
1.28210718e-05,3.69608387e-01
1.28220718e-05,3.69612883e-01
1.28230718e-05,3.69640188e-01
1.28240718e-05,3.69644697e-01
1.28250718e-05,3.69672006e-01
1.28260718e-05,3.69676528e-01
1.28270718e-05,3.69703841e-01
1.28280718e-05,3.69708376e-01
1.28290718e-05,3.69735693e-01
1.28300718e-05,3.69740241e-01
1.28310718e-05,3.69767562e-01
1.28320718e-05,3.69772123e-01
1.28330718e-05,3.69799448e-01
1.28340718e-05,3.69804022e-01
1.28350718e-05,3.69831351e-01
1.28360718e-05,3.69835938e-01
1.28370718e-05,3.69863271e-01
1.28380718e-05,3.69867871e-01
1.28390718e-05,3.69895208e-01
1.28400718e-05,3.69899822e-01
1.28410718e-05,3.69927163e-01
1.28420718e-05,3.69931789e-01
1.28430718e-05,3.69959134e-01
1.28440718e-05,3.69963773e-01
1.28450718e-05,3.69991122e-01
1.28460718e-05,3.69995774e-01
1.28470718e-05,3.70023127e-01
1.28480718e-05,3.70027792e-01
1.28490718e-05,3.70055149e-01
1.28500718e-05,3.70059827e-01
1.28510718e-05,3.70087189e-01
1.28520718e-05,3.70091880e-01
1.28530718e-05,3.70119246e-01
1.28540718e-05,3.70123950e-01
1.28550718e-05,3.70151319e-01
1.28560718e-05,3.70156036e-01
1.28570718e-05,3.70183410e-01
1.28580718e-05,3.70188140e-01
1.28590718e-05,3.70215518e-01
1.28600718e-05,3.70220261e-01
1.28610718e-05,3.70247644e-01
1.28620718e-05,3.70252400e-01
1.28630718e-05,3.70279786e-01
1.28640718e-05,3.70284555e-01
1.28650718e-05,3.70311946e-01
1.28660718e-05,3.70316728e-01
1.28670718e-05,3.70344122e-01
1.28680718e-05,3.70348917e-01
1.28690718e-05,3.70376316e-01
1.28700718e-05,3.70381123e-01
1.28710718e-05,3.70408526e-01
1.28720718e-05,3.70413347e-01
1.28730718e-05,3.70440755e-01
1.28740718e-05,3.70445589e-01
1.28750718e-05,3.70473000e-01
1.28760718e-05,3.70477847e-01
1.28770718e-05,3.70505263e-01
1.28780718e-05,3.70510123e-01
1.28790718e-05,3.70537542e-01
1.28800718e-05,3.70542415e-01
1.28810718e-05,3.70569839e-01
1.28820718e-05,3.70574725e-01
1.28830718e-05,3.70602154e-01
1.28840718e-05,3.70607053e-01
1.28850718e-05,3.70634485e-01
1.28860718e-05,3.70639397e-01
1.28870718e-05,3.70666834e-01
1.28880718e-05,3.70671759e-01
1.28890718e-05,3.70699201e-01
1.28900718e-05,3.70704139e-01
1.28910718e-05,3.70731584e-01
1.28920718e-05,3.70736535e-01
1.28930718e-05,3.70763985e-01
1.28940718e-05,3.70768949e-01
1.28950718e-05,3.70796403e-01
1.28960718e-05,3.70801380e-01
1.28970718e-05,3.70828838e-01
1.28980718e-05,3.70833829e-01
1.28990718e-05,3.70861291e-01
1.29000718e-05,3.70866295e-01
1.29010718e-05,3.70893762e-01
1.29020718e-05,3.70898778e-01
1.29030718e-05,3.70926250e-01
1.29040718e-05,3.70931279e-01
1.29050718e-05,3.70958755e-01
1.29060718e-05,3.70963797e-01
1.29070718e-05,3.70991277e-01
1.29080718e-05,3.70996333e-01
1.29090718e-05,3.71023817e-01
1.29100718e-05,3.71028886e-01
1.29110718e-05,3.71056375e-01
1.29120718e-05,3.71061456e-01
1.29130718e-05,3.71088949e-01
1.29140718e-05,3.71094044e-01
1.29150718e-05,3.71121541e-01
1.29160718e-05,3.71126648e-01
1.29170718e-05,3.71154150e-01
1.29180718e-05,3.71159271e-01
1.29190718e-05,3.71186777e-01
1.29200718e-05,3.71191911e-01
1.29210718e-05,3.71219421e-01
1.29220718e-05,3.71224568e-01
1.29230718e-05,3.71252083e-01
1.29240718e-05,3.71257243e-01
1.29250718e-05,3.71284762e-01
1.29260718e-05,3.71289935e-01
1.29270718e-05,3.71317459e-01
1.29280718e-05,3.71322645e-01
1.29290718e-05,3.71350173e-01
1.29300718e-05,3.71355372e-01
1.29310718e-05,3.71382905e-01
1.29320718e-05,3.71388117e-01
1.29330718e-05,3.71415654e-01
1.29340718e-05,3.71420879e-01
1.29350718e-05,3.71448421e-01
1.29360718e-05,3.71453659e-01
1.29370718e-05,3.71481205e-01
1.29380718e-05,3.71486457e-01
1.29390718e-05,3.71514007e-01
1.29400718e-05,3.71519272e-01
1.29410718e-05,3.71546826e-01
1.29420718e-05,3.71552104e-01
1.29430718e-05,3.71579664e-01
1.29440718e-05,3.71584954e-01
1.29450718e-05,3.71612518e-01
1.29460718e-05,3.71617822e-01
1.29470718e-05,3.71645390e-01
1.29480718e-05,3.71650707e-01
1.29490718e-05,3.71678280e-01
1.29500718e-05,3.71683610e-01
1.29510718e-05,3.71711188e-01
1.29520718e-05,3.71716531e-01
1.29530718e-05,3.71744113e-01
1.29540718e-05,3.71749469e-01
1.29550718e-05,3.71777056e-01
1.29560718e-05,3.71782425e-01
1.29570718e-05,3.71810016e-01
1.29580718e-05,3.71815399e-01
1.29590718e-05,3.71842995e-01
1.29600718e-05,3.71848390e-01
1.29610718e-05,3.71875990e-01
1.29620718e-05,3.71881399e-01
1.29630718e-05,3.71909003e-01
1.29640718e-05,3.71914425e-01
1.29650718e-05,3.71942034e-01
1.29660718e-05,3.71947469e-01
1.29670718e-05,3.71975083e-01
1.29680718e-05,3.71980531e-01
1.29690718e-05,3.72008150e-01
1.29700718e-05,3.72013611e-01
1.29710718e-05,3.72041234e-01
1.29720718e-05,3.72046708e-01
1.29730718e-05,3.72074336e-01
1.29740718e-05,3.72079823e-01
1.29750718e-05,3.72107455e-01
1.29760718e-05,3.72112956e-01
1.29770718e-05,3.72140592e-01
1.29780718e-05,3.72146106e-01
1.29790718e-05,3.72173747e-01
1.29800718e-05,3.72179274e-01
1.29810718e-05,3.72206920e-01
1.29820718e-05,3.72212460e-01
1.29830718e-05,3.72240111e-01
1.29840718e-05,3.72245664e-01
1.29850718e-05,3.72273319e-01
1.29860718e-05,3.72278886e-01
1.29870718e-05,3.72306546e-01
1.29880718e-05,3.72312125e-01
1.29890718e-05,3.72339790e-01
1.29900718e-05,3.72345382e-01
1.29910718e-05,3.72373052e-01
1.29920718e-05,3.72378658e-01
1.29930718e-05,3.72406332e-01
1.29940718e-05,3.72411950e-01
1.29950718e-05,3.72439629e-01
1.29960718e-05,3.72445261e-01
1.29970718e-05,3.72472945e-01
1.29980718e-05,3.72478590e-01
1.29990718e-05,3.72506278e-01
1.30000718e-05,3.72511937e-01
1.30010718e-05,3.72539630e-01
1.30020718e-05,3.72545301e-01
1.30030718e-05,3.72572999e-01
1.30040718e-05,3.72578683e-01
1.30050718e-05,3.72606386e-01
1.30060718e-05,3.72612084e-01
1.30070718e-05,3.72639791e-01
1.30080718e-05,3.72645502e-01
1.30090718e-05,3.72673214e-01
1.30100718e-05,3.72678938e-01
1.30110718e-05,3.72706655e-01
1.30120718e-05,3.72712392e-01
1.30130718e-05,3.72740113e-01
1.30140718e-05,3.72745864e-01
1.30150718e-05,3.72773590e-01
1.30160718e-05,3.72779354e-01
1.30170718e-05,3.72807085e-01
1.30180718e-05,3.72812861e-01
1.30190718e-05,3.72840597e-01
1.30200718e-05,3.72846387e-01
1.30210718e-05,3.72874127e-01
1.30220718e-05,3.72879930e-01
1.30230718e-05,3.72907676e-01
1.30240718e-05,3.72913492e-01
1.30250718e-05,3.72941243e-01
1.30260718e-05,3.72947072e-01
1.30270718e-05,3.72974827e-01
1.30280718e-05,3.72980670e-01
1.30290718e-05,3.73008430e-01
1.30300718e-05,3.73014285e-01
1.30310718e-05,3.73042050e-01
1.30320718e-05,3.73047919e-01
1.30330718e-05,3.73075689e-01
1.30340718e-05,3.73081571e-01
1.30350718e-05,3.73109346e-01
1.30360718e-05,3.73115241e-01
1.30370718e-05,3.73143021e-01
1.30380718e-05,3.73148930e-01
1.30390718e-05,3.73176714e-01
1.30400718e-05,3.73182636e-01
1.30410718e-05,3.73210425e-01
1.30420718e-05,3.73216360e-01
1.30430718e-05,3.73244154e-01
1.30440718e-05,3.73250102e-01
1.30450718e-05,3.73277901e-01
1.30460718e-05,3.73283863e-01
1.30470718e-05,3.73311666e-01
1.30480718e-05,3.73317641e-01
1.30490718e-05,3.73345450e-01
1.30500718e-05,3.73351438e-01
1.30510718e-05,3.73379252e-01
1.30520718e-05,3.73385253e-01
1.30530718e-05,3.73413072e-01
1.30540718e-05,3.73419086e-01
1.30550718e-05,3.73446910e-01
1.30560718e-05,3.73452937e-01
1.30570718e-05,3.73480766e-01
1.30580718e-05,3.73486807e-01
1.30590718e-05,3.73514640e-01
1.30600718e-05,3.73520695e-01
1.30610718e-05,3.73548533e-01
1.30620718e-05,3.73554600e-01
1.30630718e-05,3.73582444e-01
1.30640718e-05,3.73588525e-01
1.30650718e-05,3.73616373e-01
1.30660718e-05,3.73622467e-01
1.30670718e-05,3.73650320e-01
1.30680718e-05,3.73656427e-01
1.30690718e-05,3.73684286e-01
1.30700718e-05,3.73690406e-01
1.30710718e-05,3.73718270e-01
1.30720718e-05,3.73724403e-01
1.30730718e-05,3.73752271e-01
1.30740718e-05,3.73758418e-01
1.30750718e-05,3.73786291e-01
1.30760718e-05,3.73792451e-01
1.30770718e-05,3.73820330e-01
1.30780718e-05,3.73826503e-01
1.30790718e-05,3.73854387e-01
1.30800718e-05,3.73860573e-01
1.30810718e-05,3.73888462e-01
1.30820718e-05,3.73894661e-01
1.30830718e-05,3.73922555e-01
1.30840718e-05,3.73928768e-01
1.30850718e-05,3.73956667e-01
1.30860718e-05,3.73962893e-01
1.30870718e-05,3.73990797e-01
1.30880718e-05,3.73997037e-01
1.30890718e-05,3.74024945e-01
1.30900718e-05,3.74031198e-01
1.30910718e-05,3.74059112e-01
1.30920718e-05,3.74065378e-01
1.30930718e-05,3.74093297e-01
1.30940718e-05,3.74099576e-01
1.30950718e-05,3.74127500e-01
1.30960718e-05,3.74133793e-01
1.30970718e-05,3.74161722e-01
1.30980718e-05,3.74168028e-01
1.30990718e-05,3.74195963e-01
1.31000718e-05,3.74202282e-01
1.31010718e-05,3.74230221e-01
1.31020718e-05,3.74236554e-01
1.31030718e-05,3.74264498e-01
1.31040718e-05,3.74270844e-01
1.31050718e-05,3.74298794e-01
1.31060718e-05,3.74305153e-01
1.31070718e-05,3.74333108e-01
1.31080718e-05,3.74339480e-01
1.31090718e-05,3.74367440e-01
1.31100718e-05,3.74373826e-01
1.31110718e-05,3.74401791e-01
1.31120718e-05,3.74408190e-01
1.31130718e-05,3.74436161e-01
1.31140718e-05,3.74442573e-01
1.31150718e-05,3.74470549e-01
1.31160718e-05,3.74476974e-01
1.31170718e-05,3.74504955e-01
1.31180718e-05,3.74511394e-01
1.31190718e-05,3.74539380e-01
1.31200718e-05,3.74545832e-01
1.31210718e-05,3.74573824e-01
1.31220718e-05,3.74580289e-01
1.31230718e-05,3.74608285e-01
1.31240718e-05,3.74614764e-01
1.31250718e-05,3.74642766e-01
1.31260718e-05,3.74649258e-01
1.31270718e-05,3.74677265e-01
1.31280718e-05,3.74683770e-01
1.31290718e-05,3.74711782e-01
1.31300718e-05,3.74718301e-01
1.31310718e-05,3.74746318e-01
1.31320718e-05,3.74752850e-01
1.31330718e-05,3.74780873e-01
1.31340718e-05,3.74787418e-01
1.31350718e-05,3.74815446e-01
1.31360718e-05,3.74822005e-01
1.31370718e-05,3.74850038e-01
1.31380718e-05,3.74856610e-01
1.31390718e-05,3.74884649e-01
1.31400718e-05,3.74891234e-01
1.31410718e-05,3.74919278e-01
1.31420718e-05,3.74925877e-01
1.31430718e-05,3.74953926e-01
1.31440718e-05,3.74960538e-01
1.31450718e-05,3.74988592e-01
1.31460718e-05,3.74995218e-01
1.31470718e-05,3.75023277e-01
1.31480718e-05,3.75029916e-01
1.31490718e-05,3.75057981e-01
1.31500718e-05,3.75064633e-01
1.31510718e-05,3.75092704e-01
1.31520718e-05,3.75099369e-01
1.31530718e-05,3.75127445e-01
1.31540718e-05,3.75134124e-01
1.31550718e-05,3.75162205e-01
1.31560718e-05,3.75168897e-01
1.31570718e-05,3.75196983e-01
1.31580718e-05,3.75203689e-01
1.31590718e-05,3.75231781e-01
1.31600718e-05,3.75238500e-01
1.31610718e-05,3.75266597e-01
1.31620718e-05,3.75273329e-01
1.31630718e-05,3.75301431e-01
1.31640718e-05,3.75308177e-01
1.31650718e-05,3.75336285e-01
1.31660718e-05,3.75343044e-01
1.31670718e-05,3.75371157e-01
1.31680718e-05,3.75377930e-01
1.31690718e-05,3.75406048e-01
1.31700718e-05,3.75412834e-01
1.31710718e-05,3.75440958e-01
1.31720718e-05,3.75447758e-01
1.31730718e-05,3.75475887e-01
1.31740718e-05,3.75482700e-01
1.31750718e-05,3.75510834e-01
1.31760718e-05,3.75517660e-01
1.31770718e-05,3.75545800e-01
1.31780718e-05,3.75552640e-01
1.31790718e-05,3.75580786e-01
1.31800718e-05,3.75587638e-01
1.31810718e-05,3.75615790e-01
1.31820718e-05,3.75622656e-01
1.31830718e-05,3.75650813e-01
1.31840718e-05,3.75657692e-01
1.31850718e-05,3.75685854e-01
1.31860718e-05,3.75692748e-01
1.31870718e-05,3.75720915e-01
1.31880718e-05,3.75727822e-01
1.31890718e-05,3.75755995e-01
1.31900718e-05,3.75762915e-01
1.31910718e-05,3.75791093e-01
1.31920718e-05,3.75798027e-01
1.31930718e-05,3.75826211e-01
1.31940718e-05,3.75833157e-01
1.31950718e-05,3.75861347e-01
1.31960718e-05,3.75868307e-01
1.31970718e-05,3.75896502e-01
1.31980718e-05,3.75903476e-01
1.31990718e-05,3.75931676e-01
1.32000718e-05,3.75938664e-01
1.32010718e-05,3.75966870e-01
1.32020718e-05,3.75973870e-01
1.32030718e-05,3.76002082e-01
1.32040718e-05,3.76009096e-01
1.32050718e-05,3.76037313e-01
1.32060718e-05,3.76044340e-01
1.32070718e-05,3.76072563e-01
1.32080718e-05,3.76079604e-01
1.32090718e-05,3.76107832e-01
1.32100718e-05,3.76114886e-01
1.32110718e-05,3.76143120e-01
1.32120718e-05,3.76150187e-01
1.32130718e-05,3.76178427e-01
1.32140718e-05,3.76185508e-01
1.32150718e-05,3.76213753e-01
1.32160718e-05,3.76220847e-01
1.32170718e-05,3.76249098e-01
1.32180718e-05,3.76256206e-01
1.32190718e-05,3.76284462e-01
1.32200718e-05,3.76291584e-01
1.32210718e-05,3.76319846e-01
1.32220718e-05,3.76326981e-01
1.32230718e-05,3.76355248e-01
1.32240718e-05,3.76362396e-01
1.32250718e-05,3.76390669e-01
1.32260718e-05,3.76397831e-01
1.32270718e-05,3.76426110e-01
1.32280718e-05,3.76433285e-01
1.32290718e-05,3.76461569e-01
1.32300718e-05,3.76468758e-01
1.32310718e-05,3.76497048e-01
1.32320718e-05,3.76504250e-01
1.32330718e-05,3.76532546e-01
1.32340718e-05,3.76539761e-01
1.32350718e-05,3.76568063e-01
1.32360718e-05,3.76575292e-01
1.32370718e-05,3.76603599e-01
1.32380718e-05,3.76610842e-01
1.32390718e-05,3.76639154e-01
1.32400718e-05,3.76646410e-01
1.32410718e-05,3.76674729e-01
1.32420718e-05,3.76681999e-01
1.32430718e-05,3.76710323e-01
1.32440718e-05,3.76717606e-01
1.32450718e-05,3.76745935e-01
1.32460718e-05,3.76753232e-01
1.32470718e-05,3.76781567e-01
1.32480718e-05,3.76788878e-01
1.32490718e-05,3.76817219e-01
1.32500718e-05,3.76824542e-01
1.32510718e-05,3.76852889e-01
1.32520718e-05,3.76860226e-01
1.32530718e-05,3.76888579e-01
1.32540718e-05,3.76895929e-01
1.32550718e-05,3.76924287e-01
1.32560718e-05,3.76931651e-01
1.32570718e-05,3.76960016e-01
1.32580718e-05,3.76967393e-01
1.32590718e-05,3.76995763e-01
1.32600718e-05,3.77003155e-01
1.32610718e-05,3.77031530e-01
1.32620718e-05,3.77038935e-01
1.32630718e-05,3.77067316e-01
1.32640718e-05,3.77074734e-01
1.32650718e-05,3.77103121e-01
1.32660718e-05,3.77110553e-01
1.32670718e-05,3.77138946e-01
1.32680718e-05,3.77146391e-01
1.32690718e-05,3.77174790e-01
1.32700718e-05,3.77182249e-01
1.32710718e-05,3.77210653e-01
1.32720718e-05,3.77218125e-01
1.32730718e-05,3.77246535e-01
1.32740718e-05,3.77254021e-01
1.32750718e-05,3.77282437e-01
1.32760718e-05,3.77289937e-01
1.32770718e-05,3.77318359e-01
1.32780718e-05,3.77325872e-01
1.32790718e-05,3.77354299e-01
1.32800718e-05,3.77361826e-01
1.32810718e-05,3.77390259e-01
1.32820718e-05,3.77397799e-01
1.32830718e-05,3.77426239e-01
1.32840718e-05,3.77433792e-01
1.32850718e-05,3.77462238e-01
1.32860718e-05,3.77469805e-01
1.32870718e-05,3.77498257e-01
1.32880718e-05,3.77505837e-01
1.32890718e-05,3.77534294e-01
1.32900718e-05,3.77541889e-01
1.32910718e-05,3.77570352e-01
1.32920718e-05,3.77577959e-01
1.32930718e-05,3.77606428e-01
1.32940718e-05,3.77614050e-01
1.32950718e-05,3.77642525e-01
1.32960718e-05,3.77650160e-01
1.32970718e-05,3.77678641e-01
1.32980718e-05,3.77686289e-01
1.32990718e-05,3.77714776e-01
1.33000718e-05,3.77722439e-01
1.33010718e-05,3.77750931e-01
1.33020718e-05,3.77758607e-01
1.33030718e-05,3.77787105e-01
1.33040718e-05,3.77794795e-01
1.33050718e-05,3.77823299e-01
1.33060718e-05,3.77831002e-01
1.33070718e-05,3.77859512e-01
1.33080718e-05,3.77867229e-01
1.33090718e-05,3.77895745e-01
1.33100718e-05,3.77903475e-01
1.33110718e-05,3.77931998e-01
1.33120718e-05,3.77939741e-01
1.33130718e-05,3.77968269e-01
1.33140718e-05,3.77976027e-01
1.33150718e-05,3.78004561e-01
1.33160718e-05,3.78012332e-01
1.33170718e-05,3.78040872e-01
1.33180718e-05,3.78048656e-01
1.33190718e-05,3.78077203e-01
1.33200718e-05,3.78085000e-01
1.33210718e-05,3.78113552e-01
1.33220718e-05,3.78121364e-01
1.33230718e-05,3.78149922e-01
1.33240718e-05,3.78157748e-01
1.33250718e-05,3.78186312e-01
1.33260718e-05,3.78194151e-01
1.33270718e-05,3.78222721e-01
1.33280718e-05,3.78230574e-01
1.33290718e-05,3.78259150e-01
1.33300718e-05,3.78267017e-01
1.33310718e-05,3.78295599e-01
1.33320718e-05,3.78303479e-01
1.33330718e-05,3.78332067e-01
1.33340718e-05,3.78339961e-01
1.33350718e-05,3.78368555e-01
1.33360718e-05,3.78376462e-01
1.33370718e-05,3.78405063e-01
1.33380718e-05,3.78412983e-01
1.33390718e-05,3.78441590e-01
1.33400718e-05,3.78449524e-01
1.33410718e-05,3.78478137e-01
1.33420718e-05,3.78486085e-01
1.33430718e-05,3.78514703e-01
1.33440718e-05,3.78522665e-01
1.33450718e-05,3.78551290e-01
1.33460718e-05,3.78559265e-01
1.33470718e-05,3.78587896e-01
1.33480718e-05,3.78595885e-01
1.33490718e-05,3.78624522e-01
1.33500718e-05,3.78632525e-01
1.33510718e-05,3.78661168e-01
1.33520718e-05,3.78669184e-01
1.33530718e-05,3.78697833e-01
1.33540718e-05,3.78705863e-01
1.33550718e-05,3.78734519e-01
1.33560718e-05,3.78742562e-01
1.33570718e-05,3.78771224e-01
1.33580718e-05,3.78779281e-01
1.33590718e-05,3.78807949e-01
1.33600718e-05,3.78816019e-01
1.33610718e-05,3.78844693e-01
1.33620718e-05,3.78852778e-01
1.33630718e-05,3.78881458e-01
1.33640718e-05,3.78889556e-01
1.33650718e-05,3.78918243e-01
1.33660718e-05,3.78926354e-01
1.33670718e-05,3.78955047e-01
1.33680718e-05,3.78963172e-01
1.33690718e-05,3.78991871e-01
1.33700718e-05,3.79000010e-01
1.33710718e-05,3.79028715e-01
1.33720718e-05,3.79036868e-01
1.33730718e-05,3.79065579e-01
1.33740718e-05,3.79073746e-01
1.33750718e-05,3.79102463e-01
1.33760718e-05,3.79110644e-01
1.33770718e-05,3.79139367e-01
1.33780718e-05,3.79147561e-01
1.33790718e-05,3.79176291e-01
1.33800718e-05,3.79184499e-01
1.33810718e-05,3.79213235e-01
1.33820718e-05,3.79221456e-01
1.33830718e-05,3.79250199e-01
1.33840718e-05,3.79258434e-01
1.33850718e-05,3.79287182e-01
1.33860718e-05,3.79295431e-01
1.33870718e-05,3.79324186e-01
1.33880718e-05,3.79332448e-01
1.33890718e-05,3.79361209e-01
1.33900718e-05,3.79369486e-01
1.33910718e-05,3.79398253e-01
1.33920718e-05,3.79406543e-01
1.33930718e-05,3.79435316e-01
1.33940718e-05,3.79443620e-01
1.33950718e-05,3.79472399e-01
1.33960718e-05,3.79480717e-01
1.33970718e-05,3.79509503e-01
1.33980718e-05,3.79517834e-01
1.33990718e-05,3.79546626e-01
1.34000718e-05,3.79554971e-01
1.34010718e-05,3.79583770e-01
1.34020718e-05,3.79592129e-01
