time,v(vpre)
2.39523186e-04,4.49137296e-01
2.39533186e-04,4.49162819e-01
2.39543186e-04,4.49288039e-01
2.39553186e-04,4.49313665e-01
2.39563186e-04,4.49438833e-01
2.39573186e-04,4.49464565e-01
2.39583186e-04,4.49589679e-01
2.39593186e-04,4.49615516e-01
2.39603186e-04,4.49740577e-01
2.39613186e-04,4.49766516e-01
2.39623186e-04,4.49891524e-01
2.39633186e-04,4.49917569e-01
2.39643186e-04,4.50042523e-01
2.39653186e-04,4.50068673e-01
2.39663186e-04,4.50193575e-01
2.39673186e-04,4.50219827e-01
2.39683186e-04,4.50344677e-01
2.39693186e-04,4.50371033e-01
2.39703186e-04,4.50495827e-01
2.39713186e-04,4.50522286e-01
2.39723186e-04,4.50647027e-01
2.39733186e-04,4.50673589e-01
2.39743186e-04,4.50798277e-01
2.39753186e-04,4.50824941e-01
2.39763186e-04,4.50949576e-01
2.39773186e-04,4.50976344e-01
2.39783186e-04,4.51100925e-01
2.39793186e-04,4.51127793e-01
2.39803186e-04,4.51252320e-01
2.39813186e-04,4.51279291e-01
2.39823186e-04,4.51403765e-01
2.39833186e-04,4.51430839e-01
2.39843186e-04,4.51555259e-01
2.39853186e-04,4.51582436e-01
2.39863186e-04,4.51706803e-01
2.39873186e-04,4.51734080e-01
2.39883186e-04,4.51858392e-01
2.39893186e-04,4.51885771e-01
2.39903186e-04,4.52010032e-01
2.39913186e-04,4.52037511e-01
2.39923186e-04,4.52161717e-01
2.39933186e-04,4.52189298e-01
2.39943186e-04,4.52313451e-01
2.39953186e-04,4.52341132e-01
2.39963186e-04,4.52465232e-01
2.39973186e-04,4.52493015e-01
2.39983186e-04,4.52617061e-01
2.39993186e-04,4.52644944e-01
2.40003186e-04,4.52768938e-01
2.40013186e-04,4.52796923e-01
2.40023186e-04,4.52920861e-01
2.40033186e-04,4.52948942e-01
2.40043186e-04,4.53072825e-01
2.40053186e-04,4.53101007e-01
2.40063186e-04,4.53224837e-01
2.40073186e-04,4.53253120e-01
2.40083186e-04,4.53376896e-01
2.40093186e-04,4.53405278e-01
2.40103186e-04,4.53529003e-01
2.40113186e-04,4.53557485e-01
2.40123186e-04,4.53681154e-01
2.40133186e-04,4.53709735e-01
2.40143186e-04,4.53833351e-01
2.40153186e-04,4.53862031e-01
2.40163186e-04,4.53985593e-01
2.40173186e-04,4.54014372e-01
2.40183186e-04,4.54137881e-01
2.40193186e-04,4.54166759e-01
2.40203186e-04,4.54290213e-01
2.40213186e-04,4.54319190e-01
2.40223186e-04,4.54442590e-01
2.40233186e-04,4.54471663e-01
2.40243186e-04,4.54595009e-01
2.40253186e-04,4.54624181e-01
2.40263186e-04,4.54747473e-01
2.40273186e-04,4.54776744e-01
2.40283186e-04,4.54899982e-01
2.40293186e-04,4.54929349e-01
2.40303186e-04,4.55052533e-01
2.40313186e-04,4.55082000e-01
2.40323186e-04,4.55205132e-01
2.40333186e-04,4.55234696e-01
2.40343186e-04,4.55357773e-01
2.40353186e-04,4.55387434e-01
2.40363186e-04,4.55510457e-01
2.40373186e-04,4.55540214e-01
2.40383186e-04,4.55663184e-01
2.40393186e-04,4.55693039e-01
2.40403186e-04,4.55815954e-01
2.40413186e-04,4.55845904e-01
2.40423186e-04,4.55968765e-01
2.40433186e-04,4.55998813e-01
2.40443186e-04,4.56121621e-01
2.40453186e-04,4.56151765e-01
2.40463186e-04,4.56274517e-01
2.40473186e-04,4.56304756e-01
2.40483186e-04,4.56427454e-01
2.40493186e-04,4.56457790e-01
2.40503186e-04,4.56580436e-01
2.40513186e-04,4.56610868e-01
2.40523186e-04,4.56733458e-01
2.40533186e-04,4.56763984e-01
2.40543186e-04,4.56886521e-01
2.40553186e-04,4.56917144e-01
2.40563186e-04,4.57039628e-01
2.40573186e-04,4.57070346e-01
2.40583186e-04,4.57192777e-01
2.40593186e-04,4.57223591e-01
2.40603186e-04,4.57345966e-01
2.40613186e-04,4.57376874e-01
2.40623186e-04,4.57499194e-01
2.40633186e-04,4.57530198e-01
2.40643186e-04,4.57652464e-01
2.40653186e-04,4.57683562e-01
2.40663186e-04,4.57805776e-01
2.40673186e-04,4.57836968e-01
2.40683186e-04,4.57959126e-01
2.40693186e-04,4.57990412e-01
2.40703186e-04,4.58112516e-01
2.40713186e-04,4.58143895e-01
2.40723186e-04,4.58265946e-01
2.40733186e-04,4.58297421e-01
2.40743186e-04,4.58419416e-01
2.40753186e-04,4.58450985e-01
2.40763186e-04,4.58572927e-01
2.40773186e-04,4.58604589e-01
2.40783186e-04,4.58726478e-01
2.40793186e-04,4.58758234e-01
2.40803186e-04,4.58880067e-01
2.40813186e-04,4.58911914e-01
2.40823186e-04,4.59033693e-01
2.40833186e-04,4.59065636e-01
2.40843186e-04,4.59187363e-01
2.40853186e-04,4.59219398e-01
2.40863186e-04,4.59341070e-01
2.40873186e-04,4.59373198e-01
2.40883186e-04,4.59494814e-01
2.40893186e-04,4.59527033e-01
2.40903186e-04,4.59648596e-01
2.40913186e-04,4.59680909e-01
2.40923186e-04,4.59802418e-01
2.40933186e-04,4.59834823e-01
2.40943186e-04,4.59956277e-01
2.40953186e-04,4.59988773e-01
2.40963186e-04,4.60110173e-01
2.40973186e-04,4.60142763e-01
2.40983186e-04,4.60264111e-01
2.40993186e-04,4.60296793e-01
2.41003186e-04,4.60418086e-01
2.41013186e-04,4.60450858e-01
2.41023186e-04,4.60572097e-01
2.41033186e-04,4.60604962e-01
2.41043186e-04,4.60726145e-01
2.41053186e-04,4.60759100e-01
2.41063186e-04,4.60880230e-01
2.41073186e-04,4.60913276e-01
2.41083186e-04,4.61034352e-01
2.41093186e-04,4.61067489e-01
2.41103186e-04,4.61188511e-01
2.41113186e-04,4.61221740e-01
2.41123186e-04,4.61342708e-01
2.41133186e-04,4.61376028e-01
2.41143186e-04,4.61496940e-01
2.41153186e-04,4.61530349e-01
2.41163186e-04,4.61651208e-01
2.41173186e-04,4.61684708e-01
2.41183186e-04,4.61805512e-01
2.41193186e-04,4.61839103e-01
2.41203186e-04,4.61959854e-01
2.41213186e-04,4.61993535e-01
2.41223186e-04,4.62114233e-01
2.41233186e-04,4.62148004e-01
2.41243186e-04,4.62268647e-01
2.41253186e-04,4.62302507e-01
2.41263186e-04,4.62423096e-01
2.41273186e-04,4.62457045e-01
2.41283186e-04,4.62577579e-01
2.41293186e-04,4.62611620e-01
2.41303186e-04,4.62732101e-01
2.41313186e-04,4.62766230e-01
2.41323186e-04,4.62886654e-01
2.41333186e-04,4.62920872e-01
2.41343186e-04,4.63041244e-01
2.41353186e-04,4.63075551e-01
2.41363186e-04,4.63195868e-01
2.41373186e-04,4.63230264e-01
2.41383186e-04,4.63350526e-01
2.41393186e-04,4.63385011e-01
2.41403186e-04,4.63505220e-01
2.41413186e-04,4.63539793e-01
2.41423186e-04,4.63659949e-01
2.41433186e-04,4.63694610e-01
2.41443186e-04,4.63814710e-01
2.41453186e-04,4.63849459e-01
2.41463186e-04,4.63969507e-01
2.41473186e-04,4.64004345e-01
2.41483186e-04,4.64124338e-01
2.41493186e-04,4.64159264e-01
2.41503186e-04,4.64279202e-01
2.41513186e-04,4.64314215e-01
2.41523186e-04,4.64434099e-01
2.41533186e-04,4.64469201e-01
2.41543186e-04,4.64589031e-01
2.41553186e-04,4.64624221e-01
2.41563186e-04,4.64743998e-01
2.41573186e-04,4.64779274e-01
2.41583186e-04,4.64898994e-01
2.41593186e-04,4.64934359e-01
2.41603186e-04,4.65054028e-01
2.41613186e-04,4.65089477e-01
2.41623186e-04,4.65209092e-01
2.41633186e-04,4.65244630e-01
2.41643186e-04,4.65364192e-01
2.41653186e-04,4.65399816e-01
2.41663186e-04,4.65519321e-01
2.41673186e-04,4.65555031e-01
2.41683186e-04,4.65674482e-01
2.41693186e-04,4.65710279e-01
2.41703186e-04,4.65829677e-01
2.41713186e-04,4.65865561e-01
2.41723186e-04,4.65984906e-01
2.41733186e-04,4.66020875e-01
2.41743186e-04,4.66140165e-01
2.41753186e-04,4.66176221e-01
2.41763186e-04,4.66295457e-01
2.41773186e-04,4.66331599e-01
2.41783186e-04,4.66450780e-01
2.41793186e-04,4.66487007e-01
2.41803186e-04,4.66606134e-01
2.41813186e-04,4.66642447e-01
2.41823186e-04,4.66761520e-01
2.41833186e-04,4.66797918e-01
2.41843186e-04,4.66916938e-01
2.41853186e-04,4.66953424e-01
2.41863186e-04,4.67072390e-01
2.41873186e-04,4.67108958e-01
2.41883186e-04,4.67227870e-01
2.41893186e-04,4.67264524e-01
2.41903186e-04,4.67383381e-01
2.41913186e-04,4.67420120e-01
2.41923186e-04,4.67538924e-01
2.41933186e-04,4.67575748e-01
2.41943186e-04,4.67694498e-01
2.41953186e-04,4.67731407e-01
2.41963186e-04,4.67850103e-01
2.41973186e-04,4.67887096e-01
2.41983186e-04,4.68005740e-01
2.41993186e-04,4.68042816e-01
2.42003186e-04,4.68161404e-01
2.42013186e-04,4.68198567e-01
2.42023186e-04,4.68317101e-01
2.42033186e-04,4.68354346e-01
2.42043186e-04,4.68472826e-01
2.42053186e-04,4.68510156e-01
2.42063186e-04,4.68628583e-01
2.42073186e-04,4.68665996e-01
2.42083186e-04,4.68784368e-01
2.42093186e-04,4.68821866e-01
2.42103186e-04,4.68940185e-01
2.42113186e-04,4.68977766e-01
2.42123186e-04,4.69096030e-01
2.42133186e-04,4.69133693e-01
2.42143186e-04,4.69251904e-01
2.42153186e-04,4.69289652e-01
2.42163186e-04,4.69407810e-01
2.42173186e-04,4.69445640e-01
2.42183186e-04,4.69563744e-01
2.42193186e-04,4.69601657e-01
2.42203186e-04,4.69719708e-01
2.42213186e-04,4.69757704e-01
2.42223186e-04,4.69875700e-01
2.42233186e-04,4.69913780e-01
2.42243186e-04,4.70031723e-01
2.42253186e-04,4.70069884e-01
2.42263186e-04,4.70187772e-01
2.42273186e-04,4.70226017e-01
2.42283186e-04,4.70343851e-01
2.42293186e-04,4.70382177e-01
2.42303186e-04,4.70499959e-01
2.42313186e-04,4.70538368e-01
2.42323186e-04,4.70656096e-01
2.42333186e-04,4.70694587e-01
2.42343186e-04,4.70812260e-01
2.42353186e-04,4.70850832e-01
2.42363186e-04,4.70968452e-01
2.42373186e-04,4.71007106e-01
2.42383186e-04,4.71124673e-01
2.42393186e-04,4.71163411e-01
2.42403186e-04,4.71280925e-01
2.42413186e-04,4.71319743e-01
2.42423186e-04,4.71437202e-01
2.42433186e-04,4.71476101e-01
2.42443186e-04,4.71593507e-01
2.42453186e-04,4.71632487e-01
2.42463186e-04,4.71749840e-01
2.42473186e-04,4.71788900e-01
2.42483186e-04,4.71906198e-01
2.42493186e-04,4.71945340e-01
2.42503186e-04,4.72062585e-01
2.42513186e-04,4.72101808e-01
2.42523186e-04,4.72219000e-01
2.42533186e-04,4.72258303e-01
2.42543186e-04,4.72375442e-01
2.42553186e-04,4.72414828e-01
2.42563186e-04,4.72531914e-01
2.42573186e-04,4.72571378e-01
2.42583186e-04,4.72688409e-01
2.42593186e-04,4.72727954e-01
2.42603186e-04,4.72844932e-01
2.42613186e-04,4.72884556e-01
2.42623186e-04,4.73001482e-01
2.42633186e-04,4.73041189e-01
2.42643186e-04,4.73158059e-01
2.42653186e-04,4.73197845e-01
2.42663186e-04,4.73314662e-01
2.42673186e-04,4.73354528e-01
2.42683186e-04,4.73471292e-01
2.42693186e-04,4.73511237e-01
2.42703186e-04,4.73627948e-01
2.42713186e-04,4.73667972e-01
2.42723186e-04,4.73784629e-01
2.42733186e-04,4.73824734e-01
2.42743186e-04,4.73941339e-01
2.42753186e-04,4.73981522e-01
2.42763186e-04,4.74098072e-01
2.42773186e-04,4.74138335e-01
2.42783186e-04,4.74254833e-01
2.42793186e-04,4.74295175e-01
2.42803186e-04,4.74411620e-01
2.42813186e-04,4.74452041e-01
2.42823186e-04,4.74568432e-01
2.42833186e-04,4.74608931e-01
2.42843186e-04,4.74725268e-01
2.42853186e-04,4.74765847e-01
2.42863186e-04,4.74882132e-01
2.42873186e-04,4.74922789e-01
2.42883186e-04,4.75039021e-01
2.42893186e-04,4.75079756e-01
2.42903186e-04,4.75195934e-01
2.42913186e-04,4.75236747e-01
2.42923186e-04,4.75352872e-01
2.42933186e-04,4.75393763e-01
2.42943186e-04,4.75509835e-01
2.42953186e-04,4.75550804e-01
2.42963186e-04,4.75666823e-01
2.42973186e-04,4.75707871e-01
2.42983186e-04,4.75823838e-01
2.42993186e-04,4.75864963e-01
2.43003186e-04,4.75980875e-01
2.43013186e-04,4.76022079e-01
2.43023186e-04,4.76137940e-01
2.43033186e-04,4.76179221e-01
2.43043186e-04,4.76295027e-01
2.43053186e-04,4.76336385e-01
2.43063186e-04,4.76452139e-01
2.43073186e-04,4.76493575e-01
2.43083186e-04,4.76609275e-01
2.43093186e-04,4.76650787e-01
2.43103186e-04,4.76766434e-01
2.43113186e-04,4.76808025e-01
2.43123186e-04,4.76923620e-01
2.43133186e-04,4.76965286e-01
2.43143186e-04,4.77080828e-01
2.43153186e-04,4.77122572e-01
2.43163186e-04,4.77238060e-01
2.43173186e-04,4.77279880e-01
2.43183186e-04,4.77395317e-01
2.43193186e-04,4.77437214e-01
2.43203186e-04,4.77552599e-01
2.43213186e-04,4.77594573e-01
2.43223186e-04,4.77709902e-01
2.43233186e-04,4.77751951e-01
2.43243186e-04,4.77867229e-01
2.43253186e-04,4.77909355e-01
2.43263186e-04,4.78024580e-01
2.43273186e-04,4.78066782e-01
2.43283186e-04,4.78181955e-01
2.43293186e-04,4.78224232e-01
2.43303186e-04,4.78339351e-01
2.43313186e-04,4.78381706e-01
2.43323186e-04,4.78496773e-01
2.43333186e-04,4.78539202e-01
2.43343186e-04,4.78654216e-01
2.43353186e-04,4.78696722e-01
2.43363186e-04,4.78811683e-01
2.43373186e-04,4.78854263e-01
2.43383186e-04,4.78969170e-01
2.43393186e-04,4.79011826e-01
2.43403186e-04,4.79126683e-01
2.43413186e-04,4.79169413e-01
2.43423186e-04,4.79284217e-01
2.43433186e-04,4.79327024e-01
2.43443186e-04,4.79441774e-01
2.43453186e-04,4.79484657e-01
2.43463186e-04,4.79599356e-01
2.43473186e-04,4.79642312e-01
2.43483186e-04,4.79756959e-01
2.43493186e-04,4.79799991e-01
2.43503186e-04,4.79914585e-01
2.43513186e-04,4.79957691e-01
2.43523186e-04,4.80072230e-01
2.43533186e-04,4.80115411e-01
2.43543186e-04,4.80229900e-01
2.43553186e-04,4.80273156e-01
2.43563186e-04,4.80387591e-01
2.43573186e-04,4.80430920e-01
2.43583186e-04,4.80545304e-01
2.43593186e-04,4.80588707e-01
2.43603186e-04,4.80703038e-01
2.43613186e-04,4.80746516e-01
2.43623186e-04,4.80860795e-01
2.43633186e-04,4.80904347e-01
2.43643186e-04,4.81018574e-01
2.43653186e-04,4.81062200e-01
2.43663186e-04,4.81176374e-01
2.43673186e-04,4.81220072e-01
2.43683186e-04,4.81334194e-01
2.43693186e-04,4.81377967e-01
2.43703186e-04,4.81492037e-01
2.43713186e-04,4.81535884e-01
2.43723186e-04,4.81649902e-01
2.43733186e-04,4.81693823e-01
2.43743186e-04,4.81807788e-01
2.43753186e-04,4.81851781e-01
2.43763186e-04,4.81965694e-01
2.43773186e-04,4.82009761e-01
2.43783186e-04,4.82123621e-01
2.43793186e-04,4.82167761e-01
2.43803186e-04,4.82281571e-01
2.43813186e-04,4.82325783e-01
2.43823186e-04,4.82439540e-01
2.43833186e-04,4.82483825e-01
2.43843186e-04,4.82597529e-01
2.43853186e-04,4.82641887e-01
2.43863186e-04,4.82755540e-01
2.43873186e-04,4.82799970e-01
2.43883186e-04,4.82913570e-01
2.43893186e-04,4.82958073e-01
2.43903186e-04,4.83071621e-01
2.43913186e-04,4.83116196e-01
2.43923186e-04,4.83229693e-01
2.43933186e-04,4.83274342e-01
2.43943186e-04,4.83387786e-01
2.43953186e-04,4.83432506e-01
2.43963186e-04,4.83545899e-01
2.43973186e-04,4.83590691e-01
2.43983186e-04,4.83704032e-01
2.43993186e-04,4.83748896e-01
2.44003186e-04,4.83862185e-01
2.44013186e-04,4.83907120e-01
2.44023186e-04,4.84020356e-01
2.44033186e-04,4.84065365e-01
2.44043186e-04,4.84178549e-01
2.44053186e-04,4.84223627e-01
2.44063186e-04,4.84336761e-01
2.44073186e-04,4.84381911e-01
2.44083186e-04,4.84494993e-01
2.44093186e-04,4.84540215e-01
2.44103186e-04,4.84653244e-01
2.44113186e-04,4.84698538e-01
2.44123186e-04,4.84811516e-01
2.44133186e-04,4.84856880e-01
2.44143186e-04,4.84969807e-01
2.44153186e-04,4.85015242e-01
2.44163186e-04,4.85128117e-01
2.44173186e-04,4.85173623e-01
2.44183186e-04,4.85286446e-01
2.44193186e-04,4.85332024e-01
2.44203186e-04,4.85444795e-01
2.44213186e-04,4.85490442e-01
2.44223186e-04,4.85603163e-01
2.44233186e-04,4.85648881e-01
2.44243186e-04,4.85761549e-01
2.44253186e-04,4.85807338e-01
2.44263186e-04,4.85919955e-01
2.44273186e-04,4.85965815e-01
2.44283186e-04,4.86078380e-01
2.44293186e-04,4.86124309e-01
2.44303186e-04,4.86236822e-01
2.44313186e-04,4.86282821e-01
2.44323186e-04,4.86395284e-01
2.44333186e-04,4.86441354e-01
2.44343186e-04,4.86553765e-01
2.44353186e-04,4.86599904e-01
2.44363186e-04,4.86712263e-01
2.44373186e-04,4.86758473e-01
2.44383186e-04,4.86870782e-01
2.44393186e-04,4.86917061e-01
2.44403186e-04,4.87029317e-01
2.44413186e-04,4.87075666e-01
2.44423186e-04,4.87187872e-01
2.44433186e-04,4.87234291e-01
2.44443186e-04,4.87346445e-01
2.44453186e-04,4.87392933e-01
2.44463186e-04,4.87505036e-01
2.44473186e-04,4.87551593e-01
2.44483186e-04,4.87663645e-01
2.44493186e-04,4.87710271e-01
2.44503186e-04,4.87822270e-01
2.44513186e-04,4.87868966e-01
2.44523186e-04,4.87980914e-01
2.44533186e-04,4.88027678e-01
2.44543186e-04,4.88139576e-01
2.44553186e-04,4.88186409e-01
2.44563186e-04,4.88298256e-01
2.44573186e-04,4.88345159e-01
2.44583186e-04,4.88456954e-01
2.44593186e-04,4.88503924e-01
2.44603186e-04,4.88615669e-01
2.44613186e-04,4.88662708e-01
2.44623186e-04,4.88774402e-01
2.44633186e-04,4.88821509e-01
2.44643186e-04,4.88933152e-01
2.44653186e-04,4.88980327e-01
2.44663186e-04,4.89091919e-01
2.44673186e-04,4.89139162e-01
2.44683186e-04,4.89250703e-01
2.44693186e-04,4.89298016e-01
2.44703186e-04,4.89409506e-01
2.44713186e-04,4.89456886e-01
2.44723186e-04,4.89568324e-01
2.44733186e-04,4.89615771e-01
2.44743186e-04,4.89727160e-01
2.44753186e-04,4.89774674e-01
2.44763186e-04,4.89886012e-01
2.44773186e-04,4.89933595e-01
2.44783186e-04,4.90044882e-01
2.44793186e-04,4.90092531e-01
2.44803186e-04,4.90203766e-01
2.44813186e-04,4.90251484e-01
2.44823186e-04,4.90362669e-01
2.44833186e-04,4.90410454e-01
2.44843186e-04,4.90521588e-01
2.44853186e-04,4.90569440e-01
2.44863186e-04,4.90680524e-01
2.44873186e-04,4.90728444e-01
2.44883186e-04,4.90839477e-01
2.44893186e-04,4.90887463e-01
2.44903186e-04,4.90998443e-01
2.44913186e-04,4.91046496e-01
2.44923186e-04,4.91157428e-01
2.44933186e-04,4.91205548e-01
2.44943186e-04,4.91316428e-01
2.44953186e-04,4.91364615e-01
2.44963186e-04,4.91475445e-01
2.44973186e-04,4.91523697e-01
2.44983186e-04,4.91634476e-01
2.44993186e-04,4.91682796e-01
2.45003186e-04,4.91793525e-01
2.45013186e-04,4.91841911e-01
2.45023186e-04,4.91952589e-01
2.45033186e-04,4.92001041e-01
2.45043186e-04,4.92111670e-01
2.45053186e-04,4.92160188e-01
2.45063186e-04,4.92270765e-01
2.45073186e-04,4.92319350e-01
2.45083186e-04,4.92429877e-01
2.45093186e-04,4.92478527e-01
2.45103186e-04,4.92589003e-01
2.45113186e-04,4.92637718e-01
2.45123186e-04,4.92748144e-01
2.45133186e-04,4.92796926e-01
2.45143186e-04,4.92907302e-01
2.45153186e-04,4.92956150e-01
2.45163186e-04,4.93066475e-01
2.45173186e-04,4.93115387e-01
2.45183186e-04,4.93225662e-01
2.45193186e-04,4.93274640e-01
2.45203186e-04,4.93384865e-01
2.45213186e-04,4.93433909e-01
2.45223186e-04,4.93544084e-01
2.45233186e-04,4.93593191e-01
2.45243186e-04,4.93703316e-01
2.45253186e-04,4.93752490e-01
2.45263186e-04,4.93862564e-01
2.45273186e-04,4.93911803e-01
2.45283186e-04,4.94021827e-01
2.45293186e-04,4.94071130e-01
2.45303186e-04,4.94181104e-01
2.45313186e-04,4.94230471e-01
2.45323186e-04,4.94340395e-01
2.45333186e-04,4.94389829e-01
2.45343186e-04,4.94499703e-01
2.45353186e-04,4.94549200e-01
2.45363186e-04,4.94659024e-01
2.45373186e-04,4.94708585e-01
2.45383186e-04,4.94818359e-01
2.45393186e-04,4.94867985e-01
2.45403186e-04,4.94977708e-01
2.45413186e-04,4.95027398e-01
2.45423186e-04,4.95137071e-01
2.45433186e-04,4.95186825e-01
2.45443186e-04,4.95296449e-01
2.45453186e-04,4.95346267e-01
2.45463186e-04,4.95455842e-01
2.45473186e-04,4.95505723e-01
2.45483186e-04,4.95615247e-01
2.45493186e-04,4.95665193e-01
2.45503186e-04,4.95774668e-01
2.45513186e-04,4.95824677e-01
2.45523186e-04,4.95934101e-01
2.45533186e-04,4.95984174e-01
2.45543186e-04,4.96093549e-01
2.45553186e-04,4.96143685e-01
2.45563186e-04,4.96253010e-01
2.45573186e-04,4.96303209e-01
2.45583186e-04,4.96412484e-01
2.45593186e-04,4.96462747e-01
2.45603186e-04,4.96571972e-01
2.45613186e-04,4.96622298e-01
2.45623186e-04,4.96731473e-01
2.45633186e-04,4.96781863e-01
2.45643186e-04,4.96890989e-01
2.45653186e-04,4.96941441e-01
2.45663186e-04,4.97050518e-01
2.45673186e-04,4.97101031e-01
2.45683186e-04,4.97210058e-01
2.45693186e-04,4.97260635e-01
2.45703186e-04,4.97369612e-01
2.45713186e-04,4.97420252e-01
2.45723186e-04,4.97529179e-01
2.45733186e-04,4.97579882e-01
2.45743186e-04,4.97688759e-01
2.45753186e-04,4.97739524e-01
2.45763186e-04,4.97848353e-01
2.45773186e-04,4.97899179e-01
2.45783186e-04,4.98007957e-01
2.45793186e-04,4.98058847e-01
2.45803186e-04,4.98167577e-01
2.45813186e-04,4.98218528e-01
2.45823186e-04,4.98327208e-01
2.45833186e-04,4.98378221e-01
2.45843186e-04,4.98486851e-01
2.45853186e-04,4.98537926e-01
2.45863186e-04,4.98646506e-01
2.45873186e-04,4.98697643e-01
2.45883186e-04,4.98806175e-01
2.45893186e-04,4.98857372e-01
2.45903186e-04,4.98965854e-01
2.45913186e-04,4.99017114e-01
2.45923186e-04,4.99125547e-01
2.45933186e-04,4.99176868e-01
2.45943186e-04,4.99285252e-01
2.45953186e-04,4.99336634e-01
2.45963186e-04,4.99444969e-01
2.45973186e-04,4.99496412e-01
2.45983186e-04,4.99604697e-01
2.45993186e-04,4.99656202e-01
2.46003186e-04,4.99764437e-01
2.46013186e-04,4.99816003e-01
2.46023186e-04,4.99924189e-01
2.46033186e-04,4.99975815e-01
2.46043186e-04,5.00083954e-01
2.46053186e-04,5.00135641e-01
2.46063186e-04,5.00243729e-01
2.46073186e-04,5.00295476e-01
2.46083186e-04,5.00403515e-01
2.46093186e-04,5.00455324e-01
2.46103186e-04,5.00563313e-01
2.46113186e-04,5.00615181e-01
2.46123186e-04,5.00723123e-01
2.46133186e-04,5.00775051e-01
2.46143186e-04,5.00882943e-01
2.46153186e-04,5.00934931e-01
2.46163186e-04,5.01042774e-01
2.46173186e-04,5.01094824e-01
2.46183186e-04,5.01202617e-01
2.46193186e-04,5.01254726e-01
2.46203186e-04,5.01362471e-01
2.46213186e-04,5.01414639e-01
2.46223186e-04,5.01522335e-01
2.46233186e-04,5.01574564e-01
2.46243186e-04,5.01682211e-01
2.46253186e-04,5.01734499e-01
2.46263186e-04,5.01842097e-01
2.46273186e-04,5.01894445e-01
2.46283186e-04,5.02001995e-01
2.46293186e-04,5.02054401e-01
2.46303186e-04,5.02161901e-01
2.46313186e-04,5.02214367e-01
2.46323186e-04,5.02321819e-01
2.46333186e-04,5.02374344e-01
2.46343186e-04,5.02481746e-01
2.46353186e-04,5.02534331e-01
2.46363186e-04,5.02641685e-01
2.46373186e-04,5.02694328e-01
2.46383186e-04,5.02801633e-01
2.46393186e-04,5.02854335e-01
2.46403186e-04,5.02961591e-01
2.46413186e-04,5.03014352e-01
2.46423186e-04,5.03121560e-01
2.46433186e-04,5.03174380e-01
2.46443186e-04,5.03281539e-01
2.46453186e-04,5.03334417e-01
2.46463186e-04,5.03441527e-01
2.46473186e-04,5.03494463e-01
2.46483186e-04,5.03601525e-01
2.46493186e-04,5.03654520e-01
2.46503186e-04,5.03761532e-01
2.46513186e-04,5.03814585e-01
2.46523186e-04,5.03921550e-01
2.46533186e-04,5.03974660e-01
2.46543186e-04,5.04081576e-01
2.46553186e-04,5.04134745e-01
2.46563186e-04,5.04241613e-01
2.46573186e-04,5.04294839e-01
2.46583186e-04,5.04401657e-01
2.46593186e-04,5.04454942e-01
2.46603186e-04,5.04561712e-01
2.46613186e-04,5.04615054e-01
2.46623186e-04,5.04721775e-01
2.46633186e-04,5.04775174e-01
2.46643186e-04,5.04881846e-01
2.46653186e-04,5.04935303e-01
2.46663186e-04,5.05041927e-01
2.46673186e-04,5.05095441e-01
2.46683186e-04,5.05202018e-01
2.46693186e-04,5.05255589e-01
2.46703186e-04,5.05362116e-01
2.46713186e-04,5.05415745e-01
2.46723186e-04,5.05522224e-01
2.46733186e-04,5.05575909e-01
2.46743186e-04,5.05682339e-01
2.46753186e-04,5.05736081e-01
2.46763186e-04,5.05842463e-01
2.46773186e-04,5.05896262e-01
2.46783186e-04,5.06002596e-01
2.46793186e-04,5.06056451e-01
2.46803186e-04,5.06162735e-01
2.46813186e-04,5.06216648e-01
2.46823186e-04,5.06322885e-01
2.46833186e-04,5.06376853e-01
2.46843186e-04,5.06483042e-01
2.46853186e-04,5.06537067e-01
2.46863186e-04,5.06643207e-01
2.46873186e-04,5.06697287e-01
2.46883186e-04,5.06803379e-01
2.46893186e-04,5.06857516e-01
2.46903186e-04,5.06963560e-01
2.46913186e-04,5.07017752e-01
2.46923186e-04,5.07123748e-01
2.46933186e-04,5.07177995e-01
2.46943186e-04,5.07283943e-01
2.46953186e-04,5.07338246e-01
2.46963186e-04,5.07444145e-01
2.46973186e-04,5.07498504e-01
2.46983186e-04,5.07604355e-01
2.46993186e-04,5.07658771e-01
2.47003186e-04,5.07764573e-01
2.47013186e-04,5.07819043e-01
2.47023186e-04,5.07924797e-01
2.47033186e-04,5.07979321e-01
2.47043186e-04,5.08085028e-01
2.47053186e-04,5.08139608e-01
2.47063186e-04,5.08245265e-01
2.47073186e-04,5.08299900e-01
2.47083186e-04,5.08405510e-01
2.47093186e-04,5.08460200e-01
2.47103186e-04,5.08565762e-01
2.47113186e-04,5.08620507e-01
2.47123186e-04,5.08726021e-01
2.47133186e-04,5.08780820e-01
2.47143186e-04,5.08886285e-01
2.47153186e-04,5.08941138e-01
2.47163186e-04,5.09046556e-01
2.47173186e-04,5.09101465e-01
2.47183186e-04,5.09206834e-01
2.47193186e-04,5.09261795e-01
2.47203186e-04,5.09367117e-01
2.47213186e-04,5.09422133e-01
2.47223186e-04,5.09527406e-01
2.47233186e-04,5.09582477e-01
2.47243186e-04,5.09687702e-01
2.47253186e-04,5.09742825e-01
2.47263186e-04,5.09848002e-01
2.47273186e-04,5.09903179e-01
2.47283186e-04,5.10008309e-01
