 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.57270592e-05  1.12306850e-01 -1.54662290e-04 
 5.57280592e-05  1.12371628e-01 -1.50892898e-04 
 5.57290592e-05  1.12306709e-01 -1.54664213e-04 
 5.57300592e-05  1.12371522e-01 -1.50891120e-04 
 5.57310592e-05  1.12306573e-01 -1.54666134e-04 
 5.57320592e-05  1.12371420e-01 -1.50889342e-04 
 5.57330592e-05  1.12306442e-01 -1.54668053e-04 
 5.57340592e-05  1.12371323e-01 -1.50887563e-04 
 5.57350592e-05  1.12306315e-01 -1.54669969e-04 
 5.57360592e-05  1.12371230e-01 -1.50885784e-04 
 5.57370592e-05  1.12306193e-01 -1.54671885e-04 
 5.57380592e-05  1.12371134e-01 -1.50884028e-04 
 5.57390592e-05  1.12306075e-01 -1.54673816e-04 
 5.57400592e-05  1.12371049e-01 -1.50882265e-04 
 5.57410592e-05  1.12305962e-01 -1.54675742e-04 
 5.57420592e-05  1.12370968e-01 -1.50880499e-04 
 5.57430592e-05  1.12305852e-01 -1.54677663e-04 
 5.57440592e-05  1.12370891e-01 -1.50878731e-04 
 5.57450592e-05  1.12305746e-01 -1.54679582e-04 
 5.57460592e-05  1.12370818e-01 -1.50876962e-04 
 5.57470592e-05  1.12305644e-01 -1.54681499e-04 
 5.57480592e-05  1.12370747e-01 -1.50875193e-04 
 5.57490592e-05  1.12305545e-01 -1.54683414e-04 
 5.57500592e-05  1.12370680e-01 -1.50873425e-04 
 5.57510592e-05  1.12305449e-01 -1.54685329e-04 
 5.57520592e-05  1.12370617e-01 -1.50871658e-04 
 5.57530592e-05  1.12305357e-01 -1.54687245e-04 
 5.57540592e-05  1.12370556e-01 -1.50869894e-04 
 5.57550592e-05  1.12305268e-01 -1.54689162e-04 
 5.57560592e-05  1.12370498e-01 -1.50868133e-04 
 5.57570592e-05  1.12305182e-01 -1.54691082e-04 
 5.57580592e-05  1.12370443e-01 -1.50866378e-04 
 5.57590592e-05  1.12305099e-01 -1.54693006e-04 
 5.57600592e-05  1.12370391e-01 -1.50864628e-04 
 5.57610592e-05  1.12305019e-01 -1.54694936e-04 
 5.57620592e-05  1.12370341e-01 -1.50862886e-04 
 5.57630592e-05  1.12304942e-01 -1.54696874e-04 
 5.57640592e-05  1.12370294e-01 -1.50861154e-04 
 5.57650592e-05  1.12304867e-01 -1.54698822e-04 
 5.57660592e-05  1.12370250e-01 -1.50859437e-04 
 5.57670592e-05  1.12304795e-01 -1.54700785e-04 
 5.57680592e-05  1.12370209e-01 -1.50857738e-04 
 5.57690592e-05  1.12304727e-01 -1.54702769e-04 
 5.57700592e-05  1.12370170e-01 -1.50856066e-04 
 5.57710592e-05  1.12304653e-01 -1.54704804e-04 
 5.57720592e-05  1.12370134e-01 -1.50854449e-04 
 5.57730592e-05  1.12304591e-01 -1.54706880e-04 
 5.57740592e-05  1.12370102e-01 -1.50852882e-04 
 5.57750592e-05  1.12304532e-01 -1.54709018e-04 
 5.57760592e-05  1.12370073e-01 -1.50851395e-04 
 5.57770592e-05  1.12304477e-01 -1.54711253e-04 
 5.57780592e-05  1.12370048e-01 -1.50850026e-04 
 5.57790592e-05  1.12304428e-01 -1.54713628e-04 
 5.57800592e-05  1.12370028e-01 -1.50848818e-04 
 5.57810592e-05  1.12304384e-01 -1.54716181e-04 
 5.57820592e-05  1.12370014e-01 -1.50847796e-04 
 5.57830592e-05  1.12304345e-01 -1.54718920e-04 
 5.57840592e-05  1.12370004e-01 -1.50846954e-04 
 5.57850592e-05  1.12304312e-01 -1.54721821e-04 
 5.57860592e-05  1.12369999e-01 -1.50846263e-04 
 5.57870592e-05  1.12304282e-01 -1.54724856e-04 
 5.57880592e-05  1.12369997e-01 -1.50845701e-04 
 5.57890592e-05  1.12304256e-01 -1.54727993e-04 
 5.57900592e-05  1.12369997e-01 -1.50845226e-04 
 5.57910592e-05  1.12304233e-01 -1.54731201e-04 
 5.57920592e-05  1.12369998e-01 -1.50844812e-04 
 5.57930592e-05  1.12304210e-01 -1.54734412e-04 
 5.57940592e-05  1.12369996e-01 -1.50844275e-04 
 5.57950592e-05  1.12304183e-01 -1.54737149e-04 
 5.57960592e-05  1.12369970e-01 -1.50842459e-04 
 5.57970592e-05  1.12304070e-01 -1.54736818e-04 
 5.57980592e-05  1.12369750e-01 -1.50833390e-04 
 5.57990592e-05  1.12303518e-01 -1.54719383e-04 
 5.58000592e-05  1.12368525e-01 -1.50784763e-04 
 5.58010592e-05  1.12301098e-01 -1.54625551e-04 
 5.58020592e-05  1.12363650e-01 -1.50589702e-04 
 5.58030592e-05  1.12290261e-01 -1.54204858e-04 
 5.58040592e-05  1.12340313e-01 -1.49667823e-04 
 5.58050592e-05  1.12289081e-01 -1.53800143e-04 
 5.58060592e-05  1.12222987e-01 -1.46108477e-04 
 5.58070592e-05  1.11668085e-01 -1.32347798e-04 
 5.58080097e-05  1.11412746e-01 -1.13851311e-04 
 5.58090097e-05  1.10927524e-01 -1.03712745e-04 
 5.58100097e-05  1.10804864e-01 -8.81353849e-05 
 5.58110097e-05  1.10435905e-01 -8.22581648e-05 
 5.58120097e-05  1.10445316e-01 -6.95320387e-05 
 5.58130097e-05  1.10146085e-01 -6.61807082e-05 
 5.58140097e-05  1.10255738e-01 -5.52907028e-05 
 5.58150097e-05  1.09983150e-01 -5.34826061e-05 
 5.58160097e-05  1.10187235e-01 -4.37532406e-05 
 5.58170097e-05  1.09927306e-01 -4.29627204e-05 
 5.58180097e-05  1.10254655e-01 -3.40326759e-05 
 5.58190097e-05  1.10008026e-01 -3.40522633e-05 
 5.58200097e-05  1.10536961e-01 -2.58332983e-05 
 5.58210097e-05  1.10320466e-01 -2.66496939e-05 
 5.58220097e-05  1.11221268e-01 -1.91324702e-05 
 5.58230097e-05  1.11068415e-01 -2.07208893e-05 
 5.58240097e-05  1.12691587e-01 -1.38465332e-05 
 5.58250097e-05  1.12614909e-01 -1.61287787e-05 
 5.58260097e-05  1.15571530e-01 -9.78426951e-06 
 5.58270097e-05  1.15422924e-01 -1.26436207e-05 
 5.58280097e-05  1.20436168e-01 -6.69699818e-06 
 5.58290097e-05  1.19827391e-01 -1.00087675e-05 
 5.58300097e-05  1.27044507e-01 -4.36453290e-06 
 5.58310097e-05  1.25878268e-01 -8.01046382e-06 
 5.58320097e-05  1.33955987e-01 -2.63242899e-06 
 5.58330097e-05  1.33135484e-01 -6.51228149e-06 
 5.58340097e-05  1.39823048e-01 -1.37105480e-06 
 5.58350097e-05  1.40242785e-01 -5.43487824e-06 
 5.58360097e-05  1.44663129e-01 -4.57676182e-07 
 5.58370097e-05  1.45864509e-01 -4.68915807e-06 
 5.58380097e-05  1.48741784e-01  1.94798114e-07 
 5.58390097e-05  1.49939805e-01 -4.17075077e-06 
 5.58400097e-05  1.51982018e-01  6.53818073e-07 
 5.58410097e-05  1.52951164e-01 -3.80176474e-06 
 5.58420097e-05  1.54463321e-01  9.79356060e-07 
 5.58430097e-05  1.55230837e-01 -3.53361428e-06 
 5.58440097e-05  1.56379865e-01  1.21566358e-06 
 5.58450097e-05  1.56991363e-01 -3.33462087e-06 
 5.58460097e-05  1.57891820e-01  1.39169517e-06 
 5.58470097e-05  1.58382396e-01 -3.18370460e-06 
 5.58480097e-05  1.59111372e-01  1.52609392e-06 
 5.58490097e-05  1.59507526e-01 -3.06682124e-06 
 5.58500097e-05  1.60115964e-01  1.63103001e-06 
 5.58510097e-05  1.60437851e-01 -2.97451951e-06 
 5.58520097e-05  1.60959477e-01  1.71461537e-06 
 5.58530097e-05  1.61222513e-01 -2.90033513e-06 
 5.58540097e-05  1.61679963e-01  1.78238154e-06 
 5.58550097e-05  1.61895986e-01 -2.83976431e-06 
 5.58560097e-05  1.62304758e-01  1.83818689e-06 
 5.58570097e-05  1.62482894e-01 -2.78960855e-06 
 5.58580097e-05  1.62853850e-01  1.88478130e-06 
 5.58590097e-05  1.63001165e-01 -2.74755339e-06 
 5.58600097e-05  1.63342100e-01  1.92416414e-06 
 5.58610097e-05  1.63464098e-01 -2.71189473e-06 
 5.58620097e-05  1.63781020e-01  1.95781865e-06 
 5.58630097e-05  1.63882592e-01 -2.68135873e-06 
 5.58640097e-05  1.64179647e-01  1.98683630e-06 
 5.58650097e-05  1.64263268e-01 -2.65499449e-06 
 5.58660097e-05  1.64543349e-01  2.01208744e-06 
 5.58670097e-05  1.64611901e-01 -2.63203180e-06 
 5.58680097e-05  1.64877760e-01  2.03424008e-06 
 5.58690097e-05  1.64933546e-01 -2.61188472e-06 
 5.58700097e-05  1.65187303e-01  2.05381461e-06 
 5.58710097e-05  1.65232142e-01 -2.59409116e-06 
 5.58720097e-05  1.65475469e-01  2.07122374e-06 
 5.58730097e-05  1.65510826e-01 -2.57828256e-06 
 5.58740097e-05  1.65745075e-01  2.08679846e-06 
 5.58750097e-05  1.65772152e-01 -2.56416163e-06 
 5.58760097e-05  1.65998431e-01  2.10080763e-06 
 5.58770097e-05  1.66018225e-01 -2.55148580e-06 
 5.58780097e-05  1.66237456e-01  2.11347104e-06 
 5.58790097e-05  1.66250804e-01 -2.54005597e-06 
 5.58800097e-05  1.66463760e-01  2.12497028e-06 
 5.58810097e-05  1.66471367e-01 -2.52970699e-06 
 5.58820097e-05  1.66678690e-01  2.13545587e-06 
 5.58830097e-05  1.66681144e-01 -2.52030111e-06 
 5.58840097e-05  1.66883404e-01  2.14505494e-06 
 5.58850097e-05  1.66881254e-01 -2.51172203e-06 
 5.58860097e-05  1.67078946e-01  2.15387373e-06 
 5.58870097e-05  1.67072636e-01 -2.50387192e-06 
 5.58880097e-05  1.67266179e-01  2.16200307e-06 
 5.58890097e-05  1.67256101e-01 -2.49666740e-06 
 5.58900097e-05  1.67445865e-01  2.16952000e-06 
 5.58910097e-05  1.67432363e-01 -2.49003728e-06 
 5.58920097e-05  1.67618675e-01  2.17649096e-06 
 5.58930097e-05  1.67602058e-01 -2.48392019e-06 
 5.58940097e-05  1.67785212e-01  2.18297310e-06 
 5.58950097e-05  1.67765756e-01 -2.47826316e-06 
 5.58960097e-05  1.67946018e-01  2.18901572e-06 
 5.58970097e-05  1.67923978e-01 -2.47302009e-06 
 5.58980097e-05  1.68101596e-01  2.19466194e-06 
 5.58990097e-05  1.68077219e-01 -2.46815102e-06 
 5.59000097e-05  1.68252447e-01  2.19994946e-06 
 5.59010097e-05  1.68225994e-01 -2.46362101e-06 
 5.59020097e-05  1.68399097e-01  2.20491077e-06 
 5.59030097e-05  1.68370831e-01 -2.45939978e-06 
 5.59040097e-05  1.68542070e-01  2.20957425e-06 
 5.59050097e-05  1.68512244e-01 -2.45546096e-06 
 5.59060097e-05  1.68681872e-01  2.21396446e-06 
 5.59070097e-05  1.68650744e-01 -2.45178159e-06 
 5.59080097e-05  1.68819031e-01  2.21810311e-06 
 5.59090097e-05  1.68786884e-01 -2.44834183e-06 
 5.59100097e-05  1.68954137e-01  2.22200941e-06 
 5.59110097e-05  1.68921301e-01 -2.44512360e-06 
 5.59120097e-05  1.69087877e-01  2.22569961e-06 
 5.59130097e-05  1.69054743e-01 -2.44211189e-06 
 5.59140097e-05  1.69221075e-01  2.22918783e-06 
 5.59150097e-05  1.69188115e-01 -2.43929397e-06 
 5.59160097e-05  1.69354723e-01  2.23248575e-06 
 5.59170097e-05  1.69322513e-01 -2.43665928e-06 
 5.59180097e-05  1.69490037e-01  2.23560286e-06 
 5.59190097e-05  1.69459283e-01 -2.43419954e-06 
 5.59200097e-05  1.69628512e-01  2.23854660e-06 
 5.59210097e-05  1.69600104e-01 -2.43190857e-06 
 5.59220097e-05  1.69771989e-01  2.24132100e-06 
 5.59230097e-05  1.69746935e-01 -2.42978378e-06 
 5.59240097e-05  1.69922619e-01  2.24392860e-06 
 5.59250097e-05  1.69902200e-01 -2.42782379e-06 
 5.59260097e-05  1.70083075e-01  2.24636885e-06 
 5.59270097e-05  1.70068795e-01 -2.42603118e-06 
 5.59280097e-05  1.70256477e-01  2.24863711e-06 
 5.59290097e-05  1.70250064e-01 -2.42441232e-06 
 5.59300097e-05  1.70446386e-01  2.25072491e-06 
 5.59310097e-05  1.70449762e-01 -2.42297803e-06 
 5.59320097e-05  1.70656362e-01  2.25261312e-06 
 5.59330097e-05  1.70669893e-01 -2.42176547e-06 
 5.59340097e-05  1.70888219e-01  2.25430739e-06 
 5.59350097e-05  1.70915541e-01 -2.42075412e-06 
 5.59360097e-05  1.71148533e-01  2.25576750e-06 
 5.59370097e-05  1.71191552e-01 -2.41999311e-06 
 5.59380097e-05  1.71440728e-01  2.25695521e-06 
 5.59390097e-05  1.71500613e-01 -2.41952251e-06 
 5.59400097e-05  1.71766707e-01  2.25782583e-06 
 5.59410097e-05  1.71843670e-01 -2.41939211e-06 
 5.59420097e-05  1.72126250e-01  2.25832350e-06 
 5.59430097e-05  1.72219115e-01 -2.41966355e-06 
 5.59440097e-05  1.72516143e-01  2.25838000e-06 
 5.59450097e-05  1.72621934e-01 -2.42041123e-06 
 5.59460097e-05  1.72929409e-01  2.25791429e-06 
 5.59470097e-05  1.73043043e-01 -2.42172325e-06 
 5.59480097e-05  1.73354795e-01  2.25683139e-06 
 5.59490097e-05  1.73468934e-01 -2.42370329e-06 
 5.59500097e-05  1.73776534e-01  2.25502123e-06 
 5.59510097e-05  1.73881750e-01 -2.42646872e-06 
 5.59520097e-05  1.74174880e-01  2.25235858e-06 
 5.59530097e-05  1.74260144e-01 -2.43015309e-06 
 5.59540097e-05  1.74527244e-01  2.24870135e-06 
 5.59550097e-05  1.74580727e-01 -2.43490693e-06 
 5.59560097e-05  1.74809940e-01  2.24389038e-06 
 5.59570097e-05  1.74820082e-01 -2.44089827e-06 
 5.59580097e-05  1.75000421e-01  2.23774834e-06 
 5.59590097e-05  1.74957160e-01 -2.44831351e-06 
 5.59600097e-05  1.75079751e-01  2.23008067e-06 
 5.59610097e-05  1.74975736e-01 -2.45735481e-06 
 5.59620097e-05  1.75034949e-01  2.22067900e-06 
 5.59630097e-05  1.74866525e-01 -2.46823601e-06 
 5.59640097e-05  1.74860758e-01  2.20932628e-06 
 5.59650097e-05  1.74628505e-01 -2.48117497e-06 
 5.59660097e-05  1.74560425e-01  2.19580614e-06 
 5.59670097e-05  1.74269061e-01 -2.49638476e-06 
 5.59680097e-05  1.74145170e-01  2.17991217e-06 
 5.59690097e-05  1.73802786e-01 -2.51406350e-06 
 5.59700097e-05  1.73632338e-01  2.16145673e-06 
 5.59710097e-05  1.73249051e-01 -2.53438827e-06 
 5.59720097e-05  1.73042540e-01  2.14027409e-06 
 5.59730097e-05  1.72628903e-01 -2.55751483e-06 
 5.59740097e-05  1.72396483e-01  2.11621710e-06 
 5.59750097e-05  1.71961989e-01 -2.58358659e-06 
 5.59760097e-05  1.71712193e-01  2.08914414e-06 
 5.59770097e-05  1.71264394e-01 -2.61274678e-06 
 5.59780097e-05  1.71003589e-01  2.05890443e-06 
 5.59790097e-05  1.70547688e-01 -2.64516013e-06 
 5.59800097e-05  1.70279910e-01  2.02531760e-06 
 5.59810097e-05  1.69818996e-01 -2.68102587e-06 
 5.59820097e-05  1.69546454e-01  1.98816467e-06 
 5.59830097e-05  1.69082095e-01 -2.72058278e-06 
 5.59840097e-05  1.68805787e-01  1.94719010e-06 
 5.59850097e-05  1.68338638e-01 -2.76409945e-06 
 5.59860097e-05  1.68058916e-01  1.90212016e-06 
 5.59870097e-05  1.67589210e-01 -2.81184663e-06 
 5.59880097e-05  1.67306172e-01  1.85269853e-06 
 5.59890097e-05  1.66834018e-01 -2.86405418e-06 
 5.59900097e-05  1.66547724e-01  1.79873489e-06 
 5.59910097e-05  1.66073251e-01 -2.92086112e-06 
 5.59920097e-05  1.65783819e-01  1.74015288e-06 
 5.59930097e-05  1.65307238e-01 -2.98227325e-06 
 5.59940097e-05  1.65014876e-01  1.67702109e-06 
 5.59950097e-05  1.64536498e-01 -3.04814626e-06 
 5.59960097e-05  1.64241521e-01  1.60955491e-06 
 5.59970097e-05  1.63761765e-01 -3.11820115e-06 
 5.59980097e-05  1.63464595e-01  1.53808492e-06 
 5.59990097e-05  1.62983983e-01 -3.19206714e-06 
 5.60000097e-05  1.62685133e-01  1.46300654e-06 
 5.60010097e-05  1.62204265e-01 -3.26933445e-06 
 5.60020097e-05  1.61904303e-01  1.38473057e-06 
 5.60030097e-05  1.61423813e-01 -3.34959814e-06 
 5.60040097e-05  1.61123313e-01  1.30364670e-06 
 5.60050097e-05  1.60643834e-01 -3.43248441e-06 
 5.60060097e-05  1.60343341e-01  1.22010658e-06 
 5.60070097e-05  1.59865474e-01 -3.51766026e-06 
 5.60080097e-05  1.59565473e-01  1.13442002e-06 
 5.60090097e-05  1.59089776e-01 -3.60483202e-06 
 5.60100097e-05  1.58790673e-01  1.04685765e-06 
 5.60110097e-05  1.58317650e-01 -3.69374486e-06 
 5.60120097e-05  1.58019744e-01  9.57648560e-07 
 5.60130097e-05  1.57549809e-01 -3.78418701e-06 
 5.60140097e-05  1.57253225e-01  8.66968371e-07 
 5.60150097e-05  1.56786572e-01 -3.87601606e-06 
 5.60160097e-05  1.56491063e-01  7.74887524e-07 
 5.60170097e-05  1.56027208e-01 -3.96925874e-06 
 5.60180097e-05  1.55731418e-01  6.81179454e-07 
 5.60190097e-05  1.55267456e-01 -4.06449293e-06 
 5.60200097e-05  1.54965970e-01  5.84598913e-07 
 5.60210097e-05  1.54490333e-01 -4.16423838e-06 
 5.60220097e-05  1.54162778e-01  4.80393604e-07 
 5.60230097e-05  1.53635959e-01 -4.27733942e-06 
 5.60240097e-05  1.53215146e-01  3.53334922e-07 
 5.60250097e-05  1.52525048e-01 -4.42923290e-06 
 5.60260097e-05  1.51822963e-01  1.60993544e-07 
 5.60270097e-05  1.50651912e-01 -4.69192240e-06 
 5.60280097e-05  1.49110348e-01 -2.22334470e-07 
 5.60290097e-05  1.46439651e-01 -5.30359873e-06 
 5.60300097e-05  1.42594244e-01  1.43484866e-07 
 5.60308169e-05  1.43765043e-01 -5.56993512e-06 
 5.60316446e-05  1.20394911e-01 -8.10523996e-06 
 5.60322301e-05  1.17867203e-01 -1.49522399e-05 
 5.60328991e-05  1.16111518e-01 -1.57201853e-05 
 5.60337852e-05  1.15166594e-01 -2.36593212e-05 
 5.60347852e-05  1.14891669e-01 -2.57168300e-05 
 5.60357852e-05  1.14622018e-01 -3.42857522e-05 
 5.60367852e-05  1.14727626e-01 -3.66142262e-05 
 5.60377852e-05  1.14636190e-01 -4.58749110e-05 
 5.60387852e-05  1.14856318e-01 -4.88801549e-05 
 5.60397852e-05  1.14847029e-01 -5.89119181e-05 
 5.60407852e-05  1.15120523e-01 -6.23468673e-05 
 5.60417852e-05  1.15153401e-01 -7.27686712e-05 
 5.60427852e-05  1.15438651e-01 -7.61309470e-05 
 5.60437852e-05  1.15480078e-01 -8.64778816e-05 
 5.60447852e-05  1.15752820e-01 -8.93477668e-05 
 5.60457852e-05  1.15786413e-01 -9.92508054e-05 
 5.60467852e-05  1.16034684e-01 -1.01348829e-04 
 5.60477852e-05  1.16050633e-01 -1.10562384e-04 
 5.60487852e-05  1.16268586e-01 -1.11739577e-04 
 5.60497852e-05  1.16262146e-01 -1.20141264e-04 
 5.60507852e-05  1.16448481e-01 -1.20365735e-04 
 5.60517852e-05  1.16418806e-01 -1.27939997e-04 
 5.60527852e-05  1.16575407e-01 -1.27271292e-04 
 5.60537852e-05  1.16524338e-01 -1.34080425e-04 
 5.60547852e-05  1.16655024e-01 -1.32636859e-04 
 5.60557852e-05  1.16585952e-01 -1.38788795e-04 
 5.60567852e-05  1.16695372e-01 -1.36714711e-04 
 5.60577852e-05  1.16612252e-01 -1.42333638e-04 
 5.60587852e-05  1.16705008e-01 -1.39771943e-04 
 5.60597852e-05  1.16611611e-01 -1.44976209e-04 
 5.60607852e-05  1.16691687e-01 -1.42050821e-04 
 5.60617852e-05  1.16591173e-01 -1.46940735e-04 
 5.60627852e-05  1.16661720e-01 -1.43749927e-04 
 5.60637852e-05  1.16556518e-01 -1.48404422e-04 
 5.60647852e-05  1.16619888e-01 -1.45021887e-04 
 5.60657852e-05  1.16511763e-01 -1.49500513e-04 
 5.60667852e-05  1.16569669e-01 -1.45979847e-04 
 5.60677852e-05  1.16459868e-01 -1.50326676e-04 
 5.60687852e-05  1.16513543e-01 -1.46706348e-04 
 5.60697852e-05  1.16402934e-01 -1.50953845e-04 
 5.60707852e-05  1.16453277e-01 -1.47261376e-04 
 5.60717852e-05  1.16342459e-01 -1.51433542e-04 
 5.60727852e-05  1.16390130e-01 -1.47688655e-04 
 5.60737852e-05  1.16279514e-01 -1.51803360e-04 
 5.60747852e-05  1.16325009e-01 -1.48020244e-04 
 5.60757852e-05  1.16214877e-01 -1.52090908e-04 
 5.60767852e-05  1.16258573e-01 -1.48279808e-04 
 5.60777852e-05  1.16149115e-01 -1.52316598e-04 
 5.60787852e-05  1.16191307e-01 -1.48484930e-04 
 5.60797852e-05  1.16082648e-01 -1.52495611e-04 
 5.60807852e-05  1.16123569e-01 -1.48648751e-04 
 5.60817852e-05  1.16015791e-01 -1.52639298e-04 
 5.60827852e-05  1.16055629e-01 -1.48781139e-04 
 5.60837852e-05  1.15948780e-01 -1.52756182e-04 
 5.60847852e-05  1.15987690e-01 -1.48889534e-04 
 5.60857852e-05  1.15881795e-01 -1.52852685e-04 
 5.60867852e-05  1.15919905e-01 -1.48979566e-04 
 5.60877852e-05  1.15814973e-01 -1.52933661e-04 
 5.60887852e-05  1.15852393e-01 -1.49055504e-04 
 5.60897852e-05  1.15748421e-01 -1.53002782e-04 
 5.60907852e-05  1.15785245e-01 -1.49120592e-04 
 5.60917852e-05  1.15682222e-01 -1.53062837e-04 
 5.60927852e-05  1.15718531e-01 -1.49177301e-04 
 5.60937852e-05  1.15616442e-01 -1.53115940e-04 
 5.60947852e-05  1.15652308e-01 -1.49227513e-04 
 5.60957852e-05  1.15551132e-01 -1.53163697e-04 
 5.60967852e-05  1.15586619e-01 -1.49272665e-04 
 5.60977852e-05  1.15486334e-01 -1.53207330e-04 
 5.60987852e-05  1.15521501e-01 -1.49313853e-04 
 5.60997852e-05  1.15422082e-01 -1.53247768e-04 
 5.61007852e-05  1.15456981e-01 -1.49351917e-04 
 5.61017852e-05  1.15358406e-01 -1.53285714e-04 
 5.61027852e-05  1.15393084e-01 -1.49387497e-04 
 5.61037852e-05  1.15295327e-01 -1.53321706e-04 
 5.61047852e-05  1.15329830e-01 -1.49421084e-04 
 5.61057852e-05  1.15232868e-01 -1.53356148e-04 
 5.61067852e-05  1.15267236e-01 -1.49453053e-04 
 5.61077852e-05  1.15171043e-01 -1.53389349e-04 
 5.61087852e-05  1.15205315e-01 -1.49483691e-04 
 5.61097852e-05  1.15109871e-01 -1.53421542e-04 
 5.61107852e-05  1.15144081e-01 -1.49513218e-04 
 5.61117852e-05  1.15049362e-01 -1.53452903e-04 
 5.61127852e-05  1.15083546e-01 -1.49541802e-04 
 5.61137852e-05  1.14989531e-01 -1.53483564e-04 
 5.61147852e-05  1.15023718e-01 -1.49569574e-04 
 5.61157852e-05  1.14930388e-01 -1.53513624e-04 
 5.61167852e-05  1.14964608e-01 -1.49596631e-04 
 5.61177852e-05  1.14871944e-01 -1.53543158e-04 
 5.61187852e-05  1.14906225e-01 -1.49623049e-04 
 5.61197852e-05  1.14814207e-01 -1.53572220e-04 
 5.61207852e-05  1.14848576e-01 -1.49648887e-04 
 5.61217852e-05  1.14757187e-01 -1.53600851e-04 
 5.61227852e-05  1.14791668e-01 -1.49674188e-04 
 5.61237852e-05  1.14700892e-01 -1.53629079e-04 
 5.61247852e-05  1.14735509e-01 -1.49698988e-04 
 5.61257852e-05  1.14645331e-01 -1.53656927e-04 
 5.61267852e-05  1.14680104e-01 -1.49723312e-04 
 5.61277852e-05  1.14590509e-01 -1.53684409e-04 
 5.61287852e-05  1.14625461e-01 -1.49747180e-04 
 5.61297852e-05  1.14536434e-01 -1.53711535e-04 
 5.61307852e-05  1.14571584e-01 -1.49770608e-04 
 5.61317852e-05  1.14483113e-01 -1.53738312e-04 
 5.61327852e-05  1.14518480e-01 -1.49793608e-04 
 5.61337852e-05  1.14430552e-01 -1.53764742e-04 
 5.61347852e-05  1.14466152e-01 -1.49816189e-04 
 5.61357852e-05  1.14378755e-01 -1.53790830e-04 
 5.61367852e-05  1.14414606e-01 -1.49838357e-04 
 5.61377852e-05  1.14327729e-01 -1.53816574e-04 
 5.61387852e-05  1.14363846e-01 -1.49860119e-04 
 5.61397852e-05  1.14277478e-01 -1.53841976e-04 
 5.61407852e-05  1.14313875e-01 -1.49881478e-04 
 5.61417852e-05  1.14228006e-01 -1.53867033e-04 
 5.61427852e-05  1.14264697e-01 -1.49902438e-04 
 5.61437852e-05  1.14179318e-01 -1.53891744e-04 
 5.61447852e-05  1.14216315e-01 -1.49923002e-04 
 5.61457852e-05  1.14131416e-01 -1.53916108e-04 
 5.61467852e-05  1.14168732e-01 -1.49943171e-04 
 5.61477852e-05  1.14084303e-01 -1.53940122e-04 
 5.61487852e-05  1.14121950e-01 -1.49962949e-04 
 5.61497852e-05  1.14037983e-01 -1.53963785e-04 
 5.61507852e-05  1.14075970e-01 -1.49982335e-04 
 5.61517852e-05  1.13992457e-01 -1.53987095e-04 
 5.61527852e-05  1.14030793e-01 -1.50001333e-04 
 5.61537852e-05  1.13947727e-01 -1.54010050e-04 
 5.61547852e-05  1.13986422e-01 -1.50019942e-04 
 5.61557852e-05  1.13903794e-01 -1.54032649e-04 
 5.61567852e-05  1.13942856e-01 -1.50038166e-04 
 5.61577852e-05  1.13860659e-01 -1.54054891e-04 
 5.61587852e-05  1.13900095e-01 -1.50056004e-04 
 5.61597852e-05  1.13818322e-01 -1.54076773e-04 
 5.61607852e-05  1.13858139e-01 -1.50073459e-04 
 5.61617852e-05  1.13776783e-01 -1.54098296e-04 
 5.61627852e-05  1.13816987e-01 -1.50090532e-04 
 5.61637852e-05  1.13736040e-01 -1.54119459e-04 
 5.61647852e-05  1.13776637e-01 -1.50107226e-04 
 5.61657852e-05  1.13696093e-01 -1.54140260e-04 
 5.61667852e-05  1.13737088e-01 -1.50123540e-04 
 5.61677852e-05  1.13656940e-01 -1.54160701e-04 
 5.61687852e-05  1.13698336e-01 -1.50139478e-04 
 5.61697852e-05  1.13618578e-01 -1.54180781e-04 
 5.61707852e-05  1.13660380e-01 -1.50155042e-04 
 5.61717852e-05  1.13581006e-01 -1.54200501e-04 
 5.61727852e-05  1.13623217e-01 -1.50170233e-04 
 5.61737852e-05  1.13544219e-01 -1.54219862e-04 
 5.61747852e-05  1.13586841e-01 -1.50185054e-04 
 5.61757852e-05  1.13508213e-01 -1.54238863e-04 
 5.61767852e-05  1.13551249e-01 -1.50199508e-04 
 5.61777852e-05  1.13472986e-01 -1.54257507e-04 
 5.61787852e-05  1.13516437e-01 -1.50213597e-04 
 5.61797852e-05  1.13438531e-01 -1.54275796e-04 
 5.61807852e-05  1.13482399e-01 -1.50227324e-04 
 5.61817852e-05  1.13404845e-01 -1.54293730e-04 
 5.61827852e-05  1.13449130e-01 -1.50240692e-04 
 5.61837852e-05  1.13371920e-01 -1.54311312e-04 
 5.61847852e-05  1.13416624e-01 -1.50253704e-04 
 5.61857852e-05  1.13339752e-01 -1.54328544e-04 
 5.61867852e-05  1.13384873e-01 -1.50266363e-04 
 5.61877852e-05  1.13308334e-01 -1.54345428e-04 
 5.61887852e-05  1.13353872e-01 -1.50278674e-04 
 5.61897852e-05  1.13277659e-01 -1.54361968e-04 
 5.61907852e-05  1.13323613e-01 -1.50290638e-04 
 5.61917852e-05  1.13247719e-01 -1.54378166e-04 
 5.61927852e-05  1.13294088e-01 -1.50302262e-04 
