 time            v(vpre)        
 1.55134442e-05  3.36898758e-01 
 1.55144442e-05  3.36905137e-01 
 1.55154442e-05  3.36906896e-01 
 1.55164442e-05  3.36913274e-01 
 1.55174442e-05  3.36915036e-01 
 1.55184442e-05  3.36921413e-01 
 1.55194442e-05  3.36923180e-01 
 1.55204442e-05  3.36929554e-01 
 1.55214442e-05  3.36931326e-01 
 1.55224442e-05  3.36937699e-01 
 1.55234442e-05  3.36939475e-01 
 1.55244442e-05  3.36945846e-01 
 1.55254442e-05  3.36947626e-01 
 1.55264442e-05  3.36953996e-01 
 1.55274442e-05  3.36955781e-01 
 1.55284442e-05  3.36962149e-01 
 1.55294442e-05  3.36963937e-01 
 1.55304442e-05  3.36970304e-01 
 1.55314442e-05  3.36972097e-01 
 1.55324442e-05  3.36978462e-01 
 1.55334442e-05  3.36980260e-01 
 1.55344442e-05  3.36986624e-01 
 1.55354442e-05  3.36988425e-01 
 1.55364442e-05  3.36994787e-01 
 1.55374442e-05  3.36996593e-01 
 1.55384442e-05  3.37002953e-01 
 1.55394442e-05  3.37004763e-01 
 1.55404442e-05  3.37011123e-01 
 1.55414442e-05  3.37012937e-01 
 1.55424442e-05  3.37019295e-01 
 1.55434442e-05  3.37021113e-01 
 1.55444442e-05  3.37027469e-01 
 1.55454442e-05  3.37029292e-01 
 1.55464442e-05  3.37035646e-01 
 1.55474442e-05  3.37037473e-01 
 1.55484442e-05  3.37043826e-01 
 1.55494442e-05  3.37045657e-01 
 1.55504442e-05  3.37052009e-01 
 1.55514442e-05  3.37053844e-01 
 1.55524442e-05  3.37060195e-01 
 1.55534442e-05  3.37062034e-01 
 1.55544442e-05  3.37068383e-01 
 1.55554442e-05  3.37070227e-01 
 1.55564442e-05  3.37076574e-01 
 1.55574442e-05  3.37078422e-01 
 1.55584442e-05  3.37084768e-01 
 1.55594442e-05  3.37086620e-01 
 1.55604442e-05  3.37092965e-01 
 1.55614442e-05  3.37094821e-01 
 1.55624442e-05  3.37101164e-01 
 1.55634442e-05  3.37103025e-01 
 1.55644442e-05  3.37109366e-01 
 1.55654442e-05  3.37111231e-01 
 1.55664442e-05  3.37117571e-01 
 1.55674442e-05  3.37119440e-01 
 1.55684442e-05  3.37125778e-01 
 1.55694442e-05  3.37127652e-01 
 1.55704442e-05  3.37133989e-01 
 1.55714442e-05  3.37135867e-01 
 1.55724442e-05  3.37142202e-01 
 1.55734442e-05  3.37144084e-01 
 1.55744442e-05  3.37150418e-01 
 1.55754442e-05  3.37152304e-01 
 1.55764442e-05  3.37158636e-01 
 1.55774442e-05  3.37160527e-01 
 1.55784442e-05  3.37166858e-01 
 1.55794442e-05  3.37168752e-01 
 1.55804442e-05  3.37175082e-01 
 1.55814442e-05  3.37176981e-01 
 1.55824442e-05  3.37183309e-01 
 1.55834442e-05  3.37185212e-01 
 1.55844442e-05  3.37191538e-01 
 1.55854442e-05  3.37193446e-01 
 1.55864442e-05  3.37199771e-01 
 1.55874442e-05  3.37201682e-01 
 1.55884442e-05  3.37208006e-01 
 1.55894442e-05  3.37209922e-01 
 1.55904442e-05  3.37216244e-01 
 1.55914442e-05  3.37218163e-01 
 1.55924442e-05  3.37224484e-01 
 1.55934442e-05  3.37226408e-01 
 1.55944442e-05  3.37232728e-01 
 1.55954442e-05  3.37234656e-01 
 1.55964442e-05  3.37240974e-01 
 1.55974442e-05  3.37242906e-01 
 1.55984442e-05  3.37249223e-01 
 1.55994442e-05  3.37251159e-01 
 1.56004442e-05  3.37257474e-01 
 1.56014442e-05  3.37259415e-01 
 1.56024442e-05  3.37265728e-01 
 1.56034442e-05  3.37267673e-01 
 1.56044442e-05  3.37273986e-01 
 1.56054442e-05  3.37275935e-01 
 1.56064442e-05  3.37282245e-01 
 1.56074442e-05  3.37284199e-01 
 1.56084442e-05  3.37290508e-01 
 1.56094442e-05  3.37292465e-01 
 1.56104442e-05  3.37298773e-01 
 1.56114442e-05  3.37300735e-01 
 1.56124442e-05  3.37307041e-01 
 1.56134442e-05  3.37309007e-01 
 1.56144442e-05  3.37315312e-01 
 1.56154442e-05  3.37317282e-01 
 1.56164442e-05  3.37323585e-01 
 1.56174442e-05  3.37325560e-01 
 1.56184442e-05  3.37331862e-01 
 1.56194442e-05  3.37333840e-01 
 1.56204442e-05  3.37340141e-01 
 1.56214442e-05  3.37342124e-01 
 1.56224442e-05  3.37348423e-01 
 1.56234442e-05  3.37350410e-01 
 1.56244442e-05  3.37356708e-01 
 1.56254442e-05  3.37358699e-01 
 1.56264442e-05  3.37364996e-01 
 1.56274442e-05  3.37366991e-01 
 1.56284442e-05  3.37373286e-01 
 1.56294442e-05  3.37375285e-01 
 1.56304442e-05  3.37381579e-01 
 1.56314442e-05  3.37383582e-01 
 1.56324442e-05  3.37389875e-01 
 1.56334442e-05  3.37391882e-01 
 1.56344442e-05  3.37398173e-01 
 1.56354442e-05  3.37400185e-01 
 1.56364442e-05  3.37406475e-01 
 1.56374442e-05  3.37408490e-01 
 1.56384442e-05  3.37414778e-01 
 1.56394442e-05  3.37416798e-01 
 1.56404442e-05  3.37423085e-01 
 1.56414442e-05  3.37425109e-01 
 1.56424442e-05  3.37431394e-01 
 1.56434442e-05  3.37433423e-01 
 1.56444442e-05  3.37439706e-01 
 1.56454442e-05  3.37441739e-01 
 1.56464442e-05  3.37448022e-01 
 1.56474442e-05  3.37450058e-01 
 1.56484442e-05  3.37456339e-01 
 1.56494442e-05  3.37458380e-01 
 1.56504442e-05  3.37464660e-01 
 1.56514442e-05  3.37466705e-01 
 1.56524442e-05  3.37472983e-01 
 1.56534442e-05  3.37475032e-01 
 1.56544442e-05  3.37481309e-01 
 1.56554442e-05  3.37483363e-01 
 1.56564442e-05  3.37489638e-01 
 1.56574442e-05  3.37491695e-01 
 1.56584442e-05  3.37497970e-01 
 1.56594442e-05  3.37500031e-01 
 1.56604442e-05  3.37506304e-01 
 1.56614442e-05  3.37508369e-01 
 1.56624442e-05  3.37514641e-01 
 1.56634442e-05  3.37516711e-01 
 1.56644442e-05  3.37522981e-01 
 1.56654442e-05  3.37525055e-01 
 1.56664442e-05  3.37531323e-01 
 1.56674442e-05  3.37533401e-01 
 1.56684442e-05  3.37539669e-01 
 1.56694442e-05  3.37541751e-01 
 1.56704442e-05  3.37548017e-01 
 1.56714442e-05  3.37550103e-01 
 1.56724442e-05  3.37556368e-01 
 1.56734442e-05  3.37558458e-01 
 1.56744442e-05  3.37564721e-01 
 1.56754442e-05  3.37566816e-01 
 1.56764442e-05  3.37573078e-01 
 1.56774442e-05  3.37575176e-01 
 1.56784442e-05  3.37581437e-01 
 1.56794442e-05  3.37583540e-01 
 1.56804442e-05  3.37589799e-01 
 1.56814442e-05  3.37591906e-01 
 1.56824442e-05  3.37598164e-01 
 1.56834442e-05  3.37600275e-01 
 1.56844442e-05  3.37606532e-01 
 1.56854442e-05  3.37608647e-01 
 1.56864442e-05  3.37614902e-01 
 1.56874442e-05  3.37617021e-01 
 1.56884442e-05  3.37623275e-01 
 1.56894442e-05  3.37625398e-01 
 1.56904442e-05  3.37631651e-01 
 1.56914442e-05  3.37633778e-01 
 1.56924442e-05  3.37640029e-01 
 1.56934442e-05  3.37642160e-01 
 1.56944442e-05  3.37648410e-01 
 1.56954442e-05  3.37650546e-01 
 1.56964442e-05  3.37656794e-01 
 1.56974442e-05  3.37658934e-01 
 1.56984442e-05  3.37665181e-01 
 1.56994442e-05  3.37667324e-01 
 1.57004442e-05  3.37673571e-01 
 1.57014442e-05  3.37675718e-01 
 1.57024442e-05  3.37681963e-01 
 1.57034442e-05  3.37684115e-01 
 1.57044442e-05  3.37690358e-01 
 1.57054442e-05  3.37692514e-01 
 1.57064442e-05  3.37698756e-01 
 1.57074442e-05  3.37700916e-01 
 1.57084442e-05  3.37707157e-01 
 1.57094442e-05  3.37709321e-01 
 1.57104442e-05  3.37715561e-01 
 1.57114442e-05  3.37717729e-01 
 1.57124442e-05  3.37723967e-01 
 1.57134442e-05  3.37726139e-01 
 1.57144442e-05  3.37732376e-01 
 1.57154442e-05  3.37734552e-01 
 1.57164442e-05  3.37740788e-01 
 1.57174442e-05  3.37742968e-01 
 1.57184442e-05  3.37749203e-01 
 1.57194442e-05  3.37751387e-01 
 1.57204442e-05  3.37757620e-01 
 1.57214442e-05  3.37759809e-01 
 1.57224442e-05  3.37766041e-01 
 1.57234442e-05  3.37768233e-01 
 1.57244442e-05  3.37774463e-01 
 1.57254442e-05  3.37776660e-01 
 1.57264442e-05  3.37782889e-01 
 1.57274442e-05  3.37785090e-01 
 1.57284442e-05  3.37791318e-01 
 1.57294442e-05  3.37793523e-01 
 1.57304442e-05  3.37799749e-01 
 1.57314442e-05  3.37801958e-01 
 1.57324442e-05  3.37808184e-01 
 1.57334442e-05  3.37810396e-01 
 1.57344442e-05  3.37816621e-01 
 1.57354442e-05  3.37818837e-01 
 1.57364442e-05  3.37825060e-01 
 1.57374442e-05  3.37827281e-01 
 1.57384442e-05  3.37833503e-01 
 1.57394442e-05  3.37835728e-01 
 1.57404442e-05  3.37841948e-01 
 1.57414442e-05  3.37844177e-01 
 1.57424442e-05  3.37850397e-01 
 1.57434442e-05  3.37852630e-01 
 1.57444442e-05  3.37858848e-01 
 1.57454442e-05  3.37861085e-01 
 1.57464442e-05  3.37867301e-01 
 1.57474442e-05  3.37869542e-01 
 1.57484442e-05  3.37875758e-01 
 1.57494442e-05  3.37878003e-01 
 1.57504442e-05  3.37884217e-01 
 1.57514442e-05  3.37886466e-01 
 1.57524442e-05  3.37892679e-01 
 1.57534442e-05  3.37894932e-01 
 1.57544442e-05  3.37901144e-01 
 1.57554442e-05  3.37903401e-01 
 1.57564442e-05  3.37909612e-01 
 1.57574442e-05  3.37911873e-01 
 1.57584442e-05  3.37918082e-01 
 1.57594442e-05  3.37920347e-01 
 1.57604442e-05  3.37926555e-01 
 1.57614442e-05  3.37928824e-01 
 1.57624442e-05  3.37935031e-01 
 1.57634442e-05  3.37937304e-01 
 1.57644442e-05  3.37943510e-01 
 1.57654442e-05  3.37945787e-01 
 1.57664442e-05  3.37951992e-01 
 1.57674442e-05  3.37954273e-01 
 1.57684442e-05  3.37960476e-01 
 1.57694442e-05  3.37962761e-01 
 1.57704442e-05  3.37968963e-01 
 1.57714442e-05  3.37971252e-01 
 1.57724442e-05  3.37977453e-01 
 1.57734442e-05  3.37979746e-01 
 1.57744442e-05  3.37985945e-01 
 1.57754442e-05  3.37988242e-01 
 1.57764442e-05  3.37994440e-01 
 1.57774442e-05  3.37996742e-01 
 1.57784442e-05  3.38002938e-01 
 1.57794442e-05  3.38005244e-01 
 1.57804442e-05  3.38011439e-01 
 1.57814442e-05  3.38013749e-01 
 1.57824442e-05  3.38019943e-01 
 1.57834442e-05  3.38022257e-01 
 1.57844442e-05  3.38028450e-01 
 1.57854442e-05  3.38030767e-01 
 1.57864442e-05  3.38036959e-01 
 1.57874442e-05  3.38039281e-01 
 1.57884442e-05  3.38045472e-01 
 1.57894442e-05  3.38047797e-01 
 1.57904442e-05  3.38053987e-01 
 1.57914442e-05  3.38056316e-01 
 1.57924442e-05  3.38062505e-01 
 1.57934442e-05  3.38064838e-01 
 1.57944442e-05  3.38071026e-01 
 1.57954442e-05  3.38073363e-01 
 1.57964442e-05  3.38079549e-01 
 1.57974442e-05  3.38081890e-01 
 1.57984442e-05  3.38088075e-01 
 1.57994442e-05  3.38090421e-01 
 1.58004442e-05  3.38096604e-01 
 1.58014442e-05  3.38098954e-01 
 1.58024442e-05  3.38105136e-01 
 1.58034442e-05  3.38107489e-01 
 1.58044442e-05  3.38113670e-01 
 1.58054442e-05  3.38116028e-01 
 1.58064442e-05  3.38122208e-01 
 1.58074442e-05  3.38124569e-01 
 1.58084442e-05  3.38130748e-01 
 1.58094442e-05  3.38133113e-01 
 1.58104442e-05  3.38139291e-01 
 1.58114442e-05  3.38141660e-01 
 1.58124442e-05  3.38147837e-01 
 1.58134442e-05  3.38150210e-01 
 1.58144442e-05  3.38156386e-01 
 1.58154442e-05  3.38158763e-01 
 1.58164442e-05  3.38164937e-01 
 1.58174442e-05  3.38167318e-01 
 1.58184442e-05  3.38173491e-01 
 1.58194442e-05  3.38175877e-01 
 1.58204442e-05  3.38182048e-01 
 1.58214442e-05  3.38184438e-01 
 1.58224442e-05  3.38190608e-01 
 1.58234442e-05  3.38193001e-01 
 1.58244442e-05  3.38199171e-01 
 1.58254442e-05  3.38201568e-01 
 1.58264442e-05  3.38207736e-01 
 1.58274442e-05  3.38210137e-01 
 1.58284442e-05  3.38216304e-01 
 1.58294442e-05  3.38218709e-01 
 1.58304442e-05  3.38224875e-01 
 1.58314442e-05  3.38227284e-01 
 1.58324442e-05  3.38233449e-01 
 1.58334442e-05  3.38235862e-01 
 1.58344442e-05  3.38242026e-01 
 1.58354442e-05  3.38244442e-01 
 1.58364442e-05  3.38250605e-01 
 1.58374442e-05  3.38253026e-01 
 1.58384442e-05  3.38259187e-01 
 1.58394442e-05  3.38261612e-01 
 1.58404442e-05  3.38267772e-01 
 1.58414442e-05  3.38270201e-01 
 1.58424442e-05  3.38276360e-01 
 1.58434442e-05  3.38278793e-01 
 1.58444442e-05  3.38284951e-01 
 1.58454442e-05  3.38287388e-01 
 1.58464442e-05  3.38293545e-01 
 1.58474442e-05  3.38295986e-01 
 1.58484442e-05  3.38302141e-01 
 1.58494442e-05  3.38304586e-01 
 1.58504442e-05  3.38310740e-01 
 1.58514442e-05  3.38313189e-01 
 1.58524442e-05  3.38319342e-01 
 1.58534442e-05  3.38321795e-01 
 1.58544442e-05  3.38327947e-01 
 1.58554442e-05  3.38330403e-01 
 1.58564442e-05  3.38336554e-01 
 1.58574442e-05  3.38339014e-01 
 1.58584442e-05  3.38345164e-01 
 1.58594442e-05  3.38347629e-01 
 1.58604442e-05  3.38353778e-01 
 1.58614442e-05  3.38356246e-01 
 1.58624442e-05  3.38362394e-01 
 1.58634442e-05  3.38364866e-01 
 1.58644442e-05  3.38371012e-01 
 1.58654442e-05  3.38373489e-01 
 1.58664442e-05  3.38379634e-01 
 1.58674442e-05  3.38382114e-01 
 1.58684442e-05  3.38388259e-01 
 1.58694442e-05  3.38390743e-01 
 1.58704442e-05  3.38396886e-01 
 1.58714442e-05  3.38399374e-01 
 1.58724442e-05  3.38405516e-01 
 1.58734442e-05  3.38408008e-01 
 1.58744442e-05  3.38414149e-01 
 1.58754442e-05  3.38416645e-01 
 1.58764442e-05  3.38422785e-01 
 1.58774442e-05  3.38425285e-01 
 1.58784442e-05  3.38431424e-01 
 1.58794442e-05  3.38433928e-01 
 1.58804442e-05  3.38440065e-01 
 1.58814442e-05  3.38442573e-01 
 1.58824442e-05  3.38448710e-01 
 1.58834442e-05  3.38451221e-01 
 1.58844442e-05  3.38457357e-01 
 1.58854442e-05  3.38459872e-01 
 1.58864442e-05  3.38466007e-01 
 1.58874442e-05  3.38468526e-01 
 1.58884442e-05  3.38474660e-01 
 1.58894442e-05  3.38477183e-01 
 1.58904442e-05  3.38483316e-01 
 1.58914442e-05  3.38485843e-01 
 1.58924442e-05  3.38491974e-01 
 1.58934442e-05  3.38494506e-01 
 1.58944442e-05  3.38500636e-01 
 1.58954442e-05  3.38503171e-01 
 1.58964442e-05  3.38509300e-01 
 1.58974442e-05  3.38511839e-01 
 1.58984442e-05  3.38517967e-01 
 1.58994442e-05  3.38520510e-01 
 1.59004442e-05  3.38526637e-01 
 1.59014442e-05  3.38529184e-01 
 1.59024442e-05  3.38535310e-01 
 1.59034442e-05  3.38537861e-01 
 1.59044442e-05  3.38543985e-01 
 1.59054442e-05  3.38546540e-01 
 1.59064442e-05  3.38552664e-01 
 1.59074442e-05  3.38555222e-01 
 1.59084442e-05  3.38561345e-01 
 1.59094442e-05  3.38563907e-01 
 1.59104442e-05  3.38570029e-01 
 1.59114442e-05  3.38572595e-01 
 1.59124442e-05  3.38578716e-01 
 1.59134442e-05  3.38581286e-01 
 1.59144442e-05  3.38587406e-01 
 1.59154442e-05  3.38589980e-01 
 1.59164442e-05  3.38596099e-01 
 1.59174442e-05  3.38598676e-01 
 1.59184442e-05  3.38604794e-01 
 1.59194442e-05  3.38607376e-01 
 1.59204442e-05  3.38613492e-01 
 1.59214442e-05  3.38616078e-01 
 1.59224442e-05  3.38622193e-01 
 1.59234442e-05  3.38624782e-01 
 1.59244442e-05  3.38630897e-01 
 1.59254442e-05  3.38633490e-01 
 1.59264442e-05  3.38639603e-01 
 1.59274442e-05  3.38642200e-01 
 1.59284442e-05  3.38648313e-01 
 1.59294442e-05  3.38650914e-01 
 1.59304442e-05  3.38657025e-01 
 1.59314442e-05  3.38659630e-01 
 1.59324442e-05  3.38665740e-01 
 1.59334442e-05  3.38668349e-01 
 1.59344442e-05  3.38674458e-01 
 1.59354442e-05  3.38677071e-01 
 1.59364442e-05  3.38683179e-01 
 1.59374442e-05  3.38685796e-01 
 1.59384442e-05  3.38691903e-01 
 1.59394442e-05  3.38694524e-01 
 1.59404442e-05  3.38700630e-01 
 1.59414442e-05  3.38703254e-01 
 1.59424442e-05  3.38709359e-01 
 1.59434442e-05  3.38711987e-01 
 1.59444442e-05  3.38718091e-01 
 1.59454442e-05  3.38720724e-01 
 1.59464442e-05  3.38726827e-01 
 1.59474442e-05  3.38729463e-01 
 1.59484442e-05  3.38735565e-01 
 1.59494442e-05  3.38738204e-01 
 1.59504442e-05  3.38744305e-01 
 1.59514442e-05  3.38746949e-01 
 1.59524442e-05  3.38753049e-01 
 1.59534442e-05  3.38755696e-01 
 1.59544442e-05  3.38761795e-01 
 1.59554442e-05  3.38764446e-01 
 1.59564442e-05  3.38770544e-01 
 1.59574442e-05  3.38773200e-01 
 1.59584442e-05  3.38779296e-01 
 1.59594442e-05  3.38781955e-01 
 1.59604442e-05  3.38788051e-01 
 1.59614442e-05  3.38790714e-01 
 1.59624442e-05  3.38796809e-01 
 1.59634442e-05  3.38799476e-01 
 1.59644442e-05  3.38805570e-01 
 1.59654442e-05  3.38808241e-01 
 1.59664442e-05  3.38814334e-01 
 1.59674442e-05  3.38817008e-01 
 1.59684442e-05  3.38823101e-01 
 1.59694442e-05  3.38825779e-01 
 1.59704442e-05  3.38831870e-01 
 1.59714442e-05  3.38834552e-01 
 1.59724442e-05  3.38840642e-01 
 1.59734442e-05  3.38843328e-01 
 1.59744442e-05  3.38849417e-01 
 1.59754442e-05  3.38852106e-01 
 1.59764442e-05  3.38858194e-01 
 1.59774442e-05  3.38860888e-01 
 1.59784442e-05  3.38866975e-01 
 1.59794442e-05  3.38869673e-01 
 1.59804442e-05  3.38875758e-01 
 1.59814442e-05  3.38878460e-01 
 1.59824442e-05  3.38884545e-01 
 1.59834442e-05  3.38887250e-01 
 1.59844442e-05  3.38893334e-01 
 1.59854442e-05  3.38896043e-01 
 1.59864442e-05  3.38902126e-01 
 1.59874442e-05  3.38904839e-01 
 1.59884442e-05  3.38910921e-01 
 1.59894442e-05  3.38913637e-01 
 1.59904442e-05  3.38919719e-01 
 1.59914442e-05  3.38922439e-01 
 1.59924442e-05  3.38928519e-01 
 1.59934442e-05  3.38931243e-01 
 1.59944442e-05  3.38937323e-01 
 1.59954442e-05  3.38940051e-01 
 1.59964442e-05  3.38946129e-01 
 1.59974442e-05  3.38948861e-01 
 1.59984442e-05  3.38954938e-01 
 1.59994442e-05  3.38957674e-01 
 1.60004442e-05  3.38963750e-01 
 1.60014442e-05  3.38966490e-01 
 1.60024442e-05  3.38972565e-01 
 1.60034442e-05  3.38975309e-01 
 1.60044442e-05  3.38981383e-01 
 1.60054442e-05  3.38984130e-01 
 1.60064442e-05  3.38990204e-01 
 1.60074442e-05  3.38992955e-01 
 1.60084442e-05  3.38999027e-01 
 1.60094442e-05  3.39001782e-01 
 1.60104442e-05  3.39007854e-01 
 1.60114442e-05  3.39010612e-01 
 1.60124442e-05  3.39016683e-01 
 1.60134442e-05  3.39019446e-01 
 1.60144442e-05  3.39025516e-01 
 1.60154442e-05  3.39028282e-01 
 1.60164442e-05  3.39034351e-01 
 1.60174442e-05  3.39037121e-01 
 1.60184442e-05  3.39043189e-01 
 1.60194442e-05  3.39045963e-01 
 1.60204442e-05  3.39052030e-01 
 1.60214442e-05  3.39054808e-01 
 1.60224442e-05  3.39060874e-01 
 1.60234442e-05  3.39063655e-01 
 1.60244442e-05  3.39069720e-01 
 1.60254442e-05  3.39072506e-01 
 1.60264442e-05  3.39078570e-01 
 1.60274442e-05  3.39081359e-01 
 1.60284442e-05  3.39087422e-01 
 1.60294442e-05  3.39090215e-01 
 1.60304442e-05  3.39096277e-01 
 1.60314442e-05  3.39099074e-01 
 1.60324442e-05  3.39105136e-01 
 1.60334442e-05  3.39107936e-01 
 1.60344442e-05  3.39113996e-01 
 1.60354442e-05  3.39116801e-01 
 1.60364442e-05  3.39122860e-01 
 1.60374442e-05  3.39125668e-01 
 1.60384442e-05  3.39131727e-01 
 1.60394442e-05  3.39134539e-01 
 1.60404442e-05  3.39140597e-01 
 1.60414442e-05  3.39143413e-01 
 1.60424442e-05  3.39149469e-01 
 1.60434442e-05  3.39152289e-01 
 1.60444442e-05  3.39158345e-01 
 1.60454442e-05  3.39161168e-01 
 1.60464442e-05  3.39167223e-01 
 1.60474442e-05  3.39170050e-01 
 1.60484442e-05  3.39176104e-01 
 1.60494442e-05  3.39178935e-01 
 1.60504442e-05  3.39184988e-01 
 1.60514442e-05  3.39187823e-01 
 1.60524442e-05  3.39193875e-01 
 1.60534442e-05  3.39196713e-01 
 1.60544442e-05  3.39202765e-01 
 1.60554442e-05  3.39205607e-01 
 1.60564442e-05  3.39211657e-01 
 1.60574442e-05  3.39214503e-01 
 1.60584442e-05  3.39220553e-01 
 1.60594442e-05  3.39223402e-01 
 1.60604442e-05  3.39229451e-01 
 1.60614442e-05  3.39232304e-01 
 1.60624442e-05  3.39238352e-01 
 1.60634442e-05  3.39241210e-01 
 1.60644442e-05  3.39247257e-01 
 1.60654442e-05  3.39250118e-01 
 1.60664442e-05  3.39256164e-01 
 1.60674442e-05  3.39259029e-01 
 1.60684442e-05  3.39265074e-01 
 1.60694442e-05  3.39267942e-01 
 1.60704442e-05  3.39273987e-01 
 1.60714442e-05  3.39276859e-01 
 1.60724442e-05  3.39282902e-01 
 1.60734442e-05  3.39285778e-01 
 1.60744442e-05  3.39291821e-01 
 1.60754442e-05  3.39294701e-01 
 1.60764442e-05  3.39300742e-01 
 1.60774442e-05  3.39303626e-01 
 1.60784442e-05  3.39309667e-01 
 1.60794442e-05  3.39312554e-01 
 1.60804442e-05  3.39318594e-01 
 1.60814442e-05  3.39321485e-01 
 1.60824442e-05  3.39327524e-01 
 1.60834442e-05  3.39330418e-01 
 1.60844442e-05  3.39336456e-01 
 1.60854442e-05  3.39339355e-01 
 1.60864442e-05  3.39345392e-01 
 1.60874442e-05  3.39348295e-01 
 1.60884442e-05  3.39354331e-01 
 1.60894442e-05  3.39357237e-01 
 1.60904442e-05  3.39363273e-01 
 1.60914442e-05  3.39366183e-01 
 1.60924442e-05  3.39372218e-01 
 1.60934442e-05  3.39375131e-01 
 1.60944442e-05  3.39381165e-01 
 1.60954442e-05  3.39384083e-01 
 1.60964442e-05  3.39390116e-01 
 1.60974442e-05  3.39393037e-01 
 1.60984442e-05  3.39399069e-01 
 1.60994442e-05  3.39401994e-01 
 1.61004442e-05  3.39408025e-01 
 1.61014442e-05  3.39410953e-01 
 1.61024442e-05  3.39416984e-01 
 1.61034442e-05  3.39419916e-01 
 1.61044442e-05  3.39425946e-01 
 1.61054442e-05  3.39428882e-01 
 1.61064442e-05  3.39434911e-01 
 1.61074442e-05  3.39437850e-01 
 1.61084442e-05  3.39443878e-01 
 1.61094442e-05  3.39446822e-01 
 1.61104442e-05  3.39452849e-01 
 1.61114442e-05  3.39455796e-01 
 1.61124442e-05  3.39461823e-01 
 1.61134442e-05  3.39464773e-01 
 1.61144442e-05  3.39470799e-01 
 1.61154442e-05  3.39473753e-01 
 1.61164442e-05  3.39479778e-01 
 1.61174442e-05  3.39482737e-01 
 1.61184442e-05  3.39488760e-01 
 1.61194442e-05  3.39491723e-01 
 1.61204442e-05  3.39497746e-01 
 1.61214442e-05  3.39500712e-01 
 1.61224442e-05  3.39506734e-01 
 1.61234442e-05  3.39509704e-01 
 1.61244442e-05  3.39515725e-01 
 1.61254442e-05  3.39518698e-01 
 1.61264442e-05  3.39524719e-01 
 1.61274442e-05  3.39527696e-01 
 1.61284442e-05  3.39533715e-01 
 1.61294442e-05  3.39536696e-01 
 1.61304442e-05  3.39542715e-01 
 1.61314442e-05  3.39545699e-01 
 1.61324442e-05  3.39551717e-01 
 1.61334442e-05  3.39554705e-01 
 1.61344442e-05  3.39560723e-01 
 1.61354442e-05  3.39563715e-01 
 1.61364442e-05  3.39569731e-01 
 1.61374442e-05  3.39572727e-01 
 1.61384442e-05  3.39578743e-01 
 1.61394442e-05  3.39581742e-01 
 1.61404442e-05  3.39587757e-01 
 1.61414442e-05  3.39590760e-01 
 1.61424442e-05  3.39596774e-01 
 1.61434442e-05  3.39599781e-01 
 1.61444442e-05  3.39605794e-01 
 1.61454442e-05  3.39608805e-01 
 1.61464442e-05  3.39614817e-01 
 1.61474442e-05  3.39617832e-01 
 1.61484442e-05  3.39623843e-01 
 1.61494442e-05  3.39626861e-01 
 1.61504442e-05  3.39632872e-01 
 1.61514442e-05  3.39635894e-01 
 1.61524442e-05  3.39641904e-01 
 1.61534442e-05  3.39644929e-01 
 1.61544442e-05  3.39650939e-01 
 1.61554442e-05  3.39653967e-01 
 1.61564442e-05  3.39659976e-01 
 1.61574442e-05  3.39663009e-01 
 1.61584442e-05  3.39669017e-01 
 1.61594442e-05  3.39672053e-01 
 1.61604442e-05  3.39678060e-01 
 1.61614442e-05  3.39681100e-01 
 1.61624442e-05  3.39687107e-01 
 1.61634442e-05  3.39690150e-01 
 1.61644442e-05  3.39696156e-01 
 1.61654442e-05  3.39699204e-01 
 1.61664442e-05  3.39705208e-01 
 1.61674442e-05  3.39708259e-01 
 1.61684442e-05  3.39714263e-01 
 1.61694442e-05  3.39717318e-01 
 1.61704442e-05  3.39723321e-01 
 1.61714442e-05  3.39726380e-01 
 1.61724442e-05  3.39732383e-01 
 1.61734442e-05  3.39735445e-01 
 1.61744442e-05  3.39741447e-01 
 1.61754442e-05  3.39744513e-01 
 1.61764442e-05  3.39750514e-01 
 1.61774442e-05  3.39753583e-01 
 1.61784442e-05  3.39759583e-01 
 1.61794442e-05  3.39762657e-01 
 1.61804442e-05  3.39768656e-01 
 1.61814442e-05  3.39771733e-01 
 1.61824442e-05  3.39777732e-01 
 1.61834442e-05  3.39780813e-01 
 1.61844442e-05  3.39786811e-01 
 1.61854442e-05  3.39789895e-01 
 1.61864442e-05  3.39795892e-01 
 1.61874442e-05  3.39798980e-01 
 1.61884442e-05  3.39804977e-01 
 1.61894442e-05  3.39808068e-01 
 1.61904442e-05  3.39814064e-01 
 1.61914442e-05  3.39817160e-01 
 1.61924442e-05  3.39823155e-01 
 1.61934442e-05  3.39826254e-01 
 1.61944442e-05  3.39832248e-01 
 1.61954442e-05  3.39835351e-01 
 1.61964442e-05  3.39841345e-01 
 1.61974442e-05  3.39844451e-01 
 1.61984442e-05  3.39850444e-01 
 1.61994442e-05  3.39853554e-01 
 1.62004442e-05  3.39859546e-01 
 1.62014442e-05  3.39862660e-01 
 1.62024442e-05  3.39868651e-01 
 1.62034442e-05  3.39871768e-01 
 1.62044442e-05  3.39877759e-01 
 1.62054442e-05  3.39880880e-01 
 1.62064442e-05  3.39886870e-01 
 1.62074442e-05  3.39889994e-01 
 1.62084442e-05  3.39895983e-01 
 1.62094442e-05  3.39899112e-01 
 1.62104442e-05  3.39905100e-01 
 1.62114442e-05  3.39908232e-01 
