 time            v(vpre)        
 2.68658484e-03  3.25637733e-01 
 2.68668484e-03  3.25640595e-01 
 2.68678484e-03  3.25641598e-01 
 2.68688484e-03  3.25644465e-01 
 2.68698484e-03  3.25645487e-01 
 2.68708484e-03  3.25648360e-01 
 2.68718484e-03  3.25649377e-01 
 2.68728484e-03  3.25652245e-01 
 2.68738484e-03  3.25653264e-01 
 2.68748484e-03  3.25656133e-01 
 2.68758484e-03  3.25657145e-01 
 2.68768484e-03  3.25660020e-01 
 2.68778484e-03  3.25661042e-01 
 2.68788484e-03  3.25663914e-01 
 2.68798484e-03  3.25664935e-01 
 2.68808484e-03  3.25667806e-01 
 2.68818484e-03  3.25668821e-01 
 2.68828484e-03  3.25671681e-01 
 2.68838484e-03  3.25672697e-01 
 2.68848484e-03  3.25675573e-01 
 2.68858484e-03  3.25676602e-01 
 2.68868484e-03  3.25679479e-01 
 2.68878484e-03  3.25680490e-01 
 2.68888484e-03  3.25683363e-01 
 2.68898484e-03  3.25684391e-01 
 2.68908484e-03  3.25687262e-01 
 2.68918484e-03  3.25688281e-01 
 2.68928484e-03  3.25691149e-01 
 2.68938484e-03  3.25692172e-01 
 2.68948484e-03  3.25695052e-01 
 2.68958484e-03  3.25696085e-01 
 2.68968484e-03  3.25698968e-01 
 2.68978484e-03  3.25699995e-01 
 2.68988484e-03  3.25702871e-01 
 2.68998484e-03  3.25703893e-01 
 2.69008484e-03  3.25706769e-01 
 2.69018484e-03  3.25707802e-01 
 2.69028484e-03  3.25710682e-01 
 2.69038484e-03  3.25711711e-01 
 2.69048484e-03  3.25714587e-01 
 2.69058484e-03  3.25715608e-01 
 2.69068484e-03  3.25718485e-01 
 2.69078484e-03  3.25719518e-01 
 2.69088484e-03  3.25722394e-01 
 2.69098484e-03  3.25723418e-01 
 2.69108484e-03  3.25726295e-01 
 2.69118484e-03  3.25727329e-01 
 2.69128484e-03  3.25730209e-01 
 2.69138484e-03  3.25731242e-01 
 2.69148484e-03  3.25734129e-01 
 2.69158484e-03  3.25735166e-01 
 2.69168484e-03  3.25738052e-01 
 2.69178484e-03  3.25739091e-01 
 2.69188484e-03  3.25741971e-01 
 2.69198484e-03  3.25743003e-01 
 2.69208484e-03  3.25745884e-01 
 2.69218484e-03  3.25746910e-01 
 2.69228484e-03  3.25749793e-01 
 2.69238484e-03  3.25750836e-01 
 2.69248484e-03  3.25753717e-01 
 2.69258484e-03  3.25754753e-01 
 2.69268484e-03  3.25757634e-01 
 2.69278484e-03  3.25758663e-01 
 2.69288484e-03  3.25761546e-01 
 2.69298484e-03  3.25762583e-01 
 2.69308484e-03  3.25765470e-01 
 2.69318484e-03  3.25766514e-01 
 2.69328484e-03  3.25769391e-01 
 2.69338484e-03  3.25770425e-01 
 2.69348484e-03  3.25773313e-01 
 2.69358484e-03  3.25774350e-01 
 2.69368484e-03  3.25777234e-01 
 2.69378484e-03  3.25778273e-01 
 2.69388484e-03  3.25781159e-01 
 2.69398484e-03  3.25782207e-01 
 2.69408484e-03  3.25785098e-01 
 2.69418484e-03  3.25786149e-01 
 2.69428484e-03  3.25789044e-01 
 2.69438484e-03  3.25790086e-01 
 2.69448484e-03  3.25792974e-01 
 2.69458484e-03  3.25794021e-01 
 2.69468484e-03  3.25796904e-01 
 2.69478484e-03  3.25797947e-01 
 2.69488484e-03  3.25800843e-01 
 2.69498484e-03  3.25801892e-01 
 2.69508484e-03  3.25804784e-01 
 2.69518484e-03  3.25805828e-01 
 2.69528484e-03  3.25808712e-01 
 2.69538484e-03  3.25809768e-01 
 2.69548484e-03  3.25812674e-01 
 2.69558484e-03  3.25813725e-01 
 2.69568484e-03  3.25816610e-01 
 2.69578484e-03  3.25817647e-01 
 2.69588484e-03  3.25820528e-01 
 2.69598484e-03  3.25821570e-01 
 2.69608484e-03  3.25824468e-01 
 2.69618484e-03  3.25825530e-01 
 2.69628484e-03  3.25828428e-01 
 2.69638484e-03  3.25829472e-01 
 2.69648484e-03  3.25832348e-01 
 2.69658484e-03  3.25833386e-01 
 2.69668484e-03  3.25836275e-01 
 2.69678484e-03  3.25837326e-01 
 2.69688484e-03  3.25840220e-01 
 2.69698484e-03  3.25841272e-01 
 2.69708484e-03  3.25844169e-01 
 2.69718484e-03  3.25845230e-01 
 2.69728484e-03  3.25848123e-01 
 2.69738484e-03  3.25849177e-01 
 2.69748484e-03  3.25852086e-01 
 2.69758484e-03  3.25853151e-01 
 2.69768484e-03  3.25856048e-01 
 2.69778484e-03  3.25857097e-01 
 2.69788484e-03  3.25859984e-01 
 2.69798484e-03  3.25861036e-01 
 2.69808484e-03  3.25863938e-01 
 2.69818484e-03  3.25865001e-01 
 2.69828484e-03  3.25867900e-01 
 2.69838484e-03  3.25868965e-01 
 2.69848484e-03  3.25871864e-01 
 2.69858484e-03  3.25872921e-01 
 2.69868484e-03  3.25875819e-01 
 2.69878484e-03  3.25876869e-01 
 2.69888484e-03  3.25879758e-01 
 2.69898484e-03  3.25880814e-01 
 2.69908484e-03  3.25883714e-01 
 2.69918484e-03  3.25884782e-01 
 2.69928484e-03  3.25887688e-01 
 2.69938484e-03  3.25888751e-01 
 2.69948484e-03  3.25891640e-01 
 2.69958484e-03  3.25892698e-01 
 2.69968484e-03  3.25895609e-01 
 2.69978484e-03  3.25896676e-01 
 2.69988484e-03  3.25899579e-01 
 2.69998484e-03  3.25900646e-01 
 2.70008484e-03  3.25903548e-01 
 2.70018484e-03  3.25904616e-01 
 2.70028484e-03  3.25907518e-01 
 2.70038484e-03  3.25908580e-01 
 2.70048484e-03  3.25911495e-01 
 2.70058484e-03  3.25912575e-01 
 2.70068484e-03  3.25915481e-01 
 2.70078484e-03  3.25916546e-01 
 2.70088484e-03  3.25919443e-01 
 2.70098484e-03  3.25920503e-01 
 2.70108484e-03  3.25923396e-01 
 2.70118484e-03  3.25924466e-01 
 2.70128484e-03  3.25927382e-01 
 2.70138484e-03  3.25928456e-01 
 2.70148484e-03  3.25931362e-01 
 2.70158484e-03  3.25932432e-01 
 2.70168484e-03  3.25935337e-01 
 2.70178484e-03  3.25936410e-01 
 2.70188484e-03  3.25939321e-01 
 2.70198484e-03  3.25940396e-01 
 2.70208484e-03  3.25943304e-01 
 2.70218484e-03  3.25944381e-01 
 2.70228484e-03  3.25947289e-01 
 2.70238484e-03  3.25948354e-01 
 2.70248484e-03  3.25951263e-01 
 2.70258484e-03  3.25952345e-01 
 2.70268484e-03  3.25955259e-01 
 2.70278484e-03  3.25956339e-01 
 2.70288484e-03  3.25959256e-01 
 2.70298484e-03  3.25960341e-01 
 2.70308484e-03  3.25963253e-01 
 2.70318484e-03  3.25964325e-01 
 2.70328484e-03  3.25967235e-01 
 2.70338484e-03  3.25968310e-01 
 2.70348484e-03  3.25971223e-01 
 2.70358484e-03  3.25972306e-01 
 2.70368484e-03  3.25975212e-01 
 2.70378484e-03  3.25976282e-01 
 2.70388484e-03  3.25979193e-01 
 2.70398484e-03  3.25980276e-01 
 2.70408484e-03  3.25983190e-01 
 2.70418484e-03  3.25984279e-01 
 2.70428484e-03  3.25987204e-01 
 2.70438484e-03  3.25988289e-01 
 2.70448484e-03  3.25991199e-01 
 2.70458484e-03  3.25992277e-01 
 2.70468484e-03  3.25995194e-01 
 2.70478484e-03  3.25996281e-01 
 2.70488484e-03  3.25999196e-01 
 2.70498484e-03  3.26000279e-01 
 2.70508484e-03  3.26003196e-01 
 2.70518484e-03  3.26004276e-01 
 2.70528484e-03  3.26007194e-01 
 2.70538484e-03  3.26008285e-01 
 2.70548484e-03  3.26011196e-01 
 2.70558484e-03  3.26012282e-01 
 2.70568484e-03  3.26015202e-01 
 2.70578484e-03  3.26016282e-01 
 2.70588484e-03  3.26019194e-01 
 2.70598484e-03  3.26020283e-01 
 2.70608484e-03  3.26023215e-01 
 2.70618484e-03  3.26024319e-01 
 2.70628484e-03  3.26027241e-01 
 2.70638484e-03  3.26028330e-01 
 2.70648484e-03  3.26031248e-01 
 2.70658484e-03  3.26032331e-01 
 2.70668484e-03  3.26035242e-01 
 2.70678484e-03  3.26036335e-01 
 2.70688484e-03  3.26039270e-01 
 2.70698484e-03  3.26040372e-01 
 2.70708484e-03  3.26043295e-01 
 2.70718484e-03  3.26044390e-01 
 2.70728484e-03  3.26047314e-01 
 2.70738484e-03  3.26048405e-01 
 2.70748484e-03  3.26051322e-01 
 2.70758484e-03  3.26052418e-01 
 2.70768484e-03  3.26055348e-01 
 2.70778484e-03  3.26056443e-01 
 2.70788484e-03  3.26059362e-01 
 2.70798484e-03  3.26060456e-01 
 2.70808484e-03  3.26063383e-01 
 2.70818484e-03  3.26064487e-01 
 2.70828484e-03  3.26067419e-01 
 2.70838484e-03  3.26068524e-01 
 2.70848484e-03  3.26071448e-01 
 2.70858484e-03  3.26072542e-01 
 2.70868484e-03  3.26075460e-01 
 2.70878484e-03  3.26076554e-01 
 2.70888484e-03  3.26079478e-01 
 2.70898484e-03  3.26080571e-01 
 2.70908484e-03  3.26083490e-01 
 2.70918484e-03  3.26084585e-01 
 2.70928484e-03  3.26087511e-01 
 2.70938484e-03  3.26088614e-01 
 2.70948484e-03  3.26091549e-01 
 2.70958484e-03  3.26092665e-01 
 2.70968484e-03  3.26095600e-01 
 2.70978484e-03  3.26096704e-01 
 2.70988484e-03  3.26099636e-01 
 2.70998484e-03  3.26100743e-01 
 2.71008484e-03  3.26103675e-01 
 2.71018484e-03  3.26104782e-01 
 2.71028484e-03  3.26107709e-01 
 2.71038484e-03  3.26108818e-01 
 2.71048484e-03  3.26111754e-01 
 2.71058484e-03  3.26112851e-01 
 2.71068484e-03  3.26115766e-01 
 2.71078484e-03  3.26116869e-01 
 2.71088484e-03  3.26119806e-01 
 2.71098484e-03  3.26120926e-01 
 2.71108484e-03  3.26123875e-01 
 2.71118484e-03  3.26124996e-01 
 2.71128484e-03  3.26127938e-01 
 2.71138484e-03  3.26129049e-01 
 2.71148484e-03  3.26131981e-01 
 2.71158484e-03  3.26133097e-01 
 2.71168484e-03  3.26136041e-01 
 2.71178484e-03  3.26137160e-01 
 2.71188484e-03  3.26140096e-01 
 2.71198484e-03  3.26141208e-01 
 2.71208484e-03  3.26144149e-01 
 2.71218484e-03  3.26145267e-01 
 2.71228484e-03  3.26148208e-01 
 2.71238484e-03  3.26149324e-01 
 2.71248484e-03  3.26152254e-01 
 2.71258484e-03  3.26153369e-01 
 2.71268484e-03  3.26156320e-01 
 2.71278484e-03  3.26157452e-01 
 2.71288484e-03  3.26160399e-01 
 2.71298484e-03  3.26161520e-01 
 2.71308484e-03  3.26164467e-01 
 2.71318484e-03  3.26165588e-01 
 2.71328484e-03  3.26168530e-01 
 2.71338484e-03  3.26169658e-01 
 2.71348484e-03  3.26172606e-01 
 2.71358484e-03  3.26173729e-01 
 2.71368484e-03  3.26176670e-01 
 2.71378484e-03  3.26177784e-01 
 2.71388484e-03  3.26180714e-01 
 2.71398484e-03  3.26181827e-01 
 2.71408484e-03  3.26184770e-01 
 2.71418484e-03  3.26185891e-01 
 2.71428484e-03  3.26188826e-01 
 2.71438484e-03  3.26189943e-01 
 2.71448484e-03  3.26192879e-01 
 2.71458484e-03  3.26193990e-01 
 2.71468484e-03  3.26196933e-01 
 2.71478484e-03  3.26198067e-01 
 2.71488484e-03  3.26201026e-01 
 2.71498484e-03  3.26202158e-01 
 2.71508484e-03  3.26205098e-01 
 2.71518484e-03  3.26206221e-01 
 2.71528484e-03  3.26209168e-01 
 2.71538484e-03  3.26210302e-01 
 2.71548484e-03  3.26213251e-01 
 2.71558484e-03  3.26214374e-01 
 2.71568484e-03  3.26217311e-01 
 2.71578484e-03  3.26218436e-01 
 2.71588484e-03  3.26221381e-01 
 2.71598484e-03  3.26222504e-01 
 2.71608484e-03  3.26225450e-01 
 2.71618484e-03  3.26226577e-01 
 2.71628484e-03  3.26229518e-01 
 2.71638484e-03  3.26230643e-01 
 2.71648484e-03  3.26233590e-01 
 2.71658484e-03  3.26234715e-01 
 2.71668484e-03  3.26237659e-01 
 2.71678484e-03  3.26238794e-01 
 2.71688484e-03  3.26241747e-01 
 2.71698484e-03  3.26242879e-01 
 2.71708484e-03  3.26245819e-01 
 2.71718484e-03  3.26246938e-01 
 2.71728484e-03  3.26249893e-01 
 2.71738484e-03  3.26251044e-01 
 2.71748484e-03  3.26254006e-01 
 2.71758484e-03  3.26255145e-01 
 2.71768484e-03  3.26258096e-01 
 2.71778484e-03  3.26259228e-01 
 2.71788484e-03  3.26262183e-01 
 2.71798484e-03  3.26263331e-01 
 2.71808484e-03  3.26266295e-01 
 2.71818484e-03  3.26267443e-01 
 2.71828484e-03  3.26270396e-01 
 2.71838484e-03  3.26271532e-01 
 2.71848484e-03  3.26274489e-01 
 2.71858484e-03  3.26275634e-01 
 2.71868484e-03  3.26278593e-01 
 2.71878484e-03  3.26279732e-01 
 2.71888484e-03  3.26282681e-01 
 2.71898484e-03  3.26283821e-01 
 2.71908484e-03  3.26286783e-01 
 2.71918484e-03  3.26287933e-01 
 2.71928484e-03  3.26290891e-01 
 2.71938484e-03  3.26292022e-01 
 2.71948484e-03  3.26294968e-01 
 2.71958484e-03  3.26296110e-01 
 2.71968484e-03  3.26299063e-01 
 2.71978484e-03  3.26300200e-01 
 2.71988484e-03  3.26303160e-01 
 2.71998484e-03  3.26304302e-01 
 2.72008484e-03  3.26307250e-01 
 2.72018484e-03  3.26308387e-01 
 2.72028484e-03  3.26311341e-01 
 2.72038484e-03  3.26312478e-01 
 2.72048484e-03  3.26315435e-01 
 2.72058484e-03  3.26316583e-01 
 2.72068484e-03  3.26319537e-01 
 2.72078484e-03  3.26320676e-01 
 2.72088484e-03  3.26323640e-01 
 2.72098484e-03  3.26324796e-01 
 2.72108484e-03  3.26327761e-01 
 2.72118484e-03  3.26328913e-01 
 2.72128484e-03  3.26331873e-01 
 2.72138484e-03  3.26333023e-01 
 2.72148484e-03  3.26335988e-01 
 2.72158484e-03  3.26337135e-01 
 2.72168484e-03  3.26340097e-01 
 2.72178484e-03  3.26341253e-01 
 2.72188484e-03  3.26344212e-01 
 2.72198484e-03  3.26345361e-01 
 2.72208484e-03  3.26348322e-01 
 2.72218484e-03  3.26349465e-01 
 2.72228484e-03  3.26352428e-01 
 2.72238484e-03  3.26353588e-01 
 2.72248484e-03  3.26356554e-01 
 2.72258484e-03  3.26357709e-01 
 2.72268484e-03  3.26360672e-01 
 2.72278484e-03  3.26361825e-01 
 2.72288484e-03  3.26364792e-01 
 2.72298484e-03  3.26365954e-01 
 2.72308484e-03  3.26368924e-01 
 2.72318484e-03  3.26370087e-01 
 2.72328484e-03  3.26373056e-01 
 2.72338484e-03  3.26374208e-01 
 2.72348484e-03  3.26377176e-01 
 2.72358484e-03  3.26378337e-01 
 2.72368484e-03  3.26381308e-01 
 2.72378484e-03  3.26382473e-01 
 2.72388484e-03  3.26385437e-01 
 2.72398484e-03  3.26386590e-01 
 2.72408484e-03  3.26389560e-01 
 2.72418484e-03  3.26390724e-01 
 2.72428484e-03  3.26393696e-01 
 2.72438484e-03  3.26394858e-01 
 2.72448484e-03  3.26397830e-01 
 2.72458484e-03  3.26398994e-01 
 2.72468484e-03  3.26401970e-01 
 2.72478484e-03  3.26403140e-01 
 2.72488484e-03  3.26406119e-01 
 2.72498484e-03  3.26407290e-01 
 2.72508484e-03  3.26410259e-01 
 2.72518484e-03  3.26411414e-01 
 2.72528484e-03  3.26414384e-01 
 2.72538484e-03  3.26415557e-01 
 2.72548484e-03  3.26418539e-01 
 2.72558484e-03  3.26419713e-01 
 2.72568484e-03  3.26422686e-01 
 2.72578484e-03  3.26423846e-01 
 2.72588484e-03  3.26426816e-01 
 2.72598484e-03  3.26427986e-01 
 2.72608484e-03  3.26430959e-01 
 2.72618484e-03  3.26432128e-01 
 2.72628484e-03  3.26435109e-01 
 2.72638484e-03  3.26436280e-01 
 2.72648484e-03  3.26439255e-01 
 2.72658484e-03  3.26440432e-01 
 2.72668484e-03  3.26443412e-01 
 2.72678484e-03  3.26444582e-01 
 2.72688484e-03  3.26447556e-01 
 2.72698484e-03  3.26448722e-01 
 2.72708484e-03  3.26451696e-01 
 2.72718484e-03  3.26452870e-01 
 2.72728484e-03  3.26455845e-01 
 2.72738484e-03  3.26457014e-01 
 2.72748484e-03  3.26459989e-01 
 2.72758484e-03  3.26461153e-01 
 2.72768484e-03  3.26464128e-01 
 2.72778484e-03  3.26465308e-01 
 2.72788484e-03  3.26468294e-01 
 2.72798484e-03  3.26469473e-01 
 2.72808484e-03  3.26472451e-01 
 2.72818484e-03  3.26473626e-01 
 2.72828484e-03  3.26476606e-01 
 2.72838484e-03  3.26477780e-01 
 2.72848484e-03  3.26480756e-01 
 2.72858484e-03  3.26481939e-01 
 2.72868484e-03  3.26484927e-01 
 2.72878484e-03  3.26486112e-01 
 2.72888484e-03  3.26489103e-01 
 2.72898484e-03  3.26490290e-01 
 2.72908484e-03  3.26493277e-01 
 2.72918484e-03  3.26494457e-01 
 2.72928484e-03  3.26497438e-01 
 2.72938484e-03  3.26498616e-01 
 2.72948484e-03  3.26501601e-01 
 2.72958484e-03  3.26502792e-01 
 2.72968484e-03  3.26505786e-01 
 2.72978484e-03  3.26506972e-01 
 2.72988484e-03  3.26509956e-01 
 2.72998484e-03  3.26511136e-01 
 2.73008484e-03  3.26514116e-01 
 2.73018484e-03  3.26515295e-01 
 2.73028484e-03  3.26518281e-01 
 2.73038484e-03  3.26519463e-01 
 2.73048484e-03  3.26522438e-01 
 2.73058484e-03  3.26523616e-01 
 2.73068484e-03  3.26526604e-01 
 2.73078484e-03  3.26527800e-01 
 2.73088484e-03  3.26530799e-01 
 2.73098484e-03  3.26531994e-01 
 2.73108484e-03  3.26534987e-01 
 2.73118484e-03  3.26536177e-01 
 2.73128484e-03  3.26539174e-01 
 2.73138484e-03  3.26540372e-01 
 2.73148484e-03  3.26543364e-01 
 2.73158484e-03  3.26544550e-01 
 2.73168484e-03  3.26547530e-01 
 2.73178484e-03  3.26548724e-01 
 2.73188484e-03  3.26551718e-01 
 2.73198484e-03  3.26552913e-01 
 2.73208484e-03  3.26555907e-01 
 2.73218484e-03  3.26557099e-01 
 2.73228484e-03  3.26560085e-01 
 2.73238484e-03  3.26561272e-01 
 2.73248484e-03  3.26564263e-01 
 2.73258484e-03  3.26565460e-01 
 2.73268484e-03  3.26568457e-01 
 2.73278484e-03  3.26569653e-01 
 2.73288484e-03  3.26572651e-01 
 2.73298484e-03  3.26573857e-01 
 2.73308484e-03  3.26576854e-01 
 2.73318484e-03  3.26578054e-01 
 2.73328484e-03  3.26581054e-01 
 2.73338484e-03  3.26582256e-01 
 2.73348484e-03  3.26585258e-01 
 2.73358484e-03  3.26586467e-01 
 2.73368484e-03  3.26589472e-01 
 2.73378484e-03  3.26590670e-01 
 2.73388484e-03  3.26593662e-01 
 2.73398484e-03  3.26594854e-01 
 2.73408484e-03  3.26597851e-01 
 2.73418484e-03  3.26599056e-01 
 2.73428484e-03  3.26602049e-01 
 2.73438484e-03  3.26603251e-01 
 2.73448484e-03  3.26606247e-01 
 2.73458484e-03  3.26607445e-01 
 2.73468484e-03  3.26610459e-01 
 2.73478484e-03  3.26611669e-01 
 2.73488484e-03  3.26614667e-01 
 2.73498484e-03  3.26615867e-01 
 2.73508484e-03  3.26618856e-01 
 2.73518484e-03  3.26620052e-01 
 2.73528484e-03  3.26623047e-01 
 2.73538484e-03  3.26624255e-01 
 2.73548484e-03  3.26627262e-01 
 2.73558484e-03  3.26628471e-01 
 2.73568484e-03  3.26631473e-01 
 2.73578484e-03  3.26632687e-01 
 2.73588484e-03  3.26635694e-01 
 2.73598484e-03  3.26636898e-01 
 2.73608484e-03  3.26639898e-01 
 2.73618484e-03  3.26641108e-01 
 2.73628484e-03  3.26644107e-01 
 2.73638484e-03  3.26645317e-01 
 2.73648484e-03  3.26648325e-01 
 2.73658484e-03  3.26649538e-01 
 2.73668484e-03  3.26652546e-01 
 2.73678484e-03  3.26653756e-01 
 2.73688484e-03  3.26656761e-01 
 2.73698484e-03  3.26657979e-01 
 2.73708484e-03  3.26660993e-01 
 2.73718484e-03  3.26662207e-01 
 2.73728484e-03  3.26665209e-01 
 2.73738484e-03  3.26666415e-01 
 2.73748484e-03  3.26669417e-01 
 2.73758484e-03  3.26670628e-01 
 2.73768484e-03  3.26673630e-01 
 2.73778484e-03  3.26674842e-01 
 2.73788484e-03  3.26677844e-01 
 2.73798484e-03  3.26679062e-01 
 2.73808484e-03  3.26682077e-01 
 2.73818484e-03  3.26683301e-01 
 2.73828484e-03  3.26686313e-01 
 2.73838484e-03  3.26687536e-01 
 2.73848484e-03  3.26690548e-01 
 2.73858484e-03  3.26691767e-01 
 2.73868484e-03  3.26694782e-01 
 2.73878484e-03  3.26696003e-01 
 2.73888484e-03  3.26699022e-01 
 2.73898484e-03  3.26700246e-01 
 2.73908484e-03  3.26703265e-01 
 2.73918484e-03  3.26704497e-01 
 2.73928484e-03  3.26707514e-01 
 2.73938484e-03  3.26708739e-01 
 2.73948484e-03  3.26711748e-01 
 2.73958484e-03  3.26712971e-01 
 2.73968484e-03  3.26715992e-01 
 2.73978484e-03  3.26717227e-01 
 2.73988484e-03  3.26720251e-01 
 2.73998484e-03  3.26721489e-01 
 2.74008484e-03  3.26724517e-01 
 2.74018484e-03  3.26725751e-01 
 2.74028484e-03  3.26728773e-01 
 2.74038484e-03  3.26730003e-01 
 2.74048484e-03  3.26733023e-01 
 2.74058484e-03  3.26734253e-01 
 2.74068484e-03  3.26737271e-01 
 2.74078484e-03  3.26738506e-01 
 2.74088484e-03  3.26741533e-01 
 2.74098484e-03  3.26742772e-01 
 2.74108484e-03  3.26745789e-01 
 2.74118484e-03  3.26747009e-01 
 2.74128484e-03  3.26750030e-01 
 2.74138484e-03  3.26751267e-01 
 2.74148484e-03  3.26754286e-01 
 2.74158484e-03  3.26755513e-01 
 2.74168484e-03  3.26758527e-01 
 2.74178484e-03  3.26759754e-01 
 2.74188484e-03  3.26762774e-01 
 2.74198484e-03  3.26764009e-01 
 2.74208484e-03  3.26767020e-01 
 2.74218484e-03  3.26768248e-01 
 2.74228484e-03  3.26771268e-01 
 2.74238484e-03  3.26772502e-01 
 2.74248484e-03  3.26775524e-01 
 2.74258484e-03  3.26776761e-01 
 2.74268484e-03  3.26779785e-01 
 2.74278484e-03  3.26781027e-01 
 2.74288484e-03  3.26784059e-01 
 2.74298484e-03  3.26785299e-01 
 2.74308484e-03  3.26788328e-01 
 2.74318484e-03  3.26789569e-01 
 2.74328484e-03  3.26792588e-01 
 2.74338484e-03  3.26793826e-01 
 2.74348484e-03  3.26796852e-01 
 2.74358484e-03  3.26798096e-01 
 2.74368484e-03  3.26801123e-01 
 2.74378484e-03  3.26802361e-01 
 2.74388484e-03  3.26805379e-01 
 2.74398484e-03  3.26806610e-01 
 2.74408484e-03  3.26809630e-01 
 2.74418484e-03  3.26810874e-01 
 2.74428484e-03  3.26813907e-01 
 2.74438484e-03  3.26815154e-01 
 2.74448484e-03  3.26818183e-01 
 2.74458484e-03  3.26819428e-01 
 2.74468484e-03  3.26822458e-01 
 2.74478484e-03  3.26823705e-01 
 2.74488484e-03  3.26826734e-01 
 2.74498484e-03  3.26827975e-01 
 2.74508484e-03  3.26831006e-01 
 2.74518484e-03  3.26832251e-01 
 2.74528484e-03  3.26835274e-01 
 2.74538484e-03  3.26836517e-01 
 2.74548484e-03  3.26839544e-01 
 2.74558484e-03  3.26840792e-01 
 2.74568484e-03  3.26843833e-01 
 2.74578484e-03  3.26845096e-01 
 2.74588484e-03  3.26848131e-01 
 2.74598484e-03  3.26849375e-01 
 2.74608484e-03  3.26852406e-01 
 2.74618484e-03  3.26853657e-01 
 2.74628484e-03  3.26856693e-01 
 2.74638484e-03  3.26857951e-01 
 2.74648484e-03  3.26860995e-01 
 2.74658484e-03  3.26862250e-01 
 2.74668484e-03  3.26865284e-01 
 2.74678484e-03  3.26866545e-01 
 2.74688484e-03  3.26869578e-01 
 2.74698484e-03  3.26870833e-01 
 2.74708484e-03  3.26873867e-01 
 2.74718484e-03  3.26875116e-01 
 2.74728484e-03  3.26878148e-01 
 2.74738484e-03  3.26879401e-01 
 2.74748484e-03  3.26882434e-01 
 2.74758484e-03  3.26883690e-01 
 2.74768484e-03  3.26886735e-01 
 2.74778484e-03  3.26887997e-01 
 2.74788484e-03  3.26891035e-01 
 2.74798484e-03  3.26892286e-01 
 2.74808484e-03  3.26895313e-01 
 2.74818484e-03  3.26896559e-01 
 2.74828484e-03  3.26899591e-01 
 2.74838484e-03  3.26900854e-01 
 2.74848484e-03  3.26903902e-01 
 2.74858484e-03  3.26905164e-01 
 2.74868484e-03  3.26908198e-01 
 2.74878484e-03  3.26909461e-01 
 2.74888484e-03  3.26912506e-01 
 2.74898484e-03  3.26913773e-01 
 2.74908484e-03  3.26916816e-01 
 2.74918484e-03  3.26918073e-01 
 2.74928484e-03  3.26921115e-01 
 2.74938484e-03  3.26922388e-01 
 2.74948484e-03  3.26925434e-01 
 2.74958484e-03  3.26926698e-01 
 2.74968484e-03  3.26929742e-01 
 2.74978484e-03  3.26931006e-01 
 2.74988484e-03  3.26934046e-01 
 2.74998484e-03  3.26935318e-01 
 2.75008484e-03  3.26938368e-01 
 2.75018484e-03  3.26939632e-01 
 2.75028484e-03  3.26942680e-01 
 2.75038484e-03  3.26943947e-01 
 2.75048484e-03  3.26946981e-01 
 2.75058484e-03  3.26948243e-01 
 2.75068484e-03  3.26951292e-01 
 2.75078484e-03  3.26952567e-01 
 2.75088484e-03  3.26955619e-01 
 2.75098484e-03  3.26956892e-01 
 2.75108484e-03  3.26959937e-01 
 2.75118484e-03  3.26961204e-01 
 2.75128484e-03  3.26964251e-01 
 2.75138484e-03  3.26965533e-01 
 2.75148484e-03  3.26968594e-01 
 2.75158484e-03  3.26969871e-01 
 2.75168484e-03  3.26972913e-01 
 2.75178484e-03  3.26974181e-01 
 2.75188484e-03  3.26977234e-01 
 2.75198484e-03  3.26978514e-01 
 2.75208484e-03  3.26981563e-01 
 2.75218484e-03  3.26982831e-01 
 2.75228484e-03  3.26985874e-01 
 2.75238484e-03  3.26987145e-01 
 2.75248484e-03  3.26990201e-01 
 2.75258484e-03  3.26991487e-01 
 2.75268484e-03  3.26994546e-01 
 2.75278484e-03  3.26995824e-01 
 2.75288484e-03  3.26998876e-01 
 2.75298484e-03  3.27000159e-01 
 2.75308484e-03  3.27003217e-01 
 2.75318484e-03  3.27004497e-01 
 2.75328484e-03  3.27007543e-01 
 2.75338484e-03  3.27008810e-01 
 2.75348484e-03  3.27011862e-01 
 2.75358484e-03  3.27013152e-01 
 2.75368484e-03  3.27016215e-01 
 2.75378484e-03  3.27017497e-01 
 2.75388484e-03  3.27020551e-01 
 2.75398484e-03  3.27021829e-01 
 2.75408484e-03  3.27024882e-01 
 2.75418484e-03  3.27026176e-01 
 2.75428484e-03  3.27029235e-01 
 2.75438484e-03  3.27030512e-01 
 2.75448484e-03  3.27033570e-01 
 2.75458484e-03  3.27034861e-01 
 2.75468484e-03  3.27037926e-01 
 2.75478484e-03  3.27039217e-01 
 2.75488484e-03  3.27042280e-01 
 2.75498484e-03  3.27043570e-01 
 2.75508484e-03  3.27046629e-01 
 2.75518484e-03  3.27047924e-01 
 2.75528484e-03  3.27050977e-01 
 2.75538484e-03  3.27052249e-01 
 2.75548484e-03  3.27055304e-01 
 2.75558484e-03  3.27056599e-01 
 2.75568484e-03  3.27059668e-01 
 2.75578484e-03  3.27060952e-01 
 2.75588484e-03  3.27064010e-01 
 2.75598484e-03  3.27065304e-01 
 2.75608484e-03  3.27068365e-01 
 2.75618484e-03  3.27069663e-01 
 2.75628484e-03  3.27072732e-01 
 2.75638484e-03  3.27074021e-01 
