v(vpre),time
3.08139464e-01,7.69280000e-08
3.08139464e-01,7.70280000e-08
3.08139464e-01,7.71280000e-08
3.08139464e-01,7.72280000e-08
3.08139464e-01,7.73280000e-08
3.08139464e-01,7.74280000e-08
3.08139464e-01,7.75280000e-08
3.08139464e-01,7.76280000e-08
3.08139464e-01,7.77280000e-08
3.08139464e-01,7.78280000e-08
3.08139464e-01,7.79280000e-08
3.08139464e-01,7.80280000e-08
3.08139464e-01,7.81280000e-08
3.08139464e-01,7.82280000e-08
3.08139464e-01,7.83280000e-08
3.08139464e-01,7.84280000e-08
3.08139464e-01,7.85280000e-08
3.08139464e-01,7.86280000e-08
3.08139464e-01,7.87280000e-08
3.08139464e-01,7.88280000e-08
3.08139464e-01,7.89280000e-08
3.08139464e-01,7.90280000e-08
3.08139464e-01,7.91280000e-08
3.08139464e-01,7.92280000e-08
3.08139464e-01,7.93280000e-08
3.08139464e-01,7.94280000e-08
3.08139464e-01,7.95280000e-08
3.08139464e-01,7.96280000e-08
3.08139464e-01,7.97280000e-08
3.08139464e-01,7.98280000e-08
3.08139464e-01,7.99280000e-08
3.08139464e-01,8.00280000e-08
3.08139464e-01,8.01280000e-08
3.08139464e-01,8.02280000e-08
3.08139464e-01,8.03280000e-08
3.08139464e-01,8.04280000e-08
3.08139464e-01,8.05280000e-08
3.08139464e-01,8.06280000e-08
3.08139464e-01,8.07280000e-08
3.08139464e-01,8.08280000e-08
3.08139464e-01,8.09280000e-08
3.08139464e-01,8.10280000e-08
3.08139464e-01,8.11280000e-08
3.08139464e-01,8.12280000e-08
3.08139464e-01,8.13280000e-08
3.08139464e-01,8.14280000e-08
3.08139464e-01,8.15280000e-08
3.08139464e-01,8.16280000e-08
3.08139464e-01,8.17280000e-08
3.08139464e-01,8.18280000e-08
3.08139464e-01,8.19280000e-08
3.08139464e-01,8.20280000e-08
3.08139464e-01,8.21280000e-08
3.08139464e-01,8.22280000e-08
3.08139464e-01,8.23280000e-08
3.08139464e-01,8.24280000e-08
3.08139464e-01,8.25280000e-08
3.08139464e-01,8.26280000e-08
3.08139464e-01,8.27280000e-08
3.08139464e-01,8.28280000e-08
3.08139464e-01,8.29280000e-08
3.08139464e-01,8.30280000e-08
3.08139464e-01,8.31280000e-08
3.08139464e-01,8.32280000e-08
3.08139464e-01,8.33280000e-08
3.08139464e-01,8.34280000e-08
3.08139464e-01,8.35280000e-08
3.08139464e-01,8.36280000e-08
3.08139464e-01,8.37280000e-08
3.08139464e-01,8.38280000e-08
3.08139464e-01,8.39280000e-08
3.08139464e-01,8.40280000e-08
3.08139464e-01,8.41280000e-08
3.08139464e-01,8.42280000e-08
3.08139464e-01,8.43280000e-08
3.08139464e-01,8.44280000e-08
3.08139464e-01,8.45280000e-08
3.08139464e-01,8.46280000e-08
3.08139464e-01,8.47280000e-08
3.08139464e-01,8.48280000e-08
3.08139464e-01,8.49280000e-08
3.08139464e-01,8.50280000e-08
3.08139464e-01,8.51280000e-08
3.08139464e-01,8.52280000e-08
3.08139464e-01,8.53280000e-08
3.08139464e-01,8.54280000e-08
3.08139464e-01,8.55280000e-08
3.08139464e-01,8.56280000e-08
3.08139464e-01,8.57280000e-08
3.08139464e-01,8.58280000e-08
3.08139464e-01,8.59280000e-08
3.08139464e-01,8.60280000e-08
3.08139464e-01,8.61280000e-08
3.08139464e-01,8.62280000e-08
3.08139464e-01,8.63280000e-08
3.08139464e-01,8.64280000e-08
3.08139464e-01,8.65280000e-08
3.08139464e-01,8.66280000e-08
3.08139464e-01,8.67280000e-08
3.08139464e-01,8.68280000e-08
3.08139464e-01,8.69280000e-08
3.08139464e-01,8.70280000e-08
3.08139464e-01,8.71280000e-08
3.08139464e-01,8.72280000e-08
3.08139464e-01,8.73280000e-08
3.08139464e-01,8.74280000e-08
3.08139464e-01,8.75280000e-08
3.08139464e-01,8.76280000e-08
3.08139464e-01,8.77280000e-08
3.08139464e-01,8.78280000e-08
3.08139464e-01,8.79280000e-08
3.08139464e-01,8.80280000e-08
3.08139464e-01,8.81280000e-08
3.08139464e-01,8.82280000e-08
3.08139464e-01,8.83280000e-08
3.08139464e-01,8.84280000e-08
3.08139464e-01,8.85280000e-08
3.08139464e-01,8.86280000e-08
3.08139464e-01,8.87280000e-08
3.08139464e-01,8.88280000e-08
3.08139464e-01,8.89280000e-08
3.08139464e-01,8.90280000e-08
3.08139464e-01,8.91280000e-08
3.08139464e-01,8.92280000e-08
3.08139464e-01,8.93280000e-08
3.08139464e-01,8.94280000e-08
3.08139464e-01,8.95280000e-08
3.08139464e-01,8.96280000e-08
3.08139464e-01,8.97280000e-08
3.08139464e-01,8.98280000e-08
3.08139464e-01,8.99280000e-08
3.08139464e-01,9.00280000e-08
3.08139464e-01,9.01280000e-08
3.08139464e-01,9.02280000e-08
3.08139464e-01,9.03280000e-08
3.08139464e-01,9.04280000e-08
3.08139464e-01,9.05280000e-08
3.08139464e-01,9.06280000e-08
3.08139464e-01,9.07280000e-08
3.08139464e-01,9.08280000e-08
3.08139464e-01,9.09280000e-08
3.08139464e-01,9.10280000e-08
3.08139464e-01,9.11280000e-08
3.08139464e-01,9.12280000e-08
3.08139464e-01,9.13280000e-08
3.08139464e-01,9.14280000e-08
3.08139464e-01,9.15280000e-08
3.08139464e-01,9.16280000e-08
3.08139464e-01,9.17280000e-08
3.08139464e-01,9.18280000e-08
3.08139464e-01,9.19280000e-08
3.08139464e-01,9.20280000e-08
3.08139464e-01,9.21280000e-08
3.08139464e-01,9.22280000e-08
3.08139464e-01,9.23280000e-08
3.08139464e-01,9.24280000e-08
3.08139464e-01,9.25280000e-08
3.08139464e-01,9.26280000e-08
3.08139464e-01,9.27280000e-08
3.08139464e-01,9.28280000e-08
3.08139464e-01,9.29280000e-08
3.08139464e-01,9.30280000e-08
3.08139464e-01,9.31280000e-08
3.08139464e-01,9.32280000e-08
3.08139464e-01,9.33280000e-08
3.08139464e-01,9.34280000e-08
3.08139464e-01,9.35280000e-08
3.08139464e-01,9.36280000e-08
3.08139464e-01,9.37280000e-08
3.08139464e-01,9.38280000e-08
3.08139464e-01,9.39280000e-08
3.08139464e-01,9.40280000e-08
3.08139464e-01,9.41280000e-08
3.08139464e-01,9.42280000e-08
3.08139464e-01,9.43280000e-08
3.08139464e-01,9.44280000e-08
3.08139464e-01,9.45280000e-08
3.08139464e-01,9.46280000e-08
3.08139464e-01,9.47280000e-08
3.08139464e-01,9.48280000e-08
3.08139464e-01,9.49280000e-08
3.08139464e-01,9.50280000e-08
3.08139464e-01,9.51280000e-08
3.08139464e-01,9.52280000e-08
3.08139464e-01,9.53280000e-08
3.08139464e-01,9.54280000e-08
3.08139464e-01,9.55280000e-08
3.08139464e-01,9.56280000e-08
3.08139464e-01,9.57280000e-08
3.08139464e-01,9.58280000e-08
3.08139464e-01,9.59280000e-08
3.08139464e-01,9.60280000e-08
3.08139464e-01,9.61280000e-08
3.08139464e-01,9.62280000e-08
3.08139464e-01,9.63280000e-08
3.08139464e-01,9.64280000e-08
3.08139464e-01,9.65280000e-08
3.08139464e-01,9.66280000e-08
3.08139464e-01,9.67280000e-08
3.08139464e-01,9.68280000e-08
3.08139464e-01,9.69280000e-08
3.08139464e-01,9.70280000e-08
3.08139464e-01,9.71280000e-08
3.08139464e-01,9.72280000e-08
3.08139464e-01,9.73280000e-08
3.08139464e-01,9.74280000e-08
3.08139464e-01,9.75280000e-08
3.08139464e-01,9.76280000e-08
3.08139464e-01,9.77280000e-08
3.08139464e-01,9.78280000e-08
3.08139464e-01,9.79280000e-08
3.08139464e-01,9.80280000e-08
3.08139464e-01,9.81280000e-08
3.08139464e-01,9.82280000e-08
3.08139464e-01,9.83280000e-08
3.08139464e-01,9.84280000e-08
3.08139464e-01,9.85280000e-08
3.08139464e-01,9.86280000e-08
3.08139464e-01,9.87280000e-08
3.08139464e-01,9.88280000e-08
3.08139464e-01,9.89280000e-08
3.08139464e-01,9.90000000e-08
3.08139464e-01,9.90100000e-08
3.08139460e-01,9.90300000e-08
3.08139441e-01,9.90700000e-08
3.08139358e-01,9.91500000e-08
3.08139165e-01,9.92500000e-08
3.08138853e-01,9.93500000e-08
3.08138378e-01,9.94500000e-08
3.08137686e-01,9.95500000e-08
3.08136965e-01,9.96500000e-08
3.08138553e-01,9.97500000e-08
3.08150355e-01,9.98500000e-08
3.08178669e-01,9.99500000e-08
3.08198000e-01,1.00000000e-07
3.08202096e-01,1.00010000e-07
3.08210361e-01,1.00030000e-07
3.08227172e-01,1.00070000e-07
3.08261072e-01,1.00150000e-07
3.08303219e-01,1.00250000e-07
3.08344973e-01,1.00350000e-07
3.08386498e-01,1.00450000e-07
3.08427907e-01,1.00550000e-07
3.08469249e-01,1.00650000e-07
3.08510547e-01,1.00750000e-07
3.08551808e-01,1.00850000e-07
3.08593035e-01,1.00950000e-07
3.08634230e-01,1.01050000e-07
3.08675393e-01,1.01150000e-07
3.08716521e-01,1.01250000e-07
3.08757616e-01,1.01350000e-07
3.08798676e-01,1.01450000e-07
3.08839700e-01,1.01550000e-07
3.08880689e-01,1.01650000e-07
3.08921640e-01,1.01750000e-07
3.08962555e-01,1.01850000e-07
3.09003432e-01,1.01950000e-07
3.09044271e-01,1.02050000e-07
3.09085072e-01,1.02150000e-07
3.09125835e-01,1.02250000e-07
3.09166559e-01,1.02350000e-07
3.09207245e-01,1.02450000e-07
3.09247891e-01,1.02550000e-07
3.09288499e-01,1.02650000e-07
3.09329068e-01,1.02750000e-07
3.09369598e-01,1.02850000e-07
3.09410088e-01,1.02950000e-07
3.09450540e-01,1.03050000e-07
3.09490952e-01,1.03150000e-07
3.09531326e-01,1.03250000e-07
3.09571660e-01,1.03350000e-07
3.09611955e-01,1.03450000e-07
3.09652210e-01,1.03550000e-07
3.09692427e-01,1.03650000e-07
3.09732605e-01,1.03750000e-07
3.09772744e-01,1.03850000e-07
3.09812843e-01,1.03950000e-07
3.09852904e-01,1.04050000e-07
3.09892926e-01,1.04150000e-07
3.09932909e-01,1.04250000e-07
3.09972853e-01,1.04350000e-07
3.10012759e-01,1.04450000e-07
3.10052626e-01,1.04550000e-07
3.10092454e-01,1.04650000e-07
3.10132244e-01,1.04750000e-07
3.10171995e-01,1.04850000e-07
3.10211708e-01,1.04950000e-07
3.10251382e-01,1.05050000e-07
3.10291018e-01,1.05150000e-07
3.10330616e-01,1.05250000e-07
3.10370176e-01,1.05350000e-07
3.10409697e-01,1.05450000e-07
3.10449181e-01,1.05550000e-07
3.10488626e-01,1.05650000e-07
3.10528034e-01,1.05750000e-07
3.10567403e-01,1.05850000e-07
3.10606735e-01,1.05950000e-07
3.10646028e-01,1.06050000e-07
3.10685284e-01,1.06150000e-07
3.10724503e-01,1.06250000e-07
3.10763683e-01,1.06350000e-07
3.10802827e-01,1.06450000e-07
3.10841932e-01,1.06550000e-07
3.10881000e-01,1.06650000e-07
3.10920031e-01,1.06750000e-07
3.10959024e-01,1.06850000e-07
3.10997980e-01,1.06950000e-07
3.11036898e-01,1.07050000e-07
3.11075779e-01,1.07150000e-07
3.11114624e-01,1.07250000e-07
3.11153431e-01,1.07350000e-07
3.11192200e-01,1.07450000e-07
3.11230933e-01,1.07550000e-07
3.11269629e-01,1.07650000e-07
3.11308288e-01,1.07750000e-07
3.11346910e-01,1.07850000e-07
3.11385495e-01,1.07950000e-07
3.11424044e-01,1.08050000e-07
3.11462555e-01,1.08150000e-07
3.11501030e-01,1.08250000e-07
3.11539469e-01,1.08350000e-07
3.11577870e-01,1.08450000e-07
3.11616235e-01,1.08550000e-07
3.11654564e-01,1.08650000e-07
3.11692856e-01,1.08750000e-07
3.11731112e-01,1.08850000e-07
3.11769331e-01,1.08950000e-07
3.11807514e-01,1.09050000e-07
3.11845661e-01,1.09150000e-07
3.11883771e-01,1.09250000e-07
3.11921846e-01,1.09350000e-07
3.11959884e-01,1.09450000e-07
3.11997886e-01,1.09550000e-07
3.12035852e-01,1.09650000e-07
3.12073782e-01,1.09750000e-07
3.12111676e-01,1.09850000e-07
3.12149535e-01,1.09950000e-07
3.12187357e-01,1.10050000e-07
3.12225144e-01,1.10150000e-07
3.12262894e-01,1.10250000e-07
3.12300609e-01,1.10350000e-07
3.12338289e-01,1.10450000e-07
3.12375932e-01,1.10550000e-07
3.12413541e-01,1.10650000e-07
3.12451113e-01,1.10750000e-07
3.12488650e-01,1.10850000e-07
3.12526152e-01,1.10950000e-07
3.12563618e-01,1.11050000e-07
3.12601049e-01,1.11150000e-07
3.12638444e-01,1.11250000e-07
3.12675805e-01,1.11350000e-07
3.12713130e-01,1.11450000e-07
3.12750420e-01,1.11550000e-07
3.12787674e-01,1.11650000e-07
3.12824894e-01,1.11750000e-07
3.12862078e-01,1.11850000e-07
3.12899228e-01,1.11950000e-07
3.12936342e-01,1.12050000e-07
3.12973422e-01,1.12150000e-07
3.13010467e-01,1.12250000e-07
3.13047476e-01,1.12350000e-07
3.13084452e-01,1.12450000e-07
3.13121392e-01,1.12550000e-07
3.13158297e-01,1.12650000e-07
3.13195168e-01,1.12750000e-07
3.13232005e-01,1.12850000e-07
3.13268806e-01,1.12950000e-07
3.13305574e-01,1.13050000e-07
3.13342306e-01,1.13150000e-07
3.13379005e-01,1.13250000e-07
3.13415668e-01,1.13350000e-07
3.13452298e-01,1.13450000e-07
3.13488893e-01,1.13550000e-07
3.13525454e-01,1.13650000e-07
3.13561981e-01,1.13750000e-07
3.13598473e-01,1.13850000e-07
3.13634931e-01,1.13950000e-07
3.13671356e-01,1.14050000e-07
3.13707746e-01,1.14150000e-07
3.13744102e-01,1.14250000e-07
3.13780424e-01,1.14350000e-07
3.13816712e-01,1.14450000e-07
3.13852967e-01,1.14550000e-07
3.13889187e-01,1.14650000e-07
3.13925374e-01,1.14750000e-07
3.13961527e-01,1.14850000e-07
3.13997646e-01,1.14950000e-07
3.14033731e-01,1.15050000e-07
3.14069783e-01,1.15150000e-07
3.14105801e-01,1.15250000e-07
3.14141786e-01,1.15350000e-07
3.14177737e-01,1.15450000e-07
3.14213654e-01,1.15550000e-07
3.14249539e-01,1.15650000e-07
3.14285389e-01,1.15750000e-07
3.14321207e-01,1.15850000e-07
3.14356991e-01,1.15950000e-07
3.14392742e-01,1.16050000e-07
3.14428460e-01,1.16150000e-07
3.14464144e-01,1.16250000e-07
3.14499795e-01,1.16350000e-07
3.14535414e-01,1.16450000e-07
3.14570999e-01,1.16550000e-07
3.14606551e-01,1.16650000e-07
3.14642070e-01,1.16750000e-07
3.14677556e-01,1.16850000e-07
3.14713009e-01,1.16950000e-07
3.14748430e-01,1.17050000e-07
3.14783817e-01,1.17150000e-07
3.14819172e-01,1.17250000e-07
3.14854494e-01,1.17350000e-07
3.14889784e-01,1.17450000e-07
3.14925040e-01,1.17550000e-07
3.14960265e-01,1.17650000e-07
3.14995456e-01,1.17750000e-07
3.15030615e-01,1.17850000e-07
3.15065742e-01,1.17950000e-07
3.15100836e-01,1.18050000e-07
3.15135897e-01,1.18150000e-07
3.15170926e-01,1.18250000e-07
3.15205923e-01,1.18350000e-07
3.15240888e-01,1.18450000e-07
3.15275820e-01,1.18550000e-07
3.15310721e-01,1.18650000e-07
3.15345589e-01,1.18750000e-07
3.15380424e-01,1.18850000e-07
3.15415228e-01,1.18950000e-07
3.15450000e-01,1.19050000e-07
3.15484739e-01,1.19150000e-07
3.15519447e-01,1.19250000e-07
3.15554123e-01,1.19350000e-07
3.15588767e-01,1.19450000e-07
3.15623379e-01,1.19550000e-07
3.15657959e-01,1.19650000e-07
3.15692507e-01,1.19750000e-07
3.15727024e-01,1.19850000e-07
3.15761509e-01,1.19950000e-07
3.15795962e-01,1.20050000e-07
3.15830384e-01,1.20150000e-07
3.15864774e-01,1.20250000e-07
3.15899132e-01,1.20350000e-07
3.15933459e-01,1.20450000e-07
3.15967755e-01,1.20550000e-07
3.16002019e-01,1.20650000e-07
3.16036252e-01,1.20750000e-07
3.16070453e-01,1.20850000e-07
3.16104623e-01,1.20950000e-07
3.16138762e-01,1.21050000e-07
3.16172870e-01,1.21150000e-07
3.16206946e-01,1.21250000e-07
3.16240991e-01,1.21350000e-07
3.16275005e-01,1.21450000e-07
3.16308988e-01,1.21550000e-07
3.16342940e-01,1.21650000e-07
3.16376861e-01,1.21750000e-07
3.16410751e-01,1.21850000e-07
3.16444610e-01,1.21950000e-07
3.16478438e-01,1.22050000e-07
3.16512235e-01,1.22150000e-07
3.16546002e-01,1.22250000e-07
3.16579738e-01,1.22350000e-07
3.16613443e-01,1.22450000e-07
3.16647117e-01,1.22550000e-07
3.16680760e-01,1.22650000e-07
3.16714373e-01,1.22750000e-07
3.16747956e-01,1.22850000e-07
3.16781508e-01,1.22950000e-07
3.16815029e-01,1.23050000e-07
3.16848520e-01,1.23150000e-07
3.16881980e-01,1.23250000e-07
3.16915410e-01,1.23350000e-07
3.16948810e-01,1.23450000e-07
3.16982179e-01,1.23550000e-07
3.17015518e-01,1.23650000e-07
3.17048827e-01,1.23750000e-07
3.17082105e-01,1.23850000e-07
3.17115354e-01,1.23950000e-07
3.17148572e-01,1.24050000e-07
3.17181760e-01,1.24150000e-07
3.17214918e-01,1.24250000e-07
3.17248046e-01,1.24350000e-07
3.17281144e-01,1.24450000e-07
3.17314213e-01,1.24550000e-07
3.17347251e-01,1.24650000e-07
3.17380259e-01,1.24750000e-07
3.17413238e-01,1.24850000e-07
3.17446186e-01,1.24950000e-07
3.17479105e-01,1.25050000e-07
3.17511994e-01,1.25150000e-07
3.17544854e-01,1.25250000e-07
3.17577684e-01,1.25350000e-07
3.17610484e-01,1.25450000e-07
3.17643254e-01,1.25550000e-07
3.17675995e-01,1.25650000e-07
3.17708707e-01,1.25750000e-07
3.17741389e-01,1.25850000e-07
3.17774041e-01,1.25950000e-07
3.17806665e-01,1.26050000e-07
3.17839259e-01,1.26150000e-07
3.17871823e-01,1.26250000e-07
3.17904358e-01,1.26350000e-07
3.17936864e-01,1.26450000e-07
3.17969341e-01,1.26550000e-07
3.18001788e-01,1.26650000e-07
3.18034207e-01,1.26750000e-07
3.18066596e-01,1.26850000e-07
3.18098956e-01,1.26950000e-07
3.18131287e-01,1.27050000e-07
3.18163589e-01,1.27150000e-07
3.18195863e-01,1.27250000e-07
3.18228107e-01,1.27350000e-07
3.18260322e-01,1.27450000e-07
3.18292509e-01,1.27550000e-07
3.18324666e-01,1.27650000e-07
3.18356795e-01,1.27750000e-07
3.18388895e-01,1.27850000e-07
3.18420966e-01,1.27950000e-07
3.18453009e-01,1.28050000e-07
3.18485023e-01,1.28150000e-07
3.18517009e-01,1.28250000e-07
3.18548965e-01,1.28350000e-07
3.18580894e-01,1.28450000e-07
3.18612793e-01,1.28550000e-07
3.18644665e-01,1.28650000e-07
3.18676507e-01,1.28750000e-07
3.18708322e-01,1.28850000e-07
3.18740108e-01,1.28950000e-07
3.18771866e-01,1.29050000e-07
3.18803595e-01,1.29150000e-07
3.18835296e-01,1.29250000e-07
3.18866969e-01,1.29350000e-07
3.18898614e-01,1.29450000e-07
3.18930230e-01,1.29550000e-07
3.18961819e-01,1.29650000e-07
3.18993379e-01,1.29750000e-07
3.19024911e-01,1.29850000e-07
3.19056416e-01,1.29950000e-07
3.19087892e-01,1.30050000e-07
3.19119340e-01,1.30150000e-07
3.19150761e-01,1.30250000e-07
3.19182153e-01,1.30350000e-07
3.19213518e-01,1.30450000e-07
3.19244855e-01,1.30550000e-07
3.19276164e-01,1.30650000e-07
3.19307445e-01,1.30750000e-07
3.19338699e-01,1.30850000e-07
3.19369924e-01,1.30950000e-07
3.19401123e-01,1.31050000e-07
3.19432293e-01,1.31150000e-07
3.19463437e-01,1.31250000e-07
3.19494552e-01,1.31350000e-07
3.19525640e-01,1.31450000e-07
3.19556701e-01,1.31550000e-07
3.19587734e-01,1.31650000e-07
3.19618740e-01,1.31750000e-07
3.19649718e-01,1.31850000e-07
3.19680669e-01,1.31950000e-07
3.19711593e-01,1.32050000e-07
3.19742489e-01,1.32150000e-07
3.19773358e-01,1.32250000e-07
3.19804200e-01,1.32350000e-07
3.19835015e-01,1.32450000e-07
3.19865803e-01,1.32550000e-07
3.19896564e-01,1.32650000e-07
3.19927297e-01,1.32750000e-07
3.19958004e-01,1.32850000e-07
3.19988683e-01,1.32950000e-07
3.20019336e-01,1.33050000e-07
3.20049961e-01,1.33150000e-07
3.20080560e-01,1.33250000e-07
3.20111132e-01,1.33350000e-07
3.20141677e-01,1.33450000e-07
3.20172195e-01,1.33550000e-07
3.20202687e-01,1.33650000e-07
3.20233151e-01,1.33750000e-07
3.20263589e-01,1.33850000e-07
3.20294001e-01,1.33950000e-07
3.20324386e-01,1.34050000e-07
3.20354744e-01,1.34150000e-07
3.20385075e-01,1.34250000e-07
3.20415380e-01,1.34350000e-07
3.20445659e-01,1.34450000e-07
3.20475911e-01,1.34550000e-07
3.20506137e-01,1.34650000e-07
3.20536336e-01,1.34750000e-07
3.20566509e-01,1.34850000e-07
3.20596655e-01,1.34950000e-07
3.20626775e-01,1.35050000e-07
3.20656869e-01,1.35150000e-07
3.20686937e-01,1.35250000e-07
3.20716979e-01,1.35350000e-07
3.20746994e-01,1.35450000e-07
3.20776983e-01,1.35550000e-07
3.20806946e-01,1.35650000e-07
3.20836883e-01,1.35750000e-07
3.20866794e-01,1.35850000e-07
3.20896679e-01,1.35950000e-07
3.20926538e-01,1.36050000e-07
3.20956371e-01,1.36150000e-07
3.20986179e-01,1.36250000e-07
3.21015960e-01,1.36350000e-07
3.21045715e-01,1.36450000e-07
3.21075445e-01,1.36550000e-07
3.21105149e-01,1.36650000e-07
3.21134827e-01,1.36750000e-07
3.21164479e-01,1.36850000e-07
3.21194106e-01,1.36950000e-07
3.21223707e-01,1.37050000e-07
3.21253283e-01,1.37150000e-07
3.21282832e-01,1.37250000e-07
3.21312357e-01,1.37350000e-07
3.21341855e-01,1.37450000e-07
3.21371329e-01,1.37550000e-07
3.21400777e-01,1.37650000e-07
3.21430199e-01,1.37750000e-07
3.21459596e-01,1.37850000e-07
3.21488968e-01,1.37950000e-07
3.21518314e-01,1.38050000e-07
3.21547635e-01,1.38150000e-07
3.21576931e-01,1.38250000e-07
3.21606201e-01,1.38350000e-07
3.21635447e-01,1.38450000e-07
3.21664667e-01,1.38550000e-07
3.21693862e-01,1.38650000e-07
3.21723032e-01,1.38750000e-07
3.21752177e-01,1.38850000e-07
3.21781296e-01,1.38950000e-07
3.21810391e-01,1.39050000e-07
3.21839461e-01,1.39150000e-07
3.21868506e-01,1.39250000e-07
3.21897526e-01,1.39350000e-07
3.21926521e-01,1.39450000e-07
3.21955491e-01,1.39550000e-07
3.21984437e-01,1.39650000e-07
3.22013357e-01,1.39750000e-07
3.22042253e-01,1.39850000e-07
3.22071124e-01,1.39950000e-07
3.22099971e-01,1.40050000e-07
3.22128792e-01,1.40150000e-07
3.22157590e-01,1.40250000e-07
3.22186362e-01,1.40350000e-07
3.22215110e-01,1.40450000e-07
3.22243834e-01,1.40550000e-07
3.22272532e-01,1.40650000e-07
3.22301207e-01,1.40750000e-07
3.22329857e-01,1.40850000e-07
3.22358483e-01,1.40950000e-07
3.22387084e-01,1.41050000e-07
3.22415661e-01,1.41150000e-07
3.22444213e-01,1.41250000e-07
3.22472741e-01,1.41350000e-07
3.22501245e-01,1.41450000e-07
3.22529725e-01,1.41550000e-07
3.22558181e-01,1.41650000e-07
3.22586612e-01,1.41750000e-07
3.22615020e-01,1.41850000e-07
3.22643403e-01,1.41950000e-07
3.22671762e-01,1.42050000e-07
3.22700097e-01,1.42150000e-07
3.22728408e-01,1.42250000e-07
3.22756695e-01,1.42350000e-07
3.22784958e-01,1.42450000e-07
3.22813198e-01,1.42550000e-07
3.22841413e-01,1.42650000e-07
3.22869605e-01,1.42750000e-07
3.22897772e-01,1.42850000e-07
3.22925916e-01,1.42950000e-07
3.22954036e-01,1.43050000e-07
3.22982133e-01,1.43150000e-07
3.23010206e-01,1.43250000e-07
3.23038255e-01,1.43350000e-07
3.23066280e-01,1.43450000e-07
3.23094282e-01,1.43550000e-07
3.23122260e-01,1.43650000e-07
3.23150215e-01,1.43750000e-07
3.23178146e-01,1.43850000e-07
