time,v(vpre)
1.85854244e-05,4.13988373e-01
1.85864244e-05,4.14011289e-01
1.85874244e-05,4.14031063e-01
1.85884244e-05,4.14053985e-01
1.85894244e-05,4.14073767e-01
1.85904244e-05,4.14096694e-01
1.85914244e-05,4.14116483e-01
1.85924244e-05,4.14139416e-01
1.85934244e-05,4.14159212e-01
1.85944244e-05,4.14182151e-01
1.85954244e-05,4.14201954e-01
1.85964244e-05,4.14224900e-01
1.85974244e-05,4.14244710e-01
1.85984244e-05,4.14267661e-01
1.85994244e-05,4.14287478e-01
1.86004244e-05,4.14310435e-01
1.86014244e-05,4.14330259e-01
1.86024244e-05,4.14353222e-01
1.86034244e-05,4.14373053e-01
1.86044244e-05,4.14396023e-01
1.86054244e-05,4.14415861e-01
1.86064244e-05,4.14438836e-01
1.86074244e-05,4.14458681e-01
1.86084244e-05,4.14481662e-01
1.86094244e-05,4.14501514e-01
1.86104244e-05,4.14524501e-01
1.86114244e-05,4.14544360e-01
1.86124244e-05,4.14567353e-01
1.86134244e-05,4.14587219e-01
1.86144244e-05,4.14610218e-01
1.86154244e-05,4.14630091e-01
1.86164244e-05,4.14653096e-01
1.86174244e-05,4.14672976e-01
1.86184244e-05,4.14695987e-01
1.86194244e-05,4.14715874e-01
1.86204244e-05,4.14738890e-01
1.86214244e-05,4.14758785e-01
1.86224244e-05,4.14781807e-01
1.86234244e-05,4.14801708e-01
1.86244244e-05,4.14824736e-01
1.86254244e-05,4.14844645e-01
1.86264244e-05,4.14867678e-01
1.86274244e-05,4.14887594e-01
1.86284244e-05,4.14910634e-01
1.86294244e-05,4.14930556e-01
1.86304244e-05,4.14953602e-01
1.86314244e-05,4.14973531e-01
1.86324244e-05,4.14996582e-01
1.86334244e-05,4.15016519e-01
1.86344244e-05,4.15039576e-01
1.86354244e-05,4.15059519e-01
1.86364244e-05,4.15082583e-01
1.86374244e-05,4.15102533e-01
1.86384244e-05,4.15125602e-01
1.86394244e-05,4.15145559e-01
1.86404244e-05,4.15168634e-01
1.86414244e-05,4.15188598e-01
1.86424244e-05,4.15211679e-01
1.86434244e-05,4.15231650e-01
1.86444244e-05,4.15254736e-01
1.86454244e-05,4.15274714e-01
1.86464244e-05,4.15297807e-01
1.86474244e-05,4.15317792e-01
1.86484244e-05,4.15340890e-01
1.86494244e-05,4.15360882e-01
1.86504244e-05,4.15383986e-01
1.86514244e-05,4.15403985e-01
1.86524244e-05,4.15427095e-01
1.86534244e-05,4.15447101e-01
1.86544244e-05,4.15470216e-01
1.86554244e-05,4.15490229e-01
1.86564244e-05,4.15513350e-01
1.86574244e-05,4.15533370e-01
1.86584244e-05,4.15556498e-01
1.86594244e-05,4.15576524e-01
1.86604244e-05,4.15599658e-01
1.86614244e-05,4.15619691e-01
1.86624244e-05,4.15642830e-01
1.86634244e-05,4.15662870e-01
1.86644244e-05,4.15686015e-01
1.86654244e-05,4.15706062e-01
1.86664244e-05,4.15729213e-01
1.86674244e-05,4.15749267e-01
1.86684244e-05,4.15772423e-01
1.86694244e-05,4.15792484e-01
1.86704244e-05,4.15815646e-01
1.86714244e-05,4.15835715e-01
1.86724244e-05,4.15858882e-01
1.86734244e-05,4.15878957e-01
1.86744244e-05,4.15902131e-01
1.86754244e-05,4.15922213e-01
1.86764244e-05,4.15945392e-01
1.86774244e-05,4.15965481e-01
1.86784244e-05,4.15988666e-01
1.86794244e-05,4.16008761e-01
1.86804244e-05,4.16031952e-01
1.86814244e-05,4.16052054e-01
1.86824244e-05,4.16075250e-01
1.86834244e-05,4.16095360e-01
1.86844244e-05,4.16118562e-01
1.86854244e-05,4.16138678e-01
1.86864244e-05,4.16161886e-01
1.86874244e-05,4.16182009e-01
1.86884244e-05,4.16205222e-01
1.86894244e-05,4.16225352e-01
1.86904244e-05,4.16248571e-01
1.86914244e-05,4.16268708e-01
1.86924244e-05,4.16291933e-01
1.86934244e-05,4.16312076e-01
1.86944244e-05,4.16335307e-01
1.86954244e-05,4.16355458e-01
1.86964244e-05,4.16378694e-01
1.86974244e-05,4.16398851e-01
1.86984244e-05,4.16422093e-01
1.86994244e-05,4.16442257e-01
1.87004244e-05,4.16465505e-01
1.87014244e-05,4.16485676e-01
1.87024244e-05,4.16508929e-01
1.87034244e-05,4.16529107e-01
1.87044244e-05,4.16552366e-01
1.87054244e-05,4.16572551e-01
1.87064244e-05,4.16595816e-01
1.87074244e-05,4.16616007e-01
1.87084244e-05,4.16639278e-01
1.87094244e-05,4.16659476e-01
1.87104244e-05,4.16682753e-01
1.87114244e-05,4.16702957e-01
1.87124244e-05,4.16726239e-01
1.87134244e-05,4.16746451e-01
1.87144244e-05,4.16769739e-01
1.87154244e-05,4.16789957e-01
1.87164244e-05,4.16813250e-01
1.87174244e-05,4.16833475e-01
1.87184244e-05,4.16856775e-01
1.87194244e-05,4.16877006e-01
1.87204244e-05,4.16900311e-01
1.87214244e-05,4.16920550e-01
1.87224244e-05,4.16943861e-01
1.87234244e-05,4.16964106e-01
1.87244244e-05,4.16987422e-01
1.87254244e-05,4.17007674e-01
1.87264244e-05,4.17030996e-01
1.87274244e-05,4.17051255e-01
1.87284244e-05,4.17074583e-01
1.87294244e-05,4.17094848e-01
1.87304244e-05,4.17118181e-01
1.87314244e-05,4.17138454e-01
1.87324244e-05,4.17161793e-01
1.87334244e-05,4.17182072e-01
1.87344244e-05,4.17205416e-01
1.87354244e-05,4.17225702e-01
1.87364244e-05,4.17249052e-01
1.87374244e-05,4.17269344e-01
1.87384244e-05,4.17292700e-01
1.87394244e-05,4.17312998e-01
1.87404244e-05,4.17336360e-01
1.87414244e-05,4.17356666e-01
1.87424244e-05,4.17380033e-01
1.87434244e-05,4.17400345e-01
1.87444244e-05,4.17423718e-01
1.87454244e-05,4.17444037e-01
1.87464244e-05,4.17467415e-01
1.87474244e-05,4.17487741e-01
1.87484244e-05,4.17511125e-01
1.87494244e-05,4.17531457e-01
1.87504244e-05,4.17554847e-01
1.87514244e-05,4.17575186e-01
1.87524244e-05,4.17598581e-01
1.87534244e-05,4.17618927e-01
1.87544244e-05,4.17642327e-01
1.87554244e-05,4.17662680e-01
1.87564244e-05,4.17686086e-01
1.87574244e-05,4.17706445e-01
1.87584244e-05,4.17729857e-01
1.87594244e-05,4.17750222e-01
1.87604244e-05,4.17773640e-01
1.87614244e-05,4.17794013e-01
1.87624244e-05,4.17817435e-01
1.87634244e-05,4.17837814e-01
1.87644244e-05,4.17861243e-01
1.87654244e-05,4.17881629e-01
1.87664244e-05,4.17905063e-01
1.87674244e-05,4.17925456e-01
1.87684244e-05,4.17948895e-01
1.87694244e-05,4.17969294e-01
1.87704244e-05,4.17992740e-01
1.87714244e-05,4.18013145e-01
1.87724244e-05,4.18036596e-01
1.87734244e-05,4.18057008e-01
1.87744244e-05,4.18080464e-01
1.87754244e-05,4.18100883e-01
1.87764244e-05,4.18124345e-01
1.87774244e-05,4.18144771e-01
1.87784244e-05,4.18168238e-01
1.87794244e-05,4.18188670e-01
1.87804244e-05,4.18212143e-01
1.87814244e-05,4.18232582e-01
1.87824244e-05,4.18256060e-01
1.87834244e-05,4.18276506e-01
1.87844244e-05,4.18299989e-01
1.87854244e-05,4.18320441e-01
1.87864244e-05,4.18343931e-01
1.87874244e-05,4.18364389e-01
1.87884244e-05,4.18387884e-01
1.87894244e-05,4.18408349e-01
1.87904244e-05,4.18431850e-01
1.87914244e-05,4.18452321e-01
1.87924244e-05,4.18475827e-01
1.87934244e-05,4.18496306e-01
1.87944244e-05,4.18519817e-01
1.87954244e-05,4.18540302e-01
1.87964244e-05,4.18563819e-01
1.87974244e-05,4.18584310e-01
1.87984244e-05,4.18607832e-01
1.87994244e-05,4.18628330e-01
1.88004244e-05,4.18651858e-01
1.88014244e-05,4.18672363e-01
1.88024244e-05,4.18695896e-01
1.88034244e-05,4.18716407e-01
1.88044244e-05,4.18739946e-01
1.88054244e-05,4.18760463e-01
1.88064244e-05,4.18784007e-01
1.88074244e-05,4.18804531e-01
1.88084244e-05,4.18828081e-01
1.88094244e-05,4.18848611e-01
1.88104244e-05,4.18872167e-01
1.88114244e-05,4.18892703e-01
1.88124244e-05,4.18916264e-01
1.88134244e-05,4.18936807e-01
1.88144244e-05,4.18960373e-01
1.88154244e-05,4.18980923e-01
1.88164244e-05,4.19004495e-01
1.88174244e-05,4.19025051e-01
1.88184244e-05,4.19048628e-01
1.88194244e-05,4.19069191e-01
1.88204244e-05,4.19092774e-01
1.88214244e-05,4.19113343e-01
1.88224244e-05,4.19136931e-01
1.88234244e-05,4.19157507e-01
1.88244244e-05,4.19181100e-01
1.88254244e-05,4.19201683e-01
1.88264244e-05,4.19225281e-01
1.88274244e-05,4.19245870e-01
1.88284244e-05,4.19269474e-01
1.88294244e-05,4.19290069e-01
1.88304244e-05,4.19313679e-01
1.88314244e-05,4.19334281e-01
1.88324244e-05,4.19357896e-01
1.88334244e-05,4.19378504e-01
1.88344244e-05,4.19402124e-01
1.88354244e-05,4.19422739e-01
1.88364244e-05,4.19446365e-01
1.88374244e-05,4.19466986e-01
1.88384244e-05,4.19490617e-01
1.88394244e-05,4.19511245e-01
1.88404244e-05,4.19534881e-01
1.88414244e-05,4.19555515e-01
1.88424244e-05,4.19579157e-01
1.88434244e-05,4.19599797e-01
1.88444244e-05,4.19623444e-01
1.88454244e-05,4.19644091e-01
1.88464244e-05,4.19667744e-01
1.88474244e-05,4.19688397e-01
1.88484244e-05,4.19712055e-01
1.88494244e-05,4.19732714e-01
1.88504244e-05,4.19756378e-01
1.88514244e-05,4.19777043e-01
1.88524244e-05,4.19800712e-01
1.88534244e-05,4.19821385e-01
1.88544244e-05,4.19845058e-01
1.88554244e-05,4.19865737e-01
1.88564244e-05,4.19889416e-01
1.88574244e-05,4.19910101e-01
1.88584244e-05,4.19933786e-01
1.88594244e-05,4.19954477e-01
1.88604244e-05,4.19978167e-01
1.88614244e-05,4.19998865e-01
1.88624244e-05,4.20022561e-01
1.88634244e-05,4.20043265e-01
1.88644244e-05,4.20066965e-01
1.88654244e-05,4.20087676e-01
1.88664244e-05,4.20111382e-01
1.88674244e-05,4.20132099e-01
1.88684244e-05,4.20155810e-01
1.88694244e-05,4.20176533e-01
1.88704244e-05,4.20200250e-01
1.88714244e-05,4.20220980e-01
1.88724244e-05,4.20244702e-01
1.88734244e-05,4.20265438e-01
1.88744244e-05,4.20289165e-01
1.88754244e-05,4.20309908e-01
1.88764244e-05,4.20333640e-01
1.88774244e-05,4.20354389e-01
1.88784244e-05,4.20378127e-01
1.88794244e-05,4.20398882e-01
1.88804244e-05,4.20422625e-01
1.88814244e-05,4.20443387e-01
1.88824244e-05,4.20467135e-01
1.88834244e-05,4.20487903e-01
1.88844244e-05,4.20511657e-01
1.88854244e-05,4.20532431e-01
1.88864244e-05,4.20556190e-01
1.88874244e-05,4.20576971e-01
1.88884244e-05,4.20600735e-01
1.88894244e-05,4.20621521e-01
1.88904244e-05,4.20645291e-01
1.88914244e-05,4.20666083e-01
1.88924244e-05,4.20689858e-01
1.88934244e-05,4.20710657e-01
1.88944244e-05,4.20734437e-01
1.88954244e-05,4.20755243e-01
1.88964244e-05,4.20779028e-01
1.88974244e-05,4.20799840e-01
1.88984244e-05,4.20823631e-01
1.88994244e-05,4.20844448e-01
1.89004244e-05,4.20868244e-01
1.89014244e-05,4.20889068e-01
1.89024244e-05,4.20912869e-01
1.89034244e-05,4.20933700e-01
1.89044244e-05,4.20957506e-01
1.89054244e-05,4.20978342e-01
1.89064244e-05,4.21002154e-01
1.89074244e-05,4.21022997e-01
1.89084244e-05,4.21046813e-01
1.89094244e-05,4.21067662e-01
1.89104244e-05,4.21091484e-01
1.89114244e-05,4.21112340e-01
1.89124244e-05,4.21136167e-01
1.89134244e-05,4.21157028e-01
1.89144244e-05,4.21180861e-01
1.89154244e-05,4.21201728e-01
1.89164244e-05,4.21225566e-01
1.89174244e-05,4.21246440e-01
1.89184244e-05,4.21270282e-01
1.89194244e-05,4.21291162e-01
1.89204244e-05,4.21315010e-01
1.89214244e-05,4.21335896e-01
1.89224244e-05,4.21359749e-01
1.89234244e-05,4.21380642e-01
1.89244244e-05,4.21404500e-01
1.89254244e-05,4.21425399e-01
1.89264244e-05,4.21449262e-01
1.89274244e-05,4.21470167e-01
1.89284244e-05,4.21494036e-01
1.89294244e-05,4.21514947e-01
1.89304244e-05,4.21538821e-01
1.89314244e-05,4.21559738e-01
1.89324244e-05,4.21583617e-01
1.89334244e-05,4.21604540e-01
1.89344244e-05,4.21628425e-01
1.89354244e-05,4.21649354e-01
1.89364244e-05,4.21673244e-01
1.89374244e-05,4.21694179e-01
1.89384244e-05,4.21718073e-01
1.89394244e-05,4.21739015e-01
1.89404244e-05,4.21762915e-01
1.89414244e-05,4.21783863e-01
1.89424244e-05,4.21807767e-01
1.89434244e-05,4.21828721e-01
1.89444244e-05,4.21852631e-01
1.89454244e-05,4.21873591e-01
1.89464244e-05,4.21897506e-01
1.89474244e-05,4.21918472e-01
1.89484244e-05,4.21942392e-01
1.89494244e-05,4.21963364e-01
1.89504244e-05,4.21987290e-01
1.89514244e-05,4.22008268e-01
1.89524244e-05,4.22032199e-01
1.89534244e-05,4.22053183e-01
1.89544244e-05,4.22077118e-01
1.89554244e-05,4.22098109e-01
1.89564244e-05,4.22122049e-01
1.89574244e-05,4.22143046e-01
1.89584244e-05,4.22166991e-01
1.89594244e-05,4.22187994e-01
1.89604244e-05,4.22211944e-01
1.89614244e-05,4.22232953e-01
1.89624244e-05,4.22256909e-01
1.89634244e-05,4.22277924e-01
1.89644244e-05,4.22301885e-01
1.89654244e-05,4.22322906e-01
1.89664244e-05,4.22346871e-01
1.89674244e-05,4.22367898e-01
1.89684244e-05,4.22391869e-01
1.89694244e-05,4.22412902e-01
1.89704244e-05,4.22436878e-01
1.89714244e-05,4.22457917e-01
1.89724244e-05,4.22481898e-01
1.89734244e-05,4.22502943e-01
1.89744244e-05,4.22526929e-01
1.89754244e-05,4.22547981e-01
1.89764244e-05,4.22571972e-01
1.89774244e-05,4.22593029e-01
1.89784244e-05,4.22617025e-01
1.89794244e-05,4.22638088e-01
1.89804244e-05,4.22662089e-01
1.89814244e-05,4.22683159e-01
1.89824244e-05,4.22707165e-01
1.89834244e-05,4.22728241e-01
1.89844244e-05,4.22752252e-01
1.89854244e-05,4.22773334e-01
1.89864244e-05,4.22797350e-01
1.89874244e-05,4.22818437e-01
1.89884244e-05,4.22842458e-01
1.89894244e-05,4.22863552e-01
1.89904244e-05,4.22887578e-01
1.89914244e-05,4.22908677e-01
1.89924244e-05,4.22932708e-01
1.89934244e-05,4.22953814e-01
1.89944244e-05,4.22977850e-01
1.89954244e-05,4.22998961e-01
1.89964244e-05,4.23023002e-01
1.89974244e-05,4.23044120e-01
1.89984244e-05,4.23068166e-01
1.89994244e-05,4.23089289e-01
1.90004244e-05,4.23113340e-01
1.90014244e-05,4.23134470e-01
1.90024244e-05,4.23158526e-01
1.90034244e-05,4.23179661e-01
1.90044244e-05,4.23203722e-01
1.90054244e-05,4.23224863e-01
1.90064244e-05,4.23248929e-01
1.90074244e-05,4.23270077e-01
1.90084244e-05,4.23294148e-01
1.90094244e-05,4.23315301e-01
1.90104244e-05,4.23339376e-01
1.90114244e-05,4.23360535e-01
1.90124244e-05,4.23384616e-01
1.90134244e-05,4.23405781e-01
1.90144244e-05,4.23429866e-01
1.90154244e-05,4.23451037e-01
1.90164244e-05,4.23475128e-01
1.90174244e-05,4.23496305e-01
1.90184244e-05,4.23520400e-01
1.90194244e-05,4.23541582e-01
1.90204244e-05,4.23565683e-01
1.90214244e-05,4.23586871e-01
1.90224244e-05,4.23610977e-01
1.90234244e-05,4.23632171e-01
1.90244244e-05,4.23656282e-01
1.90254244e-05,4.23677482e-01
1.90264244e-05,4.23701597e-01
1.90274244e-05,4.23722803e-01
1.90284244e-05,4.23746923e-01
1.90294244e-05,4.23768135e-01
1.90304244e-05,4.23792260e-01
1.90314244e-05,4.23813478e-01
1.90324244e-05,4.23837608e-01
1.90334244e-05,4.23858832e-01
1.90344244e-05,4.23882967e-01
1.90354244e-05,4.23904197e-01
1.90364244e-05,4.23928336e-01
1.90374244e-05,4.23949572e-01
1.90384244e-05,4.23973716e-01
1.90394244e-05,4.23994958e-01
1.90404244e-05,4.24019107e-01
1.90414244e-05,4.24040354e-01
1.90424244e-05,4.24064509e-01
1.90434244e-05,4.24085762e-01
1.90444244e-05,4.24109921e-01
1.90454244e-05,4.24131180e-01
1.90464244e-05,4.24155344e-01
1.90474244e-05,4.24176609e-01
1.90484244e-05,4.24200778e-01
1.90494244e-05,4.24222048e-01
1.90504244e-05,4.24246222e-01
1.90514244e-05,4.24267498e-01
1.90524244e-05,4.24291677e-01
1.90534244e-05,4.24312959e-01
1.90544244e-05,4.24337142e-01
1.90554244e-05,4.24358430e-01
1.90564244e-05,4.24382618e-01
1.90574244e-05,4.24403912e-01
1.90584244e-05,4.24428105e-01
1.90594244e-05,4.24449405e-01
1.90604244e-05,4.24473602e-01
1.90614244e-05,4.24494908e-01
1.90624244e-05,4.24519110e-01
1.90634244e-05,4.24540421e-01
1.90644244e-05,4.24564629e-01
1.90654244e-05,4.24585946e-01
1.90664244e-05,4.24610158e-01
1.90674244e-05,4.24631480e-01
1.90684244e-05,4.24655697e-01
1.90694244e-05,4.24677026e-01
1.90704244e-05,4.24701247e-01
1.90714244e-05,4.24722582e-01
1.90724244e-05,4.24746808e-01
1.90734244e-05,4.24768148e-01
1.90744244e-05,4.24792380e-01
1.90754244e-05,4.24813725e-01
1.90764244e-05,4.24837961e-01
1.90774244e-05,4.24859313e-01
1.90784244e-05,4.24883554e-01
1.90794244e-05,4.24904911e-01
1.90804244e-05,4.24929156e-01
1.90814244e-05,4.24950519e-01
1.90824244e-05,4.24974769e-01
1.90834244e-05,4.24996138e-01
1.90844244e-05,4.25020393e-01
1.90854244e-05,4.25041767e-01
1.90864244e-05,4.25066027e-01
1.90874244e-05,4.25087407e-01
1.90884244e-05,4.25111672e-01
1.90894244e-05,4.25133057e-01
1.90904244e-05,4.25157327e-01
1.90914244e-05,4.25178718e-01
1.90924244e-05,4.25202993e-01
1.90934244e-05,4.25224390e-01
1.90944244e-05,4.25248669e-01
1.90954244e-05,4.25270072e-01
1.90964244e-05,4.25294355e-01
1.90974244e-05,4.25315764e-01
1.90984244e-05,4.25340052e-01
1.90994244e-05,4.25361466e-01
1.91004244e-05,4.25385759e-01
1.91014244e-05,4.25407179e-01
1.91024244e-05,4.25431477e-01
1.91034244e-05,4.25452902e-01
1.91044244e-05,4.25477204e-01
1.91054244e-05,4.25498635e-01
1.91064244e-05,4.25522942e-01
1.91074244e-05,4.25544379e-01
1.91084244e-05,4.25568691e-01
1.91094244e-05,4.25590133e-01
1.91104244e-05,4.25614450e-01
1.91114244e-05,4.25635897e-01
1.91124244e-05,4.25660219e-01
1.91134244e-05,4.25681672e-01
1.91144244e-05,4.25705998e-01
1.91154244e-05,4.25727456e-01
1.91164244e-05,4.25751787e-01
1.91174244e-05,4.25773252e-01
1.91184244e-05,4.25797587e-01
1.91194244e-05,4.25819057e-01
1.91204244e-05,4.25843397e-01
1.91214244e-05,4.25864873e-01
1.91224244e-05,4.25889217e-01
1.91234244e-05,4.25910698e-01
1.91244244e-05,4.25935048e-01
1.91254244e-05,4.25956535e-01
1.91264244e-05,4.25980888e-01
1.91274244e-05,4.26002381e-01
1.91284244e-05,4.26026739e-01
1.91294244e-05,4.26048237e-01
1.91304244e-05,4.26072600e-01
1.91314244e-05,4.26094104e-01
1.91324244e-05,4.26118472e-01
1.91334244e-05,4.26139981e-01
1.91344244e-05,4.26164353e-01
1.91354244e-05,4.26185867e-01
1.91364244e-05,4.26210244e-01
1.91374244e-05,4.26231765e-01
1.91384244e-05,4.26256146e-01
1.91394244e-05,4.26277672e-01
1.91404244e-05,4.26302058e-01
1.91414244e-05,4.26323590e-01
1.91424244e-05,4.26347980e-01
1.91434244e-05,4.26369517e-01
1.91444244e-05,4.26393912e-01
1.91454244e-05,4.26415455e-01
1.91464244e-05,4.26439855e-01
1.91474244e-05,4.26461403e-01
1.91484244e-05,4.26485808e-01
1.91494244e-05,4.26507361e-01
1.91504244e-05,4.26531770e-01
1.91514244e-05,4.26553329e-01
1.91524244e-05,4.26577743e-01
1.91534244e-05,4.26599307e-01
1.91544244e-05,4.26623726e-01
1.91554244e-05,4.26645295e-01
1.91564244e-05,4.26669718e-01
1.91574244e-05,4.26691294e-01
1.91584244e-05,4.26715721e-01
1.91594244e-05,4.26737302e-01
1.91604244e-05,4.26761734e-01
1.91614244e-05,4.26783321e-01
1.91624244e-05,4.26807757e-01
1.91634244e-05,4.26829349e-01
1.91644244e-05,4.26853789e-01
1.91654244e-05,4.26875387e-01
1.91664244e-05,4.26899832e-01
1.91674244e-05,4.26921435e-01
1.91684244e-05,4.26945885e-01
1.91694244e-05,4.26967493e-01
1.91704244e-05,4.26991948e-01
1.91714244e-05,4.27013561e-01
1.91724244e-05,4.27038020e-01
1.91734244e-05,4.27059639e-01
1.91744244e-05,4.27084102e-01
1.91754244e-05,4.27105727e-01
1.91764244e-05,4.27130195e-01
1.91774244e-05,4.27151825e-01
1.91784244e-05,4.27176298e-01
1.91794244e-05,4.27197933e-01
1.91804244e-05,4.27222410e-01
1.91814244e-05,4.27244051e-01
1.91824244e-05,4.27268532e-01
1.91834244e-05,4.27290178e-01
1.91844244e-05,4.27314664e-01
1.91854244e-05,4.27336316e-01
1.91864244e-05,4.27360806e-01
1.91874244e-05,4.27382463e-01
1.91884244e-05,4.27406958e-01
1.91894244e-05,4.27428620e-01
1.91904244e-05,4.27453120e-01
1.91914244e-05,4.27474788e-01
1.91924244e-05,4.27499291e-01
1.91934244e-05,4.27520965e-01
1.91944244e-05,4.27545473e-01
1.91954244e-05,4.27567152e-01
1.91964244e-05,4.27591664e-01
1.91974244e-05,4.27613348e-01
1.91984244e-05,4.27637866e-01
1.91994244e-05,4.27659555e-01
1.92004244e-05,4.27684077e-01
1.92014244e-05,4.27705771e-01
1.92024244e-05,4.27730297e-01
1.92034244e-05,4.27751997e-01
1.92044244e-05,4.27776528e-01
1.92054244e-05,4.27798233e-01
1.92064244e-05,4.27822768e-01
1.92074244e-05,4.27844479e-01
1.92084244e-05,4.27869018e-01
1.92094244e-05,4.27890734e-01
1.92104244e-05,4.27915277e-01
1.92114244e-05,4.27936998e-01
1.92124244e-05,4.27961546e-01
1.92134244e-05,4.27983273e-01
1.92144244e-05,4.28007825e-01
1.92154244e-05,4.28029557e-01
1.92164244e-05,4.28054114e-01
1.92174244e-05,4.28075851e-01
1.92184244e-05,4.28100412e-01
1.92194244e-05,4.28122154e-01
1.92204244e-05,4.28146720e-01
1.92214244e-05,4.28168468e-01
1.92224244e-05,4.28193038e-01
1.92234244e-05,4.28214791e-01
1.92244244e-05,4.28239365e-01
1.92254244e-05,4.28261123e-01
1.92264244e-05,4.28285702e-01
1.92274244e-05,4.28307466e-01
1.92284244e-05,4.28332048e-01
1.92294244e-05,4.28353817e-01
1.92304244e-05,4.28378405e-01
1.92314244e-05,4.28400179e-01
1.92324244e-05,4.28424771e-01
1.92334244e-05,4.28446550e-01
1.92344244e-05,4.28471146e-01
1.92354244e-05,4.28492931e-01
1.92364244e-05,4.28517531e-01
1.92374244e-05,4.28539321e-01
1.92384244e-05,4.28563925e-01
1.92394244e-05,4.28585721e-01
1.92404244e-05,4.28610330e-01
1.92414244e-05,4.28632130e-01
1.92424244e-05,4.28656743e-01
1.92434244e-05,4.28678549e-01
1.92444244e-05,4.28703166e-01
1.92454244e-05,4.28724977e-01
1.92464244e-05,4.28749599e-01
1.92474244e-05,4.28771415e-01
1.92484244e-05,4.28796042e-01
1.92494244e-05,4.28817863e-01
1.92504244e-05,4.28842494e-01
1.92514244e-05,4.28864320e-01
1.92524244e-05,4.28888955e-01
1.92534244e-05,4.28910787e-01
1.92544244e-05,4.28935426e-01
1.92554244e-05,4.28957263e-01
1.92564244e-05,4.28981906e-01
1.92574244e-05,4.29003749e-01
1.92584244e-05,4.29028396e-01
1.92594244e-05,4.29050244e-01
1.92604244e-05,4.29074896e-01
1.92614244e-05,4.29096748e-01
1.92624244e-05,4.29121405e-01
1.92634244e-05,4.29143262e-01
1.92644244e-05,4.29167923e-01
1.92654244e-05,4.29189786e-01
1.92664244e-05,4.29214451e-01
1.92674244e-05,4.29236318e-01
1.92684244e-05,4.29260987e-01
1.92694244e-05,4.29282860e-01
1.92704244e-05,4.29307534e-01
1.92714244e-05,4.29329412e-01
1.92724244e-05,4.29354090e-01
1.92734244e-05,4.29375973e-01
1.92744244e-05,4.29400655e-01
1.92754244e-05,4.29422543e-01
1.92764244e-05,4.29447229e-01
1.92774244e-05,4.29469122e-01
1.92784244e-05,4.29493813e-01
1.92794244e-05,4.29515711e-01
1.92804244e-05,4.29540406e-01
1.92814244e-05,4.29562309e-01
1.92824244e-05,4.29587008e-01
1.92834244e-05,4.29608917e-01
1.92844244e-05,4.29633620e-01
1.92854244e-05,4.29655534e-01
1.92864244e-05,4.29680241e-01
1.92874244e-05,4.29702160e-01
1.92884244e-05,4.29726871e-01
1.92894244e-05,4.29748795e-01
1.92904244e-05,4.29773510e-01
1.92914244e-05,4.29795439e-01
1.92924244e-05,4.29820159e-01
1.92934244e-05,4.29842093e-01
1.92944244e-05,4.29866817e-01
1.92954244e-05,4.29888756e-01
1.92964244e-05,4.29913484e-01
1.92974244e-05,4.29935428e-01
1.92984244e-05,4.29960161e-01
1.92994244e-05,4.29982110e-01
1.93004244e-05,4.30006846e-01
1.93014244e-05,4.30028801e-01
1.93024244e-05,4.30053541e-01
1.93034244e-05,4.30075501e-01
1.93044244e-05,4.30100245e-01
1.93054244e-05,4.30122210e-01
1.93064244e-05,4.30146959e-01
1.93074244e-05,4.30168928e-01
1.93084244e-05,4.30193681e-01
1.93094244e-05,4.30215655e-01
1.93104244e-05,4.30240412e-01
1.93114244e-05,4.30262392e-01
1.93124244e-05,4.30287153e-01
1.93134244e-05,4.30309138e-01
1.93144244e-05,4.30333903e-01
1.93154244e-05,4.30355893e-01
1.93164244e-05,4.30380662e-01
1.93174244e-05,4.30402657e-01
1.93184244e-05,4.30427431e-01
1.93194244e-05,4.30449430e-01
1.93204244e-05,4.30474208e-01
1.93214244e-05,4.30496213e-01
1.93224244e-05,4.30520994e-01
1.93234244e-05,4.30543004e-01
1.93244244e-05,4.30567790e-01
1.93254244e-05,4.30589804e-01
1.93264244e-05,4.30614594e-01
1.93274244e-05,4.30636614e-01
1.93284244e-05,4.30661408e-01
1.93294244e-05,4.30683432e-01
1.93304244e-05,4.30708230e-01
1.93314244e-05,4.30730260e-01
1.93324244e-05,4.30755062e-01
1.93334244e-05,4.30777096e-01
1.93344244e-05,4.30801902e-01
1.93354244e-05,4.30823941e-01
1.93364244e-05,4.30848752e-01
1.93374244e-05,4.30870796e-01
1.93384244e-05,4.30895610e-01
1.93394244e-05,4.30917659e-01
1.93404244e-05,4.30942478e-01
1.93414244e-05,4.30964532e-01
1.93424244e-05,4.30989355e-01
1.93434244e-05,4.31011414e-01
1.93444244e-05,4.31036240e-01
1.93454244e-05,4.31058304e-01
1.93464244e-05,4.31083135e-01
1.93474244e-05,4.31105204e-01
1.93484244e-05,4.31130038e-01
1.93494244e-05,4.31152112e-01
1.93504244e-05,4.31176951e-01
1.93514244e-05,4.31199029e-01
1.93524244e-05,4.31223871e-01
1.93534244e-05,4.31245955e-01
1.93544244e-05,4.31270802e-01
1.93554244e-05,4.31292891e-01
1.93564244e-05,4.31317741e-01
1.93574244e-05,4.31339835e-01
1.93584244e-05,4.31364689e-01
1.93594244e-05,4.31386788e-01
1.93604244e-05,4.31411646e-01
1.93614244e-05,4.31433749e-01
