time,v(vpre)
9.23069676e-04,4.73391716e-01
9.23169676e-04,4.73485929e-01
9.23269676e-04,4.73576816e-01
9.23369676e-04,4.73671049e-01
9.23469676e-04,4.73761953e-01
9.23569676e-04,4.73856204e-01
9.23669676e-04,4.73947128e-01
9.23769676e-04,4.74041398e-01
9.23869676e-04,4.74132336e-01
9.23969676e-04,4.74226623e-01
9.24069676e-04,4.74317579e-01
9.24169676e-04,4.74411884e-01
9.24269676e-04,4.74502858e-01
9.24369676e-04,4.74597183e-01
9.24469676e-04,4.74688175e-01
9.24569676e-04,4.74782512e-01
9.24669676e-04,4.74873520e-01
9.24769676e-04,4.74967880e-01
9.24869676e-04,4.75058905e-01
9.24969676e-04,4.75153282e-01
9.25069676e-04,4.75244322e-01
9.25169676e-04,4.75338715e-01
9.25269676e-04,4.75429774e-01
9.25369676e-04,4.75524185e-01
9.25469676e-04,4.75615259e-01
9.25569676e-04,4.75709688e-01
9.25669676e-04,4.75800782e-01
9.25769676e-04,4.75895228e-01
9.25869676e-04,4.75986335e-01
9.25969676e-04,4.76080800e-01
9.26069676e-04,4.76171923e-01
9.26169676e-04,4.76266402e-01
9.26269676e-04,4.76357542e-01
9.26369676e-04,4.76452040e-01
9.26469676e-04,4.76543196e-01
9.26569676e-04,4.76637711e-01
9.26669676e-04,4.76728882e-01
9.26769676e-04,4.76823414e-01
9.26869676e-04,4.76914601e-01
9.26969676e-04,4.77009148e-01
9.27069676e-04,4.77100354e-01
9.27169676e-04,4.77194919e-01
9.27269676e-04,4.77286138e-01
9.27369676e-04,4.77380720e-01
9.27469676e-04,4.77471957e-01
9.27569676e-04,4.77566556e-01
9.27669676e-04,4.77657810e-01
9.27769676e-04,4.77752421e-01
9.27869676e-04,4.77843689e-01
9.27969676e-04,4.77938320e-01
9.28069676e-04,4.78029603e-01
9.28169676e-04,4.78124251e-01
9.28269676e-04,4.78215550e-01
9.28369676e-04,4.78310211e-01
9.28469676e-04,4.78401526e-01
9.28569676e-04,4.78496207e-01
9.28669676e-04,4.78587536e-01
9.28769676e-04,4.78682231e-01
9.28869676e-04,4.78773576e-01
9.28969676e-04,4.78868287e-01
9.29069676e-04,4.78959645e-01
9.29169676e-04,4.79054373e-01
9.29269676e-04,4.79145748e-01
9.29369676e-04,4.79240491e-01
9.29469676e-04,4.79331880e-01
9.29569676e-04,4.79426639e-01
9.29669676e-04,4.79518044e-01
9.29769676e-04,4.79612821e-01
9.29869676e-04,4.79704238e-01
9.29969676e-04,4.79799028e-01
9.30069676e-04,4.79890463e-01
9.30169676e-04,4.79985268e-01
9.30269676e-04,4.80076716e-01
9.30369676e-04,4.80171537e-01
9.30469676e-04,4.80263000e-01
9.30569676e-04,4.80357838e-01
9.30669676e-04,4.80449316e-01
9.30769676e-04,4.80544170e-01
9.30869676e-04,4.80635662e-01
9.30969676e-04,4.80730530e-01
9.31069676e-04,4.80822036e-01
9.31169676e-04,4.80916917e-01
9.31269676e-04,4.81008438e-01
9.31369676e-04,4.81103335e-01
9.31469676e-04,4.81194870e-01
9.31569676e-04,4.81289783e-01
9.31669676e-04,4.81381332e-01
9.31769676e-04,4.81476261e-01
9.31869676e-04,4.81567823e-01
9.31969676e-04,4.81662767e-01
9.32069676e-04,4.81754343e-01
9.32169676e-04,4.81849301e-01
9.32269676e-04,4.81940891e-01
9.32369676e-04,4.82035862e-01
9.32469676e-04,4.82127467e-01
9.32569676e-04,4.82222455e-01
9.32669676e-04,4.82314074e-01
9.32769676e-04,4.82409074e-01
9.32869676e-04,4.82500707e-01
9.32969676e-04,4.82595721e-01
9.33069676e-04,4.82687366e-01
9.33169676e-04,4.82782395e-01
9.33269676e-04,4.82874053e-01
9.33369676e-04,4.82969097e-01
9.33469676e-04,4.83060769e-01
9.33569676e-04,4.83155827e-01
9.33669676e-04,4.83247513e-01
9.33769676e-04,4.83342585e-01
9.33869676e-04,4.83434286e-01
9.33969676e-04,4.83529372e-01
9.34069676e-04,4.83621084e-01
9.34169676e-04,4.83716185e-01
9.34269676e-04,4.83807909e-01
9.34369676e-04,4.83903024e-01
9.34469676e-04,4.83994762e-01
9.34569676e-04,4.84089890e-01
9.34669676e-04,4.84181642e-01
9.34769676e-04,4.84276784e-01
9.34869676e-04,4.84368547e-01
9.34969676e-04,4.84463705e-01
9.35069676e-04,4.84555479e-01
9.35169676e-04,4.84650650e-01
9.35269676e-04,4.84742440e-01
9.35369676e-04,4.84837623e-01
9.35469676e-04,4.84929426e-01
9.35569676e-04,4.85024621e-01
9.35669676e-04,4.85116438e-01
9.35769676e-04,4.85211648e-01
9.35869676e-04,4.85303474e-01
9.35969676e-04,4.85398699e-01
9.36069676e-04,4.85490541e-01
9.36169676e-04,4.85585778e-01
9.36269676e-04,4.85677632e-01
9.36369676e-04,4.85772881e-01
9.36469676e-04,4.85864746e-01
9.36569676e-04,4.85960012e-01
9.36669676e-04,4.86051888e-01
9.36769676e-04,4.86147165e-01
9.36869676e-04,4.86239054e-01
9.36969676e-04,4.86334344e-01
9.37069676e-04,4.86426246e-01
9.37169676e-04,4.86521549e-01
9.37269676e-04,4.86613462e-01
9.37369676e-04,4.86708778e-01
9.37469676e-04,4.86800704e-01
9.37569676e-04,4.86896034e-01
9.37669676e-04,4.86987970e-01
9.37769676e-04,4.87083311e-01
9.37869676e-04,4.87175261e-01
9.37969676e-04,4.87270616e-01
9.38069676e-04,4.87362577e-01
9.38169676e-04,4.87457944e-01
9.38269676e-04,4.87549915e-01
9.38369676e-04,4.87645293e-01
9.38469676e-04,4.87737278e-01
9.38569676e-04,4.87832669e-01
9.38669676e-04,4.87924664e-01
9.38769676e-04,4.88020068e-01
9.38869676e-04,4.88112076e-01
9.38969676e-04,4.88207492e-01
9.39069676e-04,4.88299510e-01
9.39169676e-04,4.88394939e-01
9.39269676e-04,4.88486968e-01
9.39369676e-04,4.88582408e-01
9.39469676e-04,4.88674449e-01
9.39569676e-04,4.88769901e-01
9.39669676e-04,4.88861955e-01
9.39769676e-04,4.88957419e-01
9.39869676e-04,4.89049480e-01
9.39969676e-04,4.89144959e-01
9.40069676e-04,4.89237033e-01
9.40169676e-04,4.89332522e-01
9.40269676e-04,4.89424607e-01
9.40369676e-04,4.89520108e-01
9.40469676e-04,4.89612203e-01
9.40569676e-04,4.89707715e-01
9.40669676e-04,4.89799823e-01
9.40769676e-04,4.89895346e-01
9.40869676e-04,4.89987465e-01
9.40969676e-04,4.90083001e-01
9.41069676e-04,4.90175128e-01
9.41169676e-04,4.90270678e-01
9.41269676e-04,4.90362816e-01
9.41369676e-04,4.90458376e-01
9.41469676e-04,4.90550526e-01
9.41569676e-04,4.90646096e-01
9.41669676e-04,4.90738256e-01
9.41769676e-04,4.90833838e-01
9.41869676e-04,4.90926008e-01
9.41969676e-04,4.91021603e-01
9.42069676e-04,4.91113783e-01
9.42169676e-04,4.91209388e-01
9.42269676e-04,4.91301578e-01
9.42369676e-04,4.91397196e-01
9.42469676e-04,4.91489398e-01
9.42569676e-04,4.91585024e-01
9.42669676e-04,4.91677236e-01
9.42769676e-04,4.91772874e-01
9.42869676e-04,4.91865095e-01
9.42969676e-04,4.91960745e-01
9.43069676e-04,4.92052977e-01
9.43169676e-04,4.92148636e-01
9.43269676e-04,4.92240877e-01
9.43369676e-04,4.92336546e-01
9.43469676e-04,4.92428798e-01
9.43569676e-04,4.92524478e-01
9.43669676e-04,4.92616739e-01
9.43769676e-04,4.92712431e-01
9.43869676e-04,4.92804701e-01
9.43969676e-04,4.92900404e-01
9.44069676e-04,4.92992684e-01
9.44169676e-04,4.93088399e-01
9.44269676e-04,4.93180689e-01
9.44369676e-04,4.93276414e-01
9.44469676e-04,4.93368713e-01
9.44569676e-04,4.93464448e-01
9.44669676e-04,4.93556758e-01
9.44769676e-04,4.93652504e-01
9.44869676e-04,4.93744821e-01
9.44969676e-04,4.93840579e-01
9.45069676e-04,4.93932905e-01
9.45169676e-04,4.94028671e-01
9.45269676e-04,4.94121009e-01
9.45369676e-04,4.94216784e-01
9.45469676e-04,4.94309130e-01
9.45569676e-04,4.94404916e-01
9.45669676e-04,4.94497271e-01
9.45769676e-04,4.94593066e-01
9.45869676e-04,4.94685431e-01
9.45969676e-04,4.94781237e-01
9.46069676e-04,4.94873610e-01
9.46169676e-04,4.94969427e-01
9.46269676e-04,4.95061810e-01
9.46369676e-04,4.95157635e-01
9.46469676e-04,4.95250025e-01
9.46569676e-04,4.95345862e-01
9.46669676e-04,4.95438259e-01
9.46769676e-04,4.95534104e-01
9.46869676e-04,4.95626514e-01
9.46969676e-04,4.95722368e-01
9.47069676e-04,4.95814782e-01
9.47169676e-04,4.95910646e-01
9.47269676e-04,4.96003069e-01
9.47369676e-04,4.96098942e-01
9.47469676e-04,4.96191375e-01
9.47569676e-04,4.96287257e-01
9.47669676e-04,4.96379698e-01
9.47769676e-04,4.96475588e-01
9.47869676e-04,4.96568037e-01
9.47969676e-04,4.96663937e-01
9.48069676e-04,4.96756394e-01
9.48169676e-04,4.96852304e-01
9.48269676e-04,4.96944769e-01
9.48369676e-04,4.97040689e-01
9.48469676e-04,4.97133162e-01
9.48569676e-04,4.97229092e-01
9.48669676e-04,4.97321573e-01
9.48769676e-04,4.97417510e-01
9.48869676e-04,4.97510000e-01
9.48969676e-04,4.97605947e-01
9.49069676e-04,4.97698445e-01
9.49169676e-04,4.97794401e-01
9.49269676e-04,4.97886907e-01
9.49369676e-04,4.97982870e-01
9.49469676e-04,4.98075384e-01
9.49569676e-04,4.98171358e-01
9.49669676e-04,4.98263877e-01
9.49769676e-04,4.98359858e-01
9.49869676e-04,4.98452387e-01
9.49969676e-04,4.98548376e-01
9.50069676e-04,4.98640912e-01
9.50169676e-04,4.98736910e-01
9.50269676e-04,4.98829455e-01
9.50369676e-04,4.98925462e-01
9.50469676e-04,4.99018012e-01
9.50569676e-04,4.99114028e-01
9.50669676e-04,4.99206587e-01
9.50769676e-04,4.99302610e-01
9.50869676e-04,4.99395176e-01
9.50969676e-04,4.99491208e-01
9.51069676e-04,4.99583781e-01
9.51169676e-04,4.99679821e-01
9.51269676e-04,4.99772401e-01
9.51369676e-04,4.99868449e-01
9.51469676e-04,4.99961036e-01
9.51569676e-04,5.00057094e-01
9.51669676e-04,5.00149687e-01
9.51769676e-04,5.00245751e-01
9.51869676e-04,5.00338351e-01
9.51969676e-04,5.00434425e-01
9.52069676e-04,5.00527030e-01
9.52169676e-04,5.00623110e-01
9.52269676e-04,5.00715724e-01
9.52369676e-04,5.00811812e-01
9.52469676e-04,5.00904431e-01
9.52569676e-04,5.01000526e-01
9.52669676e-04,5.01093152e-01
9.52769676e-04,5.01189253e-01
9.52869676e-04,5.01281887e-01
9.52969676e-04,5.01377997e-01
9.53069676e-04,5.01470637e-01
9.53169676e-04,5.01566754e-01
9.53269676e-04,5.01659401e-01
9.53369676e-04,5.01755526e-01
9.53469676e-04,5.01848179e-01
9.53569676e-04,5.01944312e-01
9.53669676e-04,5.02036970e-01
9.53769676e-04,5.02133111e-01
9.53869676e-04,5.02225776e-01
9.53969676e-04,5.02321923e-01
9.54069676e-04,5.02414593e-01
9.54169676e-04,5.02510747e-01
9.54269676e-04,5.02603423e-01
9.54369676e-04,5.02699585e-01
9.54469676e-04,5.02792267e-01
9.54569676e-04,5.02888434e-01
9.54669676e-04,5.02981122e-01
9.54769676e-04,5.03077297e-01
9.54869676e-04,5.03169991e-01
9.54969676e-04,5.03266171e-01
9.55069676e-04,5.03358870e-01
9.55169676e-04,5.03455059e-01
9.55269676e-04,5.03547764e-01
9.55369676e-04,5.03643958e-01
9.55469676e-04,5.03736669e-01
9.55569676e-04,5.03832870e-01
9.55669676e-04,5.03925586e-01
9.55769676e-04,5.04021794e-01
9.55869676e-04,5.04114514e-01
9.55969676e-04,5.04210728e-01
9.56069676e-04,5.04303454e-01
9.56169676e-04,5.04399675e-01
9.56269676e-04,5.04492407e-01
9.56369676e-04,5.04588634e-01
9.56469676e-04,5.04681371e-01
9.56569676e-04,5.04777604e-01
9.56669676e-04,5.04870347e-01
9.56769676e-04,5.04966585e-01
9.56869676e-04,5.05059332e-01
9.56969676e-04,5.05155576e-01
9.57069676e-04,5.05248327e-01
9.57169676e-04,5.05344579e-01
9.57269676e-04,5.05437335e-01
9.57369676e-04,5.05533592e-01
9.57469676e-04,5.05626353e-01
9.57569676e-04,5.05722616e-01
9.57669676e-04,5.05815381e-01
9.57769676e-04,5.05911649e-01
9.57869676e-04,5.06004418e-01
9.57969676e-04,5.06100693e-01
9.58069676e-04,5.06193467e-01
9.58169676e-04,5.06289745e-01
9.58269676e-04,5.06382523e-01
9.58369676e-04,5.06478808e-01
9.58469676e-04,5.06571591e-01
9.58569676e-04,5.06667881e-01
9.58669676e-04,5.06760667e-01
9.58769676e-04,5.06856964e-01
9.58869676e-04,5.06949754e-01
9.58969676e-04,5.07046054e-01
9.59069676e-04,5.07138849e-01
9.59169676e-04,5.07235155e-01
9.59269676e-04,5.07327953e-01
9.59369676e-04,5.07424264e-01
9.59469676e-04,5.07517066e-01
9.59569676e-04,5.07613383e-01
9.59669676e-04,5.07706189e-01
9.59769676e-04,5.07802510e-01
9.59869676e-04,5.07895319e-01
9.59969676e-04,5.07991644e-01
9.60069676e-04,5.08084458e-01
9.60169676e-04,5.08180788e-01
9.60269676e-04,5.08273604e-01
9.60369676e-04,5.08369938e-01
9.60469676e-04,5.08462758e-01
9.60569676e-04,5.08559096e-01
9.60669676e-04,5.08651919e-01
9.60769676e-04,5.08748262e-01
9.60869676e-04,5.08841089e-01
9.60969676e-04,5.08937435e-01
9.61069676e-04,5.09030265e-01
9.61169676e-04,5.09126617e-01
9.61269676e-04,5.09219448e-01
9.61369676e-04,5.09315804e-01
9.61469676e-04,5.09408640e-01
9.61569676e-04,5.09504999e-01
9.61669676e-04,5.09597838e-01
9.61769676e-04,5.09694202e-01
9.61869676e-04,5.09787042e-01
9.61969676e-04,5.09883410e-01
9.62069676e-04,5.09976253e-01
9.62169676e-04,5.10072625e-01
9.62269676e-04,5.10165470e-01
9.62369676e-04,5.10261845e-01
9.62469676e-04,5.10354692e-01
9.62569676e-04,5.10451070e-01
9.62669676e-04,5.10543921e-01
9.62769676e-04,5.10640302e-01
9.62869676e-04,5.10733154e-01
9.62969676e-04,5.10829540e-01
9.63069676e-04,5.10922394e-01
9.63169676e-04,5.11018782e-01
9.63269676e-04,5.11111638e-01
9.63369676e-04,5.11208031e-01
9.63469676e-04,5.11300889e-01
9.63569676e-04,5.11397283e-01
9.63669676e-04,5.11490144e-01
9.63769676e-04,5.11586542e-01
9.63869676e-04,5.11679403e-01
9.63969676e-04,5.11775803e-01
9.64069676e-04,5.11868667e-01
9.64169676e-04,5.11965070e-01
9.64269676e-04,5.12057936e-01
9.64369676e-04,5.12154341e-01
9.64469676e-04,5.12247206e-01
9.64569676e-04,5.12343615e-01
9.64669676e-04,5.12436483e-01
9.64769676e-04,5.12532893e-01
9.64869676e-04,5.12625762e-01
9.64969676e-04,5.12722175e-01
9.65069676e-04,5.12815044e-01
9.65169676e-04,5.12911459e-01
9.65269676e-04,5.13004330e-01
9.65369676e-04,5.13100747e-01
9.65469676e-04,5.13193618e-01
9.65569676e-04,5.13290039e-01
9.65669676e-04,5.13382909e-01
9.65769676e-04,5.13479331e-01
9.65869676e-04,5.13572203e-01
9.65969676e-04,5.13668627e-01
9.66069676e-04,5.13761500e-01
9.66169676e-04,5.13857925e-01
9.66269676e-04,5.13950798e-01
9.66369676e-04,5.14047225e-01
9.66469676e-04,5.14140098e-01
9.66569676e-04,5.14236526e-01
9.66669676e-04,5.14329401e-01
9.66769676e-04,5.14425829e-01
9.66869676e-04,5.14518703e-01
9.66969676e-04,5.14615134e-01
9.67069676e-04,5.14708006e-01
9.67169676e-04,5.14804439e-01
9.67269676e-04,5.14897311e-01
9.67369676e-04,5.14993745e-01
9.67469676e-04,5.15086617e-01
9.67569676e-04,5.15183051e-01
9.67669676e-04,5.15275924e-01
9.67769676e-04,5.15372358e-01
9.67869676e-04,5.15465229e-01
9.67969676e-04,5.15561665e-01
9.68069676e-04,5.15654536e-01
9.68169676e-04,5.15750973e-01
9.68269676e-04,5.15843843e-01
9.68369676e-04,5.15940279e-01
9.68469676e-04,5.16033148e-01
9.68569676e-04,5.16129586e-01
9.68669676e-04,5.16222454e-01
9.68769676e-04,5.16318890e-01
9.68869676e-04,5.16411756e-01
9.68969676e-04,5.16508193e-01
9.69069676e-04,5.16601058e-01
9.69169676e-04,5.16697494e-01
9.69269676e-04,5.16790357e-01
9.69369676e-04,5.16886793e-01
9.69469676e-04,5.16979655e-01
9.69569676e-04,5.17076091e-01
9.69669676e-04,5.17168951e-01
9.69769676e-04,5.17265387e-01
9.69869676e-04,5.17358245e-01
9.69969676e-04,5.17454681e-01
9.70069676e-04,5.17547537e-01
9.70169676e-04,5.17643973e-01
9.70269676e-04,5.17736827e-01
9.70369676e-04,5.17833261e-01
9.70469676e-04,5.17926111e-01
9.70569676e-04,5.18022544e-01
9.70669676e-04,5.18115393e-01
9.70769676e-04,5.18211825e-01
9.70869676e-04,5.18304671e-01
9.70969676e-04,5.18401101e-01
9.71069676e-04,5.18493945e-01
9.71169676e-04,5.18590374e-01
9.71269676e-04,5.18683214e-01
9.71369676e-04,5.18779641e-01
9.71469676e-04,5.18872478e-01
9.71569676e-04,5.18968903e-01
9.71669676e-04,5.19061738e-01
9.71769676e-04,5.19158161e-01
9.71869676e-04,5.19250992e-01
9.71969676e-04,5.19347413e-01
9.72069676e-04,5.19440239e-01
9.72169676e-04,5.19536659e-01
9.72269676e-04,5.19629482e-01
9.72369676e-04,5.19725900e-01
9.72469676e-04,5.19818720e-01
9.72569676e-04,5.19915135e-01
9.72669676e-04,5.20007951e-01
9.72769676e-04,5.20104364e-01
9.72869676e-04,5.20197176e-01
9.72969676e-04,5.20293586e-01
9.73069676e-04,5.20386393e-01
9.73169676e-04,5.20482799e-01
9.73269676e-04,5.20575602e-01
9.73369676e-04,5.20672005e-01
9.73469676e-04,5.20764803e-01
9.73569676e-04,5.20861203e-01
9.73669676e-04,5.20953995e-01
9.73769676e-04,5.21050392e-01
9.73869676e-04,5.21143179e-01
9.73969676e-04,5.21239572e-01
9.74069676e-04,5.21332354e-01
9.74169676e-04,5.21428743e-01
9.74269676e-04,5.21521521e-01
9.74369676e-04,5.21617906e-01
9.74469676e-04,5.21710678e-01
9.74569676e-04,5.21807060e-01
9.74669676e-04,5.21899826e-01
9.74769676e-04,5.21996203e-01
9.74869676e-04,5.22088963e-01
9.74969676e-04,5.22185336e-01
9.75069676e-04,5.22278091e-01
9.75169676e-04,5.22374458e-01
9.75269676e-04,5.22467205e-01
9.75369676e-04,5.22563569e-01
9.75469676e-04,5.22656310e-01
9.75569676e-04,5.22752668e-01
9.75669676e-04,5.22845403e-01
9.75769676e-04,5.22941757e-01
9.75869676e-04,5.23034485e-01
9.75969676e-04,5.23130833e-01
9.76069676e-04,5.23223554e-01
9.76169676e-04,5.23319896e-01
9.76269676e-04,5.23412609e-01
9.76369676e-04,5.23508947e-01
9.76469676e-04,5.23601654e-01
9.76569676e-04,5.23697984e-01
9.76669676e-04,5.23790683e-01
9.76769676e-04,5.23887009e-01
9.76869676e-04,5.23979700e-01
9.76969676e-04,5.24076019e-01
9.77069676e-04,5.24168703e-01
9.77169676e-04,5.24265016e-01
9.77269676e-04,5.24357691e-01
9.77369676e-04,5.24453998e-01
9.77469676e-04,5.24546666e-01
9.77569676e-04,5.24642965e-01
9.77669676e-04,5.24735623e-01
9.77769676e-04,5.24831916e-01
9.77869676e-04,5.24924565e-01
9.77969676e-04,5.25020851e-01
9.78069676e-04,5.25113491e-01
9.78169676e-04,5.25209769e-01
9.78269676e-04,5.25302402e-01
9.78369676e-04,5.25398671e-01
9.78469676e-04,5.25491293e-01
9.78569676e-04,5.25587555e-01
9.78669676e-04,5.25680168e-01
9.78769676e-04,5.25776422e-01
9.78869676e-04,5.25869024e-01
9.78969676e-04,5.25965270e-01
9.79069676e-04,5.26057862e-01
9.79169676e-04,5.26154099e-01
9.79269676e-04,5.26246680e-01
9.79369676e-04,5.26342909e-01
9.79469676e-04,5.26435480e-01
9.79569676e-04,5.26531699e-01
9.79669676e-04,5.26624259e-01
9.79769676e-04,5.26720470e-01
9.79869676e-04,5.26813018e-01
9.79969676e-04,5.26909220e-01
9.80069676e-04,5.27001758e-01
9.80169676e-04,5.27097949e-01
9.80269676e-04,5.27190475e-01
9.80369676e-04,5.27286658e-01
9.80469676e-04,5.27379173e-01
9.80569676e-04,5.27475344e-01
9.80669676e-04,5.27567847e-01
9.80769676e-04,5.27664009e-01
9.80869676e-04,5.27756499e-01
9.80969676e-04,5.27852648e-01
9.81069676e-04,5.27945127e-01
9.81169676e-04,5.28041266e-01
9.81269676e-04,5.28133730e-01
9.81369676e-04,5.28229857e-01
9.81469676e-04,5.28322309e-01
9.81569676e-04,5.28418425e-01
9.81669676e-04,5.28510864e-01
9.81769676e-04,5.28606968e-01
9.81869676e-04,5.28699392e-01
9.81969676e-04,5.28795485e-01
9.82069676e-04,5.28887895e-01
9.82169676e-04,5.28983975e-01
9.82269676e-04,5.29076371e-01
9.82369676e-04,5.29172439e-01
9.82469676e-04,5.29264820e-01
9.82569676e-04,5.29360877e-01
9.82669676e-04,5.29453243e-01
9.82769676e-04,5.29549286e-01
9.82869676e-04,5.29641637e-01
9.82969676e-04,5.29737666e-01
9.83069676e-04,5.29830002e-01
9.83169676e-04,5.29926018e-01
9.83269676e-04,5.30018339e-01
9.83369676e-04,5.30114339e-01
9.83469676e-04,5.30206643e-01
9.83569676e-04,5.30302630e-01
9.83669676e-04,5.30394918e-01
9.83769676e-04,5.30490891e-01
9.83869676e-04,5.30583162e-01
9.83969676e-04,5.30679120e-01
9.84069676e-04,5.30771374e-01
9.84169676e-04,5.30867317e-01
9.84269676e-04,5.30959553e-01
9.84369676e-04,5.31055480e-01
9.84469676e-04,5.31147698e-01
9.84569676e-04,5.31243609e-01
9.84669676e-04,5.31335810e-01
9.84769676e-04,5.31431704e-01
9.84869676e-04,5.31523886e-01
9.84969676e-04,5.31619763e-01
9.85069676e-04,5.31711927e-01
9.85169676e-04,5.31807788e-01
9.85269676e-04,5.31899932e-01
9.85369676e-04,5.31995776e-01
9.85469676e-04,5.32087900e-01
9.85569676e-04,5.32183726e-01
9.85669676e-04,5.32275831e-01
9.85769676e-04,5.32371639e-01
9.85869676e-04,5.32463723e-01
9.85969676e-04,5.32559513e-01
9.86069676e-04,5.32651576e-01
9.86169676e-04,5.32747346e-01
9.86269676e-04,5.32839388e-01
9.86369676e-04,5.32935139e-01
9.86469676e-04,5.33027160e-01
9.86569676e-04,5.33122892e-01
9.86669676e-04,5.33214890e-01
9.86769676e-04,5.33310601e-01
9.86869676e-04,5.33402578e-01
9.86969676e-04,5.33498269e-01
9.87069676e-04,5.33590222e-01
9.87169676e-04,5.33685892e-01
9.87269676e-04,5.33777822e-01
9.87369676e-04,5.33873471e-01
9.87469676e-04,5.33965377e-01
9.87569676e-04,5.34061005e-01
9.87669676e-04,5.34152888e-01
9.87769676e-04,5.34248492e-01
9.87869676e-04,5.34340349e-01
9.87969676e-04,5.34435931e-01
9.88069676e-04,5.34527764e-01
9.88169676e-04,5.34623323e-01
9.88269676e-04,5.34715129e-01
9.88369676e-04,5.34810664e-01
9.88469676e-04,5.34902443e-01
9.88569676e-04,5.34997955e-01
9.88669676e-04,5.35089707e-01
9.88769676e-04,5.35185195e-01
9.88869676e-04,5.35276920e-01
9.88969676e-04,5.35372382e-01
9.89069676e-04,5.35464081e-01
9.89169676e-04,5.35559517e-01
9.89269676e-04,5.35651187e-01
9.89369676e-04,5.35746597e-01
9.89469676e-04,5.35838240e-01
9.89569676e-04,5.35933623e-01
9.89669676e-04,5.36025236e-01
9.89769676e-04,5.36120593e-01
9.89869676e-04,5.36212176e-01
9.89969676e-04,5.36307506e-01
9.90069676e-04,5.36399058e-01
9.90169676e-04,5.36494361e-01
9.90269676e-04,5.36585883e-01
9.90369676e-04,5.36681156e-01
9.90469676e-04,5.36772648e-01
9.90569676e-04,5.36867893e-01
9.90669676e-04,5.36959352e-01
9.90769676e-04,5.37054567e-01
9.90869676e-04,5.37145993e-01
9.90969676e-04,5.37241178e-01
9.91069676e-04,5.37332570e-01
9.91169676e-04,5.37427724e-01
9.91269676e-04,5.37519082e-01
9.91369676e-04,5.37614203e-01
9.91469676e-04,5.37705528e-01
9.91569676e-04,5.37800617e-01
9.91669676e-04,5.37891905e-01
9.91769676e-04,5.37986961e-01
9.91869676e-04,5.38078214e-01
9.91969676e-04,5.38173236e-01
9.92069676e-04,5.38264452e-01
9.92169676e-04,5.38359440e-01
9.92269676e-04,5.38450618e-01
9.92369676e-04,5.38545571e-01
9.92469676e-04,5.38636711e-01
9.92569676e-04,5.38731629e-01
9.92669676e-04,5.38822730e-01
9.92769676e-04,5.38917611e-01
9.92869676e-04,5.39008674e-01
9.92969676e-04,5.39103517e-01
9.93069676e-04,5.39194539e-01
9.93169676e-04,5.39289344e-01
9.93269676e-04,5.39380325e-01
9.93369676e-04,5.39475091e-01
9.93469676e-04,5.39566029e-01
9.93569676e-04,5.39660756e-01
9.93669676e-04,5.39751651e-01
9.93769676e-04,5.39846338e-01
9.93869676e-04,5.39937189e-01
9.93969676e-04,5.40031835e-01
9.94069676e-04,5.40122641e-01
9.94169676e-04,5.40217244e-01
9.94269676e-04,5.40308005e-01
9.94369676e-04,5.40402565e-01
9.94469676e-04,5.40493279e-01
9.94569676e-04,5.40587796e-01
9.94669676e-04,5.40678463e-01
9.94769676e-04,5.40772934e-01
9.94869676e-04,5.40863553e-01
9.94969676e-04,5.40957979e-01
9.95069676e-04,5.41048548e-01
9.95169676e-04,5.41142926e-01
9.95269676e-04,5.41233445e-01
9.95369676e-04,5.41327776e-01
9.95469676e-04,5.41418242e-01
9.95569676e-04,5.41512524e-01
9.95669676e-04,5.41602938e-01
9.95769676e-04,5.41697170e-01
9.95869676e-04,5.41787530e-01
9.95969676e-04,5.41881710e-01
9.96069676e-04,5.41972015e-01
9.96169676e-04,5.42066142e-01
9.96269676e-04,5.42156391e-01
9.96369676e-04,5.42250465e-01
9.96469676e-04,5.42340656e-01
9.96569676e-04,5.42434676e-01
9.96669676e-04,5.42524807e-01
9.96769676e-04,5.42618770e-01
9.96869676e-04,5.42708842e-01
9.96969676e-04,5.42802747e-01
9.97069676e-04,5.42892757e-01
9.97169676e-04,5.42986603e-01
9.97269676e-04,5.43076550e-01
9.97369676e-04,5.43170336e-01
9.97469676e-04,5.43260218e-01
9.97569676e-04,5.43353943e-01
9.97669676e-04,5.43443759e-01
9.97769676e-04,5.43537421e-01
9.97869676e-04,5.43627170e-01
9.97969676e-04,5.43720767e-01
9.98069676e-04,5.43810447e-01
9.98169676e-04,5.43903979e-01
9.98269676e-04,5.43993588e-01
9.98369676e-04,5.44087052e-01
9.98469676e-04,5.44176589e-01
9.98569676e-04,5.44269983e-01
9.98669676e-04,5.44359446e-01
9.98769676e-04,5.44452771e-01
9.98869676e-04,5.44542158e-01
9.98969676e-04,5.44635408e-01
9.99069676e-04,5.44724718e-01
9.99169676e-04,5.44817894e-01
9.99269676e-04,5.44907124e-01
9.99369676e-04,5.45000224e-01
9.99469676e-04,5.45089372e-01
9.99569676e-04,5.45182393e-01
9.99669676e-04,5.45271457e-01
9.99769676e-04,5.45364398e-01
9.99869676e-04,5.45453377e-01
9.99969676e-04,5.45546234e-01
1.00006968e-03,5.45635124e-01
1.00016968e-03,5.45727897e-01
1.00026968e-03,5.45816696e-01
1.00036968e-03,5.45909381e-01
1.00046968e-03,5.45998088e-01
1.00056968e-03,5.46090683e-01
1.00066968e-03,5.46179294e-01
