 time            v(vpre)        
 5.46863526e-04  3.26258750e-01 
 5.46963526e-04  3.27166935e-01 
 5.47063526e-04  3.26261324e-01 
 5.47163526e-04  3.27169394e-01 
 5.47263526e-04  3.26263879e-01 
 5.47363526e-04  3.27171849e-01 
 5.47463526e-04  3.26266451e-01 
 5.47563526e-04  3.27174312e-01 
 5.47663526e-04  3.26269015e-01 
 5.47763526e-04  3.27176775e-01 
 5.47863526e-04  3.26271597e-01 
 5.47963526e-04  3.27179253e-01 
 5.48063526e-04  3.26274172e-01 
 5.48163526e-04  3.27181710e-01 
 5.48263526e-04  3.26276743e-01 
 5.48363526e-04  3.27184173e-01 
 5.48463526e-04  3.26279308e-01 
 5.48563526e-04  3.27186634e-01 
 5.48663526e-04  3.26281885e-01 
 5.48763526e-04  3.27189102e-01 
 5.48863526e-04  3.26284455e-01 
 5.48963526e-04  3.27191569e-01 
 5.49063526e-04  3.26287046e-01 
 5.49163526e-04  3.27194056e-01 
 5.49263526e-04  3.26289632e-01 
 5.49363526e-04  3.27196525e-01 
 5.49463526e-04  3.26292216e-01 
 5.49563526e-04  3.27199008e-01 
 5.49663526e-04  3.26294806e-01 
 5.49763526e-04  3.27201484e-01 
 5.49863526e-04  3.26297393e-01 
 5.49963526e-04  3.27203957e-01 
 5.50063526e-04  3.26299959e-01 
 5.50163526e-04  3.27206406e-01 
 5.50263526e-04  3.26302534e-01 
 5.50363526e-04  3.27208889e-01 
 5.50463526e-04  3.26305127e-01 
 5.50563526e-04  3.27211361e-01 
 5.50663526e-04  3.26307710e-01 
 5.50763526e-04  3.27213836e-01 
 5.50863526e-04  3.26310296e-01 
 5.50963526e-04  3.27216316e-01 
 5.51063526e-04  3.26312887e-01 
 5.51163526e-04  3.27218795e-01 
 5.51263526e-04  3.26315481e-01 
 5.51363526e-04  3.27221276e-01 
 5.51463526e-04  3.26318070e-01 
 5.51563526e-04  3.27223754e-01 
 5.51663526e-04  3.26320658e-01 
 5.51763526e-04  3.27226238e-01 
 5.51863526e-04  3.26323261e-01 
 5.51963526e-04  3.27228726e-01 
 5.52063526e-04  3.26325855e-01 
 5.52163526e-04  3.27231209e-01 
 5.52263526e-04  3.26328455e-01 
 5.52363526e-04  3.27233703e-01 
 5.52463526e-04  3.26331053e-01 
 5.52563526e-04  3.27236184e-01 
 5.52663526e-04  3.26333659e-01 
 5.52763526e-04  3.27238675e-01 
 5.52863526e-04  3.26336255e-01 
 5.52963526e-04  3.27241158e-01 
 5.53063526e-04  3.26338848e-01 
 5.53163526e-04  3.27243648e-01 
 5.53263526e-04  3.26341457e-01 
 5.53363526e-04  3.27246138e-01 
 5.53463526e-04  3.26344063e-01 
 5.53563526e-04  3.27248638e-01 
 5.53663526e-04  3.26346663e-01 
 5.53763526e-04  3.27251113e-01 
 5.53863526e-04  3.26349259e-01 
 5.53963526e-04  3.27253608e-01 
 5.54063526e-04  3.26351866e-01 
 5.54163526e-04  3.27256101e-01 
 5.54263526e-04  3.26354484e-01 
 5.54363526e-04  3.27258613e-01 
 5.54463526e-04  3.26357106e-01 
 5.54563526e-04  3.27261115e-01 
 5.54663526e-04  3.26359715e-01 
 5.54763526e-04  3.27263615e-01 
 5.54863526e-04  3.26362337e-01 
 5.54963526e-04  3.27266124e-01 
 5.55063526e-04  3.26364961e-01 
 5.55163526e-04  3.27268637e-01 
 5.55263526e-04  3.26367585e-01 
 5.55363526e-04  3.27271150e-01 
 5.55463526e-04  3.26370207e-01 
 5.55563526e-04  3.27273638e-01 
 5.55663526e-04  3.26372799e-01 
 5.55763526e-04  3.27276123e-01 
 5.55863526e-04  3.26375409e-01 
 5.55963526e-04  3.27278622e-01 
 5.56063526e-04  3.26378013e-01 
 5.56163526e-04  3.27281105e-01 
 5.56263526e-04  3.26380621e-01 
 5.56363526e-04  3.27283607e-01 
 5.56463526e-04  3.26383221e-01 
 5.56563526e-04  3.27286086e-01 
 5.56663526e-04  3.26385832e-01 
 5.56763526e-04  3.27288597e-01 
 5.56863526e-04  3.26388458e-01 
 5.56963526e-04  3.27291102e-01 
 5.57063526e-04  3.26391079e-01 
 5.57163526e-04  3.27293614e-01 
 5.57263526e-04  3.26393709e-01 
 5.57363526e-04  3.27296136e-01 
 5.57463526e-04  3.26396343e-01 
 5.57563526e-04  3.27298648e-01 
 5.57663526e-04  3.26398973e-01 
 5.57763526e-04  3.27301166e-01 
 5.57863526e-04  3.26401600e-01 
 5.57963526e-04  3.27303670e-01 
 5.58063526e-04  3.26404218e-01 
 5.58163526e-04  3.27306174e-01 
 5.58263526e-04  3.26406839e-01 
 5.58363526e-04  3.27308698e-01 
 5.58463526e-04  3.26409489e-01 
 5.58563526e-04  3.27311222e-01 
 5.58663526e-04  3.26412119e-01 
 5.58763526e-04  3.27313736e-01 
 5.58863526e-04  3.26414749e-01 
 5.58963526e-04  3.27316251e-01 
 5.59063526e-04  3.26417377e-01 
 5.59163526e-04  3.27318764e-01 
 5.59263526e-04  3.26420000e-01 
 5.59363526e-04  3.27321275e-01 
 5.59463526e-04  3.26422634e-01 
 5.59563526e-04  3.27323787e-01 
 5.59663526e-04  3.26425264e-01 
 5.59763526e-04  3.27326310e-01 
 5.59863526e-04  3.26427896e-01 
 5.59963526e-04  3.27328822e-01 
 5.60063526e-04  3.26430534e-01 
 5.60163526e-04  3.27331352e-01 
 5.60263526e-04  3.26433171e-01 
 5.60363526e-04  3.27333872e-01 
 5.60463526e-04  3.26435812e-01 
 5.60563526e-04  3.27336405e-01 
 5.60663526e-04  3.26438473e-01 
 5.60763526e-04  3.27338942e-01 
 5.60863526e-04  3.26441112e-01 
 5.60963526e-04  3.27341472e-01 
 5.61063526e-04  3.26443765e-01 
 5.61163526e-04  3.27344010e-01 
 5.61263526e-04  3.26446423e-01 
 5.61363526e-04  3.27346550e-01 
 5.61463526e-04  3.26449064e-01 
 5.61563526e-04  3.27349075e-01 
 5.61663526e-04  3.26451721e-01 
 5.61763526e-04  3.27351623e-01 
 5.61863526e-04  3.26454380e-01 
 5.61963526e-04  3.27354158e-01 
 5.62063526e-04  3.26457025e-01 
 5.62163526e-04  3.27356688e-01 
 5.62263526e-04  3.26459676e-01 
 5.62363526e-04  3.27359226e-01 
 5.62463526e-04  3.26462336e-01 
 5.62563526e-04  3.27361775e-01 
 5.62663526e-04  3.26464991e-01 
 5.62763526e-04  3.27364304e-01 
 5.62863526e-04  3.26467645e-01 
 5.62963526e-04  3.27366861e-01 
 5.63063526e-04  3.26470320e-01 
 5.63163526e-04  3.27369414e-01 
 5.63263526e-04  3.26473000e-01 
 5.63363526e-04  3.27371976e-01 
 5.63463526e-04  3.26475661e-01 
 5.63563526e-04  3.27374519e-01 
 5.63663526e-04  3.26478312e-01 
 5.63763526e-04  3.27377045e-01 
 5.63863526e-04  3.26480965e-01 
 5.63963526e-04  3.27379589e-01 
 5.64063526e-04  3.26483625e-01 
 5.64163526e-04  3.27382136e-01 
 5.64263526e-04  3.26486288e-01 
 5.64363526e-04  3.27384684e-01 
 5.64463526e-04  3.26488962e-01 
 5.64563526e-04  3.27387246e-01 
 5.64663526e-04  3.26491641e-01 
 5.64763526e-04  3.27389810e-01 
 5.64863526e-04  3.26494311e-01 
 5.64963526e-04  3.27392355e-01 
 5.65063526e-04  3.26496976e-01 
 5.65163526e-04  3.27394903e-01 
 5.65263526e-04  3.26499632e-01 
 5.65363526e-04  3.27397441e-01 
 5.65463526e-04  3.26502286e-01 
 5.65563526e-04  3.27399980e-01 
 5.65663526e-04  3.26504954e-01 
 5.65763526e-04  3.27402541e-01 
 5.65863526e-04  3.26507634e-01 
 5.65963526e-04  3.27405097e-01 
 5.66063526e-04  3.26510300e-01 
 5.66163526e-04  3.27407657e-01 
 5.66263526e-04  3.26512984e-01 
 5.66363526e-04  3.27410232e-01 
 5.66463526e-04  3.26515669e-01 
 5.66563526e-04  3.27412778e-01 
 5.66663526e-04  3.26518328e-01 
 5.66763526e-04  3.27415340e-01 
 5.66863526e-04  3.26521022e-01 
 5.66963526e-04  3.27417907e-01 
 5.67063526e-04  3.26523688e-01 
 5.67163526e-04  3.27420452e-01 
 5.67263526e-04  3.26526353e-01 
 5.67363526e-04  3.27423006e-01 
 5.67463526e-04  3.26529033e-01 
 5.67563526e-04  3.27425573e-01 
 5.67663526e-04  3.26531711e-01 
 5.67763526e-04  3.27428138e-01 
 5.67863526e-04  3.26534397e-01 
 5.67963526e-04  3.27430703e-01 
 5.68063526e-04  3.26537071e-01 
 5.68163526e-04  3.27433263e-01 
 5.68263526e-04  3.26539755e-01 
 5.68363526e-04  3.27435833e-01 
 5.68463526e-04  3.26542447e-01 
 5.68563526e-04  3.27438418e-01 
 5.68663526e-04  3.26545155e-01 
 5.68763526e-04  3.27441006e-01 
 5.68863526e-04  3.26547846e-01 
 5.68963526e-04  3.27443571e-01 
 5.69063526e-04  3.26550527e-01 
 5.69163526e-04  3.27446133e-01 
 5.69263526e-04  3.26553203e-01 
 5.69363526e-04  3.27448696e-01 
 5.69463526e-04  3.26555888e-01 
 5.69563526e-04  3.27451267e-01 
 5.69663526e-04  3.26558578e-01 
 5.69763526e-04  3.27453842e-01 
 5.69863526e-04  3.26561273e-01 
 5.69963526e-04  3.27456426e-01 
 5.70063526e-04  3.26563972e-01 
 5.70163526e-04  3.27459004e-01 
 5.70263526e-04  3.26566667e-01 
 5.70363526e-04  3.27461586e-01 
 5.70463526e-04  3.26569367e-01 
 5.70563526e-04  3.27464165e-01 
 5.70663526e-04  3.26572061e-01 
 5.70763526e-04  3.27466745e-01 
 5.70863526e-04  3.26574760e-01 
 5.70963526e-04  3.27469327e-01 
 5.71063526e-04  3.26577452e-01 
 5.71163526e-04  3.27471908e-01 
 5.71263526e-04  3.26580162e-01 
 5.71363526e-04  3.27474502e-01 
 5.71463526e-04  3.26582866e-01 
 5.71563526e-04  3.27477087e-01 
 5.71663526e-04  3.26585574e-01 
 5.71763526e-04  3.27479679e-01 
 5.71863526e-04  3.26588282e-01 
 5.71963526e-04  3.27482280e-01 
 5.72063526e-04  3.26590999e-01 
 5.72163526e-04  3.27484871e-01 
 5.72263526e-04  3.26593711e-01 
 5.72363526e-04  3.27487467e-01 
 5.72463526e-04  3.26596418e-01 
 5.72563526e-04  3.27490059e-01 
 5.72663526e-04  3.26599127e-01 
 5.72763526e-04  3.27492652e-01 
 5.72863526e-04  3.26601826e-01 
 5.72963526e-04  3.27495223e-01 
 5.73063526e-04  3.26604518e-01 
 5.73163526e-04  3.27497812e-01 
 5.73263526e-04  3.26607244e-01 
 5.73363526e-04  3.27500428e-01 
 5.73463526e-04  3.26609968e-01 
 5.73563526e-04  3.27503036e-01 
 5.73663526e-04  3.26612700e-01 
 5.73763526e-04  3.27505650e-01 
 5.73863526e-04  3.26615413e-01 
 5.73963526e-04  3.27508225e-01 
 5.74063526e-04  3.26618111e-01 
 5.74163526e-04  3.27510820e-01 
 5.74263526e-04  3.26620819e-01 
 5.74363526e-04  3.27513412e-01 
 5.74463526e-04  3.26623532e-01 
 5.74563526e-04  3.27516010e-01 
 5.74663526e-04  3.26626251e-01 
 5.74763526e-04  3.27518614e-01 
 5.74863526e-04  3.26628968e-01 
 5.74963526e-04  3.27521214e-01 
 5.75063526e-04  3.26631681e-01 
 5.75163526e-04  3.27523809e-01 
 5.75263526e-04  3.26634397e-01 
 5.75363526e-04  3.27526411e-01 
 5.75463526e-04  3.26637120e-01 
 5.75563526e-04  3.27529022e-01 
 5.75663526e-04  3.26639851e-01 
 5.75763526e-04  3.27531638e-01 
 5.75863526e-04  3.26642586e-01 
 5.75963526e-04  3.27534260e-01 
 5.76063526e-04  3.26645315e-01 
 5.76163526e-04  3.27536857e-01 
 5.76263526e-04  3.26648025e-01 
 5.76363526e-04  3.27539457e-01 
 5.76463526e-04  3.26650746e-01 
 5.76563526e-04  3.27542061e-01 
 5.76663526e-04  3.26653473e-01 
 5.76763526e-04  3.27544682e-01 
 5.76863526e-04  3.26656211e-01 
 5.76963526e-04  3.27547303e-01 
 5.77063526e-04  3.26658944e-01 
 5.77163526e-04  3.27549913e-01 
 5.77263526e-04  3.26661676e-01 
 5.77363526e-04  3.27552541e-01 
 5.77463526e-04  3.26664434e-01 
 5.77563526e-04  3.27555189e-01 
 5.77663526e-04  3.26667190e-01 
 5.77763526e-04  3.27557811e-01 
 5.77863526e-04  3.26669931e-01 
 5.77963526e-04  3.27560441e-01 
 5.78063526e-04  3.26672668e-01 
 5.78163526e-04  3.27563064e-01 
 5.78263526e-04  3.26675415e-01 
 5.78363526e-04  3.27565694e-01 
 5.78463526e-04  3.26678154e-01 
 5.78563526e-04  3.27568310e-01 
 5.78663526e-04  3.26680895e-01 
 5.78763526e-04  3.27570950e-01 
 5.78863526e-04  3.26683662e-01 
 5.78963526e-04  3.27573597e-01 
 5.79063526e-04  3.26686413e-01 
 5.79163526e-04  3.27576228e-01 
 5.79263526e-04  3.26689160e-01 
 5.79363526e-04  3.27578853e-01 
 5.79463526e-04  3.26691894e-01 
 5.79563526e-04  3.27581464e-01 
 5.79663526e-04  3.26694620e-01 
 5.79763526e-04  3.27584075e-01 
 5.79863526e-04  3.26697352e-01 
 5.79963526e-04  3.27586701e-01 
 5.80063526e-04  3.26700099e-01 
 5.80163526e-04  3.27589334e-01 
 5.80263526e-04  3.26702856e-01 
 5.80363526e-04  3.27591979e-01 
 5.80463526e-04  3.26705620e-01 
 5.80563526e-04  3.27594636e-01 
 5.80663526e-04  3.26708389e-01 
 5.80763526e-04  3.27597272e-01 
 5.80863526e-04  3.26711141e-01 
 5.80963526e-04  3.27599913e-01 
 5.81063526e-04  3.26713891e-01 
 5.81163526e-04  3.27602543e-01 
 5.81263526e-04  3.26716645e-01 
 5.81363526e-04  3.27605187e-01 
 5.81463526e-04  3.26719413e-01 
 5.81563526e-04  3.27607845e-01 
 5.81663526e-04  3.26722190e-01 
 5.81763526e-04  3.27610502e-01 
 5.81863526e-04  3.26724945e-01 
 5.81963526e-04  3.27613131e-01 
 5.82063526e-04  3.26727699e-01 
 5.82163526e-04  3.27615769e-01 
 5.82263526e-04  3.26730442e-01 
 5.82363526e-04  3.27618396e-01 
 5.82463526e-04  3.26733204e-01 
 5.82563526e-04  3.27621050e-01 
 5.82663526e-04  3.26735966e-01 
 5.82763526e-04  3.27623694e-01 
 5.82863526e-04  3.26738723e-01 
 5.82963526e-04  3.27626331e-01 
 5.83063526e-04  3.26741481e-01 
 5.83163526e-04  3.27628980e-01 
 5.83263526e-04  3.26744253e-01 
 5.83363526e-04  3.27631636e-01 
 5.83463526e-04  3.26747025e-01 
 5.83563526e-04  3.27634295e-01 
 5.83663526e-04  3.26749806e-01 
 5.83763526e-04  3.27636966e-01 
 5.83863526e-04  3.26752588e-01 
 5.83963526e-04  3.27639626e-01 
 5.84063526e-04  3.26755361e-01 
 5.84163526e-04  3.27642283e-01 
 5.84263526e-04  3.26758137e-01 
 5.84363526e-04  3.27644933e-01 
 5.84463526e-04  3.26760892e-01 
 5.84563526e-04  3.27647569e-01 
 5.84663526e-04  3.26763650e-01 
 5.84763526e-04  3.27650225e-01 
 5.84863526e-04  3.26766438e-01 
 5.84963526e-04  3.27652900e-01 
 5.85063526e-04  3.26769216e-01 
 5.85163526e-04  3.27655560e-01 
 5.85263526e-04  3.26772003e-01 
 5.85363526e-04  3.27658232e-01 
 5.85463526e-04  3.26774779e-01 
 5.85563526e-04  3.27660890e-01 
 5.85663526e-04  3.26777564e-01 
 5.85763526e-04  3.27663561e-01 
 5.85863526e-04  3.26780347e-01 
 5.85963526e-04  3.27666221e-01 
 5.86063526e-04  3.26783124e-01 
 5.86163526e-04  3.27668891e-01 
 5.86263526e-04  3.26785908e-01 
 5.86363526e-04  3.27671555e-01 
 5.86463526e-04  3.26788689e-01 
 5.86563526e-04  3.27674219e-01 
 5.86663526e-04  3.26791457e-01 
 5.86763526e-04  3.27676867e-01 
 5.86863526e-04  3.26794240e-01 
 5.86963526e-04  3.27679548e-01 
 5.87063526e-04  3.26797040e-01 
 5.87163526e-04  3.27682230e-01 
 5.87263526e-04  3.26799831e-01 
 5.87363526e-04  3.27684907e-01 
 5.87463526e-04  3.26802636e-01 
 5.87563526e-04  3.27687595e-01 
 5.87663526e-04  3.26805426e-01 
 5.87763526e-04  3.27690266e-01 
 5.87863526e-04  3.26808216e-01 
 5.87963526e-04  3.27692941e-01 
 5.88063526e-04  3.26811007e-01 
 5.88163526e-04  3.27695616e-01 
 5.88263526e-04  3.26813805e-01 
 5.88363526e-04  3.27698310e-01 
 5.88463526e-04  3.26816622e-01 
 5.88563526e-04  3.27701006e-01 
 5.88663526e-04  3.26819423e-01 
 5.88763526e-04  3.27703681e-01 
 5.88863526e-04  3.26822213e-01 
 5.88963526e-04  3.27706362e-01 
 5.89063526e-04  3.26825000e-01 
 5.89163526e-04  3.27709024e-01 
 5.89263526e-04  3.26827786e-01 
 5.89363526e-04  3.27711703e-01 
 5.89463526e-04  3.26830593e-01 
 5.89563526e-04  3.27714400e-01 
 5.89663526e-04  3.26833397e-01 
 5.89763526e-04  3.27717086e-01 
 5.89863526e-04  3.26836213e-01 
 5.89963526e-04  3.27719794e-01 
 5.90063526e-04  3.26839027e-01 
 5.90163526e-04  3.27722485e-01 
 5.90263526e-04  3.26841837e-01 
 5.90363526e-04  3.27725183e-01 
 5.90463526e-04  3.26844638e-01 
 5.90563526e-04  3.27727853e-01 
 5.90663526e-04  3.26847431e-01 
 5.90763526e-04  3.27730544e-01 
 5.90863526e-04  3.26850242e-01 
 5.90963526e-04  3.27733237e-01 
 5.91063526e-04  3.26853047e-01 
 5.91163526e-04  3.27735914e-01 
 5.91263526e-04  3.26855839e-01 
 5.91363526e-04  3.27738612e-01 
 5.91463526e-04  3.26858663e-01 
 5.91563526e-04  3.27741319e-01 
 5.91663526e-04  3.26861481e-01 
 5.91763526e-04  3.27744014e-01 
 5.91863526e-04  3.26864283e-01 
 5.91963526e-04  3.27746702e-01 
 5.92063526e-04  3.26867099e-01 
 5.92163526e-04  3.27749408e-01 
 5.92263526e-04  3.26869922e-01 
 5.92363526e-04  3.27752114e-01 
 5.92463526e-04  3.26872738e-01 
 5.92563526e-04  3.27754814e-01 
 5.92663526e-04  3.26875564e-01 
 5.92763526e-04  3.27757532e-01 
 5.92863526e-04  3.26878386e-01 
 5.92963526e-04  3.27760231e-01 
 5.93063526e-04  3.26881206e-01 
 5.93163526e-04  3.27762930e-01 
 5.93263526e-04  3.26884024e-01 
 5.93363526e-04  3.27765644e-01 
 5.93463526e-04  3.26886853e-01 
 5.93563526e-04  3.27768364e-01 
 5.93663526e-04  3.26889699e-01 
 5.93763526e-04  3.27771083e-01 
 5.93863526e-04  3.26892525e-01 
 5.93963526e-04  3.27773803e-01 
 5.94063526e-04  3.26895359e-01 
 5.94163526e-04  3.27776507e-01 
 5.94263526e-04  3.26898160e-01 
 5.94363526e-04  3.27779184e-01 
 5.94463526e-04  3.26900961e-01 
 5.94563526e-04  3.27781884e-01 
 5.94663526e-04  3.26903785e-01 
 5.94763526e-04  3.27784598e-01 
 5.94863526e-04  3.26906620e-01 
 5.94963526e-04  3.27787321e-01 
 5.95063526e-04  3.26909467e-01 
 5.95163526e-04  3.27790047e-01 
 5.95263526e-04  3.26912293e-01 
 5.95363526e-04  3.27792757e-01 
 5.95463526e-04  3.26915133e-01 
 5.95563526e-04  3.27795502e-01 
 5.95663526e-04  3.26917990e-01 
 5.95763526e-04  3.27798228e-01 
 5.95863526e-04  3.26920833e-01 
 5.95963526e-04  3.27800950e-01 
 5.96063526e-04  3.26923654e-01 
 5.96163526e-04  3.27803660e-01 
 5.96263526e-04  3.26926500e-01 
 5.96363526e-04  3.27806404e-01 
 5.96463526e-04  3.26929355e-01 
 5.96563526e-04  3.27809129e-01 
 5.96663526e-04  3.26932192e-01 
 5.96763526e-04  3.27811848e-01 
 5.96863526e-04  3.26935023e-01 
 5.96963526e-04  3.27814573e-01 
 5.97063526e-04  3.26937863e-01 
 5.97163526e-04  3.27817295e-01 
 5.97263526e-04  3.26940706e-01 
 5.97363526e-04  3.27820027e-01 
 5.97463526e-04  3.26943553e-01 
 5.97563526e-04  3.27822754e-01 
 5.97663526e-04  3.26946390e-01 
 5.97763526e-04  3.27825484e-01 
 5.97863526e-04  3.26949256e-01 
 5.97963526e-04  3.27828238e-01 
 5.98063526e-04  3.26952111e-01 
 5.98163526e-04  3.27830975e-01 
 5.98263526e-04  3.26954974e-01 
 5.98363526e-04  3.27833729e-01 
 5.98463526e-04  3.26957834e-01 
 5.98563526e-04  3.27836459e-01 
 5.98663526e-04  3.26960673e-01 
 5.98763526e-04  3.27839190e-01 
 5.98863526e-04  3.26963530e-01 
 5.98963526e-04  3.27841933e-01 
 5.99063526e-04  3.26966391e-01 
 5.99163526e-04  3.27844684e-01 
 5.99263526e-04  3.26969259e-01 
 5.99363526e-04  3.27847435e-01 
 5.99463526e-04  3.26972119e-01 
 5.99563526e-04  3.27850180e-01 
 5.99663526e-04  3.26974984e-01 
 5.99763526e-04  3.27852927e-01 
 5.99863526e-04  3.26977832e-01 
 5.99963526e-04  3.27855647e-01 
 6.00063526e-04  3.26980671e-01 
 6.00163526e-04  3.27858389e-01 
 6.00263526e-04  3.26983533e-01 
 6.00363526e-04  3.27861133e-01 
 6.00463526e-04  3.26986395e-01 
 6.00563526e-04  3.27863881e-01 
 6.00663526e-04  3.26989255e-01 
 6.00763526e-04  3.27866625e-01 
 6.00863526e-04  3.26992125e-01 
 6.00963526e-04  3.27869392e-01 
 6.01063526e-04  3.26995007e-01 
 6.01163526e-04  3.27872151e-01 
 6.01263526e-04  3.26997869e-01 
 6.01363526e-04  3.27874892e-01 
 6.01463526e-04  3.27000727e-01 
 6.01563526e-04  3.27877644e-01 
 6.01663526e-04  3.27003605e-01 
 6.01763526e-04  3.27880402e-01 
 6.01863526e-04  3.27006474e-01 
 6.01963526e-04  3.27883164e-01 
 6.02063526e-04  3.27009352e-01 
 6.02163526e-04  3.27885929e-01 
 6.02263526e-04  3.27012240e-01 
 6.02363526e-04  3.27888702e-01 
 6.02463526e-04  3.27015122e-01 
 6.02563526e-04  3.27891468e-01 
 6.02663526e-04  3.27017995e-01 
 6.02763526e-04  3.27894225e-01 
 6.02863526e-04  3.27020879e-01 
 6.02963526e-04  3.27896994e-01 
 6.03063526e-04  3.27023754e-01 
 6.03163526e-04  3.27899745e-01 
 6.03263526e-04  3.27026615e-01 
 6.03363526e-04  3.27902503e-01 
 6.03463526e-04  3.27029499e-01 
 6.03563526e-04  3.27905265e-01 
 6.03663526e-04  3.27032374e-01 
 6.03763526e-04  3.27908034e-01 
 6.03863526e-04  3.27035262e-01 
 6.03963526e-04  3.27910813e-01 
 6.04063526e-04  3.27038156e-01 
 6.04163526e-04  3.27913584e-01 
 6.04263526e-04  3.27041037e-01 
 6.04363526e-04  3.27916355e-01 
 6.04463526e-04  3.27043926e-01 
 6.04563526e-04  3.27919123e-01 
 6.04663526e-04  3.27046807e-01 
 6.04763526e-04  3.27921891e-01 
 6.04863526e-04  3.27049691e-01 
 6.04963526e-04  3.27924668e-01 
 6.05063526e-04  3.27052590e-01 
 6.05163526e-04  3.27927451e-01 
 6.05263526e-04  3.27055491e-01 
 6.05363526e-04  3.27930242e-01 
 6.05463526e-04  3.27058393e-01 
 6.05563526e-04  3.27933030e-01 
 6.05663526e-04  3.27061289e-01 
 6.05763526e-04  3.27935795e-01 
 6.05863526e-04  3.27064168e-01 
 6.05963526e-04  3.27938571e-01 
 6.06063526e-04  3.27067063e-01 
 6.06163526e-04  3.27941351e-01 
 6.06263526e-04  3.27069965e-01 
 6.06363526e-04  3.27944143e-01 
 6.06463526e-04  3.27072870e-01 
 6.06563526e-04  3.27946936e-01 
 6.06663526e-04  3.27075774e-01 
 6.06763526e-04  3.27949717e-01 
 6.06863526e-04  3.27078675e-01 
 6.06963526e-04  3.27952511e-01 
 6.07063526e-04  3.27081582e-01 
 6.07163526e-04  3.27955300e-01 
 6.07263526e-04  3.27084477e-01 
 6.07363526e-04  3.27958078e-01 
 6.07463526e-04  3.27087372e-01 
 6.07563526e-04  3.27960856e-01 
 6.07663526e-04  3.27090264e-01 
 6.07763526e-04  3.27963635e-01 
 6.07863526e-04  3.27093161e-01 
 6.07963526e-04  3.27966419e-01 
 6.08063526e-04  3.27096057e-01 
 6.08163526e-04  3.27969210e-01 
 6.08263526e-04  3.27098968e-01 
 6.08363526e-04  3.27971999e-01 
 6.08463526e-04  3.27101876e-01 
 6.08563526e-04  3.27974798e-01 
 6.08663526e-04  3.27104784e-01 
 6.08763526e-04  3.27977599e-01 
 6.08863526e-04  3.27107702e-01 
 6.08963526e-04  3.27980392e-01 
 6.09063526e-04  3.27110610e-01 
 6.09163526e-04  3.27983186e-01 
 6.09263526e-04  3.27113506e-01 
 6.09363526e-04  3.27985962e-01 
 6.09463526e-04  3.27116411e-01 
 6.09563526e-04  3.27988763e-01 
 6.09663526e-04  3.27119333e-01 
 6.09763526e-04  3.27991584e-01 
 6.09863526e-04  3.27122269e-01 
 6.09963526e-04  3.27994399e-01 
 6.10063526e-04  3.27125198e-01 
 6.10163526e-04  3.27997212e-01 
 6.10263526e-04  3.27128121e-01 
 6.10363526e-04  3.28000018e-01 
 6.10463526e-04  3.27131037e-01 
 6.10563526e-04  3.28002817e-01 
 6.10663526e-04  3.27133958e-01 
 6.10763526e-04  3.28005632e-01 
 6.10863526e-04  3.27136884e-01 
 6.10963526e-04  3.28008441e-01 
 6.11063526e-04  3.27139818e-01 
 6.11163526e-04  3.28011274e-01 
 6.11263526e-04  3.27142755e-01 
 6.11363526e-04  3.28014084e-01 
 6.11463526e-04  3.27145686e-01 
 6.11563526e-04  3.28016904e-01 
 6.11663526e-04  3.27148618e-01 
 6.11763526e-04  3.28019718e-01 
 6.11863526e-04  3.27151547e-01 
 6.11963526e-04  3.28022534e-01 
 6.12063526e-04  3.27154470e-01 
 6.12163526e-04  3.28025345e-01 
 6.12263526e-04  3.27157400e-01 
 6.12363526e-04  3.28028151e-01 
 6.12463526e-04  3.27160315e-01 
 6.12563526e-04  3.28030967e-01 
 6.12663526e-04  3.27163253e-01 
 6.12763526e-04  3.28033785e-01 
 6.12863526e-04  3.27166183e-01 
 6.12963526e-04  3.28036604e-01 
 6.13063526e-04  3.27169123e-01 
 6.13163526e-04  3.28039433e-01 
 6.13263526e-04  3.27172065e-01 
 6.13363526e-04  3.28042267e-01 
 6.13463526e-04  3.27175016e-01 
 6.13563526e-04  3.28045098e-01 
 6.13663526e-04  3.27177958e-01 
 6.13763526e-04  3.28047926e-01 
 6.13863526e-04  3.27180898e-01 
 6.13963526e-04  3.28050758e-01 
 6.14063526e-04  3.27183848e-01 
 6.14163526e-04  3.28053586e-01 
 6.14263526e-04  3.27186781e-01 
 6.14363526e-04  3.28056408e-01 
 6.14463526e-04  3.27189727e-01 
 6.14563526e-04  3.28059236e-01 
 6.14663526e-04  3.27192667e-01 
 6.14763526e-04  3.28062073e-01 
 6.14863526e-04  3.27195614e-01 
 6.14963526e-04  3.28064894e-01 
 6.15063526e-04  3.27198550e-01 
 6.15163526e-04  3.28067723e-01 
 6.15263526e-04  3.27201503e-01 
 6.15363526e-04  3.28070571e-01 
 6.15463526e-04  3.27204467e-01 
 6.15563526e-04  3.28073417e-01 
 6.15663526e-04  3.27207417e-01 
 6.15763526e-04  3.28076250e-01 
 6.15863526e-04  3.27210360e-01 
 6.15963526e-04  3.28079069e-01 
 6.16063526e-04  3.27213298e-01 
 6.16163526e-04  3.28081914e-01 
 6.16263526e-04  3.27216268e-01 
 6.16363526e-04  3.28084766e-01 
 6.16463526e-04  3.27219229e-01 
 6.16563526e-04  3.28087616e-01 
 6.16663526e-04  3.27222194e-01 
