 time            v(vpre)        
 3.73808652e-04  3.67690930e-01 
 3.73908652e-04  3.67817687e-01 
 3.74008652e-04  3.67746409e-01 
 3.74108652e-04  3.67873189e-01 
 3.74208652e-04  3.67801951e-01 
 3.74308652e-04  3.67928747e-01 
 3.74408652e-04  3.67857528e-01 
 3.74508652e-04  3.67984352e-01 
 3.74608652e-04  3.67913185e-01 
 3.74708652e-04  3.68040045e-01 
 3.74808652e-04  3.67968912e-01 
 3.74908652e-04  3.68095779e-01 
 3.75008652e-04  3.68024662e-01 
 3.75108652e-04  3.68151563e-01 
 3.75208652e-04  3.68080487e-01 
 3.75308652e-04  3.68207401e-01 
 3.75408652e-04  3.68136367e-01 
 3.75508652e-04  3.68263315e-01 
 3.75608652e-04  3.68192312e-01 
 3.75708652e-04  3.68319287e-01 
 3.75808652e-04  3.68248317e-01 
 3.75908652e-04  3.68375305e-01 
 3.76008652e-04  3.68304358e-01 
 3.76108652e-04  3.68431369e-01 
 3.76208652e-04  3.68360466e-01 
 3.76308652e-04  3.68487507e-01 
 3.76408652e-04  3.68416630e-01 
 3.76508652e-04  3.68543694e-01 
 3.76608652e-04  3.68472860e-01 
 3.76708652e-04  3.68599954e-01 
 3.76808652e-04  3.68529155e-01 
 3.76908652e-04  3.68656275e-01 
 3.77008652e-04  3.68585506e-01 
 3.77108652e-04  3.68712639e-01 
 3.77208652e-04  3.68641893e-01 
 3.77308652e-04  3.68769044e-01 
 3.77408652e-04  3.68698340e-01 
 3.77508652e-04  3.68825524e-01 
 3.77608652e-04  3.68754859e-01 
 3.77708652e-04  3.68882072e-01 
 3.77808652e-04  3.68811431e-01 
 3.77908652e-04  3.68938656e-01 
 3.78008652e-04  3.68868051e-01 
 3.78108652e-04  3.68995308e-01 
 3.78208652e-04  3.68924734e-01 
 3.78308652e-04  3.69052003e-01 
 3.78408652e-04  3.68981473e-01 
 3.78508652e-04  3.69108785e-01 
 3.78608652e-04  3.69038286e-01 
 3.78708652e-04  3.69165623e-01 
 3.78808652e-04  3.69095162e-01 
 3.78908652e-04  3.69222513e-01 
 3.79008652e-04  3.69152080e-01 
 3.79108652e-04  3.69279455e-01 
 3.79208652e-04  3.69209052e-01 
 3.79308652e-04  3.69336458e-01 
 3.79408652e-04  3.69266090e-01 
 3.79508652e-04  3.69393515e-01 
 3.79608652e-04  3.69323179e-01 
 3.79708652e-04  3.69450625e-01 
 3.79808652e-04  3.69380326e-01 
 3.79908652e-04  3.69507790e-01 
 3.80008652e-04  3.69437525e-01 
 3.80108652e-04  3.69565035e-01 
 3.80208652e-04  3.69494812e-01 
 3.80308652e-04  3.69622342e-01 
 3.80408652e-04  3.69552142e-01 
 3.80508652e-04  3.69679679e-01 
 3.80608652e-04  3.69609509e-01 
 3.80708652e-04  3.69737083e-01 
 3.80808652e-04  3.69666954e-01 
 3.80908652e-04  3.69794551e-01 
 3.81008652e-04  3.69724466e-01 
 3.81108652e-04  3.69852098e-01 
 3.81208652e-04  3.69782043e-01 
 3.81308652e-04  3.69909694e-01 
 3.81408652e-04  3.69839675e-01 
 3.81508652e-04  3.69967352e-01 
 3.81608652e-04  3.69897360e-01 
 3.81708652e-04  3.70025059e-01 
 3.81808652e-04  3.69955095e-01 
 3.81908652e-04  3.70082820e-01 
 3.82008652e-04  3.70012904e-01 
 3.82108652e-04  3.70140654e-01 
 3.82208652e-04  3.70070761e-01 
 3.82308652e-04  3.70198533e-01 
 3.82408652e-04  3.70128692e-01 
 3.82508652e-04  3.70256498e-01 
 3.82608652e-04  3.70186671e-01 
 3.82708652e-04  3.70314489e-01 
 3.82808652e-04  3.70244698e-01 
 3.82908652e-04  3.70372544e-01 
 3.83008652e-04  3.70302799e-01 
 3.83108652e-04  3.70430678e-01 
 3.83208652e-04  3.70360959e-01 
 3.83308652e-04  3.70488851e-01 
 3.83408652e-04  3.70419169e-01 
 3.83508652e-04  3.70547098e-01 
 3.83608652e-04  3.70477457e-01 
 3.83708652e-04  3.70605402e-01 
 3.83808652e-04  3.70535778e-01 
 3.83908652e-04  3.70663758e-01 
 3.84008652e-04  3.70594182e-01 
 3.84108652e-04  3.70722180e-01 
 3.84208652e-04  3.70652635e-01 
 3.84308652e-04  3.70780662e-01 
 3.84408652e-04  3.70711149e-01 
 3.84508652e-04  3.70839204e-01 
 3.84608652e-04  3.70769741e-01 
 3.84708652e-04  3.70897828e-01 
 3.84808652e-04  3.70828393e-01 
 3.84908652e-04  3.70956496e-01 
 3.85008652e-04  3.70887082e-01 
 3.85108652e-04  3.71015206e-01 
 3.85208652e-04  3.70945846e-01 
 3.85308652e-04  3.71074010e-01 
 3.85408652e-04  3.71004662e-01 
 3.85508652e-04  3.71132837e-01 
 3.85608652e-04  3.71063539e-01 
 3.85708652e-04  3.71191740e-01 
 3.85808652e-04  3.71122471e-01 
 3.85908652e-04  3.71250704e-01 
 3.86008652e-04  3.71181473e-01 
 3.86108652e-04  3.71309737e-01 
 3.86208652e-04  3.71240548e-01 
 3.86308652e-04  3.71368836e-01 
 3.86408652e-04  3.71299677e-01 
 3.86508652e-04  3.71427981e-01 
 3.86608652e-04  3.71358846e-01 
 3.86708652e-04  3.71487188e-01 
 3.86808652e-04  3.71418100e-01 
 3.86908652e-04  3.71546469e-01 
 3.87008652e-04  3.71477423e-01 
 3.87108652e-04  3.71605812e-01 
 3.87208652e-04  3.71536781e-01 
 3.87308652e-04  3.71665198e-01 
 3.87408652e-04  3.71596215e-01 
 3.87508652e-04  3.71724653e-01 
 3.87608652e-04  3.71655692e-01 
 3.87708652e-04  3.71784177e-01 
 3.87808652e-04  3.71715269e-01 
 3.87908652e-04  3.71843757e-01 
 3.88008652e-04  3.71774875e-01 
 3.88108652e-04  3.71903393e-01 
 3.88208652e-04  3.71834547e-01 
 3.88308652e-04  3.71963100e-01 
 3.88408652e-04  3.71894293e-01 
 3.88508652e-04  3.72022867e-01 
 3.88608652e-04  3.71954088e-01 
 3.88708652e-04  3.72082688e-01 
 3.88808652e-04  3.72013947e-01 
 3.88908652e-04  3.72142575e-01 
 3.89008652e-04  3.72073870e-01 
 3.89108652e-04  3.72202525e-01 
 3.89208652e-04  3.72133859e-01 
 3.89308652e-04  3.72262539e-01 
 3.89408652e-04  3.72193905e-01 
 3.89508652e-04  3.72322617e-01 
 3.89608652e-04  3.72254016e-01 
 3.89708652e-04  3.72382752e-01 
 3.89808652e-04  3.72314191e-01 
 3.89908652e-04  3.72442949e-01 
 3.90008652e-04  3.72374418e-01 
 3.90108652e-04  3.72503209e-01 
 3.90208652e-04  3.72434721e-01 
 3.90308652e-04  3.72563547e-01 
 3.90408652e-04  3.72495085e-01 
 3.90508652e-04  3.72623922e-01 
 3.90608652e-04  3.72555503e-01 
 3.90708652e-04  3.72684378e-01 
 3.90808652e-04  3.72615994e-01 
 3.90908652e-04  3.72744890e-01 
 3.91008652e-04  3.72676537e-01 
 3.91108652e-04  3.72805456e-01 
 3.91208652e-04  3.72737144e-01 
 3.91308652e-04  3.72866096e-01 
 3.91408652e-04  3.72797813e-01 
 3.91508652e-04  3.72926793e-01 
 3.91608652e-04  3.72858544e-01 
 3.91708652e-04  3.72987545e-01 
 3.91808652e-04  3.72919336e-01 
 3.91908652e-04  3.73048371e-01 
 3.92008652e-04  3.72980202e-01 
 3.92108652e-04  3.73109262e-01 
 3.92208652e-04  3.73041128e-01 
 3.92308652e-04  3.73170219e-01 
 3.92408652e-04  3.73102123e-01 
 3.92508652e-04  3.73231242e-01 
 3.92608652e-04  3.73163181e-01 
 3.92708652e-04  3.73292319e-01 
 3.92808652e-04  3.73224277e-01 
 3.92908652e-04  3.73353448e-01 
 3.93008652e-04  3.73285459e-01 
 3.93108652e-04  3.73414663e-01 
 3.93208652e-04  3.73346712e-01 
 3.93308652e-04  3.73475938e-01 
 3.93408652e-04  3.73408015e-01 
 3.93508652e-04  3.73537272e-01 
 3.93608652e-04  3.73469385e-01 
 3.93708652e-04  3.73598660e-01 
 3.93808652e-04  3.73530810e-01 
 3.93908652e-04  3.73660129e-01 
 3.94008652e-04  3.73592316e-01 
 3.94108652e-04  3.73721652e-01 
 3.94208652e-04  3.73653877e-01 
 3.94308652e-04  3.73783252e-01 
 3.94408652e-04  3.73715506e-01 
 3.94508652e-04  3.73844891e-01 
 3.94608652e-04  3.73777184e-01 
 3.94708652e-04  3.73906605e-01 
 3.94808652e-04  3.73838937e-01 
 3.94908652e-04  3.73968385e-01 
 3.95008652e-04  3.73900756e-01 
 3.95108652e-04  3.74030236e-01 
 3.95208652e-04  3.73962640e-01 
 3.95308652e-04  3.74092145e-01 
 3.95408652e-04  3.74024584e-01 
 3.95508652e-04  3.74154115e-01 
 3.95608652e-04  3.74086591e-01 
 3.95708652e-04  3.74216156e-01 
 3.95808652e-04  3.74148670e-01 
 3.95908652e-04  3.74278265e-01 
 3.96008652e-04  3.74210810e-01 
 3.96108652e-04  3.74340422e-01 
 3.96208652e-04  3.74273005e-01 
 3.96308652e-04  3.74402659e-01 
 3.96408652e-04  3.74335285e-01 
 3.96508652e-04  3.74464953e-01 
 3.96608652e-04  3.74397601e-01 
 3.96708652e-04  3.74527308e-01 
 3.96808652e-04  3.74460008e-01 
 3.96908652e-04  3.74589743e-01 
 3.97008652e-04  3.74522470e-01 
 3.97108652e-04  3.74652234e-01 
 3.97208652e-04  3.74585000e-01 
 3.97308652e-04  3.74714788e-01 
 3.97408652e-04  3.74647594e-01 
 3.97508652e-04  3.74777410e-01 
 3.97608652e-04  3.74710250e-01 
 3.97708652e-04  3.74840096e-01 
 3.97808652e-04  3.74772966e-01 
 3.97908652e-04  3.74902848e-01 
 3.98008652e-04  3.74835765e-01 
 3.98108652e-04  3.74965673e-01 
 3.98208652e-04  3.74898631e-01 
 3.98308652e-04  3.75028573e-01 
 3.98408652e-04  3.74961554e-01 
 3.98508652e-04  3.75091511e-01 
 3.98608652e-04  3.75024533e-01 
 3.98708652e-04  3.75154525e-01 
 3.98808652e-04  3.75087584e-01 
 3.98908652e-04  3.75217601e-01 
 3.99008652e-04  3.75150699e-01 
 3.99108652e-04  3.75280754e-01 
 3.99208652e-04  3.75213881e-01 
 3.99308652e-04  3.75343952e-01 
 3.99408652e-04  3.75277117e-01 
 3.99508652e-04  3.75407224e-01 
 3.99608652e-04  3.75340433e-01 
 3.99708652e-04  3.75470575e-01 
 3.99808652e-04  3.75403821e-01 
 3.99908652e-04  3.75533989e-01 
 4.00008652e-04  3.75467259e-01 
 4.00108652e-04  3.75597452e-01 
 4.00208652e-04  3.75530775e-01 
 4.00308652e-04  3.75661009e-01 
 4.00408652e-04  3.75594369e-01 
 4.00508652e-04  3.75724624e-01 
 4.00608652e-04  3.75658010e-01 
 4.00708652e-04  3.75788292e-01 
 4.00808652e-04  3.75721720e-01 
 4.00908652e-04  3.75852031e-01 
 4.01008652e-04  3.75785490e-01 
 4.01108652e-04  3.75915839e-01 
 4.01208652e-04  3.75849346e-01 
 4.01308652e-04  3.75979722e-01 
 4.01408652e-04  3.75913260e-01 
 4.01508652e-04  3.76043667e-01 
 4.01608652e-04  3.75977257e-01 
 4.01708652e-04  3.76107695e-01 
 4.01808652e-04  3.76041298e-01 
 4.01908652e-04  3.76171754e-01 
 4.02008652e-04  3.76105409e-01 
 4.02108652e-04  3.76235902e-01 
 4.02208652e-04  3.76169593e-01 
 4.02308652e-04  3.76300117e-01 
 4.02408652e-04  3.76233834e-01 
 4.02508652e-04  3.76364381e-01 
 4.02608652e-04  3.76298146e-01 
 4.02708652e-04  3.76428738e-01 
 4.02808652e-04  3.76362543e-01 
 4.02908652e-04  3.76493154e-01 
 4.03008652e-04  3.76426993e-01 
 4.03108652e-04  3.76557639e-01 
 4.03208652e-04  3.76491515e-01 
 4.03308652e-04  3.76622188e-01 
 4.03408652e-04  3.76556100e-01 
 4.03508652e-04  3.76686800e-01 
 4.03608652e-04  3.76620741e-01 
 4.03708652e-04  3.76751475e-01 
 4.03808652e-04  3.76685469e-01 
 4.03908652e-04  3.76816241e-01 
 4.04008652e-04  3.76750263e-01 
 4.04108652e-04  3.76881053e-01 
 4.04208652e-04  3.76815114e-01 
 4.04308652e-04  3.76945941e-01 
 4.04408652e-04  3.76880043e-01 
 4.04508652e-04  3.77010894e-01 
 4.04608652e-04  3.76945019e-01 
 4.04708652e-04  3.77075912e-01 
 4.04808652e-04  3.77010097e-01 
 4.04908652e-04  3.77141012e-01 
 4.05008652e-04  3.77075227e-01 
 4.05108652e-04  3.77206178e-01 
 4.05208652e-04  3.77140416e-01 
 4.05308652e-04  3.77271391e-01 
 4.05408652e-04  3.77205689e-01 
 4.05508652e-04  3.77336693e-01 
 4.05608652e-04  3.77271016e-01 
 4.05708652e-04  3.77402059e-01 
 4.05808652e-04  3.77336430e-01 
 4.05908652e-04  3.77467496e-01 
 4.06008652e-04  3.77401895e-01 
 4.06108652e-04  3.77532994e-01 
 4.06208652e-04  3.77467431e-01 
 4.06308652e-04  3.77598562e-01 
 4.06408652e-04  3.77533043e-01 
 4.06508652e-04  3.77664213e-01 
 4.06608652e-04  3.77598728e-01 
 4.06708652e-04  3.77729922e-01 
 4.06808652e-04  3.77664472e-01 
 4.06908652e-04  3.77795689e-01 
 4.07008652e-04  3.77730278e-01 
 4.07108652e-04  3.77861543e-01 
 4.07208652e-04  3.77796175e-01 
 4.07308652e-04  3.77927458e-01 
 4.07408652e-04  3.77862119e-01 
 4.07508652e-04  3.77993436e-01 
 4.07608652e-04  3.77928138e-01 
 4.07708652e-04  3.78059485e-01 
 4.07808652e-04  3.77994232e-01 
 4.07908652e-04  3.78125623e-01 
 4.08008652e-04  3.78060413e-01 
 4.08108652e-04  3.78191823e-01 
 4.08208652e-04  3.78126635e-01 
 4.08308652e-04  3.78258080e-01 
 4.08408652e-04  3.78192943e-01 
 4.08508652e-04  3.78324419e-01 
 4.08608652e-04  3.78259306e-01 
 4.08708652e-04  3.78390803e-01 
 4.08808652e-04  3.78325732e-01 
 4.08908652e-04  3.78457274e-01 
 4.09008652e-04  3.78392257e-01 
 4.09108652e-04  3.78523835e-01 
 4.09208652e-04  3.78458841e-01 
 4.09308652e-04  3.78590440e-01 
 4.09408652e-04  3.78525485e-01 
 4.09508652e-04  3.78657115e-01 
 4.09608652e-04  3.78592201e-01 
 4.09708652e-04  3.78723869e-01 
 4.09808652e-04  3.78658991e-01 
 4.09908652e-04  3.78790686e-01 
 4.10008652e-04  3.78725856e-01 
 4.10108652e-04  3.78857587e-01 
 4.10208652e-04  3.78792786e-01 
 4.10308652e-04  3.78924549e-01 
 4.10408652e-04  3.78859786e-01 
 4.10508652e-04  3.78991569e-01 
 4.10608652e-04  3.78926850e-01 
 4.10708652e-04  3.79058684e-01 
 4.10808652e-04  3.78994006e-01 
 4.10908652e-04  3.79125858e-01 
 4.11008652e-04  3.79061209e-01 
 4.11108652e-04  3.79193092e-01 
 4.11208652e-04  3.79128488e-01 
 4.11308652e-04  3.79260415e-01 
 4.11408652e-04  3.79195846e-01 
 4.11508652e-04  3.79327801e-01 
 4.11608652e-04  3.79263274e-01 
 4.11708652e-04  3.79395264e-01 
 4.11808652e-04  3.79330779e-01 
 4.11908652e-04  3.79462800e-01 
 4.12008652e-04  3.79398345e-01 
 4.12108652e-04  3.79530395e-01 
 4.12208652e-04  3.79465984e-01 
 4.12308652e-04  3.79598060e-01 
 4.12408652e-04  3.79533684e-01 
 4.12508652e-04  3.79665801e-01 
 4.12608652e-04  3.79601465e-01 
 4.12708652e-04  3.79733606e-01 
 4.12808652e-04  3.79669305e-01 
 4.12908652e-04  3.79801497e-01 
 4.13008652e-04  3.79737245e-01 
 4.13108652e-04  3.79869455e-01 
 4.13208652e-04  3.79805239e-01 
 4.13308652e-04  3.79937488e-01 
 4.13408652e-04  3.79873316e-01 
 4.13508652e-04  3.80005592e-01 
 4.13608652e-04  3.79941440e-01 
 4.13708652e-04  3.80073751e-01 
 4.13808652e-04  3.80009656e-01 
 4.13908652e-04  3.80142007e-01 
 4.14008652e-04  3.80077938e-01 
 4.14108652e-04  3.80210303e-01 
 4.14208652e-04  3.80146280e-01 
 4.14308652e-04  3.80278698e-01 
 4.14408652e-04  3.80214717e-01 
 4.14508652e-04  3.80347157e-01 
 4.14608652e-04  3.80283209e-01 
 4.14708652e-04  3.80415685e-01 
 4.14808652e-04  3.80351773e-01 
 4.14908652e-04  3.80484290e-01 
 4.15008652e-04  3.80420431e-01 
 4.15108652e-04  3.80552975e-01 
 4.15208652e-04  3.80489146e-01 
 4.15308652e-04  3.80621715e-01 
 4.15408652e-04  3.80557926e-01 
 4.15508652e-04  3.80690534e-01 
 4.15608652e-04  3.80626786e-01 
 4.15708652e-04  3.80759432e-01 
 4.15808652e-04  3.80695720e-01 
 4.15908652e-04  3.80828398e-01 
 4.16008652e-04  3.80764730e-01 
 4.16108652e-04  3.80897435e-01 
 4.16208652e-04  3.80833799e-01 
 4.16308652e-04  3.80966541e-01 
 4.16408652e-04  3.80902955e-01 
 4.16508652e-04  3.81035738e-01 
 4.16608652e-04  3.80972181e-01 
 4.16708652e-04  3.81104994e-01 
 4.16808652e-04  3.81041484e-01 
 4.16908652e-04  3.81174324e-01 
 4.17008652e-04  3.81110851e-01 
 4.17108652e-04  3.81243726e-01 
 4.17208652e-04  3.81180287e-01 
 4.17308652e-04  3.81313202e-01 
 4.17408652e-04  3.81249801e-01 
 4.17508652e-04  3.81382739e-01 
 4.17608652e-04  3.81319380e-01 
 4.17708652e-04  3.81452364e-01 
 4.17808652e-04  3.81389053e-01 
 4.17908652e-04  3.81522064e-01 
 4.18008652e-04  3.81458784e-01 
 4.18108652e-04  3.81591829e-01 
 4.18208652e-04  3.81528598e-01 
 4.18308652e-04  3.81661686e-01 
 4.18408652e-04  3.81598496e-01 
 4.18508652e-04  3.81731611e-01 
 4.18608652e-04  3.81668448e-01 
 4.18708652e-04  3.81801590e-01 
 4.18808652e-04  3.81738469e-01 
 4.18908652e-04  3.81871651e-01 
 4.19008652e-04  3.81808574e-01 
 4.19108652e-04  3.81941802e-01 
 4.19208652e-04  3.81878764e-01 
 4.19308652e-04  3.82012014e-01 
 4.19408652e-04  3.81949025e-01 
 4.19508652e-04  3.82082308e-01 
 4.19608652e-04  3.82019348e-01 
 4.19708652e-04  3.82152663e-01 
 4.19808652e-04  3.82089743e-01 
 4.19908652e-04  3.82223101e-01 
 4.20008652e-04  3.82160216e-01 
 4.20108652e-04  3.82293599e-01 
 4.20208652e-04  3.82230763e-01 
 4.20308652e-04  3.82364187e-01 
 4.20408652e-04  3.82301378e-01 
 4.20508652e-04  3.82434842e-01 
 4.20608652e-04  3.82372089e-01 
 4.20708652e-04  3.82505575e-01 
 4.20808652e-04  3.82442859e-01 
 4.20908652e-04  3.82576388e-01 
 4.21008652e-04  3.82513712e-01 
 4.21108652e-04  3.82647275e-01 
 4.21208652e-04  3.82584629e-01 
 4.21308652e-04  3.82718222e-01 
 4.21408652e-04  3.82655619e-01 
 4.21508652e-04  3.82789256e-01 
 4.21608652e-04  3.82726706e-01 
 4.21708652e-04  3.82860376e-01 
 4.21808652e-04  3.82797857e-01 
 4.21908652e-04  3.82931555e-01 
 4.22008652e-04  3.82869071e-01 
 4.22108652e-04  3.83002804e-01 
 4.22208652e-04  3.82940365e-01 
 4.22308652e-04  3.83074135e-01 
 4.22408652e-04  3.83011739e-01 
 4.22508652e-04  3.83145547e-01 
 4.22608652e-04  3.83083185e-01 
 4.22708652e-04  3.83217027e-01 
 4.22808652e-04  3.83154714e-01 
 4.22908652e-04  3.83288591e-01 
 4.23008652e-04  3.83226308e-01 
 4.23108652e-04  3.83360212e-01 
 4.23208652e-04  3.83297983e-01 
 4.23308652e-04  3.83431931e-01 
 4.23408652e-04  3.83369725e-01 
 4.23508652e-04  3.83503707e-01 
 4.23608652e-04  3.83441560e-01 
 4.23708652e-04  3.83575579e-01 
 4.23808652e-04  3.83513456e-01 
 4.23908652e-04  3.83647510e-01 
 4.24008652e-04  3.83585445e-01 
 4.24108652e-04  3.83719542e-01 
 4.24208652e-04  3.83657498e-01 
 4.24308652e-04  3.83791614e-01 
 4.24408652e-04  3.83729622e-01 
 4.24508652e-04  3.83863784e-01 
 4.24608652e-04  3.83801822e-01 
 4.24708652e-04  3.83936018e-01 
 4.24808652e-04  3.83874111e-01 
 4.24908652e-04  3.84008338e-01 
 4.25008652e-04  3.83946459e-01 
 4.25108652e-04  3.84080722e-01 
 4.25208652e-04  3.84018885e-01 
 4.25308652e-04  3.84153183e-01 
 4.25408652e-04  3.84091394e-01 
 4.25508652e-04  3.84225742e-01 
 4.25608652e-04  3.84163989e-01 
 4.25708652e-04  3.84298358e-01 
 4.25808652e-04  3.84236647e-01 
 4.25908652e-04  3.84371055e-01 
 4.26008652e-04  3.84309386e-01 
 4.26108652e-04  3.84443834e-01 
 4.26208652e-04  3.84382208e-01 
 4.26308652e-04  3.84516696e-01 
 4.26408652e-04  3.84455107e-01 
 4.26508652e-04  3.84589628e-01 
 4.26608652e-04  3.84528080e-01 
 4.26708652e-04  3.84662629e-01 
 4.26808652e-04  3.84601123e-01 
 4.26908652e-04  3.84735715e-01 
 4.27008652e-04  3.84674244e-01 
 4.27108652e-04  3.84808867e-01 
 4.27208652e-04  3.84747442e-01 
 4.27308652e-04  3.84882108e-01 
 4.27408652e-04  3.84820734e-01 
 4.27508652e-04  3.84955435e-01 
 4.27608652e-04  3.84894086e-01 
 4.27708652e-04  3.85028816e-01 
 4.27808652e-04  3.84967511e-01 
 4.27908652e-04  3.85102285e-01 
 4.28008652e-04  3.85041019e-01 
 4.28108652e-04  3.85175826e-01 
 4.28208652e-04  3.85114607e-01 
 4.28308652e-04  3.85249453e-01 
 4.28408652e-04  3.85188270e-01 
 4.28508652e-04  3.85323149e-01 
 4.28608652e-04  3.85262014e-01 
 4.28708652e-04  3.85396932e-01 
 4.28808652e-04  3.85335833e-01 
 4.28908652e-04  3.85470795e-01 
 4.29008652e-04  3.85409736e-01 
 4.29108652e-04  3.85544728e-01 
 4.29208652e-04  3.85483719e-01 
 4.29308652e-04  3.85618743e-01 
 4.29408652e-04  3.85557765e-01 
 4.29508652e-04  3.85692831e-01 
 4.29608652e-04  3.85631897e-01 
 4.29708652e-04  3.85767003e-01 
 4.29808652e-04  3.85706107e-01 
 4.29908652e-04  3.85841241e-01 
 4.30008652e-04  3.85780389e-01 
 4.30108652e-04  3.85915572e-01 
 4.30208652e-04  3.85854774e-01 
 4.30308652e-04  3.85989983e-01 
 4.30408652e-04  3.85929216e-01 
 4.30508652e-04  3.86064461e-01 
 4.30608652e-04  3.86003733e-01 
 4.30708652e-04  3.86139024e-01 
 4.30808652e-04  3.86078335e-01 
 4.30908652e-04  3.86213654e-01 
 4.31008652e-04  3.86153011e-01 
 4.31108652e-04  3.86288368e-01 
 4.31208652e-04  3.86227758e-01 
 4.31308652e-04  3.86363164e-01 
 4.31408652e-04  3.86302609e-01 
 4.31508652e-04  3.86438046e-01 
 4.31608652e-04  3.86377523e-01 
 4.31708652e-04  3.86513000e-01 
 4.31808652e-04  3.86452527e-01 
 4.31908652e-04  3.86588035e-01 
 4.32008652e-04  3.86527591e-01 
 4.32108652e-04  3.86663139e-01 
 4.32208652e-04  3.86602741e-01 
 4.32308652e-04  3.86738330e-01 
 4.32408652e-04  3.86677973e-01 
 4.32508652e-04  3.86813593e-01 
 4.32608652e-04  3.86753287e-01 
 4.32708652e-04  3.86888943e-01 
 4.32808652e-04  3.86828667e-01 
 4.32908652e-04  3.86964374e-01 
 4.33008652e-04  3.86904155e-01 
 4.33108652e-04  3.87039885e-01 
 4.33208652e-04  3.86979691e-01 
 4.33308652e-04  3.87115462e-01 
 4.33408652e-04  3.87055313e-01 
 4.33508652e-04  3.87191124e-01 
 4.33608652e-04  3.87131022e-01 
 4.33708652e-04  3.87266872e-01 
 4.33808652e-04  3.87206807e-01 
 4.33908652e-04  3.87342694e-01 
 4.34008652e-04  3.87282676e-01 
 4.34108652e-04  3.87418604e-01 
 4.34208652e-04  3.87358622e-01 
 4.34308652e-04  3.87494584e-01 
 4.34408652e-04  3.87434642e-01 
 4.34508652e-04  3.87570640e-01 
 4.34608652e-04  3.87510748e-01 
 4.34708652e-04  3.87646787e-01 
 4.34808652e-04  3.87586928e-01 
 4.34908652e-04  3.87723005e-01 
 4.35008652e-04  3.87663194e-01 
 4.35108652e-04  3.87799313e-01 
 4.35208652e-04  3.87739543e-01 
 4.35308652e-04  3.87875695e-01 
 4.35408652e-04  3.87815966e-01 
 4.35508652e-04  3.87952160e-01 
 4.35608652e-04  3.87892475e-01 
 4.35708652e-04  3.88028702e-01 
 4.35808652e-04  3.87969053e-01 
 4.35908652e-04  3.88105317e-01 
 4.36008652e-04  3.88045716e-01 
 4.36108652e-04  3.88182036e-01 
 4.36208652e-04  3.88122481e-01 
 4.36308652e-04  3.88258822e-01 
 4.36408652e-04  3.88199298e-01 
 4.36508652e-04  3.88335672e-01 
 4.36608652e-04  3.88276187e-01 
 4.36708652e-04  3.88412610e-01 
 4.36808652e-04  3.88353169e-01 
 4.36908652e-04  3.88489636e-01 
 4.37008652e-04  3.88430240e-01 
 4.37108652e-04  3.88566740e-01 
 4.37208652e-04  3.88507393e-01 
 4.37308652e-04  3.88643927e-01 
 4.37408652e-04  3.88584617e-01 
 4.37508652e-04  3.88721192e-01 
 4.37608652e-04  3.88661922e-01 
 4.37708652e-04  3.88798537e-01 
 4.37808652e-04  3.88739311e-01 
 4.37908652e-04  3.88875967e-01 
 4.38008652e-04  3.88816790e-01 
 4.38108652e-04  3.88953483e-01 
 4.38208652e-04  3.88894342e-01 
 4.38308652e-04  3.89031074e-01 
 4.38408652e-04  3.88971972e-01 
 4.38508652e-04  3.89108744e-01 
 4.38608652e-04  3.89049691e-01 
 4.38708652e-04  3.89186498e-01 
 4.38808652e-04  3.89127485e-01 
 4.38908652e-04  3.89264334e-01 
 4.39008652e-04  3.89205357e-01 
 4.39108652e-04  3.89342239e-01 
 4.39208652e-04  3.89283298e-01 
 4.39308652e-04  3.89420228e-01 
 4.39408652e-04  3.89361347e-01 
 4.39508652e-04  3.89498312e-01 
 4.39608652e-04  3.89439457e-01 
 4.39708652e-04  3.89576465e-01 
 4.39808652e-04  3.89517663e-01 
 4.39908652e-04  3.89654707e-01 
 4.40008652e-04  3.89595948e-01 
 4.40108652e-04  3.89733030e-01 
 4.40208652e-04  3.89674314e-01 
 4.40308652e-04  3.89811433e-01 
 4.40408652e-04  3.89752755e-01 
 4.40508652e-04  3.89889923e-01 
 4.40608652e-04  3.89831285e-01 
 4.40708652e-04  3.89968485e-01 
 4.40808652e-04  3.89909899e-01 
 4.40908652e-04  3.90047151e-01 
 4.41008652e-04  3.89988603e-01 
 4.41108652e-04  3.90125884e-01 
 4.41208652e-04  3.90067374e-01 
 4.41308652e-04  3.90204691e-01 
 4.41408652e-04  3.90146227e-01 
 4.41508652e-04  3.90283594e-01 
 4.41608652e-04  3.90225169e-01 
 4.41708652e-04  3.90362560e-01 
 4.41808652e-04  3.90304175e-01 
 4.41908652e-04  3.90441613e-01 
 4.42008652e-04  3.90383271e-01 
 4.42108652e-04  3.90520751e-01 
 4.42208652e-04  3.90462460e-01 
 4.42308652e-04  3.90599983e-01 
 4.42408652e-04  3.90541730e-01 
 4.42508652e-04  3.90679289e-01 
 4.42608652e-04  3.90621083e-01 
 4.42708652e-04  3.90758676e-01 
 4.42808652e-04  3.90700506e-01 
 4.42908652e-04  3.90838152e-01 
 4.43008652e-04  3.90780028e-01 
 4.43108652e-04  3.90917699e-01 
 4.43208652e-04  3.90859615e-01 
 4.43308652e-04  3.90997343e-01 
 4.43408652e-04  3.90939296e-01 
 4.43508652e-04  3.91077052e-01 
 4.43608652e-04  3.91019058e-01 
