time,v(n.x4.xr1.n1#ngap)
4.25766915e-05,2.90371945e-01
4.25776915e-05,2.90300809e-01
4.25786915e-05,2.90258445e-01
4.25796915e-05,2.90187245e-01
4.25806915e-05,2.90144950e-01
4.25816915e-05,2.90073688e-01
4.25826915e-05,2.90031463e-01
4.25836915e-05,2.89960139e-01
4.25846915e-05,2.89917982e-01
4.25856915e-05,2.89846597e-01
4.25866915e-05,2.89804508e-01
4.25876915e-05,2.89733062e-01
4.25886915e-05,2.89691040e-01
4.25896915e-05,2.89619535e-01
4.25906915e-05,2.89577579e-01
4.25916915e-05,2.89506016e-01
4.25926915e-05,2.89464125e-01
4.25936915e-05,2.89392504e-01
4.25946915e-05,2.89350678e-01
4.25956915e-05,2.89278999e-01
4.25966915e-05,2.89237237e-01
4.25976915e-05,2.89165502e-01
4.25986915e-05,2.89123804e-01
4.25996915e-05,2.89052012e-01
4.26006915e-05,2.89010376e-01
4.26016915e-05,2.88938529e-01
4.26026915e-05,2.88896956e-01
4.26036915e-05,2.88825054e-01
4.26046915e-05,2.88783542e-01
4.26056915e-05,2.88711587e-01
4.26066915e-05,2.88670136e-01
4.26076915e-05,2.88598127e-01
4.26086915e-05,2.88556735e-01
4.26096915e-05,2.88484674e-01
4.26106915e-05,2.88443342e-01
4.26116915e-05,2.88371229e-01
4.26126915e-05,2.88329955e-01
4.26136915e-05,2.88257791e-01
4.26146915e-05,2.88216576e-01
4.26156915e-05,2.88144361e-01
4.26166915e-05,2.88103203e-01
4.26176915e-05,2.88030938e-01
4.26186915e-05,2.87989836e-01
4.26196915e-05,2.87917522e-01
4.26206915e-05,2.87876477e-01
4.26216915e-05,2.87804114e-01
4.26226915e-05,2.87763124e-01
4.26236915e-05,2.87690713e-01
4.26246915e-05,2.87649778e-01
4.26256915e-05,2.87577320e-01
4.26266915e-05,2.87536439e-01
4.26276915e-05,2.87463934e-01
4.26286915e-05,2.87423107e-01
4.26296915e-05,2.87350555e-01
4.26306915e-05,2.87309781e-01
4.26316915e-05,2.87237184e-01
4.26326915e-05,2.87196463e-01
4.26336915e-05,2.87123820e-01
4.26346915e-05,2.87083151e-01
4.26356915e-05,2.87010464e-01
4.26366915e-05,2.86969845e-01
4.26376915e-05,2.86897115e-01
4.26386915e-05,2.86856547e-01
4.26396915e-05,2.86783774e-01
4.26406915e-05,2.86743256e-01
4.26416915e-05,2.86670440e-01
4.26426915e-05,2.86629972e-01
4.26436915e-05,2.86557114e-01
4.26446915e-05,2.86516694e-01
4.26456915e-05,2.86443795e-01
4.26466915e-05,2.86403424e-01
4.26476915e-05,2.86330483e-01
4.26486915e-05,2.86290160e-01
4.26496915e-05,2.86217180e-01
4.26506915e-05,2.86176904e-01
4.26516915e-05,2.86103884e-01
4.26526915e-05,2.86063655e-01
4.26536915e-05,2.85990596e-01
4.26546915e-05,2.85950414e-01
4.26556915e-05,2.85877316e-01
4.26566915e-05,2.85837180e-01
4.26576915e-05,2.85764044e-01
4.26586915e-05,2.85723954e-01
4.26596915e-05,2.85650782e-01
4.26606915e-05,2.85610738e-01
4.26616915e-05,2.85537530e-01
4.26626915e-05,2.85497531e-01
4.26636915e-05,2.85424288e-01
4.26646915e-05,2.85384334e-01
4.26656915e-05,2.85311056e-01
4.26666915e-05,2.85271146e-01
4.26676915e-05,2.85197833e-01
4.26686915e-05,2.85157967e-01
4.26696915e-05,2.85084619e-01
4.26706915e-05,2.85044795e-01
4.26716915e-05,2.84971413e-01
4.26726915e-05,2.84931630e-01
4.26736915e-05,2.84858211e-01
4.26746915e-05,2.84818464e-01
4.26756915e-05,2.84744999e-01
4.26766915e-05,2.84705265e-01
4.26776915e-05,2.84631705e-01
4.26786915e-05,2.84591872e-01
4.26796915e-05,2.84517970e-01
4.26806915e-05,2.84477656e-01
4.26816915e-05,2.84402749e-01
4.26826915e-05,2.84360328e-01
4.26836915e-05,2.84280823e-01
4.26846915e-05,2.84229432e-01
4.26856915e-05,2.84141427e-01
4.26866915e-05,2.84086313e-01
4.26876915e-05,2.83769323e-01
4.26886915e-05,2.83458545e-01
4.26896915e-05,2.83186662e-01
4.26906915e-05,2.82995992e-01
4.26916915e-05,2.82806900e-01
4.26926915e-05,2.82693055e-01
4.26936915e-05,2.82561771e-01
4.26946915e-05,2.82503900e-01
4.26956915e-05,2.82411188e-01
4.26966915e-05,2.82392083e-01
4.26976915e-05,2.82324149e-01
4.26986915e-05,2.82344255e-01
4.26996915e-05,2.82306336e-01
4.27006915e-05,2.82385262e-01
4.27016915e-05,2.82399398e-01
4.27026915e-05,2.82584783e-01
4.27036915e-05,2.82700831e-01
4.27046915e-05,2.83094051e-01
4.27056915e-05,2.83411236e-01
4.27066915e-05,2.84205381e-01
4.27076915e-05,2.84875209e-01
4.27086915e-05,2.86348912e-01
4.27096915e-05,2.87503050e-01
4.27106915e-05,2.89876471e-01
4.27116915e-05,2.91520610e-01
4.27126915e-05,2.94708906e-01
4.27136915e-05,2.96764497e-01
4.27146915e-05,3.00289523e-01
4.27156915e-05,3.02653055e-01
4.27166915e-05,3.05970588e-01
4.27176915e-05,3.08485843e-01
4.27186915e-05,3.11277116e-01
4.27196915e-05,3.13616395e-01
4.27206915e-05,3.15923257e-01
4.27216915e-05,3.17894330e-01
4.27226915e-05,3.19770531e-01
4.27236915e-05,3.21368095e-01
4.27246915e-05,3.22878148e-01
4.27256915e-05,3.24157627e-01
4.27266915e-05,3.25375331e-01
4.27276915e-05,3.26401045e-01
4.27286915e-05,3.27392385e-01
4.27296915e-05,3.28221072e-01
4.27306915e-05,3.29038738e-01
4.27316915e-05,3.29715645e-01
4.27326915e-05,3.30399654e-01
4.27336915e-05,3.30958873e-01
4.27346915e-05,3.31539297e-01
4.27356915e-05,3.32006892e-01
4.27366915e-05,3.32506039e-01
4.27376915e-05,3.32901222e-01
4.27386915e-05,3.33335870e-01
4.27396915e-05,3.33673221e-01
4.27406915e-05,3.34056058e-01
4.27416915e-05,3.34346658e-01
4.27426915e-05,3.34687374e-01
4.27436915e-05,3.34939738e-01
4.27446915e-05,3.35245819e-01
4.27456915e-05,3.35466563e-01
4.27466915e-05,3.35743856e-01
4.27476915e-05,3.35938178e-01
4.27486915e-05,3.36191297e-01
4.27496915e-05,3.36363320e-01
4.27506915e-05,3.36595954e-01
4.27516915e-05,3.36749012e-01
4.27526915e-05,3.36964188e-01
4.27536915e-05,3.37101044e-01
4.27546915e-05,3.37301247e-01
4.27556915e-05,3.37424129e-01
4.27566915e-05,3.37611345e-01
4.27576915e-05,3.37722047e-01
4.27586915e-05,3.37897900e-01
4.27596915e-05,3.37997913e-01
4.27606915e-05,3.38163770e-01
4.27616915e-05,3.38254360e-01
4.27626915e-05,3.38411383e-01
4.27636915e-05,3.38493635e-01
4.27646915e-05,3.38642838e-01
4.27656915e-05,3.38717673e-01
4.27666915e-05,3.38859879e-01
4.27676915e-05,3.38928094e-01
4.27686915e-05,3.39064067e-01
4.27696915e-05,3.39126370e-01
4.27706915e-05,3.39256765e-01
4.27716915e-05,3.39313776e-01
4.27726915e-05,3.39439175e-01
4.27736915e-05,3.39491448e-01
4.27746915e-05,3.39612376e-01
4.27756915e-05,3.39660416e-01
4.27766915e-05,3.39777356e-01
4.27776915e-05,3.39821634e-01
4.27786915e-05,3.39935045e-01
4.27796915e-05,3.39976015e-01
4.27806915e-05,3.40086341e-01
4.27816915e-05,3.40124449e-01
4.27826915e-05,3.40232139e-01
4.27836915e-05,3.40267841e-01
4.27846915e-05,3.40373360e-01
4.27856915e-05,3.40407138e-01
4.27866915e-05,3.40510982e-01
4.27876915e-05,3.40543359e-01
4.27886915e-05,3.40646077e-01
4.27896915e-05,3.40677635e-01
4.27906915e-05,3.40779845e-01
4.27916915e-05,3.40811248e-01
4.27926915e-05,3.40913659e-01
4.27936915e-05,3.40945669e-01
4.27946915e-05,3.41049098e-01
4.27956915e-05,3.41082601e-01
4.27966915e-05,3.41187995e-01
4.27976915e-05,3.41224007e-01
4.27986915e-05,3.41332454e-01
4.27996915e-05,3.41372136e-01
4.28006915e-05,3.41484860e-01
4.28016915e-05,3.41529503e-01
4.28026915e-05,3.41647846e-01
4.28036915e-05,3.41698837e-01
4.28046915e-05,3.41824204e-01
4.28056915e-05,3.41882949e-01
4.28066915e-05,3.42016710e-01
4.28076915e-05,3.42084667e-01
4.28086915e-05,3.42226246e-01
4.28096915e-05,3.42302929e-01
4.28106915e-05,3.42454623e-01
4.28116915e-05,3.42542145e-01
4.28126915e-05,3.42704669e-01
4.28136915e-05,3.42802807e-01
4.28146915e-05,3.42975336e-01
4.28156915e-05,3.43082653e-01
4.28166915e-05,3.43263067e-01
4.28176915e-05,3.43376707e-01
4.28186915e-05,3.43561345e-01
4.28196915e-05,3.43676816e-01
4.28206915e-05,3.43860323e-01
4.28216915e-05,3.43971426e-01
4.28226915e-05,3.44146782e-01
4.28236915e-05,3.44245766e-01
4.28246915e-05,3.44404601e-01
4.28256915e-05,3.44482520e-01
4.28266915e-05,3.44615515e-01
4.28276915e-05,3.44662863e-01
4.28286915e-05,3.44760531e-01
4.28296915e-05,3.44768076e-01
4.28306915e-05,3.44821656e-01
4.28316915e-05,3.44781358e-01
4.28326915e-05,3.44783732e-01
4.28336915e-05,3.44689615e-01
4.28346915e-05,3.44636096e-01
4.28356915e-05,3.44484923e-01
4.28366915e-05,3.44373784e-01
4.28376915e-05,3.44165401e-01
4.28386915e-05,3.43998013e-01
4.28396915e-05,3.43735262e-01
4.28406915e-05,3.43515778e-01
4.28416915e-05,3.43203874e-01
4.28426915e-05,3.42938074e-01
4.28436915e-05,3.42583954e-01
4.28446915e-05,3.42280098e-01
4.28456915e-05,3.41891777e-01
4.28466915e-05,3.41557129e-01
4.28476915e-05,3.41141583e-01
4.28486915e-05,3.40782686e-01
4.28496915e-05,3.40345949e-01
4.28506915e-05,3.39968209e-01
4.28516915e-05,3.39515049e-01
4.28526915e-05,3.39122560e-01
4.28536915e-05,3.38656459e-01
4.28546915e-05,3.38252110e-01
4.28556915e-05,3.37775461e-01
4.28566915e-05,3.37361191e-01
4.28576915e-05,3.36875592e-01
4.28586915e-05,3.36452693e-01
4.28596915e-05,3.35959233e-01
4.28606915e-05,3.35528620e-01
4.28616915e-05,3.35028119e-01
4.28626915e-05,3.34590526e-01
4.28636915e-05,3.34083706e-01
4.28646915e-05,3.33639838e-01
4.28656915e-05,3.33127450e-01
4.28666915e-05,3.32678086e-01
4.28676915e-05,3.32160990e-01
4.28686915e-05,3.31707048e-01
4.28696915e-05,3.31186256e-01
4.28706915e-05,3.30728813e-01
4.28716915e-05,3.30205496e-01
4.28726915e-05,3.29745772e-01
4.28736915e-05,3.29221216e-01
4.28746915e-05,3.28760512e-01
4.28756915e-05,3.28236044e-01
4.28766915e-05,3.27775658e-01
4.28776915e-05,3.27252548e-01
4.28786915e-05,3.26793671e-01
4.28796915e-05,3.26273032e-01
4.28806915e-05,3.25816643e-01
4.28816915e-05,3.25299323e-01
4.28826915e-05,3.24846077e-01
4.28836915e-05,3.24332532e-01
4.28846915e-05,3.23882613e-01
4.28856915e-05,3.23372729e-01
4.28866915e-05,3.22925615e-01
4.28876915e-05,3.22418391e-01
4.28886915e-05,3.21972435e-01
4.28896915e-05,3.21465389e-01
4.28906915e-05,3.21016974e-01
4.28916915e-05,3.20504898e-01
4.28926915e-05,3.20046600e-01
4.28936915e-05,3.19518743e-01
4.28946915e-05,3.19035035e-01
4.28956915e-05,3.18468595e-01
4.28966915e-05,3.17926440e-01
4.28976915e-05,3.17270508e-01
4.28986915e-05,3.16589585e-01
4.28996915e-05,3.15717096e-01
4.29006915e-05,3.14690785e-01
4.29016915e-05,3.13251750e-01
4.29026915e-05,3.11240120e-01
4.29036915e-05,3.04207359e-01
4.29044410e-05,3.16389145e-01
4.29052617e-05,2.88927194e-01
4.29059087e-05,2.84927028e-01
4.29066172e-05,2.83862184e-01
4.29076172e-05,2.82717132e-01
4.29086172e-05,2.82725032e-01
4.29096172e-05,2.82342273e-01
4.29106172e-05,2.82544843e-01
4.29116172e-05,2.82328775e-01
4.29126172e-05,2.82577422e-01
4.29136172e-05,2.82438485e-01
4.29146172e-05,2.82703920e-01
4.29156172e-05,2.82603654e-01
4.29166172e-05,2.82858315e-01
4.29176172e-05,2.82767881e-01
4.29186172e-05,2.83003301e-01
4.29196172e-05,2.82912609e-01
4.29206172e-05,2.83124336e-01
4.29216172e-05,2.83026494e-01
4.29226172e-05,2.83212977e-01
4.29236172e-05,2.83104648e-01
4.29246172e-05,2.83266522e-01
4.29256172e-05,2.83146947e-01
4.29266172e-05,2.83286338e-01
4.29276172e-05,2.83156426e-01
4.29286172e-05,2.83276265e-01
4.29296172e-05,2.83137824e-01
4.29306172e-05,2.83241266e-01
4.29316172e-05,2.83096407e-01
4.29326172e-05,2.83186424e-01
4.29336172e-05,2.83037169e-01
4.29346172e-05,2.83116316e-01
4.29356172e-05,2.82964392e-01
4.29366172e-05,2.83034735e-01
4.29376172e-05,2.82881509e-01
4.29386172e-05,2.82944650e-01
4.29396172e-05,2.82791148e-01
4.29406172e-05,2.82848304e-01
4.29416172e-05,2.82695269e-01
4.29426172e-05,2.82747358e-01
4.29436172e-05,2.82595315e-01
4.29446172e-05,2.82643032e-01
4.29456172e-05,2.82492340e-01
4.29466172e-05,2.82536216e-01
4.29476172e-05,2.82387120e-01
4.29486172e-05,2.82427564e-01
4.29496172e-05,2.82280220e-01
4.29506172e-05,2.82317555e-01
4.29516172e-05,2.82172061e-01
4.29526172e-05,2.82206546e-01
4.29536172e-05,2.82062951e-01
4.29546172e-05,2.82094796e-01
4.29556172e-05,2.81953123e-01
4.29566172e-05,2.81982503e-01
4.29576172e-05,2.81842749e-01
4.29586172e-05,2.81869810e-01
4.29596172e-05,2.81731959e-01
4.29606172e-05,2.81756826e-01
4.29616172e-05,2.81620850e-01
4.29626172e-05,2.81643632e-01
4.29636172e-05,2.81509495e-01
4.29646172e-05,2.81530289e-01
4.29656172e-05,2.81397949e-01
4.29666172e-05,2.81416841e-01
4.29676172e-05,2.81286256e-01
4.29686172e-05,2.81303323e-01
4.29696172e-05,2.81174446e-01
4.29706172e-05,2.81189759e-01
4.29716172e-05,2.81062544e-01
4.29726172e-05,2.81076168e-01
4.29736172e-05,2.80950570e-01
4.29746172e-05,2.80962564e-01
4.29756172e-05,2.80838536e-01
4.29766172e-05,2.80848957e-01
4.29776172e-05,2.80726455e-01
4.29786172e-05,2.80735355e-01
4.29796172e-05,2.80614335e-01
4.29806172e-05,2.80621762e-01
4.29816172e-05,2.80502182e-01
4.29826172e-05,2.80508184e-01
4.29836172e-05,2.80390001e-01
4.29846172e-05,2.80394622e-01
4.29856172e-05,2.80277798e-01
4.29866172e-05,2.80281078e-01
4.29876172e-05,2.80165575e-01
4.29886172e-05,2.80167554e-01
4.29896172e-05,2.80053335e-01
4.29906172e-05,2.80054051e-01
4.29916172e-05,2.79941080e-01
4.29926172e-05,2.79940568e-01
4.29936172e-05,2.79828811e-01
4.29946172e-05,2.79827106e-01
4.29956172e-05,2.79716532e-01
4.29966172e-05,2.79713665e-01
4.29976172e-05,2.79604242e-01
4.29986172e-05,2.79600245e-01
4.29996172e-05,2.79491943e-01
4.30006172e-05,2.79486846e-01
4.30016172e-05,2.79379636e-01
4.30026172e-05,2.79373466e-01
4.30036172e-05,2.79267322e-01
4.30046172e-05,2.79260107e-01
4.30056172e-05,2.79155001e-01
4.30066172e-05,2.79146767e-01
4.30076172e-05,2.79042675e-01
4.30086172e-05,2.79033446e-01
4.30096172e-05,2.78930343e-01
4.30106172e-05,2.78920143e-01
4.30116172e-05,2.78818007e-01
4.30126172e-05,2.78806859e-01
4.30136172e-05,2.78705667e-01
4.30146172e-05,2.78693593e-01
4.30156172e-05,2.78593323e-01
4.30166172e-05,2.78580344e-01
4.30176172e-05,2.78480976e-01
4.30186172e-05,2.78467112e-01
4.30196172e-05,2.78368627e-01
4.30206172e-05,2.78353897e-01
4.30216172e-05,2.78256275e-01
4.30226172e-05,2.78240698e-01
4.30236172e-05,2.78143921e-01
4.30246172e-05,2.78127515e-01
4.30256172e-05,2.78031566e-01
4.30266172e-05,2.78014348e-01
4.30276172e-05,2.77919210e-01
4.30286172e-05,2.77901196e-01
4.30296172e-05,2.77806852e-01
4.30306172e-05,2.77788060e-01
4.30316172e-05,2.77694495e-01
4.30326172e-05,2.77674938e-01
4.30336172e-05,2.77582137e-01
4.30346172e-05,2.77561830e-01
4.30356172e-05,2.77469779e-01
4.30366172e-05,2.77448737e-01
4.30376172e-05,2.77357421e-01
4.30386172e-05,2.77335658e-01
4.30396172e-05,2.77245064e-01
4.30406172e-05,2.77222593e-01
4.30416172e-05,2.77132707e-01
4.30426172e-05,2.77109541e-01
4.30436172e-05,2.77020352e-01
4.30446172e-05,2.76996502e-01
4.30456172e-05,2.76907997e-01
4.30466172e-05,2.76883477e-01
4.30476172e-05,2.76795645e-01
4.30486172e-05,2.76770464e-01
4.30496172e-05,2.76683293e-01
4.30506172e-05,2.76657465e-01
4.30516172e-05,2.76570944e-01
4.30526172e-05,2.76544477e-01
4.30536172e-05,2.76458596e-01
4.30546172e-05,2.76431503e-01
4.30556172e-05,2.76346250e-01
4.30566172e-05,2.76318540e-01
4.30576172e-05,2.76233907e-01
4.30586172e-05,2.76205590e-01
4.30596172e-05,2.76121566e-01
4.30606172e-05,2.76092651e-01
4.30616172e-05,2.76009228e-01
4.30626172e-05,2.75979725e-01
4.30636172e-05,2.75896893e-01
4.30646172e-05,2.75866810e-01
4.30656172e-05,2.75784560e-01
4.30666172e-05,2.75753906e-01
4.30676172e-05,2.75672230e-01
4.30686172e-05,2.75641014e-01
4.30696172e-05,2.75559904e-01
4.30706172e-05,2.75528133e-01
4.30716172e-05,2.75447580e-01
4.30726172e-05,2.75415264e-01
4.30736172e-05,2.75335260e-01
4.30746172e-05,2.75302405e-01
4.30756172e-05,2.75222943e-01
4.30766172e-05,2.75189558e-01
4.30776172e-05,2.75110630e-01
4.30786172e-05,2.75076721e-01
4.30796172e-05,2.74998321e-01
4.30806172e-05,2.74963895e-01
4.30816172e-05,2.74886015e-01
4.30826172e-05,2.74851080e-01
4.30836172e-05,2.74773713e-01
4.30846172e-05,2.74738276e-01
4.30856172e-05,2.74661415e-01
4.30866172e-05,2.74625482e-01
4.30876172e-05,2.74549120e-01
4.30886172e-05,2.74512698e-01
4.30896172e-05,2.74436830e-01
4.30906172e-05,2.74399925e-01
4.30916172e-05,2.74324544e-01
4.30926172e-05,2.74287163e-01
4.30936172e-05,2.74212262e-01
4.30946172e-05,2.74174410e-01
4.30956172e-05,2.74099985e-01
4.30966172e-05,2.74061668e-01
4.30976172e-05,2.73987712e-01
4.30986172e-05,2.73948936e-01
4.30996172e-05,2.73875443e-01
4.31006172e-05,2.73836213e-01
4.31016172e-05,2.73763178e-01
4.31026172e-05,2.73723501e-01
4.31036172e-05,2.73650918e-01
4.31046172e-05,2.73610799e-01
4.31056172e-05,2.73538663e-01
4.31066172e-05,2.73498107e-01
4.31076172e-05,2.73426412e-01
4.31086172e-05,2.73385424e-01
4.31096172e-05,2.73314166e-01
4.31106172e-05,2.73272752e-01
4.31116172e-05,2.73201925e-01
4.31126172e-05,2.73160089e-01
4.31136172e-05,2.73089689e-01
4.31146172e-05,2.73047436e-01
4.31156172e-05,2.72977457e-01
4.31166172e-05,2.72934792e-01
4.31176172e-05,2.72865230e-01
4.31186172e-05,2.72822158e-01
4.31196172e-05,2.72753008e-01
4.31206172e-05,2.72709534e-01
4.31216172e-05,2.72640791e-01
4.31226172e-05,2.72596919e-01
4.31236172e-05,2.72528579e-01
4.31246172e-05,2.72484314e-01
4.31256172e-05,2.72416372e-01
4.31266172e-05,2.72371718e-01
4.31276172e-05,2.72304170e-01
4.31286172e-05,2.72259131e-01
4.31296172e-05,2.72191974e-01
4.31306172e-05,2.72146554e-01
4.31316172e-05,2.72079782e-01
4.31326172e-05,2.72033987e-01
4.31336172e-05,2.71967596e-01
4.31346172e-05,2.71921428e-01
4.31356172e-05,2.71855415e-01
4.31366172e-05,2.71808879e-01
4.31376172e-05,2.71743239e-01
4.31386172e-05,2.71696339e-01
4.31396172e-05,2.71631068e-01
4.31406172e-05,2.71583809e-01
4.31416172e-05,2.71518903e-01
4.31426172e-05,2.71471287e-01
4.31436172e-05,2.71406743e-01
4.31446172e-05,2.71358775e-01
4.31456172e-05,2.71294588e-01
4.31466172e-05,2.71246272e-01
4.31476172e-05,2.71182439e-01
4.31486172e-05,2.71133778e-01
4.31496172e-05,2.71070295e-01
4.31506172e-05,2.71021293e-01
4.31516172e-05,2.70958157e-01
4.31526172e-05,2.70908818e-01
4.31536172e-05,2.70846024e-01
4.31546172e-05,2.70796351e-01
4.31556172e-05,2.70733896e-01
4.31566172e-05,2.70683893e-01
4.31576172e-05,2.70621774e-01
4.31586172e-05,2.70571445e-01
4.31596172e-05,2.70509658e-01
4.31606172e-05,2.70459005e-01
4.31616172e-05,2.70397547e-01
4.31626172e-05,2.70346574e-01
4.31636172e-05,2.70285442e-01
4.31646172e-05,2.70234153e-01
4.31656172e-05,2.70173343e-01
4.31666172e-05,2.70121740e-01
4.31676172e-05,2.70061249e-01
4.31686172e-05,2.70009336e-01
4.31696172e-05,2.69949161e-01
4.31706172e-05,2.69896941e-01
4.31716172e-05,2.69837078e-01
4.31726172e-05,2.69784555e-01
4.31736172e-05,2.69725002e-01
4.31746172e-05,2.69672178e-01
4.31756172e-05,2.69612930e-01
4.31766172e-05,2.69559809e-01
4.31776172e-05,2.69500865e-01
4.31786172e-05,2.69447450e-01
4.31796172e-05,2.69388806e-01
4.31806172e-05,2.69335099e-01
4.31816172e-05,2.69276752e-01
4.31826172e-05,2.69222757e-01
4.31836172e-05,2.69164704e-01
4.31846172e-05,2.69110423e-01
4.31856172e-05,2.69052662e-01
4.31866172e-05,2.68998099e-01
4.31876172e-05,2.68940625e-01
4.31886172e-05,2.68885783e-01
4.31896172e-05,2.68828595e-01
4.31906172e-05,2.68773476e-01
4.31916172e-05,2.68716570e-01
4.31926172e-05,2.68661178e-01
4.31936172e-05,2.68604552e-01
4.31946172e-05,2.68548888e-01
4.31956172e-05,2.68492539e-01
4.31966172e-05,2.68436607e-01
4.31976172e-05,2.68380532e-01
4.31986172e-05,2.68324335e-01
4.31996172e-05,2.68268531e-01
4.32006172e-05,2.68212071e-01
4.32016172e-05,2.68156536e-01
4.32026172e-05,2.68099816e-01
4.32036172e-05,2.68044547e-01
4.32046172e-05,2.67987570e-01
4.32056172e-05,2.67932564e-01
4.32066172e-05,2.67875332e-01
4.32076172e-05,2.67820587e-01
4.32086172e-05,2.67763103e-01
4.32096172e-05,2.67708616e-01
4.32106172e-05,2.67650883e-01
4.32116172e-05,2.67596651e-01
4.32126172e-05,2.67538671e-01
4.32136172e-05,2.67484692e-01
4.32146172e-05,2.67426467e-01
4.32156172e-05,2.67372739e-01
4.32166172e-05,2.67314272e-01
4.32176172e-05,2.67260793e-01
4.32186172e-05,2.67202086e-01
4.32196172e-05,2.67148852e-01
4.32206172e-05,2.67089908e-01
4.32216172e-05,2.67036917e-01
4.32226172e-05,2.66977739e-01
4.32236172e-05,2.66924989e-01
4.32246172e-05,2.66865578e-01
4.32256172e-05,2.66813067e-01
4.32266172e-05,2.66753426e-01
4.32276172e-05,2.66701150e-01
4.32286172e-05,2.66641282e-01
4.32296172e-05,2.66589240e-01
4.32306172e-05,2.66529147e-01
4.32316172e-05,2.66477337e-01
4.32326172e-05,2.66417020e-01
4.32336172e-05,2.66365439e-01
4.32346172e-05,2.66304901e-01
4.32356172e-05,2.66253547e-01
4.32366172e-05,2.66192791e-01
4.32376172e-05,2.66141662e-01
4.32386172e-05,2.66080690e-01
4.32396172e-05,2.66029783e-01
4.32406172e-05,2.65968597e-01
4.32416172e-05,2.65917910e-01
4.32426172e-05,2.65856512e-01
4.32436172e-05,2.65806044e-01
4.32446172e-05,2.65744436e-01
4.32456172e-05,2.65694183e-01
4.32466172e-05,2.65632368e-01
4.32476172e-05,2.65582329e-01
4.32486172e-05,2.65520308e-01
4.32496172e-05,2.65470482e-01
4.32506172e-05,2.65408257e-01
4.32516172e-05,2.65358640e-01
4.32526172e-05,2.65296214e-01
4.32536172e-05,2.65246805e-01
4.32546172e-05,2.65184180e-01
4.32556172e-05,2.65134976e-01
4.32566172e-05,2.65072154e-01
4.32576172e-05,2.65023154e-01
4.32586172e-05,2.64960136e-01
4.32596172e-05,2.64911337e-01
4.32606172e-05,2.64848126e-01
4.32616172e-05,2.64799527e-01
4.32626172e-05,2.64736125e-01
4.32636172e-05,2.64687724e-01
4.32646172e-05,2.64624133e-01
4.32656172e-05,2.64575927e-01
4.32666172e-05,2.64512148e-01
4.32676172e-05,2.64464136e-01
4.32686172e-05,2.64400172e-01
4.32696172e-05,2.64352352e-01
4.32706172e-05,2.64288204e-01
4.32716172e-05,2.64240574e-01
4.32726172e-05,2.64176244e-01
4.32736172e-05,2.64128802e-01
4.32746172e-05,2.64064293e-01
4.32756172e-05,2.64017037e-01
4.32766172e-05,2.63952350e-01
4.32776172e-05,2.63905278e-01
4.32786172e-05,2.63840415e-01
4.32796172e-05,2.63793526e-01
4.32806172e-05,2.63728489e-01
4.32816172e-05,2.63681780e-01
4.32826172e-05,2.63616570e-01
4.32836172e-05,2.63570040e-01
4.32846172e-05,2.63504660e-01
4.32856172e-05,2.63458308e-01
4.32866172e-05,2.63392759e-01
4.32876172e-05,2.63346581e-01
4.32886172e-05,2.63280865e-01
4.32896172e-05,2.63234861e-01
4.32906172e-05,2.63168980e-01
4.32916172e-05,2.63123148e-01
4.32926172e-05,2.63057102e-01
4.32936172e-05,2.63011441e-01
4.32946172e-05,2.62945233e-01
4.32956172e-05,2.62899740e-01
4.32966172e-05,2.62833373e-01
4.32976172e-05,2.62788046e-01
4.32986172e-05,2.62721520e-01
4.32996172e-05,2.62676359e-01
4.33006172e-05,2.62609676e-01
4.33016172e-05,2.62564678e-01
4.33026172e-05,2.62497839e-01
4.33036172e-05,2.62453003e-01
4.33046172e-05,2.62386011e-01
4.33056172e-05,2.62341336e-01
4.33066172e-05,2.62274192e-01
4.33076172e-05,2.62229674e-01
4.33086172e-05,2.62162380e-01
4.33096172e-05,2.62118020e-01
4.33106172e-05,2.62050576e-01
4.33116172e-05,2.62006372e-01
4.33126172e-05,2.61938781e-01
4.33136172e-05,2.61894730e-01
4.33146172e-05,2.61826994e-01
4.33156172e-05,2.61783095e-01
4.33166172e-05,2.61715214e-01
4.33176172e-05,2.61671467e-01
4.33186172e-05,2.61603443e-01
4.33196172e-05,2.61559845e-01
4.33206172e-05,2.61491680e-01
4.33216172e-05,2.61448230e-01
4.33226172e-05,2.61379926e-01
4.33236172e-05,2.61336622e-01
4.33246172e-05,2.61268179e-01
4.33256172e-05,2.61225020e-01
4.33266172e-05,2.61156440e-01
4.33276172e-05,2.61113425e-01
4.33286172e-05,2.61044710e-01
4.33296172e-05,2.61001837e-01
4.33306172e-05,2.60932988e-01
4.33316172e-05,2.60890255e-01
4.33326172e-05,2.60821273e-01
4.33336172e-05,2.60778680e-01
4.33346172e-05,2.60709567e-01
4.33356172e-05,2.60667111e-01
4.33366172e-05,2.60597869e-01
4.33376172e-05,2.60555550e-01
4.33386172e-05,2.60486179e-01
4.33396172e-05,2.60443994e-01
4.33406172e-05,2.60374497e-01
4.33416172e-05,2.60332446e-01
4.33426172e-05,2.60262823e-01
4.33436172e-05,2.60220904e-01
4.33446172e-05,2.60151157e-01
4.33456172e-05,2.60109369e-01
4.33466172e-05,2.60039499e-01
4.33476172e-05,2.59997841e-01
4.33486172e-05,2.59927850e-01
4.33496172e-05,2.59886320e-01
4.33506172e-05,2.59816208e-01
