 time            v(vpre)        
 4.32872699e-04  3.20772211e-01 
 4.32972699e-04  3.20877558e-01 
 4.33072699e-04  3.20775927e-01 
 4.33172699e-04  3.20878936e-01 
 4.33272699e-04  3.20779621e-01 
 4.33372699e-04  3.20880341e-01 
 4.33472699e-04  3.20783279e-01 
 4.33572699e-04  3.20881750e-01 
 4.33672699e-04  3.20786900e-01 
 4.33772699e-04  3.20883168e-01 
 4.33872699e-04  3.20790467e-01 
 4.33972699e-04  3.20884596e-01 
 4.34072699e-04  3.20794010e-01 
 4.34172699e-04  3.20886044e-01 
 4.34272699e-04  3.20797523e-01 
 4.34372699e-04  3.20887512e-01 
 4.34472699e-04  3.20801019e-01 
 4.34572699e-04  3.20889006e-01 
 4.34672699e-04  3.20804489e-01 
 4.34772699e-04  3.20890514e-01 
 4.34872699e-04  3.20807922e-01 
 4.34972699e-04  3.20892032e-01 
 4.35072699e-04  3.20811331e-01 
 4.35172699e-04  3.20893575e-01 
 4.35272699e-04  3.20814713e-01 
 4.35372699e-04  3.20895121e-01 
 4.35472699e-04  3.20818066e-01 
 4.35572699e-04  3.20896680e-01 
 4.35672699e-04  3.20821385e-01 
 4.35772699e-04  3.20898255e-01 
 4.35872699e-04  3.20824694e-01 
 4.35972699e-04  3.20899863e-01 
 4.36072699e-04  3.20827991e-01 
 4.36172699e-04  3.20901491e-01 
 4.36272699e-04  3.20831269e-01 
 4.36372699e-04  3.20903132e-01 
 4.36472699e-04  3.20834528e-01 
 4.36572699e-04  3.20904791e-01 
 4.36672699e-04  3.20837762e-01 
 4.36772699e-04  3.20906467e-01 
 4.36872699e-04  3.20840972e-01 
 4.36972699e-04  3.20908142e-01 
 4.37072699e-04  3.20844158e-01 
 4.37172699e-04  3.20909843e-01 
 4.37272699e-04  3.20847337e-01 
 4.37372699e-04  3.20911556e-01 
 4.37472699e-04  3.20850485e-01 
 4.37572699e-04  3.20913274e-01 
 4.37672699e-04  3.20853610e-01 
 4.37772699e-04  3.20915012e-01 
 4.37872699e-04  3.20856727e-01 
 4.37972699e-04  3.20916758e-01 
 4.38072699e-04  3.20859816e-01 
 4.38172699e-04  3.20918511e-01 
 4.38272699e-04  3.20862890e-01 
 4.38372699e-04  3.20920292e-01 
 4.38472699e-04  3.20865961e-01 
 4.38572699e-04  3.20922083e-01 
 4.38672699e-04  3.20869009e-01 
 4.38772699e-04  3.20923883e-01 
 4.38872699e-04  3.20872041e-01 
 4.38972699e-04  3.20925707e-01 
 4.39072699e-04  3.20875072e-01 
 4.39172699e-04  3.20927538e-01 
 4.39272699e-04  3.20878066e-01 
 4.39372699e-04  3.20929358e-01 
 4.39472699e-04  3.20881048e-01 
 4.39572699e-04  3.20931221e-01 
 4.39672699e-04  3.20884037e-01 
 4.39772699e-04  3.20933083e-01 
 4.39872699e-04  3.20886995e-01 
 4.39972699e-04  3.20934969e-01 
 4.40072699e-04  3.20889953e-01 
 4.40172699e-04  3.20936851e-01 
 4.40272699e-04  3.20892880e-01 
 4.40372699e-04  3.20938739e-01 
 4.40472699e-04  3.20895808e-01 
 4.40572699e-04  3.20940648e-01 
 4.40672699e-04  3.20898713e-01 
 4.40772699e-04  3.20942558e-01 
 4.40872699e-04  3.20901609e-01 
 4.40972699e-04  3.20944491e-01 
 4.41072699e-04  3.20904510e-01 
 4.41172699e-04  3.20946450e-01 
 4.41272699e-04  3.20907408e-01 
 4.41372699e-04  3.20948402e-01 
 4.41472699e-04  3.20910271e-01 
 4.41572699e-04  3.20950363e-01 
 4.41672699e-04  3.20913130e-01 
 4.41772699e-04  3.20952343e-01 
 4.41872699e-04  3.20915999e-01 
 4.41972699e-04  3.20954340e-01 
 4.42072699e-04  3.20918848e-01 
 4.42172699e-04  3.20956351e-01 
 4.42272699e-04  3.20921697e-01 
 4.42372699e-04  3.20958358e-01 
 4.42472699e-04  3.20924518e-01 
 4.42572699e-04  3.20960361e-01 
 4.42672699e-04  3.20927322e-01 
 4.42772699e-04  3.20962378e-01 
 4.42872699e-04  3.20930121e-01 
 4.42972699e-04  3.20964395e-01 
 4.43072699e-04  3.20932907e-01 
 4.43172699e-04  3.20966432e-01 
 4.43272699e-04  3.20935704e-01 
 4.43372699e-04  3.20968493e-01 
 4.43472699e-04  3.20938493e-01 
 4.43572699e-04  3.20970559e-01 
 4.43672699e-04  3.20941275e-01 
 4.43772699e-04  3.20972627e-01 
 4.43872699e-04  3.20944034e-01 
 4.43972699e-04  3.20974684e-01 
 4.44072699e-04  3.20946776e-01 
 4.44172699e-04  3.20976760e-01 
 4.44272699e-04  3.20949532e-01 
 4.44372699e-04  3.20978855e-01 
 4.44472699e-04  3.20952278e-01 
 4.44572699e-04  3.20980954e-01 
 4.44672699e-04  3.20955010e-01 
 4.44772699e-04  3.20983052e-01 
 4.44872699e-04  3.20957750e-01 
 4.44972699e-04  3.20985177e-01 
 4.45072699e-04  3.20960467e-01 
 4.45172699e-04  3.20987283e-01 
 4.45272699e-04  3.20963177e-01 
 4.45372699e-04  3.20989403e-01 
 4.45472699e-04  3.20965889e-01 
 4.45572699e-04  3.20991551e-01 
 4.45672699e-04  3.20968609e-01 
 4.45772699e-04  3.20993709e-01 
 4.45872699e-04  3.20971337e-01 
 4.45972699e-04  3.20995873e-01 
 4.46072699e-04  3.20974032e-01 
 4.46172699e-04  3.20998040e-01 
 4.46272699e-04  3.20976738e-01 
 4.46372699e-04  3.21000217e-01 
 4.46472699e-04  3.20979443e-01 
 4.46572699e-04  3.21002410e-01 
 4.46672699e-04  3.20982135e-01 
 4.46772699e-04  3.21004590e-01 
 4.46872699e-04  3.20984815e-01 
 4.46972699e-04  3.21006771e-01 
 4.47072699e-04  3.20987480e-01 
 4.47172699e-04  3.21008956e-01 
 4.47272699e-04  3.20990142e-01 
 4.47372699e-04  3.21011143e-01 
 4.47472699e-04  3.20992806e-01 
 4.47572699e-04  3.21013355e-01 
 4.47672699e-04  3.20995451e-01 
 4.47772699e-04  3.21015532e-01 
 4.47872699e-04  3.20998077e-01 
 4.47972699e-04  3.21017731e-01 
 4.48072699e-04  3.21000725e-01 
 4.48172699e-04  3.21019951e-01 
 4.48272699e-04  3.21003366e-01 
 4.48372699e-04  3.21022165e-01 
 4.48472699e-04  3.21005990e-01 
 4.48572699e-04  3.21024379e-01 
 4.48672699e-04  3.21008615e-01 
 4.48772699e-04  3.21026606e-01 
 4.48872699e-04  3.21011244e-01 
 4.48972699e-04  3.21028833e-01 
 4.49072699e-04  3.21013856e-01 
 4.49172699e-04  3.21031072e-01 
 4.49272699e-04  3.21016480e-01 
 4.49372699e-04  3.21033316e-01 
 4.49472699e-04  3.21019092e-01 
 4.49572699e-04  3.21035570e-01 
 4.49672699e-04  3.21021715e-01 
 4.49772699e-04  3.21037826e-01 
 4.49872699e-04  3.21024331e-01 
 4.49972699e-04  3.21040104e-01 
 4.50072699e-04  3.21026959e-01 
 4.50172699e-04  3.21042383e-01 
 4.50272699e-04  3.21029564e-01 
 4.50372699e-04  3.21044639e-01 
 4.50472699e-04  3.21032152e-01 
 4.50572699e-04  3.21046908e-01 
 4.50672699e-04  3.21034746e-01 
 4.50772699e-04  3.21049176e-01 
 4.50872699e-04  3.21037330e-01 
 4.50972699e-04  3.21051453e-01 
 4.51072699e-04  3.21039932e-01 
 4.51172699e-04  3.21053753e-01 
 4.51272699e-04  3.21042530e-01 
 4.51372699e-04  3.21056046e-01 
 4.51472699e-04  3.21045116e-01 
 4.51572699e-04  3.21058344e-01 
 4.51672699e-04  3.21047712e-01 
 4.51772699e-04  3.21060652e-01 
 4.51872699e-04  3.21050291e-01 
 4.51972699e-04  3.21062949e-01 
 4.52072699e-04  3.21052869e-01 
 4.52172699e-04  3.21065262e-01 
 4.52272699e-04  3.21055456e-01 
 4.52372699e-04  3.21067576e-01 
 4.52472699e-04  3.21058033e-01 
 4.52572699e-04  3.21069883e-01 
 4.52672699e-04  3.21060595e-01 
 4.52772699e-04  3.21072189e-01 
 4.52872699e-04  3.21063152e-01 
 4.52972699e-04  3.21074497e-01 
 4.53072699e-04  3.21065713e-01 
 4.53172699e-04  3.21076830e-01 
 4.53272699e-04  3.21068298e-01 
 4.53372699e-04  3.21079179e-01 
 4.53472699e-04  3.21070875e-01 
 4.53572699e-04  3.21081507e-01 
 4.53672699e-04  3.21073428e-01 
 4.53772699e-04  3.21083832e-01 
 4.53872699e-04  3.21075979e-01 
 4.53972699e-04  3.21086161e-01 
 4.54072699e-04  3.21078538e-01 
 4.54172699e-04  3.21088510e-01 
 4.54272699e-04  3.21081096e-01 
 4.54372699e-04  3.21090850e-01 
 4.54472699e-04  3.21083665e-01 
 4.54572699e-04  3.21093223e-01 
 4.54672699e-04  3.21086232e-01 
 4.54772699e-04  3.21095571e-01 
 4.54872699e-04  3.21088780e-01 
 4.54972699e-04  3.21097932e-01 
 4.55072699e-04  3.21091343e-01 
 4.55172699e-04  3.21100292e-01 
 4.55272699e-04  3.21093890e-01 
 4.55372699e-04  3.21102651e-01 
 4.55472699e-04  3.21096438e-01 
 4.55572699e-04  3.21105010e-01 
 4.55672699e-04  3.21098983e-01 
 4.55772699e-04  3.21107381e-01 
 4.55872699e-04  3.21101541e-01 
 4.55972699e-04  3.21109755e-01 
 4.56072699e-04  3.21104088e-01 
 4.56172699e-04  3.21112140e-01 
 4.56272699e-04  3.21106649e-01 
 4.56372699e-04  3.21114529e-01 
 4.56472699e-04  3.21109205e-01 
 4.56572699e-04  3.21116913e-01 
 4.56672699e-04  3.21111748e-01 
 4.56772699e-04  3.21119287e-01 
 4.56872699e-04  3.21114277e-01 
 4.56972699e-04  3.21121664e-01 
 4.57072699e-04  3.21116823e-01 
 4.57172699e-04  3.21124054e-01 
 4.57272699e-04  3.21119358e-01 
 4.57372699e-04  3.21126445e-01 
 4.57472699e-04  3.21121910e-01 
 4.57572699e-04  3.21128836e-01 
 4.57672699e-04  3.21124443e-01 
 4.57772699e-04  3.21131230e-01 
 4.57872699e-04  3.21126975e-01 
 4.57972699e-04  3.21133621e-01 
 4.58072699e-04  3.21129514e-01 
 4.58172699e-04  3.21136024e-01 
 4.58272699e-04  3.21132060e-01 
 4.58372699e-04  3.21138436e-01 
 4.58472699e-04  3.21134599e-01 
 4.58572699e-04  3.21140841e-01 
 4.58672699e-04  3.21137141e-01 
 4.58772699e-04  3.21143259e-01 
 4.58872699e-04  3.21139690e-01 
 4.58972699e-04  3.21145689e-01 
 4.59072699e-04  3.21142246e-01 
 4.59172699e-04  3.21148114e-01 
 4.59272699e-04  3.21144789e-01 
 4.59372699e-04  3.21150523e-01 
 4.59472699e-04  3.21147306e-01 
 4.59572699e-04  3.21152930e-01 
 4.59672699e-04  3.21149838e-01 
 4.59772699e-04  3.21155347e-01 
 4.59872699e-04  3.21152370e-01 
 4.59972699e-04  3.21157761e-01 
 4.60072699e-04  3.21154897e-01 
 4.60172699e-04  3.21160189e-01 
 4.60272699e-04  3.21157441e-01 
 4.60372699e-04  3.21162623e-01 
 4.60472699e-04  3.21159973e-01 
 4.60572699e-04  3.21165045e-01 
 4.60672699e-04  3.21162510e-01 
 4.60772699e-04  3.21167485e-01 
 4.60872699e-04  3.21165040e-01 
 4.60972699e-04  3.21169911e-01 
 4.61072699e-04  3.21167573e-01 
 4.61172699e-04  3.21172349e-01 
 4.61272699e-04  3.21170115e-01 
 4.61372699e-04  3.21174801e-01 
 4.61472699e-04  3.21172664e-01 
 4.61572699e-04  3.21177252e-01 
 4.61672699e-04  3.21175206e-01 
 4.61772699e-04  3.21179698e-01 
 4.61872699e-04  3.21177736e-01 
 4.61972699e-04  3.21182140e-01 
 4.62072699e-04  3.21180268e-01 
 4.62172699e-04  3.21184580e-01 
 4.62272699e-04  3.21182792e-01 
 4.62372699e-04  3.21187014e-01 
 4.62472699e-04  3.21185316e-01 
 4.62572699e-04  3.21189458e-01 
 4.62672699e-04  3.21187846e-01 
 4.62772699e-04  3.21191915e-01 
 4.62872699e-04  3.21190386e-01 
 4.62972699e-04  3.21194371e-01 
 4.63072699e-04  3.21192919e-01 
 4.63172699e-04  3.21196827e-01 
 4.63272699e-04  3.21195458e-01 
 4.63372699e-04  3.21199284e-01 
 4.63472699e-04  3.21197984e-01 
 4.63572699e-04  3.21201746e-01 
 4.63672699e-04  3.21200528e-01 
 4.63772699e-04  3.21204206e-01 
 4.63872699e-04  3.21203053e-01 
 4.63972699e-04  3.21206672e-01 
 4.64072699e-04  3.21205605e-01 
 4.64172699e-04  3.21209151e-01 
 4.64272699e-04  3.21208146e-01 
 4.64372699e-04  3.21211622e-01 
 4.64472699e-04  3.21210693e-01 
 4.64572699e-04  3.21214111e-01 
 4.64672699e-04  3.21213236e-01 
 4.64772699e-04  3.21216566e-01 
 4.64872699e-04  3.21215753e-01 
 4.64972699e-04  3.21219044e-01 
 4.65072699e-04  3.21218315e-01 
 4.65172699e-04  3.21221527e-01 
 4.65272699e-04  3.21220843e-01 
 4.65372699e-04  3.21223998e-01 
 4.65472699e-04  3.21223376e-01 
 4.65572699e-04  3.21226468e-01 
 4.65672699e-04  3.21225907e-01 
 4.65772699e-04  3.21228945e-01 
 4.65872699e-04  3.21228439e-01 
 4.65972699e-04  3.21231410e-01 
 4.66072699e-04  3.21230963e-01 
 4.66172699e-04  3.21233894e-01 
 4.66272699e-04  3.21233505e-01 
 4.66372699e-04  3.21236373e-01 
 4.66472699e-04  3.21236033e-01 
 4.66572699e-04  3.21238854e-01 
 4.66672699e-04  3.21238570e-01 
 4.66772699e-04  3.21241324e-01 
 4.66872699e-04  3.21241086e-01 
 4.66972699e-04  3.21243806e-01 
 4.67072699e-04  3.21243622e-01 
 4.67172699e-04  3.21246284e-01 
 4.67272699e-04  3.21246155e-01 
 4.67372699e-04  3.21248770e-01 
 4.67472699e-04  3.21248691e-01 
 4.67572699e-04  3.21251269e-01 
 4.67672699e-04  3.21251238e-01 
 4.67772699e-04  3.21253763e-01 
 4.67872699e-04  3.21253776e-01 
 4.67972699e-04  3.21256259e-01 
 4.68072699e-04  3.21256333e-01 
 4.68172699e-04  3.21258777e-01 
 4.68272699e-04  3.21258877e-01 
 4.68372699e-04  3.21261270e-01 
 4.68472699e-04  3.21261418e-01 
 4.68572699e-04  3.21263771e-01 
 4.68672699e-04  3.21263963e-01 
 4.68772699e-04  3.21266273e-01 
 4.68872699e-04  3.21266501e-01 
 4.68972699e-04  3.21268769e-01 
 4.69072699e-04  3.21269038e-01 
 4.69172699e-04  3.21271267e-01 
 4.69272699e-04  3.21271574e-01 
 4.69372699e-04  3.21273760e-01 
 4.69472699e-04  3.21274111e-01 
 4.69572699e-04  3.21276271e-01 
 4.69672699e-04  3.21276669e-01 
 4.69772699e-04  3.21278790e-01 
 4.69872699e-04  3.21279211e-01 
 4.69972699e-04  3.21281290e-01 
 4.70072699e-04  3.21281742e-01 
 4.70172699e-04  3.21283790e-01 
 4.70272699e-04  3.21284297e-01 
 4.70372699e-04  3.21286309e-01 
 4.70472699e-04  3.21286846e-01 
 4.70572699e-04  3.21288835e-01 
 4.70672699e-04  3.21289403e-01 
 4.70772699e-04  3.21291351e-01 
 4.70872699e-04  3.21291954e-01 
 4.70972699e-04  3.21293875e-01 
 4.71072699e-04  3.21294506e-01 
 4.71172699e-04  3.21296381e-01 
 4.71272699e-04  3.21297034e-01 
 4.71372699e-04  3.21298888e-01 
 4.71472699e-04  3.21299591e-01 
 4.71572699e-04  3.21301415e-01 
 4.71672699e-04  3.21302136e-01 
 4.71772699e-04  3.21303931e-01 
 4.71872699e-04  3.21304682e-01 
 4.71972699e-04  3.21306440e-01 
 4.72072699e-04  3.21307225e-01 
 4.72172699e-04  3.21308972e-01 
 4.72272699e-04  3.21309788e-01 
 4.72372699e-04  3.21311499e-01 
 4.72472699e-04  3.21312339e-01 
 4.72572699e-04  3.21314031e-01 
 4.72672699e-04  3.21314902e-01 
 4.72772699e-04  3.21316564e-01 
 4.72872699e-04  3.21317453e-01 
 4.72972699e-04  3.21319082e-01 
 4.73072699e-04  3.21320005e-01 
 4.73172699e-04  3.21321619e-01 
 4.73272699e-04  3.21322563e-01 
 4.73372699e-04  3.21324145e-01 
 4.73472699e-04  3.21325115e-01 
 4.73572699e-04  3.21326685e-01 
 4.73672699e-04  3.21327677e-01 
 4.73772699e-04  3.21329207e-01 
 4.73872699e-04  3.21330218e-01 
 4.73972699e-04  3.21331729e-01 
 4.74072699e-04  3.21332771e-01 
 4.74172699e-04  3.21334272e-01 
 4.74272699e-04  3.21335337e-01 
 4.74372699e-04  3.21336805e-01 
 4.74472699e-04  3.21337886e-01 
 4.74572699e-04  3.21339344e-01 
 4.74672699e-04  3.21340460e-01 
 4.74772699e-04  3.21341893e-01 
 4.74872699e-04  3.21343022e-01 
 4.74972699e-04  3.21344438e-01 
 4.75072699e-04  3.21345591e-01 
 4.75172699e-04  3.21346979e-01 
 4.75272699e-04  3.21348147e-01 
 4.75372699e-04  3.21349522e-01 
 4.75472699e-04  3.21350711e-01 
 4.75572699e-04  3.21352061e-01 
 4.75672699e-04  3.21353268e-01 
 4.75772699e-04  3.21354602e-01 
 4.75872699e-04  3.21355825e-01 
 4.75972699e-04  3.21357147e-01 
 4.76072699e-04  3.21358403e-01 
 4.76172699e-04  3.21359716e-01 
 4.76272699e-04  3.21360987e-01 
 4.76372699e-04  3.21362269e-01 
 4.76472699e-04  3.21363548e-01 
 4.76572699e-04  3.21364817e-01 
 4.76672699e-04  3.21366121e-01 
 4.76772699e-04  3.21367373e-01 
 4.76872699e-04  3.21368696e-01 
 4.76972699e-04  3.21369941e-01 
 4.77072699e-04  3.21371278e-01 
 4.77172699e-04  3.21372496e-01 
 4.77272699e-04  3.21373841e-01 
 4.77372699e-04  3.21375041e-01 
 4.77472699e-04  3.21376405e-01 
 4.77572699e-04  3.21377596e-01 
 4.77672699e-04  3.21378965e-01 
 4.77772699e-04  3.21380128e-01 
 4.77872699e-04  3.21381526e-01 
 4.77972699e-04  3.21382688e-01 
 4.78072699e-04  3.21384100e-01 
 4.78172699e-04  3.21385259e-01 
 4.78272699e-04  3.21386683e-01 
 4.78372699e-04  3.21387808e-01 
 4.78472699e-04  3.21389246e-01 
 4.78572699e-04  3.21390370e-01 
 4.78672699e-04  3.21391830e-01 
 4.78772699e-04  3.21392945e-01 
 4.78872699e-04  3.21394409e-01 
 4.78972699e-04  3.21395504e-01 
 4.79072699e-04  3.21396993e-01 
 4.79172699e-04  3.21398080e-01 
 4.79272699e-04  3.21399559e-01 
 4.79372699e-04  3.21400630e-01 
 4.79472699e-04  3.21402143e-01 
 4.79572699e-04  3.21403200e-01 
 4.79672699e-04  3.21404714e-01 
 4.79772699e-04  3.21405770e-01 
 4.79872699e-04  3.21407307e-01 
 4.79972699e-04  3.21408343e-01 
 4.80072699e-04  3.21409887e-01 
 4.80172699e-04  3.21410920e-01 
 4.80272699e-04  3.21412480e-01 
 4.80372699e-04  3.21413494e-01 
 4.80472699e-04  3.21415052e-01 
 4.80572699e-04  3.21416059e-01 
 4.80672699e-04  3.21417646e-01 
 4.80772699e-04  3.21418647e-01 
 4.80872699e-04  3.21420228e-01 
 4.80972699e-04  3.21421209e-01 
 4.81072699e-04  3.21422806e-01 
 4.81172699e-04  3.21423784e-01 
 4.81272699e-04  3.21425398e-01 
 4.81372699e-04  3.21426359e-01 
 4.81472699e-04  3.21427973e-01 
 4.81572699e-04  3.21428934e-01 
 4.81672699e-04  3.21430560e-01 
 4.81772699e-04  3.21431503e-01 
 4.81872699e-04  3.21433142e-01 
 4.81972699e-04  3.21434095e-01 
 4.82072699e-04  3.21435756e-01 
 4.82172699e-04  3.21436690e-01 
 4.82272699e-04  3.21438342e-01 
 4.82372699e-04  3.21439269e-01 
 4.82472699e-04  3.21440943e-01 
 4.82572699e-04  3.21441861e-01 
 4.82672699e-04  3.21443536e-01 
 4.82772699e-04  3.21444452e-01 
 4.82872699e-04  3.21446145e-01 
 4.82972699e-04  3.21447040e-01 
 4.83072699e-04  3.21448723e-01 
 4.83172699e-04  3.21449615e-01 
 4.83272699e-04  3.21451322e-01 
 4.83372699e-04  3.21452211e-01 
 4.83472699e-04  3.21453920e-01 
 4.83572699e-04  3.21454801e-01 
 4.83672699e-04  3.21456527e-01 
 4.83772699e-04  3.21457397e-01 
 4.83872699e-04  3.21459113e-01 
 4.83972699e-04  3.21459970e-01 
 4.84072699e-04  3.21461708e-01 
 4.84172699e-04  3.21462574e-01 
 4.84272699e-04  3.21464315e-01 
 4.84372699e-04  3.21465167e-01 
 4.84472699e-04  3.21466917e-01 
 4.84572699e-04  3.21467764e-01 
 4.84672699e-04  3.21469518e-01 
 4.84772699e-04  3.21470350e-01 
 4.84872699e-04  3.21472099e-01 
 4.84972699e-04  3.21472929e-01 
 4.85072699e-04  3.21474704e-01 
 4.85172699e-04  3.21475529e-01 
 4.85272699e-04  3.21477298e-01 
 4.85372699e-04  3.21478119e-01 
 4.85472699e-04  3.21479903e-01 
 4.85572699e-04  3.21480716e-01 
 4.85672699e-04  3.21482500e-01 
 4.85772699e-04  3.21483310e-01 
 4.85872699e-04  3.21485116e-01 
 4.85972699e-04  3.21485935e-01 
 4.86072699e-04  3.21487738e-01 
 4.86172699e-04  3.21488537e-01 
 4.86272699e-04  3.21490354e-01 
 4.86372699e-04  3.21491161e-01 
 4.86472699e-04  3.21492985e-01 
 4.86572699e-04  3.21493784e-01 
 4.86672699e-04  3.21495618e-01 
 4.86772699e-04  3.21496422e-01 
 4.86872699e-04  3.21498255e-01 
 4.86972699e-04  3.21499037e-01 
 4.87072699e-04  3.21500873e-01 
 4.87172699e-04  3.21501663e-01 
 4.87272699e-04  3.21503507e-01 
 4.87372699e-04  3.21504280e-01 
 4.87472699e-04  3.21506127e-01 
 4.87572699e-04  3.21506897e-01 
 4.87672699e-04  3.21508744e-01 
 4.87772699e-04  3.21509510e-01 
 4.87872699e-04  3.21511363e-01 
 4.87972699e-04  3.21512118e-01 
 4.88072699e-04  3.21513982e-01 
 4.88172699e-04  3.21514746e-01 
 4.88272699e-04  3.21516611e-01 
 4.88372699e-04  3.21517358e-01 
 4.88472699e-04  3.21519235e-01 
 4.88572699e-04  3.21519998e-01 
 4.88672699e-04  3.21521867e-01 
 4.88772699e-04  3.21522603e-01 
 4.88872699e-04  3.21524482e-01 
 4.88972699e-04  3.21525223e-01 
 4.89072699e-04  3.21527099e-01 
 4.89172699e-04  3.21527833e-01 
 4.89272699e-04  3.21529717e-01 
 4.89372699e-04  3.21530455e-01 
 4.89472699e-04  3.21532350e-01 
 4.89572699e-04  3.21533083e-01 
 4.89672699e-04  3.21534968e-01 
 4.89772699e-04  3.21535693e-01 
 4.89872699e-04  3.21537602e-01 
 4.89972699e-04  3.21538335e-01 
 4.90072699e-04  3.21540237e-01 
 4.90172699e-04  3.21540960e-01 
 4.90272699e-04  3.21542874e-01 
 4.90372699e-04  3.21543591e-01 
 4.90472699e-04  3.21545501e-01 
 4.90572699e-04  3.21546217e-01 
 4.90672699e-04  3.21548133e-01 
 4.90772699e-04  3.21548844e-01 
 4.90872699e-04  3.21550757e-01 
 4.90972699e-04  3.21551463e-01 
 4.91072699e-04  3.21553382e-01 
 4.91172699e-04  3.21554090e-01 
 4.91272699e-04  3.21556015e-01 
 4.91372699e-04  3.21556712e-01 
 4.91472699e-04  3.21558636e-01 
 4.91572699e-04  3.21559347e-01 
 4.91672699e-04  3.21561282e-01 
 4.91772699e-04  3.21561977e-01 
 4.91872699e-04  3.21563907e-01 
 4.91972699e-04  3.21564610e-01 
 4.92072699e-04  3.21566557e-01 
 4.92172699e-04  3.21567251e-01 
 4.92272699e-04  3.21569196e-01 
 4.92372699e-04  3.21569898e-01 
 4.92472699e-04  3.21571850e-01 
 4.92572699e-04  3.21572537e-01 
 4.92672699e-04  3.21574482e-01 
 4.92772699e-04  3.21575164e-01 
 4.92872699e-04  3.21577106e-01 
 4.92972699e-04  3.21577789e-01 
 4.93072699e-04  3.21579746e-01 
 4.93172699e-04  3.21580431e-01 
 4.93272699e-04  3.21582390e-01 
 4.93372699e-04  3.21583082e-01 
 4.93472699e-04  3.21585047e-01 
 4.93572699e-04  3.21585726e-01 
 4.93672699e-04  3.21587688e-01 
 4.93772699e-04  3.21588366e-01 
 4.93872699e-04  3.21590329e-01 
 4.93972699e-04  3.21591003e-01 
 4.94072699e-04  3.21592978e-01 
 4.94172699e-04  3.21593657e-01 
 4.94272699e-04  3.21595629e-01 
 4.94372699e-04  3.21596309e-01 
 4.94472699e-04  3.21598291e-01 
 4.94572699e-04  3.21598961e-01 
 4.94672699e-04  3.21600934e-01 
 4.94772699e-04  3.21601602e-01 
 4.94872699e-04  3.21603580e-01 
 4.94972699e-04  3.21604250e-01 
 4.95072699e-04  3.21606228e-01 
 4.95172699e-04  3.21606898e-01 
 4.95272699e-04  3.21608887e-01 
 4.95372699e-04  3.21609551e-01 
 4.95472699e-04  3.21611533e-01 
 4.95572699e-04  3.21612187e-01 
 4.95672699e-04  3.21614169e-01 
 4.95772699e-04  3.21614836e-01 
 4.95872699e-04  3.21616825e-01 
 4.95972699e-04  3.21617485e-01 
 4.96072699e-04  3.21619479e-01 
 4.96172699e-04  3.21620146e-01 
 4.96272699e-04  3.21622151e-01 
 4.96372699e-04  3.21622806e-01 
 4.96472699e-04  3.21624797e-01 
 4.96572699e-04  3.21625455e-01 
 4.96672699e-04  3.21627457e-01 
 4.96772699e-04  3.21628113e-01 
 4.96872699e-04  3.21630117e-01 
 4.96972699e-04  3.21630774e-01 
 4.97072699e-04  3.21632784e-01 
 4.97172699e-04  3.21633447e-01 
 4.97272699e-04  3.21635455e-01 
 4.97372699e-04  3.21636110e-01 
 4.97472699e-04  3.21638115e-01 
 4.97572699e-04  3.21638769e-01 
 4.97672699e-04  3.21640781e-01 
 4.97772699e-04  3.21641436e-01 
 4.97872699e-04  3.21643457e-01 
 4.97972699e-04  3.21644111e-01 
 4.98072699e-04  3.21646120e-01 
 4.98172699e-04  3.21646767e-01 
 4.98272699e-04  3.21648791e-01 
 4.98372699e-04  3.21649447e-01 
 4.98472699e-04  3.21651458e-01 
 4.98572699e-04  3.21652096e-01 
 4.98672699e-04  3.21654106e-01 
 4.98772699e-04  3.21654752e-01 
 4.98872699e-04  3.21656774e-01 
 4.98972699e-04  3.21657419e-01 
 4.99072699e-04  3.21659439e-01 
 4.99172699e-04  3.21660094e-01 
 4.99272699e-04  3.21662129e-01 
 4.99372699e-04  3.21662779e-01 
 4.99472699e-04  3.21664811e-01 
 4.99572699e-04  3.21665454e-01 
 4.99672699e-04  3.21667479e-01 
 4.99772699e-04  3.21668135e-01 
 4.99872699e-04  3.21670174e-01 
 4.99972699e-04  3.21670815e-01 
 5.00072699e-04  3.21672838e-01 
 5.00172699e-04  3.21673478e-01 
 5.00272699e-04  3.21675503e-01 
 5.00372699e-04  3.21676144e-01 
 5.00472699e-04  3.21678184e-01 
 5.00572699e-04  3.21678827e-01 
 5.00672699e-04  3.21680859e-01 
 5.00772699e-04  3.21681498e-01 
 5.00872699e-04  3.21683534e-01 
 5.00972699e-04  3.21684180e-01 
 5.01072699e-04  3.21686228e-01 
 5.01172699e-04  3.21686879e-01 
 5.01272699e-04  3.21688922e-01 
 5.01372699e-04  3.21689559e-01 
 5.01472699e-04  3.21691598e-01 
 5.01572699e-04  3.21692247e-01 
 5.01672699e-04  3.21694304e-01 
 5.01772699e-04  3.21694941e-01 
 5.01872699e-04  3.21696974e-01 
 5.01972699e-04  3.21697609e-01 
 5.02072699e-04  3.21699657e-01 
 5.02172699e-04  3.21700302e-01 
 5.02272699e-04  3.21702356e-01 
 5.02372699e-04  3.21702996e-01 
 5.02472699e-04  3.21705038e-01 
 5.02572699e-04  3.21705677e-01 
 5.02672699e-04  3.21707726e-01 
