 time            v(vpre)        
 1.86517019e-04  4.25619012e-01 
 1.86527019e-04  4.25689558e-01 
 1.86537019e-04  4.25659511e-01 
 1.86547019e-04  4.25730060e-01 
 1.86557019e-04  4.25700019e-01 
 1.86567019e-04  4.25770567e-01 
 1.86577019e-04  4.25740535e-01 
 1.86587019e-04  4.25811085e-01 
 1.86597019e-04  4.25781061e-01 
 1.86607019e-04  4.25851610e-01 
 1.86617019e-04  4.25821593e-01 
 1.86627019e-04  4.25892144e-01 
 1.86637019e-04  4.25862134e-01 
 1.86647019e-04  4.25932686e-01 
 1.86657019e-04  4.25902685e-01 
 1.86667019e-04  4.25973238e-01 
 1.86677019e-04  4.25943244e-01 
 1.86687019e-04  4.26013796e-01 
 1.86697019e-04  4.25983809e-01 
 1.86707019e-04  4.26054363e-01 
 1.86717019e-04  4.26024384e-01 
 1.86727019e-04  4.26094938e-01 
 1.86737019e-04  4.26064968e-01 
 1.86747019e-04  4.26135522e-01 
 1.86757019e-04  4.26105557e-01 
 1.86767019e-04  4.26176113e-01 
 1.86777019e-04  4.26146159e-01 
 1.86787019e-04  4.26216715e-01 
 1.86797019e-04  4.26186768e-01 
 1.86807019e-04  4.26257325e-01 
 1.86817019e-04  4.26227386e-01 
 1.86827019e-04  4.26297944e-01 
 1.86837019e-04  4.26268012e-01 
 1.86847019e-04  4.26338570e-01 
 1.86857019e-04  4.26308645e-01 
 1.86867019e-04  4.26379203e-01 
 1.86877019e-04  4.26349286e-01 
 1.86887019e-04  4.26419845e-01 
 1.86897019e-04  4.26389936e-01 
 1.86907019e-04  4.26460494e-01 
 1.86917019e-04  4.26430591e-01 
 1.86927019e-04  4.26501151e-01 
 1.86937019e-04  4.26471258e-01 
 1.86947019e-04  4.26541819e-01 
 1.86957019e-04  4.26511931e-01 
 1.86967019e-04  4.26582492e-01 
 1.86977019e-04  4.26552613e-01 
 1.86987019e-04  4.26623176e-01 
 1.86997019e-04  4.26593305e-01 
 1.87007019e-04  4.26663868e-01 
 1.87017019e-04  4.26634005e-01 
 1.87027019e-04  4.26704568e-01 
 1.87037019e-04  4.26674711e-01 
 1.87047019e-04  4.26745275e-01 
 1.87057019e-04  4.26715426e-01 
 1.87067019e-04  4.26785990e-01 
 1.87077019e-04  4.26756150e-01 
 1.87087019e-04  4.26826716e-01 
 1.87097019e-04  4.26796883e-01 
 1.87107019e-04  4.26867448e-01 
 1.87117019e-04  4.26837622e-01 
 1.87127019e-04  4.26908189e-01 
 1.87137019e-04  4.26878371e-01 
 1.87147019e-04  4.26948937e-01 
 1.87157019e-04  4.26919126e-01 
 1.87167019e-04  4.26989694e-01 
 1.87177019e-04  4.26959891e-01 
 1.87187019e-04  4.27030458e-01 
 1.87197019e-04  4.27000663e-01 
 1.87207019e-04  4.27071231e-01 
 1.87217019e-04  4.27041444e-01 
 1.87227019e-04  4.27112013e-01 
 1.87237019e-04  4.27082233e-01 
 1.87247019e-04  4.27152802e-01 
 1.87257019e-04  4.27123030e-01 
 1.87267019e-04  4.27193600e-01 
 1.87277019e-04  4.27163836e-01 
 1.87287019e-04  4.27234407e-01 
 1.87297019e-04  4.27204649e-01 
 1.87307019e-04  4.27275220e-01 
 1.87317019e-04  4.27245470e-01 
 1.87327019e-04  4.27316042e-01 
 1.87337019e-04  4.27286302e-01 
 1.87347019e-04  4.27356874e-01 
 1.87357019e-04  4.27327138e-01 
 1.87367019e-04  4.27397711e-01 
 1.87377019e-04  4.27367984e-01 
 1.87387019e-04  4.27438557e-01 
 1.87397019e-04  4.27408839e-01 
 1.87407019e-04  4.27479413e-01 
 1.87417019e-04  4.27449701e-01 
 1.87427019e-04  4.27520276e-01 
 1.87437019e-04  4.27490573e-01 
 1.87447019e-04  4.27561147e-01 
 1.87457019e-04  4.27531450e-01 
 1.87467019e-04  4.27602024e-01 
 1.87477019e-04  4.27572336e-01 
 1.87487019e-04  4.27642912e-01 
 1.87497019e-04  4.27613231e-01 
 1.87507019e-04  4.27683806e-01 
 1.87517019e-04  4.27654132e-01 
 1.87527019e-04  4.27724709e-01 
 1.87537019e-04  4.27695042e-01 
 1.87547019e-04  4.27765619e-01 
 1.87557019e-04  4.27735960e-01 
 1.87567019e-04  4.27806537e-01 
 1.87577019e-04  4.27776886e-01 
 1.87587019e-04  4.27847463e-01 
 1.87597019e-04  4.27817818e-01 
 1.87607019e-04  4.27888397e-01 
 1.87617019e-04  4.27858761e-01 
 1.87627019e-04  4.27929339e-01 
 1.87637019e-04  4.27899710e-01 
 1.87647019e-04  4.27970289e-01 
 1.87657019e-04  4.27940666e-01 
 1.87667019e-04  4.28011245e-01 
 1.87677019e-04  4.27981629e-01 
 1.87687019e-04  4.28052208e-01 
 1.87697019e-04  4.28022601e-01 
 1.87707019e-04  4.28093181e-01 
 1.87717019e-04  4.28063581e-01 
 1.87727019e-04  4.28134162e-01 
 1.87737019e-04  4.28104570e-01 
 1.87747019e-04  4.28175152e-01 
 1.87757019e-04  4.28145566e-01 
 1.87767019e-04  4.28216149e-01 
 1.87777019e-04  4.28186572e-01 
 1.87787019e-04  4.28257155e-01 
 1.87797019e-04  4.28227585e-01 
 1.87807019e-04  4.28298168e-01 
 1.87817019e-04  4.28268606e-01 
 1.87827019e-04  4.28339189e-01 
 1.87837019e-04  4.28309634e-01 
 1.87847019e-04  4.28380218e-01 
 1.87857019e-04  4.28350670e-01 
 1.87867019e-04  4.28421253e-01 
 1.87877019e-04  4.28391714e-01 
 1.87887019e-04  4.28462299e-01 
 1.87897019e-04  4.28432767e-01 
 1.87907019e-04  4.28503351e-01 
 1.87917019e-04  4.28473825e-01 
 1.87927019e-04  4.28544411e-01 
 1.87937019e-04  4.28514894e-01 
 1.87947019e-04  4.28585479e-01 
 1.87957019e-04  4.28555968e-01 
 1.87967019e-04  4.28626554e-01 
 1.87977019e-04  4.28597051e-01 
 1.87987019e-04  4.28667638e-01 
 1.87997019e-04  4.28638143e-01 
 1.88007019e-04  4.28708731e-01 
 1.88017019e-04  4.28679244e-01 
 1.88027019e-04  4.28749831e-01 
 1.88037019e-04  4.28720351e-01 
 1.88047019e-04  4.28790940e-01 
 1.88057019e-04  4.28761467e-01 
 1.88067019e-04  4.28832057e-01 
 1.88077019e-04  4.28802592e-01 
 1.88087019e-04  4.28873180e-01 
 1.88097019e-04  4.28843723e-01 
 1.88107019e-04  4.28914313e-01 
 1.88117019e-04  4.28884863e-01 
 1.88127019e-04  4.28955452e-01 
 1.88137019e-04  4.28926008e-01 
 1.88147019e-04  4.28996597e-01 
 1.88157019e-04  4.28967160e-01 
 1.88167019e-04  4.29037751e-01 
 1.88177019e-04  4.29008322e-01 
 1.88187019e-04  4.29078913e-01 
 1.88197019e-04  4.29049491e-01 
 1.88207019e-04  4.29120081e-01 
 1.88217019e-04  4.29090667e-01 
 1.88227019e-04  4.29161258e-01 
 1.88237019e-04  4.29131850e-01 
 1.88247019e-04  4.29202441e-01 
 1.88257019e-04  4.29173041e-01 
 1.88267019e-04  4.29243633e-01 
 1.88277019e-04  4.29214242e-01 
 1.88287019e-04  4.29284835e-01 
 1.88297019e-04  4.29255449e-01 
 1.88307019e-04  4.29326042e-01 
 1.88317019e-04  4.29296664e-01 
 1.88327019e-04  4.29367256e-01 
 1.88337019e-04  4.29337886e-01 
 1.88347019e-04  4.29408480e-01 
 1.88357019e-04  4.29379116e-01 
 1.88367019e-04  4.29449709e-01 
 1.88377019e-04  4.29420354e-01 
 1.88387019e-04  4.29490948e-01 
 1.88397019e-04  4.29461600e-01 
 1.88407019e-04  4.29532195e-01 
 1.88417019e-04  4.29502855e-01 
 1.88427019e-04  4.29573449e-01 
 1.88437019e-04  4.29544114e-01 
 1.88447019e-04  4.29614709e-01 
 1.88457019e-04  4.29585382e-01 
 1.88467019e-04  4.29655977e-01 
 1.88477019e-04  4.29626658e-01 
 1.88487019e-04  4.29697254e-01 
 1.88497019e-04  4.29667943e-01 
 1.88507019e-04  4.29738538e-01 
 1.88517019e-04  4.29709233e-01 
 1.88527019e-04  4.29779828e-01 
 1.88537019e-04  4.29750531e-01 
 1.88547019e-04  4.29821127e-01 
 1.88557019e-04  4.29791838e-01 
 1.88567019e-04  4.29862435e-01 
 1.88577019e-04  4.29833153e-01 
 1.88587019e-04  4.29903749e-01 
 1.88597019e-04  4.29874474e-01 
 1.88607019e-04  4.29945071e-01 
 1.88617019e-04  4.29915803e-01 
 1.88627019e-04  4.29986402e-01 
 1.88637019e-04  4.29957141e-01 
 1.88647019e-04  4.30027738e-01 
 1.88657019e-04  4.29998485e-01 
 1.88667019e-04  4.30069084e-01 
 1.88677019e-04  4.30039838e-01 
 1.88687019e-04  4.30110436e-01 
 1.88697019e-04  4.30081198e-01 
 1.88707019e-04  4.30151798e-01 
 1.88717019e-04  4.30122567e-01 
 1.88727019e-04  4.30193166e-01 
 1.88737019e-04  4.30163941e-01 
 1.88747019e-04  4.30234540e-01 
 1.88757019e-04  4.30205322e-01 
 1.88767019e-04  4.30275920e-01 
 1.88777019e-04  4.30246711e-01 
 1.88787019e-04  4.30317311e-01 
 1.88797019e-04  4.30288107e-01 
 1.88807019e-04  4.30358706e-01 
 1.88817019e-04  4.30329510e-01 
 1.88827019e-04  4.30400111e-01 
 1.88837019e-04  4.30370923e-01 
 1.88847019e-04  4.30441522e-01 
 1.88857019e-04  4.30412339e-01 
 1.88867019e-04  4.30482940e-01 
 1.88877019e-04  4.30453767e-01 
 1.88887019e-04  4.30524370e-01 
 1.88897019e-04  4.30495203e-01 
 1.88907019e-04  4.30565804e-01 
 1.88917019e-04  4.30536644e-01 
 1.88927019e-04  4.30607243e-01 
 1.88937019e-04  4.30578091e-01 
 1.88947019e-04  4.30648692e-01 
 1.88957019e-04  4.30619546e-01 
 1.88967019e-04  4.30690147e-01 
 1.88977019e-04  4.30661010e-01 
 1.88987019e-04  4.30731611e-01 
 1.88997019e-04  4.30702481e-01 
 1.89007019e-04  4.30773083e-01 
 1.89017019e-04  4.30743960e-01 
 1.89027019e-04  4.30814562e-01 
 1.89037019e-04  4.30785445e-01 
 1.89047019e-04  4.30856046e-01 
 1.89057019e-04  4.30826937e-01 
 1.89067019e-04  4.30897540e-01 
 1.89077019e-04  4.30868437e-01 
 1.89087019e-04  4.30939041e-01 
 1.89097019e-04  4.30909947e-01 
 1.89107019e-04  4.30980549e-01 
 1.89117019e-04  4.30951461e-01 
 1.89127019e-04  4.31022064e-01 
 1.89137019e-04  4.30992982e-01 
 1.89147019e-04  4.31063586e-01 
 1.89157019e-04  4.31034513e-01 
 1.89167019e-04  4.31105115e-01 
 1.89177019e-04  4.31076049e-01 
 1.89187019e-04  4.31146652e-01 
 1.89197019e-04  4.31117592e-01 
 1.89207019e-04  4.31188196e-01 
 1.89217019e-04  4.31159144e-01 
 1.89227019e-04  4.31229748e-01 
 1.89237019e-04  4.31200701e-01 
 1.89247019e-04  4.31271304e-01 
 1.89257019e-04  4.31242266e-01 
 1.89267019e-04  4.31312871e-01 
 1.89277019e-04  4.31283840e-01 
 1.89287019e-04  4.31354443e-01 
 1.89297019e-04  4.31325419e-01 
 1.89307019e-04  4.31396023e-01 
 1.89317019e-04  4.31367008e-01 
 1.89327019e-04  4.31437614e-01 
 1.89337019e-04  4.31408606e-01 
 1.89347019e-04  4.31479211e-01 
 1.89357019e-04  4.31450209e-01 
 1.89367019e-04  4.31520815e-01 
 1.89377019e-04  4.31491820e-01 
 1.89387019e-04  4.31562426e-01 
 1.89397019e-04  4.31533438e-01 
 1.89407019e-04  4.31604044e-01 
 1.89417019e-04  4.31575063e-01 
 1.89427019e-04  4.31645667e-01 
 1.89437019e-04  4.31616693e-01 
 1.89447019e-04  4.31687298e-01 
 1.89457019e-04  4.31658332e-01 
 1.89467019e-04  4.31728937e-01 
 1.89477019e-04  4.31699978e-01 
 1.89487019e-04  4.31770585e-01 
 1.89497019e-04  4.31741633e-01 
 1.89507019e-04  4.31812237e-01 
 1.89517019e-04  4.31783292e-01 
 1.89527019e-04  4.31853898e-01 
 1.89537019e-04  4.31824960e-01 
 1.89547019e-04  4.31895566e-01 
 1.89557019e-04  4.31866635e-01 
 1.89567019e-04  4.31937240e-01 
 1.89577019e-04  4.31908316e-01 
 1.89587019e-04  4.31978922e-01 
 1.89597019e-04  4.31950003e-01 
 1.89607019e-04  4.32020608e-01 
 1.89617019e-04  4.31991698e-01 
 1.89627019e-04  4.32062305e-01 
 1.89637019e-04  4.32033403e-01 
 1.89647019e-04  4.32104008e-01 
 1.89657019e-04  4.32075111e-01 
 1.89667019e-04  4.32145719e-01 
 1.89677019e-04  4.32116831e-01 
 1.89687019e-04  4.32187437e-01 
 1.89697019e-04  4.32158553e-01 
 1.89707019e-04  4.32229158e-01 
 1.89717019e-04  4.32200284e-01 
 1.89727019e-04  4.32270891e-01 
 1.89737019e-04  4.32242024e-01 
 1.89747019e-04  4.32312631e-01 
 1.89757019e-04  4.32283771e-01 
 1.89767019e-04  4.32354378e-01 
 1.89777019e-04  4.32325525e-01 
 1.89787019e-04  4.32396133e-01 
 1.89797019e-04  4.32367288e-01 
 1.89807019e-04  4.32437895e-01 
 1.89817019e-04  4.32409055e-01 
 1.89827019e-04  4.32479662e-01 
 1.89837019e-04  4.32450829e-01 
 1.89847019e-04  4.32521436e-01 
 1.89857019e-04  4.32492610e-01 
 1.89867019e-04  4.32563219e-01 
 1.89877019e-04  4.32534399e-01 
 1.89887019e-04  4.32605006e-01 
 1.89897019e-04  4.32576194e-01 
 1.89907019e-04  4.32646801e-01 
 1.89917019e-04  4.32617997e-01 
 1.89927019e-04  4.32688604e-01 
 1.89937019e-04  4.32659808e-01 
 1.89947019e-04  4.32730415e-01 
 1.89957019e-04  4.32701625e-01 
 1.89967019e-04  4.32772232e-01 
 1.89977019e-04  4.32743448e-01 
 1.89987019e-04  4.32814055e-01 
 1.89997019e-04  4.32785277e-01 
 1.90007019e-04  4.32855884e-01 
 1.90017019e-04  4.32827114e-01 
 1.90027019e-04  4.32897721e-01 
 1.90037019e-04  4.32868958e-01 
 1.90047019e-04  4.32939565e-01 
 1.90057019e-04  4.32910808e-01 
 1.90067019e-04  4.32981413e-01 
 1.90077019e-04  4.32952663e-01 
 1.90087019e-04  4.33023271e-01 
 1.90097019e-04  4.32994529e-01 
 1.90107019e-04  4.33065135e-01 
 1.90117019e-04  4.33036399e-01 
 1.90127019e-04  4.33107007e-01 
 1.90137019e-04  4.33078279e-01 
 1.90147019e-04  4.33148887e-01 
 1.90157019e-04  4.33120166e-01 
 1.90167019e-04  4.33190773e-01 
 1.90177019e-04  4.33162059e-01 
 1.90187019e-04  4.33232666e-01 
 1.90197019e-04  4.33203957e-01 
 1.90207019e-04  4.33274563e-01 
 1.90217019e-04  4.33245861e-01 
 1.90227019e-04  4.33316468e-01 
 1.90237019e-04  4.33287774e-01 
 1.90247019e-04  4.33358381e-01 
 1.90257019e-04  4.33329694e-01 
 1.90267019e-04  4.33400301e-01 
 1.90277019e-04  4.33371621e-01 
 1.90287019e-04  4.33442227e-01 
 1.90297019e-04  4.33413554e-01 
 1.90307019e-04  4.33484161e-01 
 1.90317019e-04  4.33455495e-01 
 1.90327019e-04  4.33526103e-01 
 1.90337019e-04  4.33497445e-01 
 1.90347019e-04  4.33568052e-01 
 1.90357019e-04  4.33539399e-01 
 1.90367019e-04  4.33610007e-01 
 1.90377019e-04  4.33581361e-01 
 1.90387019e-04  4.33651967e-01 
 1.90397019e-04  4.33623329e-01 
 1.90407019e-04  4.33693935e-01 
 1.90417019e-04  4.33665304e-01 
 1.90427019e-04  4.33735910e-01 
 1.90437019e-04  4.33707284e-01 
 1.90447019e-04  4.33777890e-01 
 1.90457019e-04  4.33749272e-01 
 1.90467019e-04  4.33819880e-01 
 1.90477019e-04  4.33791268e-01 
 1.90487019e-04  4.33861874e-01 
 1.90497019e-04  4.33833271e-01 
 1.90507019e-04  4.33903878e-01 
 1.90517019e-04  4.33875282e-01 
 1.90527019e-04  4.33945887e-01 
 1.90537019e-04  4.33917295e-01 
 1.90547019e-04  4.33987902e-01 
 1.90557019e-04  4.33959320e-01 
 1.90567019e-04  4.34029927e-01 
 1.90577019e-04  4.34001351e-01 
 1.90587019e-04  4.34071957e-01 
 1.90597019e-04  4.34043387e-01 
 1.90607019e-04  4.34113993e-01 
 1.90617019e-04  4.34085430e-01 
 1.90627019e-04  4.34156036e-01 
 1.90637019e-04  4.34127480e-01 
 1.90647019e-04  4.34198085e-01 
 1.90657019e-04  4.34169536e-01 
 1.90667019e-04  4.34240141e-01 
 1.90677019e-04  4.34211598e-01 
 1.90687019e-04  4.34282204e-01 
 1.90697019e-04  4.34253668e-01 
 1.90707019e-04  4.34324273e-01 
 1.90717019e-04  4.34295744e-01 
 1.90727019e-04  4.34366348e-01 
 1.90737019e-04  4.34337826e-01 
 1.90747019e-04  4.34408431e-01 
 1.90757019e-04  4.34379916e-01 
 1.90767019e-04  4.34450522e-01 
 1.90777019e-04  4.34422013e-01 
 1.90787019e-04  4.34492618e-01 
 1.90797019e-04  4.34464116e-01 
 1.90807019e-04  4.34534720e-01 
 1.90817019e-04  4.34506225e-01 
 1.90827019e-04  4.34576829e-01 
 1.90837019e-04  4.34548341e-01 
 1.90847019e-04  4.34618943e-01 
 1.90857019e-04  4.34590461e-01 
 1.90867019e-04  4.34661066e-01 
 1.90877019e-04  4.34632591e-01 
 1.90887019e-04  4.34703194e-01 
 1.90897019e-04  4.34674726e-01 
 1.90907019e-04  4.34745330e-01 
 1.90917019e-04  4.34716868e-01 
 1.90927019e-04  4.34787473e-01 
 1.90937019e-04  4.34759019e-01 
 1.90947019e-04  4.34829623e-01 
 1.90957019e-04  4.34801176e-01 
 1.90967019e-04  4.34871779e-01 
 1.90977019e-04  4.34843339e-01 
 1.90987019e-04  4.34913943e-01 
 1.90997019e-04  4.34885509e-01 
 1.91007019e-04  4.34956114e-01 
 1.91017019e-04  4.34927687e-01 
 1.91027019e-04  4.34998289e-01 
 1.91037019e-04  4.34969869e-01 
 1.91047019e-04  4.35040471e-01 
 1.91057019e-04  4.35012058e-01 
 1.91067019e-04  4.35082662e-01 
 1.91077019e-04  4.35054255e-01 
 1.91087019e-04  4.35124857e-01 
 1.91097019e-04  4.35096456e-01 
 1.91107019e-04  4.35167058e-01 
 1.91117019e-04  4.35138666e-01 
 1.91127019e-04  4.35209269e-01 
 1.91137019e-04  4.35180882e-01 
 1.91147019e-04  4.35251483e-01 
 1.91157019e-04  4.35223102e-01 
 1.91167019e-04  4.35293703e-01 
 1.91177019e-04  4.35265330e-01 
 1.91187019e-04  4.35335933e-01 
 1.91197019e-04  4.35307567e-01 
 1.91207019e-04  4.35378169e-01 
 1.91217019e-04  4.35349809e-01 
 1.91227019e-04  4.35420408e-01 
 1.91237019e-04  4.35392054e-01 
 1.91247019e-04  4.35462656e-01 
 1.91257019e-04  4.35434310e-01 
 1.91267019e-04  4.35504912e-01 
 1.91277019e-04  4.35476574e-01 
 1.91287019e-04  4.35547174e-01 
 1.91297019e-04  4.35518840e-01 
 1.91307019e-04  4.35589439e-01 
 1.91317019e-04  4.35561113e-01 
 1.91327019e-04  4.35631712e-01 
 1.91337019e-04  4.35603392e-01 
 1.91347019e-04  4.35673991e-01 
 1.91357019e-04  4.35645678e-01 
 1.91367019e-04  4.35716279e-01 
 1.91377019e-04  4.35687974e-01 
 1.91387019e-04  4.35758573e-01 
 1.91397019e-04  4.35730273e-01 
 1.91407019e-04  4.35800872e-01 
 1.91417019e-04  4.35772579e-01 
 1.91427019e-04  4.35843177e-01 
 1.91437019e-04  4.35814891e-01 
 1.91447019e-04  4.35885488e-01 
 1.91457019e-04  4.35857208e-01 
 1.91467019e-04  4.35927806e-01 
 1.91477019e-04  4.35899532e-01 
 1.91487019e-04  4.35970131e-01 
 1.91497019e-04  4.35941866e-01 
 1.91507019e-04  4.36012465e-01 
 1.91517019e-04  4.35984206e-01 
 1.91527019e-04  4.36054803e-01 
 1.91537019e-04  4.36026550e-01 
 1.91547019e-04  4.36097146e-01 
 1.91557019e-04  4.36068898e-01 
 1.91567019e-04  4.36139494e-01 
 1.91577019e-04  4.36111254e-01 
 1.91587019e-04  4.36181850e-01 
 1.91597019e-04  4.36153616e-01 
 1.91607019e-04  4.36224213e-01 
 1.91617019e-04  4.36195986e-01 
 1.91627019e-04  4.36266581e-01 
 1.91637019e-04  4.36238361e-01 
 1.91647019e-04  4.36308957e-01 
 1.91657019e-04  4.36280743e-01 
 1.91667019e-04  4.36351337e-01 
 1.91677019e-04  4.36323131e-01 
 1.91687019e-04  4.36393728e-01 
 1.91697019e-04  4.36365529e-01 
 1.91707019e-04  4.36436125e-01 
 1.91717019e-04  4.36407931e-01 
 1.91727019e-04  4.36478526e-01 
 1.91737019e-04  4.36450339e-01 
 1.91747019e-04  4.36520934e-01 
 1.91757019e-04  4.36492754e-01 
 1.91767019e-04  4.36563346e-01 
 1.91777019e-04  4.36535172e-01 
 1.91787019e-04  4.36605767e-01 
 1.91797019e-04  4.36577601e-01 
 1.91807019e-04  4.36648194e-01 
 1.91817019e-04  4.36620035e-01 
 1.91827019e-04  4.36690629e-01 
 1.91837019e-04  4.36662475e-01 
 1.91847019e-04  4.36733067e-01 
 1.91857019e-04  4.36704920e-01 
 1.91867019e-04  4.36775512e-01 
 1.91877019e-04  4.36747371e-01 
 1.91887019e-04  4.36817963e-01 
 1.91897019e-04  4.36789828e-01 
 1.91907019e-04  4.36860420e-01 
 1.91917019e-04  4.36832292e-01 
 1.91927019e-04  4.36902883e-01 
 1.91937019e-04  4.36874763e-01 
 1.91947019e-04  4.36945355e-01 
 1.91957019e-04  4.36917239e-01 
 1.91967019e-04  4.36987830e-01 
 1.91977019e-04  4.36959723e-01 
 1.91987019e-04  4.37030315e-01 
 1.91997019e-04  4.37002213e-01 
 1.92007019e-04  4.37072802e-01 
 1.92017019e-04  4.37044707e-01 
 1.92027019e-04  4.37115297e-01 
 1.92037019e-04  4.37087208e-01 
 1.92047019e-04  4.37157798e-01 
 1.92057019e-04  4.37129716e-01 
 1.92067019e-04  4.37200305e-01 
 1.92077019e-04  4.37172230e-01 
 1.92087019e-04  4.37242819e-01 
 1.92097019e-04  4.37214750e-01 
 1.92107019e-04  4.37285339e-01 
 1.92117019e-04  4.37257277e-01 
 1.92127019e-04  4.37327866e-01 
 1.92137019e-04  4.37299810e-01 
 1.92147019e-04  4.37370398e-01 
 1.92157019e-04  4.37342348e-01 
 1.92167019e-04  4.37412935e-01 
 1.92177019e-04  4.37384893e-01 
 1.92187019e-04  4.37455479e-01 
 1.92197019e-04  4.37427444e-01 
 1.92207019e-04  4.37498031e-01 
 1.92217019e-04  4.37470001e-01 
 1.92227019e-04  4.37540587e-01 
 1.92237019e-04  4.37512565e-01 
 1.92247019e-04  4.37583151e-01 
 1.92257019e-04  4.37555134e-01 
 1.92267019e-04  4.37625719e-01 
 1.92277019e-04  4.37597710e-01 
 1.92287019e-04  4.37668294e-01 
 1.92297019e-04  4.37640292e-01 
 1.92307019e-04  4.37710877e-01 
 1.92317019e-04  4.37682880e-01 
 1.92327019e-04  4.37753464e-01 
 1.92337019e-04  4.37725473e-01 
 1.92347019e-04  4.37796057e-01 
 1.92357019e-04  4.37768073e-01 
 1.92367019e-04  4.37838656e-01 
 1.92377019e-04  4.37810677e-01 
 1.92387019e-04  4.37881260e-01 
 1.92397019e-04  4.37853289e-01 
 1.92407019e-04  4.37923871e-01 
 1.92417019e-04  4.37895907e-01 
 1.92427019e-04  4.37966488e-01 
 1.92437019e-04  4.37938530e-01 
 1.92447019e-04  4.38009112e-01 
 1.92457019e-04  4.37981161e-01 
 1.92467019e-04  4.38051741e-01 
 1.92477019e-04  4.38023796e-01 
 1.92487019e-04  4.38094377e-01 
 1.92497019e-04  4.38066438e-01 
 1.92507019e-04  4.38137019e-01 
 1.92517019e-04  4.38109087e-01 
 1.92527019e-04  4.38179667e-01 
 1.92537019e-04  4.38151741e-01 
 1.92547019e-04  4.38222320e-01 
 1.92557019e-04  4.38194399e-01 
 1.92567019e-04  4.38264977e-01 
 1.92577019e-04  4.38237065e-01 
 1.92587019e-04  4.38307645e-01 
 1.92597019e-04  4.38279739e-01 
 1.92607019e-04  4.38350317e-01 
 1.92617019e-04  4.38322417e-01 
 1.92627019e-04  4.38392994e-01 
 1.92637019e-04  4.38365101e-01 
 1.92647019e-04  4.38435678e-01 
 1.92657019e-04  4.38407790e-01 
 1.92667019e-04  4.38478366e-01 
 1.92677019e-04  4.38450485e-01 
 1.92687019e-04  4.38521060e-01 
 1.92697019e-04  4.38493185e-01 
 1.92707019e-04  4.38563761e-01 
 1.92717019e-04  4.38535893e-01 
 1.92727019e-04  4.38606467e-01 
 1.92737019e-04  4.38578604e-01 
 1.92747019e-04  4.38649179e-01 
 1.92757019e-04  4.38621325e-01 
 1.92767019e-04  4.38691899e-01 
 1.92777019e-04  4.38664051e-01 
 1.92787019e-04  4.38734625e-01 
 1.92797019e-04  4.38706784e-01 
 1.92807019e-04  4.38777357e-01 
 1.92817019e-04  4.38749521e-01 
 1.92827019e-04  4.38820094e-01 
 1.92837019e-04  4.38792264e-01 
 1.92847019e-04  4.38862836e-01 
 1.92857019e-04  4.38835013e-01 
 1.92867019e-04  4.38905585e-01 
 1.92877019e-04  4.38877768e-01 
 1.92887019e-04  4.38948339e-01 
 1.92897019e-04  4.38920528e-01 
 1.92907019e-04  4.38991099e-01 
 1.92917019e-04  4.38963295e-01 
 1.92927019e-04  4.39033865e-01 
 1.92937019e-04  4.39006068e-01 
 1.92947019e-04  4.39076638e-01 
 1.92957019e-04  4.39048847e-01 
 1.92967019e-04  4.39119416e-01 
 1.92977019e-04  4.39091631e-01 
 1.92987019e-04  4.39162200e-01 
 1.92997019e-04  4.39134422e-01 
 1.93007019e-04  4.39204990e-01 
 1.93017019e-04  4.39177216e-01 
 1.93027019e-04  4.39247784e-01 
 1.93037019e-04  4.39220019e-01 
 1.93047019e-04  4.39290588e-01 
 1.93057019e-04  4.39262829e-01 
 1.93067019e-04  4.39333395e-01 
 1.93077019e-04  4.39305643e-01 
 1.93087019e-04  4.39376209e-01 
 1.93097019e-04  4.39348462e-01 
 1.93107019e-04  4.39419027e-01 
 1.93117019e-04  4.39391288e-01 
 1.93127019e-04  4.39461854e-01 
 1.93137019e-04  4.39434119e-01 
 1.93147019e-04  4.39504682e-01 
 1.93157019e-04  4.39476953e-01 
 1.93167019e-04  4.39547516e-01 
 1.93177019e-04  4.39519795e-01 
 1.93187019e-04  4.39590357e-01 
 1.93197019e-04  4.39562640e-01 
 1.93207019e-04  4.39633202e-01 
 1.93217019e-04  4.39605493e-01 
 1.93227019e-04  4.39676055e-01 
 1.93237019e-04  4.39648353e-01 
 1.93247019e-04  4.39718915e-01 
 1.93257019e-04  4.39691220e-01 
 1.93267019e-04  4.39761780e-01 
 1.93277019e-04  4.39734089e-01 
 1.93287019e-04  4.39804650e-01 
 1.93297019e-04  4.39776966e-01 
 1.93307019e-04  4.39847526e-01 
 1.93317019e-04  4.39819848e-01 
 1.93327019e-04  4.39890408e-01 
 1.93337019e-04  4.39862738e-01 
 1.93347019e-04  4.39933297e-01 
 1.93357019e-04  4.39905633e-01 
 1.93367019e-04  4.39976191e-01 
 1.93377019e-04  4.39948535e-01 
 1.93387019e-04  4.40019094e-01 
 1.93397019e-04  4.39991441e-01 
 1.93407019e-04  4.40061998e-01 
 1.93417019e-04  4.40034352e-01 
 1.93427019e-04  4.40104907e-01 
 1.93437019e-04  4.40077266e-01 
 1.93447019e-04  4.40147822e-01 
 1.93457019e-04  4.40120188e-01 
 1.93467019e-04  4.40190744e-01 
 1.93477019e-04  4.40163118e-01 
 1.93487019e-04  4.40233673e-01 
 1.93497019e-04  4.40206053e-01 
