 time            v(vpre)        
 1.70050000e-07  3.52082228e-01 
 1.70150000e-07  3.52134181e-01 
 1.70250000e-07  3.52186481e-01 
 1.70350000e-07  3.52239135e-01 
 1.70450000e-07  3.52292151e-01 
 1.70550000e-07  3.52345535e-01 
 1.70650000e-07  3.52399293e-01 
 1.70750000e-07  3.52453433e-01 
 1.70850000e-07  3.52507963e-01 
 1.70950000e-07  3.52562889e-01 
 1.71050000e-07  3.52618219e-01 
 1.71150000e-07  3.52673960e-01 
 1.71250000e-07  3.52730119e-01 
 1.71350000e-07  3.52786706e-01 
 1.71450000e-07  3.52843727e-01 
 1.71550000e-07  3.52901190e-01 
 1.71650000e-07  3.52959103e-01 
 1.71750000e-07  3.53017475e-01 
 1.71850000e-07  3.53076314e-01 
 1.71950000e-07  3.53135629e-01 
 1.72050000e-07  3.53195427e-01 
 1.72150000e-07  3.53255718e-01 
 1.72250000e-07  3.53316510e-01 
 1.72350000e-07  3.53377812e-01 
 1.72450000e-07  3.53439634e-01 
 1.72550000e-07  3.53501984e-01 
 1.72650000e-07  3.53564872e-01 
 1.72750000e-07  3.53628307e-01 
 1.72850000e-07  3.53692299e-01 
 1.72950000e-07  3.53756857e-01 
 1.73050000e-07  3.53821991e-01 
 1.73150000e-07  3.53887711e-01 
 1.73250000e-07  3.53954028e-01 
 1.73350000e-07  3.54020951e-01 
 1.73450000e-07  3.54088491e-01 
 1.73550000e-07  3.54156658e-01 
 1.73650000e-07  3.54225463e-01 
 1.73750000e-07  3.54294916e-01 
 1.73850000e-07  3.54365029e-01 
 1.73950000e-07  3.54435812e-01 
 1.74050000e-07  3.54507277e-01 
 1.74150000e-07  3.54579434e-01 
 1.74250000e-07  3.54652296e-01 
 1.74350000e-07  3.54725874e-01 
 1.74450000e-07  3.54800179e-01 
 1.74550000e-07  3.54875224e-01 
 1.74650000e-07  3.54951019e-01 
 1.74750000e-07  3.55027578e-01 
 1.74850000e-07  3.55104913e-01 
 1.74950000e-07  3.55183035e-01 
 1.75050000e-07  3.55261958e-01 
 1.75150000e-07  3.55341694e-01 
 1.75250000e-07  3.55422256e-01 
 1.75350000e-07  3.55503657e-01 
 1.75450000e-07  3.55585909e-01 
 1.75550000e-07  3.55669026e-01 
 1.75650000e-07  3.55753022e-01 
 1.75750000e-07  3.55837909e-01 
 1.75850000e-07  3.55923701e-01 
 1.75950000e-07  3.56010412e-01 
 1.76050000e-07  3.56098056e-01 
 1.76150000e-07  3.56186647e-01 
 1.76250000e-07  3.56276198e-01 
 1.76350000e-07  3.56366724e-01 
 1.76450000e-07  3.56458240e-01 
 1.76550000e-07  3.56550759e-01 
 1.76650000e-07  3.56644297e-01 
 1.76750000e-07  3.56738867e-01 
 1.76850000e-07  3.56834485e-01 
 1.76950000e-07  3.56931166e-01 
 1.77050000e-07  3.57028925e-01 
 1.77150000e-07  3.57127776e-01 
 1.77250000e-07  3.57227735e-01 
 1.77350000e-07  3.57328818e-01 
 1.77450000e-07  3.57431039e-01 
 1.77550000e-07  3.57534415e-01 
 1.77650000e-07  3.57638961e-01 
 1.77750000e-07  3.57744692e-01 
 1.77850000e-07  3.57851626e-01 
 1.77950000e-07  3.57959776e-01 
 1.78050000e-07  3.58069160e-01 
 1.78150000e-07  3.58179794e-01 
 1.78250000e-07  3.58291693e-01 
 1.78350000e-07  3.58404875e-01 
 1.78450000e-07  3.58519354e-01 
 1.78550000e-07  3.58635149e-01 
 1.78650000e-07  3.58752274e-01 
 1.78750000e-07  3.58870747e-01 
 1.78850000e-07  3.58990584e-01 
 1.78950000e-07  3.59111802e-01 
 1.79050000e-07  3.59234417e-01 
 1.79150000e-07  3.59358446e-01 
 1.79250000e-07  3.59483905e-01 
 1.79350000e-07  3.59610813e-01 
 1.79450000e-07  3.59739184e-01 
 1.79550000e-07  3.59869037e-01 
 1.79650000e-07  3.60000387e-01 
 1.79750000e-07  3.60133252e-01 
 1.79850000e-07  3.60267649e-01 
 1.79950000e-07  3.60403593e-01 
 1.80050000e-07  3.60541103e-01 
 1.80150000e-07  3.60680195e-01 
 1.80250000e-07  3.60820886e-01 
 1.80350000e-07  3.60963192e-01 
 1.80450000e-07  3.61107130e-01 
 1.80550000e-07  3.61252716e-01 
 1.80650000e-07  3.61399969e-01 
 1.80750000e-07  3.61548903e-01 
 1.80850000e-07  3.61699536e-01 
 1.80950000e-07  3.61851883e-01 
 1.81050000e-07  3.62005963e-01 
 1.81150000e-07  3.62161790e-01 
 1.81250000e-07  3.62319380e-01 
 1.81350000e-07  3.62478751e-01 
 1.81450000e-07  3.62639918e-01 
 1.81550000e-07  3.62802897e-01 
 1.81650000e-07  3.62967704e-01 
 1.81750000e-07  3.63134354e-01 
 1.81850000e-07  3.63302863e-01 
 1.81950000e-07  3.63473246e-01 
 1.82050000e-07  3.63645520e-01 
 1.82150000e-07  3.63819698e-01 
 1.82250000e-07  3.63995795e-01 
 1.82350000e-07  3.64173828e-01 
 1.82450000e-07  3.64353809e-01 
 1.82550000e-07  3.64535754e-01 
 1.82650000e-07  3.64719677e-01 
 1.82750000e-07  3.64905592e-01 
 1.82850000e-07  3.65093515e-01 
 1.82950000e-07  3.65283458e-01 
 1.83050000e-07  3.65475434e-01 
 1.83150000e-07  3.65669456e-01 
 1.83250000e-07  3.65865536e-01 
 1.83350000e-07  3.66063687e-01 
 1.83450000e-07  3.66263922e-01 
 1.83550000e-07  3.66466252e-01 
 1.83650000e-07  3.66670691e-01 
 1.83750000e-07  3.66877249e-01 
 1.83850000e-07  3.67085939e-01 
 1.83950000e-07  3.67296770e-01 
 1.84050000e-07  3.67509754e-01 
 1.84150000e-07  3.67724901e-01 
 1.84250000e-07  3.67942222e-01 
 1.84350000e-07  3.68161726e-01 
 1.84450000e-07  3.68383423e-01 
 1.84550000e-07  3.68607323e-01 
 1.84650000e-07  3.68833433e-01 
 1.84750000e-07  3.69061763e-01 
 1.84850000e-07  3.69292320e-01 
 1.84950000e-07  3.69525113e-01 
 1.85050000e-07  3.69760150e-01 
 1.85150000e-07  3.69997436e-01 
 1.85250000e-07  3.70236980e-01 
 1.85350000e-07  3.70478787e-01 
 1.85450000e-07  3.70722863e-01 
 1.85550000e-07  3.70969215e-01 
 1.85650000e-07  3.71217847e-01 
 1.85750000e-07  3.71468764e-01 
 1.85850000e-07  3.71721971e-01 
 1.85950000e-07  3.71977471e-01 
 1.86050000e-07  3.72235269e-01 
 1.86150000e-07  3.72495368e-01 
 1.86250000e-07  3.72757770e-01 
 1.86350000e-07  3.73022478e-01 
 1.86450000e-07  3.73289495e-01 
 1.86550000e-07  3.73558821e-01 
 1.86650000e-07  3.73830458e-01 
 1.86750000e-07  3.74104407e-01 
 1.86850000e-07  3.74380668e-01 
 1.86950000e-07  3.74659241e-01 
 1.87050000e-07  3.74940126e-01 
 1.87150000e-07  3.75223322e-01 
 1.87250000e-07  3.75508828e-01 
 1.87350000e-07  3.75796641e-01 
 1.87450000e-07  3.76086760e-01 
 1.87550000e-07  3.76379182e-01 
 1.87650000e-07  3.76673905e-01 
 1.87750000e-07  3.76970924e-01 
 1.87850000e-07  3.77270236e-01 
 1.87950000e-07  3.77571838e-01 
 1.88050000e-07  3.77875723e-01 
 1.88150000e-07  3.78181887e-01 
 1.88250000e-07  3.78490326e-01 
 1.88350000e-07  3.78801032e-01 
 1.88450000e-07  3.79114000e-01 
 1.88550000e-07  3.79429222e-01 
 1.88650000e-07  3.79746693e-01 
 1.88750000e-07  3.80066404e-01 
 1.88850000e-07  3.80388347e-01 
 1.88950000e-07  3.80712515e-01 
 1.89050000e-07  3.81038898e-01 
 1.89150000e-07  3.81367489e-01 
 1.89250000e-07  3.81698276e-01 
 1.89350000e-07  3.82031251e-01 
 1.89450000e-07  3.82366404e-01 
 1.89550000e-07  3.82703723e-01 
 1.89650000e-07  3.83043199e-01 
 1.89750000e-07  3.83384820e-01 
 1.89850000e-07  3.83728574e-01 
 1.89950000e-07  3.84074450e-01 
 1.90050000e-07  3.84422436e-01 
 1.90150000e-07  3.84772518e-01 
 1.90250000e-07  3.85124685e-01 
 1.90350000e-07  3.85478922e-01 
 1.90450000e-07  3.85835217e-01 
 1.90550000e-07  3.86193556e-01 
 1.90650000e-07  3.86553925e-01 
 1.90750000e-07  3.86916309e-01 
 1.90850000e-07  3.87280693e-01 
 1.90950000e-07  3.87647064e-01 
 1.91050000e-07  3.88015405e-01 
 1.91150000e-07  3.88385702e-01 
 1.91250000e-07  3.88757938e-01 
 1.91350000e-07  3.89132098e-01 
 1.91450000e-07  3.89508166e-01 
 1.91550000e-07  3.89886124e-01 
 1.91650000e-07  3.90265958e-01 
 1.91750000e-07  3.90647648e-01 
 1.91850000e-07  3.91031180e-01 
 1.91950000e-07  3.91416535e-01 
 1.92050000e-07  3.91803697e-01 
 1.92150000e-07  3.92192646e-01 
 1.92250000e-07  3.92583366e-01 
 1.92350000e-07  3.92975839e-01 
 1.92450000e-07  3.93370047e-01 
 1.92550000e-07  3.93765970e-01 
 1.92650000e-07  3.94163591e-01 
 1.92750000e-07  3.94562892e-01 
 1.92850000e-07  3.94963853e-01 
 1.92950000e-07  3.95366455e-01 
 1.93050000e-07  3.95770680e-01 
 1.93150000e-07  3.96176509e-01 
 1.93250000e-07  3.96583922e-01 
 1.93350000e-07  3.96992899e-01 
 1.93450000e-07  3.97403422e-01 
 1.93550000e-07  3.97815472e-01 
 1.93650000e-07  3.98229028e-01 
 1.93750000e-07  3.98644070e-01 
 1.93850000e-07  3.99060580e-01 
 1.93950000e-07  3.99478537e-01 
 1.94050000e-07  3.99897921e-01 
 1.94150000e-07  4.00318713e-01 
 1.94250000e-07  4.00740893e-01 
 1.94350000e-07  4.01164440e-01 
 1.94450000e-07  4.01589334e-01 
 1.94550000e-07  4.02015557e-01 
 1.94650000e-07  4.02443087e-01 
 1.94750000e-07  4.02871904e-01 
 1.94850000e-07  4.03301988e-01 
 1.94950000e-07  4.03733320e-01 
 1.95050000e-07  4.04165878e-01 
 1.95150000e-07  4.04599644e-01 
 1.95250000e-07  4.05034597e-01 
 1.95350000e-07  4.05470716e-01 
 1.95450000e-07  4.05907982e-01 
 1.95550000e-07  4.06346374e-01 
 1.95650000e-07  4.06785874e-01 
 1.95750000e-07  4.07226460e-01 
 1.95850000e-07  4.07668112e-01 
 1.95950000e-07  4.08110812e-01 
 1.96050000e-07  4.08554538e-01 
 1.96150000e-07  4.08999271e-01 
 1.96250000e-07  4.09444992e-01 
 1.96350000e-07  4.09891680e-01 
 1.96450000e-07  4.10339316e-01 
 1.96550000e-07  4.10787880e-01 
 1.96650000e-07  4.11237353e-01 
 1.96750000e-07  4.11687715e-01 
 1.96850000e-07  4.12138947e-01 
 1.96950000e-07  4.12591029e-01 
 1.97050000e-07  4.13043943e-01 
 1.97150000e-07  4.13497668e-01 
 1.97250000e-07  4.13952186e-01 
 1.97350000e-07  4.14407478e-01 
 1.97450000e-07  4.14863524e-01 
 1.97550000e-07  4.15320307e-01 
 1.97650000e-07  4.15777806e-01 
 1.97750000e-07  4.16236004e-01 
 1.97850000e-07  4.16694882e-01 
 1.97950000e-07  4.17154421e-01 
 1.98050000e-07  4.17614602e-01 
 1.98150000e-07  4.18075408e-01 
 1.98250000e-07  4.18536821e-01 
 1.98350000e-07  4.18998821e-01 
 1.98450000e-07  4.19461391e-01 
 1.98550000e-07  4.19924513e-01 
 1.98650000e-07  4.20388170e-01 
 1.98750000e-07  4.20852343e-01 
 1.98850000e-07  4.21317015e-01 
 1.98950000e-07  4.21782167e-01 
 1.99050000e-07  4.22247784e-01 
 1.99150000e-07  4.22713847e-01 
 1.99250000e-07  4.23180340e-01 
 1.99350000e-07  4.23647244e-01 
 1.99450000e-07  4.24114544e-01 
 1.99550000e-07  4.24582221e-01 
 1.99650000e-07  4.25050260e-01 
 1.99750000e-07  4.25518643e-01 
 1.99850000e-07  4.25987355e-01 
 1.99950000e-07  4.26456378e-01 
 2.00050000e-07  4.26925695e-01 
 2.00150000e-07  4.27395292e-01 
 2.00250000e-07  4.27865152e-01 
 2.00350000e-07  4.28335257e-01 
 2.00450000e-07  4.28805594e-01 
 2.00550000e-07  4.29276145e-01 
 2.00650000e-07  4.29746895e-01 
 2.00750000e-07  4.30217828e-01 
 2.00850000e-07  4.30688929e-01 
 2.00950000e-07  4.31160182e-01 
 2.01050000e-07  4.31631573e-01 
 2.01150000e-07  4.32103085e-01 
 2.01250000e-07  4.32574703e-01 
 2.01350000e-07  4.33046413e-01 
 2.01450000e-07  4.33518199e-01 
 2.01550000e-07  4.33990048e-01 
 2.01650000e-07  4.34461943e-01 
 2.01750000e-07  4.34933871e-01 
 2.01850000e-07  4.35405816e-01 
 2.01950000e-07  4.35877765e-01 
 2.02050000e-07  4.36349703e-01 
 2.02150000e-07  4.36821616e-01 
 2.02250000e-07  4.37293489e-01 
 2.02350000e-07  4.37765309e-01 
 2.02450000e-07  4.38237062e-01 
 2.02550000e-07  4.38708733e-01 
 2.02650000e-07  4.39180310e-01 
 2.02750000e-07  4.39651778e-01 
 2.02850000e-07  4.40123124e-01 
 2.02950000e-07  4.40594334e-01 
 2.03050000e-07  4.41065395e-01 
 2.03150000e-07  4.41536294e-01 
 2.03250000e-07  4.42007017e-01 
 2.03350000e-07  4.42477551e-01 
 2.03450000e-07  4.42947884e-01 
 2.03550000e-07  4.43418002e-01 
 2.03650000e-07  4.43887893e-01 
 2.03750000e-07  4.44357543e-01 
 2.03850000e-07  4.44826940e-01 
 2.03950000e-07  4.45296071e-01 
 2.04050000e-07  4.45764925e-01 
 2.04150000e-07  4.46233487e-01 
 2.04250000e-07  4.46701747e-01 
 2.04350000e-07  4.47169692e-01 
 2.04450000e-07  4.47637309e-01 
 2.04550000e-07  4.48104587e-01 
 2.04650000e-07  4.48571513e-01 
 2.04750000e-07  4.49038075e-01 
 2.04850000e-07  4.49504263e-01 
 2.04950000e-07  4.49970063e-01 
 2.05050000e-07  4.50435465e-01 
 2.05150000e-07  4.50900455e-01 
 2.05250000e-07  4.51365024e-01 
 2.05350000e-07  4.51829160e-01 
 2.05450000e-07  4.52292850e-01 
 2.05550000e-07  4.52756085e-01 
 2.05650000e-07  4.53218852e-01 
 2.05750000e-07  4.53681140e-01 
 2.05850000e-07  4.54142939e-01 
 2.05950000e-07  4.54604236e-01 
 2.06050000e-07  4.55065023e-01 
 2.06150000e-07  4.55525286e-01 
 2.06250000e-07  4.55985017e-01 
 2.06350000e-07  4.56444203e-01 
 2.06450000e-07  4.56902835e-01 
 2.06550000e-07  4.57360902e-01 
 2.06650000e-07  4.57818392e-01 
 2.06750000e-07  4.58275297e-01 
 2.06850000e-07  4.58731605e-01 
 2.06950000e-07  4.59187307e-01 
 2.07050000e-07  4.59642392e-01 
 2.07150000e-07  4.60096849e-01 
 2.07250000e-07  4.60550670e-01 
 2.07350000e-07  4.61003844e-01 
 2.07450000e-07  4.61456361e-01 
 2.07550000e-07  4.61908211e-01 
 2.07650000e-07  4.62359385e-01 
 2.07750000e-07  4.62809872e-01 
 2.07850000e-07  4.63259664e-01 
 2.07950000e-07  4.63708751e-01 
 2.08050000e-07  4.64157124e-01 
 2.08150000e-07  4.64604772e-01 
 2.08250000e-07  4.65051688e-01 
 2.08350000e-07  4.65497861e-01 
 2.08450000e-07  4.65943283e-01 
 2.08550000e-07  4.66387944e-01 
 2.08650000e-07  4.66831836e-01 
 2.08750000e-07  4.67274949e-01 
 2.08850000e-07  4.67717276e-01 
 2.08950000e-07  4.68158807e-01 
 2.09050000e-07  4.68599534e-01 
 2.09150000e-07  4.69039448e-01 
 2.09250000e-07  4.69478540e-01 
 2.09350000e-07  4.69916803e-01 
 2.09450000e-07  4.70354228e-01 
 2.09550000e-07  4.70790807e-01 
 2.09650000e-07  4.71226532e-01 
 2.09750000e-07  4.71661395e-01 
 2.09850000e-07  4.72095388e-01 
 2.09950000e-07  4.72528503e-01 
 2.10050000e-07  4.72960733e-01 
 2.10150000e-07  4.73392069e-01 
 2.10250000e-07  4.73822505e-01 
 2.10350000e-07  4.74252032e-01 
 2.10450000e-07  4.74680645e-01 
 2.10550000e-07  4.75108334e-01 
 2.10650000e-07  4.75535094e-01 
 2.10750000e-07  4.75960916e-01 
 2.10850000e-07  4.76385795e-01 
 2.10950000e-07  4.76809724e-01 
 2.11050000e-07  4.77232694e-01 
 2.11150000e-07  4.77654701e-01 
 2.11250000e-07  4.78075738e-01 
 2.11350000e-07  4.78495797e-01 
 2.11450000e-07  4.78914873e-01 
 2.11550000e-07  4.79332960e-01 
 2.11650000e-07  4.79750051e-01 
 2.11750000e-07  4.80166141e-01 
 2.11850000e-07  4.80581223e-01 
 2.11950000e-07  4.80995293e-01 
 2.12050000e-07  4.81408343e-01 
 2.12150000e-07  4.81820370e-01 
 2.12250000e-07  4.82231366e-01 
 2.12350000e-07  4.82641328e-01 
 2.12450000e-07  4.83050250e-01 
 2.12550000e-07  4.83458126e-01 
 2.12650000e-07  4.83864953e-01 
 2.12750000e-07  4.84270725e-01 
 2.12850000e-07  4.84675437e-01 
 2.12950000e-07  4.85079085e-01 
 2.13050000e-07  4.85481665e-01 
 2.13150000e-07  4.85883172e-01 
 2.13250000e-07  4.86283603e-01 
 2.13350000e-07  4.86682952e-01 
 2.13450000e-07  4.87081217e-01 
 2.13550000e-07  4.87478393e-01 
 2.13650000e-07  4.87874477e-01 
 2.13750000e-07  4.88269465e-01 
 2.13850000e-07  4.88663355e-01 
 2.13950000e-07  4.89056142e-01 
 2.14050000e-07  4.89447824e-01 
 2.14150000e-07  4.89838397e-01 
 2.14250000e-07  4.90227860e-01 
 2.14350000e-07  4.90616208e-01 
 2.14450000e-07  4.91003441e-01 
 2.14550000e-07  4.91389554e-01 
 2.14650000e-07  4.91774547e-01 
 2.14750000e-07  4.92158417e-01 
 2.14850000e-07  4.92541162e-01 
 2.14950000e-07  4.92922780e-01 
 2.15050000e-07  4.93303270e-01 
 2.15150000e-07  4.93682629e-01 
 2.15250000e-07  4.94060858e-01 
 2.15350000e-07  4.94437953e-01 
 2.15450000e-07  4.94813915e-01 
 2.15550000e-07  4.95188742e-01 
 2.15650000e-07  4.95562434e-01 
 2.15750000e-07  4.95934989e-01 
 2.15850000e-07  4.96306408e-01 
 2.15950000e-07  4.96676689e-01 
 2.16050000e-07  4.97045834e-01 
 2.16150000e-07  4.97413841e-01 
 2.16250000e-07  4.97780711e-01 
 2.16350000e-07  4.98146443e-01 
 2.16450000e-07  4.98511039e-01 
 2.16550000e-07  4.98874499e-01 
 2.16650000e-07  4.99236823e-01 
 2.16750000e-07  4.99598013e-01 
 2.16850000e-07  4.99958068e-01 
 2.16950000e-07  5.00316991e-01 
 2.17050000e-07  5.00674782e-01 
 2.17150000e-07  5.01031442e-01 
 2.17250000e-07  5.01386974e-01 
 2.17350000e-07  5.01741379e-01 
 2.17450000e-07  5.02094659e-01 
 2.17550000e-07  5.02446815e-01 
 2.17650000e-07  5.02797850e-01 
 2.17750000e-07  5.03147766e-01 
 2.17850000e-07  5.03496564e-01 
 2.17950000e-07  5.03844249e-01 
 2.18050000e-07  5.04190821e-01 
 2.18150000e-07  5.04536285e-01 
 2.18250000e-07  5.04880642e-01 
 2.18350000e-07  5.05223896e-01 
 2.18450000e-07  5.05566050e-01 
 2.18550000e-07  5.05907106e-01 
 2.18650000e-07  5.06247070e-01 
 2.18750000e-07  5.06585943e-01 
 2.18850000e-07  5.06923729e-01 
 2.18950000e-07  5.07260433e-01 
 2.19050000e-07  5.07596058e-01 
 2.19150000e-07  5.07930607e-01 
 2.19250000e-07  5.08264086e-01 
 2.19350000e-07  5.08596498e-01 
 2.19450000e-07  5.08927848e-01 
 2.19550000e-07  5.09258139e-01 
 2.19650000e-07  5.09587376e-01 
 2.19750000e-07  5.09915565e-01 
 2.19850000e-07  5.10242709e-01 
 2.19950000e-07  5.10568814e-01 
 2.20050000e-07  5.10893884e-01 
 2.20150000e-07  5.11217924e-01 
 2.20250000e-07  5.11540940e-01 
 2.20350000e-07  5.11862936e-01 
 2.20450000e-07  5.12183918e-01 
 2.20550000e-07  5.12503892e-01 
 2.20650000e-07  5.12822861e-01 
 2.20750000e-07  5.13140833e-01 
 2.20850000e-07  5.13457813e-01 
 2.20950000e-07  5.13773806e-01 
 2.21050000e-07  5.14088817e-01 
 2.21150000e-07  5.14402854e-01 
 2.21250000e-07  5.14715921e-01 
 2.21350000e-07  5.15028025e-01 
 2.21450000e-07  5.15339172e-01 
 2.21550000e-07  5.15649367e-01 
 2.21650000e-07  5.15958617e-01 
 2.21750000e-07  5.16266927e-01 
 2.21850000e-07  5.16574305e-01 
 2.21950000e-07  5.16880756e-01 
 2.22050000e-07  5.17186287e-01 
 2.22150000e-07  5.17490904e-01 
 2.22250000e-07  5.17794613e-01 
 2.22350000e-07  5.18097421e-01 
 2.22450000e-07  5.18399334e-01 
 2.22550000e-07  5.18700359e-01 
 2.22650000e-07  5.19000502e-01 
 2.22750000e-07  5.19299770e-01 
 2.22850000e-07  5.19598169e-01 
 2.22950000e-07  5.19895706e-01 
 2.23050000e-07  5.20192388e-01 
 2.23150000e-07  5.20488221e-01 
 2.23250000e-07  5.20783212e-01 
 2.23350000e-07  5.21077367e-01 
 2.23450000e-07  5.21370694e-01 
 2.23550000e-07  5.21663198e-01 
 2.23650000e-07  5.21954887e-01 
 2.23750000e-07  5.22245767e-01 
 2.23850000e-07  5.22535845e-01 
 2.23950000e-07  5.22825128e-01 
 2.24050000e-07  5.23113621e-01 
 2.24150000e-07  5.23401333e-01 
 2.24250000e-07  5.23688269e-01 
 2.24350000e-07  5.23974437e-01 
 2.24450000e-07  5.24259842e-01 
 2.24550000e-07  5.24544492e-01 
 2.24650000e-07  5.24828392e-01 
 2.24750000e-07  5.25111551e-01 
 2.24850000e-07  5.25393973e-01 
 2.24950000e-07  5.25675666e-01 
 2.25050000e-07  5.25956637e-01 
 2.25150000e-07  5.26236891e-01 
 2.25250000e-07  5.26516436e-01 
 2.25350000e-07  5.26795277e-01 
 2.25450000e-07  5.27073421e-01 
 2.25550000e-07  5.27350874e-01 
 2.25650000e-07  5.27627643e-01 
 2.25750000e-07  5.27903734e-01 
 2.25850000e-07  5.28179154e-01 
 2.25950000e-07  5.28453907e-01 
 2.26050000e-07  5.28728002e-01 
 2.26150000e-07  5.29001443e-01 
 2.26250000e-07  5.29274236e-01 
 2.26350000e-07  5.29546389e-01 
 2.26450000e-07  5.29817906e-01 
 2.26550000e-07  5.30088795e-01 
 2.26650000e-07  5.30359059e-01 
 2.26750000e-07  5.30628707e-01 
 2.26850000e-07  5.30897743e-01 
 2.26950000e-07  5.31166172e-01 
 2.27050000e-07  5.31434002e-01 
 2.27150000e-07  5.31701236e-01 
 2.27250000e-07  5.31967882e-01 
 2.27350000e-07  5.32233945e-01 
 2.27450000e-07  5.32499429e-01 
 2.27550000e-07  5.32764340e-01 
 2.27650000e-07  5.33028685e-01 
 2.27750000e-07  5.33292467e-01 
 2.27850000e-07  5.33555693e-01 
 2.27950000e-07  5.33818367e-01 
 2.28050000e-07  5.34080495e-01 
 2.28150000e-07  5.34342082e-01 
 2.28250000e-07  5.34603132e-01 
 2.28350000e-07  5.34863651e-01 
 2.28450000e-07  5.35123644e-01 
 2.28550000e-07  5.35383115e-01 
 2.28650000e-07  5.35642069e-01 
 2.28750000e-07  5.35900511e-01 
 2.28850000e-07  5.36158446e-01 
 2.28950000e-07  5.36415878e-01 
 2.29050000e-07  5.36672812e-01 
 2.29150000e-07  5.36929252e-01 
 2.29250000e-07  5.37185203e-01 
 2.29350000e-07  5.37440668e-01 
 2.29450000e-07  5.37695654e-01 
 2.29550000e-07  5.37950162e-01 
 2.29650000e-07  5.38204199e-01 
 2.29750000e-07  5.38457767e-01 
 2.29850000e-07  5.38710872e-01 
 2.29950000e-07  5.38963516e-01 
 2.30050000e-07  5.39215704e-01 
 2.30150000e-07  5.39467441e-01 
 2.30250000e-07  5.39718729e-01 
 2.30350000e-07  5.39969572e-01 
 2.30450000e-07  5.40219975e-01 
 2.30550000e-07  5.40469940e-01 
 2.30650000e-07  5.40719473e-01 
 2.30750000e-07  5.40968575e-01 
 2.30850000e-07  5.41217251e-01 
 2.30950000e-07  5.41465504e-01 
 2.31050000e-07  5.41713338e-01 
 2.31150000e-07  5.41960755e-01 
 2.31250000e-07  5.42207760e-01 
 2.31350000e-07  5.42454354e-01 
 2.31450000e-07  5.42700543e-01 
 2.31550000e-07  5.42946329e-01 
 2.31650000e-07  5.43191714e-01 
 2.31750000e-07  5.43436702e-01 
 2.31850000e-07  5.43681296e-01 
 2.31950000e-07  5.43925499e-01 
 2.32050000e-07  5.44169314e-01 
 2.32150000e-07  5.44412743e-01 
 2.32250000e-07  5.44655790e-01 
 2.32350000e-07  5.44898457e-01 
 2.32450000e-07  5.45140748e-01 
 2.32550000e-07  5.45382663e-01 
 2.32650000e-07  5.45624207e-01 
 2.32750000e-07  5.45865382e-01 
 2.32850000e-07  5.46106191e-01 
 2.32950000e-07  5.46346635e-01 
 2.33050000e-07  5.46586718e-01 
 2.33150000e-07  5.46826442e-01 
 2.33250000e-07  5.47065809e-01 
 2.33350000e-07  5.47304822e-01 
 2.33450000e-07  5.47543482e-01 
 2.33550000e-07  5.47781793e-01 
 2.33650000e-07  5.48019756e-01 
 2.33750000e-07  5.48257374e-01 
 2.33850000e-07  5.48494649e-01 
 2.33950000e-07  5.48731583e-01 
 2.34050000e-07  5.48968177e-01 
 2.34150000e-07  5.49204435e-01 
 2.34250000e-07  5.49440358e-01 
 2.34350000e-07  5.49675948e-01 
 2.34450000e-07  5.49911207e-01 
 2.34550000e-07  5.50146138e-01 
 2.34650000e-07  5.50380741e-01 
 2.34750000e-07  5.50615019e-01 
 2.34850000e-07  5.50848974e-01 
 2.34950000e-07  5.51082607e-01 
 2.35050000e-07  5.51315920e-01 
 2.35150000e-07  5.51548916e-01 
 2.35250000e-07  5.51781595e-01 
 2.35350000e-07  5.52013960e-01 
 2.35450000e-07  5.52246011e-01 
 2.35550000e-07  5.52477752e-01 
 2.35650000e-07  5.52709183e-01 
 2.35750000e-07  5.52940305e-01 
 2.35850000e-07  5.53171122e-01 
 2.35950000e-07  5.53401633e-01 
 2.36050000e-07  5.53631841e-01 
 2.36150000e-07  5.53861747e-01 
 2.36250000e-07  5.54091353e-01 
 2.36350000e-07  5.54320660e-01 
 2.36450000e-07  5.54549669e-01 
 2.36550000e-07  5.54778382e-01 
 2.36650000e-07  5.55006800e-01 
 2.36750000e-07  5.55234924e-01 
 2.36850000e-07  5.55462757e-01 
 2.36950000e-07  5.55690299e-01 
 2.37050000e-07  5.55917551e-01 
 2.37150000e-07  5.56144516e-01 
 2.37250000e-07  5.56371193e-01 
 2.37350000e-07  5.56597585e-01 
 2.37450000e-07  5.56823692e-01 
 2.37550000e-07  5.57049516e-01 
 2.37650000e-07  5.57275058e-01 
 2.37750000e-07  5.57500319e-01 
 2.37850000e-07  5.57725300e-01 
 2.37950000e-07  5.57950003e-01 
 2.38050000e-07  5.58174428e-01 
 2.38150000e-07  5.58398577e-01 
 2.38250000e-07  5.58622451e-01 
 2.38350000e-07  5.58846050e-01 
 2.38450000e-07  5.59069376e-01 
 2.38550000e-07  5.59292430e-01 
 2.38650000e-07  5.59515213e-01 
 2.38750000e-07  5.59737726e-01 
 2.38850000e-07  5.59959970e-01 
 2.38950000e-07  5.60181945e-01 
 2.39050000e-07  5.60403654e-01 
 2.39150000e-07  5.60625096e-01 
 2.39250000e-07  5.60846273e-01 
 2.39350000e-07  5.61067185e-01 
 2.39450000e-07  5.61287835e-01 
 2.39550000e-07  5.61508221e-01 
 2.39650000e-07  5.61728346e-01 
 2.39750000e-07  5.61948210e-01 
 2.39850000e-07  5.62167814e-01 
