time,v(n.x4.xr1.n1#ngap)
2.92202461e-05,9.17046209e-01
2.92212461e-05,9.16886491e-01
2.92222461e-05,9.16961300e-01
2.92232461e-05,9.16800844e-01
2.92242461e-05,9.16866063e-01
2.92252461e-05,9.16705430e-01
2.92262461e-05,9.16762469e-01
2.92272461e-05,9.16602230e-01
2.92282461e-05,9.16652279e-01
2.92292461e-05,9.16492946e-01
2.92302461e-05,9.16536985e-01
2.92312461e-05,9.16378981e-01
2.92322461e-05,9.16417801e-01
2.92332461e-05,9.16261452e-01
2.92342461e-05,9.16295685e-01
2.92352461e-05,9.16141229e-01
2.92362461e-05,9.16171380e-01
2.92372461e-05,9.16018980e-01
2.92382461e-05,9.16045451e-01
2.92392461e-05,9.15895210e-01
2.92402461e-05,9.15918325e-01
2.92412461e-05,9.15770298e-01
2.92422461e-05,9.15790321e-01
2.92432461e-05,9.15644527e-01
2.92442461e-05,9.15661677e-01
2.92452461e-05,9.15518110e-01
2.92462461e-05,9.15532570e-01
2.92472461e-05,9.15391203e-01
2.92482461e-05,9.15403128e-01
2.92492461e-05,9.15263923e-01
2.92502461e-05,9.15273450e-01
2.92512461e-05,9.15136358e-01
2.92522461e-05,9.15143606e-01
2.92532461e-05,9.15008572e-01
2.92542461e-05,9.15013647e-01
2.92552461e-05,9.14880614e-01
2.92562461e-05,9.14883611e-01
2.92572461e-05,9.14752518e-01
2.92582461e-05,9.14753527e-01
2.92592461e-05,9.14624313e-01
2.92602461e-05,9.14623414e-01
2.92612461e-05,9.14496019e-01
2.92622461e-05,9.14493287e-01
2.92632461e-05,9.14367650e-01
2.92642461e-05,9.14363157e-01
2.92652461e-05,9.14239219e-01
2.92662461e-05,9.14233029e-01
2.92672461e-05,9.14110734e-01
2.92682461e-05,9.14102910e-01
2.92692461e-05,9.13982203e-01
2.92702461e-05,9.13972803e-01
2.92712461e-05,9.13853630e-01
2.92722461e-05,9.13842710e-01
2.92732461e-05,9.13725020e-01
2.92742461e-05,9.13712633e-01
2.92752461e-05,9.13596377e-01
2.92762461e-05,9.13582572e-01
2.92772461e-05,9.13467703e-01
2.92782461e-05,9.13452528e-01
2.92792461e-05,9.13339000e-01
2.92802461e-05,9.13322500e-01
2.92812461e-05,9.13210271e-01
2.92822461e-05,9.13192489e-01
2.92832461e-05,9.13081517e-01
2.92842461e-05,9.13062494e-01
2.92852461e-05,9.12952740e-01
2.92862461e-05,9.12932514e-01
2.92872461e-05,9.12823940e-01
2.92882461e-05,9.12802549e-01
2.92892461e-05,9.12695119e-01
2.92902461e-05,9.12672599e-01
2.92912461e-05,9.12566278e-01
2.92922461e-05,9.12542662e-01
2.92932461e-05,9.12437418e-01
2.92942461e-05,9.12412739e-01
2.92952461e-05,9.12308539e-01
2.92962461e-05,9.12282827e-01
2.92972461e-05,9.12179643e-01
2.92982461e-05,9.12152928e-01
2.92992461e-05,9.12050730e-01
2.93002461e-05,9.12023040e-01
2.93012461e-05,9.11921801e-01
2.93022461e-05,9.11893163e-01
2.93032461e-05,9.11792856e-01
2.93042461e-05,9.11763296e-01
2.93052461e-05,9.11663896e-01
2.93062461e-05,9.11633438e-01
2.93072461e-05,9.11534914e-01
2.93082461e-05,9.11503593e-01
2.93092461e-05,9.11405923e-01
2.93102461e-05,9.11373751e-01
2.93112461e-05,9.11276920e-01
2.93122461e-05,9.11243906e-01
2.93132461e-05,9.11147906e-01
2.93142461e-05,9.11114081e-01
2.93152461e-05,9.11018879e-01
2.93162461e-05,9.10984264e-01
2.93172461e-05,9.10889841e-01
2.93182461e-05,9.10854454e-01
2.93192461e-05,9.10760791e-01
2.93202461e-05,9.10724651e-01
2.93212461e-05,9.10631729e-01
2.93222461e-05,9.10594854e-01
2.93232461e-05,9.10502657e-01
2.93242461e-05,9.10465064e-01
2.93252461e-05,9.10373574e-01
2.93262461e-05,9.10335278e-01
2.93272461e-05,9.10244482e-01
2.93282461e-05,9.10205498e-01
2.93292461e-05,9.10115379e-01
2.93302461e-05,9.10075723e-01
2.93312461e-05,9.09986266e-01
2.93322461e-05,9.09945953e-01
2.93332461e-05,9.09857145e-01
2.93342461e-05,9.09816187e-01
2.93352461e-05,9.09728014e-01
2.93362461e-05,9.09686425e-01
2.93372461e-05,9.09598874e-01
2.93382461e-05,9.09556667e-01
2.93392461e-05,9.09469726e-01
2.93402461e-05,9.09426912e-01
2.93412461e-05,9.09340570e-01
2.93422461e-05,9.09297161e-01
2.93432461e-05,9.09211405e-01
2.93442461e-05,9.09167413e-01
2.93452461e-05,9.09082233e-01
2.93462461e-05,9.09037668e-01
2.93472461e-05,9.08953053e-01
2.93482461e-05,9.08907926e-01
2.93492461e-05,9.08823865e-01
2.93502461e-05,9.08778186e-01
2.93512461e-05,9.08694670e-01
2.93522461e-05,9.08648449e-01
2.93532461e-05,9.08565468e-01
2.93542461e-05,9.08518714e-01
2.93552461e-05,9.08436259e-01
2.93562461e-05,9.08388981e-01
2.93572461e-05,9.08307043e-01
2.93582461e-05,9.08259251e-01
2.93592461e-05,9.08177820e-01
2.93602461e-05,9.08129522e-01
2.93612461e-05,9.08048591e-01
2.93622461e-05,9.07999794e-01
2.93632461e-05,9.07919355e-01
2.93642461e-05,9.07870069e-01
2.93652461e-05,9.07790113e-01
2.93662461e-05,9.07740344e-01
2.93672461e-05,9.07660865e-01
2.93682461e-05,9.07610621e-01
2.93692461e-05,9.07531611e-01
2.93702461e-05,9.07480900e-01
2.93712461e-05,9.07402351e-01
2.93722461e-05,9.07351179e-01
2.93732461e-05,9.07273085e-01
2.93742461e-05,9.07221460e-01
2.93752461e-05,9.07143813e-01
2.93762461e-05,9.07091741e-01
2.93772461e-05,9.07014536e-01
2.93782461e-05,9.06962023e-01
2.93792461e-05,9.06885253e-01
2.93802461e-05,9.06832306e-01
2.93812461e-05,9.06755965e-01
2.93822461e-05,9.06702590e-01
2.93832461e-05,9.06626672e-01
2.93842461e-05,9.06572874e-01
2.93852461e-05,9.06497373e-01
2.93862461e-05,9.06443159e-01
2.93872461e-05,9.06368069e-01
2.93882461e-05,9.06313444e-01
2.93892461e-05,9.06238760e-01
2.93902461e-05,9.06183729e-01
2.93912461e-05,9.06109446e-01
2.93922461e-05,9.06054015e-01
2.93932461e-05,9.05980127e-01
2.93942461e-05,9.05924301e-01
2.93952461e-05,9.05850803e-01
2.93962461e-05,9.05794587e-01
2.93972461e-05,9.05721474e-01
2.93982461e-05,9.05664874e-01
2.93992461e-05,9.05592140e-01
2.94002461e-05,9.05535160e-01
2.94012461e-05,9.05462802e-01
2.94022461e-05,9.05405446e-01
2.94032461e-05,9.05333459e-01
2.94042461e-05,9.05275733e-01
2.94052461e-05,9.05204111e-01
2.94062461e-05,9.05146019e-01
2.94072461e-05,9.05074759e-01
2.94082461e-05,9.05016305e-01
2.94092461e-05,9.04945403e-01
2.94102461e-05,9.04886591e-01
2.94112461e-05,9.04816042e-01
2.94122461e-05,9.04756877e-01
2.94132461e-05,9.04686676e-01
2.94142461e-05,9.04627163e-01
2.94152461e-05,9.04557307e-01
2.94162461e-05,9.04497448e-01
2.94172461e-05,9.04427933e-01
2.94182461e-05,9.04367733e-01
2.94192461e-05,9.04298554e-01
2.94202461e-05,9.04238017e-01
2.94212461e-05,9.04169172e-01
2.94222461e-05,9.04108301e-01
2.94232461e-05,9.04039785e-01
2.94242461e-05,9.03978585e-01
2.94252461e-05,9.03910394e-01
2.94262461e-05,9.03848868e-01
2.94272461e-05,9.03780999e-01
2.94282461e-05,9.03719151e-01
2.94292461e-05,9.03651600e-01
2.94302461e-05,9.03589433e-01
2.94312461e-05,9.03522196e-01
2.94322461e-05,9.03459715e-01
2.94332461e-05,9.03392789e-01
2.94342461e-05,9.03329996e-01
2.94352461e-05,9.03263378e-01
2.94362461e-05,9.03200277e-01
2.94372461e-05,9.03133963e-01
2.94382461e-05,9.03070556e-01
2.94392461e-05,9.03004544e-01
2.94402461e-05,9.02940836e-01
2.94412461e-05,9.02875121e-01
2.94422461e-05,9.02811114e-01
2.94432461e-05,9.02745694e-01
2.94442461e-05,9.02681392e-01
2.94452461e-05,9.02616264e-01
2.94462461e-05,9.02551669e-01
2.94472461e-05,9.02486829e-01
2.94482461e-05,9.02421945e-01
2.94492461e-05,9.02357391e-01
2.94502461e-05,9.02292221e-01
2.94512461e-05,9.02227949e-01
2.94522461e-05,9.02162496e-01
2.94532461e-05,9.02098503e-01
2.94542461e-05,9.02032770e-01
2.94552461e-05,9.01969054e-01
2.94562461e-05,9.01903043e-01
2.94572461e-05,9.01839601e-01
2.94582461e-05,9.01773315e-01
2.94592461e-05,9.01710144e-01
2.94602461e-05,9.01643587e-01
2.94612461e-05,9.01580683e-01
2.94622461e-05,9.01513857e-01
2.94632461e-05,9.01451219e-01
2.94642461e-05,9.01384127e-01
2.94652461e-05,9.01321752e-01
2.94662461e-05,9.01254396e-01
2.94672461e-05,9.01192280e-01
2.94682461e-05,9.01124663e-01
2.94692461e-05,9.01062806e-01
2.94702461e-05,9.00994930e-01
2.94712461e-05,9.00933327e-01
2.94722461e-05,9.00865196e-01
2.94732461e-05,9.00803845e-01
2.94742461e-05,9.00735461e-01
2.94752461e-05,9.00674360e-01
2.94762461e-05,9.00605726e-01
2.94772461e-05,9.00544871e-01
2.94782461e-05,9.00475989e-01
2.94792461e-05,9.00415379e-01
2.94802461e-05,9.00346251e-01
2.94812461e-05,9.00285883e-01
2.94822461e-05,9.00216512e-01
2.94832461e-05,9.00156384e-01
2.94842461e-05,9.00086772e-01
2.94852461e-05,9.00026881e-01
2.94862461e-05,8.99957031e-01
2.94872461e-05,8.99897375e-01
2.94882461e-05,8.99827289e-01
2.94892461e-05,8.99767866e-01
2.94902461e-05,8.99697546e-01
2.94912461e-05,8.99638353e-01
2.94922461e-05,8.99567801e-01
2.94932461e-05,8.99508837e-01
2.94942461e-05,8.99438056e-01
2.94952461e-05,8.99379318e-01
2.94962461e-05,8.99308310e-01
2.94972461e-05,8.99249795e-01
2.94982461e-05,8.99178562e-01
2.94992461e-05,8.99120269e-01
2.95002461e-05,8.99048814e-01
2.95012461e-05,8.98990740e-01
2.95022461e-05,8.98919064e-01
2.95032461e-05,8.98861207e-01
2.95042461e-05,8.98789313e-01
2.95052461e-05,8.98731671e-01
2.95062461e-05,8.98659562e-01
2.95072461e-05,8.98602132e-01
2.95082461e-05,8.98529809e-01
2.95092461e-05,8.98472590e-01
2.95102461e-05,8.98400054e-01
2.95112461e-05,8.98343044e-01
2.95122461e-05,8.98270299e-01
2.95132461e-05,8.98213496e-01
2.95142461e-05,8.98140542e-01
2.95152461e-05,8.98083944e-01
2.95162461e-05,8.98010785e-01
2.95172461e-05,8.97954389e-01
2.95182461e-05,8.97881026e-01
2.95192461e-05,8.97824830e-01
2.95202461e-05,8.97751266e-01
2.95212461e-05,8.97695269e-01
2.95222461e-05,8.97621504e-01
2.95232461e-05,8.97565704e-01
2.95242461e-05,8.97491742e-01
2.95252461e-05,8.97436137e-01
2.95262461e-05,8.97361978e-01
2.95272461e-05,8.97306566e-01
2.95282461e-05,8.97232213e-01
2.95292461e-05,8.97176992e-01
2.95302461e-05,8.97102447e-01
2.95312461e-05,8.97047415e-01
2.95322461e-05,8.96972679e-01
2.95332461e-05,8.96917835e-01
2.95342461e-05,8.96842911e-01
2.95352461e-05,8.96788252e-01
2.95362461e-05,8.96713141e-01
2.95372461e-05,8.96658666e-01
2.95382461e-05,8.96583370e-01
2.95392461e-05,8.96529077e-01
2.95402461e-05,8.96453597e-01
2.95412461e-05,8.96399484e-01
2.95422461e-05,8.96323824e-01
2.95432461e-05,8.96269889e-01
2.95442461e-05,8.96194049e-01
2.95452461e-05,8.96140291e-01
2.95462461e-05,8.96064272e-01
2.95472461e-05,8.96010690e-01
2.95482461e-05,8.95934495e-01
2.95492461e-05,8.95881085e-01
2.95502461e-05,8.95804716e-01
2.95512461e-05,8.95751478e-01
2.95522461e-05,8.95674936e-01
2.95532461e-05,8.95621868e-01
2.95542461e-05,8.95545154e-01
2.95552461e-05,8.95492255e-01
2.95562461e-05,8.95415372e-01
2.95572461e-05,8.95362639e-01
2.95582461e-05,8.95285587e-01
2.95592461e-05,8.95233020e-01
2.95602461e-05,8.95155802e-01
2.95612461e-05,8.95103398e-01
2.95622461e-05,8.95026015e-01
2.95632461e-05,8.94973773e-01
2.95642461e-05,8.94896227e-01
2.95652461e-05,8.94844145e-01
2.95662461e-05,8.94766438e-01
2.95672461e-05,8.94714515e-01
2.95682461e-05,8.94636647e-01
2.95692461e-05,8.94584881e-01
2.95702461e-05,8.94506855e-01
2.95712461e-05,8.94455245e-01
2.95722461e-05,8.94377062e-01
2.95732461e-05,8.94325605e-01
2.95742461e-05,8.94247267e-01
2.95752461e-05,8.94195963e-01
2.95762461e-05,8.94117471e-01
2.95772461e-05,8.94066318e-01
2.95782461e-05,8.93987673e-01
2.95792461e-05,8.93936671e-01
2.95802461e-05,8.93857874e-01
2.95812461e-05,8.93807020e-01
2.95822461e-05,8.93728074e-01
2.95832461e-05,8.93677367e-01
2.95842461e-05,8.93598273e-01
2.95852461e-05,8.93547710e-01
2.95862461e-05,8.93468470e-01
2.95872461e-05,8.93418051e-01
2.95882461e-05,8.93338665e-01
2.95892461e-05,8.93288389e-01
2.95902461e-05,8.93208859e-01
2.95912461e-05,8.93158725e-01
2.95922461e-05,8.93079052e-01
2.95932461e-05,8.93029057e-01
2.95942461e-05,8.92949244e-01
2.95952461e-05,8.92899387e-01
2.95962461e-05,8.92819434e-01
2.95972461e-05,8.92769714e-01
2.95982461e-05,8.92689622e-01
2.95992461e-05,8.92640039e-01
2.96002461e-05,8.92559809e-01
2.96012461e-05,8.92510360e-01
2.96022461e-05,8.92429995e-01
2.96032461e-05,8.92380679e-01
2.96042461e-05,8.92300180e-01
2.96052461e-05,8.92250995e-01
2.96062461e-05,8.92170363e-01
2.96072461e-05,8.92121309e-01
2.96082461e-05,8.92040544e-01
2.96092461e-05,8.91991620e-01
2.96102461e-05,8.91910724e-01
2.96112461e-05,8.91861928e-01
2.96122461e-05,8.91780903e-01
2.96132461e-05,8.91732233e-01
2.96142461e-05,8.91651080e-01
2.96152461e-05,8.91602536e-01
2.96162461e-05,8.91521256e-01
2.96172461e-05,8.91472836e-01
2.96182461e-05,8.91391430e-01
2.96192461e-05,8.91343133e-01
2.96202461e-05,8.91261603e-01
2.96212461e-05,8.91213428e-01
2.96222461e-05,8.91131774e-01
2.96232461e-05,8.91083720e-01
2.96242461e-05,8.91001944e-01
2.96252461e-05,8.90954009e-01
2.96262461e-05,8.90872113e-01
2.96272461e-05,8.90824296e-01
2.96282461e-05,8.90742280e-01
2.96292461e-05,8.90694580e-01
2.96302461e-05,8.90612445e-01
2.96312461e-05,8.90564861e-01
2.96322461e-05,8.90482609e-01
2.96332461e-05,8.90435140e-01
2.96342461e-05,8.90352772e-01
2.96352461e-05,8.90305416e-01
2.96362461e-05,8.90222933e-01
2.96372461e-05,8.90175689e-01
2.96382461e-05,8.90093092e-01
2.96392461e-05,8.90045960e-01
2.96402461e-05,8.89963250e-01
2.96412461e-05,8.89916229e-01
2.96422461e-05,8.89833407e-01
2.96432461e-05,8.89786495e-01
2.96442461e-05,8.89703562e-01
2.96452461e-05,8.89656758e-01
2.96462461e-05,8.89573716e-01
2.96472461e-05,8.89527018e-01
2.96482461e-05,8.89443868e-01
2.96492461e-05,8.89397276e-01
2.96502461e-05,8.89314018e-01
2.96512461e-05,8.89267532e-01
2.96522461e-05,8.89184167e-01
2.96532461e-05,8.89137784e-01
2.96542461e-05,8.89054315e-01
2.96552461e-05,8.89008035e-01
2.96562461e-05,8.88924461e-01
2.96572461e-05,8.88878282e-01
2.96582461e-05,8.88794605e-01
2.96592461e-05,8.88748528e-01
2.96602461e-05,8.88664748e-01
2.96612461e-05,8.88618771e-01
2.96622461e-05,8.88534890e-01
2.96632461e-05,8.88489011e-01
2.96642461e-05,8.88405031e-01
2.96652461e-05,8.88359249e-01
2.96662461e-05,8.88275169e-01
2.96672461e-05,8.88229485e-01
2.96682461e-05,8.88145306e-01
2.96692461e-05,8.88099716e-01
2.96702461e-05,8.88015440e-01
2.96712461e-05,8.87969944e-01
2.96722461e-05,8.87885570e-01
2.96732461e-05,8.87840166e-01
2.96742461e-05,8.87755694e-01
2.96752461e-05,8.87710373e-01
2.96762461e-05,8.87625787e-01
2.96772461e-05,8.87580506e-01
2.96782461e-05,8.87495743e-01
2.96792461e-05,8.87450351e-01
2.96802461e-05,8.87364938e-01
2.96812461e-05,8.87318451e-01
2.96822461e-05,8.87230641e-01
2.96832461e-05,8.87201383e-01
2.96842461e-05,8.87054046e-01
2.96852461e-05,8.86943891e-01
2.96862188e-05,8.86892860e-01
2.96872188e-05,8.86785843e-01
2.96882188e-05,8.86780854e-01
2.96892188e-05,8.86682442e-01
2.96902188e-05,8.86712670e-01
2.96912188e-05,8.86619241e-01
2.96922188e-05,8.86682662e-01
2.96932188e-05,8.86587923e-01
2.96942188e-05,8.86678473e-01
2.96952188e-05,8.86565555e-01
2.96962188e-05,8.86689055e-01
2.96972188e-05,8.86549924e-01
2.96982188e-05,8.86728641e-01
2.96992188e-05,8.86546907e-01
2.97002188e-05,8.86828795e-01
2.97012188e-05,8.86566708e-01
2.97022188e-05,8.87061130e-01
2.97032188e-05,8.86631069e-01
2.97042188e-05,8.87559638e-01
2.97052188e-05,8.86797820e-01
2.97062188e-05,8.88459116e-01
2.97072188e-05,8.87240840e-01
2.97082188e-05,8.89680300e-01
2.97092188e-05,8.88306654e-01
2.97102188e-05,8.90909738e-01
2.97112188e-05,8.90177095e-01
2.97122188e-05,8.92134299e-01
2.97132188e-05,8.92437249e-01
2.97142188e-05,8.93724259e-01
2.97152188e-05,8.94630061e-01
2.97162188e-05,8.95700564e-01
2.97172188e-05,8.96758983e-01
2.97182188e-05,8.97817168e-01
2.97192188e-05,8.98892960e-01
2.97202188e-05,8.99946793e-01
2.97212188e-05,9.01010879e-01
2.97222188e-05,9.02043953e-01
2.97232188e-05,9.03081715e-01
2.97242188e-05,9.04082302e-01
2.97252188e-05,9.05084183e-01
2.97262188e-05,9.06044868e-01
2.97272188e-05,9.07005217e-01
2.97282188e-05,9.07920560e-01
2.97292188e-05,9.08834200e-01
2.97302188e-05,9.09701931e-01
2.97312188e-05,9.10568501e-01
2.97322188e-05,9.11388404e-01
2.97332188e-05,9.12207792e-01
2.97342188e-05,9.12980142e-01
2.97352188e-05,9.13752962e-01
2.97362188e-05,9.14478832e-01
2.97372188e-05,9.15206446e-01
2.97382188e-05,9.15887532e-01
2.97392188e-05,9.16571805e-01
2.97402188e-05,9.17210194e-01
2.97412188e-05,9.17853294e-01
2.97422188e-05,9.18451294e-01
2.97432188e-05,9.19055557e-01
2.97442188e-05,9.19615584e-01
2.97452188e-05,9.20183409e-01
2.97462188e-05,9.20707901e-01
2.97472188e-05,9.21241684e-01
2.97482188e-05,9.21733043e-01
2.97492188e-05,9.22235121e-01
2.97502188e-05,9.22695670e-01
2.97512188e-05,9.23168290e-01
2.97522188e-05,9.23600244e-01
2.97532188e-05,9.24045538e-01
2.97542188e-05,9.24450987e-01
2.97552188e-05,9.24870958e-01
2.97562188e-05,9.25251859e-01
2.97572188e-05,9.25648378e-01
2.97582188e-05,9.26006551e-01
2.97592188e-05,9.26381353e-01
2.97602188e-05,9.26718472e-01
2.97612188e-05,9.27073148e-01
2.97622188e-05,9.27390787e-01
2.97632188e-05,9.27726847e-01
2.97642188e-05,9.28026449e-01
2.97652188e-05,9.28345261e-01
2.97662188e-05,9.28628154e-01
2.97672188e-05,9.28930984e-01
2.97682188e-05,9.29198402e-01
2.97692188e-05,9.29486439e-01
2.97702188e-05,9.29739503e-01
2.97712188e-05,9.30013788e-01
2.97722188e-05,9.30253557e-01
2.97732188e-05,9.30515130e-01
2.97742188e-05,9.30742599e-01
2.97752188e-05,9.30992411e-01
2.97762188e-05,9.31208506e-01
2.97772188e-05,9.31447447e-01
2.97782188e-05,9.31653044e-01
2.97792188e-05,9.31881963e-01
2.97802188e-05,9.32077894e-01
2.97812188e-05,9.32297599e-01
2.97822188e-05,9.32484663e-01
2.97832188e-05,9.32695931e-01
2.97842188e-05,9.32874894e-01
2.97852188e-05,9.33078474e-01
2.97862188e-05,9.33250075e-01
2.97872188e-05,9.33446685e-01
2.97882188e-05,9.33611629e-01
2.97892188e-05,9.33801952e-01
2.97902188e-05,9.33960901e-01
2.97912188e-05,9.34145669e-01
2.97922188e-05,9.34299534e-01
2.97932188e-05,9.34479329e-01
2.97942188e-05,9.34628108e-01
2.97952188e-05,9.34803001e-01
2.97962188e-05,9.34946984e-01
2.97972188e-05,9.35117153e-01
2.97982188e-05,9.35256360e-01
2.97992188e-05,9.35421656e-01
2.98002188e-05,9.35555757e-01
2.98012188e-05,9.35714865e-01
2.98022188e-05,9.35841802e-01
2.98032188e-05,9.35994363e-01
2.98042188e-05,9.36114599e-01
2.98052188e-05,9.36259475e-01
2.98062188e-05,9.36370770e-01
2.98072188e-05,9.36505291e-01
2.98082188e-05,9.36604561e-01
2.98092188e-05,9.36725181e-01
2.98102188e-05,9.36808389e-01
2.98112188e-05,9.36910559e-01
2.98122188e-05,9.36972642e-01
2.98132188e-05,9.37050786e-01
2.98142188e-05,9.37085683e-01
2.98152188e-05,9.37133277e-01
2.98162188e-05,9.37134053e-01
2.98172188e-05,9.37143802e-01
2.98182188e-05,9.37102887e-01
2.98192188e-05,9.37067019e-01
2.98202188e-05,9.36976548e-01
2.98212188e-05,9.36887201e-01
2.98222188e-05,9.36739450e-01
2.98232188e-05,9.36589148e-01
2.98242188e-05,9.36377037e-01
2.98252188e-05,9.36159215e-01
2.98262188e-05,9.35876850e-01
2.98272188e-05,9.35586391e-01
2.98282188e-05,9.35229584e-01
2.98292188e-05,9.34863322e-01
2.98302188e-05,9.34430071e-01
2.98312188e-05,9.33987174e-01
2.98322188e-05,9.33477949e-01
2.98332188e-05,9.32960202e-01
2.98342188e-05,9.32378157e-01
2.98352188e-05,9.31790048e-01
2.98362188e-05,9.31141002e-01
2.98372188e-05,9.30489588e-01
2.98382188e-05,9.29781778e-01
2.98392188e-05,9.29076334e-01
2.98402188e-05,9.28319955e-01
2.98412188e-05,9.27571425e-01
2.98422188e-05,9.26778075e-01
2.98432188e-05,9.25998458e-01
2.98442188e-05,9.25180359e-01
2.98452188e-05,9.24381908e-01
2.98462188e-05,9.23551196e-01
2.98472188e-05,9.22745731e-01
2.98482188e-05,9.21913788e-01
2.98492188e-05,9.21112095e-01
2.98502188e-05,9.20289018e-01
2.98512188e-05,9.19500402e-01
2.98522188e-05,9.18694656e-01
2.98532188e-05,9.17926693e-01
2.98542188e-05,9.17144963e-01
2.98552188e-05,9.16403446e-01
2.98562188e-05,9.15650662e-01
2.98572188e-05,9.14939705e-01
2.98582188e-05,9.14219205e-01
2.98592188e-05,9.13541442e-01
2.98602188e-05,9.12855213e-01
2.98612188e-05,9.12212061e-01
2.98622188e-05,9.11560999e-01
2.98632188e-05,9.10952920e-01
2.98642188e-05,9.10337089e-01
2.98652188e-05,9.09763831e-01
2.98662188e-05,9.09182690e-01
2.98672188e-05,9.08643494e-01
2.98682188e-05,9.08096078e-01
2.98692188e-05,9.07589841e-01
2.98702188e-05,9.07074911e-01
2.98712188e-05,9.06600314e-01
2.98722188e-05,9.06116458e-01
2.98732188e-05,9.05672052e-01
2.98742188e-05,9.05217762e-01
2.98752188e-05,9.04802030e-01
2.98762188e-05,9.04375751e-01
2.98772188e-05,9.03987144e-01
2.98782188e-05,9.03587302e-01
2.98792188e-05,9.03224268e-01
2.98802188e-05,9.02849307e-01
2.98812188e-05,9.02510292e-01
2.98822188e-05,9.02158620e-01
2.98832188e-05,9.01842123e-01
2.98842188e-05,9.01512221e-01
2.98852188e-05,9.01216737e-01
2.98862188e-05,9.00907092e-01
2.98872188e-05,9.00631153e-01
2.98882188e-05,9.00340272e-01
2.98892188e-05,9.00082435e-01
2.98902188e-05,8.99808843e-01
2.98912188e-05,8.99567680e-01
2.98922188e-05,8.99309897e-01
2.98932188e-05,8.99083977e-01
2.98942188e-05,8.98840492e-01
2.98952188e-05,8.98628339e-01
2.98962188e-05,8.98397562e-01
2.98972188e-05,8.98197604e-01
2.98982188e-05,8.97977789e-01
2.98992188e-05,8.97788252e-01
2.99002188e-05,8.97577377e-01
2.99012188e-05,8.97396121e-01
2.99022188e-05,8.97191683e-01
2.99032188e-05,8.97015896e-01
2.99042188e-05,8.96814552e-01
2.99052188e-05,8.96640216e-01
2.99062188e-05,8.96437097e-01
2.99072188e-05,8.96257437e-01
2.99082188e-05,8.96044875e-01
2.99092188e-05,8.95847961e-01
2.99102188e-05,8.95613000e-01
2.99112188e-05,8.95380361e-01
2.99122188e-05,8.95093551e-01
2.99132188e-05,8.94784792e-01
2.99142188e-05,8.94389413e-01
2.99152188e-05,8.93918594e-01
2.99162188e-05,8.93282121e-01
2.99163438e-05,8.93193173e-01
2.99165938e-05,8.92995025e-01
2.99170938e-05,8.92537773e-01
2.99175672e-05,8.67181043e-01
2.99180170e-05,8.96406933e-01
2.99184456e-05,9.01900602e-01
2.99188511e-05,8.89735187e-01
2.99193920e-05,8.88694789e-01
2.99200059e-05,8.86960825e-01
2.99208132e-05,8.87218954e-01
2.99218132e-05,8.86657599e-01
2.99228132e-05,8.86915562e-01
2.99238132e-05,8.86616257e-01
2.99248132e-05,8.86843059e-01
2.99258132e-05,8.86619287e-01
2.99268132e-05,8.86820199e-01
2.99278132e-05,8.86633216e-01
2.99288132e-05,8.86804577e-01
2.99298132e-05,8.86631887e-01
2.99308132e-05,8.86775709e-01
2.99318132e-05,8.86611327e-01
2.99328132e-05,8.86731771e-01
2.99338132e-05,8.86572211e-01
2.99348132e-05,8.86672728e-01
2.99358132e-05,8.86516125e-01
2.99368132e-05,8.86599670e-01
2.99378132e-05,8.86445183e-01
2.99388132e-05,8.86514305e-01
2.99398132e-05,8.86361701e-01
2.99408132e-05,8.86418584e-01
2.99418132e-05,8.86267952e-01
2.99428132e-05,8.86314442e-01
2.99438132e-05,8.86166005e-01
2.99448132e-05,8.86203637e-01
2.99458132e-05,8.86057642e-01
2.99468132e-05,8.86087671e-01
2.99478132e-05,8.85944332e-01
2.99488132e-05,8.85967772e-01
2.99498132e-05,8.85827246e-01
2.99508132e-05,8.85844915e-01
2.99518132e-05,8.85707300e-01
2.99528132e-05,8.85719854e-01
2.99538132e-05,8.85585195e-01
2.99548132e-05,8.85593164e-01
2.99558132e-05,8.85461461e-01
2.99568132e-05,8.85465280e-01
2.99578132e-05,8.85336500e-01
2.99588132e-05,8.85336526e-01
2.99598132e-05,8.85210611e-01
2.99608132e-05,8.85207143e-01
2.99618132e-05,8.85084019e-01
2.99628132e-05,8.85077310e-01
2.99638132e-05,8.84956889e-01
2.99648132e-05,8.84947158e-01
2.99658132e-05,8.84829347e-01
2.99668132e-05,8.84816785e-01
2.99678132e-05,8.84701486e-01
2.99688132e-05,8.84686270e-01
2.99698132e-05,8.84573361e-01
2.99708132e-05,8.84555668e-01
2.99718132e-05,8.84445025e-01
2.99728132e-05,8.84425013e-01
2.99738132e-05,8.84316522e-01
2.99748132e-05,8.84294328e-01
2.99758132e-05,8.84187888e-01
2.99768132e-05,8.84163631e-01
2.99778132e-05,8.84059147e-01
2.99788132e-05,8.84032932e-01
2.99798132e-05,8.83930318e-01
2.99808132e-05,8.83902240e-01
2.99818132e-05,8.83801417e-01
2.99828132e-05,8.83771560e-01
2.99838132e-05,8.83672454e-01
2.99848132e-05,8.83640896e-01
2.99858132e-05,8.83543438e-01
2.99868132e-05,8.83510250e-01
2.99878132e-05,8.83414375e-01
2.99888132e-05,8.83379624e-01
2.99898132e-05,8.83285271e-01
