 time            v(vpre)        
 3.26334362e-04  5.12457112e-01 
 3.26344362e-04  5.12337015e-01 
 3.26354362e-04  5.12535046e-01 
 3.26364362e-04  5.12414969e-01 
 3.26374362e-04  5.12612982e-01 
 3.26384362e-04  5.12492924e-01 
 3.26394362e-04  5.12690917e-01 
 3.26404362e-04  5.12570879e-01 
 3.26414362e-04  5.12768853e-01 
 3.26424362e-04  5.12648835e-01 
 3.26434362e-04  5.12846791e-01 
 3.26444362e-04  5.12726792e-01 
 3.26454362e-04  5.12924728e-01 
 3.26464362e-04  5.12804749e-01 
 3.26474362e-04  5.13002668e-01 
 3.26484362e-04  5.12882708e-01 
 3.26494362e-04  5.13080607e-01 
 3.26504362e-04  5.12960666e-01 
 3.26514362e-04  5.13158547e-01 
 3.26524362e-04  5.13038626e-01 
 3.26534362e-04  5.13236488e-01 
 3.26544362e-04  5.13116587e-01 
 3.26554362e-04  5.13314429e-01 
 3.26564362e-04  5.13194547e-01 
 3.26574362e-04  5.13392372e-01 
 3.26584362e-04  5.13272509e-01 
 3.26594362e-04  5.13470315e-01 
 3.26604362e-04  5.13350472e-01 
 3.26614362e-04  5.13548259e-01 
 3.26624362e-04  5.13428435e-01 
 3.26634362e-04  5.13626202e-01 
 3.26644362e-04  5.13506398e-01 
 3.26654362e-04  5.13704147e-01 
 3.26664362e-04  5.13584362e-01 
 3.26674362e-04  5.13782093e-01 
 3.26684362e-04  5.13662328e-01 
 3.26694362e-04  5.13860038e-01 
 3.26704362e-04  5.13740292e-01 
 3.26714362e-04  5.13937985e-01 
 3.26724362e-04  5.13818258e-01 
 3.26734362e-04  5.14015933e-01 
 3.26744362e-04  5.13896225e-01 
 3.26754362e-04  5.14093880e-01 
 3.26764362e-04  5.13974192e-01 
 3.26774362e-04  5.14171828e-01 
 3.26784362e-04  5.14052159e-01 
 3.26794362e-04  5.14249776e-01 
 3.26804362e-04  5.14130127e-01 
 3.26814362e-04  5.14327726e-01 
 3.26824362e-04  5.14208095e-01 
 3.26834362e-04  5.14405675e-01 
 3.26844362e-04  5.14286064e-01 
 3.26854362e-04  5.14483625e-01 
 3.26864362e-04  5.14364033e-01 
 3.26874362e-04  5.14561575e-01 
 3.26884362e-04  5.14442002e-01 
 3.26894362e-04  5.14639525e-01 
 3.26904362e-04  5.14519971e-01 
 3.26914362e-04  5.14717476e-01 
 3.26924362e-04  5.14597942e-01 
 3.26934362e-04  5.14795428e-01 
 3.26944362e-04  5.14675912e-01 
 3.26954362e-04  5.14873380e-01 
 3.26964362e-04  5.14753883e-01 
 3.26974362e-04  5.14951331e-01 
 3.26984362e-04  5.14831854e-01 
 3.26994362e-04  5.15029284e-01 
 3.27004362e-04  5.14909826e-01 
 3.27014362e-04  5.15107237e-01 
 3.27024362e-04  5.14987798e-01 
 3.27034362e-04  5.15185189e-01 
 3.27044362e-04  5.15065769e-01 
 3.27054362e-04  5.15263143e-01 
 3.27064362e-04  5.15143741e-01 
 3.27074362e-04  5.15341096e-01 
 3.27084362e-04  5.15221714e-01 
 3.27094362e-04  5.15419050e-01 
 3.27104362e-04  5.15299687e-01 
 3.27114362e-04  5.15497005e-01 
 3.27124362e-04  5.15377661e-01 
 3.27134362e-04  5.15574958e-01 
 3.27144362e-04  5.15455633e-01 
 3.27154362e-04  5.15652913e-01 
 3.27164362e-04  5.15533607e-01 
 3.27174362e-04  5.15730868e-01 
 3.27184362e-04  5.15611580e-01 
 3.27194362e-04  5.15808823e-01 
 3.27204362e-04  5.15689555e-01 
 3.27214362e-04  5.15886778e-01 
 3.27224362e-04  5.15767528e-01 
 3.27234362e-04  5.15964733e-01 
 3.27244362e-04  5.15845502e-01 
 3.27254362e-04  5.16042689e-01 
 3.27264362e-04  5.15923476e-01 
 3.27274362e-04  5.16120644e-01 
 3.27284362e-04  5.16001451e-01 
 3.27294362e-04  5.16198600e-01 
 3.27304362e-04  5.16079426e-01 
 3.27314362e-04  5.16276556e-01 
 3.27324362e-04  5.16157401e-01 
 3.27334362e-04  5.16354512e-01 
 3.27344362e-04  5.16235374e-01 
 3.27354362e-04  5.16432467e-01 
 3.27364362e-04  5.16313349e-01 
 3.27374362e-04  5.16510422e-01 
 3.27384362e-04  5.16391323e-01 
 3.27394362e-04  5.16588378e-01 
 3.27404362e-04  5.16469298e-01 
 3.27414362e-04  5.16666334e-01 
 3.27424362e-04  5.16547272e-01 
 3.27434362e-04  5.16744289e-01 
 3.27444362e-04  5.16625246e-01 
 3.27454362e-04  5.16822245e-01 
 3.27464362e-04  5.16703220e-01 
 3.27474362e-04  5.16900200e-01 
 3.27484362e-04  5.16781194e-01 
 3.27494362e-04  5.16978155e-01 
 3.27504362e-04  5.16859168e-01 
 3.27514362e-04  5.17056111e-01 
 3.27524362e-04  5.16937142e-01 
 3.27534362e-04  5.17134066e-01 
 3.27544362e-04  5.17015115e-01 
 3.27554362e-04  5.17212021e-01 
 3.27564362e-04  5.17093088e-01 
 3.27574362e-04  5.17289975e-01 
 3.27584362e-04  5.17171061e-01 
 3.27594362e-04  5.17367929e-01 
 3.27604362e-04  5.17249035e-01 
 3.27614362e-04  5.17445884e-01 
 3.27624362e-04  5.17327007e-01 
 3.27634362e-04  5.17523838e-01 
 3.27644362e-04  5.17404980e-01 
 3.27654362e-04  5.17601791e-01 
 3.27664362e-04  5.17482952e-01 
 3.27674362e-04  5.17679745e-01 
 3.27684362e-04  5.17560925e-01 
 3.27694362e-04  5.17757699e-01 
 3.27704362e-04  5.17638896e-01 
 3.27714362e-04  5.17835652e-01 
 3.27724362e-04  5.17716867e-01 
 3.27734362e-04  5.17913605e-01 
 3.27744362e-04  5.17794839e-01 
 3.27754362e-04  5.17991557e-01 
 3.27764362e-04  5.17872809e-01 
 3.27774362e-04  5.18069510e-01 
 3.27784362e-04  5.17950780e-01 
 3.27794362e-04  5.18147461e-01 
 3.27804362e-04  5.18028750e-01 
 3.27814362e-04  5.18225413e-01 
 3.27824362e-04  5.18106720e-01 
 3.27834362e-04  5.18303364e-01 
 3.27844362e-04  5.18184689e-01 
 3.27854362e-04  5.18381314e-01 
 3.27864362e-04  5.18262658e-01 
 3.27874362e-04  5.18459265e-01 
 3.27884362e-04  5.18340626e-01 
 3.27894362e-04  5.18537214e-01 
 3.27904362e-04  5.18418595e-01 
 3.27914362e-04  5.18615163e-01 
 3.27924362e-04  5.18496562e-01 
 3.27934362e-04  5.18693113e-01 
 3.27944362e-04  5.18574529e-01 
 3.27954362e-04  5.18771060e-01 
 3.27964362e-04  5.18652495e-01 
 3.27974362e-04  5.18849008e-01 
 3.27984362e-04  5.18730462e-01 
 3.27994362e-04  5.18926956e-01 
 3.28004362e-04  5.18808426e-01 
 3.28014362e-04  5.19004902e-01 
 3.28024362e-04  5.18886391e-01 
 3.28034362e-04  5.19082847e-01 
 3.28044362e-04  5.18964355e-01 
 3.28054362e-04  5.19160794e-01 
 3.28064362e-04  5.19042318e-01 
 3.28074362e-04  5.19238738e-01 
 3.28084362e-04  5.19120281e-01 
 3.28094362e-04  5.19316682e-01 
 3.28104362e-04  5.19198243e-01 
 3.28114362e-04  5.19394626e-01 
 3.28124362e-04  5.19276205e-01 
 3.28134362e-04  5.19472568e-01 
 3.28144362e-04  5.19354165e-01 
 3.28154362e-04  5.19550510e-01 
 3.28164362e-04  5.19432125e-01 
 3.28174362e-04  5.19628452e-01 
 3.28184362e-04  5.19510084e-01 
 3.28194362e-04  5.19706392e-01 
 3.28204362e-04  5.19588043e-01 
 3.28214362e-04  5.19784331e-01 
 3.28224362e-04  5.19666000e-01 
 3.28234362e-04  5.19862270e-01 
 3.28244362e-04  5.19743957e-01 
 3.28254362e-04  5.19940208e-01 
 3.28264362e-04  5.19821913e-01 
 3.28274362e-04  5.20018146e-01 
 3.28284362e-04  5.19899867e-01 
 3.28294362e-04  5.20096082e-01 
 3.28304362e-04  5.19977822e-01 
 3.28314362e-04  5.20174017e-01 
 3.28324362e-04  5.20055775e-01 
 3.28334362e-04  5.20251952e-01 
 3.28344362e-04  5.20133727e-01 
 3.28354362e-04  5.20329885e-01 
 3.28364362e-04  5.20211678e-01 
 3.28374362e-04  5.20407818e-01 
 3.28384362e-04  5.20289629e-01 
 3.28394362e-04  5.20485750e-01 
 3.28404362e-04  5.20367578e-01 
 3.28414362e-04  5.20563681e-01 
 3.28424362e-04  5.20445527e-01 
 3.28434362e-04  5.20641610e-01 
 3.28444362e-04  5.20523474e-01 
 3.28454362e-04  5.20719539e-01 
 3.28464362e-04  5.20601420e-01 
 3.28474362e-04  5.20797467e-01 
 3.28484362e-04  5.20679366e-01 
 3.28494362e-04  5.20875393e-01 
 3.28504362e-04  5.20757310e-01 
 3.28514362e-04  5.20953318e-01 
 3.28524362e-04  5.20835252e-01 
 3.28534362e-04  5.21031243e-01 
 3.28544362e-04  5.20913194e-01 
 3.28554362e-04  5.21109165e-01 
 3.28564362e-04  5.20991134e-01 
 3.28574362e-04  5.21187087e-01 
 3.28584362e-04  5.21069074e-01 
 3.28594362e-04  5.21265007e-01 
 3.28604362e-04  5.21147011e-01 
 3.28614362e-04  5.21342927e-01 
 3.28624362e-04  5.21224948e-01 
 3.28634362e-04  5.21420845e-01 
 3.28644362e-04  5.21302884e-01 
 3.28654362e-04  5.21498762e-01 
 3.28664362e-04  5.21380818e-01 
 3.28674362e-04  5.21576677e-01 
 3.28684362e-04  5.21458751e-01 
 3.28694362e-04  5.21654591e-01 
 3.28704362e-04  5.21536683e-01 
 3.28714362e-04  5.21732505e-01 
 3.28724362e-04  5.21614613e-01 
 3.28734362e-04  5.21810416e-01 
 3.28744362e-04  5.21692542e-01 
 3.28754362e-04  5.21888326e-01 
 3.28764362e-04  5.21770469e-01 
 3.28774362e-04  5.21966235e-01 
 3.28784362e-04  5.21848395e-01 
 3.28794362e-04  5.22044143e-01 
 3.28804362e-04  5.21926320e-01 
 3.28814362e-04  5.22122048e-01 
 3.28824362e-04  5.22004243e-01 
 3.28834362e-04  5.22199952e-01 
 3.28844362e-04  5.22082164e-01 
 3.28854362e-04  5.22277855e-01 
 3.28864362e-04  5.22160084e-01 
 3.28874362e-04  5.22355757e-01 
 3.28884362e-04  5.22238003e-01 
 3.28894362e-04  5.22433657e-01 
 3.28904362e-04  5.22315919e-01 
 3.28914362e-04  5.22511555e-01 
 3.28924362e-04  5.22393835e-01 
 3.28934362e-04  5.22589452e-01 
 3.28944362e-04  5.22471749e-01 
 3.28954362e-04  5.22667347e-01 
 3.28964362e-04  5.22549660e-01 
 3.28974362e-04  5.22745240e-01 
 3.28984362e-04  5.22627572e-01 
 3.28994362e-04  5.22823132e-01 
 3.29004362e-04  5.22705480e-01 
 3.29014362e-04  5.22901022e-01 
 3.29024362e-04  5.22783387e-01 
 3.29034362e-04  5.22978910e-01 
 3.29044362e-04  5.22861293e-01 
 3.29054362e-04  5.23056797e-01 
 3.29064362e-04  5.22939196e-01 
 3.29074362e-04  5.23134682e-01 
 3.29084362e-04  5.23017098e-01 
 3.29094362e-04  5.23212565e-01 
 3.29104362e-04  5.23094998e-01 
 3.29114362e-04  5.23290447e-01 
 3.29124362e-04  5.23172896e-01 
 3.29134362e-04  5.23368326e-01 
 3.29144362e-04  5.23250793e-01 
 3.29154362e-04  5.23446204e-01 
 3.29164362e-04  5.23328687e-01 
 3.29174362e-04  5.23524079e-01 
 3.29184362e-04  5.23406580e-01 
 3.29194362e-04  5.23601953e-01 
 3.29204362e-04  5.23484470e-01 
 3.29214362e-04  5.23679825e-01 
 3.29224362e-04  5.23562359e-01 
 3.29234362e-04  5.23757695e-01 
 3.29244362e-04  5.23640245e-01 
 3.29254362e-04  5.23835562e-01 
 3.29264362e-04  5.23718130e-01 
 3.29274362e-04  5.23913429e-01 
 3.29284362e-04  5.23796012e-01 
 3.29294362e-04  5.23991292e-01 
 3.29304362e-04  5.23873892e-01 
 3.29314362e-04  5.24069154e-01 
 3.29324362e-04  5.23951770e-01 
 3.29334362e-04  5.24147013e-01 
 3.29344362e-04  5.24029646e-01 
 3.29354362e-04  5.24224870e-01 
 3.29364362e-04  5.24107521e-01 
 3.29374362e-04  5.24302726e-01 
 3.29384362e-04  5.24185392e-01 
 3.29394362e-04  5.24380578e-01 
 3.29404362e-04  5.24263262e-01 
 3.29414362e-04  5.24458429e-01 
 3.29424362e-04  5.24341129e-01 
 3.29434362e-04  5.24536278e-01 
 3.29444362e-04  5.24418994e-01 
 3.29454362e-04  5.24614124e-01 
 3.29464362e-04  5.24496856e-01 
 3.29474362e-04  5.24691968e-01 
 3.29484362e-04  5.24574717e-01 
 3.29494362e-04  5.24769809e-01 
 3.29504362e-04  5.24652574e-01 
 3.29514362e-04  5.24847648e-01 
 3.29524362e-04  5.24730430e-01 
 3.29534362e-04  5.24925485e-01 
 3.29544362e-04  5.24808283e-01 
 3.29554362e-04  5.25003319e-01 
 3.29564362e-04  5.24886133e-01 
 3.29574362e-04  5.25081151e-01 
 3.29584362e-04  5.24963981e-01 
 3.29594362e-04  5.25158981e-01 
 3.29604362e-04  5.25041827e-01 
 3.29614362e-04  5.25236807e-01 
 3.29624362e-04  5.25119670e-01 
 3.29634362e-04  5.25314632e-01 
 3.29644362e-04  5.25197511e-01 
 3.29654362e-04  5.25392454e-01 
 3.29664362e-04  5.25275349e-01 
 3.29674362e-04  5.25470273e-01 
 3.29684362e-04  5.25353185e-01 
 3.29694362e-04  5.25548090e-01 
 3.29704362e-04  5.25431017e-01 
 3.29714362e-04  5.25625904e-01 
 3.29724362e-04  5.25508847e-01 
 3.29734362e-04  5.25703715e-01 
 3.29744362e-04  5.25586674e-01 
 3.29754362e-04  5.25781523e-01 
 3.29764362e-04  5.25664498e-01 
 3.29774362e-04  5.25859329e-01 
 3.29784362e-04  5.25742320e-01 
 3.29794362e-04  5.25937132e-01 
 3.29804362e-04  5.25820139e-01 
 3.29814362e-04  5.26014932e-01 
 3.29824362e-04  5.25897955e-01 
 3.29834362e-04  5.26092730e-01 
 3.29844362e-04  5.25975769e-01 
 3.29854362e-04  5.26170524e-01 
 3.29864362e-04  5.26053578e-01 
 3.29874362e-04  5.26248315e-01 
 3.29884362e-04  5.26131386e-01 
 3.29894362e-04  5.26326104e-01 
 3.29904362e-04  5.26209190e-01 
 3.29914362e-04  5.26403889e-01 
 3.29924362e-04  5.26286992e-01 
 3.29934362e-04  5.26481672e-01 
 3.29944362e-04  5.26364790e-01 
 3.29954362e-04  5.26559451e-01 
 3.29964362e-04  5.26442585e-01 
 3.29974362e-04  5.26637228e-01 
 3.29984362e-04  5.26520377e-01 
 3.29994362e-04  5.26715001e-01 
 3.30004362e-04  5.26598166e-01 
 3.30014362e-04  5.26792771e-01 
 3.30024362e-04  5.26675952e-01 
 3.30034362e-04  5.26870538e-01 
 3.30044362e-04  5.26753734e-01 
 3.30054362e-04  5.26948301e-01 
 3.30064362e-04  5.26831513e-01 
 3.30074362e-04  5.27026062e-01 
 3.30084362e-04  5.26909289e-01 
 3.30094362e-04  5.27103820e-01 
 3.30104362e-04  5.26987063e-01 
 3.30114362e-04  5.27181573e-01 
 3.30124362e-04  5.27064832e-01 
 3.30134362e-04  5.27259324e-01 
 3.30144362e-04  5.27142599e-01 
 3.30154362e-04  5.27337072e-01 
 3.30164362e-04  5.27220360e-01 
 3.30174362e-04  5.27414815e-01 
 3.30184362e-04  5.27298120e-01 
 3.30194362e-04  5.27492556e-01 
 3.30204362e-04  5.27375876e-01 
 3.30214362e-04  5.27570293e-01 
 3.30224362e-04  5.27453628e-01 
 3.30234362e-04  5.27648026e-01 
 3.30244362e-04  5.27531378e-01 
 3.30254362e-04  5.27725757e-01 
 3.30264362e-04  5.27609122e-01 
 3.30274362e-04  5.27803483e-01 
 3.30284362e-04  5.27686864e-01 
 3.30294362e-04  5.27881206e-01 
 3.30304362e-04  5.27764603e-01 
 3.30314362e-04  5.27958925e-01 
 3.30324362e-04  5.27842337e-01 
 3.30334362e-04  5.28036641e-01 
 3.30344362e-04  5.27920067e-01 
 3.30354362e-04  5.28114352e-01 
 3.30364362e-04  5.27997794e-01 
 3.30374362e-04  5.28192060e-01 
 3.30384362e-04  5.28075517e-01 
 3.30394362e-04  5.28269764e-01 
 3.30404362e-04  5.28153237e-01 
 3.30414362e-04  5.28347465e-01 
 3.30424362e-04  5.28230951e-01 
 3.30434362e-04  5.28425161e-01 
 3.30444362e-04  5.28308663e-01 
 3.30454362e-04  5.28502853e-01 
 3.30464362e-04  5.28386370e-01 
 3.30474362e-04  5.28580542e-01 
 3.30484362e-04  5.28464074e-01 
 3.30494362e-04  5.28658227e-01 
 3.30504362e-04  5.28541773e-01 
 3.30514362e-04  5.28735907e-01 
 3.30524362e-04  5.28619469e-01 
 3.30534362e-04  5.28813584e-01 
 3.30544362e-04  5.28697160e-01 
 3.30554362e-04  5.28891256e-01 
 3.30564362e-04  5.28774847e-01 
 3.30574362e-04  5.28968924e-01 
 3.30584362e-04  5.28852530e-01 
 3.30594362e-04  5.29046588e-01 
 3.30604362e-04  5.28930208e-01 
 3.30614362e-04  5.29124248e-01 
 3.30624362e-04  5.29007883e-01 
 3.30634362e-04  5.29201903e-01 
 3.30644362e-04  5.29085553e-01 
 3.30654362e-04  5.29279555e-01 
 3.30664362e-04  5.29163219e-01 
 3.30674362e-04  5.29357202e-01 
 3.30684362e-04  5.29240881e-01 
 3.30694362e-04  5.29434845e-01 
 3.30704362e-04  5.29318538e-01 
 3.30714362e-04  5.29512483e-01 
 3.30724362e-04  5.29396191e-01 
 3.30734362e-04  5.29590116e-01 
 3.30744362e-04  5.29473839e-01 
 3.30754362e-04  5.29667746e-01 
 3.30764362e-04  5.29551483e-01 
 3.30774362e-04  5.29745370e-01 
 3.30784362e-04  5.29629122e-01 
 3.30794362e-04  5.29822991e-01 
 3.30804362e-04  5.29706756e-01 
 3.30814362e-04  5.29900607e-01 
 3.30824362e-04  5.29784387e-01 
 3.30834362e-04  5.29978217e-01 
 3.30844362e-04  5.29862012e-01 
 3.30854362e-04  5.30055824e-01 
 3.30864362e-04  5.29939632e-01 
 3.30874362e-04  5.30133425e-01 
 3.30884362e-04  5.30017248e-01 
 3.30894362e-04  5.30211022e-01 
 3.30904362e-04  5.30094859e-01 
 3.30914362e-04  5.30288614e-01 
 3.30924362e-04  5.30172465e-01 
 3.30934362e-04  5.30366201e-01 
 3.30944362e-04  5.30250067e-01 
 3.30954362e-04  5.30443784e-01 
 3.30964362e-04  5.30327663e-01 
 3.30974362e-04  5.30521360e-01 
 3.30984362e-04  5.30405254e-01 
 3.30994362e-04  5.30598932e-01 
 3.31004362e-04  5.30482840e-01 
 3.31014362e-04  5.30676499e-01 
 3.31024362e-04  5.30560421e-01 
 3.31034362e-04  5.30754061e-01 
 3.31044362e-04  5.30637997e-01 
 3.31054362e-04  5.30831618e-01 
 3.31064362e-04  5.30715567e-01 
 3.31074362e-04  5.30909169e-01 
 3.31084362e-04  5.30793133e-01 
 3.31094362e-04  5.30986716e-01 
 3.31104362e-04  5.30870693e-01 
 3.31114362e-04  5.31064257e-01 
 3.31124362e-04  5.30948248e-01 
 3.31134362e-04  5.31141793e-01 
 3.31144362e-04  5.31025798e-01 
 3.31154362e-04  5.31219324e-01 
 3.31164362e-04  5.31103342e-01 
 3.31174362e-04  5.31296849e-01 
 3.31184362e-04  5.31180881e-01 
 3.31194362e-04  5.31374368e-01 
 3.31204362e-04  5.31258414e-01 
 3.31214362e-04  5.31451882e-01 
 3.31224362e-04  5.31335941e-01 
 3.31234362e-04  5.31529390e-01 
 3.31244362e-04  5.31413463e-01 
 3.31254362e-04  5.31606893e-01 
 3.31264362e-04  5.31490979e-01 
 3.31274362e-04  5.31684390e-01 
 3.31284362e-04  5.31568490e-01 
 3.31294362e-04  5.31761882e-01 
 3.31304362e-04  5.31645994e-01 
 3.31314362e-04  5.31839367e-01 
 3.31324362e-04  5.31723494e-01 
 3.31334362e-04  5.31916847e-01 
 3.31344362e-04  5.31800986e-01 
 3.31354362e-04  5.31994320e-01 
 3.31364362e-04  5.31878474e-01 
 3.31374362e-04  5.32071789e-01 
 3.31384362e-04  5.31955955e-01 
 3.31394362e-04  5.32149251e-01 
 3.31404362e-04  5.32033431e-01 
 3.31414362e-04  5.32226707e-01 
 3.31424362e-04  5.32110900e-01 
 3.31434362e-04  5.32304157e-01 
 3.31444362e-04  5.32188363e-01 
 3.31454362e-04  5.32381601e-01 
 3.31464362e-04  5.32265820e-01 
 3.31474362e-04  5.32459038e-01 
 3.31484362e-04  5.32343270e-01 
 3.31494362e-04  5.32536470e-01 
 3.31504362e-04  5.32420715e-01 
 3.31514362e-04  5.32613895e-01 
 3.31524362e-04  5.32498153e-01 
 3.31534362e-04  5.32691314e-01 
 3.31544362e-04  5.32575585e-01 
 3.31554362e-04  5.32768727e-01 
 3.31564362e-04  5.32653010e-01 
 3.31574362e-04  5.32846133e-01 
 3.31584362e-04  5.32730429e-01 
 3.31594362e-04  5.32923532e-01 
 3.31604362e-04  5.32807842e-01 
 3.31614362e-04  5.33000925e-01 
 3.31624362e-04  5.32885247e-01 
 3.31634362e-04  5.33078312e-01 
 3.31644362e-04  5.32962646e-01 
 3.31654362e-04  5.33155692e-01 
 3.31664362e-04  5.33040039e-01 
 3.31674362e-04  5.33233065e-01 
 3.31684362e-04  5.33117425e-01 
 3.31694362e-04  5.33310431e-01 
 3.31704362e-04  5.33194804e-01 
 3.31714362e-04  5.33387791e-01 
 3.31724362e-04  5.33272175e-01 
 3.31734362e-04  5.33465143e-01 
 3.31744362e-04  5.33349541e-01 
 3.31754362e-04  5.33542489e-01 
 3.31764362e-04  5.33426899e-01 
 3.31774362e-04  5.33619828e-01 
 3.31784362e-04  5.33504251e-01 
 3.31794362e-04  5.33697160e-01 
 3.31804362e-04  5.33581595e-01 
 3.31814362e-04  5.33774485e-01 
 3.31824362e-04  5.33658931e-01 
 3.31834362e-04  5.33851802e-01 
 3.31844362e-04  5.33736261e-01 
 3.31854362e-04  5.33929113e-01 
 3.31864362e-04  5.33813584e-01 
 3.31874362e-04  5.34006416e-01 
 3.31884362e-04  5.33890899e-01 
 3.31894362e-04  5.34083712e-01 
 3.31904362e-04  5.33968207e-01 
 3.31914362e-04  5.34161000e-01 
 3.31924362e-04  5.34045508e-01 
 3.31934362e-04  5.34238281e-01 
 3.31944362e-04  5.34122800e-01 
 3.31954362e-04  5.34315554e-01 
 3.31964362e-04  5.34200085e-01 
 3.31974362e-04  5.34392820e-01 
 3.31984362e-04  5.34277363e-01 
 3.31994362e-04  5.34470078e-01 
 3.32004362e-04  5.34354633e-01 
 3.32014362e-04  5.34547329e-01 
 3.32024362e-04  5.34431895e-01 
 3.32034362e-04  5.34624571e-01 
 3.32044362e-04  5.34509150e-01 
 3.32054362e-04  5.34701805e-01 
 3.32064362e-04  5.34586396e-01 
 3.32074362e-04  5.34779033e-01 
 3.32084362e-04  5.34663635e-01 
 3.32094362e-04  5.34856252e-01 
 3.32104362e-04  5.34740865e-01 
 3.32114362e-04  5.34933463e-01 
 3.32124362e-04  5.34818088e-01 
 3.32134362e-04  5.35010665e-01 
 3.32144362e-04  5.34895302e-01 
 3.32154362e-04  5.35087860e-01 
 3.32164362e-04  5.34972508e-01 
 3.32174362e-04  5.35165045e-01 
 3.32184362e-04  5.35049705e-01 
 3.32194362e-04  5.35242224e-01 
 3.32204362e-04  5.35126894e-01 
 3.32214362e-04  5.35319394e-01 
 3.32224362e-04  5.35204075e-01 
 3.32234362e-04  5.35396555e-01 
 3.32244362e-04  5.35281248e-01 
 3.32254362e-04  5.35473707e-01 
 3.32264362e-04  5.35358412e-01 
 3.32274362e-04  5.35550851e-01 
 3.32284362e-04  5.35435567e-01 
 3.32294362e-04  5.35627987e-01 
 3.32304362e-04  5.35512713e-01 
 3.32314362e-04  5.35705114e-01 
 3.32324362e-04  5.35589851e-01 
 3.32334362e-04  5.35782231e-01 
 3.32344362e-04  5.35666980e-01 
 3.32354362e-04  5.35859340e-01 
 3.32364362e-04  5.35744100e-01 
 3.32374362e-04  5.35936440e-01 
 3.32384362e-04  5.35821210e-01 
 3.32394362e-04  5.36013532e-01 
 3.32404362e-04  5.35898313e-01 
 3.32414362e-04  5.36090614e-01 
 3.32424362e-04  5.35975405e-01 
 3.32434362e-04  5.36167687e-01 
 3.32444362e-04  5.36052489e-01 
 3.32454362e-04  5.36244750e-01 
 3.32464362e-04  5.36129563e-01 
 3.32474362e-04  5.36321804e-01 
 3.32484362e-04  5.36206628e-01 
 3.32494362e-04  5.36398850e-01 
 3.32504362e-04  5.36283683e-01 
 3.32514362e-04  5.36475885e-01 
 3.32524362e-04  5.36360729e-01 
 3.32534362e-04  5.36552911e-01 
 3.32544362e-04  5.36437765e-01 
 3.32554362e-04  5.36629927e-01 
 3.32564362e-04  5.36514792e-01 
 3.32574362e-04  5.36706934e-01 
 3.32584362e-04  5.36591809e-01 
 3.32594362e-04  5.36783931e-01 
 3.32604362e-04  5.36668816e-01 
 3.32614362e-04  5.36860918e-01 
 3.32624362e-04  5.36745813e-01 
 3.32634362e-04  5.36937894e-01 
 3.32644362e-04  5.36822800e-01 
 3.32654362e-04  5.37014862e-01 
 3.32664362e-04  5.36899777e-01 
 3.32674362e-04  5.37091818e-01 
 3.32684362e-04  5.36976744e-01 
 3.32694362e-04  5.37168765e-01 
 3.32704362e-04  5.37053700e-01 
 3.32714362e-04  5.37245702e-01 
 3.32724362e-04  5.37130647e-01 
 3.32734362e-04  5.37322628e-01 
 3.32744362e-04  5.37207582e-01 
 3.32754362e-04  5.37399543e-01 
 3.32764362e-04  5.37284507e-01 
 3.32774362e-04  5.37476449e-01 
 3.32784362e-04  5.37361422e-01 
 3.32794362e-04  5.37553343e-01 
 3.32804362e-04  5.37438326e-01 
 3.32814362e-04  5.37630227e-01 
 3.32824362e-04  5.37515219e-01 
 3.32834362e-04  5.37707099e-01 
 3.32844362e-04  5.37592102e-01 
 3.32854362e-04  5.37783962e-01 
 3.32864362e-04  5.37668973e-01 
 3.32874362e-04  5.37860813e-01 
 3.32884362e-04  5.37745833e-01 
 3.32894362e-04  5.37937652e-01 
 3.32904362e-04  5.37822682e-01 
 3.32914362e-04  5.38014481e-01 
 3.32924362e-04  5.37899520e-01 
 3.32934362e-04  5.38091299e-01 
 3.32944362e-04  5.37976346e-01 
 3.32954362e-04  5.38168105e-01 
 3.32964362e-04  5.38053162e-01 
 3.32974362e-04  5.38244899e-01 
 3.32984362e-04  5.38129965e-01 
 3.32994362e-04  5.38321683e-01 
 3.33004362e-04  5.38206757e-01 
 3.33014362e-04  5.38398454e-01 
 3.33024362e-04  5.38283537e-01 
 3.33034362e-04  5.38475214e-01 
 3.33044362e-04  5.38360306e-01 
 3.33054362e-04  5.38551962e-01 
 3.33064362e-04  5.38437062e-01 
 3.33074362e-04  5.38628698e-01 
 3.33084362e-04  5.38513807e-01 
 3.33094362e-04  5.38705422e-01 
 3.33104362e-04  5.38590539e-01 
 3.33114362e-04  5.38782134e-01 
 3.33124362e-04  5.38667259e-01 
 3.33134362e-04  5.38858834e-01 
 3.33144362e-04  5.38743968e-01 
 3.33154362e-04  5.38935520e-01 
 3.33164362e-04  5.38820663e-01 
 3.33174362e-04  5.39012196e-01 
 3.33184362e-04  5.38897345e-01 
 3.33194362e-04  5.39088858e-01 
 3.33204362e-04  5.38974016e-01 
 3.33214362e-04  5.39165507e-01 
 3.33224362e-04  5.39050673e-01 
 3.33234362e-04  5.39242144e-01 
 3.33244362e-04  5.39127318e-01 
 3.33254362e-04  5.39318768e-01 
 3.33264362e-04  5.39203950e-01 
 3.33274362e-04  5.39395379e-01 
 3.33284362e-04  5.39280568e-01 
 3.33294362e-04  5.39471977e-01 
 3.33304362e-04  5.39357174e-01 
 3.33314362e-04  5.39548562e-01 
