time,v(vpre)
1.58496039e-05,3.37854572e-01
1.58506039e-05,3.37813190e-01
1.58516039e-05,3.37832149e-01
1.58526039e-05,3.37790844e-01
1.58536039e-05,3.37809826e-01
1.58546039e-05,3.37768596e-01
1.58556039e-05,3.37787600e-01
1.58566039e-05,3.37746447e-01
1.58576039e-05,3.37765473e-01
1.58586039e-05,3.37724395e-01
1.58596039e-05,3.37743444e-01
1.58606039e-05,3.37702441e-01
1.58616039e-05,3.37721512e-01
1.58626039e-05,3.37680584e-01
1.58636039e-05,3.37699677e-01
1.58646039e-05,3.37658824e-01
1.58656039e-05,3.37677939e-01
1.58666039e-05,3.37637161e-01
1.58676039e-05,3.37656298e-01
1.58686039e-05,3.37615594e-01
1.58696039e-05,3.37634753e-01
1.58706039e-05,3.37594124e-01
1.58716039e-05,3.37613305e-01
1.58726039e-05,3.37572750e-01
1.58736039e-05,3.37591952e-01
1.58746039e-05,3.37551472e-01
1.58756039e-05,3.37570696e-01
1.58766039e-05,3.37530289e-01
1.58776039e-05,3.37549535e-01
1.58786039e-05,3.37509202e-01
1.58796039e-05,3.37528469e-01
1.58806039e-05,3.37488210e-01
1.58816039e-05,3.37507498e-01
1.58826039e-05,3.37467313e-01
1.58836039e-05,3.37486623e-01
1.58846039e-05,3.37446511e-01
1.58856039e-05,3.37465841e-01
1.58866039e-05,3.37425803e-01
1.58876039e-05,3.37445155e-01
1.58886039e-05,3.37405189e-01
1.58896039e-05,3.37424562e-01
1.58906039e-05,3.37384670e-01
1.58916039e-05,3.37404063e-01
1.58926039e-05,3.37364244e-01
1.58936039e-05,3.37383658e-01
1.58946039e-05,3.37343911e-01
1.58956039e-05,3.37363345e-01
1.58966039e-05,3.37323672e-01
1.58976039e-05,3.37343127e-01
1.58986039e-05,3.37303525e-01
1.58996039e-05,3.37323001e-01
1.59006039e-05,3.37283472e-01
1.59016039e-05,3.37302968e-01
1.59026039e-05,3.37263511e-01
1.59036039e-05,3.37283027e-01
1.59046039e-05,3.37243642e-01
1.59056039e-05,3.37263179e-01
1.59066039e-05,3.37223865e-01
1.59076039e-05,3.37243422e-01
1.59086039e-05,3.37204181e-01
1.59096039e-05,3.37223757e-01
1.59106039e-05,3.37184587e-01
1.59116039e-05,3.37204184e-01
1.59126039e-05,3.37165085e-01
1.59136039e-05,3.37184702e-01
1.59146039e-05,3.37145675e-01
1.59156039e-05,3.37165311e-01
1.59166039e-05,3.37126355e-01
1.59176039e-05,3.37146011e-01
1.59186039e-05,3.37107126e-01
1.59196039e-05,3.37126802e-01
1.59206039e-05,3.37087988e-01
1.59216039e-05,3.37107684e-01
1.59226039e-05,3.37068940e-01
1.59236039e-05,3.37088655e-01
1.59246039e-05,3.37049982e-01
1.59256039e-05,3.37069717e-01
1.59266039e-05,3.37031114e-01
1.59276039e-05,3.37050868e-01
1.59286039e-05,3.37012335e-01
1.59296039e-05,3.37032108e-01
1.59306039e-05,3.36993646e-01
1.59316039e-05,3.37013439e-01
1.59326039e-05,3.36975046e-01
1.59336039e-05,3.36994858e-01
1.59346039e-05,3.36956535e-01
1.59356039e-05,3.36976366e-01
1.59366039e-05,3.36938113e-01
1.59376039e-05,3.36957963e-01
1.59386039e-05,3.36919780e-01
1.59396039e-05,3.36939648e-01
1.59406039e-05,3.36901535e-01
1.59416039e-05,3.36921422e-01
1.59426039e-05,3.36883378e-01
1.59436039e-05,3.36903284e-01
1.59446039e-05,3.36865309e-01
1.59456039e-05,3.36885234e-01
1.59466039e-05,3.36847328e-01
1.59476039e-05,3.36867271e-01
1.59486039e-05,3.36829434e-01
1.59496039e-05,3.36849396e-01
1.59506039e-05,3.36811628e-01
1.59516039e-05,3.36831609e-01
1.59526039e-05,3.36793909e-01
1.59536039e-05,3.36813908e-01
1.59546039e-05,3.36776277e-01
1.59556039e-05,3.36796294e-01
1.59566039e-05,3.36758731e-01
1.59576039e-05,3.36778767e-01
1.59586039e-05,3.36741273e-01
1.59596039e-05,3.36761326e-01
1.59606039e-05,3.36723900e-01
1.59616039e-05,3.36743972e-01
1.59626039e-05,3.36706613e-01
1.59636039e-05,3.36726703e-01
1.59646039e-05,3.36689413e-01
1.59656039e-05,3.36709521e-01
1.59666039e-05,3.36672298e-01
1.59676039e-05,3.36692424e-01
1.59686039e-05,3.36655269e-01
1.59696039e-05,3.36675413e-01
1.59706039e-05,3.36638325e-01
1.59716039e-05,3.36658486e-01
1.59726039e-05,3.36621466e-01
1.59736039e-05,3.36641645e-01
1.59746039e-05,3.36604692e-01
1.59756039e-05,3.36624889e-01
1.59766039e-05,3.36588003e-01
1.59776039e-05,3.36608218e-01
1.59786039e-05,3.36571399e-01
1.59796039e-05,3.36591631e-01
1.59806039e-05,3.36554878e-01
1.59816039e-05,3.36575128e-01
1.59826039e-05,3.36538442e-01
1.59836039e-05,3.36558709e-01
1.59846039e-05,3.36522090e-01
1.59856039e-05,3.36542374e-01
1.59866039e-05,3.36505822e-01
1.59876039e-05,3.36526123e-01
1.59886039e-05,3.36489637e-01
1.59896039e-05,3.36509956e-01
1.59906039e-05,3.36473536e-01
1.59916039e-05,3.36493871e-01
1.59926039e-05,3.36457518e-01
1.59936039e-05,3.36477870e-01
1.59946039e-05,3.36441582e-01
1.59956039e-05,3.36461952e-01
1.59966039e-05,3.36425730e-01
1.59976039e-05,3.36446117e-01
1.59986039e-05,3.36409961e-01
1.59996039e-05,3.36430364e-01
1.60006039e-05,3.36394273e-01
1.60016039e-05,3.36414694e-01
1.60026039e-05,3.36378669e-01
1.60036039e-05,3.36399105e-01
1.60046039e-05,3.36363146e-01
1.60056039e-05,3.36383599e-01
1.60066039e-05,3.36347705e-01
1.60076039e-05,3.36368175e-01
1.60086039e-05,3.36332346e-01
1.60096039e-05,3.36352833e-01
1.60106039e-05,3.36317068e-01
1.60116039e-05,3.36337572e-01
1.60126039e-05,3.36301872e-01
1.60136039e-05,3.36322392e-01
1.60146039e-05,3.36286757e-01
1.60156039e-05,3.36307293e-01
1.60166039e-05,3.36271723e-01
1.60176039e-05,3.36292276e-01
1.60186039e-05,3.36256770e-01
1.60196039e-05,3.36277339e-01
1.60206039e-05,3.36241898e-01
1.60216039e-05,3.36262482e-01
1.60226039e-05,3.36227106e-01
1.60236039e-05,3.36247706e-01
1.60246039e-05,3.36212394e-01
1.60256039e-05,3.36233011e-01
1.60266039e-05,3.36197763e-01
1.60276039e-05,3.36218396e-01
1.60286039e-05,3.36183211e-01
1.60296039e-05,3.36203860e-01
1.60306039e-05,3.36168740e-01
1.60316039e-05,3.36189404e-01
1.60326039e-05,3.36154348e-01
1.60336039e-05,3.36175028e-01
1.60346039e-05,3.36140035e-01
1.60356039e-05,3.36160732e-01
1.60366039e-05,3.36125802e-01
1.60376039e-05,3.36146514e-01
1.60386039e-05,3.36111648e-01
1.60396039e-05,3.36132376e-01
1.60406039e-05,3.36097573e-01
1.60416039e-05,3.36118316e-01
1.60426039e-05,3.36083576e-01
1.60436039e-05,3.36104335e-01
1.60446039e-05,3.36069659e-01
1.60456039e-05,3.36090433e-01
1.60466039e-05,3.36055819e-01
1.60476039e-05,3.36076609e-01
1.60486039e-05,3.36042058e-01
1.60496039e-05,3.36062864e-01
1.60506039e-05,3.36028375e-01
1.60516039e-05,3.36049196e-01
1.60526039e-05,3.36014770e-01
1.60536039e-05,3.36035606e-01
1.60546039e-05,3.36001243e-01
1.60556039e-05,3.36022094e-01
1.60566039e-05,3.35987793e-01
1.60576039e-05,3.36008660e-01
1.60586039e-05,3.35974421e-01
1.60596039e-05,3.35995303e-01
1.60606039e-05,3.35961126e-01
1.60616039e-05,3.35982023e-01
1.60626039e-05,3.35947909e-01
1.60636039e-05,3.35968821e-01
1.60646039e-05,3.35934768e-01
1.60656039e-05,3.35955695e-01
1.60666039e-05,3.35921704e-01
1.60676039e-05,3.35942646e-01
1.60686039e-05,3.35908716e-01
1.60696039e-05,3.35929673e-01
1.60706039e-05,3.35895805e-01
1.60716039e-05,3.35916777e-01
1.60726039e-05,3.35882971e-01
1.60736039e-05,3.35903957e-01
1.60746039e-05,3.35870213e-01
1.60756039e-05,3.35891214e-01
1.60766039e-05,3.35857530e-01
1.60776039e-05,3.35878546e-01
1.60786039e-05,3.35844924e-01
1.60796039e-05,3.35865954e-01
1.60806039e-05,3.35832393e-01
1.60816039e-05,3.35853438e-01
1.60826039e-05,3.35819937e-01
1.60836039e-05,3.35840997e-01
1.60846039e-05,3.35807558e-01
1.60856039e-05,3.35828632e-01
1.60866039e-05,3.35795253e-01
1.60876039e-05,3.35816341e-01
1.60886039e-05,3.35783023e-01
1.60896039e-05,3.35804126e-01
1.60906039e-05,3.35770868e-01
1.60916039e-05,3.35791985e-01
1.60926039e-05,3.35758788e-01
1.60936039e-05,3.35779920e-01
1.60946039e-05,3.35746783e-01
1.60956039e-05,3.35767929e-01
1.60966039e-05,3.35734852e-01
1.60976039e-05,3.35756012e-01
1.60986039e-05,3.35722995e-01
1.60996039e-05,3.35744169e-01
1.61006039e-05,3.35711213e-01
1.61016039e-05,3.35732401e-01
1.61026039e-05,3.35699504e-01
1.61036039e-05,3.35720706e-01
1.61046039e-05,3.35687870e-01
1.61056039e-05,3.35709086e-01
1.61066039e-05,3.35676309e-01
1.61076039e-05,3.35697539e-01
1.61086039e-05,3.35664822e-01
1.61096039e-05,3.35686066e-01
1.61106039e-05,3.35653408e-01
1.61116039e-05,3.35674666e-01
1.61126039e-05,3.35642068e-01
1.61136039e-05,3.35663339e-01
1.61146039e-05,3.35630800e-01
1.61156039e-05,3.35652086e-01
1.61166039e-05,3.35619606e-01
1.61176039e-05,3.35640905e-01
1.61186039e-05,3.35608484e-01
1.61196039e-05,3.35629797e-01
1.61206039e-05,3.35597435e-01
1.61216039e-05,3.35618762e-01
1.61226039e-05,3.35586459e-01
1.61236039e-05,3.35607799e-01
1.61246039e-05,3.35575555e-01
1.61256039e-05,3.35596909e-01
1.61266039e-05,3.35564724e-01
1.61276039e-05,3.35586091e-01
1.61286039e-05,3.35553964e-01
1.61296039e-05,3.35575345e-01
1.61306039e-05,3.35543277e-01
1.61316039e-05,3.35564671e-01
1.61326039e-05,3.35532661e-01
1.61336039e-05,3.35554069e-01
1.61346039e-05,3.35522117e-01
1.61356039e-05,3.35543538e-01
1.61366039e-05,3.35511645e-01
1.61376039e-05,3.35533079e-01
1.61386039e-05,3.35501244e-01
1.61396039e-05,3.35522691e-01
1.61406039e-05,3.35490915e-01
1.61416039e-05,3.35512375e-01
1.61426039e-05,3.35480656e-01
1.61436039e-05,3.35502130e-01
1.61446039e-05,3.35470469e-01
1.61456039e-05,3.35491955e-01
1.61466039e-05,3.35460352e-01
1.61476039e-05,3.35481852e-01
1.61486039e-05,3.35450306e-01
1.61496039e-05,3.35471819e-01
1.61506039e-05,3.35440331e-01
1.61516039e-05,3.35461857e-01
1.61526039e-05,3.35430426e-01
1.61536039e-05,3.35451965e-01
1.61546039e-05,3.35420592e-01
1.61556039e-05,3.35442144e-01
1.61566039e-05,3.35410828e-01
1.61576039e-05,3.35432393e-01
1.61586039e-05,3.35401134e-01
1.61596039e-05,3.35422711e-01
1.61606039e-05,3.35391510e-01
1.61616039e-05,3.35413100e-01
1.61626039e-05,3.35381956e-01
1.61636039e-05,3.35403559e-01
1.61646039e-05,3.35372471e-01
1.61656039e-05,3.35394087e-01
1.61666039e-05,3.35363056e-01
1.61676039e-05,3.35384685e-01
1.61686039e-05,3.35353711e-01
1.61696039e-05,3.35375352e-01
1.61706039e-05,3.35344434e-01
1.61716039e-05,3.35366088e-01
1.61726039e-05,3.35335227e-01
1.61736039e-05,3.35356894e-01
1.61746039e-05,3.35326089e-01
1.61756039e-05,3.35347768e-01
1.61766039e-05,3.35317019e-01
1.61776039e-05,3.35338711e-01
1.61786039e-05,3.35308019e-01
1.61796039e-05,3.35329722e-01
1.61806039e-05,3.35299087e-01
1.61816039e-05,3.35320803e-01
1.61826039e-05,3.35290223e-01
1.61836039e-05,3.35311952e-01
1.61846039e-05,3.35281428e-01
1.61856039e-05,3.35303169e-01
1.61866039e-05,3.35272701e-01
1.61876039e-05,3.35294454e-01
1.61886039e-05,3.35264042e-01
1.61896039e-05,3.35285808e-01
1.61906039e-05,3.35255451e-01
1.61916039e-05,3.35277229e-01
1.61926039e-05,3.35246928e-01
1.61936039e-05,3.35268718e-01
1.61946039e-05,3.35238473e-01
1.61956039e-05,3.35260275e-01
1.61966039e-05,3.35230085e-01
1.61976039e-05,3.35251899e-01
1.61986039e-05,3.35221765e-01
1.61996039e-05,3.35243591e-01
1.62006039e-05,3.35213512e-01
1.62016039e-05,3.35235351e-01
1.62026039e-05,3.35205327e-01
1.62036039e-05,3.35227177e-01
1.62046039e-05,3.35197208e-01
1.62056039e-05,3.35219071e-01
1.62066039e-05,3.35189157e-01
1.62076039e-05,3.35211031e-01
1.62086039e-05,3.35181172e-01
1.62096039e-05,3.35203059e-01
1.62106039e-05,3.35173255e-01
1.62116039e-05,3.35195153e-01
1.62126039e-05,3.35165404e-01
1.62136039e-05,3.35187313e-01
1.62146039e-05,3.35157619e-01
1.62156039e-05,3.35179540e-01
1.62166039e-05,3.35149900e-01
1.62176039e-05,3.35171834e-01
1.62186039e-05,3.35142249e-01
1.62196039e-05,3.35164193e-01
1.62206039e-05,3.35134662e-01
1.62216039e-05,3.35156619e-01
1.62226039e-05,3.35127143e-01
1.62236039e-05,3.35149111e-01
1.62246039e-05,3.35119689e-01
1.62256039e-05,3.35141668e-01
1.62266039e-05,3.35112300e-01
1.62276039e-05,3.35134292e-01
1.62286039e-05,3.35104978e-01
1.62296039e-05,3.35126981e-01
1.62306039e-05,3.35097721e-01
1.62316039e-05,3.35119736e-01
1.62326039e-05,3.35090530e-01
1.62336039e-05,3.35112556e-01
1.62346039e-05,3.35083403e-01
1.62356039e-05,3.35105441e-01
1.62366039e-05,3.35076343e-01
1.62376039e-05,3.35098392e-01
1.62386039e-05,3.35069347e-01
1.62396039e-05,3.35091407e-01
1.62406039e-05,3.35062416e-01
1.62416039e-05,3.35084488e-01
1.62426039e-05,3.35055550e-01
1.62436039e-05,3.35077633e-01
1.62446039e-05,3.35048749e-01
1.62456039e-05,3.35070843e-01
1.62466039e-05,3.35042012e-01
1.62476039e-05,3.35064118e-01
1.62486039e-05,3.35035340e-01
1.62496039e-05,3.35057457e-01
1.62506039e-05,3.35028733e-01
1.62516039e-05,3.35050861e-01
1.62526039e-05,3.35022190e-01
1.62536039e-05,3.35044329e-01
1.62546039e-05,3.35015711e-01
1.62556039e-05,3.35037861e-01
1.62566039e-05,3.35009296e-01
1.62576039e-05,3.35031457e-01
1.62586039e-05,3.35002945e-01
1.62596039e-05,3.35025117e-01
1.62606039e-05,3.34996658e-01
1.62616039e-05,3.35018841e-01
1.62626039e-05,3.34990434e-01
1.62636039e-05,3.35012629e-01
1.62646039e-05,3.34984275e-01
1.62656039e-05,3.35006480e-01
1.62666039e-05,3.34978179e-01
1.62676039e-05,3.35000395e-01
1.62686039e-05,3.34972146e-01
1.62696039e-05,3.34994373e-01
1.62706039e-05,3.34966176e-01
1.62716039e-05,3.34988415e-01
1.62726039e-05,3.34960270e-01
1.62736039e-05,3.34982519e-01
1.62746039e-05,3.34954427e-01
1.62756039e-05,3.34976687e-01
1.62766039e-05,3.34948647e-01
1.62776039e-05,3.34970918e-01
1.62786039e-05,3.34942930e-01
1.62796039e-05,3.34965211e-01
1.62806039e-05,3.34937275e-01
1.62816039e-05,3.34959567e-01
1.62826039e-05,3.34931683e-01
1.62836039e-05,3.34953986e-01
1.62846039e-05,3.34926154e-01
1.62856039e-05,3.34948468e-01
1.62866039e-05,3.34920687e-01
1.62876039e-05,3.34943011e-01
1.62886039e-05,3.34915282e-01
1.62896039e-05,3.34937617e-01
1.62906039e-05,3.34909940e-01
1.62916039e-05,3.34932286e-01
1.62926039e-05,3.34904660e-01
1.62936039e-05,3.34927016e-01
1.62946039e-05,3.34899442e-01
1.62956039e-05,3.34921809e-01
1.62966039e-05,3.34894286e-01
1.62976039e-05,3.34916663e-01
1.62986039e-05,3.34889192e-01
1.62996039e-05,3.34911580e-01
1.63006039e-05,3.34884160e-01
1.63016039e-05,3.34906558e-01
1.63026039e-05,3.34879189e-01
1.63036039e-05,3.34901597e-01
1.63046039e-05,3.34874280e-01
1.63056039e-05,3.34896699e-01
1.63066039e-05,3.34869432e-01
1.63076039e-05,3.34891861e-01
1.63086039e-05,3.34864645e-01
1.63096039e-05,3.34887085e-01
1.63106039e-05,3.34859920e-01
1.63116039e-05,3.34882369e-01
1.63126039e-05,3.34855255e-01
1.63136039e-05,3.34877715e-01
1.63146039e-05,3.34850652e-01
1.63156039e-05,3.34873122e-01
1.63166039e-05,3.34846110e-01
1.63176039e-05,3.34868590e-01
1.63186039e-05,3.34841628e-01
1.63196039e-05,3.34864119e-01
1.63206039e-05,3.34837208e-01
1.63216039e-05,3.34859708e-01
1.63226039e-05,3.34832847e-01
1.63236039e-05,3.34855358e-01
1.63246039e-05,3.34828547e-01
1.63256039e-05,3.34851068e-01
1.63266039e-05,3.34824308e-01
1.63276039e-05,3.34846839e-01
1.63286039e-05,3.34820129e-01
1.63296039e-05,3.34842671e-01
1.63306039e-05,3.34816011e-01
1.63316039e-05,3.34838562e-01
1.63326039e-05,3.34811952e-01
1.63336039e-05,3.34834513e-01
1.63346039e-05,3.34807954e-01
1.63356039e-05,3.34830525e-01
1.63366039e-05,3.34804015e-01
1.63376039e-05,3.34826567e-01
1.63386039e-05,3.34800089e-01
1.63396039e-05,3.34822685e-01
1.63406039e-05,3.34796273e-01
1.63416039e-05,3.34818876e-01
1.63426039e-05,3.34792515e-01
1.63436039e-05,3.34815127e-01
1.63446039e-05,3.34788815e-01
1.63456039e-05,3.34811438e-01
1.63466039e-05,3.34785176e-01
1.63476039e-05,3.34807808e-01
1.63486039e-05,3.34781595e-01
1.63496039e-05,3.34804237e-01
1.63506039e-05,3.34778073e-01
1.63516039e-05,3.34800725e-01
1.63526039e-05,3.34774610e-01
1.63536039e-05,3.34797272e-01
1.63546039e-05,3.34771206e-01
1.63556039e-05,3.34793878e-01
1.63566039e-05,3.34767861e-01
1.63576039e-05,3.34790543e-01
1.63586039e-05,3.34764575e-01
1.63596039e-05,3.34787266e-01
1.63606039e-05,3.34761347e-01
1.63616039e-05,3.34784049e-01
1.63626039e-05,3.34758178e-01
1.63636039e-05,3.34780889e-01
1.63646039e-05,3.34755068e-01
1.63656039e-05,3.34777789e-01
1.63666039e-05,3.34752016e-01
1.63676039e-05,3.34774746e-01
1.63686039e-05,3.34749022e-01
1.63696039e-05,3.34771762e-01
1.63706039e-05,3.34746086e-01
1.63716039e-05,3.34768836e-01
1.63726039e-05,3.34743209e-01
1.63736039e-05,3.34765969e-01
1.63746039e-05,3.34740389e-01
1.63756039e-05,3.34763159e-01
1.63766039e-05,3.34737628e-01
1.63776039e-05,3.34760407e-01
1.63786039e-05,3.34734925e-01
1.63796039e-05,3.34757714e-01
1.63806039e-05,3.34732279e-01
1.63816039e-05,3.34755077e-01
1.63826039e-05,3.34729691e-01
1.63836039e-05,3.34752499e-01
1.63846039e-05,3.34727160e-01
1.63856039e-05,3.34749978e-01
1.63866039e-05,3.34724687e-01
1.63876039e-05,3.34747514e-01
1.63886039e-05,3.34722272e-01
1.63896039e-05,3.34745108e-01
1.63906039e-05,3.34719913e-01
1.63916039e-05,3.34742759e-01
1.63926039e-05,3.34717612e-01
1.63936039e-05,3.34740467e-01
1.63946039e-05,3.34715368e-01
1.63956039e-05,3.34738233e-01
1.63966039e-05,3.34713181e-01
1.63976039e-05,3.34736056e-01
1.63986039e-05,3.34711052e-01
1.63996039e-05,3.34733935e-01
1.64006039e-05,3.34708979e-01
1.64016039e-05,3.34731872e-01
1.64026039e-05,3.34706963e-01
1.64036039e-05,3.34729865e-01
1.64046039e-05,3.34705003e-01
1.64056039e-05,3.34727915e-01
1.64066039e-05,3.34703100e-01
1.64076039e-05,3.34726022e-01
1.64086039e-05,3.34701254e-01
1.64096039e-05,3.34724185e-01
1.64106039e-05,3.34699465e-01
1.64116039e-05,3.34722405e-01
1.64126039e-05,3.34697732e-01
1.64136039e-05,3.34720681e-01
1.64146039e-05,3.34696055e-01
1.64156039e-05,3.34719013e-01
1.64166039e-05,3.34694434e-01
1.64176039e-05,3.34717402e-01
1.64186039e-05,3.34692869e-01
1.64196039e-05,3.34715846e-01
1.64206039e-05,3.34691361e-01
1.64216039e-05,3.34714347e-01
1.64226039e-05,3.34689909e-01
1.64236039e-05,3.34712904e-01
1.64246039e-05,3.34688512e-01
1.64256039e-05,3.34711517e-01
1.64266039e-05,3.34687171e-01
1.64276039e-05,3.34710185e-01
1.64286039e-05,3.34685886e-01
1.64296039e-05,3.34708909e-01
1.64306039e-05,3.34684657e-01
1.64316039e-05,3.34707689e-01
1.64326039e-05,3.34683483e-01
1.64336039e-05,3.34706524e-01
1.64346039e-05,3.34682365e-01
1.64356039e-05,3.34705415e-01
1.64366039e-05,3.34681302e-01
1.64376039e-05,3.34704361e-01
1.64386039e-05,3.34680294e-01
1.64396039e-05,3.34703363e-01
1.64406039e-05,3.34679342e-01
1.64416039e-05,3.34702419e-01
1.64426039e-05,3.34678445e-01
1.64436039e-05,3.34701531e-01
1.64446039e-05,3.34677602e-01
1.64456039e-05,3.34700697e-01
1.64466039e-05,3.34676815e-01
1.64476039e-05,3.34699919e-01
1.64486039e-05,3.34676083e-01
1.64496039e-05,3.34699196e-01
1.64506039e-05,3.34675405e-01
1.64516039e-05,3.34698527e-01
1.64526039e-05,3.34674782e-01
1.64536039e-05,3.34697914e-01
1.64546039e-05,3.34674214e-01
1.64556039e-05,3.34697354e-01
1.64566039e-05,3.34673701e-01
1.64576039e-05,3.34696850e-01
1.64586039e-05,3.34673242e-01
1.64596039e-05,3.34696400e-01
1.64606039e-05,3.34672837e-01
1.64616039e-05,3.34696004e-01
1.64626039e-05,3.34672487e-01
1.64636039e-05,3.34695662e-01
1.64646039e-05,3.34672191e-01
1.64656039e-05,3.34695375e-01
1.64666039e-05,3.34671949e-01
1.64676039e-05,3.34695142e-01
1.64686039e-05,3.34671762e-01
1.64696039e-05,3.34694963e-01
1.64706039e-05,3.34671628e-01
1.64716039e-05,3.34694838e-01
1.64726039e-05,3.34671548e-01
1.64736039e-05,3.34694768e-01
1.64746039e-05,3.34671523e-01
1.64756039e-05,3.34694751e-01
1.64766039e-05,3.34671550e-01
1.64776039e-05,3.34694787e-01
1.64786039e-05,3.34671632e-01
1.64796039e-05,3.34694878e-01
1.64806039e-05,3.34671767e-01
1.64816039e-05,3.34695022e-01
1.64826039e-05,3.34671956e-01
1.64836039e-05,3.34695219e-01
1.64846039e-05,3.34672199e-01
1.64856039e-05,3.34695470e-01
1.64866039e-05,3.34672495e-01
1.64876039e-05,3.34695775e-01
1.64886039e-05,3.34672844e-01
1.64896039e-05,3.34696132e-01
1.64906039e-05,3.34673246e-01
1.64916039e-05,3.34696544e-01
1.64926039e-05,3.34673702e-01
1.64936039e-05,3.34697008e-01
1.64946039e-05,3.34674211e-01
1.64956039e-05,3.34697526e-01
1.64966039e-05,3.34674773e-01
1.64976039e-05,3.34698096e-01
1.64986039e-05,3.34675388e-01
1.64996039e-05,3.34698720e-01
1.65006039e-05,3.34676056e-01
1.65016039e-05,3.34699396e-01
1.65026039e-05,3.34676776e-01
1.65036039e-05,3.34700125e-01
1.65046039e-05,3.34677550e-01
1.65056039e-05,3.34700907e-01
1.65066039e-05,3.34678376e-01
1.65076039e-05,3.34701741e-01
1.65086039e-05,3.34679254e-01
1.65096039e-05,3.34702628e-01
1.65106039e-05,3.34680185e-01
1.65116039e-05,3.34703567e-01
1.65126039e-05,3.34681168e-01
1.65136039e-05,3.34704559e-01
1.65146039e-05,3.34682204e-01
1.65156039e-05,3.34705604e-01
1.65166039e-05,3.34683293e-01
1.65176039e-05,3.34706700e-01
1.65186039e-05,3.34684433e-01
1.65196039e-05,3.34707849e-01
1.65206039e-05,3.34685626e-01
1.65216039e-05,3.34709050e-01
1.65226039e-05,3.34686871e-01
1.65236039e-05,3.34710303e-01
1.65246039e-05,3.34688168e-01
1.65256039e-05,3.34711609e-01
1.65266039e-05,3.34689516e-01
1.65276039e-05,3.34712966e-01
1.65286039e-05,3.34690917e-01
1.65296039e-05,3.34714375e-01
1.65306039e-05,3.34692369e-01
1.65316039e-05,3.34715835e-01
1.65326039e-05,3.34693873e-01
1.65336039e-05,3.34717348e-01
1.65346039e-05,3.34695429e-01
1.65356039e-05,3.34718911e-01
1.65366039e-05,3.34697036e-01
1.65376039e-05,3.34720527e-01
1.65386039e-05,3.34698695e-01
1.65396039e-05,3.34722194e-01
1.65406039e-05,3.34700405e-01
1.65416039e-05,3.34723912e-01
1.65426039e-05,3.34702167e-01
1.65436039e-05,3.34725682e-01
1.65446039e-05,3.34703980e-01
1.65456039e-05,3.34727503e-01
1.65466039e-05,3.34705844e-01
1.65476039e-05,3.34729375e-01
1.65486039e-05,3.34707759e-01
1.65496039e-05,3.34731299e-01
1.65506039e-05,3.34709726e-01
1.65516039e-05,3.34733274e-01
1.65526039e-05,3.34711743e-01
1.65536039e-05,3.34735299e-01
1.65546039e-05,3.34713812e-01
1.65556039e-05,3.34737376e-01
1.65566039e-05,3.34715931e-01
1.65576039e-05,3.34739503e-01
1.65586039e-05,3.34718101e-01
1.65596039e-05,3.34741682e-01
1.65606039e-05,3.34720322e-01
1.65616039e-05,3.34743911e-01
1.65626039e-05,3.34722594e-01
1.65636039e-05,3.34746191e-01
1.65646039e-05,3.34724916e-01
1.65656039e-05,3.34748521e-01
1.65666039e-05,3.34727289e-01
1.65676039e-05,3.34750902e-01
1.65686039e-05,3.34729712e-01
1.65696039e-05,3.34753333e-01
1.65706039e-05,3.34732186e-01
1.65716039e-05,3.34755815e-01
1.65726039e-05,3.34734710e-01
1.65736039e-05,3.34758347e-01
1.65746039e-05,3.34737285e-01
1.65756039e-05,3.34760930e-01
1.65766039e-05,3.34739909e-01
1.65776039e-05,3.34763562e-01
1.65786039e-05,3.34742584e-01
1.65796039e-05,3.34766245e-01
1.65806039e-05,3.34745309e-01
1.65816039e-05,3.34768978e-01
1.65826039e-05,3.34748084e-01
1.65836039e-05,3.34771760e-01
1.65846039e-05,3.34750908e-01
1.65856039e-05,3.34774593e-01
1.65866039e-05,3.34753783e-01
1.65876039e-05,3.34777476e-01
1.65886039e-05,3.34756708e-01
1.65896039e-05,3.34780408e-01
1.65906039e-05,3.34759682e-01
1.65916039e-05,3.34783390e-01
1.65926039e-05,3.34762706e-01
1.65936039e-05,3.34786422e-01
1.65946039e-05,3.34765780e-01
1.65956039e-05,3.34789504e-01
1.65966039e-05,3.34768903e-01
1.65976039e-05,3.34792635e-01
1.65986039e-05,3.34772076e-01
1.65996039e-05,3.34795815e-01
1.66006039e-05,3.34775298e-01
1.66016039e-05,3.34799045e-01
1.66026039e-05,3.34778569e-01
1.66036039e-05,3.34802325e-01
1.66046039e-05,3.34781890e-01
1.66056039e-05,3.34805653e-01
1.66066039e-05,3.34785260e-01
1.66076039e-05,3.34809031e-01
1.66086039e-05,3.34788680e-01
1.66096039e-05,3.34812458e-01
1.66106039e-05,3.34792148e-01
1.66116039e-05,3.34815934e-01
1.66126039e-05,3.34795665e-01
1.66136039e-05,3.34819460e-01
1.66146039e-05,3.34799232e-01
1.66156039e-05,3.34823034e-01
1.66166039e-05,3.34802847e-01
1.66176039e-05,3.34826657e-01
1.66186039e-05,3.34806512e-01
1.66196039e-05,3.34830329e-01
1.66206039e-05,3.34810225e-01
1.66216039e-05,3.34834050e-01
1.66226039e-05,3.34813987e-01
1.66236039e-05,3.34837819e-01
1.66246039e-05,3.34817797e-01
1.66256039e-05,3.34841637e-01
