time,v(n.x4.xr1.n1#ngap)
4.17063321e-05,4.69187139e-01
4.17073321e-05,4.68668597e-01
4.17083321e-05,4.68155427e-01
4.17093321e-05,4.67493085e-01
4.17103321e-05,4.66763966e-01
4.17113321e-05,4.65780786e-01
4.17123321e-05,4.64565907e-01
4.17133321e-05,4.62846341e-01
4.17143321e-05,4.60474792e-01
4.17153321e-05,4.55854187e-01
4.17160897e-05,4.64228336e-01
4.17169075e-05,4.44191179e-01
4.17175656e-05,4.42286101e-01
4.17182873e-05,4.41524967e-01
4.17192873e-05,4.40909103e-01
4.17202873e-05,4.40889411e-01
4.17212873e-05,4.40655773e-01
4.17222873e-05,4.40778763e-01
4.17232873e-05,4.40631725e-01
4.17242873e-05,4.40793651e-01
4.17252873e-05,4.40687652e-01
4.17262873e-05,4.40861193e-01
4.17272873e-05,4.40768440e-01
4.17282873e-05,4.40932883e-01
4.17292873e-05,4.40842213e-01
4.17302873e-05,4.40992360e-01
4.17312873e-05,4.40898254e-01
4.17322873e-05,4.41031387e-01
4.17332873e-05,4.40930821e-01
4.17342873e-05,4.41046255e-01
4.17352873e-05,4.40938068e-01
4.17362873e-05,4.41036501e-01
4.17372873e-05,4.40920859e-01
4.17382873e-05,4.41003846e-01
4.17392873e-05,4.40881736e-01
4.17402873e-05,4.40951240e-01
4.17412873e-05,4.40824035e-01
4.17422873e-05,4.40882087e-01
4.17432873e-05,4.40751232e-01
4.17442873e-05,4.40799712e-01
4.17452873e-05,4.40666533e-01
4.17462873e-05,4.40707059e-01
4.17472873e-05,4.40572670e-01
4.17482873e-05,4.40606568e-01
4.17492873e-05,4.40471854e-01
4.17502873e-05,4.40500175e-01
4.17512873e-05,4.40365805e-01
4.17522873e-05,4.40389372e-01
4.17532873e-05,4.40255839e-01
4.17542873e-05,4.40275291e-01
4.17552873e-05,4.40142944e-01
4.17562873e-05,4.40158778e-01
4.17572873e-05,4.40027858e-01
4.17582873e-05,4.40040465e-01
4.17592873e-05,4.39911132e-01
4.17602873e-05,4.39920821e-01
4.17612873e-05,4.39793175e-01
4.17622873e-05,4.39800195e-01
4.17632873e-05,4.39674293e-01
4.17642873e-05,4.39678846e-01
4.17652873e-05,4.39554711e-01
4.17662873e-05,4.39556968e-01
4.17672873e-05,4.39434601e-01
4.17682873e-05,4.39434703e-01
4.17692873e-05,4.39314088e-01
4.17702873e-05,4.39312159e-01
4.17712873e-05,4.39193269e-01
4.17722873e-05,4.39189415e-01
4.17732873e-05,4.39072214e-01
4.17742873e-05,4.39066529e-01
4.17752873e-05,4.38950977e-01
4.17762873e-05,4.38943545e-01
4.17772873e-05,4.38829599e-01
4.17782873e-05,4.38820496e-01
4.17792873e-05,4.38708110e-01
4.17802873e-05,4.38697406e-01
4.17812873e-05,4.38586533e-01
4.17822873e-05,4.38574292e-01
4.17832873e-05,4.38464887e-01
4.17842873e-05,4.38451168e-01
4.17852873e-05,4.38343184e-01
4.17862873e-05,4.38328041e-01
4.17872873e-05,4.38221435e-01
4.17882873e-05,4.38204921e-01
4.17892873e-05,4.38099648e-01
4.17902873e-05,4.38081810e-01
4.17912873e-05,4.37977828e-01
4.17922873e-05,4.37958714e-01
4.17932873e-05,4.37855982e-01
4.17942873e-05,4.37835633e-01
4.17952873e-05,4.37734113e-01
4.17962873e-05,4.37712569e-01
4.17972873e-05,4.37612223e-01
4.17982873e-05,4.37589525e-01
4.17992873e-05,4.37490316e-01
4.18002873e-05,4.37466499e-01
4.18012873e-05,4.37368394e-01
4.18022873e-05,4.37343492e-01
4.18032873e-05,4.37246457e-01
4.18042873e-05,4.37220505e-01
4.18052873e-05,4.37124508e-01
4.18062873e-05,4.37097537e-01
4.18072873e-05,4.37002548e-01
4.18082873e-05,4.36974588e-01
4.18092873e-05,4.36880578e-01
4.18102873e-05,4.36851657e-01
4.18112873e-05,4.36758599e-01
4.18122873e-05,4.36728745e-01
4.18132873e-05,4.36636612e-01
4.18142873e-05,4.36605850e-01
4.18152873e-05,4.36514617e-01
4.18162873e-05,4.36482972e-01
4.18172873e-05,4.36392615e-01
4.18182873e-05,4.36360111e-01
4.18192873e-05,4.36270607e-01
4.18202873e-05,4.36237267e-01
4.18212873e-05,4.36148594e-01
4.18222873e-05,4.36114439e-01
4.18232873e-05,4.36026575e-01
4.18242873e-05,4.35991626e-01
4.18252873e-05,4.35904552e-01
4.18262873e-05,4.35868828e-01
4.18272873e-05,4.35782524e-01
4.18282873e-05,4.35746045e-01
4.18292873e-05,4.35660493e-01
4.18302873e-05,4.35623268e-01
4.18312873e-05,4.35538458e-01
4.18322873e-05,4.35500522e-01
4.18332873e-05,4.35416421e-01
4.18342873e-05,4.35377774e-01
4.18352873e-05,4.35294381e-01
4.18362873e-05,4.35255053e-01
4.18372873e-05,4.35172338e-01
4.18382873e-05,4.35132333e-01
4.18392873e-05,4.35050294e-01
4.18402873e-05,4.35009631e-01
4.18412873e-05,4.34928248e-01
4.18422873e-05,4.34886942e-01
4.18432873e-05,4.34806200e-01
4.18442873e-05,4.34764266e-01
4.18452873e-05,4.34684152e-01
4.18462873e-05,4.34641601e-01
4.18472873e-05,4.34562102e-01
4.18482873e-05,4.34518948e-01
4.18492873e-05,4.34440052e-01
4.18502873e-05,4.34396306e-01
4.18512873e-05,4.34318002e-01
4.18522873e-05,4.34273675e-01
4.18532873e-05,4.34195952e-01
4.18542873e-05,4.34151056e-01
4.18552873e-05,4.34073901e-01
4.18562873e-05,4.34028447e-01
4.18572873e-05,4.33951851e-01
4.18582873e-05,4.33905849e-01
4.18592873e-05,4.33829802e-01
4.18602873e-05,4.33783262e-01
4.18612873e-05,4.33707753e-01
4.18622873e-05,4.33660685e-01
4.18632873e-05,4.33585705e-01
4.18642873e-05,4.33538117e-01
4.18652873e-05,4.33463657e-01
4.18662873e-05,4.33415560e-01
4.18672873e-05,4.33341611e-01
4.18682873e-05,4.33293013e-01
4.18692873e-05,4.33219567e-01
4.18702873e-05,4.33170475e-01
4.18712873e-05,4.33097523e-01
4.18722873e-05,4.33047947e-01
4.18732873e-05,4.32975481e-01
4.18742873e-05,4.32925428e-01
4.18752873e-05,4.32853441e-01
4.18762873e-05,4.32802918e-01
4.18772873e-05,4.32731403e-01
4.18782873e-05,4.32680418e-01
4.18792873e-05,4.32609366e-01
4.18802873e-05,4.32557927e-01
4.18812873e-05,4.32487332e-01
4.18822873e-05,4.32435444e-01
4.18832873e-05,4.32365300e-01
4.18842873e-05,4.32312971e-01
4.18852873e-05,4.32243270e-01
4.18862873e-05,4.32190506e-01
4.18872873e-05,4.32121242e-01
4.18882873e-05,4.32068050e-01
4.18892873e-05,4.31999217e-01
4.18902873e-05,4.31945603e-01
4.18912873e-05,4.31877194e-01
4.18922873e-05,4.31823164e-01
4.18932873e-05,4.31755174e-01
4.18942873e-05,4.31700733e-01
4.18952873e-05,4.31633156e-01
4.18962873e-05,4.31578311e-01
4.18972873e-05,4.31511141e-01
4.18982873e-05,4.31455897e-01
4.18992873e-05,4.31389129e-01
4.19002873e-05,4.31333492e-01
4.19012873e-05,4.31267120e-01
4.19022873e-05,4.31211094e-01
4.19032873e-05,4.31145114e-01
4.19042873e-05,4.31088705e-01
4.19052873e-05,4.31023111e-01
4.19062873e-05,4.30966323e-01
4.19072873e-05,4.30901111e-01
4.19082873e-05,4.30843950e-01
4.19092873e-05,4.30779114e-01
4.19102873e-05,4.30721585e-01
4.19112873e-05,4.30657120e-01
4.19122873e-05,4.30599227e-01
4.19132873e-05,4.30535129e-01
4.19142873e-05,4.30476877e-01
4.19152873e-05,4.30413142e-01
4.19162873e-05,4.30354535e-01
4.19172873e-05,4.30291158e-01
4.19182873e-05,4.30232201e-01
4.19192873e-05,4.30169178e-01
4.19202873e-05,4.30109874e-01
4.19212873e-05,4.30047201e-01
4.19222873e-05,4.29987555e-01
4.19232873e-05,4.29925227e-01
4.19242873e-05,4.29865244e-01
4.19252873e-05,4.29803257e-01
4.19262873e-05,4.29742940e-01
4.19272873e-05,4.29681291e-01
4.19282873e-05,4.29620643e-01
4.19292873e-05,4.29559328e-01
4.19302873e-05,4.29498354e-01
4.19312873e-05,4.29437369e-01
4.19322873e-05,4.29376073e-01
4.19332873e-05,4.29315414e-01
4.19342873e-05,4.29253799e-01
4.19352873e-05,4.29193462e-01
4.19362873e-05,4.29131532e-01
4.19372873e-05,4.29071514e-01
4.19382873e-05,4.29009273e-01
4.19392873e-05,4.28949570e-01
4.19402873e-05,4.28887021e-01
4.19412873e-05,4.28827629e-01
4.19422873e-05,4.28764776e-01
4.19432873e-05,4.28705693e-01
4.19442873e-05,4.28642539e-01
4.19452873e-05,4.28583760e-01
4.19462873e-05,4.28520308e-01
4.19472873e-05,4.28461831e-01
4.19482873e-05,4.28398085e-01
4.19492873e-05,4.28339907e-01
4.19502873e-05,4.28275870e-01
4.19512873e-05,4.28217986e-01
4.19522873e-05,4.28153661e-01
4.19532873e-05,4.28096069e-01
4.19542873e-05,4.28031459e-01
4.19552873e-05,4.27974156e-01
4.19562873e-05,4.27909265e-01
4.19572873e-05,4.27852247e-01
4.19582873e-05,4.27787078e-01
4.19592873e-05,4.27730343e-01
4.19602873e-05,4.27664898e-01
4.19612873e-05,4.27608442e-01
4.19622873e-05,4.27542724e-01
4.19632873e-05,4.27486546e-01
4.19642873e-05,4.27420558e-01
4.19652873e-05,4.27364653e-01
4.19662873e-05,4.27298399e-01
4.19672873e-05,4.27242765e-01
4.19682873e-05,4.27176247e-01
4.19692873e-05,4.27120881e-01
4.19702873e-05,4.27054102e-01
4.19712873e-05,4.26999002e-01
4.19722873e-05,4.26931964e-01
4.19732873e-05,4.26877126e-01
4.19742873e-05,4.26809832e-01
4.19752873e-05,4.26755255e-01
4.19762873e-05,4.26687708e-01
4.19772873e-05,4.26633388e-01
4.19782873e-05,4.26565591e-01
4.19792873e-05,4.26511525e-01
4.19802873e-05,4.26443480e-01
4.19812873e-05,4.26389667e-01
4.19822873e-05,4.26321377e-01
4.19832873e-05,4.26267812e-01
4.19842873e-05,4.26199280e-01
4.19852873e-05,4.26145963e-01
4.19862873e-05,4.26077190e-01
4.19872873e-05,4.26024117e-01
4.19882873e-05,4.25955107e-01
4.19892873e-05,4.25902276e-01
4.19902873e-05,4.25833031e-01
4.19912873e-05,4.25780439e-01
4.19922873e-05,4.25710962e-01
4.19932873e-05,4.25658607e-01
4.19942873e-05,4.25588899e-01
4.19952873e-05,4.25536779e-01
4.19962873e-05,4.25466843e-01
4.19972873e-05,4.25414956e-01
4.19982873e-05,4.25344794e-01
4.19992873e-05,4.25293137e-01
4.20002873e-05,4.25222752e-01
4.20012873e-05,4.25171322e-01
4.20022873e-05,4.25100716e-01
4.20032873e-05,4.25049512e-01
4.20042873e-05,4.24978688e-01
4.20052873e-05,4.24927707e-01
4.20062873e-05,4.24856666e-01
4.20072873e-05,4.24805906e-01
4.20082873e-05,4.24734650e-01
4.20092873e-05,4.24684109e-01
4.20102873e-05,4.24612642e-01
4.20112873e-05,4.24562317e-01
4.20122873e-05,4.24490640e-01
4.20132873e-05,4.24440530e-01
4.20142873e-05,4.24368645e-01
4.20152873e-05,4.24318747e-01
4.20162873e-05,4.24246656e-01
4.20172873e-05,4.24196968e-01
4.20182873e-05,4.24124674e-01
4.20192873e-05,4.24075195e-01
4.20202873e-05,4.24002699e-01
4.20212873e-05,4.23953425e-01
4.20222873e-05,4.23880731e-01
4.20232873e-05,4.23831661e-01
4.20242873e-05,4.23758769e-01
4.20252873e-05,4.23709901e-01
4.20262873e-05,4.23636813e-01
4.20272873e-05,4.23588146e-01
4.20282873e-05,4.23514865e-01
4.20292873e-05,4.23466395e-01
4.20302873e-05,4.23392923e-01
4.20312873e-05,4.23344649e-01
4.20322873e-05,4.23270987e-01
4.20332873e-05,4.23222908e-01
4.20342873e-05,4.23149058e-01
4.20352873e-05,4.23101171e-01
4.20362873e-05,4.23027136e-01
4.20372873e-05,4.22979439e-01
4.20382873e-05,4.22905220e-01
4.20392873e-05,4.22857712e-01
4.20402873e-05,4.22783311e-01
4.20412873e-05,4.22735990e-01
4.20422873e-05,4.22661409e-01
4.20432873e-05,4.22614272e-01
4.20442873e-05,4.22539513e-01
4.20452873e-05,4.22492559e-01
4.20462873e-05,4.22417623e-01
4.20472873e-05,4.22370851e-01
4.20482873e-05,4.22295741e-01
4.20492873e-05,4.22249147e-01
4.20502873e-05,4.22173864e-01
4.20512873e-05,4.22127448e-01
4.20522873e-05,4.22051994e-01
4.20532873e-05,4.22005754e-01
4.20542873e-05,4.21930131e-01
4.20552873e-05,4.21884065e-01
4.20562873e-05,4.21808274e-01
4.20572873e-05,4.21762381e-01
4.20582873e-05,4.21686424e-01
4.20592873e-05,4.21640701e-01
4.20602873e-05,4.21564580e-01
4.20612873e-05,4.21519026e-01
4.20622873e-05,4.21442743e-01
4.20632873e-05,4.21397356e-01
4.20642873e-05,4.21320912e-01
4.20652873e-05,4.21275691e-01
4.20662873e-05,4.21199088e-01
4.20672873e-05,4.21154031e-01
4.20682873e-05,4.21077270e-01
4.20692873e-05,4.21032376e-01
4.20702873e-05,4.20955458e-01
4.20712873e-05,4.20910725e-01
4.20722873e-05,4.20833653e-01
4.20732873e-05,4.20789080e-01
4.20742873e-05,4.20711855e-01
4.20752873e-05,4.20667439e-01
4.20762873e-05,4.20590063e-01
4.20772873e-05,4.20545803e-01
4.20782873e-05,4.20468277e-01
4.20792873e-05,4.20424172e-01
4.20802873e-05,4.20346498e-01
4.20812873e-05,4.20302546e-01
4.20822873e-05,4.20224725e-01
4.20832873e-05,4.20180925e-01
4.20842873e-05,4.20102959e-01
4.20852873e-05,4.20059309e-01
4.20862873e-05,4.19981199e-01
4.20872873e-05,4.19937697e-01
4.20882873e-05,4.19859446e-01
4.20892873e-05,4.19816091e-01
4.20902873e-05,4.19737699e-01
4.20912873e-05,4.19694490e-01
4.20922873e-05,4.19615958e-01
4.20932873e-05,4.19572893e-01
4.20942873e-05,4.19494224e-01
4.20952873e-05,4.19451302e-01
4.20962873e-05,4.19372496e-01
4.20972873e-05,4.19329715e-01
4.20982873e-05,4.19250774e-01
4.20992873e-05,4.19208134e-01
4.21002873e-05,4.19129059e-01
4.21012873e-05,4.19086557e-01
4.21022873e-05,4.19007351e-01
4.21032873e-05,4.18964986e-01
4.21042873e-05,4.18885648e-01
4.21052873e-05,4.18843419e-01
4.21062873e-05,4.18763952e-01
4.21072873e-05,4.18721858e-01
4.21082873e-05,4.18642263e-01
4.21092873e-05,4.18600301e-01
4.21102873e-05,4.18520579e-01
4.21112873e-05,4.18478750e-01
4.21122873e-05,4.18398902e-01
4.21132873e-05,4.18357204e-01
4.21142873e-05,4.18277232e-01
4.21152873e-05,4.18235662e-01
4.21162873e-05,4.18155567e-01
4.21172873e-05,4.18114126e-01
4.21182873e-05,4.18033910e-01
4.21192873e-05,4.17992595e-01
4.21202873e-05,4.17912258e-01
4.21212873e-05,4.17871069e-01
4.21222873e-05,4.17790613e-01
4.21232873e-05,4.17749548e-01
4.21242873e-05,4.17668974e-01
4.21252873e-05,4.17628032e-01
4.21262873e-05,4.17547341e-01
4.21272873e-05,4.17506521e-01
4.21282873e-05,4.17425715e-01
4.21292873e-05,4.17385015e-01
4.21302873e-05,4.17304095e-01
4.21312873e-05,4.17263514e-01
4.21322873e-05,4.17182481e-01
4.21332873e-05,4.17142019e-01
4.21342873e-05,4.17060874e-01
4.21352873e-05,4.17020528e-01
4.21362873e-05,4.16939273e-01
4.21372873e-05,4.16899043e-01
4.21382873e-05,4.16817678e-01
4.21392873e-05,4.16777562e-01
4.21402873e-05,4.16696090e-01
4.21412873e-05,4.16656087e-01
4.21422873e-05,4.16574508e-01
4.21432873e-05,4.16534618e-01
4.21442873e-05,4.16452932e-01
4.21452873e-05,4.16413153e-01
4.21462873e-05,4.16331362e-01
4.21472873e-05,4.16291693e-01
4.21482873e-05,4.16209799e-01
4.21492873e-05,4.16170238e-01
4.21502873e-05,4.16088242e-01
4.21512873e-05,4.16048789e-01
4.21522873e-05,4.15966691e-01
4.21532873e-05,4.15927345e-01
4.21542873e-05,4.15845147e-01
4.21552873e-05,4.15805907e-01
4.21562873e-05,4.15723609e-01
4.21572873e-05,4.15684473e-01
4.21582873e-05,4.15602077e-01
4.21592873e-05,4.15563045e-01
4.21602873e-05,4.15480552e-01
4.21612873e-05,4.15441623e-01
4.21622873e-05,4.15359034e-01
4.21632873e-05,4.15320205e-01
4.21642873e-05,4.15237522e-01
4.21652873e-05,4.15198794e-01
4.21662873e-05,4.15116017e-01
4.21672873e-05,4.15077389e-01
4.21682873e-05,4.14994519e-01
4.21692873e-05,4.14955990e-01
4.21702873e-05,4.14873029e-01
4.21712873e-05,4.14834598e-01
4.21722873e-05,4.14751548e-01
4.21732873e-05,4.14713215e-01
4.21742873e-05,4.14630077e-01
4.21752873e-05,4.14591841e-01
4.21762873e-05,4.14508615e-01
4.21772873e-05,4.14470474e-01
4.21782873e-05,4.14387162e-01
4.21792873e-05,4.14349115e-01
4.21802873e-05,4.14265717e-01
4.21812873e-05,4.14227762e-01
4.21822873e-05,4.14144278e-01
4.21832873e-05,4.14106411e-01
4.21842873e-05,4.14022835e-01
4.21852873e-05,4.13985034e-01
4.21862873e-05,4.13901304e-01
4.21872873e-05,4.13863397e-01
4.21882873e-05,4.13779042e-01
4.21892873e-05,4.13740355e-01
4.21902873e-05,4.13653558e-01
4.21912873e-05,4.13609015e-01
4.21922873e-05,4.13531659e-01
4.21932873e-05,4.13433800e-01
4.21941705e-05,4.13141818e-01
4.21950933e-05,4.13007668e-01
4.21960933e-05,4.12741702e-01
4.21970933e-05,4.12678467e-01
4.21980933e-05,4.12463594e-01
4.21990933e-05,4.12470689e-01
4.22000933e-05,4.12284567e-01
4.22010933e-05,4.12351239e-01
4.22020933e-05,4.12177735e-01
4.22030933e-05,4.12294729e-01
4.22040933e-05,4.12114546e-01
4.22050933e-05,4.12290901e-01
4.22060933e-05,4.12098819e-01
4.22070933e-05,4.12369230e-01
4.22080933e-05,4.12162376e-01
4.22090933e-05,4.12602633e-01
4.22100933e-05,4.12376145e-01
4.22110933e-05,4.13150761e-01
4.22120933e-05,4.12883080e-01
4.22130933e-05,4.14322917e-01
4.22140933e-05,4.13924246e-01
4.22150933e-05,4.16542532e-01
4.22160933e-05,4.15823037e-01
4.22170933e-05,4.20017333e-01
4.22180933e-05,4.18962921e-01
4.22190933e-05,4.24324618e-01
4.22200933e-05,4.23621294e-01
4.22210933e-05,4.28778384e-01
4.22220933e-05,4.29369774e-01
4.22230933e-05,4.33316135e-01
4.22240933e-05,4.35107151e-01
4.22250933e-05,4.38054370e-01
4.22260933e-05,4.40201839e-01
4.22270933e-05,4.42621571e-01
4.22280933e-05,4.44618999e-01
4.22290933e-05,4.46673221e-01
4.22300933e-05,4.48390849e-01
4.22310933e-05,4.50126762e-01
4.22320933e-05,4.51561621e-01
4.22330933e-05,4.53022064e-01
4.22340933e-05,4.54208036e-01
4.22350933e-05,4.55438366e-01
4.22360933e-05,4.56417258e-01
4.22370933e-05,4.57459879e-01
4.22380933e-05,4.58270574e-01
4.22390933e-05,4.59161780e-01
4.22400933e-05,4.59836992e-01
4.22410933e-05,4.60606349e-01
4.22420933e-05,4.61172427e-01
4.22430933e-05,4.61843430e-01
4.22440933e-05,4.62321203e-01
4.22450933e-05,4.62912509e-01
4.22460933e-05,4.63318400e-01
4.22470933e-05,4.63844295e-01
4.22480933e-05,4.64191372e-01
4.22490933e-05,4.64663329e-01
4.22500933e-05,4.64961158e-01
4.22510933e-05,4.65388022e-01
4.22520933e-05,4.65644874e-01
4.22530933e-05,4.66034012e-01
4.22540933e-05,4.66256448e-01
4.22550933e-05,4.66613713e-01
4.22560933e-05,4.66806973e-01
4.22570933e-05,4.67137078e-01
4.22580933e-05,4.67305416e-01
4.22590933e-05,4.67612216e-01
4.22600933e-05,4.67759134e-01
4.22610933e-05,4.68045822e-01
4.22620933e-05,4.68174209e-01
4.22630933e-05,4.68443397e-01
4.22640933e-05,4.68555620e-01
4.22650933e-05,4.68809472e-01
4.22660933e-05,4.68907509e-01
4.22670933e-05,4.69147848e-01
4.22680933e-05,4.69233378e-01
4.22690933e-05,4.69461753e-01
4.22700933e-05,4.69536203e-01
4.22710933e-05,4.69753940e-01
4.22720933e-05,4.69818535e-01
4.22730933e-05,4.70026772e-01
4.22740933e-05,4.70082565e-01
4.22750933e-05,4.70282287e-01
4.22760933e-05,4.70330192e-01
4.22770933e-05,4.70522253e-01
4.22780933e-05,4.70563068e-01
4.22790933e-05,4.70748217e-01
4.22800933e-05,4.70782640e-01
4.22810933e-05,4.70961539e-01
4.22820933e-05,4.70990191e-01
4.22830933e-05,4.71163427e-01
4.22840933e-05,4.71186860e-01
4.22850933e-05,4.71354963e-01
4.22860933e-05,4.71373679e-01
4.22870933e-05,4.71537129e-01
4.22880933e-05,4.71551588e-01
4.22890933e-05,4.71710830e-01
4.22900933e-05,4.71721459e-01
4.22910933e-05,4.71876911e-01
4.22920933e-05,4.71884116e-01
4.22930933e-05,4.72036179e-01
4.22940933e-05,4.72040353e-01
4.22950933e-05,4.72189419e-01
4.22960933e-05,4.72190952e-01
4.22970933e-05,4.72337415e-01
4.22980933e-05,4.72336701e-01
4.22990933e-05,4.72480964e-01
4.23000933e-05,4.72478396e-01
4.23010933e-05,4.72620876e-01
4.23020933e-05,4.72616914e-01
4.23030933e-05,4.72758073e-01
4.23040933e-05,4.72753184e-01
4.23050933e-05,4.72893519e-01
4.23060933e-05,4.72888222e-01
4.23070933e-05,4.73028281e-01
4.23080933e-05,4.73023154e-01
4.23090933e-05,4.73163553e-01
4.23100933e-05,4.73159245e-01
4.23110933e-05,4.73300671e-01
4.23120933e-05,4.73297907e-01
4.23130933e-05,4.73441131e-01
4.23140933e-05,4.73440721e-01
4.23150933e-05,4.73586596e-01
4.23160933e-05,4.73589429e-01
4.23170933e-05,4.73738889e-01
4.23180933e-05,4.73745937e-01
4.23190933e-05,4.73899974e-01
4.23200933e-05,4.73912246e-01
4.23210933e-05,4.74071586e-01
4.23220933e-05,4.74089811e-01
4.23230933e-05,4.74255866e-01
4.23240933e-05,4.74280121e-01
4.23250933e-05,4.74453090e-01
4.23260933e-05,4.74485375e-01
4.23270933e-05,4.74666643e-01
4.23280933e-05,4.74707610e-01
4.23290933e-05,4.74897561e-01
4.23300933e-05,4.74947371e-01
4.23310933e-05,4.75145938e-01
4.23320933e-05,4.75204194e-01
4.23330933e-05,4.75410651e-01
4.23340933e-05,4.75476227e-01
4.23350933e-05,4.75688926e-01
4.23360933e-05,4.75759794e-01
4.23370933e-05,4.75976487e-01
4.23380933e-05,4.76049905e-01
4.23390933e-05,4.76267241e-01
4.23400933e-05,4.76339342e-01
4.23410933e-05,4.76552963e-01
4.23420933e-05,4.76618921e-01
4.23430933e-05,4.76823563e-01
4.23440933e-05,4.76877720e-01
4.23450933e-05,4.77067389e-01
4.23460933e-05,4.77103486e-01
4.23470933e-05,4.77271730e-01
4.23480933e-05,4.77283217e-01
4.23490933e-05,4.77423479e-01
4.23500933e-05,4.77403904e-01
4.23510933e-05,4.77509935e-01
4.23520933e-05,4.77453372e-01
4.23530933e-05,4.77519663e-01
4.23540933e-05,4.77421142e-01
4.23550933e-05,4.77443339e-01
4.23560933e-05,4.77299229e-01
4.23570933e-05,4.77274469e-01
4.23580933e-05,4.77082755e-01
4.23590933e-05,4.77009903e-01
4.23600933e-05,4.76770365e-01
4.23610933e-05,4.76650060e-01
4.23620933e-05,4.76364211e-01
4.23630933e-05,4.76198759e-01
4.23640933e-05,4.75869664e-01
4.23650933e-05,4.75662762e-01
4.23660933e-05,4.75294683e-01
4.23670933e-05,4.75051008e-01
4.23680933e-05,4.74648959e-01
4.23690933e-05,4.74373692e-01
4.23700933e-05,4.73942942e-01
4.23710933e-05,4.73641286e-01
4.23720933e-05,4.73186913e-01
4.23730933e-05,4.72863690e-01
4.23740933e-05,4.72390229e-01
4.23750933e-05,4.72049593e-01
4.23760933e-05,4.71560830e-01
4.23770933e-05,4.71206135e-01
4.23780933e-05,4.70705043e-01
4.23790933e-05,4.70338851e-01
4.23800933e-05,4.69827649e-01
4.23810933e-05,4.69451829e-01
4.23820933e-05,4.68932120e-01
4.23830933e-05,4.68548002e-01
4.23840933e-05,4.68020937e-01
4.23850933e-05,4.67629484e-01
4.23860933e-05,4.67095921e-01
4.23870933e-05,4.66697874e-01
4.23880933e-05,4.66158514e-01
4.23890933e-05,4.65754510e-01
4.23900933e-05,4.65210001e-01
4.23910933e-05,4.64800663e-01
4.23920933e-05,4.64251670e-01
4.23930933e-05,4.63837669e-01
4.23940933e-05,4.63284928e-01
4.23950933e-05,4.62867025e-01
4.23960933e-05,4.62311376e-01
4.23970933e-05,4.61890447e-01
4.23980933e-05,4.61332854e-01
4.23990933e-05,4.60909902e-01
4.24000933e-05,4.60351452e-01
4.24010933e-05,4.59927602e-01
4.24020933e-05,4.59369490e-01
4.24030933e-05,4.58945961e-01
4.24040933e-05,4.58389458e-01
4.24050933e-05,4.57967525e-01
4.24060933e-05,4.57413930e-01
4.24070933e-05,4.56994873e-01
4.24080933e-05,4.56445460e-01
4.24090933e-05,4.56030513e-01
4.24100933e-05,4.55486488e-01
4.24110933e-05,4.55076799e-01
4.24120933e-05,4.54539258e-01
4.24130933e-05,4.54135857e-01
4.24140933e-05,4.53605768e-01
4.24150933e-05,4.53209548e-01
4.24160933e-05,4.52687732e-01
4.24170933e-05,4.52299439e-01
4.24180933e-05,4.51786566e-01
4.24190933e-05,4.51406792e-01
4.24200933e-05,4.50903366e-01
4.24210933e-05,4.50532536e-01
4.24220933e-05,4.50038882e-01
4.24230933e-05,4.49677230e-01
4.24240933e-05,4.49193467e-01
4.24250933e-05,4.48840997e-01
4.24260933e-05,4.48366978e-01
4.24270933e-05,4.48023396e-01
4.24280933e-05,4.47558628e-01
4.24290933e-05,4.47223230e-01
4.24300933e-05,4.46766724e-01
4.24310933e-05,4.46438207e-01
4.24320933e-05,4.45988237e-01
4.24330933e-05,4.45664362e-01
4.24340933e-05,4.45217998e-01
4.24350933e-05,4.44894941e-01
4.24360933e-05,4.44447131e-01
4.24370933e-05,4.44118106e-01
4.24380933e-05,4.43659627e-01
4.24390933e-05,4.43311779e-01
4.24400933e-05,4.42824813e-01
4.24410933e-05,4.42433208e-01
4.24420933e-05,4.41881214e-01
4.24430933e-05,4.41389919e-01
4.24440933e-05,4.40690985e-01
4.24450933e-05,4.39978196e-01
4.24460933e-05,4.38949811e-01
4.24470933e-05,4.37733419e-01
4.24480933e-05,4.35943080e-01
4.24490933e-05,4.33510591e-01
4.24500933e-05,4.28898658e-01
4.24508509e-05,4.37131810e-01
4.24516687e-05,4.16096306e-01
4.24523267e-05,4.14011020e-01
4.24530482e-05,4.13185088e-01
4.24540482e-05,4.12524411e-01
4.24550482e-05,4.12495249e-01
4.24560482e-05,4.12252163e-01
4.24570482e-05,4.12376813e-01
4.24580482e-05,4.12228018e-01
4.24590482e-05,4.12394748e-01
4.24600482e-05,4.12290618e-01
4.24610482e-05,4.12470676e-01
4.24620482e-05,4.12382399e-01
4.24630482e-05,4.12554064e-01
4.24640482e-05,4.12468803e-01
4.24650482e-05,4.12625884e-01
4.24660482e-05,4.12537434e-01
4.24670482e-05,4.12676789e-01
4.24680482e-05,4.12581692e-01
4.24690482e-05,4.12702400e-01
4.24700482e-05,4.12599259e-01
4.24710482e-05,4.12701932e-01
4.24720482e-05,4.12590829e-01
4.24730482e-05,4.12677044e-01
4.24740482e-05,4.12558981e-01
4.24750482e-05,4.12630797e-01
4.24760482e-05,4.12507223e-01
4.24770482e-05,4.12566796e-01
4.24780482e-05,4.12439259e-01
4.24790482e-05,4.12488598e-01
