 time            v(vpre)        
 1.15948972e-03  3.38124780e-01 
 1.15958972e-03  3.37910480e-01 
 1.15968972e-03  3.38162463e-01 
 1.15978972e-03  3.37948201e-01 
 1.15988972e-03  3.38200197e-01 
 1.15998972e-03  3.37985987e-01 
 1.16008972e-03  3.38237969e-01 
 1.16018972e-03  3.38023808e-01 
 1.16028972e-03  3.38275813e-01 
 1.16038972e-03  3.38061709e-01 
 1.16048972e-03  3.38313720e-01 
 1.16058972e-03  3.38099668e-01 
 1.16068972e-03  3.38351689e-01 
 1.16078972e-03  3.38137684e-01 
 1.16088972e-03  3.38389705e-01 
 1.16098972e-03  3.38175750e-01 
 1.16108972e-03  3.38427776e-01 
 1.16118972e-03  3.38213878e-01 
 1.16128972e-03  3.38465924e-01 
 1.16138972e-03  3.38252073e-01 
 1.16148972e-03  3.38504116e-01 
 1.16158972e-03  3.38290318e-01 
 1.16168972e-03  3.38542369e-01 
 1.16178972e-03  3.38328619e-01 
 1.16188972e-03  3.38580674e-01 
 1.16198972e-03  3.38366982e-01 
 1.16208972e-03  3.38619059e-01 
 1.16218972e-03  3.38405428e-01 
 1.16228972e-03  3.38657511e-01 
 1.16238972e-03  3.38443917e-01 
 1.16248972e-03  3.38695995e-01 
 1.16258972e-03  3.38482457e-01 
 1.16268972e-03  3.38734545e-01 
 1.16278972e-03  3.38521051e-01 
 1.16288972e-03  3.38773148e-01 
 1.16298972e-03  3.38559700e-01 
 1.16308972e-03  3.38811805e-01 
 1.16318972e-03  3.38598420e-01 
 1.16328972e-03  3.38850532e-01 
 1.16338972e-03  3.38637203e-01 
 1.16348972e-03  3.38889329e-01 
 1.16358972e-03  3.38676042e-01 
 1.16368972e-03  3.38928170e-01 
 1.16378972e-03  3.38714936e-01 
 1.16388972e-03  3.38967073e-01 
 1.16398972e-03  3.38753895e-01 
 1.16408972e-03  3.39006041e-01 
 1.16418972e-03  3.38792911e-01 
 1.16428972e-03  3.39045064e-01 
 1.16438972e-03  3.38831984e-01 
 1.16448972e-03  3.39084140e-01 
 1.16458972e-03  3.38871103e-01 
 1.16468972e-03  3.39123277e-01 
 1.16478972e-03  3.38910309e-01 
 1.16488972e-03  3.39162487e-01 
 1.16498972e-03  3.38949561e-01 
 1.16508972e-03  3.39201744e-01 
 1.16518972e-03  3.38988860e-01 
 1.16528972e-03  3.39241048e-01 
 1.16538972e-03  3.39028237e-01 
 1.16548972e-03  3.39280445e-01 
 1.16558972e-03  3.39067672e-01 
 1.16568972e-03  3.39319875e-01 
 1.16578972e-03  3.39107145e-01 
 1.16588972e-03  3.39359357e-01 
 1.16598972e-03  3.39146691e-01 
 1.16608972e-03  3.39398919e-01 
 1.16618972e-03  3.39186299e-01 
 1.16628972e-03  3.39438518e-01 
 1.16638972e-03  3.39225934e-01 
 1.16648972e-03  3.39478164e-01 
 1.16658972e-03  3.39265644e-01 
 1.16668972e-03  3.39517889e-01 
 1.16678972e-03  3.39305420e-01 
 1.16688972e-03  3.39557670e-01 
 1.16698972e-03  3.39345249e-01 
 1.16708972e-03  3.39597511e-01 
 1.16718972e-03  3.39385148e-01 
 1.16728972e-03  3.39637424e-01 
 1.16738972e-03  3.39425108e-01 
 1.16748972e-03  3.39677389e-01 
 1.16758972e-03  3.39465140e-01 
 1.16768972e-03  3.39717430e-01 
 1.16778972e-03  3.39505222e-01 
 1.16788972e-03  3.39757536e-01 
 1.16798972e-03  3.39545384e-01 
 1.16808972e-03  3.39797686e-01 
 1.16818972e-03  3.39585571e-01 
 1.16828972e-03  3.39837895e-01 
 1.16838972e-03  3.39625847e-01 
 1.16848972e-03  3.39878170e-01 
 1.16858972e-03  3.39666168e-01 
 1.16868972e-03  3.39918505e-01 
 1.16878972e-03  3.39706550e-01 
 1.16888972e-03  3.39958892e-01 
 1.16898972e-03  3.39746995e-01 
 1.16908972e-03  3.39999351e-01 
 1.16918972e-03  3.39787495e-01 
 1.16928972e-03  3.40039860e-01 
 1.16938972e-03  3.39828068e-01 
 1.16948972e-03  3.40080433e-01 
 1.16958972e-03  3.39868688e-01 
 1.16968972e-03  3.40121078e-01 
 1.16978972e-03  3.39909390e-01 
 1.16988972e-03  3.40161790e-01 
 1.16998972e-03  3.39950143e-01 
 1.17008972e-03  3.40202536e-01 
 1.17018972e-03  3.39990943e-01 
 1.17028972e-03  3.40243345e-01 
 1.17038972e-03  3.40031801e-01 
 1.17048972e-03  3.40284222e-01 
 1.17058972e-03  3.40072736e-01 
 1.17068972e-03  3.40325167e-01 
 1.17078972e-03  3.40113726e-01 
 1.17088972e-03  3.40366163e-01 
 1.17098972e-03  3.40154782e-01 
 1.17108972e-03  3.40407237e-01 
 1.17118972e-03  3.40195909e-01 
 1.17128972e-03  3.40448372e-01 
 1.17138972e-03  3.40237095e-01 
 1.17148972e-03  3.40489566e-01 
 1.17158972e-03  3.40278333e-01 
 1.17168972e-03  3.40530814e-01 
 1.17178972e-03  3.40319643e-01 
 1.17188972e-03  3.40572129e-01 
 1.17198972e-03  3.40360994e-01 
 1.17208972e-03  3.40613492e-01 
 1.17218972e-03  3.40402416e-01 
 1.17228972e-03  3.40654921e-01 
 1.17238972e-03  3.40443895e-01 
 1.17248972e-03  3.40696414e-01 
 1.17258972e-03  3.40485448e-01 
 1.17268972e-03  3.40737977e-01 
 1.17278972e-03  3.40527057e-01 
 1.17288972e-03  3.40779599e-01 
 1.17298972e-03  3.40568728e-01 
 1.17308972e-03  3.40821280e-01 
 1.17318972e-03  3.40610468e-01 
 1.17328972e-03  3.40863038e-01 
 1.17338972e-03  3.40652271e-01 
 1.17348972e-03  3.40904834e-01 
 1.17358972e-03  3.40694114e-01 
 1.17368972e-03  3.40946690e-01 
 1.17378972e-03  3.40736027e-01 
 1.17388972e-03  3.40988625e-01 
 1.17398972e-03  3.40778019e-01 
 1.17408972e-03  3.41030620e-01 
 1.17418972e-03  3.40820053e-01 
 1.17428972e-03  3.41072669e-01 
 1.17438972e-03  3.40862171e-01 
 1.17448972e-03  3.41114807e-01 
 1.17458972e-03  3.40904357e-01 
 1.17468972e-03  3.41156995e-01 
 1.17478972e-03  3.40946589e-01 
 1.17488972e-03  3.41199234e-01 
 1.17498972e-03  3.40988890e-01 
 1.17508972e-03  3.41241559e-01 
 1.17518972e-03  3.41031277e-01 
 1.17528972e-03  3.41283954e-01 
 1.17538972e-03  3.41073703e-01 
 1.17548972e-03  3.41326382e-01 
 1.17558972e-03  3.41116191e-01 
 1.17568972e-03  3.41368882e-01 
 1.17578972e-03  3.41158739e-01 
 1.17588972e-03  3.41411448e-01 
 1.17598972e-03  3.41201362e-01 
 1.17608972e-03  3.41454077e-01 
 1.17618972e-03  3.41244036e-01 
 1.17628972e-03  3.41496759e-01 
 1.17638972e-03  3.41286773e-01 
 1.17648972e-03  3.41539514e-01 
 1.17658972e-03  3.41329584e-01 
 1.17668972e-03  3.41582333e-01 
 1.17678972e-03  3.41372444e-01 
 1.17688972e-03  3.41625198e-01 
 1.17698972e-03  3.41415363e-01 
 1.17708972e-03  3.41668134e-01 
 1.17718972e-03  3.41458354e-01 
 1.17728972e-03  3.41711148e-01 
 1.17738972e-03  3.41501430e-01 
 1.17748972e-03  3.41754234e-01 
 1.17758972e-03  3.41544561e-01 
 1.17768972e-03  3.41797375e-01 
 1.17778972e-03  3.41587756e-01 
 1.17788972e-03  3.41840574e-01 
 1.17798972e-03  3.41631016e-01 
 1.17808972e-03  3.41883851e-01 
 1.17818972e-03  3.41674329e-01 
 1.17828972e-03  3.41927173e-01 
 1.17838972e-03  3.41717704e-01 
 1.17848972e-03  3.41970561e-01 
 1.17858972e-03  3.41761141e-01 
 1.17868972e-03  3.42014012e-01 
 1.17878972e-03  3.41804655e-01 
 1.17888972e-03  3.42057539e-01 
 1.17898972e-03  3.41848233e-01 
 1.17908972e-03  3.42101133e-01 
 1.17918972e-03  3.41891870e-01 
 1.17928972e-03  3.42144770e-01 
 1.17938972e-03  3.41935577e-01 
 1.17948972e-03  3.42188508e-01 
 1.17958972e-03  3.41979356e-01 
 1.17968972e-03  3.42232285e-01 
 1.17978972e-03  3.42023180e-01 
 1.17988972e-03  3.42276120e-01 
 1.17998972e-03  3.42067070e-01 
 1.18008972e-03  3.42320023e-01 
 1.18018972e-03  3.42111025e-01 
 1.18028972e-03  3.42364007e-01 
 1.18038972e-03  3.42155065e-01 
 1.18048972e-03  3.42408041e-01 
 1.18058972e-03  3.42199147e-01 
 1.18068972e-03  3.42452147e-01 
 1.18078972e-03  3.42243314e-01 
 1.18088972e-03  3.42496328e-01 
 1.18098972e-03  3.42287547e-01 
 1.18108972e-03  3.42540568e-01 
 1.18118972e-03  3.42331839e-01 
 1.18128972e-03  3.42584878e-01 
 1.18138972e-03  3.42376200e-01 
 1.18148972e-03  3.42629258e-01 
 1.18158972e-03  3.42420634e-01 
 1.18168972e-03  3.42673696e-01 
 1.18178972e-03  3.42465115e-01 
 1.18188972e-03  3.42718190e-01 
 1.18198972e-03  3.42509666e-01 
 1.18208972e-03  3.42762742e-01 
 1.18218972e-03  3.42554260e-01 
 1.18228972e-03  3.42807360e-01 
 1.18238972e-03  3.42598936e-01 
 1.18248972e-03  3.42852058e-01 
 1.18258972e-03  3.42643702e-01 
 1.18268972e-03  3.42896836e-01 
 1.18278972e-03  3.42688520e-01 
 1.18288972e-03  3.42941666e-01 
 1.18298972e-03  3.42733403e-01 
 1.18308972e-03  3.42986560e-01 
 1.18318972e-03  3.42778349e-01 
 1.18328972e-03  3.43031525e-01 
 1.18338972e-03  3.42823377e-01 
 1.18348972e-03  3.43076561e-01 
 1.18358972e-03  3.42868453e-01 
 1.18368972e-03  3.43121653e-01 
 1.18378972e-03  3.42913599e-01 
 1.18388972e-03  3.43166805e-01 
 1.18398972e-03  3.42958816e-01 
 1.18408972e-03  3.43212055e-01 
 1.18418972e-03  3.43004109e-01 
 1.18428972e-03  3.43257347e-01 
 1.18438972e-03  3.43049457e-01 
 1.18448972e-03  3.43302714e-01 
 1.18458972e-03  3.43094876e-01 
 1.18468972e-03  3.43348154e-01 
 1.18478972e-03  3.43140367e-01 
 1.18488972e-03  3.43393653e-01 
 1.18498972e-03  3.43185911e-01 
 1.18508972e-03  3.43439202e-01 
 1.18518972e-03  3.43231519e-01 
 1.18528972e-03  3.43484835e-01 
 1.18538972e-03  3.43277200e-01 
 1.18548972e-03  3.43530516e-01 
 1.18558972e-03  3.43322934e-01 
 1.18568972e-03  3.43576280e-01 
 1.18578972e-03  3.43368755e-01 
 1.18588972e-03  3.43622104e-01 
 1.18598972e-03  3.43414625e-01 
 1.18608972e-03  3.43668006e-01 
 1.18618972e-03  3.43460600e-01 
 1.18628972e-03  3.43713993e-01 
 1.18638972e-03  3.43506626e-01 
 1.18648972e-03  3.43760031e-01 
 1.18658972e-03  3.43552724e-01 
 1.18668972e-03  3.43806150e-01 
 1.18678972e-03  3.43598892e-01 
 1.18688972e-03  3.43852319e-01 
 1.18698972e-03  3.43645117e-01 
 1.18708972e-03  3.43898568e-01 
 1.18718972e-03  3.43691412e-01 
 1.18728972e-03  3.43944871e-01 
 1.18738972e-03  3.43737763e-01 
 1.18748972e-03  3.43991240e-01 
 1.18758972e-03  3.43784190e-01 
 1.18768972e-03  3.44037682e-01 
 1.18778972e-03  3.43830686e-01 
 1.18788972e-03  3.44084199e-01 
 1.18798972e-03  3.43877262e-01 
 1.18808972e-03  3.44130789e-01 
 1.18818972e-03  3.43923899e-01 
 1.18828972e-03  3.44177436e-01 
 1.18838972e-03  3.43970587e-01 
 1.18848972e-03  3.44224135e-01 
 1.18858972e-03  3.44017349e-01 
 1.18868972e-03  3.44270926e-01 
 1.18878972e-03  3.44064196e-01 
 1.18888972e-03  3.44317781e-01 
 1.18898972e-03  3.44111104e-01 
 1.18908972e-03  3.44364709e-01 
 1.18918972e-03  3.44158087e-01 
 1.18928972e-03  3.44411716e-01 
 1.18938972e-03  3.44205144e-01 
 1.18948972e-03  3.44458777e-01 
 1.18958972e-03  3.44252266e-01 
 1.18968972e-03  3.44505921e-01 
 1.18978972e-03  3.44299461e-01 
 1.18988972e-03  3.44553137e-01 
 1.18998972e-03  3.44346724e-01 
 1.19008972e-03  3.44600409e-01 
 1.19018972e-03  3.44394051e-01 
 1.19028972e-03  3.44647745e-01 
 1.19038972e-03  3.44441435e-01 
 1.19048972e-03  3.44695152e-01 
 1.19058972e-03  3.44488903e-01 
 1.19068972e-03  3.44742643e-01 
 1.19078972e-03  3.44536439e-01 
 1.19088972e-03  3.44790185e-01 
 1.19098972e-03  3.44584040e-01 
 1.19108972e-03  3.44837807e-01 
 1.19118972e-03  3.44631707e-01 
 1.19128972e-03  3.44885501e-01 
 1.19138972e-03  3.44679470e-01 
 1.19148972e-03  3.44933258e-01 
 1.19158972e-03  3.44727261e-01 
 1.19168972e-03  3.44981072e-01 
 1.19178972e-03  3.44775136e-01 
 1.19188972e-03  3.45028975e-01 
 1.19198972e-03  3.44823097e-01 
 1.19208972e-03  3.45076957e-01 
 1.19218972e-03  3.44871130e-01 
 1.19228972e-03  3.45124999e-01 
 1.19238972e-03  3.44919222e-01 
 1.19248972e-03  3.45173091e-01 
 1.19258972e-03  3.44967376e-01 
 1.19268972e-03  3.45221282e-01 
 1.19278972e-03  3.45015613e-01 
 1.19288972e-03  3.45269529e-01 
 1.19298972e-03  3.45063915e-01 
 1.19308972e-03  3.45317857e-01 
 1.19318972e-03  3.45112303e-01 
 1.19328972e-03  3.45366260e-01 
 1.19338972e-03  3.45160757e-01 
 1.19348972e-03  3.45414733e-01 
 1.19358972e-03  3.45209283e-01 
 1.19368972e-03  3.45463270e-01 
 1.19378972e-03  3.45257869e-01 
 1.19388972e-03  3.45511879e-01 
 1.19398972e-03  3.45306530e-01 
 1.19408972e-03  3.45560551e-01 
 1.19418972e-03  3.45355255e-01 
 1.19428972e-03  3.45609300e-01 
 1.19438972e-03  3.45404060e-01 
 1.19448972e-03  3.45658118e-01 
 1.19458972e-03  3.45452930e-01 
 1.19468972e-03  3.45707012e-01 
 1.19478972e-03  3.45501885e-01 
 1.19488972e-03  3.45755976e-01 
 1.19498972e-03  3.45550898e-01 
 1.19508972e-03  3.45805014e-01 
 1.19518972e-03  3.45599988e-01 
 1.19528972e-03  3.45854123e-01 
 1.19538972e-03  3.45649164e-01 
 1.19548972e-03  3.45903326e-01 
 1.19558972e-03  3.45698415e-01 
 1.19568972e-03  3.45952593e-01 
 1.19578972e-03  3.45747737e-01 
 1.19588972e-03  3.46001927e-01 
 1.19598972e-03  3.45797110e-01 
 1.19608972e-03  3.46051308e-01 
 1.19618972e-03  3.45846551e-01 
 1.19628972e-03  3.46100772e-01 
 1.19638972e-03  3.45896066e-01 
 1.19648972e-03  3.46150312e-01 
 1.19658972e-03  3.45945662e-01 
 1.19668972e-03  3.46199923e-01 
 1.19678972e-03  3.45995327e-01 
 1.19688972e-03  3.46249602e-01 
 1.19698972e-03  3.46045058e-01 
 1.19708972e-03  3.46299357e-01 
 1.19718972e-03  3.46094865e-01 
 1.19728972e-03  3.46349183e-01 
 1.19738972e-03  3.46144752e-01 
 1.19748972e-03  3.46399096e-01 
 1.19758972e-03  3.46194710e-01 
 1.19768972e-03  3.46449061e-01 
 1.19778972e-03  3.46244738e-01 
 1.19788972e-03  3.46499119e-01 
 1.19798972e-03  3.46294843e-01 
 1.19808972e-03  3.46549235e-01 
 1.19818972e-03  3.46345028e-01 
 1.19828972e-03  3.46599455e-01 
 1.19838972e-03  3.46395299e-01 
 1.19848972e-03  3.46649741e-01 
 1.19858972e-03  3.46445637e-01 
 1.19868972e-03  3.46700092e-01 
 1.19878972e-03  3.46496033e-01 
 1.19888972e-03  3.46750501e-01 
 1.19898972e-03  3.46546496e-01 
 1.19908972e-03  3.46800983e-01 
 1.19918972e-03  3.46597028e-01 
 1.19928972e-03  3.46851537e-01 
 1.19938972e-03  3.46647643e-01 
 1.19948972e-03  3.46902177e-01 
 1.19958972e-03  3.46698338e-01 
 1.19968972e-03  3.46952889e-01 
 1.19978972e-03  3.46749101e-01 
 1.19988972e-03  3.47003674e-01 
 1.19998972e-03  3.46799937e-01 
 1.20008972e-03  3.47054526e-01 
 1.20018972e-03  3.46850851e-01 
 1.20028972e-03  3.47105470e-01 
 1.20038972e-03  3.46901855e-01 
 1.20048972e-03  3.47156501e-01 
 1.20058972e-03  3.46952937e-01 
 1.20068972e-03  3.47207596e-01 
 1.20078972e-03  3.47004086e-01 
 1.20088972e-03  3.47258755e-01 
 1.20098972e-03  3.47055292e-01 
 1.20108972e-03  3.47309983e-01 
 1.20118972e-03  3.47106581e-01 
 1.20128972e-03  3.47361305e-01 
 1.20138972e-03  3.47157953e-01 
 1.20148972e-03  3.47412676e-01 
 1.20158972e-03  3.47209366e-01 
 1.20168972e-03  3.47464121e-01 
 1.20178972e-03  3.47260880e-01 
 1.20188972e-03  3.47515654e-01 
 1.20198972e-03  3.47312466e-01 
 1.20208972e-03  3.47567267e-01 
 1.20218972e-03  3.47364137e-01 
 1.20228972e-03  3.47618960e-01 
 1.20238972e-03  3.47415873e-01 
 1.20248972e-03  3.47670709e-01 
 1.20258972e-03  3.47467689e-01 
 1.20268972e-03  3.47722553e-01 
 1.20278972e-03  3.47519580e-01 
 1.20288972e-03  3.47774458e-01 
 1.20298972e-03  3.47571543e-01 
 1.20308972e-03  3.47826449e-01 
 1.20318972e-03  3.47623581e-01 
 1.20328972e-03  3.47878499e-01 
 1.20338972e-03  3.47675681e-01 
 1.20348972e-03  3.47930617e-01 
 1.20358972e-03  3.47727869e-01 
 1.20368972e-03  3.47982843e-01 
 1.20378972e-03  3.47780144e-01 
 1.20388972e-03  3.48035134e-01 
 1.20398972e-03  3.47832493e-01 
 1.20408972e-03  3.48087502e-01 
 1.20418972e-03  3.47884911e-01 
 1.20428972e-03  3.48139942e-01 
 1.20438972e-03  3.47937408e-01 
 1.20448972e-03  3.48192460e-01 
 1.20458972e-03  3.47989969e-01 
 1.20468972e-03  3.48245054e-01 
 1.20478972e-03  3.48042640e-01 
 1.20488972e-03  3.48297740e-01 
 1.20498972e-03  3.48095365e-01 
 1.20508972e-03  3.48350480e-01 
 1.20518972e-03  3.48148159e-01 
 1.20528972e-03  3.48403305e-01 
 1.20538972e-03  3.48201043e-01 
 1.20548972e-03  3.48456200e-01 
 1.20558972e-03  3.48253989e-01 
 1.20568972e-03  3.48509180e-01 
 1.20578972e-03  3.48307026e-01 
 1.20588972e-03  3.48562230e-01 
 1.20598972e-03  3.48360124e-01 
 1.20608972e-03  3.48615350e-01 
 1.20618972e-03  3.48413313e-01 
 1.20628972e-03  3.48668565e-01 
 1.20638972e-03  3.48466571e-01 
 1.20648972e-03  3.48721854e-01 
 1.20658972e-03  3.48519925e-01 
 1.20668972e-03  3.48775226e-01 
 1.20678972e-03  3.48573346e-01 
 1.20688972e-03  3.48828663e-01 
 1.20698972e-03  3.48626844e-01 
 1.20708972e-03  3.48882197e-01 
 1.20718972e-03  3.48680427e-01 
 1.20728972e-03  3.48935798e-01 
 1.20738972e-03  3.48734088e-01 
 1.20748972e-03  3.48989469e-01 
 1.20758972e-03  3.48787799e-01 
 1.20768972e-03  3.49043220e-01 
 1.20778972e-03  3.48841624e-01 
 1.20788972e-03  3.49097068e-01 
 1.20798972e-03  3.48895528e-01 
 1.20808972e-03  3.49150992e-01 
 1.20818972e-03  3.48949495e-01 
 1.20828972e-03  3.49204972e-01 
 1.20838972e-03  3.49003530e-01 
 1.20848972e-03  3.49259041e-01 
 1.20858972e-03  3.49057658e-01 
 1.20868972e-03  3.49313182e-01 
 1.20878972e-03  3.49111852e-01 
 1.20888972e-03  3.49367417e-01 
 1.20898972e-03  3.49166151e-01 
 1.20908972e-03  3.49421739e-01 
 1.20918972e-03  3.49220526e-01 
 1.20928972e-03  3.49476121e-01 
 1.20938972e-03  3.49274953e-01 
 1.20948972e-03  3.49530585e-01 
 1.20958972e-03  3.49329475e-01 
 1.20968972e-03  3.49585122e-01 
 1.20978972e-03  3.49384065e-01 
 1.20988972e-03  3.49639735e-01 
 1.20998972e-03  3.49438738e-01 
 1.21008972e-03  3.49694437e-01 
 1.21018972e-03  3.49493500e-01 
 1.21028972e-03  3.49749235e-01 
 1.21038972e-03  3.49548344e-01 
 1.21048972e-03  3.49804085e-01 
 1.21058972e-03  3.49603258e-01 
 1.21068972e-03  3.49859040e-01 
 1.21078972e-03  3.49658266e-01 
 1.21088972e-03  3.49914061e-01 
 1.21098972e-03  3.49713342e-01 
 1.21108972e-03  3.49969163e-01 
 1.21118972e-03  3.49768504e-01 
 1.21128972e-03  3.50024361e-01 
 1.21138972e-03  3.49823763e-01 
 1.21148972e-03  3.50079642e-01 
 1.21158972e-03  3.49879085e-01 
 1.21168972e-03  3.50134971e-01 
 1.21178972e-03  3.49934465e-01 
 1.21188972e-03  3.50190386e-01 
 1.21198972e-03  3.49989941e-01 
 1.21208972e-03  3.50245889e-01 
 1.21218972e-03  3.50045508e-01 
 1.21228972e-03  3.50301480e-01 
 1.21238972e-03  3.50101142e-01 
 1.21248972e-03  3.50357134e-01 
 1.21258972e-03  3.50156852e-01 
 1.21268972e-03  3.50412867e-01 
 1.21278972e-03  3.50212644e-01 
 1.21288972e-03  3.50468699e-01 
 1.21298972e-03  3.50268532e-01 
 1.21308972e-03  3.50524603e-01 
 1.21318972e-03  3.50324494e-01 
 1.21328972e-03  3.50580592e-01 
 1.21338972e-03  3.50380542e-01 
 1.21348972e-03  3.50636665e-01 
 1.21358972e-03  3.50436663e-01 
 1.21368972e-03  3.50692819e-01 
 1.21378972e-03  3.50492884e-01 
 1.21388972e-03  3.50749065e-01 
 1.21398972e-03  3.50549186e-01 
 1.21408972e-03  3.50805394e-01 
 1.21418972e-03  3.50605564e-01 
 1.21428972e-03  3.50861789e-01 
 1.21438972e-03  3.50662014e-01 
 1.21448972e-03  3.50918269e-01 
 1.21458972e-03  3.50718558e-01 
 1.21468972e-03  3.50974836e-01 
 1.21478972e-03  3.50775168e-01 
 1.21488972e-03  3.51031484e-01 
 1.21498972e-03  3.50831887e-01 
 1.21508972e-03  3.51088224e-01 
 1.21518972e-03  3.50888669e-01 
 1.21528972e-03  3.51145030e-01 
 1.21538972e-03  3.50945536e-01 
 1.21548972e-03  3.51201928e-01 
 1.21558972e-03  3.51002493e-01 
 1.21568972e-03  3.51258902e-01 
 1.21578972e-03  3.51059507e-01 
 1.21588972e-03  3.51315939e-01 
 1.21598972e-03  3.51116611e-01 
 1.21608972e-03  3.51373073e-01 
 1.21618972e-03  3.51173809e-01 
 1.21628972e-03  3.51430312e-01 
 1.21638972e-03  3.51231100e-01 
 1.21648972e-03  3.51487624e-01 
 1.21658972e-03  3.51288466e-01 
 1.21668972e-03  3.51545014e-01 
 1.21678972e-03  3.51345910e-01 
 1.21688972e-03  3.51602480e-01 
 1.21698972e-03  3.51403430e-01 
 1.21708972e-03  3.51660030e-01 
 1.21718972e-03  3.51461038e-01 
 1.21728972e-03  3.51717671e-01 
 1.21738972e-03  3.51518742e-01 
 1.21748972e-03  3.51775409e-01 
 1.21758972e-03  3.51576541e-01 
 1.21768972e-03  3.51833227e-01 
 1.21778972e-03  3.51634407e-01 
 1.21788972e-03  3.51891121e-01 
 1.21798972e-03  3.51692355e-01 
 1.21808972e-03  3.51949100e-01 
 1.21818972e-03  3.51750394e-01 
 1.21828972e-03  3.52007169e-01 
 1.21838972e-03  3.51808515e-01 
 1.21848972e-03  3.52065309e-01 
 1.21858972e-03  3.51866716e-01 
 1.21868972e-03  3.52123539e-01 
 1.21878972e-03  3.51925011e-01 
 1.21888972e-03  3.52181878e-01 
 1.21898972e-03  3.51983399e-01 
 1.21908972e-03  3.52240274e-01 
 1.21918972e-03  3.52041843e-01 
 1.21928972e-03  3.52298760e-01 
 1.21938972e-03  3.52100393e-01 
 1.21948972e-03  3.52357328e-01 
 1.21958972e-03  3.52159016e-01 
 1.21968972e-03  3.52415981e-01 
 1.21978972e-03  3.52217721e-01 
 1.21988972e-03  3.52474722e-01 
 1.21998972e-03  3.52276524e-01 
 1.22008972e-03  3.52533544e-01 
 1.22018972e-03  3.52335401e-01 
 1.22028972e-03  3.52592463e-01 
 1.22038972e-03  3.52394383e-01 
 1.22048972e-03  3.52651475e-01 
 1.22058972e-03  3.52453450e-01 
 1.22068972e-03  3.52710560e-01 
 1.22078972e-03  3.52512582e-01 
 1.22088972e-03  3.52769725e-01 
 1.22098972e-03  3.52571810e-01 
 1.22108972e-03  3.52828980e-01 
 1.22118972e-03  3.52631130e-01 
 1.22128972e-03  3.52888334e-01 
 1.22138972e-03  3.52690526e-01 
 1.22148972e-03  3.52947752e-01 
 1.22158972e-03  3.52750021e-01 
 1.22168972e-03  3.53007292e-01 
 1.22178972e-03  3.52809607e-01 
 1.22188972e-03  3.53066896e-01 
 1.22198972e-03  3.52869267e-01 
 1.22208972e-03  3.53126592e-01 
 1.22218972e-03  3.52929018e-01 
 1.22228972e-03  3.53186377e-01 
 1.22238972e-03  3.52988866e-01 
 1.22248972e-03  3.53246240e-01 
 1.22258972e-03  3.53048781e-01 
 1.22268972e-03  3.53306194e-01 
 1.22278972e-03  3.53108786e-01 
 1.22288972e-03  3.53366223e-01 
 1.22298972e-03  3.53168883e-01 
 1.22308972e-03  3.53426353e-01 
 1.22318972e-03  3.53229070e-01 
 1.22328972e-03  3.53486578e-01 
 1.22338972e-03  3.53289341e-01 
 1.22348972e-03  3.53546871e-01 
 1.22358972e-03  3.53349706e-01 
 1.22368972e-03  3.53607273e-01 
 1.22378972e-03  3.53410161e-01 
 1.22388972e-03  3.53667758e-01 
 1.22398972e-03  3.53470705e-01 
 1.22408972e-03  3.53728326e-01 
 1.22418972e-03  3.53531317e-01 
 1.22428972e-03  3.53788967e-01 
 1.22438972e-03  3.53592029e-01 
 1.22448972e-03  3.53849722e-01 
 1.22458972e-03  3.53652841e-01 
 1.22468972e-03  3.53910554e-01 
 1.22478972e-03  3.53713711e-01 
 1.22488972e-03  3.53971460e-01 
 1.22498972e-03  3.53774692e-01 
 1.22508972e-03  3.54032485e-01 
 1.22518972e-03  3.53835773e-01 
 1.22528972e-03  3.54093582e-01 
 1.22538972e-03  3.53896932e-01 
 1.22548972e-03  3.54154777e-01 
 1.22558972e-03  3.53958173e-01 
 1.22568972e-03  3.54216036e-01 
 1.22578972e-03  3.54019496e-01 
 1.22588972e-03  3.54277402e-01 
 1.22598972e-03  3.54080922e-01 
 1.22608972e-03  3.54338875e-01 
 1.22618972e-03  3.54142464e-01 
 1.22628972e-03  3.54400443e-01 
 1.22638972e-03  3.54204073e-01 
 1.22648972e-03  3.54462071e-01 
 1.22658972e-03  3.54265759e-01 
 1.22668972e-03  3.54523788e-01 
 1.22678972e-03  3.54327527e-01 
 1.22688972e-03  3.54585590e-01 
 1.22698972e-03  3.54389391e-01 
 1.22708972e-03  3.54647491e-01 
 1.22718972e-03  3.54451362e-01 
 1.22728972e-03  3.54709502e-01 
 1.22738972e-03  3.54513429e-01 
 1.22748972e-03  3.54771601e-01 
 1.22758972e-03  3.54575582e-01 
 1.22768972e-03  3.54833772e-01 
 1.22778972e-03  3.54637809e-01 
 1.22788972e-03  3.54896040e-01 
 1.22798972e-03  3.54700133e-01 
 1.22808972e-03  3.54958394e-01 
 1.22818972e-03  3.54762552e-01 
 1.22828972e-03  3.55020854e-01 
 1.22838972e-03  3.54825066e-01 
 1.22848972e-03  3.55083387e-01 
 1.22858972e-03  3.54887656e-01 
 1.22868972e-03  3.55146021e-01 
 1.22878972e-03  3.54950340e-01 
 1.22888972e-03  3.55208733e-01 
 1.22898972e-03  3.55013119e-01 
 1.22908972e-03  3.55271546e-01 
 1.22918972e-03  3.55075989e-01 
 1.22928972e-03  3.55334451e-01 
