v(vpre),time
5.03562662e-01,1.84705000e-06
5.03184502e-01,1.84715000e-06
5.02803758e-01,1.84725000e-06
5.02433213e-01,1.84735000e-06
5.02059928e-01,1.84745000e-06
5.01696702e-01,1.84755000e-06
5.01330589e-01,1.84765000e-06
5.00974403e-01,1.84775000e-06
5.00615192e-01,1.84785000e-06
5.00265783e-01,1.84795000e-06
4.99913217e-01,1.84805000e-06
4.99570336e-01,1.84815000e-06
4.99224175e-01,1.84825000e-06
4.98887587e-01,1.84835000e-06
4.98547600e-01,1.84845000e-06
4.98217082e-01,1.84855000e-06
4.97883053e-01,1.84865000e-06
4.97558394e-01,1.84875000e-06
4.97230118e-01,1.84885000e-06
4.96911116e-01,1.84895000e-06
4.96588397e-01,1.84905000e-06
4.96274863e-01,1.84915000e-06
4.95957516e-01,1.84925000e-06
4.95649269e-01,1.84935000e-06
4.95337117e-01,1.84945000e-06
4.95033985e-01,1.84955000e-06
4.94726860e-01,1.84965000e-06
4.94428679e-01,1.84975000e-06
4.94126421e-01,1.84985000e-06
4.93833035e-01,1.84995000e-06
4.93535492e-01,1.85005000e-06
4.93246752e-01,1.85015000e-06
4.92953779e-01,1.85025000e-06
4.92669542e-01,1.85035000e-06
4.92381001e-01,1.85045000e-06
4.92101132e-01,1.85055000e-06
4.91816889e-01,1.85065000e-06
4.91541259e-01,1.85075000e-06
4.91261188e-01,1.85085000e-06
4.90989672e-01,1.85095000e-06
4.90713652e-01,1.85105000e-06
4.90446132e-01,1.85115000e-06
4.90174047e-01,1.85125000e-06
4.89910410e-01,1.85135000e-06
4.89642148e-01,1.85145000e-06
4.89382285e-01,1.85155000e-06
4.89117740e-01,1.85165000e-06
4.88861547e-01,1.85175000e-06
4.88600617e-01,1.85185000e-06
4.88347993e-01,1.85195000e-06
4.88090581e-01,1.85205000e-06
4.87841431e-01,1.85215000e-06
4.87587443e-01,1.85225000e-06
4.87341674e-01,1.85235000e-06
4.87091019e-01,1.85245000e-06
4.86848542e-01,1.85255000e-06
4.86601134e-01,1.85265000e-06
4.86361866e-01,1.85275000e-06
4.86117620e-01,1.85285000e-06
4.85881478e-01,1.85295000e-06
4.85640316e-01,1.85305000e-06
4.85407221e-01,1.85315000e-06
4.85169064e-01,1.85325000e-06
4.84938941e-01,1.85335000e-06
4.84703716e-01,1.85345000e-06
4.84476491e-01,1.85355000e-06
4.84244126e-01,1.85365000e-06
4.84019729e-01,1.85375000e-06
4.83790155e-01,1.85385000e-06
4.83568519e-01,1.85395000e-06
4.83341669e-01,1.85405000e-06
4.83122727e-01,1.85415000e-06
4.82898538e-01,1.85425000e-06
4.82682229e-01,1.85435000e-06
4.82460637e-01,1.85445000e-06
4.82246899e-01,1.85455000e-06
4.82027846e-01,1.85465000e-06
4.81816620e-01,1.85475000e-06
4.81600048e-01,1.85485000e-06
4.81391278e-01,1.85495000e-06
4.81177131e-01,1.85505000e-06
4.80970761e-01,1.85515000e-06
4.80758985e-01,1.85525000e-06
4.80554963e-01,1.85535000e-06
4.80345506e-01,1.85545000e-06
4.80143781e-01,1.85555000e-06
4.79936592e-01,1.85565000e-06
4.79737113e-01,1.85575000e-06
4.79532144e-01,1.85585000e-06
4.79334864e-01,1.85595000e-06
4.79132068e-01,1.85605000e-06
4.78936940e-01,1.85615000e-06
4.78736270e-01,1.85625000e-06
4.78543249e-01,1.85635000e-06
4.78344662e-01,1.85645000e-06
4.78153704e-01,1.85655000e-06
4.77957157e-01,1.85665000e-06
4.77768220e-01,1.85675000e-06
4.77573671e-01,1.85685000e-06
4.77386715e-01,1.85695000e-06
4.77194123e-01,1.85705000e-06
4.77009107e-01,1.85715000e-06
4.76818434e-01,1.85725000e-06
4.76635320e-01,1.85735000e-06
4.76446528e-01,1.85745000e-06
4.76265277e-01,1.85755000e-06
4.76078329e-01,1.85765000e-06
4.75898907e-01,1.85775000e-06
4.75713767e-01,1.85785000e-06
4.75536138e-01,1.85795000e-06
4.75352771e-01,1.85805000e-06
4.75176900e-01,1.85815000e-06
4.74995273e-01,1.85825000e-06
4.74821127e-01,1.85835000e-06
4.74641207e-01,1.85845000e-06
4.74468755e-01,1.85855000e-06
4.74290510e-01,1.85865000e-06
4.74119718e-01,1.85875000e-06
4.73943117e-01,1.85885000e-06
4.73773957e-01,1.85895000e-06
4.73598970e-01,1.85905000e-06
4.73431411e-01,1.85915000e-06
4.73258009e-01,1.85925000e-06
4.73092023e-01,1.85935000e-06
4.72920177e-01,1.85945000e-06
4.72755734e-01,1.85955000e-06
4.72585417e-01,1.85965000e-06
4.72422492e-01,1.85975000e-06
4.72253676e-01,1.85985000e-06
4.72092241e-01,1.85995000e-06
4.71924900e-01,1.86005000e-06
4.71764929e-01,1.86015000e-06
4.71599039e-01,1.86025000e-06
4.71440507e-01,1.86035000e-06
4.71276041e-01,1.86045000e-06
4.71118923e-01,1.86055000e-06
4.70955858e-01,1.86065000e-06
4.70800131e-01,1.86075000e-06
4.70638443e-01,1.86085000e-06
4.70484083e-01,1.86095000e-06
4.70323749e-01,1.86105000e-06
4.70170733e-01,1.86115000e-06
4.70011730e-01,1.86125000e-06
4.69860037e-01,1.86135000e-06
4.69702344e-01,1.86145000e-06
4.69551950e-01,1.86155000e-06
4.69395545e-01,1.86165000e-06
4.69246431e-01,1.86175000e-06
4.69091294e-01,1.86185000e-06
4.68943438e-01,1.86195000e-06
4.68789548e-01,1.86205000e-06
4.68642931e-01,1.86215000e-06
4.68490268e-01,1.86225000e-06
4.68344870e-01,1.86235000e-06
4.68193414e-01,1.86245000e-06
4.68049216e-01,1.86255000e-06
4.67898949e-01,1.86265000e-06
4.67755932e-01,1.86275000e-06
4.67606836e-01,1.86285000e-06
4.67464982e-01,1.86295000e-06
4.67317038e-01,1.86305000e-06
4.67176328e-01,1.86315000e-06
4.67029519e-01,1.86325000e-06
4.66889937e-01,1.86335000e-06
4.66744246e-01,1.86345000e-06
4.66605774e-01,1.86355000e-06
4.66461184e-01,1.86365000e-06
4.66323806e-01,1.86375000e-06
4.66180300e-01,1.86385000e-06
4.66043999e-01,1.86395000e-06
4.65901561e-01,1.86405000e-06
4.65766323e-01,1.86415000e-06
4.65624937e-01,1.86425000e-06
4.65490744e-01,1.86435000e-06
4.65350396e-01,1.86445000e-06
4.65217234e-01,1.86455000e-06
4.65077908e-01,1.86465000e-06
4.64945762e-01,1.86475000e-06
4.64807444e-01,1.86485000e-06
4.64676299e-01,1.86495000e-06
4.64538974e-01,1.86505000e-06
4.64408816e-01,1.86515000e-06
4.64272470e-01,1.86525000e-06
4.64143285e-01,1.86535000e-06
4.64007904e-01,1.86545000e-06
4.63879679e-01,1.86555000e-06
4.63745250e-01,1.86565000e-06
4.63617971e-01,1.86575000e-06
4.63484480e-01,1.86585000e-06
4.63358135e-01,1.86595000e-06
4.63225570e-01,1.86605000e-06
4.63100144e-01,1.86615000e-06
4.62968493e-01,1.86625000e-06
4.62843975e-01,1.86635000e-06
4.62713224e-01,1.86645000e-06
4.62589601e-01,1.86655000e-06
4.62459739e-01,1.86665000e-06
4.62337000e-01,1.86675000e-06
4.62208014e-01,1.86685000e-06
4.62086147e-01,1.86695000e-06
4.61958026e-01,1.86705000e-06
4.61837019e-01,1.86715000e-06
4.61709751e-01,1.86725000e-06
4.61589593e-01,1.86735000e-06
4.61463168e-01,1.86745000e-06
4.61343847e-01,1.86755000e-06
4.61218254e-01,1.86765000e-06
4.61099760e-01,1.86775000e-06
4.60974987e-01,1.86785000e-06
4.60857309e-01,1.86795000e-06
4.60733347e-01,1.86805000e-06
4.60616475e-01,1.86815000e-06
4.60493312e-01,1.86825000e-06
4.60377235e-01,1.86835000e-06
4.60254862e-01,1.86845000e-06
4.60139571e-01,1.86855000e-06
4.60017977e-01,1.86865000e-06
4.59903461e-01,1.86875000e-06
4.59782638e-01,1.86885000e-06
4.59668888e-01,1.86895000e-06
4.59548825e-01,1.86905000e-06
4.59435831e-01,1.86915000e-06
4.59316519e-01,1.86925000e-06
4.59204273e-01,1.86935000e-06
4.59085702e-01,1.86945000e-06
4.58974194e-01,1.86955000e-06
4.58856356e-01,1.86965000e-06
4.58745577e-01,1.86975000e-06
4.58628463e-01,1.86985000e-06
4.58518403e-01,1.86995000e-06
4.58402005e-01,1.87005000e-06
4.58292657e-01,1.87015000e-06
4.58176965e-01,1.87025000e-06
4.58068320e-01,1.87035000e-06
4.57953326e-01,1.87045000e-06
4.57845376e-01,1.87055000e-06
4.57731072e-01,1.87065000e-06
4.57623808e-01,1.87075000e-06
4.57510187e-01,1.87085000e-06
4.57403601e-01,1.87095000e-06
4.57290653e-01,1.87105000e-06
4.57184738e-01,1.87115000e-06
4.57072456e-01,1.87125000e-06
4.56967204e-01,1.87135000e-06
4.56855581e-01,1.87145000e-06
4.56750983e-01,1.87155000e-06
4.56640011e-01,1.87165000e-06
4.56536061e-01,1.87175000e-06
4.56425732e-01,1.87185000e-06
4.56322423e-01,1.87195000e-06
4.56212730e-01,1.87205000e-06
4.56110054e-01,1.87215000e-06
4.56000990e-01,1.87225000e-06
4.55898939e-01,1.87235000e-06
4.55790498e-01,1.87245000e-06
4.55689066e-01,1.87255000e-06
4.55581240e-01,1.87265000e-06
4.55480420e-01,1.87275000e-06
4.55373202e-01,1.87285000e-06
4.55272988e-01,1.87295000e-06
4.55166372e-01,1.87305000e-06
4.55066756e-01,1.87315000e-06
4.54960735e-01,1.87325000e-06
4.54861710e-01,1.87335000e-06
4.54756278e-01,1.87345000e-06
4.54657840e-01,1.87355000e-06
4.54552990e-01,1.87365000e-06
4.54455131e-01,1.87375000e-06
4.54350856e-01,1.87385000e-06
4.54253570e-01,1.87395000e-06
4.54149866e-01,1.87405000e-06
4.54053147e-01,1.87415000e-06
4.53950007e-01,1.87425000e-06
4.53853849e-01,1.87435000e-06
4.53751266e-01,1.87445000e-06
4.53655664e-01,1.87455000e-06
4.53553633e-01,1.87465000e-06
4.53458579e-01,1.87475000e-06
4.53357095e-01,1.87485000e-06
4.53262585e-01,1.87495000e-06
4.53161641e-01,1.87505000e-06
4.53067669e-01,1.87515000e-06
4.52967261e-01,1.87525000e-06
4.52873821e-01,1.87535000e-06
4.52773942e-01,1.87545000e-06
4.52681029e-01,1.87555000e-06
4.52581674e-01,1.87565000e-06
4.52489282e-01,1.87575000e-06
4.52390446e-01,1.87585000e-06
4.52298571e-01,1.87595000e-06
4.52200248e-01,1.87605000e-06
4.52108884e-01,1.87615000e-06
4.52011070e-01,1.87625000e-06
4.51920211e-01,1.87635000e-06
4.51822900e-01,1.87645000e-06
4.51732543e-01,1.87655000e-06
4.51635730e-01,1.87665000e-06
4.51545869e-01,1.87675000e-06
4.51449550e-01,1.87685000e-06
4.51360179e-01,1.87695000e-06
4.51264349e-01,1.87705000e-06
4.51175464e-01,1.87715000e-06
4.51080118e-01,1.87725000e-06
4.50991714e-01,1.87735000e-06
4.50896847e-01,1.87745000e-06
4.50808920e-01,1.87755000e-06
4.50714528e-01,1.87765000e-06
4.50627073e-01,1.87775000e-06
4.50533151e-01,1.87785000e-06
4.50446164e-01,1.87795000e-06
4.50352707e-01,1.87805000e-06
4.50266183e-01,1.87815000e-06
4.50173187e-01,1.87825000e-06
4.50087122e-01,1.87835000e-06
4.49994582e-01,1.87845000e-06
4.49908972e-01,1.87855000e-06
4.49816885e-01,1.87865000e-06
4.49731725e-01,1.87875000e-06
4.49640086e-01,1.87885000e-06
4.49555372e-01,1.87895000e-06
4.49464177e-01,1.87905000e-06
4.49379905e-01,1.87915000e-06
4.49289151e-01,1.87925000e-06
4.49205316e-01,1.87935000e-06
4.49114997e-01,1.87945000e-06
4.49031596e-01,1.87955000e-06
4.48941710e-01,1.87965000e-06
4.48858739e-01,1.87975000e-06
4.48769281e-01,1.87985000e-06
4.48686736e-01,1.87995000e-06
4.48597702e-01,1.88005000e-06
4.48515579e-01,1.88015000e-06
4.48426966e-01,1.88025000e-06
4.48345261e-01,1.88035000e-06
4.48256963e-01,1.88045000e-06
4.48175244e-01,1.88055000e-06
4.48087156e-01,1.88065000e-06
4.48006029e-01,1.88075000e-06
4.47918486e-01,1.88085000e-06
4.47837869e-01,1.88095000e-06
4.47750809e-01,1.88105000e-06
4.47670654e-01,1.88115000e-06
4.47584040e-01,1.88125000e-06
4.47504317e-01,1.88135000e-06
4.47418126e-01,1.88145000e-06
4.47338817e-01,1.88155000e-06
4.47253033e-01,1.88165000e-06
4.47174126e-01,1.88175000e-06
4.47088739e-01,1.88185000e-06
4.47010227e-01,1.88195000e-06
4.46925230e-01,1.88205000e-06
4.46847105e-01,1.88215000e-06
4.46762493e-01,1.88225000e-06
4.46684750e-01,1.88235000e-06
4.46600519e-01,1.88245000e-06
4.46523155e-01,1.88255000e-06
4.46439300e-01,1.88265000e-06
4.46362310e-01,1.88275000e-06
4.46278829e-01,1.88285000e-06
4.46202211e-01,1.88295000e-06
4.46119099e-01,1.88305000e-06
4.46042848e-01,1.88315000e-06
4.45960103e-01,1.88325000e-06
4.45884217e-01,1.88335000e-06
4.45801836e-01,1.88345000e-06
4.45726312e-01,1.88355000e-06
4.45644290e-01,1.88365000e-06
4.45569125e-01,1.88375000e-06
4.45487461e-01,1.88385000e-06
4.45412651e-01,1.88395000e-06
4.45331342e-01,1.88405000e-06
4.45256885e-01,1.88415000e-06
4.45175927e-01,1.88425000e-06
4.45101820e-01,1.88435000e-06
4.45021210e-01,1.88445000e-06
4.44947450e-01,1.88455000e-06
4.44867187e-01,1.88465000e-06
4.44793771e-01,1.88475000e-06
4.44713850e-01,1.88485000e-06
4.44640776e-01,1.88495000e-06
4.44561195e-01,1.88505000e-06
4.44488459e-01,1.88515000e-06
4.44409216e-01,1.88525000e-06
4.44336816e-01,1.88535000e-06
4.44257908e-01,1.88545000e-06
4.44185841e-01,1.88555000e-06
4.44107265e-01,1.88565000e-06
4.44035529e-01,1.88575000e-06
4.43957282e-01,1.88585000e-06
4.43885874e-01,1.88595000e-06
4.43807954e-01,1.88605000e-06
4.43736871e-01,1.88615000e-06
4.43659275e-01,1.88625000e-06
4.43588514e-01,1.88635000e-06
4.43511240e-01,1.88645000e-06
4.43440800e-01,1.88655000e-06
4.43363845e-01,1.88665000e-06
4.43293722e-01,1.88675000e-06
4.43217084e-01,1.88685000e-06
4.43147277e-01,1.88695000e-06
4.43070953e-01,1.88705000e-06
4.43001458e-01,1.88715000e-06
4.42925445e-01,1.88725000e-06
4.42856260e-01,1.88735000e-06
4.42780558e-01,1.88745000e-06
4.42711681e-01,1.88755000e-06
4.42636285e-01,1.88765000e-06
4.42567713e-01,1.88775000e-06
4.42492622e-01,1.88785000e-06
4.42424353e-01,1.88795000e-06
4.42349564e-01,1.88805000e-06
4.42281597e-01,1.88815000e-06
4.42207108e-01,1.88825000e-06
4.42139438e-01,1.88835000e-06
4.42065247e-01,1.88845000e-06
4.41997874e-01,1.88855000e-06
4.41923978e-01,1.88865000e-06
4.41856899e-01,1.88875000e-06
4.41783296e-01,1.88885000e-06
4.41716509e-01,1.88895000e-06
4.41643197e-01,1.88905000e-06
4.41576699e-01,1.88915000e-06
4.41503677e-01,1.88925000e-06
4.41437466e-01,1.88935000e-06
4.41364730e-01,1.88945000e-06
4.41298804e-01,1.88955000e-06
4.41226353e-01,1.88965000e-06
4.41160711e-01,1.88975000e-06
4.41088542e-01,1.88985000e-06
4.41023180e-01,1.88995000e-06
4.40951292e-01,1.89005000e-06
4.40886209e-01,1.89015000e-06
4.40814599e-01,1.89025000e-06
4.40749793e-01,1.89035000e-06
4.40678460e-01,1.89045000e-06
4.40613929e-01,1.89055000e-06
4.40542870e-01,1.89065000e-06
4.40478611e-01,1.89075000e-06
4.40407824e-01,1.89085000e-06
4.40343837e-01,1.89095000e-06
4.40273320e-01,1.89105000e-06
4.40209601e-01,1.89115000e-06
4.40139353e-01,1.89125000e-06
4.40075901e-01,1.89135000e-06
4.40005920e-01,1.89145000e-06
4.39942733e-01,1.89155000e-06
4.39873016e-01,1.89165000e-06
4.39810092e-01,1.89175000e-06
4.39740637e-01,1.89185000e-06
4.39677975e-01,1.89195000e-06
4.39608781e-01,1.89205000e-06
4.39546378e-01,1.89215000e-06
4.39477443e-01,1.89225000e-06
4.39415297e-01,1.89235000e-06
4.39346620e-01,1.89245000e-06
4.39284730e-01,1.89255000e-06
4.39216308e-01,1.89265000e-06
4.39154671e-01,1.89275000e-06
4.39086503e-01,1.89285000e-06
4.39025118e-01,1.89295000e-06
4.38957202e-01,1.89305000e-06
4.38896068e-01,1.89315000e-06
4.38828401e-01,1.89325000e-06
4.38767515e-01,1.89335000e-06
4.38700098e-01,1.89345000e-06
4.38639459e-01,1.89355000e-06
4.38572287e-01,1.89365000e-06
4.38511893e-01,1.89375000e-06
4.38444967e-01,1.89385000e-06
4.38384816e-01,1.89395000e-06
4.38318133e-01,1.89405000e-06
4.38258224e-01,1.89415000e-06
4.38191783e-01,1.89425000e-06
4.38132114e-01,1.89435000e-06
4.38065913e-01,1.89445000e-06
4.38006482e-01,1.89455000e-06
4.37940519e-01,1.89465000e-06
4.37881325e-01,1.89475000e-06
4.37815599e-01,1.89485000e-06
4.37756640e-01,1.89495000e-06
4.37691149e-01,1.89505000e-06
4.37632424e-01,1.89515000e-06
4.37567166e-01,1.89525000e-06
4.37508674e-01,1.89535000e-06
4.37443648e-01,1.89545000e-06
4.37385386e-01,1.89555000e-06
4.37320590e-01,1.89565000e-06
4.37262557e-01,1.89575000e-06
4.37197990e-01,1.89585000e-06
4.37140184e-01,1.89595000e-06
4.37075845e-01,1.89605000e-06
4.37018265e-01,1.89615000e-06
4.36954152e-01,1.89625000e-06
4.36896796e-01,1.89635000e-06
4.36832907e-01,1.89645000e-06
4.36775774e-01,1.89655000e-06
4.36712108e-01,1.89665000e-06
4.36655197e-01,1.89675000e-06
4.36591753e-01,1.89685000e-06
4.36535061e-01,1.89695000e-06
4.36471837e-01,1.89705000e-06
4.36415364e-01,1.89715000e-06
4.36352358e-01,1.89725000e-06
4.36296102e-01,1.89735000e-06
4.36233314e-01,1.89745000e-06
4.36177273e-01,1.89755000e-06
4.36114701e-01,1.89765000e-06
4.36058875e-01,1.89775000e-06
4.35996517e-01,1.89785000e-06
4.35940903e-01,1.89795000e-06
4.35878758e-01,1.89805000e-06
4.35823357e-01,1.89815000e-06
4.35761423e-01,1.89825000e-06
4.35706232e-01,1.89835000e-06
4.35644509e-01,1.89845000e-06
4.35589526e-01,1.89855000e-06
4.35528012e-01,1.89865000e-06
4.35473237e-01,1.89875000e-06
4.35411931e-01,1.89885000e-06
4.35357362e-01,1.89895000e-06
4.35296262e-01,1.89905000e-06
4.35241898e-01,1.89915000e-06
4.35181003e-01,1.89925000e-06
4.35126842e-01,1.89935000e-06
4.35066151e-01,1.89945000e-06
4.35012193e-01,1.89955000e-06
4.34951705e-01,1.89965000e-06
4.34897947e-01,1.89975000e-06
4.34837660e-01,1.89985000e-06
4.34784102e-01,1.89995000e-06
4.34724016e-01,1.90005000e-06
4.34670656e-01,1.90015000e-06
4.34610768e-01,1.90025000e-06
4.34557606e-01,1.90035000e-06
4.34497916e-01,1.90045000e-06
4.34444950e-01,1.90055000e-06
4.34385455e-01,1.90065000e-06
4.34332684e-01,1.90075000e-06
4.34273385e-01,1.90085000e-06
4.34220808e-01,1.90095000e-06
4.34161703e-01,1.90105000e-06
4.34109318e-01,1.90115000e-06
4.34050405e-01,1.90125000e-06
4.33998212e-01,1.90135000e-06
4.33939491e-01,1.90145000e-06
4.33887487e-01,1.90155000e-06
4.33828957e-01,1.90165000e-06
4.33777142e-01,1.90175000e-06
4.33718801e-01,1.90185000e-06
4.33667174e-01,1.90195000e-06
4.33609022e-01,1.90205000e-06
4.33557581e-01,1.90215000e-06
4.33499616e-01,1.90225000e-06
4.33448361e-01,1.90235000e-06
4.33390581e-01,1.90245000e-06
4.33339511e-01,1.90255000e-06
4.33281916e-01,1.90265000e-06
4.33231029e-01,1.90275000e-06
4.33173618e-01,1.90285000e-06
4.33122913e-01,1.90295000e-06
4.33065684e-01,1.90305000e-06
4.33015161e-01,1.90315000e-06
4.32958114e-01,1.90325000e-06
4.32907770e-01,1.90335000e-06
4.32850904e-01,1.90345000e-06
4.32800739e-01,1.90355000e-06
4.32744052e-01,1.90365000e-06
4.32694065e-01,1.90375000e-06
4.32637556e-01,1.90385000e-06
4.32587746e-01,1.90395000e-06
4.32531415e-01,1.90405000e-06
4.32481781e-01,1.90415000e-06
4.32425626e-01,1.90425000e-06
4.32376166e-01,1.90435000e-06
4.32320187e-01,1.90445000e-06
4.32270901e-01,1.90455000e-06
4.32215096e-01,1.90465000e-06
4.32165983e-01,1.90475000e-06
4.32110351e-01,1.90485000e-06
4.32061409e-01,1.90495000e-06
4.32005950e-01,1.90505000e-06
4.31957179e-01,1.90515000e-06
4.31901891e-01,1.90525000e-06
4.31853290e-01,1.90535000e-06
4.31798173e-01,1.90545000e-06
4.31749740e-01,1.90555000e-06
4.31694792e-01,1.90565000e-06
4.31646528e-01,1.90575000e-06
4.31591748e-01,1.90585000e-06
4.31543650e-01,1.90595000e-06
4.31489037e-01,1.90605000e-06
4.31441106e-01,1.90615000e-06
4.31386660e-01,1.90625000e-06
4.31338893e-01,1.90635000e-06
4.31284613e-01,1.90645000e-06
4.31237010e-01,1.90655000e-06
4.31182894e-01,1.90665000e-06
4.31135454e-01,1.90675000e-06
4.31081502e-01,1.90685000e-06
4.31034225e-01,1.90695000e-06
4.30980435e-01,1.90705000e-06
4.30933319e-01,1.90715000e-06
4.30879692e-01,1.90725000e-06
4.30832736e-01,1.90735000e-06
4.30779269e-01,1.90745000e-06
4.30732473e-01,1.90755000e-06
4.30679167e-01,1.90765000e-06
4.30632529e-01,1.90775000e-06
4.30579382e-01,1.90785000e-06
4.30532901e-01,1.90795000e-06
4.30479913e-01,1.90805000e-06
4.30433589e-01,1.90815000e-06
4.30380758e-01,1.90825000e-06
4.30334590e-01,1.90835000e-06
4.30281916e-01,1.90845000e-06
4.30235903e-01,1.90855000e-06
4.30183384e-01,1.90865000e-06
4.30137526e-01,1.90875000e-06
4.30085162e-01,1.90885000e-06
4.30039457e-01,1.90895000e-06
4.29987247e-01,1.90905000e-06
4.29941694e-01,1.90915000e-06
4.29889638e-01,1.90925000e-06
4.29844237e-01,1.90935000e-06
4.29792333e-01,1.90945000e-06
4.29747083e-01,1.90955000e-06
4.29695330e-01,1.90965000e-06
4.29650230e-01,1.90975000e-06
4.29598629e-01,1.90985000e-06
4.29553678e-01,1.90995000e-06
4.29502226e-01,1.91005000e-06
4.29457423e-01,1.91015000e-06
4.29406121e-01,1.91025000e-06
4.29361466e-01,1.91035000e-06
4.29310312e-01,1.91045000e-06
4.29265804e-01,1.91055000e-06
4.29214797e-01,1.91065000e-06
4.29170435e-01,1.91075000e-06
4.29119575e-01,1.91085000e-06
4.29075358e-01,1.91095000e-06
4.29024645e-01,1.91105000e-06
4.28980572e-01,1.91115000e-06
4.28930004e-01,1.91125000e-06
4.28886075e-01,1.91135000e-06
4.28835651e-01,1.91145000e-06
4.28791865e-01,1.91155000e-06
4.28741585e-01,1.91165000e-06
4.28697941e-01,1.91175000e-06
4.28647804e-01,1.91185000e-06
4.28604302e-01,1.91195000e-06
4.28554307e-01,1.91205000e-06
4.28510945e-01,1.91215000e-06
4.28461092e-01,1.91225000e-06
4.28417870e-01,1.91235000e-06
4.28368157e-01,1.91245000e-06
4.28325075e-01,1.91255000e-06
4.28275502e-01,1.91265000e-06
4.28232558e-01,1.91275000e-06
4.28183125e-01,1.91285000e-06
4.28140318e-01,1.91295000e-06
4.28091024e-01,1.91305000e-06
4.28048354e-01,1.91315000e-06
4.27999198e-01,1.91325000e-06
4.27956664e-01,1.91335000e-06
4.27907645e-01,1.91345000e-06
4.27865247e-01,1.91355000e-06
4.27816365e-01,1.91365000e-06
4.27774102e-01,1.91375000e-06
4.27725355e-01,1.91385000e-06
4.27683226e-01,1.91395000e-06
4.27634614e-01,1.91405000e-06
4.27592619e-01,1.91415000e-06
4.27544141e-01,1.91425000e-06
4.27502279e-01,1.91435000e-06
4.27453935e-01,1.91445000e-06
4.27412205e-01,1.91455000e-06
4.27363994e-01,1.91465000e-06
4.27322396e-01,1.91475000e-06
4.27274317e-01,1.91485000e-06
4.27232849e-01,1.91495000e-06
4.27184903e-01,1.91505000e-06
4.27143565e-01,1.91515000e-06
4.27095750e-01,1.91525000e-06
4.27054541e-01,1.91535000e-06
4.27006856e-01,1.91545000e-06
4.26965776e-01,1.91555000e-06
4.26918221e-01,1.91565000e-06
4.26877270e-01,1.91575000e-06
4.26829844e-01,1.91585000e-06
4.26789020e-01,1.91595000e-06
4.26741722e-01,1.91605000e-06
4.26701025e-01,1.91615000e-06
4.26653855e-01,1.91625000e-06
4.26613284e-01,1.91635000e-06
4.26566242e-01,1.91645000e-06
4.26525796e-01,1.91655000e-06
4.26478881e-01,1.91665000e-06
4.26438560e-01,1.91675000e-06
4.26391770e-01,1.91685000e-06
4.26351574e-01,1.91695000e-06
4.26304910e-01,1.91705000e-06
4.26264837e-01,1.91715000e-06
4.26218298e-01,1.91725000e-06
4.26178349e-01,1.91735000e-06
4.26131933e-01,1.91745000e-06
4.26092106e-01,1.91755000e-06
4.26045814e-01,1.91765000e-06
4.26006110e-01,1.91775000e-06
4.25959941e-01,1.91785000e-06
4.25920357e-01,1.91795000e-06
4.25874310e-01,1.91805000e-06
4.25834848e-01,1.91815000e-06
4.25788923e-01,1.91825000e-06
4.25749580e-01,1.91835000e-06
4.25703776e-01,1.91845000e-06
4.25664553e-01,1.91855000e-06
4.25618870e-01,1.91865000e-06
4.25579766e-01,1.91875000e-06
4.25534203e-01,1.91885000e-06
4.25495217e-01,1.91895000e-06
4.25449773e-01,1.91905000e-06
4.25410905e-01,1.91915000e-06
4.25365580e-01,1.91925000e-06
4.25326829e-01,1.91935000e-06
4.25281623e-01,1.91945000e-06
4.25242989e-01,1.91955000e-06
4.25197900e-01,1.91965000e-06
4.25159382e-01,1.91975000e-06
4.25114410e-01,1.91985000e-06
4.25076008e-01,1.91995000e-06
4.25031153e-01,1.92005000e-06
4.24992865e-01,1.92015000e-06
4.24948126e-01,1.92025000e-06
4.24909953e-01,1.92035000e-06
4.24865330e-01,1.92045000e-06
4.24827271e-01,1.92055000e-06
4.24782763e-01,1.92065000e-06
4.24744817e-01,1.92075000e-06
4.24700423e-01,1.92085000e-06
4.24662590e-01,1.92095000e-06
4.24618310e-01,1.92105000e-06
4.24580589e-01,1.92115000e-06
4.24536423e-01,1.92125000e-06
4.24498813e-01,1.92135000e-06
4.24454760e-01,1.92145000e-06
4.24417262e-01,1.92155000e-06
4.24373321e-01,1.92165000e-06
4.24335933e-01,1.92175000e-06
4.24292104e-01,1.92185000e-06
4.24254827e-01,1.92195000e-06
4.24211109e-01,1.92205000e-06
4.24173941e-01,1.92215000e-06
4.24130334e-01,1.92225000e-06
4.24093276e-01,1.92235000e-06
4.24049779e-01,1.92245000e-06
4.24012829e-01,1.92255000e-06
4.23969442e-01,1.92265000e-06
4.23932600e-01,1.92275000e-06
4.23889323e-01,1.92285000e-06
4.23852589e-01,1.92295000e-06
4.23809420e-01,1.92305000e-06
4.23772793e-01,1.92315000e-06
4.23729732e-01,1.92325000e-06
4.23693212e-01,1.92335000e-06
4.23650259e-01,1.92345000e-06
4.23613845e-01,1.92355000e-06
4.23570999e-01,1.92365000e-06
4.23534690e-01,1.92375000e-06
4.23491952e-01,1.92385000e-06
4.23455748e-01,1.92395000e-06
4.23413116e-01,1.92405000e-06
4.23377017e-01,1.92415000e-06
4.23334491e-01,1.92425000e-06
4.23298496e-01,1.92435000e-06
4.23256075e-01,1.92445000e-06
4.23220184e-01,1.92455000e-06
4.23177868e-01,1.92465000e-06
