time,v(vpre)
2.55388955e-05,3.62961994e-01
2.55398955e-05,3.62942065e-01
2.55408955e-05,3.62846656e-01
2.55418955e-05,3.62827004e-01
2.55428955e-05,3.62731991e-01
2.55438955e-05,3.62712614e-01
2.55448955e-05,3.62617994e-01
2.55458955e-05,3.62598889e-01
2.55468955e-05,3.62504658e-01
2.55478955e-05,3.62485823e-01
2.55488955e-05,3.62391979e-01
2.55498955e-05,3.62373411e-01
2.55508955e-05,3.62279950e-01
2.55518955e-05,3.62261647e-01
2.55528955e-05,3.62168568e-01
2.55538955e-05,3.62150527e-01
2.55548955e-05,3.62057826e-01
2.55558955e-05,3.62040045e-01
2.55568955e-05,3.61947720e-01
2.55578955e-05,3.61930196e-01
2.55588955e-05,3.61838244e-01
2.55598955e-05,3.61820975e-01
2.55608955e-05,3.61729393e-01
2.55618955e-05,3.61712377e-01
2.55628955e-05,3.61621162e-01
2.55638955e-05,3.61604397e-01
2.55648955e-05,3.61513547e-01
2.55658955e-05,3.61497031e-01
2.55668955e-05,3.61406543e-01
2.55678955e-05,3.61390273e-01
2.55688955e-05,3.61300145e-01
2.55698955e-05,3.61284119e-01
2.55708955e-05,3.61194349e-01
2.55718955e-05,3.61178564e-01
2.55728955e-05,3.61089149e-01
2.55738955e-05,3.61073604e-01
2.55748955e-05,3.60984541e-01
2.55758955e-05,3.60969234e-01
2.55768955e-05,3.60880521e-01
2.55778955e-05,3.60865449e-01
2.55788955e-05,3.60777084e-01
2.55798955e-05,3.60762246e-01
2.55808955e-05,3.60674226e-01
2.55818955e-05,3.60659620e-01
2.55828955e-05,3.60571942e-01
2.55838955e-05,3.60557565e-01
2.55848955e-05,3.60470228e-01
2.55858955e-05,3.60456079e-01
2.55868955e-05,3.60369081e-01
2.55878955e-05,3.60355157e-01
2.55888955e-05,3.60268495e-01
2.55898955e-05,3.60254796e-01
2.55908955e-05,3.60168467e-01
2.55918955e-05,3.60154990e-01
2.55928955e-05,3.60068993e-01
2.55938955e-05,3.60055736e-01
2.55948955e-05,3.59970069e-01
2.55958955e-05,3.59957029e-01
2.55968955e-05,3.59871690e-01
2.55978955e-05,3.59858867e-01
2.55988955e-05,3.59773853e-01
2.55998955e-05,3.59761245e-01
2.56008955e-05,3.59676554e-01
2.56018955e-05,3.59664159e-01
2.56028955e-05,3.59579790e-01
2.56038955e-05,3.59567606e-01
2.56048955e-05,3.59483556e-01
2.56058955e-05,3.59471582e-01
2.56068955e-05,3.59387849e-01
2.56078955e-05,3.59376082e-01
2.56088955e-05,3.59292665e-01
2.56098955e-05,3.59281105e-01
2.56108955e-05,3.59198000e-01
2.56118955e-05,3.59186644e-01
2.56128955e-05,3.59103851e-01
2.56138955e-05,3.59092698e-01
2.56148955e-05,3.59010215e-01
2.56158955e-05,3.58999263e-01
2.56168955e-05,3.58917087e-01
2.56178955e-05,3.58906335e-01
2.56188955e-05,3.58824465e-01
2.56198955e-05,3.58813911e-01
2.56208955e-05,3.58732345e-01
2.56218955e-05,3.58721988e-01
2.56228955e-05,3.58640723e-01
2.56238955e-05,3.58630561e-01
2.56248955e-05,3.58549597e-01
2.56258955e-05,3.58539629e-01
2.56268955e-05,3.58458963e-01
2.56278955e-05,3.58449187e-01
2.56288955e-05,3.58368818e-01
2.56298955e-05,3.58359233e-01
2.56308955e-05,3.58279159e-01
2.56318955e-05,3.58269763e-01
2.56328955e-05,3.58189982e-01
2.56338955e-05,3.58180774e-01
2.56348955e-05,3.58101286e-01
2.56358955e-05,3.58092263e-01
2.56368955e-05,3.58013065e-01
2.56378955e-05,3.58004227e-01
2.56388955e-05,3.57925317e-01
2.56398955e-05,3.57916663e-01
2.56408955e-05,3.57838040e-01
2.56418955e-05,3.57829568e-01
2.56428955e-05,3.57751230e-01
2.56438955e-05,3.57742939e-01
2.56448955e-05,3.57664884e-01
2.56458955e-05,3.57656773e-01
2.56468955e-05,3.57579000e-01
2.56478955e-05,3.57571067e-01
2.56488955e-05,3.57493575e-01
2.56498955e-05,3.57485818e-01
2.56508955e-05,3.57408605e-01
2.56518955e-05,3.57401024e-01
2.56528955e-05,3.57324088e-01
2.56538955e-05,3.57316682e-01
2.56548955e-05,3.57240021e-01
2.56558955e-05,3.57232788e-01
2.56568955e-05,3.57156402e-01
2.56578955e-05,3.57149341e-01
2.56588955e-05,3.57073227e-01
2.56598955e-05,3.57066336e-01
2.56608955e-05,3.56990494e-01
2.56618955e-05,3.56983773e-01
2.56628955e-05,3.56908201e-01
2.56638955e-05,3.56901648e-01
2.56648955e-05,3.56826344e-01
2.56658955e-05,3.56819958e-01
2.56668955e-05,3.56744922e-01
2.56678955e-05,3.56738702e-01
2.56688955e-05,3.56663931e-01
2.56698955e-05,3.56657876e-01
2.56708955e-05,3.56583369e-01
2.56718955e-05,3.56577478e-01
2.56728955e-05,3.56503234e-01
2.56738955e-05,3.56497505e-01
2.56748955e-05,3.56423523e-01
2.56758955e-05,3.56417955e-01
2.56768955e-05,3.56344233e-01
2.56778955e-05,3.56338826e-01
2.56788955e-05,3.56265363e-01
2.56798955e-05,3.56260115e-01
2.56808955e-05,3.56186910e-01
2.56818955e-05,3.56181819e-01
2.56828955e-05,3.56108871e-01
2.56838955e-05,3.56103937e-01
2.56848955e-05,3.56031244e-01
2.56858955e-05,3.56026466e-01
2.56868955e-05,3.55954027e-01
2.56878955e-05,3.55949404e-01
2.56888955e-05,3.55877217e-01
2.56898955e-05,3.55872749e-01
2.56908955e-05,3.55800813e-01
2.56918955e-05,3.55796498e-01
2.56928955e-05,3.55724812e-01
2.56938955e-05,3.55720649e-01
2.56948955e-05,3.55649212e-01
2.56958955e-05,3.55645200e-01
2.56968955e-05,3.55574011e-01
2.56978955e-05,3.55570148e-01
2.56988955e-05,3.55499205e-01
2.56998955e-05,3.55495492e-01
2.57008955e-05,3.55424795e-01
2.57018955e-05,3.55421229e-01
2.57028955e-05,3.55350776e-01
2.57038955e-05,3.55347358e-01
2.57048955e-05,3.55277148e-01
2.57058955e-05,3.55273875e-01
2.57068955e-05,3.55203908e-01
2.57078955e-05,3.55200780e-01
2.57088955e-05,3.55131053e-01
2.57098955e-05,3.55128070e-01
2.57108955e-05,3.55058583e-01
2.57118955e-05,3.55055743e-01
2.57128955e-05,3.54986495e-01
2.57138955e-05,3.54983798e-01
2.57148955e-05,3.54914787e-01
2.57158955e-05,3.54912231e-01
2.57168955e-05,3.54843457e-01
2.57178955e-05,3.54841042e-01
2.57188955e-05,3.54772503e-01
2.57198955e-05,3.54770228e-01
2.57208955e-05,3.54701923e-01
2.57218955e-05,3.54699787e-01
2.57228955e-05,3.54631715e-01
2.57238955e-05,3.54629717e-01
2.57248955e-05,3.54561878e-01
2.57258955e-05,3.54560018e-01
2.57268955e-05,3.54492410e-01
2.57278955e-05,3.54490685e-01
2.57288955e-05,3.54423308e-01
2.57298955e-05,3.54421719e-01
2.57308955e-05,3.54354571e-01
2.57318955e-05,3.54353117e-01
2.57328955e-05,3.54286197e-01
2.57338955e-05,3.54284877e-01
2.57348955e-05,3.54218184e-01
2.57358955e-05,3.54216998e-01
2.57368955e-05,3.54150531e-01
2.57378955e-05,3.54149478e-01
2.57388955e-05,3.54083237e-01
2.57398955e-05,3.54082314e-01
2.57408955e-05,3.54016298e-01
2.57418955e-05,3.54015506e-01
2.57428955e-05,3.53949713e-01
2.57438955e-05,3.53949052e-01
2.57448955e-05,3.53883482e-01
2.57458955e-05,3.53882950e-01
2.57468955e-05,3.53817602e-01
2.57478955e-05,3.53817199e-01
2.57488955e-05,3.53752071e-01
2.57498955e-05,3.53751796e-01
2.57508955e-05,3.53686888e-01
2.57518955e-05,3.53686740e-01
2.57528955e-05,3.53622051e-01
2.57538955e-05,3.53622029e-01
2.57548955e-05,3.53557558e-01
2.57558955e-05,3.53557662e-01
2.57568955e-05,3.53493409e-01
2.57578955e-05,3.53493638e-01
2.57588955e-05,3.53429601e-01
2.57598955e-05,3.53429954e-01
2.57608955e-05,3.53366133e-01
2.57618955e-05,3.53366610e-01
2.57628955e-05,3.53303004e-01
2.57638955e-05,3.53303604e-01
2.57648955e-05,3.53240211e-01
2.57658955e-05,3.53240933e-01
2.57668955e-05,3.53177754e-01
2.57678955e-05,3.53178598e-01
2.57688955e-05,3.53115630e-01
2.57698955e-05,3.53116595e-01
2.57708955e-05,3.53053839e-01
2.57718955e-05,3.53054924e-01
2.57728955e-05,3.52992379e-01
2.57738955e-05,3.52993584e-01
2.57748955e-05,3.52931249e-01
2.57758955e-05,3.52932572e-01
2.57768955e-05,3.52870446e-01
2.57778955e-05,3.52871888e-01
2.57788955e-05,3.52809970e-01
2.57798955e-05,3.52811530e-01
2.57808955e-05,3.52749820e-01
2.57818955e-05,3.52751497e-01
2.57828955e-05,3.52689994e-01
2.57838955e-05,3.52691787e-01
2.57848955e-05,3.52630490e-01
2.57858955e-05,3.52632399e-01
2.57868955e-05,3.52571307e-01
2.57878955e-05,3.52573332e-01
2.57888955e-05,3.52512445e-01
2.57898955e-05,3.52514584e-01
2.57908955e-05,3.52453901e-01
2.57918955e-05,3.52456154e-01
2.57928955e-05,3.52395674e-01
2.57938955e-05,3.52398041e-01
2.57948955e-05,3.52337764e-01
2.57958955e-05,3.52340243e-01
2.57968955e-05,3.52280168e-01
2.57978955e-05,3.52282759e-01
2.57988955e-05,3.52222886e-01
2.57998955e-05,3.52225589e-01
2.58008955e-05,3.52165915e-01
2.58018955e-05,3.52168729e-01
2.58028955e-05,3.52109256e-01
2.58038955e-05,3.52112181e-01
2.58048955e-05,3.52052907e-01
2.58058955e-05,3.52055941e-01
2.58068955e-05,3.51996866e-01
2.58078955e-05,3.52000009e-01
2.58088955e-05,3.51941132e-01
2.58098955e-05,3.51944385e-01
2.58108955e-05,3.51885705e-01
2.58118955e-05,3.51889066e-01
2.58128955e-05,3.51830473e-01
2.58138955e-05,3.51833957e-01
2.58148955e-05,3.51775655e-01
2.58158955e-05,3.51779249e-01
2.58168955e-05,3.51721140e-01
2.58178955e-05,3.51724842e-01
2.58188955e-05,3.51666926e-01
2.58198955e-05,3.51670736e-01
2.58208955e-05,3.51613012e-01
2.58218955e-05,3.51616929e-01
2.58228955e-05,3.51559397e-01
2.58238955e-05,3.51563421e-01
2.58248955e-05,3.51506079e-01
2.58258955e-05,3.51510210e-01
2.58268955e-05,3.51453058e-01
2.58278955e-05,3.51457295e-01
2.58288955e-05,3.51400333e-01
2.58298955e-05,3.51404676e-01
2.58308955e-05,3.51347903e-01
2.58318955e-05,3.51352350e-01
2.58328955e-05,3.51295766e-01
2.58338955e-05,3.51300318e-01
2.58348955e-05,3.51243922e-01
2.58358955e-05,3.51248578e-01
2.58368955e-05,3.51192369e-01
2.58378955e-05,3.51197129e-01
2.58388955e-05,3.51141107e-01
2.58398955e-05,3.51145970e-01
2.58408955e-05,3.51090134e-01
2.58418955e-05,3.51095100e-01
2.58428955e-05,3.51039450e-01
2.58438955e-05,3.51044518e-01
2.58448955e-05,3.50989053e-01
2.58458955e-05,3.50994223e-01
2.58468955e-05,3.50938943e-01
2.58478955e-05,3.50944214e-01
2.58488955e-05,3.50889118e-01
2.58498955e-05,3.50894491e-01
2.58508955e-05,3.50839578e-01
2.58518955e-05,3.50845051e-01
2.58528955e-05,3.50790321e-01
2.58538955e-05,3.50795895e-01
2.58548955e-05,3.50741347e-01
2.58558955e-05,3.50747021e-01
2.58568955e-05,3.50692655e-01
2.58578955e-05,3.50698429e-01
2.58588955e-05,3.50644244e-01
2.58598955e-05,3.50650116e-01
2.58608955e-05,3.50596113e-01
2.58618955e-05,3.50602084e-01
2.58628955e-05,3.50548261e-01
2.58638955e-05,3.50554331e-01
2.58648955e-05,3.50500687e-01
2.58658955e-05,3.50506855e-01
2.58668955e-05,3.50453391e-01
2.58678955e-05,3.50459656e-01
2.58688955e-05,3.50406371e-01
2.58698955e-05,3.50412733e-01
2.58708955e-05,3.50359626e-01
2.58718955e-05,3.50366085e-01
2.58728955e-05,3.50313156e-01
2.58738955e-05,3.50319712e-01
2.58748955e-05,3.50266960e-01
2.58758955e-05,3.50273613e-01
2.58768955e-05,3.50221038e-01
2.58778955e-05,3.50227786e-01
2.58788955e-05,3.50175387e-01
2.58798955e-05,3.50182231e-01
2.58808955e-05,3.50130008e-01
2.58818955e-05,3.50136947e-01
2.58828955e-05,3.50084899e-01
2.58838955e-05,3.50091933e-01
2.58848955e-05,3.50040060e-01
2.58858955e-05,3.50047189e-01
2.58868955e-05,3.49995491e-01
2.58878955e-05,3.50002713e-01
2.58888955e-05,3.49951189e-01
2.58898955e-05,3.49958506e-01
2.58908955e-05,3.49907156e-01
2.58918955e-05,3.49914566e-01
2.58928955e-05,3.49863388e-01
2.58938955e-05,3.49870892e-01
2.58948955e-05,3.49819887e-01
2.58958955e-05,3.49827484e-01
2.58968955e-05,3.49776652e-01
2.58978955e-05,3.49784341e-01
2.58988955e-05,3.49733680e-01
2.58998955e-05,3.49741462e-01
2.59008955e-05,3.49690973e-01
2.59018955e-05,3.49698846e-01
2.59028955e-05,3.49648528e-01
2.59038955e-05,3.49656493e-01
2.59048955e-05,3.49606346e-01
2.59058955e-05,3.49614403e-01
2.59068955e-05,3.49564426e-01
2.59078955e-05,3.49572574e-01
2.59088955e-05,3.49522766e-01
2.59098955e-05,3.49531005e-01
2.59108955e-05,3.49481367e-01
2.59118955e-05,3.49489696e-01
2.59128955e-05,3.49440227e-01
2.59138955e-05,3.49448646e-01
2.59148955e-05,3.49399345e-01
2.59158955e-05,3.49407855e-01
2.59168955e-05,3.49358723e-01
2.59178955e-05,3.49367322e-01
2.59188955e-05,3.49318357e-01
2.59198955e-05,3.49327047e-01
2.59208955e-05,3.49278249e-01
2.59218955e-05,3.49287028e-01
2.59228955e-05,3.49238397e-01
2.59238955e-05,3.49247265e-01
2.59248955e-05,3.49198801e-01
2.59258955e-05,3.49207757e-01
2.59268955e-05,3.49159459e-01
2.59278955e-05,3.49168504e-01
2.59288955e-05,3.49120372e-01
2.59298955e-05,3.49129505e-01
2.59308955e-05,3.49081539e-01
2.59318955e-05,3.49090760e-01
2.59328955e-05,3.49042959e-01
2.59338955e-05,3.49052268e-01
2.59348955e-05,3.49004631e-01
2.59358955e-05,3.49014028e-01
2.59368955e-05,3.48966556e-01
2.59378955e-05,3.48976040e-01
2.59388955e-05,3.48928731e-01
2.59398955e-05,3.48938302e-01
2.59408955e-05,3.48891158e-01
2.59418955e-05,3.48900816e-01
2.59428955e-05,3.48853835e-01
2.59438955e-05,3.48863580e-01
2.59448955e-05,3.48816761e-01
2.59458955e-05,3.48826592e-01
2.59468955e-05,3.48779937e-01
2.59478955e-05,3.48789854e-01
2.59488955e-05,3.48743361e-01
2.59498955e-05,3.48753364e-01
2.59508955e-05,3.48707033e-01
2.59518955e-05,3.48717122e-01
2.59528955e-05,3.48670953e-01
2.59538955e-05,3.48681127e-01
2.59548955e-05,3.48635119e-01
2.59558955e-05,3.48645379e-01
2.59568955e-05,3.48599532e-01
2.59578955e-05,3.48609877e-01
2.59588955e-05,3.48564191e-01
2.59598955e-05,3.48574621e-01
2.59608955e-05,3.48529095e-01
2.59618955e-05,3.48539610e-01
2.59628955e-05,3.48494244e-01
2.59638955e-05,3.48504844e-01
2.59648955e-05,3.48459637e-01
2.59658955e-05,3.48470321e-01
2.59668955e-05,3.48425274e-01
2.59678955e-05,3.48436042e-01
2.59688955e-05,3.48391155e-01
2.59698955e-05,3.48402007e-01
2.59708955e-05,3.48357278e-01
2.59718955e-05,3.48368214e-01
2.59728955e-05,3.48323644e-01
2.59738955e-05,3.48334664e-01
2.59748955e-05,3.48290252e-01
2.59758955e-05,3.48301355e-01
2.59768955e-05,3.48257101e-01
2.59778955e-05,3.48268288e-01
2.59788955e-05,3.48224192e-01
2.59798955e-05,3.48235462e-01
2.59808955e-05,3.48191523e-01
2.59818955e-05,3.48202876e-01
2.59828955e-05,3.48159094e-01
2.59838955e-05,3.48170529e-01
2.59848955e-05,3.48126905e-01
2.59858955e-05,3.48138423e-01
2.59868955e-05,3.48094955e-01
2.59878955e-05,3.48106556e-01
2.59888955e-05,3.48063244e-01
2.59898955e-05,3.48074927e-01
2.59908955e-05,3.48031772e-01
2.59918955e-05,3.48043537e-01
2.59928955e-05,3.48000537e-01
2.59938955e-05,3.48012384e-01
2.59948955e-05,3.47969540e-01
2.59958955e-05,3.47981469e-01
2.59968955e-05,3.47938780e-01
2.59978955e-05,3.47950791e-01
2.59988955e-05,3.47908257e-01
2.59998955e-05,3.47920350e-01
2.60008955e-05,3.47877970e-01
2.60018955e-05,3.47890145e-01
2.60028955e-05,3.47847920e-01
2.60038955e-05,3.47860176e-01
2.60048955e-05,3.47818105e-01
2.60058955e-05,3.47830442e-01
2.60068955e-05,3.47788525e-01
2.60078955e-05,3.47800943e-01
2.60088955e-05,3.47759180e-01
2.60098955e-05,3.47771679e-01
2.60108955e-05,3.47730070e-01
2.60118955e-05,3.47742650e-01
2.60128955e-05,3.47701194e-01
2.60138955e-05,3.47713854e-01
2.60148955e-05,3.47672551e-01
2.60158955e-05,3.47685292e-01
2.60168955e-05,3.47644142e-01
2.60178955e-05,3.47656964e-01
2.60188955e-05,3.47615966e-01
2.60198955e-05,3.47628868e-01
2.60208955e-05,3.47588023e-01
2.60218955e-05,3.47601005e-01
2.60228955e-05,3.47560312e-01
2.60238955e-05,3.47573375e-01
2.60248955e-05,3.47532834e-01
2.60258955e-05,3.47545976e-01
2.60268955e-05,3.47505587e-01
2.60278955e-05,3.47518810e-01
2.60288955e-05,3.47478572e-01
2.60298955e-05,3.47491874e-01
2.60308955e-05,3.47451787e-01
2.60318955e-05,3.47465169e-01
2.60328955e-05,3.47425234e-01
2.60338955e-05,3.47438695e-01
2.60348955e-05,3.47398911e-01
2.60358955e-05,3.47412452e-01
2.60368955e-05,3.47372818e-01
2.60378955e-05,3.47386439e-01
2.60388955e-05,3.47346956e-01
2.60398955e-05,3.47360656e-01
2.60408955e-05,3.47321323e-01
2.60418955e-05,3.47335102e-01
2.60428955e-05,3.47295919e-01
2.60438955e-05,3.47309777e-01
2.60448955e-05,3.47270744e-01
2.60458955e-05,3.47284682e-01
2.60468955e-05,3.47245799e-01
2.60478955e-05,3.47259815e-01
2.60488955e-05,3.47221081e-01
2.60498955e-05,3.47235176e-01
2.60508955e-05,3.47196592e-01
2.60518955e-05,3.47210766e-01
2.60528955e-05,3.47172331e-01
2.60538955e-05,3.47186584e-01
2.60548955e-05,3.47148297e-01
2.60558955e-05,3.47162629e-01
2.60568955e-05,3.47124491e-01
2.60578955e-05,3.47138901e-01
2.60588955e-05,3.47100913e-01
2.60598955e-05,3.47115401e-01
2.60608955e-05,3.47077561e-01
2.60618955e-05,3.47092128e-01
2.60628955e-05,3.47054436e-01
2.60638955e-05,3.47069081e-01
2.60648955e-05,3.47031538e-01
2.60658955e-05,3.47046261e-01
2.60668955e-05,3.47008865e-01
2.60678955e-05,3.47023667e-01
2.60688955e-05,3.46986419e-01
2.60698955e-05,3.47001300e-01
2.60708955e-05,3.46964199e-01
2.60718955e-05,3.46979158e-01
2.60728955e-05,3.46942205e-01
2.60738955e-05,3.46957241e-01
2.60748955e-05,3.46920436e-01
2.60758955e-05,3.46935550e-01
2.60768955e-05,3.46898892e-01
2.60778955e-05,3.46914084e-01
2.60788955e-05,3.46877573e-01
2.60798955e-05,3.46892843e-01
2.60808955e-05,3.46856479e-01
2.60818955e-05,3.46871827e-01
2.60828955e-05,3.46835610e-01
2.60838955e-05,3.46851036e-01
2.60848955e-05,3.46814965e-01
2.60858955e-05,3.46830469e-01
2.60868955e-05,3.46794544e-01
2.60878955e-05,3.46810126e-01
2.60888955e-05,3.46774347e-01
2.60898955e-05,3.46790007e-01
2.60908955e-05,3.46754375e-01
2.60918955e-05,3.46770112e-01
2.60928955e-05,3.46734626e-01
2.60938955e-05,3.46750441e-01
2.60948955e-05,3.46715100e-01
2.60958955e-05,3.46730992e-01
2.60968955e-05,3.46695798e-01
2.60978955e-05,3.46711768e-01
2.60988955e-05,3.46676719e-01
2.60998955e-05,3.46692766e-01
2.61008955e-05,3.46657863e-01
2.61018955e-05,3.46673988e-01
2.61028955e-05,3.46639230e-01
2.61038955e-05,3.46655432e-01
2.61048955e-05,3.46620819e-01
2.61058955e-05,3.46637099e-01
2.61068955e-05,3.46602632e-01
2.61078955e-05,3.46618989e-01
2.61088955e-05,3.46584666e-01
2.61098955e-05,3.46601101e-01
2.61108955e-05,3.46566923e-01
2.61118955e-05,3.46583436e-01
2.61128955e-05,3.46549403e-01
2.61138955e-05,3.46565992e-01
2.61148955e-05,3.46532104e-01
2.61158955e-05,3.46548771e-01
2.61168955e-05,3.46515027e-01
2.61178955e-05,3.46531771e-01
2.61188955e-05,3.46498172e-01
2.61198955e-05,3.46514993e-01
2.61208955e-05,3.46481538e-01
2.61218955e-05,3.46498437e-01
2.61228955e-05,3.46465126e-01
2.61238955e-05,3.46482103e-01
2.61248955e-05,3.46448936e-01
2.61258955e-05,3.46465989e-01
2.61268955e-05,3.46432966e-01
2.61278955e-05,3.46450097e-01
2.61288955e-05,3.46417218e-01
2.61298955e-05,3.46434427e-01
2.61308955e-05,3.46401692e-01
2.61318955e-05,3.46418977e-01
2.61328955e-05,3.46386386e-01
2.61338955e-05,3.46403749e-01
2.61348955e-05,3.46371302e-01
2.61358955e-05,3.46388742e-01
2.61368955e-05,3.46356438e-01
2.61378955e-05,3.46373955e-01
2.61388955e-05,3.46341795e-01
2.61398955e-05,3.46359389e-01
2.61408955e-05,3.46327372e-01
2.61418955e-05,3.46345044e-01
2.61428955e-05,3.46313171e-01
2.61438955e-05,3.46330920e-01
2.61448955e-05,3.46299189e-01
2.61458955e-05,3.46317016e-01
2.61468955e-05,3.46285429e-01
2.61478955e-05,3.46303333e-01
2.61488955e-05,3.46271888e-01
2.61498955e-05,3.46289870e-01
2.61508955e-05,3.46258568e-01
2.61518955e-05,3.46276627e-01
2.61528955e-05,3.46245469e-01
2.61538955e-05,3.46263605e-01
2.61548955e-05,3.46232589e-01
2.61558955e-05,3.46250803e-01
2.61568955e-05,3.46219930e-01
2.61578955e-05,3.46238220e-01
2.61588955e-05,3.46207490e-01
2.61598955e-05,3.46225858e-01
2.61608955e-05,3.46195271e-01
2.61618955e-05,3.46213716e-01
2.61628955e-05,3.46183271e-01
2.61638955e-05,3.46201795e-01
2.61648955e-05,3.46171492e-01
2.61658955e-05,3.46190093e-01
2.61668955e-05,3.46159932e-01
2.61678955e-05,3.46178611e-01
2.61688955e-05,3.46148593e-01
2.61698955e-05,3.46167349e-01
2.61708955e-05,3.46137473e-01
2.61718955e-05,3.46156307e-01
2.61728955e-05,3.46126573e-01
2.61738955e-05,3.46145484e-01
2.61748955e-05,3.46115893e-01
2.61758955e-05,3.46134881e-01
2.61768955e-05,3.46105432e-01
2.61778955e-05,3.46124498e-01
2.61788955e-05,3.46095191e-01
2.61798955e-05,3.46114335e-01
2.61808955e-05,3.46085170e-01
2.61818955e-05,3.46104392e-01
2.61828955e-05,3.46075369e-01
2.61838955e-05,3.46094668e-01
2.61848955e-05,3.46065787e-01
2.61858955e-05,3.46085165e-01
2.61868955e-05,3.46056425e-01
2.61878955e-05,3.46075881e-01
2.61888955e-05,3.46047283e-01
2.61898955e-05,3.46066816e-01
2.61908955e-05,3.46038360e-01
2.61918955e-05,3.46057972e-01
2.61928955e-05,3.46029657e-01
2.61938955e-05,3.46049347e-01
2.61948955e-05,3.46021174e-01
2.61958955e-05,3.46040941e-01
2.61968955e-05,3.46012910e-01
2.61978955e-05,3.46032756e-01
2.61988955e-05,3.46004866e-01
2.61998955e-05,3.46024790e-01
2.62008955e-05,3.45997042e-01
2.62018955e-05,3.46017044e-01
2.62028955e-05,3.45989437e-01
2.62038955e-05,3.46009518e-01
2.62048955e-05,3.45982053e-01
2.62058955e-05,3.46002211e-01
2.62068955e-05,3.45974888e-01
2.62078955e-05,3.45995124e-01
2.62088955e-05,3.45967942e-01
2.62098955e-05,3.45988257e-01
2.62108955e-05,3.45961217e-01
2.62118955e-05,3.45981610e-01
2.62128955e-05,3.45954711e-01
2.62138955e-05,3.45975183e-01
2.62148955e-05,3.45948425e-01
2.62158955e-05,3.45968976e-01
2.62168955e-05,3.45942360e-01
2.62178955e-05,3.45962989e-01
2.62188955e-05,3.45936514e-01
2.62198955e-05,3.45957222e-01
2.62208955e-05,3.45930888e-01
2.62218955e-05,3.45951675e-01
2.62228955e-05,3.45925482e-01
2.62238955e-05,3.45946348e-01
2.62248955e-05,3.45920297e-01
2.62258955e-05,3.45941242e-01
2.62268955e-05,3.45915331e-01
2.62278955e-05,3.45936355e-01
2.62288955e-05,3.45910586e-01
2.62298955e-05,3.45931688e-01
2.62308955e-05,3.45906060e-01
2.62318955e-05,3.45927242e-01
2.62328955e-05,3.45901755e-01
2.62338955e-05,3.45923017e-01
2.62348955e-05,3.45897671e-01
2.62358955e-05,3.45919011e-01
2.62368955e-05,3.45893807e-01
2.62378955e-05,3.45915227e-01
2.62388955e-05,3.45890163e-01
2.62398955e-05,3.45911662e-01
2.62408955e-05,3.45886740e-01
2.62418955e-05,3.45908318e-01
2.62428955e-05,3.45883537e-01
2.62438955e-05,3.45905195e-01
2.62448955e-05,3.45880555e-01
2.62458955e-05,3.45902293e-01
2.62468955e-05,3.45877794e-01
2.62478955e-05,3.45899611e-01
2.62488955e-05,3.45875253e-01
2.62498955e-05,3.45897151e-01
2.62508955e-05,3.45872934e-01
2.62518955e-05,3.45894911e-01
2.62528955e-05,3.45870835e-01
2.62538955e-05,3.45892892e-01
2.62548955e-05,3.45868958e-01
2.62558955e-05,3.45891095e-01
2.62568955e-05,3.45867301e-01
2.62578955e-05,3.45889519e-01
2.62588955e-05,3.45865866e-01
2.62598955e-05,3.45888164e-01
2.62608955e-05,3.45864652e-01
2.62618955e-05,3.45887030e-01
2.62628955e-05,3.45863660e-01
2.62638955e-05,3.45886118e-01
2.62648955e-05,3.45862889e-01
2.62658955e-05,3.45885428e-01
2.62668955e-05,3.45862339e-01
2.62678955e-05,3.45884959e-01
2.62688955e-05,3.45862012e-01
2.62698955e-05,3.45884712e-01
2.62708955e-05,3.45861906e-01
2.62718955e-05,3.45884687e-01
2.62728955e-05,3.45862022e-01
2.62738955e-05,3.45884884e-01
2.62748955e-05,3.45862360e-01
2.62758955e-05,3.45885303e-01
2.62768955e-05,3.45862921e-01
2.62778955e-05,3.45885945e-01
2.62788955e-05,3.45863704e-01
2.62798955e-05,3.45886809e-01
2.62808955e-05,3.45864709e-01
2.62818955e-05,3.45887895e-01
2.62828955e-05,3.45865936e-01
2.62838955e-05,3.45889204e-01
2.62848955e-05,3.45867386e-01
2.62858955e-05,3.45890735e-01
2.62868955e-05,3.45869059e-01
2.62878955e-05,3.45892490e-01
2.62888955e-05,3.45870955e-01
2.62898955e-05,3.45894467e-01
2.62908955e-05,3.45873073e-01
2.62918955e-05,3.45896668e-01
2.62928955e-05,3.45875415e-01
2.62938955e-05,3.45899091e-01
2.62948955e-05,3.45877981e-01
2.62958955e-05,3.45901738e-01
2.62968955e-05,3.45880769e-01
2.62978955e-05,3.45904609e-01
2.62988955e-05,3.45883781e-01
2.62998955e-05,3.45907704e-01
2.63008955e-05,3.45887017e-01
2.63018955e-05,3.45911022e-01
2.63028955e-05,3.45890477e-01
2.63038955e-05,3.45914563e-01
2.63048955e-05,3.45894160e-01
2.63058955e-05,3.45918329e-01
2.63068955e-05,3.45898067e-01
2.63078955e-05,3.45922319e-01
2.63088955e-05,3.45902199e-01
2.63098955e-05,3.45926534e-01
2.63108955e-05,3.45906556e-01
2.63118955e-05,3.45930973e-01
2.63128955e-05,3.45911136e-01
2.63138955e-05,3.45935637e-01
2.63148955e-05,3.45915942e-01
