time,v(n.x4.xr1.n1#ngap)
4.14766943e-05,3.31304941e-01
4.14776943e-05,3.31241923e-01
4.14786943e-05,3.31189047e-01
4.14796943e-05,3.31126223e-01
4.14806943e-05,3.31073161e-01
4.14816943e-05,3.31010529e-01
4.14826943e-05,3.30957282e-01
4.14836943e-05,3.30894840e-01
4.14846943e-05,3.30841411e-01
4.14856943e-05,3.30779156e-01
4.14866943e-05,3.30725547e-01
4.14876943e-05,3.30663478e-01
4.14886943e-05,3.30609690e-01
4.14896943e-05,3.30547806e-01
4.14906943e-05,3.30493841e-01
4.14916943e-05,3.30432139e-01
4.14926943e-05,3.30378000e-01
4.14936943e-05,3.30316478e-01
4.14946943e-05,3.30262165e-01
4.14956943e-05,3.30200823e-01
4.14966943e-05,3.30146339e-01
4.14976943e-05,3.30085173e-01
4.14986943e-05,3.30030519e-01
4.14996943e-05,3.29969528e-01
4.15006943e-05,3.29914707e-01
4.15016943e-05,3.29853889e-01
4.15026943e-05,3.29798902e-01
4.15036943e-05,3.29738256e-01
4.15046943e-05,3.29683105e-01
4.15056943e-05,3.29622629e-01
4.15066943e-05,3.29567315e-01
4.15076943e-05,3.29507007e-01
4.15086943e-05,3.29451532e-01
4.15096943e-05,3.29391391e-01
4.15106943e-05,3.29335757e-01
4.15116943e-05,3.29275780e-01
4.15126943e-05,3.29219989e-01
4.15136943e-05,3.29160176e-01
4.15146943e-05,3.29104228e-01
4.15156943e-05,3.29044576e-01
4.15166943e-05,3.28988475e-01
4.15176943e-05,3.28928983e-01
4.15186943e-05,3.28872729e-01
4.15196943e-05,3.28813395e-01
4.15206943e-05,3.28756990e-01
4.15216943e-05,3.28697813e-01
4.15226943e-05,3.28641258e-01
4.15236943e-05,3.28582237e-01
4.15246943e-05,3.28525534e-01
4.15256943e-05,3.28466667e-01
4.15266943e-05,3.28409817e-01
4.15276943e-05,3.28351102e-01
4.15286943e-05,3.28294108e-01
4.15296943e-05,3.28235543e-01
4.15306943e-05,3.28178405e-01
4.15316943e-05,3.28119990e-01
4.15326943e-05,3.28062710e-01
4.15336943e-05,3.28004442e-01
4.15346943e-05,3.27947022e-01
4.15356943e-05,3.27888901e-01
4.15366943e-05,3.27831342e-01
4.15376943e-05,3.27773365e-01
4.15386943e-05,3.27715669e-01
4.15396943e-05,3.27657835e-01
4.15406943e-05,3.27600002e-01
4.15416943e-05,3.27542311e-01
4.15426943e-05,3.27484344e-01
4.15436943e-05,3.27426792e-01
4.15446943e-05,3.27368692e-01
4.15456943e-05,3.27311280e-01
4.15466943e-05,3.27253047e-01
4.15476943e-05,3.27195773e-01
4.15486943e-05,3.27137410e-01
4.15496943e-05,3.27080272e-01
4.15506943e-05,3.27021780e-01
4.15516943e-05,3.26964777e-01
4.15526943e-05,3.26906157e-01
4.15536943e-05,3.26849288e-01
4.15546943e-05,3.26790542e-01
4.15556943e-05,3.26733805e-01
4.15566943e-05,3.26674933e-01
4.15576943e-05,3.26618327e-01
4.15586943e-05,3.26559332e-01
4.15596943e-05,3.26502856e-01
4.15606943e-05,3.26443738e-01
4.15616943e-05,3.26387390e-01
4.15626943e-05,3.26328151e-01
4.15636943e-05,3.26271931e-01
4.15646943e-05,3.26212572e-01
4.15656943e-05,3.26156477e-01
4.15666943e-05,3.26096999e-01
4.15676943e-05,3.26041029e-01
4.15686943e-05,3.25981434e-01
4.15696943e-05,3.25925587e-01
4.15706943e-05,3.25865876e-01
4.15716943e-05,3.25810151e-01
4.15726943e-05,3.25750325e-01
4.15736943e-05,3.25694721e-01
4.15746943e-05,3.25634781e-01
4.15756943e-05,3.25579296e-01
4.15766943e-05,3.25519244e-01
4.15776943e-05,3.25463878e-01
4.15786943e-05,3.25403715e-01
4.15796943e-05,3.25348466e-01
4.15806943e-05,3.25288192e-01
4.15816943e-05,3.25233059e-01
4.15826943e-05,3.25172677e-01
4.15836943e-05,3.25117659e-01
4.15846943e-05,3.25057169e-01
4.15856943e-05,3.25002265e-01
4.15866943e-05,3.24941668e-01
4.15876943e-05,3.24886876e-01
4.15886943e-05,3.24826174e-01
4.15896943e-05,3.24771494e-01
4.15906943e-05,3.24710687e-01
4.15916943e-05,3.24656117e-01
4.15926943e-05,3.24595207e-01
4.15936943e-05,3.24540747e-01
4.15946943e-05,3.24479735e-01
4.15956943e-05,3.24425383e-01
4.15966943e-05,3.24364269e-01
4.15976943e-05,3.24310024e-01
4.15986943e-05,3.24248811e-01
4.15996943e-05,3.24194672e-01
4.16006943e-05,3.24133360e-01
4.16016943e-05,3.24079325e-01
4.16026943e-05,3.24017916e-01
4.16036943e-05,3.23963985e-01
4.16046943e-05,3.23902479e-01
4.16056943e-05,3.23848651e-01
4.16066943e-05,3.23787049e-01
4.16076943e-05,3.23733323e-01
4.16086943e-05,3.23671626e-01
4.16096943e-05,3.23618000e-01
4.16106943e-05,3.23556210e-01
4.16116943e-05,3.23502684e-01
4.16126943e-05,3.23440801e-01
4.16136943e-05,3.23387374e-01
4.16146943e-05,3.23325400e-01
4.16156943e-05,3.23272070e-01
4.16166943e-05,3.23210005e-01
4.16176943e-05,3.23156772e-01
4.16186943e-05,3.23094618e-01
4.16196943e-05,3.23041480e-01
4.16206943e-05,3.22979237e-01
4.16216943e-05,3.22926195e-01
4.16226943e-05,3.22863864e-01
4.16236943e-05,3.22810915e-01
4.16246943e-05,3.22748497e-01
4.16256943e-05,3.22695641e-01
4.16266943e-05,3.22633138e-01
4.16276943e-05,3.22580374e-01
4.16286943e-05,3.22517786e-01
4.16296943e-05,3.22465113e-01
4.16306943e-05,3.22402441e-01
4.16316943e-05,3.22349857e-01
4.16326943e-05,3.22287103e-01
4.16336943e-05,3.22234608e-01
4.16346943e-05,3.22171772e-01
4.16356943e-05,3.22119365e-01
4.16366943e-05,3.22056447e-01
4.16376943e-05,3.22004128e-01
4.16386943e-05,3.21941130e-01
4.16396943e-05,3.21888898e-01
4.16406943e-05,3.21825820e-01
4.16416943e-05,3.21773673e-01
4.16426943e-05,3.21710518e-01
4.16436943e-05,3.21658454e-01
4.16446943e-05,3.21595222e-01
4.16456943e-05,3.21543242e-01
4.16466943e-05,3.21479933e-01
4.16476943e-05,3.21428036e-01
4.16486943e-05,3.21364651e-01
4.16496943e-05,3.21312836e-01
4.16506943e-05,3.21249376e-01
4.16516943e-05,3.21197642e-01
4.16526943e-05,3.21134108e-01
4.16536943e-05,3.21082454e-01
4.16546943e-05,3.21018847e-01
4.16556943e-05,3.20967273e-01
4.16566943e-05,3.20903593e-01
4.16576943e-05,3.20852098e-01
4.16586943e-05,3.20788346e-01
4.16596943e-05,3.20736928e-01
4.16606943e-05,3.20673107e-01
4.16616943e-05,3.20621765e-01
4.16626943e-05,3.20557874e-01
4.16636943e-05,3.20506609e-01
4.16646943e-05,3.20442648e-01
4.16656943e-05,3.20391458e-01
4.16666943e-05,3.20327429e-01
4.16676943e-05,3.20276314e-01
4.16686943e-05,3.20212217e-01
4.16696943e-05,3.20161176e-01
4.16706943e-05,3.20097013e-01
4.16716943e-05,3.20046044e-01
4.16726943e-05,3.19981815e-01
4.16736943e-05,3.19930918e-01
4.16746943e-05,3.19866624e-01
4.16756943e-05,3.19815799e-01
4.16766943e-05,3.19751440e-01
4.16776943e-05,3.19700686e-01
4.16786943e-05,3.19636263e-01
4.16796943e-05,3.19585578e-01
4.16806943e-05,3.19521093e-01
4.16816943e-05,3.19470478e-01
4.16826943e-05,3.19405931e-01
4.16836943e-05,3.19355383e-01
4.16846943e-05,3.19290775e-01
4.16856943e-05,3.19240295e-01
4.16866943e-05,3.19175626e-01
4.16876943e-05,3.19125213e-01
4.16886943e-05,3.19060484e-01
4.16896943e-05,3.19010138e-01
4.16906943e-05,3.18945349e-01
4.16916943e-05,3.18895068e-01
4.16926943e-05,3.18830221e-01
4.16936943e-05,3.18780006e-01
4.16946943e-05,3.18715101e-01
4.16956943e-05,3.18664949e-01
4.16966943e-05,3.18599987e-01
4.16976943e-05,3.18549899e-01
4.16986943e-05,3.18484881e-01
4.16996943e-05,3.18434855e-01
4.17006943e-05,3.18369781e-01
4.17016943e-05,3.18319818e-01
4.17026943e-05,3.18254689e-01
4.17036943e-05,3.18204787e-01
4.17046943e-05,3.18139604e-01
4.17056943e-05,3.18089763e-01
4.17066943e-05,3.18024527e-01
4.17076943e-05,3.17974747e-01
4.17086943e-05,3.17909457e-01
4.17096943e-05,3.17859737e-01
4.17106943e-05,3.17794396e-01
4.17116943e-05,3.17744735e-01
4.17126943e-05,3.17679343e-01
4.17136943e-05,3.17629741e-01
4.17146943e-05,3.17564299e-01
4.17156943e-05,3.17514755e-01
4.17166943e-05,3.17449263e-01
4.17176943e-05,3.17399777e-01
4.17186943e-05,3.17334235e-01
4.17196943e-05,3.17284806e-01
4.17206943e-05,3.17219215e-01
4.17216943e-05,3.17169841e-01
4.17226943e-05,3.17104202e-01
4.17236943e-05,3.17054883e-01
4.17246943e-05,3.16989194e-01
4.17256943e-05,3.16939929e-01
4.17266943e-05,3.16874192e-01
4.17276943e-05,3.16824979e-01
4.17286943e-05,3.16759191e-01
4.17296943e-05,3.16710023e-01
4.17306943e-05,3.16644174e-01
4.17316943e-05,3.16595027e-01
4.17326943e-05,3.16529068e-01
4.17336943e-05,3.16479846e-01
4.17346943e-05,3.16413592e-01
4.17356943e-05,3.16363937e-01
4.17366943e-05,3.16296703e-01
4.17376943e-05,3.16245783e-01
4.17386943e-05,3.16175999e-01
4.17396943e-05,3.16119963e-01
4.17406943e-05,3.16040208e-01
4.17416943e-05,3.15975663e-01
4.17426943e-05,3.15890302e-01
4.17436943e-05,3.15602971e-01
4.17446943e-05,3.15295977e-01
4.17456943e-05,3.15069597e-01
4.17466943e-05,3.14872764e-01
4.17476943e-05,3.14726516e-01
4.17486943e-05,3.14598063e-01
4.17496943e-05,3.14510875e-01
4.17506943e-05,3.14433148e-01
4.17516943e-05,3.14382772e-01
4.17526943e-05,3.14334270e-01
4.17536943e-05,3.14313058e-01
4.17546943e-05,3.14296554e-01
4.17556943e-05,3.14315179e-01
4.17566943e-05,3.14349510e-01
4.17576943e-05,3.14440180e-01
4.17586943e-05,3.14571248e-01
4.17596943e-05,3.14805622e-01
4.17606943e-05,3.15131918e-01
4.17616943e-05,3.15654339e-01
4.17626943e-05,3.16356112e-01
4.17636943e-05,3.17385677e-01
4.17646943e-05,3.18663954e-01
4.17656943e-05,3.20405245e-01
4.17666943e-05,3.22352409e-01
4.17676943e-05,3.24787901e-01
4.17686943e-05,3.27275133e-01
4.17696943e-05,3.30127072e-01
4.17706943e-05,3.32853145e-01
4.17716943e-05,3.35750725e-01
4.17726943e-05,3.38420190e-01
4.17736943e-05,3.41064166e-01
4.17746943e-05,3.43448586e-01
4.17756943e-05,3.45704751e-01
4.17766943e-05,3.47700844e-01
4.17776943e-05,3.49553390e-01
4.17786943e-05,3.51170932e-01
4.17796943e-05,3.52667216e-01
4.17806943e-05,3.53962718e-01
4.17816943e-05,3.55169147e-01
4.17826943e-05,3.56207931e-01
4.17836943e-05,3.57187748e-01
4.17846943e-05,3.58027405e-01
4.17856943e-05,3.58832579e-01
4.17866943e-05,3.59518891e-01
4.17876943e-05,3.60189533e-01
4.17886943e-05,3.60757355e-01
4.17896943e-05,3.61323659e-01
4.17906943e-05,3.61799121e-01
4.17916943e-05,3.62283717e-01
4.17926943e-05,3.62686397e-01
4.17936943e-05,3.63106119e-01
4.17946943e-05,3.63450709e-01
4.17956943e-05,3.63818388e-01
4.17966943e-05,3.64116084e-01
4.17976943e-05,3.64441508e-01
4.17986943e-05,3.64700901e-01
4.17996943e-05,3.64991626e-01
4.18006943e-05,3.65219374e-01
4.18016943e-05,3.65481280e-01
4.18026943e-05,3.65682617e-01
4.18036943e-05,3.65920350e-01
4.18046943e-05,3.66099434e-01
4.18056943e-05,3.66316704e-01
4.18066943e-05,3.66476873e-01
4.18076943e-05,3.66676672e-01
4.18086943e-05,3.66820633e-01
4.18096943e-05,3.67005396e-01
4.18106943e-05,3.67135364e-01
4.18116943e-05,3.67307093e-01
4.18126943e-05,3.67424894e-01
4.18136943e-05,3.67585249e-01
4.18146943e-05,3.67692404e-01
4.18156943e-05,3.67842771e-01
4.18166943e-05,3.67940555e-01
4.18176943e-05,3.68082102e-01
4.18186943e-05,3.68171594e-01
4.18196943e-05,3.68305310e-01
4.18206943e-05,3.68387428e-01
4.18216943e-05,3.68514158e-01
4.18226943e-05,3.68589688e-01
4.18236943e-05,3.68710160e-01
4.18246943e-05,3.68779783e-01
4.18256943e-05,3.68894627e-01
4.18266943e-05,3.68958934e-01
4.18276943e-05,3.69068700e-01
4.18286943e-05,3.69128207e-01
4.18296943e-05,3.69233379e-01
4.18306943e-05,3.69288545e-01
4.18316943e-05,3.69389554e-01
4.18326943e-05,3.69440787e-01
4.18336943e-05,3.69538018e-01
4.18346943e-05,3.69585686e-01
4.18356943e-05,3.69679490e-01
4.18366943e-05,3.69723932e-01
4.18376943e-05,3.69814632e-01
4.18386943e-05,3.69856160e-01
4.18396943e-05,3.69944059e-01
4.18406943e-05,3.69982972e-01
4.18416943e-05,3.70068362e-01
4.18426943e-05,3.70104951e-01
4.18436943e-05,3.70188129e-01
4.18446943e-05,3.70222701e-01
4.18456943e-05,3.70303990e-01
4.18466943e-05,3.70336889e-01
4.18476943e-05,3.70416650e-01
4.18486943e-05,3.70448257e-01
4.18496943e-05,3.70526893e-01
4.18506943e-05,3.70557614e-01
4.18516943e-05,3.70635536e-01
4.18526943e-05,3.70665828e-01
4.18536943e-05,3.70743543e-01
4.18546943e-05,3.70773957e-01
4.18556943e-05,3.70852070e-01
4.18566943e-05,3.70883272e-01
4.18576943e-05,3.70962520e-01
4.18586943e-05,3.70995330e-01
4.18596943e-05,3.71076622e-01
4.18606943e-05,3.71112046e-01
4.18616943e-05,3.71196491e-01
4.18626943e-05,3.71235753e-01
4.18636943e-05,3.71324719e-01
4.18646943e-05,3.71369332e-01
4.18656943e-05,3.71464467e-01
4.18666943e-05,3.71516218e-01
4.18676943e-05,3.71619462e-01
4.18686943e-05,3.71680435e-01
4.18696943e-05,3.71793271e-01
4.18706943e-05,3.71864265e-01
4.18716943e-05,3.71989442e-01
4.18726943e-05,3.72074476e-01
4.18736943e-05,3.72215033e-01
4.18746943e-05,3.72316732e-01
4.18756943e-05,3.72475137e-01
4.18766943e-05,3.72595785e-01
4.18776943e-05,3.72774056e-01
4.18786943e-05,3.72915291e-01
4.18796943e-05,3.73114575e-01
4.18806943e-05,3.73276900e-01
4.18816943e-05,3.73496922e-01
4.18826943e-05,3.73679132e-01
4.18836943e-05,3.73917630e-01
4.18846943e-05,3.74116262e-01
4.18856943e-05,3.74368466e-01
4.18866943e-05,3.74577391e-01
4.18876943e-05,3.74835643e-01
4.18886943e-05,3.75045711e-01
4.18896943e-05,3.75299405e-01
4.18906943e-05,3.75498633e-01
4.18916943e-05,3.75734535e-01
4.18926943e-05,3.75908624e-01
4.18936943e-05,3.76111605e-01
4.18946943e-05,3.76244890e-01
4.18956943e-05,3.76399072e-01
4.18966943e-05,3.76475842e-01
4.18976943e-05,3.76566073e-01
4.18986943e-05,3.76572165e-01
4.18996943e-05,3.76585568e-01
4.19006943e-05,3.76509442e-01
4.19016943e-05,3.76437043e-01
4.19026943e-05,3.76273377e-01
4.19036943e-05,3.76112341e-01
4.19046943e-05,3.75860517e-01
4.19056943e-05,3.75613073e-01
4.19066943e-05,3.75278190e-01
4.19076943e-05,3.74952107e-01
4.19086943e-05,3.74544308e-01
4.19096943e-05,3.74151655e-01
4.19106943e-05,3.73684450e-01
4.19116943e-05,3.73239588e-01
4.19126943e-05,3.72727595e-01
4.19136943e-05,3.72244843e-01
4.19146943e-05,3.71701680e-01
4.19156943e-05,3.71193457e-01
4.19166943e-05,3.70630020e-01
4.19176943e-05,3.70105538e-01
4.19186943e-05,3.69529341e-01
4.19196943e-05,3.68994454e-01
4.19206943e-05,3.68409855e-01
4.19216943e-05,3.67867611e-01
4.19226943e-05,3.67276601e-01
4.19236943e-05,3.66728156e-01
4.19246943e-05,3.66131302e-01
4.19256943e-05,3.65576820e-01
4.19266943e-05,3.64974065e-01
4.19276943e-05,3.64413383e-01
4.19286943e-05,3.63804576e-01
4.19296943e-05,3.63237618e-01
4.19306943e-05,3.62622824e-01
4.19316943e-05,3.62049834e-01
4.19326943e-05,3.61429518e-01
4.19336943e-05,3.60851210e-01
4.19346943e-05,3.60226362e-01
4.19356943e-05,3.59644022e-01
4.19366943e-05,3.59016222e-01
4.19376943e-05,3.58431738e-01
4.19386943e-05,3.57803128e-01
4.19396943e-05,3.57218898e-01
4.19406943e-05,3.56592024e-01
4.19416943e-05,3.56010734e-01
4.19426943e-05,3.55388262e-01
4.19436943e-05,3.54812576e-01
4.19446943e-05,3.54196960e-01
4.19456943e-05,3.53629177e-01
4.19466943e-05,3.53022305e-01
4.19476943e-05,3.52464009e-01
4.19486943e-05,3.51866823e-01
4.19496943e-05,3.51318420e-01
4.19506943e-05,3.50730304e-01
4.19516943e-05,3.50190059e-01
4.19526943e-05,3.49607357e-01
4.19536943e-05,3.49068749e-01
4.19546943e-05,3.48480398e-01
4.19556943e-05,3.47924122e-01
4.19566943e-05,3.47298056e-01
4.19576943e-05,3.46668633e-01
4.19586943e-05,3.45914331e-01
4.19596943e-05,3.45054051e-01
4.19606943e-05,3.43896207e-01
4.19616943e-05,3.42313466e-01
4.19626943e-05,3.33768939e-01
4.19634414e-05,3.48291043e-01
4.19640042e-05,3.25097242e-01
4.19643888e-05,3.18881096e-01
4.19648146e-05,3.17950093e-01
4.19653623e-05,3.15566786e-01
4.19661697e-05,3.15356145e-01
4.19671697e-05,3.14462274e-01
4.19681697e-05,3.14647333e-01
4.19691697e-05,3.14281508e-01
4.19701697e-05,3.14527833e-01
4.19711697e-05,3.14314214e-01
4.19721697e-05,3.14569824e-01
4.19731697e-05,3.14433382e-01
4.19741697e-05,3.14684605e-01
4.19751697e-05,3.14583025e-01
4.19761697e-05,3.14814071e-01
4.19771697e-05,3.14725187e-01
4.19781697e-05,3.14932534e-01
4.19791697e-05,3.14844925e-01
4.19801697e-05,3.15027084e-01
4.19811697e-05,3.14934195e-01
4.19821697e-05,3.15091386e-01
4.19831697e-05,3.14990093e-01
4.19841697e-05,3.15123929e-01
4.19851697e-05,3.15013484e-01
4.19861697e-05,3.15126510e-01
4.19871697e-05,3.15007644e-01
4.19881697e-05,3.15102835e-01
4.19891697e-05,3.14977038e-01
4.19901697e-05,3.15057384e-01
4.19911697e-05,3.14926388e-01
4.19921697e-05,3.14994601e-01
4.19931697e-05,3.14860057e-01
4.19941697e-05,3.14918434e-01
4.19951697e-05,3.14781746e-01
4.19961697e-05,3.14832137e-01
4.19971697e-05,3.14694420e-01
4.19981697e-05,3.14738268e-01
4.19991697e-05,3.14600364e-01
4.20001697e-05,3.14638778e-01
4.20011697e-05,3.14501299e-01
4.20021697e-05,3.14535125e-01
4.20031697e-05,3.14398508e-01
4.20041697e-05,3.14428391e-01
4.20051697e-05,3.14292939e-01
4.20061697e-05,3.14319378e-01
4.20071697e-05,3.14185294e-01
4.20081697e-05,3.14208675e-01
4.20091697e-05,3.14076091e-01
4.20101697e-05,3.14096723e-01
4.20111697e-05,3.13965718e-01
4.20121697e-05,3.13983844e-01
4.20131697e-05,3.13854461e-01
4.20141697e-05,3.13870281e-01
4.20151697e-05,3.13742536e-01
4.20161697e-05,3.13756215e-01
4.20171697e-05,3.13630103e-01
4.20181697e-05,3.13641779e-01
4.20191697e-05,3.13517284e-01
4.20201697e-05,3.13527073e-01
4.20211697e-05,3.13404168e-01
4.20221697e-05,3.13412173e-01
4.20231697e-05,3.13290824e-01
4.20241697e-05,3.13297134e-01
4.20251697e-05,3.13177306e-01
4.20261697e-05,3.13181998e-01
4.20271697e-05,3.13063650e-01
4.20281697e-05,3.13066797e-01
4.20291697e-05,3.12949888e-01
4.20301697e-05,3.12951554e-01
4.20311697e-05,3.12836042e-01
4.20321697e-05,3.12836285e-01
4.20331697e-05,3.12722130e-01
4.20341697e-05,3.12721004e-01
4.20351697e-05,3.12608164e-01
4.20361697e-05,3.12605720e-01
4.20371697e-05,3.12494156e-01
4.20381697e-05,3.12490439e-01
4.20391697e-05,3.12380112e-01
4.20401697e-05,3.12375167e-01
4.20411697e-05,3.12266039e-01
4.20421697e-05,3.12259907e-01
4.20431697e-05,3.12151942e-01
4.20441697e-05,3.12144662e-01
4.20451697e-05,3.12037825e-01
4.20461697e-05,3.12029434e-01
4.20471697e-05,3.11923690e-01
4.20481697e-05,3.11914223e-01
4.20491697e-05,3.11809541e-01
4.20501697e-05,3.11799030e-01
4.20511697e-05,3.11695379e-01
4.20521697e-05,3.11683855e-01
4.20531697e-05,3.11581206e-01
4.20541697e-05,3.11568700e-01
4.20551697e-05,3.11467023e-01
4.20561697e-05,3.11453563e-01
4.20571697e-05,3.11352832e-01
4.20581697e-05,3.11338444e-01
4.20591697e-05,3.11238633e-01
4.20601697e-05,3.11223344e-01
4.20611697e-05,3.11124427e-01
4.20621697e-05,3.11108262e-01
4.20631697e-05,3.11010216e-01
4.20641697e-05,3.10993197e-01
4.20651697e-05,3.10895999e-01
4.20661697e-05,3.10878150e-01
4.20671697e-05,3.10781778e-01
4.20681697e-05,3.10763120e-01
4.20691697e-05,3.10667553e-01
4.20701697e-05,3.10648107e-01
4.20711697e-05,3.10553324e-01
4.20721697e-05,3.10533109e-01
4.20731697e-05,3.10439092e-01
4.20741697e-05,3.10418128e-01
4.20751697e-05,3.10324858e-01
4.20761697e-05,3.10303162e-01
4.20771697e-05,3.10210622e-01
4.20781697e-05,3.10188211e-01
4.20791697e-05,3.10096384e-01
4.20801697e-05,3.10073276e-01
4.20811697e-05,3.09982144e-01
4.20821697e-05,3.09958354e-01
4.20831697e-05,3.09867904e-01
4.20841697e-05,3.09843447e-01
4.20851697e-05,3.09753662e-01
4.20861697e-05,3.09728554e-01
4.20871697e-05,3.09639421e-01
4.20881697e-05,3.09613675e-01
4.20891697e-05,3.09525179e-01
4.20901697e-05,3.09498809e-01
4.20911697e-05,3.09410937e-01
4.20921697e-05,3.09383956e-01
4.20931697e-05,3.09296696e-01
4.20941697e-05,3.09269117e-01
4.20951697e-05,3.09182455e-01
4.20961697e-05,3.09154289e-01
4.20971697e-05,3.09068215e-01
4.20981697e-05,3.09039475e-01
4.20991697e-05,3.08953976e-01
4.21001697e-05,3.08924673e-01
4.21011697e-05,3.08839738e-01
4.21021697e-05,3.08809882e-01
4.21031697e-05,3.08725502e-01
4.21041697e-05,3.08695104e-01
4.21051697e-05,3.08611268e-01
4.21061697e-05,3.08580337e-01
4.21071697e-05,3.08497035e-01
4.21081697e-05,3.08465582e-01
4.21091697e-05,3.08382804e-01
4.21101697e-05,3.08350838e-01
4.21111697e-05,3.08268576e-01
4.21121697e-05,3.08236106e-01
4.21131697e-05,3.08154350e-01
4.21141697e-05,3.08121385e-01
4.21151697e-05,3.08040126e-01
4.21161697e-05,3.08006674e-01
4.21171697e-05,3.07925905e-01
4.21181697e-05,3.07891974e-01
4.21191697e-05,3.07811686e-01
4.21201697e-05,3.07777285e-01
4.21211697e-05,3.07697471e-01
4.21221697e-05,3.07662607e-01
4.21231697e-05,3.07583258e-01
4.21241697e-05,3.07547939e-01
4.21251697e-05,3.07469049e-01
4.21261697e-05,3.07433281e-01
4.21271697e-05,3.07354843e-01
4.21281697e-05,3.07318634e-01
4.21291697e-05,3.07240640e-01
4.21301697e-05,3.07203996e-01
4.21311697e-05,3.07126440e-01
4.21321697e-05,3.07089369e-01
4.21331697e-05,3.07012244e-01
4.21341697e-05,3.06974752e-01
4.21351697e-05,3.06898052e-01
4.21361697e-05,3.06860144e-01
4.21371697e-05,3.06783863e-01
4.21381697e-05,3.06745546e-01
4.21391697e-05,3.06669679e-01
4.21401697e-05,3.06630958e-01
4.21411697e-05,3.06555498e-01
4.21421697e-05,3.06516380e-01
4.21431697e-05,3.06441321e-01
4.21441697e-05,3.06401811e-01
4.21451697e-05,3.06327147e-01
4.21461697e-05,3.06287251e-01
4.21471697e-05,3.06212979e-01
4.21481697e-05,3.06172701e-01
4.21491697e-05,3.06098814e-01
4.21501697e-05,3.06058160e-01
4.21511697e-05,3.05984653e-01
4.21521697e-05,3.05943628e-01
4.21531697e-05,3.05870497e-01
4.21541697e-05,3.05829106e-01
4.21551697e-05,3.05756345e-01
4.21561697e-05,3.05714593e-01
4.21571697e-05,3.05642197e-01
4.21581697e-05,3.05600089e-01
4.21591697e-05,3.05528054e-01
4.21601697e-05,3.05485594e-01
4.21611697e-05,3.05413916e-01
4.21621697e-05,3.05371108e-01
4.21631697e-05,3.05299782e-01
4.21641697e-05,3.05256631e-01
4.21651697e-05,3.05185652e-01
4.21661697e-05,3.05142162e-01
4.21671697e-05,3.05071527e-01
4.21681697e-05,3.05027703e-01
4.21691697e-05,3.04957407e-01
4.21701697e-05,3.04913253e-01
4.21711697e-05,3.04843292e-01
4.21721697e-05,3.04798811e-01
4.21731697e-05,3.04729181e-01
4.21741697e-05,3.04684378e-01
4.21751697e-05,3.04615075e-01
4.21761697e-05,3.04569954e-01
4.21771697e-05,3.04500975e-01
4.21781697e-05,3.04455538e-01
4.21791697e-05,3.04386879e-01
4.21801697e-05,3.04341131e-01
4.21811697e-05,3.04272787e-01
4.21821697e-05,3.04226733e-01
4.21831697e-05,3.04158701e-01
4.21841697e-05,3.04112343e-01
4.21851697e-05,3.04044620e-01
4.21861697e-05,3.03997962e-01
4.21871697e-05,3.03930544e-01
4.21881697e-05,3.03883589e-01
4.21891697e-05,3.03816473e-01
4.21901697e-05,3.03769225e-01
4.21911697e-05,3.03702407e-01
4.21921697e-05,3.03654869e-01
4.21931697e-05,3.03588346e-01
4.21941697e-05,3.03540522e-01
4.21951697e-05,3.03474291e-01
4.21961697e-05,3.03426183e-01
4.21971697e-05,3.03360240e-01
4.21981697e-05,3.03311852e-01
4.21991697e-05,3.03246195e-01
4.22001697e-05,3.03197530e-01
4.22011697e-05,3.03132155e-01
4.22021697e-05,3.03083216e-01
4.22031697e-05,3.03018120e-01
4.22041697e-05,3.02968911e-01
4.22051697e-05,3.02904091e-01
4.22061697e-05,3.02854613e-01
4.22071697e-05,3.02790066e-01
4.22081697e-05,3.02740324e-01
4.22091697e-05,3.02676047e-01
4.22101697e-05,3.02626044e-01
4.22111697e-05,3.02562034e-01
4.22121697e-05,3.02511771e-01
4.22131697e-05,3.02448026e-01
4.22141697e-05,3.02397507e-01
4.22151697e-05,3.02334023e-01
4.22161697e-05,3.02283251e-01
4.22171697e-05,3.02220026e-01
4.22181697e-05,3.02169003e-01
4.22191697e-05,3.02106034e-01
4.22201697e-05,3.02054763e-01
4.22211697e-05,3.01992047e-01
4.22221697e-05,3.01940531e-01
4.22231697e-05,3.01878066e-01
4.22241697e-05,3.01826308e-01
4.22251697e-05,3.01764091e-01
4.22261697e-05,3.01712092e-01
4.22271697e-05,3.01650121e-01
4.22281697e-05,3.01597885e-01
4.22291697e-05,3.01536157e-01
4.22301697e-05,3.01483686e-01
4.22311697e-05,3.01422198e-01
4.22321697e-05,3.01369494e-01
4.22331697e-05,3.01308244e-01
4.22341697e-05,3.01255311e-01
4.22351697e-05,3.01194297e-01
4.22361697e-05,3.01141136e-01
4.22371697e-05,3.01080355e-01
4.22381697e-05,3.01026969e-01
4.22391697e-05,3.00966418e-01
4.22401697e-05,3.00912810e-01
4.22411697e-05,3.00852487e-01
4.22421697e-05,3.00798659e-01
4.22431697e-05,3.00738562e-01
4.22441697e-05,3.00684515e-01
4.22451697e-05,3.00624642e-01
4.22461697e-05,3.00570380e-01
4.22471697e-05,3.00510729e-01
4.22481697e-05,3.00456253e-01
4.22491697e-05,3.00396820e-01
