time,v(n.x4.xr1.n1#ngap)
3.75948190e-05,7.17253098e-01
3.75958190e-05,7.17216176e-01
3.75968190e-05,7.17125467e-01
3.75978190e-05,7.17088531e-01
3.75988190e-05,7.16997838e-01
3.75998190e-05,7.16960887e-01
3.76008190e-05,7.16870211e-01
3.76018190e-05,7.16833245e-01
3.76028190e-05,7.16742586e-01
3.76038190e-05,7.16705605e-01
3.76048190e-05,7.16614963e-01
3.76058190e-05,7.16577968e-01
3.76068190e-05,7.16487341e-01
3.76078190e-05,7.16450331e-01
3.76088190e-05,7.16359720e-01
3.76098190e-05,7.16322695e-01
3.76108190e-05,7.16232099e-01
3.76118190e-05,7.16195058e-01
3.76128190e-05,7.16104477e-01
3.76138190e-05,7.16067420e-01
3.76148190e-05,7.15976843e-01
3.76158190e-05,7.15939735e-01
3.76168190e-05,7.15849069e-01
3.76178190e-05,7.15811648e-01
3.76188190e-05,7.15720431e-01
3.76198190e-05,7.15681762e-01
3.76208190e-05,7.15587320e-01
3.76218190e-05,7.15582318e-01
3.76228190e-05,7.15375950e-01
3.76238190e-05,7.15233594e-01
3.76247758e-05,7.15170324e-01
3.76257020e-05,7.15057027e-01
3.76267020e-05,7.15039114e-01
3.76277020e-05,7.14935916e-01
3.76287020e-05,7.14956364e-01
3.76297020e-05,7.14862941e-01
3.76307020e-05,7.14917644e-01
3.76317020e-05,7.14824209e-01
3.76327020e-05,7.14906840e-01
3.76337020e-05,7.14800643e-01
3.76347020e-05,7.14919074e-01
3.76357020e-05,7.14795369e-01
3.76367020e-05,7.14974054e-01
3.76377020e-05,7.14824353e-01
3.76387020e-05,7.15116607e-01
3.76397020e-05,7.14920991e-01
3.76407020e-05,7.15446100e-01
3.76417020e-05,7.15152766e-01
3.76427020e-05,7.16143639e-01
3.76437020e-05,7.15641420e-01
3.76447020e-05,7.17402511e-01
3.76457020e-05,7.16598118e-01
3.76467020e-05,7.19194067e-01
3.76477020e-05,7.18332902e-01
3.76487020e-05,7.21208178e-01
3.76497020e-05,7.20967866e-01
3.76507020e-05,7.23339261e-01
3.76517020e-05,7.24074313e-01
3.76527020e-05,7.25829471e-01
3.76537020e-05,7.27150007e-01
3.76547020e-05,7.28657913e-01
3.76557020e-05,7.30115250e-01
3.76567020e-05,7.31562289e-01
3.76577020e-05,7.32996538e-01
3.76587020e-05,7.34387671e-01
3.76597020e-05,7.35757555e-01
3.76607020e-05,7.37072396e-01
3.76617020e-05,7.38359921e-01
3.76627020e-05,7.39585897e-01
3.76637020e-05,7.40782290e-01
3.76647020e-05,7.41914191e-01
3.76657020e-05,7.43016950e-01
3.76667020e-05,7.44054751e-01
3.76677020e-05,7.45065644e-01
3.76687020e-05,7.46012755e-01
3.76697020e-05,7.46936276e-01
3.76707020e-05,7.47798192e-01
3.76717020e-05,7.48640434e-01
3.76727020e-05,7.49423907e-01
3.76737020e-05,7.50192046e-01
3.76747020e-05,7.50903611e-01
3.76757020e-05,7.51603348e-01
3.76767020e-05,7.52249765e-01
3.76777020e-05,7.52888448e-01
3.76787020e-05,7.53476678e-01
3.76797020e-05,7.54060812e-01
3.76807020e-05,7.54597065e-01
3.76817020e-05,7.55132486e-01
3.76827020e-05,7.55622331e-01
3.76837020e-05,7.56114263e-01
3.76847020e-05,7.56562673e-01
3.76857020e-05,7.57015768e-01
3.76867020e-05,7.57427159e-01
3.76877020e-05,7.57845542e-01
3.76887020e-05,7.58223821e-01
3.76897020e-05,7.58611135e-01
3.76907020e-05,7.58959752e-01
3.76917020e-05,7.59319210e-01
3.76927020e-05,7.59641203e-01
3.76937020e-05,7.59975638e-01
3.76947020e-05,7.60273685e-01
3.76957020e-05,7.60585588e-01
3.76967020e-05,7.60862049e-01
3.76977020e-05,7.61153621e-01
3.76987020e-05,7.61410577e-01
3.76997020e-05,7.61683758e-01
3.77007020e-05,7.61923048e-01
3.77017020e-05,7.62179551e-01
3.77027020e-05,7.62402801e-01
3.77037020e-05,7.62644146e-01
3.77047020e-05,7.62852796e-01
3.77057020e-05,7.63080330e-01
3.77067020e-05,7.63275666e-01
3.77077020e-05,7.63490599e-01
3.77087020e-05,7.63673778e-01
3.77097020e-05,7.63877197e-01
3.77107020e-05,7.64049250e-01
3.77117020e-05,7.64242113e-01
3.77127020e-05,7.64403950e-01
3.77137020e-05,7.64587107e-01
3.77147020e-05,7.64739538e-01
3.77157020e-05,7.64913750e-01
3.77167020e-05,7.65057506e-01
3.77177020e-05,7.65223459e-01
3.77187020e-05,7.65359199e-01
3.77197020e-05,7.65517515e-01
3.77207020e-05,7.65645838e-01
3.77217020e-05,7.65797081e-01
3.77227020e-05,7.65918531e-01
3.77237020e-05,7.66063214e-01
3.77247020e-05,7.66178285e-01
3.77257020e-05,7.66316877e-01
3.77267020e-05,7.66426024e-01
3.77277020e-05,7.66558954e-01
3.77287020e-05,7.66662591e-01
3.77297020e-05,7.66790255e-01
3.77307020e-05,7.66888766e-01
3.77317020e-05,7.67011528e-01
3.77327020e-05,7.67105269e-01
3.77337020e-05,7.67223468e-01
3.77347020e-05,7.67312772e-01
3.77357020e-05,7.67426729e-01
3.77367020e-05,7.67511908e-01
3.77377020e-05,7.67621924e-01
3.77387020e-05,7.67703277e-01
3.77397020e-05,7.67809710e-01
3.77407020e-05,7.67887763e-01
3.77417020e-05,7.67990985e-01
3.77427020e-05,7.68065741e-01
3.77437020e-05,7.68165821e-01
3.77447020e-05,7.68237556e-01
3.77457020e-05,7.68334783e-01
3.77467020e-05,7.68403789e-01
3.77477020e-05,7.68498458e-01
3.77487020e-05,7.68565036e-01
3.77497020e-05,7.68657448e-01
3.77507020e-05,7.68721910e-01
3.77517020e-05,7.68812386e-01
3.77527020e-05,7.68875062e-01
3.77537020e-05,7.68963943e-01
3.77547020e-05,7.69025192e-01
3.77557020e-05,7.69112849e-01
3.77567020e-05,7.69173062e-01
3.77577020e-05,7.69259905e-01
3.77587020e-05,7.69319514e-01
3.77597020e-05,7.69405997e-01
3.77607020e-05,7.69465483e-01
3.77617020e-05,7.69552114e-01
3.77627020e-05,7.69612015e-01
3.77637020e-05,7.69699362e-01
3.77647020e-05,7.69760278e-01
3.77657020e-05,7.69848973e-01
3.77667020e-05,7.69911574e-01
3.77677020e-05,7.70002321e-01
3.77687020e-05,7.70067163e-01
3.77697020e-05,7.70159970e-01
3.77707020e-05,7.70227871e-01
3.77717020e-05,7.70324381e-01
3.77727020e-05,7.70396401e-01
3.77737020e-05,7.70497440e-01
3.77747020e-05,7.70574450e-01
3.77757020e-05,7.70680946e-01
3.77767020e-05,7.70763868e-01
3.77777020e-05,7.70876730e-01
3.77787020e-05,7.70966448e-01
3.77797020e-05,7.71086522e-01
3.77807020e-05,7.71183828e-01
3.77817020e-05,7.71311834e-01
3.77827020e-05,7.71417355e-01
3.77837020e-05,7.71553804e-01
3.77847020e-05,7.71667906e-01
3.77857020e-05,7.71812998e-01
3.77867020e-05,7.71935686e-01
3.77877020e-05,7.72089197e-01
3.77887020e-05,7.72219992e-01
3.77897020e-05,7.72381160e-01
3.77907020e-05,7.72518987e-01
3.77917020e-05,7.72686398e-01
3.77927020e-05,7.72829477e-01
3.77937020e-05,7.73000964e-01
3.77947020e-05,7.73146727e-01
3.77957020e-05,7.73319302e-01
3.77967020e-05,7.73464336e-01
3.77977020e-05,7.73634159e-01
3.77987020e-05,7.73774203e-01
3.77997020e-05,7.73936604e-01
3.78007020e-05,7.74066619e-01
3.78017020e-05,7.74216153e-01
3.78027020e-05,7.74330360e-01
3.78037020e-05,7.74460941e-01
3.78047020e-05,7.74553005e-01
3.78057020e-05,7.74658098e-01
3.78067020e-05,7.74721349e-01
3.78077020e-05,7.74794210e-01
3.78087020e-05,7.74821906e-01
3.78097020e-05,7.74855864e-01
3.78107020e-05,7.74841491e-01
3.78117020e-05,7.74830259e-01
3.78127020e-05,7.74767849e-01
3.78137020e-05,7.74705849e-01
3.78147020e-05,7.74590303e-01
3.78157020e-05,7.74472984e-01
3.78167020e-05,7.74300374e-01
3.78177020e-05,7.74124488e-01
3.78187020e-05,7.73892319e-01
3.78197020e-05,7.73656156e-01
3.78207020e-05,7.73363546e-01
3.78217020e-05,7.73067058e-01
3.78227020e-05,7.72714817e-01
3.78237020e-05,7.72359653e-01
3.78247020e-05,7.71950258e-01
3.78257020e-05,7.71539673e-01
3.78267020e-05,7.71077118e-01
3.78277020e-05,7.70615759e-01
3.78287020e-05,7.70105284e-01
3.78297020e-05,7.69598879e-01
3.78307020e-05,7.69046618e-01
3.78317020e-05,7.68501587e-01
3.78327020e-05,7.67914163e-01
3.78337020e-05,7.67337212e-01
3.78347020e-05,7.66721336e-01
3.78357020e-05,7.66119073e-01
3.78367020e-05,7.65481185e-01
3.78377020e-05,7.64859800e-01
3.78387020e-05,7.64205805e-01
3.78397020e-05,7.63570858e-01
3.78407020e-05,7.62905962e-01
3.78417020e-05,7.62262273e-01
3.78427020e-05,7.61590928e-01
3.78437020e-05,7.60942572e-01
3.78447020e-05,7.60268509e-01
3.78457020e-05,7.59618884e-01
3.78467020e-05,7.58945208e-01
3.78477020e-05,7.58297143e-01
3.78487020e-05,7.57626454e-01
3.78497020e-05,7.56982335e-01
3.78507020e-05,7.56316849e-01
3.78517020e-05,7.55678735e-01
3.78527020e-05,7.55020385e-01
3.78537020e-05,7.54390097e-01
3.78547020e-05,7.53740617e-01
3.78557020e-05,7.53119805e-01
3.78567020e-05,7.52480783e-01
3.78577020e-05,7.51870977e-01
3.78587020e-05,7.51243886e-01
3.78597020e-05,7.50646509e-01
3.78607020e-05,7.50032731e-01
3.78617020e-05,7.49449122e-01
3.78627020e-05,7.48849953e-01
3.78637020e-05,7.48281367e-01
3.78647020e-05,7.47698014e-01
3.78657020e-05,7.47145616e-01
3.78667020e-05,7.46579189e-01
3.78677020e-05,7.46044037e-01
3.78687020e-05,7.45495527e-01
3.78697020e-05,7.44978551e-01
3.78707020e-05,7.44448808e-01
3.78717020e-05,7.43950783e-01
3.78727020e-05,7.43440486e-01
3.78737020e-05,7.42962008e-01
3.78747020e-05,7.42471643e-01
3.78757020e-05,7.42013105e-01
3.78767020e-05,7.41542947e-01
3.78777020e-05,7.41104524e-01
3.78787020e-05,7.40654627e-01
3.78797020e-05,7.40236279e-01
3.78807020e-05,7.39806482e-01
3.78817020e-05,7.39407961e-01
3.78827020e-05,7.38997906e-01
3.78837020e-05,7.38618777e-01
3.78847020e-05,7.38227930e-01
3.78857020e-05,7.37867601e-01
3.78867020e-05,7.37495282e-01
3.78877020e-05,7.37153013e-01
3.78887020e-05,7.36798409e-01
3.78897020e-05,7.36473968e-01
3.78907020e-05,7.36136714e-01
3.78917020e-05,7.35828504e-01
3.78927020e-05,7.35506980e-01
3.78937020e-05,7.35214005e-01
3.78947020e-05,7.34907180e-01
3.78957020e-05,7.34628428e-01
3.78967020e-05,7.34335211e-01
3.78977020e-05,7.34069551e-01
3.78987020e-05,7.33788708e-01
3.78997020e-05,7.33534886e-01
3.79007020e-05,7.33265017e-01
3.79017020e-05,7.33021571e-01
3.79027020e-05,7.32761019e-01
3.79037020e-05,7.32526170e-01
3.79047020e-05,7.32272884e-01
3.79057020e-05,7.32044333e-01
3.79067020e-05,7.31795610e-01
3.79077020e-05,7.31570170e-01
3.79087020e-05,7.31322123e-01
3.79097020e-05,7.31094082e-01
3.79107020e-05,7.30840347e-01
3.79117020e-05,7.30603525e-01
3.79127020e-05,7.30334908e-01
3.79137020e-05,7.30074228e-01
3.79147020e-05,7.29773562e-01
3.79157020e-05,7.29463572e-01
3.79167020e-05,7.29092530e-01
3.79177020e-05,7.28680989e-01
3.79187020e-05,7.28166008e-01
3.79197020e-05,7.27546398e-01
3.79207020e-05,7.26730344e-01
3.79217020e-05,7.25662800e-01
3.79227020e-05,7.16017789e-01
3.79234657e-05,7.31730840e-01
3.79242825e-05,7.17304646e-01
3.79249441e-05,7.15659308e-01
3.79256620e-05,7.15524870e-01
3.79266620e-05,7.14985947e-01
3.79276620e-05,7.15136535e-01
3.79286620e-05,7.14874920e-01
3.79296620e-05,7.15058057e-01
3.79306620e-05,7.14863666e-01
3.79316620e-05,7.15046568e-01
3.79326620e-05,7.14884762e-01
3.79336620e-05,7.15058098e-01
3.79346620e-05,7.14903316e-01
3.79356620e-05,7.15056853e-01
3.79366620e-05,7.14904163e-01
3.79376620e-05,7.15040391e-01
3.79386620e-05,7.14886922e-01
3.79396620e-05,7.15007001e-01
3.79406620e-05,7.14851398e-01
3.79416620e-05,7.14956836e-01
3.79426620e-05,7.14798742e-01
3.79436620e-05,7.14891222e-01
3.79446620e-05,7.14730903e-01
3.79456620e-05,7.14812138e-01
3.79466620e-05,7.14650191e-01
3.79476620e-05,7.14721795e-01
3.79486620e-05,7.14558939e-01
3.79496620e-05,7.14622354e-01
3.79506620e-05,7.14459293e-01
3.79516620e-05,7.14515747e-01
3.79526620e-05,7.14353097e-01
3.79536620e-05,7.14403606e-01
3.79546620e-05,7.14241867e-01
3.79556620e-05,7.14287250e-01
3.79566620e-05,7.14126809e-01
3.79576620e-05,7.14167720e-01
3.79586620e-05,7.14008859e-01
3.79596620e-05,7.14045819e-01
3.79606620e-05,7.13888732e-01
3.79616620e-05,7.13922155e-01
3.79626620e-05,7.13766972e-01
3.79636620e-05,7.13797190e-01
3.79646620e-05,7.13643985e-01
3.79656620e-05,7.13671268e-01
3.79666620e-05,7.13520076e-01
3.79676620e-05,7.13544645e-01
3.79686620e-05,7.13395473e-01
3.79696620e-05,7.13417513e-01
3.79706620e-05,7.13270346e-01
3.79716620e-05,7.13290014e-01
3.79726620e-05,7.13144822e-01
3.79736620e-05,7.13162251e-01
3.79746620e-05,7.13018993e-01
3.79756620e-05,7.13034302e-01
3.79766620e-05,7.12892932e-01
3.79776620e-05,7.12906225e-01
3.79786620e-05,7.12766689e-01
3.79796620e-05,7.12778061e-01
3.79806620e-05,7.12640305e-01
3.79816620e-05,7.12649841e-01
3.79826620e-05,7.12513809e-01
3.79836620e-05,7.12521587e-01
3.79846620e-05,7.12387223e-01
3.79856620e-05,7.12393314e-01
3.79866620e-05,7.12260563e-01
3.79876620e-05,7.12265036e-01
3.79886620e-05,7.12133843e-01
3.79896620e-05,7.12136760e-01
3.79906620e-05,7.12007073e-01
3.79916620e-05,7.12008493e-01
3.79926620e-05,7.11880259e-01
3.79936620e-05,7.11880237e-01
3.79946620e-05,7.11753408e-01
3.79956620e-05,7.11751996e-01
3.79966620e-05,7.11626524e-01
3.79976620e-05,7.11623772e-01
3.79986620e-05,7.11499611e-01
3.79996620e-05,7.11495566e-01
3.80006620e-05,7.11372671e-01
3.80016620e-05,7.11367378e-01
3.80026620e-05,7.11245708e-01
3.80036620e-05,7.11239208e-01
3.80046620e-05,7.11118723e-01
3.80056620e-05,7.11111057e-01
3.80066620e-05,7.10991719e-01
3.80076620e-05,7.10982924e-01
3.80086620e-05,7.10864695e-01
3.80096620e-05,7.10854808e-01
3.80106620e-05,7.10737654e-01
3.80116620e-05,7.10726710e-01
3.80126620e-05,7.10610597e-01
3.80136620e-05,7.10598629e-01
3.80146620e-05,7.10483524e-01
3.80156620e-05,7.10470564e-01
3.80166620e-05,7.10356437e-01
3.80176620e-05,7.10342515e-01
3.80186620e-05,7.10229337e-01
3.80196620e-05,7.10214481e-01
3.80206620e-05,7.10102224e-01
3.80216620e-05,7.10086461e-01
3.80226620e-05,7.09975098e-01
3.80236620e-05,7.09958456e-01
3.80246620e-05,7.09847962e-01
3.80256620e-05,7.09830464e-01
3.80266620e-05,7.09720814e-01
3.80276620e-05,7.09702485e-01
3.80286620e-05,7.09593656e-01
3.80296620e-05,7.09574518e-01
3.80306620e-05,7.09466488e-01
3.80316620e-05,7.09446564e-01
3.80326620e-05,7.09339311e-01
3.80336620e-05,7.09318621e-01
3.80346620e-05,7.09212125e-01
3.80356620e-05,7.09190689e-01
3.80366620e-05,7.09084930e-01
3.80376620e-05,7.09062768e-01
3.80386620e-05,7.08957728e-01
3.80396620e-05,7.08934858e-01
3.80406620e-05,7.08830518e-01
3.80416620e-05,7.08806957e-01
3.80426620e-05,7.08703301e-01
3.80436620e-05,7.08679066e-01
3.80446620e-05,7.08576077e-01
3.80456620e-05,7.08551184e-01
3.80466620e-05,7.08448846e-01
3.80476620e-05,7.08423312e-01
3.80486620e-05,7.08321610e-01
3.80496620e-05,7.08295447e-01
3.80506620e-05,7.08194367e-01
3.80516620e-05,7.08167592e-01
3.80526620e-05,7.08067119e-01
3.80536620e-05,7.08039744e-01
3.80546620e-05,7.07939865e-01
3.80556620e-05,7.07911904e-01
3.80566620e-05,7.07812607e-01
3.80576620e-05,7.07784072e-01
3.80586620e-05,7.07685343e-01
3.80596620e-05,7.07656247e-01
3.80606620e-05,7.07558075e-01
3.80616620e-05,7.07528430e-01
3.80626620e-05,7.07430803e-01
3.80636620e-05,7.07400619e-01
3.80646620e-05,7.07303527e-01
3.80656620e-05,7.07272815e-01
3.80666620e-05,7.07176246e-01
3.80676620e-05,7.07145017e-01
3.80686620e-05,7.07048962e-01
3.80696620e-05,7.07017226e-01
3.80706620e-05,7.06921675e-01
3.80716620e-05,7.06889441e-01
3.80726620e-05,7.06794384e-01
3.80736620e-05,7.06761661e-01
3.80746620e-05,7.06667089e-01
3.80756620e-05,7.06633888e-01
3.80766620e-05,7.06539792e-01
3.80776620e-05,7.06506120e-01
3.80786620e-05,7.06412492e-01
3.80796620e-05,7.06378358e-01
3.80806620e-05,7.06285189e-01
3.80816620e-05,7.06250601e-01
3.80826620e-05,7.06157884e-01
3.80836620e-05,7.06122850e-01
3.80846620e-05,7.06030576e-01
3.80856620e-05,7.05995103e-01
3.80866620e-05,7.05903265e-01
3.80876620e-05,7.05867362e-01
3.80886620e-05,7.05775953e-01
3.80896620e-05,7.05739625e-01
3.80906620e-05,7.05648638e-01
3.80916620e-05,7.05611893e-01
3.80926620e-05,7.05521321e-01
3.80936620e-05,7.05484166e-01
3.80946620e-05,7.05394003e-01
3.80956620e-05,7.05356444e-01
3.80966620e-05,7.05266682e-01
3.80976620e-05,7.05228726e-01
3.80986620e-05,7.05139360e-01
3.80996620e-05,7.05101012e-01
3.81006620e-05,7.05012037e-01
3.81016620e-05,7.04973303e-01
3.81026620e-05,7.04884711e-01
3.81036620e-05,7.04845598e-01
3.81046620e-05,7.04757385e-01
3.81056620e-05,7.04717897e-01
3.81066620e-05,7.04630057e-01
3.81076620e-05,7.04590200e-01
3.81086620e-05,7.04502728e-01
3.81096620e-05,7.04462507e-01
3.81106620e-05,7.04375397e-01
3.81116620e-05,7.04334818e-01
3.81126620e-05,7.04248065e-01
3.81136620e-05,7.04207133e-01
3.81146620e-05,7.04120733e-01
3.81156620e-05,7.04079452e-01
3.81166620e-05,7.03993399e-01
3.81176620e-05,7.03951774e-01
3.81186620e-05,7.03866064e-01
3.81196620e-05,7.03824101e-01
3.81206620e-05,7.03738729e-01
3.81216620e-05,7.03696430e-01
3.81226620e-05,7.03611392e-01
3.81236620e-05,7.03568764e-01
3.81246620e-05,7.03484055e-01
3.81256620e-05,7.03441101e-01
3.81266620e-05,7.03356717e-01
3.81276620e-05,7.03313442e-01
3.81286620e-05,7.03229379e-01
3.81296620e-05,7.03185785e-01
3.81306620e-05,7.03102039e-01
3.81316620e-05,7.03058133e-01
3.81326620e-05,7.02974700e-01
3.81336620e-05,7.02930484e-01
3.81346620e-05,7.02847359e-01
3.81356620e-05,7.02802838e-01
3.81366620e-05,7.02720018e-01
3.81376620e-05,7.02675195e-01
3.81386620e-05,7.02592677e-01
3.81396620e-05,7.02547556e-01
3.81406620e-05,7.02465335e-01
3.81416620e-05,7.02419920e-01
3.81426620e-05,7.02337993e-01
3.81436620e-05,7.02292287e-01
3.81446620e-05,7.02210651e-01
3.81456620e-05,7.02164657e-01
3.81466620e-05,7.02083308e-01
3.81476620e-05,7.02037030e-01
3.81486620e-05,7.01955965e-01
3.81496620e-05,7.01909406e-01
3.81506620e-05,7.01828622e-01
3.81516620e-05,7.01781786e-01
3.81526620e-05,7.01701279e-01
3.81536620e-05,7.01654168e-01
3.81546620e-05,7.01573935e-01
3.81556620e-05,7.01526554e-01
3.81566620e-05,7.01446592e-01
3.81576620e-05,7.01398942e-01
3.81586620e-05,7.01319248e-01
3.81596620e-05,7.01271334e-01
3.81606620e-05,7.01191904e-01
3.81616620e-05,7.01143728e-01
3.81626620e-05,7.01064560e-01
3.81636620e-05,7.01016125e-01
3.81646620e-05,7.00937216e-01
3.81656620e-05,7.00888525e-01
3.81666620e-05,7.00809873e-01
3.81676620e-05,7.00760928e-01
3.81686620e-05,7.00682529e-01
3.81696620e-05,7.00633334e-01
3.81706620e-05,7.00555185e-01
3.81716620e-05,7.00505743e-01
3.81726620e-05,7.00427841e-01
3.81736620e-05,7.00378154e-01
3.81746620e-05,7.00300498e-01
3.81756620e-05,7.00250569e-01
3.81766620e-05,7.00173154e-01
3.81776620e-05,7.00122986e-01
3.81786620e-05,7.00045811e-01
3.81796620e-05,6.99995405e-01
3.81806620e-05,6.99918468e-01
3.81816620e-05,6.99867828e-01
3.81826620e-05,6.99791125e-01
3.81836620e-05,6.99740253e-01
3.81846620e-05,6.99663782e-01
3.81856620e-05,6.99612681e-01
3.81866620e-05,6.99536439e-01
3.81876620e-05,6.99485112e-01
3.81886620e-05,6.99409097e-01
3.81896620e-05,6.99357545e-01
3.81906620e-05,6.99281755e-01
3.81916620e-05,6.99229981e-01
3.81926620e-05,6.99154413e-01
3.81936620e-05,6.99102419e-01
3.81946620e-05,6.99027072e-01
3.81956620e-05,6.98974861e-01
3.81966620e-05,6.98899731e-01
3.81976620e-05,6.98847305e-01
3.81986620e-05,6.98772390e-01
3.81996620e-05,6.98719751e-01
3.82006620e-05,6.98645050e-01
3.82016620e-05,6.98592200e-01
3.82026620e-05,6.98517710e-01
3.82036620e-05,6.98464652e-01
3.82046620e-05,6.98390370e-01
3.82056620e-05,6.98337106e-01
3.82066620e-05,6.98263031e-01
3.82076620e-05,6.98209563e-01
3.82086620e-05,6.98135692e-01
3.82096620e-05,6.98082022e-01
3.82106620e-05,6.98008353e-01
3.82116620e-05,6.97954484e-01
3.82126620e-05,6.97881015e-01
3.82136620e-05,6.97826948e-01
3.82146620e-05,6.97753678e-01
3.82156620e-05,6.97699415e-01
3.82166620e-05,6.97626341e-01
3.82176620e-05,6.97571884e-01
3.82186620e-05,6.97499004e-01
3.82196620e-05,6.97444356e-01
3.82206620e-05,6.97371668e-01
3.82216620e-05,6.97316831e-01
3.82226620e-05,6.97244333e-01
3.82236620e-05,6.97189307e-01
3.82246620e-05,6.97116997e-01
3.82256620e-05,6.97061787e-01
3.82266620e-05,6.96989663e-01
3.82276620e-05,6.96934269e-01
3.82286620e-05,6.96862329e-01
3.82296620e-05,6.96806753e-01
3.82306620e-05,6.96734996e-01
3.82316620e-05,6.96679240e-01
3.82326620e-05,6.96607663e-01
3.82336620e-05,6.96551729e-01
3.82346620e-05,6.96480331e-01
3.82356620e-05,6.96424220e-01
3.82366620e-05,6.96352999e-01
3.82376620e-05,6.96296714e-01
3.82386620e-05,6.96225668e-01
3.82396620e-05,6.96169211e-01
3.82406620e-05,6.96098338e-01
3.82416620e-05,6.96041709e-01
3.82426620e-05,6.95971008e-01
3.82436620e-05,6.95914211e-01
3.82446620e-05,6.95843679e-01
3.82456620e-05,6.95786714e-01
3.82466620e-05,6.95716350e-01
3.82476620e-05,6.95659220e-01
3.82486620e-05,6.95589023e-01
3.82496620e-05,6.95531729e-01
3.82506620e-05,6.95461696e-01
3.82516620e-05,6.95404239e-01
3.82526620e-05,6.95334369e-01
3.82536620e-05,6.95276752e-01
3.82546620e-05,6.95207044e-01
3.82556620e-05,6.95149268e-01
3.82566620e-05,6.95079719e-01
3.82576620e-05,6.95021786e-01
3.82586620e-05,6.94952394e-01
3.82596620e-05,6.94894306e-01
3.82606620e-05,6.94825071e-01
3.82616620e-05,6.94766828e-01
3.82626620e-05,6.94697748e-01
3.82636620e-05,6.94639353e-01
3.82646620e-05,6.94570426e-01
3.82656620e-05,6.94511880e-01
3.82666620e-05,6.94443105e-01
3.82676620e-05,6.94384410e-01
3.82686620e-05,6.94315784e-01
3.82696620e-05,6.94256941e-01
3.82706620e-05,6.94188465e-01
3.82716620e-05,6.94129476e-01
3.82726620e-05,6.94061146e-01
3.82736620e-05,6.94002012e-01
3.82746620e-05,6.93933828e-01
3.82756620e-05,6.93874551e-01
3.82766620e-05,6.93806510e-01
3.82776620e-05,6.93747092e-01
3.82786620e-05,6.93679194e-01
3.82796620e-05,6.93619635e-01
3.82806620e-05,6.93551878e-01
3.82816620e-05,6.93492181e-01
3.82826620e-05,6.93424564e-01
3.82836620e-05,6.93364728e-01
3.82846620e-05,6.93297250e-01
3.82856620e-05,6.93237278e-01
3.82866620e-05,6.93169937e-01
3.82876620e-05,6.93109831e-01
3.82886620e-05,6.93042624e-01
3.82896620e-05,6.92982385e-01
3.82906620e-05,6.92915313e-01
3.82916620e-05,6.92854942e-01
3.82926620e-05,6.92788003e-01
3.82936620e-05,6.92727502e-01
3.82946620e-05,6.92660693e-01
3.82956620e-05,6.92600063e-01
3.82966620e-05,6.92533384e-01
3.82976620e-05,6.92472627e-01
3.82986620e-05,6.92406076e-01
3.82996620e-05,6.92345192e-01
3.83006620e-05,6.92278770e-01
3.83016620e-05,6.92217761e-01
3.83026620e-05,6.92151464e-01
3.83036620e-05,6.92090331e-01
3.83046620e-05,6.92024159e-01
3.83056620e-05,6.91962904e-01
3.83066620e-05,6.91896855e-01
3.83076620e-05,6.91835478e-01
3.83086620e-05,6.91769551e-01
3.83096620e-05,6.91708055e-01
3.83106620e-05,6.91642249e-01
3.83116620e-05,6.91580635e-01
3.83126620e-05,6.91514948e-01
3.83136620e-05,6.91453216e-01
3.83146620e-05,6.91387648e-01
3.83156620e-05,6.91325800e-01
3.83166620e-05,6.91260348e-01
3.83176620e-05,6.91198385e-01
3.83186620e-05,6.91133050e-01
3.83196620e-05,6.91070973e-01
3.83206620e-05,6.91005753e-01
3.83216620e-05,6.90943564e-01
3.83226620e-05,6.90878456e-01
3.83236620e-05,6.90816156e-01
3.83246620e-05,6.90751161e-01
3.83256620e-05,6.90688751e-01
3.83266620e-05,6.90623867e-01
3.83276620e-05,6.90561347e-01
3.83286620e-05,6.90496573e-01
3.83296620e-05,6.90433946e-01
3.83306620e-05,6.90369281e-01
3.83316620e-05,6.90306547e-01
3.83326620e-05,6.90241990e-01
3.83336620e-05,6.90179151e-01
3.83346620e-05,6.90114700e-01
3.83356620e-05,6.90051756e-01
3.83366620e-05,6.89987410e-01
3.83376620e-05,6.89924364e-01
3.83386620e-05,6.89860122e-01
3.83396620e-05,6.89796974e-01
3.83406620e-05,6.89732835e-01
3.83416620e-05,6.89669585e-01
3.83426620e-05,6.89605549e-01
3.83436620e-05,6.89542200e-01
3.83446620e-05,6.89478264e-01
3.83456620e-05,6.89414816e-01
3.83466620e-05,6.89350980e-01
3.83476620e-05,6.89287434e-01
3.83486620e-05,6.89223698e-01
3.83496620e-05,6.89160055e-01
3.83506620e-05,6.89096416e-01
3.83516620e-05,6.89032677e-01
3.83526620e-05,6.88969135e-01
3.83536620e-05,6.88905302e-01
3.83546620e-05,6.88841856e-01
3.83556620e-05,6.88777929e-01
3.83566620e-05,6.88714578e-01
3.83576620e-05,6.88650558e-01
3.83586620e-05,6.88587301e-01
3.83596620e-05,6.88523190e-01
3.83606620e-05,6.88460025e-01
3.83616620e-05,6.88395824e-01
3.83626620e-05,6.88332751e-01
3.83636620e-05,6.88268460e-01
3.83646620e-05,6.88205478e-01
3.83656620e-05,6.88141099e-01
3.83666620e-05,6.88078208e-01
3.83676620e-05,6.88013742e-01
3.83686620e-05,6.87950940e-01
