 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.65285746e-05  1.12702242e-01 -1.51145426e-04 
 6.65295746e-05  1.12652465e-01 -1.50451259e-04 
 6.65305746e-05  1.12690628e-01 -1.51149974e-04 
 6.65315746e-05  1.12641354e-01 -1.50457316e-04 
 6.65325746e-05  1.12679385e-01 -1.51154353e-04 
 6.65335746e-05  1.12630607e-01 -1.50463200e-04 
 6.65345746e-05  1.12668504e-01 -1.51158566e-04 
 6.65355746e-05  1.12620215e-01 -1.50468916e-04 
 6.65365746e-05  1.12657976e-01 -1.51162618e-04 
 6.65375746e-05  1.12610166e-01 -1.50474468e-04 
 6.65385746e-05  1.12647790e-01 -1.51166515e-04 
 6.65395746e-05  1.12600451e-01 -1.50479860e-04 
 6.65405746e-05  1.12637936e-01 -1.51170260e-04 
 6.65415746e-05  1.12591062e-01 -1.50485098e-04 
 6.65425746e-05  1.12628407e-01 -1.51173858e-04 
 6.65435746e-05  1.12581989e-01 -1.50490185e-04 
 6.65445746e-05  1.12619191e-01 -1.51177312e-04 
 6.65455746e-05  1.12573222e-01 -1.50495126e-04 
 6.65465746e-05  1.12610281e-01 -1.51180628e-04 
 6.65475746e-05  1.12564753e-01 -1.50499924e-04 
 6.65485746e-05  1.12601667e-01 -1.51183809e-04 
 6.65495746e-05  1.12556573e-01 -1.50504584e-04 
 6.65505746e-05  1.12593341e-01 -1.51186860e-04 
 6.65515746e-05  1.12548673e-01 -1.50509110e-04 
 6.65525746e-05  1.12585294e-01 -1.51189784e-04 
 6.65535746e-05  1.12541045e-01 -1.50513506e-04 
 6.65545746e-05  1.12577517e-01 -1.51192585e-04 
 6.65555746e-05  1.12533682e-01 -1.50517775e-04 
 6.65565746e-05  1.12570003e-01 -1.51195267e-04 
 6.65575746e-05  1.12526573e-01 -1.50521921e-04 
 6.65585746e-05  1.12562744e-01 -1.51197833e-04 
 6.65595746e-05  1.12519713e-01 -1.50525949e-04 
 6.65605746e-05  1.12555731e-01 -1.51200288e-04 
 6.65615746e-05  1.12513093e-01 -1.50529861e-04 
 6.65625746e-05  1.12548957e-01 -1.51202635e-04 
 6.65635746e-05  1.12506705e-01 -1.50533661e-04 
 6.65645746e-05  1.12542415e-01 -1.51204877e-04 
 6.65655746e-05  1.12500543e-01 -1.50537353e-04 
 6.65665746e-05  1.12536097e-01 -1.51207018e-04 
 6.65675746e-05  1.12494599e-01 -1.50540939e-04 
 6.65685746e-05  1.12529997e-01 -1.51209060e-04 
 6.65695746e-05  1.12488866e-01 -1.50544424e-04 
 6.65705746e-05  1.12524106e-01 -1.51211008e-04 
 6.65715746e-05  1.12483337e-01 -1.50547810e-04 
 6.65725746e-05  1.12518420e-01 -1.51212864e-04 
 6.65735746e-05  1.12478007e-01 -1.50551101e-04 
 6.65745746e-05  1.12512930e-01 -1.51214631e-04 
 6.65755746e-05  1.12472867e-01 -1.50554299e-04 
 6.65765746e-05  1.12507631e-01 -1.51216312e-04 
 6.65775746e-05  1.12467912e-01 -1.50557407e-04 
 6.65785746e-05  1.12502516e-01 -1.51217911e-04 
 6.65795746e-05  1.12463137e-01 -1.50560429e-04 
 6.65805746e-05  1.12497580e-01 -1.51219429e-04 
 6.65815746e-05  1.12458534e-01 -1.50563367e-04 
 6.65825746e-05  1.12492817e-01 -1.51220870e-04 
 6.65835746e-05  1.12454099e-01 -1.50566224e-04 
 6.65845746e-05  1.12488220e-01 -1.51222236e-04 
 6.65855746e-05  1.12449825e-01 -1.50569002e-04 
 6.65865746e-05  1.12483784e-01 -1.51223530e-04 
 6.65875746e-05  1.12445708e-01 -1.50571704e-04 
 6.65885746e-05  1.12479504e-01 -1.51224754e-04 
 6.65895746e-05  1.12441741e-01 -1.50574333e-04 
 6.65905746e-05  1.12475375e-01 -1.51225911e-04 
 6.65915746e-05  1.12437920e-01 -1.50576891e-04 
 6.65925746e-05  1.12471391e-01 -1.51227002e-04 
 6.65935746e-05  1.12434240e-01 -1.50579380e-04 
 6.65945746e-05  1.12467548e-01 -1.51228031e-04 
 6.65955746e-05  1.12430695e-01 -1.50581802e-04 
 6.65965746e-05  1.12463840e-01 -1.51229000e-04 
 6.65975746e-05  1.12427282e-01 -1.50584161e-04 
 6.65985746e-05  1.12460264e-01 -1.51229910e-04 
 6.65995746e-05  1.12423996e-01 -1.50586457e-04 
 6.66005746e-05  1.12456814e-01 -1.51230764e-04 
 6.66015746e-05  1.12420832e-01 -1.50588693e-04 
 6.66025746e-05  1.12453487e-01 -1.51231564e-04 
 6.66035746e-05  1.12417786e-01 -1.50590871e-04 
 6.66045746e-05  1.12450278e-01 -1.51232312e-04 
 6.66055746e-05  1.12414854e-01 -1.50592994e-04 
 6.66065746e-05  1.12447183e-01 -1.51233008e-04 
 6.66075746e-05  1.12412031e-01 -1.50595062e-04 
 6.66085746e-05  1.12444197e-01 -1.51233657e-04 
 6.66095746e-05  1.12409315e-01 -1.50597077e-04 
 6.66105746e-05  1.12441319e-01 -1.51234258e-04 
 6.66115746e-05  1.12406701e-01 -1.50599043e-04 
 6.66125746e-05  1.12438542e-01 -1.51234815e-04 
 6.66135746e-05  1.12404186e-01 -1.50600959e-04 
 6.66145746e-05  1.12435864e-01 -1.51235327e-04 
 6.66155746e-05  1.12401766e-01 -1.50602828e-04 
 6.66165746e-05  1.12433282e-01 -1.51235798e-04 
 6.66175746e-05  1.12399438e-01 -1.50604652e-04 
 6.66185746e-05  1.12430792e-01 -1.51236229e-04 
 6.66195746e-05  1.12397198e-01 -1.50606432e-04 
 6.66205746e-05  1.12428391e-01 -1.51236621e-04 
 6.66215746e-05  1.12395043e-01 -1.50608169e-04 
 6.66225746e-05  1.12426076e-01 -1.51236975e-04 
 6.66235746e-05  1.12392971e-01 -1.50609865e-04 
 6.66245746e-05  1.12423843e-01 -1.51237293e-04 
 6.66255746e-05  1.12390978e-01 -1.50611522e-04 
 6.66265746e-05  1.12421690e-01 -1.51237576e-04 
 6.66275746e-05  1.12389061e-01 -1.50613140e-04 
 6.66285746e-05  1.12419613e-01 -1.51237827e-04 
 6.66295746e-05  1.12387218e-01 -1.50614722e-04 
 6.66305746e-05  1.12417611e-01 -1.51238045e-04 
 6.66315746e-05  1.12385445e-01 -1.50616267e-04 
 6.66325746e-05  1.12415680e-01 -1.51238232e-04 
 6.66335746e-05  1.12383742e-01 -1.50617779e-04 
 6.66345746e-05  1.12413819e-01 -1.51238389e-04 
 6.66355746e-05  1.12382104e-01 -1.50619257e-04 
 6.66365746e-05  1.12412023e-01 -1.51238518e-04 
 6.66375746e-05  1.12380529e-01 -1.50620703e-04 
 6.66385746e-05  1.12410292e-01 -1.51238619e-04 
 6.66395746e-05  1.12379016e-01 -1.50622118e-04 
 6.66405746e-05  1.12408623e-01 -1.51238694e-04 
 6.66415746e-05  1.12377561e-01 -1.50623504e-04 
 6.66425746e-05  1.12407013e-01 -1.51238745e-04 
 6.66435746e-05  1.12376163e-01 -1.50624862e-04 
 6.66445746e-05  1.12405460e-01 -1.51238771e-04 
 6.66455746e-05  1.12374820e-01 -1.50626191e-04 
 6.66465746e-05  1.12403963e-01 -1.51238773e-04 
 6.66475746e-05  1.12373529e-01 -1.50627493e-04 
 6.66485746e-05  1.12402519e-01 -1.51238753e-04 
 6.66495746e-05  1.12372289e-01 -1.50628769e-04 
 6.66505746e-05  1.12401127e-01 -1.51238710e-04 
 6.66515746e-05  1.12371098e-01 -1.50630020e-04 
 6.66525746e-05  1.12399784e-01 -1.51238647e-04 
 6.66535746e-05  1.12369954e-01 -1.50631247e-04 
 6.66545746e-05  1.12398489e-01 -1.51238564e-04 
 6.66555746e-05  1.12368855e-01 -1.50632451e-04 
 6.66565746e-05  1.12397240e-01 -1.51238462e-04 
 6.66575746e-05  1.12367799e-01 -1.50633632e-04 
 6.66585746e-05  1.12396035e-01 -1.51238341e-04 
 6.66595746e-05  1.12366786e-01 -1.50634792e-04 
 6.66605746e-05  1.12394873e-01 -1.51238202e-04 
 6.66615746e-05  1.12365812e-01 -1.50635930e-04 
 6.66625746e-05  1.12393752e-01 -1.51238047e-04 
 6.66635746e-05  1.12364878e-01 -1.50637048e-04 
 6.66645746e-05  1.12392671e-01 -1.51237875e-04 
 6.66655746e-05  1.12363981e-01 -1.50638147e-04 
 6.66665746e-05  1.12391628e-01 -1.51237688e-04 
 6.66675746e-05  1.12363120e-01 -1.50639227e-04 
 6.66685746e-05  1.12390621e-01 -1.51237485e-04 
 6.66695746e-05  1.12362293e-01 -1.50640289e-04 
 6.66705746e-05  1.12389651e-01 -1.51237268e-04 
 6.66715746e-05  1.12361500e-01 -1.50641334e-04 
 6.66725746e-05  1.12388714e-01 -1.51237038e-04 
 6.66735746e-05  1.12360739e-01 -1.50642362e-04 
 6.66745746e-05  1.12387811e-01 -1.51236794e-04 
 6.66755746e-05  1.12360008e-01 -1.50643373e-04 
 6.66765746e-05  1.12386939e-01 -1.51236538e-04 
 6.66775746e-05  1.12359308e-01 -1.50644369e-04 
 6.66785746e-05  1.12386098e-01 -1.51236270e-04 
 6.66795746e-05  1.12358635e-01 -1.50645349e-04 
 6.66805746e-05  1.12385286e-01 -1.51235991e-04 
 6.66815746e-05  1.12357991e-01 -1.50646316e-04 
 6.66825746e-05  1.12384503e-01 -1.51235700e-04 
 6.66835746e-05  1.12357372e-01 -1.50647268e-04 
 6.66845746e-05  1.12383747e-01 -1.51235399e-04 
 6.66855746e-05  1.12356780e-01 -1.50648206e-04 
 6.66865746e-05  1.12383017e-01 -1.51235087e-04 
 6.66875746e-05  1.12356211e-01 -1.50649132e-04 
 6.66885746e-05  1.12382313e-01 -1.51234766e-04 
 6.66895746e-05  1.12355666e-01 -1.50650045e-04 
 6.66905746e-05  1.12381633e-01 -1.51234436e-04 
 6.66915746e-05  1.12355144e-01 -1.50650946e-04 
 6.66925746e-05  1.12380977e-01 -1.51234097e-04 
 6.66935746e-05  1.12354644e-01 -1.50651835e-04 
 6.66945746e-05  1.12380343e-01 -1.51233750e-04 
 6.66955746e-05  1.12354164e-01 -1.50652712e-04 
 6.66965746e-05  1.12379732e-01 -1.51233394e-04 
 6.66975746e-05  1.12353705e-01 -1.50653579e-04 
 6.66985746e-05  1.12379141e-01 -1.51233031e-04 
 6.66995746e-05  1.12353264e-01 -1.50654436e-04 
 6.67005746e-05  1.12378571e-01 -1.51232661e-04 
 6.67015746e-05  1.12352843e-01 -1.50655282e-04 
 6.67025746e-05  1.12378020e-01 -1.51232283e-04 
 6.67035746e-05  1.12352439e-01 -1.50656118e-04 
 6.67045746e-05  1.12377489e-01 -1.51231899e-04 
 6.67055746e-05  1.12352053e-01 -1.50656945e-04 
 6.67065746e-05  1.12376975e-01 -1.51231509e-04 
 6.67075746e-05  1.12351683e-01 -1.50657763e-04 
 6.67085746e-05  1.12376479e-01 -1.51231112e-04 
 6.67095746e-05  1.12351329e-01 -1.50658572e-04 
 6.67105746e-05  1.12375999e-01 -1.51230710e-04 
 6.67115746e-05  1.12350990e-01 -1.50659373e-04 
 6.67125746e-05  1.12375536e-01 -1.51230302e-04 
 6.67135746e-05  1.12350666e-01 -1.50660166e-04 
 6.67145746e-05  1.12375089e-01 -1.51229890e-04 
 6.67155746e-05  1.12350356e-01 -1.50660951e-04 
 6.67165746e-05  1.12374657e-01 -1.51229472e-04 
 6.67175746e-05  1.12350060e-01 -1.50661728e-04 
 6.67185746e-05  1.12374239e-01 -1.51229050e-04 
 6.67195746e-05  1.12349776e-01 -1.50662498e-04 
 6.67205746e-05  1.12373835e-01 -1.51228624e-04 
 6.67215746e-05  1.12349505e-01 -1.50663262e-04 
 6.67225746e-05  1.12373445e-01 -1.51228193e-04 
 6.67235746e-05  1.12349247e-01 -1.50664018e-04 
 6.67245746e-05  1.12373068e-01 -1.51227759e-04 
 6.67255746e-05  1.12348999e-01 -1.50664769e-04 
 6.67265746e-05  1.12372703e-01 -1.51227322e-04 
 6.67275746e-05  1.12348763e-01 -1.50665514e-04 
 6.67285746e-05  1.12372351e-01 -1.51226882e-04 
 6.67295746e-05  1.12348538e-01 -1.50666253e-04 
 6.67305746e-05  1.12372010e-01 -1.51226438e-04 
 6.67315746e-05  1.12348323e-01 -1.50666987e-04 
 6.67325746e-05  1.12371680e-01 -1.51225993e-04 
 6.67335746e-05  1.12348118e-01 -1.50667716e-04 
 6.67345746e-05  1.12371361e-01 -1.51225545e-04 
 6.67355746e-05  1.12347922e-01 -1.50668442e-04 
 6.67365746e-05  1.12371053e-01 -1.51225097e-04 
 6.67375746e-05  1.12347735e-01 -1.50669163e-04 
 6.67385746e-05  1.12370754e-01 -1.51224646e-04 
 6.67395746e-05  1.12347557e-01 -1.50669881e-04 
 6.67405746e-05  1.12370466e-01 -1.51224196e-04 
 6.67415746e-05  1.12347386e-01 -1.50670598e-04 
 6.67425746e-05  1.12370186e-01 -1.51223745e-04 
 6.67435746e-05  1.12347225e-01 -1.50671310e-04 
 6.67445746e-05  1.12369916e-01 -1.51223295e-04 
 6.67455746e-05  1.12347072e-01 -1.50672021e-04 
 6.67465746e-05  1.12369655e-01 -1.51222848e-04 
 6.67475746e-05  1.12346926e-01 -1.50672734e-04 
 6.67485746e-05  1.12369402e-01 -1.51222403e-04 
 6.67495746e-05  1.12346787e-01 -1.50673447e-04 
 6.67505746e-05  1.12369157e-01 -1.51221964e-04 
 6.67515746e-05  1.12346655e-01 -1.50674165e-04 
 6.67525746e-05  1.12368920e-01 -1.51221531e-04 
 6.67535746e-05  1.12346530e-01 -1.50674888e-04 
 6.67545746e-05  1.12368691e-01 -1.51221108e-04 
 6.67555746e-05  1.12346412e-01 -1.50675621e-04 
 6.67565746e-05  1.12368469e-01 -1.51220699e-04 
 6.67575746e-05  1.12346300e-01 -1.50676368e-04 
 6.67585746e-05  1.12368255e-01 -1.51220311e-04 
 6.67595746e-05  1.12346195e-01 -1.50677138e-04 
 6.67605746e-05  1.12368048e-01 -1.51219952e-04 
 6.67615746e-05  1.12346096e-01 -1.50677942e-04 
 6.67625746e-05  1.12367849e-01 -1.51219638e-04 
 6.67635746e-05  1.12346003e-01 -1.50678800e-04 
 6.67645746e-05  1.12367658e-01 -1.51219395e-04 
 6.67655746e-05  1.12345918e-01 -1.50679745e-04 
 6.67665746e-05  1.12367475e-01 -1.51219267e-04 
 6.67675746e-05  1.12345841e-01 -1.50680835e-04 
 6.67685746e-05  1.12367302e-01 -1.51219322e-04 
 6.67695746e-05  1.12345773e-01 -1.50682147e-04 
 6.67705746e-05  1.12367140e-01 -1.51219639e-04 
 6.67715746e-05  1.12345717e-01 -1.50683743e-04 
 6.67725746e-05  1.12366990e-01 -1.51220247e-04 
 6.67735746e-05  1.12345670e-01 -1.50685619e-04 
 6.67745746e-05  1.12366850e-01 -1.51221111e-04 
 6.67755746e-05  1.12345632e-01 -1.50687714e-04 
 6.67765746e-05  1.12366718e-01 -1.51222164e-04 
 6.67775746e-05  1.12345600e-01 -1.50689967e-04 
 6.67785746e-05  1.12366592e-01 -1.51223355e-04 
 6.67795746e-05  1.12345574e-01 -1.50692328e-04 
 6.67805746e-05  1.12366471e-01 -1.51224609e-04 
 6.67815746e-05  1.12345547e-01 -1.50694567e-04 
 6.67825746e-05  1.12366337e-01 -1.51225216e-04 
 6.67835746e-05  1.12345466e-01 -1.50694717e-04 
 6.67845746e-05  1.12366036e-01 -1.51219551e-04 
 6.67855746e-05  1.12344893e-01 -1.50676475e-04 
 6.67865746e-05  1.12364321e-01 -1.51161061e-04 
 6.67875746e-05  1.12340340e-01 -1.50509226e-04 
 6.67885746e-05  1.12355424e-01 -1.50810305e-04 
 6.67895746e-05  1.12321657e-01 -1.49792241e-04 
 6.67905746e-05  1.12399582e-01 -1.51932531e-04 
 6.67915746e-05  1.12133165e-01 -1.44895934e-04 
 6.67925746e-05  1.11508752e-01 -1.20584977e-04 
 6.67935558e-05  1.11201541e-01 -1.06892329e-04 
 6.67945230e-05  1.10851665e-01 -9.46460794e-05 
 6.67955230e-05  1.10671390e-01 -8.38626830e-05 
 6.67965230e-05  1.10426314e-01 -7.50450389e-05 
 6.67975230e-05  1.10355702e-01 -6.67666192e-05 
 6.67985230e-05  1.10181744e-01 -6.01964715e-05 
 6.67995230e-05  1.10189911e-01 -5.35051847e-05 
 6.68005230e-05  1.10056890e-01 -4.83326713e-05 
 6.68015230e-05  1.10138873e-01 -4.26334103e-05 
 6.68025230e-05  1.10045008e-01 -3.84077437e-05 
 6.68035230e-05  1.10226776e-01 -3.33991287e-05 
 6.68045230e-05  1.10195119e-01 -2.99658912e-05 
 6.68055230e-05  1.10550578e-01 -2.55974777e-05 
 6.68065230e-05  1.10643196e-01 -2.29610119e-05 
 6.68075230e-05  1.11337866e-01 -1.92307429e-05 
 6.68085230e-05  1.11682682e-01 -1.73628622e-05 
 6.68095230e-05  1.13051797e-01 -1.42134236e-05 
 6.68105230e-05  1.13836126e-01 -1.30270816e-05 
 6.68115230e-05  1.16403278e-01 -1.03531796e-05 
 6.68125230e-05  1.17721065e-01 -9.72492223e-06 
 6.68135230e-05  1.21922642e-01 -7.41416539e-06 
 6.68145230e-05  1.23577572e-01 -7.22195097e-06 
 6.68155230e-05  1.29126856e-01 -5.20210046e-06 
 6.68165230e-05  1.30898482e-01 -5.34402646e-06 
 6.68175230e-05  1.36470893e-01 -3.58335389e-06 
 6.68185230e-05  1.38453517e-01 -3.98215649e-06 
 6.68195230e-05  1.42748210e-01 -2.43812299e-06 
 6.68205230e-05  1.44817995e-01 -3.04180326e-06 
 6.68215230e-05  1.47747926e-01 -1.64838797e-06 
 6.68225230e-05  1.49497319e-01 -2.40768471e-06 
 6.68235230e-05  1.51536441e-01 -1.11223379e-06 
 6.68245230e-05  1.52854988e-01 -1.97588252e-06 
 6.68255230e-05  1.54315992e-01 -7.45992354e-07 
 6.68265230e-05  1.55304048e-01 -1.67552115e-06 
 6.68275230e-05  1.56374074e-01 -4.89759228e-07 
 6.68285230e-05  1.57130896e-01 -1.46120506e-06 
 6.68295230e-05  1.57937925e-01 -3.05227502e-07 
 6.68305230e-05  1.58531587e-01 -1.30409546e-06 
 6.68315230e-05  1.59160214e-01 -1.68506118e-07 
 6.68325230e-05  1.59636400e-01 -1.18588546e-06 
 6.68335230e-05  1.60141463e-01 -6.45330463e-08 
 6.68345230e-05  1.60531116e-01 -1.09479932e-06 
 6.68355230e-05  1.60948339e-01  1.63983091e-08 
 6.68365230e-05  1.61272890e-01 -1.02310113e-06 
 6.68375230e-05  1.61626309e-01  8.07059460e-08 
 6.68385230e-05  1.61902015e-01 -9.65594871e-07 
 6.68395230e-05  1.62207576e-01  1.32680826e-07 
 6.68405230e-05  1.62443553e-01 -9.18739672e-07 
 6.68415230e-05  1.62711499e-01  1.75386828e-07 
 6.68425230e-05  1.62916144e-01 -8.79960736e-07 
 6.68435230e-05  1.63154681e-01  2.10980573e-07 
 6.68445230e-05  1.63334197e-01 -8.47441351e-07 
 6.68455230e-05  1.63549253e-01  2.41017530e-07 
 6.68465230e-05  1.63708268e-01 -8.19854656e-07 
 6.68475230e-05  1.63904138e-01  2.66643058e-07 
 6.68485230e-05  1.64046148e-01 -7.96211710e-07 
 6.68495230e-05  1.64226080e-01  2.88718129e-07 
 6.68505230e-05  1.64353802e-01 -7.75762949e-07 
 6.68515230e-05  1.64520306e-01  3.07900698e-07 
 6.68525230e-05  1.64635881e-01 -7.57931386e-07 
 6.68535230e-05  1.64790929e-01  3.24699838e-07 
 6.68545230e-05  1.64896067e-01 -7.42267335e-07 
 6.68555230e-05  1.65041232e-01  3.39515605e-07 
 6.68565230e-05  1.65137312e-01 -7.28415198e-07 
 6.68575230e-05  1.65273867e-01  3.52665655e-07 
 6.68585230e-05  1.65362015e-01 -7.16091565e-07 
 6.68595230e-05  1.65490996e-01  3.64404706e-07 
 6.68605230e-05  1.65572138e-01 -7.05067107e-07 
 6.68615230e-05  1.65694400e-01  3.74940130e-07 
 6.68625230e-05  1.65769301e-01 -6.95155401e-07 
 6.68635230e-05  1.65885558e-01  3.84440995e-07 
 6.68645230e-05  1.65954872e-01 -6.86202812e-07 
 6.68655230e-05  1.66065750e-01  3.93047244e-07 
 6.68665230e-05  1.66130064e-01 -6.78082214e-07 
 6.68675230e-05  1.66236122e-01  4.00875145e-07 
 6.68685230e-05  1.66295940e-01 -6.70687794e-07 
 6.68695230e-05  1.66397637e-01  4.08021306e-07 
 6.68705230e-05  1.66453368e-01 -6.63930991e-07 
 6.68715230e-05  1.66551083e-01  4.14567871e-07 
 6.68725230e-05  1.66603070e-01 -6.57736564e-07 
 6.68735230e-05  1.66697129e-01  4.20584425e-07 
 6.68745230e-05  1.66745677e-01 -6.52039987e-07 
 6.68755230e-05  1.66836375e-01  4.26130607e-07 
 6.68765230e-05  1.66881759e-01 -6.46786421e-07 
 6.68775230e-05  1.66969360e-01  4.31257437e-07 
 6.68785230e-05  1.67011831e-01 -6.41928423e-07 
 6.68795230e-05  1.67096581e-01  4.36009303e-07 
 6.68805230e-05  1.67136372e-01 -6.37425105e-07 
 6.68815230e-05  1.67218500e-01  4.40424198e-07 
 6.68825230e-05  1.67255831e-01 -6.33240969e-07 
 6.68835230e-05  1.67335557e-01  4.44535416e-07 
 6.68845230e-05  1.67370642e-01 -6.29345067e-07 
 6.68855230e-05  1.67448180e-01  4.48372014e-07 
 6.68865230e-05  1.67481343e-01 -6.25708256e-07 
 6.68875230e-05  1.67557324e-01  4.51964066e-07 
 6.68885230e-05  1.67588989e-01 -6.22312079e-07 
 6.68895230e-05  1.67663214e-01  4.55322288e-07 
 6.68905230e-05  1.67693232e-01 -6.19133769e-07 
 6.68915230e-05  1.67765886e-01  4.58473056e-07 
 6.68925230e-05  1.67794513e-01 -6.16153385e-07 
 6.68935230e-05  1.67865880e-01  4.61434508e-07 
 6.68945230e-05  1.67893416e-01 -6.13354517e-07 
 6.68955230e-05  1.67963820e-01  4.64221788e-07 
 6.68965230e-05  1.67990608e-01 -6.10722444e-07 
 6.68975230e-05  1.68060420e-01  4.66848861e-07 
 6.68985230e-05  1.68086862e-01 -6.08244499e-07 
 6.68995230e-05  1.68156517e-01  4.69327668e-07 
 6.69005230e-05  1.68183089e-01 -6.05909263e-07 
 6.69015230e-05  1.68253111e-01  4.71669026e-07 
 6.69025230e-05  1.68280382e-01 -6.03706568e-07 
 6.69035230e-05  1.68351398e-01  4.73882395e-07 
 6.69045230e-05  1.68380058e-01 -6.01627583e-07 
 6.69055230e-05  1.68452824e-01  4.75976191e-07 
 6.69065230e-05  1.68483705e-01 -5.99664768e-07 
 6.69075230e-05  1.68559136e-01  4.77957601e-07 
 6.69085230e-05  1.68593249e-01 -5.97810903e-07 
 6.69095230e-05  1.68671511e-01  4.79816097e-07 
 6.69105230e-05  1.68709711e-01 -5.96047941e-07 
 6.69115230e-05  1.68792976e-01  4.81579868e-07 
 6.69125230e-05  1.68836987e-01 -5.94382722e-07 
 6.69135230e-05  1.68926836e-01  4.83247349e-07 
 6.69145230e-05  1.68978315e-01 -5.92813075e-07 
 6.69155230e-05  1.69076525e-01  4.84821233e-07 
 6.69165230e-05  1.69137371e-01 -5.91336248e-07 
 6.69175230e-05  1.69245967e-01  4.86303366e-07 
 6.69185230e-05  1.69318328e-01 -5.89951724e-07 
 6.69195230e-05  1.69439568e-01  4.87693530e-07 
 6.69205230e-05  1.69525800e-01 -5.88660024e-07 
 6.69215230e-05  1.69662122e-01  4.88989550e-07 
 6.69225230e-05  1.69764722e-01 -5.87464119e-07 
 6.69235230e-05  1.69918647e-01  4.90187607e-07 
 6.69245230e-05  1.70040134e-01 -5.86369584e-07 
 6.69255230e-05  1.70214129e-01  4.91280435e-07 
 6.69265230e-05  1.70356871e-01 -5.85384891e-07 
 6.69275230e-05  1.70553149e-01  4.92257534e-07 
 6.69285230e-05  1.70719149e-01 -5.84522118e-07 
 6.69295230e-05  1.70939425e-01  4.93104864e-07 
 6.69305230e-05  1.71130046e-01 -5.83796920e-07 
 6.69315230e-05  1.71375257e-01  4.93804373e-07 
 6.69325230e-05  1.71590938e-01 -5.83229602e-07 
 6.69335230e-05  1.71860947e-01  4.94333821e-07 
 6.69345230e-05  1.72100914e-01 -5.82844100e-07 
 6.69355230e-05  1.72394239e-01  4.94666596e-07 
 6.69365230e-05  1.72656253e-01 -5.82668624e-07 
 6.69375230e-05  1.72969852e-01  4.94772554e-07 
 6.69385230e-05  1.73250053e-01 -5.82735016e-07 
 6.69395230e-05  1.73579258e-01  4.94618787e-07 
 6.69405230e-05  1.73872068e-01 -5.83079963e-07 
 6.69415230e-05  1.74210460e-01  4.94167438e-07 
 6.69425230e-05  1.74508645e-01 -5.83742456e-07 
 6.69435230e-05  1.74848230e-01  4.93377883e-07 
 6.69445230e-05  1.75143103e-01 -5.84765209e-07 
 6.69455230e-05  1.75474586e-01  4.92205349e-07 
 6.69465230e-05  1.75756346e-01 -5.86194875e-07 
 6.69475230e-05  1.76069529e-01  4.90600701e-07 
 6.69485230e-05  1.76327711e-01 -5.88083168e-07 
 6.69495230e-05  1.76611999e-01  4.88509297e-07 
 6.69505230e-05  1.76836034e-01 -5.90487778e-07 
 6.69515230e-05  1.77081041e-01  4.85869766e-07 
 6.69525230e-05  1.77260894e-01 -5.93473496e-07 
 6.69535230e-05  1.77457102e-01  4.82613743e-07 
 6.69545230e-05  1.77583951e-01 -5.97112828e-07 
 6.69555230e-05  1.77723400e-01  4.78664374e-07 
 6.69565230e-05  1.77790315e-01 -6.01486814e-07 
 6.69575230e-05  1.77867252e-01  4.73936979e-07 
 6.69585230e-05  1.77869808e-01 -6.06683141e-07 
 6.69595230e-05  1.77881246e-01  4.68340146e-07 
 6.69605230e-05  1.77817872e-01 -6.12797867e-07 
 6.69615230e-05  1.77763300e-01  4.61770310e-07 
 6.69625230e-05  1.77635495e-01 -6.19917163e-07 
 6.69635230e-05  1.77519268e-01  4.54157014e-07 
 6.69645230e-05  1.77332739e-01 -6.28138782e-07 
 6.69655230e-05  1.77161260e-01  4.45394961e-07 
 6.69665230e-05  1.76923621e-01 -6.37550673e-07 
 6.69675230e-05  1.76705608e-01  4.35403778e-07 
 6.69685230e-05  1.76426490e-01 -6.48226255e-07 
 6.69695230e-05  1.76172228e-01  4.24118458e-07 
 6.69705230e-05  1.75862313e-01 -6.60221599e-07 
 6.69715230e-05  1.75582586e-01  4.11491299e-07 
 6.69725230e-05  1.75252499e-01 -6.73575825e-07 
 6.69735230e-05  1.74957488e-01  3.97491613e-07 
 6.69745230e-05  1.74616746e-01 -6.88312626e-07 
 6.69755230e-05  1.74315154e-01  3.82102380e-07 
 6.69765230e-05  1.73971510e-01 -7.04445496e-07 
 6.69775230e-05  1.73669967e-01  3.65310459e-07 
 6.69785230e-05  1.73328899e-01 -7.21988538e-07 
 6.69795230e-05  1.73031753e-01  3.47099069e-07 
 6.69805230e-05  1.72696538e-01 -7.40964384e-07 
 6.69815230e-05  1.72406074e-01  3.27437098e-07 
 6.69825230e-05  1.72078133e-01 -7.61413787e-07 
 6.69835230e-05  1.71795027e-01  3.06273533e-07 
 6.69845230e-05  1.71474444e-01 -7.83400131e-07 
 6.69855230e-05  1.71198318e-01  2.83532579e-07 
 6.69865230e-05  1.70884392e-01 -8.07011210e-07 
 6.69875230e-05  1.70614332e-01  2.59115506e-07 
 6.69885230e-05  1.70306047e-01 -8.32355759e-07 
 6.69895230e-05  1.70041002e-01  2.32905575e-07 
 6.69905230e-05  1.69737347e-01 -8.59556171e-07 
 6.69915230e-05  1.69476380e-01  2.04778231e-07 
 6.69925230e-05  1.69176530e-01 -8.88735353e-07 
 6.69935230e-05  1.68918932e-01  1.74616546e-07 
 6.69945230e-05  1.68622312e-01 -9.20000361e-07 
 6.69955230e-05  1.68367628e-01  1.42328198e-07 
