 time            v(vpre)        
 6.99543710e-04  3.36058124e-01 
 6.99643710e-04  3.35729600e-01 
 6.99743710e-04  3.36068326e-01 
 6.99843710e-04  3.35739836e-01 
 6.99943710e-04  3.36078523e-01 
 7.00043710e-04  3.35750079e-01 
 7.00143710e-04  3.36088728e-01 
 7.00243710e-04  3.35760332e-01 
 7.00343710e-04  3.36098945e-01 
 7.00443710e-04  3.35770593e-01 
 7.00543710e-04  3.36109161e-01 
 7.00643710e-04  3.35780842e-01 
 7.00743710e-04  3.36119378e-01 
 7.00843710e-04  3.35791102e-01 
 7.00943710e-04  3.36129589e-01 
 7.01043710e-04  3.35801349e-01 
 7.01143710e-04  3.36139798e-01 
 7.01243710e-04  3.35811605e-01 
 7.01343710e-04  3.36150012e-01 
 7.01443710e-04  3.35821857e-01 
 7.01543710e-04  3.36160240e-01 
 7.01643710e-04  3.35832151e-01 
 7.01743710e-04  3.36170498e-01 
 7.01843710e-04  3.35842437e-01 
 7.01943710e-04  3.36180737e-01 
 7.02043710e-04  3.35852714e-01 
 7.02143710e-04  3.36190971e-01 
 7.02243710e-04  3.35863003e-01 
 7.02343710e-04  3.36201234e-01 
 7.02443710e-04  3.35873298e-01 
 7.02543710e-04  3.36211488e-01 
 7.02643710e-04  3.35883597e-01 
 7.02743710e-04  3.36221740e-01 
 7.02843710e-04  3.35893884e-01 
 7.02943710e-04  3.36231984e-01 
 7.03043710e-04  3.35904172e-01 
 7.03143710e-04  3.36242250e-01 
 7.03243710e-04  3.35914496e-01 
 7.03343710e-04  3.36252536e-01 
 7.03443710e-04  3.35924809e-01 
 7.03543710e-04  3.36262794e-01 
 7.03643710e-04  3.35935117e-01 
 7.03743710e-04  3.36273072e-01 
 7.03843710e-04  3.35945433e-01 
 7.03943710e-04  3.36283359e-01 
 7.04043710e-04  3.35955779e-01 
 7.04143710e-04  3.36293663e-01 
 7.04243710e-04  3.35966107e-01 
 7.04343710e-04  3.36303943e-01 
 7.04443710e-04  3.35976435e-01 
 7.04543710e-04  3.36314249e-01 
 7.04643710e-04  3.35986787e-01 
 7.04743710e-04  3.36324558e-01 
 7.04843710e-04  3.35997139e-01 
 7.04943710e-04  3.36334863e-01 
 7.05043710e-04  3.36007483e-01 
 7.05143710e-04  3.36345176e-01 
 7.05243710e-04  3.36017833e-01 
 7.05343710e-04  3.36355486e-01 
 7.05443710e-04  3.36028198e-01 
 7.05543710e-04  3.36365822e-01 
 7.05643710e-04  3.36038582e-01 
 7.05743710e-04  3.36376171e-01 
 7.05843710e-04  3.36048973e-01 
 7.05943710e-04  3.36386508e-01 
 7.06043710e-04  3.36059336e-01 
 7.06143710e-04  3.36396840e-01 
 7.06243710e-04  3.36069723e-01 
 7.06343710e-04  3.36407195e-01 
 7.06443710e-04  3.36080115e-01 
 7.06543710e-04  3.36417542e-01 
 7.06643710e-04  3.36090514e-01 
 7.06743710e-04  3.36427903e-01 
 7.06843710e-04  3.36100907e-01 
 7.06943710e-04  3.36438268e-01 
 7.07043710e-04  3.36111319e-01 
 7.07143710e-04  3.36448631e-01 
 7.07243710e-04  3.36121726e-01 
 7.07343710e-04  3.36459000e-01 
 7.07443710e-04  3.36132136e-01 
 7.07543710e-04  3.36469382e-01 
 7.07643710e-04  3.36142559e-01 
 7.07743710e-04  3.36479758e-01 
 7.07843710e-04  3.36152980e-01 
 7.07943710e-04  3.36490147e-01 
 7.08043710e-04  3.36163416e-01 
 7.08143710e-04  3.36500531e-01 
 7.08243710e-04  3.36173830e-01 
 7.08343710e-04  3.36510925e-01 
 7.08443710e-04  3.36184276e-01 
 7.08543710e-04  3.36521324e-01 
 7.08643710e-04  3.36194726e-01 
 7.08743710e-04  3.36531749e-01 
 7.08843710e-04  3.36205180e-01 
 7.08943710e-04  3.36542155e-01 
 7.09043710e-04  3.36215635e-01 
 7.09143710e-04  3.36552570e-01 
 7.09243710e-04  3.36226079e-01 
 7.09343710e-04  3.36562969e-01 
 7.09443710e-04  3.36236533e-01 
 7.09543710e-04  3.36573403e-01 
 7.09643710e-04  3.36247015e-01 
 7.09743710e-04  3.36583843e-01 
 7.09843710e-04  3.36257490e-01 
 7.09943710e-04  3.36594278e-01 
 7.10043710e-04  3.36267969e-01 
 7.10143710e-04  3.36604705e-01 
 7.10243710e-04  3.36278432e-01 
 7.10343710e-04  3.36615147e-01 
 7.10443710e-04  3.36288921e-01 
 7.10543710e-04  3.36625598e-01 
 7.10643710e-04  3.36299418e-01 
 7.10743710e-04  3.36636047e-01 
 7.10843710e-04  3.36309909e-01 
 7.10943710e-04  3.36646516e-01 
 7.11043710e-04  3.36320427e-01 
 7.11143710e-04  3.36656997e-01 
 7.11243710e-04  3.36330943e-01 
 7.11343710e-04  3.36667454e-01 
 7.11443710e-04  3.36341442e-01 
 7.11543710e-04  3.36677938e-01 
 7.11643710e-04  3.36351974e-01 
 7.11743710e-04  3.36688419e-01 
 7.11843710e-04  3.36362498e-01 
 7.11943710e-04  3.36698917e-01 
 7.12043710e-04  3.36373052e-01 
 7.12143710e-04  3.36709437e-01 
 7.12243710e-04  3.36383603e-01 
 7.12343710e-04  3.36719938e-01 
 7.12443710e-04  3.36394134e-01 
 7.12543710e-04  3.36730425e-01 
 7.12643710e-04  3.36404672e-01 
 7.12743710e-04  3.36740944e-01 
 7.12843710e-04  3.36415246e-01 
 7.12943710e-04  3.36751478e-01 
 7.13043710e-04  3.36425807e-01 
 7.13143710e-04  3.36761988e-01 
 7.13243710e-04  3.36436352e-01 
 7.13343710e-04  3.36772491e-01 
 7.13443710e-04  3.36446909e-01 
 7.13543710e-04  3.36783016e-01 
 7.13643710e-04  3.36457472e-01 
 7.13743710e-04  3.36793547e-01 
 7.13843710e-04  3.36468040e-01 
 7.13943710e-04  3.36804071e-01 
 7.14043710e-04  3.36478621e-01 
 7.14143710e-04  3.36814620e-01 
 7.14243710e-04  3.36489201e-01 
 7.14343710e-04  3.36825154e-01 
 7.14443710e-04  3.36499774e-01 
 7.14543710e-04  3.36835696e-01 
 7.14643710e-04  3.36510377e-01 
 7.14743710e-04  3.36846270e-01 
 7.14843710e-04  3.36520990e-01 
 7.14943710e-04  3.36856832e-01 
 7.15043710e-04  3.36531577e-01 
 7.15143710e-04  3.36867380e-01 
 7.15243710e-04  3.36542176e-01 
 7.15343710e-04  3.36877947e-01 
 7.15443710e-04  3.36552790e-01 
 7.15543710e-04  3.36888524e-01 
 7.15643710e-04  3.36563399e-01 
 7.15743710e-04  3.36899099e-01 
 7.15843710e-04  3.36574035e-01 
 7.15943710e-04  3.36909696e-01 
 7.16043710e-04  3.36584660e-01 
 7.16143710e-04  3.36920278e-01 
 7.16243710e-04  3.36595287e-01 
 7.16343710e-04  3.36930874e-01 
 7.16443710e-04  3.36605936e-01 
 7.16543710e-04  3.36941485e-01 
 7.16643710e-04  3.36616568e-01 
 7.16743710e-04  3.36952067e-01 
 7.16843710e-04  3.36627203e-01 
 7.16943710e-04  3.36962679e-01 
 7.17043710e-04  3.36637858e-01 
 7.17143710e-04  3.36973297e-01 
 7.17243710e-04  3.36648527e-01 
 7.17343710e-04  3.36983918e-01 
 7.17443710e-04  3.36659170e-01 
 7.17543710e-04  3.36994522e-01 
 7.17643710e-04  3.36669838e-01 
 7.17743710e-04  3.37005168e-01 
 7.17843710e-04  3.36680521e-01 
 7.17943710e-04  3.37015808e-01 
 7.18043710e-04  3.36691198e-01 
 7.18143710e-04  3.37026444e-01 
 7.18243710e-04  3.36701881e-01 
 7.18343710e-04  3.37037093e-01 
 7.18443710e-04  3.36712571e-01 
 7.18543710e-04  3.37047750e-01 
 7.18643710e-04  3.36723266e-01 
 7.18743710e-04  3.37058397e-01 
 7.18843710e-04  3.36733969e-01 
 7.18943710e-04  3.37069066e-01 
 7.19043710e-04  3.36744668e-01 
 7.19143710e-04  3.37079731e-01 
 7.19243710e-04  3.36755370e-01 
 7.19343710e-04  3.37090381e-01 
 7.19443710e-04  3.36766070e-01 
 7.19543710e-04  3.37101059e-01 
 7.19643710e-04  3.36776787e-01 
 7.19743710e-04  3.37111735e-01 
 7.19843710e-04  3.36787515e-01 
 7.19943710e-04  3.37122432e-01 
 7.20043710e-04  3.36798249e-01 
 7.20143710e-04  3.37133128e-01 
 7.20243710e-04  3.36808987e-01 
 7.20343710e-04  3.37143818e-01 
 7.20443710e-04  3.36819722e-01 
 7.20543710e-04  3.37154522e-01 
 7.20643710e-04  3.36830465e-01 
 7.20743710e-04  3.37165226e-01 
 7.20843710e-04  3.36841210e-01 
 7.20943710e-04  3.37175933e-01 
 7.21043710e-04  3.36851964e-01 
 7.21143710e-04  3.37186662e-01 
 7.21243710e-04  3.36862731e-01 
 7.21343710e-04  3.37197375e-01 
 7.21443710e-04  3.36873487e-01 
 7.21543710e-04  3.37208095e-01 
 7.21643710e-04  3.36884249e-01 
 7.21743710e-04  3.37218827e-01 
 7.21843710e-04  3.36895030e-01 
 7.21943710e-04  3.37229571e-01 
 7.22043710e-04  3.36905806e-01 
 7.22143710e-04  3.37240302e-01 
 7.22243710e-04  3.36916580e-01 
 7.22343710e-04  3.37251039e-01 
 7.22443710e-04  3.36927358e-01 
 7.22543710e-04  3.37261780e-01 
 7.22643710e-04  3.36938146e-01 
 7.22743710e-04  3.37272544e-01 
 7.22843710e-04  3.36948959e-01 
 7.22943710e-04  3.37283313e-01 
 7.23043710e-04  3.36959771e-01 
 7.23143710e-04  3.37294093e-01 
 7.23243710e-04  3.36970578e-01 
 7.23343710e-04  3.37304851e-01 
 7.23443710e-04  3.36981386e-01 
 7.23543710e-04  3.37315626e-01 
 7.23643710e-04  3.36992206e-01 
 7.23743710e-04  3.37326408e-01 
 7.23843710e-04  3.37003029e-01 
 7.23943710e-04  3.37337195e-01 
 7.24043710e-04  3.37013861e-01 
 7.24143710e-04  3.37347999e-01 
 7.24243710e-04  3.37024709e-01 
 7.24343710e-04  3.37358805e-01 
 7.24443710e-04  3.37035553e-01 
 7.24543710e-04  3.37369611e-01 
 7.24643710e-04  3.37046414e-01 
 7.24743710e-04  3.37380435e-01 
 7.24843710e-04  3.37057259e-01 
 7.24943710e-04  3.37391234e-01 
 7.25043710e-04  3.37068107e-01 
 7.25143710e-04  3.37402054e-01 
 7.25243710e-04  3.37078978e-01 
 7.25343710e-04  3.37412890e-01 
 7.25443710e-04  3.37089849e-01 
 7.25543710e-04  3.37423721e-01 
 7.25643710e-04  3.37100728e-01 
 7.25743710e-04  3.37434566e-01 
 7.25843710e-04  3.37111611e-01 
 7.25943710e-04  3.37445401e-01 
 7.26043710e-04  3.37122480e-01 
 7.26143710e-04  3.37456233e-01 
 7.26243710e-04  3.37133361e-01 
 7.26343710e-04  3.37467081e-01 
 7.26443710e-04  3.37144249e-01 
 7.26543710e-04  3.37477939e-01 
 7.26643710e-04  3.37155149e-01 
 7.26743710e-04  3.37488788e-01 
 7.26843710e-04  3.37166032e-01 
 7.26943710e-04  3.37499640e-01 
 7.27043710e-04  3.37176946e-01 
 7.27143710e-04  3.37510518e-01 
 7.27243710e-04  3.37187852e-01 
 7.27343710e-04  3.37521376e-01 
 7.27443710e-04  3.37198746e-01 
 7.27543710e-04  3.37532251e-01 
 7.27643710e-04  3.37209676e-01 
 7.27743710e-04  3.37543127e-01 
 7.27843710e-04  3.37220586e-01 
 7.27943710e-04  3.37554011e-01 
 7.28043710e-04  3.37231526e-01 
 7.28143710e-04  3.37564913e-01 
 7.28243710e-04  3.37242458e-01 
 7.28343710e-04  3.37575814e-01 
 7.28443710e-04  3.37253412e-01 
 7.28543710e-04  3.37586734e-01 
 7.28643710e-04  3.37264374e-01 
 7.28743710e-04  3.37597653e-01 
 7.28843710e-04  3.37275323e-01 
 7.28943710e-04  3.37608556e-01 
 7.29043710e-04  3.37286267e-01 
 7.29143710e-04  3.37619458e-01 
 7.29243710e-04  3.37297215e-01 
 7.29343710e-04  3.37630380e-01 
 7.29443710e-04  3.37308185e-01 
 7.29543710e-04  3.37641314e-01 
 7.29643710e-04  3.37319147e-01 
 7.29743710e-04  3.37652234e-01 
 7.29843710e-04  3.37330119e-01 
 7.29943710e-04  3.37663166e-01 
 7.30043710e-04  3.37341087e-01 
 7.30143710e-04  3.37674108e-01 
 7.30243710e-04  3.37352082e-01 
 7.30343710e-04  3.37685061e-01 
 7.30443710e-04  3.37363065e-01 
 7.30543710e-04  3.37696009e-01 
 7.30643710e-04  3.37374068e-01 
 7.30743710e-04  3.37706977e-01 
 7.30843710e-04  3.37385076e-01 
 7.30943710e-04  3.37717944e-01 
 7.31043710e-04  3.37396083e-01 
 7.31143710e-04  3.37728919e-01 
 7.31243710e-04  3.37407103e-01 
 7.31343710e-04  3.37739892e-01 
 7.31443710e-04  3.37418107e-01 
 7.31543710e-04  3.37750869e-01 
 7.31643710e-04  3.37429139e-01 
 7.31743710e-04  3.37761864e-01 
 7.31843710e-04  3.37440173e-01 
 7.31943710e-04  3.37772858e-01 
 7.32043710e-04  3.37451198e-01 
 7.32143710e-04  3.37783839e-01 
 7.32243710e-04  3.37462223e-01 
 7.32343710e-04  3.37794834e-01 
 7.32443710e-04  3.37473270e-01 
 7.32543710e-04  3.37805838e-01 
 7.32643710e-04  3.37484307e-01 
 7.32743710e-04  3.37816849e-01 
 7.32843710e-04  3.37495361e-01 
 7.32943710e-04  3.37827855e-01 
 7.33043710e-04  3.37506411e-01 
 7.33143710e-04  3.37838874e-01 
 7.33243710e-04  3.37517476e-01 
 7.33343710e-04  3.37849904e-01 
 7.33443710e-04  3.37528555e-01 
 7.33543710e-04  3.37860959e-01 
 7.33643710e-04  3.37539647e-01 
 7.33743710e-04  3.37872000e-01 
 7.33843710e-04  3.37550723e-01 
 7.33943710e-04  3.37883038e-01 
 7.34043710e-04  3.37561810e-01 
 7.34143710e-04  3.37894085e-01 
 7.34243710e-04  3.37572889e-01 
 7.34343710e-04  3.37905130e-01 
 7.34443710e-04  3.37583986e-01 
 7.34543710e-04  3.37916199e-01 
 7.34643710e-04  3.37595094e-01 
 7.34743710e-04  3.37927260e-01 
 7.34843710e-04  3.37606193e-01 
 7.34943710e-04  3.37938318e-01 
 7.35043710e-04  3.37617288e-01 
 7.35143710e-04  3.37949383e-01 
 7.35243710e-04  3.37628403e-01 
 7.35343710e-04  3.37960461e-01 
 7.35443710e-04  3.37639525e-01 
 7.35543710e-04  3.37971548e-01 
 7.35643710e-04  3.37650651e-01 
 7.35743710e-04  3.37982638e-01 
 7.35843710e-04  3.37661788e-01 
 7.35943710e-04  3.37993744e-01 
 7.36043710e-04  3.37672939e-01 
 7.36143710e-04  3.38004853e-01 
 7.36243710e-04  3.37684087e-01 
 7.36343710e-04  3.38015966e-01 
 7.36443710e-04  3.37695237e-01 
 7.36543710e-04  3.38027068e-01 
 7.36643710e-04  3.37706379e-01 
 7.36743710e-04  3.38038187e-01 
 7.36843710e-04  3.37717548e-01 
 7.36943710e-04  3.38049316e-01 
 7.37043710e-04  3.37728713e-01 
 7.37143710e-04  3.38060447e-01 
 7.37243710e-04  3.37739897e-01 
 7.37343710e-04  3.38071591e-01 
 7.37443710e-04  3.37751065e-01 
 7.37543710e-04  3.38082716e-01 
 7.37643710e-04  3.37762241e-01 
 7.37743710e-04  3.38093855e-01 
 7.37843710e-04  3.37773408e-01 
 7.37943710e-04  3.38104991e-01 
 7.38043710e-04  3.37784609e-01 
 7.38143710e-04  3.38116157e-01 
 7.38243710e-04  3.37795801e-01 
 7.38343710e-04  3.38127309e-01 
 7.38443710e-04  3.37806997e-01 
 7.38543710e-04  3.38138468e-01 
 7.38643710e-04  3.37818202e-01 
 7.38743710e-04  3.38149637e-01 
 7.38843710e-04  3.37829415e-01 
 7.38943710e-04  3.38160811e-01 
 7.39043710e-04  3.37840623e-01 
 7.39143710e-04  3.38171978e-01 
 7.39243710e-04  3.37851836e-01 
 7.39343710e-04  3.38183159e-01 
 7.39443710e-04  3.37863049e-01 
 7.39543710e-04  3.38194328e-01 
 7.39643710e-04  3.37874262e-01 
 7.39743710e-04  3.38205502e-01 
 7.39843710e-04  3.37885476e-01 
 7.39943710e-04  3.38216693e-01 
 7.40043710e-04  3.37896721e-01 
 7.40143710e-04  3.38227908e-01 
 7.40243710e-04  3.37907979e-01 
 7.40343710e-04  3.38239121e-01 
 7.40443710e-04  3.37919235e-01 
 7.40543710e-04  3.38250348e-01 
 7.40643710e-04  3.37930505e-01 
 7.40743710e-04  3.38261571e-01 
 7.40843710e-04  3.37941760e-01 
 7.40943710e-04  3.38272791e-01 
 7.41043710e-04  3.37953017e-01 
 7.41143710e-04  3.38284003e-01 
 7.41243710e-04  3.37964277e-01 
 7.41343710e-04  3.38295232e-01 
 7.41443710e-04  3.37975543e-01 
 7.41543710e-04  3.38306453e-01 
 7.41643710e-04  3.37986809e-01 
 7.41743710e-04  3.38317703e-01 
 7.41843710e-04  3.37998112e-01 
 7.41943710e-04  3.38328970e-01 
 7.42043710e-04  3.38009413e-01 
 7.42143710e-04  3.38340222e-01 
 7.42243710e-04  3.38020708e-01 
 7.42343710e-04  3.38351490e-01 
 7.42443710e-04  3.38032015e-01 
 7.42543710e-04  3.38362750e-01 
 7.42643710e-04  3.38043315e-01 
 7.42743710e-04  3.38374024e-01 
 7.42843710e-04  3.38054638e-01 
 7.42943710e-04  3.38385301e-01 
 7.43043710e-04  3.38065945e-01 
 7.43143710e-04  3.38396572e-01 
 7.43243710e-04  3.38077266e-01 
 7.43343710e-04  3.38407858e-01 
 7.43443710e-04  3.38088594e-01 
 7.43543710e-04  3.38419151e-01 
 7.43643710e-04  3.38099932e-01 
 7.43743710e-04  3.38430454e-01 
 7.43843710e-04  3.38111269e-01 
 7.43943710e-04  3.38441760e-01 
 7.44043710e-04  3.38122627e-01 
 7.44143710e-04  3.38453081e-01 
 7.44243710e-04  3.38133980e-01 
 7.44343710e-04  3.38464381e-01 
 7.44443710e-04  3.38145318e-01 
 7.44543710e-04  3.38475693e-01 
 7.44643710e-04  3.38156683e-01 
 7.44743710e-04  3.38487019e-01 
 7.44843710e-04  3.38168037e-01 
 7.44943710e-04  3.38498340e-01 
 7.45043710e-04  3.38179413e-01 
 7.45143710e-04  3.38509677e-01 
 7.45243710e-04  3.38190782e-01 
 7.45343710e-04  3.38521012e-01 
 7.45443710e-04  3.38202168e-01 
 7.45543710e-04  3.38532370e-01 
 7.45643710e-04  3.38213573e-01 
 7.45743710e-04  3.38543728e-01 
 7.45843710e-04  3.38224961e-01 
 7.45943710e-04  3.38555086e-01 
 7.46043710e-04  3.38236360e-01 
 7.46143710e-04  3.38566437e-01 
 7.46243710e-04  3.38247757e-01 
 7.46343710e-04  3.38577814e-01 
 7.46443710e-04  3.38259178e-01 
 7.46543710e-04  3.38589179e-01 
 7.46643710e-04  3.38270572e-01 
 7.46743710e-04  3.38600546e-01 
 7.46843710e-04  3.38281985e-01 
 7.46943710e-04  3.38611928e-01 
 7.47043710e-04  3.38293421e-01 
 7.47143710e-04  3.38623323e-01 
 7.47243710e-04  3.38304860e-01 
 7.47343710e-04  3.38634733e-01 
 7.47443710e-04  3.38316299e-01 
 7.47543710e-04  3.38646125e-01 
 7.47643710e-04  3.38327734e-01 
 7.47743710e-04  3.38657526e-01 
 7.47843710e-04  3.38339171e-01 
 7.47943710e-04  3.38668921e-01 
 7.48043710e-04  3.38350619e-01 
 7.48143710e-04  3.38680344e-01 
 7.48243710e-04  3.38362074e-01 
 7.48343710e-04  3.38691754e-01 
 7.48443710e-04  3.38373528e-01 
 7.48543710e-04  3.38703173e-01 
 7.48643710e-04  3.38384996e-01 
 7.48743710e-04  3.38714613e-01 
 7.48843710e-04  3.38396468e-01 
 7.48943710e-04  3.38726047e-01 
 7.49043710e-04  3.38407951e-01 
 7.49143710e-04  3.38737488e-01 
 7.49243710e-04  3.38419426e-01 
 7.49343710e-04  3.38748919e-01 
 7.49443710e-04  3.38430896e-01 
 7.49543710e-04  3.38760364e-01 
 7.49643710e-04  3.38442395e-01 
 7.49743710e-04  3.38771832e-01 
 7.49843710e-04  3.38453895e-01 
 7.49943710e-04  3.38783286e-01 
 7.50043710e-04  3.38465401e-01 
 7.50143710e-04  3.38794762e-01 
 7.50243710e-04  3.38476911e-01 
 7.50343710e-04  3.38806229e-01 
 7.50443710e-04  3.38488416e-01 
 7.50543710e-04  3.38817694e-01 
 7.50643710e-04  3.38499917e-01 
 7.50743710e-04  3.38829158e-01 
 7.50843710e-04  3.38511426e-01 
 7.50943710e-04  3.38840639e-01 
 7.51043710e-04  3.38522958e-01 
 7.51143710e-04  3.38852133e-01 
 7.51243710e-04  3.38534483e-01 
 7.51343710e-04  3.38863625e-01 
 7.51443710e-04  3.38546026e-01 
 7.51543710e-04  3.38875126e-01 
 7.51643710e-04  3.38557571e-01 
 7.51743710e-04  3.38886643e-01 
 7.51843710e-04  3.38569130e-01 
 7.51943710e-04  3.38898170e-01 
 7.52043710e-04  3.38580700e-01 
 7.52143710e-04  3.38909697e-01 
 7.52243710e-04  3.38592261e-01 
 7.52343710e-04  3.38921221e-01 
 7.52443710e-04  3.38603824e-01 
 7.52543710e-04  3.38932749e-01 
 7.52643710e-04  3.38615401e-01 
 7.52743710e-04  3.38944285e-01 
 7.52843710e-04  3.38626963e-01 
 7.52943710e-04  3.38955810e-01 
 7.53043710e-04  3.38638539e-01 
 7.53143710e-04  3.38967361e-01 
 7.53243710e-04  3.38650129e-01 
 7.53343710e-04  3.38978895e-01 
 7.53443710e-04  3.38661707e-01 
 7.53543710e-04  3.38990452e-01 
 7.53643710e-04  3.38673312e-01 
 7.53743710e-04  3.39002024e-01 
 7.53843710e-04  3.38684917e-01 
 7.53943710e-04  3.39013579e-01 
 7.54043710e-04  3.38696513e-01 
 7.54143710e-04  3.39025148e-01 
 7.54243710e-04  3.38708131e-01 
 7.54343710e-04  3.39036722e-01 
 7.54443710e-04  3.38719733e-01 
 7.54543710e-04  3.39048290e-01 
 7.54643710e-04  3.38731352e-01 
 7.54743710e-04  3.39059881e-01 
 7.54843710e-04  3.38742986e-01 
 7.54943710e-04  3.39071476e-01 
 7.55043710e-04  3.38754613e-01 
 7.55143710e-04  3.39083061e-01 
 7.55243710e-04  3.38766253e-01 
 7.55343710e-04  3.39094674e-01 
 7.55443710e-04  3.38777896e-01 
 7.55543710e-04  3.39106268e-01 
 7.55643710e-04  3.38789533e-01 
 7.55743710e-04  3.39117875e-01 
 7.55843710e-04  3.38801185e-01 
 7.55943710e-04  3.39129504e-01 
 7.56043710e-04  3.38812858e-01 
 7.56143710e-04  3.39141133e-01 
 7.56243710e-04  3.38824531e-01 
 7.56343710e-04  3.39152781e-01 
 7.56443710e-04  3.38836231e-01 
 7.56543710e-04  3.39164453e-01 
 7.56643710e-04  3.38847932e-01 
 7.56743710e-04  3.39176097e-01 
 7.56843710e-04  3.38859619e-01 
 7.56943710e-04  3.39187756e-01 
 7.57043710e-04  3.38871324e-01 
 7.57143710e-04  3.39199423e-01 
 7.57243710e-04  3.38883017e-01 
 7.57343710e-04  3.39211060e-01 
 7.57443710e-04  3.38894695e-01 
 7.57543710e-04  3.39222716e-01 
 7.57643710e-04  3.38906400e-01 
 7.57743710e-04  3.39234387e-01 
 7.57843710e-04  3.38918109e-01 
 7.57943710e-04  3.39246059e-01 
 7.58043710e-04  3.38929826e-01 
 7.58143710e-04  3.39257741e-01 
 7.58243710e-04  3.38941546e-01 
 7.58343710e-04  3.39269425e-01 
 7.58443710e-04  3.38953287e-01 
 7.58543710e-04  3.39281133e-01 
 7.58643710e-04  3.38965019e-01 
 7.58743710e-04  3.39292824e-01 
 7.58843710e-04  3.38976751e-01 
 7.58943710e-04  3.39304533e-01 
 7.59043710e-04  3.38988518e-01 
 7.59143710e-04  3.39316254e-01 
 7.59243710e-04  3.39000263e-01 
 7.59343710e-04  3.39327950e-01 
 7.59443710e-04  3.39011988e-01 
 7.59543710e-04  3.39339642e-01 
 7.59643710e-04  3.39023741e-01 
 7.59743710e-04  3.39351372e-01 
 7.59843710e-04  3.39035519e-01 
 7.59943710e-04  3.39363116e-01 
 7.60043710e-04  3.39047289e-01 
 7.60143710e-04  3.39374841e-01 
 7.60243710e-04  3.39059059e-01 
 7.60343710e-04  3.39386580e-01 
 7.60443710e-04  3.39070840e-01 
 7.60543710e-04  3.39398324e-01 
 7.60643710e-04  3.39082632e-01 
 7.60743710e-04  3.39410080e-01 
 7.60843710e-04  3.39094419e-01 
 7.60943710e-04  3.39421831e-01 
 7.61043710e-04  3.39106217e-01 
 7.61143710e-04  3.39433584e-01 
 7.61243710e-04  3.39118005e-01 
 7.61343710e-04  3.39445345e-01 
 7.61443710e-04  3.39129803e-01 
 7.61543710e-04  3.39457104e-01 
 7.61643710e-04  3.39141615e-01 
 7.61743710e-04  3.39468884e-01 
 7.61843710e-04  3.39153431e-01 
 7.61943710e-04  3.39480664e-01 
 7.62043710e-04  3.39165252e-01 
 7.62143710e-04  3.39492441e-01 
 7.62243710e-04  3.39177070e-01 
 7.62343710e-04  3.39504228e-01 
 7.62443710e-04  3.39188906e-01 
 7.62543710e-04  3.39516043e-01 
 7.62643710e-04  3.39200756e-01 
 7.62743710e-04  3.39527834e-01 
 7.62843710e-04  3.39212587e-01 
 7.62943710e-04  3.39539645e-01 
 7.63043710e-04  3.39224443e-01 
 7.63143710e-04  3.39551459e-01 
 7.63243710e-04  3.39236303e-01 
 7.63343710e-04  3.39563298e-01 
 7.63443710e-04  3.39248181e-01 
 7.63543710e-04  3.39575126e-01 
 7.63643710e-04  3.39260048e-01 
 7.63743710e-04  3.39586967e-01 
 7.63843710e-04  3.39271936e-01 
 7.63943710e-04  3.39598813e-01 
 7.64043710e-04  3.39283815e-01 
 7.64143710e-04  3.39610647e-01 
 7.64243710e-04  3.39295684e-01 
 7.64343710e-04  3.39622492e-01 
 7.64443710e-04  3.39307580e-01 
 7.64543710e-04  3.39634342e-01 
 7.64643710e-04  3.39319454e-01 
 7.64743710e-04  3.39646185e-01 
 7.64843710e-04  3.39331353e-01 
 7.64943710e-04  3.39658051e-01 
 7.65043710e-04  3.39343262e-01 
 7.65143710e-04  3.39669924e-01 
 7.65243710e-04  3.39355184e-01 
 7.65343710e-04  3.39681817e-01 
 7.65443710e-04  3.39367106e-01 
 7.65543710e-04  3.39693693e-01 
 7.65643710e-04  3.39379019e-01 
 7.65743710e-04  3.39705571e-01 
 7.65843710e-04  3.39390942e-01 
 7.65943710e-04  3.39717459e-01 
 7.66043710e-04  3.39402870e-01 
 7.66143710e-04  3.39729346e-01 
 7.66243710e-04  3.39414799e-01 
 7.66343710e-04  3.39741251e-01 
 7.66443710e-04  3.39426750e-01 
 7.66543710e-04  3.39753159e-01 
 7.66643710e-04  3.39438695e-01 
 7.66743710e-04  3.39765077e-01 
 7.66843710e-04  3.39450666e-01 
 7.66943710e-04  3.39777005e-01 
 7.67043710e-04  3.39462616e-01 
 7.67143710e-04  3.39788924e-01 
 7.67243710e-04  3.39474586e-01 
 7.67343710e-04  3.39800859e-01 
 7.67443710e-04  3.39486561e-01 
 7.67543710e-04  3.39812788e-01 
 7.67643710e-04  3.39498528e-01 
 7.67743710e-04  3.39824724e-01 
 7.67843710e-04  3.39510506e-01 
 7.67943710e-04  3.39836673e-01 
 7.68043710e-04  3.39522503e-01 
 7.68143710e-04  3.39848640e-01 
 7.68243710e-04  3.39534516e-01 
 7.68343710e-04  3.39860613e-01 
 7.68443710e-04  3.39546516e-01 
 7.68543710e-04  3.39872562e-01 
 7.68643710e-04  3.39558499e-01 
 7.68743710e-04  3.39884516e-01 
 7.68843710e-04  3.39570506e-01 
 7.68943710e-04  3.39896487e-01 
 7.69043710e-04  3.39582513e-01 
 7.69143710e-04  3.39908460e-01 
 7.69243710e-04  3.39594526e-01 
 7.69343710e-04  3.39920437e-01 
