time,v(n.x4.xr1.n1#ngap)
4.33625520e-05,1.74403562e-01
4.33635520e-05,1.74951526e-01
4.33645520e-05,1.75481277e-01
4.33655520e-05,1.75958167e-01
4.33665520e-05,1.76392827e-01
4.33675520e-05,1.76751885e-01
4.33685520e-05,1.77048219e-01
4.33695520e-05,1.77251624e-01
4.33705520e-05,1.77379009e-01
4.33715520e-05,1.77404888e-01
4.33725520e-05,1.77351410e-01
4.33735520e-05,1.77198523e-01
4.33745520e-05,1.76973754e-01
4.33755520e-05,1.76661938e-01
4.33765520e-05,1.76294740e-01
4.33775520e-05,1.75859975e-01
4.33785520e-05,1.75391053e-01
4.33795520e-05,1.74876044e-01
4.33805520e-05,1.74347360e-01
4.33815520e-05,1.73790861e-01
4.33825520e-05,1.73236143e-01
4.33835520e-05,1.72665563e-01
4.33845520e-05,1.72105379e-01
4.33855520e-05,1.71534685e-01
4.33865520e-05,1.70977296e-01
4.33875520e-05,1.70410139e-01
4.33885520e-05,1.69855932e-01
4.33895520e-05,1.69290572e-01
4.33905520e-05,1.68736805e-01
4.33915520e-05,1.68170153e-01
4.33925520e-05,1.67614060e-01
4.33935520e-05,1.67043788e-01
4.33945520e-05,1.66483852e-01
4.33955520e-05,1.65909003e-01
4.33965520e-05,1.65345202e-01
4.33975520e-05,1.64766206e-01
4.33985520e-05,1.64200065e-01
4.33995520e-05,1.63618856e-01
4.34005520e-05,1.63053783e-01
4.34015520e-05,1.62474332e-01
4.34025520e-05,1.61915830e-01
4.34035520e-05,1.61343722e-01
4.34045520e-05,1.60793749e-01
4.34055520e-05,1.60220584e-01
4.34065520e-05,1.59633376e-01
4.34075520e-05,1.58936129e-01
4.34085520e-05,1.58007517e-01
4.34095520e-05,1.56503978e-01
4.34105520e-05,1.44344843e-01
4.34113080e-05,1.59174890e-01
4.34121257e-05,1.24972593e-01
4.34126652e-05,1.18222107e-01
4.34132710e-05,1.16303205e-01
4.34140828e-05,1.14130538e-01
4.34150828e-05,1.13930302e-01
4.34160828e-05,1.13275896e-01
4.34170828e-05,1.13540338e-01
4.34180828e-05,1.13240695e-01
4.34190828e-05,1.13589943e-01
4.34200828e-05,1.13432259e-01
4.34210828e-05,1.13811347e-01
4.34220828e-05,1.13731198e-01
4.34230828e-05,1.14112581e-01
4.34240828e-05,1.14063784e-01
4.34250828e-05,1.14423175e-01
4.34260828e-05,1.14380782e-01
4.34270828e-05,1.14709544e-01
4.34280828e-05,1.14659641e-01
4.34290828e-05,1.14953643e-01
4.34300828e-05,1.14888772e-01
4.34310828e-05,1.15147677e-01
4.34320828e-05,1.15065104e-01
4.34330828e-05,1.15291315e-01
4.34340828e-05,1.15191503e-01
4.34350828e-05,1.15389079e-01
4.34360828e-05,1.15274370e-01
4.34370828e-05,1.15448045e-01
4.34380828e-05,1.15321600e-01
4.34390828e-05,1.15476019e-01
4.34400828e-05,1.15341055e-01
4.34410828e-05,1.15480289e-01
4.34420828e-05,1.15339629e-01
4.34430828e-05,1.15466979e-01
4.34440828e-05,1.15322879e-01
4.34450828e-05,1.15440886e-01
4.34460828e-05,1.15295047e-01
4.34470828e-05,1.15405612e-01
4.34480828e-05,1.15259266e-01
4.34490828e-05,1.15363798e-01
4.34500828e-05,1.15217818e-01
4.34510828e-05,1.15317359e-01
4.34520828e-05,1.15172355e-01
4.34530828e-05,1.15267687e-01
4.34540828e-05,1.15124080e-01
4.34550828e-05,1.15215795e-01
4.34560828e-05,1.15073872e-01
4.34570828e-05,1.15162425e-01
4.34580828e-05,1.15022375e-01
4.34590828e-05,1.15108123e-01
4.34600828e-05,1.14970071e-01
4.34610828e-05,1.15053298e-01
4.34620828e-05,1.14917316e-01
4.34630828e-05,1.14998252e-01
4.34640828e-05,1.14864380e-01
4.34650828e-05,1.14943214e-01
4.34660828e-05,1.14811467e-01
4.34670828e-05,1.14888357e-01
4.34680828e-05,1.14758731e-01
4.34690828e-05,1.14833812e-01
4.34700828e-05,1.14706291e-01
4.34710828e-05,1.14779678e-01
4.34720828e-05,1.14654238e-01
4.34730828e-05,1.14726032e-01
4.34740828e-05,1.14602642e-01
4.34750828e-05,1.14672933e-01
4.34760828e-05,1.14551559e-01
4.34770828e-05,1.14620425e-01
4.34780828e-05,1.14501030e-01
4.34790828e-05,1.14568545e-01
4.34800828e-05,1.14451089e-01
4.34810828e-05,1.14517319e-01
4.34820828e-05,1.14401764e-01
4.34830828e-05,1.14466768e-01
4.34840828e-05,1.14353076e-01
4.34850828e-05,1.14416910e-01
4.34860828e-05,1.14305042e-01
4.34870828e-05,1.14367758e-01
4.34880828e-05,1.14257675e-01
4.34890828e-05,1.14319322e-01
4.34900828e-05,1.14210986e-01
4.34910828e-05,1.14271611e-01
4.34920828e-05,1.14164986e-01
4.34930828e-05,1.14224630e-01
4.34940828e-05,1.14119682e-01
4.34950828e-05,1.14178385e-01
4.34960828e-05,1.14075079e-01
4.34970828e-05,1.14132879e-01
4.34980828e-05,1.14031130e-01
4.34990828e-05,1.14088121e-01
4.35000828e-05,1.13987951e-01
4.35010828e-05,1.14044105e-01
4.35020828e-05,1.13945484e-01
4.35030828e-05,1.14000835e-01
4.35040828e-05,1.13903732e-01
4.35050828e-05,1.13958310e-01
4.35060828e-05,1.13862698e-01
4.35070828e-05,1.13916532e-01
4.35080828e-05,1.13822383e-01
4.35090828e-05,1.13875500e-01
4.35100828e-05,1.13782787e-01
4.35110828e-05,1.13835215e-01
4.35120828e-05,1.13743911e-01
4.35130828e-05,1.13795674e-01
4.35140828e-05,1.13705754e-01
4.35150828e-05,1.13756876e-01
4.35160828e-05,1.13668316e-01
4.35170828e-05,1.13718782e-01
4.35180828e-05,1.13631596e-01
4.35190828e-05,1.13681465e-01
4.35200828e-05,1.13595590e-01
4.35210828e-05,1.13644883e-01
4.35220828e-05,1.13560298e-01
4.35230828e-05,1.13609034e-01
4.35240828e-05,1.13525715e-01
4.35250828e-05,1.13573913e-01
4.35260828e-05,1.13491840e-01
4.35270828e-05,1.13539516e-01
4.35280828e-05,1.13458669e-01
4.35290828e-05,1.13505839e-01
4.35300828e-05,1.13426198e-01
4.35310828e-05,1.13472878e-01
4.35320828e-05,1.13394422e-01
4.35330828e-05,1.13440626e-01
4.35340828e-05,1.13363336e-01
4.35350828e-05,1.13409078e-01
4.35360828e-05,1.13332936e-01
4.35370828e-05,1.13378228e-01
4.35380828e-05,1.13303216e-01
4.35390828e-05,1.13348070e-01
4.35400828e-05,1.13274170e-01
4.35410828e-05,1.13318598e-01
4.35420828e-05,1.13245792e-01
4.35430828e-05,1.13289804e-01
4.35440828e-05,1.13218075e-01
4.35450828e-05,1.13261681e-01
4.35460828e-05,1.13191013e-01
4.35470828e-05,1.13234222e-01
4.35480828e-05,1.13164597e-01
4.35490828e-05,1.13207419e-01
4.35500828e-05,1.13138822e-01
4.35510828e-05,1.13181264e-01
4.35520828e-05,1.13113679e-01
4.35530828e-05,1.13155749e-01
4.35540828e-05,1.13089160e-01
4.35550828e-05,1.13130865e-01
4.35560828e-05,1.13065256e-01
4.35570828e-05,1.13106604e-01
4.35580828e-05,1.13041960e-01
4.35590828e-05,1.13082956e-01
4.35600828e-05,1.13019262e-01
4.35610828e-05,1.13059912e-01
4.35620828e-05,1.12997155e-01
4.35630828e-05,1.13037463e-01
4.35640828e-05,1.12975627e-01
4.35650828e-05,1.13015601e-01
4.35660828e-05,1.12954672e-01
4.35670828e-05,1.12994314e-01
4.35680828e-05,1.12934278e-01
4.35690828e-05,1.12973593e-01
4.35700828e-05,1.12914437e-01
4.35710828e-05,1.12953429e-01
4.35720828e-05,1.12895138e-01
4.35730828e-05,1.12933811e-01
4.35740828e-05,1.12876373e-01
4.35750828e-05,1.12914730e-01
4.35760828e-05,1.12858131e-01
4.35770828e-05,1.12896176e-01
4.35780828e-05,1.12840402e-01
4.35790828e-05,1.12878137e-01
4.35800828e-05,1.12823177e-01
4.35810828e-05,1.12860604e-01
4.35820828e-05,1.12806445e-01
4.35830828e-05,1.12843568e-01
4.35840828e-05,1.12790196e-01
4.35850828e-05,1.12827016e-01
4.35860828e-05,1.12774421e-01
4.35870828e-05,1.12810940e-01
4.35880828e-05,1.12759108e-01
4.35890828e-05,1.12795330e-01
4.35900828e-05,1.12744249e-01
4.35910828e-05,1.12780174e-01
4.35920828e-05,1.12729833e-01
4.35930828e-05,1.12765462e-01
4.35940828e-05,1.12715850e-01
4.35950828e-05,1.12751185e-01
4.35960828e-05,1.12702291e-01
4.35970828e-05,1.12737333e-01
4.35980828e-05,1.12689145e-01
4.35990828e-05,1.12723896e-01
4.36000828e-05,1.12676402e-01
4.36010828e-05,1.12710862e-01
4.36020828e-05,1.12664053e-01
4.36030828e-05,1.12698224e-01
4.36040828e-05,1.12652088e-01
4.36050828e-05,1.12685971e-01
4.36060828e-05,1.12640497e-01
4.36070828e-05,1.12674093e-01
4.36080828e-05,1.12629272e-01
4.36090828e-05,1.12662580e-01
4.36100828e-05,1.12618403e-01
4.36110828e-05,1.12651425e-01
4.36120828e-05,1.12607879e-01
4.36130828e-05,1.12640616e-01
4.36140828e-05,1.12597694e-01
4.36150828e-05,1.12630145e-01
4.36160828e-05,1.12587836e-01
4.36170828e-05,1.12620004e-01
4.36180828e-05,1.12578298e-01
4.36190828e-05,1.12610182e-01
4.36200828e-05,1.12569071e-01
4.36210828e-05,1.12600672e-01
4.36220828e-05,1.12560147e-01
4.36230828e-05,1.12591465e-01
4.36240828e-05,1.12551516e-01
4.36250828e-05,1.12582552e-01
4.36260828e-05,1.12543170e-01
4.36270828e-05,1.12573925e-01
4.36280828e-05,1.12535102e-01
4.36290828e-05,1.12565575e-01
4.36300828e-05,1.12527303e-01
4.36310828e-05,1.12557496e-01
4.36320828e-05,1.12519766e-01
4.36330828e-05,1.12549679e-01
4.36340828e-05,1.12512483e-01
4.36350828e-05,1.12542116e-01
4.36360828e-05,1.12505446e-01
4.36370828e-05,1.12534800e-01
4.36380828e-05,1.12498648e-01
4.36390828e-05,1.12527724e-01
4.36400828e-05,1.12492083e-01
4.36410828e-05,1.12520880e-01
4.36420828e-05,1.12485742e-01
4.36430828e-05,1.12514262e-01
4.36440828e-05,1.12479619e-01
4.36450828e-05,1.12507863e-01
4.36460828e-05,1.12473707e-01
4.36470828e-05,1.12501675e-01
4.36480828e-05,1.12468001e-01
4.36490828e-05,1.12495693e-01
4.36500828e-05,1.12462492e-01
4.36510828e-05,1.12489910e-01
4.36520828e-05,1.12457176e-01
4.36530828e-05,1.12484320e-01
4.36540828e-05,1.12452046e-01
4.36550828e-05,1.12478917e-01
4.36560828e-05,1.12447097e-01
4.36570828e-05,1.12473694e-01
4.36580828e-05,1.12442321e-01
4.36590828e-05,1.12468647e-01
4.36600828e-05,1.12437715e-01
4.36610828e-05,1.12463770e-01
4.36620828e-05,1.12433272e-01
4.36630828e-05,1.12459057e-01
4.36640828e-05,1.12428987e-01
4.36650828e-05,1.12454502e-01
4.36660828e-05,1.12424856e-01
4.36670828e-05,1.12450102e-01
4.36680828e-05,1.12420872e-01
4.36690828e-05,1.12445851e-01
4.36700828e-05,1.12417031e-01
4.36710828e-05,1.12441743e-01
4.36720828e-05,1.12413328e-01
4.36730828e-05,1.12437775e-01
4.36740828e-05,1.12409760e-01
4.36750828e-05,1.12433942e-01
4.36760828e-05,1.12406320e-01
4.36770828e-05,1.12430238e-01
4.36780828e-05,1.12403005e-01
4.36790828e-05,1.12426661e-01
4.36800828e-05,1.12399812e-01
4.36810828e-05,1.12423206e-01
4.36820828e-05,1.12396735e-01
4.36830828e-05,1.12419868e-01
4.36840828e-05,1.12393770e-01
4.36850828e-05,1.12416645e-01
4.36860828e-05,1.12390914e-01
4.36870828e-05,1.12413531e-01
4.36880828e-05,1.12388164e-01
4.36890828e-05,1.12410523e-01
4.36900828e-05,1.12385515e-01
4.36910828e-05,1.12407619e-01
4.36920828e-05,1.12382964e-01
4.36930828e-05,1.12404813e-01
4.36940828e-05,1.12380508e-01
4.36950828e-05,1.12402104e-01
4.36960828e-05,1.12378143e-01
4.36970828e-05,1.12399487e-01
4.36980828e-05,1.12375866e-01
4.36990828e-05,1.12396959e-01
4.37000828e-05,1.12373675e-01
4.37010828e-05,1.12394518e-01
4.37020828e-05,1.12371565e-01
4.37030828e-05,1.12392160e-01
4.37040828e-05,1.12369535e-01
4.37050828e-05,1.12389883e-01
4.37060828e-05,1.12367581e-01
4.37070828e-05,1.12387684e-01
4.37080828e-05,1.12365702e-01
4.37090828e-05,1.12385560e-01
4.37100828e-05,1.12363893e-01
4.37110828e-05,1.12383509e-01
4.37120828e-05,1.12362153e-01
4.37130828e-05,1.12381528e-01
4.37140828e-05,1.12360479e-01
4.37150828e-05,1.12379614e-01
4.37160828e-05,1.12358869e-01
4.37170828e-05,1.12377766e-01
4.37180828e-05,1.12357321e-01
4.37190828e-05,1.12375980e-01
4.37200828e-05,1.12355832e-01
4.37210828e-05,1.12374256e-01
4.37220828e-05,1.12354401e-01
4.37230828e-05,1.12372590e-01
4.37240828e-05,1.12353025e-01
4.37250828e-05,1.12370981e-01
4.37260828e-05,1.12351702e-01
4.37270828e-05,1.12369427e-01
4.37280828e-05,1.12350430e-01
4.37290828e-05,1.12367926e-01
4.37300828e-05,1.12349208e-01
4.37310828e-05,1.12366475e-01
4.37320828e-05,1.12348033e-01
4.37330828e-05,1.12365074e-01
4.37340828e-05,1.12346905e-01
4.37350828e-05,1.12363720e-01
4.37360828e-05,1.12345820e-01
4.37370828e-05,1.12362412e-01
4.37380828e-05,1.12344779e-01
4.37390828e-05,1.12361148e-01
4.37400828e-05,1.12343778e-01
4.37410828e-05,1.12359927e-01
4.37420828e-05,1.12342817e-01
4.37430828e-05,1.12358747e-01
4.37440828e-05,1.12341894e-01
4.37450828e-05,1.12357606e-01
4.37460828e-05,1.12341009e-01
4.37470828e-05,1.12356504e-01
4.37480828e-05,1.12340158e-01
4.37490828e-05,1.12355439e-01
4.37500828e-05,1.12339342e-01
4.37510828e-05,1.12354410e-01
4.37520828e-05,1.12338558e-01
4.37530828e-05,1.12353415e-01
4.37540828e-05,1.12337806e-01
4.37550828e-05,1.12352453e-01
4.37560828e-05,1.12337085e-01
4.37570828e-05,1.12351523e-01
4.37580828e-05,1.12336393e-01
4.37590828e-05,1.12350624e-01
4.37600828e-05,1.12335729e-01
4.37610828e-05,1.12349755e-01
4.37620828e-05,1.12335093e-01
4.37630828e-05,1.12348915e-01
4.37640828e-05,1.12334483e-01
4.37650828e-05,1.12348102e-01
4.37660828e-05,1.12333898e-01
4.37670828e-05,1.12347316e-01
4.37680828e-05,1.12333337e-01
4.37690828e-05,1.12346556e-01
4.37700828e-05,1.12332800e-01
4.37710828e-05,1.12345821e-01
4.37720828e-05,1.12332285e-01
4.37730828e-05,1.12345110e-01
4.37740828e-05,1.12331792e-01
4.37750828e-05,1.12344423e-01
4.37760828e-05,1.12331319e-01
4.37770828e-05,1.12343757e-01
4.37780828e-05,1.12330867e-01
4.37790828e-05,1.12343113e-01
4.37800828e-05,1.12330434e-01
4.37810828e-05,1.12342490e-01
4.37820828e-05,1.12330020e-01
4.37830828e-05,1.12341888e-01
4.37840828e-05,1.12329624e-01
4.37850828e-05,1.12341304e-01
4.37860828e-05,1.12329245e-01
4.37870828e-05,1.12340739e-01
4.37880828e-05,1.12328882e-01
4.37890828e-05,1.12340193e-01
4.37900828e-05,1.12328535e-01
4.37910828e-05,1.12339663e-01
4.37920828e-05,1.12328204e-01
4.37930828e-05,1.12339151e-01
4.37940828e-05,1.12327888e-01
4.37950828e-05,1.12338655e-01
4.37960828e-05,1.12327585e-01
4.37970828e-05,1.12338174e-01
4.37980828e-05,1.12327296e-01
4.37990828e-05,1.12337709e-01
4.38000828e-05,1.12327021e-01
4.38010828e-05,1.12337258e-01
4.38020828e-05,1.12326758e-01
4.38030828e-05,1.12336821e-01
4.38040828e-05,1.12326507e-01
4.38050828e-05,1.12336398e-01
4.38060828e-05,1.12326268e-01
4.38070828e-05,1.12335988e-01
4.38080828e-05,1.12326040e-01
4.38090828e-05,1.12335590e-01
4.38100828e-05,1.12325823e-01
4.38110828e-05,1.12335205e-01
4.38120828e-05,1.12325616e-01
4.38130828e-05,1.12334831e-01
4.38140828e-05,1.12325419e-01
4.38150828e-05,1.12334469e-01
4.38160828e-05,1.12325232e-01
4.38170828e-05,1.12334118e-01
4.38180828e-05,1.12325054e-01
4.38190828e-05,1.12333778e-01
4.38200828e-05,1.12324884e-01
4.38210828e-05,1.12333447e-01
4.38220828e-05,1.12324724e-01
4.38230828e-05,1.12333127e-01
4.38240828e-05,1.12324571e-01
4.38250828e-05,1.12332816e-01
4.38260828e-05,1.12324426e-01
4.38270828e-05,1.12332515e-01
4.38280828e-05,1.12324289e-01
4.38290828e-05,1.12332222e-01
4.38300828e-05,1.12324159e-01
4.38310828e-05,1.12331938e-01
4.38320828e-05,1.12324036e-01
4.38330828e-05,1.12331662e-01
4.38340828e-05,1.12323920e-01
4.38350828e-05,1.12331394e-01
4.38360828e-05,1.12323810e-01
4.38370828e-05,1.12331134e-01
4.38380828e-05,1.12323706e-01
4.38390828e-05,1.12330881e-01
4.38400828e-05,1.12323609e-01
4.38410828e-05,1.12330636e-01
4.38420828e-05,1.12323516e-01
4.38430828e-05,1.12330397e-01
4.38440828e-05,1.12323430e-01
4.38450828e-05,1.12330166e-01
4.38460828e-05,1.12323348e-01
4.38470828e-05,1.12329940e-01
4.38480828e-05,1.12323272e-01
4.38490828e-05,1.12329722e-01
4.38500828e-05,1.12323200e-01
4.38510828e-05,1.12329509e-01
4.38520828e-05,1.12323133e-01
4.38530828e-05,1.12329302e-01
4.38540828e-05,1.12323071e-01
4.38550828e-05,1.12329100e-01
4.38560828e-05,1.12323012e-01
4.38570828e-05,1.12328905e-01
4.38580828e-05,1.12322958e-01
4.38590828e-05,1.12328714e-01
4.38600828e-05,1.12322908e-01
4.38610828e-05,1.12328529e-01
4.38620828e-05,1.12322861e-01
4.38630828e-05,1.12328348e-01
4.38640828e-05,1.12322818e-01
4.38650828e-05,1.12328173e-01
4.38660828e-05,1.12322778e-01
4.38670828e-05,1.12328002e-01
4.38680828e-05,1.12322742e-01
4.38690828e-05,1.12327835e-01
4.38700828e-05,1.12322709e-01
4.38710828e-05,1.12327673e-01
4.38720828e-05,1.12322679e-01
4.38730828e-05,1.12327515e-01
4.38740828e-05,1.12322652e-01
4.38750828e-05,1.12327361e-01
4.38760828e-05,1.12322627e-01
4.38770828e-05,1.12327211e-01
4.38780828e-05,1.12322605e-01
4.38790828e-05,1.12327065e-01
4.38800828e-05,1.12322586e-01
4.38810828e-05,1.12326922e-01
4.38820828e-05,1.12322569e-01
4.38830828e-05,1.12326783e-01
4.38840828e-05,1.12322555e-01
4.38850828e-05,1.12326647e-01
4.38860828e-05,1.12322542e-01
4.38870828e-05,1.12326515e-01
4.38880828e-05,1.12322532e-01
4.38890828e-05,1.12326386e-01
4.38900828e-05,1.12322524e-01
4.38910828e-05,1.12326260e-01
4.38920828e-05,1.12322518e-01
4.38930828e-05,1.12326137e-01
4.38940828e-05,1.12322513e-01
4.38950828e-05,1.12326017e-01
4.38960828e-05,1.12322511e-01
4.38970828e-05,1.12325900e-01
4.38980828e-05,1.12322510e-01
4.38990828e-05,1.12325785e-01
4.39000828e-05,1.12322510e-01
4.39010828e-05,1.12325674e-01
4.39020828e-05,1.12322513e-01
4.39030828e-05,1.12325564e-01
4.39040828e-05,1.12322516e-01
4.39050828e-05,1.12325458e-01
4.39060828e-05,1.12322521e-01
4.39070828e-05,1.12325353e-01
4.39080828e-05,1.12322528e-01
4.39090828e-05,1.12325251e-01
4.39100828e-05,1.12322535e-01
4.39110828e-05,1.12325152e-01
4.39120828e-05,1.12322544e-01
4.39130828e-05,1.12325054e-01
4.39140828e-05,1.12322554e-01
4.39150828e-05,1.12324959e-01
4.39160828e-05,1.12322565e-01
4.39170828e-05,1.12324866e-01
4.39180828e-05,1.12322577e-01
4.39190828e-05,1.12324774e-01
4.39200828e-05,1.12322590e-01
4.39210828e-05,1.12324685e-01
4.39220828e-05,1.12322604e-01
4.39230828e-05,1.12324597e-01
4.39240828e-05,1.12322619e-01
4.39250828e-05,1.12324512e-01
4.39260828e-05,1.12322635e-01
4.39270828e-05,1.12324428e-01
4.39280828e-05,1.12322652e-01
4.39290828e-05,1.12324346e-01
4.39300828e-05,1.12322669e-01
4.39310828e-05,1.12324265e-01
4.39320828e-05,1.12322687e-01
4.39330828e-05,1.12324186e-01
4.39340828e-05,1.12322705e-01
4.39350828e-05,1.12324109e-01
4.39360828e-05,1.12322725e-01
4.39370828e-05,1.12324033e-01
4.39380828e-05,1.12322745e-01
4.39390828e-05,1.12323959e-01
4.39400828e-05,1.12322765e-01
4.39410828e-05,1.12323886e-01
4.39420828e-05,1.12322786e-01
4.39430828e-05,1.12323815e-01
4.39440828e-05,1.12322807e-01
4.39450828e-05,1.12323745e-01
4.39460828e-05,1.12322829e-01
4.39470828e-05,1.12323676e-01
4.39480828e-05,1.12322852e-01
4.39490828e-05,1.12323609e-01
4.39500828e-05,1.12322874e-01
4.39510828e-05,1.12323543e-01
4.39520828e-05,1.12322898e-01
4.39530828e-05,1.12323478e-01
4.39540828e-05,1.12322921e-01
4.39550828e-05,1.12323414e-01
4.39560828e-05,1.12322945e-01
4.39570828e-05,1.12323351e-01
4.39580828e-05,1.12322969e-01
4.39590828e-05,1.12323290e-01
4.39600828e-05,1.12322993e-01
4.39610828e-05,1.12323230e-01
4.39620828e-05,1.12323018e-01
4.39630828e-05,1.12323170e-01
4.39640828e-05,1.12323043e-01
4.39650828e-05,1.12323112e-01
4.39660828e-05,1.12323068e-01
4.39670828e-05,1.12323055e-01
4.39680828e-05,1.12323093e-01
4.39690828e-05,1.12322998e-01
4.39700828e-05,1.12323119e-01
4.39710828e-05,1.12322943e-01
4.39720828e-05,1.12323144e-01
4.39730828e-05,1.12322889e-01
4.39740828e-05,1.12323170e-01
4.39750828e-05,1.12322835e-01
4.39760828e-05,1.12323196e-01
4.39770828e-05,1.12322783e-01
4.39780828e-05,1.12323222e-01
4.39790828e-05,1.12322731e-01
4.39800828e-05,1.12323248e-01
4.39810828e-05,1.12322680e-01
4.39820828e-05,1.12323275e-01
4.39830828e-05,1.12322630e-01
4.39840828e-05,1.12323301e-01
4.39850828e-05,1.12322581e-01
4.39860828e-05,1.12323327e-01
4.39870828e-05,1.12322532e-01
4.39880828e-05,1.12323354e-01
4.39890828e-05,1.12322485e-01
4.39900828e-05,1.12323380e-01
4.39910828e-05,1.12322438e-01
4.39920828e-05,1.12323406e-01
4.39930828e-05,1.12322392e-01
4.39940828e-05,1.12323433e-01
4.39950828e-05,1.12322346e-01
4.39960828e-05,1.12323459e-01
4.39970828e-05,1.12322301e-01
4.39980828e-05,1.12323486e-01
4.39990828e-05,1.12322257e-01
4.40000828e-05,1.12323512e-01
4.40010828e-05,1.12322214e-01
4.40020828e-05,1.12323539e-01
4.40030828e-05,1.12322171e-01
4.40040828e-05,1.12323565e-01
4.40050828e-05,1.12322129e-01
4.40060828e-05,1.12323591e-01
4.40070828e-05,1.12322087e-01
4.40080828e-05,1.12323618e-01
4.40090828e-05,1.12322046e-01
4.40100828e-05,1.12323644e-01
4.40110828e-05,1.12322006e-01
4.40120828e-05,1.12323670e-01
4.40130828e-05,1.12321966e-01
4.40140828e-05,1.12323696e-01
4.40150828e-05,1.12321927e-01
4.40160828e-05,1.12323722e-01
4.40170828e-05,1.12321888e-01
4.40180828e-05,1.12323748e-01
4.40190828e-05,1.12321850e-01
4.40200828e-05,1.12323774e-01
4.40210828e-05,1.12321813e-01
4.40220828e-05,1.12323799e-01
4.40230828e-05,1.12321776e-01
4.40240828e-05,1.12323825e-01
4.40250828e-05,1.12321739e-01
4.40260828e-05,1.12323851e-01
4.40270828e-05,1.12321703e-01
4.40280828e-05,1.12323876e-01
4.40290828e-05,1.12321668e-01
4.40300828e-05,1.12323901e-01
4.40310828e-05,1.12321633e-01
4.40320828e-05,1.12323926e-01
4.40330828e-05,1.12321598e-01
4.40340828e-05,1.12323952e-01
4.40350828e-05,1.12321564e-01
4.40360828e-05,1.12323976e-01
4.40370828e-05,1.12321530e-01
4.40380828e-05,1.12324001e-01
4.40390828e-05,1.12321497e-01
4.40400828e-05,1.12324026e-01
4.40410828e-05,1.12321464e-01
4.40420828e-05,1.12324050e-01
4.40430828e-05,1.12321432e-01
4.40440828e-05,1.12324075e-01
4.40450828e-05,1.12321400e-01
4.40460828e-05,1.12324099e-01
4.40470828e-05,1.12321368e-01
4.40480828e-05,1.12324123e-01
4.40490828e-05,1.12321337e-01
4.40500828e-05,1.12324147e-01
4.40510828e-05,1.12321307e-01
4.40520828e-05,1.12324171e-01
4.40530828e-05,1.12321276e-01
4.40540828e-05,1.12324194e-01
4.40550828e-05,1.12321246e-01
4.40560828e-05,1.12324218e-01
4.40570828e-05,1.12321217e-01
4.40580828e-05,1.12324241e-01
4.40590828e-05,1.12321188e-01
4.40600828e-05,1.12324264e-01
4.40610828e-05,1.12321159e-01
4.40620828e-05,1.12324287e-01
4.40630828e-05,1.12321130e-01
4.40640828e-05,1.12324310e-01
4.40650828e-05,1.12321102e-01
4.40660828e-05,1.12324333e-01
4.40670828e-05,1.12321075e-01
4.40680828e-05,1.12324356e-01
4.40690828e-05,1.12321047e-01
4.40700828e-05,1.12324378e-01
4.40710828e-05,1.12321020e-01
4.40720828e-05,1.12324400e-01
4.40730828e-05,1.12320993e-01
4.40740828e-05,1.12324422e-01
4.40750828e-05,1.12320967e-01
4.40760828e-05,1.12324444e-01
4.40770828e-05,1.12320941e-01
4.40780828e-05,1.12324466e-01
4.40790828e-05,1.12320915e-01
4.40800828e-05,1.12324487e-01
4.40810828e-05,1.12320889e-01
4.40820828e-05,1.12324509e-01
4.40830828e-05,1.12320864e-01
4.40840828e-05,1.12324530e-01
4.40850828e-05,1.12320839e-01
4.40860828e-05,1.12324551e-01
4.40870828e-05,1.12320815e-01
4.40880828e-05,1.12324572e-01
4.40890828e-05,1.12320790e-01
4.40900828e-05,1.12324592e-01
4.40910828e-05,1.12320766e-01
4.40920828e-05,1.12324613e-01
4.40930828e-05,1.12320743e-01
4.40940828e-05,1.12324633e-01
4.40950828e-05,1.12320719e-01
4.40960828e-05,1.12324653e-01
4.40970828e-05,1.12320696e-01
4.40980828e-05,1.12324673e-01
4.40990828e-05,1.12320673e-01
4.41000828e-05,1.12324693e-01
4.41010828e-05,1.12320651e-01
4.41020828e-05,1.12324713e-01
4.41030828e-05,1.12320628e-01
4.41040828e-05,1.12324732e-01
4.41050828e-05,1.12320606e-01
4.41060828e-05,1.12324752e-01
4.41070828e-05,1.12320584e-01
4.41080828e-05,1.12324771e-01
4.41090828e-05,1.12320563e-01
4.41100828e-05,1.12324790e-01
4.41110828e-05,1.12320541e-01
4.41120828e-05,1.12324809e-01
4.41130828e-05,1.12320520e-01
4.41140828e-05,1.12324828e-01
4.41150828e-05,1.12320500e-01
4.41160828e-05,1.12324846e-01
4.41170828e-05,1.12320479e-01
4.41180828e-05,1.12324865e-01
4.41190828e-05,1.12320459e-01
4.41200828e-05,1.12324883e-01
4.41210828e-05,1.12320439e-01
4.41220828e-05,1.12324901e-01
4.41230828e-05,1.12320419e-01
4.41240828e-05,1.12324919e-01
4.41250828e-05,1.12320399e-01
4.41260828e-05,1.12324937e-01
4.41270828e-05,1.12320380e-01
4.41280828e-05,1.12324955e-01
4.41290828e-05,1.12320361e-01
4.41300828e-05,1.12324972e-01
4.41310828e-05,1.12320342e-01
4.41320828e-05,1.12324989e-01
4.41330828e-05,1.12320323e-01
4.41340828e-05,1.12325007e-01
4.41350828e-05,1.12320305e-01
4.41360828e-05,1.12325023e-01
