time,v(n.x4.xr1.n1#ngap)
3.92496680e-05,6.07655839e-01
3.92506680e-05,6.07861737e-01
3.92516680e-05,6.08130428e-01
3.92526680e-05,6.08316588e-01
3.92536680e-05,6.08566846e-01
3.92546680e-05,6.08735654e-01
3.92556680e-05,6.08969663e-01
3.92566680e-05,6.09123143e-01
3.92576680e-05,6.09342761e-01
3.92586680e-05,6.09482639e-01
3.92596680e-05,6.09689459e-01
3.92606680e-05,6.09817220e-01
3.92616680e-05,6.10012613e-01
3.92626680e-05,6.10129538e-01
3.92636680e-05,6.10314690e-01
3.92646680e-05,6.10421891e-01
3.92656680e-05,6.10597835e-01
3.92666680e-05,6.10696284e-01
3.92676680e-05,6.10863922e-01
3.92686680e-05,6.10954467e-01
3.92696680e-05,6.11114592e-01
3.92706680e-05,6.11197984e-01
3.92716680e-05,6.11351299e-01
3.92726680e-05,6.11428206e-01
3.92736680e-05,6.11575339e-01
3.92746680e-05,6.11646362e-01
3.92756680e-05,6.11787881e-01
3.92766680e-05,6.11853564e-01
3.92776680e-05,6.11989988e-01
3.92786680e-05,6.12050831e-01
3.92796680e-05,6.12182641e-01
3.92806680e-05,6.12239112e-01
3.92816680e-05,6.12366756e-01
3.92826680e-05,6.12419284e-01
3.92836680e-05,6.12543187e-01
3.92846680e-05,6.12592222e-01
3.92856680e-05,6.12712823e-01
3.92866680e-05,6.12758788e-01
3.92876680e-05,6.12876511e-01
3.92886680e-05,6.12919840e-01
3.92896680e-05,6.13035133e-01
3.92906680e-05,6.13076263e-01
3.92916680e-05,6.13189547e-01
3.92926680e-05,6.13228941e-01
3.92936680e-05,6.13340714e-01
3.92946680e-05,6.13378885e-01
3.92956680e-05,6.13489678e-01
3.92966680e-05,6.13527184e-01
3.92976680e-05,6.13637583e-01
3.92986680e-05,6.13675044e-01
3.92996680e-05,6.13785703e-01
3.93006680e-05,6.13823814e-01
3.93016680e-05,6.13935468e-01
3.93026680e-05,6.13975010e-01
3.93036680e-05,6.14088485e-01
3.93046680e-05,6.14130333e-01
3.93056680e-05,6.14246550e-01
3.93066680e-05,6.14291675e-01
3.93076680e-05,6.14411650e-01
3.93086680e-05,6.14461112e-01
3.93096680e-05,6.14585943e-01
3.93106680e-05,6.14640875e-01
3.93116680e-05,6.14771716e-01
3.93126680e-05,6.14833439e-01
3.93136680e-05,6.14970491e-01
3.93146680e-05,6.15038960e-01
3.93156680e-05,6.15183957e-01
3.93166680e-05,6.15261302e-01
3.93176680e-05,6.15415637e-01
3.93186680e-05,6.15502770e-01
3.93196680e-05,6.15667157e-01
3.93206680e-05,6.15764603e-01
3.93216680e-05,6.15939345e-01
3.93226680e-05,6.16047153e-01
3.93236680e-05,6.16232020e-01
3.93246680e-05,6.16349583e-01
3.93256680e-05,6.16543579e-01
3.93266680e-05,6.16669440e-01
3.93276680e-05,6.16870505e-01
3.93286680e-05,6.17002192e-01
3.93296680e-05,6.17207626e-01
3.93306680e-05,6.17341889e-01
3.93316680e-05,6.17547763e-01
3.93326680e-05,6.17680120e-01
3.93336680e-05,6.17881416e-01
3.93346680e-05,6.18006348e-01
3.93356680e-05,6.18197077e-01
3.93366680e-05,6.18308173e-01
3.93376680e-05,6.18481553e-01
3.93386680e-05,6.18571739e-01
3.93396680e-05,6.18720476e-01
3.93406680e-05,6.18782331e-01
3.93416680e-05,6.18898965e-01
3.93426680e-05,6.18925104e-01
3.93436680e-05,6.19002423e-01
3.93446680e-05,6.18985927e-01
3.93456680e-05,6.19017401e-01
3.93466680e-05,6.18952256e-01
3.93476680e-05,6.18932471e-01
3.93486680e-05,6.18813975e-01
3.93496680e-05,6.18739019e-01
3.93506680e-05,6.18564141e-01
3.93516680e-05,6.18431904e-01
3.93526680e-05,6.18199524e-01
3.93536680e-05,6.18009877e-01
3.93546680e-05,6.17720884e-01
3.93556680e-05,6.17475693e-01
3.93566680e-05,6.17132911e-01
3.93576680e-05,6.16835865e-01
3.93586680e-05,6.16443790e-01
3.93596680e-05,6.16100059e-01
3.93606680e-05,6.15664442e-01
3.93616680e-05,6.15280196e-01
3.93626680e-05,6.14807520e-01
3.93636680e-05,6.14389390e-01
3.93646680e-05,6.13886324e-01
3.93656680e-05,6.13440832e-01
3.93666680e-05,6.12913698e-01
3.93676680e-05,6.12446900e-01
3.93686680e-05,6.11901392e-01
3.93696680e-05,6.11418489e-01
3.93706680e-05,6.10859338e-01
3.93716680e-05,6.10364552e-01
3.93726680e-05,6.09795507e-01
3.93736680e-05,6.09292105e-01
3.93746680e-05,6.08716010e-01
3.93756680e-05,6.08206422e-01
3.93766680e-05,6.07625370e-01
3.93776680e-05,6.07111372e-01
3.93786680e-05,6.06526901e-01
3.93796680e-05,6.06009812e-01
3.93806680e-05,6.05423095e-01
3.93816680e-05,6.04903953e-01
3.93826680e-05,6.04315955e-01
3.93836680e-05,6.03795656e-01
3.93846680e-05,6.03207257e-01
3.93856680e-05,6.02686659e-01
3.93866680e-05,6.02098740e-01
3.93876680e-05,6.01578734e-01
3.93886680e-05,6.00992236e-01
3.93896680e-05,6.00473800e-01
3.93906680e-05,5.99889768e-01
3.93916680e-05,5.99374000e-01
3.93926680e-05,5.98793609e-01
3.93936680e-05,5.98281742e-01
3.93946680e-05,5.97706300e-01
3.93956680e-05,5.97199698e-01
3.93966680e-05,5.96630632e-01
3.93976680e-05,5.96130761e-01
3.93986680e-05,5.95569571e-01
3.93996680e-05,5.95077947e-01
3.94006680e-05,5.94526147e-01
3.94016680e-05,5.94044264e-01
3.94026680e-05,5.93503312e-01
3.94036680e-05,5.93032573e-01
3.94046680e-05,5.92503790e-01
3.94056680e-05,5.92045434e-01
3.94066680e-05,5.91529949e-01
3.94076680e-05,5.91084999e-01
3.94086680e-05,5.90583697e-01
3.94096680e-05,5.90152919e-01
3.94106680e-05,5.89666411e-01
3.94116680e-05,5.89250289e-01
3.94126680e-05,5.88778893e-01
3.94136680e-05,5.88377610e-01
3.94146680e-05,5.87921327e-01
3.94156680e-05,5.87534745e-01
3.94166680e-05,5.87093229e-01
3.94176680e-05,5.86720842e-01
3.94186680e-05,5.86293340e-01
3.94196680e-05,5.85934187e-01
3.94206680e-05,5.85519415e-01
3.94216680e-05,5.85171915e-01
3.94226680e-05,5.84767825e-01
3.94236680e-05,5.84429436e-01
3.94246680e-05,5.84032750e-01
3.94256680e-05,5.83699281e-01
3.94266680e-05,5.83304492e-01
3.94276680e-05,5.82968578e-01
3.94286680e-05,5.82565710e-01
3.94296680e-05,5.82213309e-01
3.94306680e-05,5.81782728e-01
3.94316680e-05,5.81385984e-01
3.94326680e-05,5.80887902e-01
3.94336680e-05,5.80384992e-01
3.94346680e-05,5.79725871e-01
3.94356680e-05,5.78976013e-01
3.94366680e-05,5.77939108e-01
3.94376680e-05,5.76595425e-01
3.94386680e-05,5.74608203e-01
3.94396680e-05,5.66544011e-01
3.94404276e-05,5.79358044e-01
3.94412474e-05,5.59896565e-01
3.94419078e-05,5.57637416e-01
3.94426304e-05,5.57282283e-01
3.94436304e-05,5.56597520e-01
3.94446304e-05,5.56715239e-01
3.94456304e-05,5.56419597e-01
3.94466304e-05,5.56607160e-01
3.94476304e-05,5.56403585e-01
3.94486304e-05,5.56601441e-01
3.94496304e-05,5.56441539e-01
3.94506304e-05,5.56635622e-01
3.94516304e-05,5.56490888e-01
3.94526304e-05,5.56667826e-01
3.94536304e-05,5.56527822e-01
3.94546304e-05,5.56687000e-01
3.94556304e-05,5.56546720e-01
3.94566304e-05,5.56688100e-01
3.94576304e-05,5.56544832e-01
3.94586304e-05,5.56669283e-01
3.94596304e-05,5.56521902e-01
3.94606304e-05,5.56630900e-01
3.94616304e-05,5.56479350e-01
3.94626304e-05,5.56574708e-01
3.94636304e-05,5.56419571e-01
3.94646304e-05,5.56503191e-01
3.94656304e-05,5.56345351e-01
3.94666304e-05,5.56419043e-01
3.94676304e-05,5.56259447e-01
3.94686304e-05,5.56324817e-01
3.94696304e-05,5.56164341e-01
3.94706304e-05,5.56222744e-01
3.94716304e-05,5.56062126e-01
3.94726304e-05,5.56114666e-01
3.94736304e-05,5.55954490e-01
3.94746304e-05,5.56002050e-01
3.94756304e-05,5.55842755e-01
3.94766304e-05,5.55886032e-01
3.94776304e-05,5.55727936e-01
3.94786304e-05,5.55767478e-01
3.94796304e-05,5.55610802e-01
3.94806304e-05,5.55647041e-01
3.94816304e-05,5.55491931e-01
3.94826304e-05,5.55525213e-01
3.94836304e-05,5.55371757e-01
3.94846304e-05,5.55402357e-01
3.94856304e-05,5.55250602e-01
3.94866304e-05,5.55278748e-01
3.94876304e-05,5.55128709e-01
3.94886304e-05,5.55154587e-01
3.94896304e-05,5.55006258e-01
3.94906304e-05,5.55030025e-01
3.94916304e-05,5.54883384e-01
3.94926304e-05,5.54905174e-01
3.94936304e-05,5.54760187e-01
3.94946304e-05,5.54780117e-01
3.94956304e-05,5.54636744e-01
3.94966304e-05,5.54654915e-01
3.94976304e-05,5.54513110e-01
3.94986304e-05,5.54529612e-01
3.94996304e-05,5.54389327e-01
3.95006304e-05,5.54404243e-01
3.95016304e-05,5.54265429e-01
3.95026304e-05,5.54278832e-01
3.95036304e-05,5.54141439e-01
3.95046304e-05,5.54153396e-01
3.95056304e-05,5.54017375e-01
3.95066304e-05,5.54027950e-01
3.95076304e-05,5.53893252e-01
3.95086304e-05,5.53902502e-01
3.95096304e-05,5.53769080e-01
3.95106304e-05,5.53777058e-01
3.95116304e-05,5.53644867e-01
3.95126304e-05,5.53651625e-01
3.95136304e-05,5.53520619e-01
3.95146304e-05,5.53526205e-01
3.95156304e-05,5.53396343e-01
3.95166304e-05,5.53400799e-01
3.95176304e-05,5.53272041e-01
3.95186304e-05,5.53275411e-01
3.95196304e-05,5.53147717e-01
3.95206304e-05,5.53150040e-01
3.95216304e-05,5.53023373e-01
3.95226304e-05,5.53024687e-01
3.95236304e-05,5.52899011e-01
3.95246304e-05,5.52899352e-01
3.95256304e-05,5.52774634e-01
3.95266304e-05,5.52774035e-01
3.95276304e-05,5.52650209e-01
3.95286304e-05,5.52648738e-01
3.95296304e-05,5.52525807e-01
3.95306304e-05,5.52523456e-01
3.95316304e-05,5.52401393e-01
3.95326304e-05,5.52398192e-01
3.95336304e-05,5.52276967e-01
3.95346304e-05,5.52272943e-01
3.95356304e-05,5.52152531e-01
3.95366304e-05,5.52147711e-01
3.95376304e-05,5.52028086e-01
3.95386304e-05,5.52022494e-01
3.95396304e-05,5.51903632e-01
3.95406304e-05,5.51897292e-01
3.95416304e-05,5.51779170e-01
3.95426304e-05,5.51772105e-01
3.95436304e-05,5.51654701e-01
3.95446304e-05,5.51646909e-01
3.95456304e-05,5.51530225e-01
3.95466304e-05,5.51521751e-01
3.95476304e-05,5.51405743e-01
3.95486304e-05,5.51396606e-01
3.95496304e-05,5.51281255e-01
3.95506304e-05,5.51271474e-01
3.95516304e-05,5.51156761e-01
3.95526304e-05,5.51146354e-01
3.95536304e-05,5.51032263e-01
3.95546304e-05,5.51021247e-01
3.95556304e-05,5.50907760e-01
3.95566304e-05,5.50896152e-01
3.95576304e-05,5.50783252e-01
3.95586304e-05,5.50771068e-01
3.95596304e-05,5.50658741e-01
3.95606304e-05,5.50645995e-01
3.95616304e-05,5.50534227e-01
3.95626304e-05,5.50520933e-01
3.95636304e-05,5.50409709e-01
3.95646304e-05,5.50395881e-01
3.95656304e-05,5.50285189e-01
3.95666304e-05,5.50270840e-01
3.95676304e-05,5.50160666e-01
3.95686304e-05,5.50145808e-01
3.95696304e-05,5.50036141e-01
3.95706304e-05,5.50020786e-01
3.95716304e-05,5.49911614e-01
3.95726304e-05,5.49895774e-01
3.95736304e-05,5.49787085e-01
3.95746304e-05,5.49770771e-01
3.95756304e-05,5.49662555e-01
3.95766304e-05,5.49645776e-01
3.95776304e-05,5.49538024e-01
3.95786304e-05,5.49520791e-01
3.95796304e-05,5.49413491e-01
3.95806304e-05,5.49395814e-01
3.95816304e-05,5.49288957e-01
3.95826304e-05,5.49270845e-01
3.95836304e-05,5.49164423e-01
3.95846304e-05,5.49145885e-01
3.95856304e-05,5.49039889e-01
3.95866304e-05,5.49020932e-01
3.95876304e-05,5.48915354e-01
3.95886304e-05,5.48895988e-01
3.95896304e-05,5.48790818e-01
3.95906304e-05,5.48771051e-01
3.95916304e-05,5.48666283e-01
3.95926304e-05,5.48646122e-01
3.95936304e-05,5.48541748e-01
3.95946304e-05,5.48521200e-01
3.95956304e-05,5.48417213e-01
3.95966304e-05,5.48396285e-01
3.95976304e-05,5.48292679e-01
3.95986304e-05,5.48271378e-01
3.95996304e-05,5.48168145e-01
3.96006304e-05,5.48146477e-01
3.96016304e-05,5.48043611e-01
3.96026304e-05,5.48021584e-01
3.96036304e-05,5.47919079e-01
3.96046304e-05,5.47896697e-01
3.96056304e-05,5.47794547e-01
3.96066304e-05,5.47771817e-01
3.96076304e-05,5.47670016e-01
3.96086304e-05,5.47646944e-01
3.96096304e-05,5.47545486e-01
3.96106304e-05,5.47522078e-01
3.96116304e-05,5.47420957e-01
3.96126304e-05,5.47397217e-01
3.96136304e-05,5.47296430e-01
3.96146304e-05,5.47272363e-01
3.96156304e-05,5.47171904e-01
3.96166304e-05,5.47147516e-01
3.96176304e-05,5.47047379e-01
3.96186304e-05,5.47022675e-01
3.96196304e-05,5.46922856e-01
3.96206304e-05,5.46897839e-01
3.96216304e-05,5.46798334e-01
3.96226304e-05,5.46773010e-01
3.96236304e-05,5.46673814e-01
3.96246304e-05,5.46648187e-01
3.96256304e-05,5.46549295e-01
3.96266304e-05,5.46523370e-01
3.96276304e-05,5.46424779e-01
3.96286304e-05,5.46398559e-01
3.96296304e-05,5.46300264e-01
3.96306304e-05,5.46273753e-01
3.96316304e-05,5.46175751e-01
3.96326304e-05,5.46148954e-01
3.96336304e-05,5.46051240e-01
3.96346304e-05,5.46024160e-01
3.96356304e-05,5.45926737e-01
3.96366304e-05,5.45899372e-01
3.96376304e-05,5.45802229e-01
3.96386304e-05,5.45774589e-01
3.96396304e-05,5.45677724e-01
3.96406304e-05,5.45649812e-01
3.96416304e-05,5.45553221e-01
3.96426304e-05,5.45525041e-01
3.96436304e-05,5.45428714e-01
3.96446304e-05,5.45400275e-01
3.96456304e-05,5.45304216e-01
3.96466304e-05,5.45275515e-01
3.96476304e-05,5.45179719e-01
3.96486304e-05,5.45150760e-01
3.96496304e-05,5.45055225e-01
3.96506304e-05,5.45026010e-01
3.96516304e-05,5.44930734e-01
3.96526304e-05,5.44901266e-01
3.96536304e-05,5.44806244e-01
3.96546304e-05,5.44776527e-01
3.96556304e-05,5.44681757e-01
3.96566304e-05,5.44651793e-01
3.96576304e-05,5.44557273e-01
3.96586304e-05,5.44527065e-01
3.96596304e-05,5.44432790e-01
3.96606304e-05,5.44402342e-01
3.96616304e-05,5.44308311e-01
3.96626304e-05,5.44277624e-01
3.96636304e-05,5.44183834e-01
3.96646304e-05,5.44152912e-01
3.96656304e-05,5.44059359e-01
3.96666304e-05,5.44028204e-01
3.96676304e-05,5.43934887e-01
3.96686304e-05,5.43903502e-01
3.96696304e-05,5.43810418e-01
3.96706304e-05,5.43778805e-01
3.96716304e-05,5.43685951e-01
3.96726304e-05,5.43654113e-01
3.96736304e-05,5.43561487e-01
3.96746304e-05,5.43529426e-01
3.96756304e-05,5.43437026e-01
3.96766304e-05,5.43404744e-01
3.96776304e-05,5.43312567e-01
3.96786304e-05,5.43280067e-01
3.96796304e-05,5.43188111e-01
3.96806304e-05,5.43155396e-01
3.96816304e-05,5.43063658e-01
3.96826304e-05,5.43030729e-01
3.96836304e-05,5.42939207e-01
3.96846304e-05,5.42906067e-01
3.96856304e-05,5.42814760e-01
3.96866304e-05,5.42781410e-01
3.96876304e-05,5.42690315e-01
3.96886304e-05,5.42656758e-01
3.96896304e-05,5.42565873e-01
3.96906304e-05,5.42532111e-01
3.96916304e-05,5.42441434e-01
3.96926304e-05,5.42407469e-01
3.96936304e-05,5.42316997e-01
3.96946304e-05,5.42282832e-01
3.96956304e-05,5.42192564e-01
3.96966304e-05,5.42158200e-01
3.96976304e-05,5.42068134e-01
3.96986304e-05,5.42033573e-01
3.96996304e-05,5.41943706e-01
3.97006304e-05,5.41908950e-01
3.97016304e-05,5.41819281e-01
3.97026304e-05,5.41784333e-01
3.97036304e-05,5.41694860e-01
3.97046304e-05,5.41659720e-01
3.97056304e-05,5.41570441e-01
3.97066304e-05,5.41535112e-01
3.97076304e-05,5.41446025e-01
3.97086304e-05,5.41410509e-01
3.97096304e-05,5.41321613e-01
3.97106304e-05,5.41285911e-01
3.97116304e-05,5.41197203e-01
3.97126304e-05,5.41161317e-01
3.97136304e-05,5.41072796e-01
3.97146304e-05,5.41036728e-01
3.97156304e-05,5.40948392e-01
3.97166304e-05,5.40912144e-01
3.97176304e-05,5.40823992e-01
3.97186304e-05,5.40787565e-01
3.97196304e-05,5.40699594e-01
3.97206304e-05,5.40662991e-01
3.97216304e-05,5.40575200e-01
3.97226304e-05,5.40538421e-01
3.97236304e-05,5.40450808e-01
3.97246304e-05,5.40413856e-01
3.97256304e-05,5.40326420e-01
3.97266304e-05,5.40289296e-01
3.97276304e-05,5.40202035e-01
3.97286304e-05,5.40164741e-01
3.97296304e-05,5.40077653e-01
3.97306304e-05,5.40040190e-01
3.97316304e-05,5.39953274e-01
3.97326304e-05,5.39915644e-01
3.97336304e-05,5.39828898e-01
3.97346304e-05,5.39791103e-01
3.97356304e-05,5.39704526e-01
3.97366304e-05,5.39666567e-01
3.97376304e-05,5.39580156e-01
3.97386304e-05,5.39542035e-01
3.97396304e-05,5.39455790e-01
3.97406304e-05,5.39417508e-01
3.97416304e-05,5.39331427e-01
3.97426304e-05,5.39292985e-01
3.97436304e-05,5.39207067e-01
3.97446304e-05,5.39168467e-01
3.97456304e-05,5.39082711e-01
3.97466304e-05,5.39043954e-01
3.97476304e-05,5.38958357e-01
3.97486304e-05,5.38919446e-01
3.97496304e-05,5.38834007e-01
3.97506304e-05,5.38794942e-01
3.97516304e-05,5.38709660e-01
3.97526304e-05,5.38670443e-01
3.97536304e-05,5.38585316e-01
3.97546304e-05,5.38545948e-01
3.97556304e-05,5.38460976e-01
3.97566304e-05,5.38421458e-01
3.97576304e-05,5.38336639e-01
3.97586304e-05,5.38296973e-01
3.97596304e-05,5.38212305e-01
3.97606304e-05,5.38172492e-01
3.97616304e-05,5.38087974e-01
3.97626304e-05,5.38048016e-01
3.97636304e-05,5.37963647e-01
3.97646304e-05,5.37923545e-01
3.97656304e-05,5.37839323e-01
3.97666304e-05,5.37799078e-01
3.97676304e-05,5.37715002e-01
3.97686304e-05,5.37674616e-01
3.97696304e-05,5.37590685e-01
3.97706304e-05,5.37550158e-01
3.97716304e-05,5.37466371e-01
3.97726304e-05,5.37425705e-01
3.97736304e-05,5.37342060e-01
3.97746304e-05,5.37301256e-01
3.97756304e-05,5.37217753e-01
3.97766304e-05,5.37176813e-01
3.97776304e-05,5.37093449e-01
3.97786304e-05,5.37052373e-01
3.97796304e-05,5.36969148e-01
3.97806304e-05,5.36927939e-01
3.97816304e-05,5.36844851e-01
3.97826304e-05,5.36803508e-01
3.97836304e-05,5.36720557e-01
3.97846304e-05,5.36679083e-01
3.97856304e-05,5.36596266e-01
3.97866304e-05,5.36554662e-01
3.97876304e-05,5.36471979e-01
3.97886304e-05,5.36430245e-01
3.97896304e-05,5.36347695e-01
3.97906304e-05,5.36305834e-01
3.97916304e-05,5.36223415e-01
3.97926304e-05,5.36181426e-01
3.97936304e-05,5.36099138e-01
3.97946304e-05,5.36057023e-01
3.97956304e-05,5.35974864e-01
3.97966304e-05,5.35932625e-01
3.97976304e-05,5.35850594e-01
3.97986304e-05,5.35808231e-01
3.97996304e-05,5.35726328e-01
3.98006304e-05,5.35683842e-01
3.98016304e-05,5.35602064e-01
3.98026304e-05,5.35559458e-01
3.98036304e-05,5.35477805e-01
3.98046304e-05,5.35435078e-01
3.98056304e-05,5.35353548e-01
3.98066304e-05,5.35310702e-01
3.98076304e-05,5.35229296e-01
3.98086304e-05,5.35186331e-01
3.98096304e-05,5.35105046e-01
3.98106304e-05,5.35061964e-01
3.98116304e-05,5.34980800e-01
3.98126304e-05,5.34937602e-01
3.98136304e-05,5.34856558e-01
3.98146304e-05,5.34813245e-01
3.98156304e-05,5.34732319e-01
3.98166304e-05,5.34688892e-01
3.98176304e-05,5.34608083e-01
3.98186304e-05,5.34564543e-01
3.98196304e-05,5.34483851e-01
3.98206304e-05,5.34440199e-01
3.98216304e-05,5.34359623e-01
3.98226304e-05,5.34315860e-01
3.98236304e-05,5.34235398e-01
3.98246304e-05,5.34191525e-01
3.98256304e-05,5.34111177e-01
3.98266304e-05,5.34067194e-01
3.98276304e-05,5.33986959e-01
3.98286304e-05,5.33942868e-01
3.98296304e-05,5.33862744e-01
3.98306304e-05,5.33818547e-01
3.98316304e-05,5.33738533e-01
3.98326304e-05,5.33694230e-01
3.98336304e-05,5.33614326e-01
3.98346304e-05,5.33569917e-01
3.98356304e-05,5.33490122e-01
3.98366304e-05,5.33445609e-01
3.98376304e-05,5.33365922e-01
3.98386304e-05,5.33321305e-01
3.98396304e-05,5.33241726e-01
3.98406304e-05,5.33197006e-01
3.98416304e-05,5.33117532e-01
3.98426304e-05,5.33072712e-01
3.98436304e-05,5.32993343e-01
3.98446304e-05,5.32948421e-01
3.98456304e-05,5.32869157e-01
3.98466304e-05,5.32824136e-01
3.98476304e-05,5.32744975e-01
3.98486304e-05,5.32699854e-01
3.98496304e-05,5.32620796e-01
3.98506304e-05,5.32575577e-01
3.98516304e-05,5.32496621e-01
3.98526304e-05,5.32451305e-01
3.98536304e-05,5.32372449e-01
3.98546304e-05,5.32327037e-01
3.98556304e-05,5.32248281e-01
3.98566304e-05,5.32202774e-01
3.98576304e-05,5.32124117e-01
3.98586304e-05,5.32078515e-01
3.98596304e-05,5.31999956e-01
3.98606304e-05,5.31954260e-01
3.98616304e-05,5.31875799e-01
3.98626304e-05,5.31830010e-01
3.98636304e-05,5.31751645e-01
3.98646304e-05,5.31705764e-01
3.98656304e-05,5.31627495e-01
3.98666304e-05,5.31581523e-01
3.98676304e-05,5.31503349e-01
3.98686304e-05,5.31457286e-01
3.98696304e-05,5.31379206e-01
3.98706304e-05,5.31333054e-01
3.98716304e-05,5.31255067e-01
3.98726304e-05,5.31208826e-01
3.98736304e-05,5.31130932e-01
3.98746304e-05,5.31084602e-01
3.98756304e-05,5.31006800e-01
3.98766304e-05,5.30960383e-01
3.98776304e-05,5.30882672e-01
3.98786304e-05,5.30836169e-01
3.98796304e-05,5.30758548e-01
3.98806304e-05,5.30711959e-01
3.98816304e-05,5.30634428e-01
3.98826304e-05,5.30587753e-01
3.98836304e-05,5.30510311e-01
3.98846304e-05,5.30463552e-01
3.98856304e-05,5.30386198e-01
3.98866304e-05,5.30339355e-01
3.98876304e-05,5.30262088e-01
3.98886304e-05,5.30215163e-01
3.98896304e-05,5.30137983e-01
3.98906304e-05,5.30090975e-01
3.98916304e-05,5.30013881e-01
3.98926304e-05,5.29966793e-01
3.98936304e-05,5.29889784e-01
3.98946304e-05,5.29842615e-01
3.98956304e-05,5.29765691e-01
3.98966304e-05,5.29718442e-01
3.98976304e-05,5.29641603e-01
3.98986304e-05,5.29594276e-01
3.98996304e-05,5.29517520e-01
3.99006304e-05,5.29470116e-01
3.99016304e-05,5.29393444e-01
3.99026304e-05,5.29345963e-01
3.99036304e-05,5.29269373e-01
3.99046304e-05,5.29221816e-01
3.99056304e-05,5.29145308e-01
3.99066304e-05,5.29097673e-01
3.99076304e-05,5.29021246e-01
3.99086304e-05,5.28973535e-01
3.99096304e-05,5.28897187e-01
3.99106304e-05,5.28849398e-01
3.99116304e-05,5.28773121e-01
3.99126304e-05,5.28725231e-01
3.99136304e-05,5.28648959e-01
3.99146304e-05,5.28600795e-01
3.99156304e-05,5.28524089e-01
3.99166304e-05,5.28475114e-01
3.99176304e-05,5.28396133e-01
3.99186304e-05,5.28341870e-01
3.99196304e-05,5.28288072e-01
3.99206304e-05,5.28150307e-01
3.99216304e-05,5.27890176e-01
3.99225534e-05,5.27814379e-01
3.99235534e-05,5.27599798e-01
3.99245534e-05,5.27588011e-01
3.99255534e-05,5.27403088e-01
3.99265534e-05,5.27451028e-01
3.99275534e-05,5.27282722e-01
3.99285534e-05,5.27385673e-01
3.99295534e-05,5.27213394e-01
3.99305534e-05,5.27362003e-01
3.99315534e-05,5.27171246e-01
3.99325534e-05,5.27385179e-01
3.99335534e-05,5.27166889e-01
3.99345534e-05,5.27494646e-01
3.99355534e-05,5.27233524e-01
3.99365534e-05,5.27786387e-01
3.99375534e-05,5.27444904e-01
3.99385534e-05,5.28481096e-01
3.99395534e-05,5.27949159e-01
3.99405534e-05,5.29980448e-01
3.99415534e-05,5.29001816e-01
3.99425534e-05,5.32657272e-01
3.99435534e-05,5.31043766e-01
3.99445534e-05,5.36251252e-01
3.99455534e-05,5.34684730e-01
3.99465534e-05,5.39938930e-01
3.99475534e-05,5.39841533e-01
3.99485534e-05,5.43698770e-01
3.99495534e-05,5.45239341e-01
3.99505534e-05,5.47965923e-01
3.99515534e-05,5.50068954e-01
3.99525534e-05,5.52343615e-01
3.99535534e-05,5.54361146e-01
3.99545534e-05,5.56360604e-01
3.99555534e-05,5.58139803e-01
3.99565534e-05,5.59874535e-01
3.99575534e-05,5.61398311e-01
3.99585534e-05,5.62883341e-01
3.99595534e-05,5.64171646e-01
3.99605534e-05,5.65435933e-01
3.99615534e-05,5.66520609e-01
3.99625534e-05,5.67597783e-01
3.99635534e-05,5.68512045e-01
3.99645534e-05,5.69434455e-01
3.99655534e-05,5.70208851e-01
3.99665534e-05,5.71003666e-01
3.99675534e-05,5.71662304e-01
3.99685534e-05,5.72352558e-01
3.99695534e-05,5.72916859e-01
3.99705534e-05,5.73521575e-01
3.99715534e-05,5.74008462e-01
3.99725534e-05,5.74542701e-01
3.99735534e-05,5.74965632e-01
3.99745534e-05,5.75441385e-01
3.99755534e-05,5.75811072e-01
3.99765534e-05,5.76237931e-01
3.99775534e-05,5.76562962e-01
3.99785534e-05,5.76948641e-01
3.99795534e-05,5.77235940e-01
3.99805534e-05,5.77586677e-01
3.99815534e-05,5.77841864e-01
3.99825534e-05,5.78162736e-01
3.99835534e-05,5.78390401e-01
3.99845534e-05,5.78685584e-01
3.99855534e-05,5.78889534e-01
3.99865534e-05,5.79162515e-01
3.99875534e-05,5.79345927e-01
3.99885534e-05,5.79599596e-01
3.99895534e-05,5.79765085e-01
3.99905534e-05,5.80001825e-01
3.99915534e-05,5.80151565e-01
3.99925534e-05,5.80373380e-01
3.99935534e-05,5.80509213e-01
3.99945534e-05,5.80717807e-01
3.99955534e-05,5.80841305e-01
3.99965534e-05,5.81038140e-01
3.99975534e-05,5.81150650e-01
3.99985534e-05,5.81336982e-01
3.99995534e-05,5.81439669e-01
4.00005534e-05,5.81616584e-01
4.00015534e-05,5.81710458e-01
4.00025534e-05,5.81878902e-01
4.00035534e-05,5.81964841e-01
4.00045534e-05,5.82125641e-01
4.00055534e-05,5.82204419e-01
4.00065534e-05,5.82358304e-01
4.00075534e-05,5.82430603e-01
4.00085534e-05,5.82578220e-01
4.00095534e-05,5.82644649e-01
4.00105534e-05,5.82786577e-01
4.00115534e-05,5.82847685e-01
4.00125534e-05,5.82984450e-01
4.00135534e-05,5.83040736e-01
4.00145534e-05,5.83172820e-01
4.00155534e-05,5.83224746e-01
4.00165534e-05,5.83352598e-01
4.00175534e-05,5.83400582e-01
4.00185534e-05,5.83524611e-01
4.00195534e-05,5.83569088e-01
4.00205534e-05,5.83689725e-01
4.00215534e-05,5.83731099e-01
4.00225534e-05,5.83848749e-01
4.00235534e-05,5.83887424e-01
