time,v(n.x4.xr1.n1#ngap)
2.68651196e-05,9.65394468e-01
2.68661196e-05,9.65365958e-01
2.68671196e-05,9.65268709e-01
2.68681196e-05,9.65240120e-01
2.68691196e-05,9.65142947e-01
2.68701196e-05,9.65114279e-01
2.68711196e-05,9.65017181e-01
2.68721196e-05,9.64988435e-01
2.68731196e-05,9.64891412e-01
2.68741196e-05,9.64862587e-01
2.68751196e-05,9.64765638e-01
2.68761196e-05,9.64736737e-01
2.68771196e-05,9.64639861e-01
2.68781196e-05,9.64610883e-01
2.68791196e-05,9.64514080e-01
2.68801196e-05,9.64485026e-01
2.68811196e-05,9.64388295e-01
2.68821196e-05,9.64359166e-01
2.68831196e-05,9.64262506e-01
2.68841196e-05,9.64233302e-01
2.68851196e-05,9.64136713e-01
2.68861196e-05,9.64107436e-01
2.68871196e-05,9.64010917e-01
2.68881196e-05,9.63981566e-01
2.68891196e-05,9.63885121e-01
2.68901196e-05,9.63855693e-01
2.68911196e-05,9.63759317e-01
2.68921196e-05,9.63729817e-01
2.68931196e-05,9.63633509e-01
2.68941196e-05,9.63603938e-01
2.68951196e-05,9.63507698e-01
2.68961196e-05,9.63478055e-01
2.68971196e-05,9.63381883e-01
2.68981196e-05,9.63352170e-01
2.68991196e-05,9.63256060e-01
2.69001196e-05,9.63226281e-01
2.69011196e-05,9.63130237e-01
2.69021196e-05,9.63100389e-01
2.69031196e-05,9.63004411e-01
2.69041196e-05,9.62974494e-01
2.69051196e-05,9.62878581e-01
2.69061196e-05,9.62848596e-01
2.69071196e-05,9.62752747e-01
2.69081196e-05,9.62722694e-01
2.69091196e-05,9.62626910e-01
2.69101196e-05,9.62596789e-01
2.69111196e-05,9.62501069e-01
2.69121196e-05,9.62470881e-01
2.69131196e-05,9.62375224e-01
2.69141196e-05,9.62344970e-01
2.69151196e-05,9.62249375e-01
2.69161196e-05,9.62219056e-01
2.69171196e-05,9.62123523e-01
2.69181196e-05,9.62093138e-01
2.69191196e-05,9.61997667e-01
2.69201196e-05,9.61967218e-01
2.69211196e-05,9.61871808e-01
2.69221196e-05,9.61841294e-01
2.69231196e-05,9.61745944e-01
2.69241196e-05,9.61715367e-01
2.69251196e-05,9.61620077e-01
2.69261196e-05,9.61589437e-01
2.69271196e-05,9.61494207e-01
2.69281196e-05,9.61463503e-01
2.69291196e-05,9.61368332e-01
2.69301196e-05,9.61337566e-01
2.69311196e-05,9.61242455e-01
2.69321196e-05,9.61211627e-01
2.69331196e-05,9.61116573e-01
2.69341196e-05,9.61085684e-01
2.69351196e-05,9.60990688e-01
2.69361196e-05,9.60959737e-01
2.69371196e-05,9.60864799e-01
2.69381196e-05,9.60833788e-01
2.69391196e-05,9.60738906e-01
2.69401196e-05,9.60707835e-01
2.69411196e-05,9.60613010e-01
2.69421196e-05,9.60581879e-01
2.69431196e-05,9.60487111e-01
2.69441196e-05,9.60455920e-01
2.69451196e-05,9.60361207e-01
2.69461196e-05,9.60329958e-01
2.69471196e-05,9.60235300e-01
2.69481196e-05,9.60203993e-01
2.69491196e-05,9.60109390e-01
2.69501196e-05,9.60078024e-01
2.69511196e-05,9.59983476e-01
2.69521196e-05,9.59952053e-01
2.69531196e-05,9.59857558e-01
2.69541196e-05,9.59826078e-01
2.69551196e-05,9.59731637e-01
2.69561196e-05,9.59700099e-01
2.69571196e-05,9.59605712e-01
2.69581196e-05,9.59574118e-01
2.69591196e-05,9.59479783e-01
2.69601196e-05,9.59448134e-01
2.69611196e-05,9.59353851e-01
2.69621196e-05,9.59322146e-01
2.69631196e-05,9.59227915e-01
2.69641196e-05,9.59196155e-01
2.69651196e-05,9.59101976e-01
2.69661196e-05,9.59070161e-01
2.69671196e-05,9.58976033e-01
2.69681196e-05,9.58944164e-01
2.69691196e-05,9.58850087e-01
2.69701196e-05,9.58818163e-01
2.69711196e-05,9.58724137e-01
2.69721196e-05,9.58692159e-01
2.69731196e-05,9.58598183e-01
2.69741196e-05,9.58566153e-01
2.69751196e-05,9.58472226e-01
2.69761196e-05,9.58440143e-01
2.69771196e-05,9.58346266e-01
2.69781196e-05,9.58314129e-01
2.69791196e-05,9.58220302e-01
2.69801196e-05,9.58188113e-01
2.69811196e-05,9.58094334e-01
2.69821196e-05,9.58062093e-01
2.69831196e-05,9.57968363e-01
2.69841196e-05,9.57936071e-01
2.69851196e-05,9.57842388e-01
2.69861196e-05,9.57810045e-01
2.69871196e-05,9.57716410e-01
2.69881196e-05,9.57684015e-01
2.69891196e-05,9.57590428e-01
2.69901196e-05,9.57557983e-01
2.69911196e-05,9.57464443e-01
2.69921196e-05,9.57431948e-01
2.69931196e-05,9.57338454e-01
2.69941196e-05,9.57305909e-01
2.69951196e-05,9.57212461e-01
2.69961196e-05,9.57179867e-01
2.69971196e-05,9.57086466e-01
2.69981196e-05,9.57053822e-01
2.69991196e-05,9.56960466e-01
2.70001196e-05,9.56927774e-01
2.70011196e-05,9.56834463e-01
2.70021196e-05,9.56801722e-01
2.70031196e-05,9.56708457e-01
2.70041196e-05,9.56675668e-01
2.70051196e-05,9.56582447e-01
2.70061196e-05,9.56549610e-01
2.70071196e-05,9.56456434e-01
2.70081196e-05,9.56423549e-01
2.70091196e-05,9.56330417e-01
2.70101196e-05,9.56297485e-01
2.70111196e-05,9.56204397e-01
2.70121196e-05,9.56171418e-01
2.70131196e-05,9.56078373e-01
2.70141196e-05,9.56045347e-01
2.70151196e-05,9.55952346e-01
2.70161196e-05,9.55919273e-01
2.70171196e-05,9.55826315e-01
2.70181196e-05,9.55793197e-01
2.70191196e-05,9.55700281e-01
2.70201196e-05,9.55667117e-01
2.70211196e-05,9.55574243e-01
2.70221196e-05,9.55541033e-01
2.70231196e-05,9.55448202e-01
2.70241196e-05,9.55414947e-01
2.70251196e-05,9.55322157e-01
2.70261196e-05,9.55288858e-01
2.70271196e-05,9.55196109e-01
2.70281196e-05,9.55162765e-01
2.70291196e-05,9.55070057e-01
2.70301196e-05,9.55036669e-01
2.70311196e-05,9.54944002e-01
2.70321196e-05,9.54910570e-01
2.70331196e-05,9.54817944e-01
2.70341196e-05,9.54784468e-01
2.70351196e-05,9.54691882e-01
2.70361196e-05,9.54658362e-01
2.70371196e-05,9.54565817e-01
2.70381196e-05,9.54532254e-01
2.70391196e-05,9.54439748e-01
2.70401196e-05,9.54406142e-01
2.70411196e-05,9.54313676e-01
2.70421196e-05,9.54280027e-01
2.70431196e-05,9.54187600e-01
2.70441196e-05,9.54153909e-01
2.70451196e-05,9.54061521e-01
2.70461196e-05,9.54027788e-01
2.70471196e-05,9.53935438e-01
2.70481196e-05,9.53901664e-01
2.70491196e-05,9.53809352e-01
2.70501196e-05,9.53775536e-01
2.70511196e-05,9.53683263e-01
2.70521196e-05,9.53649405e-01
2.70531196e-05,9.53557170e-01
2.70541196e-05,9.53523271e-01
2.70551196e-05,9.53431074e-01
2.70561196e-05,9.53397134e-01
2.70571196e-05,9.53304974e-01
2.70581196e-05,9.53270994e-01
2.70591196e-05,9.53178871e-01
2.70601196e-05,9.53144850e-01
2.70611196e-05,9.53052764e-01
2.70621196e-05,9.53018703e-01
2.70631196e-05,9.52926654e-01
2.70641196e-05,9.52892553e-01
2.70651196e-05,9.52800541e-01
2.70661196e-05,9.52766400e-01
2.70671196e-05,9.52674424e-01
2.70681196e-05,9.52640244e-01
2.70691196e-05,9.52548304e-01
2.70701196e-05,9.52514085e-01
2.70711196e-05,9.52422180e-01
2.70721196e-05,9.52387922e-01
2.70731196e-05,9.52296053e-01
2.70741196e-05,9.52261756e-01
2.70751196e-05,9.52169922e-01
2.70761196e-05,9.52135586e-01
2.70771196e-05,9.52043786e-01
2.70781196e-05,9.52009411e-01
2.70791196e-05,9.51917647e-01
2.70801196e-05,9.51883233e-01
2.70811196e-05,9.51791502e-01
2.70821196e-05,9.51757050e-01
2.70831196e-05,9.51665353e-01
2.70841196e-05,9.51630861e-01
2.70851196e-05,9.51539197e-01
2.70861196e-05,9.51504668e-01
2.70871196e-05,9.51413031e-01
2.70881196e-05,9.51378447e-01
2.70891196e-05,9.51286810e-01
2.70901196e-05,9.51252113e-01
2.70911196e-05,9.51160364e-01
2.70921196e-05,9.51125438e-01
2.70931196e-05,9.51033014e-01
2.70941196e-05,9.50996674e-01
2.70951196e-05,9.50903873e-01
2.70961196e-05,9.50879050e-01
2.70971196e-05,9.50697832e-01
2.70981196e-05,9.50652753e-01
2.70991196e-05,9.50568950e-01
2.71001196e-05,9.50527807e-01
2.71011196e-05,9.50477300e-01
2.71021196e-05,9.50452901e-01
2.71031196e-05,9.50422223e-01
2.71041196e-05,9.50415788e-01
2.71051196e-05,9.50400722e-01
2.71061196e-05,9.50402360e-01
2.71071196e-05,9.50389728e-01
2.71081196e-05,9.50396440e-01
2.71091196e-05,9.50388035e-01
2.71101196e-05,9.50405351e-01
2.71111196e-05,9.50404423e-01
2.71121196e-05,9.50444382e-01
2.71131196e-05,9.50461895e-01
2.71141196e-05,9.50546889e-01
2.71151196e-05,9.50599922e-01
2.71161196e-05,9.50778581e-01
2.71171196e-05,9.50894078e-01
2.71181196e-05,9.51231157e-01
2.71191196e-05,9.51434918e-01
2.71201196e-05,9.51968954e-01
2.71211196e-05,9.52287163e-01
2.71221196e-05,9.52981498e-01
2.71231196e-05,9.53448890e-01
2.71241196e-05,9.54217398e-01
2.71251196e-05,9.54836409e-01
2.71261196e-05,9.55629374e-01
2.71271196e-05,9.56353394e-01
2.71281196e-05,9.57164211e-01
2.71291196e-05,9.57929711e-01
2.71301196e-05,9.58754307e-01
2.71311196e-05,9.59529972e-01
2.71321196e-05,9.60355105e-01
2.71331196e-05,9.61124568e-01
2.71341196e-05,9.61937197e-01
2.71351196e-05,9.62691197e-01
2.71361196e-05,9.63485344e-01
2.71371196e-05,9.64217997e-01
2.71381196e-05,9.64989094e-01
2.71391196e-05,9.65696769e-01
2.71401196e-05,9.66442008e-01
2.71411196e-05,9.67122526e-01
2.71421196e-05,9.67840379e-01
2.71431196e-05,9.68492650e-01
2.71441196e-05,9.69182424e-01
2.71451196e-05,9.69806073e-01
2.71461196e-05,9.70467657e-01
2.71471196e-05,9.71062807e-01
2.71481196e-05,9.71696497e-01
2.71491196e-05,9.72263619e-01
2.71501196e-05,9.72870007e-01
2.71511196e-05,9.73409848e-01
2.71521196e-05,9.73989780e-01
2.71531196e-05,9.74503287e-01
2.71541196e-05,9.75057702e-01
2.71551196e-05,9.75545818e-01
2.71561196e-05,9.76075619e-01
2.71571196e-05,9.76539300e-01
2.71581196e-05,9.77045491e-01
2.71591196e-05,9.77485812e-01
2.71601196e-05,9.77969463e-01
2.71611196e-05,9.78387530e-01
2.71621196e-05,9.78849731e-01
2.71631196e-05,9.79246655e-01
2.71641196e-05,9.79688489e-01
2.71651196e-05,9.80065363e-01
2.71661196e-05,9.80487890e-01
2.71671196e-05,9.80845774e-01
2.71681196e-05,9.81250019e-01
2.71691196e-05,9.81589938e-01
2.71701196e-05,9.81976884e-01
2.71711196e-05,9.82299814e-01
2.71721196e-05,9.82670389e-01
2.71731196e-05,9.82977261e-01
2.71741196e-05,9.83332388e-01
2.71751196e-05,9.83624100e-01
2.71761196e-05,9.83964624e-01
2.71771196e-05,9.84242013e-01
2.71781196e-05,9.84568738e-01
2.71791196e-05,9.84832600e-01
2.71801196e-05,9.85146287e-01
2.71811196e-05,9.85397374e-01
2.71821196e-05,9.85698746e-01
2.71831196e-05,9.85937771e-01
2.71841196e-05,9.86227511e-01
2.71851196e-05,9.86455149e-01
2.71861196e-05,9.86733903e-01
2.71871196e-05,9.86950790e-01
2.71881196e-05,9.87219168e-01
2.71891196e-05,9.87425899e-01
2.71901196e-05,9.87684463e-01
2.71911196e-05,9.87881581e-01
2.71921196e-05,9.88130831e-01
2.71931196e-05,9.88318797e-01
2.71941196e-05,9.88559133e-01
2.71951196e-05,9.88738285e-01
2.71961196e-05,9.88969946e-01
2.71971196e-05,9.89140412e-01
2.71981196e-05,9.89363377e-01
2.71991196e-05,9.89524957e-01
2.72001196e-05,9.89738793e-01
2.72011196e-05,9.89890782e-01
2.72021196e-05,9.90093572e-01
2.72031196e-05,9.90232633e-01
2.72041196e-05,9.90423812e-01
2.72051196e-05,9.90550276e-01
2.72061196e-05,9.90727034e-01
2.72071196e-05,9.90836820e-01
2.72081196e-05,9.90994309e-01
2.72091196e-05,9.91081774e-01
2.72101196e-05,9.91213453e-01
2.72111196e-05,9.91271113e-01
2.72121196e-05,9.91368463e-01
2.72131196e-05,9.91386830e-01
2.72141196e-05,9.91439318e-01
2.72151196e-05,9.91406965e-01
2.72161196e-05,9.91402355e-01
2.72171196e-05,9.91306443e-01
2.72181196e-05,9.91231445e-01
2.72191196e-05,9.91058544e-01
2.72201196e-05,9.90899760e-01
2.72211196e-05,9.90636720e-01
2.72221196e-05,9.90382129e-01
2.72231196e-05,9.90018861e-01
2.72241196e-05,9.89659643e-01
2.72251196e-05,9.89188891e-01
2.72261196e-05,9.88720121e-01
2.72271196e-05,9.88139783e-01
2.72281196e-05,9.87562356e-01
2.72291196e-05,9.86876640e-01
2.72301196e-05,9.86198084e-01
2.72311196e-05,9.85417974e-01
2.72321196e-05,9.84652507e-01
2.72331196e-05,9.83795356e-01
2.72341196e-05,9.82962995e-01
2.72351196e-05,9.82051130e-01
2.72361196e-05,9.81175818e-01
2.72371196e-05,9.80234234e-01
2.72381196e-05,9.79341254e-01
2.72391196e-05,9.78394909e-01
2.72401196e-05,9.77508102e-01
2.72411196e-05,9.76579184e-01
2.72421196e-05,9.75718592e-01
2.72431196e-05,9.74824676e-01
2.72441196e-05,9.74005205e-01
2.72451196e-05,9.73158466e-01
2.72461196e-05,9.72389652e-01
2.72471196e-05,9.71597119e-01
2.72481196e-05,9.70883771e-01
2.72491196e-05,9.70148262e-01
2.72501196e-05,9.69491564e-01
2.72511196e-05,9.68812855e-01
2.72521196e-05,9.68211521e-01
2.72531196e-05,9.67587433e-01
2.72541196e-05,9.67038677e-01
2.72551196e-05,9.66465918e-01
2.72561196e-05,9.65966166e-01
2.72571196e-05,9.65440924e-01
2.72581196e-05,9.64986269e-01
2.72591196e-05,9.64504609e-01
2.72601196e-05,9.64091208e-01
2.72611196e-05,9.63649240e-01
2.72621196e-05,9.63273336e-01
2.72631196e-05,9.62867433e-01
2.72641196e-05,9.62525553e-01
2.72651196e-05,9.62152349e-01
2.72661196e-05,9.61841301e-01
2.72671196e-05,9.61497724e-01
2.72681196e-05,9.61214602e-01
2.72691196e-05,9.60897853e-01
2.72701196e-05,9.60640018e-01
2.72711196e-05,9.60347556e-01
2.72721196e-05,9.60112608e-01
2.72731196e-05,9.59842112e-01
2.72741196e-05,9.59627854e-01
2.72751196e-05,9.59377189e-01
2.72761196e-05,9.59181590e-01
2.72771196e-05,9.58948759e-01
2.72781196e-05,9.58769905e-01
2.72791196e-05,9.58552996e-01
2.72801196e-05,9.58389025e-01
2.72811196e-05,9.58186132e-01
2.72821196e-05,9.58035139e-01
2.72831196e-05,9.57844238e-01
2.72841196e-05,9.57704104e-01
2.72851196e-05,9.57522824e-01
2.72861196e-05,9.57390854e-01
2.72871196e-05,9.57215952e-01
2.72881196e-05,9.57087977e-01
2.72891196e-05,9.56913899e-01
2.72901196e-05,9.56781607e-01
2.72911196e-05,9.56597344e-01
2.72921196e-05,9.56442920e-01
2.72931196e-05,9.56219304e-01
2.72941196e-05,9.55996232e-01
2.72951196e-05,9.55663777e-01
2.72961196e-05,9.55257695e-01
2.72971196e-05,9.44236545e-01
2.72978695e-05,9.60969818e-01
2.72986909e-05,9.51753806e-01
2.72993460e-05,9.50928649e-01
2.73000585e-05,9.50857693e-01
2.73010585e-05,9.50505486e-01
2.73020585e-05,9.50630043e-01
2.73030585e-05,9.50431631e-01
2.73040585e-05,9.50579401e-01
2.73050585e-05,9.50417972e-01
2.73060585e-05,9.50564971e-01
2.73070585e-05,9.50422027e-01
2.73080585e-05,9.50559561e-01
2.73090585e-05,9.50415708e-01
2.73100585e-05,9.50534687e-01
2.73110585e-05,9.50389557e-01
2.73120585e-05,9.50493460e-01
2.73130585e-05,9.50346374e-01
2.73140585e-05,9.50436716e-01
2.73150585e-05,9.50287618e-01
2.73160585e-05,9.50366017e-01
2.73170585e-05,9.50215247e-01
2.73180585e-05,9.50283286e-01
2.73190585e-05,9.50131400e-01
2.73200585e-05,9.50190532e-01
2.73210585e-05,9.50038162e-01
2.73220585e-05,9.50089665e-01
2.73230585e-05,9.49937423e-01
2.73240585e-05,9.49982381e-01
2.73250585e-05,9.49830806e-01
2.73260585e-05,9.49870116e-01
2.73270585e-05,9.49719650e-01
2.73280585e-05,9.49754038e-01
2.73290585e-05,9.49605027e-01
2.73300585e-05,9.49635076e-01
2.73310585e-05,9.49487773e-01
2.73320585e-05,9.49513949e-01
2.73330585e-05,9.49368533e-01
2.73340585e-05,9.49391210e-01
2.73350585e-05,9.49247796e-01
2.73360585e-05,9.49267276e-01
2.73370585e-05,9.49125934e-01
2.73380585e-05,9.49142462e-01
2.73390585e-05,9.49003222e-01
2.73400585e-05,9.49017002e-01
2.73410585e-05,9.48879870e-01
2.73420585e-05,9.48891073e-01
2.73430585e-05,9.48756031e-01
2.73440585e-05,9.48764803e-01
2.73450585e-05,9.48631821e-01
2.73460585e-05,9.48638291e-01
2.73470585e-05,9.48507326e-01
2.73480585e-05,9.48511606e-01
2.73490585e-05,9.48382611e-01
2.73500585e-05,9.48384801e-01
2.73510585e-05,9.48257724e-01
2.73520585e-05,9.48257916e-01
2.73530585e-05,9.48132699e-01
2.73540585e-05,9.48130977e-01
2.73550585e-05,9.48007565e-01
2.73560585e-05,9.48004006e-01
2.73570585e-05,9.47882342e-01
2.73580585e-05,9.47877017e-01
2.73590585e-05,9.47757044e-01
2.73600585e-05,9.47750022e-01
2.73610585e-05,9.47631683e-01
2.73620585e-05,9.47623027e-01
2.73630585e-05,9.47506269e-01
2.73640585e-05,9.47496039e-01
2.73650585e-05,9.47380808e-01
2.73660585e-05,9.47369061e-01
2.73670585e-05,9.47255305e-01
2.73680585e-05,9.47242095e-01
2.73690585e-05,9.47129766e-01
2.73700585e-05,9.47115142e-01
2.73710585e-05,9.47004192e-01
2.73720585e-05,9.46988205e-01
2.73730585e-05,9.46878588e-01
2.73740585e-05,9.46861283e-01
2.73750585e-05,9.46752954e-01
2.73760585e-05,9.46734376e-01
2.73770585e-05,9.46627294e-01
2.73780585e-05,9.46607484e-01
2.73790585e-05,9.46501609e-01
2.73800585e-05,9.46480607e-01
2.73810585e-05,9.46375900e-01
2.73820585e-05,9.46353745e-01
2.73830585e-05,9.46250168e-01
2.73840585e-05,9.46226897e-01
2.73850585e-05,9.46124415e-01
2.73860585e-05,9.46100061e-01
2.73870585e-05,9.45998622e-01
2.73880585e-05,9.45973239e-01
2.73890585e-05,9.45872831e-01
2.73900585e-05,9.45846429e-01
2.73910585e-05,9.45747020e-01
2.73920585e-05,9.45719630e-01
2.73930585e-05,9.45621191e-01
2.73940585e-05,9.45592842e-01
2.73950585e-05,9.45495345e-01
2.73960585e-05,9.45466064e-01
2.73970585e-05,9.45369482e-01
2.73980585e-05,9.45339297e-01
2.73990585e-05,9.45243603e-01
2.74000585e-05,9.45212538e-01
2.74010585e-05,9.45117709e-01
2.74020585e-05,9.45085789e-01
2.74030585e-05,9.44991799e-01
2.74040585e-05,9.44959047e-01
2.74050585e-05,9.44865875e-01
2.74060585e-05,9.44832314e-01
2.74070585e-05,9.44739938e-01
2.74080585e-05,9.44705578e-01
2.74090585e-05,9.44613987e-01
2.74100585e-05,9.44578859e-01
2.74110585e-05,9.44488023e-01
2.74120585e-05,9.44452148e-01
2.74130585e-05,9.44362046e-01
2.74140585e-05,9.44325442e-01
2.74150585e-05,9.44236057e-01
2.74160585e-05,9.44198742e-01
2.74170585e-05,9.44110057e-01
2.74180585e-05,9.44072048e-01
2.74190585e-05,9.43984044e-01
2.74200585e-05,9.43945359e-01
2.74210585e-05,9.43858021e-01
2.74220585e-05,9.43818675e-01
2.74230585e-05,9.43731987e-01
2.74240585e-05,9.43691995e-01
2.74250585e-05,9.43605942e-01
2.74260585e-05,9.43565319e-01
2.74270585e-05,9.43479887e-01
2.74280585e-05,9.43438648e-01
2.74290585e-05,9.43353822e-01
2.74300585e-05,9.43311979e-01
2.74310585e-05,9.43227748e-01
2.74320585e-05,9.43185315e-01
2.74330585e-05,9.43101664e-01
2.74340585e-05,9.43058653e-01
2.74350585e-05,9.42975571e-01
2.74360585e-05,9.42931994e-01
2.74370585e-05,9.42849469e-01
2.74380585e-05,9.42805338e-01
2.74390585e-05,9.42723359e-01
2.74400585e-05,9.42678685e-01
2.74410585e-05,9.42597240e-01
2.74420585e-05,9.42552033e-01
2.74430585e-05,9.42471112e-01
2.74440585e-05,9.42425384e-01
2.74450585e-05,9.42344977e-01
2.74460585e-05,9.42298737e-01
2.74470585e-05,9.42218834e-01
2.74480585e-05,9.42172091e-01
2.74490585e-05,9.42092683e-01
2.74500585e-05,9.42045447e-01
2.74510585e-05,9.41966524e-01
2.74520585e-05,9.41918805e-01
2.74530585e-05,9.41840358e-01
2.74540585e-05,9.41792163e-01
2.74550585e-05,9.41714185e-01
2.74560585e-05,9.41665523e-01
2.74570585e-05,9.41588005e-01
2.74580585e-05,9.41538883e-01
2.74590585e-05,9.41461817e-01
2.74600585e-05,9.41412245e-01
2.74610585e-05,9.41335623e-01
2.74620585e-05,9.41285607e-01
2.74630585e-05,9.41209422e-01
2.74640585e-05,9.41158970e-01
2.74650585e-05,9.41083215e-01
2.74660585e-05,9.41032334e-01
2.74670585e-05,9.40957001e-01
2.74680585e-05,9.40905697e-01
2.74690585e-05,9.40830781e-01
2.74700585e-05,9.40779061e-01
2.74710585e-05,9.40704554e-01
2.74720585e-05,9.40652426e-01
2.74730585e-05,9.40578321e-01
2.74740585e-05,9.40525790e-01
2.74750585e-05,9.40452082e-01
2.74760585e-05,9.40399154e-01
2.74770585e-05,9.40325837e-01
2.74780585e-05,9.40272519e-01
2.74790585e-05,9.40199587e-01
2.74800585e-05,9.40145883e-01
2.74810585e-05,9.40073330e-01
2.74820585e-05,9.40019247e-01
2.74830585e-05,9.39947068e-01
2.74840585e-05,9.39892611e-01
2.74850585e-05,9.39820800e-01
2.74860585e-05,9.39765974e-01
2.74870585e-05,9.39694526e-01
2.74880585e-05,9.39639337e-01
2.74890585e-05,9.39568247e-01
2.74900585e-05,9.39512699e-01
2.74910585e-05,9.39441962e-01
2.74920585e-05,9.39386061e-01
2.74930585e-05,9.39315672e-01
2.74940585e-05,9.39259422e-01
2.74950585e-05,9.39189377e-01
2.74960585e-05,9.39132783e-01
2.74970585e-05,9.39063077e-01
2.74980585e-05,9.39006143e-01
2.74990585e-05,9.38936771e-01
2.75000585e-05,9.38879502e-01
2.75010585e-05,9.38810460e-01
2.75020585e-05,9.38752860e-01
2.75030585e-05,9.38684144e-01
2.75040585e-05,9.38626217e-01
2.75050585e-05,9.38557823e-01
2.75060585e-05,9.38499574e-01
2.75070585e-05,9.38431497e-01
2.75080585e-05,9.38372929e-01
2.75090585e-05,9.38305166e-01
2.75100585e-05,9.38246284e-01
2.75110585e-05,9.38178830e-01
2.75120585e-05,9.38119637e-01
2.75130585e-05,9.38052489e-01
2.75140585e-05,9.37992990e-01
2.75150585e-05,9.37926144e-01
2.75160585e-05,9.37866341e-01
2.75170585e-05,9.37799793e-01
2.75180585e-05,9.37739691e-01
2.75190585e-05,9.37673438e-01
2.75200585e-05,9.37613040e-01
2.75210585e-05,9.37547078e-01
2.75220585e-05,9.37486388e-01
2.75230585e-05,9.37420714e-01
2.75240585e-05,9.37359735e-01
2.75250585e-05,9.37294345e-01
2.75260585e-05,9.37233080e-01
2.75270585e-05,9.37167971e-01
2.75280585e-05,9.37106424e-01
2.75290585e-05,9.37041593e-01
2.75300585e-05,9.36979766e-01
2.75310585e-05,9.36915210e-01
2.75320585e-05,9.36853108e-01
2.75330585e-05,9.36788823e-01
2.75340585e-05,9.36726448e-01
2.75350585e-05,9.36662431e-01
2.75360585e-05,9.36599786e-01
2.75370585e-05,9.36536035e-01
2.75380585e-05,9.36473123e-01
2.75390585e-05,9.36409634e-01
2.75400585e-05,9.36346459e-01
2.75410585e-05,9.36283229e-01
2.75420585e-05,9.36219793e-01
2.75430585e-05,9.36156820e-01
2.75440585e-05,9.36093126e-01
2.75450585e-05,9.36030406e-01
2.75460585e-05,9.35966457e-01
2.75470585e-05,9.35903988e-01
2.75480585e-05,9.35839787e-01
2.75490585e-05,9.35777566e-01
2.75500585e-05,9.35713115e-01
2.75510585e-05,9.35651140e-01
2.75520585e-05,9.35586441e-01
2.75530585e-05,9.35524709e-01
2.75540585e-05,9.35459766e-01
2.75550585e-05,9.35398274e-01
2.75560585e-05,9.35333090e-01
2.75570585e-05,9.35271835e-01
2.75580585e-05,9.35206412e-01
2.75590585e-05,9.35145391e-01
2.75600585e-05,9.35079732e-01
2.75610585e-05,9.35018944e-01
2.75620585e-05,9.34953050e-01
2.75630585e-05,9.34892492e-01
2.75640585e-05,9.34826367e-01
2.75650585e-05,9.34766036e-01
2.75660585e-05,9.34699682e-01
2.75670585e-05,9.34639577e-01
2.75680585e-05,9.34572996e-01
2.75690585e-05,9.34513113e-01
2.75700585e-05,9.34446307e-01
2.75710585e-05,9.34386645e-01
2.75720585e-05,9.34319617e-01
2.75730585e-05,9.34260173e-01
2.75740585e-05,9.34192926e-01
2.75750585e-05,9.34133697e-01
2.75760585e-05,9.34066232e-01
2.75770585e-05,9.34007217e-01
2.75780585e-05,9.33939537e-01
2.75790585e-05,9.33880733e-01
2.75800585e-05,9.33812840e-01
2.75810585e-05,9.33754245e-01
2.75820585e-05,9.33686142e-01
2.75830585e-05,9.33627753e-01
2.75840585e-05,9.33559441e-01
2.75850585e-05,9.33501257e-01
2.75860585e-05,9.33432739e-01
2.75870585e-05,9.33374757e-01
2.75880585e-05,9.33306035e-01
2.75890585e-05,9.33248253e-01
2.75900585e-05,9.33179329e-01
2.75910585e-05,9.33121746e-01
2.75920585e-05,9.33052621e-01
2.75930585e-05,9.32995234e-01
2.75940585e-05,9.32925911e-01
2.75950585e-05,9.32868719e-01
2.75960585e-05,9.32799200e-01
2.75970585e-05,9.32742200e-01
2.75980585e-05,9.32672486e-01
2.75990585e-05,9.32615677e-01
2.76000585e-05,9.32545771e-01
2.76010585e-05,9.32489150e-01
2.76020585e-05,9.32419054e-01
2.76030585e-05,9.32362620e-01
2.76040585e-05,9.32292335e-01
2.76050585e-05,9.32236085e-01
2.76060585e-05,9.32165614e-01
2.76070585e-05,9.32109547e-01
2.76080585e-05,9.32038892e-01
2.76090585e-05,9.31983005e-01
2.76100585e-05,9.31912167e-01
2.76110585e-05,9.31856459e-01
2.76120585e-05,9.31785441e-01
2.76130585e-05,9.31729910e-01
2.76140585e-05,9.31658712e-01
2.76150585e-05,9.31603357e-01
2.76160585e-05,9.31531982e-01
2.76170585e-05,9.31476800e-01
2.76180585e-05,9.31405249e-01
2.76190585e-05,9.31350239e-01
2.76200585e-05,9.31278515e-01
2.76210585e-05,9.31223675e-01
2.76220585e-05,9.31151779e-01
2.76230585e-05,9.31097107e-01
2.76240585e-05,9.31025041e-01
2.76250585e-05,9.30970536e-01
2.76260585e-05,9.30898300e-01
2.76270585e-05,9.30843960e-01
2.76280585e-05,9.30771558e-01
2.76290585e-05,9.30717381e-01
2.76300585e-05,9.30644814e-01
2.76310585e-05,9.30590799e-01
2.76320585e-05,9.30518068e-01
2.76330585e-05,9.30464213e-01
2.76340585e-05,9.30391320e-01
2.76350585e-05,9.30337623e-01
2.76360585e-05,9.30264570e-01
2.76370585e-05,9.30211030e-01
2.76380585e-05,9.30137818e-01
2.76390585e-05,9.30084433e-01
