 time            v(vpre)        
 8.05579326e-04  3.46745481e-01 
 8.05679326e-04  3.46655651e-01 
 8.05779326e-04  3.46754161e-01 
 8.05879326e-04  3.46664345e-01 
 8.05979326e-04  3.46762850e-01 
 8.06079326e-04  3.46673063e-01 
 8.06179326e-04  3.46771549e-01 
 8.06279326e-04  3.46681774e-01 
 8.06379326e-04  3.46780258e-01 
 8.06479326e-04  3.46690499e-01 
 8.06579326e-04  3.46788965e-01 
 8.06679326e-04  3.46699223e-01 
 8.06779326e-04  3.46797673e-01 
 8.06879326e-04  3.46707940e-01 
 8.06979326e-04  3.46806373e-01 
 8.07079326e-04  3.46716659e-01 
 8.07179326e-04  3.46815094e-01 
 8.07279326e-04  3.46725395e-01 
 8.07379326e-04  3.46823810e-01 
 8.07479326e-04  3.46734131e-01 
 8.07579326e-04  3.46832525e-01 
 8.07679326e-04  3.46742843e-01 
 8.07779326e-04  3.46841223e-01 
 8.07879326e-04  3.46751560e-01 
 8.07979326e-04  3.46849934e-01 
 8.08079326e-04  3.46760299e-01 
 8.08179326e-04  3.46858654e-01 
 8.08279326e-04  3.46769025e-01 
 8.08379326e-04  3.46867381e-01 
 8.08479326e-04  3.46777764e-01 
 8.08579326e-04  3.46876093e-01 
 8.08679326e-04  3.46786498e-01 
 8.08779326e-04  3.46884812e-01 
 8.08879326e-04  3.46795218e-01 
 8.08979326e-04  3.46893528e-01 
 8.09079326e-04  3.46803970e-01 
 8.09179326e-04  3.46902272e-01 
 8.09279326e-04  3.46812723e-01 
 8.09379326e-04  3.46911003e-01 
 8.09479326e-04  3.46821464e-01 
 8.09579326e-04  3.46919732e-01 
 8.09679326e-04  3.46830212e-01 
 8.09779326e-04  3.46928470e-01 
 8.09879326e-04  3.46838954e-01 
 8.09979326e-04  3.46937200e-01 
 8.10079326e-04  3.46847716e-01 
 8.10179326e-04  3.46945946e-01 
 8.10279326e-04  3.46856469e-01 
 8.10379326e-04  3.46954688e-01 
 8.10479326e-04  3.46865218e-01 
 8.10579326e-04  3.46963423e-01 
 8.10679326e-04  3.46873984e-01 
 8.10779326e-04  3.46972172e-01 
 8.10879326e-04  3.46882736e-01 
 8.10979326e-04  3.46980912e-01 
 8.11079326e-04  3.46891489e-01 
 8.11179326e-04  3.46989657e-01 
 8.11279326e-04  3.46900260e-01 
 8.11379326e-04  3.46998414e-01 
 8.11479326e-04  3.46909027e-01 
 8.11579326e-04  3.47007171e-01 
 8.11679326e-04  3.46917798e-01 
 8.11779326e-04  3.47015926e-01 
 8.11879326e-04  3.46926566e-01 
 8.11979326e-04  3.47024672e-01 
 8.12079326e-04  3.46935328e-01 
 8.12179326e-04  3.47033432e-01 
 8.12279326e-04  3.46944104e-01 
 8.12379326e-04  3.47042196e-01 
 8.12479326e-04  3.46952884e-01 
 8.12579326e-04  3.47050964e-01 
 8.12679326e-04  3.46961671e-01 
 8.12779326e-04  3.47059729e-01 
 8.12879326e-04  3.46970443e-01 
 8.12979326e-04  3.47068496e-01 
 8.13079326e-04  3.46979225e-01 
 8.13179326e-04  3.47077254e-01 
 8.13279326e-04  3.46988005e-01 
 8.13379326e-04  3.47086039e-01 
 8.13479326e-04  3.46996802e-01 
 8.13579326e-04  3.47094814e-01 
 8.13679326e-04  3.47005598e-01 
 8.13779326e-04  3.47103602e-01 
 8.13879326e-04  3.47014391e-01 
 8.13979326e-04  3.47112375e-01 
 8.14079326e-04  3.47023185e-01 
 8.14179326e-04  3.47121158e-01 
 8.14279326e-04  3.47031977e-01 
 8.14379326e-04  3.47129940e-01 
 8.14479326e-04  3.47040780e-01 
 8.14579326e-04  3.47138729e-01 
 8.14679326e-04  3.47049586e-01 
 8.14779326e-04  3.47147524e-01 
 8.14879326e-04  3.47058384e-01 
 8.14979326e-04  3.47156308e-01 
 8.15079326e-04  3.47067198e-01 
 8.15179326e-04  3.47165114e-01 
 8.15279326e-04  3.47076012e-01 
 8.15379326e-04  3.47173901e-01 
 8.15479326e-04  3.47084803e-01 
 8.15579326e-04  3.47182683e-01 
 8.15679326e-04  3.47093611e-01 
 8.15779326e-04  3.47191477e-01 
 8.15879326e-04  3.47102425e-01 
 8.15979326e-04  3.47200295e-01 
 8.16079326e-04  3.47111252e-01 
 8.16179326e-04  3.47209097e-01 
 8.16279326e-04  3.47120066e-01 
 8.16379326e-04  3.47217904e-01 
 8.16479326e-04  3.47128899e-01 
 8.16579326e-04  3.47226720e-01 
 8.16679326e-04  3.47137713e-01 
 8.16779326e-04  3.47235505e-01 
 8.16879326e-04  3.47146523e-01 
 8.16979326e-04  3.47244320e-01 
 8.17079326e-04  3.47155353e-01 
 8.17179326e-04  3.47253134e-01 
 8.17279326e-04  3.47164183e-01 
 8.17379326e-04  3.47261952e-01 
 8.17479326e-04  3.47173006e-01 
 8.17579326e-04  3.47270759e-01 
 8.17679326e-04  3.47181833e-01 
 8.17779326e-04  3.47279579e-01 
 8.17879326e-04  3.47190675e-01 
 8.17979326e-04  3.47288405e-01 
 8.18079326e-04  3.47199523e-01 
 8.18179326e-04  3.47297255e-01 
 8.18279326e-04  3.47208383e-01 
 8.18379326e-04  3.47306094e-01 
 8.18479326e-04  3.47217234e-01 
 8.18579326e-04  3.47314928e-01 
 8.18679326e-04  3.47226079e-01 
 8.18779326e-04  3.47323763e-01 
 8.18879326e-04  3.47234932e-01 
 8.18979326e-04  3.47332601e-01 
 8.19079326e-04  3.47243783e-01 
 8.19179326e-04  3.47341433e-01 
 8.19279326e-04  3.47252628e-01 
 8.19379326e-04  3.47350269e-01 
 8.19479326e-04  3.47261480e-01 
 8.19579326e-04  3.47359103e-01 
 8.19679326e-04  3.47270322e-01 
 8.19779326e-04  3.47367939e-01 
 8.19879326e-04  3.47279191e-01 
 8.19979326e-04  3.47376802e-01 
 8.20079326e-04  3.47288066e-01 
 8.20179326e-04  3.47385664e-01 
 8.20279326e-04  3.47296948e-01 
 8.20379326e-04  3.47394530e-01 
 8.20479326e-04  3.47305808e-01 
 8.20579326e-04  3.47403368e-01 
 8.20679326e-04  3.47314676e-01 
 8.20779326e-04  3.47412235e-01 
 8.20879326e-04  3.47323551e-01 
 8.20979326e-04  3.47421089e-01 
 8.21079326e-04  3.47332419e-01 
 8.21179326e-04  3.47429940e-01 
 8.21279326e-04  3.47341278e-01 
 8.21379326e-04  3.47438784e-01 
 8.21479326e-04  3.47350141e-01 
 8.21579326e-04  3.47447645e-01 
 8.21679326e-04  3.47359020e-01 
 8.21779326e-04  3.47456501e-01 
 8.21879326e-04  3.47367895e-01 
 8.21979326e-04  3.47465378e-01 
 8.22079326e-04  3.47376785e-01 
 8.22179326e-04  3.47474245e-01 
 8.22279326e-04  3.47385664e-01 
 8.22379326e-04  3.47483120e-01 
 8.22479326e-04  3.47394570e-01 
 8.22579326e-04  3.47492015e-01 
 8.22679326e-04  3.47403464e-01 
 8.22779326e-04  3.47500884e-01 
 8.22879326e-04  3.47412346e-01 
 8.22979326e-04  3.47509765e-01 
 8.23079326e-04  3.47421255e-01 
 8.23179326e-04  3.47518667e-01 
 8.23279326e-04  3.47430170e-01 
 8.23379326e-04  3.47527547e-01 
 8.23479326e-04  3.47439046e-01 
 8.23579326e-04  3.47536414e-01 
 8.23679326e-04  3.47447934e-01 
 8.23779326e-04  3.47545296e-01 
 8.23879326e-04  3.47456839e-01 
 8.23979326e-04  3.47554184e-01 
 8.24079326e-04  3.47465736e-01 
 8.24179326e-04  3.47563064e-01 
 8.24279326e-04  3.47474626e-01 
 8.24379326e-04  3.47571949e-01 
 8.24479326e-04  3.47483536e-01 
 8.24579326e-04  3.47580852e-01 
 8.24679326e-04  3.47492454e-01 
 8.24779326e-04  3.47589746e-01 
 8.24879326e-04  3.47501352e-01 
 8.24979326e-04  3.47598634e-01 
 8.25079326e-04  3.47510260e-01 
 8.25179326e-04  3.47607533e-01 
 8.25279326e-04  3.47519180e-01 
 8.25379326e-04  3.47616448e-01 
 8.25479326e-04  3.47528113e-01 
 8.25579326e-04  3.47625355e-01 
 8.25679326e-04  3.47537033e-01 
 8.25779326e-04  3.47634266e-01 
 8.25879326e-04  3.47545946e-01 
 8.25979326e-04  3.47643169e-01 
 8.26079326e-04  3.47554874e-01 
 8.26179326e-04  3.47652081e-01 
 8.26279326e-04  3.47563798e-01 
 8.26379326e-04  3.47660987e-01 
 8.26479326e-04  3.47572723e-01 
 8.26579326e-04  3.47669912e-01 
 8.26679326e-04  3.47581667e-01 
 8.26779326e-04  3.47678845e-01 
 8.26879326e-04  3.47590605e-01 
 8.26979326e-04  3.47687765e-01 
 8.27079326e-04  3.47599544e-01 
 8.27179326e-04  3.47696684e-01 
 8.27279326e-04  3.47608477e-01 
 8.27379326e-04  3.47705612e-01 
 8.27479326e-04  3.47617413e-01 
 8.27579326e-04  3.47714524e-01 
 8.27679326e-04  3.47626344e-01 
 8.27779326e-04  3.47723451e-01 
 8.27879326e-04  3.47635291e-01 
 8.27979326e-04  3.47732386e-01 
 8.28079326e-04  3.47644233e-01 
 8.28179326e-04  3.47741313e-01 
 8.28279326e-04  3.47653175e-01 
 8.28379326e-04  3.47750240e-01 
 8.28479326e-04  3.47662127e-01 
 8.28579326e-04  3.47759192e-01 
 8.28679326e-04  3.47671095e-01 
 8.28779326e-04  3.47768137e-01 
 8.28879326e-04  3.47680057e-01 
 8.28979326e-04  3.47777092e-01 
 8.29079326e-04  3.47689015e-01 
 8.29179326e-04  3.47786034e-01 
 8.29279326e-04  3.47697976e-01 
 8.29379326e-04  3.47794979e-01 
 8.29479326e-04  3.47706934e-01 
 8.29579326e-04  3.47803924e-01 
 8.29679326e-04  3.47715893e-01 
 8.29779326e-04  3.47812871e-01 
 8.29879326e-04  3.47724860e-01 
 8.29979326e-04  3.47821836e-01 
 8.30079326e-04  3.47733836e-01 
 8.30179326e-04  3.47830784e-01 
 8.30279326e-04  3.47742796e-01 
 8.30379326e-04  3.47839736e-01 
 8.30479326e-04  3.47751767e-01 
 8.30579326e-04  3.47848702e-01 
 8.30679326e-04  3.47760759e-01 
 8.30779326e-04  3.47857684e-01 
 8.30879326e-04  3.47769744e-01 
 8.30979326e-04  3.47866646e-01 
 8.31079326e-04  3.47778712e-01 
 8.31179326e-04  3.47875593e-01 
 8.31279326e-04  3.47787679e-01 
 8.31379326e-04  3.47884562e-01 
 8.31479326e-04  3.47796673e-01 
 8.31579326e-04  3.47893537e-01 
 8.31679326e-04  3.47805649e-01 
 8.31779326e-04  3.47902501e-01 
 8.31879326e-04  3.47814638e-01 
 8.31979326e-04  3.47911483e-01 
 8.32079326e-04  3.47823639e-01 
 8.32179326e-04  3.47920471e-01 
 8.32279326e-04  3.47832634e-01 
 8.32379326e-04  3.47929440e-01 
 8.32479326e-04  3.47841607e-01 
 8.32579326e-04  3.47938409e-01 
 8.32679326e-04  3.47850608e-01 
 8.32779326e-04  3.47947406e-01 
 8.32879326e-04  3.47859624e-01 
 8.32979326e-04  3.47956397e-01 
 8.33079326e-04  3.47868614e-01 
 8.33179326e-04  3.47965379e-01 
 8.33279326e-04  3.47877622e-01 
 8.33379326e-04  3.47974388e-01 
 8.33479326e-04  3.47886651e-01 
 8.33579326e-04  3.47983399e-01 
 8.33679326e-04  3.47895668e-01 
 8.33779326e-04  3.47992398e-01 
 8.33879326e-04  3.47904687e-01 
 8.33979326e-04  3.48001401e-01 
 8.34079326e-04  3.47913700e-01 
 8.34179326e-04  3.48010413e-01 
 8.34279326e-04  3.47922721e-01 
 8.34379326e-04  3.48019403e-01 
 8.34479326e-04  3.47931733e-01 
 8.34579326e-04  3.48028407e-01 
 8.34679326e-04  3.47940744e-01 
 8.34779326e-04  3.48037406e-01 
 8.34879326e-04  3.47949768e-01 
 8.34979326e-04  3.48046418e-01 
 8.35079326e-04  3.47958789e-01 
 8.35179326e-04  3.48055439e-01 
 8.35279326e-04  3.47967825e-01 
 8.35379326e-04  3.48064448e-01 
 8.35479326e-04  3.47976850e-01 
 8.35579326e-04  3.48073463e-01 
 8.35679326e-04  3.47985885e-01 
 8.35779326e-04  3.48082495e-01 
 8.35879326e-04  3.47994926e-01 
 8.35979326e-04  3.48091518e-01 
 8.36079326e-04  3.48003969e-01 
 8.36179326e-04  3.48100548e-01 
 8.36279326e-04  3.48013007e-01 
 8.36379326e-04  3.48109562e-01 
 8.36479326e-04  3.48022025e-01 
 8.36579326e-04  3.48118564e-01 
 8.36679326e-04  3.48031042e-01 
 8.36779326e-04  3.48127576e-01 
 8.36879326e-04  3.48040093e-01 
 8.36979326e-04  3.48136631e-01 
 8.37079326e-04  3.48049159e-01 
 8.37179326e-04  3.48145671e-01 
 8.37279326e-04  3.48058199e-01 
 8.37379326e-04  3.48154696e-01 
 8.37479326e-04  3.48067244e-01 
 8.37579326e-04  3.48163737e-01 
 8.37679326e-04  3.48076309e-01 
 8.37779326e-04  3.48172787e-01 
 8.37879326e-04  3.48085372e-01 
 8.37979326e-04  3.48181847e-01 
 8.38079326e-04  3.48094445e-01 
 8.38179326e-04  3.48190887e-01 
 8.38279326e-04  3.48103504e-01 
 8.38379326e-04  3.48199950e-01 
 8.38479326e-04  3.48112573e-01 
 8.38579326e-04  3.48208998e-01 
 8.38679326e-04  3.48121638e-01 
 8.38779326e-04  3.48218058e-01 
 8.38879326e-04  3.48130719e-01 
 8.38979326e-04  3.48227111e-01 
 8.39079326e-04  3.48139767e-01 
 8.39179326e-04  3.48236154e-01 
 8.39279326e-04  3.48148834e-01 
 8.39379326e-04  3.48245211e-01 
 8.39479326e-04  3.48157915e-01 
 8.39579326e-04  3.48254279e-01 
 8.39679326e-04  3.48166989e-01 
 8.39779326e-04  3.48263343e-01 
 8.39879326e-04  3.48176080e-01 
 8.39979326e-04  3.48272416e-01 
 8.40079326e-04  3.48185143e-01 
 8.40179326e-04  3.48281461e-01 
 8.40279326e-04  3.48194220e-01 
 8.40379326e-04  3.48290525e-01 
 8.40479326e-04  3.48203298e-01 
 8.40579326e-04  3.48299609e-01 
 8.40679326e-04  3.48212397e-01 
 8.40779326e-04  3.48308681e-01 
 8.40879326e-04  3.48221483e-01 
 8.40979326e-04  3.48317761e-01 
 8.41079326e-04  3.48230565e-01 
 8.41179326e-04  3.48326821e-01 
 8.41279326e-04  3.48239660e-01 
 8.41379326e-04  3.48335913e-01 
 8.41479326e-04  3.48248761e-01 
 8.41579326e-04  3.48345008e-01 
 8.41679326e-04  3.48257875e-01 
 8.41779326e-04  3.48354097e-01 
 8.41879326e-04  3.48266975e-01 
 8.41979326e-04  3.48363182e-01 
 8.42079326e-04  3.48276056e-01 
 8.42179326e-04  3.48372253e-01 
 8.42279326e-04  3.48285164e-01 
 8.42379326e-04  3.48381352e-01 
 8.42479326e-04  3.48294271e-01 
 8.42579326e-04  3.48390454e-01 
 8.42679326e-04  3.48303396e-01 
 8.42779326e-04  3.48399554e-01 
 8.42879326e-04  3.48312499e-01 
 8.42979326e-04  3.48408648e-01 
 8.43079326e-04  3.48321603e-01 
 8.43179326e-04  3.48417735e-01 
 8.43279326e-04  3.48330716e-01 
 8.43379326e-04  3.48426843e-01 
 8.43479326e-04  3.48339836e-01 
 8.43579326e-04  3.48435946e-01 
 8.43679326e-04  3.48348950e-01 
 8.43779326e-04  3.48445048e-01 
 8.43879326e-04  3.48358068e-01 
 8.43979326e-04  3.48454155e-01 
 8.44079326e-04  3.48367193e-01 
 8.44179326e-04  3.48463271e-01 
 8.44279326e-04  3.48376324e-01 
 8.44379326e-04  3.48472384e-01 
 8.44479326e-04  3.48385456e-01 
 8.44579326e-04  3.48481518e-01 
 8.44679326e-04  3.48394607e-01 
 8.44779326e-04  3.48490636e-01 
 8.44879326e-04  3.48403724e-01 
 8.44979326e-04  3.48499742e-01 
 8.45079326e-04  3.48412850e-01 
 8.45179326e-04  3.48508872e-01 
 8.45279326e-04  3.48422004e-01 
 8.45379326e-04  3.48518003e-01 
 8.45479326e-04  3.48431151e-01 
 8.45579326e-04  3.48527144e-01 
 8.45679326e-04  3.48440300e-01 
 8.45779326e-04  3.48536270e-01 
 8.45879326e-04  3.48449435e-01 
 8.45979326e-04  3.48545389e-01 
 8.46079326e-04  3.48458564e-01 
 8.46179326e-04  3.48554518e-01 
 8.46279326e-04  3.48467712e-01 
 8.46379326e-04  3.48563638e-01 
 8.46479326e-04  3.48476856e-01 
 8.46579326e-04  3.48572794e-01 
 8.46679326e-04  3.48486030e-01 
 8.46779326e-04  3.48581936e-01 
 8.46879326e-04  3.48495177e-01 
 8.46979326e-04  3.48591072e-01 
 8.47079326e-04  3.48504325e-01 
 8.47179326e-04  3.48600214e-01 
 8.47279326e-04  3.48513495e-01 
 8.47379326e-04  3.48609369e-01 
 8.47479326e-04  3.48522649e-01 
 8.47579326e-04  3.48618511e-01 
 8.47679326e-04  3.48531821e-01 
 8.47779326e-04  3.48627676e-01 
 8.47879326e-04  3.48540989e-01 
 8.47979326e-04  3.48636822e-01 
 8.48079326e-04  3.48550162e-01 
 8.48179326e-04  3.48645987e-01 
 8.48279326e-04  3.48559326e-01 
 8.48379326e-04  3.48655136e-01 
 8.48479326e-04  3.48568495e-01 
 8.48579326e-04  3.48664305e-01 
 8.48679326e-04  3.48577691e-01 
 8.48779326e-04  3.48673484e-01 
 8.48879326e-04  3.48586874e-01 
 8.48979326e-04  3.48682650e-01 
 8.49079326e-04  3.48596063e-01 
 8.49179326e-04  3.48691826e-01 
 8.49279326e-04  3.48605248e-01 
 8.49379326e-04  3.48700995e-01 
 8.49479326e-04  3.48614421e-01 
 8.49579326e-04  3.48710156e-01 
 8.49679326e-04  3.48623607e-01 
 8.49779326e-04  3.48719338e-01 
 8.49879326e-04  3.48632804e-01 
 8.49979326e-04  3.48728511e-01 
 8.50079326e-04  3.48641991e-01 
 8.50179326e-04  3.48737698e-01 
 8.50279326e-04  3.48651192e-01 
 8.50379326e-04  3.48746878e-01 
 8.50479326e-04  3.48660389e-01 
 8.50579326e-04  3.48756066e-01 
 8.50679326e-04  3.48669593e-01 
 8.50779326e-04  3.48765261e-01 
 8.50879326e-04  3.48678797e-01 
 8.50979326e-04  3.48774448e-01 
 8.51079326e-04  3.48687995e-01 
 8.51179326e-04  3.48783624e-01 
 8.51279326e-04  3.48697195e-01 
 8.51379326e-04  3.48792825e-01 
 8.51479326e-04  3.48706407e-01 
 8.51579326e-04  3.48802021e-01 
 8.51679326e-04  3.48715617e-01 
 8.51779326e-04  3.48811224e-01 
 8.51879326e-04  3.48724832e-01 
 8.51979326e-04  3.48820421e-01 
 8.52079326e-04  3.48734044e-01 
 8.52179326e-04  3.48829614e-01 
 8.52279326e-04  3.48743252e-01 
 8.52379326e-04  3.48838817e-01 
 8.52479326e-04  3.48752483e-01 
 8.52579326e-04  3.48848039e-01 
 8.52679326e-04  3.48761714e-01 
 8.52779326e-04  3.48857257e-01 
 8.52879326e-04  3.48770944e-01 
 8.52979326e-04  3.48866471e-01 
 8.53079326e-04  3.48780175e-01 
 8.53179326e-04  3.48875691e-01 
 8.53279326e-04  3.48789403e-01 
 8.53379326e-04  3.48884902e-01 
 8.53479326e-04  3.48798626e-01 
 8.53579326e-04  3.48894103e-01 
 8.53679326e-04  3.48807844e-01 
 8.53779326e-04  3.48903329e-01 
 8.53879326e-04  3.48817087e-01 
 8.53979326e-04  3.48912547e-01 
 8.54079326e-04  3.48826322e-01 
 8.54179326e-04  3.48921777e-01 
 8.54279326e-04  3.48835560e-01 
 8.54379326e-04  3.48931002e-01 
 8.54479326e-04  3.48844812e-01 
 8.54579326e-04  3.48940238e-01 
 8.54679326e-04  3.48854058e-01 
 8.54779326e-04  3.48949472e-01 
 8.54879326e-04  3.48863301e-01 
 8.54979326e-04  3.48958702e-01 
 8.55079326e-04  3.48872546e-01 
 8.55179326e-04  3.48967938e-01 
 8.55279326e-04  3.48881807e-01 
 8.55379326e-04  3.48977188e-01 
 8.55479326e-04  3.48891062e-01 
 8.55579326e-04  3.48986432e-01 
 8.55679326e-04  3.48900318e-01 
 8.55779326e-04  3.48995663e-01 
 8.55879326e-04  3.48909567e-01 
 8.55979326e-04  3.49004909e-01 
 8.56079326e-04  3.48918831e-01 
 8.56179326e-04  3.49014158e-01 
 8.56279326e-04  3.48928096e-01 
 8.56379326e-04  3.49023408e-01 
 8.56479326e-04  3.48937350e-01 
 8.56579326e-04  3.49032649e-01 
 8.56679326e-04  3.48946611e-01 
 8.56779326e-04  3.49041908e-01 
 8.56879326e-04  3.48955879e-01 
 8.56979326e-04  3.49051149e-01 
 8.57079326e-04  3.48965140e-01 
 8.57179326e-04  3.49060403e-01 
 8.57279326e-04  3.48974410e-01 
 8.57379326e-04  3.49069666e-01 
 8.57479326e-04  3.48983693e-01 
 8.57579326e-04  3.49078941e-01 
 8.57679326e-04  3.48992981e-01 
 8.57779326e-04  3.49088212e-01 
 8.57879326e-04  3.49002264e-01 
 8.57979326e-04  3.49097486e-01 
 8.58079326e-04  3.49011565e-01 
 8.58179326e-04  3.49106765e-01 
 8.58279326e-04  3.49020835e-01 
 8.58379326e-04  3.49116024e-01 
 8.58479326e-04  3.49030118e-01 
 8.58579326e-04  3.49125294e-01 
 8.58679326e-04  3.49039405e-01 
 8.58779326e-04  3.49134578e-01 
 8.58879326e-04  3.49048702e-01 
 8.58979326e-04  3.49143859e-01 
 8.59079326e-04  3.49057986e-01 
 8.59179326e-04  3.49153123e-01 
 8.59279326e-04  3.49067291e-01 
 8.59379326e-04  3.49162435e-01 
 8.59479326e-04  3.49076614e-01 
 8.59579326e-04  3.49171729e-01 
 8.59679326e-04  3.49085901e-01 
 8.59779326e-04  3.49181005e-01 
 8.59879326e-04  3.49095207e-01 
 8.59979326e-04  3.49190297e-01 
 8.60079326e-04  3.49104500e-01 
 8.60179326e-04  3.49199578e-01 
 8.60279326e-04  3.49113801e-01 
 8.60379326e-04  3.49208870e-01 
 8.60479326e-04  3.49123120e-01 
 8.60579326e-04  3.49218176e-01 
 8.60679326e-04  3.49132432e-01 
 8.60779326e-04  3.49227474e-01 
 8.60879326e-04  3.49141743e-01 
 8.60979326e-04  3.49236772e-01 
 8.61079326e-04  3.49151057e-01 
 8.61179326e-04  3.49246077e-01 
 8.61279326e-04  3.49160372e-01 
 8.61379326e-04  3.49255380e-01 
 8.61479326e-04  3.49169701e-01 
 8.61579326e-04  3.49264692e-01 
 8.61679326e-04  3.49179017e-01 
 8.61779326e-04  3.49274004e-01 
 8.61879326e-04  3.49188353e-01 
 8.61979326e-04  3.49283322e-01 
 8.62079326e-04  3.49197679e-01 
 8.62179326e-04  3.49292637e-01 
 8.62279326e-04  3.49207005e-01 
 8.62379326e-04  3.49301939e-01 
 8.62479326e-04  3.49216319e-01 
 8.62579326e-04  3.49311249e-01 
 8.62679326e-04  3.49225655e-01 
 8.62779326e-04  3.49320585e-01 
 8.62879326e-04  3.49235004e-01 
 8.62979326e-04  3.49329910e-01 
 8.63079326e-04  3.49244346e-01 
 8.63179326e-04  3.49339246e-01 
 8.63279326e-04  3.49253691e-01 
 8.63379326e-04  3.49348583e-01 
 8.63479326e-04  3.49263056e-01 
 8.63579326e-04  3.49357932e-01 
 8.63679326e-04  3.49272407e-01 
 8.63779326e-04  3.49367265e-01 
 8.63879326e-04  3.49281759e-01 
 8.63979326e-04  3.49376609e-01 
 8.64079326e-04  3.49291113e-01 
 8.64179326e-04  3.49385950e-01 
 8.64279326e-04  3.49300463e-01 
 8.64379326e-04  3.49395273e-01 
 8.64479326e-04  3.49309803e-01 
 8.64579326e-04  3.49404618e-01 
 8.64679326e-04  3.49319172e-01 
 8.64779326e-04  3.49413972e-01 
 8.64879326e-04  3.49328538e-01 
 8.64979326e-04  3.49423327e-01 
 8.65079326e-04  3.49337904e-01 
 8.65179326e-04  3.49432668e-01 
 8.65279326e-04  3.49347260e-01 
 8.65379326e-04  3.49442021e-01 
 8.65479326e-04  3.49356623e-01 
 8.65579326e-04  3.49451367e-01 
 8.65679326e-04  3.49365990e-01 
 8.65779326e-04  3.49460731e-01 
 8.65879326e-04  3.49375370e-01 
 8.65979326e-04  3.49470096e-01 
 8.66079326e-04  3.49384738e-01 
 8.66179326e-04  3.49479446e-01 
 8.66279326e-04  3.49394114e-01 
 8.66379326e-04  3.49488812e-01 
 8.66479326e-04  3.49403492e-01 
 8.66579326e-04  3.49498174e-01 
 8.66679326e-04  3.49412862e-01 
 8.66779326e-04  3.49507537e-01 
 8.66879326e-04  3.49422251e-01 
 8.66979326e-04  3.49516916e-01 
 8.67079326e-04  3.49431641e-01 
 8.67179326e-04  3.49526289e-01 
 8.67279326e-04  3.49441028e-01 
 8.67379326e-04  3.49535668e-01 
 8.67479326e-04  3.49450415e-01 
 8.67579326e-04  3.49545040e-01 
 8.67679326e-04  3.49459798e-01 
 8.67779326e-04  3.49554405e-01 
 8.67879326e-04  3.49469198e-01 
 8.67979326e-04  3.49563810e-01 
 8.68079326e-04  3.49478608e-01 
 8.68179326e-04  3.49573195e-01 
 8.68279326e-04  3.49488009e-01 
 8.68379326e-04  3.49582588e-01 
 8.68479326e-04  3.49497414e-01 
 8.68579326e-04  3.49591974e-01 
 8.68679326e-04  3.49506812e-01 
 8.68779326e-04  3.49601365e-01 
 8.68879326e-04  3.49516223e-01 
 8.68979326e-04  3.49610764e-01 
 8.69079326e-04  3.49525638e-01 
 8.69179326e-04  3.49620171e-01 
 8.69279326e-04  3.49535049e-01 
 8.69379326e-04  3.49629558e-01 
 8.69479326e-04  3.49544454e-01 
 8.69579326e-04  3.49638955e-01 
 8.69679326e-04  3.49553860e-01 
 8.69779326e-04  3.49648341e-01 
 8.69879326e-04  3.49563268e-01 
 8.69979326e-04  3.49657743e-01 
 8.70079326e-04  3.49572686e-01 
 8.70179326e-04  3.49667162e-01 
 8.70279326e-04  3.49582119e-01 
 8.70379326e-04  3.49676571e-01 
 8.70479326e-04  3.49591540e-01 
 8.70579326e-04  3.49685979e-01 
 8.70679326e-04  3.49600963e-01 
 8.70779326e-04  3.49695390e-01 
 8.70879326e-04  3.49610391e-01 
 8.70979326e-04  3.49704817e-01 
 8.71079326e-04  3.49619838e-01 
 8.71179326e-04  3.49714251e-01 
 8.71279326e-04  3.49629286e-01 
 8.71379326e-04  3.49723673e-01 
 8.71479326e-04  3.49638707e-01 
 8.71579326e-04  3.49733078e-01 
 8.71679326e-04  3.49648133e-01 
 8.71779326e-04  3.49742497e-01 
 8.71879326e-04  3.49657567e-01 
 8.71979326e-04  3.49751926e-01 
 8.72079326e-04  3.49667013e-01 
 8.72179326e-04  3.49761357e-01 
 8.72279326e-04  3.49676465e-01 
 8.72379326e-04  3.49770801e-01 
 8.72479326e-04  3.49685923e-01 
 8.72579326e-04  3.49780246e-01 
 8.72679326e-04  3.49695366e-01 
 8.72779326e-04  3.49789668e-01 
 8.72879326e-04  3.49704820e-01 
 8.72979326e-04  3.49799119e-01 
 8.73079326e-04  3.49714272e-01 
 8.73179326e-04  3.49808550e-01 
 8.73279326e-04  3.49723727e-01 
 8.73379326e-04  3.49817992e-01 
 8.73479326e-04  3.49733178e-01 
 8.73579326e-04  3.49827442e-01 
 8.73679326e-04  3.49742639e-01 
 8.73779326e-04  3.49836876e-01 
 8.73879326e-04  3.49752096e-01 
 8.73979326e-04  3.49846337e-01 
 8.74079326e-04  3.49761574e-01 
 8.74179326e-04  3.49855803e-01 
 8.74279326e-04  3.49771051e-01 
 8.74379326e-04  3.49865254e-01 
 8.74479326e-04  3.49780516e-01 
 8.74579326e-04  3.49874720e-01 
 8.74679326e-04  3.49789993e-01 
 8.74779326e-04  3.49884179e-01 
 8.74879326e-04  3.49799481e-01 
 8.74979326e-04  3.49893655e-01 
 8.75079326e-04  3.49808959e-01 
 8.75179326e-04  3.49903115e-01 
 8.75279326e-04  3.49818418e-01 
 8.75379326e-04  3.49912563e-01 
