time,v(vpre)
1.20574860e-03,4.69367516e-01
1.20584860e-03,4.69474745e-01
1.20594860e-03,4.69584098e-01
1.20604860e-03,4.69691356e-01
1.20614860e-03,4.69800739e-01
1.20624860e-03,4.69908022e-01
1.20634860e-03,4.70017431e-01
1.20644860e-03,4.70124741e-01
1.20654860e-03,4.70234179e-01
1.20664860e-03,4.70341517e-01
1.20674860e-03,4.70450985e-01
1.20684860e-03,4.70558348e-01
1.20694860e-03,4.70667841e-01
1.20704860e-03,4.70775234e-01
1.20714860e-03,4.70884750e-01
1.20724860e-03,4.70992169e-01
1.20734860e-03,4.71101714e-01
1.20744860e-03,4.71209157e-01
1.20754860e-03,4.71318732e-01
1.20764860e-03,4.71426202e-01
1.20774860e-03,4.71535800e-01
1.20784860e-03,4.71643296e-01
1.20794860e-03,4.71752923e-01
1.20804860e-03,4.71860443e-01
1.20814860e-03,4.71970097e-01
1.20824860e-03,4.72077644e-01
1.20834860e-03,4.72187324e-01
1.20844860e-03,4.72294897e-01
1.20854860e-03,4.72404600e-01
1.20864860e-03,4.72512203e-01
1.20874860e-03,4.72621934e-01
1.20884860e-03,4.72729556e-01
1.20894860e-03,4.72839314e-01
1.20904860e-03,4.72946961e-01
1.20914860e-03,4.73056744e-01
1.20924860e-03,4.73164416e-01
1.20934860e-03,4.73274224e-01
1.20944860e-03,4.73381924e-01
1.20954860e-03,4.73491757e-01
1.20964860e-03,4.73599479e-01
1.20974860e-03,4.73709339e-01
1.20984860e-03,4.73817085e-01
1.20994860e-03,4.73926970e-01
1.21004860e-03,4.74034742e-01
1.21014860e-03,4.74144651e-01
1.21024860e-03,4.74252446e-01
1.21034860e-03,4.74362378e-01
1.21044860e-03,4.74470198e-01
1.21054860e-03,4.74580151e-01
1.21064860e-03,4.74687995e-01
1.21074860e-03,4.74797976e-01
1.21084860e-03,4.74905844e-01
1.21094860e-03,4.75015848e-01
1.21104860e-03,4.75123739e-01
1.21114860e-03,4.75233770e-01
1.21124860e-03,4.75341684e-01
1.21134860e-03,4.75451740e-01
1.21144860e-03,4.75559673e-01
1.21154860e-03,4.75669753e-01
1.21164860e-03,4.75777717e-01
1.21174860e-03,4.75887817e-01
1.21184860e-03,4.75995802e-01
1.21194860e-03,4.76105927e-01
1.21204860e-03,4.76213932e-01
1.21214860e-03,4.76324082e-01
1.21224860e-03,4.76432112e-01
1.21234860e-03,4.76542286e-01
1.21244860e-03,4.76650337e-01
1.21254860e-03,4.76760532e-01
1.21264860e-03,4.76868607e-01
1.21274860e-03,4.76978828e-01
1.21284860e-03,4.77086925e-01
1.21294860e-03,4.77197166e-01
1.21304860e-03,4.77305285e-01
1.21314860e-03,4.77415548e-01
1.21324860e-03,4.77523689e-01
1.21334860e-03,4.77633977e-01
1.21344860e-03,4.77742139e-01
1.21354860e-03,4.77852451e-01
1.21364860e-03,4.77960635e-01
1.21374860e-03,4.78070969e-01
1.21384860e-03,4.78179176e-01
1.21394860e-03,4.78289530e-01
1.21404860e-03,4.78397761e-01
1.21414860e-03,4.78508137e-01
1.21424860e-03,4.78616387e-01
1.21434860e-03,4.78726786e-01
1.21444860e-03,4.78835059e-01
1.21454860e-03,4.78945479e-01
1.21464860e-03,4.79053769e-01
1.21474860e-03,4.79164213e-01
1.21484860e-03,4.79272525e-01
1.21494860e-03,4.79382989e-01
1.21504860e-03,4.79491322e-01
1.21514860e-03,4.79601808e-01
1.21524860e-03,4.79710165e-01
1.21534860e-03,4.79820672e-01
1.21544860e-03,4.79929047e-01
1.21554860e-03,4.80039576e-01
1.21564860e-03,4.80147970e-01
1.21574860e-03,4.80258518e-01
1.21584860e-03,4.80366935e-01
1.21594860e-03,4.80477505e-01
1.21604860e-03,4.80585942e-01
1.21614860e-03,4.80696532e-01
1.21624860e-03,4.80804989e-01
1.21634860e-03,4.80915602e-01
1.21644860e-03,4.81024077e-01
1.21654860e-03,4.81134711e-01
1.21664860e-03,4.81243207e-01
1.21674860e-03,4.81353861e-01
1.21684860e-03,4.81462378e-01
1.21694860e-03,4.81573052e-01
1.21704860e-03,4.81681590e-01
1.21714860e-03,4.81792281e-01
1.21724860e-03,4.81900837e-01
1.21734860e-03,4.82011552e-01
1.21744860e-03,4.82120128e-01
1.21754860e-03,4.82230863e-01
1.21764860e-03,4.82339457e-01
1.21774860e-03,4.82450213e-01
1.21784860e-03,4.82558826e-01
1.21794860e-03,4.82669600e-01
1.21804860e-03,4.82778231e-01
1.21814860e-03,4.82889026e-01
1.21824860e-03,4.82997677e-01
1.21834860e-03,4.83108489e-01
1.21844860e-03,4.83217160e-01
1.21854860e-03,4.83327992e-01
1.21864860e-03,4.83436680e-01
1.21874860e-03,4.83547533e-01
1.21884860e-03,4.83656241e-01
1.21894860e-03,4.83767110e-01
1.21904860e-03,4.83875836e-01
1.21914860e-03,4.83986728e-01
1.21924860e-03,4.84095470e-01
1.21934860e-03,4.84206379e-01
1.21944860e-03,4.84315143e-01
1.21954860e-03,4.84426069e-01
1.21964860e-03,4.84534851e-01
1.21974860e-03,4.84645797e-01
1.21984860e-03,4.84754594e-01
1.21994860e-03,4.84865559e-01
1.22004860e-03,4.84974374e-01
1.22014860e-03,4.85085358e-01
1.22024860e-03,4.85194191e-01
1.22034860e-03,4.85305193e-01
1.22044860e-03,4.85414045e-01
1.22054860e-03,4.85525066e-01
1.22064860e-03,4.85633933e-01
1.22074860e-03,4.85744972e-01
1.22084860e-03,4.85853858e-01
1.22094860e-03,4.85964915e-01
1.22104860e-03,4.86073818e-01
1.22114860e-03,4.86184893e-01
1.22124860e-03,4.86293813e-01
1.22134860e-03,4.86404904e-01
1.22144860e-03,4.86513842e-01
1.22154860e-03,4.86624951e-01
1.22164860e-03,4.86733906e-01
1.22174860e-03,4.86845034e-01
1.22184860e-03,4.86954004e-01
1.22194860e-03,4.87065149e-01
1.22204860e-03,4.87174136e-01
1.22214860e-03,4.87285300e-01
1.22224860e-03,4.87394305e-01
1.22234860e-03,4.87505487e-01
1.22244860e-03,4.87614508e-01
1.22254860e-03,4.87725705e-01
1.22264860e-03,4.87834742e-01
1.22274860e-03,4.87945957e-01
1.22284860e-03,4.88055011e-01
1.22294860e-03,4.88166242e-01
1.22304860e-03,4.88275310e-01
1.22314860e-03,4.88386559e-01
1.22324860e-03,4.88495646e-01
1.22334860e-03,4.88606910e-01
1.22344860e-03,4.88716011e-01
1.22354860e-03,4.88827292e-01
1.22364860e-03,4.88936409e-01
1.22374860e-03,4.89047706e-01
1.22384860e-03,4.89156840e-01
1.22394860e-03,4.89268152e-01
1.22404860e-03,4.89377303e-01
1.22414860e-03,4.89488634e-01
1.22424860e-03,4.89597796e-01
1.22434860e-03,4.89709143e-01
1.22444860e-03,4.89818322e-01
1.22454860e-03,4.89929684e-01
1.22464860e-03,4.90038878e-01
1.22474860e-03,4.90150258e-01
1.22484860e-03,4.90259467e-01
1.22494860e-03,4.90370861e-01
1.22504860e-03,4.90480085e-01
1.22514860e-03,4.90591496e-01
1.22524860e-03,4.90700735e-01
1.22534860e-03,4.90812162e-01
1.22544860e-03,4.90921416e-01
1.22554860e-03,4.91032856e-01
1.22564860e-03,4.91142125e-01
1.22574860e-03,4.91253582e-01
1.22584860e-03,4.91362865e-01
1.22594860e-03,4.91474337e-01
1.22604860e-03,4.91583636e-01
1.22614860e-03,4.91695122e-01
1.22624860e-03,4.91804434e-01
1.22634860e-03,4.91915937e-01
1.22644860e-03,4.92025262e-01
1.22654860e-03,4.92136779e-01
1.22664860e-03,4.92246120e-01
1.22674860e-03,4.92357652e-01
1.22684860e-03,4.92467007e-01
1.22694860e-03,4.92578553e-01
1.22704860e-03,4.92687922e-01
1.22714860e-03,4.92799482e-01
1.22724860e-03,4.92908865e-01
1.22734860e-03,4.93020441e-01
1.22744860e-03,4.93129834e-01
1.22754860e-03,4.93241425e-01
1.22764860e-03,4.93350835e-01
1.22774860e-03,4.93462438e-01
1.22784860e-03,4.93571861e-01
1.22794860e-03,4.93683480e-01
1.22804860e-03,4.93792914e-01
1.22814860e-03,4.93904546e-01
1.22824860e-03,4.94013995e-01
1.22834860e-03,4.94125641e-01
1.22844860e-03,4.94235104e-01
1.22854860e-03,4.94346764e-01
1.22864860e-03,4.94456239e-01
1.22874860e-03,4.94567912e-01
1.22884860e-03,4.94677401e-01
1.22894860e-03,4.94789088e-01
1.22904860e-03,4.94898588e-01
1.22914860e-03,4.95010288e-01
1.22924860e-03,4.95119801e-01
1.22934860e-03,4.95231515e-01
1.22944860e-03,4.95341041e-01
1.22954860e-03,4.95452769e-01
1.22964860e-03,4.95562307e-01
1.22974860e-03,4.95674048e-01
1.22984860e-03,4.95783600e-01
1.22994860e-03,4.95895353e-01
1.23004860e-03,4.96004915e-01
1.23014860e-03,4.96116682e-01
1.23024860e-03,4.96226256e-01
1.23034860e-03,4.96338036e-01
1.23044860e-03,4.96447623e-01
1.23054860e-03,4.96559415e-01
1.23064860e-03,4.96669014e-01
1.23074860e-03,4.96780819e-01
1.23084860e-03,4.96890429e-01
1.23094860e-03,4.97002246e-01
1.23104860e-03,4.97111867e-01
1.23114860e-03,4.97223696e-01
1.23124860e-03,4.97333329e-01
1.23134860e-03,4.97445170e-01
1.23144860e-03,4.97554814e-01
1.23154860e-03,4.97666669e-01
1.23164860e-03,4.97776326e-01
1.23174860e-03,4.97888193e-01
1.23184860e-03,4.97997858e-01
1.23194860e-03,4.98109736e-01
1.23204860e-03,4.98219414e-01
1.23214860e-03,4.98331304e-01
1.23224860e-03,4.98440992e-01
1.23234860e-03,4.98552893e-01
1.23244860e-03,4.98662593e-01
1.23254860e-03,4.98774505e-01
1.23264860e-03,4.98884214e-01
1.23274860e-03,4.98996139e-01
1.23284860e-03,4.99105860e-01
1.23294860e-03,4.99217795e-01
1.23304860e-03,4.99327527e-01
1.23314860e-03,4.99439474e-01
1.23324860e-03,4.99549215e-01
1.23334860e-03,4.99661173e-01
1.23344860e-03,4.99770924e-01
1.23354860e-03,4.99882893e-01
1.23364860e-03,4.99992656e-01
1.23374860e-03,5.00104636e-01
1.23384860e-03,5.00214409e-01
1.23394860e-03,5.00326400e-01
1.23404860e-03,5.00436182e-01
1.23414860e-03,5.00548184e-01
1.23424860e-03,5.00657975e-01
1.23434860e-03,5.00769987e-01
1.23444860e-03,5.00879788e-01
1.23454860e-03,5.00991811e-01
1.23464860e-03,5.01101621e-01
1.23474860e-03,5.01213654e-01
1.23484860e-03,5.01323474e-01
1.23494860e-03,5.01435515e-01
1.23504860e-03,5.01545343e-01
1.23514860e-03,5.01657394e-01
1.23524860e-03,5.01767231e-01
1.23534860e-03,5.01879294e-01
1.23544860e-03,5.01989139e-01
1.23554860e-03,5.02101210e-01
1.23564860e-03,5.02211065e-01
1.23574860e-03,5.02323148e-01
1.23584860e-03,5.02433012e-01
1.23594860e-03,5.02545103e-01
1.23604860e-03,5.02654975e-01
1.23614860e-03,5.02767074e-01
1.23624860e-03,5.02876955e-01
1.23634860e-03,5.02989065e-01
1.23644860e-03,5.03098954e-01
1.23654860e-03,5.03211072e-01
1.23664860e-03,5.03320970e-01
1.23674860e-03,5.03433096e-01
1.23684860e-03,5.03543002e-01
1.23694860e-03,5.03655139e-01
1.23704860e-03,5.03765052e-01
1.23714860e-03,5.03877198e-01
1.23724860e-03,5.03987119e-01
1.23734860e-03,5.04099272e-01
1.23744860e-03,5.04209202e-01
1.23754860e-03,5.04321364e-01
1.23764860e-03,5.04431301e-01
1.23774860e-03,5.04543472e-01
1.23784860e-03,5.04653416e-01
1.23794860e-03,5.04765597e-01
1.23804860e-03,5.04875549e-01
1.23814860e-03,5.04987737e-01
1.23824860e-03,5.05097695e-01
1.23834860e-03,5.05209890e-01
1.23844860e-03,5.05319856e-01
1.23854860e-03,5.05432059e-01
1.23864860e-03,5.05542032e-01
1.23874860e-03,5.05654243e-01
1.23884860e-03,5.05764222e-01
1.23894860e-03,5.05876442e-01
1.23904860e-03,5.05986427e-01
1.23914860e-03,5.06098655e-01
1.23924860e-03,5.06208647e-01
1.23934860e-03,5.06320880e-01
1.23944860e-03,5.06430879e-01
1.23954860e-03,5.06543120e-01
1.23964860e-03,5.06653126e-01
1.23974860e-03,5.06765374e-01
1.23984860e-03,5.06875386e-01
1.23994860e-03,5.06987640e-01
1.24004860e-03,5.07097656e-01
1.24014860e-03,5.07209919e-01
1.24024860e-03,5.07319940e-01
1.24034860e-03,5.07432209e-01
1.24044860e-03,5.07542238e-01
1.24054860e-03,5.07654514e-01
1.24064860e-03,5.07764547e-01
1.24074860e-03,5.07876828e-01
1.24084860e-03,5.07986868e-01
1.24094860e-03,5.08099156e-01
1.24104860e-03,5.08209199e-01
1.24114860e-03,5.08321494e-01
1.24124860e-03,5.08431544e-01
1.24134860e-03,5.08543844e-01
1.24144860e-03,5.08653898e-01
1.24154860e-03,5.08766204e-01
1.24164860e-03,5.08876265e-01
1.24174860e-03,5.08988577e-01
1.24184860e-03,5.09098640e-01
1.24194860e-03,5.09210958e-01
1.24204860e-03,5.09321026e-01
1.24214860e-03,5.09433349e-01
1.24224860e-03,5.09543422e-01
1.24234860e-03,5.09655750e-01
1.24244860e-03,5.09765828e-01
1.24254860e-03,5.09878161e-01
1.24264860e-03,5.09988243e-01
1.24274860e-03,5.10100580e-01
1.24284860e-03,5.10210665e-01
1.24294860e-03,5.10323008e-01
1.24304860e-03,5.10433096e-01
1.24314860e-03,5.10545443e-01
1.24324860e-03,5.10655534e-01
1.24334860e-03,5.10767885e-01
1.24344860e-03,5.10877980e-01
1.24354860e-03,5.10990336e-01
1.24364860e-03,5.11100433e-01
1.24374860e-03,5.11212794e-01
1.24384860e-03,5.11322896e-01
1.24394860e-03,5.11435260e-01
1.24404860e-03,5.11545364e-01
1.24414860e-03,5.11657731e-01
1.24424860e-03,5.11767839e-01
1.24434860e-03,5.11880210e-01
1.24444860e-03,5.11990320e-01
1.24454860e-03,5.12102694e-01
1.24464860e-03,5.12212806e-01
1.24474860e-03,5.12325183e-01
1.24484860e-03,5.12435298e-01
1.24494860e-03,5.12547679e-01
1.24504860e-03,5.12657794e-01
1.24514860e-03,5.12770178e-01
1.24524860e-03,5.12880296e-01
1.24534860e-03,5.12992681e-01
1.24544860e-03,5.13102801e-01
1.24554860e-03,5.13215191e-01
1.24564860e-03,5.13325312e-01
1.24574860e-03,5.13437703e-01
1.24584860e-03,5.13547826e-01
1.24594860e-03,5.13660221e-01
1.24604860e-03,5.13770345e-01
1.24614860e-03,5.13882741e-01
1.24624860e-03,5.13992867e-01
1.24634860e-03,5.14105266e-01
1.24644860e-03,5.14215391e-01
1.24654860e-03,5.14327792e-01
1.24664860e-03,5.14437918e-01
1.24674860e-03,5.14550320e-01
1.24684860e-03,5.14660447e-01
1.24694860e-03,5.14772850e-01
1.24704860e-03,5.14882977e-01
1.24714860e-03,5.14995381e-01
1.24724860e-03,5.15105508e-01
1.24734860e-03,5.15217912e-01
1.24744860e-03,5.15328040e-01
1.24754860e-03,5.15440446e-01
1.24764860e-03,5.15550572e-01
1.24774860e-03,5.15662979e-01
1.24784860e-03,5.15773103e-01
1.24794860e-03,5.15885511e-01
1.24804860e-03,5.15995636e-01
1.24814860e-03,5.16108042e-01
1.24824860e-03,5.16218167e-01
1.24834860e-03,5.16330573e-01
1.24844860e-03,5.16440695e-01
1.24854860e-03,5.16553103e-01
1.24864860e-03,5.16663225e-01
1.24874860e-03,5.16775630e-01
1.24884860e-03,5.16885750e-01
1.24894860e-03,5.16998156e-01
1.24904860e-03,5.17108274e-01
1.24914860e-03,5.17220679e-01
1.24924860e-03,5.17330795e-01
1.24934860e-03,5.17443200e-01
1.24944860e-03,5.17553313e-01
1.24954860e-03,5.17665715e-01
1.24964860e-03,5.17775826e-01
1.24974860e-03,5.17888228e-01
1.24984860e-03,5.17998336e-01
1.24994860e-03,5.18110736e-01
1.25004860e-03,5.18220841e-01
1.25014860e-03,5.18333240e-01
1.25024860e-03,5.18443341e-01
1.25034860e-03,5.18555737e-01
1.25044860e-03,5.18665836e-01
1.25054860e-03,5.18778229e-01
1.25064860e-03,5.18888324e-01
1.25074860e-03,5.19000715e-01
1.25084860e-03,5.19110806e-01
1.25094860e-03,5.19223193e-01
1.25104860e-03,5.19333280e-01
1.25114860e-03,5.19445665e-01
1.25124860e-03,5.19555747e-01
1.25134860e-03,5.19668128e-01
1.25144860e-03,5.19778206e-01
1.25154860e-03,5.19890583e-01
1.25164860e-03,5.20000657e-01
1.25174860e-03,5.20113030e-01
1.25184860e-03,5.20223098e-01
1.25194860e-03,5.20335467e-01
1.25204860e-03,5.20445529e-01
1.25214860e-03,5.20557894e-01
1.25224860e-03,5.20667951e-01
1.25234860e-03,5.20780310e-01
1.25244860e-03,5.20890361e-01
1.25254860e-03,5.21002716e-01
1.25264860e-03,5.21112760e-01
1.25274860e-03,5.21225111e-01
1.25284860e-03,5.21335148e-01
1.25294860e-03,5.21447492e-01
1.25304860e-03,5.21557523e-01
1.25314860e-03,5.21669862e-01
1.25324860e-03,5.21779885e-01
1.25334860e-03,5.21892217e-01
1.25344860e-03,5.22002233e-01
1.25354860e-03,5.22114560e-01
1.25364860e-03,5.22224567e-01
1.25374860e-03,5.22336887e-01
1.25384860e-03,5.22446886e-01
1.25394860e-03,5.22559199e-01
1.25404860e-03,5.22669191e-01
1.25414860e-03,5.22781497e-01
1.25424860e-03,5.22891480e-01
1.25434860e-03,5.23003779e-01
1.25444860e-03,5.23113753e-01
1.25454860e-03,5.23226044e-01
1.25464860e-03,5.23336009e-01
1.25474860e-03,5.23448292e-01
1.25484860e-03,5.23558248e-01
1.25494860e-03,5.23670522e-01
1.25504860e-03,5.23780468e-01
1.25514860e-03,5.23892733e-01
1.25524860e-03,5.24002669e-01
1.25534860e-03,5.24114925e-01
1.25544860e-03,5.24224851e-01
1.25554860e-03,5.24337098e-01
1.25564860e-03,5.24447014e-01
1.25574860e-03,5.24559251e-01
1.25584860e-03,5.24669155e-01
1.25594860e-03,5.24781383e-01
1.25604860e-03,5.24891275e-01
1.25614860e-03,5.25003494e-01
1.25624860e-03,5.25113375e-01
1.25634860e-03,5.25225582e-01
1.25644860e-03,5.25335452e-01
1.25654860e-03,5.25447649e-01
1.25664860e-03,5.25557504e-01
1.25674860e-03,5.25669689e-01
1.25684860e-03,5.25779533e-01
1.25694860e-03,5.25891707e-01
1.25704860e-03,5.26001537e-01
1.25714860e-03,5.26113698e-01
1.25724860e-03,5.26223516e-01
1.25734860e-03,5.26335665e-01
1.25744860e-03,5.26445468e-01
1.25754860e-03,5.26557604e-01
1.25764860e-03,5.26667393e-01
1.25774860e-03,5.26779516e-01
1.25784860e-03,5.26889291e-01
1.25794860e-03,5.27001400e-01
1.25804860e-03,5.27111159e-01
1.25814860e-03,5.27223255e-01
1.25824860e-03,5.27332999e-01
1.25834860e-03,5.27445080e-01
1.25844860e-03,5.27554807e-01
1.25854860e-03,5.27666874e-01
1.25864860e-03,5.27776585e-01
1.25874860e-03,5.27888636e-01
1.25884860e-03,5.27998331e-01
1.25894860e-03,5.28110366e-01
1.25904860e-03,5.28220043e-01
1.25914860e-03,5.28332062e-01
1.25924860e-03,5.28441721e-01
1.25934860e-03,5.28553725e-01
1.25944860e-03,5.28663366e-01
1.25954860e-03,5.28775352e-01
1.25964860e-03,5.28884974e-01
1.25974860e-03,5.28996943e-01
1.25984860e-03,5.29106546e-01
1.25994860e-03,5.29218498e-01
1.26004860e-03,5.29328082e-01
1.26014860e-03,5.29440015e-01
1.26024860e-03,5.29549579e-01
1.26034860e-03,5.29661494e-01
1.26044860e-03,5.29771037e-01
1.26054860e-03,5.29882932e-01
1.26064860e-03,5.29992455e-01
1.26074860e-03,5.30104329e-01
1.26084860e-03,5.30213830e-01
1.26094860e-03,5.30325684e-01
1.26104860e-03,5.30435163e-01
1.26114860e-03,5.30546998e-01
1.26124860e-03,5.30656454e-01
1.26134860e-03,5.30768268e-01
1.26144860e-03,5.30877701e-01
1.26154860e-03,5.30989493e-01
1.26164860e-03,5.31098903e-01
1.26174860e-03,5.31210672e-01
1.26184860e-03,5.31320058e-01
1.26194860e-03,5.31431804e-01
1.26204860e-03,5.31541166e-01
1.26214860e-03,5.31652889e-01
1.26224860e-03,5.31762224e-01
1.26234860e-03,5.31873924e-01
1.26244860e-03,5.31983233e-01
1.26254860e-03,5.32094907e-01
1.26264860e-03,5.32204190e-01
1.26274860e-03,5.32315840e-01
1.26284860e-03,5.32425096e-01
1.26294860e-03,5.32536719e-01
1.26304860e-03,5.32645948e-01
1.26314860e-03,5.32757545e-01
1.26324860e-03,5.32866745e-01
1.26334860e-03,5.32978315e-01
1.26344860e-03,5.33087486e-01
1.26354860e-03,5.33199029e-01
1.26364860e-03,5.33308169e-01
1.26374860e-03,5.33419684e-01
1.26384860e-03,5.33528794e-01
1.26394860e-03,5.33640277e-01
1.26404860e-03,5.33749357e-01
1.26414860e-03,5.33860810e-01
1.26424860e-03,5.33969857e-01
1.26434860e-03,5.34081280e-01
1.26444860e-03,5.34190294e-01
1.26454860e-03,5.34301686e-01
1.26464860e-03,5.34410666e-01
1.26474860e-03,5.34522027e-01
1.26484860e-03,5.34630972e-01
1.26494860e-03,5.34742300e-01
1.26504860e-03,5.34851211e-01
1.26514860e-03,5.34962505e-01
1.26524860e-03,5.35071381e-01
1.26534860e-03,5.35182641e-01
1.26544860e-03,5.35291481e-01
1.26554860e-03,5.35402707e-01
1.26564860e-03,5.35511509e-01
1.26574860e-03,5.35622699e-01
1.26584860e-03,5.35731463e-01
1.26594860e-03,5.35842616e-01
1.26604860e-03,5.35951342e-01
1.26614860e-03,5.36062458e-01
1.26624860e-03,5.36171144e-01
1.26634860e-03,5.36282221e-01
1.26644860e-03,5.36390865e-01
1.26654860e-03,5.36501903e-01
1.26664860e-03,5.36610505e-01
1.26674860e-03,5.36721503e-01
1.26684860e-03,5.36830064e-01
1.26694860e-03,5.36941020e-01
1.26704860e-03,5.37049537e-01
1.26714860e-03,5.37160451e-01
1.26724860e-03,5.37268923e-01
1.26734860e-03,5.37379794e-01
1.26744860e-03,5.37488221e-01
1.26754860e-03,5.37599047e-01
1.26764860e-03,5.37707427e-01
1.26774860e-03,5.37818209e-01
1.26784860e-03,5.37926540e-01
1.26794860e-03,5.38037275e-01
1.26804860e-03,5.38145558e-01
1.26814860e-03,5.38256246e-01
1.26824860e-03,5.38364480e-01
1.26834860e-03,5.38475118e-01
1.26844860e-03,5.38583301e-01
1.26854860e-03,5.38693889e-01
1.26864860e-03,5.38802019e-01
1.26874860e-03,5.38912557e-01
1.26884860e-03,5.39020633e-01
1.26894860e-03,5.39131119e-01
1.26904860e-03,5.39239140e-01
1.26914860e-03,5.39349573e-01
1.26924860e-03,5.39457537e-01
1.26934860e-03,5.39567916e-01
1.26944860e-03,5.39675823e-01
1.26954860e-03,5.39786144e-01
1.26964860e-03,5.39893992e-01
1.26974860e-03,5.40004256e-01
1.26984860e-03,5.40112043e-01
1.26994860e-03,5.40222248e-01
1.27004860e-03,5.40329974e-01
1.27014860e-03,5.40440119e-01
1.27024860e-03,5.40547780e-01
1.27034860e-03,5.40657864e-01
1.27044860e-03,5.40765460e-01
1.27054860e-03,5.40875480e-01
1.27064860e-03,5.40983009e-01
1.27074860e-03,5.41092964e-01
1.27084860e-03,5.41200425e-01
1.27094860e-03,5.41310313e-01
1.27104860e-03,5.41417703e-01
1.27114860e-03,5.41527522e-01
1.27124860e-03,5.41634841e-01
1.27134860e-03,5.41744589e-01
1.27144860e-03,5.41851835e-01
1.27154860e-03,5.41961511e-01
1.27164860e-03,5.42068679e-01
1.27174860e-03,5.42178281e-01
1.27184860e-03,5.42285373e-01
1.27194860e-03,5.42394899e-01
1.27204860e-03,5.42501911e-01
1.27214860e-03,5.42611358e-01
1.27224860e-03,5.42718288e-01
1.27234860e-03,5.42827656e-01
1.27244860e-03,5.42934502e-01
1.27254860e-03,5.43043788e-01
1.27264860e-03,5.43150548e-01
1.27274860e-03,5.43259749e-01
1.27284860e-03,5.43366421e-01
1.27294860e-03,5.43475534e-01
1.27304860e-03,5.43582115e-01
1.27314860e-03,5.43691140e-01
1.27324860e-03,5.43797628e-01
1.27334860e-03,5.43906561e-01
1.27344860e-03,5.44012953e-01
1.27354860e-03,5.44121792e-01
1.27364860e-03,5.44228085e-01
1.27374860e-03,5.44336826e-01
1.27384860e-03,5.44443017e-01
1.27394860e-03,5.44551658e-01
1.27404860e-03,5.44657745e-01
1.27414860e-03,5.44766283e-01
1.27424860e-03,5.44872261e-01
1.27434860e-03,5.44980693e-01
1.27444860e-03,5.45086561e-01
1.27454860e-03,5.45194883e-01
1.27464860e-03,5.45300636e-01
1.27474860e-03,5.45408845e-01
1.27484860e-03,5.45514481e-01
1.27494860e-03,5.45622573e-01
1.27504860e-03,5.45728087e-01
1.27514860e-03,5.45836059e-01
1.27524860e-03,5.45941448e-01
1.27534860e-03,5.46049295e-01
1.27544860e-03,5.46154554e-01
1.27554860e-03,5.46262273e-01
1.27564860e-03,5.46367399e-01
1.27574860e-03,5.46474985e-01
1.27584860e-03,5.46579972e-01
1.27594860e-03,5.46687422e-01
1.27604860e-03,5.46792266e-01
1.27614860e-03,5.46899574e-01
1.27624860e-03,5.47004270e-01
1.27634860e-03,5.47111432e-01
1.27644860e-03,5.47215977e-01
1.27654860e-03,5.47322987e-01
1.27664860e-03,5.47427373e-01
1.27674860e-03,5.47534226e-01
1.27684860e-03,5.47638449e-01
1.27694860e-03,5.47745139e-01
1.27704860e-03,5.47849190e-01
1.27714860e-03,5.47955711e-01
1.27724860e-03,5.48059587e-01
1.27734860e-03,5.48165932e-01
1.27744860e-03,5.48269625e-01
1.27754860e-03,5.48375787e-01
1.27764860e-03,5.48479290e-01
1.27774860e-03,5.48585264e-01
1.27784860e-03,5.48688569e-01
1.27794860e-03,5.48794346e-01
1.27804860e-03,5.48897446e-01
1.27814860e-03,5.49003017e-01
1.27824860e-03,5.49105903e-01
1.27834860e-03,5.49211260e-01
1.27844860e-03,5.49313923e-01
1.27854860e-03,5.49419057e-01
1.27864860e-03,5.49521487e-01
1.27874860e-03,5.49626388e-01
1.27884860e-03,5.49728576e-01
1.27894860e-03,5.49833233e-01
1.27904860e-03,5.49935167e-01
1.27914860e-03,5.50039569e-01
1.27924860e-03,5.50141237e-01
1.27934860e-03,5.50245373e-01
1.27944860e-03,5.50346763e-01
1.27954860e-03,5.50450619e-01
1.27964860e-03,5.50551717e-01
1.27974860e-03,5.50655280e-01
1.27984860e-03,5.50756072e-01
1.27994860e-03,5.50859326e-01
1.28004860e-03,5.50959797e-01
1.28014860e-03,5.51062727e-01
1.28024860e-03,5.51162860e-01
1.28034860e-03,5.51265448e-01
1.28044860e-03,5.51365225e-01
1.28054860e-03,5.51467454e-01
1.28064860e-03,5.51566855e-01
1.28074860e-03,5.51668704e-01
1.28084860e-03,5.51767708e-01
1.28094860e-03,5.51869156e-01
1.28104860e-03,5.51967740e-01
1.28114860e-03,5.52068763e-01
1.28124860e-03,5.52166903e-01
1.28134860e-03,5.52267476e-01
1.28144860e-03,5.52365145e-01
1.28154860e-03,5.52465240e-01
1.28164860e-03,5.52562409e-01
1.28174860e-03,5.52661995e-01
1.28184860e-03,5.52758633e-01
1.28194860e-03,5.52857678e-01
1.28204860e-03,5.52953749e-01
1.28214860e-03,5.53052218e-01
1.28224860e-03,5.53147686e-01
1.28234860e-03,5.53245541e-01
1.28244860e-03,5.53340365e-01
1.28254860e-03,5.53437562e-01
1.28264860e-03,5.53531699e-01
1.28274860e-03,5.53628194e-01
1.28284860e-03,5.53721594e-01
1.28294860e-03,5.53817339e-01
1.28304860e-03,5.53909952e-01
1.28314860e-03,5.54004891e-01
1.28324860e-03,5.54096661e-01
1.28334860e-03,5.54190738e-01
